"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"625",18,0.0540570274509186,10.8114054901837,18,NA,13.4068032653207,18,0.766861791720208,1.04817944079427,175.974621209474,28,NA,118.134457952788,28,4.85389506366118e-13,1.64170978081415,1,1.07556875655421,1,1.07927015772517,NA,NA,1.07556875655421,0.904430867598801,0.938562700599229,0.603361736099504,1.04550474281742,1.04857991492771,1.07927015772517,0.82346363911921,0.886512339433778,0.569900789636,1.04587029109245,1.05095938710904,NA,NA,0,0,0.0383960239396317,0.9,0.969185289060267,0.05,0.00440889376294612,0.08,0,0,0.06294041833126,0.909102679326763,0.0173352844922624,NA,NA,NA,NA,NA,0.091142991194749,0.100762368021216,0.100762368021216,0.091142991194749,0.100762368021216,0.100762368021216,0.114253785984902,NA,NA,265.356067877009,319.712055603166,0.970400131660581,0.940800263321163,0.485200065830291,1.03697314581251,0.548011696199789
"626",18,0.170142688887117,34.0285377774234,18,NA,35.4516591831033,18,0.00828835842034625,1.05714061472716,212.02123702075,28,NA,125.124785190203,28,3.06421554796543e-14,1.89468874150274,0.912898434784372,0.864508676331245,0.82031713996662,0.720493328836965,NA,NA,0.864508676331245,0.75033972195001,0.839504106967864,0.539681211622198,0.917387714749446,0.912898434784372,0.720493328836965,0.55926377566116,0.716669570067889,0.4607161521865,0.837090369403146,0.82031713996662,NA,NA,0.0948403401026565,0.043239340876838,0.143149875226074,0.9,0.0703622855593121,0.05,0.719552997612343,0.08,0.0989610994526841,0.0490430922290433,0.14677386261571,0.0526667356390854,0.765196855018991,NA,NA,NA,NA,NA,0.155522762259612,0.171936882924926,0.171936882924926,0.155522762259612,0.171936882924926,0.171936882924926,0.194958100036707,NA,NA,84.9901103686294,102.259868710018,0.919850831868447,0.839701663736894,0.459925415934224,0.922237763214678,0.972233079299395
"627",18,0.0317700613690478,6.35401227380957,18,NA,10.4000133876235,18,0.91806446254825,0.939076718952276,190.224908623446,28,NA,128.72363823196,28,7.32747196252603e-15,1.61059421076363,1,1.11167200561942,1,1.11737266052487,NA,NA,1.11167200561942,0.948040353053036,0.966597369819809,0.621384023455592,1.06762080943619,1.07178914646963,1.11737266052487,0.874321462435537,0.919206654422845,0.590918563557543,1.06863924211427,1.07545385319456,NA,NA,0,0,0,0.9,0.998856472622652,0.05,9.35962024588086e-05,0.08,0,0,0.0325212249204377,0.975088773798824,0.00339718941847557,NA,NA,NA,NA,NA,0.0727966113527297,0.0804796819554436,0.0804796819554436,0.0727966113527297,0.0804796819554436,0.0804796819554436,0.0912553817347184,NA,NA,450.804079760663,543.29125145676,0.983730077663458,0.967460155326915,0.491865038831729,1.06058232430261,0.420119436516754
"628",18,0.069773300766501,13.9546601533002,18,NA,18.4802893911932,18,0.424459614081585,0.961661513528964,295.955481899562,28,NA,185.379203107639,28,0,1.70261048860627,1,1.02348431473779,0.996948202928282,0.995252760110661,NA,NA,1.02348431473779,0.926653667679916,0.95284878636566,0.612545648377924,1.01455391280306,1.01509705947429,0.995252760110661,0.84492803750994,0.90031088125639,0.578771280807679,0.997130531259106,0.996948202928282,NA,NA,0,0,0.0668001561097436,0.9,0.891000484450852,0.05,0.0220143707911734,0.08,0.0164171454953019,0,0.0915925497077678,0.679992763199157,0.0994345756294337,NA,NA,NA,NA,NA,0.0865116077409634,0.0956421809623938,0.0956421809623938,0.0865116077409634,0.0956421809623938,0.0956421809623938,0.108448039574713,NA,NA,205.810479955182,247.922908181387,0.971645801752055,0.943291603504111,0.485822900876028,1.02064115109401,0.622598946917503
"629",18,0.0127915757912162,2.55831515824323,18,NA,5.89324582763549,18,0.996610593625973,1.0061274491316,257.000154513734,28,NA,147.904926414183,28,0,1.90984775490131,1,1.10489249971791,1,1.15706384446219,NA,NA,1.10489249971791,0.984515179125876,0.990045472295206,0.636457803618347,1.06460951823723,1.0674308926758,1.15706384446219,0.938019161973269,0.960155175554245,0.6172426128563,1.09319703652935,1.10096961429712,NA,NA,0,0,0,0.9,0.999998854601859,0.05,5.40253400827257e-08,0.08,0,0,0,0.99932177683033,5.21289749894065e-05,NA,NA,NA,NA,NA,0.0439101944641729,0.0485445465030674,0.0485445465030674,0.0439101944641729,0.0485445465030674,0.0485445465030674,0.0550443418095114,NA,NA,1118.1651914737,1347.87286538299,0.994451828328443,0.988903656656885,0.497225914164221,1.08111001748118,0.266578900048749
"630",18,0.0320312798912916,6.40625597825833,18,NA,9.83144714994278,18,0.937268965837696,0.993136152696684,167.148080816698,28,NA,122.842452185889,28,7.58282325818982e-14,1.4671497584644,1,1.12960806082886,1,1.13397626773558,NA,NA,1.12960806082886,0.940380487597587,0.961673170598449,0.618218466813289,1.07773310898979,1.08331946767569,1.13397626773558,0.875504258006003,0.919967023003859,0.591407371931053,1.07791264587721,1.08612760068716,NA,NA,0,0,0,0.9,0.998790464132948,0.05,9.97006835616921e-05,0.08,0,0,0.0216491468454965,0.981855955635632,0.0023128789314527,NA,NA,NA,NA,NA,0.0766219085458031,0.0847087071224516,0.0847087071224516,0.0766219085458031,0.0847087071224516,0.0847087071224516,0.0960506455404912,NA,NA,447.135879257496,538.868808150965,0.982577272837718,0.965154545675437,0.491288636418859,1.06030251904937,0.421843045399139
"631",18,0.040009930793051,8.00198615861019,18,NA,10.6067515297268,18,0.910293408870466,1.02268536985613,217.026140141036,28,NA,122.973895412963,28,7.20534742981727e-14,1.99029574725894,1,1.08227680025573,1,1.12109231364608,NA,NA,1.08227680025573,0.942645001120991,0.963128929292066,0.619154311687757,1.05023467688367,1.05289222873583,1.12109231364608,0.865830132378448,0.913747942243288,0.587409391442114,1.07042940000643,1.07784505877248,NA,NA,0,0,0,0.9,0.994760548638255,0.05,0.000532588595160638,0.08,0,0,0.0356081460988931,0.972232779738126,0.00387945357377015,NA,NA,NA,NA,NA,0.0913551783904859,0.100996949792408,0.100996949792408,0.0913551783904859,0.100996949792408,0.100996949792408,0.114519776711481,NA,NA,358.168906188819,431.608751307096,0.981030307523288,0.962060615046576,0.490515153761644,1.0517916247896,0.471463034918675
"632",18,0.0264990378304588,5.29980756609175,18,NA,8.30585704268522,18,0.973727041769102,0.979439407343256,110.086636503514,28,NA,83.1649345163881,28,2.23389018949582e-07,1.48802200570234,1,1.24067078075912,1,1.2733580319781,NA,NA,1.24067078075912,0.925112208305626,0.951857848196474,0.611908616697733,1.13791569456903,1.154716930488,1.2733580319781,0.844643392776877,0.900127895356564,0.578653647014934,1.14876318113811,1.17573016341449,NA,NA,0,0,0,0.9,0.99968129837919,0.05,2.25553981384774e-05,0.08,0,0,0,0.993381195284685,0.00069927915408825,NA,NA,NA,NA,NA,0.0679357959121886,0.0751058482916299,0.0751058482916299,0.0679357959121886,0.0751058482916299,0.0751058482916299,0.0851620271083706,NA,NA,540.276305406782,651.160449179628,0.982356128645749,0.964712257291498,0.491178064322874,1.06624420623298,0.38368851538179
"633",18,0.028215005107553,5.6430010215106,18,NA,8.4670370035666,18,0.970842384794661,0.97366137534467,179.642548553272,28,NA,130.846410438401,28,3.10862446895044e-15,1.47445640452465,1,1.12675860828223,1,1.14418639879405,NA,NA,1.12675860828223,0.951136288926488,0.968587614309885,0.622663466342069,1.07644644983073,1.08148767675286,1.14418639879405,0.899340406772619,0.935290261496683,0.601258025247868,1.08447732594593,1.0926912563676,NA,NA,0,0,0,0.9,0.999500668969465,0.05,3.70745074156043e-05,0.08,0,0,0,0.992544396780274,0.000803849339558064,NA,NA,NA,NA,NA,0.0746270749633693,0.0825033356184072,0.0825033356184072,0.0746270749633693,0.0825033356184072,0.0825033356184072,0.093549989305544,NA,NA,507.478845691185,611.619288318576,0.98524834922912,0.970496698458239,0.49262417461456,1.06439768560154,0.395916693731515
"634",18,0.036601613614915,7.32032272298301,18,NA,10.8008830467102,18,0.902614406680791,0.998469884808881,144.260109093478,28,NA,102.960047295896,28,1.66868963091815e-10,1.55096098905268,1,1.14289364984551,1,1.14939460120108,NA,NA,1.14289364984551,0.921065021011338,0.94925608493586,0.610236054601624,1.08458473031344,1.09186020347211,1.14939460120108,0.836816570412691,0.895096366693873,0.575419092874633,1.08473532186508,1.09603938648641,NA,NA,0,0,0,0.9,0.997045070104151,0.05,0.000275037582831664,0.08,0,0,0.0382581678034393,0.969347440627087,0.00438034957617497,NA,NA,NA,NA,NA,0.0834423708609257,0.0922490119211251,0.0922490119211251,0.0834423708609257,0.0922490119211251,0.0922490119211251,0.10460054752917,NA,NA,391.42822997894,471.706743149116,0.978881174756261,0.957762349512522,0.48944058737813,1.0554189150862,0.450934915326635
"635",18,0.0424282289537296,8.48564579074592,18,NA,12.4774577609741,18,0.821633607281122,0.920911609944832,191.427099748947,28,NA,135.37628062001,28,4.44089209850063e-16,1.52200373122713,1,1.09056090801626,1,1.08000483171053,NA,NA,1.09056090801626,0.931044802592826,0.955671658809674,0.614360352091933,1.05486082753518,1.05821772658188,1.08000483171053,0.856626444083114,0.907831285482002,0.583605826381287,1.04704989977408,1.0514316775282,NA,NA,0,0,0,0.9,0.99244280445255,0.05,0.000816709775201372,0.08,0,0,0.0556317002330067,0.93542109612671,0.0111452588608121,NA,NA,NA,NA,NA,0.0802909181763303,0.0887649498880047,0.0887649498880047,0.0802909181763303,0.0887649498880047,0.0887649498880047,0.100649992518331,NA,NA,337.81121202652,407.065177914162,0.977617269257886,0.955234538515772,0.488808634628943,1.04922552207476,0.485502196778012
"636",18,0.0335423321152277,6.70846642304555,18,NA,11.2780251780152,18,0.882188157730289,0.971280084965122,330.84289813482,28,NA,223.794063035119,28,0,1.54674198716893,1,1.05799907441962,1,1.05340511921839,NA,NA,1.05799907441962,0.968458164668314,0.979723105858202,0.62982199662313,1.03609330320194,1.03728511926975,1.05340511921839,0.921608310410791,0.949605342406937,0.610460577261602,1.03266359934221,1.03433186235468,NA,NA,0,0,0,0.9,0.998345569558423,0.05,0.000142024171402098,0.08,0,0,0.0440248913169657,0.961379240634039,0.00583014513995443,NA,NA,NA,NA,NA,0.0756363728333705,0.0836191563972401,0.0836191563972401,0.0756363728333705,0.0836191563972401,0.0836191563972401,0.094815211143477,NA,NA,427.037854760754,514.638296809346,0.987583726374046,0.975167452748092,0.493791863187023,1.05868539744225,0.431678456178952
"637",18,0.0149200149583483,2.98400299166967,18,NA,6.61008079812305,18,0.993023108507305,0.978694726209792,224.00880869378,28,NA,135.332903276889,28,5.55111512312578e-16,1.82617634210576,1,1.11916922369038,1,1.16507195418074,NA,NA,1.11916922369038,0.979278571862629,0.98667908191169,0.634293695514658,1.07289007253399,1.0766087866581,1.16507195418074,0.924021818351492,0.951156883225959,0.611457996359545,1.09707353081512,1.10611768483048,NA,NA,0,0,0,0.9,0.999996037153642,0.05,1.99636005299244e-07,0.08,0,0,0,0.9985028447889,0.000126841213596589,NA,NA,NA,NA,NA,0.0488631051932218,0.0540201953391944,0.0540201953391944,0.0488631051932218,0.0540201953391944,0.0540201953391944,0.0612531439897024,NA,NA,958.794161596893,1155.73251111179,0.992900684474544,0.985801368949089,0.496450342237272,1.07878819415801,0.287904449411301
"638",18,0.0128944022257279,2.57888044514558,18,NA,6.14283413082141,18,0.995583051953091,0.961945906467043,405.016667960326,28,NA,233.919578943289,28,0,1.83089276840528,1,1.06362691688465,1,1.08957127989284,NA,NA,1.06362691688465,0.990095242687758,0.993632656013559,0.638763850294431,1.0398461379871,1.04090301799728,1.08957127989284,0.959150406296806,0.97373954690509,0.625975423010415,1.05491473226841,1.05758153707397,NA,NA,0,0,0,0.9,0.999998777557784,0.05,5.78444494662123e-08,0.08,0,0,0,0.999094266520132,7.20366399002975e-05,NA,NA,NA,NA,NA,0.0444767642832581,0.0491709130055492,0.0491709130055492,0.0444767642832581,0.0491709130055492,0.0491709130055492,0.0557545746645749,NA,NA,1109.25635557818,1337.13222521499,0.995779175143823,0.991558350287645,0.497889587571911,1.08099773372821,0.267648216733665
"639",18,0.0211717417049556,4.23434834099112,18,NA,8.22709626318522,18,0.975060722544667,0.963031050732994,476.5974489104,28,NA,291.427916940353,28,0,1.70292296321796,1,1.04773374428683,1,1.05770950504519,NA,NA,1.04773374428683,0.986179606917651,0.991115461589919,0.637145653879234,1.03001685179827,1.03068597847011,1.05770950504519,0.956086206727726,0.971769704324967,0.624709095637479,1.03574215773639,1.03709896752905,NA,NA,0,0,0,0.9,0.999939422939598,0.05,3.67996205513251e-06,0.08,0,0,0,0.993762834055323,0.000652424078796918,NA,NA,NA,NA,NA,0.0637265346805926,0.0704523349083656,0.0704523349083656,0.0637265346805926,0.0704523349083656,0.0704523349083656,0.0798854389077299,NA,NA,675.970600774875,814.755740022388,0.993917266209604,0.987834532419208,0.496958633104802,1.07199724558391,0.342958871076042
"640",18,0.0494126048788917,9.88252097577835,18,NA,13.7503145971816,18,0.745216783111275,0.928811262856651,128.002991248263,28,NA,87.6058948793474,28,4.67040646157102e-08,1.67773659720546,1,1.12626811893942,1,1.11090550273758,NA,NA,1.12626811893942,0.87990272526561,0.922794609099321,0.593225105849563,1.07379325718427,1.08117236217534,1.11090550273758,0.755845445198176,0.843043500484542,0.541956536025777,1.0610535272937,1.07129639461702,NA,NA,0,0,0.0228531712264545,0.9,0.981310178952373,0.05,0.00239706680630932,0.08,0,0,0.0653934823839625,0.89797522662576,0.0201723749832759,NA,NA,NA,NA,NA,0.0936984554409752,0.103587540044516,0.103587540044516,0.0936984554409752,0.103587540044516,0.103587540044516,0.117457229949744,NA,NA,290.203600034228,349.668652075835,0.971061333732211,0.942122667464423,0.485530666866106,1.04184936423741,0.523941286356972
"641",18,0.0566919887986238,11.3383977597248,18,NA,13.6653365713234,18,0.750632345427871,1.03136628861288,152.937980078959,28,NA,95.4886647252495,28,2.69347122383579e-09,1.85124391759104,1,1.08294109098941,1,1.09991025612066,NA,NA,1.08294109098941,0.884675424527429,0.92586277291049,0.595197496871029,1.04936788172149,1.0533192727789,1.09991025612066,0.777385197675324,0.856890484219851,0.550858168427047,1.05593932279058,1.06422802179186,NA,NA,0,0,0.0446944896767141,0.9,0.960279185072052,0.05,0.0060375681591176,0.08,0,0,0.0647970905155116,0.900797910422886,0.0194407723644081,NA,NA,NA,NA,NA,0.0978924880403343,0.108224217541381,0.108224217541381,0.0978924880403343,0.108224217541381,0.108224217541381,0.122714728049592,NA,NA,253.069181569994,304.898781887455,0.967638366646092,0.935276733292185,0.483819183323046,1.03421683151339,0.561208956918622
"642",18,0.0527715857839691,10.5543171567938,18,NA,13.2656093343224,18,0.775558420942448,1.02523245118881,213.878517638143,28,NA,131.194013408866,28,2.66453525910038e-15,1.80125291669461,1,1.06231044586982,1,1.07136661768339,NA,NA,1.06231044586982,0.923237607639852,0.950652747768476,0.611133909279735,1.03801173774942,1.04005671520203,1.07136661768339,0.842710869485145,0.898885558954736,0.577855002185187,1.04182545103845,1.04587853993932,NA,NA,0,0,0.0348536661892918,0.9,0.972978002118736,0.05,0.00375228868448572,0.08,0,0,0.0618976528429932,0.913457731992244,0.0162596092515593,NA,NA,NA,NA,NA,0.0938213132912496,0.103723364508486,0.103723364508486,0.0938213132912496,0.103723364508486,0.103723364508486,0.117611240415582,NA,NA,271.795410176691,327.475433374464,0.974110992053503,0.948221984107006,0.487055496026752,1.03832045312991,0.541456809521873
"643",18,0.0594891929793239,11.8978385958648,18,NA,15.9185334130203,18,0.598232963575063,0.999115596921912,336.962604112517,28,NA,215.959495920946,28,0,1.64377225315854,1,1.0307229773013,1,1.01722624811912,NA,NA,1.0307229773013,0.945074768828885,0.964690922818569,0.620158450383366,1.01913127534532,1.01975048540798,1.01722624811912,0.885338854949055,0.926289263895821,0.595471669647314,1.01051460844198,1.01107401664801,NA,NA,0,0,0.0504168006182163,0.9,0.949061814097893,0.05,0.00824618034702974,0.08,0,0,0.0787811114746997,0.811228890032863,0.0463931853140655,NA,NA,NA,NA,NA,0.0918018879126277,0.101490805750816,0.101490805750816,0.0918018879126277,0.101490805750816,0.101490805750816,0.115079756732667,NA,NA,241.216794048813,290.609347107247,0.97797572980099,0.95595145960198,0.488987864900495,1.03129881880194,0.574887394671164
"644",18,0.0393236383649161,7.86472767298322,18,NA,11.2266552662997,18,0.884491962369966,1.00561011028565,348.075145383655,28,NA,216.727716032826,28,0,1.6959625862689,1,1.0492571179073,1,1.05582812239601,NA,NA,1.0492571179073,0.96485235735187,0.977405086869059,0.628331841558681,1.03070595429182,1.03166529008327,1.05582812239601,0.919421076872538,0.948199263703774,0.609556669523855,1.03408354339755,1.03588950725458,NA,NA,0,0,0,0.9,0.995305044713651,0.05,0.000468928251431634,0.08,0,0,0.0434457759184853,0.962298717731171,0.00565808604572995,NA,NA,NA,NA,NA,0.088215787891938,0.0975262230077118,0.0975262230077118,0.088215787891938,0.0975262230077118,0.0975262230077118,0.11058434245107,NA,NA,364.402365911134,439.12391363181,0.985944776492353,0.971889552984707,0.492972388246177,1.05252100547988,0.467402029930195
"645",18,0.0352441267637523,7.04882535275047,18,NA,10.6352303613021,18,0.909190008788632,0.974687489801517,182.407832164511,28,NA,121.454501735593,28,1.31339383813156e-13,1.65222465795571,1,1.11032575435836,1,1.12258701415237,NA,NA,1.11032575435836,0.939888329862268,0.961356783482887,0.618015075096142,1.06660981112075,1.07092369923037,1.12258701415237,0.863786920725653,0.91243444903792,0.586565002952948,1.07118848880565,1.07880593766938,NA,NA,0,0,0,0.9,0.997696347106664,0.05,0.00020690295062166,0.08,0,0,0.03601017709445,0.971822002201083,0.00394994132355141,NA,NA,NA,NA,NA,0.0810533509866668,0.0896078510745854,0.0896078510745854,0.0810533509866668,0.0896078510745854,0.0896078510745854,0.101605752626685,NA,NA,406.466230269651,489.83680546735,0.98187795870515,0.9637559174103,0.490938979352575,1.05686709692353,0.442493733563616
"646",18,0.0180319357361395,3.60638714722789,18,NA,6.85416611725124,18,0.991299549938866,0.949845433548111,144.786155147173,28,NA,110.680031422807,28,8.80429062988242e-12,1.41250738706128,1,1.19171848246421,1,1.20969953106267,NA,NA,1.19171848246421,0.961253646409409,0.97509162983462,0.626844619179399,1.11352669253251,1.12324759586985,1.20969953106267,0.903667933182446,0.938072242760144,0.603046441774378,1.12026143832323,1.13480684139743,NA,NA,0,0,0,0.9,0.999982337644848,0.05,9.77769447146588e-07,0.08,0,0,0,0.998088555280226,0.000167305435696143,NA,NA,NA,NA,NA,0.0636176443444533,0.0703319521122756,0.0703319521122756,0.0636176443444533,0.0703319521122756,0.0703319521122756,0.0797489376474794,NA,NA,793.499675417756,956.450739775516,0.989800735997949,0.979601471995898,0.494900367998974,1.07540250462511,0.31650816854598
"647",18,0.027074069406834,5.41481388136679,18,NA,9.6091530383197,18,0.943919493437852,0.978630875392061,436.944641566672,28,NA,274.064934995914,28,0,1.6619379009588,1,1.04787189803867,1,1.05304465102789,NA,NA,1.04787189803867,0.980722858197188,0.987607551698192,0.634890568948838,1.03004021264378,1.03077479159629,1.05304465102789,0.945459745176213,0.96493840761328,0.620317547751394,1.03276843415446,1.03410013280364,NA,NA,0,0,0,0.9,0.999628076435262,0.05,2.67501316922932e-05,0.08,0,0,0.0152912246815736,0.984096663567892,0.00197374622914772,NA,NA,NA,NA,NA,0.0644951058435268,0.0713020222990789,0.0713020222990789,0.0644951058435268,0.0713020222990789,0.0713020222990789,0.0808488938482905,NA,NA,528.822508072511,637.351561333081,0.991291772059338,0.982583544118676,0.495645886029669,1.06562506880097,0.387829210741833
"648",18,0.0670282522052911,13.4056504410582,18,NA,16.1266630814468,18,0.583707847030153,1.03018492292074,202.051644007312,28,NA,136.675434034942,28,3.33066907387547e-16,1.60157302846704,1,1.04106118055556,1,1.02681452047521,NA,NA,1.04106118055556,0.896792554587335,0.93365235652043,0.600205086334562,1.02496228481805,1.02639647321429,1.02681452047521,0.816456259853517,0.882007595620118,0.567004882898647,1.01578538080595,1.01723790601978,NA,NA,0,0,0.0629319879109625,0.9,0.909138754677581,0.05,0.0173262930013026,0.08,0,0,0.0799205772213562,0.801541572562237,0.0497572039099616,NA,NA,NA,NA,NA,0.108091844913528,0.119500030825153,0.119500030825153,0.108091844913528,0.119500030825153,0.119500030825153,0.135500298526246,NA,NA,214.198207440598,258.035291415804,0.967830590462198,0.935661180924396,0.483915295231099,1.0234750878342,0.610228792272443
"649",18,0.0606533861050257,12.1306772210052,18,NA,15.7600850658614,18,0.609286731873642,1.00081807114497,504.749617075882,28,NA,340.163496158003,28,0,1.52724332903605,1,1.01915063448234,1,1.01116181796608,NA,NA,1.01915063448234,0.962615241883484,0.975966941210811,0.627407319349807,1.0120581970136,1.01231112216722,1.01116181796608,0.927929692171198,0.953669087824342,0.613072985029934,1.00695272729794,1.00717545440677,NA,NA,0,0,0.0525858805559015,0.9,0.943833899243982,0.05,0.0093307288527423,0.08,0,0,0.0778994549293601,0.818459735289015,0.0439385945872583,NA,NA,NA,NA,NA,0.10350422929705,0.114428230931075,0.114428230931075,0.10350422929705,0.114428230931075,0.114428230931075,0.129749418003726,NA,NA,236.606025248115,285.050527844338,0.983108474778982,0.966216949557965,0.491554237389491,1.03008677301464,0.580485362553641
"650",18,0.0546677032572542,10.9335406514508,18,NA,14.8035076730427,18,0.675411946798378,1.00334320807854,253.833854425297,28,NA,182.234873631209,28,0,1.46422043931056,1,1.04867414642378,1,1.03223863242096,NA,NA,1.04867414642378,0.932996605434039,0.956926389207597,0.615166964490598,1.02996371901638,1.031290522701,1.03223863242096,0.873637366198567,0.918766878270507,0.590635850316755,1.01946293290994,1.02072483512776,NA,NA,0,0,0.0399567199921717,0.9,0.967259121190554,0.05,0.00475109540157562,0.08,0,0,0.0722851925564477,0.859259665951592,0.0309963771723546,NA,NA,NA,NA,NA,0.0866905755724944,0.0958400373446377,0.0958400373446377,0.0866905755724944,0.0958400373446377,0.0958400373446377,0.108672387624452,NA,NA,262.403028965701,316.151822962177,0.975764725224335,0.951529450448671,0.487882362612168,1.03633369213327,0.551098414568851
"651",18,0.0249079172222102,4.98158344444204,18,NA,8.10947176415604,18,0.976962068400398,0.997623189627222,132.476606581547,28,NA,100.116521519955,28,4.848882406705e-10,1.4487194387577,1,1.19383162279231,1,1.21333899390016,NA,NA,1.19383162279231,0.941505674077669,0.962396504764216,0.618683467348424,1.11372119548534,1.12460604322363,1.21333899390016,0.873999479168485,0.918999665179741,0.590785499044119,1.12044504629243,1.13714649607867,NA,NA,0,0,0,0.9,0.999796778679157,0.05,1.37497884933131e-05,0.08,0,0,0,0.994300925685941,0.000587301046548529,NA,NA,NA,NA,NA,0.0568996441513287,0.0629049234515658,0.0629049234515658,0.0568996441513287,0.0629049234515658,0.0629049234515658,0.0713274787261706,NA,NA,574.725337632879,692.692773224586,0.985749239276525,0.97149847855305,0.492874619638263,1.06795924378882,0.371991018575943
"652",18,0.0480295100765987,9.60590201531974,18,NA,12.4070972365049,18,0.825523419359051,1.00998713140076,175.06554554485,28,NA,115.116473857467,28,1.57907020792436e-12,1.68814851006787,1,1.08878684470636,1,1.09986711560056,NA,NA,1.08878684470636,0.914646173240155,0.945129682797242,0.607583367512513,1.0534432803551,1.05707725731123,1.09986711560056,0.832344334500206,0.89222135789299,0.573570872931208,1.05758963995855,1.06420028860036,NA,NA,0,0,0.0151778198919977,0.9,0.984127842923317,0.05,0.00196910319361944,0.08,0,0,0.0550300028163391,0.937189229998356,0.0107569814700025,NA,NA,NA,NA,NA,0.101817524192539,0.112563508276528,0.112563508276528,0.101817524192539,0.112563508276528,0.112563508276528,0.127635021257423,NA,NA,298.531729873026,359.709183400004,0.974949335696191,0.949898671392382,0.487474667848096,1.04330591320566,0.516556494041706
"653",18,0.0328300771741876,6.56601543483752,18,NA,9.97249029127942,18,0.932800551253865,0.955954214618083,161.322839344102,28,NA,114.676030693455,28,1.87427851017219e-12,1.53817425968225,1,1.13340698637965,1,1.14406794156091,NA,NA,1.13340698637965,0.936687193028267,0.959298909803886,0.616692156302498,1.0797778261824,1.0857616341012,1.14406794156091,0.864725325933269,0.91303770952853,0.586952813268341,1.08303516033022,1.09261510528916,NA,NA,0,0,0,0.9,0.998569266551751,0.05,0.000120499109380102,0.08,0,0,0.0248254105450548,0.980319841036831,0.00255135686742155,NA,NA,NA,NA,NA,0.0792943647548149,0.0876632186271009,0.0876632186271009,0.0792943647548149,0.0876632186271009,0.0876632186271009,0.0994007466920545,NA,NA,436.280829290283,525.781780050913,0.982033746008752,0.964067492017503,0.491016873004376,1.05944734211116,0.427070623708041
"654",18,0.0509252128070529,10.1850425614106,18,NA,15.5658064377943,18,0.622820989698963,0.930891856243481,1511.51191446222,28,NA,1001.4409053487,28,0,1.52398764661612,1,1.00819447443699,1,1.0038898337826,NA,NA,1.00819447443699,0.989518177535763,0.993261685558705,0.638525369287739,1.00523260468357,1.00526787642378,1.0038898337826,0.975821362447161,0.984456590144603,0.632864950807245,1.00247518030719,1.00250060743167,NA,NA,0,0,0.0289283415777607,0.9,0.977829808651507,0.05,0.00294768880734645,0.08,0,0,0.0768008869049534,0.827149734191572,0.0410525198975643,NA,NA,NA,NA,NA,0.0875222759049778,0.0967595166582581,0.0967595166582581,0.0875222759049778,0.0967595166582581,0.0967595166582581,0.109714979167098,NA,NA,281.613519911795,339.312309149407,0.994020003823596,0.988040007647192,0.497010001911798,1.04025875179755,0.531900224598629
"655",18,0.0686050204144868,13.7210040828974,18,NA,17.1604193007532,18,0.512102858425696,0.993891223905357,168.015334926816,28,NA,128.357884755346,28,8.43769498715119e-15,1.39516028330158,1,1.04753919186443,1,1.01301357062511,NA,NA,1.04753919186443,0.872965261544439,0.918334810992854,0.59035809278112,1.02852372338595,1.03056090905571,1.01301357062511,0.792034703362173,0.866308023589969,0.556912300879265,1.00760779985144,1.00836586683043,NA,NA,0,0,0.0651886276363241,0.9,0.898954002248706,0.05,0.0199177793497381,0.08,0,0,0.0852981668280479,0.750548613580024,0.0688960230486702,NA,NA,NA,NA,NA,0.104116717219996,0.11510536180742,0.11510536180742,0.104116717219996,0.11510536180742,0.11510536180742,0.130517212248234,NA,NA,209.298213916525,252.127778034171,0.961922038817694,0.923844077635387,0.480961019408847,1.02184630143902,0.617364561910306
