"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"78",18,0.044915974808398,4.4915974808398,18,NA,7.74490370743925,18,0.982196764593207,1.07027783050883,105.643992620699,28,NA,69.0455037606012,28,2.52724196123655e-05,1.89165646677305,1,1.2706335657932,1,1.38865090080737,NA,NA,1.2706335657932,0.933863447969774,0.957483645123426,0.615525200436488,1.15412810524985,1.17397872086705,1.38865090080737,0.825511766397966,0.887828992684406,0.570747209582833,1.2009010693803,1.24984700766188,NA,NA,0,0,0,0.9,0.999771025160498,0.05,5.90021385452186e-05,0.08,0,0,0,0.991176576962556,0.00288150391653403,NA,NA,NA,NA,NA,0.0765645004880461,0.0846452401266106,0.0846452401266106,0.0765645004880461,0.0846452401266106,0.0846452401266106,0.0959786807315817,NA,NA,315.942663077803,380.700092957055,0.977713315128994,0.955426630257987,0.488856657564497,1.14779285535763,0.353223154238216
"79",18,0.0757663013330314,7.57663013330314,18,NA,10.6638330258839,18,0.908073804833524,1.05638383681857,67.8581671078284,28,NA,49.5952980762739,28,0.00717360921742538,1.84568728651258,1,1.4067956978525,1,1.52843981373924,NA,NA,1.4067956978525,0.826316129677931,0.888346083364384,0.571079625019961,1.20906043024314,1.26151152004804,1.52843981373924,0.665529085410089,0.784982983477915,0.504631917950088,1.23219173170659,1.33971130883237,NA,NA,0,0,0,0.9,0.992279253997103,0.05,0.00249201499366499,0.08,0,0,0.0517529282481999,0.947891411993658,0.0206616775175026,NA,NA,NA,NA,NA,0.108823558085255,0.120308970173412,0.120308970173412,0.108823558085255,0.120308970173412,0.120308970173412,0.13641754952963,NA,NA,187.70512446838,226.094791615099,0.955259857083339,0.910519714166677,0.477629928541669,1.11222322435292,0.458761319366955
"80",18,0.0738930299318681,7.38930299318681,18,NA,11.1222247752587,18,0.889098140438845,1.01862090716031,98.4524745368795,28,NA,71.5069566561581,28,1.14290284621843e-05,1.61933814616536,1,1.23427890625225,1,1.24590921275562,NA,NA,1.23427890625225,0.883248528015116,0.924945482295431,0.594607810047063,1.13188776439622,1.15060786830502,1.24590921275562,0.758048176732167,0.844459542184964,0.542866848547477,1.12853983209957,1.15808449391433,NA,NA,0,0,0,0.9,0.993379704198854,0.05,0.00210897755724855,0.08,0,0,0.060040836604483,0.93586037759779,0.0261769277544918,NA,NA,NA,NA,NA,0.105117785877043,0.116212084849024,0.116212084849024,0.105117785877043,0.116212084849024,0.116212084849024,0.131772118221795,NA,NA,192.438309322753,231.801197700655,0.960375060347591,0.920750120695182,0.480187530173795,1.11435127387336,0.453054540290031
"81",18,0.152145881951205,15.2145881951205,18,NA,16.0843097677666,18,0.586663304656372,1.20584207285321,72.2510225740064,28,NA,49.4129823457043,28,0.00751465047171729,2.06655111649516,1,1.09791554082946,1,1.13916616262807,NA,NA,1.09791554082946,0.672431803049327,0.789420444817424,0.507484571668344,1.05134302862365,1.06294570481894,1.13916616262807,0.493654577627394,0.674492228474753,0.433602146876627,1.06098402918739,1.08946396168947,NA,NA,0,0,0.106269039346667,0.9,0.759338960193228,0.05,0.124577794360839,0.08,0,0,0.113272728270496,0.709047082048842,0.157661707220383,NA,NA,NA,NA,NA,0.152347479027684,0.168426475230456,0.168426475230456,0.152347479027684,0.168426475230456,0.168426475230456,0.190977671853843,NA,NA,93.9762707966633,113.093732615616,0.916137675411711,0.832275350823422,0.458068837705855,1.028830344838,0.650098030964914
"82",18,0.113202566298886,11.3202566298886,18,NA,14.6960354821423,18,0.682721796748788,1.04593289277025,121.568292099603,28,NA,74.2493822399504,28,4.64398024535573e-06,2.02312523039018,1,1.11104949845618,1,1.1111258164368,NA,NA,1.11104949845618,0.855149004836638,0.906881503109267,0.582995251998815,1.06449602706287,1.07138896329326,1.1111258164368,0.692111921348919,0.802071949438591,0.515617681781951,1.05873779206612,1.07143802485223,NA,NA,0,0,0.0632448112336794,0.9,0.930161206796694,0.05,0.0288566135547681,0.08,0,0,0.101800846821058,0.787736801908093,0.106834133740783,NA,NA,NA,NA,NA,0.126021770093289,0.139322308938623,0.139322308938623,0.126021770093289,0.139322308938623,0.139322308938623,0.157976649229247,NA,NA,125.961449050043,151.655593486959,0.950580478576622,0.901160957153243,0.475290239288311,1.07053727287489,0.56075981761576
"83",18,0.0721434605519162,7.21434605519162,18,NA,9.97447807534303,18,0.932736187795138,1.09572626609049,100.292508645232,28,NA,67.0514076065217,28,4.75460560622754e-05,1.85121390177903,1,1.23208053266599,1,1.31968489694205,NA,NA,1.23208053266599,0.888104144193355,0.928066949838585,0.596614467753376,1.13106483351122,1.14919462814242,1.31968489694205,0.768597627734846,0.851241332115258,0.547226570645523,1.1636145080491,1.20551171946275,NA,NA,0,0,0,0.9,0.994294815492785,0.05,0.00179521056050082,0.08,0,0,0.0353467236521281,0.963025260269963,0.0140265101111151,NA,NA,NA,NA,NA,0.0894278752296346,0.0988662359784718,0.0988662359784718,0.0894278752296346,0.0988662359784718,0.0988662359784718,0.112103774340027,NA,NA,197.080928370668,237.398416149341,0.962570688509636,0.925141377019271,0.481285344254818,1.11634247409833,0.447658912044763
"84",18,0.0851514485262448,8.51514485262448,18,NA,13.292910075002,18,0.77388648442024,0.959885501082837,175.941933086121,28,NA,106.141688314647,28,5.00272046011219e-11,1.89325232506387,1,1.09972979810633,1,1.09370337448875,NA,NA,1.09972979810633,0.924715042914888,0.951602527588142,0.611744482020949,1.06005279891189,1.06411201306836,1.09370337448875,0.805186252027833,0.874762590589321,0.562347379664564,1.05340367327881,1.06023788359991,NA,NA,0,0,0,0.9,0.984548634751208,0.05,0.00532020769267065,0.08,0,0,0.0882710155477043,0.856789115868309,0.0666040877698791,NA,NA,NA,NA,NA,0.093896153022183,0.103806102944125,0.103806102944125,0.093896153022183,0.103806102944125,0.103806102944125,0.117705056983254,NA,NA,167.127023858348,201.285492556818,0.968038911423207,0.936077822846413,0.484019455711603,1.10162265768337,0.486345352051185
"85",18,0.0832184133490182,8.32184133490182,18,NA,12.10969671525,18,0.841522524262447,1.03690421533474,101.263700350004,28,NA,69.1873662109587,28,2.41521675352629e-05,1.77879061202294,1,1.20548939525467,1,1.22246370286387,NA,NA,1.20548939525467,0.872164591297617,0.917820094405611,0.590027203546464,1.11623502948362,1.13210032552086,1.22246370286387,0.727734888128804,0.824972428082803,0.53033941805323,1.11507338081186,1.14301238041249,NA,NA,0,0,0,0.9,0.986476412738483,0.05,0.004595537420119,0.08,0,0,0.0744745223975661,0.904393003646595,0.0414603264409949,NA,NA,NA,NA,NA,0.113956235183092,0.125983358207938,0.125983358207938,0.113956235183092,0.125983358207938,0.125983358207938,0.142851700778988,NA,NA,170.985897971453,205.937815126064,0.957598273145661,0.915196546291323,0.478799136572831,1.10379773616279,0.480793364453825
"86",18,0.0973762441679488,9.73762441679488,18,NA,NA,18,NA,NA,155.697550907054,28,NA,95.0563028198795,28,3.15692838537274e-09,1.90433330704294,1,1.10064863538296,NA,NA,NA,NA,1.10064863538296,0.90271256245706,0.937458075865253,0.602651620199091,1.06000379475727,1.06470269417476,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.027337237355108,0.9,0.967442342405381,0.05,0.0121617919703882,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.100221604103877,0.110799152233368,0.110799152233368,0.100221604103877,0.110799152233368,0.110799152233368,0.125634429551262,NA,NA,146.271126872528,176.141277585021,0.961446349538836,0.922892699077672,0.480723174769418,1.08796606199797,0.520086115112864
"87",18,0.0548163464644201,5.48163464644201,18,NA,8.9649903070952,18,0.960548160347013,1.05177088865638,101.707925997092,28,NA,68.3473406641305,28,3.15673186409571e-05,1.82683479961344,1,1.26419157110688,1,1.34833670053479,NA,NA,1.26419157110688,0.91616201840511,0.946104154688999,0.608209813728642,1.1495481485707,1.16983743856871,1.34833670053479,0.795960744892267,0.868831907430743,0.558534797634049,1.17945356345984,1.22393073605808,NA,NA,0,0,0,0.9,0.999062579715768,0.05,0.000260215190020513,0.08,0,0,0,0.979291173346228,0.00735009587987864,NA,NA,NA,NA,NA,0.0930713990070612,0.102894303073293,0.102894303073293,0.0930713990070612,0.102894303073293,0.102894303073293,0.116671173110246,NA,NA,259.060918563301,312.122519284922,0.974439528055206,0.948879056110411,0.487219764027603,1.13625574428723,0.390214849881233
"88",18,0.0426071221467954,4.26071221467955,18,NA,9.0225749255643,18,0.959217451061013,1.02487810614904,244.880162399295,28,NA,135.246187093553,28,5.55111512312578e-16,2.02226455109407,1,1.09854393876967,1,1.13021333277742,NA,NA,1.09854393876967,0.972934620382352,0.982600827388655,0.631671960464135,1.0605574662854,1.06334967492336,1.13021333277742,0.896225417865796,0.933287768628012,0.599970708403722,1.07656901513797,1.0837085710712,NA,NA,0,0,0,0.9,0.999844242923572,0.05,3.94333304200895e-05,0.08,0,0,0,0.978535504992011,0.00764771585546433,NA,NA,NA,NA,NA,0.0704066513022285,0.0778374817049598,0.0778374817049598,0.0704066513022285,0.0778374817049598,0.0778374817049598,0.0882594082589415,NA,NA,333.009204286432,401.275797817248,0.987365202086028,0.974730404172055,0.493682601043014,1.15050021128088,0.344024878569024
"89",18,0.03398771386619,3.398771386619,18,NA,7.32760164328636,18,0.987060571687621,1.10602913977791,159.444258441319,28,NA,102.051174408494,28,2.34910313423597e-10,1.77504623648806,1,1.17279584941035,1,1.22418967271616,NA,NA,1.17279584941035,0.966841216082646,0.978683638910272,0.62915376787089,1.10322956035319,1.11108304604951,1.22418967271616,0.888306121794485,0.928196792582169,0.596697938088537,1.12697500578451,1.14412193246039,NA,NA,0,0,0,0.9,0.999971510231385,0.05,6.74625249834011e-06,0.08,0,0,0,0.99371443062507,0.00199368223249857,NA,NA,NA,NA,NA,0.0669079816939138,0.0739695569195599,0.0739695569195599,0.0669079816939138,0.0739695569195599,0.0739695569195599,0.0838735937994825,NA,NA,417.207950219458,502.787201020629,0.986762329618042,0.973524659236085,0.493381164809021,1.16066385324899,0.307262617796198
"90",18,0.0825655865024191,8.25655865024191,18,NA,11.5907527044291,18,0.867630364093482,1.01332084838885,68.3532989733741,28,NA,51.620525375268,28,0.00424107993754619,1.70839972152467,1,1.37559418207286,1,1.42208799673837,NA,NA,1.37559418207286,0.812100719774227,0.879207605569146,0.565204889294451,1.19350154902284,1.24145340276112,1.42208799673837,0.650719173596716,0.775462325883603,0.498511495210888,1.19063495361931,1.27134228361752,NA,NA,0,0,0,0.9,0.987085322108503,0.05,0.00436907580831287,0.08,0,0,0.0673404648237381,0.921881785793459,0.0328215584003675,NA,NA,NA,NA,NA,0.104123147632093,0.115112470895478,0.115112470895478,0.104123147632093,0.115112470895478,0.115112470895478,0.130525273196399,NA,NA,172.329936843335,207.558210659665,0.95237976339314,0.90475952678628,0.47618988169657,1.10453327581457,0.478903801817869
"91",18,0.0239953559181559,2.39953559181559,18,NA,5.57852494993541,18,0.997627789938867,1.10223691031034,76.8744705482558,28,NA,55.6279277134188,28,0.00142758328999482,1.76902412136099,1,1.49652484839581,1,1.69937545525493,NA,NA,1.49652484839581,0.951445377197636,0.968786313912766,0.622791201801064,1.26497842380421,1.3191945453973,1.69937545525493,0.8440045165374,0.899717189202615,0.578389621630252,1.33011318467147,1.4495985069496,NA,NA,0,0,0,0.9,0.999998165593743,0.05,4.01183687739201e-07,0.08,0,0,0,0.998942760625638,0.00029558819592412,NA,NA,NA,NA,NA,0.059991294962467,0.0663228720260137,0.0663228720260137,0.059991294962467,0.0663228720260137,0.0663228720260137,0.0752030681213121,NA,NA,590.528939230651,711.745857164021,0.986636401465922,0.973272802931843,0.493318200732961,1.17255885041278,0.258173907355724
"92",18,0.0297452699636685,2.97452699636685,18,NA,NA,18,NA,NA,138.953977760013,28,NA,95.7616331452261,28,2.43626030460575e-09,1.63741593302832,1,1.21065452972048,NA,NA,NA,NA,1.21065452972048,0.966700902925285,0.978593437594826,0.62909578131096,1.12422471159605,1.13542076910602,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.9,0.999989873551235,0.05,2.31891923843041e-06,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0642444166667011,0.0710248749862341,0.0710248749862341,0.0642444166667011,0.0710248749862341,0.0710248749862341,0.0805346383341547,NA,NA,476.569955766768,574.355018489876,0.987127247476906,0.974254494953812,0.493563623738453,1.16569928677209,0.287446951452053
"93",18,0.0862293044892137,8.62293044892137,18,NA,12.5860242290839,18,0.815555662561953,1.03234227568212,114.590139304689,28,NA,72.3975490496212,28,8.54666284566541e-06,1.95033602435825,1,1.16845512378361,1,1.18968930196302,NA,NA,1.16845512378361,0.882944139466283,0.924749803942611,0.59448201682025,1.0970810231622,1.10829257957518,1.18968930196302,0.729572890672178,0.8261540011464,0.531099000736972,1.09952609750813,1.12194312269051,NA,NA,0,0,0,0.9,0.983389823544448,0.05,0.00576115355610519,0.08,0,0,0.0803737445046774,0.886497326760908,0.0506451050015759,NA,NA,NA,NA,NA,0.111668550176946,0.123454227273301,0.123454227273301,0.111668550176946,0.123454227273301,0.123454227273301,0.139983935856344,NA,NA,165.050455986942,198.781947923966,0.961592498828979,0.923184997657959,0.48079624941449,1.10041170073204,0.489413777700803
"94",18,0.0374770696509316,3.74770696509316,18,NA,7.48954205538428,18,0.985307578784626,0.954379903098832,91.5094229535997,28,NA,67.7247220698039,28,3.84529140742274e-05,1.59873800607092,1,1.349085735294,1,1.41157245149382,NA,NA,1.349085735294,0.936293266835472,0.959045671537089,0.616529360273843,1.1938838921903,1.22441225840329,1.41157245149382,0.827974210941583,0.889411992748161,0.57176485248096,1.21137288469629,1.26458229024603,NA,NA,0,0,0,0.9,0.999940070755911,0.05,1.45831501245949e-05,0.08,0,0,0,0.992806956141184,0.0023075947349993,NA,NA,NA,NA,NA,0.0777357943699607,0.0859401542351272,0.0859401542351272,0.0777357943699607,0.0859401542351272,0.0859401542351272,0.0974469753174346,NA,NA,378.456318027276,456.067591165884,0.981758562171303,0.963517124342606,0.490879281085651,1.15653858020131,0.322649920583576
"95",18,0.0407551209983403,4.07551209983403,18,NA,7.17905470641394,18,0.988527524234531,1.05259012230712,84.5583950739254,28,NA,55.0563166571022,28,0.00167369204013978,2.09039522233264,1,1.38297258051714,1,1.6221313041656,NA,NA,1.38297258051714,0.925025948244545,0.951802395300064,0.611872968407184,1.20920708626914,1.24619665890388,1.6221313041656,0.797163720527263,0.869605248910384,0.559031945728104,1.29201351536681,1.39994155267789,NA,NA,0,0,0,0.9,0.999887797487822,0.05,2.8004991225265e-05,0.08,0,0,0,0.994466933423231,0.00173671816926985,NA,NA,NA,NA,NA,0.0796660898776787,0.0880741762129968,0.0880741762129968,0.0796660898776787,0.0880741762129968,0.0880741762129968,0.0998667287942015,NA,NA,348.096423084315,419.46519878324,0.977702207688739,0.955404415377477,0.488851103844369,1.15267647893696,0.336464960196206
"96",18,0.0919340949106844,9.19340949106844,18,NA,12.4785961959139,18,0.821570349207495,1.02333663647934,107.389023755498,28,NA,73.7491904698011,28,5.47981164022993e-06,1.73530991347054,1,1.17255711361135,1,1.18773775609388,NA,NA,1.17255711361135,0.866831276528887,0.914391534911428,0.587823129585918,1.0985198197602,1.11092957303587,1.18773775609388,0.736795081892639,0.830796838359553,0.53408368180257,1.0990400713904,1.12068855748892,NA,NA,0,0,0,0.9,0.976177359662093,0.05,0.00858515957416475,0.08,0,0,0.0790892344558808,0.890685659922288,0.0484655322890513,NA,NA,NA,NA,NA,0.110199349673487,0.12182996500271,0.12182996500271,0.110199349673487,0.12182996500271,0.12182996500271,0.138142195556946,NA,NA,154.870625850349,186.508976039568,0.953372941262742,0.906745882525484,0.476686470631371,1.09402457639386,0.505343928293407
"97",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",18,0.0620017932521921,6.20017932521921,18,NA,9.43582627971201,18,0.948775863532651,1.07628303683349,85.9620529640409,28,NA,60.0592214514105,28,0.000400248590811447,1.80796820196926,1,1.31667747546144,1,1.41554496354592,NA,NA,1.31667747546144,0.88780254702828,0.927873065946752,0.596489828108626,1.17362366438554,1.20357837708235,1.41554496354592,0.75560868696012,0.842891298760077,0.54185869206005,1.20362178434952,1.2671360479938,NA,NA,0,0,0,0.9,0.997846702752792,0.05,0.000630095963008324,0.08,0,0,0.00992365069175336,0.972522421040006,0.0100626522028866,NA,NA,NA,NA,NA,0.085645831349752,0.0946850291483951,0.0946850291483951,0.085645831349752,0.0946850291483951,0.0946850291483951,0.107362731431809,NA,NA,229.153993278126,276.066234627053,0.96744333282693,0.93488666565386,0.483721666413465,1.12795508431809,0.415002654784655
"99",18,0.0795081871843087,7.95081871843087,18,NA,11.6231125733233,18,0.866072454914903,1.04863692318635,148.843016802315,28,NA,92.0840284992299,28,9.33808030900707e-09,1.88569632141286,1,1.12935840386128,1,1.1547905600822,NA,NA,1.12935840386128,0.916906143839474,0.946582521039662,0.608517334954068,1.07680334439821,1.08315897391083,1.1547905600822,0.803653275916008,0.873777105946005,0.561713853822432,1.0860764129038,1.0995082171957,NA,NA,0,0,0,0.9,0.989669536103322,0.05,0.00342213458651672,0.08,0,0,0.0678112344684799,0.920852918493852,0.0333200472178018,NA,NA,NA,NA,NA,0.0693608579863259,0.0766813136925896,0.0766813136925896,0.0693608579863259,0.0766813136925896,0.0766813136925896,0.0869484369584246,NA,NA,178.918239892711,215.501177978955,0.967765139833882,0.935530279667764,0.483882569916941,1.10798457432459,0.469953269498116
"100",18,0.18955606324583,18.955606324583,18,NA,21.0061993840781,18,0.279100396693233,1.13832755148383,143.051253959473,28,NA,90.7281993413127,28,1.52509046502658e-08,1.83412333157315,0.991694081622791,0.987079682524341,0.952075790224409,0.92545122923797,NA,NA,0.987079682524341,0.79387458752733,0.867490806267569,0.557672661172009,0.992358282749466,0.991694081622791,0.92545122923797,0.639843947193478,0.768471108910093,0.494017141442203,0.958665285112174,0.952075790224409,NA,NA,0.0329158606563328,0,0.133227043802764,0.9,0.53193186462,0.05,0.291337499963964,0.08,0.0583814124902064,0,0.145416813827234,0.410021749710195,0.40055204217599,NA,NA,NA,NA,NA,0.125212343473326,0.13842745414071,0.13842745414071,0.125212343473326,0.13842745414071,0.13842745414071,0.156961979262907,NA,NA,75.6267699311043,90.9712703354041,0.921060492070194,0.842120984140388,0.460530246035097,0.990296302731909,0.725633943615722
"101",18,0.0743623964431804,7.43623964431804,18,NA,11.1357621231457,18,0.88850690572952,1.02603386803115,101.705376607632,28,NA,72.1945949232479,28,9.1333015933559e-06,1.66774640056402,1,1.22294867572981,1,1.24160654447765,NA,NA,1.22294867572981,0.886264775010003,0.926884498220716,0.595854320284746,1.12620169436904,1.14332414868345,1.24160654447765,0.760061031515998,0.845753520260284,0.543698691595897,1.12665908632725,1.15531849287849,NA,NA,0,0,0,0.9,0.993116045855404,0.05,0.00220020355540439,0.08,0,0,0.0602660963074773,0.935480493763433,0.0263542469765958,NA,NA,NA,NA,NA,0.10358744388498,0.114520228119491,0.114520228119491,0.10358744388498,0.114520228119491,0.114520228119491,0.12985373301024,NA,NA,191.229973716638,230.344408272758,0.963953893952089,0.927907787904178,0.481976946976045,1.1138176882242,0.454491157606138
"102",18,0.0431757763119603,4.31757763119603,18,NA,8.17838259032424,18,0.975861172300152,1.04997913800807,237.359653817337,28,NA,149.86710326002,28,0,1.71793411196982,1,1.10166126921389,1,1.12536665857696,NA,NA,1.10166126921389,0.971704408214557,0.981809976709358,0.631163556456016,1.06237437984014,1.06535367306607,1.12536665857696,0.915111934526651,0.945429100767133,0.607775850493157,1.07448117966396,1.08059285194233,NA,NA,0,0,0,0.9,0.999828336524347,0.05,4.36501492836181e-05,0.08,0,0,0,0.987787415735903,0.00410948442364716,NA,NA,NA,NA,NA,0.0786843118671354,0.0869887797835323,0.0869887797835323,0.0786843118671354,0.0869887797835323,0.0869887797835323,0.0986360049257955,NA,NA,328.636418594603,396.003894933584,0.987457723927689,0.974915447855379,0.493728861963845,1.14983281642334,0.346313026000564
"103",18,0.0319917080207072,3.19917080207072,18,NA,6.4461715229169,18,0.994024770820822,1.03805244903985,108.298420854024,28,NA,71.3091862485073,28,1.2187920595319e-05,1.85407364602219,1,1.28672434452382,1,1.41498406301924,NA,NA,1.28672434452382,0.954048379698536,0.970459672663345,0.623866932426436,1.16391016651173,1.18432279290817,1.41498406301924,0.859381680649212,0.909602508988779,0.584744470064215,1.21673241124379,1.2667754690838,NA,NA,0,0,0,0.9,0.999982137499557,0.05,4.16383351990084e-06,0.08,0,0,0,0.997219578221766,0.000828225506618059,NA,NA,NA,NA,NA,0.0670778323146448,0.0741573338460178,0.0741573338460178,0.0670778323146448,0.0741573338460178,0.0741573338460178,0.0840865128206384,NA,NA,443.175726026762,534.09438179939,0.984700331376874,0.969400662753748,0.492350165688437,1.16303023354338,0.298103766519438
"104",18,0.0394251261245036,3.94251261245036,18,NA,7.76325719220409,18,0.981956109970572,1.09103837198216,112.443664935996,28,NA,68.148939535164,28,3.36194042543925e-05,2.10326015864097,1,1.25895610546308,1,1.39661874833614,NA,NA,1.25895610546308,0.945458933585668,0.964937885876501,0.620317212349179,1.14884521261512,1.16647178208341,1.39661874833614,0.822797274074844,0.886083961905257,0.569625404081951,1.20412680512652,1.25496919535895,NA,NA,0,0,0,0.9,0.99991234387424,0.05,2.16548772728229e-05,0.08,0,0,0,0.991049457554499,0.00292674701976495,NA,NA,NA,NA,NA,0.0748667171325576,0.0827682700047886,0.0827682700047886,0.0748667171325576,0.0827682700047886,0.0827682700047886,0.093850396662736,NA,NA,359.805617418186,433.58199748423,0.981492305901503,0.962984611803006,0.490746152950752,1.15424188155068,0.330929356864471
"105",18,0.110951313576675,11.0951313576675,18,NA,15.0315072831569,18,0.65980256997899,1.02316238044816,183.060798065376,28,NA,109.444626772543,28,1.41581191215323e-11,1.90388002511727,1,1.0692690022944,1,1.05669686902989,NA,NA,1.0692690022944,0.905719338026295,0.939391003016904,0.603894216225152,1.0418322746725,1.04453007290354,1.05669686902989,0.786354567124765,0.862656507437349,0.554564897638296,1.03246218855731,1.0364479872335,NA,NA,0,0,0.0595870840185738,0.9,0.936616403952713,0.05,0.0258245960812676,0.08,0,0,0.104718831376492,0.769517588178426,0.118139573987102,NA,NA,NA,NA,NA,0.131522399270466,0.145403483302482,0.145403483302482,0.131522399270466,0.145403483302482,0.145403483302482,0.164872052820386,NA,NA,128.496973806592,154.712464145091,0.960685082018975,0.921370164037949,0.480342541009487,1.07299933435451,0.555155917980294
"106",18,0.0289909376358422,2.89909376358422,18,NA,6.20271694990965,18,0.995303809176645,1.02828418179521,105.087047786963,28,NA,74.8296888161755,28,3.83009874904694e-06,1.64611488428974,1,1.30472432482948,1,1.39187382305839,NA,NA,1.30472432482948,0.957086039573953,0.972412454011827,0.625122291864746,1.17340013951738,1.19589420881895,1.39187382305839,0.871058252899151,0.91710887686374,0.589569992269547,1.20759013986951,1.25191888625182,NA,NA,0,0,0,0.9,0.999991723348304,0.05,1.88399366694192e-06,0.08,0,0,0,0.997840866825762,0.000631920163827685,NA,NA,NA,NA,NA,0.0645232444954572,0.0713331307492653,0.0713331307492653,0.0645232444954572,0.0713331307492653,0.0713331307492653,0.0808841675152331,NA,NA,488.944091308153,589.273481328194,0.985349478366584,0.970698956733168,0.492674739183292,1.16659690224483,0.283778755938115
"107",18,0.0387275271499189,3.87275271499189,18,NA,7.85396360872522,18,0.980731942640989,1.04084309757302,109.193175969005,28,NA,71.822924244718,28,1.0311484404002e-05,1.85275577493647,1,1.2706596673505,1,1.3601476521097,NA,NA,1.2706596673505,0.944829134718011,0.964533015175864,0.620056938327341,1.15491561879378,1.17399550043961,1.3601476521097,0.829897252817826,0.890648233954317,0.572559578970632,1.18850771364899,1.23152349064195,NA,NA,0,0,0,0.9,0.999923301112351,0.05,1.88459072222914e-05,0.08,0,0,0,0.990400741743764,0.003158680261731,NA,NA,NA,NA,NA,0.0708166911195191,0.0782907977793127,0.0782907977793127,0.0708166911195191,0.0782907977793127,0.0782907977793127,0.0887734203723897,NA,NA,366.268783264465,441.374097318042,0.981392083877176,0.962784167754352,0.490696041938588,1.15506380461733,0.3279885124594
"108",18,0.0345372683230503,3.45372683230503,18,NA,7.3598977993949,18,0.986724035278126,1.05555194410288,180.16483567768,28,NA,121.610593865973,28,1.23456800338317e-13,1.62550871000287,1,1.14870410721283,1,1.17680979690747,NA,NA,1.14870410721283,0.970180285508239,0.980830183541011,0.630533689419221,1.08970053900346,1.09559549749396,1.17680979690747,0.905857462362304,0.93947979723291,0.603951298221156,1.10269318805728,1.11366344086909,NA,NA,0,0,0,0.9,0.999967783502807,0.05,7.66167938665313e-06,0.08,0,0,0,0.993540889792036,0.0020533840096231,NA,NA,NA,NA,NA,0.0732534120121979,0.0809846940859245,0.0809846940859245,0.0732534120121979,0.0809846940859245,0.0809846940859245,0.0918280116659998,NA,NA,410.58528012626,494.802800223872,0.987503649754089,0.975007299508179,0.493751824877045,1.16001317040824,0.309736753474491
"109",18,0.0588393436966628,5.88393436966628,18,NA,9.27090484498383,18,0.953132882876111,1.05108627738619,129.425415605997,28,NA,76.5538358000749,28,2.15165853878485e-06,2.08892693923558,1,1.18582337661752,1,1.27966055080117,NA,NA,1.18582337661752,0.929281379902059,0.954538029937038,0.61363159067381,1.10873700191684,1.1194578849684,1.27966055080117,0.811617440381382,0.87889692595946,0.565005166688224,1.14907810967023,1.17978178265789,NA,NA,0,0,0,0.9,0.998481701809726,0.05,0.000434146256475292,0.08,0,0,0,0.975049001843412,0.00903820231563942,NA,NA,NA,NA,NA,0.0967669903724941,0.106979933052499,0.106979933052499,0.0967669903724941,0.106979933052499,0.106979933052499,0.12130384205625,NA,NA,241.416629964802,290.850272598686,0.976219941122445,0.952439882244891,0.488109970561223,1.13160086263398,0.404280374714899
