"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"161",18,0.006174116724353,6.174116724353,18,NA,9.07417422927752,18,0.957999609612715,0.943770368114832,588.060628129721,28,NA,468.954643044882,28,0,1.27010937964592,1,1.03284611969639,1,1.03148763276352,NA,NA,1.03284611969639,0.983668041845003,0.989500884043216,0.636107711170639,1.02074495710122,1.02111536266197,1.03148763276352,0.969900325449852,0.980650209217762,0.63041799163999,1.01979317855662,1.02024204963369,NA,NA,0,0,0,0.9,0.99999880134568,0.05,1.31635909409341e-12,0.08,0,0,0,0.999964756271761,1.36587127762226e-10,NA,NA,NA,NA,NA,0.0338087640776433,0.0373769950237297,0.0373769950237297,0.0338087640776433,0.0373769950237297,0.0373769950237297,0.0423815286804375,NA,NA,2334.25365536809,2814.00926707663,0.99615508042116,0.99231016084232,0.49807754021058,1.01192006687109,0.414129499484327
"162",18,0.018638337412993,18.638337412993,18,NA,22.4967964568075,18,0.210673556978653,0.934993054111562,588.458428562333,28,NA,459.837076797187,28,0,1.29784693968173,0.998861044137332,0.998228290880294,0.989586821747315,0.983801722718046,NA,NA,0.998228290880294,0.950730641449162,0.968326840931604,0.622495826313174,0.998881009761567,0.998861044137332,0.983801722718046,0.923896922461465,0.951076593010942,0.61140638122132,0.989822500887874,0.989586821747315,NA,NA,0.00843021448445743,0,0.0411164107592428,0.9,0.989407234382182,0.05,1.05207606491683e-06,0.08,0.0223751053950428,0,0.0481065134551473,0.96334850704542,1.0544424507903e-05,NA,NA,NA,NA,NA,0.0583786855363619,0.0645400652260867,0.0645400652260867,0.0583786855363619,0.0645400652260867,0.0645400652260867,0.073181555223477,NA,NA,773.911236477749,932.834593224526,0.988278097129785,0.976556194259571,0.494139048564893,0.999360587864836,0.719535680008547
"163",18,0.0120047900107375,12.0047900107375,18,NA,15.4412331505969,18,0.631481053308629,0.931014965584393,632.756666167725,28,NA,505.618334278003,28,0,1.26619231877251,1,1.01542088368305,1,1.00833364990893,NA,NA,1.01542088368305,0.970487679082735,0.981027793696044,0.630660724518886,1.00975216751473,1.00991342522482,1.00833364990893,0.952494412517025,0.969460693760945,0.623224731703465,1.00524747875445,1.00535734637003,NA,NA,0,0,0.0229063372027521,0.9,0.999630512630319,0.05,4.35941637371137e-09,0.08,0,0,0.033889971928758,0.997309718643963,1.01177149389819e-07,NA,NA,NA,NA,NA,0.0472084997190911,0.0521909601612745,0.0521909601612745,0.0472084997190911,0.0521909601612745,0.0521909601612745,0.059178986259605,NA,NA,1201.00269916266,1447.74313720468,0.992709389719279,0.985418779438558,0.49635469485964,1.00602530399539,0.577465487442456
"164",18,0.0285918008126036,28.5918008126036,18,NA,33.2614572232792,18,0.0155147169679607,0.933915770781355,1007.01515301582,28,NA,824.122173382146,28,0,1.22972978990987,0.989181167645898,0.983170705226952,0.980830257297766,0.970180400240969,NA,NA,0.983170705226952,0.95583369876393,0.971607377776812,0.624604742856522,0.989290557601362,0.989181167645898,0.970180400240969,0.937217992379446,0.959640137958215,0.616911517258853,0.981068059250562,0.980830257297766,NA,NA,0.0343398486800786,0,0.0570593318608393,0.9,0.859788031826602,0.05,0.000178459690819966,0.08,0.0412203311565368,0.0177285838805911,0.0628698412167456,0.7237061702764,0.000961926681863541,NA,NA,NA,NA,NA,0.0695481625853085,0.076888386718034,0.076888386718034,0.0695481625853085,0.076888386718034,0.076888386718034,0.0871832356992341,NA,NA,504.843060120078,608.44154156117,0.985740276761092,0.971480553522184,0.492870138380546,0.989443092595383,0.891188357890176
"165",18,0.0160600410967067,16.0600410967067,18,NA,19.1908210344669,18,0.380162318101338,0.962407788945562,606.132244103466,28,NA,457.18459574045,28,0,1.34704798317853,1,1.00521976395599,0.997225387289559,0.995683935783759,NA,NA,1.00521976395599,0.958784099685401,0.973504064083472,0.625824041196518,1.0032985079848,1.00335556254314,0.995683935783759,0.934703862391757,0.958023911537558,0.615872514559859,0.997288563747417,0.997225387289559,NA,NA,0,0,0.0354365494874915,0.9,0.996385429904177,0.05,1.65244279348605e-07,0.08,0.0115142783310578,0,0.0422091495836305,0.987036380105795,1.50947394432119e-06,NA,NA,NA,NA,NA,0.0539215852465502,0.0596125554546568,0.0596125554546568,0.0539215852465502,0.0596125554546568,0.0596125554546568,0.0675942843214581,NA,NA,897.995239863988,1082.43232368062,0.989954046705873,0.979908093411746,0.494977023352936,1.00194573709103,0.667916351563799
"166",18,0.0123054475265867,12.3054475265867,18,NA,16.2141693144982,18,0.577603311993469,0.925831670871943,677.545337865157,28,NA,526.919873031305,28,0,1.30190311706506,1,1.01363752800618,1,1.00556794586521,NA,NA,1.01363752800618,0.971748300528652,0.981838193196991,0.631181695626637,1.0086340576553,1.00876698228969,1.00556794586521,0.952133061501767,0.969228396679707,0.623075397865526,1.00350906062061,1.00357939377049,NA,NA,0,0,0.0241178128843593,0.9,0.999548105028323,0.05,5.9342518644428e-09,0.08,0,0,0.0358086865049375,0.9961190616914,1.86155216151591e-07,NA,NA,NA,NA,NA,0.0446076240998113,0.0493155839760964,0.0493155839760964,0.0446076240998113,0.0493155839760964,0.0493155839760964,0.0559186161260027,NA,NA,1171.6831778886,1412.39503655544,0.992794720345719,0.985589440691438,0.49639736017286,1.00572227442381,0.584652022017909
"167",18,0.020269974288408,20.269974288408,18,NA,24.2665647884608,18,0.146487216531892,0.933124584676104,1025.13628039,28,NA,846.088375615339,28,0,1.21886132368033,0.997723506472435,0.99645878784601,0.992339990427382,0.988084429553706,NA,NA,0.99645878784601,0.969242068865902,0.980227044270937,0.630145957031317,0.997746110101873,0.997723506472435,0.988084429553706,0.95538528744886,0.971319113359982,0.624419430017131,0.992432492747161,0.992339990427382,NA,NA,0.0158973210009952,0,0.0442452366448903,0.9,0.981241328706937,0.05,2.95980801086545e-06,0.08,0.0264136392261648,0,0.0509140403311491,0.942188540199238,2.61926524821107e-05,NA,NA,NA,NA,NA,0.0614325527695666,0.0679162424834536,0.0679162424834536,0.0614325527695666,0.0679162424834536,0.0679162424834536,0.0770097803970763,NA,NA,711.695544591998,857.826324222334,0.990034274445352,0.980068548890705,0.495017137222676,0.997728061433046,0.750369803060242
"168",18,0.0151174167779746,15.1174167779746,18,NA,19.0269942780061,18,0.390162945350728,0.929608327337445,1176.77156368568,28,NA,957.625583328634,28,0,1.23573574596815,1,1.00390331593079,0.998895260310792,0.99828151603901,NA,NA,1.00390331593079,0.980016527947893,0.987153482252217,0.63459866716214,1.00248761991782,1.00250927452694,0.99828151603901,0.969092777835156,0.980131071465458,0.630084260227794,0.998907017543767,0.998895260310792,NA,NA,0,0,0.0330440726643937,0.9,0.997710041067453,0.05,7.76407449892508e-08,0.08,0.0106929487813835,0,0.0418889231531539,0.987778495918784,1.35785690406045e-06,NA,NA,NA,NA,NA,0.0494108562111287,0.0546257568741718,0.0546257568741718,0.0494108562111287,0.0546257568741718,0.0546257568741718,0.0619397862290296,NA,NA,953.926060539292,1149.86344781616,0.993085621337137,0.986171242674274,0.496542810668569,1.00289253527247,0.648018706390971
"169",18,0.00563623134267992,5.63623134267992,18,NA,8.70761904809037,18,0.966135820204779,0.932874034663717,986.548914651289,28,NA,782.192244107302,28,0,1.27096098128916,1,1.02006421240328,1,1.01916595526806,NA,NA,1.02006421240328,0.99111298908012,0.994286921551505,0.639184449568825,1.01276524961238,1.01289842225925,1.01916595526806,0.982683048460322,0.988867674010207,0.63570064757799,1.01215974255636,1.01232097124376,NA,NA,0,0,0,0.9,0.999999469824643,0.05,4.5025688949912e-13,0.08,0,0,0,0.999975298260216,8.24463014826235e-11,NA,NA,NA,NA,NA,0.0326514539170741,0.0360975405008383,0.0360975405008383,0.0326514539170741,0.0360975405008383,0.0360975405008383,0.0409307636169857,NA,NA,2556.92425858734,3082.46463579327,0.997187987701598,0.994375975403196,0.498593993850799,1.01246560165647,0.395679139886233
"170",18,0.0188766193429668,18.8766193429668,18,NA,23.1697765642996,18,0.184150007602807,0.928527297358078,1201.44773397695,28,NA,943.748359424148,28,0,1.28140850256598,0.999252954079177,0.998837928567608,0.994354588232568,0.991218248361773,NA,NA,0.998837928567608,0.975559794022948,0.984288439014752,0.632756853652341,0.99925926653303,0.999252954079177,0.991218248361773,0.961809867751644,0.975449200697486,0.627074486162669,0.994415570374313,0.994354588232568,NA,NA,0.00987913679965748,0,0.0415922122551213,0.9,0.988430244236891,0.05,1.23105049548087e-06,0.08,0.0239910558286846,0,0.0491982246023287,0.956092129044958,1.50480704772761e-05,NA,NA,NA,NA,NA,0.0584400021425695,0.0646078532848229,0.0646078532848229,0.0584400021425695,0.0646078532848229,0.0646078532848229,0.0732584196571666,NA,NA,764.154681144394,921.07192845624,0.991577675591927,0.983155351183855,0.495788837795964,0.999122009564199,0.724120526780337
"171",18,0.0151215148688126,15.1215148688126,18,NA,18.7764347215622,18,0.405710288412776,0.947652203988623,854.297470880604,28,NA,639.839364326854,28,0,1.3505137443873,1,1.00541892441306,0.998730982727114,0.998025973131067,NA,NA,1.00541892441306,0.972465847945973,0.982299473679554,0.631478233079713,1.00344193929961,1.00348359426554,0.998025973131067,0.954351374777667,0.970654455214215,0.623992149780566,0.998751390204442,0.998730982727114,NA,NA,0,0,0.0330549499104471,0.9,0.99770529993352,0.05,7.79041510573182e-08,0.08,0.00929749490136467,0,0.0413930502294914,0.988849215559805,1.15266686679962e-06,NA,NA,NA,NA,NA,0.0511159646132898,0.0565108251397887,0.0565108251397887,0.0511159646132898,0.0565108251397887,0.0565108251397887,0.0640772527298305,NA,NA,953.667807474578,1149.5520936423,0.991783675467126,0.983567350934253,0.495891837733563,1.00288841709985,0.648106534212732
"172",18,0.0189733663879304,18.9733663879304,18,NA,22.8139406921399,18,0.197841522760366,0.947668234412447,1053.48126983084,28,NA,852.547400566164,28,0,1.24368989475524,0.999050819925662,0.998523497662141,0.994161717459985,0.990918227159977,NA,NA,0.998523497662141,0.971984195317421,0.981989839846913,0.63127918275873,0.999059986485232,0.999050819925662,0.990918227159977,0.958373748879879,0.973240267137065,0.625654457445256,0.994231674930778,0.994161717459985,NA,NA,0.0104100219979186,0,0.0417834165777074,0.9,0.988014116861811,0.05,1.31132879638571e-06,0.08,0.0231506848179863,0,0.0486248834603258,0.960045172921585,1.24875227800771e-05,NA,NA,NA,NA,NA,0.0572234095066588,0.0632628595194812,0.0632628595194812,0.0572234095066588,0.0632628595194812,0.0632628595194812,0.0717333400780124,NA,NA,760.263281023758,916.380391993385,0.990818347891783,0.981636695783566,0.495409173945892,0.999025158445083,0.725973797888249
"173",18,0.00775765776411474,7.75765776411474,18,NA,10.9058512663575,18,0.898309118362967,0.943463040839091,1172.08359458106,28,NA,925.386524729107,28,0,1.27490614473671,1,1.01392602117747,1,1.01229720100587,NA,NA,1.01392602117747,0.989704260268756,0.993381310172772,0.638602270825353,1.00887487031613,1.00895244218552,1.01229720100587,0.981667490208579,0.988214815134087,0.635280952586199,1.0078182213867,1.00790534350378,NA,NA,0,0,0,0.9,0.999990961607141,0.05,2.02290647239268e-11,0.08,0,0,0.0176424479600831,0.999832672199253,1.32080703054961e-09,NA,NA,NA,NA,NA,0.0383216656569556,0.0423661954418567,0.0423661954418567,0.0383216656569556,0.0423661954418567,0.0423661954418567,0.0480387502007619,NA,NA,1857.9755013432,2239.80043303248,0.996429053919038,0.992858107838077,0.498214526959519,1.01031571182311,0.464209536144651
"174",18,0.0183880841766781,18.3880841766781,18,NA,22.8092465505411,18,0.19802710486577,0.915608853844814,1017.34180740537,28,NA,823.984967855437,28,0,1.24291518980676,0.999607734987268,0.999389809980195,0.993958118878176,0.990601518254941,NA,NA,0.999389809980195,0.971883897536851,0.981925362702261,0.631237733165739,0.999611660220955,0.999607734987268,0.990601518254941,0.956939687526004,0.972318370552431,0.625061809640849,0.994033081580495,0.993958118878176,NA,NA,0.00657319388357006,0,0.0406090533708592,0.9,0.990362620968566,0.05,8.89953284613721e-07,0.08,0.0231393947850833,0,0.048617262301825,0.960095561781921,1.24565508299331e-05,NA,NA,NA,NA,NA,0.0542909398322213,0.0600208923130795,0.0600208923130795,0.0542909398322213,0.0600208923130795,0.0600208923130795,0.06805729479797,NA,NA,784.430197368632,945.516426765426,0.990902290709842,0.981804581419684,0.495451145354921,0.999611213696511,0.71468882460749
"175",18,0.0147482710177987,14.7482710177987,18,NA,18.5445894237157,18,0.420355651748911,0.926883060674767,1126.54938157934,28,NA,930.665187298899,28,0,1.21700647929782,1,1.00460447674747,0.999396687241982,0.999061513487528,NA,NA,1.00460447674747,0.979635375695282,0.98690845580411,0.634441150159785,1.00293331901694,1.00296002076623,0.999061513487528,0.969003741090518,0.98007383355819,0.630047464430265,0.999403297691975,0.999396687241982,NA,NA,0,0,0.0320451475866696,0.9,0.998105301690016,0.05,5.70044577875878e-08,0.08,0.00778660377604621,0,0.0409272934556227,0.989773435846515,9.8842658734474e-07,NA,NA,NA,NA,NA,0.0487645348183119,0.0539112216895208,0.0539112216895208,0.0487645348183119,0.0539112216895208,0.0539112216895208,0.06112957948549,NA,NA,977.777576054884,1178.61923012248,0.993088215200828,0.986176430401655,0.496544107600414,1.00326355932464,0.640057962171281
"176",18,0.0127100711827573,12.7100711827573,18,NA,16.4915251192119,18,0.558284666524473,0.941081062426916,1177.84496945162,28,NA,919.245558500363,28,0,1.2901550627488,1,1.0071564240213,1,1.00263285068727,NA,NA,1.0071564240213,0.983214071161632,0.989209045746763,0.635920100837205,1.00456089301292,1.00460055829941,1.00263285068727,0.972092893697932,0.982059717377242,0.631324104028227,1.00167376678482,1.00169254687039,NA,NA,0,0,0.0256414911845796,0.9,0.999413062813721,0.05,8.88578023678849e-09,0.08,0,0,0.0364663367196002,0.995599737585399,2.29999422259731e-07,NA,NA,NA,NA,NA,0.0457412510242364,0.0505688556962839,0.0505688556962839,0.0457412510242364,0.0505688556962839,0.0505688556962839,0.0573396926817768,NA,NA,1134.41461339013,1367.46343768549,0.994127392087857,0.988254784175714,0.497063696043929,1.00531460253869,0.59418644620554
"177",18,0.00979533395479044,9.79533395479044,18,NA,13.2212697996079,18,0.778263807947814,0.929502725463302,1118.19798600591,28,NA,912.896787233518,28,0,1.232005813259,1,1.01170687711033,1,1.0084005054815,NA,NA,1.01170687711033,0.986373445183601,0.991240071903744,0.637225760509549,1.00745744506859,1.00752584957093,1.0084005054815,0.97747125417036,0.985517234823803,0.633546793815302,1.00533997916694,1.0054003249524,NA,NA,0,0,0.00924405410224707,0.9,0.999932244092167,0.05,3.49800604579936e-10,0.08,0,0,0.0274223513718976,0.999195185916892,1.45404146698523e-08,NA,NA,NA,NA,NA,0.0421387082150912,0.0465860947665747,0.0465860947665747,0.0421387082150912,0.0465860947665747,0.0465860947665747,0.052823666274019,NA,NA,1471.67782295679,1774.07355132328,0.995410231865973,0.990820463731946,0.497705115932987,1.00825499436906,0.521624970505909
"178",18,0.0122585681888656,12.2585681888656,18,NA,15.8470355566069,18,0.603221922389965,0.926792311133125,1179.29126201231,28,NA,969.947169746422,28,0,1.22224610783877,1,1.00775747757787,1,1.0035554603362,NA,NA,1.00775747757787,0.98383021695861,0.989605139473392,0.636174732518609,1.00494400672678,1.00498694987149,1.0035554603362,0.974585271272444,0.983661960103714,0.63235411720953,1.00226164277999,1.00228565307327,NA,NA,0,0,0.0239337160783522,0.9,0.999561893535016,0.05,5.65837532172457e-09,0.08,0,0,0.0349139548866986,0.996728913924413,1.3988121146575e-07,NA,NA,NA,NA,NA,0.0455205504571791,0.050324862038968,0.050324862038968,0.0455205504571791,0.050324862038968,0.050324862038968,0.0570630298794618,NA,NA,1176.16011607706,1417.79250741477,0.994403434969539,0.988806869939078,0.497201717484769,1.0057695176117,0.583537302170174
"179",18,0.0125399912059209,12.5399912059209,18,NA,16.1964589864049,18,0.578838566165598,0.923892547639279,655.927536541149,28,NA,492.058282714413,28,0,1.35312213989203,1,1.01352599865232,1,1.00604559458989,NA,NA,1.01352599865232,0.970260963444452,0.980882047928576,0.630567030811227,1.00855897963534,1.00869528484792,1.00604559458989,0.948797748881198,0.967084267137913,0.621697028874373,1.0038044710521,1.00388645366493,NA,NA,0,0,0.0250146301797721,0.9,0.999473473218758,0.05,7.5104866978841e-09,0.08,0,0,0.0357661750336497,0.996150455059051,1.83634752509063e-07,NA,NA,NA,NA,NA,0.0501719694940768,0.0554671992683367,0.0554671992683367,0.0501719694940768,0.0554671992683367,0.0554671992683367,0.062893892222264,NA,NA,1149.78712267071,1385.99678958446,0.992431314195635,0.98486262839127,0.496215657097817,1.00548594367571,0.59019750003991
"180",18,0.0201979432263543,20.1979432263543,18,NA,23.6633496005014,18,0.166369248084251,0.944424560182145,905.618887812478,28,NA,757.733269877438,28,0,1.20265708586903,0.997495560707641,0.996104205545219,0.992239151160735,0.987927568472254,NA,NA,0.996104205545219,0.965306572975257,0.977697082626951,0.628519553117326,0.997523775962259,0.997495560707641,0.987927568472254,0.951421355775935,0.968770871570244,0.622781274580871,0.992344065312299,0.992239151160735,NA,NA,0.0156430599528592,0,0.0441130610185329,0.9,0.981680402888779,0.05,2.83326069300485e-06,0.08,0.0251101993409902,0,0.0499796658126309,0.950163089338675,1.93839663832112e-05,NA,NA,NA,NA,NA,0.0600490700348559,0.0663867447717968,0.0663867447717968,0.0600490700348559,0.0663867447717968,0.0663867447717968,0.0752754930074108,NA,NA,714.230067751117,860.881987338009,0.989399355982698,0.978798711965396,0.494699677991349,0.997800075466612,0.749035365326526
"181",18,0.0112748139234366,11.2748139234366,18,NA,14.8232884090061,18,0.674062981610744,0.930298533007379,716.641546709724,28,NA,565.457888937477,28,0,1.28129395973911,1,1.01519135842664,1,1.00919430427105,NA,NA,1.01519135842664,0.975526677853132,0.984267150048442,0.632743167888284,1.00962608952794,1.00976587327427,1.00919430427105,0.959221634205936,0.973785336275245,0.626004859034086,1.00580265926418,1.00591062417425,NA,NA,0,0,0.0195934406734121,0.9,0.999779404040663,0.05,1.9966797752732e-09,0.08,0,0,0.0322512881742004,0.998029911433387,6.07365302039483e-08,NA,NA,NA,NA,NA,0.0479693501437331,0.0530321119546479,0.0530321119546479,0.0479693501437331,0.0530321119546479,0.0530321119546479,0.0601327627425145,NA,NA,1278.69562438819,1541.41101516681,0.993407673719621,0.986815347439241,0.49670383685981,1.00676141928162,0.559633161679162
"182",18,0.0217797131221285,21.7797131221285,18,NA,25.4969320521777,18,0.111829032786887,0.951749685126476,1024.14582740051,28,NA,811.116966892341,28,0,1.27202687403586,0.996205662847585,0.994097697762911,0.990426804207898,0.985108362101174,NA,NA,0.994097697762911,0.966919209316581,0.978733777417802,0.629185999768587,0.996243374450109,0.996205662847585,0.985108362101174,0.951102127162565,0.968565653175935,0.622649348470244,0.990547507662643,0.990426804207898,NA,NA,0.0205136477538561,0,0.0469073210871583,0.9,0.970085465688423,0.05,7.11892527937237e-06,0.08,0.028890513560502,0,0.0527551074923409,0.923327262158935,4.71040237757055e-05,NA,NA,NA,NA,NA,0.0634889797486134,0.0701897080495411,0.0701897080495411,0.0634889797486134,0.0701897080495411,0.0701897080495411,0.079587648040849,NA,NA,662.431137085522,798.432338260316,0.989360873871447,0.978721747742895,0.494680436935724,0.996219875031237,0.777812336730549
"183",18,0.0133445865612943,13.3445865612943,18,NA,16.5551475901174,18,0.553862827099709,0.944835153248622,619.432613081154,28,NA,495.60946877184,28,0,1.26480033570434,1,1.0122444283217,1,1.00480646424687,NA,NA,1.0122444283217,0.966488290536143,0.978456758201806,0.629007915986875,1.00774054039879,1.00787141820681,1.00480646424687,0.948038822037307,0.966596385595412,0.621383390739908,1.00302517538775,1.00308986987299,NA,NA,0,0,0.027831283567731,0.9,0.999133518969695,0.05,1.63288563353596e-08,0.08,0,0,0.0366150574679258,0.995473034428235,2.41307118144012e-07,NA,NA,NA,NA,NA,0.0518804268797622,0.0573559699745466,0.0573559699745466,0.0518804268797622,0.0573559699745466,0.0573559699745466,0.0650355568960877,NA,NA,1080.522422789,1302.49011974585,0.991868842502806,0.983737685005613,0.495934421251403,1.00467563977491,0.608837383901443
"184",18,0.00955429200564991,9.55429200564991,18,NA,13.207355515918,18,0.779110207332292,0.925053099771419,1172.09983984783,28,NA,946.761989603411,28,0,1.24526248668786,1,1.01148306077288,1,1.00811442445092,NA,NA,1.01148306077288,0.987319994847266,0.9918485681161,0.637616936646064,1.00731800464981,1.00738196763971,1.00811442445092,0.978299957674062,0.986049972790468,0.633889268222444,1.00516025046,1.00521641571845,NA,NA,0,0,0.00589950903021586,0.9,0.999945194504747,0.05,2.57342772185683e-10,0.08,0,0,0.0273757397613698,0.999201906711182,1.43503779225232e-08,NA,NA,NA,NA,NA,0.0405654640264842,0.0448468078741692,0.0448468078741692,0.0405654640264842,0.0448468078741692,0.0448468078741692,0.0508515003129193,NA,NA,1508.78104827099,1818.80581453313,0.99562841696568,0.99125683393136,0.49781420848284,1.00849854256601,0.515166963378808
"185",18,0.0158872488852359,15.8872488852359,18,NA,18.8481295327542,18,0.401231171856322,0.967120937188663,531.413209727077,28,NA,405.815067008653,28,0,1.33243285852215,1,1.00652843761462,0.997755172816507,0.996508046603456,NA,NA,1.00652843761462,0.953494761113268,0.970103775001387,0.62363814107232,1.00411510860012,1.00419685275225,0.996508046603456,0.927752035372601,0.953554879882387,0.612999565638677,0.99781305677653,0.997755172816507,NA,NA,0,0,0.0350133723596359,0.9,0.996666190785913,0.05,1.44376997290824e-07,0.08,0.00971727665973499,0,0.041535692421814,0.988550615091186,1.20827983143213e-06,NA,NA,NA,NA,NA,0.0524296384030955,0.0579631461590253,0.0579631461590253,0.0524296384030955,0.0579631461590253,0.0579631461590253,0.0657240299758585,NA,NA,907.751100824841,1094.19415130192,0.989741020976301,0.979482041952602,0.494870510488151,1.00211922747995,0.66431353217764
"186",18,0.0197293322514997,19.7293322514997,18,NA,24.1227827023182,18,0.151046235763791,0.92649165423235,1135.71442633253,28,NA,922.168177485464,28,0,1.23882112361411,0.998438828446764,0.997571510917188,0.993152537904518,0.989348392295917,NA,NA,0.997571510917188,0.972977298095678,0.982628263061507,0.631689597682398,0.998452795981909,0.998438828446764,0.989348392295917,0.95930858430794,0.97384123276939,0.626040792494608,0.993228270077646,0.993152537904518,NA,NA,0.0138756295040145,0,0.0432405302146349,0.9,0.984349144745427,0.05,2.12306461115436e-06,0.08,0.0261088593051265,0,0.0506933137379942,0.94416357668428,2.43990770028693e-05,NA,NA,NA,NA,NA,0.0576713361493729,0.0637580610553098,0.0637580610553098,0.0576713361493729,0.0637580610553098,0.0637580610553098,0.072294845840581,NA,NA,731.170703809343,881.305898862727,0.990801793916839,0.981603587833678,0.495400896958419,0.998268702580225,0.740295216103753
"187",18,0.0260465103473196,26.0465103473196,18,NA,30.0139931656161,18,0.0373106717162596,0.947534682717196,697.424073663901,28,NA,557.034280249556,28,0,1.26536993661,0.987979950730963,0.981302145581498,0.977290709479263,0.964674436967743,NA,NA,0.981302145581498,0.941905082712797,0.962653267458227,0.618848529080289,0.988156865999864,0.987979950730963,0.964674436967743,0.91618391278852,0.946118229649763,0.608218861917705,0.977712005329134,0.977290709479263,NA,NA,0.0299307267212452,0,0.0535516249503382,0.9,0.913739775535319,0.05,6.05440952771068e-05,0.08,0.0365727119041635,0.00895225584259998,0.0589056444051498,0.822989924376886,0.000309577950440173,NA,NA,NA,NA,NA,0.0676979967018452,0.0748429513729126,0.0748429513729126,0.0676979967018452,0.0748429513729126,0.0748429513729126,0.0848639300223544,NA,NA,554.079096726229,667.801323095671,0.984899326522913,0.969798653045826,0.492449663261456,0.991969780250386,0.850596365095945
"188",18,0.0125065748993803,12.5065748993803,18,NA,15.9836272580492,18,0.593690046975066,0.943825915302255,721.804847408958,28,NA,533.713867159995,28,0,1.37193162470559,1,1.01231661607181,1,1.00620228161515,NA,NA,1.01231661607181,0.973047185627059,0.982673190760252,0.631718479774448,1.00780532433223,1.00791782461759,1.00620228161515,0.953414326085452,0.97005206676922,0.623604900065927,1.00390986721582,1.00398718103831,NA,NA,0,0,0.0248892269341469,0.9,0.999484702532325,0.05,7.26451820175854e-09,0.08,0,0,0.0352502014196888,0.996511870003269,1.55696847239475e-07,NA,NA,NA,NA,NA,0.0465933537503806,0.0515108907047703,0.0515108907047703,0.0465933537503806,0.0515108907047703,0.0515108907047703,0.0584078599783933,NA,NA,1152.85656597953,1389.69736129581,0.992647674478799,0.985295348957598,0.496323837239399,1.00551961119979,0.589410602480239
"189",18,0.00975420213697394,9.75420213697394,18,NA,12.9556105121715,18,0.79420332454582,0.937288187119775,969.867145304771,28,NA,768.277286846252,28,0,1.27231668732852,1,1.01361847765872,1,1.01059984985573,NA,NA,1.01361847765872,0.984355379602622,0.989942744030257,0.636391764019451,1.00866276129363,1.00875473563775,1.01059984985573,0.973768361693276,0.983136803945677,0.632016516822221,1.00672336691549,1.00681418919297,NA,NA,0,0,0.00876684273366735,0.9,0.999934624613407,0.05,3.32116387291242e-10,0.08,0,0,0.0265149887367311,0.999315610275542,1.12838813451581e-08,NA,NA,NA,NA,NA,0.0421563675800485,0.0466056179291079,0.0466056179291079,0.0421563675800485,0.0466056179291079,0.0466056179291079,0.0528458034595339,NA,NA,1477.8794221682,1781.55030208815,0.995036705495081,0.990073410990162,0.497518352747541,1.00829654969507,0.520528634524929
"190",18,0.0123853640851829,12.3853640851829,18,NA,15.5468638331676,18,0.624138918864086,0.943818782716013,574.608010699939,28,NA,436.835920327604,28,0,1.33698626642673,1,1.01597832069554,1,1.00933379236783,NA,NA,1.01597832069554,0.966470843511534,0.978445542257415,0.629000705736909,1.01008723519404,1.01027177758999,1.00933379236783,0.944638228493177,0.964410289745614,0.619978043407895,1.00585703385926,1.00600029509361,NA,NA,0,0,0.0244278818141876,0.9,0.999523752469712,0.05,6.43331138958624e-09,0.08,0,0,0.0341602521048103,0.997167372520369,1.10169705705374e-07,NA,NA,NA,NA,NA,0.0467892571249142,0.0517274700342679,0.0517274700342679,0.0467892571249142,0.0517274700342679,0.0517274700342679,0.0586534378548079,NA,NA,1164.12934498228,1403.28801044255,0.992175966893525,0.98435193378705,0.496087983446763,1.00564174271527,0.586547433081998
