"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"228",12,0.220279646941971,22.0279646941971,33,NA,27.6476850472218,33,0.730692478280841,1.26434373156666,293.604542060067,36,NA,199.444480995871,36,0,1.5760981373643,1,1.04646460409881,1,1.03572399021257,NA,NA,1.04646460409881,0.918153490506261,0.924974032964073,0.8478928635504,1.04210224126974,1.04259255375724,1.03572399021257,0.848774401728218,0.861376534917533,0.789595157007739,1.03215675834221,1.03274699102819,NA,NA,0,0,0.0335227855518301,0.9,0.969074615714446,0.05,0.00727579021116377,0.08,0,0,0.0793467720729113,0.854447400066985,0.0484601547225952,NA,NA,NA,NA,NA,0.142339039000054,0.155924604947875,0.155924604947875,0.142339039000054,0.155924604947875,0.155924604947875,0.174329008014124,NA,NA,106.438443554743,122.845185676753,0.933862498313241,0.909812497699874,0.684832498763043,1.11846761093334,0.699650145814116
"229",12,0.17061452702316,17.061452702316,33,NA,23.6521235963713,33,0.884438969064419,1.19102661074901,241.562661165066,36,NA,172.134782280381,36,0,1.50999368215606,1,1.08458494380439,1,1.07490872779603,NA,NA,1.08458494380439,0.92294962405488,0.929370488716973,0.851922947990559,1.07642090491485,1.07753619848736,1.07490872779603,0.850103992297391,0.862595326272609,0.790712382416558,1.06718576225455,1.06866633381303,NA,NA,0,0,0,0.9,0.996683435720862,0.05,0.000556542001267581,0.08,0,0,0.0515654778380706,0.947325032861317,0.0137557935417833,NA,NA,NA,NA,NA,0.138613607023798,0.151843598688182,0.151843598688182,0.138613607023798,0.151843598688182,0.151843598688182,0.169766304307486,NA,NA,137.131099300805,158.313770115312,0.94473279725508,0.924635632620564,0.692804051320392,1.17661095923671,0.615746208583374
"230",12,0.24532799995436,24.532799995436,33,NA,31.5277820910196,33,0.540423326520894,1.19415727908593,236.240823419586,36,NA,158.036872931783,36,0,1.64082230729984,1,1.04612918236043,1,1.01316041506245,NA,NA,1.04612918236043,0.886712829082288,0.896153426658764,0.821473974437201,1.04166092157127,1.04228508383039,1.01316041506245,0.782367599021399,0.800503632436282,0.733794996399925,1.01177427005699,1.01206371380725,NA,NA,0,0,0.0589589231771123,0.9,0.931874641414715,0.05,0.0188012316431401,0.08,0,0,0.0984286885037119,0.711911163550498,0.118993545532515,NA,NA,NA,NA,NA,0.147570500469683,0.161655383859144,0.161655383859144,0.147570500469683,0.161655383859144,0.161655383859144,0.180736213618934,NA,NA,95.6730219325578,110.404611326254,0.915361771504496,0.884584233869767,0.671265299103297,1.09024233808336,0.738358539756879
"231",12,0.186690914514905,18.6690914514905,33,NA,28.224804966497,33,0.703880534866192,1.15175154774313,447.571064584066,36,NA,279.178238858485,36,0,1.69246667183726,1,1.03798546535908,1,1.02142175096491,NA,NA,1.03798546535908,0.954495982437178,0.958287983900747,0.878430651909018,1.03456803856508,1.03482000991249,1.02142175096491,0.889709540209918,0.898900411859091,0.823992044204167,1.01939730764037,1.01963660505117,NA,NA,0,0,0,0.9,0.992312981316558,0.05,0.00144340548634346,0.08,0,0,0.0825104670469304,0.836199683047713,0.0563866853660261,NA,NA,NA,NA,NA,0.133526788796128,0.146271268509734,0.146271268509734,0.133526788796128,0.146271268509734,0.146271268509734,0.163536249771445,NA,NA,125.408534720072,144.767116638722,0.963357217309581,0.95003256905852,0.706461959360359,1.1574667266601,0.644103018873543
"232",12,0.180618017942953,18.0618017942953,33,NA,26.350028202572,33,0.78740036766611,1.1470370904099,410.259031592018,36,NA,267.405554285622,36,0,1.61732950942946,1,1.0435426131337,1,1.03134978635452,NA,NA,1.0435426131337,0.951972333920026,0.955974639426691,0.876310086141133,1.03959666158996,1.03991406203923,1.03134978635452,0.892502287812642,0.901460430494922,0.826338727953678,1.02836951461195,1.02873730415831,NA,NA,0,0,0,0.9,0.994318284910229,0.05,0.00102285342962347,0.08,0,0,0.0716474808888009,0.891084203477433,0.0335863665026053,NA,NA,NA,NA,NA,0.14070758505059,0.154137436688569,0.154137436688569,0.14070758505059,0.154137436688569,0.154137436688569,0.172330893156606,NA,NA,129.59150700948,149.600980057988,0.962052499521992,0.948253408439079,0.705505166316127,1.1646616247098,0.633540348522935
"233",12,0.176405513872385,17.6405513872385,33,NA,26.1970146240233,33,0.793708088415372,1.07960538523309,327.69667081366,36,NA,221.188696327044,36,0,1.57513215762652,1,1.05744241809916,1,1.04007500856785,NA,NA,1.05744241809916,0.941274234403405,0.946168048203122,0.867320710852861,1.05211951858959,1.05265554992423,1.04007500856785,0.870795561063528,0.881562597641567,0.808099047838103,1.03614980872259,1.03673542452053,NA,NA,0,0,0,0.9,0.995441760878853,0.05,0.000796774534567105,0.08,0,0,0.0706767159439443,0.894993045380355,0.0320849998792375,NA,NA,NA,NA,NA,0.131186509797985,0.143707621313458,0.143707621313458,0.131186509797985,0.143707621313458,0.143707621313458,0.160670005070844,NA,NA,132.662228750694,153.149521255161,0.95204305089098,0.934604160305881,0.698164903986718,1.16967866697508,0.626108818856391
"234",12,0.168076802632321,16.8076802632321,33,NA,28.7787953239241,33,0.677415163112394,1.08359348288552,2284.75542101046,36,NA,1261.11426438515,36,0,1.83554749657498,1,1.00785516674633,1,1.0037587927017,NA,NA,1.00785516674633,0.991974785997818,0.992643553831334,0.909923257678723,1.00719097624266,1.00720056951747,1.0037587927017,0.975105309383216,0.977179866934615,0.89574821135673,1.00343714326793,1.00344555997656,NA,NA,0,0,0,0.9,0.997131554050757,0.05,0.000472755658972168,0.08,0,0,0.0854216304255683,0.817607402700125,0.0648040315434238,NA,NA,NA,NA,NA,0.120817483524217,0.132348922134445,0.132348922134445,0.120817483524217,0.132348922134445,0.132348922134445,0.147970593320723,NA,NA,139.186488299387,160.688987784759,0.992784185773795,0.990160253327902,0.728041736234116,1.17966175893416,0.611149740938833
"235",12,0.268071372960437,26.8071372960437,33,NA,35.3295573306656,33,0.358685704819734,1.14308170994951,618.60483090458,36,NA,356.367728101054,36,0,1.81855030891503,1,1.01159593924412,0.992728489400372,0.992067442982224,NA,NA,1.01159593924412,0.952725636276169,0.956665166586488,0.876943069370947,1.01057515644874,1.01062961097377,0.992067442982224,0.891849535660289,0.900862074355265,0.825790234825659,0.992795949848349,0.992728489400372,NA,NA,0,0,0.0744628178991559,0.9,0.878886776374765,0.05,0.0383795564274667,0.08,0.0379561095573655,0,0.113649527447843,0.544038582146862,0.227700862662956,NA,NA,NA,NA,NA,0.150715758121182,0.165100840988927,0.165100840988927,0.150715758121182,0.165100840988927,0.165100840988927,0.184588351796812,NA,NA,87.6408929228615,101.122643406669,0.959441820616212,0.944693391749379,0.703590668451888,1.06523185167474,0.77182521475675
"236",12,0.146880614868252,14.6880614868252,33,NA,23.2895824128278,33,0.895001208886405,1.08697668887945,216.670674506324,36,NA,152.912717025056,36,2.22044604925031e-16,1.54534664067044,1,1.1105694670747,1,1.09060761816099,NA,NA,1.1105694670747,0.926047491935317,0.932210200940707,0.854526017528981,1.09969984899546,1.10135534481847,1.09060761816099,0.833847585263512,0.847693619824886,0.777052484839479,1.08097904732776,1.08305698331424,NA,NA,0,0,0,0.9,0.999270237497013,0.05,0.000103197764001702,0.08,0,0,0.048162372279641,0.952909978061154,0.0120174766838355,NA,NA,NA,NA,NA,0.121810954383185,0.133437214933807,0.133437214933807,0.121810954383185,0.133437214933807,0.133437214933807,0.149187341660121,NA,NA,159.128035760081,183.733538435476,0.945581670119925,0.92579318652717,0.693426558087945,1.2054543085601,0.57131547009852
"237",12,0.176384611380326,17.6384611380326,33,NA,23.5139297603588,33,0.888537508883462,1.22748906434879,93.4411234984211,36,NA,73.3888062629754,36,0.000231835170070083,1.53631873385866,1,1.29174294258597,1,1.27677910304599,NA,NA,1.29174294258597,0.794073991357225,0.811234492077456,0.743631617737668,1.25415707010093,1.26743103070381,1.27677910304599,0.650470404891781,0.6795978711508,0.622964715221566,1.23486879453372,1.25371417779216,NA,NA,0,0,0,0.9,0.995446844178069,0.05,0.000795769245218169,0.08,0,0,0.0502977167506832,0.9495058491968,0.0130713334940621,NA,NA,NA,NA,NA,0.136181561847573,0.149179426680401,0.149179426680401,0.136181561847573,0.149179426680401,0.149179426680401,0.166787669450912,NA,NA,132.677831408258,153.167551763236,0.886659559718516,0.845444854161613,0.650217010460245,1.16970361540344,0.626071723580766
"238",12,0.141596153021193,14.1596153021193,33,NA,22.4729351794715,33,0.916540493849709,1.15939832490899,203.51008316138,36,NA,141.076392587843,36,2.26485497023532e-14,1.59417428630644,1,1.12269796871476,1,1.10929258637903,NA,NA,1.12269796871476,0.924097849025946,0.930423028273784,0.852887775917635,1.11049425552182,1.11247313798853,1.10929258637903,0.82622231234449,0.840703786315783,0.770645137456134,1.0974039248393,1.10018487084745,NA,NA,0,0,0,0.9,0.999506224286652,0.05,6.71598458027078e-05,0.08,0,0,0.0393486085917364,0.963929120781338,0.00873518755940349,NA,NA,NA,NA,NA,0.115661359744796,0.126700671527889,0.126700671527889,0.115661359744796,0.126700671527889,0.126700671527889,0.141655657165616,NA,NA,165.029478377661,190.553274646077,0.947768114982256,0.928774702248531,0.695029950986988,1.21197204651274,0.56094395248088
"239",12,0.192053794304045,19.2053794304045,33,NA,27.6624736676962,33,0.730016313804806,1.10705984162919,283.372602740108,36,NA,186.786099921447,36,0,1.6405530938792,1,1.06083404879247,1,1.03861599976331,NA,NA,1.06083404879247,0.926064401383919,0.932225701268593,0.854540226162877,1.05509636605054,1.05576454472644,1.03861599976331,0.838439562612987,0.851902932395239,0.780911021362302,1.03470746923831,1.03539799978303,NA,NA,0,0,0,0.9,0.990102588282893,0.05,0.00192824000047362,0.08,0,0,0.0794296428454541,0.853994485948901,0.0486528153207891,NA,NA,NA,NA,NA,0.129926315834807,0.142327147992528,0.142327147992528,0.129926315834807,0.142327147992528,0.142327147992528,0.159126588977483,NA,NA,121.934570465086,140.75258640276,0.942773924837682,0.921964442960475,0.691367544880967,1.15114999041712,0.653288764303004
"240",12,0.115496790401826,11.5496790401826,33,NA,20.9343415825801,33,0.948816811046569,1.14627286895141,554.39981955376,36,NA,347.406410715197,36,0,1.66470503405235,1,1.0451395800217,1,1.04226803303483,NA,NA,1.0451395800217,0.97727335143767,0.979167238817864,0.897569968916376,1.04113987031713,1.04137794835323,1.04226803303483,0.934262976041179,0.939741061371081,0.861429306256824,1.03837599363821,1.03874569694859,NA,NA,0,0,0,0.9,0.999950566296911,0.05,5.52298825491126e-06,0.08,0,0,0.00814092691828384,0.979399753039021,0.00450988546598007,NA,NA,NA,NA,NA,0.106672573892715,0.116853949976354,0.116853949976354,0.106672573892715,0.116853949976354,0.116853949976354,0.130646687793243,NA,NA,202.09600482874,233.387535524361,0.981120872052734,0.974255734617365,0.719488639505338,1.24468293415452,0.506615765868257
"241",12,0.261981711024826,26.1981711024826,33,NA,31.9480603410834,33,0.519337511740892,1.19333943412996,141.174927566774,36,NA,105.318232579289,36,1.01945759611866e-08,1.51727653249771,1,1.0705508161572,1,1.01655510382045,NA,NA,1.0705508161572,0.797557374291038,0.814427593100118,0.746558627008442,1.06287805363511,1.06467158147743,1.01655510382045,0.669075063173308,0.696652141242199,0.638597796138683,1.01454598130234,1.01517551183541,NA,NA,0,0,0.0706841093418358,0.9,0.894963830712426,0.05,0.0320961576540686,0.08,0,0,0.10024577961076,0.694165978817568,0.129141548913904,NA,NA,NA,NA,NA,0.15182980848298,0.166321222015635,0.166321222015635,0.15182980848298,0.166321222015635,0.166321222015635,0.185952779263897,NA,NA,89.6548264361427,103.449954912733,0.861434341202985,0.811046828913161,0.631718516882189,1.07187174788199,0.763008243766192
"242",12,0.137685832192288,13.7685832192288,33,NA,23.2157155077375,33,0.897077851851922,1.08287630405401,277.716676387313,36,NA,184.375313929599,36,0,1.62908957012891,1,1.08679470407573,1,1.07193760618235,NA,NA,1.08679470407573,0.945915121849408,0.950422195028624,0.871220345442906,1.07858645787725,1.07956181206942,1.07193760618235,0.862637602835375,0.87408446926576,0.801244096826947,1.06463593196453,1.06594280566715,NA,NA,0,0,0,0.9,0.99963551718161,0.05,4.81571571687599e-05,0.08,0,0,0.0474367787729286,0.953994365302226,0.0116855766745484,NA,NA,NA,NA,NA,0.114837717350962,0.125798416491049,0.125798416491049,0.114837717350962,0.125798416491049,0.125798416491049,0.140646905367908,NA,NA,169.687967022729,195.936647112464,0.956996231367039,0.94135849731869,0.701797236335829,1.21681762520749,0.553144209029492
"243",12,0.176930863881211,17.6930863881211,33,NA,26.2035408824968,33,0.79344083365219,1.09412724298336,260.0566364334,36,NA,177.408686806622,36,0,1.58446161613678,1,1.07452781349738,1,1.05243184987225,NA,NA,1.07452781349738,0.925779441541057,0.931964488079302,0.85430078073936,1.0674145175949,1.0683171623726,1.05243184987225,0.838871018791303,0.852298433892028,0.781273564401026,1.04706406011852,1.04806252904956,NA,NA,0,0,0,0.9,0.995312468286298,0.05,0.000822399746797802,0.08,0,0,0.0707184270919846,0.894828115125723,0.0321480032333531,NA,NA,NA,NA,NA,0.132751509300735,0.145421992373738,0.145421992373738,0.132751509300735,0.145421992373738,0.145421992373738,0.162586730185567,NA,NA,132.271292135572,152.69775297358,0.942770688644101,0.921960029969228,0.69136517167234,1.16905180368733,0.627040427336071
"244",12,0.164256572500883,16.4256572500883,33,NA,26.6890780535707,33,0.773121336767394,1.10298978057014,581.717786020217,36,NA,350.220218277988,36,0,1.73673670335696,1,1.03313269540578,1,1.0219102454995,1,1.05161722927049,1.03313269540578,0.969196577362936,0.971763529249358,0.890783235145244,1.03020558686483,1.03037163745529,1.0219102454995,0.916865570983363,0.923793440068083,0.846810653395742,1.01989445055138,1.02008439170788,1.05161722927049,1.04731579349795,0,0,0,0.9,0.99771069264712,0.05,0.000367168379710153,0.08,0,0,0.0737473230618296,0.882111518101973,0.0370965912032252,0.240797969172649,0,0.471880417678906,0.181517330006588,0.800639351156805,0.132548973124979,0.145200125109394,0.145200125109394,0.132548973124979,0.145200125109394,0.145200125109394,0.16233867504304,NA,NA,142.400388226321,164.402986399888,0.974636302742894,0.965413140103947,0.714733288678122,1.18426928401735,0.604164386204216
"245",12,0.223063974745677,22.3063974745677,33,NA,30.8430018217478,33,0.574911946223194,1.03763434566356,288.906491232095,36,NA,199.072706539687,36,0,1.55088179131034,1,1.0461267251494,1,1.01442969195558,NA,NA,1.0461267251494,0.915771183656485,0.922790251685111,0.845891064044685,1.04178714839919,1.04228283138695,1.01442969195558,0.830981797238174,0.845066647468326,0.774644426845966,1.01298827617852,1.01322721762594,NA,NA,0,0,0.0372799779552611,0.9,0.965923064837595,0.05,0.00816376811972887,0.08,0,0,0.0953809298446661,0.740058223144385,0.103518538398512,NA,NA,NA,NA,NA,0.143964379910542,0.157705076708495,0.157705076708495,0.143964379910542,0.157705076708495,0.157705076708495,0.176319635958507,NA,NA,105.12234044888,121.324290433071,0.935268563897608,0.911729859860374,0.685863613524912,1.11529438570357,0.704058038557234
"246",12,0.213760463872304,21.3760463872304,33,NA,29.6066564536485,33,0.636843867077693,1.11873856857017,337.895947134953,36,NA,217.396982622552,36,0,1.66428318029487,1,1.04200346771402,1,1.02040733682431,NA,NA,1.04200346771402,0.930986673473741,0.936737784017596,0.85867630201613,1.03812432970001,1.03850317873785,1.02040733682431,0.851432295485057,0.863812937527969,0.791828526067305,1.01840238109155,1.01870672542229,NA,NA,0,0,0.0222690545974065,0.9,0.975605423101448,0.05,0.00549907102975605,0.08,0,0,0.089570373407985,0.787978046813972,0.0789146960496829,NA,NA,NA,NA,NA,0.152189940014704,0.166715726342823,0.166715726342823,0.152189940014704,0.166715726342823,0.166715726342823,0.186393848510402,NA,NA,109.654063991105,126.561172521069,0.94762532183616,0.928579984322037,0.694925236013184,1.12593271432384,0.689219306933261
"247",12,0.199666738311183,19.9666738311183,33,NA,27.1422242217542,33,0.753422777099031,1.13554490884945,179.364764588037,36,NA,126.756559131453,36,4.89186469110336e-12,1.57966284707187,1,1.09917481497823,1,1.07041144915752,NA,NA,1.09917481497823,0.87856128795635,0.888681180626655,0.814624415574433,1.08904688369203,1.09091024706338,1.07041144915752,0.766404994314355,0.785871244788159,0.720381974389145,1.06247857037962,1.06454382839439,NA,NA,0,0,0,0.9,0.986130071596647,0.05,0.00284576339767388,0.08,0,0,0.0764523691842378,0.869453364178788,0.0421964538592283,NA,NA,NA,NA,NA,0.146207695944887,0.160162506299743,0.160162506299743,0.146207695944887,0.160162506299743,0.160162506299743,0.179067125766482,NA,NA,117.323546509543,135.424064365811,0.918679434261655,0.889108319447712,0.67369825179188,1.14224214444367,0.666110998943675
"248",12,0.230625055871971,23.0625055871971,33,NA,31.7419097707748,33,0.529667418178519,1.0826941309375,326.643708401469,36,NA,214.957193713631,36,0,1.62409625659731,1,1.03729963072454,1,1.00766921988306,NA,NA,1.03729963072454,0.922976942898001,0.929395530989835,0.851945903407348,1.03384201373461,1.03419132816416,1.00766921988306,0.838909611101988,0.852333810176822,0.781305992662087,1.00691420989491,1.00703011822614,NA,NA,0,0,0.0458925720204859,0.9,0.956186801549406,0.05,0.0110202860537548,0.08,0,0,0.0993593388680638,0.702911121525284,0.124102367992821,NA,NA,NA,NA,NA,0.1433227552586,0.157002212117855,0.157002212117855,0.1433227552586,0.157002212117855,0.157002212117855,0.175533809456682,NA,NA,101.708672058787,117.379438396121,0.935896578834515,0.912586243865248,0.686324157811978,1.10672256575858,0.715891139880872
"249",12,0.102570561688459,10.2570561688459,33,NA,20.04322822334,33,0.962864443188543,1.12044138187863,338.443396702642,36,NA,222.889249776626,36,0,1.61830280267125,1,1.08203347948719,1,1.07563121012518,NA,NA,1.08203347948719,0.966938294764869,0.969693436867797,0.888885650462147,1.07445878377687,1.07519735619659,1.07563121012518,0.90190042856746,0.910075392853505,0.83423577678238,1.0682333085833,1.06932860928141,NA,NA,0,0,0,0.9,0.999988185618246,0.05,1.19417627116673e-06,0.08,0,0,0,0.985670244535738,0.00295534840845383,NA,NA,NA,NA,NA,0.101948509103577,0.1116789962801,0.1116789962801,0.101948509103577,0.1116789962801,0.1116789962801,0.124860913670625,NA,NA,227.438685116053,262.673661922376,0.974045662310968,0.964607721333139,0.714300152361377,1.2612090891621,0.477424948583449
"250",12,0.388261584050847,38.8261584050847,33,NA,42.3570329876408,33,0.127478427244705,1.20853533119849,206.081185775299,36,NA,143.365051009996,36,9.43689570931383e-15,1.58413919776804,0.96574483898071,0.962630733433502,0.912848427867187,0.904925557673295,NA,NA,0.962630733433502,0.794470276314471,0.811597753288265,0.74396460718091,0.96633858048183,0.96574483898071,0.904925557673295,0.677692212818786,0.704551195083887,0.645838595493563,0.915217427056747,0.912848427867187,NA,NA,0.0600255480811254,0,0.125781192448126,0.9,0.39193262582372,0.05,0.354234055352086,0.08,0.0760701145655707,0,0.136762800864039,0.260935205966862,0.492327314872433,NA,NA,NA,NA,NA,0.194061534166431,0.212583759614028,0.212583759614028,0.194061534166431,0.212583759614028,0.212583759614028,0.23767586870472,NA,NA,60.8203481220743,70.1286894840956,0.855879555934828,0.80347212172931,0.62764500768554,0.942282084973465,0.928872176412337
"251",12,0.17537014573548,17.537014573548,33,NA,26.1387858481269,33,0.796085502703751,1.12414371697221,340.025049950028,36,NA,223.124016940267,36,0,1.62472490127805,1,1.05548461015658,1,1.0400000011508,NA,NA,1.05548461015658,0.943735649392595,0.948424345276546,0.869388983170167,1.05036392121414,1.05086089264353,1.0400000011508,0.87220094233656,0.882850863808513,0.809279958491137,1.03608809798096,1.03666666772156,NA,NA,0,0,0,0.9,0.995688038539594,0.05,0.000748264666042161,0.08,0,0,0.0703033262564295,0.896457536930163,0.0315269070792391,NA,NA,NA,NA,NA,0.129965483397247,0.142370053907471,0.142370053907471,0.129965483397247,0.142370053907471,0.142370053907471,0.159174559248707,NA,NA,133.439549633394,154.047797103039,0.957004841441974,0.941370238329964,0.701803550390781,1.17091508328378,0.62426872015802
"252",12,0.0578081636044818,5.78081636044818,33,NA,16.2648475355535,33,0.993524799737666,1.20716602330201,247.507727532639,36,NA,166.540423547007,36,0,1.62024698392736,1,1.14039040192954,1,1.1398534604466,NA,NA,1.14039040192954,0.97452061322143,0.976643895452978,0.89525690416523,1.12689138966059,1.12869120176875,1.1398534604466,0.893458478963352,0.90233693904974,0.827142194128928,1.12531900094323,1.12819900540939,NA,NA,0,0,0,0.9,0.999999994247462,0.05,4.05276305477154e-10,0.08,0,0,0,0.99792342980396,0.000329236380582225,NA,NA,NA,NA,NA,0.0811225990926643,0.0888653548930007,0.0888653548930007,0.0811225990926643,0.0888653548930007,0.0888653548930007,0.0993544871926966,NA,NA,402.776179559335,465.294535735316,0.982278809275549,0.975834739921204,0.720337793468736,1.32015185524291,0.358416776654968
"253",12,0.222495721128957,22.2495721128957,33,NA,30.3943800124636,33,0.597489999472229,1.10055364986988,328.309617045542,36,NA,210.150741929175,36,0,1.67848619998657,1,1.04012094994253,1,1.01632203515397,NA,NA,1.04012094994253,0.926068993332509,0.9322299105548,0.854544084675233,1.0364039207211,1.03677753744732,1.01632203515397,0.842220373986036,0.855368676153867,0.784087953141045,1.01470849040293,1.01496186555781,NA,NA,0,0,0.0365459019236364,0.9,0.966584596771686,0.05,0.00797581125372652,0.08,0,0,0.0933211171599631,0.757911660427933,0.0940956252870005,NA,NA,NA,NA,NA,0.15874688272773,0.17389849720721,0.17389849720721,0.15874688272773,0.17389849720721,0.17389849720721,0.19442443047019,NA,NA,105.388268693437,121.631598424752,0.945412034604593,0.925561865369899,0.693302158710035,1.11594127738713,0.703160675693776
"254",12,0.0850379054492305,8.50379054492305,33,NA,NA,33,NA,NA,192.563970673682,36,NA,136.725571414681,36,1.18238752122579e-13,1.55436170254242,1,1.17068510381009,NA,NA,NA,NA,1.17068510381009,0.951824516392197,0.955839140026181,0.876185878357333,1.15351967835629,1.15646134515925,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.9,0.999998902353183,0.05,9.65749924179567e-08,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.092613360988525,0.101452853879568,0.101452853879568,0.092613360988525,0.101452853879568,0.101452853879568,0.113427738893034,NA,NA,274.124590706389,316.624124802535,0.965934843070341,0.953547513277738,0.708352218251583,1.28397575279083,0.434710390053553
"255",12,0.10375704398247,10.375704398247,33,NA,18.4950801639852,33,0.980281470703555,1.14620382456655,166.471526356282,36,NA,123.894300341113,36,1.3991696690141e-11,1.48441395915239,1,1.18916809235426,1,1.18002929485309,NA,NA,1.18916809235426,0.932006689069407,0.937672798313623,0.859533398454154,1.16950653236227,1.17340408465808,1.18002929485309,0.837147866912095,0.850718878002754,0.779825638169191,1.1595800812766,1.16502685361533,NA,NA,0,0,0,0.9,0.99998639207764,0.05,1.38827108338821e-06,0.08,0,0,0,0.992938126864569,0.00131016466615882,NA,NA,NA,NA,NA,0.106980725113577,0.117191512725931,0.117191512725931,0.106980725113577,0.117191512725931,0.117191512725931,0.131024094420607,NA,NA,224.84931402126,259.681371907518,0.952929006182396,0.935812281157813,0.698814604533757,1.25968307204525,0.480178309433
"256",12,0.2591084474103,25.91084474103,33,NA,33.2857301786814,33,0.453355316772753,1.15321352884702,333.25950412705,36,NA,227.673429355515,36,0,1.55086443189627,1,1.02601640590631,0.998509286448089,0.998373767034279,NA,NA,1.02601640590631,0.915182085638741,0.922250245168846,0.845396058071442,1.02361009447338,1.02384837208078,0.998373767034279,0.840509690778323,0.853800549880129,0.782650504056785,0.998532258975314,0.998509286448089,NA,NA,0,0,0.0688197195075691,0.9,0.902068342116002,0.05,0.0294112467968379,0.08,0.0132930012758546,0,0.105787694781378,0.635859869584822,0.164659514703467,NA,NA,NA,NA,NA,0.156878695631417,0.171852000778629,0.171852000778629,0.156878695631417,0.171852000778629,0.171852000778629,0.192136377905181,NA,NA,90.6379232421211,104.586026432989,0.93180662677065,0.907009036505432,0.68332485963181,1.07501898186125,0.758812592015095
"257",12,0.197465190202222,19.7465190202222,33,NA,27.1591825526717,33,0.752672662951902,1.13246807365021,264.336516177053,36,NA,182.130010478807,36,0,1.56255731063654,1,1.06332032707296,1,1.04360364329513,NA,NA,1.06332032707296,0.918506692058614,0.92529780105373,0.848189650965919,1.05729091627555,1.05804363315021,1.04360364329513,0.837323903564938,0.850880244934527,0.77997355785665,1.03916594271385,1.03997000635387,NA,NA,0,0,0,0.9,0.987388464832893,0.05,0.00254929055070988,0.08,0,0,0.0765514986843375,0.868964972002733,0.0423966277925667,NA,NA,NA,NA,NA,0.137637900052626,0.150774765252929,0.150774765252929,0.137637900052626,0.150774765252929,0.150774765252929,0.168571312198561,NA,NA,118.620442856608,136.922764184247,0.940126141454254,0.918353829255801,0.689425837066453,1.14481105032046,0.662428512205443
"258",12,0.234820756507836,23.4820756507836,33,NA,30.8793042571543,33,0.57308280482657,1.20084638612463,285.18297575603,36,NA,183.037300211892,36,0,1.69469226785951,1,1.04166893892989,1,1.01573400940842,NA,NA,1.04166893892989,0.910174126863836,0.91765961629185,0.841187981600862,1.03774213671911,1.03819652735239,1.01573400940842,0.815958202529864,0.831295018985709,0.762020434070233,1.01413445683074,1.01442284195772,NA,NA,0,0,0.0500001859654746,0.9,0.949999408956152,0.05,0.0129174277734789,0.08,0,0,0.0955453469750859,0.738592206059517,0.104305813267644,NA,NA,NA,NA,NA,0.156776427431533,0.171739971578645,0.171739971578645,0.156776427431533,0.171739971578645,0.171739971578645,0.192011125451866,NA,NA,99.9092423760018,115.300008575087,0.933847790842729,0.909792442058267,0.684821713284668,1.10199445287887,0.722373797525039
"259",12,0.118707315787634,11.8707315787634,33,NA,20.8283338063596,33,0.950658046462599,1.12856521114918,255.441148465401,36,NA,171.531745606637,36,0,1.61911253694246,1,1.1050400581941,1,1.09797100482046,NA,NA,1.1050400581941,0.949303825664687,0.953528506859296,0.874067797954355,1.09498812862191,1.09628672001126,1.09797100482046,0.867535781102856,0.878574466010951,0.805359927176705,1.08786192753394,1.08980675441876,NA,NA,0,0,0,0.9,0.99993180898612,0.05,7.80834526966736e-06,0.08,0,0,0,0.980239449491884,0.00429565050271384,NA,NA,NA,NA,NA,0.104109974047326,0.114046762493996,0.114046762493996,0.104109974047326,0.114046762493996,0.114046762493996,0.127508156775174,NA,NA,196.657217638554,227.102446208712,0.960057080683981,0.945532382750883,0.704041859168252,1.24061196719752,0.513608834701693
