"","L1 <- (Atr_Z=~M_Atr_Z)","L2 <- (Atr_Z=~X_Atr_Z)","L3 <- (Atr_Z=~F_Atr_Z)","L1 <- (Atr_0=~M_Atr)","L2 <- (Atr_0=~X_Atr)","L3 <- (Atr_0=~F_Atr)","L1 <- (Atr_B=~M_Atr_B)","L2 <- (Atr_B=~X_Atr_B)","L3 <- (Atr_B=~F_Atr_B)","L1 <- (Atr_C=~M_Atr_C)","L2 <- (Atr_C=~X_Atr_C)","L3 <- (Atr_C=~F_Atr_C)","AR <- (Atr_0~Atr_Z)","AR <- (Atr_B~Atr_0)","AR <- (Atr_C~Atr_B)","ar1 <- (M_Atr_Z~~M_Atr)","ar1 <- (M_Atr_Z~~M_Atr_B)","ar1 <- (M_Atr_Z~~M_Atr_C)","ar1 <- (M_Atr~~M_Atr_B)","ar1 <- (M_Atr~~M_Atr_C)","ar1 <- (M_Atr_B~~M_Atr_C)","ar2 <- (X_Atr_Z~~X_Atr)","ar2 <- (X_Atr_Z~~X_Atr_B)","ar2 <- (X_Atr_Z~~X_Atr_C)","ar2 <- (X_Atr~~X_Atr_B)","ar2 <- (X_Atr~~X_Atr_C)","ar2 <- (X_Atr_B~~X_Atr_C)","ar3 <- (F_Atr_Z~~F_Atr)","ar3 <- (F_Atr_Z~~F_Atr_B)","ar3 <- (F_Atr_Z~~F_Atr_C)","ar3 <- (F_Atr~~F_Atr_B)","ar3 <- (F_Atr~~F_Atr_C)","ar3 <- (F_Atr_B~~F_Atr_C)","[ L1 ] - [ L1 ] # 1","[ L1 ] - [ L1 ] # 2","[ L1 ] - [ L1 ] # 3","[ L2 ] - [ L2 ] # 4","[ L2 ] - [ L2 ] # 5","[ L2 ] - [ L2 ] # 6","[ L3 ] - [ L3 ] # 7","[ L3 ] - [ L3 ] # 8","[ L3 ] - [ L3 ] # 9","[ AR ] - [ AR ] # 10","[ AR ] - [ AR ] # 11","[ ar1 ] - [ ar1 ] # 12","[ ar1 ] - [ ar1 ] # 13","[ ar1 ] - [ ar1 ] # 14","[ ar1 ] - [ ar1 ] # 15","[ ar1 ] - [ ar1 ] # 16","[ ar2 ] - [ ar2 ] # 17","[ ar2 ] - [ ar2 ] # 18","[ ar2 ] - [ ar2 ] # 19","[ ar2 ] - [ ar2 ] # 20","[ ar2 ] - [ ar2 ] # 21","[ ar3 ] - [ ar3 ] # 22","[ ar3 ] - [ ar3 ] # 23","[ ar3 ] - [ ar3 ] # 24","[ ar3 ] - [ ar3 ] # 25","[ ar3 ] - [ ar3 ] # 26"
"21",0.860558993211589,0.445771362257117,0.748511984716689,0.86055899321159,0.445771362257117,0.748511984716689,0.860558993211589,0.445771362257117,0.748511984716689,0.860558993211589,0.445771362257117,0.748511984716689,0.428948867747916,0.428948867747917,0.428948867747916,0.0494262725813427,0.049426272581343,0.0494262725813431,0.0494262725813435,0.0494262725813427,0.0494262725813428,0.0361353318539202,0.0361353318539202,0.0361353318539208,0.0361353318539205,0.03613533185392,0.0361353318539202,0.0571844531016397,0.0571844531016396,0.0571844531016395,0.0571844531016387,0.0571844531016398,0.0571844531016396,-2.22044604925031e-16,2.22044604925031e-16,1.11022302462516e-16,0,1.11022302462516e-16,-1.66533453693773e-16,3.33066907387547e-16,2.22044604925031e-16,3.33066907387547e-16,-5.55111512312578e-16,3.88578058618805e-16,-3.19189119579733e-16,-3.60822483003176e-16,-7.49400541621981e-16,0,-4.85722573273506e-17,-8.32667268468867e-17,-6.10622663543836e-16,-3.19189119579733e-16,1.52655665885959e-16,0,5.55111512312578e-17,1.38777878078145e-16,9.71445146547012e-16,-1.66533453693773e-16,2.77555756156289e-17
"22",0.710628853116919,0.547494248221236,0.948064506688737,0.710628853116919,0.547494248221236,0.948064506688737,0.710628853116919,0.547494248221236,0.948064506688737,0.710628853116918,0.547494248221236,0.948064506688737,0.186913054310697,0.186913054310697,0.186913054310696,-0.0418988396922344,-0.0418988396922341,-0.041898839692234,-0.041898839692234,-0.0418988396922345,-0.0418988396922345,0.120089274372379,0.120089274372379,0.120089274372379,0.120089274372379,0.120089274372379,0.120089274372379,-0.0258750660500986,-0.0258750660500986,-0.0258750660500988,-0.0258750660500995,-0.0258750660500984,-0.0258750660500986,-2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,-1.11022302462516e-16,1.11022302462516e-16,2.22044604925031e-16,2.22044604925031e-16,-4.71844785465692e-16,4.9960036108132e-16,-3.7470027081099e-16,-4.85722573273506e-16,-4.71844785465692e-16,6.93889390390723e-17,1.38777878078145e-17,-1.2490009027033e-16,-6.24500451351651e-16,-5.55111512312578e-17,8.32667268468867e-17,2.77555756156289e-17,0,2.4980018054066e-16,8.88178419700125e-16,-1.66533453693773e-16,5.55111512312578e-17
"23",0.86300331745095,0.592742183950976,0.863868625345338,0.863003317450951,0.592742183950976,0.863868625345338,0.86300331745095,0.592742183950975,0.863868625345339,0.86300331745095,0.592742183950976,0.863868625345338,-0.149557511930361,-0.14955751193036,-0.149557511930361,0.125617618211187,0.125617618211187,0.125617618211187,0.125617618211187,0.125617618211186,0.125617618211187,-0.0119258439038209,-0.0119258439038208,-0.0119258439038203,-0.011925843903821,-0.0119258439038212,-0.011925843903821,0.181833358278196,0.181833358278196,0.181833358278196,0.181833358278195,0.181833358278197,0.181833358278196,-3.33066907387547e-16,2.22044604925031e-16,2.22044604925031e-16,0,2.22044604925031e-16,-2.22044604925031e-16,0,-1.11022302462516e-16,0,-7.21644966006352e-16,3.33066907387547e-16,-3.05311331771918e-16,-6.38378239159465e-16,-4.16333634234434e-16,1.11022302462516e-16,8.32667268468867e-17,-1.11022302462516e-16,-6.38378239159465e-16,2.77555756156289e-17,2.35922392732846e-16,1.11022302462516e-16,1.11022302462516e-16,2.22044604925031e-16,1.02695629777827e-15,-2.22044604925031e-16,-2.77555756156289e-17
"24",0.947619682972375,0.407962405499247,0.871498459327939,0.947619682972375,0.407962405499247,0.871498459327939,0.947619682972375,0.407962405499247,0.871498459327939,0.947619682972375,0.407962405499247,0.871498459327939,0.0474843437818469,0.0474843437818476,0.0474843437818467,-0.189464367524661,-0.189464367524661,-0.189464367524661,-0.189464367524661,-0.189464367524661,-0.189464367524661,0.15987099568419,0.15987099568419,0.159870995684191,0.15987099568419,0.15987099568419,0.15987099568419,0.0575808978309588,0.0575808978309589,0.0575808978309585,0.0575808978309579,0.0575808978309591,0.0575808978309588,0,0,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,-1.11022302462516e-16,1.11022302462516e-16,2.22044604925031e-16,2.22044604925031e-16,-7.21644966006352e-16,2.22044604925031e-16,-3.60822483003176e-16,-4.9960036108132e-16,-6.38378239159465e-16,5.55111512312578e-17,-2.77555756156289e-17,-5.55111512312578e-17,-6.93889390390723e-16,0,1.94289029309402e-16,1.11022302462516e-16,-5.55111512312578e-17,3.7470027081099e-16,9.15933995315754e-16,-2.22044604925031e-16,1.38777878078145e-17
"25",0.762715482611575,0.496251392221041,0.903421448461851,0.762715482611575,0.496251392221041,0.903421448461851,0.762715482611575,0.496251392221041,0.903421448461851,0.762715482611574,0.496251392221041,0.903421448461851,0.374939577706266,0.374939577706267,0.374939577706266,-0.00863933786636743,-0.008639337866367,-0.00863933786636704,-0.00863933786636678,-0.00863933786636747,-0.00863933786636743,-0.11302133478019,-0.11302133478019,-0.113021334780189,-0.11302133478019,-0.11302133478019,-0.11302133478019,0.165027464605256,0.165027464605256,0.165027464605256,0.165027464605255,0.165027464605256,0.165027464605256,-1.11022302462516e-16,0,2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,-1.66533453693773e-16,1.11022302462516e-16,0,1.11022302462516e-16,-5.55111512312578e-16,3.33066907387547e-16,-4.30211422042248e-16,-3.88578058618805e-16,-6.52256026967279e-16,4.16333634234434e-17,0,-1.94289029309402e-16,-6.66133814775094e-16,-1.94289029309402e-16,8.32667268468867e-17,-1.11022302462516e-16,1.11022302462516e-16,1.11022302462516e-16,9.71445146547012e-16,-2.22044604925031e-16,2.77555756156289e-17
"26",0.966019723378633,0.535931258783541,0.730824285256144,0.966019723378633,0.535931258783541,0.730824285256144,0.966019723378633,0.53593125878354,0.730824285256144,0.966019723378633,0.535931258783541,0.730824285256144,0.231819296970799,0.231819296970799,0.231819296970798,0.108246617225718,0.108246617225719,0.108246617225719,0.108246617225719,0.108246617225718,0.108246617225718,0.0373321980812218,0.0373321980812219,0.0373321980812225,0.037332198081222,0.0373321980812216,0.0373321980812217,0.195423419153992,0.195423419153992,0.195423419153992,0.195423419153991,0.195423419153992,0.195423419153992,-2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,0,1.11022302462516e-16,-1.11022302462516e-16,2.22044604925031e-16,1.11022302462516e-16,3.33066907387547e-16,-6.10622663543836e-16,3.33066907387547e-16,-2.63677968348475e-16,-5.13478148889135e-16,-6.66133814775094e-16,5.55111512312578e-17,1.38777878078145e-17,-9.71445146547012e-17,-6.80011602582908e-16,-2.35922392732846e-16,1.94289029309402e-16,4.16333634234434e-17,8.32667268468867e-17,1.38777878078145e-16,1.0547118733939e-15,-1.94289029309402e-16,2.77555756156289e-17
"27",0.753563509372539,0.566503079135602,1.06002676070603,0.75356350937254,0.566503079135602,1.06002676070603,0.753563509372539,0.566503079135602,1.06002676070603,0.753563509372539,0.566503079135602,1.06002676070603,0.0519818121732398,0.0519818121732405,0.0519818121732394,0.0713379271248194,0.0713379271248199,0.07133792712482,0.0713379271248199,0.0713379271248194,0.0713379271248195,0.0477846743888395,0.0477846743888397,0.0477846743888401,0.0477846743888395,0.0477846743888393,0.0477846743888394,-0.0164269460929949,-0.0164269460929949,-0.0164269460929951,-0.0164269460929958,-0.0164269460929947,-0.0164269460929949,-2.22044604925031e-16,2.22044604925031e-16,1.11022302462516e-16,0,2.22044604925031e-16,-3.33066907387547e-16,0,0,2.22044604925031e-16,-6.66133814775094e-16,3.88578058618805e-16,-4.85722573273506e-16,-5.96744875736022e-16,-5.27355936696949e-16,1.38777878078145e-17,-4.16333634234434e-17,-1.52655665885959e-16,-6.24500451351651e-16,0,1.94289029309402e-16,9.71445146547012e-17,2.77555756156289e-17,2.4980018054066e-16,9.15933995315754e-16,-2.22044604925031e-16,-2.77555756156289e-17
"28",0.859936571374868,0.555753398398867,0.81297044559682,0.859936571374868,0.555753398398867,0.812970445596819,0.859936571374868,0.555753398398867,0.81297044559682,0.859936571374868,0.555753398398867,0.812970445596819,0.218168846635093,0.218168846635093,0.218168846635092,0.164640800905734,0.164640800905734,0.164640800905734,0.164640800905734,0.164640800905734,0.164640800905734,0.0630209700983241,0.0630209700983242,0.0630209700983247,0.0630209700983242,0.0630209700983239,0.063020970098324,-0.0545825879536668,-0.0545825879536669,-0.054582587953667,-0.0545825879536678,-0.0545825879536666,-0.0545825879536669,-3.33066907387547e-16,1.11022302462516e-16,0,0,2.22044604925031e-16,-1.11022302462516e-16,1.11022302462516e-16,0,2.22044604925031e-16,-6.10622663543836e-16,3.88578058618805e-16,-3.05311331771918e-16,-5.27355936696949e-16,-6.38378239159465e-16,2.77555756156289e-17,-2.77555756156289e-17,-9.71445146547012e-17,-6.24500451351651e-16,-1.80411241501588e-16,1.80411241501588e-16,6.93889390390723e-17,1.11022302462516e-16,1.94289029309402e-16,9.99200722162641e-16,-1.94289029309402e-16,5.55111512312578e-17
"29",0.931890264735776,0.528654518967479,0.731089701100818,0.931890264735776,0.528654518967479,0.731089701100817,0.931890264735776,0.528654518967479,0.731089701100818,0.931890264735776,0.528654518967479,0.731089701100817,0.466534297648422,0.466534297648423,0.466534297648422,-0.0604143494279033,-0.060414349427903,-0.0604143494279029,-0.0604143494279025,-0.0604143494279033,-0.0604143494279033,0.111306918340932,0.111306918340932,0.111306918340933,0.111306918340933,0.111306918340932,0.111306918340932,-0.151585324936519,-0.151585324936519,-0.151585324936519,-0.15158532493652,-0.151585324936519,-0.151585324936519,-2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,0,2.22044604925031e-16,-2.22044604925031e-16,1.11022302462516e-16,0,2.22044604925031e-16,-6.10622663543836e-16,3.33066907387547e-16,-2.63677968348475e-16,-4.09394740330526e-16,-7.49400541621981e-16,-6.93889390390723e-18,-4.16333634234434e-17,-6.93889390390723e-17,-7.35522753814166e-16,-3.33066907387547e-16,8.32667268468867e-17,-1.38777878078145e-17,-5.55111512312578e-17,1.94289029309402e-16,9.43689570931383e-16,-1.38777878078145e-16,1.11022302462516e-16
"30",0.842216255516788,0.658601338420339,0.815112093891226,0.842216255516789,0.658601338420339,0.815112093891226,0.842216255516788,0.658601338420339,0.815112093891226,0.842216255516788,0.65860133842034,0.815112093891226,0.187027751177148,0.187027751177149,0.187027751177148,-0.077503422636016,-0.0775034226360157,-0.0775034226360155,-0.0775034226360155,-0.0775034226360161,-0.0775034226360161,0.150018146629218,0.150018146629218,0.150018146629219,0.150018146629218,0.150018146629218,0.150018146629218,0.236589006707323,0.236589006707323,0.236589006707323,0.236589006707322,0.236589006707324,0.236589006707323,-3.33066907387547e-16,0,0,0,2.22044604925031e-16,-2.22044604925031e-16,2.22044604925031e-16,-1.11022302462516e-16,2.22044604925031e-16,-6.93889390390723e-16,3.05311331771918e-16,-2.4980018054066e-16,-5.13478148889135e-16,-5.27355936696949e-16,1.11022302462516e-16,6.93889390390723e-17,-5.55111512312578e-17,-7.49400541621981e-16,-5.55111512312578e-17,1.11022302462516e-16,0,2.77555756156289e-17,3.60822483003176e-16,1.0547118733939e-15,-1.66533453693773e-16,8.32667268468867e-17
"31",0.776595437507383,0.61671338197559,0.970148232464346,0.776595437507383,0.61671338197559,0.970148232464346,0.776595437507383,0.61671338197559,0.970148232464347,0.776595437507383,0.61671338197559,0.970148232464346,-0.228342057713385,-0.228342057713384,-0.228342057713385,0.180215550969123,0.180215550969123,0.180215550969124,0.180215550969123,0.180215550969123,0.180215550969123,-0.0118703623520895,-0.0118703623520893,-0.0118703623520889,-0.0118703623520896,-0.0118703623520898,-0.0118703623520897,0.148493570286703,0.148493570286703,0.148493570286702,0.148493570286702,0.148493570286703,0.148493570286703,-2.22044604925031e-16,1.11022302462516e-16,1.11022302462516e-16,0,1.11022302462516e-16,-3.33066907387547e-16,0,-1.11022302462516e-16,0,-7.21644966006352e-16,3.33066907387547e-16,-4.44089209850063e-16,-7.21644966006352e-16,-3.88578058618805e-16,2.77555756156289e-17,2.77555756156289e-17,-1.66533453693773e-16,-6.38378239159465e-16,1.11022302462516e-16,2.77555756156289e-16,1.66533453693773e-16,1.11022302462516e-16,2.4980018054066e-16,1.0547118733939e-15,-2.77555756156289e-16,0
"32",0.849557074843984,0.552779301754493,0.976852717268964,0.849557074843984,0.552779301754493,0.976852717268964,0.849557074843984,0.552779301754493,0.976852717268964,0.849557074843984,0.552779301754493,0.976852717268964,-0.10416524885486,-0.10416524885486,-0.104165248854861,0.0897036471520106,0.089703647152011,0.0897036471520112,0.089703647152011,0.0897036471520105,0.0897036471520106,0.111179562326756,0.111179562326756,0.111179562326757,0.111179562326756,0.111179562326756,0.111179562326756,0.0137060071888659,0.0137060071888659,0.0137060071888656,0.0137060071888649,0.0137060071888661,0.0137060071888659,-2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,0,2.22044604925031e-16,-2.22044604925031e-16,2.22044604925031e-16,0,1.11022302462516e-16,-6.10622663543836e-16,3.88578058618805e-16,-3.88578058618805e-16,-6.38378239159465e-16,-4.71844785465692e-16,8.32667268468867e-17,0,-9.71445146547012e-17,-6.24500451351651e-16,4.16333634234434e-17,2.08166817117217e-16,1.52655665885959e-16,-2.77555756156289e-17,2.4980018054066e-16,9.57567358739198e-16,-2.63677968348475e-16,-6.93889390390723e-17
"33",1.05717112522023,0.514187021629656,0.696773689647766,1.05717112522023,0.514187021629656,0.696773689647765,1.05717112522023,0.514187021629656,0.696773689647765,1.05717112522023,0.514187021629656,0.696773689647765,0.192638639156714,0.192638639156715,0.192638639156714,-0.12732030566629,-0.12732030566629,-0.12732030566629,-0.12732030566629,-0.12732030566629,-0.12732030566629,-0.0828944566028309,-0.0828944566028309,-0.0828944566028301,-0.0828944566028307,-0.0828944566028311,-0.0828944566028308,0.125862676951479,0.125862676951479,0.125862676951479,0.125862676951478,0.125862676951479,0.125862676951479,-2.22044604925031e-16,0,2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,-1.11022302462516e-16,2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,-6.10622663543836e-16,3.33066907387547e-16,-2.77555756156289e-16,-5.55111512312578e-16,-7.49400541621981e-16,5.55111512312578e-17,0,-4.16333634234434e-17,-8.60422844084496e-16,-2.35922392732846e-16,1.66533453693773e-16,-6.93889390390723e-17,5.55111512312578e-17,2.22044604925031e-16,1.22124532708767e-15,-1.66533453693773e-16,8.32667268468867e-17
"34",0.778760271625377,0.449338940128483,1.07990514012513,0.778760271625377,0.449338940128483,1.07990514012513,0.778760271625377,0.449338940128483,1.07990514012513,0.778760271625377,0.449338940128484,1.07990514012513,0.24008422904562,0.24008422904562,0.240084229045619,0.0806645019320482,0.0806645019320487,0.0806645019320486,0.0806645019320488,0.0806645019320481,0.0806645019320482,0.135164904795162,0.135164904795162,0.135164904795162,0.135164904795162,0.135164904795161,0.135164904795161,-0.0240936906305748,-0.0240936906305748,-0.024093690630575,-0.0240936906305757,-0.0240936906305746,-0.0240936906305748,-3.33066907387547e-16,0,1.11022302462516e-16,1.11022302462516e-16,2.22044604925031e-16,-2.77555756156289e-16,0,2.22044604925031e-16,2.22044604925031e-16,-5.55111512312578e-16,3.88578058618805e-16,-4.9960036108132e-16,-4.57966997657877e-16,-6.24500451351651e-16,1.38777878078145e-17,-6.93889390390723e-17,-1.66533453693773e-16,-5.55111512312578e-16,-1.11022302462516e-16,1.66533453693773e-16,8.32667268468867e-17,0,1.94289029309402e-16,8.32667268468867e-16,-2.77555756156289e-16,0
"35",0.718904135093953,0.551219944316014,0.791384167118589,0.718904135093953,0.551219944316014,0.791384167118589,0.718904135093952,0.551219944316014,0.791384167118589,0.718904135093952,0.551219944316014,0.791384167118589,0.429442748068818,0.429442748068819,0.429442748068818,0.0939898948777022,0.0939898948777026,0.0939898948777026,0.0939898948777029,0.0939898948777022,0.0939898948777023,-0.00318909263262296,-0.00318909263262288,-0.00318909263262238,-0.00318909263262274,-0.00318909263262307,-0.00318909263262299,-0.0844423600832178,-0.0844423600832179,-0.0844423600832179,-0.0844423600832188,-0.0844423600832176,-0.0844423600832178,-2.22044604925031e-16,2.22044604925031e-16,1.11022302462516e-16,1.11022302462516e-16,2.22044604925031e-16,-2.22044604925031e-16,1.11022302462516e-16,-1.11022302462516e-16,2.22044604925031e-16,-4.44089209850063e-16,4.44089209850063e-16,-3.60822483003176e-16,-4.16333634234434e-16,-6.66133814775094e-16,-2.77555756156289e-17,-6.93889390390723e-17,-8.32667268468867e-17,-5.82867087928207e-16,-2.22044604925031e-16,1.11022302462516e-16,2.77555756156289e-17,5.55111512312578e-17,8.32667268468867e-17,9.43689570931383e-16,-1.94289029309402e-16,0
"36",0.66484455735988,0.557621184299582,0.995141023004247,0.66484455735988,0.557621184299582,0.995141023004247,0.66484455735988,0.557621184299582,0.995141023004247,0.66484455735988,0.557621184299582,0.995141023004247,0.0530413377660914,0.0530413377660919,0.0530413377660909,-0.0834479679604984,-0.0834479679604978,-0.0834479679604978,-0.0834479679604979,-0.0834479679604984,-0.0834479679604984,-0.0984200439286843,-0.0984200439286841,-0.0984200439286836,-0.0984200439286843,-0.0984200439286844,-0.0984200439286842,0.352938776991746,0.352938776991746,0.352938776991745,0.352938776991745,0.352938776991746,0.352938776991746,0,2.22044604925031e-16,2.22044604925031e-16,0,2.22044604925031e-16,-2.22044604925031e-16,2.22044604925031e-16,0,0,-4.9960036108132e-16,4.9960036108132e-16,-5.27355936696949e-16,-5.55111512312578e-16,-4.44089209850063e-16,4.16333634234434e-17,1.38777878078145e-17,-1.38777878078145e-16,-6.66133814775094e-16,2.77555756156289e-17,1.94289029309402e-16,-5.55111512312578e-17,1.11022302462516e-16,2.22044604925031e-16,9.99200722162641e-16,-2.22044604925031e-16,5.55111512312578e-17
"37",0.710651596196575,0.555945487548741,1.09154571489517,0.710651596196575,0.555945487548741,1.09154571489517,0.710651596196575,0.555945487548741,1.09154571489517,0.710651596196575,0.555945487548741,1.09154571489517,0.0541215223642602,0.0541215223642607,0.0541215223642598,0.0222375830188146,0.0222375830188152,0.0222375830188152,0.0222375830188151,0.0222375830188146,0.0222375830188146,0.0554987292714417,0.0554987292714418,0.0554987292714423,0.0554987292714416,0.0554987292714415,0.0554987292714416,0.0995886246667507,0.0995886246667506,0.0995886246667504,0.0995886246667498,0.0995886246667508,0.0995886246667507,-2.22044604925031e-16,1.11022302462516e-16,1.11022302462516e-16,-1.11022302462516e-16,1.11022302462516e-16,-3.33066907387547e-16,4.44089209850063e-16,2.22044604925031e-16,2.22044604925031e-16,-4.9960036108132e-16,3.88578058618805e-16,-5.06539254985228e-16,-5.55111512312578e-16,-4.71844785465692e-16,6.24500451351651e-17,2.08166817117217e-17,-9.71445146547012e-17,-5.68989300120393e-16,8.32667268468867e-17,2.22044604925031e-16,1.2490009027033e-16,8.32667268468867e-17,2.4980018054066e-16,9.0205620750794e-16,-1.66533453693773e-16,-6.93889390390723e-17
"38",0.674643803002282,0.566223257504004,0.922049463689484,0.674643803002282,0.566223257504004,0.922049463689484,0.674643803002282,0.566223257504004,0.922049463689484,0.674643803002282,0.566223257504004,0.922049463689484,0.129070813742546,0.129070813742547,0.129070813742546,0.16490942851817,0.164909428518171,0.164909428518171,0.164909428518171,0.16490942851817,0.16490942851817,0.153971553973611,0.153971553973612,0.153971553973612,0.153971553973611,0.153971553973611,0.153971553973611,0.074268858765205,0.074268858765205,0.0742688587652048,0.0742688587652042,0.0742688587652052,0.074268858765205,-4.44089209850063e-16,0,2.22044604925031e-16,0,2.22044604925031e-16,-2.22044604925031e-16,3.33066907387547e-16,0,3.33066907387547e-16,-6.10622663543836e-16,3.88578058618805e-16,-3.60822483003176e-16,-4.71844785465692e-16,-4.71844785465692e-16,8.32667268468867e-17,2.77555756156289e-17,-1.11022302462516e-16,-4.9960036108132e-16,-2.77555756156289e-17,1.38777878078145e-16,8.32667268468867e-17,5.55111512312578e-17,2.4980018054066e-16,8.04911692853238e-16,-1.94289029309402e-16,0
"39",0.760176690296002,0.325838821253493,1.08304723299616,0.760176690296002,0.325838821253493,1.08304723299616,0.760176690296002,0.325838821253493,1.08304723299616,0.760176690296002,0.325838821253493,1.08304723299616,-0.170300320215523,-0.170300320215522,-0.170300320215523,0.370426223409147,0.370426223409148,0.370426223409148,0.370426223409148,0.370426223409147,0.370426223409147,0.0155753164586724,0.0155753164586726,0.0155753164586728,0.0155753164586724,0.0155753164586721,0.0155753164586722,0.11775697495584,0.11775697495584,0.11775697495584,0.117756974955839,0.11775697495584,0.11775697495584,-1.11022302462516e-16,1.11022302462516e-16,2.22044604925031e-16,0,1.11022302462516e-16,-2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,0,-5.55111512312578e-16,2.77555756156289e-16,-6.10622663543836e-16,-6.10622663543836e-16,-5.55111512312578e-16,0,0,-2.35922392732846e-16,-3.7470027081099e-16,1.38777878078145e-17,3.05311331771918e-16,1.94289029309402e-16,1.66533453693773e-16,1.38777878078145e-16,7.49400541621981e-16,-3.05311331771918e-16,-8.32667268468867e-17
