"","L1 <- (Atr_Z=~M_Atr_Z)","L2 <- (Atr_Z=~X_Atr_Z)","L3 <- (Atr_Z=~F_Atr_Z)","L1 <- (Atr_0=~M_Atr)","L2 <- (Atr_0=~X_Atr)","L3 <- (Atr_0=~F_Atr)","L1 <- (Atr_B=~M_Atr_B)","L2 <- (Atr_B=~X_Atr_B)","L3 <- (Atr_B=~F_Atr_B)","L1 <- (Atr_C=~M_Atr_C)","L2 <- (Atr_C=~X_Atr_C)","L3 <- (Atr_C=~F_Atr_C)","AR <- (Atr_0~Atr_Z)","AR <- (Atr_B~Atr_0)","AR <- (Atr_C~Atr_B)","ar1 <- (M_Atr_Z~~M_Atr)","ar1 <- (M_Atr_Z~~M_Atr_B)","ar1 <- (M_Atr_Z~~M_Atr_C)","ar1 <- (M_Atr~~M_Atr_B)","ar1 <- (M_Atr~~M_Atr_C)","ar1 <- (M_Atr_B~~M_Atr_C)","ar2 <- (X_Atr_Z~~X_Atr)","ar2 <- (X_Atr_Z~~X_Atr_B)","ar2 <- (X_Atr_Z~~X_Atr_C)","ar2 <- (X_Atr~~X_Atr_B)","ar2 <- (X_Atr~~X_Atr_C)","ar2 <- (X_Atr_B~~X_Atr_C)","ar3 <- (F_Atr_Z~~F_Atr)","ar3 <- (F_Atr_Z~~F_Atr_B)","ar3 <- (F_Atr_Z~~F_Atr_C)","ar3 <- (F_Atr~~F_Atr_B)","ar3 <- (F_Atr~~F_Atr_C)","ar3 <- (F_Atr_B~~F_Atr_C)","[ L1 ] - [ L1 ] # 1","[ L1 ] - [ L1 ] # 2","[ L1 ] - [ L1 ] # 3","[ L2 ] - [ L2 ] # 4","[ L2 ] - [ L2 ] # 5","[ L2 ] - [ L2 ] # 6","[ L3 ] - [ L3 ] # 7","[ L3 ] - [ L3 ] # 8","[ L3 ] - [ L3 ] # 9","[ AR ] - [ AR ] # 10","[ AR ] - [ AR ] # 11","[ ar1 ] - [ ar1 ] # 12","[ ar1 ] - [ ar1 ] # 13","[ ar1 ] - [ ar1 ] # 14","[ ar1 ] - [ ar1 ] # 15","[ ar1 ] - [ ar1 ] # 16","[ ar2 ] - [ ar2 ] # 17","[ ar2 ] - [ ar2 ] # 18","[ ar2 ] - [ ar2 ] # 19","[ ar2 ] - [ ar2 ] # 20","[ ar2 ] - [ ar2 ] # 21","[ ar3 ] - [ ar3 ] # 22","[ ar3 ] - [ ar3 ] # 23","[ ar3 ] - [ ar3 ] # 24","[ ar3 ] - [ ar3 ] # 25","[ ar3 ] - [ ar3 ] # 26"
"21",0.842112807227539,0.491951218669937,0.880345321867886,0.842112807227539,0.491951218669937,0.880345321867886,0.842112807227539,0.491951218669936,0.880345321867886,0.842112807227539,0.491951218669937,0.880345321867886,0.119296700877657,0.119296700877657,0.119296700877656,0.0159353614506299,0.0159353614506303,0.0159353614506304,0.0159353614506305,0.0159353614506298,0.0159353614506299,0.0521679929805792,0.0521679929805792,0.0521679929805798,0.0521679929805792,0.0521679929805789,0.0521679929805791,0.0834880935908652,0.0834880935908652,0.083488093590865,0.0834880935908643,0.0834880935908654,0.0834880935908652,-3.33066907387547e-16,-1.11022302462516e-16,0,5.55111512312578e-17,2.22044604925031e-16,-1.66533453693773e-16,1.11022302462516e-16,1.11022302462516e-16,2.22044604925031e-16,-6.10622663543836e-16,4.16333634234434e-16,-3.81639164714898e-16,-5.20417042793042e-16,-5.759281940243e-16,4.16333634234434e-17,0,-6.93889390390723e-17,-6.24500451351651e-16,-6.93889390390723e-17,2.22044604925031e-16,9.71445146547012e-17,5.55111512312578e-17,1.94289029309402e-16,9.29811783123569e-16,-1.94289029309402e-16,-1.38777878078145e-17
"22",0.834473842384324,0.471562979323749,0.874723942711635,0.834473842384324,0.471562979323749,0.874723942711635,0.834473842384323,0.471562979323749,0.874723942711635,0.834473842384323,0.471562979323749,0.874723942711635,0.110473139100743,0.110473139100743,0.110473139100742,0.0271519008567418,0.0271519008567422,0.0271519008567423,0.0271519008567424,0.0271519008567417,0.0271519008567418,0.0393041972525663,0.0393041972525663,0.0393041972525669,0.0393041972525663,0.0393041972525661,0.0393041972525662,0.0820718246066394,0.0820718246066393,0.0820718246066391,0.0820718246066384,0.0820718246066396,0.0820718246066393,-1.11022302462516e-16,1.11022302462516e-16,2.22044604925031e-16,0,1.11022302462516e-16,-2.22044604925031e-16,2.22044604925031e-16,1.11022302462516e-16,3.33066907387547e-16,-6.10622663543836e-16,2.77555756156289e-16,-3.92047505570758e-16,-4.9960036108132e-16,-5.79397640976254e-16,3.81639164714898e-17,-1.73472347597681e-17,-5.55111512312578e-17,-6.10622663543836e-16,-5.55111512312578e-17,2.22044604925031e-16,1.11022302462516e-16,8.32667268468867e-17,2.22044604925031e-16,9.0205620750794e-16,-2.22044604925031e-16,1.38777878078145e-17
"23",0.833076417024568,0.48720454872773,0.860585647474559,0.833076417024569,0.48720454872773,0.860585647474559,0.833076417024568,0.487204548727729,0.860585647474559,0.833076417024568,0.48720454872773,0.860585647474559,0.148117836898329,0.148117836898329,0.148117836898329,0.0608966129277005,0.0608966129277008,0.060896612927701,0.060896612927701,0.0608966129277004,0.0608966129277005,0.075946544855726,0.0759465448557261,0.0759465448557266,0.0759465448557261,0.0759465448557258,0.0759465448557259,0.0818682108376385,0.0818682108376385,0.0818682108376383,0.0818682108376376,0.0818682108376387,0.0818682108376385,-3.33066907387547e-16,1.11022302462516e-16,0,0,1.11022302462516e-16,-2.77555756156289e-16,2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,-6.38378239159465e-16,2.22044604925031e-16,-3.53883589099269e-16,-4.78783679369599e-16,-5.62050406216485e-16,5.55111512312578e-17,6.93889390390723e-18,-1.2490009027033e-16,-6.24500451351651e-16,-1.38777878078145e-16,1.52655665885959e-16,4.16333634234434e-17,2.77555756156289e-17,1.94289029309402e-16,9.15933995315754e-16,-2.35922392732846e-16,0
"24",0.86028947847323,0.454239253953096,0.825581978888782,0.86028947847323,0.454239253953096,0.825581978888782,0.860289478473229,0.454239253953096,0.825581978888782,0.860289478473229,0.454239253953096,0.825581978888782,0.151647757332177,0.151647757332177,0.151647757332176,0.0164133217796509,0.0164133217796513,0.0164133217796514,0.0164133217796515,0.0164133217796509,0.016413321779651,0.0377118650153366,0.0377118650153367,0.0377118650153372,0.0377118650153368,0.0377118650153365,0.0377118650153366,0.0725784902110984,0.0725784902110983,0.0725784902110982,0.0725784902110974,0.0725784902110986,0.0725784902110984,-2.22044604925031e-16,1.11022302462516e-16,1.11022302462516e-16,5.55111512312578e-17,1.66533453693773e-16,-2.22044604925031e-16,1.11022302462516e-16,0,1.11022302462516e-16,-5.55111512312578e-16,4.44089209850063e-16,-3.53883589099269e-16,-4.92661467177413e-16,-6.10622663543836e-16,2.08166817117217e-17,-2.77555756156289e-17,-6.93889390390723e-17,-6.24500451351651e-16,-1.38777878078145e-16,1.66533453693773e-16,4.16333634234434e-17,5.55111512312578e-17,1.94289029309402e-16,9.71445146547012e-16,-2.22044604925031e-16,0
"25",0.874217931458388,0.475268935874493,0.83168952651349,0.874217931458388,0.475268935874493,0.83168952651349,0.874217931458387,0.475268935874493,0.83168952651349,0.874217931458388,0.475268935874494,0.83168952651349,0.185012875033593,0.185012875033593,0.185012875033592,0.0227898975797729,0.0227898975797733,0.0227898975797734,0.0227898975797736,0.0227898975797729,0.022789897579773,0.127400550062319,0.127400550062319,0.12740055006232,0.127400550062319,0.127400550062319,0.127400550062319,0.0775778382388499,0.0775778382388499,0.0775778382388497,0.077577838238849,0.0775778382388501,0.0775778382388499,-3.33066907387547e-16,1.11022302462516e-16,0,5.55111512312578e-17,2.22044604925031e-16,-2.22044604925031e-16,0,1.11022302462516e-16,2.22044604925031e-16,-6.66133814775094e-16,3.05311331771918e-16,-3.33066907387547e-16,-4.85722573273506e-16,-6.17561557447743e-16,4.85722573273506e-17,-1.38777878078145e-17,-1.11022302462516e-16,-6.38378239159465e-16,-1.38777878078145e-16,1.66533453693773e-16,5.55111512312578e-17,2.77555756156289e-17,2.4980018054066e-16,8.88178419700125e-16,-1.94289029309402e-16,2.77555756156289e-17
"26",0.831764128805925,0.516074365870656,0.828262143766656,0.831764128805925,0.516074365870656,0.828262143766656,0.831764128805925,0.516074365870656,0.828262143766656,0.831764128805924,0.516074365870656,0.828262143766656,0.19641495165712,0.196414951657121,0.19641495165712,0.0492661924893222,0.0492661924893226,0.0492661924893227,0.0492661924893228,0.0492661924893222,0.0492661924893222,0.0327732761058576,0.0327732761058577,0.0327732761058583,0.0327732761058578,0.0327732761058574,0.0327732761058576,0.142494300160721,0.142494300160721,0.142494300160721,0.14249430016072,0.142494300160721,0.142494300160721,-2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,-1.11022302462516e-16,1.11022302462516e-16,0,2.22044604925031e-16,-5.55111512312578e-16,3.60822483003176e-16,-3.33066907387547e-16,-4.78783679369599e-16,-5.96744875736022e-16,6.93889390390723e-17,6.93889390390723e-18,-9.71445146547012e-17,-6.52256026967279e-16,-1.66533453693773e-16,1.94289029309402e-16,4.16333634234434e-17,5.55111512312578e-17,1.94289029309402e-16,9.43689570931383e-16,-2.4980018054066e-16,0
"27",0.831842858056851,0.522032736596142,0.846104266654724,0.831842858056852,0.522032736596142,0.846104266654724,0.831842858056851,0.522032736596142,0.846104266654724,0.831842858056851,0.522032736596142,0.846104266654724,0.184347615666715,0.184347615666715,0.184347615666714,0.034996283982273,0.0349962839822733,0.0349962839822735,0.0349962839822736,0.034996283982273,0.034996283982273,0.0378483851225062,0.0378483851225063,0.0378483851225068,0.0378483851225063,0.037848385122506,0.0378483851225061,0.0454379279256457,0.0454379279256457,0.0454379279256455,0.0454379279256447,0.0454379279256459,0.0454379279256457,-2.22044604925031e-16,1.11022302462516e-16,1.11022302462516e-16,1.11022302462516e-16,2.22044604925031e-16,-2.22044604925031e-16,2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,-5.55111512312578e-16,3.88578058618805e-16,-3.33066907387547e-16,-5.06539254985228e-16,-6.10622663543836e-16,2.77555756156289e-17,0,-9.71445146547012e-17,-6.24500451351651e-16,-1.38777878078145e-16,1.52655665885959e-16,4.16333634234434e-17,5.55111512312578e-17,2.22044604925031e-16,9.99200722162641e-16,-1.94289029309402e-16,2.77555756156289e-17
"28",0.852851375260799,0.493700626123451,0.845189130638082,0.8528513752608,0.493700626123451,0.845189130638082,0.852851375260799,0.49370062612345,0.845189130638082,0.852851375260799,0.493700626123451,0.845189130638082,0.16530887339351,0.16530887339351,0.165308873393509,0.0309066880039541,0.0309066880039545,0.0309066880039546,0.0309066880039547,0.0309066880039541,0.0309066880039542,0.0922926390867185,0.0922926390867186,0.0922926390867191,0.0922926390867186,0.0922926390867183,0.0922926390867184,0.0603654365326453,0.0603654365326452,0.060365436532645,0.0603654365326443,0.0603654365326455,0.0603654365326452,-1.11022302462516e-16,1.11022302462516e-16,0,0,1.11022302462516e-16,-1.66533453693773e-16,2.22044604925031e-16,0,1.11022302462516e-16,-6.10622663543836e-16,3.88578058618805e-16,-3.60822483003176e-16,-4.9960036108132e-16,-5.96744875736022e-16,3.46944695195361e-17,-6.93889390390723e-18,-8.32667268468867e-17,-6.10622663543836e-16,-9.71445146547012e-17,1.66533453693773e-16,5.55111512312578e-17,2.77555756156289e-17,2.22044604925031e-16,9.15933995315754e-16,-1.94289029309402e-16,2.77555756156289e-17
"29",0.86758684002751,0.479394446327829,0.831243146228322,0.867586840027511,0.479394446327829,0.831243146228322,0.86758684002751,0.479394446327829,0.831243146228322,0.86758684002751,0.479394446327829,0.831243146228322,0.130537190170296,0.130537190170296,0.130537190170295,0.0499309600009073,0.0499309600009076,0.0499309600009078,0.0499309600009079,0.0499309600009072,0.0499309600009073,0.0823078535057282,0.0823078535057283,0.0823078535057288,0.0823078535057283,0.082307853505728,0.0823078535057282,0.0426083354337076,0.0426083354337075,0.0426083354337073,0.0426083354337067,0.0426083354337077,0.0426083354337075,-3.33066907387547e-16,1.11022302462516e-16,0,-5.55111512312578e-17,1.66533453693773e-16,-1.66533453693773e-16,0,0,1.11022302462516e-16,-6.10622663543836e-16,2.22044604925031e-16,-3.67761376907083e-16,-5.27355936696949e-16,-6.10622663543836e-16,1.38777878078145e-17,-3.46944695195361e-17,-8.32667268468867e-17,-6.10622663543836e-16,-9.71445146547012e-17,1.94289029309402e-16,8.32667268468867e-17,2.77555756156289e-17,2.22044604925031e-16,9.15933995315754e-16,-1.66533453693773e-16,2.77555756156289e-17
"30",0.8792762609587,0.490548641868925,0.822778298908191,0.8792762609587,0.490548641868925,0.822778298908191,0.8792762609587,0.490548641868925,0.822778298908191,0.8792762609587,0.490548641868925,0.822778298908191,0.131603471933321,0.131603471933322,0.131603471933321,0.0374568611947268,0.0374568611947272,0.0374568611947273,0.0374568611947274,0.0374568611947268,0.0374568611947268,0.08828255643691,0.0882825564369101,0.0882825564369106,0.0882825564369102,0.0882825564369099,0.08828255643691,0.0781621081509028,0.0781621081509028,0.0781621081509026,0.0781621081509019,0.078162108150903,0.0781621081509028,-2.22044604925031e-16,0,0,5.55111512312578e-17,5.55111512312578e-17,-1.66533453693773e-16,1.11022302462516e-16,1.11022302462516e-16,2.22044604925031e-16,-7.21644966006352e-16,3.33066907387547e-16,-3.33066907387547e-16,-5.06539254985228e-16,-5.96744875736022e-16,4.16333634234434e-17,0,-9.71445146547012e-17,-6.24500451351651e-16,-1.38777878078145e-16,1.66533453693773e-16,6.93889390390723e-17,5.55111512312578e-17,2.4980018054066e-16,9.71445146547012e-16,-1.94289029309402e-16,2.77555756156289e-17
"31",0.8734843991152,0.466560687993759,0.835112190301535,0.873484399115201,0.466560687993759,0.835112190301535,0.8734843991152,0.466560687993759,0.835112190301535,0.8734843991152,0.466560687993759,0.835112190301535,0.13068648709384,0.130686487093841,0.13068648709384,0.0215025125163546,0.0215025125163549,0.0215025125163551,0.0215025125163552,0.0215025125163546,0.0215025125163546,0.0590725963734869,0.059072596373487,0.0590725963734875,0.059072596373487,0.0590725963734867,0.0590725963734868,0.0593261488034805,0.0593261488034805,0.0593261488034803,0.0593261488034796,0.0593261488034807,0.0593261488034805,-2.22044604925031e-16,1.11022302462516e-16,0,1.11022302462516e-16,2.22044604925031e-16,-1.11022302462516e-16,1.11022302462516e-16,1.11022302462516e-16,2.22044604925031e-16,-6.66133814775094e-16,2.77555756156289e-16,-3.53883589099269e-16,-5.13478148889135e-16,-6.17561557447743e-16,2.08166817117217e-17,-2.77555756156289e-17,-6.93889390390723e-17,-6.24500451351651e-16,-1.11022302462516e-16,1.94289029309402e-16,9.71445146547012e-17,0,1.94289029309402e-16,9.15933995315754e-16,-1.94289029309402e-16,0
"32",0.846819792238408,0.536962527025919,0.854695191906755,0.846819792238409,0.536962527025919,0.854695191906755,0.846819792238408,0.536962527025919,0.854695191906755,0.846819792238408,0.536962527025919,0.854695191906755,0.158010445855059,0.15801044585506,0.158010445855059,0.0346110771800017,0.0346110771800021,0.0346110771800022,0.0346110771800023,0.0346110771800017,0.0346110771800017,0.0783081010427496,0.0783081010427497,0.0783081010427502,0.0783081010427497,0.0783081010427494,0.0783081010427495,0.0642478814904092,0.0642478814904092,0.064247881490409,0.0642478814904082,0.0642478814904094,0.0642478814904092,-2.22044604925031e-16,0,2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,-1.11022302462516e-16,2.22044604925031e-16,0,2.22044604925031e-16,-6.10622663543836e-16,2.77555756156289e-16,-3.53883589099269e-16,-5.06539254985228e-16,-5.759281940243e-16,4.85722573273506e-17,0,-9.71445146547012e-17,-6.52256026967279e-16,-1.2490009027033e-16,1.80411241501588e-16,6.93889390390723e-17,5.55111512312578e-17,2.4980018054066e-16,1.01307850997046e-15,-1.94289029309402e-16,4.16333634234434e-17
"33",0.841345685520225,0.45387142786797,0.84593297809182,0.841345685520225,0.45387142786797,0.84593297809182,0.841345685520224,0.453871427867969,0.84593297809182,0.841345685520224,0.45387142786797,0.84593297809182,0.133793640940444,0.133793640940444,0.133793640940444,0.0353662742342894,0.0353662742342897,0.0353662742342899,0.0353662742342899,0.0353662742342893,0.0353662742342894,0.0353920847515398,0.0353920847515399,0.0353920847515404,0.0353920847515399,0.0353920847515396,0.0353920847515397,0.0787322138858698,0.0787322138858698,0.0787322138858696,0.0787322138858689,0.07873221388587,0.0787322138858698,-1.11022302462516e-16,3.33066907387547e-16,2.22044604925031e-16,-5.55111512312578e-17,1.66533453693773e-16,-2.77555756156289e-16,1.11022302462516e-16,0,2.22044604925031e-16,-6.10622663543836e-16,2.77555756156289e-16,-3.53883589099269e-16,-4.85722573273506e-16,-5.68989300120393e-16,4.85722573273506e-17,0,-8.32667268468867e-17,-5.55111512312578e-16,-9.71445146547012e-17,1.94289029309402e-16,1.11022302462516e-16,5.55111512312578e-17,2.22044604925031e-16,9.43689570931383e-16,-1.66533453693773e-16,2.77555756156289e-17
"34",0.866605505484281,0.489780200145102,0.815679261513943,0.866605505484282,0.489780200145102,0.815679261513943,0.866605505484281,0.489780200145102,0.815679261513943,0.866605505484281,0.489780200145102,0.815679261513943,0.199600094626924,0.199600094626924,0.199600094626923,0.045102384553246,0.0451023845532463,0.0451023845532464,0.0451023845532466,0.0451023845532459,0.045102384553246,0.0697186068129477,0.0697186068129478,0.0697186068129483,0.0697186068129479,0.0697186068129476,0.0697186068129477,0.124431879820848,0.124431879820848,0.124431879820848,0.124431879820847,0.124431879820848,0.124431879820848,-3.33066907387547e-16,2.22044604925031e-16,1.11022302462516e-16,5.55111512312578e-17,1.11022302462516e-16,-2.22044604925031e-16,1.11022302462516e-16,0,2.22044604925031e-16,-6.38378239159465e-16,2.4980018054066e-16,-3.46944695195361e-16,-4.85722573273506e-16,-6.24500451351651e-16,1.38777878078145e-17,-4.16333634234434e-17,-9.71445146547012e-17,-6.52256026967279e-16,-1.52655665885959e-16,1.38777878078145e-16,4.16333634234434e-17,8.32667268468867e-17,1.94289029309402e-16,9.43689570931383e-16,-2.22044604925031e-16,0
"35",0.846310546420034,0.492203752283264,0.822287999153516,0.846310546420035,0.492203752283264,0.822287999153516,0.846310546420034,0.492203752283263,0.822287999153515,0.846310546420034,0.492203752283264,0.822287999153515,0.226390303628358,0.226390303628358,0.226390303628358,0.0323450236445715,0.0323450236445718,0.032345023644572,0.0323450236445722,0.0323450236445715,0.0323450236445715,0.0413956837588319,0.041395683758832,0.0413956837588325,0.041395683758832,0.0413956837588317,0.0413956837588318,0.0865109297591945,0.0865109297591945,0.0865109297591943,0.0865109297591936,0.0865109297591947,0.0865109297591946,-2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,0,1.11022302462516e-16,-2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,2.22044604925031e-16,-6.10622663543836e-16,3.05311331771918e-16,-3.2612801348364e-16,-4.57966997657877e-16,-6.38378239159465e-16,4.85722573273506e-17,-6.93889390390723e-18,-9.71445146547012e-17,-6.52256026967279e-16,-1.66533453693773e-16,1.66533453693773e-16,4.16333634234434e-17,5.55111512312578e-17,1.94289029309402e-16,9.15933995315754e-16,-1.94289029309402e-16,-2.77555756156289e-17
"36",0.853523552400309,0.490241210745395,0.815378342895225,0.853523552400309,0.490241210745395,0.815378342895224,0.853523552400309,0.490241210745394,0.815378342895225,0.853523552400308,0.490241210745395,0.815378342895224,0.109215342283327,0.109215342283327,0.109215342283326,0.0672729989758252,0.0672729989758255,0.0672729989758257,0.0672729989758257,0.0672729989758251,0.0672729989758252,0.0267907187115901,0.0267907187115902,0.0267907187115907,0.0267907187115902,0.0267907187115899,0.02679071871159,0.10548372018274,0.10548372018274,0.105483720182739,0.105483720182739,0.10548372018274,0.10548372018274,-1.11022302462516e-16,0,2.22044604925031e-16,5.55111512312578e-17,2.22044604925031e-16,-1.66533453693773e-16,2.22044604925031e-16,0,1.11022302462516e-16,-5.55111512312578e-16,2.77555756156289e-16,-3.05311331771918e-16,-4.9960036108132e-16,-5.41233724504764e-16,4.16333634234434e-17,0,-9.71445146547012e-17,-6.24500451351651e-16,-1.38777878078145e-16,1.80411241501588e-16,4.16333634234434e-17,8.32667268468867e-17,1.94289029309402e-16,9.71445146547012e-16,-1.66533453693773e-16,0
"37",0.859683216767323,0.46248385702611,0.832349103093185,0.859683216767323,0.46248385702611,0.832349103093185,0.859683216767323,0.46248385702611,0.832349103093185,0.859683216767323,0.46248385702611,0.832349103093185,0.12312443073017,0.123124430730171,0.12312443073017,0.0395842196974372,0.0395842196974376,0.0395842196974377,0.0395842196974378,0.0395842196974372,0.0395842196974372,0.0680240074003813,0.0680240074003814,0.0680240074003819,0.0680240074003814,0.0680240074003811,0.0680240074003812,0.122024646480949,0.122024646480949,0.122024646480948,0.122024646480948,0.122024646480949,0.122024646480949,-3.33066907387547e-16,0,1.11022302462516e-16,0,1.11022302462516e-16,-3.33066907387547e-16,0,1.11022302462516e-16,1.11022302462516e-16,-5.82867087928207e-16,3.60822483003176e-16,-3.33066907387547e-16,-4.78783679369599e-16,-5.759281940243e-16,6.24500451351651e-17,1.38777878078145e-17,-6.93889390390723e-17,-5.96744875736022e-16,-5.55111512312578e-17,2.22044604925031e-16,9.71445146547012e-17,2.77555756156289e-17,2.22044604925031e-16,9.15933995315754e-16,-1.94289029309402e-16,0
"38",0.852618651308842,0.475362958665035,0.817572816033848,0.852618651308842,0.475362958665035,0.817572816033848,0.852618651308842,0.475362958665035,0.817572816033848,0.852618651308842,0.475362958665035,0.817572816033848,0.141806754467187,0.141806754467187,0.141806754467186,0.0365460768488004,0.0365460768488007,0.0365460768488009,0.0365460768488009,0.0365460768488003,0.0365460768488004,0.0421179027010378,0.0421179027010379,0.0421179027010385,0.042117902701038,0.0421179027010377,0.0421179027010378,0.062565678212689,0.062565678212689,0.0625656782126888,0.062565678212688,0.0625656782126892,0.062565678212689,-2.22044604925031e-16,1.11022302462516e-16,1.11022302462516e-16,0,1.11022302462516e-16,-1.66533453693773e-16,1.11022302462516e-16,1.11022302462516e-16,1.11022302462516e-16,-5.82867087928207e-16,3.33066907387547e-16,-3.33066907387547e-16,-5.06539254985228e-16,-5.96744875736022e-16,2.08166817117217e-17,-1.38777878078145e-17,-1.2490009027033e-16,-6.52256026967279e-16,-1.52655665885959e-16,1.66533453693773e-16,4.16333634234434e-17,5.55111512312578e-17,2.22044604925031e-16,9.85322934354826e-16,-1.94289029309402e-16,1.38777878078145e-17
"39",0.818221924599841,0.481492560200792,0.916849119246072,0.818221924599841,0.481492560200792,0.916849119246072,0.818221924599841,0.481492560200792,0.916849119246072,0.818221924599841,0.481492560200793,0.916849119246072,0.111993934608817,0.111993934608817,0.111993934608816,0.0511822254248322,0.0511822254248326,0.0511822254248327,0.0511822254248328,0.0511822254248322,0.0511822254248322,0.0701354587461719,0.070135458746172,0.0701354587461725,0.0701354587461719,0.0701354587461717,0.0701354587461718,0.0568519802025619,0.0568519802025619,0.0568519802025617,0.056851980202561,0.0568519802025622,0.0568519802025619,-2.22044604925031e-16,0,0,0,1.66533453693773e-16,-2.77555756156289e-16,2.22044604925031e-16,0,2.22044604925031e-16,-5.55111512312578e-16,3.33066907387547e-16,-4.09394740330526e-16,-5.13478148889135e-16,-5.55111512312578e-16,4.16333634234434e-17,-2.08166817117217e-17,-1.2490009027033e-16,-5.96744875736022e-16,-5.55111512312578e-17,1.80411241501588e-16,6.93889390390723e-17,5.55111512312578e-17,2.22044604925031e-16,9.29811783123569e-16,-2.22044604925031e-16,-1.38777878078145e-17
