"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"822",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",1.15301221884665,0.510042710814334,0.656024804031003,-0.190335149716421,-0.11568593119912,-0.092048694509518,0.0391576944770509,0.306506410904782,-0.158003434664909,-0.617271173686533,-0.672466256948625,-0.255510459901757,-0.128091452671535,-0.312600126434462,0.518419676967279,-0.748856793795381,-0.2255089307214,0.164420944707815
"824",0.245388893546834,0.279618389755168,0.303339922742935,-0.996792542705457,2.03784032553689,-0.214599302408882,-1.2871334789361,-1.18388634684039,-0.329644431193515,-0.588465839446569,-0.806996464240747,-0.329642039555225,-0.267980970021655,-0.340858052648609,0.613636707494179,-0.465875707588232,-0.267979647167728,0.25557304076134
"825",0.680704505296406,0.558289065934977,0.795608888538601,-0.148228525242601,0.382547102140629,0.222205963008324,-0.125396119591838,0.300106598275721,-0.186413724072639,-0.692946790506902,-0.775963516745199,-0.283920734024406,0.0771733098624351,-0.288998720966396,0.231769621184952,-0.677647909120208,-0.0489509896111445,0.192951927990042
"826",0.634282671531927,0.578194733300455,0.586215010752222,-0.074303220694123,-0.322451702861507,0.0846602122717526,0.293581731448977,0.967515238402378,-0.0144281541566167,-0.617270798867143,-0.77236307778543,-0.255510640047669,0.0147965670421353,0.141813144382872,0.654530015833502,-0.748856951102633,-0.225509170595053,0.489162681582548
"827",0.661434526165431,0.464609767277598,0.673976318901466,-0.187108505130606,-0.209849635044799,0.26365211374293,0.311398825293909,0.592527868694181,-0.267980103388741,-0.531179946292557,-0.794246794156953,-0.0963941298261335,-0.0392527855596372,-0.390951742525751,0.448764401820978,-0.699208931445595,-0.0963935010855819,0.26120852025106
"828",0.617257905235137,0.661079767028535,0.788566687165659,-0.584535551920532,0.453305770465746,0.021655765274439,-0.498129956093651,0.00363253246861565,-0.096393803425298,-0.531178637384183,-0.654726739409513,-0.267980793900166,-0.0963936067004086,-0.358080346285801,0.163849356410055,-0.654726896977153,-0.26797988357016,0.682710901766704
"829",0.74927294998365,0.48374116721738,0.709826404119911,-0.586334377695821,0.029663953625733,-0.403392244116677,0.086027884727548,0.687593072998098,-0.336874084268096,-0.631242738201932,-0.815620028780661,-0.398729045065453,-0.159455173684537,-0.385797821639071,0.177029714371322,-0.116568673019834,-0.191767736454808,0.430107273640576
"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",0.321996223900953,0.512473809886068,0.334473796050511,0.396233301389282,0.216098825205985,1.2371853254667,0.738444880584853,1.02637742152452,-0.159455573839083,-0.557044538453043,-0.768210040188724,0.0784188284659728,-0.016716298937701,-0.496414246825738,0.357178728045788,-0.461078635516924,-0.0144283900102169,0.0466195709231541
"832",0.666562521989173,0.4844245275291,0.893942020470168,-0.00531412988074544,0.232068787883079,0.386537391895308,0.28524926988961,0.219717319404215,-0.193617274817779,-0.66121538341149,-0.682858990002745,0.0456356551490347,0.251807559935492,-0.361768269937738,0.654531785082149,-0.381727647473827,-0.0947655192430532,0.191496256415573
"833",0.384975554677521,0.309049440534268,0.367147638484196,-1.40455775176736,1.127028777291,-0.804535466496821,-0.547060945309843,0.458809554107659,-0.434747688843056,-0.709670997005664,-0.709670297150807,-0.54206078229752,-0.0759553298459322,0.262458243402831,0.139938052866322,-0.191109412381887,-0.410890466494415,-0.214571371873369
"834",0.686561618770817,0.620601265395107,0.516858384122782,-0.221644327528539,0.146592776812991,0.079110445610372,0.118935411901458,0.272109217147076,-0.0690200034240956,-0.574228688921095,-0.926460878773126,-0.384632949573698,0.425381289056539,-0.343330194447062,0.293864704395862,-0.350169531819734,0.387099310889704,0.0866838879749069
"835",0.723185403397936,0.484221829730382,0.625709361090604,-0.699667987866848,0.205956036376927,-0.0896530326988076,-0.356800237966846,0.259107332322694,0.319108648723418,-0.531177777489164,-0.841359601000185,-0.328452681379434,0.31910858916002,-0.0207167226165576,0.485911246608673,-0.450679018154989,0.209623737402733,-0.0300876992459399
"836",0.423742215633289,0.264274916831669,0.531774349470254,-0.184902840228351,0.539552433228398,-0.274826879935172,-0.316579629983439,0.702270711250818,-0.360048827767053,-0.590169553752973,-0.729736097188095,-0.225509482668231,0.168375317695024,-0.516399574581666,0.281795000856328,-0.616552990674268,-0.225508344749647,-0.165851415191811
"837",0.315650762495616,-0.0479308211468425,0.421606467883902,-1.22539891567036,-1.428570091947,-0.980411900845126,0.0118238150814215,1.69167017549502,0.0133028996197503,-0.516399683328656,-0.516399638706372,-0.257470139009505,-0.385796717712302,-0.385796574781135,0.132317439225421,-0.499464352173177,-0.64235153286265,0.150973737412865
"838",0.632166485575386,0.635122669793487,1.03869723857156,-0.339329372680359,-0.551352807116873,-0.431357592421188,-0.0705773256296118,0.447702218995421,-0.158003447170908,-0.772363325369158,-0.588466019549046,-0.0144281448095823,-0.0627216018571652,-0.0963947423648619,0.436021841499006,-0.723124944574765,-0.167458289846641,0.358713613944975
"839",0.503321081366201,0.129805189567359,0.533179646092443,-0.501914388360405,0.919622863505853,0.00576454468807243,0.257615906690493,0.171408839030796,-0.193617290925448,-0.379591417252459,-0.794246519567224,-0.177183267218087,-0.0373222341512614,-0.496416089997709,0.226365034093288,-0.527223183760753,0.00803890904942335,-0.527222768549668
"840",0.81780328149282,0.535585866738897,0.79881391951987,-0.60815638242793,0.144390708044086,-0.200513363955486,-0.365531791359781,-0.424692230016988,-0.440136234296155,-0.734267017779987,-0.772361064493246,-0.0144288015670879,-0.372926990823053,0.07921228797076,0.502320876354611,-0.210997849547885,-0.119676779407103,0.141811891065173
"841",0.761184506830397,0.451439940738649,0.685053256556047,0.0115342774827779,0.0687700730572626,-0.266929046460134,0.316832735414948,0.880982526879024,-0.385796343782409,-0.516399065450135,-0.833476250279195,-0.458372425816796,0.0133044925479494,-0.138090135595631,0.345654177848522,-0.309612871508866,-0.0596397933014533,0.628362562132828
"842",0.480383195048476,0.452343601861631,0.490019466373782,-0.137732543961758,0.279681671984937,-0.329602416017354,0.346838684088854,1.35392576797679,-0.410213390746713,-0.688544326611652,-0.778766029190731,-0.336868627309986,-0.0759516461250436,-0.410214202700858,0.0719554235463292,-0.56372766335564,-0.225504034823694,0.563112076708931
"843",0.802902932875857,0.593117429351157,0.755595075912948,-0.260064910336882,0.520321622870505,-0.0630370352681868,0.0375763311965591,0.208043058013494,-0.213547668399758,-0.607918832005422,-0.75854255461419,-0.310977533745118,-0.0625483245199838,-0.239591904989564,0.231769085857772,-0.631242560530188,0.0912115380865561,-0.336874498539162
"844",0.531314704849868,0.444975714265311,0.658631750900497,-0.590043747324819,-0.177859581601295,-0.182915792497318,-0.112727377360838,0.768419635122138,0.240811254203884,-0.614208276067654,-0.775962942374536,-0.283923511228895,0.319108362763396,0.148081125212519,0.581464635451516,-0.703456466631983,-0.193617166425581,0.192951206761862
"845",0.613791030096616,0.563047587539247,0.797743286444696,-0.582299555104495,-0.170237610025032,-0.31614761372836,-0.165107830128773,0.522440214059307,-0.156129806409006,-0.647937666956546,-0.536527584445453,0.0136560601401665,-0.315059447735431,-0.174650410180375,0.448763440277766,-0.600229846944459,-0.335599668327326,-0.21354732460924
"846",0.73162176356206,0.320506406750544,0.560373521195543,0.219727146944469,-0.430499344387692,-0.149558615349371,-0.137113090721657,1.06073257084979,-0.193618082441675,-0.614207958713832,-0.703456620053976,-0.267980948195738,-0.28392271046338,-0.165851320249634,0.345655524760524,-0.677648255103222,-0.357843082761856,0.341784107206891
"847",0.507673166944591,0.102933670838329,0.461861922928004,-0.362592365819287,-0.18860572444802,-0.280128860743155,1.06189278542136,1.05079520133355,-0.158004241446458,-0.617271099864288,-0.790070638596263,-0.483839508566906,0.140660698108238,-0.335598912017162,0.292164687918154,-0.481713887705647,-0.269568224182012,0.16666030742897
"848",0.439634028812382,0.341806911886716,0.516647872487143,-0.40668628462091,-0.94171711381225,-1.01273668452716,-0.210556201025756,1.70501969514771,-0.158004213889922,-0.588464719889913,-0.806996665273754,-0.255510313154808,0.174880938331175,-0.358081878405896,0.848165489132478,-0.654726771331664,-0.193621081163371,-0.245067533813278
"849",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850",0.937014133636849,0.711972015122264,0.752999858979453,-1.06729956337498,-0.746264335556617,-0.510224586925881,-0.835243876622627,0.632081464670462,-0.417512651463939,-0.715624891866283,-0.599159897523248,-0.283920927179224,-0.250610307220133,0.54126292509815,0.635265274552421,-0.435705249517295,-0.310977812394388,0.282380657333326
"851",0.871423639854304,0.562534276396277,0.678679778752098,-0.174710771798089,0.0316469436288419,0.123766875244493,0.328753049793059,-0.0752823168850882,0.291856591404542,-0.529028279174482,-0.731052166676384,-0.299795321011287,0.347831657884086,0.0414864250888338,0.530132173023021,-0.474354614797359,-0.233811260093397,-0.086684254743267
"852",0.761843439453538,0.328904190586291,0.719442823212123,-0.5878532503191,0.0256474606098052,-0.017829843634285,-0.303254158614801,0.337791280868276,0.291856690188456,-0.493983469023646,-0.791199797253173,-0.225510560340561,0.378350456521304,-0.0207167261841808,0.581464495292553,-0.318169032032483,-0.122516685894545,0.320081570056136
"853",0.00223620360544724,0.00110916909886405,322.956859379355,-0.00156198440158399,-0.000275295260344639,-0.00142969332489939,-0.000466631533751472,8.18471416612517e-05,-0.158003293112439,-0.617271259883637,-0.596401641918184,-0.158003390785635,0.140660757220775,-0.239592127664543,0.317326252946256,-0.349996161500126,-0.128091469066631,0.0186540532263355
"854",0.426565591350469,0.310012049111058,0.447006852347301,-0.620299340851722,-0.423460283944328,-1.18309384474226,0.121374436483384,1.9876078808845,0.216655081873996,-0.666223394163983,-0.737781985611003,-0.443947902317018,0.291856686174861,0.21665493431361,0.48591050058809,-0.666226207524488,-0.360050272852889,0.541263956207922
"855",0.431701318265653,0.405863256950638,0.558120306139197,0.112794079294695,0.0375609632380245,-0.0319388339816715,0.27812702411217,0.832546301425645,-0.159455451952562,-0.390576295901539,-0.80142620429499,-0.159455448095749,-0.0821250550209741,-0.34449636996235,0.42192815934623,-0.624860305838524,-0.0821260772188702,0.537621461149674
"856",0.631062699667609,0.646034338017157,0.73493473857663,-0.285671928216492,0.152762977286876,0.19306314006949,0.0752625798845354,0.0255296206003274,0.148081031545195,-0.674523805227318,-0.850205455236868,-0.261519762918683,0.34783130042238,0.148081042447721,0.530132225958735,-0.67452396903143,2.48721306918258e-06,0.0601112164471596
"857",0.770144041457876,0.577183485760061,0.663963654033648,0.098178374926446,-0.248709631121846,0.124778807383017,0.223616962101623,0.570784748818214,-0.409073196630297,-0.723125718598634,-0.813953317615551,-0.409072352604511,-0.193617746992564,0.282381819682731,0.142371808538595,-0.266606053077381,0.416190727134298,0.588463306940953
"858",0.515564064813662,0.517331106780032,0.349392134884515,0.451016667351968,-0.28578727980582,-0.615484149671863,0.195253962147555,1.56969665280866,-0.0625477037334847,-0.557044930531506,-0.768209979472067,-0.345827279796125,-0.15800415538401,-0.163881197041257,0.338330367571381,-0.611067189132187,-0.440133911622422,0.396219613383063
"859",0.391180460544222,0.450502479032492,0.683597737769242,-0.525580772014963,0.349450777091972,-0.327830791115737,0.387604888255623,0.211901596622635,-0.26797985717379,-0.638389680144148,-0.741963291886771,-0.26797951672364,-0.174651562518682,-0.503333667728444,0.264938476971846,-1.85583360238198e-06,-0.38463233185296,-7.44942893124982e-07
"860",0.394351530784442,0.371459489425026,0.902956349001626,-0.166820496508918,-0.611053228975209,-0.65180389325126,0.364884867446325,0.839088942101318,-0.294436769587388,-0.631243903313694,-0.489523903036912,-0.345830214826501,-0.280698997049915,-0.469135565618976,0.0688505145717585,-0.778765116697668,-0.518419851190112,0.400583274453683
"861",0.571057945634842,0.413794810163794,0.581434972740282,-0.186620126411325,-0.51220028021063,-0.160695920840176,0.755109501325716,0.988012079451673,-0.417513702249553,-0.583254595378881,-0.793976084595684,-0.283921245175677,-0.0741549755746772,-0.364515591906792,0.281795563961864,-0.353105839778256,-0.159455984236279,0.164421552766909
"862",0.536947326846012,0.362644459760407,0.394505479283314,-0.453972467407399,0.578957903515432,-0.0220614497560708,-0.260643413874894,0.866777170821363,-0.158003060198779,-0.588465559537078,-0.772363553559524,-0.557044090993771,-0.0963929227132785,-0.0627207947587596,-0.0625479976646821,-0.723126877217988,0.181969858372595,0.0373416066545277
"863",0.678267457549643,0.548350794065515,0.674241081803288,-0.327011983843037,0.227279277406122,-0.0642485528616829,0.0875262473618535,0.594021560379853,0.113574641528555,-0.62070377355838,-0.642351332183829,-0.0260777341497024,-0.119676182868134,-0.143872544572969,0.436021837473938,-0.75445325591312,-0.264699216199538,-0.288998591220041
"864",0.50734560985681,0.320457799091752,0.261969516595458,-0.593546310428536,-0.556531330496257,-2.19810446662121,0.127831816493619,2.01718940080071,0.291856636347709,-0.493985464736367,-0.833198997717687,-0.360047829830542,0.378350131464865,0.0207170121137715,0.485910586394259,-0.447296266827006,-0.257469506746377,0.5369357000827
"865",0.312087680731763,0.321849129736445,0.370940545767235,-0.684684332322612,0.0118518011541969,-0.806277243772919,0.49252591085736,1.84615310276818,-0.158002787030065,-0.691858526352278,-0.772363328648193,-0.440133764084712,-0.21354754055909,-0.312600507454023,0.338329694384023,-0.57014621191994,-0.493669250729924,0.509524789038488
"866",0.93138043194832,0.437814716815156,0.414603387523993,0.114926317495145,-0.0588903721805804,-0.13891243598249,0.606568268768194,0.286034814888329,-0.41021414860082,-0.66121675151788,-0.681680244125824,-0.239592086974335,-0.267980277804991,-0.410213865102448,0.163850355577764,-0.303138379495177,-0.0963940370635687,0.0186537736749406
"867",0.739185135762284,0.496701739177906,0.788146276061313,0.105569352563034,-0.38513298791941,0.324308841741814,-0.132511294701898,0.0779164159380219,-0.193617585701658,-0.560899166775156,-0.760050632285353,-0.379592356124972,0.0171635462293368,-0.453736872070363,0.226361967938659,-0.511872296762748,0.089443574065931,0.0137720359755614
"868",0.649408297165163,0.400770226861687,0.843442520247454,-0.936445423881415,0.115663116518383,-0.190644279474833,-0.147349687220844,0.267418121638805,-0.014428521421284,-0.557045369523053,-0.772363815637725,-0.158003493275848,0.0784184499540337,-0.167458090907275,0.436021897717187,-0.353105768838867,0.211191739929586,-0.312599672045032
"869",0.616408471800476,0.37000220187956,0.538981907451191,-0.728102742542679,0.448269210320095,-0.0894505050803212,0.203764416913759,0.396213158716795,-0.267980543429754,-0.560897788694417,-0.723126712486589,-0.114013112655467,-0.299791960937139,-0.288646027453245,0.197841800434935,-0.641234348395065,-0.151176390429246,-0.074547116498811
"870",0.273052544471065,0.250715008647708,0.317014216190586,-0.400794663621371,-0.0092077934810046,1.37655685648691,1.6171387723506,1.56328031868657,-0.122518188866321,-0.430319797418006,-0.773457403902231,-0.0260777897325183,-0.159455535328911,-0.34449594209673,0.518419164313808,-0.707106520580422,-0.0625479259261222,0.444212708588221
"871",0.535957882379919,0.408005004098146,0.798457805092292,-0.120805117411398,0.109877941425994,0.0327379453144915,0.506399279412743,0.653979795688532,-0.225509056011659,-0.642536016860587,-0.767131307890767,-0.12809132605968,-0.283921155228695,-0.431689386777238,0.231769995564059,-0.40634253808814,-0.186413120179163,0.547613313936697
"872",0.912155239234287,-0.00619680215697706,0.604562405830745,-0.546664565435911,-0.424589509732634,-0.0145430933868165,0.0465734401149451,-0.267431586854266,-0.0625471866433782,-0.498876286834088,-0.750803941944207,-0.0625498613377955,-0.0963939392878052,-0.380116795429379,0.317326683390853,-0.495504800938744,0.174873303649116,0.285423929253037
"873",0.465101481502798,0.390644037888521,0.515879221055859,-1.18587531392096,-0.119539286376405,-1.20615391481348,0.421879384517031,1.02865354682286,0.319108252244117,-0.498877268409432,-0.777459441663291,-0.328450665869103,0.347831054319543,0.0623614745115668,0.485911188134601,-0.257149607198405,-0.294442045278181,0.336944505688818
"874",0.289575759108501,0.203634500159284,0.359806082971475,-0.6455050063873,-1.98286666590137,-1.26824628665849,1.20156479414963,3.66199369448767,-0.440133342395488,-0.588466093036097,-0.734266087334245,-0.389631881403014,-0.177183375983217,-0.372927994569986,0.652341688108556,-0.555753946105787,-0.328452389575464,0.247591375718195
"875",0.664441726717618,0.263184147113698,0.796900336421583,-0.864479977634002,0.324769474444467,-0.231078766907293,-0.0552245453653799,-0.0192019552206918,-0.0625482844015359,-0.583254919349195,-0.694735865223869,-0.159455066308691,-0.186412760764077,-0.312600431192987,0.231769062820111,-0.533091162880212,-0.283919658873215,0.164420410041447
"876",0.684904280266917,0.406880815684541,0.650202675812509,-0.991949690320615,-0.196855198864989,-0.439855000096654,-0.270402464775478,0.435725674169722,0.0575550561056426,-0.410891569125152,-0.667080526370092,-0.171454493275614,0.140659477203554,-0.163878026648103,0.389863329324291,-0.731052273951902,-0.36004883027861,-0.194169950972818
"877",0.441359762905214,0.0782064555617896,0.226777759584398,0.0800043477338609,-0.928538913112787,-0.526753582513159,1.0762648357512,1.12655293190537,-0.0821255716577065,-0.354061956862211,-0.758746167657188,0.151681594691506,0.132317903525173,-0.55780934744249,0.654530580856048,-0.503929550294398,0.425382200475025,-0.0232807849862516
"878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879",0.530357820358315,0.228091651073648,0.434843718892568,0.355729306477041,-0.397788425801137,0.733222330564534,1.29819862101613,0.175259848389455,-0.158003406038764,-0.617271196411629,-0.806995890548642,-0.0144277048414969,-0.128091399907201,-0.358080298512425,0.436022005650031,-0.341504780913368,0.328060813386883,0.0937196398526515
"880",0.630876706968761,0.267191839625984,0.639258545688948,-0.730395323249356,-0.00210408360232409,0.175427270766286,0.323775581368421,0.102460693575096,-0.458371138212051,-0.606138397574924,-0.815620158865373,-0.458371128867188,-0.156130424069015,-0.410213995053955,7.78138638387037e-09,-0.398730064666153,0.0886577580940626,0.775601348887259
"881",0.692967908772248,0.293689685571486,0.865739373576607,-0.30802540782696,-0.331051159380171,-0.389158111015957,0.147766195356382,0.196539619009062,-0.0821249363688685,-0.536527957077452,-0.667756971093353,0.0136563036345961,-0.0797926596505588,-0.453737617848395,0.231769333823737,-0.629208239936764,0.0473909771941185,0.309714779562391
"882",0.566211484246404,0.405207573475936,0.585049111529141,-1.15511029087839,0.057658330613668,-0.543861392837015,-0.045362595509092,0.669639653774398,-0.283920267505984,-0.583256068835321,-0.71562454705784,-0.467641885458145,-0.159455157282124,-0.310977384855057,0.226363666629624,-0.607919543168531,-0.345829035527922,0.218963722395406
"883",0.519100195094619,0.126888574661819,1.30484057218285,-0.0596065776871787,0.420430400742032,0.427013745711265,0.15395161844539,-0.238302495573663,-0.014428212480393,-0.691858809419373,-0.753793468705101,-0.389631138014886,-0.0690197922547568,-0.143872538531914,0.240333084075727,-0.218782880484837,-0.443947137659487,0.786308501331522
"884",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",0.657995948775291,0.603233907444777,0.643773937990529,-0.229553315270838,0.166054514334651,0.117141607094634,0.516495506167116,-0.0513103951596146,-0.329644703033631,-0.73426622039621,-0.66867027370995,-0.158002341483695,0.0911715056295265,-0.357843079657138,0.163849555713375,-0.294014012529483,-0.264699143344585,0.0771726842315564
"887",0.517462850435129,0.303617708713071,0.456750619859169,-0.769591389693937,0.0868350921108541,-0.259729848345418,0.276705885099463,0.608134848476714,0.378351210007872,-0.574231997383442,-0.528019256347586,-0.122520719466507,0.216654894284787,0.126192800157625,0.581463620916122,-0.813952959730977,-0.0797944194147668,-0.409071555136828
"888",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",0.674158197114816,0.637999132655986,0.677562254898139,-0.178298121524826,0.126391101884368,0.247594490805871,0.0871102205752753,0.287284317501441,-0.357841252155259,-0.614209533781485,-0.723898545978093,-0.549096777408519,-0.0392530238459845,-0.315059665970115,0.641674893336548,-0.631373638941457,0.443081072274061,-0.328125624546629
"890",0.749929124690256,0.317591030690745,0.746526425678925,-0.480277914058985,0.336516191266104,-0.209554542682626,-0.181626438834297,0.217414237350371,-0.213547695615427,-0.715624166913311,-0.778070883399447,-0.384633213102202,0.077170545150276,-0.00918920361446743,0.163849267648001,-0.652845523091526,0.18999195350861,0.0911719058778147
"891",0.726266840858104,0.654772863325625,0.785530926668207,-0.170395048591587,0.0682382282303507,0.0799715640733451,0.267546870678505,0.132232931165986,-0.0947652086544275,-0.68854781596948,-0.797745155722467,-0.109447467349972,0.0147964304042921,-0.119676178108653,0.357178799979128,-0.384893411460673,0.017164540013631,0.53815753046979
"892",0.404947470334267,0.327343165857661,0.475880713942585,-1.00682127045301,0.960068364145583,-0.402357670679331,0.0865035750862442,0.0850430059385156,-0.225509497607617,-0.666225150096865,-0.729735129042862,0.291856662725215,-0.310977646624376,-0.385796730679022,0.581464574447734,-0.538823118606908,0.216654950751303,0.14808107725039
"893",0.593445560172225,0.471668564872944,0.644846515377779,-0.496510730177854,0.685209255751345,0.0314031280932397,0.372533901471042,0.115765626893559,-0.128091598256604,-0.560898889621591,-0.729735507285411,-0.0759557560430462,-0.0963936768542716,-0.288998668795442,0.448763623600298,-0.581998359211175,-0.267980229787812,0.341784509534872
"894",0.603857464788801,-0.00289888385463378,1.2019562827618,-0.00799439670936249,0.1124487133677,0.239240353714029,0.355687826068558,-0.151988812976704,-0.0821251513703999,-0.510936952906532,-0.627426155585537,-0.313729835539402,-0.283920832128951,-0.192867520610107,-0.0821252700049776,-0.370192443102607,-0.0596373984121737,-0.232997049050327
"895",0.803489573426352,0.419649931890254,0.695860669913747,-0.00954279462928881,0.0167936440229386,0.533051184011689,0.0584464757741774,-0.0837640654980251,-0.225509270707945,-0.617270902209626,-0.688546689581598,-0.360048798145872,-0.255510851605224,-0.336874086646833,0.0133040969625862,-0.205879470250812,-0.186103999255603,0.280806645791615
"896",0.593248645605654,0.463108323545642,0.74448672174277,-0.776842649729831,0.245724423007117,-0.337190973783417,-0.136694472738143,0.405945057407242,-0.4988756847947,-0.614208748398837,-0.638389948349023,-0.096393563078537,-0.177446275892192,-0.215630223882004,0.211192224187418,-0.397520274372057,-0.186413276081103,0.460954717721152
"897",0.573857341462334,0.396201892604991,0.88051550032037,-0.322065627522095,-0.558082236987162,-0.617531352762574,0.00683379783557943,0.0350511084794303,0.113573959831314,-0.549096881949882,-0.773457513757558,-0.0260777652474634,0.270656710663091,-0.300603568028442,0.436021663591504,-0.702108796998848,-0.186413399842436,-0.212761716429454
"898",0.515248610035518,0.285594607045145,0.724590375637695,-0.489760001051373,0.489466884319164,0.0159900307669899,-0.0314105628459491,-0.611260403082727,-0.0373225744360609,-0.467642817157466,-0.667079528855879,0.0575536664904858,-0.0489512330374855,-0.49641564251009,0.231768701491806,-0.649093478770024,-0.186413108419266,0.261209250004613
"899",0.549205535287096,0.390584269227953,0.698393553520133,-0.373714875168229,0.340493469111745,0.00385573642765506,0.0927459384124962,-0.282868927407055,-0.159455056393794,-0.55704376073928,-0.75080386201277,-0.294439426571251,-0.0167159000420945,0.0812451786786703,0.013303746893611,-0.582957989140898,0.129342351512363,-0.164957313684497
"900",0.497830652587998,1.00172707842052,0.604028447197885,-0.387051350481132,-0.207755567694855,0.0960824115708926,-0.243541674656363,0.107074632867563,-0.26797972140444,-0.614208995144057,-0.741962093352334,-0.193617725301814,-0.357841734044097,-0.315059417611296,0.693909947409456,-0.563575390034586,-0.283919721508575,-0.431690277257354
"901",0.636748086814831,0.446262720165902,0.661136080223909,-0.369295418721285,-0.0834994742458639,-0.156076803098968,0.0711321858838552,0.80806935259145,-0.0625472648775275,-0.345827947579582,-0.847843509140407,-0.390574810615598,0.0575549494059115,-0.506460925128806,0.292164303906021,-0.641560851041485,-0.0454261776989963,0.109270322471345
"902",0.63888794309769,0.530227487789835,0.716971854386377,-0.57555922771446,0.354992133099749,-0.0822648078872429,-0.188119810196634,0.467985072953259,-0.122516967095714,-0.463419451201578,-0.683057883506102,-0.257467867908637,-0.193617901335743,-0.219240724326529,0.281797894463341,-0.63137302045894,-0.328455330967357,0.393887564275652
"903",0.687068827882035,0.463608885946104,0.90553121095598,-0.308215193948753,-0.00158839938982492,0.0908298895695572,-0.0328614574224336,0.394104817096302,-0.0947659636837374,-0.758542864966498,-0.815620565482062,-0.239592343247064,0.517932487010578,0.166416313572579,0.436022012878405,-0.704958059357621,-0.213547685957757,-0.0362699212460078
"904",0.0209631308811732,0.0143449838480009,0.019903724846995,15.3123135559073,-22.4595641526816,1.83556469372487,16.7364538815027,39.1854300638525,-0.130295510236669,-0.640178182958823,-0.801290184364163,-0.294059297957344,-0.188727631212279,-0.140123110197938,0.43353241531298,-0.175199867872377,0.199017394287063,0.511546518078349
"905",0.45041789067125,0.15734209728396,0.451186165459436,-0.81091034237207,0.259828041932693,0.0367128315057014,0.936619098490959,0.234872509586243,0.0147966032687061,-0.709670593521325,-0.72973539630724,0.0147969042836967,-0.119675772538887,-0.143872385427666,0.543588184952253,-0.607221539412306,-0.119676168196867,0.166414200644439
"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908",0.454240433032483,0.603464479026427,0.458251100971451,-0.385989049010841,-0.0189798403236869,-0.486154306026225,-0.19054219394119,0.842828167200349,-0.410891512290364,-0.642534897186704,-0.666225130687668,-0.360048433759889,-0.282724174298735,-0.49366994890929,0.0688544371520175,-0.599159743475061,-0.417512938580353,0.54126249672479
"909",0.675716135862734,0.344969935009493,0.903031519622804,-0.236246732969317,0.0682014963076531,-0.027583260175413,-0.0740012871109115,-0.468576283111273,-0.19361787641314,-0.588466318808231,-0.741962360135183,-0.193618538194301,-0.255509509757141,-0.431689736265779,0.421928701604179,-0.695627537621257,-0.255510204127831,0.46496863530318
"910",0.762522522075808,0.578147312835344,0.590550076730001,-0.489646133205509,-0.0558634467342216,0.169827375604202,-0.091142377286735,0.233319174323741,0.265824147389658,-0.753794278224413,-0.61727162924388,-0.158003030217077,0.148081124346019,0.291856783149704,0.643827240592322,-0.729734220021523,-0.0362781384178187,0.544215734152035
"911",0.588780121099196,0.399980551879732,0.472922710698423,5.26378914579954e-05,0.0186048746135808,-0.525606950990186,0.288470022107112,0.452342033638927,0.113574744145746,-0.598046589473909,-0.702303223688811,-0.196761977004936,0.217153961172349,-0.213148318660932,0.2938642784524,-0.66304267103385,-0.204663416749951,-0.340858582089006
"912",0.565988245138219,-0.109406469024584,0.635117446393111,-0.615219458582573,0.419139481571204,-0.224271245068582,0.0483330064917382,0.384813627813707,-0.345827289164502,-0.55704500283067,-0.653397718820409,-0.233811362332197,-0.44013364373741,-0.542060394188887,-0.11091318663873,-0.622985075828755,-0.329644473075975,0.371327988749863
"913",0.611559313889807,0.539925295140727,0.638964737005963,-0.719340568163521,0.119505817331166,-0.529574611112685,0.122709322106055,0.434997998358392,-0.294438421371881,-0.631243350898252,-0.631243018205693,-0.159455654600517,-0.280699922166093,-0.280699665879314,0.281794534924223,-0.507653408476026,-0.336874820332075,-0.109446604518538
