"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"429",0.670696455595159,0.292007490239667,0.7357889408192,-0.314593072646557,0.114409842492356,-0.47136526953328,0.123093492132284,0.637652416801447,-0.543354995544829,-0.797645260307254,-0.873698285845009,-0.553703912182523,-0.117240143050995,-0.46437226840536,0.192973978490659,-0.515844708717744,-0.340139890877634,0.505050125725823
"430",0.677653786697024,0.285716607907624,0.536636616527423,-0.207868337706794,-0.0751243030523944,-0.161051456417965,0.194801985216552,0.878216896853839,-0.486186192574296,-0.786814291720902,-0.826537365387067,-0.388738664622988,-0.167293817835133,-0.423560486284088,0.293600732486305,-0.60905512180238,-0.187906038447472,0.143865827148569
"431",0.823824916575508,0.519958338289572,0.700871570355341,-0.238411744027743,0.0172003527499769,-0.0683820377865961,0.12366962704563,0.305000884300071,-0.586101619165545,-0.770706840462504,-0.889150285462416,-0.556915159606981,-0.0446770224729494,-0.38019285195844,0.284092651231247,-0.585330273580663,-0.311764913199795,0.165228542129873
"432",0.731549523586605,0.447849990001502,0.677667943903102,-0.422924553951262,-0.0702119870594364,-0.320131664055395,0.0281791295801773,0.605319643357755,-0.515676374931829,-0.775263705654144,-0.811418496724933,-0.63032536107776,-0.0211344914323546,-0.602910137319362,0.219083911041354,-0.587627889120181,-0.559083437239829,0.290003548808685
"433",0.563466876973675,0.408110080024741,0.656423093919339,-0.525348210046348,0.140530249939489,-0.303437489294412,0.124123267751964,0.409825099535794,-0.541778233707944,-0.755341833562885,-0.855796517673771,-0.541777557304427,-0.260168494689533,-0.448348605041476,0.294524493008615,-0.584217291092776,-0.49734842443052,0.258205647072194
"434",0.702157457013497,0.411393320447679,0.580864670877429,-0.299410752242811,-0.313407253773918,-0.332618618840817,0.140371008044085,0.939544338296546,-0.536194035610884,-0.774101738436666,-0.813375625087153,-0.546144963644193,-0.213090253472409,-0.461618999825006,0.372573666195114,-0.502094486063871,-0.338006487282498,0.247207323685914
"435",0.653859077301625,0.26568564567428,0.523505626426863,-0.225910787910489,-0.115714443578741,-0.351758137330419,0.224708415712627,1.02584923630984,-0.545066474998901,-0.777803524194572,-0.851767967575487,-0.499894283356865,-0.317923133102556,-0.448265810394586,0.361968603190445,-0.59060596990388,-0.251753578995863,0.228637759378143
"436",0.789879406453351,0.33323206197065,0.609859376699549,-0.334032182926704,-0.116473129663626,-0.251044607329717,-0.0619624184426632,0.497287047898652,-0.512919584642562,-0.784258944638166,-0.888581043184844,-0.589383709806987,-0.209159907409618,-0.295960358596619,0.3531894281544,-0.571634287881678,-0.322941347477913,0.0614012337893195
"437",0.837539458244487,0.357178192316407,0.617197313931821,-0.308783959967015,0.0277581428689587,-0.238365580834607,-0.0384279113976752,0.50257259964706,-0.540972222319868,-0.751381826965753,-0.885529301633426,-0.598771375750141,-0.219460989683694,-0.362495195903393,0.0157110034055357,-0.604801866581888,-0.195317991487094,0.121881045302879
"438",0.705314622022327,0.417893145460529,0.603689211304141,-0.343431327795345,-0.103990179457863,-0.535816219824908,0.0721039938723338,0.767909270548558,-0.477731847533357,-0.767261555623697,-0.852887538012642,-0.564724322335058,-0.226823611222576,-0.378253835877467,0.0804679574642849,-0.599770428399361,-0.487715614258922,0.131502234897011
"439",0.882770934504918,0.408331265858437,0.698805809840051,-0.430287298146511,-0.0362489653387757,-0.333997779648183,0.0886553505892136,0.248590151827487,-0.528113861865944,-0.781264218177046,-0.8709063969597,-0.602613588099566,-0.286704283755842,-0.448861233655348,0.128123518369258,-0.482949991357506,-0.395603771863172,0.198338828593185
"440",0.716682388543537,0.442319496543428,0.826335691699246,-0.274342431300225,0.0712497157979148,-0.146865135134129,-0.0250831961390952,0.292110771777049,-0.521206324337528,-0.828351180970469,-0.79353471691858,-0.459706067254693,0.0421964305896877,-0.26209288632208,0.283084736321741,-0.515516631805245,-0.35329133762176,0.066239364469511
"441",0.666145456716555,0.341958953257031,0.869064883982366,-0.258871577642653,0.232790147083155,-0.0394572577872899,-0.024057909172966,0.0761669833841966,-0.554324002664445,-0.747869554904257,-0.852527765185564,-0.518095297319141,-0.193458938189039,-0.475529731506928,0.0915473706296873,-0.576711497708426,-0.223381388024243,0.262714550434584
"442",0.59401292115147,0.366376498052707,0.686408943614696,-0.298073779082404,-0.347575453312755,-0.39081716941141,0.360945812741265,0.872289915868302,-0.482329051410058,-0.805925034411193,-0.848736102326742,-0.530235803761365,-0.286891898198747,-0.503660132872652,0.134686063943989,-0.619242422172345,-0.492745020639104,0.392509026922486
"443",0.909891591448194,0.448063054701209,0.698962567143008,-0.191281300731914,-0.0116441429981725,-0.0437015372709882,0.0880410500082172,0.261187909277533,-0.516570631530228,-0.804418448331553,-0.836778872966649,-0.527071694659711,-0.1712554704451,-0.237573892694328,0.307498661576785,-0.736275044325983,-0.282239386760042,0.109382755864592
"444",0.896728604867333,0.50190209934513,0.758292704257178,-0.264297430630006,0.101765255278501,-0.064846445940503,-0.0244251156843226,0.0666041062189419,-0.429545447148509,-0.721939718504935,-0.831477748374865,-0.555310804668861,-0.13565737871162,-0.38887985370291,0.254240614139841,-0.60305667221393,-0.115745987582503,0.034897263228837
"445",0.74939301281128,0.421293947596472,0.738459232438781,-0.429995306766028,0.123045863933282,-0.371668861136129,-0.0624706367042583,0.483101451003006,-0.423101501351502,-0.789483287941421,-0.860689124399268,-0.572916986831057,-0.374141339884219,-0.339187468269248,-0.079700810287973,-0.590823735092222,-0.329370377268599,0.425199939479525
"446",0.718070560069711,0.546532854133103,0.679369920268678,-0.126719226460268,0.148416044021665,0.00538020432524656,0.025535797245111,0.414574510305244,-0.444630605474695,-0.752238411056139,-0.867897160846987,-0.503773147381483,-0.0798501352610129,-0.544485394518908,0.17340738844849,-0.625413271728042,-0.24172467444978,0.17684842038135
"447",0.778530138547815,0.393862016820435,0.699617772998787,-0.310958893753423,-0.0414195766388625,-0.25672983776768,0.101380092665535,0.399641346380625,-0.576026924217459,-0.754836703792598,-0.843521391211044,-0.618874836399258,-0.150416669387811,-0.599779655697457,0.188706045253947,-0.580118588486079,-0.329217496130621,0.210527221090351
"448",0.627497707827323,0.375328039470911,0.670496238687022,-0.32028736687457,-0.292919680308585,-0.438732276870607,0.0178546440312836,0.805456754981776,-0.516573400406957,-0.767377016264116,-0.840814150940538,-0.610291584763099,-0.0237706860968251,-0.441070073977406,0.134320833964928,-0.534090160682142,-0.282695042450402,0.314669643202125
"449",0.697079418382338,0.49883243509772,0.709271191979125,-0.263139741391954,-0.115977168323186,-0.138740389630066,0.0960161751375033,0.519834268377168,-0.493850218137377,-0.789482536767441,-0.839283226621072,-0.446361250982281,-0.199402786569146,-0.53263421968996,0.313023503985517,-0.606432028909364,-0.389436297077844,0.175822232958689
"450",0.759468677315506,0.383695417167172,0.684976288364814,-0.309292745182469,0.257217648165235,-0.152622884213308,0.0901858556007498,0.226391667955514,-0.553378690280891,-0.797644871031036,-0.864545834174845,-0.521571135922083,-0.280967441011089,-0.404069492212783,-0.169264086457256,-0.609177413927055,-0.498030250386365,0.200799283666048
"451",0.643741006358111,0.494723402060934,0.8385187355102,-0.301802778565958,0.282715104666235,-0.104434545305559,-0.0282451728417888,0.123675615067516,-0.549292171126159,-0.791124564861448,-0.880057507476054,-0.460844915874806,-0.275165140677617,-0.248425091291189,0.340834951017498,-0.603343576063997,-0.177118342486639,0.170086890501582
"452",0.807062235244136,0.441373076890898,0.796504159962141,-0.318288757123874,-0.0258711992972633,-0.167450511932915,0.0437355180568637,0.359525983330571,-0.532435577373954,-0.756093746444528,-0.843420861053962,-0.509061037411121,-0.326663636490586,-0.380579490550736,0.330128678195786,-0.48585444488513,-0.325853981605702,0.101977111896837
"453",0.648373345338197,0.269678771363163,0.869140112845142,-0.283863939323839,0.224694267635605,-0.303840012040713,0.0183653482218913,0.198208211247453,-0.593369576764264,-0.810448017021291,-0.830692117696632,-0.477850883000108,-0.0823561626771291,-0.466672958978672,0.010581219280431,-0.52362384341235,-0.473167563583778,0.307116841557086
"454",0.651509848148952,0.364200100554029,0.663639653313684,-0.465704915026674,0.419692055615545,-0.194741601331777,-0.110606209164861,0.0517164966025097,-0.582111268044826,-0.748922787335645,-0.84266341377942,-0.620705523386232,-0.0392510514024202,-0.462249014803377,0.280568703400743,-0.550827628959414,-0.509061681234447,0.201402780414523
"455",0.77673323360894,0.420563890831282,0.783017143197823,-0.367051623447353,0.0737405526702362,-0.238970631389821,0.0522341876880846,0.375535930965001,-0.472950912465072,-0.774394897641132,-0.881108525168234,-0.545065162419012,0.0292635540433086,-0.402003249612933,-0.211341596696269,-0.511256017309851,-0.453874631821027,0.222795987332362
"456",0.623976918924337,0.428639631733684,0.750118697063185,-0.372303551468684,0.22085452870832,-0.108380480980838,0.0207899964876154,0.370028314638065,-0.439674469292455,-0.778427090857744,-0.855795384789587,-0.567240057996283,-0.133090494869682,-0.281702151515802,0.324003740718163,-0.53998063695823,-0.34250979057675,0.279486949272808
"457",0.548196907326971,0.269020196863548,0.639495446447283,-0.532039999861889,-0.450382176701943,-0.676828025992817,0.194612632771658,0.952666632322931,-0.517088492944323,-0.794310020276792,-0.847294808318657,-0.553378688941287,-0.221008482837007,-0.382741916571481,0.149783447019309,-0.41003961033016,-0.5281118082578,0.208076122990146
"458",0.651871011050154,0.527505976592009,0.653658035575448,-0.48632780290818,0.352089847244047,-0.303888204062,-0.235715264323045,0.291435987414639,-0.507129169523315,-0.775849406612246,-0.729890574412794,-0.517679038890328,-0.335767405149258,-0.442435751614757,0.0530732262594711,-0.604433405437967,-0.148793167717268,0.091727859303389
"459",0.751978738909582,0.538248984873868,0.91134903795684,-0.267110061713383,-0.0200058099518126,-0.31850179507828,-0.0439268372116005,0.436783351536328,-0.474465803789708,-0.771414920469891,-0.804141720714749,-0.507995369316089,-0.193684938476636,-0.436741217517832,0.227021677163183,-0.480981146809555,-0.154912801407001,0.250515902604737
"460",0.670552081646421,0.387422617265543,0.539655862689907,-0.215984612540051,-0.395703131227669,-0.354428602436378,0.24046493060211,1.1272002985859,-0.486243239658721,-0.75483454231777,-0.870330326733918,-0.53697436841603,-0.297975232056985,-0.237668146889242,0.280317083354853,-0.602988522923832,-0.266249590733333,0.328402640346789
"461",0.707303757301733,0.367164748570394,0.643950285365039,-0.300040064541306,-0.124089504519231,-0.117047807551289,0.0326109752664363,0.66437846420119,-0.507665712023014,-0.802956886769722,-0.799340832770121,-0.569121447806481,-0.318740795042575,-0.279806595806361,0.397143546259304,-0.560321439755928,-0.407625206226009,-0.0164048447085668
"462",0.671584292342856,0.51941144757879,0.834413038260926,-0.305537841578579,0.104787115124568,-0.102155573651711,-0.0130725139917374,0.222903994615919,-0.541640095736022,-0.77715617612157,-0.865973872978178,-0.531666760968372,-0.241643187709396,-0.413812802331781,0.457973394946798,-0.426826912269461,0.0356276487364753,0.045674804554875
"463",0.614351076582929,0.436871738194482,0.661499150202303,-0.352932506122465,-0.188061329807824,-0.164882051374376,0.0952314078099569,0.554654362561653,-0.480142185536288,-0.79783184911512,-0.854056501555004,-0.566252845900589,-0.3597912911059,-0.505300709559257,0.42667277108989,-0.469478940393394,-0.213090539999383,-0.0845948467362452
"464",0.669431188434202,0.337733676684311,0.751823232055853,-0.233923425005336,-0.195251233713468,-0.148178676023612,-0.00510209220420525,0.527170582036992,-0.528113017074617,-0.787886750734372,-0.824350862035963,-0.472015828589799,-0.183587645565982,-0.431284367496439,0.392382045376797,-0.582671188669011,-0.491374129599542,0.096759211424721
"465",0.649170203375887,0.395848642984953,0.590041784244278,-0.358471375242998,0.131157045041278,-0.369862615645354,0.15032689349022,0.641310670663689,-0.464188477396566,-0.777445043018022,-0.861680425452376,-0.48017382109032,-0.136624761442377,-0.498177635400019,-0.0352537108863207,-0.617844470999476,-0.445486422287823,0.378647100822071
"466",0.579214390429444,0.415032888429824,0.498990992614748,-0.278307268498393,-0.165462160133114,-0.548165661846549,-0.0368845924951278,1.0157347646449,-0.525281224959177,-0.803851148826041,-0.891877891136336,-0.610012491055606,-0.495760887382519,-0.39606143493055,0.0804693091368259,-0.510251894462337,-0.247794150360686,0.281092430954717
"467",0.680936328071126,0.494234135958799,0.754164000028886,-0.232591897462803,-0.0426463878478396,-0.269220221404705,0.11585717874262,0.465066483465557,-0.532435948111359,-0.791994607115325,-0.810482930945982,-0.551164902341738,-0.282110860511335,-0.394985032765047,0.486761001692557,-0.52390122898455,-0.312665260661409,0.113533431670956
"468",0.756848398566617,0.505939423262256,0.742131207989971,-0.351997047939518,-0.132383149733125,-0.280294856337946,0.0268437942255924,0.516603319193748,-0.514742216164466,-0.787184664911733,-0.774367134728588,-0.503124578819995,-0.201448621623432,-0.268746708380735,0.375388553018231,-0.635484644682196,-0.546062055471112,0.286850190728681
"469",0.744368033560891,0.426256571406935,0.729899877131588,-0.259376999842917,-0.281631456943959,0.0410142050843744,0.172248249510955,0.435264057043187,-0.486864976565241,-0.745026852537634,-0.863527726909098,-0.606114286370232,0.0573346775119933,-0.387207509800747,0.289248424374103,-0.740903593654394,-0.249153757543713,0.288203529795041
"470",0.686736941253562,0.461485506838402,0.773739262235731,-0.204378024254711,0.0107604377314269,-0.241693104917426,0.0766948647219422,0.512662292353897,-0.46838948647992,-0.811746976229508,-0.841310031533902,-0.550586201109013,-0.429063751833714,-0.330376676099141,0.389154495509756,-0.58049514600668,-0.120623181652596,0.221378855917221
"471",0.792154911920648,0.48268169144873,0.649172286392892,-0.32229597882983,-0.160055322744872,-0.169507993628225,0.0352314213089188,0.422405316990601,-0.503037708165453,-0.757626751996242,-0.805708216095942,-0.469578115383594,-0.340140600223964,-0.397654627966501,0.518494044785076,-0.468615660637823,-0.332078835117987,-0.0598894500482951
"472",0.844880589387395,0.380349670130498,0.692389043222527,-0.309011669520693,0.154761938265362,0.0298935803401962,0.0828775084236922,0.153327519315856,-0.471454238324026,-0.788020754454096,-0.855305016300462,-0.572589333291565,-0.0606390089598928,-0.516555947289364,0.384994788563936,-0.582247953463116,-0.365231177463976,0.354508595368726
"473",0.743314944807999,0.400797783216076,0.722307906197583,-0.285518491663454,-0.130768679650998,-0.146258645145658,0.121625842155841,0.332843642342238,-0.498522871802773,-0.793032886572266,-0.863731819086801,-0.593219876948343,-0.313513138442206,-0.441069150595364,0.134321070108648,-0.527437094054682,-0.355141464761904,0.212986909869135
"474",0.66767216403166,0.444492230845223,0.850293161855897,-0.369611677075536,-0.187174636185401,-0.371255281161954,0.128346134388272,0.452140061075448,-0.569120282572595,-0.784259646364379,-0.85592576829933,-0.461962110047397,-0.272266208981599,-0.329908650327206,0.214052716879157,-0.378261460104909,-0.496067766460667,0.334654507806408
"475",0.680476506600741,0.444885933179668,0.56076723838521,0.0523292071630432,-0.324408014142973,-0.118377418345561,0.152669620982518,0.96077079029035,-0.438061860620707,-0.794567837711463,-0.842260967536905,-0.557939142986433,-0.151212103258119,-0.458938693156627,0.478093391342866,-0.677176089554077,-0.123713594256088,0.192733318943017
"476",0.744316124641722,0.452864970089456,0.664638091568532,-0.139238666584523,-0.245206712052473,0.0399511611917102,0.115422139691008,0.484827373249957,-0.581939495506419,-0.791255589090151,-0.830670200058983,-0.572952727151196,-0.0175046932489331,-0.616682743536998,0.214054137990931,-0.551941673877031,0.00149282677131602,0.211913419419711
"477",0.748515487413512,0.486526594050707,0.824843509099156,-0.398863783561828,0.133548518181342,-0.177234638243209,-0.0699543609642698,0.0491897590677658,-0.512919210961906,-0.784258299720382,-0.846767020189851,-0.589384761307778,-0.209163471416636,-0.178452408312201,0.236454959278544,-0.472863305005243,-0.322940197998691,0.0848854670722447
"478",0.636692963601556,0.414714994988228,0.723504202730477,-0.284087302593014,0.0157887494268487,-0.445956515310704,0.0776259325131402,0.554426317785685,-0.479427664742053,-0.75185379026649,-0.877660460073591,-0.550598780580261,-0.419544313631457,-0.491365458928443,0.0322407361886738,-0.566668792428367,-0.268341236546486,0.396087198494989
"479",0.790985771207167,0.434359596359195,0.791830064995276,-0.303038043564017,0.0467789263917889,-0.0282010448753969,0.0647527072972316,0.248997095612037,-0.550585797888387,-0.80885385218225,-0.750836000734139,-0.545788186298353,-0.0376289148100754,-0.37083232739524,0.222509471503584,-0.564423783436488,-0.271098125394604,0.311891426265115
"480",0.786219054495956,0.43626237711471,0.82278886363459,-0.369715716297198,0.068303077103568,-0.193434110289056,-0.0906979520258945,0.306551411733038,-0.56355598325495,-0.770859606282775,-0.850408959385267,-0.532456044542526,-0.19803131518871,-0.44873178178357,0.194642514024747,-0.422272250974146,-0.0450062462921947,0.0349234507471151
"481",0.718627280958405,0.59111649999422,0.847562241225401,-0.395603295714792,0.136245623249935,-0.149187944361531,0.0445609817064023,0.164028376400725,-0.537883544993978,-0.804204599031858,-0.846949022409775,-0.630365969508648,-0.164230485462976,-0.15192791205871,0.345032682819113,-0.512279426812483,-0.320167624461741,0.223506417210354
"482",0.790141922256993,0.450074387789043,0.724041708259563,-0.281771807284968,-0.101881013913287,-0.284454916675629,0.118371756991529,0.367546897973854,-0.553377237327134,-0.787487429352437,-0.882643413461129,-0.618869480140298,-0.413152054615352,-0.564790903990661,0.253376211091821,-0.398022736389813,-0.493137215385193,0.290003100512559
"483",0.761711509437139,0.484229499815259,0.712591989713402,-0.371866947976111,-0.114653387132367,-0.390024001701805,0.0179445616813491,0.540453703940565,-0.536194246093785,-0.783984869680025,-0.857591045515929,-0.605049802610465,-0.0505453468209183,-0.28815819062492,0.18035730828431,-0.607460719221813,-0.439331528261866,0.26287954199778
"484",0.721429575826258,0.407983055239711,0.816663396345466,-0.148689835007289,-0.183033806165773,-0.147471293367786,0.193255745632804,0.483143266335538,-0.573073780701913,-0.751935472117415,-0.852640955454448,-0.497856932612078,-0.226228766808168,-0.495598259683931,0.394098958804316,-0.469539950222753,-0.166981930654051,0.167831722568925
"485",0.661198072138288,0.466218900738671,0.579985375131619,-0.332341623814399,-0.10446880043352,-0.318579868042045,0.123799806178172,0.75959502176452,-0.47745269432751,-0.784601524810787,-0.873116851719924,-0.503064873223813,-0.377658417518196,-0.518563687089488,0.219084949722955,-0.532347585593986,-0.389573746137329,0.163913797469409
"486",0.721122334225817,0.253868523913598,0.616820906301988,-0.391198150864052,0.00999739982387171,-0.409386363476527,0.186024829282367,0.704817661229742,-0.555980457186647,-0.746719042512002,-0.851463305034428,-0.555980977419783,-0.376796778885454,-0.669271823661231,-0.123316893539261,-0.579666545860056,-0.222181381530382,0.47946693111307
"487",0.716948819922865,0.3399206950422,0.805207174522158,-0.357934356062923,0.0295202093323073,-0.059582766814353,0.129963232578493,0.173993685399205,-0.505080125271282,-0.789480653495703,-0.808659218240927,-0.634061875112224,-0.1482461987797,-0.582263689307023,0.0971985898142034,-0.473861176432254,-0.342841087454184,0.194246103196003
"488",0.716790235517445,0.409900349442899,0.824067929467491,-0.35528955125566,-0.0377151586811889,-0.0594964243581166,0.0653040996944507,0.277608779683319,-0.514742779861937,-0.777444063173779,-0.824708156077009,-0.477733452964725,-0.084417512839753,-0.348286400659691,0.149782761962144,-0.465264007862861,-0.121684006275293,0.229330846266951
"489",0.725068044109124,0.493962164849702,0.702947814301471,-0.321984008092227,0.0426996057781811,-0.143719372488613,0.255288490989095,0.19715024808666,-0.486861097910046,-0.797211040333626,-0.845283486357657,-0.357392068525685,-0.14527828242726,-0.549191413014362,0.01058724163501,-0.56191567531223,-0.511616839197768,0.246736413996004
"490",0.854571370202504,0.393446026694491,0.76713648781415,-0.173207219631155,0.138409021339401,-0.230784788230243,-0.0208058209476711,0.23775088321393,-0.484412158445796,-0.791124836312075,-0.864189361355265,-0.496067635836257,-0.0483166902997815,-0.462299344433616,0.133582106356989,-0.698116938814008,-0.226529312704903,0.126888342419237
"491",0.74467869012935,0.413235921071701,0.877138068959895,-0.280072759555835,0.0237949376552552,-0.238994590951051,0.0563113585312767,0.279329270067487,-0.47942571920124,-0.77205640586391,-0.829254380568951,-0.559083743155627,-0.087867018995327,-0.294876118931681,0.0202849815291517,-0.667065903837323,-0.416548008715018,0.266745979371266
"492",0.643587166316343,0.581146949613766,0.757867596783785,-0.30487703018115,-0.10379460352694,-0.274253842133399,0.00644895388181973,0.504339401600139,-0.477455061231227,-0.787887042470795,-0.879617621254811,-0.617691613876314,-0.223349523092449,-0.529791936365057,0.400971852053337,-0.524225434118618,-0.332395848101722,0.325203186268462
"493",0.76231779647864,0.464241045913871,0.730514312074689,-0.156050184517425,-0.0780427119477958,-0.216864678589618,0.168761214662441,0.401492657012631,-0.54299283862828,-0.830111857983463,-0.891739896569394,-0.568992029767391,-0.212032322777933,-0.335054002428533,0.201194690628417,-0.579711826130583,-0.404910929242576,0.313151444107339
"494",0.867045589381798,0.392139664696964,0.719907443534555,-0.208101423930447,-0.106356845404115,-0.290136438224078,-0.0460649618523484,0.523440343558765,-0.525255796278615,-0.7557593389068,-0.90302811023254,-0.639798247322345,-0.37238891359665,-0.301094633598249,0.309921524776571,-0.479958797131072,-0.284809763636469,0.361602285275281
"495",0.731955198317347,0.435201454473309,0.698220125599405,-0.211262383333442,-0.0561823619072894,-0.173319467399921,0.0249932358128484,0.608728073998623,-0.608851807066099,-0.816233270745346,-0.795105496280544,-0.569270105407459,-0.351766485978679,-0.292474057544869,0.0410899579387983,-0.552909819803418,-0.0780238455167945,0.435938653503107
"496",0.811616838174194,0.538802210113923,0.841845294449998,-0.172618856628281,-0.0649978382035962,0.00473990943140497,-0.0100425524441141,0.279662125040112,-0.525790564005438,-0.807345689511308,-0.854517871724426,-0.447856246769818,-0.419552501122571,-0.355544968818347,0.394039734081615,-0.66145853707446,-0.18960435644705,-0.023911978715798
"497",0.80080086566673,0.458943689527205,0.773556124080696,-0.411780850364873,-0.000101626796667918,-0.23148360618945,-0.107556430950951,0.297938835775537,-0.550085579360615,-0.779573035078098,-0.85280251183503,-0.610012066712535,-0.221791904054683,-0.492247145423377,0.184350079457385,-0.522632303676108,-0.311751086311607,-0.181545505660455
"498",0.7666478785771,0.419865640807265,0.745060499163537,-0.473474989832495,0.145845549143287,-0.0747212852012946,0.0911742155627196,0.181649372436917,-0.529314585575536,-0.779036672347589,-0.894295915917535,-0.503228515672221,-0.178226818343233,-0.622352802457288,-0.089739566196946,-0.520595496084063,-0.424150450606258,0.224232198675329
"499",0.381236956267452,0.313530743645327,0.380662186098735,-0.690884304141459,-0.143082789723492,-0.845805767835726,0.175041946752235,1.42004570022829,-0.521602646058414,-0.787887427290402,-0.890185356946748,-0.545158827896543,-0.240190964082261,-0.432188672353632,0.394038810582308,-0.490495267887223,-0.423374044073533,0.169349770340901
"500",0.800957531773423,0.373062938843065,0.714542764053383,-0.478857037816139,0.0356580160075589,-0.295186490601584,-0.0656944067947597,0.3495606010444,-0.541641764307656,-0.786814361766026,-0.752158958896844,-0.498519840506907,-0.498718257920483,-0.385408299727364,0.0709130767087123,-0.346028914666062,-0.302907676417204,0.0983616086358981
"501",0.695928995322435,0.308937255969686,0.69453946804153,-0.451029288564983,-0.0150652450397319,-0.249979330947565,0.109236062191609,0.489100857346887,-0.50874194077441,-0.752237506158292,-0.844216675486539,-0.598815876284104,0.0334539732871967,-0.423560909728051,-0.290325666327998,-0.704588512051148,-0.467061707018039,0.212518091426941
"502",0.71838073739821,0.475646660966085,0.792099781845515,-0.324937802133972,0.0997971546574341,-0.163287894022409,0.0146770097861656,0.365506316489459,-0.539037848989237,-0.77442963968192,-0.883842253949368,-0.503062438258564,-0.291207071008136,-0.309115800464814,0.235374994710941,-0.537398007353763,-0.0992751973618184,0.24312053115467
"503",0.64473211325301,0.387565371573469,0.63113641944773,-0.374317498597382,-0.101700912834448,-0.418512403084265,0.165385834743069,0.707293988049554,-0.539041287760093,-0.763761829696375,-0.868670262959967,-0.663233687735768,-0.157789818959858,-0.58078745556022,0.121708345454007,-0.670333461052269,-0.45563868667791,0.363742416804181
"504",0.814095045835132,0.522985622280023,0.740472774315062,-0.215172696305211,0.064717291061634,-0.0562742477071505,-0.0637865804908792,0.393678406512012,-0.534665834981772,-0.767416107387648,-0.86122522054636,-0.640851347820627,-0.0718340786795928,-0.263728342384536,0.332610433332367,-0.551748358253654,-0.190374928925321,0.178546509468449
"505",0.798611135401628,0.432772142061242,0.703562742262808,-0.361905035732233,0.138350029901156,-0.220864641072239,0.0394694089690778,0.34901775525376,-0.555983774665993,-0.758781447010095,-0.859036058617599,-0.545158397889665,-0.242079449612074,-0.419778332353003,0.0832434006796079,-0.59527870546917,-0.225991814102368,0.178872525996459
"506",0.6648396468566,0.442105023536833,0.955243365417401,-0.182516444847495,0.162183983116008,-0.118478639183361,0.0292708302447597,0.121911483166819,-0.423511503304889,-0.804145240006855,-0.855985356565436,-0.529513563866072,-0.311339199575709,-0.45216822876633,0.550262221783239,-0.573077758408937,-0.176185595687052,-0.0151370906714602
"507",0.751933131003577,0.619895761665816,0.830640356559148,-0.258066801877934,0.0349259788252603,-0.0801609774588918,0.0386396405607428,0.250039518144266,-0.508741274124561,-0.784667459542699,-0.852856298631585,-0.487715380148937,-0.13146648682767,-0.604591682883225,-0.128909734696439,-0.53984383374812,-0.359300246990088,-0.0224950803334015
"508",0.723861315299492,0.443157465785789,0.828635221308514,-0.270779912469662,0.000398571434659746,-0.139910819414398,-0.0547629878308887,0.311415151196822,-0.591340985363921,-0.815421859025827,-0.884696081850689,-0.497117737582305,-0.177118373266661,-0.637173534076704,0.0678032379753102,-0.294372333988371,-0.177118158907243,0.143246698725216
"509",0.899910161592029,0.392400390663279,0.629610462504762,-0.157880078940404,-0.0539483066512193,-0.156011684185819,-0.0603587436126417,0.365236711562424,-0.499172092226864,-0.766019631132415,-0.869697460876476,-0.589384338787652,-0.157707222706298,-0.540840630716885,0.257486592499529,-0.48181086644452,-0.0837660975747285,0.0324750731837662
"510",0.522693226713935,0.385402735425129,0.529919753036926,-0.398005853424265,-0.332518415755111,-0.825237763858026,0.213409331698252,1.37111684122467,-0.580084825065479,-0.804205066088318,-0.824462633964139,-0.545294022355624,-0.235622953376082,-0.448731818184017,0.431382208533431,-0.548446013921589,-0.540709459928021,0.337271759090161
"511",0.892845751831958,0.438082049742012,0.74370636331325,-0.177172180362092,0.0310442520050776,-0.108008335082678,0.0717272407601084,0.250788733469084,-0.490637937328522,-0.770481311036667,-0.895757026848739,-0.486623563653183,-0.459082232228017,-0.300415423880164,0.375176057707456,-0.588078871514619,-0.310888056665677,0.326599850713403
"512",0.74568849046854,0.456048223043333,0.71457553232491,-0.461268528018709,-0.0818220569067697,-0.314634697618098,0.0168235534991678,0.355341634860285,-0.476216019219493,-0.822232278072536,-0.812446914749745,-0.549958856437568,-0.151210952002567,-0.15867249662545,0.0526570760648146,-0.474351006877035,-0.263055794844949,0.359320474041527
"513",0.732697758899204,0.434199444005127,0.73137238185047,-0.308352577482883,0.31750811587345,-0.179494937488193,-0.0922286786869841,0.021440290813085,-0.521206269647576,-0.790667062525142,-0.878647021253211,-0.622732585018841,-0.368901493326715,-0.262092589019963,0.313555020057342,-0.532774713328551,-0.493136263244682,0.145205758965181
"514",0.680983895587716,0.38320015806793,0.835170356504998,-0.414567607837518,0.0365972092481902,-0.330595695143298,0.00400857350805152,0.466035109492087,-0.531511636586314,-0.815422140095176,-0.868339312481959,-0.620025513439408,-0.200463672121961,-0.362503843758424,0.375175550817105,-0.483720624118574,-0.334684563639852,0.386443130957385
