"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"548",0.0966783283240623,0.0957768020947526,0.115768808176814,0.173963890496079,0.164426326955648,0.183329021909114,0.116872965046628,0.302290052717041,0.219860420726652,0.190831912154504,0.154329598312024,0.210761002705761,0.15757936797892,0.198409832855696,0.187611120098878,0.100904771933313,0.166295731527397,0.14982225509763
"549",0.0984791193492754,0.0863136651113403,0.0912012287085554,0.130573438676549,0.157219373928307,0.171066258616956,0.112731680849686,0.259005864038441,0.214223739472309,0.208816785554987,0.061430610375544,0.236964881377644,0.170168978817774,0.147063214090456,0.186926277465693,0.091188715249733,0.148756717747361,0.129375340111721
"550",0.0846279549101293,0.09263640410309,0.0975385489834555,0.116028398818232,0.230510204932585,0.154564432058664,0.138261529913726,0.2902736511191,0.229376700546414,0.217412647674884,0.0553849185880355,0.233103776061682,0.154439235784789,0.12999420281931,0.130741781250083,0.0989467159914497,0.154837092858194,0.134132197136183
"551",0.129215139922666,0.0941457425936882,0.0961049528837956,0.13098944676985,0.238236453189166,0.158371446533852,0.12207998143489,0.391972770978096,0.202014468442971,0.208816785554988,0.0595099308354652,0.216205759070624,0.209773159384692,0.157875218907914,0.154003637600664,0.0853106408122113,0.173210889059883,0.139497994970188
"552",0.0906377132083575,0.0900724396765785,0.0903740128696769,0.119274456999986,0.403528937778362,0.197868259143633,0.129838914403756,0.38685708757589,0.164427666568134,0.177073214537814,0.0662641492565714,0.218123853632951,0.190645295325209,0.190342103238872,0.164639196972188,0.0821054507734768,0.152657827152459,0.130591820748429
"553",0.0877256337001313,0.086532264898545,0.098121412183457,0.140271487414794,0.14834050022096,0.139954736630526,0.0958797014644145,0.21804253697252,0.17960210701586,0.218988217325295,0.0582908896515825,0.238561003724952,0.206819305794398,0.146937757957602,0.241149802815506,0.0870403209941061,0.15115422561212,0.13209744914365
"554",0.0875943273041098,0.0798334175251509,0.0772019931757942,0.148916486811662,0.136204306827811,0.130743104907136,0.116940643173032,0.176911140889531,0.219954941901193,0.215696869221862,0.143948884637735,0.158194228301758,0.165662322848273,0.139347662624179,0.219493394062036,0.0943363055482138,0.161233624692437,0.142078166249676
"555",0.10140628002926,0.0896063622445496,0.119742014233268,0.15081195032119,0.310567401693239,0.120381967960014,0.142063410182807,0.277327505534362,0.158780030388184,0.200190812824062,0.129152674484616,0.179450883733595,0.205497881117057,0.192875798463748,0.215415631572214,0.094291152921702,0.175473760709249,0.153854181668674
"556",0.0715175867422999,0.0842335118206749,0.0689770048523839,0.137578668672803,0.129002538075258,0.108374724809338,0.0935365059605333,0.179940354968206,0.216840050917989,0.22454876354087,0.141860109874186,0.155474156738867,0.182792844207361,0.14205888012379,0.185795266636879,0.0975010591256956,0.164210671031198,0.138837742029325
"557",0.0809121165740719,0.0847416638483292,0.0813896622522794,0.121576535804363,0.165035238007225,0.142616724386138,0.115152548904979,0.216009709160353,0.209516019697803,0.209072051468565,0.118945630717028,0.155474156738867,0.16697160626999,0.145173983688747,0.17269390065048,0.0877055028587208,0.151945130650568,0.134962756114637
"558",0.138195846522714,0.0936347649134266,0.150187106160113,0.178617223265132,0.512055557693749,0.25609784417884,0.253083762145747,0.637525127257799,0.179041354931811,0.198006991509305,0.0634832103080473,0.22985048335347,0.186252004924439,0.177884965132447,0.166863791706137,0.0783534614728294,0.151909120259301,0.134266086548865
"559",0.0860979781342455,0.0795091677944613,0.0917481454642693,0.120961868848052,0.131908246495773,0.158718162987282,0.101894828293756,0.241386800032921,0.208060016643981,0.201805426500064,0.0608621142832664,0.216867764092129,0.177736863889245,0.152937943371988,0.204800286017832,0.105471928478775,0.164470582618612,0.138275121579561
"560",0.0797960231467596,0.0874081047534442,0.0760695226656835,0.180725801294699,0.191674604427702,0.144342409014168,0.0964772881988357,0.257271581677118,0.185332353769524,0.188905001511287,0.139459866579161,0.221205009165414,0.187458380138727,0.172296588609542,0.189419573893929,0.0959152017689908,0.155173419951286,0.134960496163326
"561",0.0842245108919899,0.0826844335975129,0.0736339584967313,0.1136211826736,0.157844018437955,0.13153040033878,0.108151445099311,0.262852649885826,0.196714172499194,0.190652696853663,0.168772999428034,0.1575512241085,0.181134911261487,0.171018110322925,0.171845166982866,0.0791127843902298,0.147017491421223,0.130213532546277
"562",0.0760046988348741,0.083229389000783,0.0807153863930582,0.160325555787584,0.193458059984563,0.151623663643272,0.0985202262566852,0.272775221755156,0.209419153991494,0.192629964695613,0.15215560553029,0.225361663353081,0.171354266534828,0.153569599760311,0.150429063906423,0.102596047061534,0.146648975621812,0.131954108219186
"563",0.102629258650552,0.0855990967274853,0.0841766896311716,0.116427659859494,0.144182369218897,0.136556958927021,0.103548750985496,0.235018106418324,0.211136176289975,0.20554931687229,0.0675790059393738,0.231363203321692,0.207851877349476,0.155259584747948,0.187250040243108,0.0888500079095195,0.152145266699765,0.134622285786063
"564",0.127927431989734,0.109125315210883,0.125731067743147,0.270127037081472,0.254950704222915,0.313132839853814,0.170254151826666,0.475321070240376,0.201185454597392,0.21344546135707,0.0554135637505629,0.224076006296623,0.170972408373111,0.154150537236725,0.204893689854651,0.101030750577278,0.166299433811072,0.129292970447225
"565",0.103910771591582,0.0854607951695853,0.0892553843041181,0.130807454245371,0.209600997495672,0.128314846475962,0.121069071040492,0.277116850655576,0.225153635638724,0.218988217325295,0.140161693094971,0.23696488137764,0.1609400520287,0.145330264967621,0.172453331047657,0.087482269531148,0.150498667807792,0.13536376780436
"566",0.079343846526924,0.0960341213694412,0.0972052734450135,0.118287654817635,0.158821132693783,0.109697898741731,0.0818992485318852,0.236379862115745,0.224076006296618,0.19829351600368,0.0618667269004992,0.228097226757263,0.156507774672896,0.137676008701437,0.143230059886506,0.0986090803996074,0.148019190612134,0.135914652026752
"567",0.127663862236672,0.0942964234874659,0.124599578466532,0.161382964742447,0.248995667107302,0.218357246273888,0.164256314920265,0.505781197311093,0.198096275472598,0.210729002905127,0.133850699165637,0.226377136877803,0.194573242610466,0.157282119660832,0.169958538086554,0.0865191526385307,0.160597005188283,0.131881972106064
"568",0.0718752192394991,0.0860268147319599,0.0741147660392765,0.13328541562234,0.146463668927989,0.13227312696684,0.0901659063391494,0.220718671066455,0.220262275812503,0.225141623671897,0.121538871392503,0.240839704278796,0.178484533483975,0.140035480127874,0.161886852922823,0.0999697256769421,0.148365612438482,0.123864585031567
"569",0.112922080211431,0.0990143450335971,0.103305721196775,0.13211581251469,0.220717361505729,0.171928069953738,0.148624543791206,0.385631025015467,0.233399936790424,0.209253448550138,0.16028781794517,0.244452882130859,0.153785795319952,0.131860429450552,0.161286330982479,0.0857851536117251,0.143845333316755,0.130739315330011
"570",0.072023524608816,0.089447513278909,0.114996129919828,0.107133042862305,0.115065792272287,0.128173747817844,0.097005099366144,0.212070962952302,0.21523927685125,0.192730002207984,0.0627257460150093,0.205282634053665,0.159325071747585,0.147002152219313,0.232344300047959,0.0964871943454399,0.171515240510773,0.14276036524303
"571",0.0768344867789941,0.0840284101472753,0.0937141836829129,0.141035189004216,0.179417641210444,0.149000258670492,0.0923969882058889,0.257492163014496,0.205541086897299,0.223672017906032,0.0682915239730987,0.236026876237006,0.203455966729431,0.159634889182766,0.188541665757011,0.0875195087581867,0.233291567915753,0.1355199547607
"572",0.138308874578408,0.0859705175725238,0.106039528234692,0.202395272357548,0.202688774071774,0.224825629047633,0.135155457982744,0.41951509939603,0.199759272826599,0.207322562138126,0.129241456563972,0.219036361441043,0.187253682238561,0.159573464832663,0.209537485147363,0.0888532713690239,0.165548955729841,0.141202708186669
"573",0.0843678082815106,0.0803316992866241,0.0809582463293928,0.110364085127113,0.189666697700557,0.136912813147369,0.0875704011501618,0.240604330513313,0.212278945608148,0.203630896194162,0.0689563313639093,0.224076006296618,0.174352544243665,0.155582167743326,0.159980241445661,0.0885733667501474,0.233291567915754,0.13263415337031
"574",0.0959335383387908,0.083131824994207,0.0988887795061675,0.161165904586513,0.127051810362463,0.18099788971548,0.130993712835926,0.285084391543498,0.246466408035131,0.230999350129032,0.156212826419637,0.16632419978583,0.151396839830959,0.118182239727911,0.177553255100755,0.0954683706479349,0.148178749155447,0.129287268897901
"575",0.0768920068157305,0.0771398076269062,0.0816279378931144,0.129693615482015,0.155980268858143,0.153802751022632,0.119501211864085,0.276166078867551,0.217161184149133,0.200175697423334,0.141710151384435,0.140186274956252,0.16404303519135,0.143608638366821,0.161737438378977,0.0973822023091937,0.143928336427333,0.118072653931186
"576",0.137084802885168,0.104020239155659,0.142316601982339,0.176548636603875,0.248828116035264,0.321776060794394,0.195664214123334,0.549936198040034,0.234850316450743,0.214138681762123,0.150236257566218,0.220859923704017,0.1485790674598,0.124457223156832,0.172212900115156,0.103215136650181,0.167073227411785,0.131344944855766
"577",0.0753963068449254,0.0950709075236378,0.0935111828056305,0.117258385800723,0.167389874979081,0.115778574415778,0.0889276155585037,0.195146506012361,0.238611358579069,0.216136640466519,0.175849198130896,0.24445288213086,0.151473467099574,0.13838285104854,0.171212608369795,0.077263662019245,0.144252160951195,0.135478945007744
"578",0.0736944025541405,0.0822195278800486,0.0884766203145716,0.150973495104091,0.166906896117334,0.147846266785986,0.102990757846095,0.195957833769137,0.228091612031989,0.223706881190504,0.0679362807667096,0.244415451829466,0.162900709147653,0.13843760414352,0.17014984274556,0.100372728777,0.141226045233182,0.125750829122639
"579",0.112477951216082,0.0841280720657017,0.0859374394374383,0.128355872306454,0.254193197677327,0.177004455226734,0.144949045392977,0.312280387504648,0.215051345155206,0.21580396076101,0.0650388063401028,0.141186423309147,0.169205757541706,0.151891664904452,0.151417536694638,0.0861834734998822,0.143742218118121,0.122078860259905
"580",0.145789875739343,0.083280721516512,0.0824944797299457,0.127983418389541,0.183107865274813,0.14922312804785,0.137720394067091,0.28445034625166,0.213213064978094,0.208816785554986,0.128987565481899,0.218874452227198,0.164349508142096,0.14358250261841,0.172329947357853,0.0951940687119982,0.153760382812359,0.13709151926648
"581",0.0722035077253431,0.084431514341391,0.0853400139510496,0.123903036426303,0.126203598594287,0.114787701625763,0.111394858366548,0.182904228211976,0.221750587767962,0.222032461467727,0.135746383742488,0.163072497103315,0.175326098137404,0.138234345924455,0.20107167379397,0.100544584128293,0.232396177435692,0.139573649670696
"582",0.090357041218548,0.0813176783218198,0.0917065105522123,0.100496317543957,0.172721680679646,0.125386271758855,0.119474421277633,0.271004618645591,0.223485786859684,0.188572809665074,0.158525079907293,0.223485786859687,0.154982695896941,0.146700765540105,0.172312707637731,0.0775757478983479,0.154772645992353,0.139260360416786
"583",0.109812831383082,0.0992026163528958,0.0964025992029608,0.148456160952776,0.152145972620156,0.149754402986344,0.117690190267984,0.269013091152079,0.213472769814335,0.210661337504778,0.140093847344238,0.21747185216675,0.168822530246707,0.173538081251218,0.236382537813799,0.0868564866109069,0.168379553785725,0.148483752734567
"584",0.110332887703973,0.0837136997471149,0.077838678148448,0.133132177019263,0.152773299356304,0.143015832842459,0.108572219450259,0.240970355663163,0.215950850623679,0.224304840987002,0.0602702927059141,0.233696930268638,0.176700700898686,0.140295964053165,0.172482105890907,0.100123950845166,0.155521467224411,0.126522720378013
"585",0.0709595644775502,0.0773155394423262,0.0766234128984254,0.122728180386418,0.227547317908375,0.120166052339774,0.115852476363507,0.251620502487624,0.185664936843158,0.178745636730504,0.0656187304514221,0.174352544243665,0.18202479129085,0.174802660701771,0.188036696374203,0.0698048410117588,0.155050862141551,0.140553411912448
"586",0.117643948847462,0.0866458929083107,0.074002583023051,0.147298483461744,0.141756066132636,0.138629711044195,0.108074701749008,0.200348722515871,0.186983433280885,0.173009784247225,0.139294915677968,0.160052023426459,0.176135240260464,0.170445150902031,0.211413116154328,0.0988085050336542,0.159893491376821,0.145529784285718
"587",0.123126865159253,0.0949816241166804,0.15355370396751,0.179630626333005,0.211361489544473,0.315542101679235,0.263964089321699,0.482047877366778,0.179895131462757,0.211902228204802,0.0430670470941083,0.196641941000726,0.207478099169647,0.165829170778958,0.179830125430756,0.0919366351272964,0.178957173826544,0.151345577707675
"588",0.0888409816958316,0.0896416986592952,0.0903428129550327,0.129289838461435,0.101166924455185,0.120982292865582,0.0874822018334814,0.188132604986636,0.234777828772002,0.23096250787714,0.148392871658093,0.229726504089182,0.234777828771999,0.129067780958615,0.198545352821176,0.100544584128293,0.16766450385483,0.142490969951975
"589",0.0979584513593385,0.0922449755201998,0.102538274273328,0.191677047808762,0.166731302382223,0.242829283524232,0.111291244763663,0.299223315331487,0.208060016643983,0.205248178322097,0.0600125375442056,0.204408635259691,0.174088968524573,0.152286766800075,0.236382537813797,0.102802183964168,0.214223739472313,0.143390504422209
"590",0.0807924132136349,0.0866672050119363,0.0793362506631688,0.125412909370394,0.158721610539108,0.158731805472597,0.102253845660746,0.241617968464443,0.19741008884059,0.209040356717799,0.058825534569654,0.211928219818857,0.18262849418751,0.158048231987899,0.245473514196434,0.0872019445980457,0.208689158935154,0.143049038996778
"591",0.134862857893891,0.0985893047787071,0.121046023550576,0.264943638511886,0.293481500571314,0.26481419291599,0.133643049159113,0.462700818314651,0.185050423477086,0.209040356717799,0.144094840061492,0.22549268546908,0.190758347879709,0.174336820923779,0.188956687445404,0.0877960178508502,0.160597005188284,0.142273622441761
"592",0.0965770195237999,0.0958037209176359,0.0933945905493274,0.0959944521318996,0.211638091355492,0.114990133691246,0.101116562002556,0.231927568240163,0.196009064358167,0.22335645598495,0.0614601833909493,0.230370759393398,0.201973480433222,0.1626708666431,0.189086645684232,0.0975091054170998,0.23854392291136,0.139717115748983
"593",0.100968776935013,0.0922264349481063,0.109312653964164,0.113194317376412,0.183951367351524,0.138297909812298,0.116379892149705,0.306968968407318,0.189321924056893,0.188858794670489,0.0539264020685602,0.194228384364846,0.18262849418751,0.165295625249331,0.213666446850066,0.0869154904966568,0.178944353410585,0.144869880799445
"594",0.0855362599865999,0.0785997478573808,0.106178649431058,0.140332977592779,0.174828107854983,0.129728795853757,0.0932283265463021,0.26891522828187,0.216840050917989,0.214088108360807,0.0612025135959717,0.222741523455873,0.170539172607081,0.147597819200083,0.172329947357853,0.0818541630800424,0.165260560470084,0.145275580272264
"595",0.111186017933844,0.0958206661770547,0.101795280415474,0.166894272211904,0.269528501884923,0.178351194946273,0.151726157323765,0.39540014764271,0.190245675433702,0.227634513299434,0.132624027000516,0.247548665233132,0.192307751465803,0.161894789315253,0.173324544833238,0.0772780753777183,0.145415754954881,0.122301459654981
"596",0.16250499418959,0.102456105959162,0.165157013530416,0.270013343408446,0.424182804226097,0.257630412916397,0.238819610244063,0.684916211210018,0.188606851930039,0.217013819832721,0.164464309795308,0.23051119864419,0.181872807461634,0.162140817487567,0.188956687445401,0.0866315698647947,0.162013321930536,0.141915200375828
"597",0.122841055978215,0.0880398587343986,0.0748916108276352,0.137574545114923,0.132248089967797,0.140462877502591,0.119319969111678,0.213977277892765,0.199759272826599,0.203805861301007,0.125064276782445,0.17285175182331,0.185409197641046,0.166969864400842,0.241092274117637,0.097740995533502,0.167165882500595,0.146061057728021
"598",0.164716126997712,0.115553817268624,0.17816186702306,0.151234916190236,0.498034284735824,0.35136400846141,0.24829787066465,0.758995782097745,0.239488816219294,0.220528809141229,0.0682915239730988,0.228919567822983,0.150860813362231,0.133353674947742,0.1506071587323,0.0886096822223036,0.224591360886771,0.129144633842195
"599",0.0862693674513661,0.084935482706625,0.0845135936297991,0.131974239267891,0.133726590687329,0.145810364368426,0.109181236932811,0.221635159179943,0.235809239790118,0.20615183666738,0.0756340919716714,0.18546510783022,0.151222260003966,0.136962807774685,0.202235299797189,0.085624355385004,0.153928972979234,0.141757914700552
"600",0.0788326069451543,0.0823408529618565,0.101110914073041,0.127732549694081,0.248537546248608,0.190313927222263,0.20535652658524,0.445567470632691,0.212716434290888,0.195896514930871,0.145715578451513,0.162731730581531,0.168350046782035,0.144030461311619,0.158116087784151,0.104353087144652,0.219008835440341,0.140940471451605
"601",0.108305854121327,0.0856422121950118,0.0828038618329419,0.172761800744117,0.206715188484445,0.194958245730171,0.104856485824165,0.306213606780966,0.210331893826864,0.203788471588774,0.156458723344999,0.23485031645074,0.175563138501766,0.157781780084412,0.160405030383153,0.092486500725828,0.145620183050828,0.128525998410119
"602",0.100918423595834,0.0902599749637598,0.0862292229966028,0.135343680251007,0.128092110158729,0.154223205436374,0.0941782612004201,0.196681556434109,0.228052332112685,0.217440882956027,0.071306078308702,0.230327121501329,0.161973744349708,0.143378936293542,0.172266043667784,0.0997505677799747,0.158094002767056,0.139687531886736
"603",0.0861087939749971,0.0877545989941807,0.0836309671065094,0.122161986977575,0.188584322831164,0.143298311366783,0.110465931533424,0.22959755267417,0.221080365529285,0.210661337504777,0.140093847344239,0.229850483353464,0.161409640473262,0.146875958986008,0.158865342261681,0.0943468696181227,0.15647297333864,0.141290461559178
"604",0.118770549142159,0.0870808454310302,0.091565251463625,0.211959314481116,0.141644814627814,0.20808927576843,0.11247922117331,0.224587168723462,0.212707331624856,0.207223030419731,0.135908592833266,0.223485786859683,0.174631297559131,0.147692638602176,0.232344300047959,0.0969275695752941,0.164173518061851,0.13866121217063
"605",0.110945827155123,0.0830383936161779,0.100600489259333,0.159854552317945,0.20742691208862,0.227464834845312,0.149362394957474,0.36983975117398,0.228932915455107,0.208987396933697,0.0688160167705708,0.230347481785495,0.155033546618626,0.130825754834577,0.179356328117972,0.0918927007691059,0.152880149954302,0.122269822742108
"606",0.0944349593875826,0.0875669806843093,0.105154979860303,0.142075132266563,0.146126784386147,0.154568369042452,0.110082547990041,0.31090659712232,0.218579531734787,0.198243981599966,0.0684385494330891,0.224591360886772,0.164642155043627,0.147033903929398,0.187119694371181,0.0982267102996186,0.156834930608355,0.138486732390349
"607",0.0888103539715599,0.0899659060321533,0.0852801098026826,0.103563177148388,0.152579184461134,0.109225437675919,0.0921837193342665,0.184217038239061,0.213370268235146,0.203805861301006,0.16472063663455,0.227423645104788,0.169080494046339,0.154932106867975,0.186921573734927,0.0840703610901603,0.154903244851262,0.143344794696575
"608",0.158186559232564,0.0902055246276717,0.129842108255133,0.259780261068767,0.505752986667813,0.338172117832273,0.276903377131509,0.702048839735986,0.189528550235219,0.200175697423334,0.146036904226918,0.227423645104792,0.180524395247459,0.167011230897488,0.189419573893925,0.0913956287864567,0.153944836525188,0.132597274754057
"609",0.0874785141226221,0.085957955414477,0.0901271543513596,0.156369505914562,0.19735274255197,0.172720135911245,0.106041972525503,0.27993310336595,0.228091612031984,0.228123069666968,0.13403616790612,0.236964881377643,0.164703856538726,0.135815921992785,0.150001790700053,0.0891593959290522,0.158512140285574,0.135544653715979
"610",0.124046575619568,0.0846866338398986,0.0864364681765751,0.157895389791455,0.158329600905732,0.169311885586189,0.121703834447407,0.319706129848052,0.226933345708354,0.23040291705423,0.140612428656524,0.249258010936043,0.173344108736094,0.140035480127874,0.172219967633338,0.0896236306230285,0.14455816714242,0.121619700486673
"611",0.0891522530132804,0.0828878199244379,0.083547633492783,0.10405350581315,0.138970185068911,0.114134932516524,0.0904416891974663,0.165306662895808,0.183163295972932,0.203805861301007,0.141860109874186,0.150348030690116,0.19878016803322,0.174802660701771,0.210539860876424,0.0892069939009437,0.148780899835128,0.135503769850139
"612",0.0952998432881589,0.0832190298799892,0.105583550507197,0.17966987140695,0.201877051100261,0.167172610795664,0.124834004029628,0.249889986513693,0.211177764494809,0.229561494291743,0.0645950127404338,0.232396177435695,0.175593446584362,0.151741650975155,0.206590383261437,0.0866662249272756,0.164418861062107,0.139782077461466
"613",0.110194836605026,0.081426118470384,0.0796081650944039,0.138838113894885,0.194396743796682,0.166939869210108,0.107992266350315,0.239848275461802,0.206800683540806,0.201936718672833,0.0684385494330891,0.239224263379495,0.173526551447059,0.159719954416693,0.185854607328478,0.0808484629985512,0.135878448682815,0.120988407499063
"614",0.0933907363115648,0.0846943162653199,0.0900014808939388,0.135400488684017,0.22558115470615,0.197323425273727,0.159949505498856,0.305382755216323,0.228919567822977,0.223672017906035,0.0682915239730987,0.245104696491316,0.156979603191777,0.137754219961339,0.15306322334392,0.096363772129274,0.141275933464627,0.122838203975366
"615",0.107595322230327,0.0843155136967556,0.0969777922317975,0.160976066788605,0.199035936086209,0.220203730650163,0.138976120160831,0.313012889005762,0.215051345155209,0.207322562138129,0.133672978404522,0.22712609440946,0.166656621840717,0.150032010318065,0.172380291904283,0.0905649364107258,0.158010319041561,0.127669476219187
"616",0.130156959953477,0.091250548918799,0.117501718912523,0.185531145498579,0.297264141685695,0.221086330665776,0.186477163326721,0.402551823332529,0.212707331624858,0.214138681762123,0.150318651750491,0.235077189506339,0.170256630897159,0.179636377798952,0.186926277465693,0.0912469571555354,0.153903194904946,0.136452453460328
"617",0.0936361882266181,0.0882422771795796,0.101767057343719,0.146775797939043,0.208346767834597,0.207223875774773,0.151082055075285,0.28342346101872,0.21505134515521,0.209072051468565,0.0714574955392329,0.235912264762234,0.164237303587814,0.152404991105447,0.18527265872664,0.0949776313372121,0.147570386953904,0.126525416653919
"618",0.128186988286179,0.110429036834222,0.152787259413842,0.225391845371898,0.213413587899612,0.252389817806627,0.183124848578286,0.514415480963899,0.225223836981261,0.21244655187545,0.125170418767008,0.200517980529219,0.158101050210646,0.12991454075635,0.188725022842148,0.0918583802498487,0.182091630067745,0.15269461851544
"619",0.110953850422215,0.0885012047464412,0.0923055585113749,0.149113122087369,0.220268779330713,0.166659416229708,0.123699473455358,0.338980560130497,0.210331893826865,0.207342390822798,0.135668568266262,0.230370759393392,0.1728729247545,0.152323753070749,0.158709517287204,0.0902686461626185,0.153449727135267,0.131113137950397
"620",0.136003683368118,0.11936460502604,0.135725844903441,0.129181537196261,0.273076443220434,0.165867518229761,0.141855267104191,0.542052855019636,0.236632509152926,0.215803960761009,0.166679114577013,0.223485786859681,0.150860813362231,0.13357605840088,0.138749017977376,0.0886064013142043,0.165548955729842,0.144842017620874
"621",0.0867607191153605,0.0793728912436986,0.074666217866372,0.134737849105996,0.191031901922963,0.151236532095428,0.136563988176903,0.250231568589345,0.207141568003319,0.209970528333599,0.137289334057029,0.145825184062196,0.183904400591246,0.154408710944676,0.172812938256582,0.0985680266192366,0.240443023526649,0.128718458453002
"622",0.0854220558585992,0.0846500202051435,0.0860419036520744,0.108928236791149,0.134802453829488,0.132085521136932,0.116925004492946,0.189246503467836,0.218579531734792,0.217412647674883,0.0617358050358665,0.183185618299081,0.163989709823962,0.182205366184339,0.206867499824419,0.0803251201037722,0.209049278143592,0.15028131020665
"623",0.0960650881230747,0.0897652358762729,0.0794260830660348,0.117567160446137,0.148585312737744,0.12646137056643,0.10113836309054,0.236286926970116,0.226422753211728,0.209040356717799,0.0649853965567625,0.212511592035249,0.155864161289996,0.128102606870253,0.186921573734928,0.0977688446128622,0.171919278623506,0.15029431870331
"624",0.0821350261570916,0.0947726903952966,0.0741823209426586,0.159708736774788,0.179806231408293,0.114884860549315,0.108509042867762,0.217979215497118,0.179602107015867,0.20160573797786,0.164589055550626,0.176398149715765,0.198798804781965,0.184452404519912,0.214606557807471,0.0860690527196252,0.161133796058527,0.146133926932413
"625",0.0878745765795877,0.0894876321134184,0.0903778980829279,0.148757576008384,0.228473262379239,0.127602147496785,0.111864052325054,0.25428047566792,0.223430485175059,0.20316475542029,0.158485925876532,0.241807638641561,0.156955449097194,0.144900841942415,0.127074415036934,0.0917948700484869,0.142405690626579,0.135581691090818
"626",0.122119417365113,0.0832574818801174,0.0948433316785849,0.157462796317237,0.279202984679619,0.158058601455765,0.192067170270699,0.245357574036067,0.171847563812243,0.208393571393174,0.111858643477852,0.213275134406361,0.199967068978649,0.177080330667422,0.249077973940614,0.100485238027263,0.170973516842668,0.143855293489231
"627",0.0847145514130638,0.0843956846961725,0.0798521305359169,0.110742530549255,0.140730817798885,0.147520886972849,0.0987295869220781,0.252136042628188,0.220834020154851,0.222715560461283,0.129152674484616,0.141223291554651,0.17788365381215,0.143767235592884,0.161712809788491,0.0886091332571793,0.147935320305467,0.123380090112163
"628",0.0788232398408004,0.0868891748061702,0.0920393745158975,0.1341561916597,0.234943946682977,0.148870341308872,0.129381002087198,0.257001805666512,0.213472769814335,0.212386814575065,0.142145053593281,0.217471852166753,0.166077114256462,0.14577549661454,0.188489136564986,0.0885658720486449,0.172851751823309,0.150353337108484
"629",0.0784948941760317,0.0806999643835194,0.0901861263963016,0.134954835334321,0.154513229974793,0.147352190373656,0.124285916077904,0.203554243539346,0.188547556307784,0.190709595359786,0.056247979054274,0.211272599585933,0.178713543443195,0.173894778314066,0.240063437462671,0.103492655874843,0.164793784276162,0.139016923009905
"630",0.0827464046483523,0.084002508081869,0.0831426115583812,0.117751834591174,0.154122377065278,0.139310177178234,0.0956680205930358,0.224859262442332,0.22343048517506,0.215481137830911,0.0622063387901419,0.159048520851321,0.165397573232601,0.147130930461655,0.172637819256138,0.0810920219210127,0.148094033498624,0.124381241798892
"631",0.148280807519499,0.0855368514607862,0.0898244391069684,0.118210137426992,0.139309053579348,0.214508636784328,0.165443405878694,0.322694108523859,0.192184474173531,0.190505467926077,0.0639699724858533,0.208312087579989,0.180488118550214,0.167206630629295,0.187321602975093,0.0853737346646587,0.167136273719394,0.14089421163258
"632",0.0945029006126268,0.0842166596325027,0.0866036274681841,0.117499414292467,0.156194435368805,0.123504628825535,0.0964425001135858,0.201986827589883,0.221794613784686,0.200190812824063,0.16473246592123,0.228334027240196,0.159836314040107,0.145384449417449,0.172328770662346,0.0968098884349916,0.152329679305728,0.142148987230498
"633",0.0891230505468959,0.0923377733686285,0.0823383855133176,0.107491585291441,0.167378278190366,0.144296194730869,0.124055482877222,0.220490309273278,0.222626153314958,0.220591795630901,0.06122111936501,0.153525673229516,0.165662322848273,0.144768164276651,0.183915595493605,0.0965757940684053,0.238561003724951,0.13274491679159
"634",0.11957183138507,0.0902757999604278,0.0704937547845655,0.123100110620455,0.154735402292876,0.0993289794928538,0.091986431479289,0.207674675908722,0.212511592035248,0.205577222094346,0.137616309624336,0.221794613784682,0.167675413814029,0.144991631497999,0.172119185897424,0.087548650632339,0.15860412841353,0.142191515358948
"635",0.0658153134485833,0.0887224736673771,0.0859566075024901,0.124354665380668,0.126789760859845,0.114664612300075,0.0984012666130206,0.184921670924603,0.211334955083256,0.19642293897763,0.139459866579161,0.221205009165413,0.16519774974071,0.146197276918771,0.186259149692738,0.0995891749400244,0.153068059653061,0.137648603103374
"636",0.0856819506989799,0.0854988591218532,0.0872028046829666,0.144605434908996,0.17544382152003,0.156730568571685,0.119816996828518,0.237467766924374,0.217716508238498,0.205577222094345,0.12943044022601,0.235925252480948,0.155313372909109,0.140295964053165,0.183794894461608,0.0899071980653723,0.145210539309377,0.121199349190348
"637",0.0921337378632008,0.0778445178322909,0.10245906189283,0.170592800366651,0.167313038646714,0.159618938307389,0.139050167518176,0.296167278076241,0.199759272826593,0.196488219151309,0.145997634009428,0.199759272826595,0.177081520646921,0.160935645370994,0.247201277725945,0.0883864038610125,0.177081520646921,0.149639768954535
"638",0.0846004578341965,0.0836451184419894,0.0688600749854448,0.108729982328401,0.114870799923019,0.131119577117602,0.0898954842454255,0.186798571831338,0.236150706607275,0.230402917054229,0.0725519464392862,0.152056422269166,0.164107178144097,0.131979021468451,0.169725125651804,0.0757659893820101,0.141179670435401,0.113919863824022
"639",0.0789739772504459,0.0796393350421627,0.0788234823852763,0.14516757104376,0.164604244967799,0.130091725131592,0.0844104119969743,0.195100769832717,0.211136176289982,0.214163922312943,0.164689813546468,0.231363203321698,0.180332868568086,0.15871072753521,0.17269390065048,0.0866794289400035,0.156425728222599,0.136586672988269
