"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Romanticism~Inactive","Romanticism~Education","Romanticism~Work","Romanticism~Gym","Romanticism~Social","Eroticism~Inactive","Eroticism~Education","Eroticism~Work","Eroticism~Gym","Eroticism~Social","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Romanticism~Attraction","Eroticism~Attraction","Eroticism~Romanticism","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"878",0.0975950167783264,0.0935092814802758,0.0855764765301207,0.0571541853514619,0.0528769258079022,0.0529576046764766,0.109338347933842,0.106716197297442,0.0935873621206009,0.092210398843015,0.226321365400844,0.127844657861053,0.0994562942548686,0.264588056062193,0.250417123871539,0.425726672242999,0.276960508597117,0.199703261907547,0.488799834530276,0.16600311390371,0.301642512925487,0.199169500231242,0.146443145354032,0.315793149053988,0.131735735810093,0.330354035152653,0.21145464361482,0.164427666568137,0.196370357145876,0.0474741166894795,0.21812385363294,0.201418420730361,0.17942540831589,0.188640806319679,0.0946361137574063,0.158925144316157,0.137170708137662
"879",0.107248084886824,0.0783828457532074,0.099107719501615,0.0615983454483295,0.0487271039817855,0.0531604717987759,0.102066058480924,0.107167186510396,0.10377275335838,0.113443894071424,0.121556368841296,0.120085856887528,0.0963526174786815,0.252784159950078,0.272875067486913,0.17888868084962,0.240726661887414,0.119837438157429,0.452298636521933,0.155847350703666,0.1716888644074,0.184235415309042,0.130903455152245,0.32182995047725,0.143471488171954,0.283556951309237,0.155690923248991,0.213213064978093,0.207142937597066,0.133210229883683,0.221242731798393,0.170539172607081,0.144900841942415,0.186702128237046,0.100372728777,0.160785529158153,0.136320483617773
"880",0.0764720831708149,0.071807653762291,0.0696837613107099,0.0657045242630242,0.0623250217093489,0.0563439098287732,0.0849840792562258,0.0776936869288779,0.079148355132538,0.098293748753076,0.110281640763326,0.12122275301077,0.0975879585036031,0.194132525617009,0.198868473092067,0.178417041308052,0.16062318675456,0.13556769159584,0.284635476982694,0.15903836639558,0.147737486029362,0.126169701521266,0.117686254793389,0.211229475696593,0.119412172468195,0.176989518874634,0.133894015325937,0.218104906910535,0.225273282204527,0.127056403418038,0.139025691512265,0.170875050950131,0.138234345924455,0.181587477401299,0.0979484949546239,0.155607331927449,0.118569705737184
"881",0.0812980661076109,0.0820053232116326,0.080740397409822,0.0679249264638848,0.0722388231587073,0.0681498055787912,0.0834313440933276,0.105563618081571,0.0911185274870515,0.105153046058086,0.122260106217977,0.118234148584223,0.097576200208267,0.18164538183351,0.195354902043808,0.228740982401517,0.143260584840713,0.13585059136167,0.256121963830477,0.127365037456174,0.143444269670085,0.107295832391791,0.111888427065975,0.164927207772596,0.137831150861859,0.200990238142273,0.145102879772884,0.19645396705054,0.19709596279252,0.168290964649911,0.234730791436027,0.178846359279684,0.170259104040293,0.2397366193865,0.0802799002129742,0.149270260673257,0.140955736250659
"882",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883",0.0834905992530341,0.081360776233613,0.0759056206653804,0.0743830862127293,0.0695656616137162,0.0717264123871824,0.114135326885423,0.112520439454777,0.11297239853126,0.095886017893435,0.131215428312367,0.138586716317297,0.10948226978173,0.207470665856669,0.245897817974964,0.221432213642086,0.216016518042242,0.163902902470286,0.445421013003315,0.109585836613232,0.143848281540424,0.136302980359427,0.110933272244137,0.233846789585008,0.133285502914605,0.333290042772289,0.17955239994411,0.186755475288053,0.210456807615361,0.14166526405584,0.229263816847111,0.191041154360742,0.168602963005635,0.232494112469532,0.091060559979844,0.152624439425156,0.119710862331387
"884",0.168887336490319,0.132575077691473,0.162365762058304,0.0802209122949211,0.0784796979285787,0.0769171227844363,0.0943312991308133,0.106841752679226,0.107279237934352,0.121384485604127,0.284920538577204,0.190464165639723,0.146461343302456,0.369580479451238,0.25358854262743,0.497231119749227,0.332980786836585,0.234472084974048,0.663561255146406,0.229195918445765,0.424349505132235,0.327117286328273,0.223171800615021,0.639411838668861,0.206868509758702,0.362951208331365,0.18710901455482,0.197410088840587,0.190584770087143,0.0661555027333218,0.219428383668783,0.176776543151348,0.165867802988245,0.188613308857181,0.0935520631634577,0.160052023426459,0.146432206496296
"885",0.11355142482441,0.0866562832122936,0.089278180713133,0.0620828603937573,0.0568006156646738,0.0532875012640388,0.103967718093344,0.127913271772175,0.102549203472441,0.0857243575816811,0.146646106256262,0.119351373496795,0.0882370754535992,0.217680699396902,0.285292065444369,0.20482598565781,0.24598390215607,0.133692149685709,0.432752111525359,0.134460440234986,0.180831903416765,0.141635665158922,0.10495599135989,0.283337165302901,0.122822736099092,0.276508447638549,0.190346064626541,0.218248599131631,0.218988217325296,0.144246804245076,0.22809161203198,0.175757727449242,0.145174088537262,0.187611120098878,0.0888532713690238,0.166018279840301,0.140444186179852
"886",0.0967991840474513,0.0787491525655007,0.064649321532504,0.071081043028234,0.0494492677192577,0.0563115413447411,0.093219838864886,0.0953650367620584,0.0866776345287787,0.0976816995019196,0.137443111077021,0.103392189362624,0.098884749430547,0.15391298041806,0.251672986883129,0.20362043684632,0.152032492639176,0.117083704191034,0.257292671162189,0.156747883706,0.154564533934842,0.126148586946329,0.0971731557352974,0.184522631266968,0.119210754599294,0.204031596408829,0.145749364218976,0.221080365529286,0.19986881468313,0.168665572393582,0.236032327038301,0.160372410301541,0.150209914700498,0.185314151378826,0.0910611746354767,0.146124761614436,0.133761536661508
"887",0.0871619120394346,0.083912331240929,0.0889782417212456,0.0640827527926883,0.0569994176624197,0.0575488325245494,0.0831975331694931,0.0751285926637413,0.0732319588973435,0.0918216882110204,0.118969861674685,0.103193832162722,0.0866842922635291,0.160020170962725,0.129193381717184,0.1772308884044,0.126981215197354,0.0968427973443062,0.290839449921246,0.124618730870522,0.164783617948879,0.104115416028612,0.0833376592135,0.250801398623514,0.118117837050492,0.170799119052458,0.130263279139892,0.198216235709421,0.215331618055112,0.062211687803987,0.219860420726649,0.193955042369856,0.17790617724278,0.188754410418237,0.0861021332270916,0.165308775426754,0.147268844203009
"888",0.124255783564316,0.081967660938303,0.101961668209956,0.0757107015768332,0.0745230238992984,0.0709466500391888,0.159310674764606,0.163317527848929,0.147257049435763,0.105682297414007,0.130079372114055,0.165349509696557,0.127753457433575,0.247112040831982,0.248567276765167,0.177854374597826,0.404684631101669,0.157162218514169,0.727401887605123,0.0991962171175291,0.130323531341856,0.151204687735429,0.105905586613834,0.249378527446082,0.165936612245316,0.3737239567091,0.272704886055165,0.208312087579987,0.222165236565295,0.0641763019788115,0.20345596672943,0.209773159384686,0.150514164228265,0.19551715320427,0.087481019191388,0.204858661909572,0.152943640740172
"889",0.0881288441754102,0.0883687674528762,0.0831952281237471,0.0750129978878145,0.0579915874358628,0.0615716727842203,0.0748627895590125,0.0771860309752379,0.0740017891653227,0.0818572031001289,0.134139903654254,0.100270082412832,0.0893013951713246,0.229752088414411,0.133583805770279,0.168773553467911,0.113277518682763,0.108030673300953,0.305861043286224,0.123166836920029,0.177019293949574,0.123681003968793,0.109831931351497,0.287900800396911,0.129180608558766,0.153518902025863,0.131576177473557,0.2242495189191,0.205577222094342,0.0617902403060019,0.228334027240198,0.159580110244591,0.136828435843265,0.150046384016047,0.0952891788379504,0.153106558243758,0.13509646675306
"890",0.119118373217891,0.08741449475639,0.0702660737215797,0.0517485339074355,0.064270750874254,0.0504279456745369,0.0788850546981743,0.0851966637228558,0.0784893196491969,0.0737372392932849,0.146802914477128,0.0916134215617664,0.083990452493804,0.181209413121048,0.0744896330643165,0.216368833212848,0.104194602996643,0.0954059174271411,0.197119118604217,0.0860448173965546,0.178870963003938,0.100298646798912,0.0847370472815974,0.151605943846373,0.113314424772809,0.131188625558292,0.116850768529946,0.190872838058563,0.192573751886039,0.158528027226327,0.221750587767972,0.182134198842475,0.172544327482972,0.212016240155397,0.0719796824396682,0.157204496548984,0.147185184535306
"891",0.0936826180822342,0.0908134615357973,0.0788930488951863,0.0812523751572525,0.0789021028213966,0.0697433140738243,0.0816709131948493,0.0843416506672755,0.0867480065257075,0.0891050712773211,0.100064124431611,0.132951073176914,0.0871235235125976,0.178882873951321,0.15029613890497,0.126022461903609,0.175015393684161,0.116467274160574,0.285832504752375,0.119428372671694,0.110053832361602,0.138464886749121,0.0888924624506808,0.215678215674753,0.120591608021149,0.158778712208889,0.138031779007725,0.203647523567898,0.218505982940589,0.129152674484616,0.162013321930536,0.212518829545716,0.153581347100937,0.232950424543381,0.0923395275234219,0.169297620527928,0.13034912788984
"892",0.101332383649407,0.0788926300569263,0.0806525169468571,0.067805688631304,0.0710925152279223,0.0637950005988419,0.0951431435273793,0.100932578135125,0.12071384372134,0.0974309513469208,0.124522658158492,0.106587372700406,0.0825883658710516,0.225563294913418,0.191806250060597,0.196431856216563,0.160244393433689,0.115665233494942,0.461071698176051,0.12152030266762,0.172345571103614,0.120073647562117,0.0988488431821812,0.284340334999312,0.13678849810231,0.26361334708861,0.152379165953037,0.21227894560815,0.190831912154504,0.0610148978348195,0.212278945608152,0.167474043090552,0.150798384613729,0.17177626471843,0.0941769731078726,0.163047112856344,0.14276909428352
"893",0.0883566303392533,0.0822153473449711,0.0836023334483634,0.0713265598019634,0.0723627144947677,0.0634560585815656,0.102681775650521,0.106414485408645,0.105510422272715,0.077753778679461,0.151106850861984,0.120754331492514,0.108922055905707,0.191632030437919,0.189348936972607,0.29903032510836,0.223334981544376,0.198737008467666,0.36691200446848,0.112695402484691,0.179433060916498,0.161869769516696,0.129674022147342,0.205279194589511,0.120087444334685,0.246771543425416,0.162980862807618,0.213370268235143,0.220307202643898,0.135593344202703,0.143327087494599,0.167161359905044,0.146462544529647,0.184363050829666,0.0918324613040912,0.153361726597942,0.12553424912577
"894",0.0807638478165205,0.0879729313896073,0.0822320345692836,0.0675356557263659,0.0521094338235826,0.0599114704922701,0.123213078847809,0.130791497216252,0.139877476240792,0.113134378941211,0.138068076289175,0.106207002442593,0.0984459518333849,0.167925515102663,0.302058608510052,0.32369208655437,0.212034982888031,0.198187625220133,0.46444551783401,0.122080835793395,0.138472671947234,0.136262534759206,0.106076618804673,0.212296995376265,0.115683160907627,0.380148252454699,0.219145104579253,0.171847563812219,0.199961798781146,0.118173709829177,0.145825184062195,0.208480617783394,0.177884965132447,0.21282898933598,0.0969361223418954,0.152976640131471,0.130990994474432
"895",0.125040155628178,0.0872191866216231,0.0833390176344058,0.0833029948236407,0.0585730064985015,0.065955078693679,0.0737610565693622,0.0784841577015928,0.0783866559132061,0.0866348148343739,0.102277225491328,0.122119478762459,0.0891406158136387,0.21030695074246,0.144941840320975,0.12463677542776,0.160026078837948,0.098942039067569,0.274079603643887,0.0950184130068092,0.119828897608209,0.146379873964436,0.0883611744406983,0.225810178903757,0.112218492025574,0.1364012836057,0.127938400530979,0.213275134406363,0.196370357145876,0.147927977740814,0.223369397277274,0.169104090662953,0.14836979684052,0.184479408981753,0.101524472602908,0.152782846815653,0.123494110744836
"896",0.0824971637665144,0.0811231646423751,0.0795594993748504,0.0595322304349517,0.0395480675815545,0.0433702015408999,0.131519162107859,0.129835206679472,0.126825453519963,0.085066979805475,0.131399653422068,0.106818743500015,0.100158376768251,0.150178984868452,0.311172945247292,0.27747357655814,0.277630683868607,0.196248281026963,0.475326455308309,0.150706461916201,0.175551370511513,0.163021736281598,0.11761174851833,0.210204286228545,0.111619656017999,0.312852464806428,0.160738507819303,0.219954941901179,0.209072051468564,0.0563758556056689,0.229360741232704,0.157957074994004,0.14116584775703,0.185032036042617,0.10194271276289,0.155594978974676,0.136119823760331
"897",0.105829952853875,0.0793846699859284,0.0995370725859694,0.0795287507302753,0.0743946064695176,0.0752542960122712,0.0877866808398178,0.101752985606382,0.086606176380585,0.142002853677906,0.126346113816789,0.148981519977845,0.130157890522286,0.241135307878074,0.232110756636861,0.218296465425479,0.236271884099702,0.166983712233719,0.364616207386193,0.172124767675103,0.195966723201032,0.207227357698041,0.141193513477637,0.293879553644759,0.175475453210992,0.267057040433074,0.146934988903887,0.218579531734798,0.212494209019867,0.141970351180913,0.229376700546419,0.165737189950454,0.14358250261841,0.221820384770257,0.096149186818541,0.157938175777305,0.136249916374037
"898",0.0734010659960309,0.0803146101592208,0.0799420367634456,0.0652207101827262,0.0622930738477127,0.0569948280480303,0.078958366433475,0.0751847023502574,0.0729085689945829,0.109892598438851,0.140201325791434,0.0975590079048349,0.092655679313881,0.166158271239406,0.1727454598129,0.195248711139635,0.122928776641041,0.0961618904821234,0.211156582724502,0.160139391595424,0.187440749986774,0.118625021501637,0.107088902488644,0.200714934542633,0.126291561347718,0.154905971831236,0.128988238206024,0.213472769814336,0.214088108360807,0.150345050257192,0.169119661735438,0.169778796089226,0.153810990516337,0.206112404969521,0.0831848376995888,0.163998299495272,0.143989344198087
"899",0.0799099245127203,0.0906096092896908,0.103983151127194,0.0679748934528912,0.06347087290551,0.0653348784570849,0.0881546555015687,0.0899398783365716,0.0855579276909187,0.0954548364498512,0.181761036943445,0.109084194528715,0.0929102257121117,0.193812496036076,0.189593736305589,0.291286337904258,0.1737196845329,0.116436831230167,0.273198026022138,0.103975258398144,0.1892901596588,0.118956262744827,0.0987690059843696,0.239590207382122,0.131693174295473,0.188663420486588,0.14772878408596,0.221881751503517,0.212302871924665,0.0590693685287065,0.23513762068838,0.163583764732706,0.144694332736954,0.159980241445662,0.0834053952767129,0.152145266699766,0.13659532024841
"900",0.0887787712218336,0.0899275073189154,0.084876277400726,0.0770603230451736,0.0585716824937382,0.072665142323005,0.0721887315766912,0.0805896580682536,0.0749343778602402,0.112365215899282,0.148085095308048,0.109802305564016,0.112012609845027,0.185794581317346,0.16670457827254,0.231362687881912,0.129857722598704,0.129025200515831,0.288079468233513,0.143509859894554,0.196455983748796,0.144471437699274,0.136553283036061,0.280142484232021,0.124312119304437,0.159681242889902,0.13859835152754,0.223430485175062,0.206777333224077,0.0662100973815153,0.172315548045506,0.16090632868128,0.144915855546764,0.144358427946151,0.0964449456390233,0.15375019791375,0.143943686028229
"901",0.114461736095249,0.0927169480733198,0.0994052775561087,0.0956125891737853,0.0934350334681189,0.0908796687055973,0.204338394978897,0.213792784685971,0.202255814871297,0.116096561334964,0.211918185273001,0.168590065518617,0.139759913213368,0.401912611583528,0.58192678661367,0.290874850420312,0.436999531518417,0.238284453097126,1.43091018992232,0.129921254666641,0.215479806900698,0.188464467002947,0.142991581222501,0.330498010215335,0.2327642820541,0.963898534139485,0.364319526662904,0.221881751503513,0.223706881190505,0.0606391233644935,0.242110865458225,0.175370438941203,0.138983617529173,0.161681753924705,0.0829099212728755,0.147680546444796,0.126800633619271
"902",0.109151001775718,0.0801053820852526,0.0888566554019074,0.0810861063807722,0.0615254169654432,0.0635045745633101,0.117251521407975,0.114529466112411,0.0992576631357182,0.114825241914934,0.146140967144804,0.132972954865995,0.0865334147573718,0.216877653544204,0.260984242753518,0.191276578228273,0.25455788063923,0.10537641700614,0.481521531705679,0.196039832802871,0.161206481601156,0.175922033999561,0.0944748010232869,0.269669561045539,0.138906703406091,0.288829677191197,0.170705773496358,0.218248599131642,0.210570719991767,0.150370212320873,0.214223739472311,0.17095288830685,0.151648891584373,0.208943012807488,0.0857640845701349,0.174631297559131,0.141307051718699
"903",0.0772321942925403,0.0758109785409846,0.088487186728807,0.0527908263361609,0.0422943673577087,0.0436830302587741,0.0691740405307498,0.0742193441086029,0.0717139085467492,0.097446423280253,0.163201427878985,0.123298327464828,0.128416827189605,0.184438423026441,0.185646217995147,0.200011581433984,0.168053762139343,0.152306568353152,0.226840522627246,0.118220839463322,0.173496812693647,0.140313433324148,0.134623185061712,0.193865227952906,0.12168548528233,0.172710756515093,0.125307562584238,0.193106236765844,0.190831912154503,0.143817678918471,0.202835300677702,0.172283640676327,0.166567085370956,0.191676447476155,0.0957215729461365,0.201185454597395,0.152865655448699
"904",0.114296350966992,0.0796579519114505,0.0967367689078218,0.0900797489600244,0.0812467967548343,0.0726365484507443,0.129250598897296,0.153241807156719,0.124900505082794,0.123217869928519,0.267182434578373,0.164908532746667,0.113285926890485,0.296185821437949,0.385157116159469,0.275249502358311,0.379500091162632,0.170687485722361,0.716217851356206,0.204014547578152,0.245233126586949,0.205654757563386,0.122564108848762,0.319850413717082,0.177458914065171,0.484489366063256,0.207687578577899,0.142368409995029,0.206920526084304,0.13413087691878,0.228919567822986,0.137321943042048,0.2072122579046,0.263341613390925,0.0873137888615366,0.156834930608355,0.132980061807874
"905",0.105387462657655,0.0884908048220615,0.0987974519908491,0.0766220334037016,0.0618687216622254,0.0605810555423757,0.0929836381798638,0.0858066831497161,0.0858865107229155,0.0722661036906178,0.154671416034475,0.102651338636961,0.0940363775922669,0.158457326278259,0.152849422140222,0.233747450929779,0.134406764883997,0.129012004177158,0.206364846176599,0.10914607798931,0.17218515288262,0.125918674540817,0.0926406454844426,0.180899158120759,0.123019739093606,0.166068924411421,0.129829826972774,0.223430485175061,0.210319168808323,0.172489933811667,0.23875718339462,0.160275103514787,0.149542365781858,0.185314151378826,0.080650155427374,0.147793262544731,0.137897908602264
"906",0.0986199205318958,0.0807335943678989,0.0935642285295758,0.0735989663888588,0.0694332106576521,0.0628345743160678,0.132839170082482,0.154358806863409,0.123470865563579,0.107571125946752,0.101319076216066,0.127533854366378,0.0953040764387054,0.206769686769313,0.380034179314678,0.252272197971071,0.311534177229991,0.149296998922338,0.528407235256285,0.144930208874409,0.134805802611194,0.138464098290897,0.113956065983374,0.26021456227014,0.136864392939533,0.407926172906837,0.198292089045731,0.213370268235146,0.215696869221863,0.0571668995958324,0.222741523455878,0.218248599131635,0.145174088537262,0.204800286017831,0.102642571411645,0.163499875770969,0.137808191165043
"907",0.0933791954383067,0.0777342031792831,0.0795160744690646,0.0819070420443743,0.0571046519578791,0.064336899142806,0.0844868325494014,0.0860090821598059,0.0877410130720512,0.120825381645301,0.132084822136242,0.123064876653153,0.100868894226163,0.207658222130858,0.230750234128933,0.213014241280128,0.17025338564837,0.127244978964453,0.277618495566988,0.188947773895118,0.186491856513794,0.174476789335604,0.136876398466424,0.240817901024401,0.149594479412511,0.207359731773437,0.148177975775176,0.218104906910544,0.20554931687229,0.137553506875813,0.139025691512265,0.16338241307846,0.146558726862863,0.17165429675763,0.0974029360903874,0.14369686369553,0.122445816517829
"908",0.120526213051971,0.0914152296194719,0.119060438406361,0.0993499382159411,0.106408317226279,0.104218868762885,0.158823526698831,0.161968127328377,0.138295286692449,0.152305179420879,0.17225783782572,0.273740829371221,0.154454248429039,0.488495071537106,0.399913390020473,0.236315024726937,0.52323959846091,0.215811109085987,0.928884710095971,0.192891842361505,0.212670023019606,0.270487820596334,0.184890063021897,0.444029159175632,0.253842721657899,0.50538812738907,0.26404809481477,0.221794613784684,0.180986183946509,0.154358110265946,0.21595085062368,0.152166110637813,0.196115417962767,0.225697685290372,0.0867769978696896,0.159151523275976,0.12856948844994
"909",0.179214855016295,0.106905608611554,0.134898406825689,0.232594687690106,0.210539505442226,0.239686878219332,0.0958024020305648,0.11166164777588,0.0947554492826399,0.159545363426761,0.959492648703993,0.803148070076629,0.615758460666295,1.32015267476922,0.117359123542244,0.474259247365595,0.438402096502406,0.385645222288236,0.938600106464781,0.115649417772976,0.567467802564791,0.466149190912229,0.327506448099093,0.731986703390716,0.44880851692079,0.325861129501182,0.313470843685309,0.188547556307787,0.194412461444811,0.0604984741555419,0.205279999707049,0.179434188996477,0.178078295812631,0.212024482833019,0.091224650673427,0.21587240402728,0.131690274056768
"910",0.087396997494384,0.0869796751462649,0.0750815282797391,0.0650008870540681,0.0660647134062557,0.061515829166032,0.0798982219238573,0.0953420963616046,0.0841114470287184,0.118855649244948,0.175397246680704,0.103125477202699,0.105185442244791,0.207353477332912,0.147181787994054,0.191917239506868,0.10190146179678,0.123071043333464,0.294102269995102,0.144786632880332,0.172422888716958,0.125530019785339,0.110819275917293,0.225209315487088,0.120601549043782,0.131886212759752,0.121740734223391,0.206209867186677,0.212061029737934,0.150414878283707,0.238757183394621,0.173727837985295,0.169739851321031,0.17266846004913,0.0889232067001895,0.146835524413379,0.133292831340411
"911",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",0.114455061998387,0.0941607541159389,0.0922514883030991,0.0698234731835306,0.0571668851119455,0.0656604020894491,0.0675743510288862,0.0633281857536926,0.0647596193835981,0.0883200279536892,0.137286354835954,0.105922908937456,0.0969223499416247,0.180266134400028,0.0974385507108485,0.13190223001227,0.105254644297833,0.0883492100869772,0.240525788445905,0.101900036400095,0.125437340084342,0.119245788177892,0.0883637368005499,0.194829806399429,0.130186322001755,0.13757274826957,0.127406176954526,0.211136176289983,0.205549316872293,0.0642043587734458,0.237919364608129,0.171515240510773,0.150590279091115,0.185451113407552,0.0858949290683993,0.142982740175835,0.12690872228289
"913",0.076707839634637,0.0868119761783337,0.0799927637491983,0.071532620020382,0.0613615803906232,0.0629825926953709,0.0851545827040483,0.0938207549983428,0.0895027753242436,0.101321862849604,0.164298654861546,0.121616762853796,0.117839891809812,0.173188166483362,0.179623936408937,0.243181486132079,0.194798790459447,0.14240720146114,0.246103210374297,0.145757881534853,0.15613130257691,0.170667203369192,0.0988324664182712,0.190585794365759,0.126876441644261,0.191040344412612,0.165908290060238,0.220859923704018,0.212482305777381,0.0614601833909494,0.23592525248095,0.158202255916175,0.146113283578816,0.182762913619292,0.0977688446128621,0.148804917070588,0.127455453426637
"914",0.0938710142299545,0.0820555286305807,0.096314994593382,0.0654295041189756,0.0555101161979061,0.0652458021865175,0.115444649500805,0.105292580656067,0.0984381059154588,0.108006863671977,0.1330492012627,0.114582596496567,0.101510381432659,0.236484700367199,0.272604663218027,0.212219484235608,0.256574493613518,0.147242456880489,0.458318130223403,0.132353217827184,0.166225458548215,0.131107565777646,0.102751448897299,0.260172969398374,0.143507438301366,0.260838186835502,0.188291976227516,0.22348578685969,0.222165236565297,0.156477306687171,0.233291567915754,0.173210889059883,0.143608638366822,0.185032036042617,0.0891768610320063,0.158956065416952,0.132267327893899
"915",0.0827554807207121,0.0821642836880405,0.0957797176591573,0.0791970699979422,0.0662278063584909,0.0682625344026294,0.104511578905944,0.111165391212819,0.0953900080537586,0.167469039427558,0.328730984025505,0.149324832022251,0.151447558060393,0.349314429490405,0.289701647349019,0.530388035949828,0.216712373602967,0.239816693198649,0.617004549505855,0.189556759683118,0.301633421424769,0.189225025967275,0.154946594485491,0.425408960618979,0.16259976312605,0.269483798833118,0.17881989574977,0.198772154598938,0.205352415788217,0.0684432379099691,0.221080365529285,0.176508536266595,0.165002942820893,0.149073039771749,0.080314616645676,0.163251150928504,0.140012443066491
"916",0.0813193649213452,0.0746795548413613,0.0807724858847725,0.0757744191334166,0.0664089732030743,0.0692897377602997,0.100550353577795,0.112010379997442,0.0964318722901586,0.106130698583618,0.106189652924467,0.107908761484354,0.0925805870925527,0.188067627651,0.174057598872121,0.172235062464343,0.133113662726253,0.140401382011427,0.402892495375444,0.130764498608498,0.151659072071534,0.119268793314952,0.102478218447712,0.229429845744554,0.13224211827941,0.274152623433664,0.153500525253541,0.222665469080786,0.21891346254112,0.150393660813749,0.239488816219293,0.167576554354094,0.142924271183972,0.172637819256138,0.0919643725140944,0.148647319027952,0.132621466112108
"917",0.108770038020311,0.0881089427372858,0.107228041417631,0.068655493242204,0.0524316641024113,0.0576088109065539,0.116689798940917,0.109624302938415,0.102195300203899,0.0947074090210771,0.119520020874481,0.158293290279633,0.0999639427912083,0.257170762786581,0.18100526239704,0.185301580782447,0.26368983232264,0.147052117769573,0.494225354117747,0.152001018655151,0.156925520927428,0.233155653284835,0.135847874430604,0.291748195880602,0.149481442361916,0.271226195793667,0.193773254520343,0.211641647336647,0.194625203361574,0.0599138436818029,0.223260761074644,0.165130293221704,0.146620055636937,0.203782189428923,0.0897367130322565,0.155257769943665,0.129031462534461
"918",0.0859861706303821,0.0827833024542822,0.068417553506462,0.0915767094212146,0.0628650805817823,0.0674320203418173,0.0736255149860578,0.0836676284153719,0.0734553156921089,0.0876728844621999,0.110860546148357,0.11114001659174,0.101492849523069,0.180259224755591,0.128055783900242,0.117950965279736,0.126751913454072,0.115239078067971,0.217548743831228,0.10793878369078,0.13083743596549,0.131217650320993,0.110919898925934,0.20411351831192,0.136669758475244,0.158979721191008,0.131443530188781,0.230370759393392,0.19829351600368,0.146077500395023,0.156507774672896,0.150035921003347,0.130543238215616,0.181869136628607,0.0937568399263766,0.150206552596189,0.129720582932074
"919",0.114744715878632,0.0912928438935188,0.103113373797865,0.0787853155993701,0.0720157393847941,0.072077222971852,0.170847356073329,0.167018297036239,0.170947339693947,0.115650157946119,0.251076839403037,0.146989560450408,0.131524621034174,0.333279202440613,0.176563504360008,0.869097007624224,0.243898401160957,0.344920197013181,0.646744103187888,0.16164509771487,0.278606695039333,0.187130335556115,0.143243692094582,0.382664677632637,0.170546518855778,0.279249400665499,0.239289432957612,0.207851877349461,0.19650121575665,0.148059197034887,0.223260761074641,0.165466517006597,0.156760261725085,0.157212392712343,0.0959152017689908,0.155864522544632,0.138225996912161
"920",0.128646169580337,0.0914913992960813,0.0921221756231386,0.07490028429672,0.067608054204969,0.0721905577651885,0.0959902777759103,0.0941608766654583,0.0860524904162384,0.0956165076246005,0.225744825595251,0.135652234562967,0.107414096814226,0.301304161513372,0.184255738744946,0.223171346289335,0.176677783183153,0.121963723918493,0.438579448542207,0.115193307320978,0.207638797359669,0.145582922628318,0.116522802149396,0.336536752628688,0.167303843665318,0.248668486177382,0.15076463071676,0.193106236765847,0.201977448801608,0.152232314086212,0.207004704298462,0.183815600478024,0.1697216338218,0.212609808030215,0.0837231965323883,0.178401796179588,0.14276036524303
"921",0.120757323186927,0.0841722783506931,0.104379614884003,0.079918873936895,0.0732315836588845,0.0679801623634239,0.246634436077224,0.260887207325487,0.26327238574082,0.0909259726916399,0.0951064269372727,0.17052707173954,0.108702164052391,0.269278188446215,0.872165993681529,0.534022482937336,0.855649220838914,0.3652819738723,1.7106142480129,0.131560174747182,0.132693213229523,0.236932638563139,0.171605083520549,0.3821467018627,0.149871297059174,0.98676568927905,0.266181701193743,0.22432859813126,0.210661337504778,0.152392091318506,0.217471852166753,0.162554175327771,0.138519705934736,0.215677806672133,0.0958596856745789,0.168379553785726,0.124230625612273
"922",0.090076010837379,0.0812694477300266,0.0615711157021321,0.0826750670633801,0.0856483277632113,0.0763160818538773,0.0727307562982743,0.0742031437358616,0.0756697008306498,0.104736664116878,0.252076331285492,0.12521568671755,0.118732011923775,0.310433380113238,0.134617128229845,0.251188466535651,0.129672720467053,0.127222721737531,0.385804908350024,0.142519295126842,0.212135119739014,0.155373984062746,0.110918875438836,0.253587855348566,0.168189334469575,0.216059744053637,0.151278284300392,0.222741523455884,0.214088108360806,0.0603842428973719,0.141139576678122,0.162900709147654,0.144885023432105,0.133333853072119,0.0850616638181829,0.146007619938576,0.122719413239416
