"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Romanticism~Inactive","Romanticism~Education","Romanticism~Work","Romanticism~Gym","Romanticism~Social","Eroticism~Inactive","Eroticism~Education","Eroticism~Work","Eroticism~Gym","Eroticism~Social","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Romanticism~Attraction","Eroticism~Attraction","Eroticism~Romanticism","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"795",0.0655985002889396,0.0601702360556566,0.0571973682246423,0.0521031812798485,0.0450222866220219,0.0437005574791903,0.0604130681269584,0.0622518960322726,0.0595260344169094,0.0617263727379601,0.093914055034698,0.0816598698153995,0.0666969512361535,0.143756922737654,0.139192019757812,0.145833527488166,0.121758431016646,0.0806074014880117,0.204225395433607,0.0975022353020439,0.112309070079358,0.102617842323337,0.0774113021848765,0.171709086440575,0.0897112101320013,0.133163216286071,0.0939599642476985,0.2196464121083,0.205361332081624,0.0450782049321553,0.122636227777699,0.12028982616888,0.108152058012661,0.139271122162584,0.0618056911836794,0.111359398011929,0.0978376005244457
"796",0.0817678670132721,0.0593582905505966,0.0754123709801451,0.0502909650302898,0.0479162348125891,0.0472517975495972,0.107489776833489,0.117172205287129,0.0998841828284986,0.0600349839154839,0.132353694803729,0.111734191551151,0.0708442916622652,0.245019186715737,0.179479030005927,0.216649540824919,0.265199745286258,0.116281319974843,0.638488926319801,0.114968804292527,0.175437085580587,0.134256833673621,0.0908130227399738,0.31116877764151,0.112067661903503,0.28877977323477,0.170016988787989,0.222376377573439,0.203536835926586,0.144817619780545,0.2297099032846,0.121206981526088,0.106216347666181,0.10644249699368,0.0653620364156312,0.11431838436932,0.0957245828518999
"797",0.073966305884536,0.0574948725448794,0.0582579817365441,0.0416097638266789,0.0418213323894916,0.0387113169591949,0.0532888219676245,0.0563272860949299,0.0526026535839106,0.0599290864512573,0.103962698803132,0.0791201403565538,0.065648833903781,0.149639190039993,0.0990324210768755,0.117384081866965,0.0950655987450319,0.0799147639834048,0.201974576659771,0.0924308941944329,0.120814570875448,0.100238879080432,0.0863305905146444,0.174229871149383,0.0882124367050268,0.112797676559933,0.0895551866180821,0.213605146326631,0.209360236704574,0.147048684218816,0.120405187016807,0.12671798890611,0.111380578728657,0.139727650139402,0.0625113516235534,0.116551855274812,0.101298952539714
"798",0.0618953713329301,0.0614518482985827,0.0594447389736201,0.0453045829063244,0.0403729973597003,0.0403260987427334,0.0675260525079526,0.0678498483789063,0.0692022880594243,0.055877451278701,0.105195759468127,0.0830582534893391,0.069010751307368,0.137241614288844,0.124642630950587,0.178188998860622,0.136285744532321,0.0917838341622584,0.276176070545225,0.0795760033406184,0.128812959709988,0.0980131367547429,0.0730367793399647,0.165604604512909,0.0809148209554921,0.157658185807488,0.111115961503148,0.210324130101062,0.209248341984526,0.0433266118583998,0.243309438702749,0.125467070232872,0.11511881420331,0.127452369750313,0.0616120277925252,0.106216062700752,0.0911895539874572
"799",0.071398350752036,0.0565643199993223,0.0648203455871601,0.0452245473775466,0.0429596756717428,0.0417830970579215,0.0900217781345904,0.0885030580436547,0.082234306423818,0.0729120361113271,0.106379258537217,0.0970390099277925,0.0682377873620265,0.18824584123093,0.212623273634819,0.175111593639146,0.200521039359441,0.100121675742471,0.420370975460301,0.107851753165605,0.127706154375963,0.11348574659985,0.0772916937258733,0.228093674373058,0.09457752310651,0.22515067385276,0.12724766016471,0.217357456992334,0.202550796957341,0.148133907162404,0.232653462973023,0.121396991444611,0.109044400380541,0.127059170469333,0.0641672083160755,0.111343078290773,0.0929564769364547
"800",0.0653154572850235,0.0582841963335217,0.0617191701939037,0.0490160157961847,0.0440739928969566,0.0451298418369465,0.058397428061756,0.059450405580341,0.0587388956227045,0.0701699969900559,0.131229785111591,0.0960501398391328,0.067870821637682,0.16602823657594,0.154812481272492,0.17492409953555,0.144563242953368,0.0774886790129171,0.260010560362831,0.124851754263631,0.160862578967511,0.118810692507843,0.0783008458581512,0.203208650265353,0.0940256100586467,0.1370509671558,0.0986219579380902,0.232726441919933,0.22124084128168,0.152625936930692,0.246645260398967,0.118117479820732,0.103884793267307,0.113174004074322,0.0636026120895194,0.112344514194013,0.0955079686681488
"801",0.0777005854303568,0.0591523333076375,0.0582627842809938,0.0534339724715282,0.0467629574193389,0.0480078157230221,0.0719540497281212,0.0691251452854671,0.0635830015875852,0.0598421983898769,0.103395084643966,0.0877355265965814,0.0700499115106456,0.151033163200308,0.105532104294375,0.143956388985754,0.140086215399023,0.0896930308279127,0.26997690697564,0.0856475993883164,0.118116027869906,0.112147572205884,0.083027169067529,0.186958734915623,0.0985464885315539,0.169514715812911,0.103448326478483,0.223322626596537,0.21408073999545,0.044333142714718,0.241296307682568,0.120212074959744,0.108124527425391,0.13202428483843,0.0635629591281956,0.10862806443973,0.0927347368543376
"802",0.0701275522602581,0.0627586758454359,0.0627313015237687,0.0459875763839642,0.0408410765093491,0.040215767525628,0.0630841549573191,0.0618751290006377,0.0612315714761017,0.0546238614250738,0.0809615994169631,0.0826790320279233,0.0585998965786659,0.129807013870313,0.109240540182356,0.102112385122709,0.125003764872597,0.0723886178008839,0.215749331390108,0.0763257681689044,0.0965724314089802,0.0938935624982143,0.07716891321814,0.157447692129099,0.0896730630017471,0.137035956908813,0.0955815678161424,0.214564283572168,0.215017565670569,0.0431165548826664,0.240374128148175,0.130154849395027,0.109817066563634,0.153003380391219,0.05951480927215,0.110154647541511,0.0950841838075375
"803",0.0613029235889775,0.0579060565985224,0.0585873157907834,0.050057661006661,0.042088329293935,0.041666373872558,0.0522354225002026,0.051537961260489,0.0528159792326927,0.0559931447023734,0.0962007836902627,0.0785409475237796,0.0677809484581449,0.133338361937115,0.119143955263764,0.127445847214741,0.0894246261921686,0.0872025915685152,0.178632398189596,0.100913390910721,0.122600621031872,0.10041727944967,0.0873233202890596,0.167443730637156,0.0866716843837499,0.101744738914919,0.0870671898402099,0.231383606206695,0.212205206135927,0.141701245754938,0.114084354390973,0.113911783348135,0.101482486179438,0.121848377530935,0.0675833065601104,0.107935392424028,0.0948197375667639
"804",0.0689497389822246,0.0577667589228908,0.0615123675313592,0.0549558115641779,0.0440344086045563,0.0442493428901763,0.0649538365085629,0.0652543444379437,0.0633702643451903,0.0610226605373237,0.110806897633304,0.0819509011796402,0.0684926419058826,0.172363631119203,0.15136137928909,0.162743362871152,0.148864970238948,0.0993776649803099,0.314344308351213,0.0998251933338003,0.132735222554412,0.126599402092347,0.087314491828331,0.20050754359304,0.100280663617469,0.190980347039575,0.111987543538903,0.220836663391536,0.213151821178336,0.0435678435849403,0.112344514194013,0.122245910473213,0.106672843717465,0.126910614501199,0.0649773399416488,0.109798958751565,0.095151663907803
"805",0.0657576374873071,0.0590887595835995,0.0618447211208289,0.0496807333989207,0.0440247823352993,0.044849229878835,0.0680060948960647,0.0707224669542773,0.0656516332662736,0.0599718426456775,0.0947111326538422,0.0798470854604239,0.063481061062257,0.147297635404277,0.160374183308648,0.149597912880635,0.149963493957846,0.0909583607662177,0.279141324305095,0.085354433776529,0.101193977316035,0.107199141261751,0.0692514304934118,0.183289507874134,0.0869924014469788,0.180673711650941,0.108453472329517,0.226540866197657,0.215026511630804,0.0430164938159148,0.237767447105459,0.1207805295873,0.102267108905027,0.126840599398998,0.0635486100642709,0.112692835495924,0.0962310559291562
"806",0.0723083306849872,0.0622079682546612,0.0578078571310863,0.0506239317919275,0.0469621464168935,0.0460688566920528,0.065664314111191,0.0723698414834739,0.0665677051571792,0.0597347141450269,0.115817103751778,0.080599660677829,0.0697750634429219,0.157508014835796,0.158260187009043,0.156025426595549,0.127779637130316,0.0808923708611211,0.281854470017531,0.0765303814494479,0.117299765496108,0.0908031831219137,0.0655005650218868,0.174215391544916,0.0934213820695102,0.141577425345405,0.114992522759778,0.228142551581918,0.2176521760401,0.138271111145722,0.235328987192342,0.118052164010691,0.100016644547489,0.117429344764256,0.0614179175744017,0.113895094219385,0.0960061555291117
"807",0.0614883262003337,0.0567883461991411,0.0530285405462828,0.0481189588101419,0.0418586416944038,0.0423454209236507,0.0538402754205737,0.0555370064797807,0.0528559503447586,0.0611775280329752,0.0796794195825324,0.0861369008153854,0.0696688864901478,0.131573517177186,0.105810159540862,0.118882918001418,0.112549138590942,0.0812293081556125,0.189786050541579,0.0878777141059667,0.110884784543615,0.10508851015313,0.0804764922082764,0.151021384550707,0.0864058051641913,0.117119283694254,0.0871117963485389,0.206316742307164,0.209360236704574,0.0431469816581579,0.110478573252295,0.128765644946833,0.113977165101922,0.153378783615735,0.06404478749456,0.108294015856871,0.0917714041117193
"808",0.072499579292664,0.0605288889400746,0.0625532079971514,0.0515405421047225,0.0447735896940414,0.0457188625372695,0.0765511089558617,0.0753011196074964,0.0681848660895027,0.0590864046650673,0.0788112304375169,0.0897422624679083,0.060886755532787,0.138599294518178,0.130376888470536,0.115625597028395,0.144486668083032,0.0882781539849728,0.285226205765262,0.0809627675659701,0.0985351096694334,0.103419144011695,0.0748399080639,0.178099154970579,0.088379117193802,0.161892396513044,0.117394878290143,0.214807457681452,0.206379991258221,0.0387301108791884,0.23344076046344,0.127386760023497,0.107443537231274,0.143623337242695,0.0668853208802151,0.109792770247336,0.0906804722208226
"809",0.0574273816928984,0.0579932575284271,0.0544765983399998,0.0434197970020652,0.0397573674609625,0.0379947002897477,0.0572685250388794,0.0564019559378491,0.0542106050994437,0.0582086021131066,0.0914775779591296,0.0735325052542837,0.0674717832557451,0.128275406597874,0.110823263818106,0.129096675249832,0.102847592928559,0.078233763121854,0.201770750358544,0.0783748338697544,0.106359913488091,0.0869541802315505,0.0681204468266525,0.164831151494241,0.0772557071831031,0.118439120394035,0.0920072907066633,0.224559598517102,0.20549865444846,0.0451298383317541,0.235670206110383,0.116314807921041,0.104461338593444,0.121949181775426,0.0639215709493829,0.108427009321931,0.0952912269249545
"810",0.0626800631272772,0.0585506961782529,0.0527279765513688,0.0502363631377879,0.0447854701772493,0.0433859182660208,0.0540438624873922,0.0533321897733055,0.0553073989673475,0.0576042256596616,0.0814180531838812,0.0686044797100176,0.0680031302973578,0.122755850197553,0.0877341492294637,0.0961363733222264,0.0948066443627827,0.0768219292316649,0.172306251169746,0.0755495849851957,0.0915471360249409,0.0852018984196173,0.0747009933565262,0.136804786030465,0.0847098409060824,0.103618621476755,0.0920391517495065,0.21685215873212,0.212139696135109,0.0438643584574812,0.111673309773571,0.122655604465836,0.108669183491788,0.143623337242695,0.0638786791720617,0.11026217738089,0.0953242822789703
"811",0.0607333469662552,0.057887795654628,0.0594161591826958,0.0450119232556198,0.0362705786100888,0.037956463159274,0.0572602200820784,0.0634266175462021,0.0561155924388643,0.0593846296548477,0.0963881131119869,0.0826031877737504,0.0641799641945165,0.161523356474036,0.118914792415076,0.132291004444161,0.135132638367596,0.0893193259944688,0.243536037081729,0.088023570962428,0.113577646299285,0.112518771449863,0.0768588270866654,0.191593022675768,0.0884438507804567,0.136633278301389,0.098287889125793,0.211676789644752,0.202334106406265,0.0388322080297223,0.123517762713198,0.125687372608699,0.106775471156243,0.140251189673808,0.0637532370255918,0.126797553498188,0.100835924751062
"812",0.0632783704524787,0.0596468674208006,0.0563984602575304,0.054882788977499,0.0512679815674981,0.0553752515471267,0.0623111702029968,0.070127664752262,0.0672298819785815,0.0817333022275054,0.124704330227927,0.11737127819852,0.0796325673659284,0.184066217335239,0.129397271285431,0.176227930861413,0.130809938201077,0.100632379129634,0.276939055751059,0.0885624835904773,0.127129083954174,0.102144017572095,0.0819563844707435,0.187723581239486,0.0923356364342811,0.147491035525038,0.120916951935842,0.216852158732105,0.208380419192669,0.0401155646673282,0.23934412708359,0.12183645018519,0.104773963679907,0.122254144930839,0.0644975547836929,0.105973327973457,0.0896055458874627
"813",0.0566508805768378,0.0582112325591534,0.058244807961481,0.0466312978031658,0.0403586259279673,0.0392278444984173,0.0656906652338476,0.0689427838457274,0.0633506055580025,0.0534792605615296,0.0767593545908982,0.0796015736957323,0.0603912573966389,0.118355203035623,0.118504916095515,0.111664705682007,0.130618110985678,0.0758365208983497,0.223256245289297,0.0774683417387398,0.0868062738797094,0.0943752993053837,0.0642651060581767,0.152141380650214,0.0816276902964113,0.133027680186423,0.0964581474786568,0.220767440453244,0.206407068328028,0.0399905059111265,0.222386377740447,0.121376120136425,0.10426837705706,0.153383361459939,0.0652757965693442,0.119154798969441,0.0990014968074329
"814",0.0795424025330341,0.0640331695242712,0.0828438185933777,0.0471758483234217,0.0442728236753802,0.0426873857066798,0.079218557327601,0.0826388186888387,0.0807245553994415,0.0588654040657149,0.136711319854768,0.0927984227940167,0.0712992730571438,0.17537101207072,0.18648673164074,0.20627813455243,0.195671366017543,0.118546233270836,0.414268523574988,0.113093123704443,0.180092963764208,0.133337704288803,0.10747553090062,0.263511536991752,0.099921346028007,0.237811023715114,0.116091616812773,0.218858118050294,0.211273780825155,0.0426484058009475,0.233217089183774,0.121632318579065,0.107277927642572,0.127038372725121,0.059970660998294,0.119725121443149,0.0999439962987116
"815",0.0614630420783432,0.0585361760695652,0.0580716689666241,0.0440636395704877,0.0397866925163543,0.0403218903175721,0.0783194591237591,0.0863690408295287,0.0799643592466315,0.0588113682678084,0.102158660748514,0.0828564518852645,0.0596241954384503,0.160026683110223,0.138691558033919,0.162294156922902,0.153553667480952,0.0833983060928081,0.363566420763678,0.0908651579667813,0.121719402943159,0.101782835515455,0.0663563764585357,0.185902758842089,0.085354332359064,0.193706190180596,0.123775373348246,0.217239341633314,0.192446882705341,0.159123792734343,0.234067919136523,0.118139341178725,0.111836729487238,0.12200816588914,0.0574729055348335,0.106332845100284,0.0917796406079652
"816",0.0590037230563366,0.0583173745591013,0.0523371467461844,0.0402600442983121,0.0420859832294347,0.0373070051012861,0.0536581160150227,0.0571841444333237,0.0597626974184033,0.0604477885300682,0.0905043244957225,0.068045883510647,0.0605145581414348,0.123443943458303,0.115668127609022,0.118777250214986,0.0957409181994062,0.0804371189076353,0.170239514958372,0.0971183183037992,0.101916732135528,0.090618726079146,0.0690852609168003,0.148434676424998,0.0831992051406471,0.111487458438805,0.0945538772371468,0.19862373316585,0.209852822914226,0.128037773269421,0.111213107933909,0.138954211025755,0.116007345647789,0.147741425983265,0.0631639425550432,0.115603893658454,0.0985776443276894
"817",0.0666655509115036,0.0612627723853273,0.0604609382872133,0.0496486823213047,0.0423733101424057,0.0412333713614473,0.0610122027079199,0.0625385032574775,0.0655466860247605,0.0552240707794452,0.0958959236555118,0.085163053981313,0.0735786377147489,0.156850953031188,0.106028787570292,0.139775461653205,0.131569456011318,0.103962483587846,0.24889550740305,0.0750398504618168,0.126910185889306,0.109823948156848,0.0908875573457189,0.194385569023999,0.087138256697134,0.133212554131139,0.107362626603895,0.227123561112637,0.218484326208594,0.0425613056272835,0.11916821456056,0.119587519733451,0.100144314952588,0.13202428483843,0.0632776520870585,0.108389736360431,0.0941323118438554
"818",0.0667145424548893,0.0631837631315454,0.0576317494552049,0.0417684356961851,0.0461395789654526,0.0421012111896666,0.0506274442422083,0.0528759638591373,0.0499604998615622,0.0576079247851926,0.0949941178865119,0.0784608528077244,0.0586119770342821,0.147287335139839,0.0861155291887485,0.115667859930013,0.0928988958466886,0.0670063517262966,0.179004054439241,0.0833530169997832,0.106072488260901,0.0965618824605889,0.0684351419651465,0.164712317720226,0.084961041853054,0.104993341489748,0.0836881885619938,0.223435505504696,0.200551959313357,0.0446563079010949,0.237150216392227,0.11815032359708,0.105627054867243,0.121993375608386,0.067396581558542,0.107043995511678,0.0967009631713867
"819",0.0743815563252244,0.0626163425531264,0.0630434977831753,0.0408530097142379,0.0383046696426181,0.0375714019814422,0.0595830526440792,0.0626461495380095,0.0611601720244339,0.0564415509891923,0.091881786084822,0.0834626796568495,0.0627356528340545,0.144194011666609,0.126629014843794,0.142296087257775,0.133148443756768,0.0811981096322667,0.235611066412159,0.0988069403281542,0.122705155038332,0.128278827790058,0.0809038812388945,0.203482343499698,0.088665871335847,0.143309914419413,0.0945783781261308,0.215520492271526,0.209360236704575,0.0415169202177037,0.238641896002721,0.122940717051108,0.109903144514046,0.132824658874129,0.0629253669249587,0.109108070888902,0.091718371853301
"820",0.0834770272203981,0.062207654195968,0.0689317946310436,0.0487738216908797,0.0434821400335164,0.0432843054868904,0.0581317813049209,0.0583669869433351,0.0581919601451582,0.0584781031845608,0.141635459452305,0.0929019452069031,0.0800225636916781,0.20609016325764,0.109545790273779,0.216107294384563,0.12779563293743,0.113626330307751,0.286492894125528,0.102306105109608,0.170592758708613,0.127933376155719,0.103904017859639,0.252043630373975,0.110820369994783,0.148745745124643,0.0931614424599268,0.205091862320589,0.199519280773531,0.141396909897579,0.231354766925988,0.125535738525714,0.115143690853598,0.127300537355814,0.0658242559195322,0.109867537352,0.0930127839063611
"821",0.0829116749675505,0.0599817395669525,0.0625917939584031,0.0409712517674551,0.0372630449039314,0.0359514924481745,0.0655566647383273,0.068103745125302,0.0643759294773178,0.0512826429335986,0.114816521035718,0.082749605339246,0.0675030491261568,0.157016533599492,0.103011966492413,0.23297096336001,0.1130857558608,0.107631601089779,0.25032465236705,0.0711921446175671,0.160457770892987,0.113464385461454,0.0837957311143533,0.204946646343074,0.0818296753815382,0.124572405975293,0.10139408189298,0.225726326767415,0.219533824707963,0.044570411512488,0.114783380474736,0.120420821333857,0.106209132195905,0.112975491703276,0.0601924587077062,0.107132021105173,0.0929989162270255
"822",0.0647004271126446,0.0584556602225636,0.0661089278894169,0.0459004998170286,0.0429653393032362,0.0420275885581804,0.0544672800137409,0.0547173631748101,0.0524577687475189,0.0587782462321099,0.106706022371574,0.0688232051868813,0.0715641701012285,0.149929111167137,0.117406416803532,0.125675105931919,0.0956222598118208,0.0894204145200941,0.208912751052539,0.100087976597928,0.119595400090399,0.103022791899463,0.0875339523564882,0.174376544975818,0.0898822117751285,0.121592367964639,0.0938182574448713,0.234715203782073,0.206379991258223,0.148241675021512,0.123398354256157,0.111138754900043,0.0993921541082053,0.121845102039762,0.0637297973468622,0.112727299796041,0.100649270698716
"823",0.0626235879992958,0.0597387808570991,0.0571306141478065,0.0473582878540666,0.039717883126922,0.0399126917045416,0.0547407423351444,0.0567268146150282,0.0544492785651864,0.0532668639976245,0.102654070772378,0.0762002876933314,0.0682372742349607,0.142680516724278,0.102237229953094,0.147989010887122,0.117157360291693,0.087213908882842,0.236068540828085,0.0939334801327551,0.130616621603027,0.107712254130413,0.0838667610913134,0.175153793045796,0.087032565198774,0.122581405336036,0.0946221570246569,0.21692952776247,0.209308122823625,0.0422163898878384,0.123398354256156,0.122364523295422,0.109139140994234,0.133152614828278,0.0588614428823192,0.114417640559177,0.0991767588866872
"824",0.0553074002464626,0.0558117477671972,0.0527551823024432,0.0464254290047498,0.038766498198942,0.03973809606132,0.0589922844858538,0.0639117114234259,0.0569546709503271,0.0651216760627435,0.0973421105120808,0.0725858382009444,0.0620651555967645,0.131343119623668,0.141941725922929,0.146857838896445,0.115373402506515,0.0722213158529939,0.205460114724388,0.0961832191274887,0.12108078953113,0.092370704162785,0.0637983906441801,0.166529805454609,0.0791924087563246,0.128198619755544,0.0887142759475124,0.218279767204338,0.205481299432785,0.045284009174798,0.238694654622382,0.122769506188803,0.108830574216443,0.113319665500086,0.0673977153317084,0.105317846643454,0.0941550216670574
"825",0.0587494783835151,0.0600812397386055,0.0633702462282631,0.0536574370309242,0.043810884287684,0.0458812964559504,0.0618671293590646,0.0667753727946423,0.0592828306137915,0.0632781183194351,0.121202460862304,0.0925642068044843,0.0749627513034238,0.160362049073932,0.147920910356493,0.178227993237766,0.122526247739105,0.0927268726340762,0.204616857263328,0.121372740891164,0.143125049040373,0.119179140286998,0.0901880064995041,0.203166211389979,0.0913863524244646,0.129265170047582,0.105164092672877,0.211301806815427,0.20452153569349,0.136081233879288,0.113571918142992,0.122554283055313,0.112590849253595,0.127270172564238,0.0625171337812115,0.109279304755047,0.0907979136558006
"826",0.0691584991617551,0.0605314585738142,0.0584852580517806,0.0457050741471136,0.0390030017161209,0.0397100677622833,0.0597805759156696,0.0595825369650449,0.0618081927944666,0.0542138692196747,0.0955434316500731,0.07679928824081,0.057204951839647,0.152543909800115,0.104186653121171,0.141754255204478,0.119839788607812,0.0779037871872228,0.243690839743063,0.0787884874965347,0.117407637669311,0.0863289255984745,0.0725325280029572,0.170212148999524,0.0843891688699561,0.120449163115134,0.10302993249455,0.216189655597137,0.202492122468715,0.041072691847793,0.227991188345378,0.123058850467435,0.10815037607426,0.121599403152032,0.0660343907590663,0.113357491785215,0.0978820621761518
"827",0.0650971626119722,0.0627778775433913,0.0647122598105859,0.0500489143155697,0.0453695782377936,0.0440995199497513,0.0524323490571932,0.0539359756762247,0.0527104140040493,0.0534770136855124,0.104933810713939,0.0737485763135149,0.0700993314414529,0.1251111599375,0.100564057735577,0.131655408052401,0.0962792570306501,0.0849812939752214,0.161544572132523,0.0935140293339514,0.113539251382946,0.0921814363937227,0.0748386127044046,0.145231444424188,0.084155973390039,0.10010611665681,0.0845728311120127,0.214520056879107,0.229857734764336,0.132504367938954,0.245787633204127,0.125864101050582,0.106871071744676,0.146957049267038,0.0624284786683307,0.112432153854835,0.0972731953122296
"828",0.0703189629493182,0.0614191752887668,0.0589989050782709,0.0478043935225989,0.0392863723972422,0.0403225030290959,0.0492921157939189,0.049930393505793,0.0521234500683524,0.0590973577349886,0.082589647669862,0.0820036140293146,0.0721153909365164,0.127253942319745,0.0883986093334604,0.103952414944417,0.1092095631946,0.0832880737385884,0.16814568843456,0.0828195548286592,0.104304412079925,0.106934601449181,0.0806803975339848,0.135955078794366,0.0847397826478321,0.0978944577849585,0.0835812914658066,0.221339865682919,0.206461056269865,0.0454622379597184,0.117026061062402,0.118475333570924,0.105816087747817,0.151041770072259,0.0658256314177328,0.110800492112193,0.0947282480341997
"829",0.052788158422054,0.0585726564769746,0.0530058208856493,0.0369280895571241,0.0321945130821421,0.0344441945727799,0.0591942576236138,0.0616397427812803,0.0553300141517488,0.060624213139036,0.0851370245895482,0.0768751164476765,0.0645126219457371,0.132749873721865,0.10783025845699,0.119439153102576,0.124335174604302,0.0867455605073013,0.208183448757343,0.0880040878744352,0.107173950210306,0.0999655427980651,0.0736146275717688,0.1634227335039,0.0826207557872401,0.117778902422585,0.0941417749763101,0.211263739853591,0.1994999765595,0.0376484136944838,0.10380426861969,0.125181694113266,0.107941750175577,0.12708101132025,0.0704237123493268,0.105405547100232,0.0899068953577132
"830",0.0665958273255464,0.0589932835562117,0.0624337124945321,0.0428584336531146,0.0372057771369818,0.0368402948106552,0.0623969856312362,0.0642041140037913,0.0652383720923188,0.0576288657941995,0.106813446038178,0.0765027868762617,0.0647866795614511,0.165092153613131,0.14060208684108,0.166584273597655,0.120503733902441,0.0937147323850595,0.274044442295434,0.0881296155782086,0.142677049612779,0.097672974410487,0.0791640329301969,0.21260590137045,0.0912653862051397,0.148021544595768,0.103860010147312,0.213120272517955,0.203538857614007,0.139341541623961,0.23567020611038,0.123954296426278,0.109897839299369,0.121783265302889,0.0672085508639292,0.108672930532433,0.0965389022909626
"831",0.051676216430573,0.0584168773130648,0.0623314219435556,0.0482204034244484,0.0393958736848164,0.0388079464177281,0.0613497230827872,0.0585506949316284,0.0600589970230099,0.0505539757473365,0.0992563005995503,0.0696492522167237,0.0633045011188017,0.13043129558469,0.115441562725075,0.149649081836927,0.112839503378875,0.0868659479460987,0.200445238733031,0.0766391083301833,0.113048320721982,0.0859075771504359,0.0690752419632306,0.140661037236743,0.0795682857535677,0.132153656343932,0.0989266030195027,0.233202599392992,0.221189489287267,0.0438737650270574,0.117613471742345,0.116314807921041,0.100855802508502,0.121971357819135,0.0607723559460432,0.107134557616153,0.0955712616793141
"832",0.0592747141101647,0.058039405397933,0.0536792292492464,0.0471289237793551,0.038895981650861,0.0401070503435116,0.06466010467521,0.0658040415074018,0.0629117485116164,0.0525663324077439,0.116695639395597,0.0657950743187456,0.0664399107299554,0.145572552043279,0.12276943973406,0.197079423514492,0.0822340288176352,0.0903473018060916,0.221476678065796,0.0872636585382445,0.128930180797757,0.0904548830060088,0.0820313578219863,0.156443754799078,0.0863575198237642,0.11719614629181,0.102623130962907,0.222337434894237,0.215954204331406,0.140588595564165,0.113645807598934,0.121048821932869,0.104393135450826,0.117296435564659,0.064831066587756,0.109134307833865,0.0979294203798377
"833",0.0582469027371571,0.0571974893151745,0.0546347849465913,0.0472059210965032,0.0400600736929719,0.0411862903697603,0.0628126389466404,0.0706205558379254,0.060683792653432,0.0613448629669929,0.101272837606756,0.0769176216942175,0.0723412239224146,0.127400536324699,0.1384755895811,0.160862033996297,0.12617264420106,0.0959379853562227,0.198236235455843,0.099037959849048,0.118720791030961,0.10457768218185,0.082719575055539,0.143213456290815,0.0896406926398151,0.147768678159334,0.104337633142766,0.220767440453244,0.209248341984525,0.040442919589397,0.113656316175797,0.117510628986469,0.104143331131353,0.131953839845921,0.0689422342865497,0.112978717165175,0.0979812739172112
"834",0.0619675736795516,0.061340256417583,0.0579759083000683,0.047100185154479,0.0423010244163788,0.0406503327773191,0.0576047202710927,0.06156194446129,0.0595031012633363,0.0575701338267289,0.11219738166583,0.0684188937567885,0.0687571084464272,0.148094281338626,0.167827993828807,0.172407186868603,0.097728632953831,0.100466195098063,0.234119505668619,0.106786471667207,0.124181384636836,0.100937382820448,0.0863700278896344,0.174818865259874,0.086914083778113,0.12671613435307,0.0982511332020283,0.231919391747146,0.215892700248463,0.148281571788229,0.111962297313581,0.114687654103793,0.10201724382065,0.109839926286234,0.0654298775445807,0.10474009832686,0.0939110221381312
"835",0.0577721022844207,0.0575946840869722,0.0557228202793228,0.0500587213744951,0.0419390349914961,0.0429073535530308,0.060802756185289,0.0623466552546196,0.0600840684142942,0.0529419188203233,0.0800825836013657,0.0739746410447929,0.0646102579677885,0.117898269959072,0.138403337448017,0.131177455958372,0.115090533353526,0.0893500727544807,0.19291315481352,0.0746849894885984,0.0918321757635346,0.0846589420618263,0.0673255866282652,0.134389636486094,0.0855209244398184,0.12987167906119,0.103752580060544,0.235963800640752,0.212024443614409,0.0475756189673642,0.112872761760635,0.112958848785227,0.0976910167041218,0.12543521487893,0.0670622034195124,0.103436414269342,0.0932312887433993
"836",0.0706145189484249,0.0613444359152601,0.0631018416704071,0.0429766367804813,0.0382131795938262,0.039270355403842,0.0704172197547994,0.0783792077289016,0.0673471608258313,0.0540856492664302,0.0882495167721561,0.0896791379611583,0.0704927149784678,0.152239200401206,0.115896088823566,0.121787824908181,0.145536625850408,0.0902057817643667,0.281047122178915,0.0737048137598509,0.105202091600011,0.10196010237496,0.0773629211827109,0.163521025870238,0.0842155729423177,0.15177395135657,0.110525141806297,0.216189655597154,0.197535650640615,0.131471538306026,0.231981306996762,0.119587519733451,0.105403933171109,0.137566570251579,0.0693394897818325,0.108672930532433,0.0928305093847796
"837",0.0658912599853943,0.0575102741840643,0.0583419062632573,0.0394759588962588,0.0399510690094521,0.039165781497914,0.0563593150630712,0.0587881645169171,0.0614672513099667,0.0551380526221413,0.10930378923407,0.0759419679670405,0.0590563846760555,0.148172834531586,0.111753892599358,0.147488033239393,0.117824478463198,0.0769929636667366,0.243359819910693,0.0946122214227526,0.125322644375456,0.103498407983797,0.073779646847106,0.17614560987819,0.0867042385779863,0.14255295517182,0.0925199417550379,0.202145610043137,0.206271127112101,0.0403422758211814,0.229846083891693,0.135424223469062,0.116599549782571,0.127223019560904,0.0682140176589852,0.113014031285555,0.0972778900435688
