"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",37,0.21552726131987,43.1054522639739,68,NA,63.509762384166,68,0.631687352248181,1.04004359481065,690.034759647394,91,NA,427.262366610093,91,0,1.78145049559469,1,1.05561407226361,1,1.01786995826224,NA,NA,1.05561407226361,0.916402417730332,0.937531476985303,0.700572971813194,1.04002115211397,1.0415577682849,1.01786995826224,0.801080057160577,0.851356526229882,0.636178503116835,1.01249849144569,1.01335337540475,NA,NA,0,0,0,0.9,0.99980161506255,0.05,2.77921945670185e-07,0.08,0,0,0.0513848915513678,0.943210369954019,0.000848964537560876,NA,NA,NA,NA,NA,0.103143376856398,0.109804509688444,0.109804509688444,0.103143376856398,0.109804509688444,0.109804509688444,0.117948963936753,NA,NA,203.683554374105,226.141169279856,0.955818129504866,0.931777994088396,0.619006026726961,1.13397599774385,0.6407246809666
"563",37,0.291923610286058,58.3847220572117,68,NA,77.5565124877317,68,0.200310947637276,1.070341330874,688.240618150503,91,NA,417.295125091999,91,0,1.83036941781496,1,1.02154492496783,0.970712058646181,0.960805843188271,NA,NA,1.02154492496783,0.886475029758962,0.915168154105598,0.683861917353633,1.01550249638835,1.01609950437156,0.960805843188271,0.751281872087826,0.814144695626068,0.608371860467831,0.972640578693405,0.970712058646181,NA,NA,0,0,0.0406734490410358,0.9,0.978765407618748,0.05,0.00018191442973739,0.08,0.0376771168594192,0,0.0725939933293148,0.68077506041459,0.0190548166910824,NA,NA,NA,NA,NA,0.116128050985264,0.12362775088569,0.12362775088569,0.116128050985264,0.12362775088569,0.12362775088569,0.132797506879927,NA,NA,150.641309745455,167.221771434285,0.937846593193386,0.904027827725081,0.607367317496669,1.04976046525125,0.745684230739423
"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",37,0.208605997278646,41.7211994557291,68,NA,62.9850470012265,68,0.649331045429768,1.03380567655261,717.636511193113,91,NA,440.074631073792,91,0,1.79513621275058,1,1.05612060221078,1,1.01922565120432,NA,NA,1.05612060221078,0.922199078845984,0.941863047928867,0.703809750100692,1.04045154496629,1.04193627417949,1.01922565120432,0.80846700321481,0.856876441962715,0.640303275312798,1.01347835240554,1.01436642068015,NA,NA,0,0,0,0.9,0.999890753342662,0.05,1.28447557849585e-07,0.08,0,0,0.0504007272917137,0.948120472235527,0.000733470054507924,NA,NA,NA,NA,NA,0.100265109674444,0.106740360284971,0.106740360284971,0.100265109674444,0.106740360284971,0.106740360284971,0.114657539490593,NA,NA,210.408319792824,233.611047900145,0.957629199401898,0.93457449907646,0.620178910088848,1.14193160040105,0.630352882694471
"566",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568",37,0.263949758568984,52.7899517137969,68,NA,72.4194119646638,68,0.334342634146208,1.08901197491971,701.47324842725,91,NA,408.256842920837,91,0,1.92422405394603,1,1.03334236757183,0.986069923901479,0.981358280515214,NA,NA,1.03334236757183,0.899289991861328,0.92474416974253,0.691017621346067,1.0240105613362,1.02491517576796,0.981358280515214,0.762614602177896,0.822613109319747,0.614699905865305,0.987011541261811,0.986069923901479,NA,NA,0,0,0.0235608458378391,0.9,0.994577289563153,0.05,2.4568878911948e-05,0.08,0.0256218326293836,0,0.0657164857331841,0.805094816995355,0.00719279268315552,NA,NA,NA,NA,NA,0.127703676891749,0.135950945701854,0.135950945701854,0.127703676891749,0.135950945701854,0.135950945701854,0.146034741535237,NA,NA,166.50055444514,184.838242127274,0.947206784762464,0.918481064706746,0.613429155846167,1.07984598629854,0.709056728966945
"569",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",37,0.152145050165804,30.4290100331607,68,NA,51.0444826373455,68,0.937929289474693,1.04616552949045,642.561277828467,91,NA,409.522768155254,91,0,1.73162276914417,1,1.09115727812967,1,1.07123657720339,NA,NA,1.09115727812967,0.93662678316214,0.952644189615665,0.711865987844673,1.06539074493296,1.06811752651448,1.07123657720339,0.833197239452693,0.875356178931683,0.654112309531367,1.04964681404476,1.05323172802011,NA,NA,0,0,0,0.9,0.999999842459352,0.05,4.12136420849618e-11,0.08,0,0,0.0143611631471482,0.996706928078473,1.21559429524446e-05,NA,NA,NA,NA,NA,0.0898815397397189,0.0956862059587501,0.0956862059587501,0.0898815397397189,0.0956862059587501,0.0956862059587501,0.102783472991192,NA,NA,288.119635776663,319.932883931224,0.966847882250447,0.948809229945543,0.626149104695528,1.2089503146843,0.538330842097972
"572",37,0.270499884979768,54.0999769959537,68,NA,70.74039576134,68,0.386321439789217,1.17439658099224,697.181355361558,91,NA,411.689547766876,91,0,1.89024356915498,1,1.03068636342661,0.99145467702199,0.988564347191192,NA,NA,1.03068636342661,0.896155429186152,0.922401859172069,0.689267323337371,1.0220922360232,1.02293046937373,0.988564347191192,0.770051742044027,0.828170532516416,0.618852705616662,0.992026537381932,0.99145467702199,NA,NA,0,0,0.028547577731524,0.9,0.992302650877367,0.05,4.05939424306948e-05,0.08,0.0201759777319975,0,0.0632879785400467,0.839253795490865,0.00503611569279381,NA,NA,NA,NA,NA,0.118577665694457,0.126235564884673,0.126235564884673,0.118577665694457,0.126235564884673,0.126235564884673,0.135598748470027,NA,NA,162.492975836551,180.386618330243,0.944299016084438,0.913991127777441,0.611546029464208,1.07272499609221,0.717800721754959
"573",37,0.261031239967579,52.2062479935158,68,NA,71.7844084299205,68,0.353597917525294,1.04384372848033,661.713946190368,91,NA,416.599563167373,91,0,1.75280931165437,1,1.03703388799714,0.988377108393186,0.984445836232057,NA,NA,1.03703388799714,0.894419266753247,0.921104507024404,0.688297873380874,1.0266016186883,1.02767367454731,0.984445836232057,0.769408234137583,0.827689669465447,0.618493379380774,0.989143966803815,0.988377108393186,NA,NA,0,0,0.0209475240834019,0.9,0.995391136645247,0.05,1.95050604124064e-05,0.08,0.0237097484843429,0,0.0648098609548604,0.818438702530574,0.00630029795244681,NA,NA,NA,NA,NA,0.119815732310659,0.127553587446054,0.127553587446054,0.119815732310659,0.127553587446054,0.127553587446054,0.137014531810813,NA,NA,168.350970689383,186.893687021014,0.94478572940196,0.914742670400085,0.611861234279364,1.08303406766141,0.705125777321329
"574",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",37,0.139481620773067,27.8963241546133,68,NA,50.1583059229626,68,0.94848212953352,0.993356884469327,603.891113255263,91,NA,391.71748374863,91,0,1.70555801033501,1,1.10463849548791,1,1.0793980596775,NA,NA,1.10463849548791,0.938181164219136,0.953805705130783,0.712733933504321,1.07483549335569,1.07819140322173,1.0793980596775,0.828642789602078,0.871952853768586,0.651569165453449,1.05511501532272,1.05933041822055,NA,NA,0,0,0,0.9,0.999999979003829,0.05,3.84710258757892e-12,0.08,0,0,0.00527931899250183,0.997481147045753,8.37007930352355e-06,NA,NA,NA,NA,NA,0.0864266312551486,0.0920081750106762,0.0920081750106762,0.0864266312551486,0.0920081750106762,0.0920081750106762,0.0988326339875528,NA,NA,314.187007339844,348.888555899333,0.967217760451365,0.949380365402843,0.626388644863741,1.22451373895588,0.515440857580173
"578",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",37,0.197356648995414,39.4713297990829,68,NA,59.3978005737496,68,0.762208218649549,1.06854753931061,565.11491866366,91,NA,363.902861266524,91,0,1.73730285004461,1,1.08052493573651,1,1.0421826536586,NA,NA,1.08052493573651,0.906528875988977,0.930153445793961,0.695059717736146,1.05738848127433,1.06017247945145,1.0421826536586,0.78156744125588,0.836775670389009,0.625282918532447,1.02907102482697,1.0315211038328,NA,NA,0,0,0,0.9,0.999961785971116,0.05,3.36580135926649e-08,0.08,0,0,0.043019465442382,0.973724339878955,0.000251805857153434,NA,NA,NA,NA,NA,0.105473860469255,0.112285498950634,0.112285498950634,0.105473860469255,0.112285498950634,0.112285498950634,0.120613973906233,NA,NA,222.344614489491,246.869900366863,0.953361196802041,0.927984200944329,0.617414870309894,1.15498134569964,0.613121053836787
"580",37,0.244301559853411,48.8603119706822,68,NA,69.6967125880535,68,0.420197729831865,1.01569604142994,618.98291421231,91,NA,390.811986698913,91,0,1.76104671472838,1,1.04851180852594,0.994340744655558,0.992426584759644,NA,NA,1.04851180852594,0.894364460699252,0.921063553049991,0.688267270410982,1.03473735307506,1.03625058219521,0.992426584759644,0.76134150475491,0.821661783772899,0.613989025236892,0.994743960391917,0.994340744655558,NA,NA,0,0,0,0.9,0.998330945946327,0.05,4.74818400617683e-06,0.08,0.0158756708938549,0,0.0617250446051823,0.858619236308943,0.00399442783245689,NA,NA,NA,NA,NA,0.116501657720703,0.124025485627867,0.124025485627867,0.116501657720703,0.124025485627867,0.124025485627867,0.133224742527119,NA,NA,179.811103027911,199.623617689369,0.945203181067729,0.915387264883994,0.612131583929577,1.10149141251576,0.682155630690451
"581",37,0.203446221990325,40.689244398065,68,NA,59.2716698919208,68,0.765855226134402,1.11582740196663,580.043568439259,91,NA,371.096990182647,91,0,1.74597937707349,1,1.07473407159238,1,1.04170183835865,NA,NA,1.07473407159238,0.906124667340103,0.929851399770626,0.694834013015413,1.05333678086257,1.05584524031079,1.04170183835865,0.786256847430589,0.840279842036045,0.627901420422539,1.02879715203645,1.03116181327899,NA,NA,0,0,0,0.9,0.999931644463574,0.05,7.04407058864087e-08,0.08,0,0,0.0427349020965788,0.974398587519759,0.000241956872954271,NA,NA,NA,NA,NA,0.104027938291825,0.110746197246742,0.110746197246742,0.104027938291825,0.110746197246742,0.110746197246742,0.118960498637545,NA,NA,215.7193049911,239.510497518838,0.954099263326482,0.929123862489421,0.617892856249531,1.14789876372541,0.622508323892062
"582",37,0.125253381227678,25.0506762455356,68,NA,48.7264251377119,68,0.962664260169268,0.95900607039112,884.708532343299,91,NA,529.376136438143,91,0,1.81056509779997,1,1.0724148709061,1,1.05883663817584,NA,NA,1.0724148709061,0.962107634472003,0.971684825759299,0.726094155512443,1.05258831278673,1.05411221122654,1.05883663817584,0.876822135742254,0.907955002532673,0.678471870024415,1.04177410433726,1.04396583951601,NA,NA,0,0,0,0.9,0.999999998445784,0.05,1.89160558856666e-13,0.08,0,0,0,0.998402434720216,4.47215026657704e-06,NA,NA,NA,NA,NA,0.0806014256544835,0.0858067700895832,0.0858067700895832,0.0806014256544835,0.0858067700895832,0.0858067700895832,0.0921712565316487,NA,NA,349.763689735624,388.407183340116,0.978580285668051,0.966925441105079,0.633747232623119,1.24223947202233,0.488444335625976
"583",37,0.2054488795845,41.0897759169,68,NA,61.7823636702237,68,0.688880895388536,1.02203821182278,536.517244613945,91,NA,337.922512152441,91,0,1.80427957228501,1,1.08083236300275,1,1.03369745557002,NA,NA,1.08083236300275,0.897509746589883,0.92341387657266,0.690023556120229,1.05743699808803,1.06040220532074,1.03369745557002,0.755330477715531,0.817170027303914,0.610632547875452,1.02303489353369,1.02518051625013,NA,NA,0,0,0,0.9,0.999917793170646,0.05,8.91743593548942e-08,0.08,0,0,0.0480623185561601,0.95818852339202,0.000519616008863519,NA,NA,NA,NA,NA,0.102418704339804,0.10903303688239,0.10903303688239,0.102418704339804,0.10903303688239,0.10903303688239,0.117120269209755,NA,NA,213.626281910974,237.185564620141,0.948009153725898,0.919720016782637,0.613948785270106,1.1455790419182,0.625564704254141
"584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",37,0.251997497171185,50.3994994342369,68,NA,66.8490111397447,68,0.516739490442248,1.1931511699289,753.502000470289,91,NA,443.141936297592,91,0,1.88134934292635,1,1.03555251310113,1,1.00437407123992,NA,NA,1.03555251310113,0.910489436117406,0.933112985230589,0.69727124171077,1.02567534529978,1.02656671308656,1.00437407123992,0.798124034860033,0.84914763044486,0.634527899673082,1.00306814234531,1.00326853675071,NA,NA,0,0,0.00874677943858566,0.9,0.997287773518747,0.05,9.27497325528443e-06,0.08,0,0,0.0572204243612291,0.903908512769783,0.00203549334244619,NA,NA,NA,NA,NA,0.122269780825472,0.130166121591566,0.130166121591566,0.122269780825472,0.130166121591566,0.130166121591566,0.139820843651618,NA,NA,174.350258947821,193.55770461989,0.951588347860898,0.925246713608739,0.616266739567058,1.09296197279174,0.69281688252165
"586",37,0.251227761970732,50.2455523941463,68,NA,68.2905806828528,68,0.467296507968951,1.09534293782252,566.747172295451,91,NA,345.795732643456,91,0,1.86717087982466,1,1.04994171231555,0.998859554358159,0.998473815391066,NA,NA,1.04994171231555,0.881357376140148,0.911343973379451,0.681004287800029,1.03559809176289,1.0373190817303,0.998473815391066,0.735714305590312,0.802511788792761,0.599679138878107,0.998953977154049,0.998859554358159,NA,NA,0,0,0.00674321891549703,0.9,0.997412613573626,0.05,8.68756292060458e-06,0.08,0.00656993868340808,0,0.0595476203521572,0.88236982645122,0.00288596461552352,NA,NA,NA,NA,NA,0.116009597310264,0.123501647318979,0.123501647318979,0.116009597310264,0.123501647318979,0.123501647318979,0.13266204992024,NA,NA,174.881385743973,194.147680991138,0.942131845600165,0.91064476158849,0.610142528579155,1.09381209243247,0.691757956528467
"587",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588",37,0.164994528359985,32.998905671997,68,NA,52.6863814037589,68,0.914460752425445,1.05454995314629,517.95933393172,91,NA,338.032425279052,91,0,1.72835340724773,1,1.10970529518852,1,1.08295763142428,NA,NA,1.10970529518852,0.914741761863207,0.936290547326352,0.699645683716395,1.07778723917596,1.0819775832178,1.08295763142428,0.791420083278552,0.844138084208149,0.63078450248521,1.056710295367,1.06199031798738,NA,NA,0,0,0,0.9,0.999999043838715,0.05,3.5636255748749e-10,0.08,0,0,0.0231193605327308,0.994729939261976,2.35906560950779e-05,NA,NA,NA,NA,NA,0.0950374924068182,0.101175136725249,0.101175136725249,0.0950374924068182,0.101175136725249,0.101175136725249,0.108679530437886,NA,NA,265.759273068246,295.094962466699,0.958180352849905,0.935425544841766,0.620535847559939,1.19336041267977,0.560602615151104
"589",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",37,0.2007625359901,40.1525071980201,68,NA,63.0095494486934,68,0.648511755070263,1.00339151533106,796.495457046166,91,NA,463.09994087376,91,0,1.89598379239064,1,1.05282315760944,1,1.01794785843186,NA,NA,1.05282315760944,0.93253759101279,0.949588529548019,0.709582637464454,1.03822603495002,1.03947224964222,1.01794785843186,0.817919210312146,0.863939629683802,0.645581261741742,1.01263085623417,1.01341158652051,NA,NA,0,0,0,0.9,0.999946893493702,0.05,5.10773978901019e-08,0.08,0,0,0.0504471487029613,0.947898366357989,0.000738536645582817,NA,NA,NA,NA,NA,0.110172961881274,0.117288074416449,0.117288074416449,0.110172961881274,0.117288074416449,0.117288074416449,0.125987601955594,NA,NA,218.589557600437,242.698778041104,0.961702946445591,0.940864843776281,0.622817146269526,1.15101470216284,0.618388899041157
"591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",37,0.160682642600707,32.1365285201414,68,NA,54.2441968326175,68,0.887206140236758,1.04302172123529,837.074621200233,91,NA,509.467081361128,91,0,1.782875295169,1,1.06432836869148,1,1.04399032114462,NA,NA,1.06432836869148,0.948623174557117,0.961608526042681,0.718564612867058,1.04663197886297,1.048069550231,1.04399032114462,0.857514839803716,0.893527572600579,0.667690933371861,1.03115929533176,1.03287188832785,NA,NA,0,0,0,0.9,0.999999464860189,0.05,1.77255873389142e-10,0.08,0,0,0.0290425900442942,0.992009684399574,4.28450696054865e-05,NA,NA,NA,NA,NA,0.0967061426450386,0.102951550556497,0.102951550556497,0.0967061426450386,0.102951550556497,0.102951550556497,0.110587704988395,NA,NA,272.864033860714,302.986940467626,0.970913929078494,0.955087684606498,0.628782354069882,1.19856935793784,0.5532288643792
"593",37,0.182864628775476,36.5729257550952,68,NA,60.7937632647664,68,0.720217851548333,0.99184836417384,905.891470696436,91,NA,462.24460967679,91,0,2.19502573089449,1,1.05161033273479,1,1.02597651275059,NA,NA,1.05161033273479,0.945972358016589,0.959627696100308,0.71708443225078,1.03750733280383,1.0385659629227,1.02597651275059,0.823997169550492,0.868481401422346,0.648975113150764,1.01827859293027,1.01941102051692,NA,NA,0,0,0,0.9,0.999991623623713,0.05,5.0468080224803e-09,0.08,0,0,0.0460438106180916,0.965302199622963,0.000387426119700418,NA,NA,NA,NA,NA,0.0963455556511236,0.10256767638761,0.10256767638761,0.0963455556511236,0.10256767638761,0.10256767638761,0.110175357985246,NA,NA,239.886173238365,266.355087805521,0.968571057231631,0.95147001484296,0.627265065635723,1.17201278195054,0.590180971075783
"594",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",37,0.221913021167161,44.3826042334321,68,NA,62.308144783492,68,0.671761491825367,1.14739110081824,608.805535452503,91,NA,359.881930119765,91,0,1.92577290419576,1,1.0610376490903,1,1.02832857357259,NA,NA,1.0610376490903,0.902441150792283,0.927098881910717,0.692777186482734,1.04367077298276,1.04561055096858,1.02832857357259,0.768304681392277,0.826865036644778,0.617877170240054,1.019500539873,1.02116860442787,NA,NA,0,0,0,0.9,0.999666496063747,0.05,5.48272757405119e-07,0.08,0,0,0.0490994504792834,0.953985009000918,0.000605125048031357,NA,NA,NA,NA,NA,0.117253170677355,0.124825532264352,0.124825532264352,0.117253170677355,0.124825532264352,0.124825532264352,0.134084130471587,NA,NA,197.851140861725,219.66251637703,0.951078245655757,0.924459055791978,0.615936387662776,1.1266850943205,0.650147267078644
"601",37,0.208482141648946,41.6964283297893,68,NA,59.0466725236812,68,0.772296091113624,1.09129220907138,471.613214998792,91,NA,313.43539875595,91,0,1.71111800157488,1,1.09248330479156,1,1.05386579157641,NA,NA,1.09248330479156,0.881683484993706,0.911587659116176,0.681186382636264,1.06517024391852,1.06910840358051,1.05386579157641,0.747895925332534,0.811614537611125,0.606481192940181,1.03647936492332,1.04025136073841,NA,NA,0,0,0,0.9,0.999891949364254,0.05,1.26641418219108e-07,0.08,0,0,0.0422220943118136,0.975567652217645,0.000225243013813909,NA,NA,NA,NA,NA,0.0982129167323742,0.104555634065431,0.104555634065431,0.0982129167323742,0.104555634065431,0.104555634065431,0.112310767078319,NA,NA,210.532725648919,233.749238095165,0.941404120514234,0.909521068441097,0.609671239952075,1.14207447262834,0.630165725215271
