"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"55",18,0.013797633332404,27.5952666648079,18,NA,32.3299483158604,18,0.0200892595353016,0.927994248591417,2136.06241973863,28,NA,1768.99953415058,28,0,1.21083456852683,0.995448300498617,0.992919578553405,0.991769125703499,0.987196417760998,NA,NA,0.992919578553405,0.979904159180549,0.987081245187496,0.634552229049104,0.995469790420061,0.995448300498617,0.987196417760998,0.971570919187546,0.981724162334851,0.631108390072404,0.991816132422438,0.991769125703499,NA,NA,0.0230998695719553,0,0.0393797217923747,0.9,0.99805672380924,0.05,2.1938215592407e-11,0.08,0.0282295084072489,0.0110890524755225,0.0436528170782278,0.991786109194964,4.73622489899448e-10,NA,NA,NA,NA,NA,0.0499280144482782,0.0551974968174607,0.0551974968174607,0.0499280144482782,0.0551974968174607,0.0551974968174607,0.0625880783881201,NA,NA,1046.12235671715,1261.01683010779,0.993357236795917,0.986714473591835,0.496678618397959,0.995209077488549,0.875519951305253
"56",18,0.0108672602035285,21.7345204070569,18,NA,25.8927504101784,18,0.102235565258971,0.93069999246661,2069.05927326903,28,NA,1720.63311236963,28,0,1.20584860260214,0.998170302814834,0.997153804378631,0.995336998695997,0.992746442415995,NA,NA,0.997153804378631,0.983659601054775,0.989495457820927,0.636104222884882,0.998179223557443,0.998170302814834,0.992746442415995,0.976591400305149,0.984951614481881,0.633183180738352,0.995364385695992,0.995336998695997,NA,NA,0.0144111428063354,0,0.0330975376663764,0.9,0.999817682621281,0.05,2.1975808465555e-13,0.08,0.0209505383930284,0,0.0376913371956825,0.998945615450084,6.38878829608287e-12,NA,NA,NA,NA,NA,0.045537105887188,0.0503431647554955,0.0503431647554955,0.045537105887188,0.0503431647554955,0.0503431647554955,0.0570837832092826,NA,NA,1327.94117886301,1600.78227160149,0.994692062156275,0.98938412431255,0.497346031078137,0.998132616401533,0.777004940765375
"57",18,0.012502742472152,25.005484944304,18,NA,29.4358943012222,18,0.0433052401251094,0.932162230753751,2168.69461427658,28,NA,1796.45814944017,28,0,1.21048644264171,0.996727471121951,0.994909399523035,0.993533409707862,0.989940859545563,NA,NA,0.994909399523035,0.982064131681607,0.988469798938176,0.63544487074597,0.996742687270522,0.996727471121951,0.989940859545563,0.974511419079102,0.983614483693708,0.632323596660241,0.993569770362703,0.993533409707862,NA,NA,0.0197378618702254,0,0.0367721108991789,0.9,0.999250574737332,0.05,3.25570952913576e-12,0.08,0.0252183152610085,0.00444196043326279,0.0411076040304118,0.996450763610764,7.67888335442469e-11,NA,NA,NA,NA,NA,0.0481668103707497,0.0532504124493254,0.0532504124493254,0.0481668103707497,0.0532504124493254,0.0532504124493254,0.0603802922367998,NA,NA,1154.36415971136,1391.51494127854,0.994026016736485,0.988052033472969,0.497013008368242,0.996499890991291,0.833424744058182
"58",18,0.0141968095896051,28.3936191792102,18,NA,33.0853298215379,18,0.0162979271057329,0.930302738447662,2148.73659356128,28,NA,1783.45569543101,28,0,1.20808323393236,0.995099052277041,0.992376303542064,0.991406601795305,0.986632491681586,NA,NA,0.992376303542064,0.97944473408751,0.986785900484828,0.63436236459739,0.995122053467042,0.995099052277041,0.986632491681586,0.971142502309908,0.981448751484941,0.630931340240319,0.991455277036643,0.991406601795305,NA,NA,0.0240416573684703,0,0.0401407399290171,0.9,0.99745855595047,0.05,3.8147261891953e-11,0.08,0.0289639912955051,0.0122691773582701,0.0442871600571545,0.98997251779917,7.40892065894326e-10,NA,NA,NA,NA,NA,0.0515735571116255,0.0570167126810757,0.0570167126810757,0.0515735571116255,0.0570167126810757,0.0570167126810757,0.0646508752836639,NA,NA,1016.73631557611,1225.58853200473,0.993178169988562,0.986356339977124,0.496589084994281,0.99481149542975,0.888094389052734
"59",18,0.0112877731095796,22.5755462191592,18,NA,26.6156484107691,18,0.0864920929302984,0.936004097206907,2088.9503777759,28,NA,1741.46316279736,28,0,1.20279818237308,0.9977798853051,0.996546488252378,0.994971792450616,0.992178343812069,NA,NA,0.996546488252378,0.983188917882145,0.989192875781379,0.635909705859458,0.997790605574976,0.9977798853051,0.992178343812069,0.976225670094807,0.984716502203804,0.633032037131017,0.995000967472502,0.994971792450616,NA,NA,0.0159515348364711,0,0.0340908519341573,0.9,0.999731069333792,0.05,4.54748055624714e-13,0.08,0.0218889529258895,0,0.0384197455203137,0.998623790349412,1.08880743598240e-11,NA,NA,NA,NA,NA,0.0467278015084235,0.0516595282938812,0.0516595282938812,0.0467278015084235,0.0516595282938812,0.0516595282938812,0.0585763991625063,NA,NA,1278.50752300674,1541.18423702465,0.994524271544402,0.989048543088804,0.497262135772201,0.997712557021397,0.791895514627881
"60",18,0.0154841794214404,30.9683588428807,18,NA,35.7714154266,18,0.00754715767395697,0.933305867201661,2210.1410968614,28,NA,1832.42746815818,28,0,1.20932602466352,0.994057048436724,0.990755408679349,0.990151216527013,0.984679670153131,NA,NA,0.990755408679349,0.978203652828821,0.985988062532814,0.633849468771094,0.994084158696971,0.994057048436724,0.984679670153131,0.969633491658547,0.980478673209066,0.630307718491542,0.99020549691929,0.990151216527013,NA,NA,0.0268548983562732,0.00859688900137824,0.0424792393720926,0.9,0.994379511194399,0.05,2.056090453535e-10,0.08,0.0314370664372411,0.0158234624925355,0.0464559615324902,0.980768678037604,3.34842107731368e-09,NA,NA,NA,NA,NA,0.0536487212829857,0.0593108929926725,0.0593108929926725,0.0536487212829857,0.0593108929926725,0.0593108929926725,0.0672522312410464,NA,NA,932.287004173692,1123.77504291977,0.992682967461049,0.985365934922098,0.496341483730525,0.99353034880742,0.927487029602042
"61",18,0.0099027030699781,19.8054061399562,18,NA,23.7357477972434,18,0.163877136908877,0.933649656675879,2065.56345339529,28,NA,1720.72397113905,28,0,1.20371867365014,0.999113938691358,0.998621682408779,0.996611527989774,0.994729043539648,NA,NA,0.998621682408779,0.985084743099806,0.990411620564161,0.636693184648389,0.999118266085008,0.999113938691358,0.994729043539648,0.978542593134896,0.986205952729576,0.633989541040442,0.996631428291101,0.996611527989774,NA,NA,0.0100200170583951,0,0.0306615611520222,0.9,0.999930703354579,0.05,3.74482262925994e-14,0.08,0.0178597767911428,0,0.0354033563029159,0.999553663560799,1.19156901135384e-12,NA,NA,NA,NA,NA,0.0430537608043109,0.047597723467203,0.047597723467203,0.0430537608043109,0.047597723467203,0.047597723467203,0.053970745400161,NA,NA,1457.18978611998,1756.60653405754,0.995139316805233,0.990278633610466,0.497569658402617,0.999096801452919,0.741721086766676
"62",18,0.0119490213248327,23.8980426496655,18,NA,28.1732107342354,18,0.0594677629702736,0.932191843237568,2116.25299634083,28,NA,1758.92249419217,28,0,1.20643934280572,0.997175609152722,0.995606503126457,0.99412266536002,0.990857479448921,NA,NA,0.995606503126457,0.982433700944609,0.988707379178677,0.635597600900578,0.997189069830973,0.997175609152722,0.990857479448921,0.975084181014124,0.983982687794794,0.632560299296653,0.99415642524686,0.99412266536002,NA,NA,0.0181106883669741,0,0.0355820562588605,0.9,0.999522123058037,0.05,1.35868526510587e-12,0.08,0.0237853761425467,0,0.039932473088955,0.997637408909001,3.27945056871622e-11,NA,NA,NA,NA,NA,0.0464201122351798,0.0513193650034258,0.0513193650034258,0.0464201122351798,0.0513193650034258,0.0513193650034258,0.0581906902460641,NA,NA,1207.81139262114,1455.95181085289,0.99424299506273,0.988485990125461,0.497121497531365,0.997052379490887,0.814760405301008
"63",18,0.0118114313608643,23.6228627217285,18,NA,27.9614917344855,18,0.0626436288191301,0.932206003995558,2206.05822525064,28,NA,1827.50920074759,28,0,1.21036237233229,0.997418405689737,0.99598418662848,0.994464328534499,0.991388955498109,NA,NA,0.99598418662848,0.983342835232404,0.989291822649403,0.63597331456033,0.997430204252867,0.997418405689737,0.991388955498109,0.976199488466922,0.984699671157307,0.633021217172554,0.994494920650102,0.994464328534499,NA,NA,0.017683154590585,0,0.035278379348723,0.9,0.999574521025671,0.05,1.08707132680148e-12,0.08,0.0235365710682136,0,0.0397311195926927,0.997799095856549,2.83302506478697e-11,NA,NA,NA,NA,NA,0.0469015509921947,0.0518516155756103,0.0518516155756103,0.0469015509921947,0.0518516155756103,0.0518516155756103,0.0587942056671377,NA,NA,1221.86939549602,1472.90037204882,0.99441956740016,0.988839134800321,0.49720978370008,0.997189710670514,0.810055943228075
"64",18,0.0108300838934794,21.6601677869588,18,NA,25.7094599574136,18,0.106588996148299,0.935622495188907,2020.9765013573,28,NA,1680.19380989516,28,0,1.20626072402714,0.998163466661817,0.997143170362826,0.995333804114723,0.992741473067346,NA,NA,0.997143170362826,0.983328062294321,0.989282325760635,0.635967209417551,0.998172635682706,0.998163466661817,0.992741473067346,0.976197690390501,0.984698515251037,0.633020474089952,0.995361876628635,0.995333804114723,NA,NA,0.0142669618711229,0,0.0330078814881247,0.9,0.999824002674154,0.05,2.05820638628611e-13,0.08,0.020705846107572,0,0.0375037881368693,0.999016105557069,5.56838387937737e-12,NA,NA,NA,NA,NA,0.0448003941207306,0.0495286992528358,0.0495286992528358,0.0448003941207306,0.0495286992528358,0.0495286992528358,0.0561602661357917,NA,NA,1332.4961552757,1606.27382663698,0.994640050058973,0.989280100117946,0.497320025029486,0.998169761124321,0.775674756206183
"65",18,0.0113476541552506,22.6953083105011,18,NA,26.7439711794206,18,0.0839244385145386,0.935586752218571,1981.29966443203,28,NA,1656.00626099314,28,0,1.19981090443746,0.997596217110974,0.996260782172627,0.994629030987825,0.991645159314395,NA,NA,0.996260782172627,0.982181487454314,0.988545241934916,0.635493369815303,0.997608460697283,0.997596217110974,0.991645159314395,0.974878275568345,0.983850320008222,0.632475205719571,0.994661820661101,0.994629030987825,NA,NA,0.0161589471583942,0,0.0342293155234257,0.9,0.999716191834147,0.05,5.03342446457653e-13,0.08,0.0220513591207787,0,0.0385472259700924,0.998558686417,1.19513601308582e-11,NA,NA,NA,NA,NA,0.0460703379002946,0.0509326749267223,0.0509326749267223,0.0460703379002946,0.0509326749267223,0.0509326749267223,0.0577522249128867,NA,NA,1271.76617494629,1533.05675610417,0.994328586716614,0.988657173433229,0.497164293358307,0.997652754938644,0.793993218388705
"66",18,0.0115170356781616,23.0340713563231,18,NA,27.2617432322199,18,0.0742153596272414,0.933167682225771,2168.32724113752,28,NA,1799.9818590216,28,0,1.20787198257171,0.997647989868293,0.996341317572901,0.994773229090881,0.991869467474704,NA,NA,0.996341317572901,0.983475382780971,0.989377031787767,0.636028091863564,0.997658927785494,0.997647989868293,0.991869467474704,0.976440231368743,0.984854434451335,0.633120707861572,0.994802560314893,0.994773229090881,NA,NA,0.0167317238050456,0,0.0346171606175005,0.9,0.999670149181009,0.05,6.69012048974272e-13,0.08,0.0226948528751766,0,0.0390562524936531,0.99826865564078,1.73304365950798e-11,NA,NA,NA,NA,NA,0.0457527918177837,0.0505816145236104,0.0505816145236104,0.0457527918177837,0.0505816145236104,0.0505816145236104,0.0573541598321169,NA,NA,1253.07696393826,1510.52473364746,0.994503977677066,0.989007955354133,0.497251988838533,0.997483616181814,0.799897065536198
"67",18,0.0123465370073027,24.6930740146054,18,NA,28.975172238556,18,0.0486833409710061,0.934787514950862,2114.69585786611,28,NA,1759.51022384685,28,0,1.20513054391914,0.996792501413479,0.9950105577543,0.993661503069746,0.990140115886272,NA,NA,0.9950105577543,0.981835946609399,0.988323108534613,0.635350569772251,0.99680779928596,0.996792501413479,0.990140115886272,0.974383501989365,0.983532251278877,0.632270732964993,0.993697899622827,0.993661503069746,NA,NA,0.0192927358067944,0,0.0364413995145403,0.9,0.999338089961186,0.05,2.55392716568998e-12,0.08,0.0247051033829865,0.00191676368157521,0.0406837946448612,0.996931124154545,5.65366443027196e-11,NA,NA,NA,NA,NA,0.0489659786892945,0.0541339262683094,0.0541339262683094,0.0489659786892945,0.0541339262683094,0.0541339262683094,0.0613821027417658,NA,NA,1168.95625015759,1409.10740729989,0.994023520472498,0.988047040944995,0.497011760236249,0.996655717716887,0.828202102525663
"68",18,0.0111183145468497,22.2366290936994,18,NA,26.5205900060348,18,0.0884369932981635,0.928423676967996,2207.28018994881,28,NA,1827.90773552998,28,0,1.21077327850203,0.998055950256769,0.99697592262164,0.995266096234913,0.992636149698753,NA,NA,0.99697592262164,0.984328989096606,0.989925778704961,0.636380857738904,0.998064830114871,0.998055950256769,0.992636149698753,0.977430889798966,0.985491286299335,0.633530112621001,0.995292251732633,0.995266096234913,NA,NA,0.0153493936971519,0,0.033695065729802,0.9,0.999769542069541,0.05,3.40264578192983e-13,0.08,0.0217678651088658,0,0.0383249640415584,0.998670385122685,1.01590504346211e-11,NA,NA,NA,NA,NA,0.0456127235963208,0.0504267632783954,0.0504267632783954,0.0456127235963208,0.0504267632783954,0.0504267632783954,0.0571785750242393,NA,NA,1297.97851276991,1564.658784902,0.994739855658374,0.989479711316748,0.497369927829187,0.997881811552268,0.785928839966856
"69",18,0.0121667105354895,24.333421070979,18,NA,28.694443798855,18,0.0522436717361257,0.931293793199372,2080.49992781332,28,NA,1728.15376090107,28,0,1.20724370643129,0.99691428926006,0.995200005515649,0.993709719647247,0.990215119451273,NA,NA,0.995200005515649,0.981806301540026,0.988304050990016,0.635338318493582,0.996929250282353,0.99691428926006,0.990215119451273,0.974171394655524,0.983395896564266,0.632183076362742,0.993746501605084,0.993709719647247,NA,NA,0.0187672303524148,0,0.0360558842173477,0.9,0.999427781083107,0.05,1.92423818980573e-12,0.08,0.0243870969387534,0,0.0404227925724213,0.997196159454514,4.68032990531222e-11,NA,NA,NA,NA,NA,0.0475638416458363,0.0525838054423731,0.0525838054423731,0.0475638416458363,0.0525838054423731,0.0525838054423731,0.0596244309385388,NA,NA,1186.21888257457,1429.91952296996,0.994049096182834,0.988098192365669,0.497024548091417,0.996835138350656,0.822148625908205
"70",18,0.0128563200979484,25.7126401958968,18,NA,30.3230914981122,18,0.0344212882076042,0.928121549453771,2140.52367087893,28,NA,1770.72360539447,28,0,1.2121966239166,0.996349086970141,0.994320801953553,0.992928831938715,0.989000405238002,NA,NA,0.994320801953553,0.981314179866881,0.98798768705728,0.63513494167968,0.996366287781986,0.996349086970141,0.989000405238002,0.973361594492891,0.98287531074543,0.631848414050634,0.992969175824309,0.992928831938715,NA,NA,0.0207101163638198,0,0.0375070524265152,0.9,0.999014917877044,0.05,5.58172307119092e-12,0.08,0.0261782638048325,0.00713825670885964,0.041908589391445,0.995348254452837,1.36644435819419e-10,NA,NA,NA,NA,NA,0.0486150683064139,0.0537459802432911,0.0537459802432911,0.0486150683064139,0.0537459802432911,0.0537459802432911,0.0609422132970596,NA,NA,1122.64405954565,1353.27266294183,0.993807154839457,0.987614309678914,0.496903577419729,0.996147260640156,0.845127212579016
"71",18,0.0123464653388187,24.6929306776375,18,NA,28.8362258880419,18,0.0504177268980046,0.937259096144703,2093.57336048012,28,NA,1674.28816060612,28,0,1.25468518203984,0.996759771012886,0.994959643797823,0.993417783017979,0.989760995805745,NA,NA,0.994959643797823,0.98165279219557,0.988205366411438,0.635274878407353,0.996775382260597,0.996759771012886,0.989760995805745,0.973208702995809,0.982777023354449,0.631785229299289,0.993457523789776,0.993417783017979,NA,NA,0.0192925292218191,0,0.0364412469036998,0.9,0.99933812799416,0.05,2.55364100698692e-12,0.08,0.0245482212084738,0,0.0405548597090419,0.997064813489784,5.1501107011133e-11,NA,NA,NA,NA,NA,0.0474354342830677,0.0524418457614989,0.0524418457614989,0.0474354342830677,0.0524418457614989,0.0524418457614989,0.0594634637906283,NA,NA,1168.96302988372,1409.11558105006,0.994022307429888,0.988044614859777,0.497011153714944,0.996655789217195,0.82819969877167
"72",18,0.0121664150425757,24.3328300851514,18,NA,28.6869319953414,18,0.0523420225020775,0.932264393320565,2126.42008378182,28,NA,1763.20783510519,28,0,1.20931916127189,0.996982096133135,0.995305482873766,0.993841122787062,0.990419524335429,NA,NA,0.995305482873766,0.982199627764036,0.988556903562595,0.635500866575954,0.996996409712721,0.996982096133135,0.990419524335429,0.974691516479941,0.983730260594248,0.632398024667731,0.993876413009172,0.993841122787062,NA,NA,0.0187663547256576,0,0.0360552464100049,0.9,0.999427919337217,0.05,1.92333703743292e-12,0.08,0.0243785306559394,0,0.0404157780888564,0.997202978305714,4.65661096471924e-11,NA,NA,NA,NA,NA,0.0480833459184364,0.0531581390254401,0.0531581390254401,0.0480833459184364,0.0531581390254401,0.0531581390254401,0.0602756640087051,NA,NA,1186.24766868616,1429.95422798305,0.994132662731636,0.988265325463272,0.497066331365818,0.996835433203272,0.822138642085239
"73",18,0.0122737804027389,24.5475608054778,18,NA,28.9971266992446,18,0.0484141909121718,0.930185521832797,2210.95737902145,28,NA,1831.73430512124,28,0,1.21024331179126,0.997000600713326,0.995334267776284,0.993903133810772,0.990515985927867,NA,NA,0.995334267776284,0.982729158441218,0.988897316140783,0.635719703233361,0.997014278130476,0.997000600713326,0.990515985927867,0.975374899402142,0.984169578187091,0.632680443120273,0.993936748801523,0.993903133810772,NA,NA,0.019081863000705,0,0.0362860506470395,0.9,0.999375742202014,0.05,2.27860040023952e-12,0.08,0.024729800774323,0.00210632198544978,0.0407041168820177,0.996909540614792,5.73738240697806e-11,NA,NA,NA,NA,NA,0.0482509759231929,0.0533434609685677,0.0533434609685677,0.0482509759231929,0.0533434609685677,0.0533434609685677,0.0604857993404189,NA,NA,1175.87966969519,1417.45439661,0.994202063290188,0.988404126580375,0.497101031645094,0.996728306231958,0.825758250967587
"74",18,0.0107797238095009,21.5594476190018,18,NA,25.7132739372675,18,0.106496858556841,0.934115047250727,2209.07792191037,28,NA,1828.78175483208,28,0,1.21118392945611,0.998368032804677,0.99746138436283,0.995716708081604,0.993337101460273,NA,NA,0.99746138436283,0.984818589608897,0.990240521891434,0.636583192644493,0.998375481043642,0.998368032804677,0.993337101460273,0.978128376434775,0.985939670565213,0.633818359649065,0.995740362461304,0.995716708081604,NA,NA,0.0140692940469493,0,0.0328859311510687,0.9,0.999832256944747,0.05,1.88278001375154e-13,0.08,0.0207109672130489,0,0.0375077028740335,0.999014681055404,5.58438486331491e-12,NA,NA,NA,NA,NA,0.0449522619049398,0.0496965954054906,0.0496965954054906,0.0449522619049398,0.0496965954054906,0.0496965954054906,0.0563506424783672,NA,NA,1338.71656123245,1613.77325112564,0.994885628662098,0.989771257324195,0.497442814331049,0.998220080623852,0.773869204046958
"75",18,0.0113562420809515,22.712484161903,18,NA,26.961353581331,18,0.079723207212905,0.930238810778007,2108.05310283002,28,NA,1754.30606988107,28,0,1.20491559354438,0.997734440454673,0.996475796262825,0.994808942783855,0.991925022108219,NA,NA,0.996475796262825,0.983240208289305,0.989225848185982,0.635930902405274,0.997745280177082,0.997734440454673,0.991925022108219,0.976093177770524,0.984631328566766,0.632977282650064,0.994838839916084,0.994808942783855,NA,NA,0.0161884756046912,0,0.0342491149216969,0.9,0.999714000296316,0.05,5.10704398579442e-13,0.08,0.0223237839101861,0,0.0387619699030624,0.998442406707623,1.39811230563935e-11,NA,NA,NA,NA,NA,0.0450430345772794,0.0497969483706135,0.0497969483706135,0.0450430345772794,0.0497969483706135,0.0497969483706135,0.0564644320450998,NA,NA,1270.80518402905,1531.89816953149,0.99449778117023,0.988995562340459,0.497248890585115,0.997644178631429,0.794293609335137
"76",18,0.0127377757395325,25.475551479065,18,NA,29.8025649870813,18,0.0394107718011993,0.935559243972956,2121.21045972304,28,NA,1760.65679098255,28,0,1.20809295332864,0.996428667053358,0.994444593194112,0.99318816914665,0.989403818672567,NA,NA,0.994444593194112,0.981317914282171,0.987990087752824,0.635136484983958,0.99644564744127,0.996428667053358,0.989403818672567,0.973669175177754,0.983073041185699,0.631975526476521,0.993227257915526,0.99318816914665,NA,NA,0.020389314349513,0,0.0372627002200035,0.9,0.999100158674593,0.05,4.66620049183758e-12,0.08,0.0256194146936868,0.0057083988032261,0.0414410105231761,0.996024992784997,9.7644392502332e-11,NA,NA,NA,NA,NA,0.0480881653751601,0.0531634671353221,0.0531634671353221,0.0480881653751601,0.0531634671353221,0.0531634671353221,0.0602817055174362,NA,NA,1133.08266186749,1365.85761486041,0.993840554575087,0.987681109150174,0.496920277287544,0.996265473497508,0.841221854062177
"77",18,0.0124363833867369,24.8727667734738,18,NA,29.3648220690836,18,0.0440987049540391,0.928237772807097,2074.61898938049,28,NA,1723.71463544169,28,0,1.2069359705959,0.996641892404431,0.99477627707356,0.993297915916068,0.98957453586944,NA,NA,0.99477627707356,0.981350324693563,0.98801092301729,0.635149879082544,0.996658220696706,0.996641892404431,0.98957453586944,0.973499898899589,0.982964220721164,0.631905570463606,0.993337207858253,0.993297915916068,NA,NA,0.0195500020174674,0,0.0366320825184713,0.9,0.999288900556171,0.05,2.93769589822795e-12,0.08,0.0251398292526587,0.00415291970473881,0.0410425881800961,0.996528717220364,7.32692566931467e-11,NA,NA,NA,NA,NA,0.0485475777116104,0.0536713665833441,0.0536713665833441,0.0485475777116104,0.0536713665833441,0.0536713665833441,0.0608576093590761,NA,NA,1160.5183758053,1398.93456617188,0.993944575116964,0.987889150233927,0.496972287558482,0.996566086204189,0.831210074621361
"78",18,0.00962125669280225,19.2425133856045,18,NA,23.1656420614367,18,0.184304851260747,0.935401704402463,2229.10321942363,28,NA,1855.224208079,28,0,1.20461583734034,0.999435504262299,0.999121895519132,0.997172956641776,0.995602376998318,NA,NA,0.999121895519132,0.986571820300197,0.991367598764412,0.637307742062837,0.99943805726721,0.999435504262299,0.995602376998318,0.980576232754103,0.987513292484781,0.634829973740216,0.997188344221287,0.997172956641776,NA,NA,0.00831249776189525,0,0.0299023914216309,0.9,0.999948874383155,0.05,2.17041937819611e-14,0.08,0.01694896403637,0,0.0347663085550803,0.999650585162548,7.4640505151783e-13,NA,NA,NA,NA,NA,0.0428780836809539,0.0474035050997283,0.0474035050997283,0.0428780836809539,0.0474035050997283,0.0474035050997283,0.0537505224714271,NA,NA,1499.78706346844,1807.96251743197,0.995481256203579,0.990962512407158,0.497740628101789,0.999378314755028,0.73110482197236
"79",18,0.0103159458311333,20.6318916622666,18,NA,24.6876929397276,18,0.133763325310989,0.932902723855836,2063.65741331625,28,NA,1712.76245517425,28,0,1.20827562785741,0.99870710481781,0.997988829716593,0.996030483158508,0.993825196024346,NA,NA,0.997988829716593,0.984447974024291,0.990002269015616,0.636430030081467,0.998713425011865,0.99870710481781,0.993825196024346,0.97757828133713,0.985586038002441,0.633591024430141,0.996053905419424,0.996030483158508,NA,NA,0.0120980397596172,0,0.0317345018348517,0.9,0.999893678789634,0.05,8.13934037961278e-14,0.08,0.0192849787933146,0,0.0364356697270545,0.999339516479655,2.54320525168644e-12,NA,NA,NA,NA,NA,0.0445444245048192,0.0492457141949327,0.0492457141949327,0.0445444245048192,0.0492457141949327,0.0492457141949327,0.0558393912409522,NA,NA,1398.85680358666,1686.27932378405,0.994936963990549,0.989873927981098,0.497468481995274,0.998683604115979,0.75703903580306
"80",18,0.0118229961154656,23.6459922309313,18,NA,27.9768251647946,18,0.0624087420275183,0.932443157193922,2231.62235859992,28,NA,1850.07617178285,28,0,1.20940188600553,0.997437858529209,0.996014446600992,0.994524474157942,0.991482515356799,NA,NA,0.996014446600992,0.983517527309358,0.989404124698873,0.63604550873499,0.997449432958157,0.997437858529209,0.991482515356799,0.97647691134254,0.98487801443449,0.633135866422172,0.994554361156782,0.994524474157942,NA,NA,0.0177194868793372,0,0.0353040323484763,0.9,0.999570317832448,0.05,1.10774500407304e-12,0.08,0.0235546786774605,0,0.0397457456460512,0.997787708693454,2.86331289617418e-11,NA,NA,NA,NA,NA,0.0460940506136235,0.0509588903176801,0.0509588903176801,0.0460940506136235,0.0509588903176801,0.0509588903176801,0.0577819503721709,NA,NA,1220.67519270501,1471.46062137698,0.994419199103649,0.988838398207297,0.497209599551824,0.997178166939238,0.81045241533718
"81",18,0.0118985165334729,23.7970330669458,18,NA,28.200724260185,18,0.0590655825878043,0.929400949878337,2187.6483965141,28,NA,1813.50569973363,28,0,1.20954438668904,0.997315751454587,0.995824502262691,0.994286927080823,0.99111299768128,NA,NA,0.995824502262691,0.983078813280958,0.989122094252045,0.635864203447743,0.997328123268148,0.997315751454587,0.99111299768128,0.975810501560561,0.984449608146075,0.63286046237962,0.994318745820914,0.994286927080823,NA,NA,0.017954937270302,0,0.0354709714096598,0.9,0.999541972527504,0.05,1.25223504089046e-12,0.08,0.0238175182905594,0,0.0399585392979541,0.99761567984467,3.34214462981744e-11,NA,NA,NA,NA,NA,0.0467622505921342,0.0516976131888946,0.0516976131888946,0.0467622505921342,0.0516976131888946,0.0516976131888946,0.0586195833743263,NA,NA,1212.93385956259,1462.12754187272,0.994357710530179,0.988715421060357,0.497178855265089,0.997102787093792,0.813036712765205
"82",18,0.0120443467340361,24.0886934680722,18,NA,28.4010389570158,18,0.0562087109461444,0.932559293461901,2105.12167100639,28,NA,1748.3237982565,28,0,1.2074015793489,0.997068687139005,0.995440179994008,0.993954022511601,0.990595146129157,NA,NA,0.995440179994008,0.982199935772634,0.988557101568122,0.635500993865221,0.997082731901712,0.997068687139005,0.990595146129157,0.974730428095074,0.983755275203976,0.63241410548827,0.993988963818508,0.993954022511601,NA,NA,0.0184010691964844,0,0.0357905277707944,0.9,0.999482617636422,0.05,1.58349716453373e-12,0.08,0.0240502372446409,0,0.040147726695853,0.997452342096277,3.8341144322688e-11,NA,NA,NA,NA,NA,0.0470909791884561,0.0520610363261812,0.0520610363261812,0.0470909791884561,0.0520610363261812,0.0520610363261812,0.059031666478018,NA,NA,1198.2600410723,1444.43654316728,0.994146180098989,0.988292360197979,0.497073090049495,0.996957244464252,0.818003896147883
"83",18,0.011480725613411,22.9614512268221,18,NA,27.0055119632603,18,0.0788921644848884,0.938104610379233,2163.2778203314,28,NA,1796.65342858814,28,0,1.20729012581957,0.997676437614075,0.996385569621894,0.994908266471148,0.992079525621787,NA,NA,0.996385569621894,0.983489031004797,0.989385805645941,0.636033732200962,0.997687268669913,0.997676437614075,0.992079525621787,0.976618432082317,0.984968992052918,0.633194352034019,0.994936893371966,0.994908266471148,NA,NA,0.0166106017759518,0,0.0345344865626093,0.9,0.999680532975129,0.05,6.2963129986051e-13,0.08,0.0223787181761677,0,0.0388054081224529,0.99841783551895,1.44316409496613e-11,NA,NA,NA,NA,NA,0.0455099828635398,0.0503131791246218,0.0503131791246218,0.0455099828635398,0.0503131791246218,0.0503131791246218,0.0570497826997696,NA,NA,1257.03690490054,1515.29890408467,0.994497228931613,0.988994457863225,0.497248614465806,0.997519871790332,0.798635141747436
