"","L1 <- (Atr_Z=~M_Atr_Z)","L2 <- (Atr_Z=~X_Atr_Z)","L3 <- (Atr_Z=~F_Atr_Z)","L1 <- (Atr_0=~M_Atr)","L2 <- (Atr_0=~X_Atr)","L3 <- (Atr_0=~F_Atr)","L1 <- (Atr_B=~M_Atr_B)","L2 <- (Atr_B=~X_Atr_B)","L3 <- (Atr_B=~F_Atr_B)","L1 <- (Atr_C=~M_Atr_C)","L2 <- (Atr_C=~X_Atr_C)","L3 <- (Atr_C=~F_Atr_C)","AR <- (Atr_0~Atr_Z)","AR <- (Atr_B~Atr_0)","AR <- (Atr_C~Atr_B)","ar1 <- (M_Atr_Z~~M_Atr)","ar1 <- (M_Atr_Z~~M_Atr_B)","ar1 <- (M_Atr_Z~~M_Atr_C)","ar1 <- (M_Atr~~M_Atr_B)","ar1 <- (M_Atr~~M_Atr_C)","ar1 <- (M_Atr_B~~M_Atr_C)","ar2 <- (X_Atr_Z~~X_Atr)","ar2 <- (X_Atr_Z~~X_Atr_B)","ar2 <- (X_Atr_Z~~X_Atr_C)","ar2 <- (X_Atr~~X_Atr_B)","ar2 <- (X_Atr~~X_Atr_C)","ar2 <- (X_Atr_B~~X_Atr_C)","ar3 <- (F_Atr_Z~~F_Atr)","ar3 <- (F_Atr_Z~~F_Atr_B)","ar3 <- (F_Atr_Z~~F_Atr_C)","ar3 <- (F_Atr~~F_Atr_B)","ar3 <- (F_Atr~~F_Atr_C)","ar3 <- (F_Atr_B~~F_Atr_C)","[ L1 ] - [ L1 ] # 1","[ L1 ] - [ L1 ] # 2","[ L1 ] - [ L1 ] # 3","[ L2 ] - [ L2 ] # 4","[ L2 ] - [ L2 ] # 5","[ L2 ] - [ L2 ] # 6","[ L3 ] - [ L3 ] # 7","[ L3 ] - [ L3 ] # 8","[ L3 ] - [ L3 ] # 9","[ AR ] - [ AR ] # 10","[ AR ] - [ AR ] # 11","[ ar1 ] - [ ar1 ] # 12","[ ar1 ] - [ ar1 ] # 13","[ ar1 ] - [ ar1 ] # 14","[ ar1 ] - [ ar1 ] # 15","[ ar1 ] - [ ar1 ] # 16","[ ar2 ] - [ ar2 ] # 17","[ ar2 ] - [ ar2 ] # 18","[ ar2 ] - [ ar2 ] # 19","[ ar2 ] - [ ar2 ] # 20","[ ar2 ] - [ ar2 ] # 21","[ ar3 ] - [ ar3 ] # 22","[ ar3 ] - [ ar3 ] # 23","[ ar3 ] - [ ar3 ] # 24","[ ar3 ] - [ ar3 ] # 25","[ ar3 ] - [ ar3 ] # 26"
"36",0.13040303244945,0.196698956131064,0.114051998942328,0.13040303244945,0.196698956131064,0.114051998942329,0.13040303244945,0.196698956131064,0.114051998942328,0.13040303244945,0.196698956131064,0.114051998942329,0.155400208901054,0.155400208901054,0.155400208901054,0.127627349858403,0.127627349858403,0.127627349858403,0.127627349858403,0.127627349858403,0.127627349858403,0.204239054649134,0.204239054649134,0.204239054649134,0.204239054649134,0.204239054649134,0.204239054649134,0.151955197021969,0.151955197021969,0.151955197021969,0.151955197021969,0.151955197021969,0.151955197021969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0.110516897843353,0.140459587168652,0.128590998337043,0.110516897843353,0.140459587168652,0.128590998337043,0.110516897843353,0.140459587168652,0.128590998337043,0.110516897843353,0.140459587168652,0.128590998337043,0.214357067370831,0.214357067370832,0.214357067370832,0.17678617914042,0.17678617914042,0.17678617914042,0.17678617914042,0.17678617914042,0.17678617914042,0.11057323347747,0.11057323347747,0.11057323347747,0.11057323347747,0.11057323347747,0.11057323347747,0.11492089087062,0.11492089087062,0.11492089087062,0.11492089087062,0.11492089087062,0.11492089087062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0.15049614472549,0.182240080140676,0.22450164140065,0.15049614472549,0.182240080140676,0.224501641400651,0.15049614472549,0.182240080140676,0.22450164140065,0.15049614472549,0.182240080140676,0.22450164140065,0.181572702818242,0.181572702818242,0.181572702818242,0.167511845626212,0.167511845626212,0.167511845626212,0.167511845626212,0.167511845626212,0.167511845626212,0.128563890567019,0.128563890567019,0.128563890567019,0.128563890567019,0.128563890567019,0.128563890567019,0.173229197814767,0.173229197814767,0.173229197814767,0.173229197814767,0.173229197814768,0.173229197814767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0.0851740905605355,0.124374041240783,0.334283394926172,0.0851740905605355,0.124374041240783,0.334283394926171,0.0851740905605357,0.124374041240783,0.334283394926171,0.0851740905605356,0.124374041240783,0.334283394926171,0.154458475935304,0.154458475935304,0.154458475935304,0.139550012898879,0.139550012898879,0.139550012898878,0.139550012898879,0.139550012898878,0.139550012898878,0.190854829084685,0.190854829084685,0.190854829084685,0.190854829084685,0.190854829084685,0.190854829084685,0.25831092186073,0.25831092186073,0.25831092186073,0.25831092186073,0.25831092186073,0.258310921860729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0.213206869515218,0.108165949559289,0.501931915888444,0.213206869515218,0.108165949559289,0.501931915888442,0.213206869515217,0.108165949559289,0.501931915888444,0.213206869515218,0.108165949559289,0.501931915888442,0.146879623623108,0.146879623623108,0.146879623623108,0.142772802626988,0.142772802626988,0.142772802626988,0.142772802626988,0.142772802626988,0.142772802626988,0.257341900789166,0.257341900789167,0.257341900789166,0.257341900789166,0.257341900789167,0.257341900789167,0.213607069098164,0.213607069098164,0.213607069098164,0.213607069098164,0.213607069098164,0.213607069098164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.824750491232874,0.135621510532481,0.210657252148196,0.824750491232875,0.135621510532482,0.210657252148195,0.824750491232874,0.135621510532482,0.210657252148196,0.824750491232876,0.135621510532482,0.210657252148197,0.180959612265778,0.180959612265778,0.180959612265778,0.257490463006637,0.257490463006637,0.257490463006637,0.257490463006636,0.257490463006637,0.257490463006637,0.170657414413074,0.170657414413074,0.170657414413074,0.170657414413074,0.170657414413074,0.170657414413074,0.151215192561262,0.151215192561262,0.151215192561262,0.151215192561262,0.151215192561262,0.151215192561262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",0.223365750113169,0.204373684375909,0.238668227582724,0.223365750113169,0.204373684375909,0.238668227582724,0.223365750113169,0.204373684375909,0.238668227582724,0.223365750113169,0.204373684375909,0.238668227582724,0.217459020887062,0.217459020887062,0.217459020887062,0.149713821255477,0.149713821255477,0.149713821255477,0.149713821255477,0.149713821255477,0.149713821255477,0.226361892844023,0.226361892844022,0.226361892844023,0.226361892844023,0.226361892844023,0.226361892844023,0.164310838118757,0.164310838118757,0.164310838118757,0.164310838118757,0.164310838118757,0.164310838118757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",0.12944841160205,0.144918456025446,0.135550400511198,0.129448411602049,0.144918456025445,0.135550400511198,0.12944841160205,0.144918456025446,0.135550400511198,0.129448411602049,0.144918456025446,0.135550400511198,0.159777333272081,0.159777333272081,0.159777333272081,0.120745973052631,0.120745973052631,0.120745973052631,0.120745973052631,0.120745973052631,0.120745973052631,0.133531227883221,0.133531227883221,0.133531227883221,0.133531227883221,0.133531227883221,0.133531227883221,0.12415438841182,0.12415438841182,0.12415438841182,0.12415438841182,0.12415438841182,0.12415438841182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0.165354266518276,0.122123652077524,0.194673198017707,0.165354266518279,0.122123652077524,0.194673198017711,0.16535426651826,0.122123652077523,0.19467319801771,0.165354266518279,0.122123652077523,0.194673198017708,0.172411494801259,0.172411494801259,0.172411494801259,0.123270980091563,0.123270980091563,0.123270980091563,0.123270980091563,0.123270980091563,0.123270980091563,0.213893770364436,0.213893770364437,0.213893770364436,0.213893770364436,0.213893770364436,0.213893770364436,0.156647100264466,0.156647100264466,0.156647100264466,0.156647100264466,0.156647100264466,0.156647100264466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",0.140705998786217,0.155381855951284,0.176880405908446,0.140705998786217,0.155381855951284,0.176880405908446,0.140705998786217,0.155381855951284,0.176880405908446,0.140705998786217,0.155381855951283,0.176880405908446,0.146466096739812,0.146466096739812,0.146466096739812,0.11896629260399,0.11896629260399,0.11896629260399,0.11896629260399,0.11896629260399,0.11896629260399,0.205404558373571,0.205404558373571,0.205404558373571,0.205404558373571,0.205404558373571,0.205404558373571,0.226020914615421,0.226020914615421,0.226020914615421,0.226020914615421,0.226020914615421,0.226020914615421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",0.185057633436035,0.129000725111952,0.197805489300211,0.185057633436035,0.129000725111952,0.197805489300211,0.185057633436035,0.129000725111952,0.197805489300211,0.185057633436035,0.129000725111952,0.197805489300211,0.192613409465606,0.192613409465606,0.192613409465606,0.101748715192239,0.101748715192239,0.101748715192239,0.101748715192239,0.101748715192239,0.101748715192239,0.170640071316906,0.170640071316906,0.170640071316906,0.170640071316906,0.170640071316906,0.170640071316906,0.155898399195971,0.15589839919597,0.155898399195971,0.155898399195971,0.155898399195971,0.155898399195971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",0.0957538031891718,0.11282922688674,0.405240420798503,0.0957538031891719,0.11282922688674,0.405240420798503,0.0957538031891722,0.11282922688674,0.405240420798503,0.095753803189172,0.11282922688674,0.405240420798502,0.22685934440526,0.22685934440526,0.22685934440526,0.149233871842868,0.149233871842868,0.149233871842868,0.149233871842868,0.149233871842868,0.149233871842868,0.114077136446656,0.114077136446656,0.114077136446657,0.114077136446657,0.114077136446657,0.114077136446657,0.351891571591095,0.351891571591095,0.351891571591096,0.351891571591095,0.351891571591096,0.351891571591095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0.0802597186343781,0.125871585278944,0.0894409869444085,0.0802597186343779,0.125871585278945,0.0894409869444086,0.0802597186343781,0.125871585278945,0.0894409869444089,0.0802597186343778,0.125871585278945,0.0894409869444088,0.187142917966697,0.187142917966697,0.187142917966697,0.154921132830344,0.154921132830344,0.154921132830344,0.154921132830344,0.154921132830344,0.154921132830344,0.11198558639194,0.11198558639194,0.11198558639194,0.11198558639194,0.11198558639194,0.11198558639194,0.170115473313825,0.170115473313825,0.170115473313825,0.170115473313825,0.170115473313825,0.170115473313825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0.0795644706851122,0.0842293338864436,0.283728796827253,0.0795644706851119,0.0842293338864434,0.283728796827252,0.0795644706851121,0.0842293338864437,0.283728796827253,0.0795644706851118,0.0842293338864435,0.283728796827252,0.130977654218699,0.130977654218699,0.130977654218699,0.0972550556672536,0.0972550556672537,0.0972550556672537,0.0972550556672536,0.0972550556672536,0.0972550556672536,0.118793648815843,0.118793648815843,0.118793648815843,0.118793648815843,0.118793648815843,0.118793648815843,0.245844309315711,0.24584430931571,0.24584430931571,0.24584430931571,0.245844309315711,0.245844309315711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0.205556001631072,0.140276635978431,0.221832966394246,0.205556001631072,0.140276635978431,0.221832966394246,0.205556001631072,0.140276635978431,0.221832966394246,0.205556001631072,0.140276635978431,0.221832966394246,0.124362137087582,0.124362137087582,0.124362137087582,0.180424337886588,0.180424337886588,0.180424337886588,0.180424337886588,0.180424337886588,0.180424337886588,0.153885525626873,0.153885525626873,0.153885525626873,0.153885525626873,0.153885525626873,0.153885525626873,0.143161042747939,0.143161042747938,0.143161042747939,0.143161042747939,0.143161042747939,0.143161042747938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.194705416204146,0.251062153366101,0.272834986657924,0.194705416204146,0.251062153366101,0.272834986657923,0.194705416204146,0.251062153366101,0.272834986657923,0.194705416204146,0.251062153366101,0.272834986657924,0.248589514015705,0.248589514015705,0.248589514015705,0.128005865166914,0.128005865166914,0.128005865166914,0.128005865166914,0.128005865166914,0.128005865166914,0.261368524839907,0.261368524839908,0.261368524839907,0.261368524839907,0.261368524839907,0.261368524839907,0.134370511390489,0.134370511390489,0.134370511390489,0.134370511390489,0.134370511390489,0.134370511390489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52",0.115197513605538,0.21964527276097,0.143020105558693,0.115197513605539,0.21964527276097,0.143020105558693,0.115197513605539,0.219645272760969,0.143020105558694,0.115197513605539,0.21964527276097,0.143020105558693,0.172606719683868,0.172606719683868,0.172606719683868,0.142985672054873,0.142985672054873,0.142985672054873,0.142985672054873,0.142985672054873,0.142985672054873,0.123110562470196,0.123110562470196,0.123110562470196,0.123110562470196,0.123110562470196,0.123110562470197,0.116522146250296,0.116522146250296,0.116522146250296,0.116522146250296,0.116522146250296,0.116522146250296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",0.244333177590863,0.148212675328248,0.111835958100032,0.244333177590864,0.148212675328248,0.111835958100032,0.244333177590863,0.148212675328248,0.111835958100032,0.244333177590863,0.148212675328248,0.111835958100032,0.147989668003134,0.147989668003134,0.147989668003134,0.17964340364194,0.17964340364194,0.17964340364194,0.17964340364194,0.17964340364194,0.17964340364194,0.177615313252549,0.177615313252548,0.177615313252549,0.177615313252549,0.177615313252549,0.177615313252549,0.177552180409489,0.177552180409489,0.177552180409489,0.177552180409488,0.177552180409489,0.177552180409489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55",0.353557667426328,0.15870439975998,0.156152611865727,0.353557667426328,0.15870439975998,0.156152611865727,0.353557667426328,0.15870439975998,0.156152611865728,0.353557667426328,0.15870439975998,0.156152611865728,0.14907775609705,0.14907775609705,0.14907775609705,0.123339809841474,0.123339809841474,0.123339809841474,0.123339809841474,0.123339809841474,0.123339809841474,0.158703662579884,0.158703662579884,0.158703662579884,0.158703662579884,0.158703662579884,0.158703662579884,0.177062053334525,0.177062053334525,0.177062053334525,0.177062053334525,0.177062053334525,0.177062053334525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",0.117987072293774,0.0978117554425171,0.244525214307366,0.117987072293779,0.0978117554425172,0.244525214307369,0.117987072293779,0.0978117554425174,0.244525214307374,0.117987072293775,0.0978117554425171,0.244525214307376,0.131732345883199,0.1317323458832,0.131732345883199,0.18248229997739,0.18248229997739,0.18248229997739,0.18248229997739,0.182482299977389,0.182482299977391,0.241075593925065,0.241075593925065,0.241075593925065,0.241075593925065,0.241075593925065,0.241075593925065,0.285812116224915,0.285812116224918,0.285812116224916,0.285812116224911,0.285812116224919,0.285812116224923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"58",0.397450592260667,0.1558022111537,1.41586470229578,0.397450592260668,0.155802211153701,1.41586470229578,0.397450592260669,0.155802211153702,1.41586470229578,0.397450592260666,0.155802211153701,1.41586470229578,0.179950341208172,0.179950341208172,0.179950341208172,0.154995121403215,0.154995121403215,0.154995121403215,0.154995121403215,0.154995121403215,0.154995121403215,0.114062791505293,0.114062791505293,0.114062791505293,0.114062791505293,0.114062791505293,0.114062791505293,0.20457483590401,0.20457483590401,0.20457483590401,0.20457483590401,0.20457483590401,0.20457483590401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59",0.0966004436866966,0.172619390162649,0.128131775920742,0.0966004436866967,0.172619390162649,0.128131775920742,0.0966004436866967,0.17261939016265,0.128131775920742,0.0966004436866965,0.17261939016265,0.128131775920742,0.151949194417355,0.151949194417355,0.151949194417355,0.17071403078097,0.17071403078097,0.17071403078097,0.17071403078097,0.17071403078097,0.17071403078097,0.15413010267198,0.15413010267198,0.15413010267198,0.15413010267198,0.15413010267198,0.15413010267198,0.0912143007802979,0.0912143007802979,0.091214300780298,0.0912143007802978,0.091214300780298,0.091214300780298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60",0.21990888292154,0.181310299771704,0.251663515467703,0.21990888292154,0.181310299771704,0.251663515467703,0.21990888292154,0.181310299771704,0.251663515467703,0.21990888292154,0.181310299771704,0.251663515467703,0.223381742202968,0.223381742202968,0.223381742202968,0.126444069103932,0.126444069103932,0.126444069103932,0.126444069103932,0.126444069103932,0.126444069103932,0.189328716989338,0.189328716989338,0.189328716989338,0.189328716989338,0.189328716989338,0.189328716989337,0.107694368818733,0.107694368818733,0.107694368818733,0.107694368818733,0.107694368818733,0.107694368818733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61",0.0780672506969266,0.112849646609725,0.0910424919554885,0.0780672506969265,0.112849646609725,0.0910424919554883,0.0780672506969267,0.112849646609725,0.0910424919554883,0.0780672506969266,0.112849646609725,0.0910424919554885,0.163232750455617,0.163232750455617,0.163232750455617,0.136026684970002,0.136026684970002,0.136026684970002,0.136026684970002,0.136026684970002,0.136026684970002,0.138602270216726,0.138602270216726,0.138602270216727,0.138602270216727,0.138602270216727,0.138602270216727,0.14224451916953,0.14224451916953,0.14224451916953,0.14224451916953,0.14224451916953,0.14224451916953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62",0.132323450339414,0.183923414837096,0.166169147581545,0.132323450339414,0.183923414837096,0.166169147581545,0.132323450339413,0.183923414837096,0.166169147581545,0.132323450339414,0.183923414837096,0.166169147581545,0.183939579058619,0.183939579058619,0.183939579058619,0.129340632186366,0.129340632186366,0.129340632186366,0.129340632186366,0.129340632186366,0.129340632186366,0.129782719769896,0.129782719769896,0.129782719769896,0.129782719769896,0.129782719769896,0.129782719769895,0.136822305111434,0.136822305111434,0.136822305111433,0.136822305111434,0.136822305111434,0.136822305111434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63",0.278004995331056,0.200896703761734,3.67713996734619,0.278004995331054,0.200896703761737,3.67713996734619,0.278004995331052,0.200896703761735,3.67713996734617,0.278004995331054,0.200896703761736,3.67713996734615,0.142931154522493,0.142931154522493,0.142931154522486,0.144983408477779,0.144983408477779,0.144983408477778,0.144983408477779,0.144983408477778,0.144983408477778,0.135927632671006,0.135927632671006,0.135927632671007,0.135927632671007,0.135927632671007,0.135927632671007,0.166197595373489,0.166197595373489,0.166197595373489,0.166197595373489,0.166197595373489,0.166197595373489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64",0.476869889644225,0.185846903181714,0.171160841789654,0.476869889644224,0.185846903181714,0.171160841789654,0.476869889644224,0.185846903181713,0.171160841789653,0.476869889644224,0.185846903181714,0.171160841789653,0.136526073949953,0.136526073949953,0.136526073949953,0.162844370799715,0.162844370799715,0.162844370799715,0.162844370799715,0.162844370799715,0.162844370799715,0.137480495367263,0.137480495367264,0.137480495367263,0.137480495367263,0.137480495367263,0.137480495367264,0.145295950333333,0.145295950333333,0.145295950333333,0.145295950333333,0.145295950333333,0.145295950333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65",0.170559588144963,0.106386447522593,1.14720958239019,0.170559588144965,0.106386447522593,1.14720958239019,0.170559588144964,0.106386447522594,1.14720958239019,0.170559588144963,0.106386447522593,1.14720958239019,0.127610977380021,0.127610977380021,0.127610977380022,0.134772546076692,0.134772546076692,0.134772546076692,0.134772546076692,0.134772546076692,0.134772546076692,0.213729804681799,0.213729804681799,0.213729804681799,0.213729804681799,0.213729804681799,0.213729804681799,0.280867453786723,0.280867453786723,0.280867453786723,0.280867453786723,0.280867453786723,0.280867453786723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66",0.198676908157116,0.124337846425656,0.171651706380234,0.198676908157116,0.124337846425656,0.171651706380234,0.198676908157116,0.124337846425656,0.171651706380234,0.198676908157117,0.124337846425656,0.171651706380235,0.116186555497529,0.11618655549753,0.116186555497529,0.101996879336651,0.101996879336651,0.101996879336651,0.101996879336651,0.101996879336651,0.101996879336651,0.150728398367355,0.150728398367355,0.150728398367355,0.150728398367355,0.150728398367354,0.150728398367355,0.130528385513331,0.130528385513331,0.130528385513331,0.130528385513331,0.130528385513331,0.130528385513331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67",12.9292106295512,0.254580870461668,0.752404065084409,12.9292106295506,0.254580870461674,0.752404065084414,12.9292106295506,0.25458087046168,0.752404065084409,12.9292106295484,0.254580870461703,0.752404065084512,0.0907281931559784,0.0907281931559688,0.0907281931559723,0.219490038762625,0.219490038762624,0.219490038762625,0.219490038762625,0.219490038762624,0.219490038762624,0.151455706854338,0.151455706854339,0.15145570685434,0.151455706854338,0.151455706854339,0.151455706854338,0.164152016628452,0.164152016628451,0.164152016628451,0.164152016628451,0.164152016628451,0.164152016628451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",0.131681248749565,0.134813970686397,0.388460470128974,0.131681248749565,0.134813970686397,0.388460470128974,0.131681248749564,0.134813970686397,0.388460470128974,0.131681248749565,0.134813970686398,0.388460470128974,0.138831026843085,0.138831026843085,0.138831026843085,0.14416313862499,0.14416313862499,0.14416313862499,0.14416313862499,0.14416313862499,0.14416313862499,0.132463959861676,0.132463959861676,0.132463959861676,0.132463959861676,0.132463959861676,0.132463959861676,0.250213826982005,0.250213826982005,0.250213826982006,0.250213826982006,0.250213826982005,0.250213826982006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70",0.12532314767455,0.149823431072021,0.101666088336971,0.12532314767455,0.149823431072021,0.101666088336971,0.12532314767455,0.14982343107202,0.101666088336971,0.12532314767455,0.149823431072021,0.101666088336971,0.125299302192429,0.125299302192429,0.12529930219243,0.199832647746674,0.199832647746674,0.199832647746674,0.199832647746674,0.199832647746674,0.199832647746674,0.13697450361113,0.13697450361113,0.13697450361113,0.13697450361113,0.13697450361113,0.13697450361113,0.124619595296387,0.124619595296387,0.124619595296388,0.124619595296388,0.124619595296387,0.124619595296387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
