"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"410",79,0.125633378735585,125.633378735585,197,NA,180.697391473875,197,0.791402794451133,0.985360383607743,4146.74432851274,253,NA,2728.88153751226,253,0,1.5726698832389,1,1.02353867430952,1,1.00845632242777,NA,NA,1.02353867430952,0.961090820261764,0.969703128820425,0.755065282124995,1.01806866858425,1.01832853296037,1.00845632242777,0.914960343922662,0.933783350801441,0.727096126908632,1.00643893021241,1.00658456726589,NA,NA,0,0,0,0.9,1,0.05,7.13398251237976e-86,0.08,0,0,0.0135045511690915,1,1.73426363509307e-64,NA,NA,NA,NA,NA,0.0521002284946696,0.0542276371108852,0.0542276371108852,0.0521002284946696,0.0542276371108852,0.0542276371108852,0.0566389197376746,NA,NA,917.495328910981,978.457072347367,0.979206865099702,0.970868501357958,0.698926639219715,1.07412850583614,0.674680221450049
"411",79,0.159937280773848,159.937280773848,197,NA,217.132066045671,197,0.155069487406195,0.984498819570126,5031.85107659925,253,NA,3285.59432802053,253,0,1.57582932621211,1,1.00996020042814,0.993361437809319,0.991474333836334,NA,NA,1.00996020042814,0.959179697027192,0.968215021005363,0.753906557857931,1.00766574164105,1.00775557108436,0.991474333836334,0.915128022813902,0.933913914997386,0.727197791519704,0.993481803076879,0.993361437809319,NA,NA,0,0,0,0.9,1,0.05,1.18765740222486e-71,0.08,0.0143106970275835,0,0.0247414935006149,0.999999999999903,7.91330628061352e-54,NA,NA,NA,NA,NA,0.0579170633243509,0.0602819907556141,0.0602819907556141,0.0579170633243509,0.0602819907556141,0.0602819907556141,0.0629624858824821,NA,NA,720.922235824929,768.808693344203,0.976662070896042,0.96730320592542,0.697110246255508,1.03783518747646,0.761237742991321
"412",79,0.170059323674924,170.059323674924,197,NA,226.647019245819,197,0.0724448264638488,0.983055403342435,4678.77733548152,253,NA,3026.27815073073,253,0,1.5958649276905,1,1.00781759610194,0.989309756312035,0.986270905314441,NA,NA,1.00781759610194,0.95332091170532,0.963653041920743,0.750354344894808,1.00601115903545,1.00608721909914,0.986270905314441,0.90381763214644,0.92510701001126,0.72034024099691,0.989521348673985,0.989309756312035,NA,NA,0,0,0.007399678462451,0.9,1,0.05,4.81159740605808e-68,0.08,0.0173662933077019,0,0.0268873607500397,0.999999999998361,2.2550986249931e-51,NA,NA,NA,NA,NA,0.0607801130012972,0.0632619473392549,0.0632619473392549,0.0607801130012972,0.0632619473392549,0.0632619473392549,0.0660749490240617,NA,NA,678.071990398879,723.108214441292,0.97400442319885,0.963579801029861,0.695213302065846,1.02736232244523,0.784956667489792
"413",79,0.205383346500127,205.383346500127,197,NA,262.492779778021,197,0.0012457085182932,0.988042188152395,5014.81748058835,253,NA,3234.80638488982,253,0,1.59695730236499,0.998239464965992,0.997739008306579,0.978035871104877,0.971792260860578,NA,NA,0.997739008306579,0.947402586277526,0.959044701567876,0.746766032446133,0.998259928580959,0.998239464965992,0.971792260860578,0.895786647929249,0.918853634948862,0.715471012193382,0.978440765644649,0.978035871104877,NA,NA,0.00923475381960847,0,0.0217853864263505,0.9,0.999999999999998,0.05,4.92412277356635e-57,0.08,0.0258115048982734,0.0166853929456653,0.0337098645212781,0.999999988510893,4.10783636146261e-43,NA,NA,NA,NA,NA,0.0657075521391132,0.0683905885980701,0.0683905885980701,0.0657075521391132,0.0683905885980701,0.0683905885980701,0.0714316401154951,NA,NA,561.621913746043,598.912326683786,0.969996314558572,0.957964379787644,0.692352441913183,0.991635035857298,0.862636980301139
"414",79,0.151435603421013,151.435603421013,197,NA,212.557215473288,197,0.212606536648408,0.958647127461128,5449.34024871049,253,NA,3490.18825442625,253,0,1.60520174926666,1,1.01126113948607,0.995194219720766,0.993828109590629,NA,NA,1.01126113948607,0.964310672711575,0.972210286656839,0.757017495934377,1.00867506567005,1.008768555252,0.993828109590629,0.921786576757105,0.939098638818773,0.731234908487345,0.995275941042126,0.995194219720766,NA,NA,0,0,0,0.9,1,0.05,7.21228478635017e-75,0.08,0.0125800552232226,0,0.0236365844988656,0.999999999999977,4.7185599178627e-55,NA,NA,NA,NA,NA,0.0569249097187813,0.0592493245421331,0.0592493245421331,0.0569249097187813,0.0592493245421331,0.0592493245421331,0.0618839011995176,NA,NA,761.33906271272,811.913892069278,0.978878692273537,0.970408726230946,0.69869239991988,1.04671397365998,0.740729182994636
"415",79,0.135838628854849,135.838628854849,197,NA,191.824605581371,197,0.590714407832695,0.990043943275589,5168.38749208007,253,NA,3350.56317878028,253,0,1.58685625066592,1,1.01597988862429,1,1.00214574236064,NA,NA,1.01597988862429,0.96624621207317,0.973717406238792,0.758191023830206,1.01230267631372,1.0124428381778,1.00214574236064,0.926474024118476,0.942748548424268,0.73407693296277,1.00164112596616,1.00167079543497,NA,NA,0,0,0,0.9,1,0.05,2.83257641390014e-81,0.08,0,0,0.0177398458398533,1,5.34490090867927e-61,NA,NA,NA,NA,NA,0.0550576772391891,0.0573058473592002,0.0573058473592002,0.0550576772391891,0.0573058473592002,0.0573058473592002,0.0598540054850675,NA,NA,848.641099863458,905.022924872226,0.980584200260206,0.972798168892471,0.699909737142248,1.06320075551689,0.701547535899217
"416",79,0.148546024156691,148.546024156691,197,NA,205.053011278105,197,0.332221792826157,0.9948050742344,5641.43238232985,253,NA,3618.65320437984,253,0,1.60100641840273,1,1.01154838558777,0.997607296180241,0.996927136718786,NA,NA,1.01154838558777,0.966183711474983,0.973668739765105,0.758153129382315,1.00889972956604,1.00899222118889,0.996927136718786,0.927226463196224,0.943334439721961,0.734533140811171,0.997646456026637,0.997607296180241,NA,NA,0,0,0,0.9,1,0.05,5.28216245493558e-76,0.08,0.0090509833872762,0,0.0216961535792494,0.999999999999998,3.97397849266992e-57,NA,NA,NA,NA,NA,0.0551431306714281,0.0573947901114149,0.0573947901114149,0.0551431306714281,0.0573947901114149,0.0573947901114149,0.0599469031599863,NA,NA,776.129495522627,827.68812756953,0.980071131873568,0.972079352269568,0.699543525286569,1.04974898952913,0.733628129539604
"417",79,0.161653093764436,161.653093764436,197,NA,222.401806154861,197,0.103516252137694,0.976516917496135,5671.54254767296,253,NA,3602.19880995992,253,0,1.61786231726799,1,1.00837766933726,0.992415557392616,0.990259573707268,NA,NA,1.00837766933726,0.963395277298787,0.971497508410518,0.756462486786056,1.00645659540094,1.0065233235551,0.990259573707268,0.920708811696238,0.938259430451221,0.730581453750555,0.99254028690467,0.992415557392616,NA,NA,0,0,0,0.9,1,0.05,5.04182359923014e-71,0.08,0.0160749234283898,0,0.0259530862097648,0.999999999999523,1.87452549804673e-52,NA,NA,NA,NA,NA,0.0593577723538962,0.0617815282565782,0.0617815282565782,0.0593577723538962,0.0617815282565782,0.0617815282565782,0.0645287017215951,NA,NA,713.280860731657,760.659043376807,0.978633819778419,0.970065656136262,0.698517617740393,1.03605242073163,0.765310143071773
"418",79,0.166763592138645,166.763592138645,197,NA,223.711211848363,197,0.0930008133117194,0.985875857560131,4987.54599078096,253,NA,3220.83204209064,253,0,1.59528771292791,1,1.00820174288166,0.990999756229619,0.988441311299968,NA,NA,1.00820174288166,0.957059349123178,0.966563999119629,0.752620979551648,1.00631168303562,1.00638633734264,0.988441311299968,0.910798128268118,0.930542416082289,0.724572553234035,0.991166436668257,0.990999756229619,NA,NA,0,0,0.00386884281416622,0.9,1,0.05,3.409745336427e-69,0.08,0.0164840305218083,0,0.0262450024805205,0.999999999999299,4.06090412824385e-52,NA,NA,NA,NA,NA,0.0588064848990509,0.0612077300812365,0.0612077300812365,0.0588064848990509,0.0612077300812365,0.0612077300812365,0.0639293890734642,NA,NA,691.452893763167,737.379164019792,0.975598759803964,0.965813490892864,0.696351288700656,1.03076062632474,0.777313266029736
"419",79,0.165025364263244,165.025364263244,197,NA,219.792791926986,197,0.127133002620545,1.00163184095603,4452.67227785144,253,NA,2854.68431359238,253,0,1.61421286045753,1,1.00977787540898,0.991239216915017,0.988748842027915,NA,NA,1.00977787540898,0.952402486757705,0.962937904708569,0.749797498923273,1.0075134158951,1.00761360259118,0.988748842027915,0.901119728068808,0.92300627047255,0.71870448728495,0.991423815157272,0.991239216915017,NA,NA,0,0,0,0.9,1,0.05,8.25745406305289e-70,0.08,0.0152270360894094,0,0.0253608623716407,0.999999999999782,3.95454471921069e-53,NA,NA,NA,NA,NA,0.0601018023369151,0.0625559392156951,0.0625559392156951,0.0601018023369151,0.0625559392156951,0.0625559392156951,0.0653375475886519,NA,NA,698.725499837685,745.135515871996,0.974255118659843,0.96393102918841,0.695392240492714,1.03255747809742,0.773251567383493
"420",79,0.152439839520529,152.439839520529,197,NA,209.687455023705,197,0.254827760111804,0.980928599837893,5244.89586411848,253,NA,3397.64327737346,253,0,1.58742834204327,1,1.0114639827605,0.995965375432249,0.994818477077964,NA,NA,1.0114639827605,0.962673616990021,0.970935583189858,0.756024940270364,1.00882747221396,1.00892650041035,0.994818477077964,0.920740931510764,0.938284440741583,0.730600928166371,0.996035967171538,0.995965375432249,NA,NA,0,0,0,0.9,1,0.05,1.76801932208667e-74,0.08,0.0113606680941724,0,0.0229148737667324,0.999999999999991,7.76816137129473e-56,NA,NA,NA,NA,NA,0.0581059051759674,0.0604785435865072,0.0604785435865072,0.0581059051759674,0.0604785435865072,0.0604785435865072,0.0631677786189221,NA,NA,756.330136325427,806.571791168509,0.978629324717395,0.970059358487314,0.698514409309155,1.04566124893305,0.74318117517356
"421",79,0.157019645309614,157.019645309614,197,NA,213.835888574433,197,0.195303669904592,0.983070821973663,4785.27905805026,253,NA,3073.87696431535,253,0,1.60669150600486,1,1.01132881006551,0.994031682775459,0.992335105290311,NA,NA,1.01132881006551,0.957859370594442,0.967186940739546,0.753106036860437,1.00871358393519,1.00882124736326,0.992335105290311,0.910659493496796,0.930434467268256,0.724488498228642,0.994147859368591,0.994031682775459,NA,NA,0,0,0,0.9,1,0.05,9.79311010474835e-73,0.08,0.0130868352613728,0,0.0239508079967332,0.999999999999966,1.04487547310167e-54,NA,NA,NA,NA,NA,0.0575760574557926,0.059927060594516,0.059927060594516,0.0575760574557926,0.059927060594516,0.059927060594516,0.0625917734196505,NA,NA,734.299355882684,783.075607965176,0.976156610429021,0.966595048113755,0.696749464690279,1.04087371979513,0.754262393579428
"422",79,0.16834242553196,168.34242553196,197,NA,221.602974830548,197,0.110362983375136,1.00695895244742,4529.71192231876,253,NA,2981.49158710901,253,0,1.56742719769577,1,1.00860565095834,0.99098293909104,0.98841971365499,NA,NA,1.00860565095834,0.952271554205932,0.962835953274975,0.749718113814901,1.0066142349138,1.00670084284108,0.98841971365499,0.90454552509919,0.925673788318342,0.720781566398076,0.991164284731745,0.99098293909104,NA,NA,0,0,0.00583474802721644,0.9,1,0.05,1.21999586578366e-68,0.08,0.0158201437450799,0,0.0257732823773893,0.999999999999624,1.16667252800482e-52,NA,NA,NA,NA,NA,0.060331033361955,0.0627945304311194,0.0627945304311194,0.060331033361955,0.0627945304311194,0.0627945304311194,0.065586747985728,NA,NA,684.977342031393,730.472883498872,0.973332642008645,0.962638625352214,0.694733806071388,1.02913125487665,0.780984202395387
"423",79,0.150045325185257,150.045325185257,197,NA,209.472188073681,197,0.258179060905971,0.972334020093558,5099.2224341028,253,NA,3259.09179245393,253,0,1.61213388302649,1,1.01244313429882,0.995851028865789,0.994671625903779,NA,NA,1.01244313429882,0.962210355421687,0.970574861731511,0.755744062296868,1.00957824240861,1.00968892275442,0.994671625903779,0.917456273474514,0.935726821638258,0.728609422382359,0.995926905880347,0.995851028865789,NA,NA,0,0,0,0.9,1,0.05,2.06357210188943e-75,0.08,0.0112638780450964,0,0.0228597718954019,0.999999999999992,6.77735010308057e-56,NA,NA,NA,NA,NA,0.0609290472202252,0.0634169629891046,0.0634169629891046,0.0609290472202252,0.0634169629891046,0.0634169629891046,0.0662368575898354,NA,NA,768.384152917158,819.427594570998,0.978411693559075,0.969754453920329,0.698359071127311,1.04817312970967,0.737321152928138
"424",79,0.15095839383634,150.95839383634,197,NA,214.242644592929,197,0.189997843025521,0.950073258893834,5363.71343793619,253,NA,3380.69149605203,253,0,1.63402095263783,1,1.01156973016518,0.994487101872197,0.99291998362267,NA,NA,1.01156973016518,0.963855185998501,0.971855619137173,0.756741331897324,1.00891119794367,1.00900884127486,0.99291998362267,0.918613068558134,0.936627567217203,0.729310793445807,0.994584071787637,0.994487101872197,NA,NA,0,0,0,0.9,1,0.05,4.70008361512002e-75,0.08,0.0132439811023998,0,0.0240498606836438,0.999999999999961,1.34400927501426e-54,NA,NA,NA,NA,NA,0.0604690498895029,0.0629381825874998,0.0629381825874998,0.0604690498895029,0.0629381825874998,0.0629381825874998,0.065736787769662,NA,NA,763.742646104848,814.477352581842,0.979091493305275,0.970706863717034,0.698844290511373,1.04721459628732,0.739561155216781
"425",79,0.145380365549371,145.380365549371,197,NA,202.675890406659,197,0.375712559280038,0.981655228493743,4931.63514051548,253,NA,3209.26498022184,253,0,1.58261697507387,1,1.01416935369629,0.998080046800732,0.997534273302464,NA,NA,1.01416935369629,0.962141002211569,0.970520859429561,0.755702013073611,1.01090255804696,1.01103305406391,0.997534273302464,0.918894406323303,0.936846632591663,0.729481370041729,0.998115740001651,0.998080046800732,NA,NA,0,0,0,0.9,1,0.05,2.83936996045796e-77,0.08,0.00759860055010968,0,0.0210423409430496,0.999999999999999,8.39994052516966e-58,NA,NA,NA,NA,NA,0.0581949947280917,0.0605712709322897,0.0605712709322897,0.0581949947280917,0.0605712709322897,0.0605712709322897,0.0632646291729029,NA,NA,793.007946405702,845.689268072377,0.978751654439843,0.970230744291353,0.69860172436467,1.05308408273225,0.725768871534889
"426",79,0.142215052426305,142.215052426305,197,NA,197.346862156556,197,0.479641305804157,0.992766710913465,4672.24607745302,253,NA,3068.83498281443,253,0,1.56942651271275,1,1.01592089067974,0.99987681729978,0.999841800897687,NA,NA,1.01592089067974,0.9609092365243,0.969561737530779,0.754955186931081,1.01224177321773,1.01239689906684,0.999841800897687,0.917413134304762,0.935693231059439,0.72858326687237,0.999879219328885,0.99987681729978,NA,NA,0,0,0,0.9,1,0.05,1.43125924279519e-78,0.08,0.00187843025268428,0,0.0194933843765163,1,2.39182363501446e-59,NA,NA,NA,NA,NA,0.0540622905186082,0.0562698160129235,0.0562698160129235,0.0540622905186082,0.0562698160129235,0.0562698160129235,0.0587719060355287,NA,NA,810.63584938475,864.489711341408,0.978245960978981,0.96952226005177,0.698240776495867,1.05642940594445,0.717824441685301
"427",79,0.16179386946781,161.79386946781,197,NA,219.413125190206,197,0.130876659733249,0.986915352784767,5053.17321029772,253,NA,3249.0494402113,253,0,1.60216755634019,1,1.00941923605905,0.992519107031617,0.990392558776645,NA,NA,1.00941923605905,0.958880088459177,0.967981728958331,0.75372490357625,1.00724976828618,1.00733434586416,0.990392558776645,0.913271750989184,0.932468517568653,0.726072323956619,0.992656368899236,0.992519107031617,NA,NA,0,0,0,0.9,1,0.05,5.67281679134395e-71,0.08,0.0150996827454321,0,0.0252734612855295,0.999999999999805,3.14764600390262e-53,NA,NA,NA,NA,NA,0.0604396453161156,0.0629075773371752,0.0629075773371752,0.0604396453161156,0.0629075773371752,0.0629075773371752,0.0657048216282434,NA,NA,712.661110184251,759.998069407227,0.976728689398953,0.967396539462493,0.697157796418818,1.03590628774362,0.765643305975322
"428",79,0.130070328245607,130.070328245607,197,NA,184.731146511759,197,0.724960807487961,0.990325152787757,4397.78875626804,253,NA,2864.00362439966,253,0,1.58743125345949,1,1.02073817757733,1,1.00603463212795,NA,NA,1.02073817757733,0.962016221330802,0.970423698032285,0.755626357756364,1.01593264399561,1.01614790902267,1.00603463212795,0.917163668502083,0.935498982983836,0.728432014418243,1.00460023877583,1.00469890327749,NA,NA,0,0,0,0.9,1,0.05,7.87320305691692e-84,0.08,0,0,0.0151812572549093,1,3.38800390917644e-63,NA,NA,NA,NA,NA,0.0532895738539703,0.0554655470089247,0.0554655470089247,0.0532895738539703,0.0554655470089247,0.0554655470089247,0.057931874457685,NA,NA,886.231907380509,945.114128289979,0.979310635174205,0.971013884812592,0.699000706990284,1.06936370071063,0.686490571849102
"429",79,0.156172303472344,156.172303472344,197,NA,215.904884057691,197,0.169313509041618,0.968180423287811,5379.03029442844,253,NA,3459.59146975209,253,0,1.59859163313522,1,1.01022887813449,0.99410436775747,0.992428451993096,NA,NA,1.01022887813449,0.96271326803786,0.97096645772118,0.75604898091333,1.00787870664738,1.00796477862646,0.992428451993096,0.919852137549748,0.937592375878658,0.730062047620931,0.9942055619795,0.99410436775747,NA,NA,0,0,0,0.9,1,0.05,4.70220340227705e-73,0.08,0.0138676739828373,0,0.0244502610716475,0.999999999999934,3.73921107113731e-54,NA,NA,NA,NA,NA,0.0578876775405052,0.0602514050620645,0.0602514050620645,0.0578876775405052,0.0602514050620645,0.0602514050620645,0.0629305401674488,NA,NA,738.278007728548,787.318904425583,0.978194061269036,0.969449547767787,0.698203732137682,1.04175783840479,0.75222448726934
"430",79,0.160752960499836,160.752960499836,197,NA,218.731778132254,197,0.137795759739488,0.965968218977596,4431.61346744931,253,NA,2917.24743595486,253,0,1.56840292348886,1,1.01114024229025,0.991843183242301,0.989524494214731,NA,NA,1.01114024229025,0.953414431323554,0.963725861544428,0.750411046340918,1.00855970439304,1.0086744179098,0.989524494214731,0.903707400350568,0.925021177348071,0.720273406867865,0.992011102429502,0.991843183242301,NA,NA,0,0,0,0.9,1,0.05,2.36617909720762e-71,0.08,0.0148684003112499,0,0.0251158081093159,0.999999999999842,2.08751031860947e-53,NA,NA,NA,NA,NA,0.0609026835234033,0.0633895227834574,0.0633895227834574,0.0609026835234033,0.0633895227834574,0.0633895227834574,0.0662081972297674,NA,NA,717.269264394577,764.912740307626,0.974325307584845,0.964029364941204,0.695442339109472,1.03698729642389,0.763176429589229
"431",79,0.134292181680726,134.292181680726,197,NA,192.019912049855,197,0.586820451402779,0.981191383502095,5336.27853099685,253,NA,3428.82925299995,253,0,1.60061455640132,1,1.01584280510076,1,1.00201388266165,NA,NA,1.01584280510076,0.967680358519759,0.974834113155701,0.759060554512542,1.01220167732515,1.01233609725237,1.00201388266165,0.928079168038107,0.943998403571174,0.735050140330124,1.00154095020506,1.00156812207251,NA,NA,0,0,0,0.9,1,0.05,5.99189258663683e-82,0.08,0,0,0.0178049248299737,1,6.12639209036017e-61,NA,NA,NA,NA,NA,0.0534812960818307,0.0556650978304642,0.0556650978304642,0.0534812960818307,0.0556650978304642,0.0556650978304642,0.0581402984932308,NA,NA,858.402146017806,915.433238265109,0.981108994102048,0.973533413056677,0.700284318253998,1.06484951136013,0.697542741095344
"432",79,0.130393725877173,130.393725877173,197,NA,188.042924157632,197,0.664419106721851,0.974777054119459,5081.06724974135,253,NA,3293.85352613185,253,0,1.58773423588177,1,1.01771724230433,1,1.00378290160543,NA,NA,1.01771724230433,0.967042364439623,0.974337335156544,0.758673735279997,1.01363746048467,1.01379563926463,1.00378290160543,0.92668260795503,0.942910963506486,0.734203398461572,1.00289231497931,1.00294557951095,NA,NA,0,0,0,0.9,1,0.05,1.10248830812748e-83,0.08,0,0,0.0164271054943681,1,3.6923030411956e-62,NA,NA,NA,NA,NA,0.0519767762102274,0.0540991438993453,0.0540991438993453,0.0519767762102274,0.0540991438993453,0.0540991438993453,0.0565047129552481,NA,NA,884.036388383662,942.772571815828,0.981186027502599,0.973641338023946,0.700339302239174,1.06901723411562,0.687343462751234
"433",79,0.147929428332211,147.929428332211,197,NA,204.735345632828,197,0.337900420005989,0.976515646875303,4273.73632862557,253,NA,2802.62913068299,253,0,1.57698870013637,1,1.0156736382366,0.996966089875685,0.996103658571311,NA,NA,1.0156736382366,0.955546992436604,0.965386393320202,0.751704029581343,1.01203672931291,1.0122043744372,0.996103658571311,0.906183011255008,0.926948826945599,0.721774383036692,0.997031294461004,0.996966089875685,NA,NA,0,0,0,0.9,1,0.05,3.00383148797721e-76,0.08,0.00887067107693438,0,0.021609981015345,0.999999999999998,3.232473624351e-57,NA,NA,NA,NA,NA,0.0558424231167141,0.0581226367649327,0.0581226367649327,0.0558424231167141,0.0581226367649327,0.0581226367649327,0.0607071141960237,NA,NA,779.360371324414,831.133908800172,0.975713404852932,0.965974110352331,0.696433118681259,1.05039775790291,0.732103947270781
"434",79,0.165828841934667,165.828841934667,197,NA,221.714206420905,197,0.109389639259111,0.988731732430108,4934.42502451333,253,NA,3204.42962046956,253,0,1.586155059245,1,1.0085512412708,0.991626360916927,0.989246037116662,NA,NA,1.0085512412708,0.956840360514907,0.966393482298169,0.752488205583949,1.00657976810272,1.00665847640454,0.989246037116662,0.911141888474496,0.930810087073026,0.724780976890854,0.99178228269992,0.991626360916927,NA,NA,0,0,0.0019130670466469,0.9,1,0.05,1.59353720074193e-69,0.08,0.0158558653461406,0,0.0257983980043892,0.999999999999611,1.24645387375885e-52,NA,NA,NA,NA,NA,0.0602430896470359,0.0627029957105124,0.0627029957105124,0.0602430896470359,0.0627029957105124,0.0627029957105124,0.065491143088117,NA,NA,695.344864398387,741.530013568894,0.975575013216337,0.965780221561975,0.696334339143545,1.03172651316512,0.775131690388443
"435",79,0.131753997528025,131.753997528025,197,NA,188.717068355445,197,0.651572995123245,0.988793017840938,5124.81479198567,253,NA,3300.11047651678,253,0,1.59883103337781,1,1.01719956382721,1,1.00349100259777,NA,NA,1.01719956382721,0.966982824277762,0.97429097384474,0.758637635760529,1.01324035200716,1.01339254574688,1.00349100259777,0.926559267898628,0.942814924015928,0.734128616723865,1.00266923517781,1.00271829056032,NA,NA,0,0,0,0.9,1,0.05,4.50346508173876e-83,0.08,0,0,0.0166689587229434,1,5.97095357973331e-62,NA,NA,NA,NA,NA,0.0530309641485705,0.0551963774934933,0.0551963774934933,0.0530309641485705,0.0551963774934933,0.0551963774934933,0.0576507360678789,NA,NA,874.919629967786,933.049401703145,0.981035389339952,0.973430291664096,0.700231781521633,1.06756115868094,0.690919355830301
"436",79,0.158179280784706,158.179280784706,197,NA,214.647081397464,197,0.184817485944929,0.981081213130375,4689.43684511389,253,NA,3045.24254283109,253,0,1.58884365418189,1,1.01123785873809,0.993679961132756,0.991883401860849,NA,NA,1.01123785873809,0.956680523452229,0.966269024190075,0.752391295515592,1.00864135001865,1.00875042755495,0.991883401860849,0.909477321838896,0.929513962064279,0.723771741212107,0.993804220977641,0.993679961132756,NA,NA,0,0,0,0.9,1,0.05,2.65538605459445e-72,0.08,0.0133984036817347,0,0.0241479251807127,0.999999999999955,1.72537343413665e-54,NA,NA,NA,NA,NA,0.0598472206275044,0.0622909621714121,0.0622909621714121,0.0598472206275044,0.0622909621714121,0.0622909621714121,0.0650607880921468,NA,NA,728.923430902338,777.34209713682,0.975756805516131,0.966034915342397,0.696464096690862,1.03966496919413,0.757042492979405
"437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438",79,0.141128669743591,141.128669743591,197,NA,198.326203094607,197,0.460077143991632,0.978643456193977,4779.05509377681,253,NA,3119.65594202418,253,0,1.57886233482938,1,1.01585343844139,0.999537369282736,0.999405860043311,NA,NA,1.01585343844139,0.962074832653743,0.970469336097973,0.755661894115813,1.01219350905062,1.0123443769682,0.999405860043311,0.918355357266746,0.9364268987413,0.729154541707653,0.999546233589956,0.999537369282736,NA,NA,0,0,0,0.9,1,0.05,5.05512520310392e-79,0.08,0.0036730059561208,0,0.0197875324192881,1,4.63652853972436e-59,NA,NA,NA,NA,NA,0.054548894008505,0.0567762889829934,0.0567762889829934,0.054548894008505,0.0567762889829934,0.0567762889829934,0.0593008998001368,NA,NA,816.86827804488,871.136697179277,0.979012132471585,0.970595677980494,0.698787645278631,1.05758001867151,0.715077450309088
"439",79,0.166001301465736,166.001301465736,197,NA,225.128972773126,197,0.0825692776908928,0.980156816301897,4647.05028998695,253,NA,2980.02122955824,253,0,1.61130036039315,1,1.00906009460253,0.989685092118743,0.986752935563664,NA,NA,1.00906009460253,0.95412369667189,0.964278135353211,0.750841077725623,1.00696592094791,1.00705469816877,0.986752935563664,0.902978870392117,0.924453903032597,0.719831695246726,0.989892648868657,0.989685092118743,NA,NA,0,0,0.00239727948562321,0.9,1,0.05,1.83424936838962e-69,0.08,0.016915839289959,0,0.0265572590577701,0.999999999998941,9.32359349077771e-52,NA,NA,NA,NA,NA,0.0596929767771867,0.0621304200819955,0.0621304200819955,0.0596929767771867,0.0621304200819955,0.0621304200819955,0.0648931073484995,NA,NA,694.623506260488,740.760673462794,0.974732450734043,0.964599778693381,0.695732944907995,1.0315482409228,0.775534648367101
"440",79,0.15820727610992,158.20727610992,197,NA,214.277186262354,197,0.189551695610059,0.98491594594532,4802.52165204116,253,NA,3128.57585893252,253,0,1.58212541599583,1,1.01095062316195,0.993991747354296,0.992283817668208,NA,NA,1.01095062316195,0.957693079273258,0.967057456983525,0.753005213540531,1.00842309011247,1.00852676981385,0.992283817668208,0.912040340383397,0.931509672156242,0.725325713101896,0.994106519123593,0.993991747354296,NA,NA,0,0,0,0.9,1,0.05,2.71985433472791e-72,0.08,0.0132572400991642,0,0.0240582524771253,0.99999999999996,1.37301838777395e-54,NA,NA,NA,NA,NA,0.0591348933700736,0.0615495484552687,0.0615495484552687,0.0591348933700736,0.0615495484552687,0.0615495484552687,0.0642864067213489,NA,NA,728.794622331205,777.204720715074,0.976183875448918,0.966633246821834,0.696768925592162,1.03963580551607,0.757109482515047
"441",79,0.14396451923349,143.96451923349,197,NA,199.675597646411,197,0.433391653918493,0.993847077091088,5233.70936727464,253,NA,3417.15597096202,253,0,1.5741036197278,1,1.01367507145968,0.999154403995579,0.998914031527317,NA,NA,1.01367507145968,0.964673536394918,0.972492832686952,0.757237502131737,1.01052978778389,1.01064817817216,0.998914031527317,0.924956257248356,0.941566729952277,0.733156702769165,0.999169109300749,0.999154403995579,NA,NA,0,0,0,0.9,1,0.05,7.5228069161906e-78,0.08,0.00521707423845664,0,0.0201855188461389,1,1.14742581468372e-58,NA,NA,NA,NA,NA,0.0554077663157662,0.0576702316229476,0.0576702316229476,0.0554077663157662,0.0576702316229476,0.0576702316229476,0.0602345924360693,NA,NA,800.79709847621,853.996524573022,0.979655459236705,0.971496988575282,0.699246831411706,1.05457913619073,0.722226125900285
