"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"731",1.06100008564283,0.658741201079877,0.993588109367736,18.3942817059083,17.6958982056716,9.90214029104151,30.087171544319,58.6086356419176,0.245691666530132,0.239444047253748,0.0969870783804807,0.238206631461227,0.239036671672084,0.186806156342496,0.191021937099174,0.129394921199599,0.243060692441822,0.196749520608026
"732",0.424956439437061,0.33074013243511,0.452710278269903,0.609576302296675,1.8150389971979,1.17705103320066,1.20059881809944,3.99492923538193,0.241609452578089,0.24791067283246,0.166452938055651,0.249569657013769,0.256485414419903,0.199492281358204,0.255139831990761,0.145660785390426,0.242612968450367,0.194414547815612
"733",0.152890805273889,0.117895816290015,0.132038391874064,0.139100747505823,0.180666395574702,0.190730240165525,0.162974588857358,0.332651443182123,0.204816913561229,0.23645243594742,0.166452938055651,0.241609452578092,0.202519355078516,0.177603099724243,0.312027049366823,0.109086090581054,0.239315206557112,0.21785310885568
"734",0.101320919249936,0.108831747194565,0.135415142759374,0.209434246553803,0.346352396412632,0.261079091012678,0.144989780289846,0.49026895349365,0.166232716057776,0.229589339563076,0.145584358515072,0.245407728683807,0.167826230102143,0.150863359098838,0.246568425643165,0.161427307287512,0.225799504400877,0.195298718287812
"735",0.188855443385456,0.150887665164277,0.239958962207015,0.219225666638978,0.210048544383886,0.15992123918761,0.190986212519402,0.538814942227846,0.23112261035867,0.213493938343718,0.0886507439007812,0.16273961649333,0.227216626269127,0.189801807456139,0.237884658388104,0.155246696350713,0.270492570653192,0.284642252164781
"736",0.187990987679603,0.14746233448021,0.175881160593939,0.349827584463642,0.517334428214122,0.331206654668301,0.274738923660672,0.704518306466328,0.187856913082156,0.225800848405359,0.161363520782171,0.244484220557712,0.293879189874751,0.166601801662193,0.247795859523242,0.152277297723524,0.229829573073988,0.210093171148858
"737",0.137564688192252,0.138415803988602,0.204463946078508,0.250776061305168,0.325348486984398,0.259941788376152,0.223117172045204,0.526366572687887,0.223094161243033,0.200485082384513,0.150758865398525,0.201262216964828,0.244470803531335,0.222161948289302,0.315165700139168,0.163189868772185,0.194188842139863,0.2553817231
"738",0.212783638802512,0.138580819064224,0.175532328886189,0.641547003047462,0.446388860823243,0.502770645630122,0.363634427361557,0.547565575278951,0.22194103335646,0.236990977354549,0.153063205563107,0.257783621747389,0.254266801160469,0.215017623353464,0.299511891226999,0.154255682201509,0.208685803040418,0.199532723143456
"739",0.243956313188784,0.118990728527836,0.138387228691263,0.343340086976142,0.582564905512023,0.388674833557935,0.475841302836807,0.622775886070539,0.187856913082155,0.247344219225353,0.120850500874263,0.264506030130244,0.191175836505228,0.15473453389036,0.317481426929178,0.178037078833671,0.23086553181148,0.229783525289534
"740",0.17682493056344,0.134897391529032,0.172581940065468,0.264630968048055,0.572688075674307,0.228578403097117,0.325728939337566,0.493245988816334,0.217532993254187,0.190551968368133,0.144184343259342,0.227598300960766,0.248148696645044,0.201630526289206,0.247244443696404,0.135638256587064,0.238336339632547,0.242091496125501
"741",0.185893435918331,0.146488125332351,0.141719806060088,0.181155000409704,0.32591487921696,0.278581426402956,0.201483506785602,0.477598920537663,0.190469503161534,0.245137516706438,0.113359005579315,0.256485414419899,0.18785691308216,0.260877068055728,0.31656859819174,0.0985578024883019,0.239984491678024,0.208961570118165
"742",0.102236109572575,0.111378933657559,0.113317139636992,0.218514675301539,0.236970195507798,0.186408160931154,0.210881639517334,0.308830519674341,0.204816913561228,0.20878913519271,0.130904207809828,0.267174312397262,0.269718700425036,0.184529323219492,0.315165700139168,0.135983770128715,0.243294124187191,0.234664877938361
"743",0.179392728457418,0.116781002519819,0.170845087632924,0.260473329410214,0.298838237450249,0.306805578379907,0.23298989764861,0.555750112800778,0.232344316037891,0.236452435947419,0.161204444115021,0.245691666530151,0.235499334963479,0.198262270971847,0.256172516185611,0.151738859577397,0.249569657013764,0.201755160587291
"744",0.16886545984659,0.159926840040643,0.151381681363557,0.25025691752593,0.402466190427894,0.282086060277317,0.230679626848874,0.292689565516384,0.214921747555713,0.217970816730354,0.161204444115021,0.248818775728545,0.238209731433619,0.23799673650277,0.258962051509041,0.14187524292244,0.201380149100748,0.186478703884837
"745",0.409860258690189,0.137912728187644,0.137812832291673,0.173534766638439,0.282038576593756,0.228339969914304,0.153716320356169,0.355591270431269,0.192652048776932,0.22235971824751,0.106471795301963,0.218093524217524,0.261782319737185,0.253782600409964,0.200207503423913,0.151002357053237,0.239736295546932,0.188059113584132
"746",0.167224472347733,0.184137777291197,0.169094634662978,0.148942449851983,0.351987999891976,0.157848831251622,0.160906190665654,0.567142613748241,0.257905028080998,0.219488072790844,0.189545184966108,0.220547283013096,0.192236589776254,0.194505117129725,0.218686877837868,0.139862537747853,0.256068830287526,0.240254223980534
"747",0.162354056922174,0.149617999588886,0.137802423994009,0.170276149824429,0.21640749475407,0.184212603119676,0.174080443690911,0.236347373872719,0.233990058782795,0.233187389341977,0.14624040448868,0.226210735711846,0.252507770676458,0.216401641566428,0.305899490058034,0.14364751191538,0.261869323304624,0.231527655417584
"748",0.237548195205753,0.125388253017555,0.117685532575548,0.346038698009313,0.458665598240469,0.258469127889336,0.287117612589887,0.505701871347087,0.223094161243033,0.213890420035918,0.155916788213572,0.223094161243032,0.24783177330384,0.224581095269575,0.196935531624574,0.168089932401469,0.247831773303839,0.23355231554213
"749",0.215233100616864,0.238144963673581,0.217622780594297,0.338578196259187,0.485640462141308,0.86561383075887,0.456183127812914,1.39657849132453,0.215823227822582,0.209383956727202,0.149986129550837,0.231122610358671,0.261869323304624,0.237037420315926,0.299416570603775,0.121738061605258,0.242579072804473,0.149187943063122
"750",0.199592353785678,0.142384861899685,0.135960555923892,0.192062069352755,0.342726263229949,0.189294091551138,0.188086324211283,0.585628452306517,0.219687067453466,0.231910584127896,0.128336833420011,0.238029295816031,0.21037239866362,0.235735816480046,0.250682205494999,0.113806384897894,0.226737096958962,0.223035101546152
"751",0.164888761723661,0.145864065971822,0.186667969147601,0.274953631614448,0.490764443163469,0.251832444604169,0.376405272053411,0.847860202847827,0.189484203136009,0.17623977090193,0.100425377511843,0.136538262462138,0.198572657374016,0.191082989666441,0.306045473699317,0.167629997092305,0.140096609470535,0.327429479824097
"752",0.176777624037224,0.128278673481725,0.142232076623905,0.236198880836605,0.201539853267653,0.280785515550196,0.169049734058031,0.497751795486784,0.232120446406452,0.2369482789175,0.171136914996657,0.226737096958957,0.246102767254978,0.214912390189297,0.230087114364402,0.182004559519503,0.270384522356897,0.209438453739251
"753",0.115902683259869,0.122318812118545,0.137313636029631,0.16896444953948,0.194097446816614,0.202732945270437,0.135786978909388,0.358549055270654,0.214921747555711,0.217970816730354,0.166259134039755,0.24569166653015,0.265232793939939,0.240254223980535,0.302120259110369,0.133545263150014,0.222411827612482,0.179650172398243
"754",0.600236327236071,0.484247113445493,0.805286699873445,1.4928146400697,8.4602221216655,5.71132177740085,1.97626228211184,18.3678173580658,0.192704873903704,0.240937613996593,0.149390420526322,0.259113046836763,0.183584077323553,0.264583465123078,0.256330538383771,0.119005174554187,0.212526183649436,0.197502290512522
"755",0.14602803285413,0.153609970630699,0.238873059612821,0.147998341004224,0.247730921333497,0.290085911255031,0.209072035154325,0.470595397792372,0.250181688905117,0.234626937796316,0.166595808871161,0.230865531811486,0.226773329667549,0.181657392212424,0.299416570603776,0.14968502573804,0.219606245519175,0.203906223105699
"756",0.121278202155286,0.120842103386404,0.140475228313349,0.354987865961134,0.390233471827075,0.384677536166866,0.281793897935449,0.341231590209057,0.250181688905118,0.24734421922536,0.127661507631524,0.191175836505227,0.235674644909988,0.19939954233334,0.315692076775329,0.166204403347041,0.187856913082162,0.268641914725741
"757",0.195218388104012,0.137125672873462,0.117137263019356,0.231883330970766,0.329495760640685,0.221988973479143,0.191573675669195,0.301220612792869,0.182417472630476,0.235494212129857,0.0924820368614028,0.217747745619068,0.192247661568154,0.270017246178337,0.317481426929178,0.162011112749913,0.281090367623185,0.233102425122923
"758",0.131397344731841,0.138406992268883,0.168171678509374,0.226151841680542,0.408121745111039,0.21568384257834,0.1827081523148,0.35262328191832,0.160881942870074,0.20032793884834,0.0782716748164787,0.256068830287526,0.167045212290986,0.291387173277751,0.316506187350193,0.148643158271348,0.27223615509493,0.241087134960795
"759",0.160065588773789,0.14585523706489,0.138168050468161,0.273343599850812,0.256756764276636,0.274362969455872,0.288277326436424,0.366018237692182,0.217532993254185,0.252919622510624,0.0974116737212332,0.227598300960765,0.289258395939049,0.170503937677824,0.20582224286228,0.169335965759912,0.256243494275966,0.22390663604264
"760",0.166660371710915,0.139211349302783,0.156462994603342,0.220370338610546,0.296279619435114,0.201380636417214,0.160916340024151,0.419789836557079,0.201262216964829,0.218087082899459,0.155916788213573,0.223094161243034,0.279812901620241,0.253482721650975,0.195969165904923,0.145714689802819,0.248889694015632,0.214929059439704
"761",0.150930772552638,0.120306441920216,0.14370936410979,0.266259950500321,0.177378735223944,0.336957566912554,0.216719087964641,0.299123074946141,0.137745168939643,0.186256725322251,0.093931531011723,0.223754861858419,0.140096609470542,0.134698028182781,0.145020301951001,0.158266398986632,0.232120446406454,0.210898000557748
"762",0.138749034436589,0.122838320459786,0.120063089873088,0.18138172735747,0.284247342417199,0.217858851096755,0.15430666482543,0.341514769440671,0.19715300871064,0.23348526776037,0.13949602011988,0.238133366725011,0.208192139474018,0.179366085551855,0.304310975238601,0.158989622825743,0.258851855780643,0.193286648092182
"763",0.945348611451023,0.561807632852497,1.05197402658066,0.880073475547315,8.94168068976304,2.49549609509281,3.77785747902556,13.0199064255456,0.241609452578093,0.208789135192711,0.156567510256776,0.227598300960764,0.223754861858419,0.215557093411074,0.164032250088705,0.106015160414076,0.211800749536644,0.218637807076687
"764",0.180046385782515,0.128201536147363,0.116838431769643,0.261477747467627,0.300830801026916,0.32596242685076,0.237308819573763,0.46722344913213,0.209712959526354,0.218445090304855,0.127928578867885,0.201630526289205,0.255703433548355,0.229423120363578,0.20582224286228,0.148501013110876,0.221231089345904,0.228806438430091
"765",0.167986883089398,0.121149946011516,0.123570315728776,0.161369704335948,0.432401918457405,0.214574003713619,0.123530837330465,0.278328012907306,0.176173731033755,0.214443829807412,0.149762383583451,0.217561331077071,0.191775245786115,0.270449011135065,0.31656859819174,0.164502697781512,0.246102767254979,0.218612098246577
"766",0.557004695290739,0.352908563057395,0.593126065442397,0.757392647185758,2.24545726172632,2.17389124586016,1.97532781419809,8.76611730807318,0.24160945257809,0.247910672832459,0.190551968368132,0.235499334963478,0.211152709850918,0.212213075125927,0.255814537014386,0.198993625693074,0.249911422353217,0.222243846224621
"767",0.186496148638097,0.116320524753568,0.0976751144643386,0.228801497412799,0.191453190074064,0.229353702617557,0.234927212854685,0.337946366521033,0.240173810792991,0.234626937796312,0.16598420455087,0.238818817834803,0.219181646209733,0.166653618976366,0.222381748151594,0.187483999330081,0.216952978588614,0.176401149230882
"768",0.165945319438505,0.127096581197155,0.117342897222842,0.280710801615451,0.412756930614533,0.256963416953944,0.191095987851486,0.475594422560161,0.223094161243033,0.218087082899458,0.104722081118718,0.230578136587884,0.221391281147643,0.191610338706599,0.253349835202783,0.143086127278536,0.246901900887016,0.221382553554834
"769",0.115497729832969,0.163768914505338,0.14883542578288,0.176209598007532,0.431858689561844,0.181530581812821,0.216227407386883,0.514437058417997,0.221391281147644,0.225800848405359,0.155729013940922,0.228705175557282,0.234092775627042,0.19633707297681,0.203833510720979,0.119848036427003,0.246288422058012,0.222866039066245
"770",0.148291856850711,0.113297605041707,0.105623488558769,0.310063362097179,0.479354404780078,0.252490069208093,0.253701800581868,0.350014523792842,0.213479376319469,0.213890420035917,0.176261632708849,0.232932442503316,0.238209731433619,0.247018900589623,0.20728526143749,0.160633061413485,0.228293245712699,0.216506990981775
"771",0.0910817711807212,0.110194517925751,0.104966452181897,0.267537963723385,0.188401180487031,0.20210961674799,0.194378279183349,0.230527311503749,0.244313661351381,0.235490660900734,0.166583082242326,0.255078124457653,0.238004326157847,0.194215393214924,0.254327817877395,0.155467648337769,0.21904389190038,0.20060200755324
"772",0.130409139826333,0.134519685259763,0.130818195331008,0.304599198124227,0.385226198538218,0.308526683346911,0.240308552673522,0.53338349502888,0.226210735711842,0.217735356969443,0.12949717452821,0.247721183150648,0.217747745619063,0.234280245079686,0.217374721237899,0.163856168399158,0.215952539209295,0.199107289001074
"773",0.130111463122014,0.129029136851106,0.136838453374891,0.169744093906306,0.371728516940785,0.167896029238792,0.213958056956184,0.471219613965443,0.224683892890158,0.205170403836729,0.144820474636513,0.22468389289016,0.242351211753639,0.215290594111005,0.209905065953841,0.148335485952378,0.242351211753639,0.213630209175335
"774",0.195288786237959,0.137347490321546,0.126108965819561,0.189823873983912,0.226598224429086,0.246675798569454,0.165957741432481,0.305402933806742,0.214921747555713,0.204907637026639,0.190905677470773,0.224704636524924,0.205267340589285,0.199753803563419,0.205822242862278,0.124533209107591,0.246573384654656,0.235393291325353
"775",0.282565061636565,0.133422454542011,0.107325788053879,0.256158237065323,0.180264630029507,0.207658204044251,0.147770318162689,0.307978994570185,0.244313661351384,0.252615150503886,0.166583082242327,0.229947590629084,0.244313661351385,0.194215393214924,0.302647186286588,0.140119057225469,0.272616809861845,0.228570506799986
"776",0.158533296632851,0.120937491598077,0.0848050271614161,0.341986350148545,0.23877395368275,0.242652417068013,0.243108620298307,0.223941076008189,0.23426054128532,0.243840422967871,0.150521496238483,0.22225773769547,0.252226705535984,0.202138811007317,0.255139831990748,0.161075471129939,0.254779406279516,0.206728669718771
"777",0.099209469612742,0.124096604356717,0.133961164348365,0.277481696948157,0.206679155728561,0.226964355046257,0.208249678392201,0.245428033399244,0.169272929636952,0.22884745024392,0.166531101592122,0.269876939619689,0.309236399273654,0.29138717327775,0.165722419825049,0.136458359771709,0.219606245519174,0.228219104199733
"778",1.3237864316463,0.124081321160634,0.146997303901875,0.147126508785577,0.264452894158837,0.429612873817054,0.297191092281421,0.61490217341654,0.165392820479837,0.200586705486913,0.150521496238482,0.238339678875394,0.162739616493332,0.152949932267152,0.170862006226068,0.151986696998828,0.220785139253269,0.15707216886309
"779",0.152424939897882,0.143057664228481,0.13994870190573,0.194313672695139,0.464174727361705,0.172836128898951,0.157533888084312,0.327905567924867,0.223094161243036,0.222117433930087,0.124004908260959,0.246396018483406,0.259261555727068,0.205404534306666,0.222966077064624,0.152892657285389,0.21200793513716,0.201347128279891
"780",0.193352147855778,0.111004861860012,0.193335521578979,0.529221079144818,0.573707490852445,0.556610804586239,0.434932853567288,0.941082305501278,0.228850566766745,0.22884745024392,0.203935389829525,0.218675418277577,0.254122945561339,0.239165045430345,0.312274153689097,0.135762355294146,0.210372398663619,0.22418196512086
"781",0.157755809371685,0.153200588662003,0.165629745902531,0.244599573397902,0.35848250441902,0.201799644343555,0.189490420475602,0.324264157472329,0.251533607319778,0.248818775728544,0.183359893255761,0.192568032579908,0.242579072804474,0.192835357074709,0.19041602819624,0.15535661136646,0.186858159125071,0.266410634519141
"782",0.239773677488284,0.192097555408674,0.336032709420013,1.22784961686747,0.952074290041051,0.998559251083113,0.454213372526847,2.57753576210461,0.218093524217523,0.208789135192712,0.0906987842993441,0.203469471645569,0.258269503467147,0.203464426568419,0.250682205494999,0.156947194432179,0.217532993254185,0.246123879363534
"783",0.149832029229262,0.142626581175601,0.139705139128768,0.237645718135254,0.309332230922547,0.212708296134187,0.188623850018503,0.453364777619477,0.214921747555709,0.242125956159765,0.151019747564282,0.242579072804474,0.219687067453462,0.233470182697694,0.255097798804281,0.156081334807964,0.241084821290566,0.204343112760563
"784",0.237967772235941,0.180431902981809,0.196316995726191,0.258405236718208,0.756360376374299,0.432936372271208,0.227798162292102,0.846135554969105,0.109981908304932,0.204347767444083,0.181044718765961,0.20481691356123,0.106915440065503,0.10564834164146,0.28461110358006,0.1179054132551,0.19108298966644,0.247837316447525
"785",0.174587615980582,0.151879503325957,0.157745420456662,0.296145803183057,0.33723066151398,0.332732358131605,0.192314258685043,0.480991554825614,0.214921747555712,0.236452435947419,0.115106024315015,0.24569166653015,0.217532993254185,0.23924185779024,0.302120259110369,0.159449134937169,0.235542795231268,0.184085364494599
"786",0.113264709890502,0.122488991916004,0.0981213816331296,0.187132554075375,0.211541744998688,0.177304066730079,0.186883589670714,0.25931688394086,0.195897846530569,0.160688517549601,0.127775513418739,0.212821505225222,0.208723718651576,0.197842114141702,0.307318133412531,0.165944335661467,0.227706039502498,0.209431097400419
"787",0.164746017678112,0.131281460187579,0.178945661548291,0.28984892723359,0.44780503478394,0.306245248944298,0.238877286151411,0.530731081912308,0.245339234423411,0.247344219225358,0.185032558750054,0.258742704240823,0.239984491678023,0.202138811007317,0.228233227782477,0.157619266950859,0.216610271350666,0.19542922702152
"788",0.170549938877017,0.134063791532205,0.161384631547171,0.319862961672395,0.255496528339109,0.438160609798742,0.173984183531827,0.479189882493523,0.179994361981702,0.200485082384512,0.149874911647712,0.225162123838572,0.295505248530426,0.278790187169348,0.31656859819174,0.166950837184938,0.240960838147571,0.21019613691528
"789",0.133549632066919,0.118364596132879,0.166238779682981,0.214628977446017,0.339646152985932,0.316853423041757,0.199087645669643,0.406003247981658,0.163643720793649,0.20954673262663,0.144820474636513,0.251587463798719,0.311423700323396,0.153978632872422,0.318452670306484,0.141579651504253,0.223094161243033,0.233963410288515
"790",0.214753844629976,0.148100167533582,0.207304233598502,0.288749128650117,0.393873062205082,0.484412756137591,0.384586260439804,0.825584740623003,0.185809156680192,0.225959722863339,0.145584358515072,0.230578136587884,0.297120236575164,0.268221622323456,0.186325185757732,0.106016161535734,0.252507770676456,0.160498024908598
"791",0.133448872646674,0.131901334950204,0.161505819824844,0.171682075094211,0.229232833292184,0.199318652256032,0.214522152108626,0.505451524269453,0.21492174755571,0.233187389341977,0.145900413389494,0.22470463652492,0.274603570320509,0.231198548036164,0.247244443696403,0.150455538397556,0.251838438052859,0.218637807076691
"792",0.13855218149935,0.147432008087934,0.206023298637234,0.142061586021952,0.247917053185595,0.179845531304361,0.161940230200887,0.300007213472505,0.18967248264956,0.22884745024392,0.180912328777391,0.243060692442066,0.292242674359674,0.169418366044964,0.18872874358417,0.133545263150014,0.235087747196228,0.186234833376857
"793",0.177506113213709,0.12239993250263,0.106307481528228,0.157065578518556,0.320739318022672,0.223391506139794,0.142350438080221,0.406173994408045,0.197153008710639,0.186277479301384,0.18129156265919,0.229884480553477,0.194188842139862,0.269718700425036,0.249881194011081,0.167436823009649,0.226544090428469,0.206718780328371
"794",0.138692355462062,0.134605710842316,0.186722769080199,0.372078286016893,0.244919416300611,0.285056609358064,0.231524638874416,0.371763006325783,0.24666910380216,0.233682819667374,0.203926301465668,0.240336491417473,0.229360741157628,0.207457058042004,0.298093027682895,0.128861535197066,0.222554144070748,0.212672913531289
"795",0.145211510976794,0.137203001630289,0.182700404222218,0.243336648535618,0.342584760631341,0.211881523932871,0.249598429059942,0.461824012431292,0.179994361981707,0.160556333244901,0.186277479301385,0.213839071602216,0.176173731033759,0.290596093725998,0.182973912248471,0.144750531482623,0.240863856991574,0.218693185615572
"796",0.101226978487589,0.124099691307412,0.141127710581105,0.192292522080411,0.310292062348113,0.268151314121657,0.271496902220106,0.677565993630018,0.164528898389595,0.217970816730355,0.13975892651188,0.198572657374013,0.312474035686372,0.292797376071013,0.313473094697333,0.126599961932624,0.202519355078519,0.20670172379029
"797",0.111274537111768,0.133117419132248,0.108171419631083,0.149525675001188,0.325367792916769,0.145146607828946,0.154068443764994,0.288807075685835,0.177469312918804,0.215433096217153,0.144325903720706,0.201630526289206,0.191175836505225,0.174858208670891,0.317235984115561,0.167417144681246,0.284278854691175,0.249275500648528
"798",0.0965932977286382,0.122353495395111,0.176041738232235,0.182886220571901,0.209668948378881,0.173691607004324,0.165152332835975,0.32814837708077,0.167826230102146,0.200109471713476,0.181137477685727,0.203707525700553,0.303337175940601,0.298230517256013,0.313473094697333,0.132577642570414,0.260464775214116,0.247282096492236
"799",0.165894135865573,0.112847720771435,0.220676042906677,0.25008202526078,0.440564127087525,0.246851565054956,0.25981404079189,0.595458080773736,0.208723718651577,0.213743386990288,0.160688517549601,0.208723718651576,0.256921328267773,0.19589784653057,0.314476447868737,0.125009379365134,0.27223615509493,0.22661589504952
"800",0.197053980626738,0.131282343910376,0.0981987809776767,0.241376611937536,0.339648688713323,0.179959006667037,0.219401264376183,0.239880425884449,0.206749943783104,0.224315748442515,0.185367960731876,0.190469503161532,0.261751679194961,0.255530712311218,0.316164707293792,0.12582482587802,0.288939681042203,0.269834661724883
"801",0.131247475522444,0.138806224948977,0.124701910935223,0.297376619934604,0.266792109171582,0.296235933153807,0.179440261078978,0.315170725309425,0.238029295816031,0.250414920157242,0.125294873510771,0.256619714285067,0.261217951669806,0.219742522874991,0.255398611071022,0.137817437828659,0.226052736364732,0.187996161689852
"802",0.164726703425379,0.127062876429604,0.199646720325855,0.348311111586564,0.331386633105806,0.346126438327827,0.205018503555409,0.451141953300087,0.220547283013097,0.23807641687341,0.180477305400684,0.239000951957778,0.211960052081866,0.235735816480046,0.309852903682213,0.117951374116373,0.228705175557286,0.223035101546152
"803",0.173820472616795,0.170897080830043,0.274458502597148,0.37002361558819,0.387919966817879,0.414720559929194,0.209445002473475,0.764967158884306,0.226737096958963,0.209626947924443,0.18625672532225,0.226737096958957,0.246901900887016,0.233407756622582,0.225300740930558,0.130198995066088,0.246901900887016,0.220625947956373
"804",0.12519426524438,0.13956694025642,0.26076227046869,0.160861367816252,0.121313117870656,0.233032597881996,0.106847773872007,0.313630032946247,0.0713001324167901,0.195891358251719,0.149874911647711,0.220355233740578,0.0741643793148296,0.0691888621968688,0.0918747582711344,0.133314040883969,0.22870517555729,0.210580243489113
"805",0.144613817170311,0.136338132180901,0.228610277113829,0.145389044702734,0.182260971705628,0.215842336479839,0.16814714747352,0.590936444881573,0.223094161243032,0.181241860984875,0.205073180688253,0.185809156680196,0.236718375792635,0.215823227822581,0.317481426929177,0.107963211208097,0.17485820867089,0.241589725363463
"806",0.245558090619799,0.24056236438865,0.167028413665078,0.435410150417076,0.575111478225596,0.872085003252031,0.521421263236179,1.77377372542652,0.253767597873029,0.249996644682583,0.147709001472753,0.250181688905123,0.232700595838991,0.161563201802838,0.280240992163095,0.153098847252481,0.242566149606469,0.176150550237045
"807",0.380305662511005,0.318427115595484,0.415289517358234,4.35005322268764,1.55917974185554,2.07026837474636,1.90857102545436,7.19334803312621,0.20819213947402,0.222359718247508,0.148501013110875,0.246102767254959,0.26093634359654,0.182829938163419,0.203318596481775,0.121501550249186,0.223754861858417,0.218506321851214
"808",0.134504413875807,0.11534581143524,0.140446990060653,0.221909746044109,0.195369830851822,0.320265510036766,0.188014921589895,0.537950145074938,0.218093524217524,0.191098274104352,0.149800037489328,0.225864368194866,0.246901900887016,0.22556643481078,0.233686752874214,0.166026854026393,0.230151993046326,0.165510446884815
"809",0.118848276221982,0.14531177664286,0.167331165162174,0.215272677762913,0.223449845961115,0.156832254335963,0.165492110819551,0.31946271516761,0.208723718651575,0.209546732626629,0.150132314185082,0.197153008710639,0.269886256252735,0.242509558491009,0.316262631908797,0.131252063534389,0.237039025582015,0.257542875025588
"810",0.243659217887564,0.143949839963059,0.161916448593642,0.290040863479677,0.511982622496281,0.378994730841368,0.247085003426037,0.592432449572596,0.165392820479839,0.235490660900735,0.120974180134792,0.221391281147642,0.316319005345405,0.152949932267153,0.165722419825043,0.180728136098537,0.229947590629083,0.22737827879241
"811",0.206886707245625,0.163818485595713,0.269425342644799,1.29390633637213,0.868072918164005,0.528861275630647,0.446013748208907,1.3721333844712,0.199944342101768,0.200586705486914,0.150521496238482,0.211960052081863,0.27375271553957,0.179366085551853,0.316262631908799,0.134362289733037,0.207020266314917,0.24126389145043
"812",0.200685137127896,0.144034045053775,0.144082661051682,0.238568686671952,0.903670112646519,0.461137427573402,0.255241394129215,0.996621991395038,0.182417472630472,0.176228516665637,0.101920022015938,0.229884480553476,0.270449011135064,0.275319396236776,0.243851783615776,0.1179054132551,0.22099041459917,0.200125417531097
"813",0.150486705954502,0.151108134214822,0.163452381451191,0.150060239156884,0.457048525041313,0.242765888650045,0.236753031202473,0.465445424770247,0.169272929636945,0.236094893633504,0.137090552990053,0.228850566766744,0.311423700323396,0.144367100410109,0.165722419825047,0.11633493084641,0.223094161243031,0.211224752805195
"814",0.109989419049062,0.102477000752332,0.101660913950169,0.204241070533602,0.246900857849882,0.187650879928944,0.144110735833882,0.356928208118833,0.184716077756014,0.242000041531231,0.134819188882321,0.241168826449158,0.192247661568153,0.266410634519141,0.251107943787849,0.156819752449769,0.255093678200494,0.205512624718356
"815",0.291074274244003,0.113088994088352,0.156792711054088,0.24429233079206,0.521320176299312,0.432296493302169,0.238713375456994,0.697686648764376,0.135315137139367,0.155313227246652,0.176261632708848,0.195897846530571,0.138932912761352,0.141228541212971,0.140674772824018,0.141593702338672,0.260630930683316,0.21127802446744
"816",0.158597964757467,0.133589473298989,0.172512087107254,0.18728273666046,0.236692532524218,0.235530255500754,0.129543361203135,0.515071984746047,0.197842114141703,0.203418040397767,0.13882279850801,0.197842114141705,0.219687067453462,0.251535130706082,0.314476447868737,0.150572201787726,0.281826294728252,0.24073116244429
"817",0.132514906429465,0.141634913193314,0.152813673097948,0.221970082430742,0.200132300484788,0.205105239991686,0.256096611747946,0.47325124442308,0.221391281147642,0.225800848405359,0.119115689292785,0.293879189874751,0.226210735711841,0.21002566854045,0.317481426929178,0.152934463736876,0.18785691308216,0.241023463627395
"818",0.101367806917792,0.132983296922756,0.0962993272881774,0.231662826984578,0.304110762288397,0.215253476457474,0.182736001341066,0.383861903206859,0.22468389289016,0.217735356969444,0.144820474636513,0.237900185452884,0.246288422058012,0.215290594111004,0.196966106504542,0.159977878870915,0.216610271350666,0.18559643847502
"819",0.223767573955475,0.169718517958819,0.218431128582208,0.3008989547208,0.846925402934276,0.387714330249251,0.31740555794523,0.861580330296884,0.164528898389592,0.209626947924443,0.113383671978878,0.210372398663618,0.310343788305202,0.146573114516562,0.316506187350192,0.129776798935323,0.211960052081864,0.22278522202189
"820",0.172341497955236,0.126438185898233,0.171319697738071,0.223042341997628,0.445162271187521,0.413915863717619,0.287372149861256,0.752704605325395,0.223094161243036,0.213890420035918,0.200485082384512,0.223094161243034,0.219606245519179,0.213839071602217,0.250889248826991,0.157483777110298,0.219606245519179,0.220893750291834
"821",0.209756495540449,0.187402636949892,0.200878233513259,0.463640653453372,0.770026222802256,0.857982924598782,0.304260981597196,1.38169341334977,0.164528898389591,0.234626937796314,0.118634853740175,0.232120446406449,0.31716943113165,0.285803467112557,0.232553691975385,0.164602098775204,0.245339234423408,0.196749520608101
"822",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",0.117353394052562,0.131424113452451,0.112148887470078,0.236232239117937,0.243258530398419,0.188188463649273,0.193927345915196,0.385008931160833,0.221391281147643,0.213938995509746,0.116475424266942,0.238339678875393,0.256680222710078,0.20319032168762,0.213729674312281,0.14617819393461,0.230151993046326,0.198841482955167
"824",0.131552855071873,0.142741224554267,0.168661271172048,0.203700714094084,0.342615297780384,0.217555420070468,0.153449857773557,0.568959687637896,0.218093524217522,0.204668408685906,0.138959184701805,0.203469471645569,0.233990058782793,0.227751155332847,0.195753589115697,0.142915637187849,0.216276978573512,0.227739966931943
