"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"508",37,0.0648836415849527,64.8836415849527,68,NA,87.1149678490563,68,0.0590726003315233,0.884707953289668,2750.58386233641,91,NA,1982.00217164892,91,0,1.40644146379657,1,1.00156807268956,0.989891620361076,0.986472609600852,NA,NA,1.00156807268956,0.968432309820175,0.976410956788702,0.729625769908041,1.00116170027666,1.00117174662517,0.986472609600852,0.941180526293499,0.956046986680857,0.714408737299981,0.990013089780045,0.989891620361076,NA,NA,0,0,0.0239944268118828,0.9,0.999999752090559,0.05,1.17301384208078e-22,0.08,0.023734607642361,0,0.037306036527405,0.99974337870402,8.31078024103527e-17,NA,NA,NA,NA,NA,0.0594168139139754,0.0632540286920897,0.0632540286920897,0.0594168139139754,0.0632540286920897,0.0632540286920897,0.0679457261839837,NA,NA,679.704693059766,754.906100882568,0.984204916707888,0.975610533151886,0.637389850820347,1.00312748402752,0.786091243855455
"509",37,0.0465467986925665,46.5467986925665,68,NA,67.6231612593782,68,0.490083745408981,0.880335973949866,2916.45374294331,91,NA,2051.84002295802,91,0,1.44094046932037,1,1.01016099847082,1,1.00025718513341,NA,NA,1.01016099847082,0.978641674331609,0.984039932467576,0.735326542942804,1.00753152525667,1.00759283402215,1.00025718513341,0.955895342675573,0.96704267364768,0.722625294593871,1.00018995419805,1.00019218229749,NA,NA,0,0,0,0.9,0.999999999977811,0.05,2.07113437428773e-29,0.08,0,0,0.0260492731240154,0.999999282438137,8.00078380798946e-22,NA,NA,NA,NA,NA,0.052985792571202,0.0564076836638258,0.0564076836638258,0.052985792571202,0.0564076836638258,0.0564076836638258,0.0605915719226652,NA,NA,947.07649255045,1051.9030612708,0.98928220808178,0.983450468361573,0.640678001424391,1.02172890131797,0.665809916335819
"510",37,0.0869550688288114,86.9550688288114,68,NA,112.604688869929,68,0.000547206966057923,0.894149169361424,2995.87521247074,91,NA,2086.23795396013,91,0,1.45590414752544,0.993474739036143,0.991267665474838,0.977644426429741,0.970082982428035,NA,NA,0.991267665474838,0.961157814042203,0.970975069833734,0.725563788447186,0.993525998393622,0.993474739036143,0.970082982428035,0.927768753011692,0.946025002250495,0.706919781901469,0.977899192321496,0.977644426429741,NA,NA,0.0236351277318869,0,0.0372289497531891,0.9,0.999753003007334,0.05,7.65623474854576e-17,0.08,0.0362564708317812,0.0238587071454093,0.0478797863254417,0.975426242819266,5.32496589223568e-12,NA,NA,NA,NA,NA,0.068381435780585,0.0727975974466386,0.0727975974466386,0.068381435780585,0.0727975974466386,0.0727975974466386,0.0781971634888094,NA,NA,507.432030238635,563.545391513347,0.98009466772601,0.969263825165163,0.634727975289226,0.981186176617297,0.910023907738333
"511",37,0.0443893163084234,44.3893163084234,68,NA,64.265616386622,68,0.605960708743985,0.890609024322191,2639.1909434601,91,NA,1870.17296079256,91,0,1.43223340260577,1,1.01239963995454,1,1.00280888034122,NA,NA,1.01239963995454,0.977491833278344,0.98318071058162,0.734684487028024,1.00918278113558,1.00926566502097,1.00280888034122,0.954013603099921,0.965636538580161,0.721574556301658,1.00207215605529,1.00209894355168,NA,NA,0,0,0,0.9,0.999999999994662,0.05,2.23952466580961e-30,0.08,0,0,0.0235035975359163,0.999999806838359,7.51519365020889e-23,NA,NA,NA,NA,NA,0.0520827777491739,0.0554463509753271,0.0554463509753271,0.0520827777491739,0.0554463509753271,0.0554463509753271,0.0595589349669638,NA,NA,993.05925454091,1102.98077615111,0.988904723043463,0.982867587052406,0.640433534923385,1.02394007018118,0.650196426792363
"512",37,0.042902402629713,42.902402629713,68,NA,62.7047226203697,68,0.658669152350113,0.88538367053366,2715.01244074553,91,NA,1905.97882905749,91,0,1.44575374584847,1,1.01279966896381,1,1.00390435798375,NA,NA,1.01279966896381,0.978853316272185,0.984198082489106,0.73544472098087,1.00948148070026,1.00956458779714,1.00390435798375,0.955973449631688,0.967101039285217,0.722668908476866,1.00288103284756,1.00291754222961,NA,NA,0,0,0,0.9,0.999999999998103,0.05,4.54310918886314e-31,0.08,0,0,0.0222113238481954,0.999999898859875,2.39101148077637e-23,NA,NA,NA,NA,NA,0.0492829782616563,0.0524657368115999,0.0524657368115999,0.0492829782616563,0.0524657368115999,0.0524657368115999,0.0563572417623374,NA,NA,1027.44209525031,1141.17328261461,0.989416320121027,0.983657553128056,0.640764854935522,1.02546676882771,0.639213822409349
"513",37,0.0542542431472537,54.2542431472537,68,NA,74.0328904228986,68,0.287889982061529,0.900751010572704,1922.00582252625,91,NA,1368.80772212729,91,0,1.43292749826085,1,1.01004642188375,0.995278718136986,0.993681813977437,NA,NA,1.01004642188375,0.962224389653583,0.971772071389491,0.72615935004929,1.00741408505072,1.00750721635269,0.993681813977437,0.92762064000085,0.94591432439624,0.706837077570816,0.995362196641151,0.995278718136986,NA,NA,0,0,0.0129512997681663,0.9,0.999999998088893,0.05,2.74119353786041e-26,0.08,0.0133339244296666,0,0.030270591103316,0.999993301285195,5.21609993404122e-20,NA,NA,NA,NA,NA,0.0553050291112093,0.058876699502638,0.058876699502638,0.0553050291112093,0.058876699502638,0.058876699502638,0.0632437203722838,NA,NA,812.675354626052,902.610093529613,0.983456919856049,0.974455538013016,0.636905433811536,1.01386859238225,0.718823398056082
"514",37,0.0639454023175144,63.9454023175144,68,NA,85.8422803934391,68,0.0708403231057982,0.898280136888701,2846.42644781452,91,NA,2022.46394003513,91,0,1.42659999531982,1,1.00196920724429,0.990762302094486,0.987637786626444,NA,NA,1.00196920724429,0.969936340935999,0.977534848171956,0.730465600831791,1.00145931438483,1.00147149552321,0.987637786626444,0.943199397983804,0.957555594097788,0.715536048336808,0.990871010701216,0.990762302094486,NA,NA,0,0,0.0232448562893756,0.9,0.999999830513825,0.05,5.95618470888276e-23,0.08,0.0229308657043757,0,0.0366874452813681,0.999811444699781,4.30390233776317e-17,NA,NA,NA,NA,NA,0.0583862121054272,0.0621568692842762,0.0621568692842762,0.0583862121054272,0.0621568692842762,0.0621568692842762,0.0667671879272924,NA,NA,689.662991404054,765.96779229702,0.984713548876409,0.976395921059161,0.637719250700913,1.00407098717608,0.780386975541862
"515",37,0.0715913107233095,71.5913107233095,68,NA,94.0747896221313,68,0.0198735804127924,0.895950663049577,2614.53211298205,91,NA,1877.15841252916,91,0,1.41282659773093,0.998576871399879,0.998095519079249,0.985401748557559,0.980464104687322,NA,NA,0.998095519079249,0.963356342694601,0.972617926409152,0.726791417536509,0.99858972494201,0.998576871399879,0.980464104687322,0.932933628340185,0.94988446952893,0.709803779428211,0.985587337492641,0.985401748557559,NA,NA,0.0102877822151084,0,0.0287434041285175,0.9,0.999997024738234,0.05,1.11590671436839e-20,0.08,0.027720794758549,0.0115474846787129,0.0405032721694197,0.998811305779903,2.49332865341759e-15,NA,NA,NA,NA,NA,0.0629786049470507,0.0670458448020475,0.0670458448020475,0.0629786049470507,0.0670458448020475,0.0670458448020475,0.0720187900579284,NA,NA,616.114203128805,684.269697735078,0.982091736619574,0.972347534486106,0.636021315144105,0.996407959130834,0.82572514003672
"516",37,0.0536012969519857,53.6012969519857,68,NA,75.5580082889596,68,0.247548638610698,0.876141065793408,2943.16803860355,91,NA,2059.08547561248,91,0,1.44920943421725,1,1.00675586162792,0.996159715427701,0.994860795645894,NA,NA,1.00675586162792,0.975627913034261,0.981787891058569,0.733643698812997,1.00500795183262,1.00504833616152,0.994860795645894,0.950893542476452,0.963305064707678,0.719832356045298,0.996204076428896,0.996159715427701,NA,NA,0,0,0.0119205608204945,0.9,0.999999998644218,0.05,1.55364607548875e-26,0.08,0.0149244712175083,0,0.0311826262684069,0.999989130649553,1.32792893928347e-19,NA,NA,NA,NA,NA,0.053593135174106,0.0570542492384397,0.0570542492384397,0.053593135174106,0.0570542492384397,0.0570542492384397,0.0612860947601995,NA,NA,822.562808190294,913.59309046554,0.987492646363584,0.980687174532005,0.639519047168797,1.0145321377189,0.714484809075647
"517",37,0.0503689729212785,50.3689729212785,68,NA,70.1991586019604,68,0.403756768168216,0.893558453148166,2424.4864476203,91,NA,1775.02217006403,91,0,1.3856625459578,1,1.01011124908497,0.998694103533164,0.998252403257616,NA,NA,1.01011124908497,0.972198014405124,0.979224889885148,0.731728489144946,1.00748191320876,1.0075556586569,0.998252403257616,0.947075031938831,0.960451672218028,0.717700150668416,0.998711698863362,0.998694103533164,NA,NA,0,0,0.00373604876863343,0.9,0.999999999773249,0.05,8.39612747902975e-28,0.08,0.00805051283245412,0,0.0278309633282253,0.999998166157582,4.51079446766409e-21,NA,NA,NA,NA,NA,0.0526056355703099,0.0560029756315717,0.0560029756315717,0.0526056355703099,0.0560029756315717,0.0560029756315717,0.0601568457603546,NA,NA,875.28489191829,972.156853144984,0.986741053851013,0.979526627269946,0.639032301541608,1.01782333295151,0.692607034336337
"518",37,0.0604221994969798,60.4221994969798,68,NA,84.0287288359969,68,0.0908724204290867,0.871240968849628,2854.43185157259,91,NA,1996.83581374416,91,0,1.44998421776092,1,1.0036696689586,0.991589659129919,0.988744985012097,NA,NA,1.0036696689586,0.971672429359093,0.978832145015586,0.731435009462196,1.00271953555898,1.00274217021082,0.988744985012097,0.943685800367671,0.957919059615403,0.715807648943378,0.991689946483894,0.991589659129919,NA,NA,0,0,0.0201595928383074,0.9,0.99999996247138,0.05,4.23738607695593e-24,0.08,0.0217342576816573,0,0.0357852269116311,0.999880394800361,1.65082624031298e-17,NA,NA,NA,NA,NA,0.0573699562381066,0.0610749822971504,0.0610749822971504,0.0573699562381066,0.0610749822971504,0.0610749822971504,0.0656050548820266,NA,NA,729.818752265322,810.572866357153,0.98567606400101,0.977882157648618,0.638342593829226,1.00762188629679,0.758583890561127
"519",37,0.0475077515492508,47.5077515492508,68,NA,68.9559320233104,68,0.444832090965144,0.87385617685889,2938.85373083561,91,NA,2048.14420194742,91,0,1.45510674584014,1,1.00962951496971,0.999511567914945,0.999346362945,NA,NA,1.00962951496971,0.978366888695307,0.983834598145944,0.735173106306859,1.00713803292402,1.00719568151583,0.999346362945,0.954944938991781,0.966332481883968,0.722094601847361,0.999517241207802,0.999511567914945,NA,NA,0,0,0,0.9,0.999999999959268,0.05,5.40042882670985e-29,0.08,0.00530772943242961,0,0.0269872589203171,0.999998825688488,1.97513236949142e-21,NA,NA,NA,NA,NA,0.0518346543281649,0.055182203422508,0.055182203422508,0.0518346543281649,0.055182203422508,0.055182203422508,0.0592751949796915,NA,NA,927.93993317833,1030.64614495937,0.988885888562211,0.982838504397531,0.640421337354575,1.02074557389812,0.672647587269538
"520",37,0.058022077755857,58.022077755857,68,NA,80.2696891542509,68,0.14659352458931,0.883629156833992,2640.83185697992,91,NA,1846.0142605786,91,0,1.45288383932521,1,1.00523674048252,0.993008780937082,0.990644103901094,NA,NA,1.00523674048252,0.970597449403793,0.978028863290747,0.730834754986492,1.00387818668254,1.00391316871221,0.990644103901094,0.941809912649102,0.956517297364164,0.714760178250145,0.993099217803654,0.993008780937082,NA,NA,0,0,0.0177266293755888,0.9,0.999999987560713,0.05,6.36818206314136e-25,0.08,0.0190156883447745,0,0.0338290486884686,0.999956286895299,2.08965697306289e-18,NA,NA,NA,NA,NA,0.0579397348632564,0.0616815579636872,0.0616815579636872,0.0579397348632564,0.0616815579636872,0.0616815579636872,0.0662566216675828,NA,NA,759.966823487632,844.061385085195,0.985383540245483,0.977430466555525,0.638153149873265,1.01004806424302,0.743364793841118
"521",37,0.0607296784271433,60.7296784271433,68,NA,84.2466370578884,68,0.0882482235020978,0.880502894184588,2987.27517895992,91,NA,2059.45462669459,91,0,1.47134464756412,1,1.00335928056804,0.991746501627437,0.988954877177893,NA,NA,1.00335928056804,0.972794404866339,0.979670544295726,0.732061505627575,1.00249045435157,1.00251023163326,0.988954877177893,0.945256466610029,0.959092744280022,0.716684688033423,0.991841824141957,0.991746501627437,NA,NA,0,0,0.0204489557402977,0.9,0.999999956969864,0.05,5.37107231203893e-24,0.08,0.0218814959758414,0,0.0358949789291596,0.999873542557339,1.85468875694293e-17,NA,NA,NA,NA,NA,0.0588670959399962,0.0626688092195515,0.0626688092195515,0.0588670959399962,0.0626688092195515,0.0626688092195515,0.0673170996306906,NA,NA,726.12868809845,806.473938036044,0.985924632927005,0.978265977313758,0.638503571800346,1.00731149072855,0.760511597401589
"522",37,0.0566735436444816,56.6735436444816,68,NA,76.963527680393,68,0.213647555733235,0.901370273966848,2643.87834551751,91,NA,1905.18317249262,91,0,1.40717783310158,1,1.00593740147424,0.995059193682148,0.993388038604051,NA,NA,1.00593740147424,0.971313908419293,0.978564239258373,0.731234816149114,1.00439712394618,1.00443673956317,0.993388038604051,0.94593941906019,0.959603082374647,0.717066039576659,0.995121048453633,0.995059193682148,NA,NA,0,0,0.0161885089713178,0.9,0.999999993506206,0.05,2.11772252863304e-25,0.08,0.0162530455623087,0,0.0319976247953978,0.999983271709524,3.08326613234863e-19,NA,NA,NA,NA,NA,0.0560804852755809,0.0597022356302001,0.0597022356302001,0.0560804852755809,0.0597022356302001,0.0597022356302001,0.0641304884222899,NA,NA,778.02626683735,864.121839446452,0.985916022130472,0.978252681230875,0.638497995284496,1.01141380064827,0.734675462166356
"523",37,0.0549289365092306,54.9289365092306,68,NA,76.8453735379968,68,0.216373723935345,0.876395933487525,2867.46548573537,91,NA,2048.89792323549,91,0,1.41808490258122,1,1.00630015340903,0.995482209040102,0.993954132686019,NA,NA,1.00630015340903,0.974364873135989,0.980844081024695,0.7329384341723,1.00466912828802,1.00470780694301,0.993954132686019,0.949808533703911,0.962494288921603,0.719226501611748,0.995534664641604,0.995482209040102,NA,NA,0,0,0.0139335804052471,0.9,0.999999997291439,0.05,4.89307514037964e-26,0.08,0.016145569176814,0,0.031930010672511,0.999983858478592,2.87443469579666e-19,NA,NA,NA,NA,NA,0.0553378177781963,0.0589116057041953,0.0589116057041953,0.0553378177781963,0.0589116057041953,0.0589116057041953,0.0632812156474808,NA,NA,802.705527998252,891.535596482075,0.987028270484289,0.979970123541917,0.639218308504111,1.01318340276631,0.723279149885671
"524",37,0.0475814940541394,47.5814940541394,68,NA,66.4355649116058,68,0.531036601247948,0.907636092855199,2111.15872835734,91,NA,1496.55965971607,91,0,1.4372628827192,1,1.01352604868436,1,1.00148950080928,NA,NA,1.01352604868436,0.969838727029472,0.977461905912133,0.730411094527748,1.00999359749317,1.01010737703886,1.00148950080928,0.940592800846829,0.955607807226202,0.714080559245953,1.00109511358364,1.00111303357177,NA,NA,0,0,0,0.9,0.999999999957352,0.05,5.80797490528859e-29,0.08,0,0,0.0251810312923763,0.999999543478407,3.51755703805168e-22,NA,NA,NA,NA,NA,0.0519514995477302,0.0553065946576493,0.0553065946576493,0.0519514995477302,0.0553065946576493,0.0553065946576493,0.0594088126002187,NA,NA,926.503347927852,1029.05038409924,0.986187779280186,0.978672306241464,0.638673990390978,1.02067015350274,0.673169433523165
"525",37,0.0434246153329473,43.4246153329473,68,NA,63.2183453998397,68,0.641511284986344,0.890214848876209,2744.70635489064,91,NA,1921.0959553473,91,0,1.45003673011618,1,1.01239309958593,1,1.00349652646984,NA,NA,1.01239309958593,0.978827479023945,0.984178775534377,0.735430293805908,1.00918120309393,1.00926077771256,1.00349652646984,0.955962105477188,0.967092562334602,0.72266257405223,1.00258035995727,1.00261278901043,NA,NA,0,0,0,0.9,0.999999999997258,0.05,8.00361960882462e-31,0.08,0,0,0.0226454114623492,0.999999874524338,3.49691989150339e-23,NA,NA,NA,NA,NA,0.0489288423774811,0.0520887303734738,0.0520887303734738,0.0489288423774811,0.0520887303734738,0.0520887303734738,0.0559522718854112,NA,NA,1015.09837966034,1127.46186646263,0.989466283652622,0.983734702698902,0.64079721227027,1.02493032424642,0.643092345682709
"526",37,0.0394636884512641,39.4636884512641,68,NA,59.5025914304677,68,0.759158714987903,0.884035189331672,3108.56875621573,91,NA,2178.78947182137,91,0,1.44534149488896,1,1.01265532034682,1,1.00544668521887,NA,NA,1.01265532034682,0.983010927258422,0.987304868720579,0.737766275527466,1.00938518870537,1.00945672289652,1.00544668521887,0.96345288566263,0.97269006840724,0.726845325842773,1.00402570160737,1.00407005049322,NA,NA,0,0,0,0.9,0.999999999999855,0.05,9.16386736281768e-33,0.08,0,0,0.0192662587089011,0.999999975227287,2.06938358999511e-24,NA,NA,NA,NA,NA,0.0464870169630707,0.0494892087120159,0.0494892087120159,0.0464870169630707,0.0494892087120159,0.0494892087120159,0.0531599376946747,NA,NA,1116.88231548348,1240.52360151999,0.991181876232855,0.986383779477202,0.641908262703182,1.02900621692182,0.61306170318884
"527",37,0.0620697041604402,62.0697041604402,68,NA,82.786085382444,68,0.107048629144398,0.900606649391719,2446.87249277549,91,NA,1776.91001488191,91,0,1.39738922717089,1,1.00336865905154,0.991229611751562,0.988263156902826,NA,NA,1.00336865905154,0.966053045653914,0.974633045104024,0.728297220517293,1.00249290193466,1.00251723973082,0.988263156902826,0.937651732280891,0.953410085660446,0.712438305768245,0.991347651278487,0.991229611751562,NA,NA,0,0,0.0216615811664092,0.9,0.999999922815041,0.05,1.48749608506954e-23,0.08,0.0208747784884874,0,0.0351520221783405,0.999913418576738,8.43933454279749e-18,NA,NA,NA,NA,NA,0.0580083456489378,0.0617545997227483,0.0617545997227483,0.0580083456489378,0.0617545997227483,0.0617545997227483,0.0663350811027172,NA,NA,710.473851086628,789.08452368217,0.983539950033968,0.97458374637598,0.636959205736284,1.00595986997398,0.76885631923217
"528",37,0.0495296782960345,49.5296782960345,68,NA,70.4492716571798,68,0.395662519421109,0.878097845371312,2498.0232542913,91,NA,1772.02737398737,91,0,1.43187629870767,1,1.01026896452034,0.998542991211755,0.998050179415731,NA,NA,1.01026896452034,0.973466074229621,0.980172451072684,0.732436556845522,1.00760088269581,1.00767351194927,0.998050179415731,0.946796701247126,0.960243688844007,0.717544734520796,0.998562657094265,0.998542991211755,NA,NA,0,0,0,0.9,0.999999999861074,0.05,3.81640542166405e-28,0.08,0.00849598524081712,0,0.02799731196317,0.999997997247962,5.31570112200506e-21,NA,NA,NA,NA,NA,0.0531882394405782,0.0566232048141635,0.0566232048141635,0.0531882394405782,0.0566232048141635,0.0566232048141635,0.0608230787748056,NA,NA,890.099900534603,988.613384969029,0.98725555309327,0.980321074629313,0.639365501050879,1.01867965855989,0.686812362925272
"529",37,0.0513361510581417,51.3361510581417,68,NA,72.4175286778346,68,0.334398967856841,0.878173827025169,2777.46217293715,91,NA,1995.76442435839,91,0,1.4103907751438,1,1.00830093608408,0.997680800511946,0.996896365390987,NA,NA,1.00830093608408,0.975265243977199,0.981516885609335,0.733441189246536,1.00615024232791,1.0062028972936,0.996896365390987,0.95144131661701,0.963714390439084,0.720138225822612,0.997708470691742,0.997680800511946,NA,NA,0,0,0.00724761796950493,0.9,0.999999999606541,0.05,2.0495879181032e-27,0.08,0.0114099820084357,0,0.0292700869706755,0.999996064020792,1.892712663123e-20,NA,NA,NA,NA,NA,0.0507171693585446,0.05399254982658,0.05399254982658,0.0507171693585446,0.05399254982658,0.05399254982658,0.0579973020271938,NA,NA,858.813278534273,953.860162480293,0.987565956264655,0.980800373643953,0.63956652405711,1.01683742150681,0.699225088482424
"530",37,0.0491012906263671,49.1012906263671,68,NA,69.5212348848983,68,0.425992937566513,0.887424511444995,2705.03355434764,91,NA,1919.17868079948,91,0,1.42985671028856,1,1.00967505556882,0.999167895949737,0.998886448991559,NA,NA,1.00967505556882,0.975708589641218,0.981848176874756,0.733688747554763,1.00716665487342,1.00722971185362,0.998886448991559,0.951523132710677,0.963775527739847,0.720183910838567,0.99917823444021,0.999167895949737,NA,NA,0,0,0,0.9,0.999999999892274,0.05,2.53886066816371e-28,0.08,0.00669566025343789,0,0.027374449828651,0.999998559519725,2.8810828254644e-21,NA,NA,NA,NA,NA,0.0525605092177944,0.0559549349607792,0.0559549349607792,0.0525605092177944,0.0559549349607792,0.0559549349607792,0.0601052418019846,NA,NA,897.856915261361,997.229887531836,0.987801059095686,0.981163400074221,0.639718781128635,1.01911701675408,0.683835754621484
"531",37,0.0619627055979205,61.9627055979205,68,NA,84.5452402456305,68,0.0847514585573252,0.885715068068302,2706.13002281754,91,NA,1914.13797047239,91,0,1.43441147360885,1,1.00308945267706,0.990924855653495,0.987855321536295,NA,NA,1.00308945267706,0.969358205684506,0.977102835016993,0.730142777814896,1.00228847492347,1.00230860200044,0.987855321536295,0.940891708857102,0.955831167058054,0.71424746549393,0.991037917799071,0.990924855653495,NA,NA,0,0,0.0215674566606559,0.9,0.999999926281966,0.05,1.3724740265605e-23,0.08,0.0220816646322836,0,0.0360447674914202,0.999863572849968,2.17427456965051e-17,NA,NA,NA,NA,NA,0.0581645507038767,0.0619208927023964,0.0619208927023964,0.0581645507038767,0.0619208927023964,0.0619208927023964,0.0665137084169788,NA,NA,711.698986133251,790.445405366795,0.984635203552484,0.976274946661924,0.637668512776847,1.00606772771971,0.768193338746491
"532",37,0.0503025904720328,50.3025904720328,68,NA,70.3265729459465,68,0.399625560777231,0.899499894796372,2535.34260397574,91,NA,1805.90339344933,91,0,1.42535294601011,1,1.00968902559169,0.998643321276969,0.998184444650061,NA,NA,1.00968902559169,0.973448676384147,0.980159450484857,0.732426842120552,1.00717265997006,1.00724015099159,0.998184444650061,0.947885638638263,0.96105740030112,0.718152782642595,0.998661276021028,0.998643321276969,NA,NA,0,0,0.00336203481970038,0.9,0.99999999978178,0.05,7.89230754094858e-28,0.08,0.00828044368088788,0,0.0279158415601091,0.999998081846296,4.90471838803672e-21,NA,NA,NA,NA,NA,0.0542793011273698,0.0577847286774437,0.0577847286774437,0.0542793011273698,0.0577847286774437,0.0577847286774437,0.0620707555473756,NA,NA,876.438653025211,973.438452559817,0.987181719063356,0.980207066200769,0.639317684726745,1.0178910362109,0.692150482344581
"533",37,0.0559497163610677,55.9497163610677,68,NA,77.6819993350535,68,0.197562559172676,0.883001310313753,2949.43592751839,91,NA,2106.07728505003,91,0,1.41852421677585,1,1.00564158696527,0.995195221837453,0.993570076282474,NA,NA,1.00564158696527,0.974614167939139,0.981030367251225,0.733077637066849,1.00418204115658,1.00421569135866,0.993570076282474,0.95063961139236,0.963115314007478,0.71969056431328,0.995249444461172,0.995195221837453,NA,NA,0,0,0.0152953870106111,0.9,0.999999995460831,0.05,1.15972188710804e-25,0.08,0.0168918725142946,0,0.0324054507828179,0.999979258554994,4.7105890237186e-19,NA,NA,NA,NA,NA,0.0563434619915467,0.059982195722997,0.059982195722997,0.0563434619915467,0.059982195722997,0.059982195722997,0.0644312138021739,NA,NA,788.078736241065,875.288136202452,0.987143488666391,0.980148033970163,0.639292925993473,1.01214762274432,0.72996879490426
"534",37,0.0438164164802677,43.8164164802677,68,NA,63.6685710054242,68,0.626309655745937,0.885719870350056,2648.7338841895,91,NA,1894.83957708612,91,0,1.41793866632043,1,1.01265312439437,1,1.00321340723872,NA,NA,1.01265312439437,0.977862375927737,0.983457599594353,0.734891393103472,1.00937081644407,1.00945508196502,1.00321340723872,0.955033909004308,0.966398964970252,0.722144281516232,1.00237099581644,1.00240122738718,NA,NA,0,0,0,0.9,0.999999999996398,0.05,1.21878864097007e-30,0.08,0,0,0.0230186174791868,0.999999848752932,4.86674677490172e-23,NA,NA,NA,NA,NA,0.0483142175398642,0.0514344122679998,0.0514344122679998,0.0483142175398642,0.0514344122679998,0.0514344122679998,0.0552494214938864,NA,NA,1006.03043343005,1117.38917939359,0.988979053383685,0.982982361842455,0.640481672667529,1.02452802959507,0.645987000313457
"535",37,0.0637937423911578,63.7937423911578,68,NA,85.9625589789584,68,0.0696513013671864,0.889687555336411,2805.02361462492,91,NA,2003.20755373659,91,0,1.41931434656323,1,1.00207402852281,0.990606375890599,0.987429120677125,NA,NA,1.00207402852281,0.969564948698975,0.977257324302531,0.730258220357935,1.00153679989693,1.00154982351155,0.987429120677125,0.942573034839185,0.957087542517193,0.715186295507353,0.990718019395762,0.990606375890599,NA,NA,0,0,0.0231212099204547,0.9,0.999999840747664,0.05,5.3328171305775e-23,0.08,0.023008026790628,0,0.03674640634722,0.999805795797895,4.58235845302268e-17,NA,NA,NA,NA,NA,0.0607859085794733,0.0647115412638505,0.0647115412638505,0.0607859085794733,0.0647115412638505,0.0647115412638505,0.0695113458315898,NA,NA,691.300182994421,767.786386953743,0.984623975620226,0.976257609413585,0.637661241354051,1.00422358126714,0.77946100052816
"536",37,0.0612445672353696,61.2445672353696,68,NA,84.7802355839318,68,0.0820788983665321,0.878259047317768,2968.36553576347,91,NA,2075.88964227182,91,0,1.44963501974355,1,1.00314188741065,0.99154601080757,0.988686573286601,NA,NA,1.00314188741065,0.972388966096033,0.979367579060772,0.731835114023434,1.00232916599006,1.00234778399917,0.988686573286601,0.945345888725635,0.959159565201573,0.716734620150626,0.991642849671287,0.99154601080757,NA,NA,0,0,0.0209238456439869,0.9,0.999999946016526,0.05,7.9662564731955e-24,0.08,0.0222379268702559,0,0.036162136107411,0.999855230440601,2.46289291208785e-17,NA,NA,NA,NA,NA,0.0585488992194854,0.0623300629428148,0.0623300629428148,0.0585488992194854,0.0623300629428148,0.0623300629428148,0.0669532277597456,NA,NA,720.032463357554,799.702243259936,0.985749654592815,0.977995790180082,0.638390252498204,1.00679193196705,0.76372874289096
"537",37,0.0469627214186797,46.9627214186796,68,NA,66.0350651787988,68,0.544904669227477,0.897696841740904,2323.44578873085,91,NA,1705.66081121431,91,0,1.38260975508035,1,1.01261075580505,1,1.00162854335109,NA,NA,1.01261075580505,0.972950876833403,0.979787468402982,0.732148877487943,1.00932732619264,1.00942342192026,1.00162854335109,0.948189901362209,0.961284761457475,0.7183226788913,1.00119984236525,1.00121693349312,NA,NA,0,0,0,0.9,0.999999999971081,0.05,3.14331054683164e-29,0.08,0,0,0.0248807275192393,0.999999609187806,2.65656678521324e-22,NA,NA,NA,NA,NA,0.0529429510140213,0.0563620753434092,0.0563620753434092,0.0529429510140213,0.0563620753434092,0.0563620753434092,0.0605425807277198,NA,NA,938.697618796838,1042.59579685084,0.987383978577551,0.980519378685924,0.639448671840699,1.02130317814176,0.668778000169888
