"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Attraction~~Romanticism","Attraction~~Eroticism","Romanticism~~Eroticism"
"805",0.0795635236204872,0.0646350826952353,0.07345287825789,0.0478128755145054,0.0405585637316103,0.0407092430998668,0.0457082385205052,0.0448874115034538,0.0530704504577735,0.0701271153441613,0.0678762261886627,0.0678147448217279
"806",0.0925001107239519,0.0688833367746834,0.0706174596726719,0.0419824875864018,0.0390916113001259,0.0385131359246401,0.0572812294442305,0.0568284839978539,0.0592354640858616,0.0675895677437105,0.0703840548386744,0.0701440489608144
"807",0.0681172016434636,0.0686253487526282,0.0695671019032825,0.0470265052863594,0.0393062619675874,0.0408002858816605,0.0486750806513917,0.0503348353537116,0.0516874557479078,0.0696922747125554,0.0706861238270496,0.0669740097667331
"808",0.0840380064499106,0.0690602929687126,0.0771301838628073,0.0481206884038124,0.0398828824463792,0.0415351194405628,0.055291054506033,0.055195071323103,0.0566895461039431,0.0701602795333637,0.0710418243611364,0.0711694245572325
"809",0.0731915391870978,0.0628789745191986,0.06846236281324,0.0398367966279291,0.0362518341584319,0.0329950925715864,0.0436309202407691,0.0439242329580936,0.0507777160510307,0.0665945294234399,0.0660021851500135,0.0654165494102987
"810",0.0796191122206261,0.0644450312893375,0.0670089050354137,0.0481061986260202,0.0423354672560713,0.0398646062210091,0.0505229961158472,0.0474499003600835,0.0554899015701858,0.0685310394301107,0.0687388429927666,0.0694183901102769
"811",0.0728777824727624,0.0654572204723241,0.065082084535916,0.0421332066850179,0.0323347544029702,0.0348279942199925,0.0493494703754579,0.0501480253079195,0.0517121048699185,0.0653872400278867,0.0700201066010282,0.0682809742007152
"812",0.083031458226604,0.0703733090505299,0.069287280749224,0.0484520949593362,0.0405041098067803,0.0423356201465734,0.0561660455116976,0.0571042733732205,0.056795382176177,0.0685965003987234,0.069870019388509,0.0710225913922439
"813",0.0628167561630473,0.0648146174070924,0.0660304697387939,0.0442302412000253,0.037548571340514,0.0376828159242071,0.0502674654513069,0.0479044771430755,0.0544181718163052,0.0705144224679449,0.068991923317981,0.0671989705795859
"814",0.0712552970876856,0.0659577107032823,0.0694868342148653,0.0430084393169164,0.04145378575509,0.0392026801800276,0.0512177692554766,0.0507266989353853,0.0528321935446939,0.0692302599065138,0.0697858506927941,0.0693955792184498
"815",0.0776063666786557,0.0672814351908735,0.0715567587644848,0.0380165156759718,0.0340954004881665,0.0345005007805237,0.0509391690490516,0.0490583627547712,0.0534062046490245,0.0677257834522168,0.0697333214491451,0.0690276816612563
"816",0.0692409964017428,0.06610769204701,0.063343410167966,0.0373506375776412,0.0390650434294273,0.0326136525294393,0.0526882974175243,0.0533298208052811,0.0550968233742145,0.0674489769068997,0.0708927328453732,0.0652113263980311
"817",0.0836296864436241,0.0700859503036162,0.0750095491562983,0.0462615895056744,0.039299758056725,0.0387785546581684,0.0539895264531621,0.0531356410229144,0.0560121345262161,0.0704341499551807,0.0699565162541415,0.0702222762808043
"818",0.0877774479073954,0.0687933159062299,0.0707209626539447,0.036831589799146,0.0420734773406801,0.0384199864682897,0.0499655332193734,0.0507796657427078,0.0534102405854714,0.0684053683955499,0.0682662866514164,0.0650169319895758
"819",0.106061379332781,0.0720793351706119,0.0786457785066292,0.0371555245445001,0.0339475010957517,0.0326026534488678,0.0518669767581318,0.0520169253385287,0.0537910566152789,0.0673753074106202,0.0678455069159646,0.0690984146631907
"820",0.0782297770855538,0.0663721289497223,0.069203998557738,0.0459625451101919,0.0394157285103366,0.0388164469871811,0.0467660566709278,0.0473014587236715,0.0487733086936735,0.068507692910364,0.0696917215190209,0.0673886346804826
"821",0.0949789536109897,0.0670580856562602,0.0788619983205666,0.0385377699883825,0.0345723538053437,0.0338693204579909,0.0502076520970791,0.0500860773216426,0.0524301056323221,0.0650778384311054,0.0688502510225303,0.0681289290826139
"822",0.0909897415309146,0.0703079205642334,0.0906808276022821,0.0419416452527052,0.0379477931824053,0.0387752356506441,0.0457694185895775,0.0451979405349512,0.049401206406949,0.0697404642167802,0.0697465293895931,0.0676034445623081
"823",0.0745209644860055,0.0708528656012758,0.0778332074655665,0.0434608060775997,0.0353755028946641,0.0353125528572904,0.0486765196000285,0.0474947889136679,0.0504119690277692,0.0690149073590247,0.0681710497763039,0.0688732926397726
"824",0.069896884512053,0.0632241949723625,0.0653013302028929,0.0447593546281947,0.036234219882137,0.0369539678510569,0.0438676268437836,0.0412553215248102,0.0491579341194228,0.0683572632917413,0.0679432577851868,0.0684370236519134
"825",0.115698094322541,0.0736427838167929,0.088968733376612,0.0507046413712703,0.0405991904310334,0.0429063191311148,0.0516570368936976,0.0517899513657627,0.055432626626982,0.0689291917798071,0.0702710516500348,0.0692260417862781
"826",0.0806065511000357,0.0674603421574921,0.0731612456617072,0.042706079956512,0.0345759553597218,0.0360845558889861,0.0513091477323747,0.0489978833509347,0.0550390885214903,0.0673014287503189,0.0688321972310089,0.0671761094686509
"827",0.0879917805845037,0.0705348858805427,0.0817818021475278,0.0470091180410424,0.0426088255054369,0.0414775574706617,0.0479440541795179,0.0478313908177646,0.053142552209084,0.0691790199636912,0.0706766056674528,0.0671015149420874
"828",0.0803935766118533,0.06571850579605,0.0682434373320437,0.0446199611386449,0.035363763988072,0.0359074852741786,0.0449507886693393,0.0417435406938734,0.0505538001066532,0.0682008125885773,0.0687005437547695,0.067671933566531
"829",0.0583469988427996,0.0632071792674007,0.0578251747307167,0.0351922766146962,0.0297545563698666,0.0318274938762228,0.051438145739638,0.0512980956972629,0.0541275512007792,0.0696137812974104,0.0702699385243573,0.0712850792711472
"830",0.0626212911187295,0.0597525151941682,0.0618659825345172,0.0399238249440061,0.0326621864556682,0.0339914939332944,0.045048007496796,0.0441442845494144,0.0487687202242091,0.0669108727029297,0.0690574845358646,0.0680673603369403
"831",0.067571312196626,0.0654982867219874,0.0756025897377841,0.0448678879007728,0.0381162974496461,0.0369317993567272,0.0534011023171828,0.0498222442621602,0.0564377925944185,0.0660504519292357,0.0691516320799742,0.0686636596186387
"832",0.0611251484429923,0.0639273245411629,0.0583524750582329,0.0449820889758576,0.0338255150870149,0.0346898818845912,0.0562054650035254,0.0575855496639273,0.0562229194479871,0.06607097985021,0.0713189852870411,0.0688154401858852
"833",0.0738769747016425,0.0659852749107093,0.0672428284206831,0.0438084429860622,0.0372971973308627,0.0380497774657155,0.05047144216956,0.0489997401008406,0.0531800171528499,0.0690423778896655,0.068809244888604,0.0694742263044636
"834",0.087769567311039,0.0715566775967854,0.0800397085658796,0.045134015341891,0.0400483778089055,0.0380664414538449,0.0489670483712793,0.0473570455381743,0.0519440166885335,0.067720042551445,0.0712227972614497,0.0669662103285687
"835",0.0688776751222706,0.0630515635589574,0.0650753406397414,0.0467876550258198,0.0384355702814512,0.0392290006758149,0.0511152114394364,0.0500320148141231,0.0533213521094221,0.0712950469684959,0.0683314970386025,0.0692690600285987
"836",0.0795774904673397,0.0667859403445944,0.0738930910356325,0.0398880732240681,0.0348950042407375,0.0341619337722687,0.0498381546049904,0.0504721100366724,0.0525847109361072,0.0698949647583083,0.0698639033130016,0.068275399526478
"837",0.0699225274657302,0.0643343176769646,0.067164207958356,0.0357660167866615,0.034911136207564,0.0344990936067882,0.0462557861329979,0.0451096538928402,0.0473508305615722,0.0666995638639065,0.0675572452189165,0.0678186047824726
"838",0.0988615427055416,0.0691205037483659,0.0797208515865955,0.046449549532986,0.0427150389193058,0.0417553733515993,0.0492191136492911,0.0497557617782813,0.0525579022141198,0.0695818007578888,0.0682039465475214,0.0679014764631455
"839",0.0816165756683659,0.0679314914570201,0.078199022728994,0.0459843625914859,0.0398563065969813,0.0367873657489863,0.0495776036092427,0.0486612075255544,0.0523407329479104,0.0685160683212126,0.071005849289484,0.0665809392519268
"840",0.0719091032112262,0.0658394304130783,0.0727211594435847,0.0390487918373003,0.0415849448650558,0.0348253330815707,0.0509786705113035,0.0514840458612682,0.0542257353997555,0.0680378026408462,0.0699497548603662,0.0670569801753258
"841",0.0712498196110539,0.058834559527266,0.0626129101410521,0.0422705982815263,0.0366543078045227,0.0365457724380603,0.0475542319160674,0.0480491230412868,0.0497191333686249,0.0648605662071376,0.0673681500567173,0.0678037044413448
"842",0.0658787287602932,0.0660704585604053,0.0621082785901326,0.0469635567190784,0.0358220808380642,0.0385846765976147,0.043920494639966,0.0408201682351139,0.048277957607834,0.0652624431542918,0.0681796985723892,0.0664593634621599
"843",0.0818703856849463,0.0664413576274283,0.0807847976889203,0.046230817729539,0.0407872370868511,0.040683691617771,0.0506030000872633,0.0488982048776924,0.0547258242284384,0.0707476834661526,0.0679055735484006,0.0684080823618482
"844",0.0881099740972847,0.0656685164261145,0.0694023430021214,0.0395055617874735,0.0385758007995042,0.0341289749370942,0.0501064632348748,0.0497020419240912,0.052983569339206,0.0663346411955541,0.0691984240040224,0.0670101691279709
"845",0.103036055799704,0.0733746776939133,0.105128155725024,0.0363321673760877,0.0439083630468275,0.0364927666554422,0.0489607545874364,0.0476473650652107,0.0532605662959552,0.0726451847044967,0.0731514633461682,0.0686927066837445
"846",0.069550577638151,0.0655046396171932,0.0672735734062276,0.0413491273072713,0.0376751621243201,0.0373820871729269,0.0523005497682651,0.0506383769944433,0.0551214901819728,0.0663790904683677,0.0695889337890267,0.0703225945368787
"847",0.0679941495836134,0.0653309115769897,0.0598679389253119,0.0480688023596357,0.0389205839142506,0.040140004223868,0.0482922235183966,0.0481462280277101,0.0512145654577326,0.0673859673804245,0.069096413671049,0.0674473626872231
"848",0.0679038943370635,0.067100785409993,0.0638536692089717,0.0398322179432523,0.0403814603689143,0.0342307430228494,0.0456487942719514,0.0455676493019776,0.047183464065213,0.0677019966613105,0.0683408087981765,0.0666014961671147
"849",0.0658598024133134,0.0664676706630046,0.0655440943156691,0.0409739205605929,0.0370062825948961,0.0354898123872662,0.0506895129934714,0.0507916937478626,0.0533125481548776,0.0687879843615559,0.0698039054635988,0.0679769878544951
"850",0.0814101859306532,0.0701639384959575,0.0711389570229392,0.0406058279724669,0.037646212719955,0.0378745977061926,0.0466034643952597,0.0427697781808787,0.0500566483079729,0.0695988064907198,0.0688663739451948,0.0676887373673818
"851",0.0802375117608766,0.0650482320637297,0.0739153770028488,0.0417989172925949,0.041058864191831,0.0372574718554809,0.0498229522463233,0.0476431034818494,0.0528741499723571,0.0692893669212051,0.0697517986223408,0.067782430795561
"852",0.0697557700408936,0.0653691613959752,0.0670093025814725,0.0443037306155218,0.0331666943925016,0.0360505697848219,0.0508077169271908,0.0498501821756939,0.0551844250057538,0.069252288730887,0.0681821698944646,0.0688225252140128
"853",0.0746936594458217,0.0648773106073053,0.0703532652051356,0.0435196611593798,0.0389934716861422,0.039263097739032,0.0527454334895326,0.0508434215693569,0.0558621307678522,0.0697451690281546,0.0708623111507098,0.0710757091646485
"854",0.0790618687503583,0.0654845944669611,0.0687185486111402,0.0440550173284468,0.0363433650294549,0.0358848744347942,0.0513238408418543,0.0527968495656623,0.0545766737861691,0.0675249993177955,0.0706565356661503,0.0689743127020416
"855",0.0705597925281087,0.0661777433220225,0.0699711047790311,0.0391149536686359,0.0399042656593446,0.0352641377320067,0.0521672593797067,0.0514628589610105,0.0544951323648765,0.0669675722793025,0.0707664768264481,0.0688336168095558
"856",0.0753736582415663,0.0652872037635174,0.0657367800056651,0.0479055231452864,0.0443927331229318,0.0413837503738621,0.0439192194456996,0.0415020912116072,0.0486854285432343,0.0679773144785026,0.0702343306515845,0.0694974767117402
"857",0.0706145521272419,0.0648654095192411,0.0661301333193869,0.0447143796438965,0.0364002249751102,0.038593953227598,0.0492774013312503,0.0479119396411131,0.0530509355567675,0.0680084532560454,0.0701806964773381,0.069344596885604
"858",0.0786250746023697,0.0682679008951662,0.0721897724469941,0.0387574723294186,0.039871184867289,0.0357290951279798,0.0559992582230107,0.054367887406785,0.059607609623176,0.0705744103069737,0.0714094109889455,0.0681112133914456
"859",0.0821342299088024,0.0741079159360481,0.0719556612848233,0.039982531650262,0.036797077933733,0.0340805288662639,0.0481977668881664,0.0463604524722098,0.0504674094983688,0.0694519119465076,0.0722698515276579,0.0681193759877151
"860",0.0676444292537081,0.0639532927290577,0.0659893130380302,0.0513604004525931,0.0416324349105352,0.0427090905613569,0.0564981258912916,0.0556864786722961,0.0583932068328193,0.0697036724574052,0.0735687249358789,0.0728836496256327
"861",0.0882601941278746,0.0630377793310638,0.0717299444622267,0.0468678708466528,0.0358530229206252,0.0387698157950528,0.0480371911307098,0.0483428031225134,0.0520367293144512,0.0663021007975541,0.0671332606988397,0.0678981702047665
"862",0.0802496136502591,0.0656925945436753,0.0720384527804257,0.0411464015341919,0.0303361191129487,0.0335886028598552,0.0508468263274865,0.0483039678129189,0.0546297455640934,0.0680082693263332,0.0699592449405499,0.0682304620181424
"863",0.0695532940495868,0.0634227986285582,0.073602234269243,0.0453616160406312,0.0378219882940632,0.0393058852708019,0.0480470949564783,0.0469356746203353,0.0497279199137583,0.0698544512673143,0.0696529194206023,0.0667355828087681
"864",0.0732019606459678,0.0668279042774831,0.0716901895702445,0.0469725287687568,0.0355551782559551,0.0379867270081828,0.0519051411025132,0.051135210430482,0.0542686359637832,0.0693350358109059,0.070207441374817,0.0672245354371122
"865",0.0782225128464095,0.0690574714245455,0.0680421839081082,0.0427241412897435,0.038655435006212,0.0358588294976922,0.047660904725991,0.0469767373293432,0.0499370069743277,0.0673278918310238,0.0692189587750119,0.067046504886537
"866",0.085074154466221,0.0658585352088896,0.0731386274524093,0.0396947040133659,0.041341446040681,0.0381120710838849,0.0429155606824218,0.0411731788231609,0.0459452303015965,0.0693512295624675,0.0682947908191523,0.0679632831322722
"867",0.0794642565773533,0.0653663307125044,0.0779681032862579,0.0416477096142752,0.037711277006278,0.036867553860334,0.0480446482380031,0.0446581703838648,0.0521199214782916,0.070344975419943,0.0693587184417927,0.0685054484769681
"868",0.0567531608223552,0.0610426705705692,0.0540629458153017,0.0449203291492024,0.0385297518145341,0.0389618232864621,0.0467287891297063,0.0432833994244837,0.0476001766827396,0.0668626810696465,0.0678457030081687,0.0673122617500765
"869",0.0974895311914708,0.0698031991296018,0.0825916457952035,0.0485170183902351,0.0376938155742386,0.0409647048412662,0.056229106381447,0.0580915308083884,0.0591392352400937,0.0680950994114676,0.0725816074074575,0.0691179585544495
"870",0.0916343910105783,0.0731358394231133,0.0892082366075416,0.0437520836724725,0.0406671739753935,0.040106150115715,0.047207858551725,0.0468966295645079,0.0492470525751483,0.0703748086453144,0.0699367331646277,0.0665828913145066
"871",0.0719485373394103,0.0670820826526918,0.0682949275013156,0.0402470222870238,0.0377046204662899,0.0351303479832901,0.0523117806305621,0.0525180286637854,0.054466928074766,0.0671069898358305,0.0675230941937667,0.0688736721099663
"872",0.0881420147214978,0.0697904317759013,0.0768620312331667,0.0420040650906592,0.0388698782756678,0.0369575579543759,0.0514901476960474,0.0481836917438682,0.0548723251384604,0.0665882700949288,0.0705306028350008,0.0709731603340789
"873",0.0877627544112924,0.0669456010342216,0.0831432204315767,0.0491819946975295,0.0409857396574676,0.0423143405668842,0.0494129623312445,0.047423771017968,0.0539679235750669,0.0708105549304747,0.0711487344637895,0.0670657928928001
"874",0.0713112841655592,0.065947827133052,0.067756710594524,0.040615897905598,0.0376426272029282,0.0354973203562864,0.048819243625299,0.0473673785202432,0.0526067439065034,0.0684318303955327,0.0711124357083764,0.0703014990063245
"875",0.0707695037765477,0.065906479128636,0.0683859941319734,0.0440259358914727,0.0438394662410143,0.0394935779071191,0.0449091030022026,0.043422187057566,0.0475402707885089,0.0717614198986877,0.0699875966043996,0.0695536712941683
"876",0.0980484071993554,0.0662114856992075,0.0734206651645705,0.0422963233077594,0.0395827702026224,0.0371365806354901,0.0539052439698018,0.0522492439666689,0.0564096685010685,0.065806542202831,0.0686827464287595,0.0702254314015634
"877",0.107299201623986,0.0756062972920321,0.0871930930780592,0.0404822831048007,0.0318724213216726,0.0347858284218879,0.0489809793226773,0.0471045737910252,0.0542522756894074,0.069818214583008,0.0688871760428832,0.0680613423201068
"878",0.0756660424118817,0.0668580948804729,0.0635946883655325,0.0366584031966402,0.0358747972261366,0.0337907174194919,0.0455593193054816,0.0441365868985982,0.0494153323678441,0.0679496996304039,0.0678779496934611,0.0678848549953437
"879",0.065426666258745,0.0640252440425349,0.0660625578149294,0.040216776631069,0.0350795966842979,0.0351608055325368,0.0551157574347844,0.0534761631991119,0.0569544292648733,0.0711330214646027,0.0734607973915183,0.072430527646138
"880",0.103464701457744,0.0671594292851945,0.0763684711904626,0.0393742471069838,0.0392684596503408,0.0346418671016483,0.0469348718664905,0.0443749152417155,0.0534120629901758,0.0649713818885001,0.0668974863611049,0.067266720044263
"881",0.0944036602927962,0.0702301540366157,0.0744120774203206,0.0410575192397951,0.0428604162666116,0.0389540986984257,0.0507303807693634,0.0509400692718338,0.0524092479465203,0.0658103869600828,0.068412538813773,0.068355296091209
"882",0.0646955108226256,0.0627772765951052,0.0622551700921844,0.0426929558149145,0.0393138008511509,0.0374691239836176,0.0506921492775757,0.0493360070802655,0.0534068274817267,0.0684996828339201,0.0687208009875809,0.07021576360524
"883",0.0687116429798844,0.0612325509725892,0.0642028368178674,0.0521866054272406,0.0425423913150983,0.0434920076558021,0.0514203110337174,0.049484188831146,0.0533349289783964,0.0695656176531763,0.0711214012122663,0.0704166355536377
"884",0.0595219476330448,0.0627502533246375,0.0563530360604736,0.0429919375707971,0.0400274624672134,0.0381070011162673,0.0532443374342878,0.0536287572092272,0.0550679793804481,0.0694317767928515,0.0703686749487453,0.069706136044741
"885",0.0727915879214677,0.0643059179597333,0.0661067403132616,0.0400082008796668,0.0302031871184427,0.0301669255568453,0.0515820917212704,0.0515499669394812,0.0537757982548603,0.0678164726742325,0.0680718882354015,0.0691343589752247
"886",0.0883218552838994,0.0732218734922503,0.076506519848068,0.0444094319421822,0.0281122019684123,0.0345052581974702,0.0487983024591634,0.0512711859416218,0.0507553884588288,0.0693480361007551,0.0683583126406489,0.0701458305870334
"887",0.0768975964688973,0.0649864413538652,0.0735055740199545,0.0415890280889627,0.0297779775436862,0.0334247956897949,0.0541953414775934,0.0519513223054151,0.0570672983955511,0.0693884782080623,0.07004123646633,0.0693739193623756
"888",0.0761112340493624,0.0638958196762481,0.0744100579995075,0.041411510138591,0.0339114109673872,0.0320946441271393,0.0437725032404342,0.0413308566576142,0.0482755480549964,0.0670336325916445,0.0682173980570015,0.0662069942871163
"889",0.0643278907744973,0.0630141268026235,0.0617781150700823,0.0449079594637819,0.035835163249696,0.0366528136568793,0.0474122759750373,0.044774404703891,0.0489519140058881,0.0664926487519201,0.0700358588958994,0.0682031091371384
"890",0.0791351962393853,0.0670501972385518,0.0661389915775121,0.0361266586051542,0.0344611418703513,0.0321106752448756,0.0468888476102624,0.0459639275604546,0.0498246077188672,0.0672723358012509,0.0677606052385271,0.0695547398142192
"891",0.0918186572187627,0.0721269630641567,0.0825542089540291,0.045633180362949,0.0407625480655217,0.0404642011935498,0.0512436453868869,0.0520771196938752,0.0536304810849503,0.0710237458517432,0.0728069968215516,0.071917614072744
"892",0.089816841654904,0.0674741555745115,0.0739731307616158,0.0484914068225397,0.0407310050640806,0.0413040053971556,0.0465164632377446,0.0457050184687467,0.0516505636620812,0.0717097289649541,0.0692428353989148,0.0669702877482119
"893",0.0858082667580906,0.0690225506935234,0.0775229426437733,0.0414944546802393,0.0378558945089183,0.0355206058733328,0.0449680395421702,0.0420945874123523,0.0486861575793187,0.0684730055901198,0.0681706606292623,0.0659978304114131
"894",0.0920689293058545,0.0674835541068568,0.0806289695561327,0.0375258261978636,0.0351355241150273,0.0339050456564951,0.0557506659836787,0.055277956849633,0.0573713924161575,0.0682030503128643,0.0727987744966051,0.0696864824970926
"895",0.0960050263756823,0.0685951856497494,0.0773346911348454,0.0464141894191965,0.0348932464621697,0.0406083166506654,0.0469280844112213,0.0454072642699494,0.0502489174213716,0.0677923886561748,0.0674799772559939,0.0670819149602292
"896",0.0792426917218718,0.0637603710672049,0.0648964830564917,0.0451258603074895,0.0349124317189614,0.0370707590626442,0.048323743424928,0.0480138457868092,0.0521332578937165,0.0673760082976918,0.0676164470056144,0.0682562692213566
"897",0.058796371629037,0.0634866901115459,0.0606015433563903,0.0431356614135438,0.0426010904565704,0.0392669189803411,0.0485613783478224,0.0483702583605643,0.052016795721617,0.0702403577911755,0.0687567242977544,0.0694841523763288
"898",0.0813233804484071,0.0670716447364681,0.0739686068993785,0.0420739404389565,0.037650515977979,0.0375121762459733,0.04629537767842,0.0436091041936879,0.0517785319521113,0.0696246952544374,0.0699862237464439,0.0670528946486501
"899",0.0795132363446312,0.0693500243966835,0.0746773409179318,0.047200194724311,0.0387019140587437,0.0390428394574666,0.0441296953272853,0.0408422339320049,0.049879272964611,0.0688936624952393,0.069788572959546,0.0667845226187995
"900",0.0798273065801074,0.0678262951823747,0.0653992996806342,0.0499495826209182,0.0403459649313984,0.043090258816997,0.0498114164269816,0.0490105017265174,0.0542536700964393,0.0691749025739263,0.0687979847119913,0.0709046150322339
"901",0.0640501102551892,0.0624659663791031,0.0621446982919195,0.0404869509963807,0.0333682908155874,0.0336234971960067,0.0451092347540722,0.0458195899855377,0.0477230755149012,0.0665217533827474,0.0695435447509204,0.0670690564364408
"902",0.0663899588528335,0.0652756600420495,0.0649328967718107,0.052072843340881,0.0437087864625257,0.0435139648061071,0.0513358779875948,0.0513428856841917,0.053505113741578,0.0686339838475897,0.070038201006345,0.0700598820224309
"903",0.0842357782903732,0.0677169724137015,0.0772092348220335,0.042754775331133,0.034295673201021,0.0360331334307739,0.0509119538563495,0.0500656990710891,0.0548309540235424,0.0712319910882339,0.0703291523333,0.0678804538883256
"904",0.0696217317036761,0.063737312828509,0.0705674630418758,0.042862684094263,0.0427565451965575,0.0372626690591455,0.0514390959412852,0.0489832285361041,0.0552075617304798,0.0652198509036185,0.068497104924739,0.0688189899845261
"905",0.0646784808125272,0.0596608250557035,0.0624011479766949,0.0498467878355968,0.0398420000318224,0.0421983077871669,0.0489799416212324,0.0473128806774049,0.0523569299696816,0.0672893659464148,0.0703093387273219,0.067289985125451
"906",0.0715885962102528,0.0611882804923346,0.0624778345189297,0.0435480866595151,0.0436083498775649,0.0380686989642687,0.0509457694810433,0.0517409904426326,0.0540587680490167,0.0676400803447391,0.0676761863095722,0.069601144684937
"907",0.0832610565064153,0.0709664984975778,0.0780159238898955,0.0455457493815711,0.0380626431016997,0.0389004748331788,0.0420378519681003,0.0400489788416832,0.0447574178719028,0.0709236602106019,0.0712098175029415,0.0672725931216558
"908",0.0823649962907358,0.0695848686924447,0.0828247276733802,0.0412785986876929,0.0417804771373928,0.0367271494085991,0.0488470904979451,0.0483544427977506,0.0513407478958429,0.0701860989502848,0.0712728957685675,0.0690471122978213
"909",0.0774288780202838,0.0626702599236681,0.0688600448764891,0.0413119139342161,0.0368700006920953,0.0354042377660492,0.046519305490811,0.0476835057447643,0.0497267990849919,0.06786750055726,0.0699372881423144,0.070158800188207
"910",0.0989249799113507,0.0692096322129991,0.0727403310177322,0.041876071405567,0.0354602255883155,0.0384824590697771,0.0548019621074835,0.0548753036821434,0.0567794104733321,0.065569646747006,0.0665353438440115,0.0689068368715947
"911",0.0865127285436503,0.0665001815417258,0.0765657081118462,0.0412763051353025,0.0405921160231125,0.0365621299735165,0.0504752397514956,0.0477064123312018,0.0554850642075788,0.0688128450014755,0.0724302022584383,0.0688944495547966
"912",0.0978118480182131,0.0700348065892899,0.0814651111450953,0.0465326799747902,0.0411022304790084,0.039726050509612,0.0454495964117956,0.0432928043634388,0.0500187416415733,0.0692861325589396,0.0675988240048461,0.0699557079734696
"913",0.0885678615622757,0.0700499596852649,0.0787625679442751,0.0403474152200443,0.0377358882929788,0.0366488304780354,0.0520072236259999,0.0497225825996524,0.0545024404902979,0.0693707206168125,0.0707366734875315,0.0695919796372791
"914",0.0699340253456981,0.0677880321538334,0.0698422945029842,0.0441299086746913,0.0400028458317277,0.0364573991138638,0.0505404427060397,0.0486372846807874,0.0551959988880591,0.0638260605717968,0.0698894794512741,0.0686714981923024
"915",0.100404544607235,0.073044732808139,0.0874887300698916,0.041143763640797,0.0327652370469822,0.0354328420580277,0.0519380062691221,0.0535046080611355,0.0547750572685962,0.0706534643529872,0.0714128934242482,0.0684683793257613
"916",0.0668598308196905,0.0624443875617663,0.069895035996694,0.0396954489346592,0.0361210276002106,0.0341794876791754,0.0412269073919582,0.0384430935450025,0.04363946045876,0.0661871677472318,0.066902192632732,0.0652627753505296
"917",0.0849978672004347,0.0704358171696421,0.0913422025467383,0.0433067087780589,0.030996676373453,0.0338514742319194,0.0540570004448582,0.0540927658095382,0.054473283570045,0.070212001589824,0.0713007006117879,0.0715089079195653
"918",0.0901697515821381,0.0677045776250948,0.0740226842886708,0.0429694730446412,0.0407851512912018,0.0389109242863144,0.0476825108976359,0.0450253509720554,0.0529245774445884,0.0667031257868154,0.0688902868922431,0.0692326565090464
"919",0.0714010381904683,0.0647239661147299,0.0720946812171873,0.038879729010638,0.0349231826100625,0.0349880703857169,0.0428073846685027,0.0410502764264774,0.0467917359436489,0.0672168302923985,0.0689262541367154,0.0674231078945649
"920",0.123117067353137,0.0732066527820196,0.0840186546657364,0.0397905833029141,0.029221200694259,0.033206668375949,0.0483991403690348,0.0480800525043037,0.0544204828899568,0.0656859387194739,0.0663080645702497,0.0675121777470118
"921",0.0848744830588476,0.0699951275068383,0.083829104752699,0.0487574346521467,0.0457307618832828,0.0437425258837587,0.0447676940993858,0.044394061434874,0.0467941137088206,0.0712294732189758,0.0685936324513746,0.069383948412995
"922",0.0832906358720623,0.0687136406929568,0.0689322590703776,0.0455656065486946,0.0459998591594776,0.041145489563247,0.0463820145299398,0.043187043743692,0.0505844156057446,0.0674406150404162,0.0680119995614189,0.0676543857618038
"923",0.0638550566851458,0.0633128685569808,0.0618177822765817,0.0421946691882761,0.0352334093593826,0.0352222214840079,0.0461612012637583,0.0462259280822348,0.0501344315760931,0.0662933350748243,0.0691900370666181,0.0682636668855558
"924",0.07505653814957,0.0726879510056486,0.0778013922355921,0.0481020153395977,0.0432698996673759,0.0415024009165672,0.046979065911743,0.045761907382861,0.0485678096669611,0.0711151744970155,0.0689684980773064,0.0697029030825897
"925",0.0890935857512309,0.0668497861127011,0.0735357184141558,0.04578115721551,0.0341628741698155,0.0377674729532253,0.054097666951622,0.0523919667559331,0.0571940369702199,0.0675368017382385,0.070239119884389,0.0689141638068878
"926",0.089589873948742,0.0688202534886338,0.0762446502914382,0.0403366961875605,0.0312148607227419,0.0349087265934906,0.0526332474384255,0.0501919288117096,0.0562880643962841,0.0679269255519276,0.0695206316462361,0.0690432858454449
"927",0.0797520096293035,0.0658120690153106,0.0707917273038574,0.0385104946915468,0.0390418176952947,0.0364339440060088,0.0516570118582494,0.0508554681803613,0.0538448995271658,0.0669788404229162,0.069373632880576,0.0687819324431146
"928",0.0873497372910718,0.0661547754434016,0.0686216270997038,0.0438523045607807,0.0412879583922575,0.0393560196591809,0.0485105323369426,0.0486786792211399,0.0517201471572539,0.0692099988279777,0.0673075591148093,0.0695328034488399
"929",0.0685690249749105,0.063758196403935,0.0694060810773775,0.0427025016464355,0.0390504594825764,0.0389406316151354,0.045230562266596,0.0449344976045779,0.0483737480484011,0.0690769422329125,0.0680854994551448,0.0687874166503789
"930",0.0933353245169049,0.0709555809883808,0.081589608219247,0.0422102260909501,0.0368153644595506,0.0352088528640675,0.0446952845285867,0.0426312427695432,0.0478107036165962,0.0683346053699489,0.0696294346126664,0.0698552780518695
