"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488",0.884875593593407,0.678013483690574,0.581433905161729,-0.0806194585212395,-0.567191647427141,0.397273397855106,0.357582081078521,0.500733956924902,0.623434410859761,0.0967345520531108,-0.4261020436473,0.0967339307109591,0.408494971580406,-0.0609218033574608,0.408495171009003,-0.718916545617235,-0.206667037658428,-0.0897823669581653
"489",0.195665471143044,0.157966135994253,0.174657899619403,-0.514096516514189,3.13117375446529,1.63258498873445,3.01693632108126,-1.16231507406428,-2.36304247467698e-07,-0.494986854585679,-0.634999473612243,1.93663162037074e-07,0.299071206754602,-0.231381208856086,0.368586696595188,-0.525950129659587,-0.0843856978232769,0.488930019596373
"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",0.00427250075748932,0.00432134308185025,0.00406224404909404,-53.144416512312,21.9286725499743,54.8894028537507,39.334310707553,154.200278434096,0.0966495817744576,-0.206890180020132,-0.53994666716767,-0.080154779313995,0.0967969380531623,-0.23129644213591,0.59364160906757,0.181381801956271,-0.078759469197428,0.421462692543043
"493",0.982167785081626,0.590927654719869,0.574837151997934,0.38362544431441,0.182635001572847,0.140842462928322,0.810750268653519,-0.501870573796701,0.0967334574430355,-0.206665459225321,-0.662482630331727,0.408494710503541,0.480799208705124,-0.36290473784282,0.623434362416026,-0.662483241344608,0.408495037310325,-2.21820667871595e-07
"494",0.968316525766247,0.370989569488644,0.775853327790498,0.369659097134506,0.598970152681375,0.540167879953911,0.244568540760915,-0.180940549849133,-0.0843860494396048,-0.494987490143283,-0.649138575355904,-0.0843860422914261,1.03359982466849e-07,-0.160646876928134,0.736599704796595,-0.331014057076478,3.80740713231296e-07,0.219658400491326
"495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",0.481060105929992,0.65636869613098,0.813508128978119,0.328198850956329,0.180617438641632,0.348256781988118,-0.206535172379416,-0.00992421814221994,0.186843775486327,-0.568936202219732,-0.56893711924259,-0.199116662764798,0.327224590643546,0.327224815513069,0.408495097977437,-0.409999091966993,0.483963736506492,3.12423374048691e-07
"497",0.620833430440922,0.232023309966239,0.746405816909223,-0.508033278848073,0.609517962071655,-0.180935550942975,0.195532048577796,-0.0385773607926652,-0.36290532473285,-0.543149573034408,-0.543149094617229,-0.543149191972749,0.213652806557043,0.213652312547798,0.593193616677637,0.0449041821031572,0.409976802421415,0.0449045761245838
"498",0.532849865474017,0.507164467182022,0.46248021107409,-1.94909726619522,0.335146350750527,-1.51630225450467,-0.132442715124476,0.635645257487135,0.122833518628441,-0.712050525501738,-0.634999612120774,-0.231380600289493,0.254333968538387,0.327224765788422,0.623434242368056,0.217027170010311,-0.08438562212356,0.38491715904769
"499",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",0.113797270128754,1.05490062814643,0.288084305160639,-0.0142262808963069,0.684477021200676,0.0119847462291228,-0.217708812307123,0.172957292748588,0.0967344669575652,-0.0843858406528861,-0.298359587623011,0.623434407305443,-0.105144863624593,-0.603078621346261,0.408494918506009,-0.768585522334539,0.254334102863699,0.0609218147827918
"502",1.71467101183138,0.132797283322063,0.462162069349992,0.127802324981579,0.0407684952953581,0.241619720007335,0.0595177532237834,-0.262095374028249,0.0967345168762357,-0.394970256101105,-0.603078744676961,0.0967336316659156,-0.0843857408227573,0.0716061000767864,0.368586705348519,-0.604462227038996,0.299069793059797,-0.298359242073347
"503",0.753320701470148,0.329408160926505,0.514811754239177,-0.432075648862579,0.389717086651015,-0.636452487242316,0.019935069984909,0.575212007394325,0.254334301278401,-0.494988179585602,-0.577854017796807,-0.494987230332256,0.327224755688702,0.25433430472127,0.327224431130715,-0.494988642387358,0.341124856100832,0.217027002008316
"504",1.05288057514895,-0.521677738818967,0.664592676735286,-1.04342244124624,-0.547121049878489,-0.510281335988162,-0.516329899354705,0.746386084912129,0.0967363364420042,-0.362903288480626,-0.160643862963618,0.623434601906403,-0.443865942788347,0.275610035820605,0.408494303357638,-0.763386463782412,-2.3520682676214e-07,0.186843543814072
"505",0.681026237816587,0.380929051620213,0.537023298241153,-0.223402250318713,-0.457663435266875,-0.724094318812553,0.214167079141617,0.958315309826741,-3.97370233738087e-07,6.25733315474532e-07,-0.568936697354217,-0.180259204185151,0.368586837381199,-0.160646574549997,0.213652635062304,-0.160647261956586,0.213652843349679,-0.0291172094927826
"506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508",0.607562003757763,0.431131350444398,0.422545116183343,-0.515605731617394,0.353271594101815,-0.553961852891224,0.561357410098842,-0.170616379672844,-0.308577260887857,-0.410000056036278,-0.409999428232945,0.327224480741586,-7.56926249134403e-07,-0.308577923426157,0.40849494075654,-0.409999851069973,0.327224726070445,0.327224423050634
"509",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",1.0588596716946,1.26336398548189,0.365614654710976,3.15293337540397,-1.48711503663815,3.42575354274748,2.74774512254673,-1.48782933476294,0.503421381949721,-0.266898202711087,-0.344060641567481,0.50344790802463,0.25432274669003,0.186829600320723,0.8040927870728,-0.440291575095857,0.254346535986006,0.186858997858178
"512",0.528733361370992,0.855305670945404,0.554698466858699,-0.33424634547762,0.164187376819231,-0.475118678258822,0.147735317281461,0.213712195873585,-0.480544278211844,-0.480544091433146,-0.771082236097287,0.0609217022124345,0.0449034229506391,-0.112707909631354,0.503434213502806,-0.112709272443665,0.503434116629087,0.122833464229172
"513",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",0.520847472259274,0.16456755666925,0.551895091014557,-1.05342417269401,-0.141735492495367,-2.05377050143745,-0.381129496186375,1.73093254210426,0.254334117095458,-0.712051076152759,-0.577854227486708,-0.266895754363838,0.122833730651347,0.254334221413566,0.503433858407224,-0.150022322072097,-0.112709009941868,0.576646512011014
"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",0.61485920163802,0.509306968983628,1.03610905738744,-0.406204401527014,0.014849137125741,-0.0668868948272647,0.293270021441104,-0.178232784477897,-0.426102012990414,-0.426102103204202,-0.718916520709075,-0.060921596702079,0.368586668628286,0.0967344674286522,0.623434609693891,0.0967347370772818,0.623434724402288,0.40849471887439
"517",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",0.586473051154828,0.0936177192811566,0.472005735239745,-1.63226037219512,-0.132338902472512,-0.97712777070752,0.0604561930540337,-0.576756686155356,-0.206666287153407,-0.206666474543887,-0.603078753182863,0.0967344239065782,-0.206665818768876,-0.366464206705048,0.480799424284895,-0.603078859894219,0.480799393764933,-0.298359332808753
"520",0.222000496119605,0.211318216573238,0.250079765792313,-2.12926897726253,-0.0813154223367961,1.53689294926051,-0.257524527969371,-0.149651166757193,0.327224651708295,-0.494987484164693,-0.409999464664474,0.327224672677439,0.254334121976715,0.327224658129439,0.804092847771869,-0.494987463969215,0.254334124482553,0.327224642343279
"521",0.238334119658057,0.292881009502064,0.244414004623518,0.729107925357743,1.16953529134262,-0.257640176051359,-1.52625232733529,2.20951610399338,0.0967346180572954,-0.206666074840797,-0.47099623916152,-0.206666350823177,0.480799475430836,-0.160646839161635,0.0967342211014304,-0.470996197232199,-0.206666291144213,0.275609679593148
"522",0.00224411142458786,-0.000840681106162436,0.00348406500527411,297.131514671651,-146.423298070508,359.544743976591,290.903938621167,-146.424222173167,0.406335782860858,-0.294675073307401,-0.766915204128967,0.406335702299135,0.325109147376332,-0.12545990874981,1.00000154968814,0.0211609495031618,0.325109212418284,-0.125459923381427
"523",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",0.663002773700456,0.243888961092617,0.613341110097223,0.130064591567408,-1.23430376876723,0.354797044341677,-0.0585861583723693,1.43986424866346,-0.298359420487959,0.0609218526976897,-0.879984091165516,-0.60307867286223,0.623434372097996,-0.231381029665201,0.759138441766495,0.122833709176729,0.408494949323455,0.18108107085224
"525",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",0.610199586682972,0.275040775512981,1.27670144699709,0.14118155482016,-0.0142293883179825,-0.292803702880139,-0.149562299442216,0.0326404885268501,-0.0793532064370884,-0.206667070280276,-0.539706412643287,0.408494925598549,-0.0793524050026356,-0.414636535738163,0.503434046005299,-0.28544368392376,0.408494873020878,0.122833658383263
"528",0.00187708419286264,222.52343627028,0.00148755729400982,0.00349428621284728,0.000973553567714271,0.00202845218613423,0.000565981772249589,-0.000579478369045468,-0.231381427375259,-0.63499900490848,-0.539706489709864,0.122833757562345,4.92923947726084e-09,0.0967340605913036,0.623434435907584,3.06489643957924e-07,0.327224646732903,0.408494972340243
"529",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",0.663760407866232,0.85958803801914,0.859646857318387,0.610918417575592,-0.357676179686966,0.841950608686971,0.302172634146447,0.802338919357448,-0.0843847385050534,-0.266897549346953,-0.677586693623959,-0.084386584698994,0.21365434631152,0.362906556887058,0.736598544367116,-0.54315169710208,0.213654377906931,3.14341103072857e-06
"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533",0.537606291787912,0.392058318954913,0.740727057763716,-1.06354064562263,0.562249772344914,-0.0171400586834564,-0.439476192234043,0.041329374281284,-2.17637853792497e-07,-0.634998746990024,-0.180259101170706,-0.409999109076804,0.144383484107928,0.21365308436588,0.384918242265074,-0.112708326499327,-6.47491610955218e-07,0.159723841917526
"534",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",0.579858131992123,0.0205641489921754,0.969216094550864,-0.373062572272627,-0.0429101165575375,0.161317514987059,-0.0429101165575377,-0.628073049902622,0.0609215687575637,0.0609215687575807,-0.879984017480185,-0.604461973626467,0.999999999673504,0.122833623338282,0.254333975041282,0.122833623338274,0.254333975041308,-0.150022232159675
"537",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",0.508184614850007,-0.588558829114025,0.538084671164689,-0.995906080250372,0.0455297427317434,-1.1660090720318,0.0448523833936193,0.0455297451893192,0.254334085326707,-0.3949705469253,-0.577853811209918,0.254334067027122,0.408494920098861,0.25433407533855,0.804092858592096,-0.105145004186674,0.408494921063035,0.254334053850856
"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",1.04360235578094,0.307404560660135,0.757267569401907,-0.389859105802466,0.0924216133599432,0.134962209349706,0.048138374127678,0.0242570538941708,0.503434078397819,-0.344059084444093,-0.414637467991557,-0.0793519930594281,0.186843896796927,0.122833700511294,0.408494890226748,-0.61823167360204,-0.47099542540787,0.181080140557258
"542",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",0.578846876949914,0.698495206911571,0.940225155682338,-0.490696934485086,0.0344723782807397,-0.154805460528952,-0.454060928654172,-0.048220943807684,0.0967341494304635,-0.539704781582072,-0.662482608653893,0.0967339945817773,0.488930392792259,3.50682746324946e-07,0.736600097935838,-0.6070725304844,0.144387634048296,4.79748728594684e-07
"546",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",0.408978575401542,0.23291666980121,0.694143168828382,0.526609463343705,0.318132286036758,-0.405615131784617,0.568761585516748,0.455770209117461,-0.409999521913638,-0.494986246502361,-0.494988368004291,-2.45689672399067e-07,0.217027607720679,-0.494987340644905,0.384919229337612,-0.577854290170223,0.299069204449297,0.299070763395451
"548",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",0.353169550795202,0.269952409516925,0.803453002896694,0.105866754910252,1.6306082131413,1.19946891438133,0.184690645315755,-0.990527703092078,-0.180256279098096,-0.409999989313756,-0.409999304738567,-5.78733777830751e-07,-0.180259063518135,-0.180259879791884,0.593192434346593,-0.41000069117389,-1.81801658834682e-07,0.384917242127242
"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",0.405453288334158,0.173248888621477,0.43697242654434,-1.07299062930475,0.612120103664544,0.167582573783191,0.812842748528624,-0.250104355052718,-0.480543297744688,-0.480543644371412,-0.695175696614815,0.0609218433003274,0.409976910821768,-0.180259144775795,0.50343409104827,-0.180259794024019,0.50343402380939,0.327224615153613
"555",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",0.337442432583729,0.185381320833689,0.913804130189292,0.302759160074067,-0.0559953853710625,1.83977020637076,0.0915485938383045,1.31297561087848,0.213652791785959,-0.0793523156456325,-0.480543218243123,-0.0793530599407949,0.0967350536048759,-0.298358874331538,0.480800826487362,-0.366463197501923,0.122232754284259,-0.603078930330998
"557",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",1.10834810940173,0.496519277054696,0.585817003360217,-0.397154551836699,-0.0883237659205136,0.116536802055786,0.312747314381525,0.100459588756759,0.254334077224249,-0.0843859420861049,-0.712051010543541,-0.266895727263869,0.623434446549817,0.122833729561808,0.503434103917611,0.144386306313689,0.21365281632408,0.420381577050026
"560",0.825049715292606,0.313598326313116,0.735046632555248,-0.693211823609758,0.13808679687569,-0.110605046739552,-0.0946828257149885,0.260956252165372,0.18684372745006,-0.568935612890374,-0.568936748677026,-0.160646436818304,0.327224673835661,0.327224808767698,0.623434469634446,-0.409998182553068,-1.75502650455703e-07,4.08331682974645e-07
"561",1.35823045240911,0.785699064947786,0.776998803726643,-0.797787192944247,0.682672300468035,-1.36558019032822,-0.992748667817162,0.452399800960746,0.503434037466009,-0.180259954218598,-0.4805436017672,-0.079352374522729,0.327224645263051,0.0609218582657244,0.408494712536533,-0.695175316443795,-0.308578484154653,0.518977223897313
"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",0.708994022415962,0.316971098966372,0.373662449852721,0.190290584437946,0.312674442452884,-0.749713020300698,0.327462906252512,0.1723196489265,0.623434442956466,3.48171706826523e-07,-0.362904951561108,0.213652353376427,0.327224594603941,-3.79440111611396e-08,0.503434023791722,-0.573967186695658,0.159725118313211,-0.543149793745447
"567",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",0.548034507826773,0.092526830932716,0.485077278642291,-0.733922937078039,1.46517585340275,-0.306949365077882,-1.95673615171015,-1.26173442934699,0.327224649190974,-0.30857756985545,-0.498101358946634,-1.76530225883752e-07,0.408494797886681,0.0609219476168865,0.623434424945975,-0.366463963699078,0.0967342026688092,-0.298359445097577
"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",0.317945505903299,0.0619646650678757,0.441535077644556,-1.9632371630492,0.720638842054668,0.305618039915795,-0.496750783609996,0.184897864672659,-0.180259935872344,-0.494987627302366,-0.410000540517698,0.327224632819222,-0.266895476476988,-0.180261219813964,0.503434059801415,-0.494987819751953,0.254334103316069,0.327224675496343
"575",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",-0.559422103387293,-0.16374411952186,-0.483359350731215,0.914939881136307,-0.43383468032832,-0.360196992349498,-0.515160993884774,-0.631894778902433,0.0449036025034475,-0.180259558689712,-0.344057690034742,0.213651126184211,-0.180259485420184,-0.344058542830861,0.21365374576798,-0.331014877555415,2.60015544667495e-07,0.219659474854239
"577",0.4643640172822,0.47090553401348,0.496126283315057,-1.08012671907683,0.547296997316553,-1.02296767698301,0.511377453580991,0.0247110478356201,0.0967342358761909,-0.394970062774478,-0.603078850273899,-0.0793524783067255,0.299069612552846,0.0716056696231731,0.213652472345294,-0.604461553999095,-0.266895751622717,0.344762043636655
"578",0.412877092968089,0.635353938780542,0.441190104628658,-0.165827011256998,0.130087445620981,0.65126592410844,-0.32764761438467,-0.0022329505199512,0.213653085382193,-0.180261795450996,-0.414638073728174,-0.180259541015686,1.86021222798641e-08,0.144387950506285,0.384919086702406,-0.417697692364902,-0.409999852533104,0.388008368833003
"579",0.60727776206039,0.332231555612663,0.87909542117533,-0.0257658966255094,0.380400395480019,0.229545804124652,-0.495595497135097,-0.0575403072791254,0.408494939227452,-0.308578134724267,-0.66248274375038,-0.0793524527710302,0.327224606062007,6.80478756612049e-08,0.503434082031907,-0.573966784016885,0.159725159339904,0.269095972475048
"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",0.66026248284473,0.507663702867951,0.804392306328246,-0.162395384405547,-0.0965893616774714,-0.0513223919931746,0.738300787754358,-0.0965870343380397,0.186843515921516,-0.649138223912841,-0.649138105441725,0.186843581112293,0.254334189481608,0.254334071453157,0.804092863961914,-0.577854172725543,0.254333934965364,0.254334095435084
"583",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",0.800972722291624,-0.943005459582216,0.800972722291623,-0.163329877809299,-0.081666085578244,-0.818743442569044,-0.399542407556569,-0.0816637587118471,0.804092859766668,0.122833758125433,-4.68243984540163e-08,0.804092861372023,0.122833663197684,1.36932293011134e-08,1.0000000013155,-0.836034750021354,0.122833632085911,1.65407911589235e-08
"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",0.224887745766355,0.140375849161046,0.225321936068579,1.49403433105012,1.53342154206358,-1.30722441628002,3.44722776835507,1.6779912190418,-0.180259693719335,-0.308577845636016,-0.494987455389889,-0.308578162868698,-0.079352732144744,-0.26689543776004,0.273017110883394,0.375536871129791,0.122233632299366,0.375537125224933
"587",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",0.855912913665897,0.267587954733665,0.42862676008021,0.44573264933865,-0.000797220677401067,1.28435987911737,0.138160234242455,-0.732723966603295,0.186843583771168,-0.344059082529946,-0.649138298381193,-0.160646956905097,0.503434071351221,0.25433401342932,0.623434385283249,-0.26689582105449,0.213652777147588,0.299069923714111
"591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",0.664916380870613,0.508965850127253,0.749864259820752,0.550770351796629,0.195956872409545,0.851583340943485,0.485181443276652,-0.605035770331603,2.7878675097626e-08,-0.308577459527868,-0.494987806712834,-0.180259319679722,0.0967345574780363,-0.0843863752216062,0.593193976655459,-0.105144011751817,-0.0793524073522012,0.0606764988395242
"593",0.37881124519173,1.45562226821166,0.344157211525454,0.19258855321009,0.106828889357366,0.183419731770218,0.174283069930894,0.107332699551479,0.327224704878066,-0.568936557509453,-0.494987443709005,0.327224649121813,0.186843653343951,0.254334149692977,0.804092845835011,-0.649138192115496,0.186843601184471,0.254334095366977
"594",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",0.0134165592293783,0.0104368155807454,0.0150923000713493,-47.0203243661572,30.8411218937065,8.171095885576,-32.6125983835183,6.04446945979232,0.0143464770771788,-0.384201635552262,-0.189770434511546,0.0391807015935694,-0.152990105864027,-0.173956694168376,0.0487004265078641,-0.424872379383856,-0.418417382790135,0.661535302649602
"596",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598",0.944028191970004,0.904492893664654,1.06379726185723,-0.680474953750253,-0.278828669849916,-0.99220043489043,-0.684813757705149,1.08817351819236,-0.180259845274629,-0.409999655768287,-0.30857824283743,0.327224653290708,-0.180260015104402,0.273017081509107,0.503434334990373,-0.308578060133835,0.327224766788005,0.408495162798078
"599",1.05477781444923,-0.0796310124974064,0.593564190445037,0.12661080865778,0.477380052542718,-0.0610457495464238,-0.144604348416684,-0.164175474156113,0.213652203416964,-0.231380345852992,-0.42610234163672,0.62343447119521,-0.414636952471911,-0.344763194834627,0.503434234810215,-0.439928889249713,0.122833797660183,-0.0609215719012599
"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"603",0.847151937287536,0.656510591785305,0.868554981378269,0.801615344492344,-1.68422714194635,0.520949690184518,1.05411613950004,0.946458053836017,0.408494846927879,-0.308578998559847,-0.718917099641679,0.0967341515671692,0.327224373389182,-0.0609221827707222,0.623434311775858,-0.292071441716261,-6.16383547631111e-07,-0.0716054228748711
"604",0.436854568316011,0.333671659772841,0.220326339664096,-1.62924001451551,0.39968061274998,-1.1404318388837,0.594692914247406,0.335604188506348,-0.0843858521735635,-0.0843859905781876,-0.649138335850214,0.254334221293781,0.368586860853597,-0.160646939884826,0.62343436353149,-0.16064710513599,0.623434458351933,0.186843623162999
"605",0.480124810225088,0.116744155671294,0.302743810627321,11.2082173318098,4.12432645931025,11.808860848179,11.2797389952151,-14.268417283178,0.096735500061341,0.0967389098490187,-0.662479574141402,0.408492620762801,0.368587472559236,1.92211603302782e-06,0.623433771548326,-0.36290236964027,0.623432864317332,-1.34139900024375e-06
"606",0.702062770824775,0.329672090549906,0.630198863326516,-1.0050390113545,0.0553639067783787,-0.53238554261113,-0.894071420284725,0.522687956282828,0.213652982358473,-0.18025977120569,-0.192178901433539,0.213652663741198,4.09287171240689e-08,-0.298359531952673,0.736599507592289,-0.498101642528985,-2.44702820469198e-07,0.0716062524835981
"607",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608",1.2012595794927,0.474834191585666,0.633853398349745,-0.402057711372499,0.105508030584971,-0.832902426533105,-0.347944212340504,0.142807065862664,0.623434167076827,-1.90365085085286e-06,-0.488929590817021,0.623434399112814,0.327224661820918,-0.122833910426908,0.804092891409404,-0.71702387205488,0.327224435936639,-0.122834063044959
"609",0.277625245228401,0.585459927461245,0.35966587230167,-0.140893110696511,0.989451292421613,0.136482918232946,-0.648134493070989,-0.0703399188870878,-0.0843858178831661,-0.494987549415601,-0.577853967568763,0.254334142699121,-1.36992368112721e-07,-0.0843864896102167,0.623434099101526,-0.494988535785856,0.3272246805859,0.254334142100812
"610",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",0.566782461123321,0.745693347401223,0.683931852165732,0.552813175346344,-0.438968489408029,0.142387531440777,0.651927094177283,0.328226838407581,0.503434084388331,-0.0793517094056893,-0.414637322431076,0.0449036868402619,0.408495243700829,0.122834179173874,0.503434314732455,-0.285445547630127,-0.0793539083224555,-0.414637755188731
"613",0.972146525769138,0.73780671968374,0.901138766243836,-0.276547171294304,0.502184388101469,-0.143906046556912,-0.154502307539305,-0.2944464876583,0.186843576431735,-0.568936823091934,-0.649138466062787,-0.160646722787709,0.3272246846887,0.254334161342816,0.623434354677117,-0.494987263492992,6.83769190683434e-08,0.617538984402445
"614",1.17527677253684,0.559557371800861,0.489504266101179,-0.234730368175336,-0.107172003352834,-0.0960481929482644,-0.101935074271517,0.360518346363507,-1.4192963650786e-07,-0.308578024321752,-0.750802025608038,-1.09137609490808e-06,0.480799127310029,-0.362905882266634,0.368586722322786,-0.443864472170959,0.0967344863393267,0.362905354449664
"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
