"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"723",0.697613790197992,0.54814447600453,0.822081364885597,-0.239234877647082,-0.0932742316212892,-0.176476684063645,0.024455601885077,0.350772353838824,-0.594788434423247,-0.819766041539972,-0.842142287452762,-0.5777230568362,-0.208301376138627,-0.340897897253284,0.349783019704234,-0.603832212887556,-0.304407426310226,0.151594707041559
"724",0.727976843045534,0.412946552558045,0.753001175913871,-0.258550457091438,-0.0398713012695538,-0.265987158408256,0.0336674374667324,0.43093617090813,-0.588922475962336,-0.829750441313424,-0.811028523183675,-0.555767131866756,-0.272263447292901,-0.49186314507699,0.287359494769571,-0.591841341411747,-0.396034415095047,0.141520161150759
"725",0.7660801795985,0.412826481097767,0.706817560874407,-0.228829030039054,-0.0109421549269912,-0.183246541097838,0.132335481010129,0.320244328169214,-0.585791418020117,-0.825233128524367,-0.860065957412858,-0.639277624924197,-0.216388471967081,-0.469093246244724,0.0595823284554945,-0.592406272762531,-0.501468132602386,0.258990116222285
"726",0.77186216930333,0.423571202925863,0.666369394541963,-0.254830726299812,-0.199305029723915,-0.262212561769976,0.131848254630509,0.56458456129387,-0.541265843592953,-0.800162970981211,-0.889651472509642,-0.635178342760969,-0.137238089588055,-0.527933649545322,0.292635469802202,-0.526942101468448,-0.258982443090103,0.118916420759117
"727",0.743627948756884,0.46025910859071,0.75860256395334,-0.300096243778871,-0.0405191841326467,-0.216268691200792,0.0581926763945715,0.398392112341065,-0.615816080378093,-0.832410155977008,-0.862185287809509,-0.618725163686502,-0.362125184189458,-0.361685862718065,0.331328379055609,-0.465756444137564,-0.409567276376755,0.206098896977338
"728",0.778501570687351,0.466466998143828,0.717431670052701,-0.309212568122599,0.0511550147155566,-0.275886741801561,0.0115588257958849,0.291788075655487,-0.589637702748509,-0.792501580592786,-0.867410238774843,-0.584864133214183,-0.271484645586965,-0.427875825737099,0.233244622022701,-0.569286598630102,-0.33214789499059,0.129175051971091
"729",0.803012637571585,0.454682795598126,0.664473743941206,-0.237700113716591,-0.109759641319006,-0.244946228666326,0.154444147694887,0.504588890113488,-0.581055391872558,-0.82826915537441,-0.892405606438755,-0.657747074369123,-0.238257739814557,-0.609234216445594,0.277207054935762,-0.484012113727962,-0.31713620786219,0.147973576006334
"730",0.780335805280342,0.409682531818185,0.760496373705144,-0.24244782964685,-0.0547011428396352,-0.158178163822462,0.0925756569193073,0.358911353983909,-0.596789587763356,-0.805948823087412,-0.818096741474031,-0.557895996512924,-0.316076605453067,-0.530930321850928,0.0704773023148707,-0.602914201314297,-0.371274164741751,0.175613014560215
"731",0.821884234080192,0.432905850261654,0.687476006584285,-0.266786517791534,0.016699784204966,-0.19507496511608,0.0530550731141591,0.320206852541229,-0.632966498330656,-0.810995889464688,-0.873412515288426,-0.604695111160875,-0.254241618652027,-0.402092600991265,0.237842570743433,-0.586418108206662,-0.22751388058268,0.221739761609409
"732",0.756188175695764,0.363756668136191,0.77927468264708,-0.218788149383692,-0.129666660805517,-0.130507529853798,0.169794040298689,0.425672227911428,-0.620230601040735,-0.81249117533226,-0.88395889575461,-0.535819796595482,-0.12901011510771,-0.566124790831387,0.208916029931158,-0.551990647525214,-0.345209154840736,0.211513236907639
"733",0.745596545123723,0.446792589098727,0.670493143767857,-0.27492000980323,0.0704581164269894,-0.163158538354043,-0.00478645326181806,0.376064237492672,-0.568009537550893,-0.791487132349353,-0.829050731156888,-0.554323774625613,-0.433342248539207,-0.350691510728713,0.253375210588595,-0.592834776227198,-0.330876754876976,0.192736620194313
"734",0.7692018487404,0.419151803549724,0.803402779289657,-0.314644308901218,0.0289088222683356,-0.156146519939464,0.0493578428926719,0.235491913854077,-0.588564297132965,-0.825369718328167,-0.888115473782531,-0.649658977532774,-0.379241272496385,-0.409166473564765,0.304391335141547,-0.484362953206908,-0.27095099277254,0.161460497413519
"735",0.788026647126742,0.445247815380968,0.655248626518807,-0.254178750963019,-0.194369663907275,-0.258724181116098,0.0951793511824666,0.68656076628057,-0.625797890511503,-0.821211657233623,-0.862887054137514,-0.557938352459541,-0.138815845906665,-0.393924113092029,0.39691366089137,-0.565743764046,-0.19757373444393,0.130549650082937
"736",0.808250383292248,0.418281440172531,0.73141877923456,-0.2757989556405,0.00337801583147965,-0.197383625361715,-0.041598744279121,0.354195215328071,-0.615771307429033,-0.837475468581225,-0.867833223028117,-0.615771312135007,-0.176245410443047,-0.577094718265284,0.208696719174064,-0.502406922818346,-0.176245986301808,0.136590510758164
"737",0.799016670878182,0.398091335969965,0.703735375920289,-0.31766484419634,0.00300750198731719,-0.248180626065279,0.132709488958255,0.317426676292154,-0.59881761679493,-0.822399512302478,-0.862064973388469,-0.55756822498318,-0.186603585742279,-0.44012465269963,0.0477510427297784,-0.473827576893514,-0.198852608327082,0.0980237359169656
"738",0.730452115071176,0.455064939857068,0.780146960569314,-0.323678857549902,-0.0636628149502732,-0.249579736592039,0.100774999817122,0.326096574292773,-0.551590447628655,-0.807967028096696,-0.874756017379592,-0.590032017276816,-0.203380837157425,-0.460923908358399,0.0851491650962163,-0.483608193823249,-0.338362141402633,0.146098570225876
"739",0.67614890612737,0.388896576876117,0.62894627287034,-0.297008111713337,-0.200336855615949,-0.376775593153376,0.190737257356604,0.747095383640751,-0.567407589195225,-0.815400341384123,-0.882619372341647,-0.540121290042474,-0.194578862358076,-0.527933895264784,0.161329115411835,-0.56887354076316,-0.277425705242996,0.189176261109934
"740",0.701107591118845,0.403121320396331,0.642848806104115,-0.133933823322051,-0.376827259836731,-0.268173531394341,0.165335427004249,0.833680320933838,-0.557343699758819,-0.820439809586342,-0.861467300896566,-0.611548520566144,-0.257689317136809,-0.400452797568394,0.318790503281542,-0.592964384319406,-0.294015828717112,0.296043461903228
"741",0.752964466422738,0.456437655755908,0.733784767735138,-0.268056057663839,-0.0929335290290159,-0.268417614735626,0.0417511706325279,0.473436549310729,-0.571450675121401,-0.815430191974964,-0.852027508240195,-0.577494162687383,-0.142392988481316,-0.407936202639253,0.240071123474362,-0.545168765603684,-0.474987931622075,0.239029031426495
"742",0.691398896473803,0.412499506904259,0.711181215409448,-0.420425812089503,0.200275891326898,-0.184922131179218,0.0211727897033459,0.251409661332419,-0.548935496867695,-0.81833459683677,-0.87854777479104,-0.533647630199649,-0.187057855728107,-0.510954961642433,0.330120698468089,-0.605557981170584,-0.177519792086336,0.222835105904824
"743",0.787182344440608,0.513252648805007,0.708978650088653,-0.329871845427788,0.00374397143733261,-0.236531793971118,0.074041832504771,0.34002673638849,-0.594080091332142,-0.836424278045892,-0.833303503028212,-0.646847115868139,-0.502291989525121,-0.501686268588117,0.113290614289726,-0.532933328862389,-0.270838922173754,0.18952364597202
"744",0.748481297818839,0.45568474211455,0.762553604178776,-0.221129471655167,-0.000269634630785115,-0.18488274463245,0.0710104185489078,0.363426364070764,-0.588921163709231,-0.809203443901612,-0.864855804128068,-0.619853604006079,-0.229486614011494,-0.516274067571429,0.12160820120268,-0.554636934884643,-0.234394124528868,0.102887140917078
"745",0.816925201689102,0.365462666556872,0.724061903712896,-0.266818805407308,-0.111370176864457,-0.167073729935081,0.00774247511923604,0.362719612487827,-0.540265822840868,-0.825306529339719,-0.864976308984724,-0.662795679158858,-0.192320170059838,-0.213567426545914,0.179690440776791,-0.508637234784673,-0.176753968687147,0.249923323520263
"746",0.821935729231404,0.448294377751163,0.690549015151467,-0.257674215924098,0.0315078436600421,-0.21392225388978,0.036400573367699,0.364501807500789,-0.611195060966597,-0.838766675476179,-0.866699496096399,-0.561427861714326,-0.395174723467585,-0.345485506834495,0.351169797183315,-0.53661020440964,-0.262227473177827,0.177086239174725
"747",0.766129860478465,0.449784651452298,0.737702795420342,-0.301886983022791,0.0438332334491888,-0.162221894180359,0.100886467959331,0.24682918006974,-0.573357391836562,-0.816897650990906,-0.877472874192059,-0.622706447759572,-0.226817682217669,-0.300702745456277,0.326216935286129,-0.528094652067056,-0.377373051581371,0.111283785200504
"748",0.821313856378269,0.456341611067695,0.684457298579299,-0.167889898017854,-0.193289916599646,-0.133916484302313,0.142683666930373,0.491230284281364,-0.592004041336753,-0.816719608824906,-0.870738165289515,-0.64671632328614,-0.0674970992592073,-0.399340494813491,0.275885096757685,-0.541209567408023,-0.228417835625268,0.237332217482165
"749",0.678234218177723,0.412212225324614,0.684341453563101,-0.274866567026534,0.0792941611088433,-0.336371766864943,-0.0161377428843606,0.586478540403591,-0.613737472742988,-0.848290555506165,-0.865893907946903,-0.641884165685027,-0.113718221593474,-0.378687041007813,0.100549845846231,-0.562487807043261,-0.222610782337095,0.297542028572494
"750",0.770322979265835,0.422788238062286,0.79718240888382,-0.244951928870474,0.0169945544314533,-0.153498083413695,-0.00745952954076118,0.308087061996402,-0.573357483930926,-0.833462841699677,-0.861821126388728,-0.635159043758915,-0.139464732222609,-0.515364481012387,0.304392047720975,-0.567993984065276,-0.261420053429272,0.109829690625439
"751",0.757870620773197,0.472827614084414,0.780483728352232,-0.311138121931496,-0.0233615167280879,-0.0017869424522044,0.0626852756135352,0.254572432909631,-0.627664355950093,-0.829557321418027,-0.892696337027204,-0.615163960986562,-0.158508933039945,-0.306853042565631,0.414091248403792,-0.467328332016558,-0.314512416497287,0.19485653738091
"752",0.731479578514932,0.413323737875409,0.732734979488802,-0.320306471497091,-0.00620059890778774,-0.243208625673682,0.0299255162543957,0.372700964211497,-0.622705654551096,-0.811018747466718,-0.839479572451481,-0.626955127597399,-0.241823457257106,-0.436362756898384,0.1694808657866,-0.557832930424511,-0.373163819491316,0.200244085321888
"753",0.761038051943309,0.421794954254909,0.764670316861428,-0.288527397393585,0.106745563462598,-0.122739577388409,0.00940975449559141,0.249025114311537,-0.543304043248294,-0.819331897054797,-0.901835456174286,-0.642926081506126,-0.218078927670271,-0.339759115244532,0.304157661294245,-0.585498128517796,-0.335407311774063,0.180303442981699
"754",0.736713309963858,0.416777239192184,0.710222349170218,-0.347810990263376,0.109464678480015,-0.281244143559872,0.0362734172339351,0.387518498400734,-0.54899799497423,-0.787657896416042,-0.869866452214189,-0.537272886916263,-0.206151960129884,-0.488959245274385,-0.0957127285066744,-0.578869768458661,-0.255474682594588,0.105057393798499
"755",0.77163903116449,0.437257517952415,0.728409263513601,-0.292855961747343,0.00942458760916164,-0.214403532771257,0.0496195799654064,0.373300316556011,-0.616802388752557,-0.829646975733563,-0.885575909022837,-0.598849278413805,-0.244104980936064,-0.423484825937327,0.138205468970039,-0.540347047554264,-0.514952632838408,0.228452224070241
"756",0.815618184803005,0.447878302784459,0.773850466137711,-0.225653549608893,-0.0830722860790093,-0.312587528252862,0.0698825717198522,0.420004568636288,-0.619462815863289,-0.825369685139533,-0.828288634603282,-0.645657447549201,-0.21444330544796,-0.361686566892699,0.360096218864674,-0.533699682085246,-0.385214992211859,0.237166674227439
"757",0.762445058459605,0.387311989154727,0.797742081524895,-0.256872625867529,0.146724961125174,-0.209985487584263,0.000225258609267077,0.238699799928304,-0.59764485986085,-0.821082869567133,-0.837796405229464,-0.622302486217776,-0.389740835060209,-0.291518744886076,0.268660482752144,-0.568574635910795,-0.345210419149511,0.294498528133724
"758",0.686934332926974,0.367825808649232,0.722763543810569,-0.355459252860938,0.204632378868174,-0.253577990580354,-0.0991061107533485,0.309906095577782,-0.569991752342797,-0.826595482261631,-0.880268317244459,-0.591382308478192,-0.249107731094538,-0.41031174848037,0.279968946793935,-0.497193069289379,-0.272126564951241,0.14899696190444
"759",0.780062505038794,0.479645600079615,0.701488157160066,-0.303323433865429,0.0222053086984469,-0.174606015547316,0.0119232742687875,0.343928167301102,-0.605251381933633,-0.801751051417561,-0.861084823197445,-0.600836367126003,-0.251004611548305,-0.539435183307698,0.244519116193487,-0.533080133523888,-0.242955155656563,0.0683124216772156
"760",0.81614814641621,0.439668062173242,0.719091025514816,-0.312942284773074,0.0233092052433263,-0.113541520087529,0.00732257254058702,0.319476743628891,-0.596866772432652,-0.798861311149763,-0.891444584025828,-0.598052365218898,-0.195793635017104,-0.35066836194871,0.234339367809802,-0.555745296499778,-0.181029905427082,0.156349963776537
"761",0.777733459947074,0.483937773254964,0.770862244187079,-0.242638493999101,0.0159883235537082,-0.211027476800482,0.0222375581166982,0.282987610170633,-0.58282392815249,-0.828215444045121,-0.86120800914429,-0.581939048649211,-0.324210885172778,-0.517128513700224,0.0711176527972318,-0.500744220271214,-0.431117636186205,0.256515489911628
"762",0.73559099689125,0.454032128582038,0.764252217523118,-0.255539346438135,0.0169077266842673,-0.192235890479389,0.107403657648537,0.348617122339218,-0.592041159102136,-0.816838299762686,-0.880765433033049,-0.586100626142721,-0.389740270852184,-0.483686983623997,0.3186468468274,-0.415644174206217,-0.342047641505924,0.183581490196358
"763",0.710954033366477,0.450463854297933,0.780112690642391,-0.291168615518206,0.0973562494177459,-0.184136552898865,0.0147612987623076,0.271668970439818,-0.620230634678121,-0.824026752106631,-0.837165711645972,-0.596702835098629,-0.154792198538538,-0.42172175603192,0.449337522419216,-0.52638678544717,-0.214236453533988,0.118463320768853
"764",0.766320011789925,0.407122557184282,0.752521967545322,-0.294383048310252,0.00141982536944847,-0.103178299353088,-0.0196792667222344,0.341765207178703,-0.608555756643889,-0.833257376888703,-0.880095850259399,-0.582298137789098,-0.224870351382814,-0.323916459723294,0.111035551748108,-0.459717518831893,-0.241823335386278,0.224243538157689
"765",0.752501716954816,0.436543953404775,0.799119419012702,-0.264785693328874,0.0414118054347563,-0.19451808433334,-0.0363359040855571,0.323028087621334,-0.612858360238982,-0.825417036690165,-0.855199394522969,-0.651804858292245,-0.524607622127144,-0.335830803455995,0.248812441538509,-0.476617906890443,-0.400584252552438,0.139135169887923
"766",0.735705301729211,0.454346936096014,0.746120065889325,-0.316152368176426,0.132759450633904,-0.247777930545164,-0.059887966637274,0.340237246732059,-0.629482182584225,-0.825142589282148,-0.890729864590844,-0.604555061019623,-0.213922052088977,-0.363095437887715,0.31470038209424,-0.493082275558118,-0.239147625143587,0.178538409402596
"767",0.711028607362646,0.337319400630573,0.667517234266399,-0.462797198308993,0.0255985566649001,-0.288330516929523,0.0404765036972601,0.450822890425377,-0.601668451399485,-0.825417784366819,-0.888870119519455,-0.626883457913188,-0.286834650753647,-0.482423307673714,0.214105373831463,-0.470201558261692,-0.341184125000089,0.251286075817378
"768",0.769797914613186,0.366090641683799,0.683818756442621,-0.267863934302734,0.0236605689423062,-0.285550143117395,0.0786639490592711,0.412743511954763,-0.603216437667624,-0.833543857367372,-0.883918319816523,-0.669743873595432,-0.233667077715343,-0.621972750312034,0.273446363221461,-0.531009326813341,-0.350755727051285,0.23581738640655
"769",0.797818550150531,0.442335212688609,0.737079334424893,-0.248445272882594,0.0184338394084087,-0.220663442605386,-0.0300769464646935,0.429960330812118,-0.581054854963622,-0.824068655489182,-0.893358222120458,-0.65029178225922,-0.229704013785756,-0.322942384423214,0.290547180486692,-0.586586710985247,-0.294450352643859,0.258991283477834
"770",0.695466281201225,0.431676168210236,0.737740005068428,-0.216611182976135,-0.0517634026325805,-0.172021282323219,0.0616475946940883,0.448904755531803,-0.577901848455903,-0.803026884434755,-0.855698044582454,-0.54432143833903,-0.161835116891979,-0.500923499659432,0.303660683551175,-0.575007234954041,-0.290296660321376,0.039115343360711
"771",0.718449030114457,0.486210765741372,0.687656027827468,-0.272292264164427,-0.10977060674152,-0.279919796203735,0.0645550278452068,0.655192782988207,-0.5630504151043,-0.792984945827626,-0.858227996558197,-0.618949401880386,-0.220515522054494,-0.417262364100632,0.32644226805907,-0.543661965350781,-0.374709107262071,0.241990141983102
"772",0.768288069840021,0.47399313955365,0.795441527737297,-0.306717188874102,0.0260568256630523,-0.157759365806405,0.0114821971637503,0.254184953467886,-0.572852797435412,-0.805947932367828,-0.823652850054163,-0.609759723263277,-0.214235821934125,-0.503483314680711,0.327637222538716,-0.526991023418448,-0.338005657664277,0.176363431891128
"773",0.815067216501709,0.495521838455619,0.72976870975461,-0.206734360429949,-0.039428217055539,-0.138089211453039,0.0294980820555427,0.383380141970655,-0.600311825712701,-0.817824892434585,-0.883881974436649,-0.575454463811936,-0.110954551132722,-0.359244253465113,0.24200278518516,-0.533046797138336,-0.164610101644801,0.191943608745001
"774",0.799645177010273,0.405922510715494,0.700827329023541,-0.232648495734094,-0.0245748742439895,-0.206874249153262,0.0598983463833887,0.444492871402881,-0.636494025915465,-0.829062921437493,-0.869725742273244,-0.673114103512836,-0.210807788784695,-0.310938239552633,0.217036698090407,-0.614197291766019,-0.2800577288262,0.223378951270995
"775",0.752010724133973,0.45129141779774,0.665216465037241,-0.296490050798179,-0.135094909419718,-0.352037125017688,0.00364587703537154,0.621558380011961,-0.630436835693202,-0.814905655039221,-0.854357147280488,-0.64333207369965,-0.0512505910760482,-0.373527956840454,0.24494381773712,-0.55335504186781,-0.2898850242104,0.200244137756032
"776",0.896180987393646,0.382170966654931,0.656287070586929,-0.317036615276951,-0.0753772805269647,-0.233752460963154,0.0406395032923326,0.382434997953316,-0.620820127903477,-0.803442282878621,-0.877164543459808,-0.588432091845136,-0.229318890095661,-0.357050146500487,0.274623999812849,-0.553148579346015,-0.29389289326266,0.189802896812411
"777",0.816386287379034,0.438039714340638,0.731724500935308,-0.376565888583092,0.0916355556924096,-0.292967586614073,-0.0179371959607415,0.265596103309049,-0.508252326602553,-0.812276705330414,-0.843525248892619,-0.541228826057788,-0.222821776533336,-0.271047264225619,0.106300006602845,-0.546586159468341,-0.328062716016746,0.105958757164443
"778",0.78078496560528,0.370789877684449,0.727981156959345,-0.223035899747491,-0.0823018288738156,-0.24995123731908,0.0719602577130269,0.474393599898165,-0.598819312347542,-0.826499627101202,-0.821784204594753,-0.648592639551236,-0.309006010914873,-0.435717333508499,0.0157123379328822,-0.584248039925032,-0.393911343566561,0.269642717099492
"779",0.779033123063289,0.39450749636269,0.708069106404895,-0.256645412466818,-0.0783607979835174,-0.141032078941461,0.058036886339421,0.470912057217279,-0.627157569288893,-0.834776451684171,-0.866200791300591,-0.624647158896824,-0.205473286158639,-0.452541118539899,0.262722943186807,-0.533725019804022,-0.318885586455945,0.210379495587689
"780",0.736032141702078,0.399216367989433,0.667795585869643,-0.289235847913433,-0.00556315750027822,-0.287775411677111,0.0094840134982782,0.476804571744844,-0.608348920914947,-0.840480385665812,-0.888602489037107,-0.645094751971909,-0.213493966346952,-0.324528034204003,0.344644278561946,-0.55491343333942,-0.282554690021122,0.263729465962424
"781",0.811219968748639,0.416516232458695,0.704376506628863,-0.289506774247114,-0.00194001282852188,-0.180330437003095,-0.0215162848911626,0.395376367362916,-0.593963408991449,-0.80951876273369,-0.868854975286583,-0.608148140569857,-0.335617627250089,-0.502948582697743,0.294279807025433,-0.562750527122711,-0.231650028700815,0.119586927472201
"782",0.697440768936804,0.418721863590679,0.7406177687394,-0.203114898936567,-0.148397831847133,-0.314294773932036,0.122839412643008,0.531167876405876,-0.633008845559934,-0.818918810552621,-0.868102031498648,-0.666033538412375,-0.194920981575693,-0.425647603988621,0.328870855717258,-0.546501692221208,-0.454507370226535,0.270886743005958
"783",0.717096984739477,0.487649742571069,0.7077019958516,-0.249705669773338,-0.120252640220867,-0.276112026722972,0.0544566722874401,0.561058690326667,-0.558679877432745,-0.825473192308516,-0.882098324954789,-0.596736689992487,-0.18706512549404,-0.429130108911747,0.316089678305394,-0.491129234458129,-0.265240546015731,0.240252020572196
"784",0.856798435879549,0.485092607577666,0.675119934766698,-0.283138862599238,0.0322488528154804,-0.166618015579876,0.0039792606656257,0.281458567242269,-0.576559150161785,-0.805008208602251,-0.867406514214068,-0.639320313307783,-0.0586715140710786,-0.479617743941178,0.263380917043109,-0.517968232702462,-0.187462039592312,0.16040887118074
"785",0.839086068775804,0.455449348214753,0.726180013540641,-0.298303047991278,0.0195309237388075,-0.173946932345843,-0.0272671373250957,0.303826990312079,-0.593963732258194,-0.813914144351421,-0.895445091435618,-0.637398066531499,-0.343800621893815,-0.397071291498332,0.241759874302685,-0.508657543379314,-0.243516409928159,0.227071912080333
"786",0.772030297528992,0.334786971341605,0.702989139417289,-0.163795449691338,-0.0920741047546865,-0.186953071771351,0.210278069351854,0.527722991368236,-0.653170558716958,-0.825232343593617,-0.870002855902104,-0.60257512950112,-0.212410634523593,-0.588460783954686,0.214574417263719,-0.492297029852907,-0.242363610118686,0.248717423294278
"787",0.788551711765565,0.432705384874187,0.835987467065401,-0.217430080393619,-0.0524543869018039,-0.145694813560141,0.0382280330782652,0.285644360126531,-0.566452538582141,-0.806191588086723,-0.856491110702925,-0.575159713805329,-0.188963361958216,-0.473470234927829,0.237325390874569,-0.533290862872761,-0.193459330533238,0.117636125275067
"788",0.854925434208033,0.376358514397813,0.752304542836271,-0.196512237304202,-0.0373151585324822,-0.120671149763692,0.0316800461576982,0.202539456787836,-0.56943384871863,-0.816837633117478,-0.869177058059475,-0.635388507159362,-0.168335484584165,-0.398260551469456,0.353189235969724,-0.539151233094807,-0.239052329434178,0.191484966456202
"789",0.667800619857402,0.38598392764245,0.722869225241935,-0.377974458973998,-0.00448051086374277,-0.262012924866598,0.0442878631050639,0.540542497590068,-0.612123612357371,-0.821211289992738,-0.901701086439872,-0.557938336022068,-0.162016801951863,-0.307368721026322,0.422959948157038,-0.530165204786106,-0.451396378553651,0.0570618950197385
"790",0.763134501657151,0.435910993262682,0.712204830172977,-0.259068010342845,0.0463627945372623,-0.308060295437504,-0.069157117319607,0.401479414792316,-0.552041096616361,-0.832394988137948,-0.874499043816613,-0.640284333319553,-0.265742350378829,-0.404097461440742,0.305328716502443,-0.614539416161334,-0.287298292068936,0.140103090918911
"791",0.752348756320489,0.428254536796471,0.81634079254474,-0.237507868409312,0.0886628226001589,-0.150344731474767,-0.0284818001971737,0.256920293409831,-0.593963204854274,-0.809517930420351,-0.879721547817435,-0.562243443919508,-0.149346467343652,-0.466452777017414,0.401734140489701,-0.572429568649712,-0.334684985756154,0.159794006042618
"792",0.794170886135528,0.408235015864521,0.652159034173996,-0.213575775557024,-0.176596075540951,-0.291048238837287,0.185836249191645,0.573614961969536,-0.578539037880295,-0.801951862413993,-0.900901814749144,-0.665812602606875,-0.22534911203049,-0.495763211007291,0.324617063550216,-0.528675620979381,-0.322032751339738,0.181691330538067
"793",0.759493362855406,0.472887483785958,0.715056905301726,-0.36815815394298,0.0318911738122587,-0.171353475852931,-0.00350038579295853,0.281177501014713,-0.63125032748885,-0.825039530526963,-0.869229349198894,-0.614836670618596,-0.339615578884722,-0.271881837200491,0.30103128676507,-0.474956916444977,-0.416257538010916,0.231532166295967
"794",0.680411064427673,0.447592247002785,0.713920737928856,-0.356385563465974,-0.023694385896899,-0.250800310433343,0.0387429801387092,0.531668475339353,-0.595397533342145,-0.82265222157319,-0.888330899917058,-0.61025988492282,-0.258026398813764,-0.399318171256681,0.384589584662736,-0.575663493432894,-0.283842783650423,0.222114432773052
"795",0.760267607375211,0.412158663510831,0.698332759901273,-0.371620229917833,0.0331590280712806,-0.353549845882569,0.0913958437855885,0.321941885810767,-0.573082750587536,-0.827845820715849,-0.831518378759771,-0.542870729075626,-0.205010907216933,-0.407809510094021,0.187345183121221,-0.556412445076218,-0.286182715575703,0.221706611771186
"796",0.685172293713748,0.373901555203502,0.688796208822419,-0.305350891377309,-0.124491528278056,-0.402476790945231,0.124128695636997,0.726873555825807,-0.612858690761086,-0.831033670879263,-0.893944913317486,-0.635568233162123,-0.429000814268543,-0.364697644239546,0.476313352678386,-0.528862504091333,-0.385400849126625,0.28425882629586
"797",0.768070131068832,0.449659134892128,0.710381886763145,-0.25836209903081,-0.124147732702496,-0.169596651555209,0.124513210447321,0.469969400394385,-0.582949975885027,-0.822623618744286,-0.891646488949109,-0.554949343222083,-0.296430784942705,-0.437660262799784,0.204291184021889,-0.591006384251405,-0.367781303190249,0.138995937664663
"798",0.871621306018771,0.404565492235594,0.750166771072704,-0.274764043646634,-0.041556761298846,-0.232691985779964,0.0122113138462193,0.292443596898622,-0.547377604091319,-0.822305289852703,-0.867406364240474,-0.643053939958155,-0.152107768459545,-0.254863467815594,0.310520755701687,-0.565032761738738,-0.233475725184359,0.288458756924205
"799",0.726546109190998,0.376089582660845,0.688314077287398,-0.321396175291019,0.00549157537135849,-0.283090611927207,-0.0216650626917012,0.487815215388112,-0.59579006433568,-0.832411484235604,-0.890873720657584,-0.642083592059249,-0.260249763381185,-0.450453027159299,0.29142172443661,-0.549133514226189,-0.34079969098788,0.318956435273419
"800",0.77464530287548,0.423317599894749,0.747844879291004,-0.347944942089335,-0.14519066448185,-0.295897022606913,0.0858068285000258,0.462406535101117,-0.584864327708941,-0.803143510209209,-0.882958620268484,-0.631483218603927,-0.283842930028533,-0.348286192020877,0.370958602720648,-0.550337395188712,-0.588371770901039,0.15285597862511
"801",0.768611959480119,0.499647109716993,0.694837642510009,-0.262298886592592,-0.073263100929054,-0.318926619451553,0.0115998159071425,0.538444000320902,-0.585791108199156,-0.815400492246975,-0.863527580748878,-0.643081254876039,-0.195793434752211,-0.309276482264254,0.193614057522042,-0.557263649531356,-0.250914412193025,0.264318631546718
"802",0.749842483121847,0.455208828399115,0.702464053205552,-0.207158554904276,-0.0129508013736765,-0.319161245882595,0.0641635560143676,0.458860941618284,-0.563622084428977,-0.813952067882958,-0.868058843688029,-0.639274559744882,-0.376125629506421,-0.52284440323201,0.00831630858438316,-0.620542768881781,-0.347107897863259,0.209486070734225
"803",0.687820060117757,0.469735517320324,0.743527790526821,-0.264065950358588,-0.0171246861257959,-0.123194051520678,0.052133643204709,0.393253503309683,-0.611984856000463,-0.818308412938679,-0.895036758709443,-0.579964274946376,-0.139221547131461,-0.368790421825855,0.255603163104271,-0.468523450954544,-0.365668824984202,0.178570501561954
"804",0.702441878948103,0.384526533711362,0.713903168224956,-0.302206681182328,-0.112253275102125,-0.209075371048227,0.048543032753396,0.569875095494862,-0.595398025580384,-0.816875101277625,-0.866102620221302,-0.588369025250752,-0.246402846303388,-0.467000539464356,0.246879338034824,-0.549916962158907,-0.413119669426968,0.176817082586308
"805",0.747384734585975,0.428095600448872,0.801084666595289,-0.254216423809106,-0.0022063553048814,-0.199234712665833,0.01355830402226,0.358571970207666,-0.597841117410756,-0.813974085972415,-0.868369615324658,-0.63329286555045,-0.338361560049797,-0.496857023567898,0.255999971743533,-0.558174315544291,-0.394329352727125,0.211959432121367
"806",0.732557187586478,0.470603792460098,0.773103536772644,-0.203387909736866,0.0398566814360917,-0.157220905801858,-0.000237652752118512,0.298639239313509,-0.623196659283912,-0.809204433782141,-0.899176289934838,-0.648240802190315,-0.206623875112288,-0.460038481357361,0.327351515368154,-0.621166673345324,-0.310887330798559,0.200212665359177
"807",0.734144577808773,0.465053529467276,0.699766861295203,-0.320437015120034,-0.07265956693595,-0.218178387783696,0.10725648281303,0.486069004533804,-0.56507272827389,-0.822624715556463,-0.839901518214952,-0.596736523405925,-0.192541514137514,-0.500661889720305,0.00972918908580037,-0.55253633591854,-0.42425701956565,0.260781670547189
"808",0.780911891779329,0.396186603348058,0.732094869071387,-0.259554171064646,-0.0574303240511934,-0.237259580174466,0.0749523167312401,0.438690795122227,-0.604963023472653,-0.826593405672527,-0.8835127983177,-0.666333366396478,-0.389740376527441,-0.410444941787868,0.0620412624277971,-0.506160343986305,-0.235121283948588,0.315036984238156
