"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"476",79,0.102630512817417,205.261025634834,197,NA,266.156912757414,197,0.000745459685117411,0.927928606691162,9507.148845406,253,NA,6474.32797027637,253,0,1.48748770192144,0.999107316537389,0.998853558801824,0.988883898568308,0.985723991562345,NA,NA,0.998853558801824,0.972272513896971,0.978409823073926,0.761844802946891,0.999112685976131,0.999107316537389,0.985723991562345,0.947204446211814,0.958890418591808,0.746645899061605,0.988983065233348,0.988883898568308,NA,NA,0.0064788977762226,0,0.0153735623302213,0.9,1,0.05,1.69623141315124e-142,0.08,0.0187457120506488,0.012460509015904,0.0242604176272652,1,5.07510182201115e-119,NA,NA,NA,NA,NA,0.047021710327277,0.0489417478125191,0.0489417478125191,0.047021710327277,0.0489417478125191,0.0489417478125191,0.0511179884254693,NA,NA,1124.03616881057,1198.73621433526,0.984439617102915,0.978199666601038,0.70266161075824,0.995873888421601,0.862380060206725
"477",79,0.0955037152483221,191.007430496644,197,NA,251.256898238042,197,0.00539720551511524,0.928419347382444,9844.79879923038,253,NA,6689.8812980415,253,0,1.49013137808659,1,1.00080235638783,0.991570933853549,0.989174854136792,NA,NA,1.00080235638783,0.975082887526165,0.980598137718002,0.763548747551172,1.0006211333412,1.000624759717,0.989174854136792,0.951765933567473,0.962442248667163,0.749411553310004,0.991643633119489,0.991570933853549,NA,NA,0,0,0.0123433136743965,0.9,1,0.05,6.73539305374407e-149,0.08,0.0166039579171708,0.00946361698575279,0.0224316407474351,1,2.88670072206605e-124,NA,NA,NA,NA,NA,0.0454488531152146,0.0473046661223363,0.0473046661223363,0.0454488531152146,0.0473046661223363,0.0473046661223363,0.0494081123660593,NA,NA,1207.84077700905,1288.11518266698,0.985859985935341,0.98018962496525,0.703675424743704,1.00300378638823,0.831898976797385
"478",79,0.0991269450057381,198.253890011476,197,NA,259.525366946445,197,0.0018645207615825,0.925903493773652,9896.05189913835,253,NA,6726.10887120794,253,0,1.48970951840933,0.99986996958799,0.999833006628231,0.99034075153215,0.987594975317938,NA,NA,0.999833006628231,0.974271524811531,0.979966365169453,0.763056813985701,0.99987072035241,0.99986996958799,0.987594975317938,0.950446969905031,0.961415229530795,0.748611858567457,0.990423598659509,0.99034075153215,NA,NA,0.00252414247049051,0,0.0139696585664529,0.9,1,0.05,1.36001816056968e-145,0.08,0.0178242911452088,0.0112232367164312,0.0234652197267141,1,2.5481212107819e-121,NA,NA,NA,NA,NA,0.0465265032055929,0.0484263198985674,0.0484263198985674,0.0465265032055929,0.0484263198985674,0.0484263198985674,0.0505796415270203,NA,NA,1163.72904315637,1241.06930598036,0.985435524409356,0.979594947903463,0.703372457640011,0.999372624304166,0.84753241571857
"479",79,0.0943393204945124,188.678640989025,197,NA,248.461488311874,197,0.00757156467778919,0.928275720841741,9704.68479948604,253,NA,6620.20412050172,253,0,1.48443251081784,1,1.00113067899509,0.99191772600062,0.989620226792675,NA,NA,1.00113067899509,0.97503131904481,0.980557983604061,0.763517481304348,1.00087522453536,1.00088041012661,0.989620226792675,0.951800559480125,0.962469210346184,0.749432547186554,0.99198819041923,0.99191772600062,NA,NA,0,0,0.011771158822756,0.9,1,0.05,5.53038131995777e-150,0.08,0.0161705694491751,0.00879145406015695,0.0220705522174453,1,2.77882836344033e-125,NA,NA,NA,NA,NA,0.045355653692897,0.0472076610880321,0.0472076610880321,0.045355653692897,0.0472076610880321,0.0472076610880321,0.0493067939121338,NA,NA,1222.73635885199,1304.00156130942,0.985936409781129,0.980296695937013,0.703729973648125,1.00417352936713,0.826812109522465
"480",79,0.10000300222192,200.00600444384,197,NA,262.25083436986,197,0.00128789633176563,0.921562391992218,9822.33161518687,253,NA,6675.16844236362,253,0,1.49004681223605,0.999685871013283,0.999596575463759,0.989839750396543,0.986951557615865,NA,NA,0.999596575463759,0.973849335042624,0.979637624519356,0.762800838064478,0.999687698609875,0.999685871013283,0.986951557615865,0.949544450030067,0.960712476900883,0.748064655926774,0.989927579847545,0.989839750396543,NA,NA,0.00390821954171982,0,0.0143341676667544,0.9,1,0.05,8.25410219011613e-145,0.08,0.0182086260754411,0.0117470404861489,0.0237954599662025,1,2.27950253783813e-120,NA,NA,NA,NA,NA,0.0466309138557337,0.0485349939487575,0.0485349939487575,0.0466309138557337,0.0485349939487575,0.0485349939487575,0.0506931478705421,NA,NA,1153.54317727146,1230.20591548276,0.985179140566826,0.979235750235756,0.703189459027771,0.998496624474228,0.851269308967923
"481",79,0.0922619067901756,184.523813580351,197,NA,244.218872045582,197,0.0123974708482576,0.923848829565265,9370.63930376274,253,NA,6395.81323955128,253,0,1.48427747160823,1,1.00175733169909,0.992313151938015,0.990128058072679,NA,NA,1.00175733169909,0.974710659993556,0.980308300469291,0.76332306400178,1.00136000402965,1.00136835709376,0.990128058072679,0.950961436204595,0.961815821866819,0.748923782244124,0.992382594825683,0.992313151938015,NA,NA,0,0,0.0106717803972751,0.9,1,0.05,5.97651276074672e-152,0.08,0.0154896622122816,0.00766182584552057,0.0215102029726831,1,7.59392162721911e-127,NA,NA,NA,NA,NA,0.0447567861096328,0.0465843399449003,0.0465843399449003,0.0447567861096328,0.0465843399449003,0.0465843399449003,0.0486557562111097,NA,NA,1250.24556544944,1333.34057449926,0.985887558944353,0.980228255170769,0.703695105478397,1.00626387406611,0.81765796147154
"482",79,0.0914094296504244,182.818859300849,197,NA,243.769875225746,197,0.0130422999480589,0.918773394426156,9767.75907583453,253,NA,6630.93571391195,253,0,1.49182423634035,1,1.00191411340611,0.992666925895203,0.990582397215667,NA,NA,1.00191411340611,0.975962995168677,0.981283438925808,0.764082361535115,1.00148171535683,1.00149043613045,0.990582397215667,0.952787226623113,0.96323748476187,0.750030768767148,0.992730751859299,0.992666925895203,NA,NA,0,0,0.0101852804148116,0.9,1,0.05,9.08588439124558e-153,0.08,0.0154158419271595,0.00753254690812468,0.0214499912095602,1,5.17052891973323e-127,NA,NA,NA,NA,NA,0.0443548146348327,0.046165954768977,0.046165954768977,0.0443548146348327,0.046165954768977,0.046165954768977,0.0482187671468417,NA,NA,1261.89593117816,1345.76587773621,0.986438367987708,0.980999947028464,0.704088255411516,1.00712291616221,0.813871716783356
"483",79,0.097385279475752,194.770558951504,197,NA,256.967672905219,197,0.00261551187641285,0.917333349449554,9741.87430112107,253,NA,6605.95046098361,253,0,1.49361692010612,1,1.00030174188184,0.990560657874871,0.987877393108337,NA,NA,1.00030174188184,0.974323543757586,0.980006870040492,0.763088353351687,1.00023357468922,1.00023495316491,0.987877393108337,0.950042870743603,0.961100575243043,0.748366851078575,0.990643136770944,0.990560657874871,NA,NA,0,0,0.0132138587256164,0.9,1,0.05,3.61652203428927e-147,0.08,0.0174559199164951,0.0107090866059385,0.0231507441008625,1,3.19554004023908e-122,NA,NA,NA,NA,NA,0.0471995476140234,0.0491268467291477,0.0491268467291477,0.0471995476140234,0.0491268467291477,0.0491268467291477,0.0513113179386292,NA,NA,1184.52361402048,1263.2470516997,0.985558795834743,0.97976765304766,0.703460444853059,1.00111645913762,0.840053826241932
"484",79,0.0883330386443919,176.666077288784,197,NA,236.48058008912,197,0.0285300102494943,0.921456876611383,9643.08187674909,253,NA,6566.30770981522,253,0,1.48734741095392,1,1.0027810326293,0.993746450845768,0.991968792202941,NA,NA,1.0027810326293,0.976471642695889,0.981679500439092,0.764390757258897,1.0021526303685,1.00216546809475,0.991968792202941,0.953748209872905,0.963985760256768,0.750613418065546,0.993801433077526,0.993746450845768,NA,NA,0,0,0.00818582013540061,0.9,1,0.05,8.91027529647874e-156,0.08,0.0141636734511571,0.0049924013931366,0.0204461234426292,1,9.1798120162353e-130,NA,NA,NA,NA,NA,0.0440551463227303,0.0458540501007666,0.0458540501007666,0.0440551463227303,0.0458540501007666,0.0458540501007666,0.0478929933456995,NA,NA,1305.8093860049,1392.60028663888,0.986769639090059,0.981464062887596,0.704324706162107,1.01022910169737,0.800059049652197
"485",79,0.100241561468295,200.48312293659,197,NA,261.788348580943,197,0.00137227076911173,0.925327889715137,9733.31877848114,253,NA,6607.46047619789,253,0,1.49191561014375,0.999632594323252,0.999528154130877,0.989804272318063,0.986905994398325,NA,NA,0.999528154130877,0.973547229355847,0.979402388075501,0.762617669766299,0.999634751834801,0.999632594323252,0.986905994398325,0.949117313333606,0.960379884295338,0.747805680656844,0.989893339359707,0.989804272318063,NA,NA,0.00420696156565591,0,0.0144317667578478,0.9,1,0.05,1.34545750858081e-144,0.08,0.0181439816457986,0.0116597656010374,0.0237397658328525,1,1.57405995500759e-120,NA,NA,NA,NA,NA,0.0466490806037459,0.0485539024995864,0.0485539024995864,0.0466490806037459,0.0485539024995864,0.0485539024995864,0.050712897207777,NA,NA,1150.80030467692,1227.28059755532,0.985076971427018,0.97909260971501,0.703116533953342,0.998258213900066,0.852284064488976
"486",79,0.0981572694920884,196.314538984177,197,NA,255.968450844221,197,0.00297829938876948,0.931237102844541,9629.62158002601,253,NA,6557.44067605128,253,0,1.4873042767529,1,1.0000938838014,0.990646521416527,0.987987664560311,NA,NA,1.0000938838014,0.973818318297703,0.979613473140899,0.76278203244568,1.00007266919488,1.00007310319713,0.987987664560311,0.949869000361541,0.960965190004836,0.74826143253341,0.990728873383529,0.990646521416527,NA,NA,0,0,0.0135542714530067,0.9,1,0.05,1.81786985314446e-146,0.08,0.0173098778059692,0.0105015741443284,0.0230266449227342,1,1.4124788101977e-122,NA,NA,NA,NA,NA,0.0461567824106091,0.0480415022944607,0.0480415022944607,0.0461567824106091,0.0480415022944607,0.0480415022944607,0.05017771264806,NA,NA,1175.21540466574,1253.31969606823,0.985298301721859,0.979402696828594,0.703274512460892,1.00034313243796,0.843376879892301
"487",79,0.0941008388175045,188.201677635009,197,NA,247.863009887808,197,0.00812931676273043,0.926871269055619,9408.22858158698,253,NA,6424.22250738783,253,0,1.48353564802223,1,1.00123419838355,0.991758033383674,0.98941513932015,NA,NA,1.00123419838355,0.974309655681987,0.979996056005342,0.763079932936966,1.00095517360003,1.00096101613265,0.98941513932015,0.950449796827712,0.961417430731459,0.74861357254584,0.991832151520607,0.991758033383674,NA,NA,0,0,0.0116503887069089,0.9,1,0.05,3.3034097766348e-150,0.08,0.0160762655416165,0.00864089845464621,0.0219924206304808,1,1.67817980253115e-125,NA,NA,NA,NA,NA,0.0454013372041147,0.0472552099940511,0.0472552099940511,0.0454013372041147,0.0472552099940511,0.0472552099940511,0.0493564571247521,NA,NA,1225.83263024959,1307.30378476874,0.985689644543343,0.979950974081029,0.70355384048927,1.00441327468603,0.825766393333326
"488",79,0.088723448903741,177.446897807482,197,NA,236.644509196515,197,0.0280559512416354,0.925854238539221,9732.11783656607,253,NA,6625.88678768316,253,0,1.4874134991518,1,1.00264912251046,0.993779191359066,0.992010839664181,NA,NA,1.00264912251046,0.976583857759754,0.981766877386054,0.764458793853963,1.00205064085496,1.00206275547257,0.992010839664181,0.954132326119159,0.964284854725195,0.750846309805784,0.993833378856124,0.993779191359066,NA,NA,0,0,0.00846637210679405,0.9,1,0.05,2.17104067853528e-155,0.08,0.0141930478065893,0.00506339554574482,0.0204692733295903,1,1.06059766367195e-129,NA,NA,NA,NA,NA,0.0440961888870158,0.0458967685560685,0.0458967685560685,0.0440961888870158,0.0458967685560685,0.0458967685560685,0.0479376113170895,NA,NA,1300.06782639371,1386.47682057067,0.986809602147752,0.981520051739998,0.704353230518504,1.00983438022698,0.801825132295522
"489",79,0.0951583798047495,190.316759609499,197,NA,250.385279897689,197,0.00600492974009359,0.928182240278467,9807.51809315173,253,NA,6652.75252435712,253,0,1.49295118159456,1,1.00089832314741,0.991658227455748,0.989286962163981,NA,NA,1.00089832314741,0.975078612864839,0.980594809226772,0.763546155801083,1.00069540895982,1.00069948482229,0.989286962163981,0.951665000350262,0.962363656399216,0.749350356959073,0.991730587612169,0.991658227455748,NA,NA,0,0,0.0121765225856642,0.9,1,0.05,3.21817869428595e-149,0.08,0.016470049515628,0.00925916197765954,0.0223197174846301,1,1.39502272176198e-124,NA,NA,NA,NA,NA,0.0454377423917838,0.0472931017147387,0.0472931017147387,0.0454377423917838,0.0472931017147387,0.0472931017147387,0.0493960337362566,NA,NA,1212.22047426646,1292.78620053684,0.985864626274224,0.980196126150689,0.703678736869645,1.00335056579928,0.830393567440169
"490",79,0.088852690522718,177.705381045436,197,NA,236.213708885837,197,0.0293164817720678,0.929953168243156,9504.11160167094,253,NA,6491.32753813234,253,0,1.48294739978346,1,1.00267853040807,0.993714067008162,0.991927202807437,NA,NA,1.00267853040807,0.975987169992159,0.981302262800219,0.764097018860249,1.00207310493098,1.00208565411221,0.991927202807437,0.953266762267953,0.963610878129592,0.750321513800512,0.993769992322727,0.993714067008162,NA,NA,0,0,0.00855718065693157,0.9,1,0.05,2.91328075064058e-155,0.08,0.0141157222075252,0.00487463049130013,0.0204083760643936,1,7.25516007520934e-130,NA,NA,NA,NA,NA,0.0439282772912742,0.0457220006261828,0.0457220006261828,0.0439282772912742,0.0457220006261828,0.0457220006261828,0.0477550721676651,NA,NA,1298.17825357317,1384.46156063546,0.98656880846626,0.981182696125319,0.704181359666135,1.00970374540387,0.802408920844964
"491",79,0.0985729564389477,197.145912877895,197,NA,259.702044051929,197,0.00182086165453321,0.918813256846336,9867.69816172496,253,NA,6683.62465453868,253,0,1.49514217952979,0.999984823977265,0.999980509980954,0.990249462933951,0.987477736661368,NA,NA,0.999980509980954,0.974341798208587,0.9800210839806,0.763099421123234,0.999984911856884,0.999984823977265,0.987477736661368,0.950098039223441,0.961143532517857,0.748400300023786,0.990333640777557,0.990249462933951,NA,NA,0.000861055121932488,0,0.0137339404629553,0.9,1,0.05,4.31675216742145e-146,0.08,0.0178494563128379,0.01125790914735,0.0234867772587996,1,2.93896550811063e-121,NA,NA,NA,NA,NA,0.0472417955403181,0.0491708197650055,0.0491708197650055,0.0472417955403181,0.0491708197650055,0.0491708197650055,0.0513572462766735,NA,NA,1170.26368125037,1248.03860306101,0.985445743300399,0.979609264725432,0.703379751558618,0.999926973198171,0.845160804693093
"492",79,0.0946622827501647,189.324565500329,197,NA,249.130464146791,197,0.00698918887968147,0.928561854071255,9627.77194017165,253,NA,6565.07901493895,253,0,1.48521143635625,1,1.0010514691945,0.991741157862027,0.989393466695903,NA,NA,1.0010514691945,0.974745692190225,0.980335578503851,0.763344304210508,1.00081387128735,1.00081873293011,0.989393466695903,0.951264977076134,0.962052175826081,0.749107820702521,0.991813784969612,0.991741157862027,NA,NA,0,0,0.0119326990306165,0.9,1,0.05,1.10926779617566e-149,0.08,0.0162753350794118,0.00895680728411815,0.0221575328133633,1,4.87643188939503e-125,NA,NA,NA,NA,NA,0.0453687929156226,0.0472213368246358,0.0472213368246358,0.0453687929156226,0.0472213368246358,0.0472213368246358,0.0493210777531624,NA,NA,1218.56812289989,1299.55607033738,0.985844303598888,0.980167653773061,0.70366423119196,1.00384894705345,0.82822615912163
"493",79,0.0893520800958081,178.704160191616,197,NA,237.753560311971,197,0.0250232716931239,0.927994064238162,9526.84727287562,253,NA,6493.22008678957,253,0,1.48614105654834,1,1.00253365048845,0.993469211062244,0.991612743140851,NA,NA,1.00253365048845,0.975909836092289,0.9812420462853,0.764050130901992,1.00196100099747,1.00197284247519,0.991612743140851,0.952975823298099,0.963384336718282,0.750145115942694,0.993527297370453,0.993469211062244,NA,NA,0,0,0.00889918703980055,0.9,1,0.05,9.0440693075586e-155,0.08,0.0143902030030935,0.00551994570559253,0.0206251755224954,1,2.81065749826133e-129,NA,NA,NA,NA,NA,0.0440955853665975,0.0458961403921012,0.0458961403921012,0.0440955853665975,0.0458961403921012,0.0458961403921012,0.0479369552212235,NA,NA,1290.9283127371,1376.72938162618,0.986463634866065,0.981035346309816,0.704106290103677,1.00919913127739,0.804660699471505
"494",79,0.106215145967774,212.430291935548,197,NA,273.216769173464,197,0.000264485690566141,0.932095960825324,9563.99109754955,253,NA,6527.81972132349,253,0,1.48386591345539,0.99834278738172,0.997871701561296,0.987853552363511,0.984400755065829,NA,NA,0.997871701561296,0.971474610857218,0.977788530983683,0.761361030054489,0.998352694928942,0.99834278738172,0.984400755065829,0.946248140308698,0.958145785141556,0.746066085663583,0.987960995174645,0.987853552363511,NA,NA,0.00885464622458425,0,0.0166830084951986,0.9,1,0.05,2.0002114204396e-139,0.08,0.0196792893060797,0.0136586643064088,0.0250775359260352,1,1.24149128656725e-116,NA,NA,NA,NA,NA,0.0473430647758696,0.0492762241272252,0.0492762241272252,0.0473430647758696,0.0492762241272252,0.0492762241272252,0.0514673375424898,NA,NA,1086.13505176094,1158.31406078861,0.983993767370952,0.977575024336968,0.702343377435063,0.992306875894118,0.877311216605015
"495",79,0.0951621013012448,190.32420260249,197,NA,251.786709362993,197,0.00505571363666812,0.919270893411055,9622.56672099372,253,NA,6540.73026847798,253,0,1.49013496459379,1,1.00091503548169,0.991286727161683,0.98880985772541,NA,NA,1.00091503548169,0.974598615827842,0.980221056593221,0.76325513102318,1.00070826482854,1.00071249798377,0.98880985772541,0.950562004085859,0.961504801600451,0.748681604408257,0.99136364456805,0.991286727161683,NA,NA,0,0,0.0121783325254335,0.9,1,0.05,3.24393525071971e-149,0.08,0.0166848286529168,0.00958580982504573,0.0224993839025321,1,4.48612438476975e-124,NA,NA,NA,NA,NA,0.0454551566419781,0.0473112270410065,0.0473112270410065,0.0454551566419781,0.0473112270410065,0.0473112270410065,0.0494149650221174,NA,NA,1212.17310716665,1292.73568275979,0.985746286834209,0.980030330793104,0.703594269950504,1.00334682810292,0.830409804983009
"496",79,0.0993366147773099,198.67322955462,197,NA,259.973892329473,197,0.00175553413560869,0.924227758637887,9782.21395088794,253,NA,6656.64951106536,253,0,1.4880911165456,0.999824410537612,0.999774496781806,0.990165937061256,0.98737046739339,NA,NA,0.999774496781806,0.973917063182857,0.979690361450683,0.762841901999148,0.999825436389507,0.999824410537612,0.98737046739339,0.949843370941147,0.960945233499628,0.748245893278366,0.990251190529517,0.990165937061256,NA,NA,0.00291582802849737,0,0.0140577922551706,0.9,1,0.05,2.09666340855295e-145,0.08,0.0178881081302879,0.0113110569740087,0.0235199061761541,1,3.65994861725087e-121,NA,NA,NA,NA,NA,0.0469295614833963,0.0488458362549207,0.0488458362549207,0.0469295614833963,0.0488458362549207,0.0488458362549207,0.0510178120707146,NA,NA,1161.27487121358,1238.45189196136,0.985264709772704,0.979355633996275,0.703250535598633,0.999162898335712,0.848428277383872
"497",79,0.0977096213772042,195.419242754408,197,NA,255.344775466911,197,0.00322765747992682,0.929782129220738,9655.78017534868,253,NA,6551.96547077756,253,0,1.49274991567591,1,1.00021590524517,0.990737403508943,0.988104381156156,NA,NA,1.00021590524517,0.974008326009568,0.979761423809822,0.762897235140454,1.00016712062404,1.00016811594189,0.988104381156156,0.949949355836274,0.961027759287534,0.748310152488712,0.99081902557375,0.990737403508943,NA,NA,0,0,0.0133579712966366,0.9,1,0.05,7.13701579733424e-147,0.08,0.0172180961713032,0.0103700039934739,0.0229488251047664,1,8.47259678261216e-123,NA,NA,NA,NA,NA,0.0458419459559276,0.0477138101229093,0.0477138101229093,0.0458419459559276,0.0477138101229093,0.0477138101229093,0.0498354493374677,NA,NA,1180.5949702086,1259.05708961531,0.985380582135021,0.979517972940435,0.703333241596373,1.00079148284996,0.841451564035282
"498",79,0.0932411421018363,186.482284203673,197,NA,246.701641602768,197,0.00931836070737768,0.926598917551802,9976.38701086583,253,NA,6782.10757283284,253,0,1.48923676052209,1,1.00138917882393,0.99238768222941,0.990223774639801,NA,NA,1.00138917882393,0.97599406715008,0.981307633314489,0.764101200644088,1.00107549847292,1.00108169260203,0.990223774639801,0.953284429120215,0.963624634532342,0.750332225307792,0.992452417663181,0.99238768222941,NA,NA,0,0,0.0112038650040363,0.9,1,0.05,5.10596977515721e-151,0.08,0.0158916689529601,0.00834114149323446,0.0218399695061444,1,6.28643630335819e-126,NA,NA,NA,NA,NA,0.0450493891373654,0.0468888908319863,0.0468888908319863,0.0450493891373654,0.0468888908319863,0.0468888908319863,0.0489738492383687,NA,NA,1237.12576293471,1319.34809319435,0.986377394545184,0.980914522306958,0.704044734512323,1.00527800185487,0.821985675065756
"499",79,0.0961162799076747,192.232559815349,197,NA,252.532281706009,197,0.00460846073767984,0.923297250669653,9326.29868618795,253,NA,6380.34815253003,253,0,1.48078719542671,1,1.00067479885976,0.990936979534437,0.988360689452856,NA,NA,1.00067479885976,0.973528903941505,0.979388118879353,0.762606558969299,1.00052221318948,1.00052543626629,0.988360689452856,0.949169214559371,0.960420297502751,0.747837148648387,0.99101905952307,0.990936979534437,NA,NA,0,0,0.0126335616298567,0.9,1,0.05,2.48213652303894e-148,0.08,0.0167979738891219,0.00975523012657327,0.0225943492240797,1,8.33060302671433e-124,NA,NA,NA,NA,NA,0.0468081622988129,0.0487194799774656,0.0487194799774656,0.0468081622988129,0.0487194799774656,0.0487194799774656,0.0508858372431467,NA,NA,1200.14938476862,1279.91218860421,0.985268243845414,0.979360585285961,0.703253058107053,1.00238895521549,0.834562629129577
"500",79,0.0968894139259181,193.778827851836,197,NA,253.973868572028,197,0.00384461747424669,0.927204583733907,9458.4626802919,253,NA,6454.33104598916,253,0,1.48443335987453,1,1.0004493891769,0.990812638746503,0.98820100306023,NA,NA,1.0004493891769,0.973688835795519,0.979512650797301,0.762703526510151,1.00034780382531,1.00034991963577,0.98820100306023,0.949465020664409,0.96065062873869,0.748016497476371,0.990894861059246,0.990812638746503,NA,NA,0,0,0.0129903069598913,0.9,1,0.05,1.27426760768441e-147,0.08,0.0170146099465129,0.0100749158259356,0.0227767741865471,1,2.74355519805758e-123,NA,NA,NA,NA,NA,0.0462259609129749,0.0481135055625952,0.0481135055625952,0.0462259609129749,0.0481135055625952,0.0481135055625952,0.050252917608888,NA,NA,1190.58071111528,1269.70704359103,0.985301253304391,0.97940683204067,0.703276619206395,1.00161349856267,0.837912407332488
"501",79,0.0930661497394988,186.132299478998,197,NA,245.911292422722,197,0.0102145290483769,0.925269158294931,9509.24085260422,253,NA,6478.4895218928,253,0,1.48682940033123,1,1.00150784711881,0.992143382098594,0.989910028786519,NA,NA,1.00150784711881,0.974862030775679,0.980426166256161,0.763414840918829,1.00116703387434,1.00117409439686,0.989910028786519,0.951251752588548,0.962041878497802,0.749099802624771,0.992213424498719,0.992143382098594,NA,NA,0,0,0.0111107071268841,0.9,1,0.05,3.48515214352699e-151,0.08,0.0157648089553269,0.0081309484109131,0.0217355706610117,1,3.21462748224682e-126,NA,NA,NA,NA,NA,0.044926006751039,0.0467604703727119,0.0467604703727119,0.044926006751039,0.0467604703727119,0.0467604703727119,0.0488397184432053,NA,NA,1239.45005128238,1321.82698426116,0.985885247140977,0.980225016299034,0.703693455386857,1.00545410934299,0.821213972979429
"502",79,0.0902538412367134,180.507682473427,197,NA,239.721767703752,197,0.0203356840181004,0.928450578464341,9625.71683357585,253,NA,6544.15539196395,253,0,1.48982440420215,1,1.00225980250788,0.993209233432968,0.991278863241324,NA,NA,1.00225980250788,0.975916649637441,0.981247351693976,0.764054261990961,1.00174915821714,1.0017596090674,0.991278863241324,0.952955575150088,0.963368570373784,0.750132839381958,0.993269147347827,0.993209233432968,NA,NA,0,0,0.00948491628664266,0.9,1,0.05,6.89829352429749e-154,0.08,0.0147335957538376,0.00624923858768319,0.0208988099230308,1,1.56849946458991e-128,NA,NA,NA,NA,NA,0.0438484580558993,0.0456389221319912,0.0456389221319912,0.0438484580558993,0.0456389221319912,0.0456389221319912,0.0476682995104899,NA,NA,1278.04013854927,1362.98393567338,0.986433015329767,0.980992447873176,0.704084434854942,1.00828857477486,0.808710913921053
"503",79,0.0948063098950345,189.612619790069,197,NA,249.628078173688,197,0.00658260854106985,0.927617440809709,9588.13147701344,253,NA,6522.27411173078,253,0,1.48902908225786,1,1.00101630557441,0.99160539526016,0.989219111679292,NA,NA,1.00101630557441,0.974602699762111,0.980224236573659,0.76325760713443,1.00078663366901,1.00079135256189,0.989219111679292,0.950847152609874,0.961726834245633,0.748854491487706,0.99167971581246,0.99160539526016,NA,NA,0,0,0.0120040143785509,0.9,1,0.05,1.51199215973971e-149,0.08,0.0163528291118859,0.00907789003212364,0.0222219998360907,1,7.4025582113158e-125,NA,NA,NA,NA,NA,0.0454946287781004,0.0473523109428525,0.0473523109428525,0.0454946287781004,0.0473523109428525,0.0473523109428525,0.0494578757581026,NA,NA,1216.71842681299,1297.58333958273,0.985746653763244,0.98003084486627,0.70359453185275,1.00370423126168,0.828855986053182
"504",79,0.0947474306893516,189.494861378703,197,NA,249.987433817353,197,0.00630244931641311,0.926355191064895,9953.62668547167,253,NA,6737.8104600101,253,0,1.49589980236008,1,1.00099360374892,0.991828992667695,0.989506269771202,NA,NA,1.00099360374892,0.975550477363829,0.98096222940978,0.763832249777575,1.00076923498902,1.00077367564639,0.989506269771202,0.952351011733305,0.962897823365459,0.749766289339903,0.991898949810377,0.991828992667695,NA,NA,0,0,0.0119749133149424,0.9,1,0.05,1.33223664592381e-149,0.08,0.0164085644177668,0.00916435640859299,0.0222684318627899,1,1.00019402504037e-124,NA,NA,NA,NA,NA,0.0457134580187283,0.0475800756378046,0.0475800756378046,0.0457134580187283,0.0475800756378046,0.0475800756378046,0.049695768223343,NA,NA,1217.47391469044,1298.38907960735,0.986131739820752,0.980570356297094,0.703869394002493,1.00376338946934,0.828598566680782
"505",79,0.0947345048283841,189.469009656768,197,NA,248.186029989057,197,0.0078238407497444,0.930214040252095,9166.03856015419,253,NA,6284.05088068514,253,0,1.47785829310424,1,1.00108512707659,0.991512916902594,0.989100345057646,NA,NA,1.00108512707659,0.973453284215774,0.979329237116631,0.762560710324017,1.00083966528773,1.0008449408462,0.989100345057646,0.949278518014721,0.960505407307905,0.747903419919594,0.991590996856708,0.991512916902594,NA,NA,0,0,0.0119685149029789,0.9,1,0.05,1.29571684776091e-149,0.08,0.0161272332111642,0.00872247519774875,0.0220346308942295,1,2.20350671979952e-125,NA,NA,NA,NA,NA,0.0453216701087425,0.047172289852195,0.047172289852195,0.0453216701087425,0.047172289852195,0.047172289852195,0.0492698498611971,NA,NA,1217.63989405266,1298.56609927821,0.985249641784979,0.979334523516012,0.703239780549424,1.00377637704688,0.828542044223624
