"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Romanticism~Inactive","Romanticism~Education","Romanticism~Work","Romanticism~Gym","Romanticism~Social","Eroticism~Inactive","Eroticism~Education","Eroticism~Work","Eroticism~Gym","Eroticism~Social","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Romanticism~Attraction","Eroticism~Attraction","Eroticism~Romanticism","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"443",0.80509653912606,0.419645741826502,0.714314484477656,0.828197410713479,0.827536487855333,0.871014716273495,0.669055087857112,0.705088313985904,0.612052861006221,0.0319009632488257,-0.0203700510049167,-0.128477577549651,0.014016653382155,0.0257451710259114,0.338999612638588,-0.238608395304905,0.102028816852042,0.152584779806491,-0.302659210486623,-0.254995154116564,-0.0504964068038709,-0.202521817311841,0.0615816147133669,0.401186900311444,0.213204949028512,0.33498327845018,0.147438193533845,-0.660755971252465,-0.851637809706046,-0.874152262298734,-0.649688087060251,-0.228113337111731,-0.418481123979915,0.25203906902308,-0.536912484341734,-0.312105466112611,0.20461019893264
"444",0.802532204991303,0.421283910306994,0.713930162037696,0.828559041530521,0.828650945739773,0.871279589700286,0.664795217169572,0.7020343290761,0.609112263468813,0.0325283485380696,-0.0250984814770227,-0.126134958037145,0.0154208073848018,0.0277416413869155,0.345285056108522,-0.258298006089091,0.106499854575506,0.161076430284373,-0.292040110642503,-0.254327287837156,-0.0557414609120277,-0.202799834236605,0.0632252601969566,0.405010806909687,0.211462587301342,0.332173210666,0.147777780291788,-0.658774709664171,-0.851638705578541,-0.874649763819044,-0.649687252525826,-0.223873889668472,-0.415490400419627,0.256347323902685,-0.538242811994292,-0.312106863095023,0.203278293721958
"445",0.800807657924133,0.418584764437382,0.713265488290432,0.829040554255195,0.826585651839493,0.872038763613947,0.670067345785294,0.706429131400318,0.612937955429227,0.0323159617881831,-0.0202194823437799,-0.12628405360253,0.0131370737265231,0.0236075703560247,0.336574217971518,-0.237508586646609,0.105805847962199,0.1521501814768,-0.304067739592431,-0.257513122687969,-0.0493350503448005,-0.201443338993485,0.0632187634868417,0.402462314357218,0.213491290813971,0.331121066252147,0.150783318835025,-0.660003140632173,-0.851083023063124,-0.874025221046692,-0.648863075762177,-0.228109970152505,-0.419489914064208,0.252037323849122,-0.53824239975321,-0.312106153927916,0.203278836014329
"446",0.803440909839261,0.419440304018968,0.714338418304818,0.82893211867851,0.826736695241663,0.871686110098186,0.669733598514785,0.708446591339617,0.612972446648891,0.0319621241198005,-0.020443110696558,-0.126979942303068,0.0130803168965206,0.024488468698885,0.337397975787451,-0.237755349238133,0.105062794040863,0.151246465558944,-0.304294839694778,-0.253993619157492,-0.0510531181584443,-0.203961044363215,0.0609476073862548,0.401951571111692,0.21179849922488,0.333153361271162,0.149828176165102,-0.660006905236483,-0.851085366770637,-0.87402521188103,-0.648864540657301,-0.228107983365695,-0.419489112194332,0.252038124349096,-0.538241915574807,-0.312106248507131,0.203276516713116
"447",0.80320918899786,0.417973185431011,0.714477417744277,0.829760868499497,0.826362795081238,0.871950047480423,0.67010806676545,0.70632488156089,0.612894165164658,0.0313835164272654,-0.0191908628461333,-0.125780573091603,0.0107590494518693,0.0251420250760577,0.338179005441576,-0.237168725975409,0.105560426240435,0.150224950025368,-0.303936507132034,-0.255021882406405,-0.0495716115782951,-0.201957483847679,0.0590054024455324,0.401541313165087,0.210044947491931,0.332480572323158,0.148451553972415,-0.660758712591726,-0.85108693294429,-0.874649791449176,-0.64968790625611,-0.226765081655953,-0.41948975000492,0.252038744585952,-0.536459192459307,-0.31076603460559,0.203279353221323
"448",0.802040638221221,0.419559850298993,0.717187628441433,0.829012357064366,0.826967924840061,0.871748530113494,0.669187128988947,0.705826038531329,0.612082899720672,0.0314454558362231,-0.0198495164791947,-0.124895814723401,0.0133130495854532,0.02341576348854,0.338233065725064,-0.237585985311412,0.107610322999189,0.151326565178534,-0.306218894692506,-0.25530657715402,-0.0501041901811298,-0.202392915115516,0.0614717752873477,0.400718899841056,0.212671371478746,0.334423306122182,0.149516912943019,-0.660760590032113,-0.851640451807551,-0.874152322920241,-0.649689245820267,-0.228107348441286,-0.418480256939812,0.252037975974476,-0.53691177592151,-0.312108236500154,0.204607908777994
"449",0.801523915815969,0.420789962362489,0.717007433118491,0.82909866790479,0.826651501896521,0.871520036988052,0.668938202810651,0.705024350702645,0.612086239456423,0.0316342209663746,-0.0197360131805026,-0.124415356803096,0.0131938263489993,0.0227553003056182,0.338492866232808,-0.238731986004776,0.102218479217811,0.152691740699675,-0.302014054026004,-0.255153014117303,-0.0504660970931392,-0.203968874595513,0.0617925845701717,0.402282202183896,0.213550985190673,0.332028495894004,0.152494206899529,-0.660758612539214,-0.851638225381304,-0.874152483312866,-0.6496869705953,-0.228109421805733,-0.418481039396251,0.252038682849833,-0.536912378829235,-0.312106431847765,0.204609061684489
"450",0.80480917835717,0.419613978692959,0.714387633923234,0.828680753810267,0.825726504741718,0.870909362708961,0.669852982779578,0.705807471650347,0.613133833945066,0.0293612491219523,-0.0216570216585376,-0.12782767953837,0.0115329889864471,0.023267430729367,0.338516810801607,-0.23720774710289,0.105796658043905,0.152093783344752,-0.304186396028773,-0.254504284813903,-0.0502215382449678,-0.202414866956686,0.0619306842420437,0.401313255886724,0.214746284298726,0.333096822940783,0.151000397253347,-0.660761526650004,-0.851640340675545,-0.874649757479154,-0.649689196468816,-0.228107836661614,-0.419489553187898,0.252037914237649,-0.538242241049445,-0.312106663869124,0.203277491455664
"451",0.802923034736201,0.420821126260935,0.71485271724113,0.828531373875513,0.826142155586282,0.870738992041695,0.670307772798628,0.706801761581875,0.612889080050387,0.0327684820071179,-0.023327754510812,-0.129536597226638,0.0146670647512608,0.0346943848296094,0.337537350394235,-0.239721756571659,0.103301208703748,0.15156701132814,-0.298105641751232,-0.253747393498967,-0.0502582541240673,-0.202764776708624,0.0624844122493678,0.402183246371906,0.211225353918458,0.332525302369297,0.150091688060234,-0.660760015284626,-0.851638568655655,-0.87464987541658,-0.647932480184614,-0.228108415769664,-0.419489284808877,0.255266822410098,-0.538242805660331,-0.308895988853555,0.209918922677765
"452",0.802047290717921,0.421588634865132,0.714592130175015,0.827401254740535,0.827869718855,0.875220199524153,0.67038643559422,0.706670702597172,0.613232634444154,0.0320422851355283,-0.0172485370268927,-0.123222944627709,0.0124337681687318,0.0178235113801384,0.338040328284782,-0.242262714285293,0.100757596652634,0.151846797743608,-0.290174990584276,-0.257385081278009,-0.0544635992612043,-0.207093772344134,0.0645391516467539,0.404353382156819,0.21382709676786,0.330680258560497,0.150544884490009,-0.660765456852043,-0.85109136624997,-0.874649759762645,-0.647934832787017,-0.226761573238709,-0.419488635088759,0.255266412182414,-0.536458791037367,-0.33360533360729,0.209918408971612
"453",0.802684676882393,0.41987456039212,0.713806620332337,0.828936879955357,0.826600671671616,0.871383088780153,0.67151829761646,0.705275482233507,0.612490961344479,0.0318156870486886,-0.0196197428112134,-0.124055752852871,0.0130834375327275,0.0222468103381238,0.338219580728691,-0.237343098565263,0.10650070025998,0.151326788539598,-0.305595926117431,-0.255193779178782,-0.05085944338406,-0.205095796848154,0.062124430699481,0.403425027573529,0.214242234227357,0.334563732172523,0.149598141801565,-0.660760517557006,-0.85163940005202,-0.874152375817921,-0.649688059596581,-0.228110037141561,-0.418480996217372,0.252037710023792,-0.5369122741835,-0.312106104532479,0.204609596239022
"454",0.803479264932655,0.419595130045641,0.714246553421526,0.828892709565253,0.826779664041739,0.871687510858695,0.668968881481775,0.7051402763523,0.612052755932412,0.0319582929413563,-0.0204403713411981,-0.126979544704173,0.0130809252576165,0.0244836019105682,0.338880775499744,-0.23889460819344,0.103868332422485,0.150990767834222,-0.304267195528042,-0.253980971800965,-0.0510611912248535,-0.203963088356117,0.0609431214784436,0.401975354665626,0.211795929159031,0.33260486012933,0.149099666223635,-0.660003233313013,-0.851084009481199,-0.874025115068717,-0.648864057850726,-0.228109832874989,-0.419489046431556,0.252037347383791,-0.538241966685347,-0.312106095503939,0.203278081308979
"455",0.801883787993717,0.418735739295594,0.713701448761333,0.828921090303442,0.826824909825843,0.871726770470575,0.669462526086598,0.705993094419307,0.612344755247876,0.0310313500072691,-0.0205114940803812,-0.126899314480487,0.0147996684564122,0.0247766581826926,0.337490362568042,-0.2385012709587,0.104308522198464,0.153490763707329,-0.303665431384772,-0.256381664180447,-0.0518938124695736,-0.204541839868951,0.0647679897228465,0.4023221598601,0.210787721307431,0.331149695405185,0.149505619311498,-0.660757218548653,-0.851086859282075,-0.87464988600886,-0.649687047629468,-0.22676555866512,-0.41948990958768,0.252039278299828,-0.536459310443201,-0.310766200138171,0.203279217816406
"456",0.803130396524603,0.420583885154526,0.714423313323631,0.828631488971223,0.826155053522313,0.87101371876913,0.669296231906694,0.705335223032719,0.613339038653229,0.0315458941273899,-0.020782100294951,-0.126842072715164,0.0155982499099465,0.0237323545426225,0.338260901292957,-0.238304734261437,0.104876353662303,0.152952068423589,-0.304909677179388,-0.254936790648849,-0.0499441364302145,-0.202234323483217,0.0601282415230491,0.401434871606049,0.214057233015278,0.3349291116621,0.149039652060018,-0.66075870068772,-0.851087513069776,-0.874649928384407,-0.649688045564515,-0.22676222722056,-0.41948949969832,0.252038859068869,-0.536459440828196,-0.310766970782553,0.203278739153918
"457",0.802938401928315,0.419110524591,0.714069691263833,0.827415525109679,0.824673376311064,0.869418540743225,0.668617845669997,0.704946470464947,0.611845024845737,0.0375907621526964,-0.0168000627169965,-0.126257024355553,0.0119266665400438,0.0257964517321623,0.334598701119994,-0.24011039776941,0.106291788071802,0.152539386632083,-0.306518414921405,-0.257861230695697,-0.0520788516359236,-0.20240134718551,0.0622044774461525,0.399999591426282,0.218072715200472,0.329896192441042,0.155560805141868,-0.660760601538983,-0.851087663046222,-0.874152363766567,-0.649686874594798,-0.226764267721005,-0.418481148019103,0.252038383411534,-0.543470353180772,-0.310765772315636,0.20460960894676
"458",0.802643970568058,0.420604453689088,0.714594049457528,0.827381865028095,0.827857839351872,0.874943509301968,0.670448642451812,0.705787575488358,0.613053317860121,0.0303829525378241,-0.020706906262882,-0.126878339502331,0.0128552509592875,0.024191410381343,0.339139048921032,-0.237017434598874,0.106190542841571,0.152240989039537,-0.304654181443807,-0.256413736510207,-0.0511346567532622,-0.203534749882105,0.0607516543787493,0.401394881356969,0.211859029991469,0.334267096574364,0.150851225877977,-0.660758603750128,-0.851639026418816,-0.874649630836872,-0.649688905462395,-0.228109923995218,-0.419490325394138,0.25203731663165,-0.538242432087882,-0.312105237416784,0.203278658573596
"459",0.8024680450285,0.420132173043997,0.713913280639158,0.8300163974811,0.826541728717474,0.871518925963359,0.671117599462557,0.705341954237502,0.612600997703659,0.0315936472585118,-0.0200021043219853,-0.126065212403712,0.0135256962568846,0.0241322099928779,0.338276729665181,-0.237322850652615,0.106927072663618,0.151285322878814,-0.305942931098855,-0.255199995528728,-0.0508386449714563,-0.205085876098065,0.0621065901180335,0.403423880799827,0.212556290408187,0.334685174058674,0.150436130450968,-0.660760569162888,-0.851640163135833,-0.874152306356697,-0.649690222235598,-0.228110367653529,-0.418481888380605,0.252036962137691,-0.536911758594511,-0.312103725493177,0.204609346511043
"460",0.802644314449744,0.421565359703328,0.714513930917484,0.828752006717369,0.82890377218516,0.871291764186752,0.669767178518265,0.705978902089438,0.612646274574359,0.0316426946076452,-0.0195781777605552,-0.125778518018954,0.0122032407973079,0.0242689767510938,0.338490600641861,-0.237038889618858,0.105999063019722,0.149624769298615,-0.304340373900587,-0.254930004330049,-0.0499092038570318,-0.202213707832029,0.060075133645801,0.401480490388046,0.212169933437708,0.333129385887477,0.149310880812195,-0.660757821497488,-0.851087151621078,-0.874649648277516,-0.6496881682035,-0.226763953501571,-0.419489329866156,0.252037909665166,-0.536458654512053,-0.310766880324258,0.203278428800227
"461",0.801769282757721,0.41991746355377,0.713959297433882,0.829259103447435,0.826615055648445,0.871980722633544,0.669911246020601,0.70624359836024,0.61281595688168,0.0320055775915824,-0.0201704860671151,-0.126268804371914,0.0132836784534921,0.0238590041686256,0.336488075993391,-0.237432154312959,0.106084018313355,0.152341375349183,-0.30424542795879,-0.256462808753111,-0.0496320609907873,-0.201793797435114,0.0626171087344815,0.401923458730697,0.213147538418313,0.331914055624849,0.150789108438125,-0.660001804536864,-0.85108227115177,-0.874025299055504,-0.64886243686205,-0.22811089810068,-0.419489930211063,0.252038078885411,-0.538242730338111,-0.312105581038377,0.203279284352064
"462",0.802258637462043,0.420383834269763,0.714015695178394,0.828503203296058,0.827755916815856,0.871591603564559,0.669263125676853,0.705289908299734,0.613133184003798,0.0313898498088773,-0.0204049776230276,-0.128311474287027,0.0140365610622136,0.0261087016437214,0.338448585620777,-0.237427313359245,0.107640685187517,0.151187795286164,-0.306670294456985,-0.255206701098949,-0.0508188809314645,-0.20507625686154,0.0620895339635512,0.403422757772811,0.210983757225931,0.335051372787205,0.151653255097611,-0.660760684946912,-0.851640213224308,-0.874152291847605,-0.64969024688675,-0.228109692636219,-0.418481692684488,0.252037936263362,-0.536911676120194,-0.312103516433089,0.204608735830085
"463",0.801459838969791,0.420226126064632,0.714134365322626,0.829440057194234,0.826399613288358,0.871734669309147,0.66866372168666,0.708900930232159,0.611597985111372,0.0292376661193434,-0.0192743066822789,-0.125288589997428,0.0149666011947849,0.0252749043521238,0.338306383949719,-0.237880308997133,0.105574266798425,0.15124328277212,-0.305009284389311,-0.256477306585386,-0.0496017820760222,-0.201780616291229,0.0625944179021112,0.401913296976108,0.209494522578145,0.334186548236271,0.151448450078251,-0.66000271036772,-0.851084375656476,-0.874025075156929,-0.64886208547012,-0.228110581871496,-0.419488853036187,0.252037480855254,-0.538242316485114,-0.312111267566958,0.203277965783863
"464",0.800551892293523,0.417994533269063,0.713721230507521,0.829645976536512,0.826632678038109,0.872082237451511,0.668553909127386,0.70420751773529,0.610858558201203,0.0290685319011979,-0.019409937306804,-0.125626083730201,0.0149256648126406,0.0257818297152591,0.341561272255673,-0.238905908379462,0.105760687210197,0.150352865645131,-0.307626475798814,-0.257573928814008,-0.0492863823284388,-0.201431620273475,0.0632298088155073,0.402348609151412,0.207915436259664,0.338657253540266,0.154500689200386,-0.66000385940784,-0.851084402657835,-0.874025179917914,-0.648861955260191,-0.228108657719617,-0.419488509254067,0.252038188170966,-0.538242431149572,-0.312110632290836,0.203277305880322
"465",0.803479264932656,0.419595130045641,0.714246553421526,0.828892709565253,0.826779664041739,0.871687510858695,0.668968881481775,0.7051402763523,0.612052755932412,0.0319582929413563,-0.0204403713411981,-0.126979544704173,0.0130809252576165,0.0244836019105683,0.338880775499744,-0.23889460819344,0.103868332422485,0.150990767834222,-0.304267195528042,-0.253980971800965,-0.0510611912248535,-0.203963088356117,0.0609431214784435,0.401975354665626,0.211795929159031,0.33260486012933,0.149099666223635,-0.660003233313012,-0.851084009481199,-0.874025115068717,-0.648864057850726,-0.228109832874989,-0.419489046431556,0.252037347383791,-0.538241966685347,-0.312106095503939,0.203278081308979
"466",0.803149804071451,0.42038041665464,0.714481031491317,0.828585750450632,0.826201322444985,0.871015773994616,0.668474099072399,0.70473183816139,0.611569817295428,0.0315483656172822,-0.020781504952438,-0.126840497357617,0.0155963372937286,0.0237352163790114,0.338768316019663,-0.239331547173777,0.104369787006008,0.155017691804879,-0.305629533890767,-0.254946554666239,-0.0499404106312819,-0.202234238336482,0.0601358828719152,0.401411725880122,0.214059853775193,0.336679147030875,0.147622269006181,-0.660757550069856,-0.851086086398068,-0.874649874100505,-0.649686993385976,-0.226764724312099,-0.419489842982789,0.25203859486585,-0.536459414487193,-0.310765360505219,0.20327892630341
"467",0.802258637462043,0.420383834269763,0.714015695178394,0.828503203296058,0.827755916815856,0.871591603564559,0.669263125676853,0.705289908299734,0.613133184003798,0.0313898498088774,-0.0204049776230276,-0.128311474287027,0.0140365610622135,0.0261087016437214,0.338448585620777,-0.237427313359246,0.107640685187518,0.151187795286165,-0.306670294456985,-0.255206701098949,-0.0508188809314644,-0.20507625686154,0.062089533963551,0.403422757772811,0.210983757225931,0.335051372787205,0.151653255097611,-0.660760684946912,-0.851640213224308,-0.874152291847605,-0.64969024688675,-0.228109692636219,-0.418481692684488,0.252037936263362,-0.536911676120194,-0.312103516433089,0.204608735830085
"468",0.803665531060994,0.419269652151598,0.714192509018551,0.830088964064802,0.826474366989994,0.871388149172784,0.672288041755954,0.706220905865529,0.611824958303807,0.0314612534750869,-0.0198647947241314,-0.125827637437138,0.0136318564831641,0.0239051600652272,0.336969521611056,-0.237067386712913,0.106090803459525,0.151806571915072,-0.304846583630842,-0.253980021785072,-0.0510763781456372,-0.203970634377716,0.060962181639139,0.401964354760088,0.213082146474428,0.334274422544151,0.150095578621479,-0.66000472172347,-0.851084066988765,-0.874025152781171,-0.648864456648386,-0.228109748423312,-0.419489945743953,0.252037221386538,-0.538242035271462,-0.312104500745132,0.20327785994716
"469",0.802623572036355,0.419595533164108,0.714609066478773,0.829041140484127,0.827098609869952,0.871918558809047,0.669552053508044,0.706303127784433,0.612325225312552,0.0313578052418675,-0.0198773831914477,-0.125374707964296,0.0134125964200849,0.0237654269265152,0.337724884295916,-0.237522925345284,0.106707677866341,0.151434865775021,-0.305231663878613,-0.255664124090091,-0.0501070137409061,-0.200645606729666,0.0611787790299403,0.400219985128844,0.212019685292305,0.332468781265446,0.150008492531874,-0.660761186377217,-0.851641197352602,-0.874152398405536,-0.649689794450707,-0.228107909571355,-0.418480437811276,0.252037612008005,-0.536911743812508,-0.312108433325589,0.204607934957342
"470",0.802123652326009,0.419549577783669,0.714834045116705,0.829008530904744,0.82682806371995,0.87146635726056,0.670238108696319,0.70703642794018,0.612726654350457,0.0308892511264367,-0.0223553379747106,-0.127330824306407,0.0132294987815991,0.0295033544253501,0.337495797059581,-0.239344185780586,0.103470662807337,0.151506448701244,-0.299133352129115,-0.255772645496774,-0.0527843200056432,-0.202445359127774,0.0609032049929507,0.405191508424331,0.210749848116836,0.332293584375317,0.15042311379206,-0.660761166124705,-0.851640665307414,-0.874152310321048,-0.647934532828966,-0.228107287273382,-0.418480303546004,0.255266272437491,-0.536911769084382,-0.308897479039545,0.19758555470918
"471",0.804892937131698,0.417622064305792,0.716583890142421,0.828940176818538,0.826023013910758,0.871826155754007,0.669928564170884,0.706177308031057,0.612871653545859,0.0323164124054302,-0.0141848739147753,-0.123561931675866,0.014503651667682,0.0118109872738053,0.337274942994038,-0.242857593127783,0.10219757174995,0.150957729219795,-0.292085735881104,-0.254716390681659,-0.0467292767561622,-0.199418525331018,0.0618937358738535,0.391632179280794,0.213523177931016,0.33267360016033,0.151916467352079,-0.660762438944001,-0.851640286570677,-0.874152397856266,-0.64793515148647,-0.22810716802321,-0.418481075849354,0.255269555391893,-0.536911767879498,-0.308893507882718,0.197584106919761
"472",0.803118923260618,0.42177380452133,0.714700956024096,0.829554216040575,0.826614266429596,0.871811385585351,0.671521525667742,0.702788086868627,0.610316924152335,0.0309448162020122,-0.0187662927603704,-0.127007562749948,0.0127164757175594,0.0243669017676102,0.340359233192706,-0.241319277561038,0.110590650274216,0.154548162373056,-0.311024792161502,-0.255750271176761,-0.0464139289411251,-0.203086239909709,0.0602804384125834,0.398192657382818,0.212715920499708,0.335743539662984,0.151514052711432,-0.658774394885305,-0.851639336291472,-0.874649583500599,-0.64793431469759,-0.223879042324322,-0.415491102291795,0.232391776417902,-0.538241990324025,-0.308895086636872,0.209919772200732
"473",0.802640325370491,0.421450015141716,0.7142095212473,0.829003282001956,0.825885635200211,0.871538204091346,0.670325016902231,0.706316979010155,0.613141356587975,0.0371923225321323,-0.0285723635444191,-0.123085237855088,0.016118505691612,0.0322681305105431,0.333558628718826,-0.226268132223079,0.103887362557509,0.146540390520494,-0.312529051075801,-0.252832389528418,-0.0525666888997605,-0.201071022258107,0.0614269191896834,0.404037998614285,0.210843550091873,0.334802060628181,0.152255298851402,-0.658774271380608,-0.851087937780355,-0.874649722817728,-0.649688842091124,-0.251351759191419,-0.415490800337114,0.256346799229999,-0.536458599042239,-0.310765969109282,0.203279100367276
"474",0.802850740311826,0.419448915664647,0.716302675440785,0.827264653274054,0.827772960737976,0.874602801179826,0.66919480076441,0.708454865545079,0.612021564295398,0.0306277952408545,-0.0195322370783631,-0.125204527000488,0.0142423514661894,0.0240699010698967,0.337458239254989,-0.237644590683573,0.105596158689027,0.151661387473757,-0.3043604514125,-0.254946262937425,-0.0500573906442237,-0.202510362440122,0.0617000710529503,0.401053759671607,0.212577502718238,0.333750429368665,0.150211508800733,-0.660003226339272,-0.851083716551723,-0.874025086236598,-0.648864648257,-0.22811128659071,-0.419490578678055,0.252036711870222,-0.538242221253574,-0.312103898889547,0.203278800827352
"475",0.802986336918604,0.418120167901047,0.713088290389979,0.828681095283889,0.826237966072409,0.870843704701154,0.670447722702119,0.706733491815464,0.612909416806611,0.0299540311507736,-0.0114520249225821,-0.126331907398134,0.010006434410226,0.0175331444235095,0.335552302972497,-0.230370470598828,0.104491485726065,0.14844911769713,-0.308966913004759,-0.253395185185514,-0.0604696498053474,-0.202761988880159,0.0651734589375443,0.408313223242372,0.215642707386525,0.334121678263225,0.149818077730286,-0.658777793673952,-0.851642217784304,-0.874649644806253,-0.649689705327213,-0.223875473055614,-0.415489553191805,0.256347482156891,-0.538241908240763,-0.31210603216763,0.203278535436883
"476",0.804999880887237,0.418246413419822,0.716259395842826,0.82991957639954,0.826528979244735,0.871547545810707,0.670115705959961,0.706610641432642,0.612819997759525,0.0315828537734616,-0.0205117938204469,-0.126123334101997,0.01337022488559,0.0250943536296864,0.337300069898395,-0.241847869256443,0.10232275498855,0.151121400217091,-0.29396230743221,-0.254669413070523,-0.0467579607929413,-0.199423820428372,0.0618752875739194,0.391722688679461,0.213168496388931,0.332922502842705,0.150078481468445,-0.660759226831591,-0.851639972840857,-0.874152217328624,-0.64793584254614,-0.228110439747985,-0.418481833514807,0.255265722386225,-0.536911501989453,-0.308893092743278,0.197586788796617
"477",0.803148728497537,0.419231734238914,0.71425443724596,0.827352345583631,0.824502185695687,0.869346932868436,0.669521596941606,0.707124325810823,0.612159627182646,0.0333440036432217,-0.020640156119596,-0.130368562511807,0.0142878291428787,0.0258381185523595,0.338673168688232,-0.237882484185588,0.103865061594962,0.151878979535392,-0.303963993164651,-0.25563121555664,-0.0501639193478884,-0.200668448845812,0.0612117044529326,0.400255245022337,0.217662169589855,0.335528930444666,0.146784496084082,-0.660759679613115,-0.851639443734425,-0.874152359597561,-0.649689564971058,-0.228108963616675,-0.4184812933455,0.25203782031404,-0.536911689004676,-0.312105180189238,0.20460898600712
"478",0.802892665743836,0.417828975248784,0.71328255725969,0.829713883560347,0.82655403100822,0.871677512961543,0.670402479671649,0.706568425077301,0.612965999506524,0.0310241654545992,-0.0176333624775075,-0.126256294250392,0.0124641585936667,0.0223313231113203,0.335428478912225,-0.229464104804786,0.10454955893655,0.148081722602203,-0.309724266130713,-0.253422360445196,-0.0604477215695105,-0.202757559942036,0.0651796050124124,0.408261577187905,0.213114153836651,0.334476157833685,0.150284545270499,-0.658775570036584,-0.85164014264695,-0.874649588843086,-0.649688549133704,-0.223875364661507,-0.415490172381628,0.2563468900613,-0.538241957829824,-0.312106586019555,0.203278339449825
"479",0.804095115344438,0.419508506176305,0.715194145476039,0.829055519239898,0.826773158871308,0.871666050643134,0.671605524533489,0.7052335864649,0.612435283718401,0.0304110377564225,-0.0206885681203615,-0.125702280714638,0.0137837882957914,0.0231089100552132,0.336882310172852,-0.238302425278211,0.10544730721114,0.151593653422301,-0.305301079315991,-0.255065961924848,-0.0504052628380571,-0.202341547750158,0.0614421327832884,0.401123951435395,0.212851271062744,0.333823490996663,0.149840339617628,-0.66075961661504,-0.851087182876493,-0.87415240339774,-0.649687203586575,-0.226763966558817,-0.418481175998658,0.252038450417258,-0.543470209405849,-0.31076599694661,0.20460963136363
"480",0.802207403982709,0.419036100358192,0.713904823170648,0.82896837337602,0.82685897526133,0.871730021429172,0.669304256655146,0.709386482777346,0.612523896346592,0.0320862417323132,-0.019560767462517,-0.12588466689521,0.0141923928600002,0.0247344778991269,0.337419202397001,-0.237693981922693,0.105356279376917,0.151076303801571,-0.304714294753358,-0.253595622235396,-0.0493427722579084,-0.201858808110866,0.0630883045113897,0.402330061414377,0.211086593713142,0.333967803252419,0.150611485484544,-0.660764265928049,-0.851643639651439,-0.874649764061454,-0.649690247910883,-0.228109194464418,-0.419488503838876,0.252038209184919,-0.538242191509629,-0.312107321696981,0.203277423876313
"481",0.802356395179968,0.419191546497981,0.714581568578866,0.829044115838301,0.82703698497193,0.871928982419581,0.669148226565441,0.705868753483509,0.612026468439497,0.0307619194979836,-0.0203923542048233,-0.125861289199659,0.0136853784353792,0.0237406669369725,0.335567810287302,-0.23948000167378,0.105445400401472,0.152222553854121,-0.305775078584808,-0.257916026377087,-0.052006355289874,-0.202375711442852,0.0621795971190018,0.399920752633419,0.211842912255159,0.331778257711908,0.149863103983344,-0.660759106305248,-0.851086833173975,-0.874152448311485,-0.649686636024227,-0.226764428666102,-0.41848122081275,0.252039158997593,-0.543470359195964,-0.310765947754754,0.204609560369455
"482",0.803376775199172,0.419148978775664,0.7145052704152,0.829029336529451,0.826641903303362,0.871673800347862,0.668770374701628,0.704945896700827,0.61191128293779,0.0319686575781449,-0.0204482773848675,-0.126982126241696,0.0130776027053843,0.0244984355586267,0.337173621515337,-0.237048895907822,0.108152733557059,0.15297096396315,-0.306532422889532,-0.254016171314447,-0.0510357726650891,-0.203957939438646,0.0609556103930243,0.401905948767897,0.21180418531798,0.336509667985371,0.152303786963936,-0.660004859457282,-0.851084210174262,-0.874025151088088,-0.648864304124216,-0.228109853420153,-0.419490042964587,0.252036854134826,-0.538242173827067,-0.312104610850013,0.203278175344945
"483",0.8048814416397,0.419390876776234,0.714470876434957,0.829101312921492,0.826795801803383,0.871664888676844,0.670022758011174,0.706358865008322,0.612518995602207,0.0314575039107425,-0.0197344895715008,-0.124769567748564,0.0132471671503718,0.0231374207319621,0.338114993272452,-0.237852505858675,0.103938874846637,0.151889918958992,-0.303397063343131,-0.254993532241866,-0.0505901271692193,-0.202752869957346,0.0616961458882769,0.40148936386733,0.212982167902751,0.333488890252367,0.151078133303141,-0.660760832121007,-0.85164056635516,-0.874152307350584,-0.649689913137931,-0.228108034008882,-0.418481142367196,0.252037704999563,-0.536911738667876,-0.312106508366107,0.204608643382162
"484",0.802887917744663,0.421020522125981,0.714811380189955,0.828579487901842,0.826090484806749,0.870739314288058,0.668620734844567,0.704691109194581,0.61405606119522,0.0327661991990817,-0.0233284604155515,-0.129538467564109,0.0146686499116909,0.0346923255979049,0.337304612927312,-0.236517435541726,0.107240863076406,0.150829611054357,-0.309527496594179,-0.253738970399222,-0.0502596028736659,-0.202763895922497,0.0624762815168766,0.402204162954554,0.211222375625376,0.334835850384322,0.152207386218722,-0.660759355613637,-0.851638606734302,-0.874649863183768,-0.647932018179915,-0.228109853553839,-0.419489394793722,0.255266337310225,-0.538242997541776,-0.30889572271825,0.209919741559609
