"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",0.202948873868191,0.247921203605244,0.363779738245747,0.938292275770218,1.43912213175192,0.820603601012198,1.45187312857092,1.57093485879388,0.294820183683242,0.334218044619343,0.288534980346737,0.195636173829347,0.295500620700995,0.479805836905143,0.176035916535456,0.313653999320778,0.196380754310918,0.199004577404044
"234",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",0.471171164715543,0.341393729568858,0.520561436646857,1.89457572413191,1.10143689051214,0.349453227649687,0.985289315773642,0.519938637344691,0.294820183683243,0.336117396403843,0.343997086726778,0.336117396403841,0.278147781833366,0.291584469945872,0.393824304270617,0.338343165462956,0.322245878052895,0.45570029309706
"237",0.254869630937822,1.63561126712271,0.301227208205366,0.256705376210395,0.242159718225677,0.335734277466054,0.318486535577617,0.523345771529836,0.196380754310919,0.232254340639268,0.353427943487611,0.295500620700995,0.194521869335551,0.196318860960445,0.176035916535457,0.265462639981246,0.273941655893945,0.430916769145043
"238",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",0.247225130637863,0.263286314299396,0.215769397863628,0.348899083803242,0.328115034480665,0.422709106554321,0.37143177791223,0.631488037744174,0.353427943487612,0.353427943487611,0.329060504187343,0.291584469945872,0.348735050338591,0.313653999320778,0.295500620700995,0.381091619156728,0.454065608760177,0.247860661529
"240",0.356481267371707,0.227896564861783,0.322277679188301,1.13668078122445,2.27554877423845,1.09154304294669,1.65602085284282,2.19833983246049,0.176035916535459,0.295500620701003,0.2808290720627,0.278147781833365,0.196380754310918,0.194196453724054,0.192993603247497,0.391005528177618,0.340863695665238,0.434220634121106
"241",0.250713200988665,0.443688558803814,0.255866001111265,0.511867543581914,0.571127065972312,0.362555502280288,0.515266162291827,0.644383701495334,0.295500620700996,0.334218044619342,0.334218044619343,0.196380754310919,0.294820183683242,0.294820183683242,0.176035916535456,0.314405061590925,0.195636173829347,0.195636173829347
"242",1.02693847539598,0.64478827931555,3.23360992826734,21.8211534708035,2.78805244036731,25.5729834613572,24.8757452584672,8.78013258022905,0.291584469945835,0.353427943486969,0.329060504186766,0.291584469946039,0.454065608760217,0.291599763241388,0.324453605950549,0.313653999320226,0.454065608759954,0.291599763241636
"243",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",1.21472015361177,0.587288471296473,0.848161378919422,10.3674781853161,6.36799220515887,12.5099742137089,11.6273492363505,6.42586103381878,0.338343165462889,0.353427943487543,0.329060504187258,0.291584469945904,0.340863695665161,0.453349026253704,0.39382430427058,0.313653999320709,0.29550062070103,0.479805836904918
"245",0.451169919076064,0.274232142735405,0.261963914339693,0.597154501231002,0.800257781861218,0.70479878171144,0.733113622105028,0.278757616778753,0.315023388152689,0.286784575125401,0.2239262321627,0.19433363286235,0.278147781833365,0.327022680367492,0.21988235091952,0.291599763241429,0.176035916535457,0.194856963794609
"246",0.246600469810173,0.246120628054459,0.190579081357059,0.974896426931459,0.682523531179675,0.983648464278644,0.919912895261166,0.543179598397741,0.196318860960445,0.353427943487611,0.289044247831391,0.338343165462956,0.196380754310919,0.195375301609001,0.219882350919521,0.329578848806642,0.340863695665236,0.405249032512629
"247",0.125026508015981,0.323375935356642,0.149525279286009,0.674336291611873,0.237293436798299,0.412523156707523,0.605746262408503,0.992230848438105,0.340863695665235,0.353427943487611,0.313653999320777,0.196380754310919,0.338343165462956,0.453349026253651,0.192993603247495,0.329060504187343,0.196318860960444,0.194856963794609
"248",0.307156227168773,0.252637882920469,0.335034182344544,3.29977483458089,1.09241785064075,2.19709413973482,0.930721153416551,3.16502886059734,0.196318860960442,0.343997086726771,0.289044247831383,0.33834316546296,0.195636173829348,0.194196453724052,0.192993603247496,0.226740634090292,0.336117396403843,0.267193124241166
"249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",0.444486241629866,0.776446330643918,0.433149338914788,0.828446552233963,0.808981573892099,1.04518442625567,1.17271747048811,1.2608461437493,0.196833811128345,0.247801616125861,0.247801616125862,0.19683381112835,0.192993603247494,0.192993603247496,0.0893286090858791,0.322245878052884,0.192993603247497,0.192993603247497
"251",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",0.238185283707209,0.236729194802616,0.220245854875765,0.740567683043314,0.762072979285361,0.888772625611627,0.808691722776695,0.607763770496043,0.176035916535456,0.294820183683244,0.291599763241429,0.295500620700994,0.195636173829347,0.19485696379461,0.206218277083063,0.288534980346736,0.404844680726001,0.313653999320778
"253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",0.272608057808187,0.463303783597617,0.238136666981665,0.775062061356436,1.25870761150128,0.673251732959256,0.780599248511754,1.13577909680605,0.196380754310918,0.34873505033859,0.313653999320778,0.295500620700996,0.196380754310918,0.194856963794609,0.176035916535456,0.313653999320777,0.295500620700995,0.247860661528998
"258",0.0632030642142353,0.114772033289695,0.0735658589899972,0.472453057503735,0.261439089272613,0.690848509776683,0.700725358813429,0.261439089272591,0.196380754310919,0.334218044619343,0.348735050338591,0.196380754310919,0.195636173829347,0.196380754310919,0.0893286090858787,0.334218044619343,0.195636173829347,0.196380754310919
"259",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1.885116852291,0.303443928300622,1.99730221947474,0.791813947363762,4.93226210793843,6.45913950538791,3.81370840634494,3.64532960929667,0.291584469945781,0.294820183683162,0.286784575125193,0.278147781833411,0.433442265726891,0.310418803936568,0.455700293097117,0.314629250231479,0.458758062259322,0.386529701051268
"264",1.6253388026494,1.05994502901817,1.80837716030494,12.1052860022956,38.395382614487,19.1200592811902,45.9575931703633,13.4796010297523,0.338343165462998,0.310418803936856,0.44664552412519,0.291584469945873,0.315023388151774,0.340863695665215,0.393824304270618,0.356031398910931,0.286784575125435,0.295500620701005
"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",0.183537496162798,0.541993764299836,0.180932365160207,0.234291232724114,0.234291314415744,0.532124969722746,0.436262003181062,0.89085604557038,0.089328609085879,0.196318860960444,0.199004577404043,0.176035916535456,0.196318860960445,0.199004577404044,0.176035916535456,0.183607081347502,0.291584469945867,0.291599763241428
"269",0.558219432785592,0.425568707407827,0.387433295329752,5.18684457184568,5.491049875479,4.18190123898479,6.00458043896204,4.26762667372801,0.291584469945871,0.353427943487611,0.329060504187341,0.338343165462964,0.454065608760187,0.479805836905142,0.393824304270636,0.381091619156727,0.340863695665251,0.364124430122501
"270",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",0.28139915418899,0.198494664442088,0.283754780755428,0.307463426249241,0.374495840132759,0.6086040849392,0.306847819753819,0.13723399334053,0.340863695665236,0.353427943487612,0.313653999320778,0.196380754310919,0.338343165462957,0.327022680367492,0.192993603247496,0.329060504187344,0.196318860960444,0.199004577404043
"273",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",0.234124010357826,0.20007489641037,0.266364530805588,4.20748181341822,3.01121006991864,3.82316194494423,3.77675637463559,2.26362689014533,0.353427943487607,0.353427943487603,0.2890946681277,0.295500620700992,0.353896179309988,0.40365375897628,0.209688201178962,0.310418803936782,0.291584469945865,0.286784575125394
"275",2.67248050763786,1.50022606828887,2.46642740231048,47.6405733032876,25.6289371954237,68.9728278783557,25.9964511501721,49.9052942682733,0.286784575123539,0.286784575124544,0.258852955891487,0.286784575127946,0.242234585027679,0.294820183681237,0.242234585027995,0.294820183681913,0.242234585029294,0.236938524703691
"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278",0.215588558915304,0.260221337888968,0.300633863811737,0.471861831118891,1.02055821075794,0.404775361548841,0.473065606158442,0.725009337334281,0.194856963794609,0.327022680367494,0.223926232162699,0.19485696379461,0.192993603247497,0.194333632862349,0.0893286090858789,0.31502338815269,0.192993603247496,0.196833811128346
"279",0.171448299377064,0.349324050919637,0.22905051708855,0.445003146867035,0.394200377291937,0.731721993894109,0.534915118587226,0.611278444539117,0.278147781833365,0.340863695665236,0.315023388152689,0.192993603247496,0.295500620700995,0.286784575125401,0.230741643994986,0.289094668127694,0.19638075431092,0.19433363286235
"280",0.515919831032198,0.199796168838243,0.221009345439347,1.95746238358851,1.72743290798916,1.85139902660251,1.65722126628758,0.515722366242584,0.196318860960443,0.353896179309984,0.26546263998124,0.196318860960448,0.196318860960444,0.194521869335551,0.0893286090858786,0.357637942012255,0.196318860960444,0.194521869335552
"281",0.281343258454938,0.267357785840978,0.432804929497534,0.954910248822529,0.664004531263027,1.62812638731188,1.94545023272775,1.55996132959323,0.196380754310919,0.348735050338592,0.34873505033859,0.353427943487611,0.196380754310919,0.196380754310919,0.196318860960444,0.348735050338592,0.35342794348761,0.446645524125183
"282",0.212019013522629,0.382357475374681,0.230426341521037,1.72105489024382,1.28323826400798,1.37183990362307,1.25061216370884,1.63055203089663,0.294820183683244,0.343997086726781,0.19316320661143,0.195636173829346,0.291584469945873,0.273941655893946,0.176035916535457,0.410812987943152,0.196318860960444,0.194521869335551
"283",0.288598301865458,0.213566216739082,0.346305533118484,1.13256175858079,1.19068211231575,1.19465528760084,0.958544888454531,1.15485631953372,0.19485696379461,0.32702268036749,0.164492523624183,0.291599763241427,0.192993603247496,0.194196453724052,0.176035916535456,0.405249032512628,0.278147781833364,0.280829072062696
"284",1.56570418997042,0.991461332217181,1.53448107295892,34.9742839832107,38.2873116283353,36.3975716502475,32.9445953552835,9.32093272331946,0.192993603248093,0.278147781831526,0.247801616124476,0.322245878051725,0.176035916535974,0.194333632861236,0.192993603247826,0.257535595837304,0.278147781832573,0.445030284246564
"285",1.60626704879909,0.240231582373162,0.284713771649917,6.53421594614538,5.16417608994411,5.34368807208236,5.550019900095,2.21148577221106,0.176035916535343,0.192993603247328,0.195375301608898,0.176035916535394,0.278147781833305,0.26618836262479,0.242234585028133,0.267193123494796,0.278147781833378,0.49028601976783
"286",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288",0.21361652668803,0.30201922983477,0.393073025977977,1.23195689089533,1.90611614681409,1.43552631241637,0.794985040143461,1.36039999153515,0.195636173829348,0.336117396403842,0.314405061590924,0.294820183683242,0.21988235091952,0.195636173829347,0.176035916535456,0.336117396403842,0.278147781833365,0.294820183683242
"289",1.09415105809998,1.16381117395321,0.93794349241478,0.836916336421995,1.83168695765058,3.12867873646802,2.59740807354956,3.4848268008714,0.242234585028119,0.286784575125414,0.280829072062707,0.242234585028119,0.486506435244225,0.490286019767934,0.324453605950538,0.149666697562798,0.486506435244156,0.490286019767897
"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293",0.478529737332116,0.268701272632129,0.207340229331221,0.971021769093168,0.615288060424476,1.50447852006929,0.839877352194286,1.28069464014987,0.196318860960445,0.343997086726778,0.265462639981245,0.338343165462956,0.202048365278544,0.19452186933555,0.192993603247497,0.250367341252485,0.336117396403843,0.421011704660044
"294",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296",0.868842788379541,1.31357568125396,1.12807640815085,5.48231071731811,1.41979723791087,15.4773929482871,8.72047789274579,17.3202179609001,0.195636173829348,0.34399708672675,0.314629250231383,0.336117396403821,0.196318860960446,0.19433363286235,0.21988235091952,0.310418803936695,0.338343165462926,0.386529701050654
"297",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304",0.154434952931344,0.223367787723174,0.286411295835903,0.526205216404578,1.09130607372909,0.781329321923377,0.360439421675176,1.22787479114749,0.194856963794609,0.288534980346736,0.288534980346737,0.194856963794609,0.202048365278545,0.195636173829347,0.0893286090858792,0.314405061590925,0.195636173829347,0.202048365278543
"305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306",0.185640621451266,0.178191894665685,0.374688538674824,0.64996138431925,0.313840241201432,0.440652701520072,0.375360023474202,0.660265114733043,0.195636173829347,0.34399708672678,0.314405061590925,0.336117396403845,0.196318860960445,0.195636173829347,0.192993603247497,0.343997086726778,0.338343165462956,0.458758062259308
"307",1.24724822597436,1.52663461917803,0.598937098991073,36.3111574529474,108.758342027948,31.3503698695317,79.3754985104277,52.6649157150465,0.192993603247539,0.327022680367462,0.315023388152715,0.322245878052878,0.19485696379459,0.194333632862374,0.21988235091957,0.223926232162684,0.327022680367601,0.445030284247914
"308",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311",0.590888276756211,0.749549797222554,0.78629731938968,1.18866772862516,4.21033797988142,3.69454427482227,1.45822539627425,6.89706095868866,0.194333632862349,0.289094668127695,0.186908785717023,0.286784575125399,0.19638075431092,0.196833811128346,0.230741643994963,0.356031398910876,0.295500620700983,0.2575355947587
"312",0.622474150383153,0.381119454717624,0.40245312153544,2.64691120361298,2.79183473032119,2.95138934144796,3.17097225434334,0.810764373702629,0.176035916535454,0.291584469945912,0.257535595839245,0.176035916535461,0.196318860960441,0.196833811128344,0.0893286090858793,0.212630562872372,0.196318860960446,0.194333632862358
"313",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314",0.195340934813648,1.95942800404704,0.309811312164927,7.08586091297154,4.41115531289454,9.35451008580064,5.28697127691127,7.75492002065599,0.278147781833362,0.336117396403845,0.300853525686126,0.27814778183338,0.294820183683239,0.280829072062693,0.242234585028124,0.364468929155795,0.294820183683257,0.266188362624819
"315",0.366066087679353,0.362129486543685,0.428071247961616,0.664282090831369,1.08470740653425,0.653904204185746,1.14551308298849,0.807419129179438,0.2867845751254,0.286784575125402,0.186908785717022,0.19433363286235,0.242234585028119,0.286784575125401,0.230741643994987,0.286784575125401,0.176035916535457,0.19433363286235
"316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317",1.59785723525687,0.964888290390054,1.44923141125138,8.57701676332025,5.84757897993868,3.94355174411611,8.21216843737348,5.82647007828693,0.295500620700963,0.313653999320708,0.33421804461928,0.340863695665195,0.29159976324141,0.29482018368324,0.39382430427063,0.345239656119563,0.32702268036745,0.45875806225932
"318",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323",0.286487627240427,0.389324952988997,0.552226681256882,1.30036696700512,1.38345669757785,0.965859833262704,1.31235169198356,1.63974623834365,0.278147781833365,0.315023388152689,0.327022680367492,0.278147781833365,0.286784575125402,0.291599763241429,0.242234585028117,0.356215700336014,0.286784575125401,0.291599763241428
"324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331",2.70589881884406,1.12100997832332,2.08230596818338,38.5889391713084,4.26268054606577,33.6571827980807,39.4497355302059,3.75086980718644,0.291584469945869,0.28904424783154,0.343997086726585,0.291584469945884,0.490286019767884,0.294820183683238,0.242234585028118,0.36446892915558,0.280829072062713,0.469451975576136
"332",0.60215224196863,0.325872438884465,0.40311171061237,0.962111856400154,0.843922105413629,1.1139552992781,0.961772317979107,0.349776691551222,0.192993603247493,0.327022680367494,0.300853525686128,0.192993603247494,0.194856963794605,0.194196453724051,0.0893286090858785,0.239219844964695,0.194856963794607,0.195375301609
"333",0.335637923495711,0.180322652420459,0.551358806863377,2.9826277239506,1.54985729866716,3.90905827669841,2.15605903049878,1.71027630514737,0.29159976324143,0.327022680367498,0.288534980346739,0.327022680367492,0.278147781833366,0.294820183683251,0.278147781833364,0.45875806225928,0.43955912210814,0.336781626437195
"334",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335",0.954796528895723,0.30759577903343,0.400882728041758,38.5103594395766,24.7585877645652,35.2079120039253,38.2382838166589,21.042080006148,0.338343165462605,0.343997086725937,0.353427943487324,0.430916769144575,0.336117396403318,0.340863695664956,0.278147781833511,0.334218044618975,0.294820183683556,0.295500620701131
"336",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337",0.239395572129573,0.106752326960461,0.173271990172138,0.915426467121727,0.644802567352417,0.762149146139562,0.848808395397162,0.452895477094373,0.194196453724052,0.280829072062696,0.188455115118496,0.300853525686124,0.176035916535457,0.194856963794609,0.21988235091952,0.291599763241429,0.278147781833363,0.453349026253649
"338",0.203838738635489,0.347782354236788,0.501547254803021,1.06424917084336,0.613157160279595,1.02679894006846,0.875700791733719,0.947910807609578,0.340863695665234,0.295500620700995,0.26171999696476,0.196380754310919,0.278147781833364,0.434220634121108,0.192993603247497,0.280829072062696,0.176035916535456,0.194196453724052
"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343",2.67190936588118,1.56840360122863,2.13394563413646,36.964050220019,85.3741230515354,93.0332728140408,9.46826092429736,22.5461605650082,0.353427943487527,0.340863695665237,0.35342794348754,0.340863695665236,0.338343165462948,0.353896179309718,0.455700293097025,0.455700293097051,0.322245878052895,0.455700293097051
"344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349",0.322437997316001,0.223211966513226,0.516593462828523,1.69986306626631,1.98540176698665,1.34097366682614,0.98276859833134,0.999624266418065,0.340863695665235,0.353427943487611,0.26171999696476,0.196380754310919,0.338343165462956,0.434220634121106,0.192993603247496,0.289044247831392,0.196318860960444,0.195375301609001
"350",0.192106459429124,0.212208167554837,0.406038567834378,0.763655251148017,0.712792094792226,0.690670303486001,0.598346670274026,0.65622543108708,0.294820183683242,0.314405061590926,0.288534980346737,0.195636173829346,0.294820183683241,0.479805836905139,0.230741643994986,0.345239656119533,0.195636173829347,0.199004577404043
"351",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355",0.967772474383828,0.334802127988239,0.696662074274043,3.57126619888343,1.36383726051258,3.36330740427869,1.96950233170425,2.75261462975667,0.340863695665234,0.340863695665232,0.289094668127693,0.295500620700996,0.322245878052888,0.315023388152684,0.278147781833365,0.31502338815268,0.393824304270606,0.486506435244133
"356",0.540429209444965,0.191997278337877,0.177778273838822,0.357011471952472,0.243266914053129,0.588349854227975,0.601585289857604,0.243266914053135,0.196380754310918,0.34873505033859,0.334218044619342,0.196380754310919,0.196380754310919,0.195636173829347,0.089328609085879,0.334218044619343,0.196380754310919,0.195636173829348
"357",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358",0.43116437998385,0.478709981009579,0.396226954515083,1.53560851810894,1.96406514790836,1.53039006527,1.47350622513181,0.513491218344661,0.194333632862349,0.310418803936783,0.310418803936787,0.194333632862352,0.196318860960442,0.196318860960444,0.0893286090858786,0.353896179309981,0.196318860960445,0.211930875294365
"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361",0.38807008759542,0.345803880476884,0.647646666191784,4.0786354489133,2.8465573113456,3.54416563771572,3.17659825581541,1.31342332045831,0.196318860960447,0.353896179309945,0.289044247831365,0.196318860960453,0.196318860960443,0.194196453724054,0.0893286090858786,0.37962673817623,0.196318860960453,0.195375301608994
"362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365",0.176986081816942,0.297398779981452,0.334394905687314,0.730043808858484,0.890213257878895,0.680778003347609,0.620554946541122,0.867962890319748,0.176035916535457,0.295500620700996,0.280829072062695,0.242234585028119,0.196380754310919,0.195375301609001,0.176035916535457,0.261719996964759,0.295500620700996,0.280829072062696
"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369",0.360384071136991,0.289125113602683,0.20305605898876,0.929704107534975,0.783561186573358,0.827157212054824,0.674025686231412,0.915860713807373,0.295500620700995,0.34873505033859,0.313653999320778,0.196380754310919,0.295500620700995,0.291599763241429,0.230741643994986,0.381091619156727,0.196380754310919,0.194856963794609
"370",0.592213981429696,0.516617824789042,0.685985398933837,3.10434187867578,1.63648052716205,2.9327247541973,1.33940770681042,2.82668787636753,0.294820183683262,0.294820183683294,0.226740634090336,0.195636173829321,0.324453605950547,0.280829072062716,0.230741643994996,0.280829072062785,0.230741643995018,0.194196453724021
"371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",0.236291665230964,0.249580355993929,0.359088859698255,0.458638777207099,0.938262758229903,0.585685411534265,0.54560046300239,0.405985213828668,0.278147781833365,0.338343165462956,0.24780161612587,0.192993603247496,0.430916769145043,0.257535595839198,0.230741643994987,0.212630562872348,0.211930875294366,0.196833811128346
"373",0.392279238403137,0.129523483560477,0.431620352707116,2.17457014549892,1.08691678094485,1.04569573907027,0.606530866339559,1.08724328159514,0.196318860960444,0.353427943487612,0.329060504187343,0.338343165462956,0.196380754310919,0.194856963794609,0.21988235091952,0.313653999320778,0.460273987168768,0.327022680367493
