"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Romanticism~Inactive","Romanticism~Education","Romanticism~Work","Romanticism~Gym","Romanticism~Social","Eroticism~Inactive","Eroticism~Education","Eroticism~Work","Eroticism~Gym","Eroticism~Social","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Romanticism~Attraction","Eroticism~Attraction","Eroticism~Romanticism","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"860",0.0439458197793329,0.0417841311954912,0.0406094752002607,0.0323430215142223,0.028133678231887,0.0278970207065583,0.0401131108396895,0.0414791088422707,0.0400540187432696,0.0398525489832581,0.0690346956826099,0.0566636022549759,0.0465189098269096,0.101105711511407,0.0871370406673413,0.100470706310811,0.0823939398545736,0.0582699083683655,0.152459989045204,0.0694627445071429,0.0858427384400269,0.0770758651380839,0.0548555984748847,0.124137302142395,0.0598191051750296,0.085008190855059,0.0681406907681242,0.241104622922775,0.220382013715829,0.0298734763272071,0.0869333907092761,0.0839597645998899,0.0742017249729232,0.0896871200167491,0.0455751674716105,0.0777584176649482,0.067265815183491
"861",0.0508684797439098,0.0436586050396557,0.0445264774406422,0.0327249610028588,0.0278406561398941,0.0278694294785547,0.0455839439063445,0.0471901403199962,0.0441297792900269,0.0381185704297887,0.0676800721968588,0.0569488507247257,0.0442532900612056,0.100751805139474,0.0949557787602493,0.0927029345293234,0.094878106378331,0.0587792674972519,0.178911483584628,0.0644553191064745,0.0852781579692506,0.0710308911765944,0.0597301075940988,0.133988691717919,0.0600237811890838,0.103478044282558,0.0663753151504684,0.238238708800811,0.221987933084391,0.029456878646701,0.25387556869784,0.0854846336156383,0.07475925459728,0.0916220447398801,0.0456488743431883,0.078493534844659,0.0676492304210449
"862",0.0437181579813519,0.042455987014576,0.039659714096392,0.0327346678784558,0.0291220385035983,0.0284667036641585,0.040511744427186,0.042546019479523,0.0408606328887524,0.0390702631967955,0.067240512327489,0.0544451051839953,0.0452276110604034,0.0985448623663118,0.0880985279813116,0.0993728456773564,0.0834715272479351,0.0573371816446451,0.156398816484227,0.069352743903893,0.0835525779409559,0.0736196634514369,0.0522026298613011,0.1211919287451,0.0591872293936554,0.0855579735970955,0.0675870236210743,0.244486906095974,0.22247709873888,0.0306864439577134,0.0878280993920957,0.0831930707598409,0.0734055182503233,0.0878819731203918,0.0451938241494792,0.0775869096013744,0.067575706633132
"863",0.0456716132361944,0.0424025675849351,0.0405815730868767,0.033586890086934,0.029694536131284,0.0293129955872309,0.0402905645755152,0.042858072189106,0.0402192628467323,0.0387096307113986,0.0654341260059699,0.0556633402734856,0.044959128456572,0.0993439784488229,0.0903408658086935,0.0974087897169702,0.0848145448841547,0.0575566462088109,0.153910297045626,0.069873503152462,0.0796158342750636,0.0767358746944534,0.0533029265837207,0.119149657645616,0.0604116443955035,0.0872402623706413,0.0681805202401466,0.240734829794632,0.220367573402526,0.0302607140157077,0.0868680780841208,0.0844736814566268,0.0743793395694136,0.0915175182858551,0.0454108033478151,0.0772140703382631,0.0671983896107902
"864",0.0491232095833347,0.0415342434467577,0.0399296279911327,0.032621332276168,0.0289244083497729,0.0282791820242584,0.0415461323811974,0.0428328163655695,0.0414202702384706,0.0393155402830406,0.0666130568080611,0.0552799843894592,0.0451465970699354,0.106720772289289,0.0878508402632114,0.0950733420882814,0.0848697267964011,0.056371367443632,0.169739600751295,0.0678118824480108,0.085252754451586,0.0802070570132176,0.0563467701137437,0.127018128581941,0.0630239847046603,0.0938417342094877,0.0671526735636381,0.242346475121207,0.223043763035677,0.0302352337027336,0.088759938290908,0.0841349498305107,0.0734471297273232,0.0896827012887255,0.0452219144351509,0.0797347552394464,0.0690882005074581
"865",0.045143293345603,0.0423805344036327,0.0391359320121927,0.0317971701370853,0.0281178536867653,0.0272640068220182,0.0385369103117041,0.041179478603562,0.0395490899453121,0.0382929177717781,0.0662209807513033,0.0544556383136439,0.0444501762542759,0.098334777226044,0.0858925777379384,0.0966681910234664,0.0798464604806083,0.0556001076699896,0.148518167601799,0.067336962462106,0.0825033451810771,0.0758547554063222,0.0533606631110468,0.119260480173744,0.0591857890240862,0.0827134696047092,0.0649653695058401,0.238966496032834,0.219326285802784,0.0296527721669029,0.0844511591387698,0.0846776657207908,0.0747358688529499,0.0896466238619114,0.0461214847016777,0.0772890466757518,0.0669645137465444
"866",0.0445273846875238,0.0419472117932905,0.0391832208027794,0.0308864607423413,0.0292924970137156,0.0281573328883654,0.0386640486665239,0.040047054161018,0.0387376711261111,0.0382397401042992,0.0654006356236886,0.0552928120395437,0.0451291785377733,0.0997317259951053,0.0889338998315554,0.0978273495301408,0.0794748110649658,0.0560004593621893,0.148240669003224,0.0715777265976748,0.080981006291445,0.0769994602962149,0.0534191797151309,0.120539258208138,0.0588896483137818,0.0810938249044023,0.0647584068580419,0.240820817970681,0.221458060615948,0.0293191524691608,0.0866532674253934,0.0840701453072228,0.0737619659528012,0.0896648952736204,0.0459940027037207,0.078493534844659,0.0673039838953382
"867",0.0454162246970623,0.0420976444205519,0.0408382986083505,0.0330784047605071,0.029509194880916,0.029224711635247,0.0406486270500293,0.0416099157091044,0.0402564508717475,0.0386601752880088,0.0669113157253762,0.0554233564891928,0.0455874640784474,0.0993966624118154,0.0857582099459196,0.097723615210976,0.0858988040542003,0.0582893049925939,0.157085670937313,0.0664178617701807,0.082289237332999,0.0761770609818925,0.0540484214279342,0.120140821251973,0.0601802215112322,0.0864658745284114,0.069051159414342,0.241435352044438,0.220391196112848,0.0299142455526724,0.0857404693141111,0.0837650474064798,0.0739923390403986,0.0896198790526054,0.0460806049208159,0.077292780599307,0.0671050018780753
"868",0.0438086812750838,0.0418279715717771,0.0403487263510505,0.0329967191757171,0.0295588530891088,0.0292896098428378,0.0400167823806012,0.0418642925800155,0.0394779807791078,0.0398068903024927,0.0697494777004674,0.054873149801225,0.0463564702126545,0.100880861352193,0.0904568784652205,0.10111069947839,0.0825853577634199,0.0566111468853457,0.154870190581613,0.0698120991528734,0.0850766018234418,0.0746039720846096,0.0529556543915873,0.121766526350823,0.0600993226426349,0.0864006130184737,0.0687387900214259,0.238012338173704,0.219326285802789,0.0293328631139821,0.0848636847037861,0.0850388388065893,0.0749508363259025,0.0879370380471139,0.0462064731005379,0.0775642068604948,0.0677081988357306
"869",0.047546832247634,0.0423353931878872,0.039349169431594,0.0326500492659711,0.0290774482348774,0.0286187480854153,0.0383454143440544,0.0396698102389346,0.037961206183741,0.0380057163501057,0.0669350634078014,0.0543489003373863,0.0451247010115214,0.0979962960976477,0.0827769217294352,0.0885956376647753,0.0793540933916166,0.0547619324808651,0.142491977941396,0.064746545464029,0.0794785377255241,0.0726658590768761,0.0529243316015837,0.115149575066498,0.0596603247707172,0.0791581464059083,0.063859309537935,0.236170719439524,0.219323747345429,0.0302035621108251,0.0868291203302264,0.0858356622849407,0.0759451341949337,0.0936690206243539,0.0452664770411087,0.0780497481483986,0.067815876676079
"870",0.0454073669895142,0.0427475266172244,0.0408163086212652,0.0319821047734529,0.0295183273907778,0.0284022999028444,0.0398200122547738,0.0414560436488134,0.0395491256461085,0.0389573740588751,0.063082806110189,0.0547171870575738,0.0431875107626704,0.0993818339581834,0.089943749883301,0.0934685118242366,0.0821937856851254,0.0544712742883288,0.1521125355591,0.0682166134749629,0.079299948223763,0.0768522527494869,0.0522517264884076,0.125386663210921,0.0595797671787907,0.0830319223337803,0.0639444460599866,0.238111356453717,0.221449935366712,0.0299798549824211,0.0877908131420084,0.0863187104060818,0.0753052717829156,0.0916914255742166,0.0455715668033399,0.0784252900008989,0.0676684172514719
"871",0.0447963503952485,0.0414831131151617,0.0392168920686546,0.0313393117837764,0.0285668890588083,0.0276010391918442,0.0388388453622122,0.0411336787079786,0.0391950536766054,0.0387793157132799,0.0721509191603788,0.0575957253344827,0.0472361255157714,0.105691050435718,0.0937752032879732,0.107363410450444,0.0844497665058485,0.0596370857525436,0.15692504605015,0.0738133841840615,0.0884056938065065,0.0789639486831687,0.0566001034877847,0.129241267468274,0.0603106511064022,0.0831930475209266,0.0649801148931872,0.239582885173155,0.222495297756398,0.0286685871629666,0.0855284523190416,0.084529657676328,0.0736851887282879,0.0878985353254525,0.0466806029701514,0.0790534741562408,0.0669447347228177
"872",0.045393693931342,0.0417102522709197,0.0413986838597244,0.0332364973384847,0.0291110122026567,0.0290770453386024,0.0382027697700911,0.0401619966035465,0.0384382260373732,0.0379702389852741,0.0657723828598035,0.0550984235980119,0.0448741255333923,0.100035162984908,0.0834166555680447,0.0924236740547401,0.0783975504494578,0.0542392105663765,0.147028989291371,0.0683549573577568,0.0839964589106901,0.0765387819790479,0.0555126990604564,0.126843928415659,0.0615839804639825,0.0813581329977141,0.0637473307101074,0.240801419654953,0.22092135020469,0.0295215751171267,0.0867560146253229,0.0844326023281251,0.0737652295645147,0.0914873281421581,0.0457413902358834,0.0779470248763109,0.0676233757156956
"873",0.0450398241152051,0.0422842105300214,0.0405858657965112,0.0327151821409746,0.0281893460381051,0.0281567540542586,0.0408865613864438,0.0417387405160654,0.0398178303448208,0.0376812729599167,0.0673424764251062,0.0534970014686926,0.0445399961963905,0.0965925503376631,0.0906314418916324,0.103189632363919,0.0805812309569856,0.0585000899542945,0.145107292600301,0.0699944099015569,0.0826391168563178,0.0762761931318425,0.0535398065162198,0.118060227842429,0.0590138558709682,0.0843270565491803,0.066382824458735,0.234274945127057,0.224094029589588,0.0290675495635261,0.0853279052855559,0.087694717578577,0.0762815568716868,0.0917605972178433,0.046296592128371,0.0776549364732229,0.0672384577883853
"874",0.0459906912968957,0.0425875756439066,0.0410810057545419,0.0325415310856234,0.0289033176037191,0.0285118138496184,0.038694929301621,0.0404328376632784,0.0384371104578144,0.0374148354262524,0.0719538416933664,0.0554048026492712,0.0452399464753786,0.100393523850027,0.0784333934073141,0.102832010859572,0.0774741037671451,0.0557150117172184,0.151106965149072,0.0649509923782955,0.088935232787025,0.0769710904320795,0.055360914420127,0.124572416592531,0.0597286421721764,0.0808954112761085,0.0653797589818703,0.235279257290069,0.22145399849464,0.0294693827245184,0.0854550842807009,0.0863849761405956,0.0760147254609916,0.0898089739048058,0.0448019735403202,0.0783505009793731,0.0677710867191488
"875",0.0443128216446994,0.0422871699166089,0.0400127660582901,0.0335486535849232,0.0296359777213347,0.0293198272292672,0.040905716199238,0.0421770773694024,0.0398889311613988,0.0399477002779474,0.0680883182918089,0.0553475078489958,0.0454715422779644,0.0964422026852662,0.0836576425860102,0.0940752069008911,0.0839786473846945,0.0552510244222923,0.155166480617597,0.0700644783651333,0.0840202624624923,0.0772374854113396,0.0533455615378639,0.1175971169016,0.0596554279359848,0.0849473964874524,0.0659801477704662,0.232244784473289,0.222514875066903,0.0296279816145338,0.0871823342821679,0.0881773016621544,0.0775935488955314,0.0939478511313961,0.0450801380410731,0.078523158127428,0.0680009453844939
"876",0.0446423015019784,0.042123936213878,0.0393759013845976,0.0323940459650294,0.0292088717248803,0.0284501916546958,0.0391588160373536,0.0399529439100636,0.0387195702725591,0.0370384394138166,0.0654912462090244,0.0529206979249594,0.0448196298173847,0.0897682345084042,0.0767403464131747,0.0930447537311351,0.0755401572079259,0.0546693484516897,0.133883251649812,0.0670773459085486,0.0799439206479335,0.0711761629656648,0.0500610164654829,0.109222757778773,0.0586534007938758,0.0772947265921135,0.0640602756891555,0.235874233680753,0.220395129785339,0.0292002462647655,0.0858053068426097,0.0856759722519916,0.0760247627578275,0.0935976880704961,0.0450381534401172,0.0777517796811779,0.0675462108529647
"877",0.0441158746197032,0.0429320288846289,0.0405453048859678,0.0331467989842521,0.0273066202450168,0.0279063427384552,0.0382572677307993,0.0396060237229006,0.0386278240320488,0.037746870536635,0.0673258657157881,0.0538124960592283,0.0451482834449573,0.095962770562688,0.0839833057208927,0.0978883314872698,0.0753022969815962,0.0543500838905211,0.138582933531639,0.067155772881827,0.0829461250522641,0.0741743076242484,0.0529969852944964,0.118175946780295,0.0597316208281973,0.0790304804948546,0.0639685632162563,0.245644133909175,0.224083043394599,0.0308310214294439,0.0858092241571898,0.0829094978950196,0.0728694191808894,0.0878077840206547,0.0458230089903349,0.0769920016741516,0.0672673191537005
"878",0.0469869294769979,0.042324229685587,0.0403145342163286,0.0311163092454033,0.029191748786632,0.0277326423538035,0.0394662844477871,0.0402431421830187,0.03866549437129,0.0375660485298217,0.0643110583979737,0.055057083852146,0.0449681938941789,0.0967547914379843,0.0836597177259081,0.0915755871645628,0.0818401670746716,0.0558452123728041,0.150313179279619,0.0696541069147533,0.0812169537266433,0.0807472805424876,0.0548661990731529,0.124162543283487,0.060181917180689,0.0840690224732748,0.0640261219122679,0.238658167666186,0.220916684539491,0.0287738235319619,0.0868220125738303,0.0846389934223279,0.073845794385126,0.093456273014007,0.046034977752831,0.0794897874983942,0.068424639496752
"879",0.043644855882385,0.0413219020542073,0.0399857231488133,0.0322658801654325,0.0275414624371276,0.0276704364902328,0.0402259689977443,0.0418346204923582,0.0399211882895531,0.0373783558105752,0.0663713386208516,0.0544253952977586,0.0436084074039348,0.0952830904131228,0.0805696321221721,0.093168059344026,0.0828576526183699,0.0558844219530214,0.151824462012442,0.0690703746020109,0.0821565576238361,0.0758460302865056,0.0535948150318645,0.12102588977307,0.0593395551045389,0.0861318410769402,0.0646335006459053,0.237635935163648,0.218791581096165,0.0303575874815301,0.0856299456496776,0.0851641537084111,0.0756362776502132,0.0915754138430857,0.0457422823906839,0.0776559680579932,0.0679388128998977
"880",0.0458506711852847,0.0426272483150574,0.0408553665501579,0.0309164842169816,0.0283794936613674,0.0269233308786084,0.038947222312927,0.0409023378293184,0.0392061714916914,0.037786572330583,0.0654364958427856,0.0525860278820984,0.044078835484981,0.0983899628344963,0.0811147042699359,0.0920804644931183,0.0790395248244326,0.0552620958837558,0.147093266699721,0.0673939607078978,0.0800867999222809,0.073948393289837,0.0521050924577683,0.117405168292257,0.0587449292153532,0.0818839330140429,0.0639510404269899,0.237937672986782,0.221987245292196,0.0296497903212544,0.0866532674253924,0.0855649470777003,0.075077946415915,0.09162204473988,0.0464597144799801,0.0785826380921847,0.0682094843409524
"881",0.0458723387193297,0.0425132960360524,0.0406415964693828,0.034061506061099,0.0296843816089807,0.0294422073143576,0.0404247531064252,0.0417175211789395,0.0403653790749529,0.0388372561595171,0.0752144816839475,0.0556988245089125,0.0459388594988288,0.101740630975053,0.0883796384068373,0.107878368793008,0.0833617881136601,0.0568273920559084,0.15514639591552,0.069771371422161,0.0904209932497255,0.0779873336366503,0.05525563008311,0.124428187906116,0.0614873528561713,0.0875413424923476,0.0668266689536922,0.23398378365106,0.219859499339449,0.0297756054575703,0.0855641115713716,0.0866829008900363,0.0771964636789225,0.0898653493306777,0.0457428531045427,0.0773675981142497,0.0677278477890507
"882",0.0459931889793333,0.0417654617203274,0.0406016366246908,0.0338733791989728,0.0304089317122269,0.0298376854810285,0.0400675373257251,0.0419361295397266,0.0399164593249663,0.0396215276829481,0.0637599815759202,0.0537983652020712,0.0452852795604362,0.0950695198494088,0.0822276323769154,0.0854531147247049,0.0813519126842075,0.0548534535016008,0.14616307846203,0.0678593066263075,0.0790727603496611,0.0742112065580523,0.0526951387646162,0.11924051511516,0.0622933068995019,0.0871468716143069,0.0655614526710111,0.242655070083397,0.221970729795067,0.0304745604388214,0.088147079383928,0.0843026070246782,0.0732776671980054,0.0933358099224913,0.0459556570807532,0.0784441298061829,0.0691923244546146
"883",0.0435871714059134,0.042414302964792,0.0396268008414115,0.033001616773662,0.0288582063971802,0.0287695939798129,0.038750569844779,0.0405918324440546,0.0390194293552003,0.0382291558780418,0.0707539519744827,0.05353349670603,0.0453453860088904,0.0997020499887794,0.0816095682964294,0.0976836852639788,0.0789471099692553,0.0559433732793744,0.150974266509041,0.065280911873222,0.0851956553576164,0.072579772455023,0.0531528465764794,0.119429860214653,0.0598831688584544,0.0828091231613558,0.0647587676047937,0.237937672986775,0.219861434435419,0.029744082708513,0.084163665298776,0.0848865283640337,0.0750779464159151,0.08796845657398,0.0448977043482379,0.076561520111312,0.0669343482636306
"884",0.044246270043747,0.0425975381627134,0.040508114543382,0.0323374444676933,0.0289182018964241,0.0284665549134737,0.0403412853521465,0.042875974225478,0.0409248623826477,0.0381050551566289,0.0692355470550861,0.0547022896094554,0.0450071212210349,0.0969740569616681,0.0837283130011116,0.103795553561531,0.0827338849772044,0.0584685457205765,0.153856196441,0.0706573651844014,0.086551294965438,0.0776164619033476,0.0533566948163442,0.122131529060087,0.0598201967499141,0.08708920613289,0.0655732082188369,0.235577076010261,0.223561037583612,0.0284472185208287,0.08480035711813,0.0866214684135919,0.0755055504655837,0.0898030679469012,0.0457024145137117,0.0779519330666017,0.067281726781187
"885",0.047977394287474,0.0418878930894154,0.0402594646957604,0.0324506965918809,0.0283397364134017,0.0276680924305925,0.0405927988313842,0.0422561455679126,0.0397948770149218,0.0382115236342304,0.0694479694802757,0.0562078220470389,0.0453276712123924,0.105609360427989,0.0882354567981323,0.0985066778124128,0.088512351915022,0.0573140855626394,0.16578753943113,0.0702824716826792,0.085610771931577,0.0812015740471233,0.0564183697870158,0.129373095014316,0.0613586803826797,0.0891040522862563,0.0667724896632986,0.239532201263818,0.223569690768316,0.0292779800358993,0.0874366002784222,0.0856692607345163,0.0744203890023013,0.0897362757358777,0.0466653109495464,0.0792518990754543,0.0677729121586291
"886",0.0470711679068437,0.0421319932437949,0.0404270689821078,0.0324496640570229,0.0282975780308318,0.0279885582359808,0.0393770800251469,0.0410415518986044,0.0397347044551227,0.036997749471534,0.0620464870158688,0.0531358584905411,0.0440114705158496,0.0936568966025792,0.0824436279377325,0.0898630767724996,0.080061767089878,0.0554104225751398,0.146098974661601,0.0671161434764102,0.0791681356816104,0.0760036033192062,0.0529992745835209,0.118245204903301,0.0605158945943254,0.0847914805542334,0.0648651747854296,0.245391320725585,0.22561887232541,0.030968932916878,0.0867120870801871,0.0837183650126742,0.0729580431032914,0.0912255372581916,0.0447817648582573,0.0767415593233007,0.0670738847811439
"887",0.0440992874408724,0.0420375325535404,0.0399751562966527,0.0315928110405111,0.0285997396975176,0.027534812892903,0.0397536697838608,0.041783729812669,0.0393581759723715,0.0369223711132616,0.0660465616635065,0.0542179374188316,0.0443672676116898,0.0973814904198033,0.0843836148847824,0.0992608633573941,0.0808266977960729,0.0569003240791474,0.153348002156092,0.0671434529063483,0.0831672297401643,0.0751949426528243,0.0527654536176647,0.120604111785753,0.0591321658120628,0.0846539972319644,0.065811841686109,0.245644133909165,0.22460931571391,0.0306161019444103,0.0870470222725351,0.0829882101549615,0.0727129308156516,0.0878356226111116,0.0446986399262946,0.0779415185193581,0.0677919069805926
"888",0.0496484913089171,0.0419390006053736,0.0422953064133304,0.0334850083844541,0.0293605974575848,0.0289084223451766,0.0405362255196528,0.0425041089982324,0.0407351192261856,0.0377231550959346,0.0703558413094887,0.0603681805263275,0.0454568917460678,0.112886531154244,0.0819047592110572,0.0970677655790307,0.0934948609979231,0.0566698450568424,0.181023013020881,0.0753416223470854,0.0913492715702228,0.0904798576361164,0.0607684862418624,0.137454482170377,0.0644594724453042,0.0945247903808994,0.0667213089418498,0.239833999412913,0.224094761766092,0.0296279816145342,0.0876134522834815,0.0856692607345164,0.0745719263734361,0.0897362757358773,0.0451073453864002,0.0794256161444971,0.0673664023241886
"889",0.0449002132507169,0.0427706740157961,0.0412372768970491,0.0321246154501185,0.0293804564029579,0.0284589000921169,0.0390260395161527,0.0411296893129398,0.039678599900598,0.0381558261207494,0.0735553362044308,0.0557408958829869,0.0464077315010374,0.104393407917302,0.0857561754461185,0.105054995624922,0.0844094842892936,0.0589679378681615,0.159096015541818,0.0673442977334162,0.0927006262646007,0.0791059808365935,0.0569365656467854,0.127498316228563,0.0604798934041375,0.0858280243762852,0.0658793365383849,0.236726621202254,0.220387261456115,0.0291968911480634,0.0881610347756955,0.0852554878368133,0.0750779464159151,0.0897637288005244,0.0465867189360276,0.0807134690671314,0.069846674752657
"890",0.0518221754274883,0.0434949196828721,0.0453146889881764,0.0312726886981971,0.0283562228222485,0.027523842262884,0.0462671936589319,0.0487898675637692,0.0451691672191906,0.0369177304146026,0.0707995548469221,0.0576754924591726,0.0444945460255662,0.107320587434938,0.0954331117501705,0.0970184928096585,0.0940449883538863,0.0633335048206895,0.191276721609186,0.0602052569371434,0.0917765907946073,0.0716206010629663,0.0658663656060466,0.138187952151633,0.0617304359210845,0.111340477602549,0.066117496735016,0.239833999412914,0.220921350204682,0.0291008029161188,0.256039273668427,0.0847961585536536,0.0741930998038483,0.0879370380471133,0.0453172765251475,0.0772927805993064,0.0670040740577481
"891",0.0457637830236111,0.0427974716389602,0.0410036479554233,0.0336161581436382,0.0280304804969751,0.0284191812356274,0.0379137597807032,0.0396678053757049,0.0382624089167465,0.0379472857922394,0.0656281150342473,0.0561822580581013,0.0438953828919357,0.0981839018806814,0.0841226712747529,0.0919162240963626,0.0803896907985387,0.053122635291083,0.145174719638183,0.0675186598463888,0.080910558209878,0.0763805402371922,0.0519202936098803,0.122306621684738,0.0596849152945468,0.0784788373200666,0.0640595498825077,0.242832931976518,0.220393818670558,0.0295759177852105,0.0858767151233681,0.0833595976222774,0.0728694191808892,0.089532087822362,0.0457278253616369,0.0784464356212923,0.0671324490823969
"892",0.0453032748768139,0.0433939801697663,0.040974353120695,0.0320548278441589,0.0289210456040034,0.0288121006889835,0.0397871296450484,0.0419881733895246,0.0399028676637725,0.0392689466704025,0.0694024526209215,0.0545897096374073,0.0458741525785496,0.101612077619636,0.0841975440308209,0.098109917133741,0.0813755204081614,0.0577686982292319,0.155295072045949,0.0675272429595333,0.0831914724953472,0.0762242752251009,0.0542564805376091,0.124637632014581,0.0606203474506687,0.0854322805986198,0.0666565126328539,0.238702437425288,0.225660312098603,0.0297297360934537,0.0868680780841217,0.0860128772977096,0.0749095482673466,0.089778799136767,0.0448469909595041,0.0781126360883199,0.0669934484437432
"893",0.0463940798965136,0.0420450995379183,0.0400635419805396,0.0337928098808623,0.0303899608884241,0.0297581657417502,0.0412586871800879,0.042801496087055,0.0410384711567577,0.0391288229493533,0.0691776776535024,0.056789646922934,0.0467295867657225,0.101627250260498,0.0869650092248668,0.0993469965288835,0.0859728130328608,0.0587425431866911,0.160014537002451,0.0660019472263438,0.0848923518970091,0.0783647141294145,0.0556364519661791,0.122069343661442,0.0611077366739754,0.0893729220097146,0.067637211924723,0.234798276458627,0.21554158322031,0.0301724451315133,0.0866532674253922,0.0857554498717932,0.0768066606908889,0.0937412144540389,0.0453039175802503,0.077586761909987,0.067443255161359
"894",0.0451410791247483,0.0420734622014199,0.0406738039877854,0.0317487475791576,0.0288954454697935,0.0281346651295977,0.0427059017970544,0.044652636539958,0.041545836094165,0.039409772494088,0.0657324154979095,0.0579990468292958,0.0441991260342499,0.100849655344008,0.0951641241764651,0.0982030088709461,0.0950167452922495,0.058435843250797,0.166599977360069,0.0740464665682328,0.0843346178786977,0.0789241720562876,0.0535362501747984,0.126941389812473,0.0604455710070225,0.0936276154432763,0.0697493270736194,0.240734829794623,0.221970729795065,0.0296241550053595,0.0864510366357822,0.0850556200591457,0.0742688612419647,0.0897008163780734,0.0456128764002675,0.0772721818216543,0.0666479745860192
"895",0.0486185286622292,0.0430589401974994,0.042338006001384,0.0324689432319758,0.0285639975590163,0.0278861986944099,0.0383237507656352,0.0398651361527357,0.0381156281798435,0.0371082611483067,0.0678985703902341,0.056475519153565,0.0447374458699623,0.104917020877903,0.0770453989954082,0.0897843540368702,0.0810941600459445,0.0542778206379194,0.158359249924028,0.0625050668892987,0.0879008471814113,0.0785886129062594,0.0548093777222188,0.131641760647989,0.0603581271969768,0.0836142275716203,0.063877905021403,0.235416524629966,0.216638351343501,0.0301332573921746,0.0857813719118182,0.0867806540346551,0.0757789641068192,0.0897851887089998,0.0456517025069867,0.0784757344066902,0.0679923909207974
"896",0.0468917547277692,0.0419279929402944,0.0424217046371865,0.0331043789092057,0.0291049288321142,0.028531856021157,0.0429259519118067,0.0438487802026744,0.0416250278298928,0.0382575335341334,0.0708054014101329,0.0571848579426251,0.0462239249672815,0.106177620579621,0.0994425726857349,0.108423435590023,0.0916010603218716,0.0611336160411608,0.171275192857131,0.0728361487445136,0.0879979104258962,0.0842213260362023,0.0576033817398219,0.131554090888667,0.0633562034727769,0.0968356656036301,0.0699360418479583,0.240325315989828,0.221420108321411,0.0306509819895208,0.0893823664333518,0.0845188126562123,0.0749185714177215,0.0916834317393126,0.0448055946975108,0.0788864439623272,0.0684375435616236
"897",0.0476064566247091,0.0422732956104056,0.0405593045129203,0.0340272316079298,0.0302518669574433,0.0301648752255268,0.0394197493262572,0.0409914828627094,0.0391700177762791,0.0392961198765641,0.0694308711254811,0.0573330498706374,0.0474713578311811,0.103350108326176,0.0916836966559939,0.10385659247362,0.0820379392600653,0.0603069131235836,0.151024761797504,0.0673223300190675,0.0861885073356019,0.0768010278379656,0.0573295640648529,0.122998563695123,0.0618071880348148,0.0849976417091927,0.0668376729838198,0.238702437425296,0.221437739941722,0.0302607140157079,0.0868680780841214,0.085025037000411,0.0749625079869961,0.0916316107812774,0.0456604285645654,0.0774663105671629,0.0675234922028615
"898",0.0441593750902301,0.0420698688111104,0.0389652440580409,0.0337679155311506,0.0301433818195865,0.0297207520760121,0.0390089695362396,0.0402461304486215,0.038764508413924,0.0391712139254681,0.0709494230530679,0.0546784170079803,0.0452372820705835,0.0998295209722458,0.089317824018412,0.103867659916982,0.0790730011910794,0.0542321479842385,0.146684253616647,0.0693079082417768,0.0862716458954967,0.0746170225253455,0.0519338744859086,0.119627724637572,0.0603997091499476,0.081631776687589,0.0659916646336895,0.236020084615155,0.219326285802784,0.0294392824225182,0.0852807195877474,0.0857744577792426,0.0759326354598965,0.0897787991367665,0.0448752083216245,0.0780467990663994,0.0677500949292585
"899",0.0475400633613957,0.0429826093273966,0.0395875544203537,0.0322161549519808,0.0289429218836095,0.0283811885016715,0.0397956052235005,0.0416526436562926,0.0390124321141349,0.038695098253076,0.0665405147926766,0.055051250254912,0.0447612585481105,0.0999644680459865,0.0861766657502323,0.093781881549187,0.0840769391296942,0.0560902485367329,0.156458684363769,0.0659701919158944,0.081410181536666,0.0762312018011023,0.0532150156635469,0.122323275510259,0.0599522415674395,0.0846456577530926,0.0665134339840122,0.2411046229228,0.2219817419364,0.029134600396095,0.0860947208810149,0.0845142072116869,0.073667836056702,0.0896613068276554,0.0450146226887466,0.0773831342840015,0.0667029797354229
"900",0.0459927534492536,0.0414971902762055,0.0393724252193882,0.032902349002099,0.0282489395689273,0.0284231523575472,0.0382753740244546,0.0395662759115123,0.0387302546832499,0.0394743989161545,0.0670129885356025,0.0536311264852424,0.0447752358568376,0.0988912112465731,0.0886611163391087,0.0996084680360485,0.0763154852518484,0.0545293463505537,0.146568117432243,0.0713130047533364,0.0850664243798403,0.0761050888840716,0.0537531547699405,0.12243172566454,0.0599934231911511,0.0809567910674665,0.0642920363086282,0.239290488025849,0.224076448483806,0.0304370966408622,0.0876480984417899,0.085999630506946,0.0752261039165806,0.0897826714414434,0.046283887576218,0.0780415363317894,0.068506074761918
