"","AtrZ=~M_Atr_Z","AtrZ=~X_Atr_Z","AtrZ=~F_Atr_Z","RomZ=~M_Rom_Z","RomZ=~X_Rom_Z","RomZ=~F_Rom_Z","EroZ=~M_Ero_Z","EroZ=~X_Ero_Z","EroZ=~F_Ero_Z","Atr0=~M_Atr","Atr0=~X_Atr","Atr0=~F_Atr","Rom0=~M_Rom","Rom0=~X_Rom","Rom0=~F_Rom","Ero0=~M_Ero","Ero0=~X_Ero","Ero0=~F_Ero","Atr0~Inactive","Atr0~Education","Atr0~Work","Atr0~Gym","Atr0~Social","Rom0~Inactive","Rom0~Education","Rom0~Work","Rom0~Gym","Rom0~Social","Ero0~Inactive","Ero0~Education","Ero0~Work","Ero0~Gym","Ero0~Social","Atr0~AtrZ","Rom0~AtrZ","Rom0~RomZ","Ero0~AtrZ","Ero0~RomZ","Ero0~EroZ","Rom0~Atr0","Ero0~Atr0","Ero0~Rom0","M_Atr_Z~~M_Atr","X_Atr_Z~~X_Atr","F_Atr_Z~~F_Atr","M_Rom_Z~~M_Rom","X_Rom_Z~~X_Rom","F_Rom_Z~~F_Rom","M_Ero_Z~~M_Ero","X_Ero_Z~~X_Ero","F_Ero_Z~~F_Ero","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social","AtrZ~~Inactive","AtrZ~~Education","AtrZ~~Gym","AtrZ~~Work","AtrZ~~Social","RomZ~~Inactive","RomZ~~Education","RomZ~~Gym","RomZ~~Work","RomZ~~Social","EroZ~~Inactive","EroZ~~Education","EroZ~~Gym","EroZ~~Work","EroZ~~Social","AtrZ~~RomZ","AtrZ~~EroZ","RomZ~~EroZ"
"544",0.928310301842841,0.455343662393478,0.788713054294285,0.856368001917819,0.869245278909478,0.898661163883956,0.833232326839907,0.856372840365225,0.701116828526139,0.780338707614064,0.411111615662501,0.695016339874194,0.793328782504227,0.78045615893998,0.835114403737286,0.663837055338689,0.693647852925842,0.59954708753321,-0.267785900299635,-0.050863617880138,-0.245050102739731,0.0649469911630051,0.449794798537629,0.0419557702140903,-0.12944837389652,-0.155977242600299,0.0343040321646361,0.162749336947773,0.362406558884461,-0.250533335694593,0.147539626534495,0.132214229331733,-0.351498181661084,0.138157136685315,-0.10269828745051,0.300846625750995,-0.0627242390917592,0.0802057787168868,0.0881909467687102,0.188227951866809,0.361423623023172,0.132175259356085,-0.0136351105699222,0.109771633897511,0.0588336498255915,0.0754684116681232,-0.0432482558916684,0.128938477361634,0.052157645452857,0.114134945764865,0.0240263961889525,-0.585574997667969,-0.799528504609097,-0.875997390771173,-0.639928077186978,-0.217898159420591,-0.428382992897824,0.278988228067941,-0.530229108028501,-0.339458293939733,0.249975409036202,-0.0309243843682533,-0.0530485352299919,0.146598660327705,-0.0707720414506436,0.0330374282192399,0.00375450359826246,0.143905631977938,0.10517647027086,-0.16901380451751,-0.0285101630365294,-0.112226657799277,0.0108634208383483,0.0612818109167026,-0.0719101011859004,0.187228913231715,0.224895607859369,0.127108008510975,0.19748161367902
"545",0.927550331722644,0.45704490976957,0.788965560070892,0.855928278611542,0.869396239140217,0.89799902845328,0.829206647522993,0.857190453537896,0.701620195996887,0.776180590983071,0.408433433566769,0.692051974314519,0.792864167425706,0.780357763974793,0.834481205979443,0.660989943432491,0.688469091085158,0.597460295440198,-0.270526400673739,-0.0521936701070324,-0.246250780712727,0.0692881918052654,0.45634814567996,0.0443332907603731,-0.128886864116355,-0.155809523829188,0.0333258103548541,0.159691219206568,0.368837437847562,-0.252119973933854,0.148534173949691,0.130702748264812,-0.358879341040002,0.144478158647462,-0.10553376387078,0.298334041446798,-0.0693230719187677,0.0808934219081908,0.0881569705318248,0.191617895558643,0.372639259820744,0.128047715092761,-0.0150084387175227,0.108598123572775,0.0581851274294099,0.0773834991180161,-0.0419713320201651,0.130691271597926,0.049943746983741,0.112083686637907,0.0239083453073392,-0.586015373395864,-0.797598485530942,-0.875436200481795,-0.638378306788046,-0.219222290502702,-0.428765750259666,0.2794049370081,-0.531846589985249,-0.341576982039588,0.251339350225107,-0.028705156874273,-0.0545895797947909,0.148800527108526,-0.073665803458384,0.0308630784733067,0.00570276515241859,0.143047904074101,0.104781636298099,-0.170297462650223,-0.0274991609321977,-0.110344886817122,0.00984903863823331,0.0620556586298352,-0.0741575539289678,0.187370999296913,0.223746884863777,0.126573132114889,0.196107529699214
"546",0.92623962387064,0.458004300300278,0.792282012379371,0.861330351060107,0.870412709211545,0.896199116228365,0.829584577667844,0.856227802705414,0.702378310978742,0.779841924119387,0.407965883419563,0.694223706111687,0.792852760575343,0.782350807315168,0.835347652930698,0.662196666157923,0.689507535533189,0.598424646779437,-0.266508071782246,-0.0543162644394944,-0.245822116805804,0.0656260932812285,0.455006687127062,0.042035738810609,-0.131262962484271,-0.157713286004065,0.0353453316962944,0.167353362623431,0.363176906567907,-0.250627558289621,0.147727989102539,0.136224607753213,-0.355451576459687,0.139003743850339,-0.10273115108784,0.298745226342832,-0.0644570090183185,0.082488340179753,0.085830069227585,0.185351139771211,0.366419922838802,0.134305010985199,-0.0148081930557397,0.10942188926141,0.0599185508970322,0.079412721774844,-0.0394550723335784,0.129717661827761,0.049964549114758,0.112167061433943,0.0239149544509312,-0.589025334781366,-0.799752498170321,-0.875962915965983,-0.639813583987701,-0.217016724067864,-0.429498284624727,0.281828503935412,-0.529979180643367,-0.340860996022555,0.251303966152424,-0.0324783359441104,-0.0536975460629899,0.150793036414166,-0.0725211198181966,0.0323803859439402,0.00497683276362968,0.144552582782273,0.102649156785916,-0.167400266800252,-0.028745389643919,-0.113777084862067,0.00877510182010706,0.066086114613684,-0.0743064138284734,0.18817778473833,0.224873856620919,0.128052350326901,0.19915457587034
"547",0.930124947588529,0.459337725097989,0.788895245750813,0.856482097768498,0.867928428657048,0.901254807097676,0.829129562694634,0.857273415425805,0.701613677999418,0.779983591732759,0.409271966366086,0.696899301099131,0.793636808191745,0.781111900479075,0.835248589570016,0.664285400741268,0.692000545352717,0.599625637539839,-0.268321616276422,-0.0508334458979533,-0.24458642126842,0.0657085211422729,0.448750287369295,0.0414483475104888,-0.127499745890619,-0.153470351013131,0.0334097308751923,0.159553661693744,0.36292091154093,-0.250431573083271,0.145960491922067,0.133136769074787,-0.351247134037839,0.140418172773408,-0.102383181469036,0.299925532372149,-0.0636372074914216,0.078988553858149,0.09092262480573,0.18844194198986,0.361909652049645,0.132956641922929,-0.0164919590647339,0.109053250095601,0.0568704951673601,0.0763306223915683,-0.0425545850123993,0.1312453138942,0.050764839152621,0.110165687910805,0.0255929623694923,-0.587207509180037,-0.799686257494064,-0.875515715011874,-0.639559354496137,-0.219437974502747,-0.427025748003808,0.27817064111074,-0.530760359440769,-0.34043437897352,0.25037196955434,-0.0320273456016051,-0.0535248938883627,0.150043276383658,-0.0727249972581577,0.0322957822999162,0.00401848503366927,0.143738843426826,0.105176548190005,-0.169218070397029,-0.028642089096831,-0.11393316106185,0.0100646582366989,0.0617764529862377,-0.0704629635325816,0.185889088963478,0.224487172568378,0.128559096257477,0.197775815068685
"548",0.923145318979704,0.458924661992076,0.795197943629139,0.854343457264147,0.869820031708134,0.901370540409179,0.829110639096476,0.856664190905688,0.702433833348107,0.780845296141755,0.409328823387807,0.695978321043257,0.792728581990785,0.779755309536169,0.833707821245013,0.664273866627949,0.692039812261256,0.599925384247897,-0.26702057513301,-0.0525030291510448,-0.24574323165752,0.0669736027342046,0.450954182706435,0.0409136965589494,-0.133248326988489,-0.158113374486364,0.0377115030279209,0.170871407235898,0.360292734293677,-0.249896985289395,0.147467389124185,0.132670282568026,-0.352144745743357,0.139217065137944,-0.104841022585862,0.299611514211284,-0.0632750367099008,0.0785355061151261,0.0912838521141634,0.186203368693989,0.361743555862234,0.130126053321941,-0.0150467955616239,0.109101852403492,0.0557505716357507,0.0776008425238166,-0.0485172423650906,0.132678593947291,0.0497303573756969,0.111446760416707,0.0247602526951699,-0.583314995097046,-0.800637746352761,-0.875332975022801,-0.639694791880861,-0.21843871451705,-0.429553313698986,0.282238788644226,-0.531817738110799,-0.342149207340952,0.251352341179503,-0.0335782207387563,-0.0534420067114619,0.150518079347619,-0.0718075618644517,0.0333649227500168,0.00118289929001121,0.144943094938578,0.105840563414873,-0.167669862900858,-0.0288571069889719,-0.109599378949241,0.00812405892236846,0.0623703737372521,-0.0743342446593124,0.187949435724458,0.223981013547992,0.128664984574125,0.199487456493936
"549",0.92619242603679,0.46043785534781,0.789967452034502,0.855842845785289,0.868279226123931,0.897746201664129,0.829391813062769,0.856373439286141,0.70172274770475,0.780885052261268,0.411550694502911,0.695360103409976,0.791660408479952,0.77847493882472,0.832830608696263,0.663675441544867,0.691619591102815,0.59991104781617,-0.266716956217353,-0.0498888294623664,-0.243714298312924,0.06367118662663,0.448254080305323,0.0424365265295432,-0.134791359237783,-0.159220340055914,0.0382540756189709,0.168394233377714,0.361550061916197,-0.251383507622395,0.145899424044735,0.131011504206286,-0.350377443576872,0.138402945077399,-0.103757885354817,0.305182831866303,-0.0621804827074346,0.0754240533494957,0.0866606986825909,0.188967711464537,0.360125744581576,0.135256453578999,-0.0138573857479679,0.106828931602422,0.0582807369739408,0.0768185145695504,-0.0421381721611438,0.129717098025087,0.0501850357166861,0.111181099287609,0.0248679566747742,-0.583126523270953,-0.804877638276566,-0.875915222982545,-0.640840258620086,-0.217410268016956,-0.428986428742518,0.281058161224304,-0.530293249960078,-0.339487769157123,0.250371944171497,-0.0317686128078449,-0.0533815818475699,0.148303709886057,-0.0714990802388774,0.033603101655599,0.00564036026020387,0.145921569803319,0.100224357666956,-0.166809759168996,-0.0287633207459423,-0.111075886987812,0.0098894386296431,0.0593402332495052,-0.0713254847149108,0.188777850612518,0.222987920839478,0.1262723839198,0.194643194225443
"550",0.927479886242475,0.458574061883365,0.789357614344516,0.856217514263754,0.869113781892327,0.897859763694216,0.829636618457428,0.856894565170171,0.703426814863902,0.777666321690575,0.407552932974274,0.693741173718171,0.792678165467348,0.779732679299381,0.834420638448907,0.662566436417579,0.689759425007337,0.597922316922196,-0.270708869887775,-0.050775814655781,-0.246006641381737,0.0687693961924226,0.453065321989887,0.0388314864894223,-0.129873548540658,-0.15577549551651,0.0366133109668838,0.166288351300365,0.366684103730472,-0.250618760479454,0.149909291338175,0.13018720041486,-0.358314003487959,0.137418393147451,-0.105632393133355,0.303718972491142,-0.0608801716077904,0.0772617230305482,0.0906501305147601,0.182453081493096,0.367423818424951,0.137103189670933,-0.0138507308766891,0.109609079269069,0.0583239899593463,0.0770239472520568,-0.0421195073351695,0.129874135559956,0.0483750160083589,0.110441066931828,0.0229585996585302,-0.583712258025577,-0.797800685976176,-0.875462178476068,-0.638483133245857,-0.219050539737298,-0.428523445561937,0.27930986651358,-0.531842983425194,-0.341818310368208,0.250963834927827,-0.0342766314403698,-0.0533472673951923,0.150664240662468,-0.0712003344823707,0.0324523808286794,0.00535137601862264,0.143458748691813,0.104668779230357,-0.170475444235024,-0.0276261937527997,-0.112206133655306,0.00988499178290311,0.0629631203068064,-0.0730692482407315,0.187462144049364,0.225969305104301,0.1282444029786,0.197472055821538
"551",0.927634994588998,0.456752567803683,0.789148353222607,0.855669619735778,0.870192118954719,0.89817448502236,0.829184297113439,0.856731730678737,0.701529057619287,0.779343788442574,0.409440715861362,0.695180555122447,0.791161903428564,0.77848088987329,0.832435405643683,0.660754509674452,0.687797363016815,0.596973704387237,-0.271020796115855,-0.0453672937934766,-0.239352689652911,0.0645935244368918,0.441470722223082,0.0457224220506236,-0.135990735866076,-0.159768890776535,0.0341098795471431,0.168460513371703,0.368911162291575,-0.258972976265468,0.142774808125565,0.132552244829284,-0.350496208083748,0.143275318441767,-0.109103087705162,0.305631132663577,-0.0711951166937631,0.0852592615185045,0.0933798822131403,0.193128505110652,0.371580825279214,0.125548761862428,-0.0140486585566769,0.108932154452261,0.0588503902087133,0.0780585427279095,-0.0440756388823271,0.130900043629801,0.0496731740377431,0.111414703222817,0.0247413850623372,-0.580731456947349,-0.80358647751506,-0.875264490729358,-0.64077646135398,-0.21890400094228,-0.428590038202956,0.280526173093964,-0.532162222301859,-0.340122505694112,0.248157197044265,-0.028898176433225,-0.055022613460887,0.149134383076306,-0.0741382165471965,0.032841117134932,0.00173496436582225,0.146008607475262,0.105633483354862,-0.166957042405616,-0.0320003928128795,-0.116027296177665,0.00999551219668711,0.0640215440984393,-0.0708424247134449,0.186811820647265,0.226825138037271,0.130625733638396,0.196510342810357
"552",0.927978733885332,0.456919413302774,0.788793733456667,0.855746125365846,0.869404420566349,0.898112654008044,0.828791841161954,0.857768076003464,0.701413348230752,0.781179873106221,0.409182544563972,0.695250127406797,0.793319063163176,0.780878298543665,0.835235659769335,0.663179602655135,0.690713893767784,0.598835806257354,-0.266128077277676,-0.0521523283721576,-0.246025639678804,0.0656196831143611,0.45029632019861,0.0423027535068106,-0.129037843073715,-0.156513881474465,0.0338442287953369,0.162329508686377,0.360580647320212,-0.24923682648159,0.150449914929905,0.133514776257972,-0.35516180743572,0.13664290841064,-0.103719586940247,0.29894161089528,-0.0592685037461693,0.0803003459291549,0.0915843232053913,0.18735457133278,0.363978824217949,0.134170834516219,-0.0132181912264523,0.107680434321394,0.0590587927895093,0.0773333357600615,-0.0420841130280275,0.13048859941606,0.0496877373869382,0.11135164882443,0.024758594977247,-0.586026550292188,-0.801545706761584,-0.87535287559544,-0.639591750765578,-0.219319021839803,-0.428566145094809,0.278984906011006,-0.532086118577264,-0.340298592937251,0.249783609309679,-0.0289446284286386,-0.0546089912480503,0.148994416247944,-0.0739376926095554,0.0318583652185896,0.00632247260543353,0.143247903606488,0.104474968116854,-0.169999042710086,-0.0291494008379796,-0.109549211689103,0.00982613882006964,0.0617186256309158,-0.0737813915905729,0.185567423700483,0.223408968675063,0.126152888000401,0.196243611326715
"553",0.929157859143639,0.4573274213478,0.789835237227943,0.855753951990437,0.870248227734231,0.898142040864913,0.831877689169825,0.857537698898543,0.701386537362791,0.778690727581394,0.409156299112526,0.698101044822169,0.792361985086735,0.779872300653378,0.833992734791606,0.663611437057432,0.690933027638489,0.599873088009531,-0.268206067002051,-0.0506188415942424,-0.244885783560854,0.0660430741903196,0.448737411134805,0.0435289875718879,-0.13215011841684,-0.158227363323722,0.0338795720775604,0.1655824255944,0.363653596427476,-0.252189832416673,0.146496750270647,0.131985999053962,-0.35161718576772,0.140374917362632,-0.104718604930912,0.302491899231521,-0.0642673078187957,0.0817845832303491,0.0906308599250785,0.188267712319074,0.363018868530749,0.130373126908326,-0.0159425014940241,0.106878155531615,0.0566891849170875,0.0783197449335003,-0.0438616347130188,0.131139948734503,0.0482705746401322,0.112764084355803,0.0229728817845561,-0.583706047502508,-0.799337087516333,-0.875356495721306,-0.639249519779744,-0.218967675198118,-0.428656380366133,0.279986860941675,-0.531935649836115,-0.341165880538102,0.250087519326182,-0.0313791755823996,-0.0540322473435505,0.149601893201624,-0.0726472566838452,0.032179600905478,0.00127277194464941,0.144786404407365,0.105978932538019,-0.16787674970073,-0.0287792530022269,-0.11429133089843,0.0101329500362686,0.0632862870353021,-0.0721283353390136,0.18756608710693,0.22532433203956,0.128195121510622,0.196907797378625
"554",0.927411168484677,0.457023080499621,0.789180641431191,0.855929664274935,0.869231861304803,0.898016919648647,0.830081253726787,0.857577049562624,0.702512974543894,0.780052112265712,0.409604502501849,0.694486534267521,0.792936117947765,0.780492522020185,0.834626643658946,0.663404625876915,0.695159369788033,0.599664655122212,-0.268103827827675,-0.0501417758201468,-0.247605035924073,0.065716783446184,0.450096623281713,0.0424441189366799,-0.130410916985638,-0.155113732488322,0.0342054103477629,0.162965493408664,0.362340488835477,-0.25187062188108,0.147951881311903,0.132719632652458,-0.351313015494208,0.141402674879797,-0.104242392861905,0.300033078369902,-0.0637333754422121,0.0804154050584361,0.0877066271082855,0.189496016633015,0.362279596211327,0.131259507063048,-0.0133319225361533,0.106727371339545,0.0595672166013251,0.077019227085986,-0.0423136558660318,0.130266635495911,0.0520526474773254,0.113760053385403,0.0265413201974579,-0.583436427741041,-0.801542412101632,-0.875500428786062,-0.640471873320511,-0.219166471551193,-0.427499453824674,0.279187564050791,-0.530646404036217,-0.340700081424826,0.251389572084571,-0.0333746212422639,-0.0546749721101064,0.14895907108469,-0.0699178191611639,0.0314738224670904,0.00284620177209585,0.143697344629235,0.104452243496342,-0.167786916900713,-0.0289512474220263,-0.111696390093184,0.0104040298974372,0.0632249314207409,-0.0736139260000185,0.186581235911943,0.223607001060863,0.129164364823799,0.198360520090056
"555",0.925993627565058,0.45744675303684,0.792579775736584,0.855934106367204,0.869320094715131,0.89799900639634,0.829110535113753,0.856872818707942,0.70414646243264,0.778651941036291,0.409102962175953,0.694177153367522,0.793003650744713,0.780293600313338,0.834565256929908,0.664026993816732,0.691672280923266,0.599687457702201,-0.269395152852082,-0.0506646562691572,-0.245339363164874,0.0675238446008615,0.451725394887039,0.0436211943798386,-0.129906010033345,-0.156618925341793,0.0334469419117369,0.16184321961654,0.360864327948452,-0.250307785015919,0.14917160438681,0.133011755288034,-0.352804134176164,0.140187743590636,-0.103426665556384,0.298722229688014,-0.0625677565931194,0.0816968535057989,0.0896130727205726,0.190284299934364,0.359970301375363,0.133364452212104,-0.0123578056711824,0.106870068057596,0.0569091146883057,0.0771577375481669,-0.0421262564419001,0.130460288329371,0.0509939831531573,0.112804356825561,0.0229216670025548,-0.583903030379538,-0.799239901708162,-0.875411304380907,-0.639054396822468,-0.219212343540802,-0.428588880035282,0.279249261123601,-0.531921995101166,-0.34108910444957,0.250688131557893,-0.0312935330718626,-0.0539029331022566,0.149663582930468,-0.0725094786242228,0.0319047271577548,0.00569383318790382,0.143394599477922,0.104645015581722,-0.170244057435339,-0.0280974356474282,-0.111744629675905,0.00992369131562589,0.0625332799592636,-0.0732170132323853,0.18684807816734,0.224372025418773,0.128090967846293,0.197156932837494
