"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Romanticism~Inactive","Romanticism~Education","Romanticism~Work","Romanticism~Gym","Romanticism~Social","Eroticism~Inactive","Eroticism~Education","Eroticism~Work","Eroticism~Gym","Eroticism~Social","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Romanticism~Attraction","Eroticism~Attraction","Eroticism~Romanticism","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"320",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322",0.692317429693204,0.566636493422552,0.629870009572347,0.841789201294406,0.871417471126593,0.882714533412683,0.563472871654206,1.0110216198814,0.493015276817177,0.100197114321267,0.0576401861565275,0.274976595736872,0.299957794241679,0.0518264316684388,-0.222596966259081,0.0199946997444052,-0.426461397805348,-0.0973720419555543,0.0240821254799057,-0.476044297978454,0.00217690840567728,-0.0076701585106279,0.383743965039457,0.0248528813499187,0.172002077124735,-0.153382311600228,0.318854887218453,0.240811265616976,-0.549092155396394,-0.827450545206921,0.240810702039348,0.378350455739244,0.0833975767113529,0.854733956268994,-0.702303867032855,0.378349853784029,0.0833983033529608
"323",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325",0.857098010529762,0.625569509365022,0.512675346993868,0.526217229849031,0.748523159836161,0.793888054319394,0.66376127874774,0.640182871106448,0.532598573747055,0.213825250532359,0.562916301346177,0.610654659020967,0.289110272611388,-0.572660830627749,0.371097543892109,-0.6795207133643,0.0033428550411001,0.213515886671521,-0.107616302000351,-0.406851702981108,-0.162880482875127,-0.644463578573697,-0.241235657591391,0.683458544246254,0.539341594065658,0.0883308205003938,0.324386983524637,0.163849108947854,-0.410213602169866,-0.524854537405295,-0.196762823249464,-0.239594471406582,-0.114058157277147,-0.0260790292646396,-0.794898653426375,-0.19577199021498,0.414044231947803
"326",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329",0.755088870903652,0.662881158062818,0.708710412254846,0.453210142941181,0.426017450880286,0.675881650682133,2.11122359638305,0.341891561028708,0.211831712031136,0.055573683164646,0.0775874705929959,0.0876514805535324,0.0424703309705407,0.611950196975238,0.094212672766342,-0.0375989239396834,-0.0496726879312356,0.190860293911065,-0.145176906860713,-0.102438637291867,0.320379206152389,0.155280719030565,-0.0298273276651392,0.429224040126962,0.278919638724576,-0.117112487791209,0.203292613827017,-0.329645873325393,-0.617270969498107,-0.753794041729475,-0.158002075482647,-0.299794909734133,-0.261518948396184,0.448767478287375,-0.418366705139826,-0.128090122342087,0.383703015449962
"330",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332",0.707340656118462,0.650334511564325,0.920931657888128,0.368425662102742,0.344128817194139,1.21925769441917,0.426777749271165,0.43503878970333,0.508708834587233,0.0458552518103578,-0.433959904473633,-0.622498107115136,0.300681319052279,0.282040163018328,0.994099306370229,0.0894204902148252,0.881433990562553,-0.0485112510835771,-0.305043961691173,-0.229756160015727,-0.807861870909041,-0.582713421907882,-0.139521066594857,0.38841560191423,-0.203313333652688,0.830182368605904,0.453143853535724,-0.223166497136323,-0.37958998099825,-0.586544654511684,-0.171456370511124,-0.379595260239516,-0.586547948759681,0.0688570641783935,-0.404088301923355,-0.328456500673899,-0.074546966428807
"333",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337",0.988027602439126,0.541485218353652,0.585226581059513,0.801754579530202,0.662565030820125,0.682609816413789,0.5363067431043,0.534164062718255,0.590797345445926,0.415280992489975,-0.3689563697277,-0.0124189728892193,0.33293081925813,0.545542477931208,-0.0554393509094778,-0.770007401293523,-0.0187994533986805,0.193708041971945,-0.34230558513506,-0.142393052789247,-0.176507395249802,-0.222257723835576,0.289651176476286,0.752935781331472,0.336060981563873,-0.177051740218953,0.253923483497743,-0.336874736228749,-0.598043124665069,-0.797744981680504,-0.4102132012022,-0.122516616699981,-0.138085254678716,0.693907709633843,-0.620704170081246,-0.196762016480128,0.371326139006591
"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343",0.875723614050973,0.593854607883512,0.630749565956675,0.666944167154401,0.857394486655076,0.687255497752015,0.576343166528255,1.10132838730633,0.412247584039653,0.161953133553929,-0.539414188945869,0.0118031682406117,0.158089558368137,0.254716327294852,0.270226568595946,0.0107806767025635,0.453117935987415,-0.114230070994276,-0.673558070499289,-0.424807157073655,-0.101131912035756,-0.356530756516869,-0.117332616164504,0.575054878680956,0.430837766139184,0.192158472746905,0.0202777438287659,-0.299793458351769,-0.560899353393872,-0.709673391439866,-0.299795138376648,-0.0392591496309614,-0.434747473395289,0.264940984645038,-0.55575464215054,-0.267982832033536,0.371327797966896
"344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345",0.545399277291251,0.542922681631081,0.387262970159658,0.77865025297137,0.757778909510121,0.807422668621482,0.415936222492468,0.828715532992587,0.29583362243345,-0.232602192908923,-0.650585841344176,-0.419008791565986,0.260787640094369,0.786190406135414,0.521278471971273,0.694429723850052,0.196923074699031,-0.492402262481519,-1.17146861798343,-0.86553210407006,0.0219813326939829,-0.287033256210326,0.273687634438725,0.619972365215489,-0.0973972483948236,0.254205581161774,0.894210390967278,-0.158003717507824,-0.71366726957608,-0.713667816129624,-0.255511208115602,0.0186535813521298,-0.239591648432085,0.518419919353655,-0.778765098731033,-0.336873867499352,0.251811125851133
"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347",9.81992661574432,0.045974943589946,0.0515307471928744,0.859867707473135,0.884551888600001,0.977382600035962,0.544917061275195,0.506170048410899,0.481939714141508,-0.63919600983825,0.234376553642639,-0.460802112864414,-0.260985781874572,-0.214016274881723,0.211930024750646,-1.33214672201914,-0.806879330468745,-0.0108481249745228,-0.244284223682294,-0.0914827771285256,-0.0534103337490245,-0.0938166390917317,-0.0222575845393326,-0.00173803056043629,0.02288451440612,0.00911662173087771,0.805938412523197,-0.159455163349462,-0.466159827936086,-0.76820895910755,-0.294439399708981,0.091214321337162,-0.29541500163525,0.281794259908987,-0.474354642501176,-0.294438777073111,0.0602497647683733
"348",0.533439691684393,0.225095854223109,0.837321085267148,0.513167356257579,0.386776847039584,0.497818053148017,0.325500703585367,0.606173544203807,0.451509092036981,0.369434322113933,-0.0480342881916577,-0.657391731661944,-0.148750006910368,-0.481312383540018,0.431332800202424,-0.500604694228737,0.0858113063002407,-0.146863606180256,-1.16426201533308,-0.0770644886915294,-0.128095628981986,-0.379073119410524,0.147302947363922,0.602542658276964,0.567332488239355,0.945379525439663,-0.480581189129598,-0.193619986597732,-0.5311850585944,-0.7034547720886,-0.193610938594861,0.0530059512996224,-0.385796555144316,0.142368180585309,-0.37168499236954,-0.193621140732549,-0.385799229059808
"349",0.951284121423167,0.020767571974645,0.547268558526791,0.912889909396882,0.676552566635065,0.757588604758539,0.386171113099121,0.476046921294127,0.393668245194953,0.139159990486989,0.0870271289281641,-0.327395642621731,0.0105232518886092,0.124861594634176,1.34346138259735,-0.809284836020959,0.284753676606263,-0.311545077442945,0.220556845709847,-0.210581539403512,0.4657925597288,-0.291398473513037,-0.00406504435489167,-0.277627618019161,0.13810876568801,0.525501040149118,0.503664033409711,-0.357846239762276,-0.467640430851584,-0.85798484391869,-0.0422971642871891,-0.110913921469151,-0.390947670001813,0.293862873330404,-0.667081516522359,0.193543210568028,0.34333027349839
"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352",0.809523132528477,0.467593140751273,0.648036132657939,0.781917276678246,0.557186057180237,0.657680247478268,0.670279576276679,0.652125108182079,0.636046018396093,0.0806830308757096,-0.0379069056801463,-0.0830718719220831,0.0400605730112338,-0.619958037232171,0.425007444253166,-0.49085769952131,0.264445741523507,0.287673112439739,-0.373427296364888,-0.111982935292133,-0.356868579297212,-0.0737975897153932,0.541731750756161,0.502263193981961,0.590411672062314,0.309173509465053,-0.110589611307188,-0.225507543471223,-0.617266015142486,-0.642535189464474,-0.360053436501362,-0.0167137971425551,-0.283919220749945,0.281793300357549,-0.668671471714809,-0.186105552027773,0.350126642467714
"353",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358",1.18315925014497,0.228343106647779,0.393259365050676,0.918693826782459,0.516571329979575,0.593828198175992,0.574144730452056,0.585988339779822,0.462847032227242,-0.224908517645868,-0.307723180164589,-0.0202721873836046,0.55212955300884,0.295942452310811,-0.0453044534579658,-1.02842539336184,-0.782214492158332,0.315036116608606,0.714136273025268,-0.24703601927386,-0.472870122760565,-0.149954153441433,0.0856281853625074,0.390767383054306,0.140950216446801,0.00488170636549157,-0.277393030170459,-0.143872589024551,-0.516403865016064,-0.880692417236896,-0.0362735490192833,0.240329906346771,-0.190522994001072,0.436018904674512,-0.560344156986936,0.106933866238855,0.33414388632242
"359",0.818770061554808,0.690816645007449,0.816157762852568,0.729890226142017,0.594776762888771,0.673351161645968,0.269072204499629,0.271716041833459,0.429568219974735,0.53672865717956,-0.500314217071557,-0.0192080604318243,0.008507840773632,0.733798458832143,1.05316082059399,-0.617643845735457,0.076049885678482,-0.36528158254629,-0.273667205291486,-0.733476439499875,-0.430581420667157,-0.998041856238297,-0.0507867397773306,0.601702633487065,0.362586689951624,0.731379572380085,0.240843095137022,-0.213547976011246,-0.607918386142565,-0.846259842939422,-0.2135479664324,0.211192635658251,-0.114057587702114,0.605349860287778,-0.415243874397716,-0.062547841861842,0.309715490243874
"360",1.18061302796227,0.186903788717796,0.546463517444007,0.634804215647058,0.638432146840317,0.660262430461448,0.302877756696754,0.282165658162842,0.270711879610352,0.217514764470856,-0.510394810989066,-0.385772423344703,0.555924970461096,0.590242455237671,1.86165951179865,-1.25088935639735,-1.12800232518981,0.617638852453492,0.593917600734604,-0.271392439704783,-0.359975258479117,0.0378285007242057,0.203864262472226,-0.168177578940978,-0.0468096214028906,0.0966180678226706,-1.17817159992702,-0.283921428787104,-0.58325462093841,-0.79397642795021,-0.510936700107148,-0.159453910996571,-0.409072263268956,-0.0821266149184512,-0.569683744364105,0.112152475645447,0.581038695112301
"361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363",0.480973309586184,0.173993113880899,0.577700644728662,0.796121429472983,0.552390753472496,0.713012475182009,0.520034263222613,0.47451797196523,0.490007203370882,0.296111183525331,-0.644479231278142,0.0561368475504416,-0.308017637662095,-0.755905198138231,0.169260411960045,0.501637526125374,-0.242909069139627,0.355861964994207,-0.299549759132531,-0.675282002332353,0.491813408630961,-0.214703609647401,0.617521008423369,0.598679480223073,0.528931957079228,-0.502523780026864,0.328299626858313,-0.283924644099243,-0.510939515228623,-0.775962122489226,-0.417514186540112,-0.082128313720033,-0.385797604607832,0.0133047196693805,-0.606141435924537,-0.216813377565081,0.21513953805254
"364",0.893888105424175,0.49153295656074,0.885671760720766,0.866917048172623,0.778521565001851,0.834310311534773,0.315327017114417,0.379016790091909,0.290365983453993,-0.411640755862806,0.241447688550414,-0.527323190058384,0.188674054696739,0.201488728497473,0.865982050732905,-1.06004019854208,-0.430442367842656,-0.218079530083692,-0.371719706534257,0.596045626132987,0.774225858841477,0.785061642445458,1.01999616502855,-0.11194548418811,-0.218661377310563,0.476194027172603,0.924621452574644,0.0136572050391358,-0.510936301375268,-0.624858723494427,-0.0821233816770754,-0.186413120363811,-0.212761766274573,0.231768478713636,-0.437151441597367,-0.0489508863329323,0.537620909753288
"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366",0.686141590736457,0.724898106460002,0.732629897545682,0.741130901917713,0.901592546642539,0.916726911835553,0.786675697055604,0.636370774696451,0.57163698622122,0.0870488144582687,-0.0766288619496026,-0.076231324331036,0.0234374438034042,-0.0207951102481729,0.0477938056850761,-0.24360244035077,0.155915341667915,0.0957474444811786,-0.227777621839531,-0.387031022370396,0.375782216612863,0.0429818949395481,0.11946311464358,-0.0694413930418607,0.174344863548703,0.159896601141161,0.702959852538706,-0.186412322786888,-0.668673511191166,-0.811113576303364,-0.0422969718424009,0.108200329033625,-0.0886201479871581,0.436021192434922,-0.524218525938803,-0.0144294533216054,0.407387553056008
"367",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368",0.579691356600114,0.501367259324797,0.566559219089703,0.382293227082213,0.38706559394989,0.494717705207483,0.713753209388349,0.784868350138569,0.574932090278954,0.0865155474264091,-1.01850133663923,0.69272767692042,0.537340816672423,0.208674079157818,0.627742441373636,-0.563758294534463,0.524105168319829,0.451030758259776,-0.0509731225820627,-0.462223928037106,0.131261044125915,-0.912747222840987,0.135631737741698,0.495357356461959,1.17460796414021,0.944114564657583,-0.422057682610472,-0.310978228144846,-0.691858621779947,-0.813953850820377,-0.31097773521469,-0.255510836635967,-0.409070954953804,0.142371682293301,-0.154269642725213,-0.255510318121894,0.489161818232273
"369",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370",0.533358086330604,0.529457540646596,0.759909900006421,0.621945916402983,0.678762212491373,0.667401563241742,0.582681020345432,0.562651552393635,0.383638949451378,-0.461397102911308,0.860095474580705,0.0945352409567291,-0.427924519140552,-0.333406265524737,0.804966089655907,-1.17315396118525,-0.108622083371203,0.466096737193388,0.285584612906494,0.0272561054102171,1.06378830041381,0.665172852402595,0.0903547752721195,-0.61708868575669,-0.265930305409221,0.812602569955872,0.120380655707579,-0.329644184797005,-0.58846545954706,-0.790070959690103,-0.158002306544865,-0.0392532344028111,-0.50333452498272,0.448761765733445,-0.0703987815638297,0.17487750409622,-0.0886188683908249
"371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",0.486118248802116,0.349114163609488,0.715697543661575,0.769140977054961,0.567523420483035,0.660748086692618,0.37697828833784,0.349270955646728,0.412398563433612,0.0316921828895414,0.215169645374372,-0.290480026950046,0.348101723367504,0.0847246772552723,0.903898474879923,-1.68783011404795,0.197367016406328,0.368802420013973,-0.480423132514745,-0.864204970737757,0.1391488095226,-0.117722799080951,-0.045809362141499,0.527183121787801,0.299210883611603,0.429761739962128,0.889069649991045,-0.082125741743969,-0.454977809838832,-0.775672057261345,-0.0821262501130484,0.380569131966466,-0.392826151044193,0.421927220241705,-0.677915068537109,0.017165008179547,-0.0540460353195343
"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374",0.820701309781096,0.627261949067297,0.727222105316615,0.444767175554643,0.507042290705454,0.500372378874983,0.587835402786292,0.857104945492164,0.504712461344735,-0.182516966751805,0.42977117027387,0.221200596174845,0.0239014601070074,0.823844614431591,0.201222890560643,-0.114821435295678,0.142969818855984,-0.0587162412041395,-0.273024576373298,0.0530153017391037,0.158715112253192,-0.31828302931224,0.121072251937915,0.50762896334759,0.530094406245249,0.826407282504605,-0.300761666220268,-0.430312884916545,-0.529027164055655,-0.694735931581563,-0.0625447157416953,-0.318291196687697,-0.663103291762923,-0.0260776394639505,-0.641237229072873,-0.128091429247852,0.56823104444247
"375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",0.672588357720788,0.47307531408171,0.977663321720583,0.774395388578789,0.803981093840181,0.830014970888301,0.283659205253464,0.280626418198125,0.345006575342978,-0.157628807707804,0.117541037907823,-0.194357160918911,0.228042156286331,0.364055510016563,1.05538025229359,-0.832914626410296,-0.961696203797997,1.31304188530685,0.120550024191328,-0.0950127299453683,0.173828665887682,-0.0211003227032694,0.340399488585812,-0.0884826573660297,0.0380199234026497,0.714205328530953,-0.165284578161466,-0.216815924158194,-0.483838297770582,-0.667759461942542,0.411096808802658,-0.186105322825622,-0.581307288314012,0.485911110107782,-0.717877147980287,0.26582372547993,0.083397981555152
"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",0.547375890717477,0.354891055214215,0.528572833973412,0.868689494136754,0.68023773700543,0.736147236510233,0.755782234091921,0.588476881869222,0.733945929809378,-0.187094407276223,-0.102356536130784,-0.666617630358701,-0.218259142705509,0.346838971476644,0.381746734755037,-0.0842902210076234,0.233623374835679,-0.0171020506301585,-0.405269685780876,-0.649987440240594,-0.0915543171524193,-1.09117782699834,0.00349161391991712,0.894299030320739,0.0329248926716824,0.369759338930487,0.262729967004351,0.0456365747613107,-0.531172190792777,-0.794246365882468,-0.379591736884371,0.04563550465723,0.0466233498070345,0.502333665590798,-0.524423594045842,-0.379591741734889,0.175047195970533
"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"388",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",0.755117007515819,0.843114333471697,0.747838103367025,0.803421983638808,0.824104026666918,0.785817398198014,0.73052533047938,0.684227029810529,0.61908479222353,-0.145014020847092,-0.148590384410078,0.0243564578884278,0.00171770382658742,0.198328574457467,-0.282801391131246,-0.349970742539945,-0.414497916335188,-0.458203398409154,-0.827503804197562,0.663699137509201,0.237168040819285,0.35102526933918,0.634213654433151,0.648947140498326,-0.0121174046269816,0.573055143968107,0.1419619234535,-0.0690216831232826,-0.715623526787401,-0.778070161260327,-0.213546071536595,-0.042300926606402,-0.119677739156187,0.436018459405231,-0.294012706529989,-0.186410796627946,-0.00918690323237615
"392",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393",0.739199651560043,0.496422762942219,0.846802853390572,0.674486250424285,0.86736600524796,0.888782685341609,0.536008666009987,0.495314255911715,0.554720985634498,0.34178464489793,0.133005671897044,0.29017293556681,-0.090092332024649,0.18288864945166,0.0824940732120019,-0.775277546862882,-0.679958498191781,0.407175374178415,-0.253673604796291,-1.02136305183691,-0.0555746197337104,-0.886442289418235,0.184322633193443,-0.560657997277473,0.235779548871293,0.0608577081904216,0.756616629298621,-0.239588765966497,-0.598040022737602,-0.832496479149615,-0.336874851528922,-0.026078640002485,-0.312603869603721,0.231769817362636,-0.0850771958587751,0.132318817111084,-0.192868789490069
