"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Attraction~~Romanticism","Attraction~~Eroticism","Romanticism~~Eroticism"
"794",0.104915129395026,0.0977412409650427,0.105098696672649,0.0538342868908286,0.0466052645838585,0.0480840872286688,0.0628543353308836,0.0573177165687149,0.0741655743119727,0.0994724782047891,0.102359639880851,0.0950523175956669
"795",0.1029905908813,0.0964020960293583,0.0944619056516793,0.0635621750786035,0.0564250799933397,0.0556018534778953,0.0746373576078813,0.0701997003976613,0.0801279516064654,0.097776903510353,0.0971180618732596,0.0945284782787138
"796",0.100577328033384,0.0964515604071275,0.0938603326779331,0.0445410075755418,0.0522330130964287,0.0452322907643546,0.059589670150037,0.058373151184809,0.0654970426010146,0.0960291951355609,0.0929630613382384,0.0963563738174863
"797",0.0803557060872535,0.0878885047793408,0.0815224556415723,0.0469573309599652,0.0500964704380974,0.0473994730505915,0.0807642123246148,0.0842579454342455,0.0840033068462941,0.0951020859022434,0.0988394363458344,0.0963088185656538
"798",0.0923535483200108,0.086286693240583,0.0880101189893363,0.0563159183041995,0.0553953585052407,0.0488272365938971,0.0599454171706715,0.0617098529360333,0.0686590148383577,0.0849602314120972,0.0854794906709177,0.0909823523672269
"799",0.152520239769411,0.107025126026005,0.126014470596814,0.0571472208033527,0.0426061428056842,0.0395294453268307,0.0642787392393299,0.0625698220080774,0.0741602436415498,0.0945123628221557,0.0980815221568202,0.0919827073758278
"800",0.101123537499172,0.101266280776365,0.0982775888875383,0.0631312008181276,0.0559207441792543,0.0553965829876332,0.0725666065103322,0.0738289928000718,0.0758917554358387,0.0929482881051424,0.0962703914115465,0.100285677391815
"801",0.0925247448202099,0.0928065319483465,0.0797676841416108,0.0710415525229928,0.0646057865031678,0.058170438768858,0.053846296071673,0.053194717752089,0.0643328078354904,0.093847160281594,0.0943434946475817,0.094000801894634
"802",0.08864539708246,0.0875751314000889,0.089340722288384,0.0668829920269298,0.0406666881885779,0.0495250823637116,0.0944162633162516,0.0914405068858511,0.0924540188418951,0.0878878228641398,0.103102349884227,0.109979192738645
"803",0.10105914018802,0.0951483293787566,0.0905678022584337,0.0744793399391771,0.0511025238757615,0.0610988910862228,0.0798528543563764,0.0695117749601731,0.0820201724169531,0.100035852823253,0.104607142334086,0.101003214177398
"804",0.126199197866647,0.0999724484147436,0.102669894592639,0.0691338661450243,0.0515962214432088,0.0582201737202998,0.0644792746861961,0.0607946377217981,0.071022448291841,0.099312919724419,0.0901180912529513,0.0984640892472357
"805",0.0753405694754936,0.0920814113128497,0.0770788995630503,0.0911118396636842,0.0719017561789013,0.0782835977851961,0.0661537460334224,0.0636921041187734,0.0781358946646092,0.103620434318569,0.0978652959980269,0.0986243861104421
"806",0.141474042739815,0.110215266168685,0.107733145279966,0.0550843060593869,0.0539533400691664,0.0543227657564896,0.105139766398591,0.134389506419386,0.0984863527762462,0.0960001956019715,0.101049523558737,0.0973400560813391
"807",0.101393598331728,0.0941135532887408,0.0980654102562346,0.0718840762881734,0.0592879390998708,0.0593254102931538,0.0713804669828685,0.0789691324759976,0.0730888314274847,0.0918579356769528,0.0974307633218381,0.0927806251008099
"808",0.0879548261368072,0.0910066434690192,0.0949634324171554,0.0704714295346759,0.058423476353055,0.0583530931665612,0.0749823281431332,0.0754307410684083,0.0794280659203733,0.102048285413566,0.0963856285997235,0.100294323553096
"809",0.144405427530093,0.0906470468875871,0.102185105397627,0.0575880783897352,0.0641432465164755,0.0526888753330515,0.0736794542616165,0.0739953018437984,0.081303915595945,0.0873337614366916,0.08664785905614,0.0932998790482956
"810",0.16725744628655,0.0929469115524433,0.0998030424962627,0.0679363823590692,0.0718116569605865,0.0580659037577121,0.0747619687381024,0.067888035590562,0.079758455038329,0.092434092774064,0.0908415986316104,0.0917546222381278
"811",0.0958917899494546,0.0897188372897492,0.0897343471415557,0.0631352410002623,0.050333875552532,0.0533886882666617,0.0767817153267022,0.0774248580596781,0.077414695505471,0.0957478319860027,0.100272301533089,0.0946984720449617
"812",0.118881454168401,0.0931290868481555,0.095465767866131,0.0632236497357815,0.05736465777402,0.0561455060933756,0.0730020755528882,0.0717193796986338,0.0745336491145581,0.097086633514182,0.0959249441788455,0.0995792186610345
"813",0.0813910613888449,0.0870830703391225,0.0960242262335871,0.0614240734139101,0.0423131871441685,0.0523926862757078,0.0649536763801971,0.056633173855663,0.0689673283027919,0.0961286780242889,0.0912606108138406,0.0891999236756548
"814",0.102205108507878,0.0936864294840713,0.0936150605376963,0.0578484566725709,0.0740279139938691,0.0589215746716377,0.0745361330216744,0.0746476880599491,0.0762845572207973,0.0944076438347167,0.0966740873489655,0.101706301753782
"815",0.189685444137746,0.0966092383089866,0.136992847443685,0.0492528198069162,0.0384463340460494,0.0426078567059162,0.0736318380736474,0.0654964832076364,0.0811089247913714,0.0928309910711882,0.0991293567831445,0.0970521398478918
"816",0.130875107034766,0.0949982858452355,0.0994911693111113,0.0543035818463754,0.0620878128246514,0.0453682000261642,0.0647587501068844,0.0653647719786788,0.0668348565435551,0.0928270245316597,0.0954101339055836,0.0888759907501567
"817",0.114774563617651,0.0921028554629227,0.0909887410421882,0.0716336717639757,0.0466001938917455,0.0555716222817929,0.0644615847949184,0.0699127907222086,0.0723142279503822,0.0942184608690491,0.0925541202246573,0.0927217096765514
"818",0.138020223862341,0.100932188498209,0.104226478860267,0.0534169682716812,0.0563247105895566,0.0519852317921568,0.072149814176959,0.0769476324049417,0.0827257871247077,0.0972258575108919,0.0956520999449601,0.0881210099668763
"819",0.241722383424465,0.115391970344158,0.167383233297683,0.0536148847398142,0.0561303086279605,0.0478626825738669,0.0713715544194423,0.071275248369219,0.0797057127964182,0.0986184289686133,0.0984773861921829,0.0922111318994183
"820",0.121291277056586,0.0990705741581795,0.0993796250537172,0.0569177741869431,0.0543642450605444,0.0523612826838242,0.0730303119852594,0.0743032766544776,0.0751957265582496,0.0957939858053074,0.0988871997395355,0.0954920075651124
"821",0.177981043301564,0.100014217900952,0.137705588827039,0.0553899180977429,0.0554966939871418,0.0504273247114506,0.0758938789465018,0.0779291328640493,0.0769090087075899,0.0932346465108844,0.0984522658809352,0.0997111429855248
"822",0.126288716729634,0.09627016268525,0.106016469658553,0.0593912846212055,0.0477242649008963,0.0510785836079229,0.0564271556544835,0.0555748078928571,0.0638616783155435,0.0893884997014417,0.0934333982739068,0.0773736752685053
"823",0.0780234208672013,0.0821094198987406,0.0801935634004558,0.0703977378060226,0.0542402112995789,0.0585386461558073,0.0615530299832207,0.0620054445248077,0.0656095621483345,0.0976033594641096,0.0880241629556872,0.0977976775578281
"824",0.124728777867398,0.0991750781131618,0.127488186201716,0.0606433519638494,0.0473991875205486,0.0494387225437388,0.0576767350996542,0.0488903247884899,0.0693659505167472,0.0997868396727538,0.100075113258058,0.0954028843894692
"825",0.136817822695216,0.104974124858758,0.159432609152685,0.0613225660645709,0.0511396407794861,0.0502516882281154,0.0676403339923782,0.0661447638108109,0.0742532075231721,0.0993871997555612,0.103039937429694,0.0939586386294736
"826",0.0936178888512558,0.086489820034363,0.0915165989684063,0.065004339859116,0.0433179534372698,0.0552511662874352,0.0679453597493605,0.0678004026284746,0.0705146264115032,0.092411744636677,0.0951623142047976,0.0958736205603375
"827",0.104101851632815,0.0825861205402559,0.108453067711915,0.0664128999236492,0.0537763440944631,0.0560148068449845,0.0645096751006878,0.062036394507005,0.0753679080458925,0.0960296263511473,0.0967515568755957,0.100231792231763
"828",0.0772749203304024,0.0773388578472019,0.0742237816462821,0.0665837022768179,0.0521468496604964,0.0536804720553478,0.0681293805461721,0.062624882679123,0.0710262897919315,0.0898508812940679,0.0960180393367953,0.0942148777836359
"829",0.0726597719241958,0.0877369102209248,0.0649275351629916,0.0415768924486549,0.0399089677638657,0.0386808136581636,0.0959234740871208,0.106883340973039,0.0871134380429869,0.0933904932005566,0.0962776541997037,0.106077997775012
"830",0.109397033147439,0.0841553277349342,0.110281958150506,0.0496388712264428,0.0467287647860076,0.0473178167817853,0.0585685855336634,0.0595328460286686,0.0624887517763114,0.0921706259720767,0.0984092379367011,0.092070916293074
"831",0.0896952343541863,0.0941750084859048,0.116415599073375,0.0596297534663615,0.0489051284584287,0.0449980556017302,0.0703499024157442,0.0669401384297958,0.0816142341833017,0.0912904486505461,0.0970854147818457,0.0942478597378061
"832",0.0807622514602406,0.0857443157165572,0.0841101774393393,0.0822439065783526,0.053873266041766,0.0649960688040822,0.0736550999387424,0.0775841502886803,0.0779944933222401,0.0986624301694755,0.0990132839396745,0.100622873321718
"833",0.0934246803523711,0.088122718559742,0.088531275208122,0.0703689120150814,0.0620698998095742,0.0625504871096066,0.0729573521878438,0.0751863521231676,0.0761352116289824,0.0957315441405732,0.0986455658915314,0.0991232207257052
"834",0.113865121058427,0.101377596586535,0.101524711756692,0.0665073792073112,0.0530486359648507,0.0539953249440074,0.0669119043565154,0.070434217778043,0.0667738602745175,0.0896132503649674,0.09647568259556,0.0968934535027844
"835",0.0990972124948495,0.0855768728479239,0.0858495897280591,0.0651434243490596,0.0585065401743326,0.0565374369143666,0.0731050024464666,0.0728796679806984,0.0737920910399175,0.0935664078469516,0.0936688085893583,0.0999623203557661
"836",0.11263467766473,0.0978553293167143,0.101158784634152,0.0582465396723343,0.0482868123141743,0.0471249142186828,0.0665166465711889,0.0650763906286287,0.0734824736917762,0.100257476009362,0.0999003535587121,0.0958513555098852
"837",0.135335260791338,0.0910454846766236,0.105189016736596,0.0490286460542531,0.0456497763853328,0.0449043238960994,0.0628104903380957,0.0546124603853782,0.0621967726984002,0.0915219331360502,0.0933538206189523,0.0933604843628661
"838",0.100703184131641,0.0991620233177566,0.108290180924973,0.0594689019507435,0.0553580859664322,0.0542410705529104,0.068444014716827,0.0699367549124698,0.0720194828378172,0.0953692758708215,0.0936268250599158,0.0948601106118789
"839",0.163272937593116,0.106110555688522,0.121937875859831,0.0736829083568395,0.0531765655625211,0.0555234728920721,0.0644748411647957,0.0621874167406516,0.070491682303887,0.0979335824211832,0.0977847278868424,0.0885839694458417
"840",0.0712757962009457,0.072224009649587,0.0749620505474462,0.0601514941897087,0.0604274986659889,0.0514517399451006,0.0663096672135341,0.0622315529646111,0.0717184926104432,0.0920354235616281,0.0950405762561913,0.0954562407057673
"841",0.102662452647871,0.0809339283198627,0.089287601661445,0.0453125354329092,0.0527258187227791,0.0445074928040221,0.0665716659994474,0.0686356869182056,0.0682235491982036,0.089795541994746,0.0945683075889093,0.0983142888984154
"842",0.0816941170765834,0.0960772795365407,0.0800446903945883,0.0541498555900231,0.048029628468808,0.041173976292194,0.0597501456094584,0.058957829233305,0.0669590849620462,0.0866809583563961,0.0938808190162059,0.0950986957646489
"843",0.100770662151413,0.0949751635020879,0.104227286126553,0.0657607341500824,0.0526129742765094,0.0536561568820885,0.0824028918422607,0.0883707806558843,0.0829354001855461,0.097309421876118,0.0931398634943911,0.0943741664945275
"844",0.151054280722525,0.09710073441535,0.104139166480915,0.0518886327472039,0.0605967374355344,0.0492745448541837,0.0826166063694888,0.078689442088575,0.0824264919023676,0.090226243680064,0.0959288925899084,0.0979109598919617
"845",0.117412696104958,0.0954369171720063,0.141433345967996,0.0447614582093906,0.049086155864469,0.040629794274992,0.0647270363434636,0.0619585206620264,0.0692400683268719,0.0954667903080171,0.0979836567915654,0.093655153116328
"846",0.0826884228976327,0.09391072022343,0.0873091964988322,0.0486908747855716,0.0553160405464468,0.0491611712568979,0.0644939019877556,0.063491630504648,0.0702548078174304,0.0920315570861341,0.0944154207543873,0.0954797368949433
"847",0.152129149330382,0.103367403404698,0.095178377786717,0.0634989159336227,0.066012934859343,0.0548143061169925,0.0590558141635131,0.0561585436154576,0.0612918845132851,0.0914868585242045,0.0892214726628078,0.0947183038083258
"848",0.0770146634655103,0.0877983388632053,0.0724907782097006,0.038391569332881,0.0549035522493952,0.040391313523151,0.0702882548804786,0.0692572120968193,0.0714888255856753,0.083900188200623,0.094928877534254,0.0917016973020391
"849",0.105587855237338,0.0945208258578552,0.096041945285254,0.0557011370862211,0.0531580562848538,0.0492739510468469,0.0746979621965838,0.0754443362498474,0.0780175248519415,0.101966981566273,0.100217924025257,0.0931543575806209
"850",0.102988847771981,0.0905059650349309,0.0924881224483003,0.070613007096014,0.0774631019206108,0.0686317929818066,0.0646753316318095,0.0571607638242675,0.0679142029670135,0.0946883296097997,0.094706482414059,0.0983215365089207
"851",0.113710429223622,0.0949609922054109,0.129100092235715,0.0566749373522103,0.0593969598125219,0.0475554266232243,0.0695526205372576,0.0679686913226871,0.077221628079705,0.0957926265012959,0.0976720528718238,0.0937370004579816
"852",0.104043722356728,0.0918141390734415,0.0891346177795815,0.0563412836232602,0.0423902165365491,0.0443438520698772,0.0749252235018468,0.0688714824749651,0.0792668313317367,0.0940554714478692,0.09377216174582,0.0919534341697348
"853",0.0995482733255571,0.0964873796315123,0.108635879006306,0.0592024514748832,0.0607071737313635,0.0582019998398991,0.0838239254625615,0.0776363874085331,0.0916189297382692,0.0993455281813873,0.105312699116406,0.107107579886446
"854",0.098548490793645,0.0877596630853119,0.0930476148856302,0.0555639086555422,0.049030822526093,0.0469548525547432,0.0636612399891433,0.0633901481215207,0.0669111354247179,0.092967289148852,0.10003123874021,0.0935255699316828
"855",0.100949055204982,0.0953246570572325,0.105069241631022,0.0576354732552734,0.0538695178446279,0.0512100071829129,0.0726226363581334,0.0742886292914621,0.0753210064046086,0.0895992797750429,0.100688716827843,0.0971712201551719
"856",0.114306570547437,0.091184717507589,0.0909031142819553,0.0624127658828824,0.0787550749267984,0.0612626328358086,0.0534890260599178,0.0503228373827658,0.0604220189611984,0.0958940440190793,0.0937830380626882,0.093279025155603
"857",0.258413104617246,0.0940067215714382,0.119388274329026,0.0629968543628398,0.0544106703666027,0.0532682985150717,0.0741471640068459,0.0741073438969415,0.0777785176587919,0.0894803179789151,0.0825260165337709,0.0987836900531767
"858",0.0955405827002137,0.0966105999512159,0.0947257135895269,0.0626495385701284,0.0569051723389597,0.0531101929806134,0.0844431443981173,0.0797002662981549,0.0875625427399143,0.100057341264883,0.102748877359918,0.093604445844648
"859",0.110743903642484,0.0993092647558334,0.0945444090474376,0.0489864535586551,0.044540973724653,0.0455979223020829,0.0651919462771836,0.062898862291231,0.0669811281143812,0.0991338325667448,0.0989569799608469,0.0914237768623894
"860",0.113651507227479,0.0950113645411818,0.0957452003615213,0.0720887513540183,0.0613690961514334,0.0565227546062825,0.0784762413434874,0.0787922900708695,0.0855029303030933,0.0955073187363804,0.100460144486756,0.104622601934983
"861",0.114936665561749,0.087470506688492,0.1111855249074,0.0620456143725336,0.0536970727500462,0.0517227262182093,0.0682164351249128,0.0637364088669079,0.0751073678762739,0.0954191194117059,0.0955090333996498,0.0903555827609391
"862",0.132615626140404,0.0909951811451334,0.112900900584486,0.0627257006848663,0.0414802412575954,0.0497642957454521,0.0770428233177209,0.0762732913059015,0.0836141747118536,0.0995777343306721,0.0984583249043762,0.0985937329105371
"863",0.090374795199646,0.0919170880510075,0.0925789818545941,0.0529438453404764,0.0471773810139074,0.0478413528019563,0.0706277949296507,0.0652497140908829,0.0713179403860205,0.0980648392809767,0.0921293756489364,0.0932989912808444
"864",0.0877421592105265,0.086583758450225,0.0785474824982959,0.0559870976122486,0.0359543875112087,0.0420801561114289,0.0811121268226696,0.0815721008509023,0.0858764900157281,0.091672299266207,0.0998060622732695,0.0918743683564292
"865",0.0872568311824678,0.0946914510905392,0.0847215158637032,0.059596813614345,0.0521518785413223,0.0518669358742651,0.0710410345730279,0.0721537554931337,0.0765358756669239,0.0963399995637274,0.100959802798979,0.0941487521911343
"866",0.15513155544868,0.101933808530216,0.125718622486184,0.0679094798857931,0.0673559736461906,0.0649908229831899,0.0617331727737927,0.0621042535311045,0.0647049913659105,0.0995274726260572,0.0972977798329719,0.0960530872233858
"867",0.0830043814667614,0.0884973579235721,0.0965891468579761,0.0524551578996832,0.0523790614744944,0.0498347755378659,0.0648982653298678,0.0579040354711916,0.0723333347882582,0.0974216953739434,0.0933122719975134,0.0922035811933589
"868",0.0874409982542103,0.0917890396523703,0.0867507737120116,0.0599902076056844,0.0554788520866675,0.0540284791573116,0.0651953679834797,0.060481744808228,0.065673007846664,0.0990955672291344,0.0977448114669608,0.0963150552571764
"869",0.167873675281894,0.0996426259466556,0.107540912822132,0.0621645580404972,0.0466875696090835,0.0517574856172449,0.0975041544016712,0.114027483467311,0.0929988026759088,0.0902589951445383,0.0968277181037323,0.0993441655226517
"870",0.0928614540662747,0.103773277582723,0.0955479140991006,0.0648648395819138,0.0571421024338968,0.0553219305924646,0.0622151582584948,0.061625790201335,0.06784430318227,0.0996544163867893,0.0987213398734995,0.0957714961956257
"871",0.0975504408845479,0.101146925025937,0.0923289864780302,0.0451225895824779,0.0578958882884745,0.0459445613268027,0.0651740505122909,0.0633729102452826,0.068404159978765,0.0914466645700475,0.0945584257514229,0.0916820119512448
"872",0.133586503657047,0.0946414957490626,0.106445060642315,0.0597921325565519,0.0583385723764011,0.0497173109471903,0.0715768899751416,0.0701878837921941,0.0797127576949437,0.0923055104001722,0.0954653161022284,0.0966591680854806
"873",0.118316700934505,0.0872200426315884,0.116612508039107,0.0749935415402867,0.0599265622439045,0.063660326055179,0.0631397381998208,0.0595006773248993,0.0710914826084423,0.103084553825019,0.101198326961526,0.0969313562900295
"874",0.0807374449724278,0.0827081680536629,0.0872166772741883,0.0619170715118287,0.0547823792464124,0.0553552497468815,0.0634693739858493,0.0617966117911385,0.0690729912744609,0.0919398960207918,0.0958166561141424,0.0997914160658603
"875",0.103928673429509,0.10203247985544,0.110679875215994,0.0655124501273399,0.0563499568608085,0.0556611378635391,0.0648700980237716,0.066686773715606,0.0700673595305983,0.101640260148043,0.0989580358099637,0.100802328576678
"876",0.182772447695489,0.100828247045063,0.118303726468345,0.040453170968112,0.0531299105088449,0.0473013836383156,0.0720407552552153,0.0675149481511163,0.0752563524386047,0.0918664734604286,0.0933154829065636,0.0948750595252834
"877",0.585539966017259,0.119208514110623,0.191361524153069,0.0496210665506856,0.0437098878406006,0.043292607522434,0.0578841459808085,0.0633807527495277,0.066200788767915,0.106644769873648,0.101500149758515,0.0951974477249471
"878",0.089467459452303,0.094671615362999,0.0823716586660791,0.0518819865989356,0.0408261844871551,0.0452550323671473,0.0729565497661988,0.0634456950481147,0.0797627130467638,0.100960824730218,0.0988461133400081,0.0989891208487109
"879",0.108386888636916,0.0979489631009888,0.122924622843075,0.0566463673698741,0.0405608178168409,0.0463853216660794,0.0742669380256397,0.0742604179731985,0.0765855996985868,0.101728221740258,0.102609590435309,0.100833356831604
"880",0.180263494279473,0.100787937934708,0.10783067968128,0.0632802959585934,0.0604787796736533,0.0544093428668691,0.0701017209864845,0.0627479500252902,0.0781049559871629,0.0867318953351364,0.0874539430014851,0.097225738358814
"881",0.100658319365771,0.0963201157255804,0.0970099966341685,0.0507433839260383,0.0640699081748805,0.049779865711544,0.072991092931023,0.0752192664706465,0.0714631695057213,0.0871240277322053,0.0934372684916496,0.0945858079268816
"882",0.097563173698783,0.0933149688969457,0.0890364850589988,0.0613819596006641,0.0586653457107229,0.0521979216754052,0.0689323737386057,0.0698794267549399,0.0732440118492011,0.0986320727005594,0.0966036495367212,0.100615402201981
"883",0.087106514115824,0.0906627409542141,0.0816923590483293,0.0716720571157759,0.0643797277745308,0.0635982336091521,0.0693633034305832,0.0639205933640817,0.070843682298108,0.0980257337742073,0.0973840140617715,0.101886230504132
"884",0.0665220209611612,0.080977791542388,0.0656684772958835,0.0662998724388184,0.0644611087191203,0.0631020061372561,0.0829252859529438,0.0842424026644069,0.0826183981841589,0.0976277754570377,0.100631641967508,0.102716059424093
"885",0.128586379409667,0.0965847509716391,0.13005212610748,0.0572608906228362,0.049535031615332,0.0477286988237743,0.0807703379818962,0.0814067681625816,0.0814239908527542,0.0980431719579385,0.10040905688871,0.0993353452709429
"886",0.186887092923955,0.0982908850786786,0.117494096320062,0.0663766061587759,0.0410208845924666,0.0506932845605229,0.0822932011886358,0.0886775350654515,0.08122362094726,0.0902139486489262,0.0945654632138184,0.100401378512004
"887",0.117706385680959,0.0971100256083598,0.122415030103316,0.0636519482065972,0.0536736644564844,0.0540329937923788,0.0646265391367134,0.0620749013638707,0.0731405880563092,0.101609680814764,0.0979295811813432,0.0983735681838185
"888",0.169176057345129,0.095178274434735,0.123704220348631,0.0501714955402237,0.052374658900767,0.0466119697214654,0.0634013936288554,0.0599344418853944,0.0699654201444429,0.0937658105479325,0.0911915695885243,0.0939097136790388
"889",0.109598180935153,0.0988181723482812,0.0996832482618079,0.071078472417611,0.0517600013322084,0.0585938498882685,0.0659645085868249,0.0636982994891461,0.0677667526275129,0.0998637553340861,0.100226101903333,0.0988867822922186
"890",0.116535782752129,0.0965364915166979,0.0899977782937524,0.0421517358385908,0.0598503203966301,0.0452139930874851,0.0714673616445031,0.072175880605081,0.0743488960917183,0.0922743971379823,0.0936770825803861,0.0990002155941989
"891",0.167756263716519,0.106136020929681,0.161719790308558,0.0772964042804084,0.0781068670707006,0.0685234944078418,0.0775596555925961,0.077112346267453,0.0769295214062925,0.0965334880918551,0.102548361827199,0.0979433626800762
"892",0.118119345896095,0.0923080759355825,0.105852431176078,0.0641578669988358,0.0634442812914145,0.0602934134723408,0.0694253628132587,0.0668821593761882,0.0732737863458393,0.101323933416331,0.0989109631409076,0.0910349921638983
"893",0.0983269674030183,0.0916993693133125,0.101302232415632,0.0663815488091805,0.0690125922603707,0.0560177418491987,0.0544278984838829,0.0475608227697282,0.0600202141897726,0.100610764357638,0.0920560790142134,0.0947127667281806
"894",0.111179221807263,0.100324221018759,0.100583943546414,0.0649509288696426,0.045472305945009,0.0552249327695052,0.0771214962426271,0.0753025774258454,0.0798106094136691,0.0988046131433858,0.102088364388556,0.0999581675113156
"895",0.145810501642477,0.097506888591269,0.100929297274704,0.0826134764230786,0.0522214944165919,0.0667319715821604,0.0699990313431021,0.0716801586237546,0.0710772512394034,0.0909757222728134,0.0899490836944161,0.0979252135773314
"896",0.0880442136865096,0.0894037594478208,0.0855664265685251,0.0564697609608832,0.0333422911428725,0.0395116498117731,0.0706890385716882,0.0690734313345595,0.0790176306471806,0.0953393861048637,0.0971078902765427,0.097565837135738
"897",0.078527530200633,0.0839435510998977,0.0771943396271242,0.0709958003186628,0.0683335590189962,0.0647556287321032,0.0724357271884834,0.0774766982661798,0.0792097817051471,0.0983868090253459,0.0947515873262273,0.0949550317501781
"898",0.148271375386964,0.100849682918539,0.110577121642517,0.0588759319832798,0.0554027182488577,0.0551995500507334,0.0593583275351824,0.0565253398473427,0.074946365750142,0.0943737538022133,0.094036937337206,0.0984974921506516
"899",0.148109880867666,0.108421144093572,0.143939362464127,0.0684390229744647,0.0586741130647915,0.056958991809797,0.071716355291487,0.0677200117471866,0.0797798997756248,0.100118935162954,0.103082625209606,0.0978381744837949
"900",0.0928407242487869,0.0977520398465855,0.0866433683888953,0.0768784276488923,0.0511512920204236,0.0649738780150869,0.0773239604921889,0.0810046303906656,0.0797931437861982,0.0974825391187129,0.100039458381234,0.101350521886103
"901",0.101849500068015,0.101027862575563,0.0907976795203769,0.0418716498587899,0.0399743124376092,0.0412072291835768,0.0780862464379243,0.0797642746119822,0.0792171490580648,0.0918901641373416,0.100676440741428,0.0917308249349582
"902",0.0921698028253654,0.0860862548611311,0.0896251369315186,0.0774399457347899,0.0539232593037373,0.0570475260727414,0.0574365445300242,0.0555244568527396,0.0716005159706566,0.0949503543664125,0.0927270727508142,0.0939385586907813
"903",0.0824607842558302,0.088487912098031,0.0864344566384019,0.0478465810804719,0.0366522015475248,0.0409264984056377,0.059386887151367,0.0565066783773369,0.0690911198545376,0.0954069847954126,0.0883502523147542,0.0900427567905429
"904",0.114849589414953,0.0868849628332646,0.102309693841009,0.0605655956189271,0.0730259838294262,0.0594735510304694,0.0786877990774942,0.0776410015408398,0.0810296758967503,0.0897549956565958,0.0958633548638386,0.0956188496846261
"905",0.111833514129629,0.0963289009477005,0.104641157184976,0.0703943441870338,0.0563620199696188,0.0571429170544178,0.0741484168276381,0.073240615180388,0.0789970122435565,0.092376801633135,0.105320880562513,0.0960292960218616
"906",0.119212752526871,0.0851485050633145,0.0895398525117924,0.0654640501226375,0.0648282077461878,0.0577524090378396,0.0749561064952231,0.0784113566446473,0.0758171693104854,0.0956731886983421,0.0914602941698453,0.101940414058939
"907",0.130089227044325,0.097463881463961,0.105897047251269,0.0760589753196753,0.0482101206727176,0.0596565066425673,0.0652747686816888,0.0579912022834392,0.0688357024352659,0.099451530668415,0.0993176228050366,0.0958909104893323
"908",0.162990214083939,0.10289867574329,0.129783970851847,0.0630682722597959,0.0655677619633547,0.0600365603167002,0.0605780989686789,0.0585511478190291,0.0703568772611257,0.100768734433263,0.097208499514724,0.0937730078865812
"909",0.139343206823623,0.0878379127455642,0.104289864361033,0.0607346561474247,0.056659490092247,0.0522657986723961,0.0605728269780503,0.0666263270159113,0.0672248700491437,0.0964669455509729,0.0941772213475266,0.0946571050498279
"910",0.0885720259558317,0.0887820409303265,0.0812572869247457,0.0512040489088952,0.0580808270775696,0.0554491447225598,0.0797072689758857,0.0844987981345441,0.0811360190013723,0.0906649095202614,0.0960494956669355,0.095868961725247
"911",0.125841819883852,0.0941469462374765,0.110455328272198,0.0682244024192421,0.0620674263366055,0.0603265712091628,0.0763153521278377,0.0726529585166023,0.082897982927587,0.0990170597300111,0.105530741619287,0.0975705518292086
"912",0.229995049618222,0.101294088536631,0.150563403858246,0.0652295229623899,0.0436328948016083,0.0507219326651183,0.053317233607924,0.0530428896766283,0.0614850143444981,0.0963962190897024,0.0922116636891451,0.0906872576648194
"913",0.100567165630488,0.0956522471300329,0.0982853631232849,0.0615580085281224,0.0514875871319197,0.0554594861064112,0.0760238387096375,0.0711516298325675,0.078801307780856,0.0978966114513872,0.100053848583736,0.0972540169610265
"914",0.091987510200557,0.0949557842062126,0.0891813361008885,0.0625779390315476,0.0413998339367255,0.0440589592330583,0.0662541206613623,0.0637976367240558,0.0780322910945631,0.0877988997907316,0.0977781992126769,0.092817505291519
"915",0.108920227291239,0.0982768950819987,0.113765088871518,0.0635400248581818,0.048010903535457,0.0547739430193466,0.0644365452677754,0.0617790995490179,0.0724781850655812,0.0980636417301255,0.100472080779664,0.0958672045492839
"916",0.0782054227427165,0.0765649691362225,0.0805730424331386,0.0709734227067368,0.0608489795419377,0.0592551200406307,0.0549107242489351,0.0547993254901606,0.0569583755046053,0.0974685075704354,0.0875491655045706,0.0977953781727862
"917",0.101714028406837,0.0876532654548802,0.0997826145984607,0.0606897655645754,0.0456284367721181,0.0450163688739648,0.0649166752429299,0.0669068830257771,0.067376844112898,0.0970477737012402,0.0970473603936236,0.0962910130693906
"918",0.115726065686391,0.0933956694035439,0.0857774677174859,0.0767906463122055,0.0542106990697904,0.0638246524795191,0.0775952825115487,0.0808777639497391,0.0812724728605383,0.0934444652533743,0.092379981270109,0.102516380217912
"919",0.0762593748937945,0.0889773053832311,0.0757956404532714,0.0569272490664639,0.0506276196488537,0.0532746809488792,0.0691389890685014,0.0647006912010088,0.073745342051706,0.0922835904385665,0.0988495976593813,0.0974057697286529
"920",0.171872363215707,0.0994803856459728,0.11036906371382,0.0529931020193699,0.0410086873429112,0.0404228903595081,0.0581919425588205,0.0634111393876807,0.0740512146659572,0.0897011853873436,0.090433703123433,0.0919353125223575
"921",0.137295536314713,0.0993722841442978,0.104795499455425,0.0792961197891065,0.0757850819468344,0.0703937950655413,0.0711317169595576,0.0707866382465879,0.0716772659682717,0.099732501127591,0.0981244837187327,0.105084784497989
