"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"743",0.065143419316509,0.0575673743204799,0.058747910421558,0.100900982869171,0.0947498886114534,0.0982743849387301,0.0678386249198974,0.157669275875911,0.210663059521982,0.199547288727659,0.0444824570426124,0.228584477715838,0.13285868614591,0.112499986821095,0.146235663866554,0.0656303362099058,0.11238696036965,0.0986703081154011
"744",0.0655942289646825,0.0612543581737709,0.0654823186938674,0.0796214399809601,0.0996850863182131,0.0856190816024285,0.0752513857636668,0.138380426915443,0.231760305951522,0.217652176040098,0.0440872869189116,0.241592176609296,0.116865967489892,0.0994615560504302,0.136958466536483,0.0626620302960107,0.110406436658855,0.0987945810553179
"745",0.0733446783263297,0.0659714983390246,0.0620070051926078,0.0796811411624505,0.119803124623206,0.0942264119474929,0.0739667034185033,0.159715581337123,0.203361938082307,0.20738666992973,0.0439287902521964,0.244381638714496,0.129764590088015,0.119004216166542,0.139881542552336,0.0653283588946963,0.103621804155524,0.0906818175312126
"746",0.0684317752461469,0.0611665421256383,0.056648779223209,0.0848116061762885,0.112422914842038,0.0963797076345272,0.0660308704091339,0.173239859348046,0.228808449965544,0.197446248876822,0.0434353628014256,0.11857812656382,0.113896669773964,0.103728505001108,0.117129796525037,0.062903964458899,0.108607173921057,0.0980185234276184
"747",0.0623666754697119,0.0611103382036124,0.0596646167158581,0.0872237533558559,0.1387971592334,0.0935143584530841,0.0746303803246396,0.16784419999708,0.215992920051248,0.213160243976643,0.0405341332809999,0.233629037012489,0.124880137118661,0.110238452897172,0.126980066087256,0.0644928552864063,0.115244255788181,0.100607508071011
"748",0.0727299672187644,0.0657398001199609,0.0594100823838458,0.0707961957614627,0.139287391654952,0.102116740802522,0.0957094759015784,0.186204548024607,0.228048455079095,0.213092748570291,0.0424292875570547,0.244117181274133,0.11502542769098,0.103106545567342,0.122029571531344,0.0632845065165,0.10637880284078,0.0924512436658879
"749",0.0733604035920691,0.0602460930425071,0.0742648292707138,0.0836142901767675,0.124485910652263,0.120750337334408,0.0967140966066896,0.208183526126097,0.215661499822804,0.190383446205138,0.0435174462908466,0.224975077687954,0.116780567866897,0.110195425027468,0.145479786665162,0.0635100880729219,0.11216105449517,0.0960588381910506
"750",0.0603719977817114,0.0647717879119629,0.0627433719270165,0.0780965558843481,0.126914591550933,0.0857112745084812,0.0732945335496665,0.173975182861547,0.215992920051253,0.201466840714195,0.0447588454508135,0.237202611027778,0.120285949211858,0.110499478580935,0.127152540805275,0.0617537283529835,0.108440136940837,0.0991822254660229
"751",0.0530916727769888,0.0591038164420565,0.0539111502609092,0.0831060475660584,0.137710753524089,0.0869906076499239,0.0749588937778461,0.174271890024286,0.21136434175938,0.203074861891105,0.036087517981668,0.107034637337784,0.122737385431003,0.108302335052544,0.112150883380115,0.0701523400138413,0.113382388406501,0.0956591506427457
"752",0.0655178415890533,0.064151288869092,0.0650749249209164,0.0898094251384495,0.103490531494549,0.102653855928674,0.0686101348392581,0.178538086153568,0.233629037012483,0.216872101271352,0.0433228676741765,0.234896116870408,0.114924859050696,0.0978483293578359,0.131213431017399,0.0636890895267487,0.115528703499251,0.0977908554777678
"753",0.0591069507742829,0.0640937572923805,0.059212685226256,0.102898856405672,0.126343316352295,0.091537367556769,0.0642110647544848,0.154302775299798,0.211187475966668,0.211106697273431,0.132153962206734,0.245262541605862,0.126830119893751,0.112268513958841,0.127512002014066,0.0594055146360192,0.105489619593615,0.0939549831192472
"754",0.0645287002777582,0.0603870796314663,0.0610767453555742,0.0998701307285256,0.104121358679764,0.0989927966948422,0.0774605474727825,0.127423321740178,0.221423504542295,0.229943193022979,0.0428312400950218,0.123286738630629,0.126519335588101,0.105242222224955,0.162672333530046,0.0619483240184064,0.11323344979405,0.0984653669361008
"755",0.0642562780397875,0.0612034193281059,0.0607369230540886,0.102008957040375,0.110897617636081,0.114316551769215,0.0851585472660763,0.168000976200607,0.227204718016785,0.204517347082385,0.153643934116128,0.109916489042157,0.11548091552082,0.104246051436219,0.130425674156583,0.0649375863368243,0.105990375387664,0.0927315189607057
"756",0.0680511708928834,0.0611634812914281,0.0641027740611216,0.0819394904109611,0.132139181924451,0.119600081379091,0.0818107247997814,0.194667560309863,0.223478479960209,0.207407611870632,0.0455865452415454,0.231480208535768,0.11798022607023,0.106114215975684,0.117003571512015,0.0663813947082785,0.113944022438392,0.0963904001556173
"757",0.0633346168242551,0.065357408914855,0.0661927042049013,0.0877486532066753,0.108839225587716,0.109493461143269,0.0664258799699845,0.167053822074439,0.216852158732111,0.2102738537412,0.0435696156215796,0.225572342147213,0.127386760023497,0.109869704744761,0.133038146119535,0.0640055192350487,0.119529536500906,0.0973841164021279
"758",0.0601423285575763,0.0606167693706723,0.0635530475922337,0.105553770839785,0.133620425103706,0.101121437003802,0.0757830626748492,0.161618013189191,0.200920260214027,0.206379991258221,0.0396224233386515,0.112141350033225,0.132920340122795,0.116495073872329,0.133573477857417,0.0675886697637624,0.111683277706663,0.0975165935196905
"759",0.064290175853078,0.0613310945130137,0.0564305585531253,0.0929787924087874,0.100666694888416,0.0879486284051851,0.069534152158738,0.156346628084501,0.238379725648795,0.222188674868031,0.0451147992898714,0.23697572849907,0.11420224133858,0.0952389263824422,0.126658326054552,0.0646046200893608,0.115063761998312,0.102216118930611
"760",0.0612597633513374,0.0600269006358117,0.0512663195810935,0.112107261675943,0.0996283114134012,0.0958633719476435,0.0782639743322645,0.139596504341939,0.229776493156119,0.224035716746633,0.145020412131098,0.109666538247733,0.119331357063124,0.103695630717427,0.121876270753128,0.0646432445140736,0.105657399371963,0.092356607615082
"761",0.0665987444778691,0.0631568093873771,0.06575100773797,0.0771744213385559,0.0963592782420886,0.099212851559239,0.0730485140602225,0.141151893991758,0.217256456613534,0.205481299432787,0.0448946071239573,0.113804983109559,0.123509042025581,0.109846574695682,0.144176879381307,0.0664564735406723,0.107753526182225,0.0931834477422308
"762",0.0588301912873993,0.0610379568759019,0.0608845997093545,0.094230296155627,0.109690613964586,0.103557766038222,0.0706409836638782,0.165848791598555,0.218360511464472,0.213137774217182,0.0395733755257321,0.112945631533986,0.127386760023497,0.105023499934702,0.121990609112827,0.070529297771987,0.110498806239915,0.095168288645913
"763",0.0579053387087931,0.0610910577213508,0.0638735009484587,0.0879092291462696,0.136794630659323,0.0929209451208387,0.0764882225699826,0.194290323928524,0.231740075266161,0.208394820760795,0.0437998108741672,0.223729844640076,0.112798244295426,0.0995812191225556,0.110831785764331,0.0644862729428888,0.118583818929067,0.105398187827321
"764",0.0599871291738182,0.0639410495454437,0.0559032679473139,0.0853644937027065,0.100576117513691,0.0995045737375282,0.0710432778971583,0.145066505164447,0.210235666608526,0.201405942875051,0.0396223974414421,0.114688225344103,0.124678094041588,0.111355865603218,0.146065505637824,0.0698605553512162,0.114924859050697,0.0980430799713763
"765",0.0608263307222613,0.0617409213628782,0.0658455145367468,0.0845631296820954,0.0978775942405852,0.0910562765477775,0.0615149495060697,0.149500294204916,0.222376377573431,0.207423878040995,0.0464406104028292,0.234134417457743,0.127231773889687,0.108708881512116,0.126795672001764,0.0697060854323598,0.111778062156428,0.098586565534543
"766",0.0544762885389127,0.0586332560560062,0.0536324972727836,0.110768316654195,0.118157598636832,0.0947726023090948,0.0848867662955412,0.169440087542945,0.223355291852047,0.207330668889931,0.149179004069788,0.108972595918558,0.117755176058398,0.105644833780959,0.117600227964532,0.0691947016890872,0.109332507136248,0.0955194704786161
"767",0.0634230085930621,0.0575681330323254,0.0552142451903042,0.145460083217732,0.116502851813357,0.112563364299014,0.103463132493646,0.197861143320661,0.225518458555364,0.207423878040991,0.149292848104752,0.103096228398933,0.118128021266657,0.104069906924749,0.121844182751878,0.0677974577506276,0.0996405907814997,0.0876991716591171
"768",0.0733182364331859,0.0601696134841966,0.0611883148914118,0.0892155128903976,0.131759164096864,0.102077675941235,0.0927215857713898,0.198801585107825,0.211774960247585,0.201491479583444,0.0385971779557236,0.232176489418171,0.123962203845496,0.108872949517047,0.127156906174181,0.0653076464039322,0.109620139388741,0.0937517731166058
"769",0.06440526198473,0.061840310376241,0.058313642807976,0.0935964670039825,0.117681596733787,0.102098179839145,0.0669013755784935,0.173531781953521,0.214087676928174,0.208409207881415,0.144870380329906,0.236870888937785,0.124647974546384,0.111920644196671,0.127220037538483,0.0621449098354212,0.10961910720798,0.0935565362105737
"770",0.0634710366531796,0.0639499976036275,0.0632380389300446,0.0823562430304766,0.126826191054759,0.0989296780064664,0.0802345877939366,0.164528705589298,0.231429115332017,0.221189489287265,0.0465874694685283,0.121736299031633,0.117191235097971,0.101754410320477,0.12192443739295,0.0619435020338175,0.110157175726465,0.0993357979875335
"771",0.0741834177041212,0.0609049441882876,0.0676986193969443,0.0907640231540084,0.149156559019952,0.114139026562793,0.106066227149697,0.225080270944541,0.234581306043724,0.226060604958166,0.0460914275493226,0.251615629442877,0.117820378185578,0.101445356116207,0.117577903070778,0.0627022723297024,0.106841811401932,0.0922217516586439
"772",0.0568056930952842,0.0617260660159643,0.0593994284606553,0.0934409785482719,0.128127460291206,0.106450244626758,0.0760326985294982,0.190875046762689,0.229556673386985,0.219353467884376,0.0469199797955707,0.241973403451912,0.118583818929066,0.101785782369366,0.121769076552456,0.0639926318013417,0.111618157870005,0.0977434677611469
"773",0.0610453808027982,0.0606608766422645,0.0519357566544039,0.0902836891909762,0.107228280311192,0.0976314542432459,0.083277823070919,0.148498251882822,0.234487765280585,0.212024443614411,0.152616172189653,0.114783380474737,0.112259119663369,0.10226389410749,0.121786659576367,0.0638255400335386,0.104606058866662,0.0934950087746257
"774",0.072282667670978,0.0618691562335382,0.059612412977279,0.0709928593921124,0.115048734962709,0.0879960951135958,0.0784965864682533,0.162929992186589,0.22109639744326,0.20433159080474,0.0424638364393629,0.23089952581916,0.117985134758495,0.10641054572411,0.126389833117253,0.0630887839113016,0.110675970890263,0.0946580661543691
"775",0.0789573388689774,0.0613583638177229,0.0644281131299434,0.0895951400194739,0.142715412662254,0.114598220862742,0.0908086096864098,0.210874060880986,0.225916654698825,0.213888619847986,0.0399517946206039,0.229762079191108,0.114810136151402,0.101091322743378,0.126672129702464,0.0649418826293325,0.116424702225222,0.0977908554777676
"776",0.0762736191825492,0.0610170503062935,0.0514334899742732,0.0903220382848662,0.105111581912519,0.0997344160898719,0.0723980190789352,0.147371829440412,0.234174130890179,0.221372396524938,0.0406347490125068,0.112091026393645,0.115896647263265,0.0992046638980502,0.117701843548421,0.0642659512883338,0.109037236805538,0.093312235982885
"777",0.0623832922197929,0.0592763407292411,0.0549602842863984,0.0970539180045751,0.118833143445903,0.0980227871584673,0.0704371918492281,0.124171341199695,0.195674189901519,0.215861950675346,0.0425815369757728,0.12279679801108,0.137408374777545,0.121200730606246,0.159930850809362,0.0624664611643934,0.112795199854647,0.0997900937959469
"778",0.0730259800301738,0.0618078611896666,0.0633605494926325,0.0802900626190247,0.105109853193814,0.0999341798784119,0.0806385570514905,0.157015087807877,0.229270530158815,0.206348331184095,0.0471312390151955,0.243536502711662,0.115823281118302,0.103291027671924,0.140727831956,0.0608750100976565,0.104819981198048,0.0914995126610652
"779",0.066653296621179,0.0579571668218816,0.057885028730699,0.0854115727939468,0.119118408295467,0.107082090295774,0.0780782366739689,0.161800463173696,0.218036694973586,0.200460825221453,0.0434194002775777,0.104352538743702,0.118912109020764,0.107723611829177,0.122037175967976,0.0671424934983884,0.106680001017582,0.0931366261434058
"780",0.0730377465231939,0.0640918479661865,0.0641467465514919,0.100727880239135,0.132861104748771,0.109853319861349,0.0759298847420275,0.207628097881607,0.217239341633309,0.196537404512644,0.151399595650903,0.229174796342329,0.118965374555419,0.110428480807931,0.121599403152031,0.0642620304761161,0.111425237126343,0.0961374235382152
"781",0.0687966314524696,0.0622008372427638,0.057635626026868,0.0896912492045565,0.110637153397624,0.0829028489997146,0.0692100504075699,0.188034781806173,0.2275495336592,0.217782781491464,0.0429192089696394,0.232434733446146,0.121077789192393,0.101498420306695,0.126941710422687,0.0631793786691199,0.116175091112919,0.102027524403021
"782",0.0708556230640407,0.065881410714582,0.0733896895569065,0.0817501663602765,0.154196160751716,0.129957577676365,0.0995489724680205,0.21956299179549,0.222230784423673,0.210954049444816,0.0368565818859539,0.23135476692598,0.119142515202457,0.0998877282184121,0.117444294529624,0.064980727449922,0.115633664229535,0.0929173896044568
"783",0.0644387640042714,0.0608364904912431,0.0638824745477988,0.0915745784544698,0.14652145607564,0.120099627405783,0.0949002849637879,0.211349838107923,0.203623235896092,0.207442444394986,0.0391937169314527,0.110478573252295,0.129636875866737,0.114382736245164,0.127552375967118,0.066414676385462,0.107207580495519,0.0923697524959835
"784",0.0674723346354699,0.0581783277866852,0.054861188108408,0.0852659802219633,0.115500532202647,0.087867792123745,0.0782405547741617,0.152917507332381,0.222260498363393,0.220498695797681,0.0433266118583998,0.242439703877323,0.119591228449829,0.10552309583455,0.127057476856844,0.0659470646406686,0.109376990426963,0.0958230876588324
"785",0.0621048142400341,0.0615806842736063,0.0540802395282519,0.101011016986604,0.101189754438243,0.0896088023673625,0.0630191493766557,0.161540766641561,0.227549533659196,0.215002646370408,0.140667549009286,0.240942331248482,0.120189147222205,0.103313963173273,0.126743948986917,0.0655285647710704,0.109355562802726,0.0944563740151391
"786",0.0719885373641258,0.060770083586183,0.0604428936689797,0.0785016341968401,0.11327216597236,0.112411479357569,0.0845313448573638,0.17928338831791,0.231340013001215,0.20736103095131,0.0424325328207806,0.109386711194732,0.111955820413771,0.0954343688954384,0.121379729296362,0.0685615544403233,0.109094458910733,0.0929855209461737
"787",0.0628346133152917,0.0614491533548711,0.0651163113933934,0.0787777810937008,0.100765560738558,0.0896599357898981,0.0709762981702354,0.128802108265559,0.22459193267371,0.219457730971071,0.0463353344810931,0.114739575950962,0.121021423747141,0.106273904672278,0.126946113591915,0.0644802082886103,0.10533524296593,0.0947373932439155
"788",0.0798130981791221,0.0670044243619438,0.0703928969699301,0.0700105686525349,0.123572831181211,0.0860542318390093,0.0704252079669263,0.15435397049682,0.216929527762472,0.21313777421718,0.0428153524786769,0.239385491156109,0.12313308084983,0.10957223833834,0.121660314899361,0.0639955169737138,0.109870795926919,0.09618795521803
"789",0.0610151746635527,0.0575111163064701,0.0668096374077584,0.130041537144161,0.153744801041504,0.127819270719937,0.103856038599244,0.205377274056533,0.225629096393589,0.210319950113158,0.135019648525276,0.119620529856546,0.11688580664756,0.104315128580097,0.111736538075264,0.0648432088400576,0.116915825058816,0.101710444036269
"790",0.0679706153740335,0.0632266780203073,0.0641475959873589,0.0778486668459987,0.131657188358015,0.0916137375574976,0.0730746940689217,0.18191053901611,0.200787229925428,0.202546895150798,0.0412699463378799,0.233234912980314,0.131843407436947,0.117770671546439,0.133632474921592,0.0592729310296595,0.110811519757203,0.0989227025526826
"791",0.0569317199461984,0.0643658857956923,0.0604838386466857,0.0792495470859388,0.132402712139381,0.0915029072239264,0.0749968989267686,0.178259662732181,0.227549533659195,0.217782781491464,0.0399726050217364,0.118111606733254,0.117932483630655,0.100355036987894,0.112424556039241,0.0617972916616009,0.111567196019488,0.0967832974071612
"792",0.0832215452170803,0.0624202744304634,0.0624041474632505,0.0857276708166963,0.158689568157527,0.114458994033726,0.0945336449399809,0.226015923796725,0.221783730393171,0.22227865825512,0.134182528473703,0.24669062203666,0.124307851291075,0.103528620027763,0.117874291288975,0.0652179354185964,0.106011597019708,0.0915135472395937
"793",0.0575315760058553,0.0584652352163407,0.0542409349329342,0.0939242060102495,0.11255110464048,0.0975869040498912,0.0671202929955427,0.159174188227976,0.222794306588221,0.207295552890343,0.0426232354220621,0.106554178997159,0.120144890433456,0.106317040918542,0.117719510874937,0.0699879354478502,0.10914134967326,0.0926608396548496
"794",0.0698721253614662,0.0643151690887052,0.0721174943774459,0.127732403320383,0.142801746263098,0.129865224103115,0.0788959058782774,0.24494979650783,0.220836663391526,0.209370142632352,0.15036426385657,0.226159275855479,0.121257914310131,0.108150376074261,0.120872045183163,0.0631868227663166,0.118117479820733,0.101067262643867
"795",0.0634030816308835,0.0628779453707627,0.0591440345590273,0.0986385896938607,0.11307806758423,0.103361504465562,0.0778644231094442,0.172852309338436,0.219646412108299,0.205361332081623,0.0450782049321553,0.122636227777699,0.12028982616888,0.108152058012661,0.139271122162583,0.0618056911836794,0.111359398011929,0.0978376005244455
"796",0.0789736555826843,0.0611570076079811,0.077358863064301,0.114945185090491,0.174576911356179,0.133448992704711,0.0902712042766647,0.309579691604738,0.222376377573438,0.203536835926586,0.144817619780546,0.229709903284603,0.121206981526088,0.106216347666181,0.106442496993679,0.0653620364156313,0.11431838436932,0.0957245828518997
"797",0.0689171496843493,0.0589251862440167,0.0607893580533503,0.0931820992187446,0.12129852427534,0.100469814793033,0.0863361235265816,0.174846079617564,0.213605146326631,0.209360236704573,0.147048684218816,0.120405187016807,0.12671798890611,0.111380578728657,0.139727650139403,0.0625113516235534,0.116551855274811,0.101298952539714
"798",0.068565823873599,0.063959836842497,0.058303090594898,0.0787638511467277,0.128600964778388,0.0969924576727138,0.0733100779705945,0.165773438276789,0.210324130101062,0.209248341984525,0.0433266118583998,0.24330943870275,0.125467070232871,0.11511881420331,0.127452369750313,0.0616120277925252,0.106216062700752,0.091189553987457
"799",0.0716472401547298,0.058589484486567,0.0669471650737922,0.108361449369744,0.128005278949676,0.113778931658249,0.0774288968430311,0.227992818755847,0.217357456992333,0.202550796957341,0.148133907162404,0.232653462973023,0.121396991444611,0.109044400380541,0.127059170469333,0.0641672083160755,0.111343078290773,0.092956476936454
"800",0.0669989462040177,0.061586519740653,0.0631927072253982,0.124764915346554,0.160777007646093,0.118737314231241,0.078195174244959,0.203165617191417,0.232726441919929,0.22124084128168,0.152625936930691,0.246645260398969,0.118117479820732,0.103884793267306,0.113174004074321,0.0636026120895194,0.112344514194013,0.0955079686681485
"801",0.0707076290094407,0.061413384748644,0.0616070231508803,0.0868369542880008,0.119558920045936,0.113607040882437,0.0839156029903241,0.189698172464437,0.223322626596537,0.21408073999545,0.044333142714718,0.241296307682566,0.120212074959744,0.108124527425391,0.13202428483843,0.0635629591281956,0.10862806443973,0.0927347368543377
"802",0.068477084215382,0.0636655082245546,0.0624368975240064,0.0764995600843543,0.0964578192607493,0.0939159887310618,0.0770229940889706,0.157513616751851,0.214564283572169,0.215017565670569,0.0431165548826664,0.240374128148175,0.130154849395027,0.109817066563634,0.153003380391219,0.05951480927215,0.110154647541512,0.0950841838075376
"803",0.0589351819074156,0.0597511106632178,0.063463773919956,0.101003223334148,0.121676565779574,0.0985490900273013,0.086096073417172,0.165567175031004,0.231383606206696,0.212205206135928,0.141701245754938,0.114084354390973,0.113911783348135,0.101482486179438,0.121848377530935,0.0675833065601104,0.107935392424028,0.0948197375667637
"804",0.0658357866062645,0.0610437345885047,0.0645136106963985,0.100143083909668,0.131901787683218,0.12590268834879,0.0865505800593706,0.199520435601864,0.220836663391538,0.213151821178336,0.0435678435849403,0.112344514194012,0.122245910473213,0.106672843717465,0.1269106145012,0.0649773399416488,0.109798958751564,0.0951516639078031
"805",0.0623556218611801,0.0624004785460701,0.0666821007490666,0.0853118246587115,0.100484475100822,0.106256680609649,0.0684406944620177,0.181905160105791,0.226540866197658,0.215026511630804,0.0430164938159148,0.237767447105459,0.1207805295873,0.102267108905027,0.126840599398998,0.0635486100642709,0.112692835495924,0.0962310559291562
"806",0.0631017710816747,0.0632291905532139,0.0649375991389711,0.0788780769229493,0.117831274990377,0.0910575817529551,0.0657091521205722,0.174059481793743,0.228142551581917,0.2176521760401,0.138271111145722,0.235328987192342,0.118052164010691,0.100016644547489,0.117429344764256,0.0614179175744017,0.113895094219385,0.0960061555291116
"807",0.0596944620428451,0.0582349199335977,0.0545198609083004,0.0879559212695112,0.110888664316325,0.104958416885187,0.0803878854145908,0.150856624847286,0.206316742307163,0.209360236704575,0.0431469816581579,0.110478573252295,0.128765644946833,0.113977165101922,0.153378783615735,0.06404478749456,0.108294015856871,0.0917714041117193
"808",0.0699405629439286,0.0616694599647754,0.0627399560585073,0.0812076893970494,0.0983744410838783,0.103415467044001,0.0745826443847649,0.178008422305917,0.214807457681453,0.206379991258222,0.0387301108791884,0.233440760463438,0.127386760023497,0.107443537231274,0.143623337242695,0.0668853208802151,0.109792770247336,0.0906804722208225
"809",0.0570815248040378,0.0611323835721566,0.0555710281175089,0.0784785112683456,0.106444120871253,0.0870625704980981,0.0681114302593311,0.164927762473436,0.224559598517102,0.20549865444846,0.0451298383317541,0.235670206110384,0.116314807921041,0.104461338593444,0.121949181775426,0.063921570949383,0.108427009321931,0.0952912269249546
"810",0.0567724781100723,0.0603283565537939,0.0575826782321995,0.0763902000537753,0.0911797112992881,0.0848122995049704,0.0743468317210721,0.136687264279763,0.21685215873212,0.212139696135109,0.0438643584574812,0.111673309773571,0.122655604465836,0.108669183491788,0.143623337242695,0.0638786791720617,0.11026217738089,0.0953242822789704
"811",0.0544633197883227,0.0574143600380277,0.0679967978245377,0.0871949908742634,0.110285466046789,0.108332573678204,0.07411784371297,0.185094124248099,0.211676789644751,0.202334106406265,0.0388322080297222,0.123517762713199,0.125687372608699,0.106775471156243,0.140251189673808,0.0637532370255918,0.126797553498188,0.100835924751062
"812",0.0625765068726179,0.0599026603802734,0.0577022890878861,0.0890319722726853,0.127490544142814,0.102611511977626,0.0820058129785905,0.188410492456082,0.216852158732108,0.208380419192668,0.0401155646673282,0.239344127083589,0.12183645018519,0.104773963679907,0.122254144930839,0.0644975547836929,0.105973327973457,0.089605545887463
"813",0.0576356744521995,0.0612506597907753,0.0593048903766352,0.0772435302827685,0.0866919906319424,0.0941200528660328,0.0641511164115093,0.151853321970628,0.220767440453244,0.206407068328029,0.0399905059111266,0.222386377740446,0.121376120136425,0.10426837705706,0.15338336145994,0.0652757965693442,0.119154798969441,0.099001496807433
"814",0.0795016641823513,0.0646338047665078,0.0833459378596178,0.112994787684482,0.179776838536606,0.133108328291579,0.107307912785225,0.262986674429076,0.218858118050293,0.211273780825156,0.0426484058009475,0.233217089183759,0.121632318579065,0.107277927642572,0.12703837272512,0.0599706609982939,0.119725121443149,0.099943996298711
"815",0.059011536754908,0.0601495499122822,0.0607176843166907,0.0909043295799612,0.1213455175451,0.101299824723302,0.0659285305953151,0.184762070165263,0.217239341633314,0.192446882705342,0.159123792734343,0.234067919136521,0.118139341178725,0.111836729487238,0.12200816588914,0.0574729055348335,0.106332845100284,0.091779640607965
"816",0.0590534490347853,0.0594191688514585,0.0532801491004751,0.0974853099665773,0.102041582987804,0.0907018737225587,0.0690698160668906,0.148746422476086,0.19862373316585,0.209852822914226,0.128037773269421,0.111213107933909,0.138954211025755,0.116007345647789,0.147741425983265,0.0631639425550431,0.115603893658454,0.0985776443276894
"817",0.0674110482567265,0.0630214979089127,0.0611929021080875,0.0751773340506621,0.126969713860997,0.109822276191341,0.0907698874043859,0.194504785489807,0.227123561112637,0.218484326208594,0.0425613056272835,0.11916821456056,0.119587519733451,0.100144314952588,0.13202428483843,0.0632776520870585,0.108389736360431,0.0941323118438554
"818",0.0590690352000394,0.0647885496073309,0.0597646244619047,0.0841009606454355,0.105741572941863,0.0966354415888891,0.0680048261570897,0.164218678017254,0.223435505504696,0.200551959313357,0.0446563079010948,0.237150216392226,0.11815032359708,0.105627054867243,0.121993375608386,0.067396581558542,0.107043995511678,0.0967009631713867
"819",0.0684986143717347,0.0644655345831505,0.0697265261845202,0.0999185641609708,0.123099837014563,0.129046875518144,0.0806072672065332,0.204339829097152,0.215520492271527,0.209360236704574,0.0415169202177037,0.238641896002721,0.122940717051108,0.109903144514046,0.132824658874129,0.0629253669249586,0.109108070888902,0.0917183718533008
"820",0.0792290435865964,0.0642621592007054,0.0723702701100845,0.102437613965527,0.169562378418269,0.127381365493656,0.10328755845918,0.250808467271045,0.205091862320589,0.19951928077353,0.141396909897579,0.231354766925986,0.125535738525713,0.115143690853598,0.127300537355815,0.0658242559195322,0.109867537351999,0.0930127839063608
"821",0.0713016142229754,0.0623767559069037,0.0649183809156357,0.0719098426074981,0.161460470048308,0.113285778923555,0.0840365575314928,0.205482018345674,0.225726326767416,0.219533824707964,0.044570411512488,0.114783380474736,0.120420821333857,0.106209132195905,0.112975491703277,0.0601924587077062,0.107132021105173,0.0929989162270255
"822",0.0626671849316352,0.0605063318072693,0.0710402855153471,0.0995113853753124,0.117854917729362,0.101179648291082,0.0861340845415028,0.171571748927053,0.234715203782073,0.206379991258223,0.148241675021513,0.123398354256157,0.111138754900043,0.0993921541082053,0.121845102039762,0.0637297973468622,0.112727299796041,0.100649270698716
"823",0.0650550827721626,0.060901781921151,0.060138351096264,0.0939417865793411,0.130423783504427,0.107682887467531,0.0837421295601084,0.17508119577718,0.21692952776247,0.209308122823625,0.0422163898878384,0.123398354256156,0.122364523295422,0.109139140994234,0.133152614828278,0.0588614428823192,0.114417640559177,0.0991767588866874
"824",0.0553296429107142,0.0574918745013145,0.0554222756382422,0.0963930892248413,0.12113242539294,0.092559736573625,0.0636332341202193,0.166437068783362,0.218279767204341,0.205481299432786,0.0452840091747979,0.238694654622378,0.122769506188803,0.108830574216444,0.113319665500086,0.0673977153317084,0.105317846643454,0.0941550216670573
"825",0.0551197185311763,0.0599246747587165,0.0671721553605825,0.121187752348375,0.142264127536395,0.117723303530013,0.0893237526208937,0.201094600949004,0.211301806815428,0.204521535693489,0.136081233879288,0.113571918142992,0.122554283055313,0.112590849253595,0.127270172564237,0.0625171337812115,0.109279304755047,0.0907979136558005
"826",0.0645925723027959,0.0623314085564218,0.0598943811203147,0.0793916139721072,0.117655793829186,0.0868921501720792,0.0722401721492233,0.170825815664473,0.216189655597138,0.202492122468715,0.0410726918477931,0.227991188345377,0.123058850467435,0.10815037607426,0.121599403152031,0.0660343907590663,0.113357491785215,0.0978820621761518
"827",0.0599395683982845,0.0647315409617903,0.0663492903978213,0.0937584523211928,0.112306878709921,0.0915451957422612,0.0738995346296595,0.143205090716037,0.214520056879107,0.229857734764336,0.132504367938954,0.245787633204127,0.125864101050582,0.106871071744677,0.146957049267038,0.0624284786683307,0.112432153854835,0.0972731953122296
"828",0.0664746445951062,0.0630888752529721,0.0608718162519453,0.0832946877975889,0.104634445375282,0.106830860603078,0.0808883193498624,0.136590092813909,0.221339865682919,0.206461056269865,0.0454622379597184,0.117026061062402,0.118475333570924,0.105816087747817,0.151041770072259,0.0658256314177328,0.110800492112193,0.0947282480341997
"829",0.0525701855541688,0.0591305794917311,0.0537659089125711,0.0877637607909893,0.106781661834699,0.0996007169358089,0.0733300109447118,0.162699902663885,0.211263739853591,0.199499976559501,0.0376484136944838,0.10380426861969,0.125181694113266,0.107941750175577,0.12708101132025,0.0704237123493268,0.105405547100233,0.0899068953577134
"830",0.0657689260958729,0.0604368869274845,0.0639550354135877,0.0882313012005356,0.142620355904407,0.0977097659149154,0.0790645849819182,0.212530508417787,0.213120272517955,0.203538857614007,0.139341541623961,0.235670206110386,0.123954296426278,0.109897839299369,0.121783265302889,0.0672085508639292,0.108672930532433,0.096538902290963
"831",0.0535410081277759,0.0601895126098993,0.0625012329920016,0.0769840680152152,0.113723194134258,0.086520920895693,0.0695462213501725,0.141740770014168,0.233202599392992,0.221189489287268,0.0438737650270574,0.117613471742345,0.116314807921041,0.100855802508502,0.121971357819135,0.0607723559460432,0.107134557616153,0.0955712616793141
