"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Attraction~~Romanticism","Attraction~~Eroticism","Romanticism~~Eroticism"
"500",0.161024168007924,0.161555149346533,0.138714162922319,0.0748402359486779,0.0966906323249083,0.0961782199841349,0.106536102972053,0.0854899685018123,0.10786031784391,0.148560295792435,0.147672880694241,0.118860253173742
"501",0.262302541203673,0.174441675377988,0.229125439863138,0.0749030722723376,0.0414630441530349,0.0474812116945881,0.109509718381995,0.118581387579239,0.11025162232425,0.142872762848797,0.153984071144908,0.149476153507648
"502",0.15012543773994,0.141756883666278,0.171827296771249,0.108350511506481,0.106216639955031,0.0984918481434804,0.119942343397329,0.11579456281759,0.119810684129511,0.128291724864359,0.147863217445391,0.155669716785565
"503",0.214889885014087,0.159560564944309,0.201653049235423,0.0796307598103781,0.084440476198448,0.0825565045031498,0.173988463704202,0.200728076153987,0.152661362465783,0.140967180014666,0.164347602025926,0.156088184768539
"504",0.0703586121379612,0.12903395142412,0.0632562770032227,0.137358516398844,0.106587677303857,0.125435130148596,0.122604992907289,0.126821313697846,0.122368806855795,0.144763288214115,0.144881401093648,0.166257150947659
"505",0.155250152794439,0.155171957439315,0.137485175321016,0.157774823109997,0.102739817785706,0.0944622415876161,0.103609709356982,0.0957629014771319,0.0969517649943169,0.1209662097542,0.148058160788779,0.124120721173659
"506",0.137313963185455,0.150593324695667,0.149206703509635,0.0925262821214373,0.0606741128496545,0.0776223722505097,0.105634166794303,0.0992345451083061,0.0939791937812141,0.159654254388382,0.152418180967269,0.149598894304822
"507",0.128249387999243,0.126049669614578,0.125601867443268,0.165004197614693,0.14119504635069,0.150394053112268,0.185015478039852,0.163232777059373,0.149811556090038,0.162337369918094,0.150638373259833,0.163557750344941
"508",0.189729963666354,0.14971549792609,0.135248067206625,0.11184199692527,0.0936031295767106,0.0898953584076575,0.123229297811912,0.129994897172305,0.11550384578551,0.144298062571193,0.149404569115088,0.155140403472171
"509",0.359713097257292,0.179318677674477,1.37529712093819,0.114850032880867,0.0966536173699043,0.114368555013921,0.133028100174338,0.148810886126242,0.132843471100352,0.106832670008168,0.144841063930884,0.161233937769389
"510",0.184833377918078,0.14169786222679,0.169451220583793,0.0761599107238712,0.0810700277583952,0.0791106603183018,0.103892809568806,0.101686568713396,0.11361387525432,0.131506766645746,0.145785489368438,0.154979956505115
"511",0.12487068757947,0.120243479478747,0.134885939905442,0.113941263267489,0.075434054092133,0.0845352694160382,0.128198865194411,0.106248809648187,0.129221011374707,0.158196201410847,0.149342413343741,0.139839685740885
"512",0.13748577875579,0.171964485117873,0.13541767448549,0.14153543253086,0.102801789725642,0.106444196606055,0.0905973560279693,0.0719583208516372,0.0838526603245485,0.144515347134844,0.145359396050976,0.153631267950275
"513",0.138146902885703,0.161440871604502,0.12823990537653,0.14882531823789,0.102147006433558,0.123530917840461,0.0816311354412432,0.0955268768076692,0.0787109290815553,0.148900017472689,0.13888786813801,0.143189087405502
"514",0.0905876344876262,0.121812349897319,0.0905299262634264,0.068899486079036,0.0894321765049553,0.0798149691240933,0.134446912832568,0.170571158628232,0.13859742288722,0.142725317052081,0.143378978294575,0.145238631002956
"515",0.454067738698726,0.152486997308118,0.24586654679854,0.09393290753183,0.0927428017049861,0.102268112797846,0.146157716978799,0.207316205586815,0.145024598501253,0.145675947764233,0.145562236014513,0.144839828934214
"516",0.163163079826067,0.14745639507417,0.134326524506031,0.0773593738429924,0.0524879515652011,0.0362845933488252,0.0931444605729313,0.0934462102755992,0.112597032178131,0.126750935998025,0.146503916868628,0.129254232686299
"517",0.125137335822098,0.136745285980954,0.141133944119124,0.0941273634476996,0.0515887129683827,0.053364244374487,0.117602049927548,0.118930759204618,0.118037929205414,0.133045280510181,0.153284541587296,0.143941492913278
"518",0.13188512171211,0.134979847016453,0.121562031318276,0.0957982803010837,0.0767044640024876,0.0643658596718879,0.0922246005744084,0.0879866245788553,0.0973701686325847,0.144421486766909,0.142994826624432,0.157927765794705
"519",0.157311413432057,0.146526377459179,0.14762364219072,0.0917973110304166,0.0842415022169924,0.0869892651951049,0.164905898809919,0.113920788502006,0.135111581175776,0.130511605593498,0.146340413392846,0.142071595686079
"520",0.180827560554735,0.13670924758691,0.145306841857849,0.0973896431550412,0.0451586395682301,0.0470320028807195,0.147652396192854,0.148492434662784,0.145969919222422,0.152630417096145,0.165911818507825,0.162711569563468
"521",0.15064599181482,0.166735112924785,0.15860948734363,0.0808951759284997,0.0699819874022253,0.0728970320974402,0.0731470449676968,0.0803422839131248,0.0935070014986994,0.159616929683273,0.157606190202844,0.134532270583526
"522",0.108013980643011,0.0959550434088961,0.104965437688567,0.116567270618783,0.106346989148836,0.112214911333796,0.0829817117684958,0.0819310275887759,0.121461317089139,0.158440070167044,0.144819866503362,0.144982070542124
"523",0.0999980841792743,0.112753930276077,0.0986883200273893,0.135061954056375,0.144119341176358,0.110609475182236,0.116146334138326,0.103182836989431,0.117095522746397,0.149044717323145,0.138613177757908,0.136428315560051
"524",0.169749677968605,0.162963971922504,0.208818966041824,0.0940363139691189,0.100329027142971,0.0744866871081589,0.0894428489287196,0.0810960585740206,0.101036086298609,0.141235643994672,0.144780288476009,0.149390660856418
"525",0.131067268580459,0.176292301038214,0.114954610973475,0.0486306731051834,0.0774757367220427,0.0455436742038647,0.124177776491424,0.156329034177232,0.127644771785729,0.141119829660764,0.14617550006334,0.149807460328759
"526",0.138879605988233,0.160704624120152,0.154653782654063,0.115831264663717,0.0812105396871864,0.0931188898830088,0.0621819707670279,0.0547790632606424,0.0886503026313524,0.148316223784582,0.154328959517032,0.138134507759704
"527",0.171667718420236,0.14838192936078,0.151034272476046,0.0870711455937421,0.0616140535939131,0.0630714011179694,0.112571394391599,0.0998944061367395,0.123310582371868,0.137472839458817,0.145102823284308,0.144218601725079
"528",0.134413411174416,0.124108776182731,0.159303089746432,0.0688244358373354,0.0673464856014602,0.0770381035652098,0.119617623858757,0.0956890039202525,0.124569594862093,0.136562947069276,0.136463645895914,0.146600528539787
"529",0.203710302591142,0.194226061210892,0.184710362062262,0.145641821128683,0.130888069549351,0.124620996142572,0.0979413394546418,0.0800617276303002,0.106651485075514,0.150102144363503,0.158893622640487,0.142068018702802
"530",0.136169101879883,0.137048721816974,0.112508216634496,0.0819279845331416,0.092282123404588,0.0658824403165048,0.0935642256297832,0.103507598032859,0.114893761494066,0.139751588536795,0.153108318194013,0.134911123245001
"531",0.186697725416763,0.111441754666211,0.178709224631521,0.115935631206748,0.105529145206552,0.104739086200991,0.138215982597007,0.142102839495085,0.154128040131635,0.151132768983711,0.16323407217785,0.160940061032527
"532",0.137840574035454,0.139560624409004,0.147977592054215,0.118741230524631,0.0830359082682823,0.0989329057454241,0.0726126895741328,0.0701366857122624,0.0845949890796487,0.142663606033227,0.142771808894164,0.142889543353147
"533",0.199043163920277,0.155946668653695,0.214241838145982,0.0902226918258234,0.0895426065527081,0.0934562414848972,0.0998433253953021,0.0936008684833921,0.117321744441124,0.160127145061895,0.150032147714372,0.156465828663918
"534",0.159347578061986,0.1783468271061,0.149009487888996,0.118444904664334,0.102626533641917,0.0912112334962729,0.114053568907196,0.103539767558049,0.127699623933594,0.149385502232741,0.163501259656673,0.144996812525716
"535",0.106435915541852,0.102543127565945,0.107457559310543,0.0728148741052838,0.0491702978279877,0.0506624796724304,0.166127569055363,0.148479027092377,0.156287949169376,0.12807707495622,0.147214034539501,0.155229479761893
"536",0.227704038571848,0.155673315778409,0.178022116502864,0.114335113794762,0.0857749418256989,0.103856045263687,0.0803618052104388,0.0768629157106098,0.111519244828792,0.152920066163841,0.141099170746018,0.150652059463156
"537",0.145548127205477,0.134713518077592,0.124599518324938,0.108523868705981,0.113634792541943,0.0929491065248899,0.0964244790242598,0.102240240497563,0.104234162350641,0.138553654332946,0.140445453326443,0.15080599916513
"538",0.189960078412414,0.154830123157548,0.15248311111789,0.161158163154408,0.135170224174,0.139075343748057,0.11686926022145,0.10215572386389,0.128695075135855,0.167560353679512,0.147870098699368,0.179411903836916
"539",0.282747211360814,0.15748172763056,0.50727931230554,0.105498612541511,0.0814436255227374,0.0740363496612639,0.120846405991025,0.111735884011033,0.121415215867969,0.147294230075892,0.135715053239042,0.135895926169855
"540",0.210852854465213,0.163109627514794,0.166904947385013,0.103143832914918,0.10626650082836,0.0900404148593576,0.121904705988492,0.132672237548897,0.131826306009846,0.156813232126137,0.149065933010634,0.168132268441535
"541",0.110853238239004,0.144251221808828,0.111323965293365,0.0991927538779499,0.0779427621492548,0.0865206602059005,0.0606425595872621,0.0653012235666499,0.0979591299378983,0.15010575258308,0.13359621666534,0.136376570542441
"542",0.13476552083864,0.133157723225919,0.145005656622277,0.0924932597968003,0.056592615154958,0.0541099113189389,0.13383523714868,0.122885859350502,0.134135663833233,0.150708982987261,0.151630605557818,0.142399680073969
"543",0.161971822358372,0.156579549496187,0.159794300487667,0.0940657194761606,0.0830928737353905,0.0869139290126302,0.137789615923838,0.1158543712743,0.135692663466056,0.15874754763236,0.157973899845893,0.152641560076813
"544",0.197161608628481,0.141674634129347,0.13845942191409,0.0854892941508196,0.108408543638082,0.0790731353464918,0.133364362293681,0.119062452755914,0.127159321099567,0.138903971465048,0.146321684834585,0.141553141327755
"545",0.0973335518279925,0.144831664536979,0.0994621388455337,0.0536336213790171,0.0527828805463033,0.0543975316533707,0.0880450536861564,0.0827018239947085,0.11908232161004,0.130590315632928,0.14639849579898,0.14883227110193
"546",0.239514185362284,0.152382050673325,0.22069848046918,0.134426965222597,0.0956887537794703,0.117461390826235,0.136445108083861,0.164748386322164,0.137637107917571,0.159393973010885,0.164003120412528,0.150680725408479
"547",0.213668152325487,0.15307343091101,0.304891032018068,0.0735878855589522,0.0783270763384166,0.0904882733136354,0.104984906732837,0.10988736060946,0.104236054152655,0.143035337542544,0.150204002816599,0.150931127062569
"548",0.0911156338664081,0.135339163293654,0.0929521054925519,0.0890011694212168,0.0897710520641607,0.095858933111774,0.113327464269547,0.109334183603635,0.118685053451852,0.132559735931583,0.153288036652738,0.159475951950675
"549",0.0785229264426531,0.100896733634541,0.0767088933940049,0.0850960686291091,0.0824262655694076,0.0892889131833285,0.0954247607413145,0.0931570056970802,0.113596756275549,0.145003421628788,0.144884501305308,0.140780027411356
"550",0.175365993139621,0.145717181709172,0.147725975232977,0.110012052406084,0.0794249312298203,0.0949369345502153,0.166465958227876,0.164099910986219,0.152818968899343,0.144060527764824,0.179813973395085,0.167271150401714
"551",0.167522358558197,0.151075245513837,0.133938345619491,0.0715571005087518,0.0758988974403135,0.07960041719335,0.0828159293544782,0.071226786694865,0.088883945925158,0.145990888145117,0.137253736433592,0.135807535018974
"552",0.275476698302504,0.179140106399729,0.21007829007326,0.0908692950939674,0.0919228276443744,0.0945738444387835,0.134400718709275,0.12417015743822,0.138063753276774,0.15031879592327,0.158240629162365,0.158148397711382
"553",0.108876615744998,0.14090388538369,0.107006555082955,0.0956392455382383,0.121829910842069,0.108272714676371,0.0926027549543627,0.0963954638326629,0.0990353467497229,0.148011051142594,0.150805319737734,0.149991078629876
"554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",0.263689616845958,0.155250278820547,0.163470975640344,0.105406572686258,0.0768963116331997,0.0898568227381257,0.0981148012070314,0.107326498933319,0.12344646810576,0.161365558402707,0.146454432024154,0.153485672564251
"556",0.228373470958833,0.16593055538585,0.132940573854217,0.100963016614548,0.0934357178485318,0.0888094076816566,0.111050265917806,0.11303528907534,0.110256391134094,0.143737611466011,0.133605580797496,0.156529993646245
"557",0.272456335524294,0.188049065278077,1.66043357928708,0.102613945679442,0.0655027563753446,0.067282545279827,0.104383348005674,0.096721346338764,0.129261667234686,0.169200950510572,0.0880479785398792,0.157063624457518
"558",0.107412127701424,0.127753313140474,0.11654752052316,0.0766263353775038,0.0759553419947606,0.0837714520760239,0.103776822707653,0.0913089747443992,0.112220559474028,0.150481249807749,0.145213297271221,0.116750142264047
"559",0.160389198598,0.141004765494555,0.209293570249998,0.106464020281383,0.103964663434502,0.0887520065804663,0.0933312925821519,0.0854659861870618,0.0959923395675016,0.141027042138331,0.146396985050762,0.157909142879146
"560",0.237411908043342,0.142515330342422,0.167681939817132,0.112242459628003,0.0795743070556999,0.0929081553099045,0.132654146795205,0.115725485399844,0.135073450479941,0.14145539520856,0.150001672020768,0.154160874916566
"561",0.0987031463190704,0.114425293868052,0.108401515807394,0.100484447095733,0.0801025929619547,0.0798266737833043,0.0932336412532464,0.0865766138127484,0.0986593672286583,0.128226125802895,0.140312760368125,0.144526293174705
"562",0.125301405209453,0.170078684843625,0.117291504281974,0.0794642136872298,0.0518190113860844,0.063295111482844,0.156753958564132,0.163496149314353,0.14888197851818,0.163229834289189,0.154441388281084,0.169967473935126
"563",0.149199623506015,0.126190106961437,0.131461894203478,0.133386447992236,0.103735477234524,0.102509054568965,0.108283500999322,0.104462160035605,0.119824342185766,0.143865834529712,0.148819851130858,0.133763833996408
"564",0.138932019130903,0.155294074617568,0.138028492910792,0.0766191857087495,0.0774989349350452,0.0792416862370852,0.105266944649101,0.0969378129413513,0.115533642599682,0.158522378280859,0.145554450007984,0.134578224360344
"565",0.216157660793291,0.146185605378739,0.138094125880556,0.119325784313458,0.0835314168145712,0.089812622145898,0.0759179195228255,0.0776332463736373,0.0844006488597113,0.163156382684814,0.134891453353194,0.143383793820596
"566",0.248544847882181,0.184904089756373,0.366409591113135,0.0904898238283541,0.0726636878752897,0.0805815878318889,0.139891338861569,0.135196216095229,0.148733429559819,0.143343001423675,0.167099025816803,0.153672415246457
"567",0.166704532753195,0.160037975606445,0.212855435504061,0.0900747161666045,0.0831845338909164,0.0807153254355745,0.0862584660187482,0.0730692358864027,0.106420665425692,0.152379524799699,0.148668974711734,0.152239249413193
"568",0.229738852681428,0.177449450289811,0.138162381503067,0.0683347225210199,0.0941820898331367,0.0786688980798445,0.154674397589604,0.154599562737343,0.139210104940361,0.139151459378939,0.136212720950932,0.157933532410108
"569",0.208937121610554,0.147122022505075,0.145792441773767,0.0412793534342243,0.0942526730295086,0.0549809203315084,0.181672238141069,0.147513828143692,0.160140573103331,0.144869303302054,0.167383722697772,0.159521025253508
"570",0.168846754563067,0.142807453508563,0.203282449764505,0.104296696869103,0.0922284572580193,0.0875085869357094,0.0948789149225159,0.0760724326829405,0.100764245985621,0.146567094958705,0.146828084685554,0.14117232808782
"571",0.122298425821662,0.139193206232946,0.146369974846347,0.0746456908989379,0.0946652207241726,0.0910281239164653,0.118813692679665,0.112677641836434,0.118679665810802,0.148468104831059,0.139703683023355,0.145211697502897
"572",0.304640539778307,0.183732140064229,0.871804021872759,0.0997586715137446,0.0649826428749479,0.0795617628319647,0.127261743282391,0.127579932713512,0.123370120997326,0.115252940054269,0.11823513857638,0.146484560588799
"573",0.411778845325615,0.128749400043513,0.169150814710878,0.0784569803988445,0.110964050300412,0.0911314426644454,0.103975735043864,0.0874729376806638,0.0983907504386035,0.136187373901374,0.118670147687053,0.15514675887091
"574",0.163537714947935,0.141721165182864,0.192331711868854,0.0917042479804439,0.0637927082734719,0.0640055657672226,0.118477840693607,0.0995097086325145,0.126577462997162,0.15700109058602,0.164791366436538,0.153295529396898
"575",0.13978360717886,0.148102928366456,0.166523852904511,0.0959596346466608,0.121618458573007,0.0987804396023116,0.112471423164092,0.110074802501321,0.112708619393051,0.145573875414642,0.142973541160212,0.13685430525408
"576",0.683861798545516,0.166317051302932,0.222317192726754,0.119996064176431,0.0810052955585287,0.11554887875715,0.141110671721322,0.140964863797743,0.146700600635189,0.119559080578501,0.163539964052257,0.138790413090908
"577",0.0891438693835381,0.112567792262076,0.0920150675603914,0.0965709941508328,0.0948794425830264,0.0848669465051059,0.121051880413378,0.129259495028741,0.123984210649713,0.14198967190281,0.148590588897218,0.157327911010891
"578",0.221485447001019,0.183244839329111,0.162542942057295,0.132590155965598,0.112766866226023,0.12483661130506,0.10095591569667,0.102647221690344,0.105226661531696,0.16822878114079,0.161987151026224,0.153726816804867
"579",0.144189966569015,0.126323543202616,0.12781187738438,0.0959428784282844,0.110159112537142,0.0841847893250382,0.127885185263965,0.124030008959443,0.139086446121153,0.144682662095865,0.153541368306186,0.153245937816566
"580",0.129408933887831,0.140545598657303,0.132880255279918,0.101956212627352,0.0987622338746,0.10282543629533,0.120916342474505,0.0917462599982646,0.131777208492625,0.144469690758164,0.157148329353729,0.139588950060595
"581",0.12834790683135,0.135501298005364,0.158786321737991,0.104625382963183,0.0877690612720321,0.0943468289371244,0.163028796295734,0.214835704147304,0.150239806065031,0.147659905712658,0.149254389779581,0.1533310001866
"582",0.128333530110731,0.116587668360608,0.150619053448333,0.105255984989915,0.104508545899241,0.0946631859311407,0.100191978925138,0.0887946083499467,0.0943113479502781,0.159767957015414,0.141669489512461,0.155643708959366
"583",0.235014901651803,0.163411239688338,0.16484335920307,0.0889603022871424,0.0748400321510267,0.0911570401941627,0.0954485552580048,0.0945362097903604,0.112213821187532,0.153596346019928,0.155322401675182,0.159408849524224
"584",0.133259291128378,0.176168909242136,0.124285764425879,0.133287824435631,0.102240290279933,0.104237385895467,0.178925013886239,0.195416675822426,0.172818088688101,0.139801472999228,0.176032251136728,0.17057200570514
"585",0.238131153715414,0.148175981210631,0.167759478696124,0.0825772679540705,0.0786766750903065,0.0619250501030362,0.119671104426978,0.149549056330005,0.132885828477183,0.17033570070998,0.161612475560656,0.131294992719868
"586",0.147936898838039,0.144898503464225,0.165742449600304,0.101260858030319,0.109927910657161,0.0863205308279622,0.0832443921387532,0.10098182871341,0.0986874202202351,0.172395405578564,0.139673018332053,0.147342285379452
"587",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588",0.143805838746699,0.128493460165042,0.142559290849999,0.0994062404925207,0.060712059997045,0.0712841461768678,0.140395462070912,0.167916096433609,0.139734932841519,0.145494992120438,0.168337773801623,0.165964540556044
"589",0.116172406227784,0.110539936429747,0.118469130762107,0.0820164865719853,0.0888029741206594,0.0861167862032093,0.102990544157076,0.0961786820433837,0.12105489777482,0.140839290719093,0.15113419902378,0.14672354113895
"590",0.143995047722319,0.133193718332151,0.112143963762403,0.0792934106333981,0.0835553143615918,0.0852204789071338,0.0886704472250721,0.0724371723807148,0.0748907635711549,0.127499296568154,0.135934031287547,0.13480067669514
"591",0.172829842293756,0.153315870869324,0.14909063901845,0.0938522548056914,0.0859323360673108,0.0839358623242179,0.131898930327209,0.141352632021966,0.125781927304237,0.151298063454273,0.156166778256941,0.158796049278599
"592",0.0976513168287415,0.121988015161662,0.0984423537564278,0.0760714710331814,0.0782820834359235,0.0811273064286263,0.182422150604868,0.134731286752364,0.139052208062539,0.13906920708973,0.142726882828305,0.15277923863426
"593",0.286056619794106,0.157823493796169,0.151300139481828,0.066629955809341,0.0779462614515866,0.0595670853110273,0.100210924246221,0.109580321598791,0.124134062324934,0.141926051560927,0.131325291738495,0.144842179668119
"594",0.136963183753161,0.142976710672068,0.144549703273281,0.114306667574208,0.0880377208173369,0.0886880066731896,0.102049162097027,0.0963411417304672,0.111477277189125,0.140969592063083,0.156187458817287,0.152788686189856
"595",0.274242416506622,0.159062418818177,0.171406760319343,0.0779741747908669,0.0697008073439683,0.0687959110630618,0.1343702109192,0.139784203718832,0.142112185981459,0.148097750800112,0.151253677788303,0.15539349512146
"596",0.197359117673403,0.159393952515336,0.15373245311452,0.0961019570460489,0.0937978907336623,0.0793796049105344,0.111878770200076,0.116714352939687,0.127710046313549,0.157351328220702,0.150732610789327,0.154017737060669
"597",0.217513166407292,0.178243249965407,0.14974769365919,0.0619232081390003,0.0474070884042666,0.052920029991198,0.0840853131753424,0.0897139062585446,0.0914593639156578,0.141903587403025,0.135197980903056,0.153174618484756
"598",0.28167336069946,0.137559533790922,0.188402860603504,0.118043160551089,0.0723162318473198,0.0709713529451031,0.109229308519573,0.0951217276476253,0.117852427949785,0.147954764052588,0.154579963570137,0.144340957882326
"599",0.137126708209109,0.147351114793337,0.155513015338921,0.0786339503954769,0.0849494670474337,0.0793703753536651,0.107244302499416,0.120099245355942,0.119717266146412,0.147670681589488,0.148675286346745,0.133818650487786
"600",0.213551481217403,0.166662412093652,0.15842966147264,0.077029093951285,0.116752924157921,0.0752733029787143,0.12428050916866,0.107635932468031,0.145734845225463,0.159076564256604,0.150240444198623,0.148013618407131
"601",0.0847596952837469,0.132478326600343,0.106408279478753,0.115572313076587,0.123707860044273,0.0947210250054259,0.140697155278921,0.225398581710849,0.145648554937583,0.132287579046051,0.128481066503682,0.142369322502731
"602",0.120251989255254,0.12553144127423,0.123918628074861,0.126364553394776,0.105205085007432,0.114155287734222,0.0932790288797651,0.0926515767088078,0.10532524296312,0.169321308651294,0.151795215655392,0.147348310547856
"603",0.0894119946022424,0.111853557625342,0.0896761538119638,0.11315838048981,0.0735348132821299,0.0916605315835062,0.100488723951245,0.0995774195340468,0.116791684469171,0.149078088348168,0.131442496759345,0.136784142027794
"604",2.86185195410953,0.158745082991311,0.382451189873438,0.137071885346955,0.113185132539199,0.120539226887324,0.150895891443623,0.163040597816589,0.145620098762164,0.154701193324985,0.224009785410417,0.170917154107781
"605",0.140472900450877,0.134723155135531,0.149757999101118,0.156576325118308,0.0985062813869012,0.13721229655347,0.104556789359504,0.0841088344918254,0.111423139822246,0.153185628051343,0.143116485976557,0.149361901371277
"606",0.149379805650886,0.151166987737284,0.128838326510618,0.203434311483616,0.0963230801424852,0.101200571612126,0.129254882185245,0.126255087856232,0.12780423588072,0.152785961639727,0.145741501361449,0.157545213717977
"607",0.188855332352343,0.188674993831357,0.158491496824054,0.114037183503825,0.0865296025767079,0.101795018621417,0.108441483627956,0.10227387026163,0.125154179682295,0.158870606449171,0.158132193413771,0.14309641472366
"608",0.124861229478857,0.11201371351016,0.125671641259666,0.139755864153442,0.107935519380695,0.12948715528565,0.0773415571171042,0.0692371651701044,0.110141075862032,0.160203439235755,0.140297448167911,0.152048777263595
"609",0.125396281241488,0.135384952501801,0.121252962655219,0.095451535203344,0.0746250211998924,0.0676207097651993,0.312929575064786,0.272238634300835,0.166295912580612,0.141940809485128,0.175581381349211,0.173829962149373
"610",0.112912491228823,0.148364312966488,0.110633281283898,0.111588433937354,0.0728051589158441,0.0840311179470407,0.111282153783924,0.128060968099134,0.145201952227661,0.154022445204081,0.157934068394923,0.147685866950637
"611",0.12418184153688,0.153468898171822,0.129680526044942,0.0620819451456087,0.0808106150575837,0.0713767613141639,0.114142166353727,0.123207015393059,0.114430484583029,0.151724799869677,0.16890894483776,0.139589555975426
"612",0.163791973848648,0.168484970574444,0.151760052954943,0.107526573328644,0.0764391379838787,0.089341037149797,0.0969626552631789,0.0966942771830302,0.101132865378594,0.168193515573104,0.162711057900384,0.145965574864628
"613",0.192267147189361,0.13937198220268,0.138042493102823,0.0808306433586322,0.063865079525363,0.0611475209448507,0.093974724106124,0.0839096599850313,0.0963597028953886,0.135822579991191,0.142981832535308,0.122575090063546
"614",0.16047611156971,0.14341381201063,0.1596297419259,0.0826856673258851,0.0724563665515859,0.0665098097045681,0.110022957908458,0.114303591720831,0.108802505394302,0.158475547524318,0.153562952168188,0.150210733885212
"615",0.180320106902926,0.137702409988113,0.157821435896156,0.0898510532873361,0.101669226057713,0.105865455771312,0.131320985267318,0.12676186727799,0.14754154512287,0.160598616801121,0.158215638418794,0.131017322455457
"616",0.322830226643145,0.161711627158499,0.232155932131985,0.0894499005317759,0.0915481256603747,0.100621851531303,0.11506976008048,0.111051561025845,0.130007977750786,0.153205392294199,0.148616671999407,0.143320404131995
"617",0.0978005242246934,0.126340654058406,0.0912536010485887,0.0991446949984868,0.10935300718422,0.0789904865436658,0.10645846090349,0.106287152637109,0.10039907088304,0.136416652700103,0.140469520262734,0.162202117528021
"618",0.194256864843166,0.139378084648219,0.211139105677835,0.10162293242604,0.123590039840983,0.101834920310862,0.0915575276765966,0.0972310407707467,0.104457713197854,0.169254887463703,0.163519121927587,0.137329868455089
"619",0.153270187962642,0.134446894599833,0.165440989997996,0.0798372821847683,0.0608175302664993,0.0638940178002013,0.110907827414033,0.10400000318728,0.146549393692867,0.155375261291121,0.146963735085224,0.137514279960344
"620",0.505738714223407,0.168496872430285,0.210384586228145,0.129809725016279,0.122678587763198,0.130244226665683,0.116998512190215,0.126971377529529,0.115816957723605,0.14054920293211,0.12319926568907,0.145561436577349
"621",0.186009831887561,0.151711463366959,0.183270835315257,0.117140172712641,0.0945223862051947,0.101452930115743,0.0499043474243984,0.0457253344910261,0.106221686263434,0.149192207816483,0.146077799962966,0.141436998481483
"622",0.194282460189708,0.159081216424973,0.1458650760764,0.0939559531504679,0.0571883862625283,0.0738933634538894,0.0991703827073098,0.0913533239787948,0.105145145329473,0.150339692021937,0.15004310873123,0.148074446889059
"623",0.228708924183444,0.123636929024554,0.910050030802936,0.101961341238852,0.0913119278780646,0.0950018102580061,0.123619038514344,0.124938629258546,0.12736103811557,0.13880067191764,0.179227848670714,0.157050919140622
"624",0.166995275476868,0.149913361419074,0.143536918461497,0.0748587034424224,0.0626859361108912,0.0614922898180384,0.096991804335341,0.0884794872433013,0.090732768565221,0.152382124357715,0.144920210348988,0.142783567822828
"625",0.217921592784142,0.139898868100201,0.165877091232568,0.195517016690676,0.114513861821386,0.141102144920358,0.101233525401961,0.0911426905436689,0.115728903211708,0.177426009249105,0.145982244725479,0.153294235204692
"626",0.409748452237954,0.171404696264468,0.277541045325528,0.128682268149925,0.0834832124094708,0.107467521356149,0.13139239684309,0.160558396091422,0.134000536587147,0.165310418650988,0.150920515849043,0.146860457655325
"627",0.135212032164794,0.155540297563917,0.170943605078181,0.125474289423914,0.118021224137551,0.122063681574683,0.132790803011951,0.134837026264518,0.14037701931099,0.145464923076277,0.154848405827606,0.159683495824114
"628",0.124995744693902,0.143922386186385,0.121333173122308,0.116527928354944,0.0917889958780467,0.0908088732914321,0.117360680733415,0.132426182024188,0.141151293390209,0.15346405212085,0.152514449777646,0.152004397110547
"629",0.134119466753289,0.144142265089963,0.11478647986957,0.059948895207332,0.0773644637401615,0.0718802326956546,0.118321050226394,0.116398429726278,0.121808062451837,0.13704678520894,0.148303739903761,0.14618753777825
"630",7.91923544455564,0.285474967990297,0.419266898045152,0.123066432022587,0.0898005500603068,0.105252363094709,0.107963550105802,0.114097881087334,0.104802397154705,0.277199790227897,0.0604783110485807,0.149122500195468
"631",0.133518825068132,0.132554136098432,0.122501750226965,0.0896715845683453,0.103548957379514,0.112322801461772,0.12161858585211,0.130147176239957,0.115856930240372,0.165398228037128,0.152592874101223,0.174496966783889
"632",0.905229220669719,0.190672928310847,0.236362619533693,0.127553354819143,0.0953145506147227,0.111737316706455,0.110394364019105,0.100055897564047,0.118423089725319,0.165922846119091,0.101806150968072,0.141139748674785
"633",1.50601302895881,0.2084252679771,0.292771373007832,0.081438407422553,0.104206419866605,0.0735065547854567,0.0720475670617049,0.0830366135251637,0.0959142689867562,0.150503749499059,0.129012908262578,0.124158782524826
"634",0.176205244411584,0.177556597710143,0.249434811100002,0.0891889410645425,0.0736267219006581,0.0632219491838955,0.100298969074329,0.0903372020973938,0.119428957627277,0.145955251882023,0.156533010448619,0.149158046066116
"635",0.152234114340201,0.13269670498123,0.128980661789544,0.0768708976431638,0.118411715752457,0.0818975679728736,0.0848074203670053,0.095452970482396,0.0880132349025797,0.138854327357659,0.150972820460291,0.137925925377483
"636",0.164557456165496,0.155789905166256,0.143770086021982,0.147136114629369,0.0892430744559193,0.119627639511715,0.105862080458771,0.137820239691392,0.0984273951490372,0.164756053729436,0.152581751092895,0.147904479898809
