"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Romanticism~Inactive","Romanticism~Education","Romanticism~Work","Romanticism~Gym","Romanticism~Social","Eroticism~Inactive","Eroticism~Education","Eroticism~Work","Eroticism~Gym","Eroticism~Social","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Romanticism~Attraction","Eroticism~Attraction","Eroticism~Romanticism","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"420",0.827388508533103,0.450431231151347,0.832962101851476,0.747939531656946,0.831142234687262,0.893537209802062,0.579197584542239,0.666317112809209,0.615091707815338,0.135889788554552,-0.176027669463168,-0.185927621461638,0.0926243804922209,0.167140778919959,0.401218805662314,-0.502315900576467,0.101365078779455,0.257067939871848,-0.110860078595607,-0.212953665521889,0.0123894112620558,-0.11764285954421,-0.0409998725837565,0.307596437408991,0.271422613226176,0.337182370895512,0.0378967048012776,-0.565360970727815,-0.782741391679109,-0.892227309166614,-0.544771233306838,-0.119527875178202,-0.343500204513972,0.350651376195303,-0.523350278434732,-0.138097451457762,0.230422492027498
"421",0.82908530311242,0.381367215733627,0.671466008676471,0.775577735523997,0.773978749459257,0.775457335039913,0.548300077132889,0.60863775563081,0.608949763697932,0.0577202928764933,0.0593429898642465,0.0559011225435867,-0.0664525435391378,-0.483591724365132,0.447877221542009,-0.226969219265495,0.337677358909308,0.0932330899566678,-0.694576499700828,-0.124244033867956,-0.175259275201358,-0.248519650609928,0.174199789321487,0.614726320996891,0.511521605066347,0.445168882923762,0.06708654511851,-0.570334853217798,-0.825265347204583,-0.871145258476131,-0.419552377848741,-0.260062464879596,-0.452745745973794,0.245424884161377,-0.450063408444486,-0.300814457805637,0.369713841740763
"422",0.735163902971824,0.255482074799375,0.723614630395804,0.631673276758484,0.811008814546687,0.880897657339283,0.700274127053077,0.682742826855087,0.588771135887079,-0.0454149612283744,0.136313466759731,-0.208782962339116,-0.116235224636204,0.154289729423661,0.507567934448759,-0.178153896584347,0.155620305853715,0.211310873154399,-0.442424134912947,-0.430137861388369,-0.0169338126860389,-0.336080786923205,0.0543471354255843,0.208135765262045,0.105551855783648,0.338542147977118,0.149843721141371,-0.529515473107699,-0.755340801228161,-0.863521055870128,-0.60698770369763,-0.20900285588368,-0.584664867280429,-0.303390123734126,-0.358620703503222,-0.461604841118843,0.237319686891531
"423",0.836904463653669,0.292213814345153,0.632322258491687,0.881960011808698,0.816643527632175,0.827072034945574,0.62671672896526,0.711460213153115,0.644529447007232,-0.00417972392702011,0.0045189231696293,-0.108132976955653,0.0100280549054783,0.108187629051799,0.338748621172245,-0.400559789458519,0.226285375008426,0.185236866211072,-0.376676821547356,-0.348573288174698,0.0120145079254273,-0.225651837465218,-0.109923615057732,0.410847242823417,0.105496559253487,0.426169251700668,0.289408589825223,-0.419055287060242,-0.82176685232463,-0.865209227475785,-0.536747848636422,0.0890515455143041,-0.416842752818051,0.260551609790467,-0.537915937626846,-0.235652309632189,0.219300065226473
"424",0.876197770033703,0.527089508731675,0.82654759828441,0.826899081337081,0.829307044920305,0.737437912198576,0.65229338631104,0.683798956526382,0.550143344754558,0.0783749435954204,-0.0957317093442914,0.0487790036117696,0.107238610114201,0.175587341334287,0.386759217214857,-0.324790720681434,0.024710931504881,0.212100961007175,-0.309340924002716,-0.281071047000656,-0.069289762000164,-0.137011447310089,-0.0095616971946568,0.295363005923728,0.310735345699651,0.253088144416242,0.198858710013077,-0.564412799892368,-0.781160711289181,-0.841886755902378,-0.613539598577069,-0.245207387231157,-0.361428590160275,0.32548375189455,-0.57545678702842,-0.326344825731672,0.219937219530796
"425",0.691432383948429,0.384549668707803,0.682358134436288,0.745695052783573,0.826374739375677,0.926821778672146,0.537913810998652,0.569505683816055,0.555647516587789,0.0192956867382948,-0.0540206073844517,-0.215359841574856,-0.01382286089087,0.145552451228482,0.560189273386624,-0.574684568266129,0.293619246066565,0.404694659356251,-0.380760615839551,-0.326685761330622,0.253919111803825,-0.327185735274648,-0.190164888336586,0.39150924044241,0.102282681680939,0.745686850719825,0.239367489623816,-0.459080832151829,-0.786812910868184,-0.844954438037444,-0.541640803713169,-0.0141573431409935,-0.589489793463411,0.125893359165798,-0.63498358378527,-0.365267610923691,0.13510925013587
"426",0.871612001593448,0.490581643521059,0.698126427338255,0.734795868035312,0.713403445416117,0.905219382387401,0.63277506503871,0.706592625265907,0.688405048792302,0.0238903782002121,-0.13870584536841,-0.122627556003962,0.0404032803568039,0.194197614906887,0.226246255123885,-0.318779818149001,-0.0444573483710545,0.0545303257273748,-0.0931248755084473,-0.31274528697723,-0.048156657707941,-0.139942739916148,0.0526001865364309,0.304102313116519,0.296151440532924,0.251166780041522,0.168367514112507,-0.466989925245531,-0.758781758209111,-0.811077156698596,-0.461606637699239,-0.14365397796043,-0.423557245255576,0.29232886766523,-0.615219773663783,-0.206487009144329,0.0462195241165201
"427",0.705732258483216,0.199275267940609,0.682154894652645,0.87693106192351,0.67703296307172,0.80044880808682,0.583115180278394,0.573719122450478,0.563164237797816,0.101214550623788,-0.0453062160207578,-0.212552655923925,-0.0720685159805871,0.272032233257494,0.415048700774999,-0.285011138607349,0.126694227621575,0.199305717835471,-0.608986315546377,-0.472298902430313,0.279582425206105,-0.150797741413846,0.0312342228341025,0.169309728137361,0.146102076874801,0.522130846536806,0.347355579419085,-0.532436709981383,-0.773102900283069,-0.810483495745925,-0.559944654388527,-0.247600686882023,-0.488628217894544,0.396156438627841,-0.509615201190018,-0.3939128054035,0.257836532170477
"428",0.844131518233159,0.370552178286192,0.715159214288188,0.791896953193085,0.856015321848765,0.881138979562343,0.625036155591795,0.634352563819754,0.59913508022344,0.0431672973957726,-0.0326398204821315,-0.183222334884294,0.00666823286894487,0.212684034292885,0.397265364505773,-0.345237418741493,0.0609683844986398,0.174728828175663,-0.21459344661647,-0.214980248251895,-0.153722413196036,-0.154867683962923,0.151745549714322,0.362339503884148,0.194010255942354,0.274168958906751,0.335168402450913,-0.557937403756823,-0.800921108407776,-0.855765510648296,-0.577136103281584,-0.231156343861668,-0.562347861391698,0.442488817696225,-0.606324698359118,-0.368264893315576,0.187901463892834
"429",0.692953982787994,0.29072538554895,0.707707193375069,0.864588557598473,0.849282327423408,0.875750242005117,0.448197520168163,0.569076077186218,0.478607697640759,0.0405807682459947,-0.0963091690501585,-0.282911022882584,-0.0580104121042267,0.170648709139924,0.532674783409911,-0.263151590000764,0.535917282281901,0.0461543985090832,-1.29436145187258,-0.312871728512815,0.111545891069129,-0.477117953110252,0.125906747806007,0.649635635657924,0.231040062690815,0.747392082413401,0.0306232597000282,-0.543351287663753,-0.797645111048405,-0.873697563216811,-0.553706125152233,-0.117235821921024,-0.464374186469728,0.192975285608792,-0.515845955105765,-0.340138617760787,0.505049456356255
"430",0.719800968036348,0.259058291402277,0.522891572875365,0.839819935159095,0.713239716525116,0.830417355275439,0.697458272132376,0.738935779328845,0.613402178398513,0.0650706623859729,-0.191415310076946,-0.210403754922377,0.138809017713203,0.242823820400744,0.297209003546316,-0.0407459571123249,0.0560199156864929,0.105903954177695,-0.652393820335201,-0.198926779015363,-0.0847408165611706,-0.160844152330266,0.198452516036748,0.863606742478627,0.116037984954204,0.42530415679658,0.0560288798929775,-0.486182592651981,-0.786816918753323,-0.826537550648896,-0.388738993805958,-0.167297158104814,-0.423555908003741,0.293595693043358,-0.609054577586669,-0.18790115917593,0.143861041301768
"431",0.86018323619363,0.448166025002291,0.703102302105531,0.75377393668184,0.784002373917844,0.858107821016316,0.774666507781084,0.798998079961463,0.707049033471581,0.0694679296478004,0.0261131255672265,-0.12636867541083,-0.0644892306251395,-0.109127775423023,0.336391488076527,-0.0631587360622956,0.0812746946636302,0.0848788877445859,-0.245813164769591,-0.243939324678027,0.0187441589713915,-0.0714818169806499,0.12271958084745,0.292151681671261,0.439648908306688,0.339831688921478,-0.118874963479244,-0.586101639632709,-0.770714912091632,-0.889152019184634,-0.556915822874177,-0.044674418251415,-0.380192642682422,0.284093553396689,-0.58532845362649,-0.311763172783685,0.165226925212476
"432",0.730323841145551,0.442290460906981,0.68028021195047,0.807098660393934,0.834232411806188,0.93090132787509,0.521643712873512,0.578013150569926,0.462118557728708,0.0424195496215908,-0.0526484320718861,-0.144438341594226,0.0681919827399122,0.0323351955650103,0.681174088575925,-0.800224652104048,0.0533889523307405,0.53969005508126,-0.035566433741772,-0.423700619081436,-0.0705645319242649,-0.320747969651434,0.028611037730428,0.605472509581781,0.145610726011583,0.600288383784885,-0.016997220687568,-0.515677638775974,-0.77526392470903,-0.811418769711683,-0.63032666613186,-0.0211345920466515,-0.602909660719931,0.21908363435732,-0.587627778780039,-0.559082956431221,0.290003596139497
"433",0.585647905256013,0.405901555576648,0.626751679169045,0.798424507905245,0.734031914914454,0.854340481290644,0.624610840353463,0.631788764831004,0.715569685936076,0.0907277563923359,-0.241956831419638,-0.341250527333965,-0.0223791512232427,0.193191676778506,0.433426120959685,-0.259147785864027,0.147062516546545,0.21171904138267,-0.264730128481043,-0.527368779238908,0.134679186491341,-0.309928005083122,0.12760214139802,0.42632059750011,0.191467295908027,0.408272113328326,0.0130320025828137,-0.54176842586599,-0.755339611520272,-0.855801212953193,-0.541782125459093,-0.260170762356098,-0.44834973085088,0.294525184202118,-0.584216768456955,-0.497350136423407,0.258206268566658
"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",0.652355522601357,0.254809012668956,0.526249025093604,0.706883538986074,0.852174138859843,0.832074026989385,0.655194923125154,0.626868579637941,0.509505790734773,-0.0462942322377813,0.00723616932523481,-0.22214048905671,0.128627507684689,0.454894242299785,0.306474843436086,-0.105960863159524,0.338889264934369,-0.0335421715390418,-1.14815346325418,-0.227248826858875,-0.116639394579115,-0.352489508723176,0.226550361012965,1.027135983881,-0.148371148994523,0.679775624499322,0.342792466507673,-0.545066232730553,-0.777802544769406,-0.851768224249716,-0.4998948733595,-0.317920525434042,-0.448265060513439,0.36196779255275,-0.590606779150968,-0.251752225290083,0.228637058195273
"436",0.812854280696494,0.323043233419155,0.598774749946886,0.769280034432329,0.795136534416309,0.805916002883516,0.636732539713411,0.567679388585965,0.539226247576772,0.0539616687909883,0.0144545199915149,-0.188374351120493,0.0237024731446471,-0.194764229146809,0.638779915827341,-0.284239621459371,0.22573294932233,0.235933547133304,-0.620044447854805,-0.330966988960717,-0.116439622678096,-0.249031481379984,-0.0600551180738754,0.492292641670516,0.422838098195359,0.68761236966925,-0.09918258781348,-0.512921699477459,-0.784257505280651,-0.888579671660818,-0.589380375695704,-0.209156013693081,-0.295961289561854,0.353190225273224,-0.571635269758427,-0.322940144809876,0.0614010804764794
"437",0.807559132419448,0.375511591681394,0.633400726174702,0.936254946467461,0.79120948682561,0.776320604329955,0.525642540787042,0.549430200031719,0.518791724126784,0.101443915937388,0.0441750149136782,-0.0477940379844485,0.0276716331621214,-0.238284437413987,0.469174096135419,-0.57636721980271,0.267220930513164,0.436328412371565,-0.659920946041779,-0.311317659768994,0.0290086606988166,-0.23775779721454,-0.0419051813620514,0.505428059082688,0.308134836094548,0.446363734750648,0.226766061854064,-0.540978780008647,-0.75138073707933,-0.885529960104479,-0.598770196768044,-0.21945727517135,-0.36249446627101,0.0157128682378118,-0.604802926458548,-0.195317352816089,0.12188201202243
"438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",0.885625555206099,0.416681104710602,0.694420528924774,0.794911885958929,0.757364856209596,0.82660351314075,0.630283056874452,0.642909828041948,0.569983521746979,0.0639524883421993,0.0186195389957132,-0.200148772765262,0.0266107374909781,0.0730024835979119,0.481237972438874,-0.314139537996089,0.0818564059709012,0.174433269677092,-0.374761303861669,-0.429299108953645,-0.036384405436116,-0.333714282796782,0.0886424592625607,0.24929894737446,0.308262846618522,0.204862167488634,0.226802320616887,-0.528112509872735,-0.781266177953213,-0.870905822618592,-0.602617727179221,-0.286706635231953,-0.448858475281347,0.128129022333566,-0.482950324754299,-0.395603066319846,0.19833934760752
"440",0.826594786706963,0.397218863104037,0.741589894420387,0.810089785639054,0.824751726454668,0.817820128759654,0.556566553962363,0.540904771250172,0.461211578666593,0.0545962229072124,0.0932268838355441,-0.0826951682046257,0.0318107465130773,-0.00692711409983942,0.560868269084022,-0.379716348048195,0.124003928153894,0.182987179649397,-0.655737640514917,-0.263383013812635,0.0690552809677156,-0.139072338167252,-0.024440702406591,0.282592204678647,0.288874079536641,0.442882552613347,0.359944454086839,-0.521204167252346,-0.828349984903065,-0.793534915253308,-0.459706690395386,0.0421959375714542,-0.262091088064872,0.283086711015246,-0.515517340795515,-0.35329512973437,0.066238159905049
"441",0.707652498203357,0.355803402126457,0.812305603174214,0.780372202141389,0.804430838307469,0.864857325714977,0.713585520649303,0.743294375462082,0.54936830196765,0.0508589549589331,-0.0733122559701432,-0.148640888777997,0.0108420318274143,0.0623019935554703,0.348215310540997,-0.324397562477855,0.0431438535986141,0.277088890576269,-0.285117839210913,-0.260301866592951,0.230026340372205,-0.0435411662262028,-0.0238201779033465,0.0891710165731777,0.110801960242828,0.376045397625032,0.0211201183910653,-0.554323479084667,-0.747871369573579,-0.852525180623198,-0.518091944913461,-0.193459033531,-0.475533268615197,0.0915489955593071,-0.576711273192692,-0.223384236717404,0.262714472678459
"442",0.572840176293137,0.38105937127765,0.722469582872171,0.860170689009777,0.774561690691808,0.861214352868276,0.499538707427598,0.611063690362896,0.592084918865446,0.135380962015305,-0.269685051935096,-0.0963188061158301,0.00506701937094241,0.23755944008622,0.522515056237631,-0.390085140695601,0.015072338237426,0.0826543285572585,-0.212983133424777,-0.295011141641293,-0.335660046658479,-0.380716213306315,0.352736709136715,0.845483407333903,0.0989607695513834,0.346193504777608,-0.0179482649852616,-0.482329013274066,-0.805924816920661,-0.848736150856545,-0.530235278238189,-0.286892081894845,-0.503659832004651,0.134686398171076,-0.619242386115568,-0.492745122516694,0.392508764489569
"443",0.909066508810749,0.420131389779919,0.708984315364758,0.829334134645744,0.863968420178576,0.841659822993889,0.597516440643705,0.609209392048733,0.501115173921265,-0.0186313555371527,-0.040680855142615,-0.162225886068589,0.132628783958861,-0.0292756237945078,0.27549987939332,-0.737405666273031,0.0125264114371004,0.419973933447445,-0.083362935148111,-0.19312578831928,-0.00904378982700865,-0.0442822646645329,0.0902011741352261,0.255672700045589,0.152043333522739,0.333526173267371,0.0550999345519346,-0.516574871003794,-0.804415132382702,-0.836776252056688,-0.527066163530207,-0.171251136443854,-0.237575447504364,0.307501944921398,-0.736274214538979,-0.28224079203622,0.109385850964107
"444",0.847928421836826,0.49685829788053,0.804285496721067,0.837141459556967,0.798925662369449,0.933262028114814,0.518296509777495,0.582262916803082,0.454701701909447,0.045978910855102,0.000393383108463056,-0.129285779537461,0.022805512767212,0.0242087117702256,0.674006212621945,-0.598413955187028,0.282815683394264,0.347211980826376,-0.339055863151509,-0.266047911322619,0.109055623944662,-0.0629660278764362,-0.0258813735653677,0.0586303546317828,0.135812641120262,0.450016602178624,0.201498542065293,-0.429544944212516,-0.721939014297068,-0.831477454589312,-0.555311772014957,-0.135654236524398,-0.388881050478708,0.254239780131488,-0.603056356453272,-0.115746149176754,0.0349003432868202
"445",0.750203915824279,0.426409062904473,0.735964093075827,0.856921606268525,0.780674148381118,0.726608335763255,0.572401895272828,0.594690930963455,0.602542033647506,0.0435922377262962,0.0501148382965479,-0.388864250402345,-0.0329102708478767,0.182634588051809,0.614257007840964,-0.378384021412284,0.410157567463341,0.200020261968245,-0.754080956670283,-0.429680190330922,0.122897102353927,-0.371538032167016,-0.0627789098065099,0.483692008756412,0.228391398850691,0.460017726172511,0.190722183327331,-0.423095858579667,-0.789481428530488,-0.860689987565256,-0.572914470319554,-0.374142506878247,-0.339190067954821,-0.0796973868982565,-0.590822965434308,-0.329372333573477,0.425199378307555
"446",0.742082060749422,0.537363031761431,0.660779954431176,0.705310099753131,0.740443762197594,0.851672054518076,0.676585621054591,0.675768205111596,0.51893344939744,0.0722233212583755,0.0374264433697714,-0.0684230450904228,-0.0741969983996446,-0.218461722639874,0.439481657914459,-0.480252353241485,-0.213180703246668,0.205220777902435,-0.127666164348995,-0.125857452216263,0.1464832300528,0.00304158043370246,0.0273368994231636,0.418368364148902,0.330870462988652,0.315778331238307,0.131400617105507,-0.444634858365283,-0.752236031191517,-0.86789751769769,-0.503776367814964,-0.0798534497901578,-0.54448816513392,0.173409999452758,-0.625413695028355,-0.241724534289178,0.176845058359037
"447",0.744552121251634,0.376110598281458,0.740779008092337,0.723997694811967,0.730008077972008,0.83231553412046,0.574935956386155,0.635359017292307,0.654714949839886,0.0997043020886533,-0.16800887848659,-0.144410981590494,0.126878064430986,0.0253871940329134,0.36344327690801,-0.227097810153501,0.294753934474597,0.201214740462165,-0.526548586442346,-0.314896252143649,-0.0339851066242293,-0.256453779869967,0.0997229828928547,0.38811327612924,0.365297079637237,0.55459503544417,-0.0077431713614223,-0.576026858938848,-0.754834793454161,-0.843521145392729,-0.618869493171742,-0.150417030342031,-0.599782357048525,0.188705954213709,-0.580118084076691,-0.329216961849026,0.210528277514203
"448",0.665134894966245,0.393359417342569,0.618167010240106,0.816066478896055,0.803567886003582,0.82109795725523,0.61585031248164,0.770275136220322,0.613959519108522,-0.0809686613593649,-0.0585810395912692,-0.218248430117706,-0.0381474460252874,0.154446817515522,0.334523476336553,-0.32638029245273,0.0731137747272517,0.182926547397377,-0.302109487383827,-0.31254581511983,-0.307873538996395,-0.446486715635191,0.0254854369770823,0.820348418600275,0.162791491439881,0.0852054648110258,0.12661950193516,-0.516564817220669,-0.76737457856687,-0.840814030350715,-0.610285664912486,-0.0237725798189943,-0.441073478579957,0.134316371695409,-0.534089334920437,-0.282695733942092,0.314670284290639
"449",0.717757462002878,0.474477663551804,0.699098515676589,0.751048930099357,0.778116170635452,0.746507239913873,0.60574267083721,0.590281768725429,0.55016390355117,-0.0969021123167758,-0.0914895899917282,-0.0888026269048402,0.183037118576814,0.115008247679672,0.348014044410939,-0.149242459461532,0.276973168086766,0.195605166814339,-0.814548240906763,-0.26190271296567,-0.121535154439686,-0.142980225388562,0.0996468634315302,0.52800715251457,0.260462829808627,0.473443634505119,-0.0522638487443073,-0.493848058921724,-0.789481194334216,-0.839285431301919,-0.446360545607735,-0.199399905507401,-0.532631837163851,0.313022620734901,-0.606432382848148,-0.389439781890235,0.175824451698856
"450",0.810173572651242,0.353024244840959,0.654318209372617,0.880445096557354,0.858587486945427,0.777308760285834,0.733988442594233,0.712411850113001,0.53538551640232,0.0165746269825105,-0.171284824853199,-0.0983204618064197,0.159934032524645,0.0941851456837011,0.419967818955255,-0.298772863433014,0.0274385809051596,0.249035575424245,-0.267989673997976,-0.306456011682276,0.253338362010846,-0.155359050023087,0.0874407838221722,0.226154942768396,0.22263282050015,0.42041867564844,-0.0378670917979874,-0.553380640762111,-0.797645780675934,-0.864546424677409,-0.521568988147887,-0.280964111879042,-0.404071889972885,-0.169267204861747,-0.609178854062105,-0.498029467623688,0.200799145986385
"451",0.671509258437068,0.464954181556717,0.820145801876609,0.852664200270598,0.788871957936477,0.831199744581255,0.696153669768222,0.673528158821891,0.600368948290176,0.0280881213567299,-0.0284543543419696,-0.0832334259742511,0.194530732488386,0.0340677401889105,0.325507548670922,-0.402630273193299,-0.00134559345205734,0.207136016440245,-0.174735391709515,-0.303585107896086,0.278585782930426,-0.106041651466928,-0.025439928267498,0.132064598166075,0.140054118732092,0.377108305290127,0.265237131989961,-0.549292098312539,-0.791125433771489,-0.880057893998549,-0.460845811609542,-0.275161146370454,-0.248426525335418,0.340833586586151,-0.603343016385599,-0.177120767944626,0.17008962657483
"452",0.813713733809063,0.430375744301379,0.792259189410901,0.915537730417154,0.860664131004084,0.945229084184207,0.599428663526262,0.672330561598596,0.621888999282017,-0.000411450886203162,0.015826919720797,-0.121650469716666,-0.113600397026302,-0.0339217470610923,0.370306142564493,-0.443148616130356,0.0524003123974614,0.163274121658695,-0.130858403885121,-0.318641427983997,-0.0266669941771881,-0.167834191989556,0.0439318395292859,0.359959925220785,0.104667917345272,0.404195225826093,0.199538635574725,-0.532437258532231,-0.756103075695639,-0.843423825218642,-0.509060649942171,-0.326663978445512,-0.380576662877323,0.330129903928093,-0.485854250629305,-0.325854804674108,0.101975843335489
"453",0.683894234971097,0.306890294304002,0.803015248544681,0.828280994991902,0.901301083579331,0.826358122525347,0.648241432141619,0.723741941035471,0.568449764716847,-0.0613003268049352,-0.0816074556407373,-0.0255422584683251,0.0780226048988748,0.0658446509423361,0.469226212374564,-0.494977904340412,0.0410730772877108,0.280826519165866,0.000221671334602895,-0.289001240495962,0.223199416093451,-0.318268746652913,0.0205939068009094,0.224114888708288,0.214080193654563,0.305225307282419,0.163366449225716,-0.593364385900469,-0.810445929051859,-0.830691904392657,-0.477850319101086,-0.0823607935185496,-0.466673059524007,0.0105828846301586,-0.523622683332051,-0.473171795455048,0.307118964389357
"454",0.677521419881409,0.333076227667064,0.653568122722402,0.7567917868872,0.75940859539744,0.732148287144303,0.431742053258513,0.444120704268827,0.458833501049279,0.231224843662829,-0.165922092912104,-0.0942932398501231,0.00555368525200662,0.138098321644148,0.895198326633525,-0.869434786103716,0.0133886991513467,0.421344351780272,-0.282143402207059,-0.466113770234191,0.421478366080716,-0.189571311551015,-0.108937449797263,0.0409406241987105,0.420825838308743,0.972709673220598,0.153990489579237,-0.582108926868758,-0.748922614941725,-0.842663118207018,-0.620706190721299,-0.0392521504130542,-0.462247829336129,0.280569796929568,-0.550827943001925,-0.509061798659409,0.201401919053592
"455",0.838506197060112,0.410931025526112,0.72791963898802,0.753881835863299,0.794189819625709,0.866455636374459,0.774852081800361,0.774102498072378,0.607537015715355,0.112461268963642,0.0917960112467496,-0.102372733973337,-0.0503072187106111,-0.115848054077363,0.331473548494284,-0.249857736037001,0.0301031182760151,0.271680919393742,-0.0839991240461323,-0.365921284979247,0.0606810193186372,-0.24203570066646,0.05514222927712,0.380102778762274,0.318677912169685,0.135259077686645,0.244269265617789,-0.472950787258806,-0.774398404003789,-0.881108731018835,-0.545063869628967,0.0292609254267769,-0.402001685664614,-0.211344796903436,-0.511257324009891,-0.453871693620979,0.222793293439862
"456",0.65780437488024,0.399075307390531,0.71948391075666,0.768644099949796,0.827853906621396,0.842849027772177,0.480870088945473,0.500735643248469,0.462493555102369,-0.0399876428859669,0.288824387417032,-0.162381303247271,-0.124266669574701,0.128162741132982,0.565285408654082,-0.642352184265592,0.222425956273966,0.29601919433128,-0.899612340607315,-0.374742074426951,0.21468189700066,-0.116323394127189,0.0237655672382927,0.38261569645011,0.0513226184932657,0.571897664722978,0.915665595969119,-0.439674317209249,-0.778426361887,-0.855796583063681,-0.567240843897825,-0.13308457343498,-0.281701339153149,0.324003284305625,-0.539980317998328,-0.342509892532689,0.279484723961228
"457",0.601398263256193,0.256761911807561,0.575032574436633,0.776714332895932,0.795001433562379,0.86754160950601,0.581947822677506,0.610161400484775,0.382915916658698,0.11944857415689,-0.0501504617591678,-0.0879534080950393,-0.00854950912828369,0.0249235364757322,0.664237702882469,0.0403926673465724,0.754530417601787,-0.0338549535024818,-1.07715736320477,-0.532562566769773,-0.470618641847561,-0.6930790222149,0.200239025927211,0.975451213298666,0.170098676853022,0.788783849961519,0.0437079426250372,-0.517080546604219,-0.794315023767715,-0.847294595301582,-0.55337671499021,-0.221013361707008,-0.382749305477392,0.149781090742573,-0.410040156265793,-0.52811932072559,0.208077413634117
"458",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",0.80731592900005,0.528990906581818,0.845131491976891,0.847559186041136,0.837217493026035,0.81853436507061,0.584673447911894,0.528682476212971,0.559538767937206,0.0220816944260477,0.094742805135507,-0.0778768191625603,-0.0134716967187006,-0.253413544170761,0.432499731030198,-0.609826037248828,-0.0384603181429304,0.352866454260251,-0.27806034969588,-0.266090211001989,-0.027712959523384,-0.326495505319854,-0.0404099702059057,0.451748194835777,0.260974823125718,0.519389994433898,0.103305173461117,-0.474472452939226,-0.771419378993792,-0.804142161028104,-0.507997852261472,-0.193677272693792,-0.436744976100345,0.227022529635737,-0.480979256169821,-0.154909086516303,0.250513985069953
"460",0.658398542744654,0.397786930813144,0.562081586760139,0.729469211601731,0.726661580755851,0.797641906662386,0.434903270008864,0.568346537667294,0.543174115936542,-0.105277104572838,0.383569093884182,-0.160737764505394,-0.165425996520942,-0.159539944326274,0.537777598860158,-0.482842640914847,0.368789824147369,0.249940012219361,-0.44805227965145,-0.21503339580851,-0.384497350575152,-0.342737729276683,0.237551286417531,1.0987293201862,0.275666128193857,0.367516522380033,0.379016170613115,-0.486241597075331,-0.754837428961106,-0.870330537813427,-0.536970564163761,-0.297976252662779,-0.237667014431905,0.280314365989287,-0.602988687796001,-0.266250552140651,0.328403237346773
"461",0.723018078248324,0.377818509008054,0.628062068099894,0.761271293583331,0.789623700504518,0.804077487158776,0.60741103488734,0.664358495851907,0.564027588798558,-0.0200813194795222,-0.0338999361563179,-0.117705143051234,0.0769103654806392,0.288554436536852,0.44986291641922,-0.565335075726797,0.070492353082884,0.29872606665994,-0.180396890458359,-0.295980282881847,-0.124736904876779,-0.116521591187954,0.0321128576051919,0.664472295405983,0.0872887125148001,0.321286891223618,0.150409562321718,-0.507665333320234,-0.802956221001822,-0.799340101520144,-0.569119663241249,-0.318742316397116,-0.279808925527439,0.397145565686156,-0.560321740830001,-0.407623629108965,-0.0164051599777223
"462",0.701999473974651,0.503103972026507,0.808126649915859,0.912253631806763,0.874430906727591,0.881624693955321,0.64934372879467,0.61300128905335,0.629736632218686,0.0960453773335201,-0.01513063088766,-0.126912120246317,0.00457098754404085,0.0775566219846906,0.48309019116403,-0.354265586694681,0.0684946252472096,0.152750707912797,-0.236907478701093,-0.305952356608175,0.100429070805107,-0.103768260605348,-0.0110871540701574,0.228480825201724,0.17322317193196,0.491545506163143,0.196299568883243,-0.541640106005389,-0.777156007158798,-0.865972837079525,-0.531667798090048,-0.241646361788429,-0.413813189687398,0.457974395478698,-0.426826132660556,0.0356302123682715,0.0456755072908498
"463",0.615043799088882,0.425705414800413,0.668989325928918,0.659584116734328,0.758395549036563,0.892328468348264,0.628246797722191,0.709842014978218,0.560971651206177,0.0838268413066196,0.351556743931514,-0.0225482957266547,-0.0107252275152745,-0.509726609766795,0.442880285829391,-0.427697392946024,-0.00903627050960725,0.181591355037307,0.00413826419803529,-0.354000702776479,-0.187498511657908,-0.164526634505725,0.0950752309027846,0.551098337322283,0.303241671236475,0.190039957179153,0.289986938297815,-0.480141885710589,-0.797832462817686,-0.85405642775626,-0.566254058484861,-0.359791592015329,-0.505299884822209,0.426673745168745,-0.469479321611384,-0.21308965432634,-0.084595856348997
