"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Attraction~~Romanticism","Attraction~~Eroticism","Romanticism~~Eroticism"
"510",0.0362195484844472,0.416744771243106,0.0546487764694254,0.15790305183772,0.11276940169865,0.164899359048505,0.186921797650491,0.186616385788393,0.242273965133856,0.238401894239317,0.305342243764381,0.27798000403402
"511",0.268043255192398,0.442303792802017,0.373718394254313,0.154309148043559,0.206259638666638,0.0577447995266671,0.368062780155038,0.29367926333091,0.370857191316364,0.271297966932771,0.362178996657745,0.330878291320765
"512",0.244514578714134,0.219785741869183,0.225237666992478,0.203292529397238,0.202280008228828,0.195570543363884,0.176034802008642,0.144033734126471,0.187839798519491,0.243778531652738,0.285939782691153,0.315702655059494
"513",0.177021066396488,0.353320762533672,0.280016259421187,0.244693312600188,0.267404870422989,0.280422243761268,3.2634236741316,0.380884710324223,0.605952094769328,0.251374427446767,0.461062910133874,0.232669118138277
"514",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",0.438146387585607,0.26589668085727,0.266210161372859,0.263867767622027,0.270316401822392,0.227214253901306,0.126377142230062,0.127693718246576,0.154692221260403,0.328855304008669,0.290149128636427,0.260135438896189
"516",0.508132459787768,0.289617939927794,0.262910630242443,0.20238514707293,0.148299952175746,0.0736334366142905,0.181829395688682,0.213680418741392,0.287786954268715,0.235553207253379,0.263892074841057,0.267485035344878
"517",0.322413590811601,0.312536268922741,0.214852092211526,0.123281378778254,0.175357136951094,0.120086844530745,0.155267898633752,0.127303463429059,0.103968914851667,0.316918641490395,0.184378511316282,0.197005024868976
"518",0.144559908803704,0.402547824944669,0.227181946802315,0.253234075720487,0.170189579804136,0.230224573298405,0.181818580594588,0.298510075467842,0.238399316707628,0.227014306691954,0.253428631021261,0.211436498431712
"519",0.317529740919516,0.225519357572289,0.247890773511783,0.205931196634763,0.235228518246403,0.213480144310328,0.721955792170372,0.292004059528668,0.332964763132591,0.228133718855937,0.303895130767822,0.336070407104464
"520",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",0.24248238278535,0.241560887407806,0.170961385904004,0.272731121354095,0.181598862888017,0.199497696301867,0.155952969627459,0.271077533462321,0.140851385040348,0.259862706239527,0.338470317222341,0.276050074216994
"522",4.56855688670078,0.454683779500781,0.657556353219955,0.296924430254976,0.382725703390539,0.430367851994519,0.153062460128099,0.173413233659722,0.262710498020211,0.422256525119443,0.186306608865475,0.334361218231491
"523",0.539149232573784,0.268267829498557,0.29154885367723,0.104212580572363,0.279753122974765,0.0867269235764738,0.216252782320367,0.253315742459658,0.207813847023705,0.266290676314805,0.273298250910154,0.292324428545729
"524",0.242926694989806,0.363786556797621,0.308118240026731,0.224755114839334,0.123523121115254,0.0550592161881715,0.149552232765709,0.0951288776795105,0.107611794263204,0.276418135493661,0.283651303659171,0.346347597151454
"525",0.179306807265964,0.151547233130414,0.177985396479778,0.170474445607299,0.160583535004531,0.151742499903616,0.11205715234226,0.328325805327084,0.201996306402141,0.404524002066521,0.236372173818606,0.183881512250426
"526",0.191753220490419,0.283373425071349,0.229330968826543,0.257894012649947,0.28870730346607,0.169442682078607,0.111569140745668,0.206339597602275,0.215409682206294,0.173925354524073,0.274009453787172,0.241851102421938
"527",0.185398046459428,0.324058063424602,0.206816018994521,0.188654426346275,0.222514814592838,0.255621457638264,0.152053222081092,0.214445549978788,0.286217292728109,0.242715598405804,0.23517506559208,0.224722867362854
"528",0.460131118572664,0.277143351246939,1.96785759663895,0.245784304515919,0.00417338561872681,0.00417338561872541,0.354657088609059,0.292265386089032,0.439427539572347,0.411706641111047,0.600480674733789,0.587545098130323
"529",0.974277944687879,0.281787154655571,0.313879560031173,0.592843436536601,0.384444021470935,0.393727177264116,0.23391586740172,0.173378342929111,0.142044285107282,0.346232912127541,0.25135963565993,0.31151323873376
"530",0.207610508145419,0.182983304196586,0.088510360646662,0.21850411967733,0.257144209343004,0.26435312452598,0.183643661088446,0.254190295312361,0.170774206591778,0.26540099357573,0.266593031670059,0.266223038639709
"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",0.0798889063056807,0.225711766260108,0.123347590141641,0.330348513822901,0.244981440895408,0.339772206308759,0.208112149521199,0.226568269292388,0.272983413415419,0.346406393881978,0.292040519775229,0.31810985641997
"533",0.259318235436113,0.313537216183764,0.429765569905585,0.24575178448687,0.172350625195406,0.0745560389400242,0.0474465960526322,0.0678036086919324,0.160415393766891,0.331776933795537,0.234890624985184,0.37492625236599
"534",0.389815347022347,0.411871984283383,0.364914257419078,0.266363515763709,0.193058242132534,0.188417178642794,0.482682172929144,0.188396687400102,0.317780467206001,0.443691815407797,0.506540365989773,0.307229891534155
"535",0.172784617130735,0.194792858748646,0.122613586969776,0.463042540116883,0.302852826766006,0.287668249384055,0.29203217021917,0.297632290325631,0.192475470612991,0.372873602834005,0.268918852332834,0.24869391671621
"536",0.352273481910362,0.323809766810796,0.21504735267995,0.297234195534377,0.415827349845232,0.34911751278903,0.0946761553099843,0.131701284336191,0.265798782554244,0.233140306161563,0.275280581297754,0.268627638138726
"537",0.0596058094951833,0.115762251362675,0.141852905652497,0.343287497337334,0.296785168807442,0.289227810455476,0.246402888361099,0.509995922819418,0.271869464370412,0.34077460746401,0.237448071248759,0.247421488916735
"538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",0.179107451295902,0.307693410873464,0.2307323579905,0.167773274423813,0.272035249238097,0.172037508645558,0.264853618533444,0.268812582259493,0.333733050565514,0.285422481341438,0.242719919947869,0.319899637579935
"540",0.193219472043035,0.27636270021486,0.117770234466872,0.275106246645475,0.44451767490801,0.881445932353685,0.320714881438376,0.19322079798128,0.25105221395751,0.294526547326267,0.17556877339515,0.312881530319064
"541",0.200793883222884,0.331935115966143,0.200793883222884,0.186593132260529,0.194034546879895,0.184958670106292,0.257943566796881,0.281682667792873,0.249175280046065,0.315835751951974,0.30596436743283,0.233409242230899
"542",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543",0.180503089567933,0.206276028506232,0.140594677465324,0.102391841780334,0.15165590471683,0.151672920923049,0.265214711724286,0.302066814639235,0.354410993170185,0.10523320191788,0.324432265833043,0.272830544417869
"544",0.219269467256758,0.300755334049752,0.289420329407272,0.264950693105032,0.180378759635249,0.267970029026563,0.256453215561754,0.23546471845006,0.283875459717235,0.235257992836719,0.330816323217685,0.307849767079651
"545",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",0.307923791918406,0.246485661113537,0.32319542007168,0.212695232301352,0.0492237390272248,0.0799402906160356,0.0735763084085212,0.18105336919878,0.166096951241852,0.334512940633942,0.331650404985282,0.348281362609276
"548",0.139355397636074,0.232112039673377,0.155263045208727,0.188690566811338,0.160396675605668,0.199560942505407,0.182784222072997,0.136395904699556,0.137705867563038,0.265385674457379,0.226968861981713,0.212992554113141
"549",0.0742100932853212,0.238724807075784,0.122512867825373,0.154950755119154,0.111667809046248,0.0189207334886179,0.124026673103622,0.227126947735061,0.127229268187551,0.335473966572943,0.337434222094632,0.301678241213699
"550",0.281003112655914,0.317235126875115,0.362150713918825,0.279162279615228,0.22621463490461,0.163371332455172,0.30719240503564,0.34581752607477,0.299370851808063,0.280202895986521,0.458192760627683,0.468130693006064
"551",0.160132601301751,0.275821157677327,0.149815597237372,0.114751425202785,0.229549091277767,0.130962997465648,0.115676879604828,0.107646730266152,0.1227760545887,0.239581027480447,0.136578901542751,0.263911116180891
"552",0.195623961432667,0.399563589414524,0.188436837622873,0.409998058152777,0.342665271091425,1.67890568096919,0.170526510079702,0.119636191651597,0.179105512229837,0.267529642349008,0.290760281100682,0.358811593971183
"553",0.322561230197864,0.288651686331163,0.360692682724783,0.302383898793181,0.307230749729681,0.354369654708581,0.344974273530814,0.323323648955457,0.186156036648747,0.308252909640625,0.474567314920411,0.328415493958318
"554",0.318291900893673,0.371263321404874,0.397363993453696,0.339417990157749,0.307069054794314,0.383954555437021,0.125258741841584,0.1308487808126,0.23611429243273,0.349323883012059,0.359631928407694,0.341841652387216
"555",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",0.182214517379391,0.337937145904955,0.254059752356066,0.250856212331595,0.185424831438786,0.185437945982205,0.214019451088349,0.255329187376112,0.261137496446308,0.224674205689924,0.278928418434221,0.317445860633049
"557",0.291602257119432,0.188723045498876,0.325864859150884,0.232383390422078,0.192122619464038,0.234813904711052,0.282364727461917,0.19294362299081,0.340591810849919,0.235416275038263,0.298240934615187,0.25747033049005
"558",0.371191191204344,0.38452614905959,0.248949466678941,0.161880195251596,0.133292991786164,0.0593055823738372,0.280556260622924,0.227084705385176,0.312529861358951,0.394169754815885,0.269679414917804,0.266099524774561
"559",0.0869664227582599,0.189642347768791,0.145697356477032,0.257123309732127,0.241913574834373,0.526287879202739,0.283415617335545,0.237437030382346,0.270510540464867,0.325202947514447,0.304755530270165,0.294806025118222
"560",0.153226993243071,0.297275603888772,0.136966259663334,0.228725119312092,0.254531053417791,0.134357341796517,0.214529325025776,0.223710502054868,0.184670805190915,0.284399471902392,0.223841966963355,0.197769163301433
"561",0.080946845931443,0.172325544423298,0.162915448340494,0.169797137156144,0.173444305859088,0.164367942131235,0.209296200696438,0.2446546010966,0.284468863817572,0.26770360534085,0.245691707083446,0.347272722673279
"562",0.241149418908512,0.363345748467082,0.23783047447329,0.123972695828923,0.215529957778486,0.0207838397537453,0.368843377622845,0.346905746990595,0.314078069590493,0.401006934825161,0.613282481479531,0.53054925495914
"563",4.8452473813659,0.461459308021014,0.82363042598176,0.178456622521649,0.22537272242304,0.227012594640998,0.14928304374424,0.110645480211803,0.235980820485452,0.280536546311886,0.192101455127311,0.268658712251628
"564",0.412742553299208,0.230935582159707,2.47056434304577,0.230843304217596,0.324876269508235,0.26472125642775,0.191923043289611,0.178347261591845,0.192382530502429,0.258829245212962,0.518368382662033,0.434917646265797
"565",0.284094760386222,0.295869240297733,0.280563946265181,0.169759647396699,0.195671316783158,0.197720707406118,0.185735581272464,0.126350347262434,0.158962491554391,0.347457530177951,0.366850576441252,0.251424230443779
"566",0.355459979546971,0.216795175183716,0.954811949867201,0.177041074843196,0.188269606978199,0.110766631354316,0.229255196533956,0.109086985873624,0.200431730185548,0.219025186572937,0.342313424761388,0.339195167088833
"567",0.185688834637968,0.315595663919456,0.155479496593118,0.103992436884553,0.141259614848539,0.100235633751746,0.1292545316273,0.136097219004591,0.215790978931513,0.671120392600164,0.194542052718088,0.229623496147308
"568",0.124989963140698,0.210731067950232,0.207882726717628,0.17415150306463,0.150317587586937,0.109799763823272,0.24753322789297,0.219574105328193,0.229483477526172,0.296205510578565,0.153856697034142,0.250660481378308
"569",0.313702207013662,0.162879452572085,0.304277885223681,0.0593394243464479,0.193796367628989,0.10460390616253,0.159751952079337,0.203495355733251,0.207088787345605,0.309485945091081,0.35225799002161,0.338413653427842
"570",0.209541223339898,0.266650030017455,0.260101804614492,0.249172006892863,0.195150021388602,0.193667679337786,0.255978721901358,0.221749873705435,0.198114268758243,0.383924335927782,0.31627995788339,0.343767285712495
"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573",0.197577217206423,0.180681064047915,0.121292173927645,0.201996364914379,0.215290705386149,0.20858745500138,0.325164266850397,0.287271137454687,0.299039484181012,0.307775353724409,0.250953571672079,0.256901586944896
"574",0.206875888771815,0.334834487599789,0.149230541452124,0.162705296180143,0.201094971074404,0.0728956857151485,0.17154837994359,0.336480954912544,0.162389235148095,0.25089605443737,0.241589141794394,0.232962850578289
"575",0.158827068267849,0.322318074508305,0.170656825521354,0.0588338875692341,0.19661408316631,0.0790384141500495,0.260307734152472,0.0488740144706216,0.0937080894840112,0.315767929822484,0.364054059813931,0.20041295770683
"576",0.183216335259029,0.247937693399518,0.19006073690186,0.284484212392735,0.0977136224163666,0.131590233300202,0.205084847032357,0.248926913985904,0.268490060724341,0.303161715887922,0.33130342925244,0.279853177817715
"577",0.187149512648283,0.210204362501417,0.212701832851915,0.126980322218546,0.114795552321337,0.130889096745379,0.385852932377926,0.849375040012116,0.320039851232424,0.314932492683214,0.270886457466599,0.363962771129896
"578",0.285757038255941,0.208579948018619,0.296602551560611,0.317067636533389,0.237767259797698,0.195769292646117,0.252290939673816,0.344974058783225,0.330590728271754,0.290408003892011,0.383706126744974,0.331338596441326
"579",0.289707162188789,0.310129703420504,0.311440898884883,6.19801344426383,7.90176492778328,47805.6466287453,7.5920013014821,0.546577410583822,0.571049002593483,3.14575041666294,0.548471625676204,0.433015245390542
"580",0.210115081250109,0.167785953899918,0.156906181242567,0.134572292516759,0.198148545159985,0.137310111564777,0.143088490111162,0.168071565912608,0.305939628304928,0.254592383244713,0.333420841733241,0.249141081514254
"581",0.289321453039931,0.154785580519896,0.213874989718888,0.121319696318747,0.103564465259317,0.0368568096918013,0.15438851195372,0.0932947101118816,0.183709356660365,0.322218486689901,0.267772339234731,0.260816207260686
"582",0.120672844334127,0.20815954240601,0.142590634850767,0.43521885397141,0.225126839443812,0.266003471614286,0.142241559953051,0.139921833967375,0.184865202098601,0.361559885389839,0.220749512283226,0.241679959325695
"583",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",0.334777568498941,0.318168188113449,0.37567691240292,0.238643565467015,0.193449711364203,0.134791164450835,1.03618289304154,0.289490490832584,0.311673920781609,0.38665138796306,0.540918520393777,0.280997515883175
"586",0.0997037360740431,0.237559502863594,0.174381245514923,0.136076176202996,0.210092123797955,0.150547144982828,0.531197390861235,0.297421934886694,0.27446047255373,0.170046247655642,0.341237972401339,0.303346625515633
"587",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588",0.410775653036811,0.709413204482404,0.406786393675959,0.111182725789411,0.213003779545842,0.153943707594587,0.240426849632079,0.22269903709936,0.3128494983319,0.379698261908661,0.340914838878347,0.369433991157393
"589",0.185020090176262,0.24585669712581,0.28063466556096,0.19531510154576,0.156177752320825,0.0499728999264611,0.342532055157516,0.626289500679055,0.36160966855028,0.354802196519737,0.351199707072704,0.314595931564162
"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",0.20160910511258,0.241593156800811,0.275838320132435,0.12791863982633,0.112581878186715,0.171348397125515,0.196688665180498,0.202747342988368,0.355077157746835,0.272350377280802,0.217846571792145,0.361185573224874
"592",0.0594124230065735,0.251256614069744,0.0814951912490487,0.291553315658083,0.274796898354864,0.428515114248197,0.25829631573194,0.329132108599859,0.304699339453524,0.337927724455828,0.402000511824859,0.418951573237314
"593",0.189584829433993,0.241895730407247,0.314930139824432,1.74262313567826,0.384721795096726,0.572874330423773,0.0330525026982611,0.0695441976383037,0.198075337608256,0.241309819774847,0.233469797069097,0.27481499573101
"594",0.122246269441675,0.286501823991256,0.109033225347571,0.214546016642599,0.290300348358106,0.183961253717967,0.298509788234814,0.300394017642368,0.351607758138305,0.290247308244993,0.378067942938322,0.362080731353435
"595",0.118233463445895,0.251380966040126,0.132818252028205,0.112851800374073,0.117304642855259,0.20430648405058,0.197154907303851,0.19546576871242,0.118706710043179,0.251560513594775,0.221508774266077,0.385231334669191
"596",0.28594085021808,0.40125172216391,0.329132522030924,0.376664497647622,0.315655041358529,0.276234211629427,0.170011000030617,0.150046812951676,0.231772138057537,0.273386449905092,0.334178432151716,0.365128754458884
"597",0.156482900508792,0.279506090865906,0.0991707148939926,0.261311047004533,0.232953248503611,0.275033152471061,0.253345194683016,0.396772098921551,0.309249287702045,0.275035104996817,0.444669202718026,0.310037059873164
"598",0.108053965669953,0.180464010892876,0.110379930982972,0.408598691951229,0.406102527219721,0.42064126592965,0.0983433942187413,0.0546350929868354,0.20852671102448,0.322992993094904,0.227989580048213,0.311567570851678
"599",0.22527524683355,0.361425508056246,0.329497408513309,0.135810290696462,0.221916187773419,0.098837897699218,0.157252039928773,0.132454615838453,0.141851827630715,0.277054633867864,0.335271079543852,0.240205728001862
"600",1.28197094837582,0.713340563042193,0.558239393481756,0.267241865751156,0.166763810309153,0.346252627357857,0.180390315965534,0.216838109680412,0.256725859530239,0.321806454865848,0.429975347926321,0.301939543808641
"601",0.188315850058086,0.234864191285278,0.183069873403553,0.366354166016009,0.218282025205876,0.294308830599136,0.234667972837622,0.309688008461049,0.254062096368802,0.327065677821168,0.240276402852008,0.286319123513375
"602",0.260121316876296,0.278656511224676,0.215345281985758,0.282832578848851,0.168864886671615,0.0908494211052075,0.5931573821009,0.251254653330015,0.252272669470333,0.203286657851188,0.354569116299016,0.30454111899322
"603",0.129506561794343,0.187056013328112,0.0447832853570387,0.245779381605422,0.255398564076464,0.200872202982075,0.173201557659587,0.193763348480118,0.248010204393316,0.288053666309447,0.303954282231996,0.322080109218682
"604",0.213294682442446,0.251909365894541,0.241679737733972,0.201039138514666,0.279385526097026,0.151761381517495,0.207943152603521,0.244937413014439,0.224896243725237,0.358551136369193,0.423284374320701,0.327399655781554
"605",0.474832000091806,0.344405539079357,3.83060811891517,0.475866501780313,0.416219180731205,0.284362657301755,0.268553092607479,0.201305084838809,0.295239855329381,0.358395658497319,0.456728541813542,0.392501152397459
"606",0.284440071755827,0.206353278842849,0.220240999570783,0.104849210605413,0.136732130587485,0.113044489124092,0.189116796629733,0.197290559632726,0.258023173317305,0.201267570005909,0.24128111505057,0.272065368509049
"607",0.184533365803676,0.261301851067293,0.274662029881901,0.162840810662662,0.221303710604627,0.139912882532356,0.0520900317867982,0.103089166654193,0.225757402484539,0.348652463043525,0.198658947556943,0.273967862167575
"608",0.202014545326832,0.209529748938927,0.160063653447582,0.331482847458071,0.296394073833349,0.186092440924523,0.0996454332466835,0.0381134848874892,0.0685587935250861,0.193304205196219,0.261723607671461,0.159017095890642
"609",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",0.255402768147092,0.214751458401241,0.227897053947509,0.267695847371892,0.00479749231202531,0.00479749231202455,0.212573774908089,0.245268959284842,0.308601808529386,0.37837302597032,0.35131080946609,0.300829538803348
"611",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",0.167770971034444,0.271992861816064,0.194850205945119,0.194763829666841,0.00374348335907327,0.00374348335907175,0.092923505425998,0.144530901253933,0.0399222430415347,0.161511691514738,0.185679876218027,0.189575086080761
"613",0.101611390688717,0.193618970330992,0.120497139989666,0.0872236734807163,0.272111058538479,0.135978423457525,0.135493435211756,0.202758009902018,0.171702704660371,0.268721710468833,0.306016005974873,0.184418183223618
"614",0.23497446554272,0.362628222215516,0.367564477679358,0.17420642053761,0.00467883253963648,0.00467883253963664,0.245811017010522,0.174994505248553,0.143398194525462,0.276961537300953,0.25495053819695,0.324549759241584
"615",0.203828124262247,0.249748343376498,0.175019377089796,0.14276354934578,0.12314687639423,0.204526644536154,0.169062154871241,0.154707695249535,0.265162219788606,0.348852585415527,0.308136107805801,0.265758205772097
"616",0.195870922460298,0.257465384354102,0.251303464436401,0.290210137012173,0.278827525973377,0.262109398433529,0.176731956814008,0.114514036221223,0.191918470611308,0.348768923727496,0.24813771941956,0.31579373926881
"617",0.389821755451655,0.373119274032162,0.294216690048438,0.417484221686589,0.325563842075079,1.69650355403356,0.386596053652675,0.248398998893634,0.348512459706599,0.277237856748506,0.271036806897969,0.370150434822932
"618",0.230888948767904,0.284215985661499,0.197611416647032,0.16591468884807,0.241993350441375,0.0866587736399339,0.227465650231005,0.263221109397603,0.140019832517855,0.292359778860008,0.290132403644684,0.142429175132486
"619",0.102164395990052,0.273545807103574,0.129333685310386,0.153680825635863,0.124133537920542,0.104547042475733,0.144669906264702,0.193132032636889,0.284493609352374,0.29745141951886,0.295703995960418,0.302280987330546
"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",0.259569444979213,0.226581770153822,0.281118022137162,0.26315963662355,0.268705564488471,0.189300173625393,0.306375549198252,0.32691009232086,0.585672093108291,0.295298667185443,0.303531036260842,0.285140744138756
"623",0.346575709607141,0.351688718367655,0.761746079327958,0.415455884050732,0.266543736121829,0.346196605517005,0.196684832762703,0.0969546079948265,0.140266084658242,0.296840052890293,0.334759287692013,0.310728795684804
"624",0.100164546018119,0.271387266819031,0.0637840084240549,0.256614182651725,0.199149713661734,0.32901378119662,0.235395166793628,0.268734772787691,0.232299436787411,0.324042001042729,0.331958901712897,0.294040571157236
"625",0.603630277611673,0.432573391519683,0.42712006356267,0.312949374159289,0.202315895669555,0.187457544092854,0.233813790487024,0.0983222976968561,0.243828538975066,0.389070569846642,0.638883358032571,0.21276735467141
"626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"628",0.339871107275613,0.3720493013933,0.271254105653453,0.167416196259987,0.209770559358211,0.0976456479922455,0.18537837486751,0.179027085404815,0.38161416979106,0.351083943174649,0.344876993808807,0.27296637046435
"629",0.250293938799699,0.308092886522021,0.246868225966641,0.144207839672027,0.301292086293238,0.141601173970213,0.241570956549347,0.162005288470057,0.159588304920039,0.228655598582597,0.335760640279227,0.279830553151003
"630",0.357546534706489,0.376647918114401,0.40006259801511,0.282577603763855,0.286308478425365,0.279565844543965,0.309726901731711,0.745193547390839,0.389784050668594,0.295419831998881,0.401972296175229,0.419866179767511
"631",0.246998266956737,0.213403493097617,0.269471511512273,0.192435733678462,0.294431318330614,0.240348431175356,0.329138673493641,0.251019333922886,0.220534121772471,0.332889484643248,0.271781247348394,0.370224821374347
"632",0.512688220353613,2.95137687331726,0.478032192286319,0.357024451395214,0.415707313888867,0.364220568071228,0.0744219127324068,0.0351099757658104,0.288753985357838,0.474547160027157,0.493570260256892,0.253630605581738
"633",0.561242911305894,0.286196320287946,0.337214041300042,0.162231628726581,0.294383423155009,0.19042652352969,0.00499099498408536,0.00499099498407938,0.131826741286671,0.262926599260733,0.382448501070464,0.213456276303238
"634",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",0.180610660602892,0.209633456902162,0.186265491148227,0.5994936439602,0.24401761364125,0.262320721529499,0.146133356585528,0.0951536489452557,0.229976976045877,0.254648838300848,0.309768310052762,0.276810664796954
"636",0.0819456323705137,0.278891911181394,0.0290705703318788,0.0892791708992871,0.22798395746252,0.108395032605946,0.301720014730964,0.266579401922168,0.285287579821921,0.300366433778338,0.301804441415321,0.310928406046771
"637",0.783447888710767,0.39995955001786,0.315977902477751,0.12580641342076,0.172652791871464,0.101987974279947,0.201547203071051,0.125319193149402,0.117941198251486,0.337756471299538,0.249798562262817,0.312180479899426
"638",0.251155173367473,0.392543787544789,0.268710000699744,0.535387267602135,0.266831286257155,0.284231861392708,0.216618127090254,0.258175408570538,0.233401122377951,0.336520280632485,0.311408415346715,0.345977100922976
"639",0.116774179578481,0.345304852347598,0.132684952498528,0.164466747200068,0.179968009773328,0.09879083513946,0.122967653222181,0.114962869377627,0.201379994659365,0.264801562807523,0.336293389336389,0.341834856581584
"640",0.141301542001088,0.139142488870268,0.209642847438869,3.76939174336546,0.267049501159874,0.488266606821282,0.271418208299541,0.277316247126314,0.258225827957541,0.402234219620133,0.304713562382506,0.220152129078509
"641",0.18941798368907,0.267866743396016,0.269476054893937,0.168459444122995,0.116928439995919,0.119990822474069,0.0615222524019897,0.0323174144606085,0.0909742540771311,0.358923566402521,0.214227604619406,0.249602281511055
"642",0.22618653145259,0.201202103464049,0.233741766298688,0.192901312289493,0.224169174047643,0.144774343954006,0.103312186629042,0.0849301203047431,0.217435916241699,0.334838015832098,0.261100625769183,0.15493315892703
"643",0.204343660780199,0.201340698050459,0.20060641336559,0.206317239831177,0.162040496735021,0.182644737491248,0.284162351760308,0.260221656658866,0.262288808054278,0.348789914606064,0.260017591303579,0.417714273933291
"644",0.183213759955077,0.289748928446918,0.219791855456464,0.214644247720083,0.225125793882544,0.113492479036125,0.746986952455397,0.314553066644974,0.296482260178759,0.288862909855038,0.283311158869791,0.221734871721924
"645",0.223276495115209,0.290234330035352,0.246845328939039,0.157952953315009,0.156278389734155,0.223173318033681,0.242201102496831,0.263305610462368,0.235279390018521,0.272725817492937,0.351940366746588,0.302266647314874
"646",0.224028187856086,0.242885418649966,0.234241456652853,0.149358885752663,0.216281639874896,0.163372930356227,0.41256997601096,0.466954442055721,0.278307462852201,0.224711063041306,2.1573478319291,2.16986167626701
"647",0.293122935108078,0.406886201907989,0.329741792555533,0.235466083502618,0.160852584278013,0.181063042620217,0.130244255344981,0.137341561111419,0.178513121363948,0.261175492940933,0.193116489249419,0.325391604651301
"648",0.257028918313442,0.264480526536196,0.277181625973985,0.0916580760740818,0.102856608562946,0.14356776591021,0.256952203403846,0.282935042635527,0.287935754581661,0.240119864833319,0.276363284944663,0.29640180584893
"649",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",0.337743465267649,0.181626609101624,0.346117920480123,0.210454241359052,0.210138733693378,0.12535239380881,0.194433274976597,0.19197792606045,0.272303526326634,0.258620199911362,0.369269597501955,0.393356793213332
"651",0.307238611307758,0.406133320520152,0.319133480556641,0.13703734225062,0.262761997179518,0.204441746263006,0.291079246300035,0.307428131833189,0.288732508246637,0.557858653855867,0.751132172708806,0.28556223557162
"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653",0.222559174993516,0.453593848480135,0.281076666152643,0.144787360148802,0.0770191186644246,0.0234040725785384,0.215258699030094,0.242757978906414,0.34337676148569,0.246907889372099,0.31006459248338,0.295112708071689
"654",0.309432664904682,0.337616759477909,0.309068899647113,0.254837399657269,0.259469283847321,0.24641568483832,0.256860079773205,0.19510279736186,0.198034603131497,0.300681413977444,0.300084287943513,0.278298963440298
"655",0.117322514629581,0.189107474967471,0.150056342077676,0.0897681692472382,0.128450094429619,0.0534832366181813,0.105000164813057,0.126229976484945,0.0715133084186649,0.210898543792195,0.225033502933953,0.214283643600142
"656",0.220703055825377,0.344242204094052,0.201054903510609,0.312843774588417,0.344226897499217,1.08767289329086,0.180541962797872,0.162210948390567,0.284304902268619,0.207647249513747,0.227377714964904,0.296238458601918
"657",0.207824227444196,0.222581729455712,0.333267718093767,0.158869932962255,0.114362301572038,0.128490984150233,0.235784228470768,0.214964383232832,0.167721486582861,0.239407837757205,0.298917040708164,0.239824019779412
"658",0.42226460072621,0.3948045243194,3.07049390653814,0.185894534089125,0.310540173913901,0.261967563755721,0.240155150046958,0.288184075701912,0.263032571401407,0.373332345262699,0.346531812554022,0.211948825479133
"659",0.110599966169154,0.238819941947919,0.137370190337235,0.229819618576531,0.320497604119765,0.276599692094972,0.217388108051824,0.299693637192985,0.17334017483433,0.345541047769123,0.286950459772988,0.356489516822413
"660",0.0900860295594036,0.187417939422959,0.183637321169005,0.0652936496600203,0.197506043520402,0.13634796041951,0.391837026113376,0.220957847267487,0.433944726631852,0.214153060377363,0.784754821892755,0.878993024215753
"661",0.244689434423965,0.327768409749019,0.221656424842342,0.157005174719147,0.310796746170782,0.258608890300261,0.234864696761927,0.0506839990742947,0.0994905538924169,0.436296435574895,0.289709198884888,0.245417195671539
