"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"738",0.0458360771104773,0.0431524145081347,0.0421221941102246,0.0731479629017001,0.0837495180067998,0.0812960522035085,0.0552974273909455,0.128262420773314,0.242920234601178,0.222516272588275,0.0298822721396737,0.0876963051285456,0.0837878004913631,0.0732114367339946,0.0896272967692515,0.0464597144799801,0.0791533353295698,0.0692711904451817
"739",0.0449973849851729,0.0432615806870305,0.0417481121204968,0.0692548470800597,0.0893398945005238,0.0776505315755775,0.0561055191199189,0.122325534583139,0.231097997729719,0.219862079413219,0.0290764000783196,0.0869090569934276,0.0871607092081327,0.0775935488955313,0.0918982327626989,0.0453067999140626,0.0786015066133255,0.0680592599426072
"740",0.0477457635517617,0.0435001044471598,0.0439356392095379,0.0674833224589621,0.093448293242603,0.0832640916378661,0.0593763192665555,0.135003794971438,0.234681679214925,0.2224952977564,0.028879270949475,0.0855284523190426,0.0867004470944055,0.0757786427182692,0.0898099446648091,0.045438734184234,0.0792308777910804,0.067575706633132
"741",0.0431118725791105,0.0428386578666024,0.0431299365909849,0.0734650546815458,0.0858403359965969,0.0793978429221708,0.0529130062708921,0.129163002531128,0.23922966269847,0.220393818670559,0.0297756054575704,0.0868291203302264,0.085611433549682,0.0748750448627732,0.0879160257614881,0.0458688203532902,0.0784481865867371,0.0675732936568314
"742",0.0442229223762576,0.0434684302628657,0.0414216812155409,0.0697864820084143,0.0809119806664455,0.073051466472541,0.0504202674716572,0.115297243081731,0.239137488708924,0.223568248863186,0.0299798549824211,0.0877908131420064,0.0858732876692408,0.074838905996097,0.0916436942921078,0.0450213632453856,0.0789119417311379,0.0689430302347856
"743",0.0442356745742739,0.0434220853915716,0.0417998667660251,0.0651103849780367,0.0855457500653291,0.0732478720075245,0.0535058412989054,0.122930101265257,0.241104622922801,0.220916684539496,0.0306225717452759,0.0869333907092764,0.0840350070287237,0.0744102334162205,0.0879127655281434,0.0445393050748952,0.0777647832633961,0.0683863252031821
"744",0.0424330093446286,0.0428343857475726,0.041838608207358,0.0668057179184744,0.0809561855724831,0.0731656636993857,0.0525916463333875,0.116258556245072,0.240192721719102,0.219859499339447,0.0299891530062054,0.0872602558283179,0.0841103050409191,0.0742488730964753,0.0915428305427071,0.0459141500275225,0.0785374217338736,0.0682508431416288
"745",0.0452894397646278,0.0425687796128602,0.0403293222508505,0.0678372422796314,0.0780061542483575,0.0741335019227537,0.0513992601840743,0.112351650341289,0.23751734246219,0.22409402958959,0.0299142455526723,0.086579149807331,0.0865173736249692,0.0757831854004586,0.0955063460479478,0.0455844655047804,0.0786115948795445,0.0678526178241201
"746",0.044163174645641,0.0434226337507918,0.0408052212072752,0.0673903471611378,0.0849831328875358,0.0741475789066363,0.054051454188197,0.123218511804992,0.240135045094443,0.217688187906665,0.0306876212218881,0.0882268331228242,0.0839394533581374,0.0746146727683881,0.0897417825695908,0.0453039175802503,0.0781057593859662,0.0685776802302105
"747",0.0441926294945501,0.0433109147452051,0.0415929228021883,0.0685690495425876,0.0861042717509232,0.0742691949764849,0.0535476720617278,0.118533351705799,0.238622411499245,0.22092668073438,0.0300343576496856,0.0856299456496776,0.0847579006612746,0.0749406571780022,0.0897115960247305,0.0463337237112023,0.0780369909480643,0.0682925327322941
"748",0.0484934183751426,0.0452274065048126,0.0446214371447077,0.0620083777842298,0.0840513132381612,0.0718874490463763,0.0628436112637019,0.13311594947221,0.24172765720271,0.223040923721624,0.0290026617502069,0.253532687705485,0.0843022256287354,0.0730964898404373,0.0896296946142439,0.0461256003738014,0.078761198870844,0.0666612424418734
"749",0.047711274204288,0.0429866521320049,0.0439252990019336,0.0653268082407556,0.0880192000119569,0.0815904287991538,0.0574188990253137,0.136881928544597,0.23895967092657,0.216636600398155,0.0296736786162242,0.0864756647730889,0.084480280132545,0.0739634223536341,0.0896885882316896,0.045513396627786,0.0790630559303515,0.0678021993625886
"750",0.0488781168865906,0.045031674835668,0.046128122642919,0.0626072860417061,0.0880209482842623,0.0688626497599873,0.0575230940853768,0.130939707650428,0.238966496032815,0.215008979272742,0.0300823904274542,0.248444102850606,0.0837343653787995,0.0747331987061222,0.0897356571900971,0.0451173815143573,0.0799313562863186,0.0705483507918361
"751",0.0461897126920551,0.0428858171968742,0.0409868910308169,0.0694772467418253,0.0887525697391538,0.0775888250019153,0.0566295384617801,0.126269969481917,0.2401927217191,0.220926680734376,0.0291400371702756,0.0851515514817041,0.0842610699980604,0.0739728936902569,0.0879209891472802,0.0458251388062931,0.0772741512016073,0.0674888705300458
"752",0.045791973220595,0.0447284731610104,0.0451341665482026,0.0659052999118225,0.0807618128787552,0.0710183325387,0.0554237351662029,0.125220803650401,0.241708675739065,0.224088171113465,0.0299415093572665,0.255038481809664,0.0843365380373844,0.0740491663730231,0.0915428305427065,0.0453491074326763,0.0786897823015386,0.0677470438716794
"753",0.0447878214993708,0.0432076600194393,0.0414274689463827,0.0669263615381961,0.088479903075991,0.0728120230896068,0.0530363425210117,0.122792769361816,0.234798276458636,0.219326285802784,0.0294245278770513,0.085388258569247,0.0862959501213429,0.0766446879717029,0.0879800868458788,0.0453107562269302,0.077292780599307,0.0674459530671757
"754",0.0439798890948007,0.0430274999834012,0.041306719431411,0.0691279822445211,0.0832785717809359,0.0756088275396487,0.053999598653675,0.120054108044856,0.240620306351305,0.224068384783063,0.0300667140235172,0.0869894832266233,0.0848128876757711,0.0744407788419781,0.09155051797628,0.0454869391726904,0.0772927805993067,0.0675736419607983
"755",0.0448713436286534,0.0433218546939855,0.042013807677178,0.0706893821765488,0.0827096821326752,0.0731739535001992,0.0530456591737773,0.114858023709671,0.242907003636497,0.227205185337373,0.0303283550723057,0.0897427668784676,0.0848414611215007,0.0732201156132643,0.0934998711587061,0.0462070904768579,0.0797688297323049,0.069748822751132
"756",0.0456292597694693,0.043652822516694,0.0447301007984319,0.0651928057863487,0.0845991957735175,0.077639441976237,0.0567311655881305,0.127978707782864,0.241407045844176,0.221976925015554,0.0307633937174284,0.0875375885620673,0.084110305040919,0.0737344495061841,0.0915156101227835,0.0450341473933387,0.0782408235792052,0.0678158766760791
"757",0.0442527574511324,0.0430921280362552,0.0412843095261339,0.0689226942611006,0.0814980617767771,0.0753555047909911,0.0534846067322988,0.117757232265583,0.236166062926108,0.218229605205125,0.0294845409182978,0.0850924565815899,0.0853635477530902,0.0753421620079071,0.0915696695567318,0.0467997363348353,0.078761198870844,0.0680148880823757
"758",0.0437866890027474,0.0434725844736578,0.042287307139214,0.0663669569237992,0.0810755031328769,0.074671350021193,0.0528588739876196,0.120780771668644,0.241708675739054,0.223032403003876,0.0299415093572666,0.0868680780841233,0.0848530183624755,0.0736846804721926,0.0896748204780976,0.0457829143928206,0.0776618680892798,0.0678934596767789
"759",0.0444442917683959,0.0426315613055137,0.0426953653870377,0.0714134103077241,0.0785084071839177,0.0784520917154541,0.0533633295115226,0.120990642515622,0.239833999412918,0.220921350204692,0.0303747880953012,0.0863343838614742,0.0847961585536537,0.0744448720653963,0.0933562605503834,0.0459998037345531,0.0776559680579933,0.0674073155204133
"760",0.0453193676695062,0.0442027605730556,0.0417716999399326,0.0683126676980566,0.0861412106124713,0.0746049145147633,0.0533513156548253,0.120255910095851,0.241033543643688,0.223026009732461,0.0301078415453107,0.0874686317881652,0.0844595525657082,0.0745719263734362,0.0897211312832244,0.0454002886390564,0.0779470248763115,0.0682386755638317
"761",0.0455921109179144,0.0429631677998507,0.0412028679362188,0.066264674809947,0.0826027218566851,0.0754688708928198,0.0541015581356871,0.118808991909432,0.241708675739065,0.223561037583605,0.0304745604388214,0.0864510366357823,0.0842610699980597,0.0740875885487341,0.0914277467307144,0.0449382203454606,0.0775588637718443,0.067424074813094
"762",0.0420241767322363,0.0428727912598418,0.0426974149821892,0.072366712201772,0.0830188968623092,0.0768718105352895,0.0540810498582566,0.120453940008254,0.2398872513433,0.221458060615946,0.0295311933329486,0.0870844051824201,0.0844120638487823,0.0740069733428005,0.0915428305427071,0.0468265529594119,0.0789119417311385,0.0686297465358338
"763",0.0464903603712957,0.0452089024330288,0.0456371249309725,0.0665002044142923,0.0825456878338142,0.0716104746357159,0.0551593806080195,0.128852708978643,0.244467753447185,0.223561037583607,0.0303675321159399,0.256091732748057,0.0832417777985481,0.0730559029101654,0.0878631969373385,0.0459098407323763,0.0780324522864805,0.0675516151273619
"764",0.0464377101527635,0.0441190666966119,0.0438364150265834,0.0707355402390214,0.0897008945688085,0.0843237130610058,0.05941143843393,0.135762910968828,0.2405124251886,0.221985181745806,0.0296064544227166,0.0860515834005966,0.0842230627067227,0.074069145481742,0.0878985353254523,0.0465867189360275,0.0785162225552489,0.067159471850137
"765",0.043519233135101,0.0431636081529031,0.0417015785303302,0.0658712552368237,0.0831113720665263,0.0723838825799083,0.0519965493895892,0.117876432111622,0.243541695979118,0.223569690768316,0.0298590415799746,0.085504769374687,0.0834757604203655,0.0730559029101656,0.0878470661697813,0.0459480432869065,0.077563707920323,0.0673878654050932
"766",0.0442743226078541,0.0435862858757347,0.0428875978378925,0.067828653579438,0.0855965489591415,0.0777109693687232,0.0541507052512061,0.124300146428998,0.241741469071149,0.220921350204687,0.0298590415799749,0.0850965844425726,0.0837650474064798,0.0739155406270066,0.0878958195238805,0.0459958056629032,0.076741559323301,0.0670305567147306
"767",0.0453132886069776,0.0431117078981351,0.0408414638950748,0.071672122105395,0.0895589930337368,0.0776777684502189,0.0548681191718358,0.127890619161194,0.235092441836482,0.218248042260027,0.0298822721396737,0.0859811575391358,0.0860639308003112,0.0764937770756354,0.089836680847041,0.0451057370118409,0.0773716908617644,0.0674543055409828
"768",0.0446604142119245,0.0435470609305692,0.0415047853363961,0.0672229637050555,0.0845330357027686,0.0719906333169935,0.0518573494686658,0.118850968428655,0.236466522234546,0.221456706687345,0.0289626401130857,0.0845158345249224,0.0860706631220683,0.0748605384356261,0.0897921823453593,0.0448767461246401,0.0766536306146848,0.0668540718932358
"769",0.0449513626724332,0.0436795067791486,0.0404402960644385,0.0698923123613305,0.084135528589078,0.076412488090885,0.0530023024614109,0.119925392849159,0.244402955912355,0.223043053250474,0.0303747880953008,0.0859173362048827,0.0830669936537075,0.0729476828081447,0.087827603381776,0.0454577195758854,0.0778521039613805,0.0673574026132673
"770",0.0436074207994513,0.0432580073337881,0.0425704523351649,0.0717596789198396,0.0877236748536782,0.0809243947177245,0.0549024313750669,0.127416828483106,0.239887251343301,0.220927346926233,0.0297627925766326,0.0862269405613548,0.0846776657207911,0.0745832207986442,0.0896871200167492,0.0448752083216246,0.0783458679663648,0.0671324490823967
"771",0.0446883082520583,0.042774424161901,0.0417071850929737,0.0676463060717031,0.0895229504047086,0.0777206969332752,0.0563961913717714,0.127285023165475,0.241207836018254,0.221919013780908,0.030759128653489,0.0886159589254476,0.0843720609676939,0.0746796167010485,0.0897584262435689,0.0442913655930712,0.0777545202937701,0.0680009453844942
"772",0.0434178761057827,0.0440191538655436,0.0417838939431811,0.0637589483210071,0.0845566663021513,0.0700666633620882,0.050742228045346,0.114919097497521,0.239137488708946,0.223568248863184,0.0296613434306179,0.0865117634654015,0.0854846336156383,0.0745999917882798,0.0897462963044947,0.0447597155957316,0.078147859879157,0.0678934596767788
"773",0.0446493659221922,0.042882175808701,0.0416588144766269,0.0684797724020357,0.0845558160094958,0.0757485473435743,0.053827121461736,0.125101610827096,0.242608677127697,0.224595921123167,0.0301537375864255,0.0886854088601159,0.0845142072116868,0.0735236273480075,0.0897078866580162,0.0449202759345373,0.0786308478062111,0.0681295342053486
"774",0.0429036588380488,0.0429421176710366,0.0411208324522022,0.0700781464388775,0.0820515046134205,0.0743945505343044,0.0521908083782564,0.121832915734182,0.237937672986774,0.220395129785341,0.0300650285434866,0.0858053068426099,0.0856993686757967,0.0753171271556406,0.0897462963044948,0.044923298404422,0.0778461914267043,0.0670440619852657
"775",0.046525399611851,0.043749682791197,0.0412702355550824,0.0649925875448584,0.0849136103062215,0.0757175246066088,0.0551706032306702,0.121736189224615,0.23602008461515,0.217717798952035,0.0289093284059988,0.0865598200020316,0.0851704114152183,0.0748786415276802,0.0916914255742175,0.0454859277713717,0.0784252900008995,0.0676947971600641
"776",0.0442403568894799,0.0442027937689817,0.0414187737314918,0.0663424906766471,0.0801688714032877,0.0709579228948159,0.051415866857046,0.114172520983052,0.242037452832524,0.224091832882742,0.0299074804532946,0.0864027918126414,0.0840414642538148,0.0733655629005185,0.0896131943485569,0.0462418516151588,0.0785709852390393,0.0681227966996193
"777",0.0430545167930342,0.0419923863372286,0.0405103112734341,0.0732508122494884,0.0778504216462694,0.0773221161619463,0.0521504050393976,0.114912885931827,0.238996847740122,0.22617885177324,0.0297647739987814,0.0866299852603366,0.0860128772977092,0.0748304357555981,0.0953910189489827,0.0454802845020097,0.0779431641543891,0.0672942808416589
"778",0.0435523320310051,0.0439776622800063,0.0419750237778297,0.0676907727425872,0.0793556043997465,0.0741892966272335,0.0521230532920628,0.114559319361034,0.243851212805806,0.221449935366715,0.030622571745276,0.0856821529313934,0.0830861270014429,0.0734448232658028,0.0895091386166762,0.046085461610815,0.0770159579803091,0.0675856168267323
"779",0.0449893019044539,0.0428358801476861,0.0406982055805688,0.0649172380618922,0.082560055259834,0.0745830214029227,0.0531150776686254,0.120789703887967,0.240203297744214,0.22092468199313,0.030111862367969,0.0842173683508593,0.0841465728195843,0.0742099602122891,0.0878958195238804,0.0455737939343429,0.0772000745711614,0.0668502651666303
"780",0.0456454134470405,0.0431864260075422,0.0416286102807362,0.0680337579702769,0.0891804876185416,0.0784767270929675,0.0554115861461797,0.127450306720657,0.234810430162656,0.217708136865103,0.029538512984959,0.0837585721083048,0.0858538561185738,0.0763810772491948,0.087973899812382,0.0455334898813579,0.0774670377638,0.0675078396113809
"781",0.0452024820402105,0.0426877540432011,0.0413237607657718,0.0681787898524705,0.0818603576838826,0.0745187825046784,0.0533599440755108,0.119891940484583,0.241104622922797,0.225661845192497,0.0295550265161238,0.0865117634654018,0.0850877997913366,0.0736846804721925,0.0932734560522473,0.0459948308210676,0.0784203604260947,0.0681801475978769
"782",0.0458322786991407,0.0431949391905569,0.0418193010278595,0.0701999048867277,0.0859500301753532,0.0782009628574565,0.0549698024573283,0.126460563317161,0.241104622922778,0.223040923721619,0.0298734763272071,0.0869333907092759,0.0846776657207909,0.0738457943851258,0.0896871200167492,0.045166758980762,0.0783458679663656,0.0675996265824457
"783",0.0469420029418748,0.0432322265758118,0.0437643519216677,0.0723450343805119,0.0907487923133726,0.0847647967683721,0.0605610289445253,0.138516149419725,0.242962149745847,0.220916684539493,0.0306225717452767,0.086511763465401,0.0833467517213108,0.0735287187991784,0.0878806273580809,0.0459606409243103,0.0775610692133137,0.0670440619852658
"784",0.0456459118165572,0.0428776409088885,0.0422597052086231,0.0732727029913366,0.0898731601119845,0.0803246433465456,0.0589209678742932,0.130759077122948,0.238238708800815,0.220926680734378,0.029456878646701,0.0876963051285456,0.0849602188019571,0.0747592545972799,0.0897650575611423,0.0460782005196652,0.0790227494556039,0.0680886643034406
"785",0.0427776261565331,0.0428658358000002,0.0402773816925865,0.0699679328482237,0.0783368542678953,0.0735752824657783,0.0516628783518508,0.117645919232445,0.240801419654946,0.223043053250473,0.029627981614534,0.0863343838614738,0.0847595209148404,0.0737652295645146,0.0932734560522473,0.0459092592200562,0.0780369909480641,0.0672484398337558
"786",0.0460012564809892,0.0425804358283735,0.0425966264760691,0.0697114090075975,0.0916440755443526,0.0838708190186942,0.0600835155466363,0.133239494551325,0.238838628411102,0.220921350204691,0.0300534563294704,0.0867560146253229,0.085164153708411,0.0746568570321136,0.0897530229525183,0.045397226910032,0.0780451677166931,0.0671863190599648
"787",0.0457436211948346,0.0435057711074099,0.0423650957318923,0.0670024387021424,0.0825257233280742,0.0801591610237172,0.054776407173939,0.118665320447879,0.23840726957174,0.223565364702269,0.0299072119666305,0.0871112825551432,0.0857744577792424,0.0754843092608275,0.0935573396322009,0.0454349108082786,0.0783458679663642,0.0669447347228175
"788",0.0495866358578968,0.0448295584529226,0.0457109816235327,0.063455595813219,0.0847626100504308,0.0708500468534486,0.0599511679587756,0.132733395213028,0.237937672986769,0.220395129785336,0.0292134473052796,0.252462534211751,0.0853242403334198,0.0746796167010488,0.0916641727115539,0.0459938521651749,0.0788899932145194,0.0681136719988032
"789",0.0443357211666339,0.0434498398290234,0.0419194388691587,0.0868443015360815,0.0844798789624176,0.0751385431625192,0.0678756262385146,0.134091140207368,0.244789275727422,0.224586986010929,0.149957283092379,0.0867574882366995,0.0837183650126739,0.0734055182503237,0.0878738383201059,0.0459110037857665,0.0772401995309225,0.0674084063120464
"790",0.0435831554298229,0.0432078504556186,0.04139453109204,0.0666414658652475,0.0867495097134517,0.074558965873091,0.0549223943723596,0.124926690318788,0.232244784473298,0.219314859376366,0.0297340358660123,0.0867560146253227,0.087686551845128,0.077061697770769,0.0918893521847639,0.0454500120271526,0.0776643190197707,0.0675996265824455
"791",0.0446618153743233,0.0440172801677363,0.0422333329464148,0.0663592568895929,0.0877516198456135,0.0770723352611231,0.0554281558725131,0.126364144593237,0.239137488708943,0.221449935366713,0.030086443324142,0.0840747271614637,0.085164153708411,0.0745725097034621,0.0879728695654975,0.0445936332324783,0.0759642084433483,0.0662811413423158
"792",0.0450368856059168,0.0433062421438728,0.0433028111366243,0.0700383762295131,0.0918703548370184,0.0796290747143546,0.0560913664493619,0.134284565209276,0.237517342462199,0.216617909495958,0.0301280229819841,0.0857404693141108,0.0849844242975232,0.0759326354598968,0.0879641531893817,0.0450422955845562,0.0766636127917717,0.0670559542225285
"793",0.043820919628836,0.0425091127786868,0.0417414256166362,0.0720779453290299,0.0844519873772992,0.0788577792352038,0.0550500260161891,0.125305826909481,0.24048098258111,0.218789708503398,0.0303783630328038,0.0838691591606319,0.0839680442101313,0.0744883867792484,0.0878684922264075,0.0471413163602868,0.0770888773883472,0.0667317830645016
"794",0.0426774940168898,0.0426820559923268,0.0407293750038164,0.0726019144580593,0.0832382728342716,0.0754065159339944,0.0515296420573137,0.120652397832978,0.240734829794602,0.224613778424308,0.0304745604388214,0.0860384683102774,0.0854933896126632,0.074539630987076,0.0879411315492532,0.0455549233495927,0.0774670377638,0.0673671531155468
"795",0.0468103400939027,0.0437060499242627,0.0428238474268298,0.0705712789834379,0.0830982789725275,0.0796794456393387,0.0559366495266528,0.127169042951183,0.239833999412934,0.218236982851791,0.0297340358660121,0.087613452283482,0.0843932530514831,0.0742992172527146,0.0934866210735761,0.0452004070748742,0.0780722761618084,0.0676947971600641
"796",0.0446141981015609,0.0425903422164783,0.0419700897770843,0.0673898513468242,0.0871952942358447,0.074243464953697,0.053623769811294,0.127072679645828,0.237706271219596,0.219323747345421,0.0288792709494747,0.0863859344190439,0.0851198928827034,0.0743793395694136,0.087905930540861,0.0464150642609916,0.0789119417311385,0.0686488968697063
"797",0.0461826709398005,0.0429844908200786,0.042323361120452,0.0670814651287151,0.0855935518365663,0.0773652429073976,0.0557535601445244,0.125435480084957,0.240325315989814,0.224603363758854,0.0304823095904313,0.0863969024024527,0.0853242403334203,0.074838905996097,0.0915246221717162,0.0443924095048582,0.0772741512016073,0.0667856923786081
"798",0.0425912135602057,0.0427664469760591,0.0402879277019368,0.0702741135146153,0.0851059188628091,0.0755731251332889,0.0531211454557203,0.118796026850998,0.237349719376729,0.220375451578715,0.030763393717428,0.0866896600198878,0.0856793345713826,0.0762509224516141,0.0916859990140929,0.0453671606747276,0.0774439741178242,0.0673835579568117
"799",0.0458662287521909,0.042891958446621,0.0409503404754721,0.0690092907706265,0.0785725765799252,0.0736684589257119,0.0513987913658012,0.120661185542487,0.239887251343309,0.22039512978534,0.030103299209705,0.0866532674253942,0.0849413058285127,0.0744909433422231,0.093366474365269,0.0453767916210758,0.0784289079936003,0.0677919654044911
"800",0.0459487248687418,0.0417918649557749,0.0401231618545991,0.0721114134925821,0.0858662577608904,0.0797278174168806,0.0574400855572133,0.125623755095308,0.240325315989822,0.223018192551626,0.0303304654122531,0.0859887082595875,0.085084223581415,0.0746796167010483,0.0914977643680662,0.044924069628777,0.076758150561119,0.0667914886682994
"801",0.0448241664633934,0.0430518652032538,0.0411263695197305,0.071513206431682,0.0802900828519247,0.0779068328342467,0.0537966413183865,0.118023901960596,0.238407269571735,0.222507885744383,0.0302266950565979,0.0879686873316451,0.0856158820876647,0.0753844522557758,0.093632468179249,0.0457834001348556,0.0786308478062132,0.067987465072285
"802",0.0441482700990118,0.0438008170121581,0.0419529250830187,0.0643744703122177,0.0758960901630046,0.0734916789629085,0.0503622436083793,0.110130330066554,0.238111356453728,0.221981741936404,0.0297673061946874,0.0873597041443271,0.086411823495188,0.0751469481435423,0.0955631189395742,0.0458674982701136,0.0784481865867368,0.0676741995497956
"803",0.0473808466076191,0.0439628245041858,0.0428320487005084,0.0656553905373315,0.0909553635271972,0.0790014429732832,0.0564295789252161,0.130507405461974,0.239532201263822,0.219856273638949,0.0306231047872973,0.0857404693141116,0.0847154232814367,0.0751011979121688,0.0879370380471141,0.0455291940461494,0.077346100064533,0.0675866837228622
"804",0.0436457782114157,0.0426451421440084,0.043657850980053,0.0733824911348929,0.0878850549440277,0.0850923282129179,0.0591291836243758,0.133410413381662,0.236726621202279,0.217178771121177,0.0300534607852399,0.085954782497601,0.0851641537084112,0.0754172827759001,0.0935203133328076,0.0458296919412581,0.0786460214639264,0.0665714431783051
"805",0.0446038507855338,0.0436883625533435,0.0430512415366197,0.0702272463290671,0.0854813993155592,0.079085138614857,0.0545267030849591,0.129085418389998,0.244467753447196,0.223032403003881,0.0298355205017738,0.0877159920762612,0.0831639190607812,0.072667239552291,0.0878658325531229,0.0453563097834895,0.0783347968077361,0.0677236275653713
"806",0.0427159113276609,0.0433822863301553,0.0433978340465672,0.0655490451021318,0.0824481382196724,0.0758396739972894,0.0535164021639755,0.125713988565165,0.236784079099193,0.218243128013404,0.0284756511621654,0.0863031993604247,0.0852010285545372,0.0740208930556849,0.0916174459308539,0.0465416967562289,0.0793025612854712,0.0680634867200797
"807",0.0452293658036235,0.0436364283735763,0.0425914804336768,0.0679837908585957,0.0791252914186743,0.0769958973886882,0.0547119490487491,0.119623598696942,0.233132869832314,0.221456706687346,0.0292779800358989,0.0861575209495213,0.0876824611948787,0.0766064596123437,0.0979592808689847,0.0451347712578615,0.0778461914267044,0.066966651842623
"808",0.0457230333527401,0.0436539480988067,0.0420362003081799,0.0690134226064696,0.0908466425243121,0.0798299674920803,0.058172297394026,0.130481646533566,0.236920489464792,0.21986143443542,0.0292134473052793,0.0841636652987762,0.0852431670125183,0.0754843092608273,0.0879891519737076,0.0455271464542614,0.076561520111312,0.0664353331637452
"809",0.0437139829078362,0.0432592065193543,0.0406812480050991,0.0687932075124277,0.0821667117871353,0.0756049929613801,0.0531343878764679,0.119549255360704,0.245335129195267,0.225137834025103,0.0304745604388215,0.0852263645802659,0.0831458490566148,0.0727129308156517,0.0877960742599199,0.0449582228249778,0.0769307480415024,0.0669553007608032
"810",0.0440012791148226,0.0432054060139375,0.0408348682918637,0.0687417519128965,0.0787949747520059,0.0776270241329693,0.0545482801582889,0.116621247695457,0.241407045844184,0.228245634702567,0.0290642845347291,0.0862726153247947,0.085018416379445,0.0731212327251791,0.0932258264588823,0.0462765088414657,0.0785241994864049,0.066757305422546
"811",0.0416497950371024,0.0431317410930932,0.0407111091603861,0.0694285767948621,0.0800279454170787,0.0743895879242296,0.0508102891894279,0.116846245789966,0.238966496032827,0.218791581096168,0.0297598450345384,0.0836391785037208,0.0845958947485473,0.0748122054463175,0.0896139190930426,0.0457331787213609,0.076653630614685,0.0665340860063699
"812",0.0441896000138837,0.0432062137532157,0.0414597425290012,0.066597407256348,0.078569002145727,0.0712701835065896,0.0510971513002379,0.111391655135347,0.237937672986786,0.221458060615948,0.0293191524691607,0.0849757035472337,0.0854846336156384,0.0744038946086644,0.091524622171716,0.0459940027037207,0.0773803270479595,0.067428776563954
"813",0.0472479740810725,0.0434628090337799,0.0428457698327998,0.0652935525538882,0.079904079975725,0.0792298356596647,0.0542793740126729,0.125682765526861,0.238966496032836,0.22197692501555,0.0285938942432259,0.0861286731853461,0.0854734037320275,0.0736041465767652,0.0915156101227832,0.046591350660786,0.0788506585598244,0.0670315033161693
"814",0.0434642934508016,0.0432927538721056,0.0416922494944638,0.0672702832553454,0.0839276233507573,0.0755473088982638,0.0525455578010081,0.12468625992566,0.241741469071148,0.221985181745808,0.0303747880953011,0.0871823342821687,0.0842382176887377,0.0742227843843809,0.0896648952736205,0.0444595068818168,0.0784289079936,0.0684792867426534
"815",0.0450016982572422,0.0431081265631418,0.0420635974392798,0.0682995862331812,0.0862449844618536,0.078955368104421,0.0536460258364023,0.127824805765367,0.238317721953093,0.218255410493124,0.0295759177852105,0.0854550842807008,0.0851429599153807,0.07502663346285,0.0897115960247306,0.0452181602270273,0.0777446370905197,0.067096206902296
"816",0.043615687126057,0.0429121346072529,0.0401161153777892,0.0708778417006738,0.0787237480780624,0.0766995826469073,0.0506230547107602,0.118574924958723,0.236553031019566,0.221437739941717,0.0310984750659452,0.0860384683102772,0.0874394875583248,0.0768849134041415,0.0936062986807254,0.0449574840327755,0.0768901562247151,0.0672392384386714
"817",0.0444362782382969,0.043161810527314,0.041207195164208,0.0668770242368458,0.0793910269166686,0.0751164494241159,0.052989345670849,0.118144686408955,0.238622411499257,0.220926680734379,0.0291819884005393,0.0852129059520275,0.0851198928827032,0.0742992172527143,0.0914899084274995,0.0463311878826478,0.0776549279527682,0.0668500160482438
"818",0.0474369908394171,0.0436386142483488,0.043472588685397,0.0715826404778536,0.0905220311815093,0.0847941871292267,0.0599826081373511,0.13845169444618,0.235577076010263,0.221985181745805,0.0293937965266347,0.0852129059520267,0.0868189611476935,0.0751979423103798,0.0898066658262769,0.0470779015290511,0.078055720213516,0.0671292638808463
"819",0.0472253471048079,0.0453832780984955,0.0471458417256986,0.0697709644601879,0.0895579728667132,0.0751633625110645,0.0587592070445014,0.135983480087063,0.240801419654946,0.224618240058399,0.0289959778079006,0.255070314457572,0.0846389934223277,0.0736678360567018,0.0879127655281433,0.045789283152668,0.0787491681288027,0.067762323729393
"820",0.0452314093861752,0.0435015891545191,0.0424757682815793,0.0690262027707205,0.0880755092636443,0.0776352575501078,0.0552273283420146,0.126028139456866,0.242046802898435,0.222512079680932,0.0303002537707242,0.0873597041443272,0.0842382176887378,0.073723020392064,0.0896648952736205,0.0453855736133583,0.0788701454080798,0.0682094843409523
"821",0.0425028046837417,0.0438137694066517,0.0423782060035834,0.0660932859999175,0.0820823772091611,0.0745277373377546,0.0527334050796442,0.115311138473766,0.239732949994649,0.225660312098609,0.0297297360934537,0.0872896947130345,0.0852554878368132,0.0747990721265591,0.0915992700012825,0.0452103419793449,0.0785162225552488,0.067693605489979
"822",0.0465974081519007,0.0436262868604232,0.0438397243165807,0.068465586527347,0.0907656764320049,0.0798721860651797,0.057215279365802,0.134200096178428,0.237635935163655,0.22092668073438,0.0293932700982175,0.0864779114442085,0.0854846336156385,0.0749982513834984,0.0879223110455198,0.0451958614720657,0.0786175484667011,0.0682302443433525
"823",0.04433141997553,0.0433537085480463,0.0424465183518638,0.071938869012754,0.0890806243581419,0.0793250021095567,0.0551161075134179,0.12567952881651,0.239732949994655,0.225137834025105,0.0295187761197032,0.0885830696723523,0.0855649470777004,0.0746485778423259,0.0897650575611422,0.0441681044953255,0.0793025612854709,0.0685573212819532
