"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Attraction~~Romanticism","Attraction~~Eroticism","Romanticism~~Eroticism"
"488",1.20793145372304,0.702661406381299,0.533649751555352,1.06789605328177,0.801737244002253,0.802553557331175,0.641354014233912,0.931315109322708,0.770348972047901,0.410184956891591,-0.0118609863704511,0.165784096064475
"489",0.836307123082213,0.667593315238088,0.817748230302454,0.673843928117798,0.962713237598726,0.845657481400809,0.870443455703953,0.748587847180527,0.760729165761108,0.134270932384475,0.270040883401416,0.640303643629623
"490",1.10601494970135,0.210080913125374,0.73598020223611,1.01401119337732,0.731133448666995,0.834196085506541,0.956852275070849,0.866820395784179,0.684981600969048,0.271054984094354,0.151163565356649,0.0689391944242352
"491",1.21922719137503,0.348033826887036,0.644176389081333,0.810299480503487,0.878438033679752,0.94328754888293,0.800144791360181,0.961969854517903,0.62316650144654,0.439786401624117,0.372836612378366,0.454719394952589
"492",0.450053585003989,0.224281878611907,1.54327948657811,0.829179447340702,0.849394737629746,0.83730231661627,1.03782416179697,0.714703136950694,0.487659052903723,0.274819781844128,0.21976638403581,-0.201848801798431
"493",0.744351313616903,0.539601192487428,0.949083645521655,0.967580350721203,0.788823519792482,0.829988101592927,0.685258155690496,0.915756917001691,0.659221639228973,-0.021817761091366,-0.139920314138796,0.212441756571231
"494",0.959331817313049,0.514300628571507,0.796303549950846,0.936269350205044,0.828021903531417,0.79088984955327,0.702012674837665,0.906729793205052,0.831237870521261,0.135705358983762,0.0480620452095422,0.301974703442042
"495",0.7099639819622,0.319285256663953,1.13399168231075,0.992897087233835,0.929318545830295,0.896295798533436,0.903467957508589,0.903437880087641,0.728922331616729,0.257868765608459,0.331963062165313,0.325383567078247
"496",0.779193693302485,0.55047964056824,1.00170048463948,1.00276166618758,0.712667486812568,0.807532626910103,0.82891957003234,0.693284855106442,0.768171582160484,-0.0958984565823881,0.583704291950789,0.0895914695234083
"497",2.42568599346247,0.166439557029144,0.281949501748286,0.820338253848365,0.776991712663141,0.928832356414653,0.982506943660716,0.669878722068531,0.62067530273651,0.0685598028857806,0.033636879566301,-0.0122974101856163
"498",1.06587734701905,0.809988181627724,0.77343540409945,0.819601368770389,0.952507598750732,0.934098356164536,0.73124336310908,0.974129865682783,0.707804275275674,0.223234466047337,0.196511906998405,0.0562602333758135
"499",1.13242123328167,0.457883018539933,0.722022396685467,0.818535906219381,0.832956182142041,0.980043699819499,0.839230960387278,0.85674704636328,0.641457512143345,0.368936576044073,0.0653909171836919,0.148645116659623
"500",1.0621168439799,0.368163455133332,0.844125219609415,0.790470705456666,1.00091728631923,0.805342755434405,0.735311047809611,0.951014858847476,0.738578465498865,0.0109803519035632,-0.261017672121389,0.543779325592084
"501",0.918224388101587,0.262915923801754,0.779906091114132,0.883752625802236,0.950770466736034,0.95285650804045,0.772257005073856,0.984616792377835,0.681885307172318,0.220682651213883,0.00879086945845081,0.10349362280663
"502",0.831386943231017,0.426453699121743,1.02922523819268,0.711986929223886,1.0123135812049,0.906071750651256,0.706846388416022,0.892807675788177,0.724678968902566,0.197503300873902,0.0765609197814998,0.299648269511917
"503",0.890906324708155,0.341217041598929,0.829324296947846,0.865270167646096,0.965361335880143,0.962095755534481,0.682402058062729,0.915841100210594,0.493337177626525,0.297867997434353,0.053509928981453,0.00610758452112527
"504",0.899169890290206,0.693168346215359,0.966393128559958,0.890909297888908,0.740790234266512,0.913139865185605,0.843222416264201,0.807239622940629,0.678275595832369,0.0967164579583646,-0.0530262463749659,-0.0149216907657937
"505",0.930023400098505,0.259095344022461,0.823051525881469,1.35731490833394,0.608902472948976,0.634839842864545,0.73532296003307,0.963471161127339,0.762677207520239,0.304770337872358,0.322704652931621,0.189809124511074
"506",0.734378486384256,0.530499286450173,0.934400686747863,0.822867490689609,0.915573213153931,0.922584781712581,0.690305790620144,0.878399164159888,0.908766297810327,0.202210666104056,0.0826258925646852,0.0806101613560943
"507",0.977262450578403,0.619057725963464,0.784654799669109,0.718877370178125,0.687795381882429,0.851554584017741,0.995745785584129,0.825764673725265,0.310213489905601,0.296404484844263,0.13674366694688,-0.178228932566361
"508",1.15342353213607,0.510227066025631,0.712816735202435,0.703580744910485,0.863799278285821,0.929796792777908,0.756016886295714,0.673714243962494,0.811328525445183,0.107440027268712,0.145864587446796,0.469234517758334
"509",0.425612251195083,0.173268957878501,1.68228103322958,0.844554655413277,0.949009021348289,0.755332608958785,0.69749507558674,1.02933465550748,0.566789545992044,0.0109412728149904,0.109483139358689,0.248180806078971
"510",0.770439218021701,0.454693809289146,0.842685130285319,0.810908155597576,1.00158366518229,0.831301505269434,0.97823556375406,0.767460774259311,0.718073168045534,0.465642989871889,0.191972336910377,0.158984329026223
"511",0.785981126750384,0.664995167170925,0.859115181328675,0.811528935615325,0.861965226127032,0.968579707934566,0.72879691605136,0.827017915357163,0.777740012818733,0.0678374005005268,0.34892597358583,0.230754985669599
"512",0.626806099394389,1.0517883283007,0.714868002219024,0.755938965171192,0.730479450918383,1.03491694093298,0.738844668446752,0.94461678271841,0.937090473755338,0.241440596655504,-0.0506400868371747,0.256204704562936
"513",0.968244387434699,0.49337617287219,0.80355624276393,0.870907098876843,0.810170632806297,0.871523149637655,0.913533631244926,0.801102081236098,0.858820764893681,0.172817457214101,0.132585340009999,0.0139433996755021
"514",1.03582799766816,0.626495004582887,0.841638647162093,0.876484617174025,0.923599261570522,0.880061799211952,0.67204439047363,1.05454845202067,0.551727077848891,0.20419855801191,-0.106803385048021,0.254729292116685
"515",1.24026886017799,0.098960948111183,0.632770854398082,0.929499084262888,0.893646762475699,0.930848786289025,0.613290227610905,1.15035341607366,0.469632553765968,0.231315511505923,0.16421907053208,0.063498144405973
"516",1.08025569270468,0.53418985373533,0.628496933350882,0.839088335363168,0.942295512254155,1.00929950541272,0.892423456279182,0.817920899986377,0.753375974072225,0.446356839507826,0.0569484830854217,0.472640736567405
"517",0.736033425368417,0.66798714023546,0.86692571135384,0.911828103993508,0.879492419208942,0.983476582671775,0.932975079638628,0.72307472727762,0.713328755050619,0.148162339555,0.140024484290153,0.196399566988616
"518",1.05151337766085,0.536292001176053,0.788970662738524,0.834210013796725,0.910411369481337,0.929899547605351,0.810424583247049,0.923760190173993,0.746745452042933,0.26462048821072,0.244098111583607,0.41681684627038
"519",0.962187953553972,0.440217130378158,0.81891140407575,0.994933589677721,0.853330325271024,0.813810216753457,0.987363192375915,0.807837656924051,0.516415239743149,0.424652418459183,0.124291123824454,0.320706529435157
"520",1.01800049389205,0.490898173147925,0.709197160928778,0.75229277700654,1.00046237486079,0.976890800264768,0.6997649684886,0.728898373228058,0.643300475594517,0.297887287395554,0.314915305304133,0.22527285343769
"521",0.709811955151151,0.646707595554438,0.777729373635491,0.824666603122306,0.985236376713322,0.914068479708902,0.940391052392398,0.841425501147624,0.753235627302877,-0.0510154364351176,-0.233382611587714,0.331464976420248
"522",0.999075247690136,0.72515324861453,0.792981352786931,0.813082609735561,0.772600016132047,0.903690151763585,0.925241016962712,0.835890382279951,0.738010227016727,0.0670196890367774,0.17641451446274,0.214453037807384
"523",0.952973385128188,0.640810961112148,0.846745940608484,0.902579560184111,0.584971770856173,0.880401859975245,0.804516971703666,0.85323310252842,0.700666733662518,0.305916153397769,0.368723614550942,0.465504157512408
"524",0.823230198552062,0.248915140208547,1.06139441628662,0.799162715916441,0.770410665350658,1.01285961962861,0.8438415885882,0.900994509643512,0.778011029538241,-0.227568056631389,-0.179655888813485,0.0835428763499802
"525",1.03017926093305,0.57893550514425,0.77042770684995,0.879534882573057,0.979234800919862,0.933210418327614,0.875669205897645,0.949749355912669,0.560087501935617,0.274469929507149,0.179302002656176,0.22856647099048
"526",0.739891742636292,0.407796613515858,0.835284250005918,0.753991402993004,0.867416204293146,0.889215601342814,0.925889299844291,0.93705405813883,0.759015404398325,0.524535191571368,0.103370634380092,0.383048068202491
"527",0.96713771367766,0.45969876369054,0.809232035945609,0.855354139524586,0.911710639265056,0.929346867941498,0.73792618264891,0.968967373094593,0.625038909490367,0.242365520965631,-0.00429321918457419,0.370037073643928
"528",0.698894893478686,0.504650261648074,1.01940683221593,0.994592157856659,0.919056549164916,0.878589468116109,0.886578650143844,0.866422370762739,0.610401014456939,0.269394937927685,0.323221392518464,0.116736028231852
"529",0.867799836370715,0.410407939262549,0.759343887422114,1.06531378305653,0.703064074778283,0.665419575357426,0.787645581292259,0.933339325141405,0.794465527188438,0.241837831999554,0.13773145466942,0.274344532747939
"530",1.13161252967587,0.603567044584203,0.694822952063901,0.825161939534012,0.725512922614306,1.03651353119162,0.895068874839806,0.797002121135974,0.682497841922058,0.281504135966541,0.0219115906406656,0.417650787259257
"531",0.945655524888792,0.622900028857545,0.854630512682135,0.849296752157481,0.791911504139932,0.885476103231232,0.671028396474034,0.809699764363832,0.752970911139399,-0.0681142347042268,0.0764132080420616,0.0558494416046933
"532",0.838625371532873,0.420945179241956,0.963231049104096,0.960022183518014,0.76150925803166,0.880817122276086,0.884530449614253,0.879470238555323,0.868668118233066,0.360000735564519,0.205436046282077,0.187144750632574
"533",0.837058727324675,0.347282938529472,0.918327689349791,0.873651015282416,0.966875535908973,0.848732234358692,0.830213376261855,0.966172863177846,0.630923985675997,0.186733611296704,0.133162219198368,0.201090752586555
"534",0.724068698717531,0.734201895975,0.659333503809399,0.707867275733575,0.767883985242705,1.01995016184194,0.761062867474946,0.913809492741598,0.714479352025456,0.368356086110783,0.253954041649912,0.28984546174548
"535",0.80921836918505,0.777178182684625,0.923705433564552,0.894345473735645,0.929529809093349,0.947771042957554,0.864176714662219,0.533813659617628,0.73888181389679,0.365940419176276,0.00796368307973406,0.184412937044484
"536",1.03247530128253,0.229232109500683,0.786885917369733,0.872917432271627,0.923177391024975,0.759403118794402,0.962698510944201,0.887841950430758,0.654441650834225,0.14954158428412,-0.226277047801676,-0.0159816793758062
"537",1.01157119451839,0.54831567745187,0.793740765516481,0.82438761349271,0.712118312692769,0.918725572503554,1.02004393549397,0.77091227035005,0.694379390704468,0.417786578551222,0.123134339297072,-0.042817370203267
"538",1.06259182362566,0.301916008329958,0.715984372730864,0.778094739821936,0.87055982779088,0.735203944642951,0.77668894492642,0.782617344976725,0.819871856068419,0.347312249844731,0.163427856317989,0.0334364046328285
"539",0.655189741293306,0.242877098481562,1.22704433114537,0.819164702014341,0.788251625116258,1.01365372780277,0.92669340496815,0.841177224038365,0.631278791746705,0.144037157124784,0.0715726636267768,0.430737567597882
"540",1.05826803127918,0.344933027019104,0.739358367887657,0.747304221191325,0.890257177388196,0.874788571794831,0.771905615082469,0.956564067158172,0.606164454418785,0.173482663248088,0.108269816705178,0.207023117622862
"541",0.938334674017342,0.401345711035934,0.961705471747389,0.825562753540264,0.917515759515111,0.898412203092406,0.996171413863785,0.863623277467813,0.715695918352564,0.301484456564064,0.362901219398989,0.358754639941491
"542",0.707884265512247,0.588219019529661,0.897294722132617,0.803382478208463,0.939073382690461,0.962919364910786,0.905531614119425,0.654739419844692,0.658711932271367,0.404290028238947,0.240520610307872,0.355138926847686
"543",0.808311295538408,0.502289215664045,0.812182933606865,0.890850253711868,0.857491474489836,0.884798773332654,0.99197975038494,0.77104451419626,0.603711006126002,0.269938856366509,0.100781628305607,-0.000301357787559981
"544",1.13831824348598,0.313541889153635,0.660084964056366,1.00882873008375,0.766170562486356,0.845594371302174,0.895197417763608,0.700981632336267,0.675707750122699,0.282263897284359,0.326624942788962,0.275662526831414
"545",0.986700906035614,0.491278933119924,0.90340222922167,0.943360398521612,0.920351182614888,1.012577446402,0.840425244504597,1.04143653699062,0.635508267391467,0.404753920535262,0.0368758712318304,-0.00956618561200315
"546",0.814810809744802,0.527858407543823,0.711154104460798,0.83387826555826,0.817560005185779,0.915102351070336,0.644146099667885,1.01232774543353,0.618770502449498,0.139529124700429,0.166753576806031,0.0516132378336122
"547",0.727426344683225,0.209730256018606,1.09060254492279,0.951465908807099,0.951167141556761,0.800028903275424,0.771197029764248,0.961426248443766,0.737601722686124,0.0490579790642205,0.256972246221356,0.26061271534257
"548",0.780960594249019,0.860514661939738,0.807547184179807,0.931397696105661,0.921871190803938,0.801629584777848,0.7227011970537,0.874701357017119,0.758190812596894,0.570229189718153,0.014485543828882,-0.127466534930976
"549",0.890044942835041,0.819122539720683,0.920440206147994,0.961319104091781,0.905814283569473,0.871650901187361,0.921059283436438,0.948639051374087,0.630645225318798,0.0472932569051228,-0.0381676821066319,-0.148119110917633
"550",0.886718838733269,0.751106894241948,0.582080130211705,0.879251712109057,0.878513172003605,0.866207540553807,0.768385050021787,0.678321203643849,0.566223013047315,0.374045087827529,0.03632090921876,0.274121703101208
"551",1.0631649889609,0.393371395718376,0.660204925631319,0.977383612370313,0.889294510419616,0.893131640670585,0.84071019296347,0.947297266536067,0.795543049760989,0.447904432754909,0.297219057650247,0.181412236628733
"552",1.00555391084576,0.278244595451951,0.720785700179805,0.934570363158268,0.907324738898431,0.875921912653672,0.754892361934736,0.813740668966903,0.669148200549749,0.26006599471924,-0.00896765621055708,0.0512440737620335
"553",0.801575381182409,0.670880364645828,0.956599988521416,0.977826425006958,0.825570297551424,0.70746470531855,0.891443941321493,0.840370357730712,0.755739948098676,0.164524964620874,-0.182697726033872,0.104131300364609
"554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",1.15025966725749,0.462736507648984,0.585353563138412,0.993447821055124,0.828262699456157,0.84899325685808,1.03967544100613,0.696289996033789,0.566509724415911,0.294861287144914,0.13256062300037,0.315105612028628
"556",1.24450338351766,0.482705858293884,0.578740362501626,0.757926577677339,0.890409524480231,0.931818833322326,0.771166479555926,0.881159051570908,0.768001018763187,0.285218168635962,0.0375201275688202,0.106993739367028
"557",0.337540485642337,0.21748489276423,2.16860220985959,0.730959109875861,1.02493689414315,0.907100430313923,0.817868062021417,0.978436996621884,0.632924792544854,0.157515663699146,0.055695793808047,-0.0652776133367279
"558",0.749981931566656,0.711660943708989,1.05366024131981,0.878773117119463,0.969275277126893,0.889793098906809,0.681293580669086,0.836882750096768,0.931340323322646,0.0209060648317757,0.0685724921813227,0.441251657068615
"559",0.747812427946219,0.456216627399179,1.08137265729151,0.774609800436262,0.791852705854293,1.06945007852484,0.790686049889992,0.994006144718466,0.758700652235503,0.171337653742572,0.100602192288338,0.252583438077143
"560",1.1239219762969,0.353404466747883,0.732923900586809,0.926074280658797,0.82783537303461,0.876014544180561,0.831694863697617,0.713447247421708,0.732655114440246,0.104928968862994,0.308744470780567,0.190157798851671
"561",0.905676618945967,0.664441926421882,0.766836395707118,0.961171346102289,0.815149498545571,0.896410077214813,0.784985592682438,0.972056526760134,0.723812860511661,0.369411226315711,0.396129776412784,0.0856930090987258
"562",0.85079945123222,0.475214393162013,0.904881364133841,0.901643843533968,0.939697627563879,0.927453868034132,0.740665031456137,0.895166401001717,0.537028509495986,0.197443645020312,0.129802059981988,-0.0319833539955394
"563",1.00503343045234,0.519772668312585,0.810673528966143,0.877004625905248,0.669197442462979,0.905386011592806,0.949435419961341,0.887898612198204,0.603061683015989,0.172823359719632,0.0904145684530053,0.338101060392291
"564",0.915974656108438,0.324060290049748,0.810035497958112,0.887846187406557,0.975358723563668,0.904625578906014,0.780471146242029,0.860164922928252,0.795372333889092,0.106221577150299,0.481022227699349,0.386147416826916
"565",1.19063563964221,0.512256847422975,0.488978554332317,0.859357483733316,0.846854587342,0.898157045759997,0.841056104530804,1.01225287437525,0.780307815172803,0.361130974554,0.0372453485069994,0.255836191747205
"566",0.663643508466534,0.0325173871279473,1.03320544132779,0.908822562097819,0.872060425187785,0.893339259328368,0.730337044044274,0.857304017102146,0.535139215087431,0.0601154644490285,0.310220070531903,0.357105899812115
"567",0.738334295694969,0.382298478501779,1.05149414262813,0.838562751464874,0.880850529454335,0.918412232128916,0.89685348045194,0.940775945371216,0.719292318213614,0.02709962884939,0.0483659038384463,0.22003070004427
"568",1.26006666439196,0.497172931857816,0.629888843256768,0.911526183656271,0.87544150989065,0.906207456023817,0.822117624753236,0.893563427840872,0.508649758303433,0.281832767512692,0.0811615133864955,-0.0547113769429688
"569",1.04535501995975,0.364321478186437,0.553737773850492,0.994682202500103,0.814827396823947,0.901913174960234,0.869803107093012,0.672701206483458,0.472533647821614,0.512991647451587,0.359736628169592,0.378945599481924
"570",0.779646789953417,0.383945514240005,0.988560632195644,0.754650734485006,0.77137859647032,1.05575075699702,0.744121761425707,0.974351419038226,0.781402196795458,0.240688617760709,0.157700027487516,0.288016953915105
"571",0.734459127601042,0.540722945167305,1.09915689825249,0.916060278757464,0.911698776941628,0.801941334654758,0.968947371110986,0.814513855876104,0.63229994320379,0.0828084644758189,-0.0393660220989704,-0.00360355867888665
"572",0.490021549803113,0.252687736486318,1.45296508691093,0.884718944815022,0.868466856765617,0.915591459956573,0.871080525300638,0.862841412392795,0.603296236155532,-0.0154916977504268,0.059009933959669,0.102225709243197
"573",1.52099234882142,0.280835414026334,0.542904096461411,0.890250614578932,0.845035967156985,0.87365279158306,0.735980229392745,0.893333670571274,0.873008148152686,0.30939798612871,0.215165763067923,0.00333589429311782
"574",0.672351953902531,0.569776237063405,0.881195979885315,0.862913728318586,0.867784453395642,1.0650687698388,0.76806164277266,0.91370588875854,0.745120100008842,-0.0605590243588826,-0.174272847960475,-0.0894459360218725
"575",0.689444932117417,0.620541539962246,0.982819026413367,0.819741371611235,0.867121719850212,0.831608527341649,0.67596385955272,1.02640605329976,0.756482253052268,-0.0519280427712,0.114895422918559,0.351611618606171
"576",1.57198203676338,0.302837861029171,0.459180403885735,0.652342014898348,0.822632866622546,1.11447001890194,0.821242377902321,0.602186960834181,0.671910600640276,0.102862063488899,0.242583205344125,0.335671201608226
"577",0.967917757624159,0.702438455547755,0.824748194304633,0.87564744614922,0.86279165635977,0.870237394702089,0.745161725997258,1.00109793732392,0.579612818034068,0.267579509110617,0.0393465780216616,0.188789716274829
"578",0.937732061464328,0.476183314053358,0.547557635552453,0.722281065225863,0.799814496416691,0.952912628539449,0.798520265719896,0.820084405214803,0.792400530924397,0.324881101017329,0.250030145606641,0.306983483873229
"579",1.06465056830195,0.582657048224425,0.751510794458917,0.798327230607327,0.840948590567413,0.965225696713495,0.739585636815707,0.798313556491993,0.724928514696752,0.196248145226469,-0.141201606484807,0.0103240083212342
"580",0.843684839301363,0.560169268168838,0.814325766531351,1.05436053713563,0.785538168576763,0.761074201410607,1.03773928072921,0.828073135370902,0.538549486140558,0.370971065244536,0.10501572760989,0.25845827216298
"581",0.732664526663217,0.440184646424163,1.0844944846669,0.757548829494115,1.06884240148981,0.814436843650242,0.641712968557843,0.999760079222916,0.490269657652344,0.0236008516336365,0.241955036966586,-0.0707272271492305
"582",0.790331945391759,0.572610471997537,1.08763133266487,0.742981973541336,0.947203261827109,0.945568396552614,0.752387291509533,0.919286665609569,0.867606306833253,0.0413780236144631,0.26964377474317,0.188420859502017
"583",0.951605020069135,0.514722813949857,0.459201345453104,0.857268784790745,0.941254403092105,0.796508121278958,0.866706955496044,0.859068550624842,0.727726885452862,0.346790836513347,0.251429925762475,0.114680762625854
"584",1.00481826664054,0.463477430337974,0.879197248883516,1.1250655668856,0.764049097860959,0.801130784749551,0.605457139479356,0.785433351816757,0.553638549908485,0.233466103534081,-0.0553071782311005,-0.0452314862154647
"585",0.967264949296546,0.498576884462388,0.419342651419584,0.855856965099257,0.895464112121061,0.964269578560614,0.691674950686338,1.09624418072411,0.421238812715193,0.391475624772664,0.324852867211622,0.416731329015002
"586",0.680566525519682,0.557846631380363,0.895187001519575,0.850618415179737,0.830084235009945,0.962158547717719,0.935991116031273,0.839455051011838,0.741703607934009,0.330887868741761,0.330397285718621,0.0972469503511761
"587",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588",0.777457751667975,0.655651913586073,0.813265779127093,0.874867856439817,0.880543578823981,0.914112940243314,0.665377448518044,0.780351453161111,0.641086407743298,0.220505148052864,0.000902812062200541,0.364878443856065
"589",0.881314732862247,0.684059258518464,0.86744225289474,0.846789776571297,1.01117398976679,0.902997367798739,0.843446290884517,0.861465381277671,0.69769586867599,0.160020331323894,0.0598172700675567,0.162115475495799
"590",1.14988416002922,0.552193565124676,0.704285093095062,0.915326902471297,0.984689819018929,0.833962795326574,0.731408131140271,1.0060459762608,0.819487399223042,0.252208665806874,0.279706991882389,0.346026050874187
"591",0.956220034196879,0.484092748655393,0.718584396053725,0.858934225146343,0.859418026612581,0.878796774093437,0.80990555956841,0.912597770053324,0.600568916148413,0.339937299797954,0.0852288610401154,0.102011229243368
"592",0.876252658572648,0.636635351358662,0.932555087673637,0.913407431733703,0.94153731220765,0.9477847731968,1.09108831276198,0.54652495683739,0.592218700102301,0.054228191823909,0.38863514960605,0.0782680425352061
"593",1.33440191015621,0.39618617450661,0.586378158192351,0.904316816444549,0.832824601028356,0.999517692474219,0.919707966527444,0.772639626101935,0.660782152660514,0.236120492955895,0.232973394119119,0.303374652746355
"594",0.873048208076882,0.468972138656171,0.933062650661727,0.93314887105777,0.803849085881792,0.903804917533912,0.794926539120046,0.903334716442084,0.663946100551804,0.281004275317293,0.232829391627693,0.182403521411
"595",1.16866680598626,0.323542454554098,0.631318112771129,0.84640109230781,0.928472568900105,0.914498573781367,0.688807250244659,0.878961948750426,0.652098713248948,0.305173930160022,0.0148826334065203,0.0233264417452073
"596",0.983339228340972,0.566353910736695,0.617499817259631,0.872029518721142,0.789946372569637,0.968013036849342,0.786549722421995,0.960945897321876,0.597737589709532,0.155697344049833,-0.103886815733318,0.238881040469143
"597",1.13205767892645,0.332751569445313,0.66328887337335,0.93993573865428,0.915314250175286,0.94897016509927,0.934150781070775,0.821751895759063,0.809059145198819,0.336301042686558,0.172077415734795,0.047580593371995
"598",1.08943185743801,0.499734763627916,0.665423764919189,0.635069498917094,0.912587322773809,1.01253592256297,0.773033277153732,0.988055520037676,0.654046035139476,0.117710885338919,0.00725569746307462,0.257692781397977
"599",0.711768063190785,0.619555059434414,0.933183181910702,0.895578615257232,0.869066252709606,0.978578049861652,0.784346733885158,1.04675168637289,0.610857602563952,-0.0276393086119433,0.135636409713372,0.33633042964816
"600",1.06840519606109,0.343732431218603,0.675073294700061,0.916886649489203,0.803774625436179,0.892089866674426,0.972970389113019,0.823062918366877,0.400362355714878,0.197445930202562,0.33616838903014,0.264993116746669
"601",0.880602328464243,0.779289792294441,0.687981536865386,0.897329806734744,0.652668303507323,0.859041571705028,0.546991919761134,1.2152604508384,0.471351297654477,0.400025929294031,-0.21266663940586,0.185119822223933
"602",0.780932922598878,0.717196479025099,0.839174597620573,0.673008228739158,0.845186698902557,1.0546385383323,0.893844016317758,0.890178655999583,0.702387784990345,0.227273040839285,-0.0342972359017013,0.002527646728225
"603",0.912116062677543,0.616903553855282,0.972740122220169,0.796185504094168,0.939126003575797,0.857630355890126,1.02853292424047,0.81308620067024,0.615087679255377,0.149271857776795,0.363944394259611,0.141586475467495
"604",2.30488751611946,0.0954298898589215,0.294856311331842,0.764677019188076,0.700607033147648,1.02493967135584,0.642727346890371,0.863324200350671,0.614524101790943,0.10471767078877,-0.153016525634641,0.159014402593129
"605",0.710375489632738,0.604139208272267,0.912527511242535,0.781013185850663,0.776798344270671,0.849164000889311,0.721713455745105,0.973353899047487,0.78711229569314,0.248375148317888,0.0189706392225156,0.326321248064367
"606",1.03039754899308,0.378080675523506,0.736046213440627,0.945477891143757,0.700629587056625,0.786689697495337,0.703128488446776,0.774094972790486,0.751478836890967,0.389085160234153,0.450128436386849,0.168867646182824
"607",0.929134045895327,0.428335800627283,0.629015399284298,0.931640528454315,0.842382479989735,0.774690027820357,0.96489428866091,0.769205167947358,0.609852446196675,0.287388655888039,-0.0821731065475589,0.199721344906439
"608",0.75733203580783,0.579066611592092,0.814671239507366,0.704150206341886,0.855355104135908,0.939882363602187,0.849929906942338,1.00347149811384,0.637234948317145,0.300563273399427,0.442601543100867,0.0643367961812916
"609",0.853779554607442,0.585217605505151,0.844153298340476,0.759835715246921,0.904813295525281,0.989164006902062,0.848181589614029,0.724228894472362,0.323835421473678,0.30093198126803,0.103968870962662,-0.0405937440017877
"610",0.767926013268312,0.658115549770191,0.958348023556429,0.633343149328872,1.05176530953869,0.828229773612383,0.88734656201276,0.735877349452541,0.451041887847487,0.137067400025171,-0.0623205947421938,0.575186708675003
"611",0.868741339695639,0.500132483966194,0.782017705364335,0.910434448667453,0.89860919749055,0.897333888649291,0.774235884420406,0.843683964352908,0.725776402737012,0.269062763162094,-0.249993023952332,0.425553597241819
"612",0.719827247912865,0.538209774055562,0.783337653565068,0.728509268138977,0.990947956319814,0.897758013951379,0.787383186356029,0.962720918870579,0.718329777045582,0.280987833636985,0.311093399002988,0.31228882626564
"613",1.17330459559496,0.338601486569848,0.752600928212899,0.924317031582442,0.866864811356291,0.950348241865956,0.849541629577872,0.906694224164184,0.803351024290334,0.247394697068404,0.315746375707266,0.512806972109414
"614",0.891470088394276,0.501453760576387,0.879665309975786,0.834404204727923,0.929319468154127,0.961965614807431,0.694881322481925,1.05291175001715,0.718135677663596,0.0329825607703786,0.0807953224326695,0.102167137191587
"615",0.946908157729036,0.507676309533153,0.775720849354922,0.854664999948527,1.05364542931681,0.733515629943648,0.75901860873046,0.748556620515336,0.77196364933577,0.0200400595610501,0.0852069090163139,0.368303478124847
"616",1.1075819564616,0.315568819233061,0.76141330723534,0.952140622501354,0.907560571459607,0.81121303682706,0.721573476192223,1.00155129593067,0.593313682526135,-0.0116231395657517,0.041986510149486,0.308197204468768
"617",0.936367210742832,0.568129785764499,0.917408480815818,0.847804325352828,0.7895285835521,0.93121481059675,0.745334605342439,0.810646486959914,0.803166710539802,0.398977522516023,0.34835942608949,0.0818958025960131
"618",0.751313784181675,0.462340060033322,0.859293874467909,0.897126010371466,0.783479209209675,0.878094363046943,0.842028141111475,0.800549195998435,0.819816155575136,0.125278767576913,0.228385863602769,0.333572117470946
"619",0.838237477676874,0.559067880672561,0.975618332863292,0.829791026700543,0.975396987829036,0.888847810001866,0.608669144938591,0.67490803201256,0.977757236540082,0.202164460930646,0.239999877611957,0.498983816724168
"620",1.37602513801684,0.289003746950618,0.504072910544293,0.826170354030783,0.692913501624603,0.960147238475199,0.699081812529868,1.02448528206812,0.687938286413599,0.190681155717181,-0.0440136171227378,-0.112416021654027
"621",0.894507193504851,0.378555878845443,0.841628902851272,0.731433406271637,0.737175379889875,1.08778662582288,0.968074639201903,0.966348429594172,0.653293718790854,0.0797470505493719,-0.12136437725529,0.227470549008923
"622",1.09350178733196,0.41403925397825,0.652963470921103,0.891466894934778,0.9438082113465,0.843127913971055,0.779704441758052,0.902668352516,0.779808240987086,0.311098447647388,0.0260612608820397,0.175487070112772
"623",0.379963296498362,0.104116692139511,1.67238260359524,0.885718300945532,0.772426693124134,0.928024749374464,0.613255063259344,0.942756742425827,0.76075382876793,0.161011923585129,0.276889580088864,0.0978017648430248
"624",1.02357506316577,0.515756575235622,0.829746074675819,0.892073116708402,0.897735879246068,1.01814561113716,0.773273963273418,0.92154321627806,0.808679077992365,0.0285668271537801,0.154359244295115,0.177456327355308
"625",0.959301518681629,0.478990862283283,0.634237645948329,0.828574373240069,0.774635189223883,0.680652822850398,0.947255779985306,0.797922017197739,0.712367918100664,0.300318326077688,0.173946123202162,0.275662198187352
"626",1.02886034701786,0.22853572783492,0.670447956086884,0.869655106787661,0.903727700621808,0.732126402669688,0.6209532899873,1.06555186336306,0.653562627877621,0.177491039639346,0.0569176003069583,0.107079496981895
