"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"105",7,0.0449544130545884,44.9544130545884,71,NA,51.2861001411201,71,0.962540484963538,1.22630349764204,1699.03790741498,66,NA,1335.82154912445,66,0,1.28603732433189,1,1.01482598203735,1,1.01443163180256,1,1.06550089813134,1.01482598203735,NA,NA,1.04729437891179,1.01599814526848,1.01594916249473,1.01443163180256,NA,NA,1.03445609294048,1.01558630928808,1.01552493724214,1.06550089813134,1.07046308738372,0,0,0,0.9,0.999999999999294,0.05,2.75101527007752e-32,0.08,0,0,0,0.999999999956795,1.73838583252443e-29,0,0,0.0131465294748092,0.995361535426182,4.15482349493959e-05,0.0506717737318894,0.0544302162950499,0.0544302162950499,0.0506717737318894,0.0544302162950499,0.0544302162950499,0.0591718835236012,NA,NA,1018.551920727,1129.01158708681,0.980264327695948,0.978318557187098,0.892291888030927,1.02644131157474,0.759169697040774
"106",7,0.0477690101902353,47.7690101902353,71,NA,53.322687901788,71,0.941912107748528,1.22021769365201,1472.53194165155,66,NA,1168.44453149736,66,0,1.27583012248351,1,1.0153533694987,1,1.01490544920407,0.971894179325774,0.973873462471846,1.0153533694987,NA,NA,1.0408599459371,1.01657542658813,1.01651650355163,1.01490544920407,NA,NA,1.02666471433043,1.01610770439039,1.01603464990134,0.973873462471846,0.971894179325774,0,0,0,0.9,0.999999999995204,0.05,5.3618495504872e-31,0.08,0,0,0.00524112936500814,0.999999999858879,1.17123035582257e-28,0.0657462148758576,0.0245152567223608,0.0976924473649768,0.21977632399465,0.251406377713612,0.0540123688274851,0.0580185910491989,0.0580185910491989,0.0540123688274851,0.0580185910491989,0.0580185910491989,0.0630728581557899,NA,NA,958.596759210263,1062.548033219,0.977246545886352,0.975003247593457,0.889544932793987,1.02355058137152,0.782574729701336
"107",7,0.048495166579103,48.4951665791029,71,NA,54.0939996414548,71,0.93227539532241,1.22795276336593,1452.78591268347,66,NA,1149.51209743455,66,0,1.27989887327238,1,1.01508523111286,1,1.01450416381157,1,1.00060423406019,1.01508523111286,NA,NA,1.03984791943476,1.01628677294675,1.01622805165171,1.01450416381157,NA,NA,1.02513433303817,1.0156752997011,1.01560296410033,1.00060423406019,1.00065000936778,0,0,0,0.9,0.99999999999232,0.05,1.12210996931827e-30,0.08,0,0,0.00752916821551348,0.999999999782521,2.36680403748448e-28,0.0435487825186671,0,0.0774016778079397,0.5886293889167,0.0364471623773716,0.0542188941608161,0.0582404348437953,0.0582404348437953,0.0542188941608161,0.0582404348437953,0.0582404348437953,0.0633140277867011,NA,NA,944.257907450155,1046.65263702205,0.975700018119796,0.973304245258368,0.88813719598084,1.02280610496064,0.788500415256894
"108",7,0.0596536998319335,59.6536998319335,71,NA,63.3530360809618,71,0.729010153994985,1.23599611710738,1818.38208573032,66,NA,1415.97188517934,66,0,1.2980878379534,1,1.00601881577702,1,1.00526562472243,1,1.06568364277517,1.00601881577702,NA,NA,1.04046635725088,1.00649331377535,1.00647478666922,1.00526562472243,NA,NA,1.02762631748566,1.00568559387992,1.00566453568625,1.06568364277517,1.07065967631874,0,0,0.01625614751105,0.9,0.999999996111608,0.05,2.8423493446682e-26,0.08,0,0,0.0199965937608436,0.99999997840486,5.36348286846317e-25,0,0,0.00877897641774866,0.995455821240096,4.79189872491142e-05,0.0590580344354709,0.0634385053361606,0.0634385053361606,0.0590580344354709,0.0634385053361606,0.0634385053361606,0.0689649261784035,NA,NA,767.81663463838,851.057900165936,0.974466162682527,0.97194874210193,0.887014071159736,1.01143391137513,0.874523312145724
"109",7,0.0322300538083149,32.2300538083149,71,NA,41.2828716846981,71,0.998164285782232,1.22577880350085,1856.62109936829,66,NA,1445.57302843039,66,0,1.29795310756805,1,1.02012690920685,1,1.02002385682443,1,1.0305287433056,1.02012690920685,NA,NA,1.05708293904082,1.02171230290984,1.02165167505586,1.02002385682443,NA,NA,1.04503594420357,1.02161917024462,1.02154081567477,1.0305287433056,1.03284152688935,0,0,0,0.9,1,0.05,2.7323170343999e-39,0.08,0,0,0,0.999999999999954,4.30815851611012e-34,0,0,0.0603196680336948,0.887192727047873,0.0048232676166665,0.0441820404342524,0.0474591244805696,0.0474591244805696,0.0441820404342524,0.0474591244805696,0.0474591244805696,0.0515935077434508,NA,NA,1420.27933539628,1574.34825184748,0.98651937598832,0.985190300381535,0.897985585835522,1.0396120778201,0.64281087269532
"110",7,0.0538509189813046,53.8509189813046,71,NA,58.7163519396801,71,0.850891765069089,1.23424205396137,1864.98210104358,66,NA,1447.01798802533,66,0,1.30264928961271,1,1.00886134400535,1,1.00826825032062,1,1.03753250227014,1.00886134400535,NA,NA,1.0446953290887,1.00955922637618,1.00953265794515,1.00826825032062,NA,NA,1.03210603794487,1.00892695311196,1.00889463292066,1.03753250227014,1.04037587365425,0,0,0.00689143021472212,0.9,0.999999999810059,0.05,1.89824643200317e-28,0.08,0,0,0.0151528129959249,0.999999997543039,1.3102568416337e-26,0,0,0.0528954950383069,0.936702338841826,0.00178185964474452,0.0578421859682784,0.0621324745782587,0.0621324745782587,0.0578421859682784,0.0621324745782587,0.0621324745782587,0.0675451210564487,NA,NA,850.446030154697,942.657074299273,0.978152185915197,0.975998176075851,0.890369297435628,1.0173319326295,0.83090095510609
"111",7,0.0499541905523079,49.9541905523079,71,NA,55.5559254320711,71,0.911014651733106,1.21630544623296,1584.04177905275,66,NA,1245.78567841152,66,0,1.28670978706629,1,1.01288746493066,1,1.01216870482967,1,1.06895510720577,1.01288746493066,NA,NA,1.0418325873904,1.01390960232497,1.01386378803146,1.01216870482967,NA,NA,1.02778406899999,1.01314629115058,1.01309057640768,1.06895510720577,1.07417897896378,0,0,0,0.9,0.999999999980752,0.05,4.79071002463462e-30,0.08,0,0,0.0105719719453601,0.99999999951742,8.73704022007155e-28,0,0,0.0114835149316634,0.995390959815868,4.45749119806547e-05,0.05478468737198,0.0588481942450127,0.0588481942450127,0.05478468737198,0.0588481942450127,0.0588481942450127,0.0639747319129583,NA,NA,916.707948484373,1016.1120107364,0.97729917914375,0.975061070045247,0.889592842553926,1.02131190824013,0.800273915865189
"112",7,0.047603213955646,47.603213955646,71,NA,53.4937181603746,71,0.939866151941804,1.19418344855204,1448.12322036601,66,NA,1148.11485009332,66,0,1.27724263302257,1,1.01573602464298,1,1.0150385562946,1,1.05843040168633,1.01573602464298,NA,NA,1.04039489575701,1.01698960971563,1.01692814772199,1.0150385562946,NA,NA,1.02563517505717,1.01625293889329,1.01617784086238,1.05843040168633,1.06285694726863,0,0,0,0.9,0.999999999995698,0.05,4.52290461773743e-31,0.08,0,0,0.00582738680775628,0.999999999844562,1.37015572664342e-28,0,0,0.0344519612000479,0.98556923658039,0.000183392701223918,0.0541529572961482,0.058169607289491,0.058169607289491,0.0541529572961482,0.058169607289491,0.058169607289491,0.0632370301174132,NA,NA,961.93195286084,1066.24527657965,0.976672868554692,0.974373010524873,0.889022739325425,1.02372063641075,0.781215472719259
"113",7,0.0531312041065072,53.1312041065072,71,NA,58.4114022225798,71,0.85754842959896,1.23717433548568,1921.06645025489,66,NA,1477.82313112946,66,0,1.31395102499195,1,1.00895408894017,1,1.00828862805061,1,1.03245226772209,1.00895408894017,NA,NA,1.04600519768699,1.00965846166824,1.00963242901139,1.00828862805061,NA,NA,1.03323793512674,1.00894824480695,1.00891655441808,1.03245226772209,1.03491077285255,0,0,0.00449416393829901,0.9,0.999999999873412,0.05,9.81988618117905e-29,0.08,0,0,0.0147751548780008,0.999999997888678,1.01565462961538e-26,0,0,0.0563765167553744,0.915776016844055,0.00268915835397756,0.057138542949265,0.0613766407303645,0.0613766407303645,0.057138542949265,0.0613766407303645,0.0613766407303645,0.066723443035396,NA,NA,861.952619427817,955.412753654342,0.978625457852343,0.976518108626518,0.89080009625021,1.01806585347083,0.82532980281628
"114",7,0.041253995182469,41.2539951824689,71,NA,48.131132749021,71,0.982902282390027,1.20173212838574,1545.97869914908,66,NA,1225.86561861011,66,0,1.27599152471005,1,1.01868352278433,1,1.01832831605719,1,1.03389562407551,1.01868352278433,NA,NA,1.04705129547555,1.020167074165,1.02009894117708,1.01832831605719,NA,NA,1.03352013153978,1.01980218900144,1.0197168248494,1.03389562407551,1.03646347438427,0,0,0,0.9,0.999999999999955,0.05,4.1638305262142e-34,0.08,0,0,0,0.999999999993928,7.75972697306652e-31,0,0,0.0562117503874655,0.915792764824996,0.00240625246625271,0.0495635010356018,0.053239740451595,0.053239740451595,0.0495635010356018,0.053239740451595,0.053239740451595,0.0578776998377469,NA,NA,1109.82471252845,1230.19243559255,0.98054854291618,0.978630793626226,0.892550596757036,1.03025424959719,0.727253308094379
"115",7,0.0375252312665057,37.5252312665057,71,NA,45.2856721033076,71,0.992550342651056,1.22230116980533,1653.67485004022,66,NA,1296.68029839169,66,0,1.29007903361667,1,1.01959934721702,1,1.01942296449061,1,1.05674008588819,1.01959934721702,NA,NA,1.05134645780654,1.0211507554648,1.02108414624861,1.01942296449061,NA,NA,1.0381874785649,1.02097963712922,1.02089440119444,1.05674008588819,1.06103857724335,0,0,0,0.9,0.999999999999998,0.05,4.1769636420357e-36,0.08,0,0,0,0.999999999999108,3.93831910700654e-32,0,0,0.0318284429361561,0.987950316299403,0.000145659834553466,0.0467723201890013,0.0502415312710181,0.0502415312710181,0.0467723201890013,0.0502415312710181,0.0502415312710181,0.0546183028246833,NA,NA,1220.0051281491,1352.33341234127,0.983071636798897,0.981402643243859,0.894847259137458,1.0341107228759,0.693608469199263
"116",7,0.0529114012041858,52.9114012041858,71,NA,58.272080170265,71,0.860529329950655,1.22560647738551,1961.08793189451,66,NA,1511.68529812724,66,0,1.31085785706573,1,1.00887280929143,1,1.00818406845714,1,1.00597883060512,1.00887280929143,NA,NA,1.0467329513317,1.00957024193985,1.00954499181351,1.00818406845714,NA,NA,1.03428953225939,1.0088346288022,1.00880407364329,1.00597883060512,1.00643177231763,0,0,0.00344125915777171,0.9,0.999999999888332,0.05,8.01511118976939e-29,0.08,0,0,0.0145992094785874,0.99999999803071,9.03678169231906e-27,0.0431463164670269,0,0.0825684248416026,0.575206818714063,0.064568188327343,0.055647329810995,0.0597748208673471,0.0597748208673471,0.055647329810995,0.0597748208673471,0.0597748208673471,0.0649820812549014,NA,NA,865.529162104908,959.377545523229,0.979017039230676,0.976948296619616,0.891156535709975,1.01829010043828,0.823620845710914
"117",7,0.0481853613299866,48.1853613299866,71,NA,54.1450953258967,71,0.931599343372104,1.21307953207952,1701.52851381511,66,NA,1328.81195162418,66,0,1.29514811109568,1,1.01296704630693,1,1.01240718345757,1,1.05467381532141,1.01296704630693,NA,NA,1.04529333900193,1.01399217399555,1.01394939829988,1.01240718345757,NA,NA,1.0319236860821,1.01340017850231,1.01334712159829,1.05467381532141,1.05881577102758,0,0,0,0.9,0.99999999999371,0.05,8.19944330664199e-31,0.08,0,0,0.00765628125929526,0.999999999776266,2.47882789316012e-28,0,0,0.0469462528834055,0.959660362652315,0.0015774981266344,0.054153048761783,0.0581697055393433,0.0581697055393433,0.054153048761783,0.0581697055393433,0.0581697055393433,0.0632371369262634,NA,NA,950.322534609374,1053.37560571545,0.978749459776292,0.976654336092264,0.890912969796368,1.02312365995833,0.785977762212224
"118",7,0.068863524241124,68.863524241124,71,NA,71.2960591263131,71,0.467810929615192,1.22020381608995,1696.35709538755,66,NA,1317.98466025525,66,0,1.30221810789212,1,1.00121815013725,0.999763528151972,0.999780181099016,0.956749523873618,0.959795332051533,1.00121815013725,NA,NA,1.03208725534144,1.00131446545805,1.00131043423856,0.999780181099016,NA,NA,1.01756473175897,0.999762579977325,0.999763528151972,0.959795332051533,0.956749523873618,0,0,0.0244714356852572,0.9,0.999999786056034,0.05,3.09665242500743e-23,0.08,0.00289074497525887,0,0.0261861010764187,0.999999461291715,1.66249015823991e-22,0.0746170600512249,0.041533379607161,0.103971216451724,0.0993803434991356,0.404064894874191,0.0647551193257173,0.0695581561790168,0.0695581561790168,0.0647551193257173,0.0695581561790168,0.0695581561790168,0.0756176880361866,NA,NA,665.262392216258,737.370950733014,0.969465532813307,0.96645509238645,0.882462215765959,1.00214305033028,0.939609331264343
"119",7,0.0412285751728181,41.2285751728181,71,NA,48.9862768129963,71,0.978566722972818,1.24398385611493,2108.78646848128,66,NA,1598.9454808598,66,0,1.3325891194353,1,1.01354759591421,1,1.01334911205013,1,1.02281029857021,1.01354759591421,NA,NA,1.05472559706142,1.01460968815313,1.01457392893801,1.01334911205013,NA,NA,1.04280000527093,1.0144074009595,1.01436040841756,1.02281029857021,1.0245383514922,0,0,0,0.9,0.999999999999956,0.05,4.04070946284868e-34,0.08,0,0,0,0.999999999989495,1.83772301618839e-30,0.0166658500284579,0,0.0696858999064968,0.797767682163067,0.0167777983963081,0.0501469159572242,0.0538664286062605,0.0538664286062605,0.0501469159572242,0.0538664286062605,0.0538664286062605,0.0585589816884836,NA,NA,1110.50837270287,1230.95031003872,0.984750318968893,0.98324682928977,0.896375290343479,1.03028049148747,0.727029213013199
"120",7,0.0512830698895972,51.2830698895972,71,NA,56.7172584048503,71,0.891204864248293,1.2348492035797,1771.61100939551,66,NA,1371.43783348865,66,0,1.30654326513384,1,1.0107459519225,1,1.01017046877427,1,1.04114521528503,1.0107459519225,NA,NA,1.04461747183563,1.01159402708878,1.01156003918935,1.01017046877427,NA,NA,1.03126848633964,1.01098302527606,1.01094095883293,1.04114521528503,1.04426227704904,0,0,0,0.9,0.999999999956873,0.05,1.7333614849195e-29,0.08,0,0,0.012460174762119,0.999999999109356,2.4057820530288e-27,0,0,0.0483019336142126,0.956489863340737,0.000983663954175725,0.0571110912973191,0.0613471529259513,0.0613471529259513,0.0571110912973191,0.0613471529259513,0.0613471529259513,0.0666913864123128,NA,NA,892.979545049241,989.8077863792,0.978338767052667,0.976203152536733,0.890539134112043,1.01995289310203,0.81084847844393
"121",7,0.0565770676238367,56.5770676238367,71,NA,60.8810740868066,71,0.798577938530695,1.21086765554331,1434.46237478805,66,NA,1135.62687854367,66,0,1.27938293459048,1,1.00979729743401,1,1.00879402498709,1,1.01616666264752,1.00979729743401,NA,NA,1.03332829341444,1.01057816676342,1.01053951693659,1.00879402498709,NA,NA,1.01808610116803,1.00950466883481,1.00946023900126,1.01616666264752,1.01739140981779,0,0,0.012248200610028,0.9,0.999999999172093,0.05,2.13129546382322e-27,0.08,0,0,0.0175912693695038,0.999999993015755,7.68926665151411e-26,0.0279790341334008,0,0.0682907540427109,0.775576489391442,0.011284532685325,0.0576081947388743,0.0618811276786022,0.0618811276786022,0.0576081947388743,0.0618811276786022,0.0618811276786022,0.0672718781688976,NA,NA,809.515733847949,897.283617125784,0.971845596554151,0.969069810298927,0.884628684042881,1.01455676871137,0.851673071558811
"122",7,0.0449710207888309,44.9710207888309,71,NA,51.482819295455,71,0.960833031583921,1.21702590726881,1530.02353366177,66,NA,1201.8625510044,66,0,1.28890906066688,1,1.01652702429287,1,1.01597264681639,1,1.00834823967408,1.01652702429287,NA,NA,1.04413850896626,1.01783999956865,1.01777907158778,1.01597264681639,NA,NA,1.02967657187559,1.01725866745451,1.01718269581763,1.00834823967408,1.00898068207363,0,0,0,0.9,0.999999999999285,0.05,2.8011179448709e-32,0.08,0,0,0,0.99999999995143,2.09697332282296e-29,0.0396046057254189,0,0.0779674305937235,0.631222411642584,0.0400089132569886,0.0520723566588998,0.0559346836945867,0.0559346836945867,0.0520723566588998,0.0559346836945867,0.0559346836945867,0.0608074120184336,NA,NA,1018.17614024479,1128.59501400637,0.978544239747242,0.976428883102603,0.890726166949412,1.02642423069029,0.759309916025568
"123",7,0.0506809264337815,50.6809264337815,71,NA,56.0815491358011,71,0.902374879807788,1.21490114818659,1563.80094526438,66,NA,1229.49389279947,66,0,1.2873303027492,1,1.01261058951275,1,1.01191914785178,1,1.04482024695268,1.01261058951275,NA,NA,1.0408935537587,1.0136113750669,1.01356593720311,1.01191914785178,NA,NA,1.02668848180243,1.01287745318031,1.01282211359812,1.04482024695268,1.04821572020668,0,0,0,0.9,0.999999999969974,0.05,9.71911636228764e-30,0.08,0,0,0.0114663705317574,0.999999999361779,1.3855067937603e-27,0,0,0.0438581032136914,0.970496343895454,0.000435194665919406,0.0546582330335063,0.058712360496011,0.058712360496011,0.0546582330335063,0.058712360496011,0.058712360496011,0.0638270650594787,NA,NA,903.577213315519,1001.55587741707,0.9758416973505,0.97345989286393,0.888266160408789,1.02056846752411,0.806074107697154
"124",7,0.0543923141714784,54.3923141714784,71,NA,59.1530493725372,71,0.841045903236746,1.2312899311059,1812.25102318622,66,NA,1411.48509945115,66,0,1.29785980082466,1,1.00884072809894,1,1.00818489802247,1,1.04985220712784,1.00884072809894,NA,NA,1.04347013694014,1.00953778955899,1.00951048022765,1.00818489802247,NA,NA,1.03067432194469,1.00883780851597,1.00880496605447,1.04985220712784,1.05362888948601,0,0,0.00824368790745098,0.9,0.999999999743501,0.05,3.09849655712929e-28,0.08,0,0,0.0156769865856333,0.999999996953193,1.88246932053012e-26,0,0,0.0392819035633076,0.978986951121607,0.000326780260616772,0.0571415052746005,0.0613798227782162,0.0613798227782162,0.0571415052746005,0.0613798227782162,0.0613798227782162,0.0667269022861149,NA,NA,841.991048930912,933.284268258853,0.977258286878041,0.975016146147707,0.889555620106935,1.01678019991516,0.83506727942891
"125",7,0.0462276642224413,46.2276642224413,71,NA,52.6785965418614,71,0.949165975408323,1.22647526506823,1669.2954969277,66,NA,1293.69266100694,66,0,1.30594207153824,1,1.01436279533818,1,1.01387249783184,1,1.07230182810573,1.01436279533818,NA,NA,1.04596670883893,1.01549922140504,1.0154508858941,1.01387249783184,NA,NA,1.03195320009846,1.01498447160307,1.01492344463729,1.07230182810573,1.07777923932587,0,0,0,0.9,0.999999999998289,0.05,1.07754878545241e-31,0.08,0,0,0.00172679276937467,0.999999999902297,6.45794364464321e-29,0,0,0,0.996802447870036,3.26039276439105e-05,0.0528833420096279,0.0568058217030134,0.0568058217030134,0.0528833420096279,0.0568058217030134,0.0568058217030134,0.061754438877342,NA,NA,990.525430675883,1097.94270020343,0.97928605604849,0.977243836222284,0.891401409992856,1.02513260990283,0.769845674032251
"126",7,0.0559359983965635,55.9359983965635,71,NA,60.3918901365743,71,0.811153222648968,1.20488654697601,1552.56773232932,66,NA,1227.94450284183,66,0,1.27937928936669,1,1.00941979037723,1,1.00848668748716,1,1.00622976527819,1.00941979037723,NA,NA,1.03700012074955,1.01016760913101,1.01013341086035,1.00848668748716,NA,NA,1.02285043445079,1.00916907408901,1.0091296183574,1.00622976527819,1.00670171719321,0,0,0.0112260399207078,0.9,0.999999999409103,0.05,1.2199736112204e-27,0.08,0,0,0.0170723915649127,0.999999994458315,5.18461835771651e-26,0.0408069052003493,0,0.077859756914226,0.619406888627262,0.039283437394592,0.0565852212770539,0.0607822779109664,0.0607822779109664,0.0565852212770539,0.0607822779109664,0.0607822779109664,0.066077302528999,NA,NA,818.781941149041,907.555711346305,0.973863860018224,0.971287057484809,0.886465821298639,1.01520868260149,0.846834213155873
"127",7,0.0506201916327605,50.6201916327605,71,NA,56.0418478875032,71,0.903046207061241,1.23333925625008,1722.73340261975,66,NA,1337.85637098787,66,0,1.30261045225801,1,1.01143491799281,1,1.01093265044374,1,1.02200296436294,1.01143491799281,NA,NA,1.04414789398532,1.01233843690205,1.01230119965893,1.01093265044374,NA,NA,1.03069485921206,1.01180729911855,1.01176088153797,1.02200296436294,1.02366985560256,0,0,0,0.9,0.99999999997106,0.05,9.16471491409956e-30,0.08,0,0,0.011401334233923,0.999999999375034,1.33829109583695e-27,0.0188953427448944,0,0.0661999154755566,0.819090416789411,0.00941551082215135,0.0535816558714399,0.0575559311178006,0.0575559311178006,0.0535816558714399,0.0575559311178006,0.0575559311178006,0.062569893783513,NA,NA,904.660137849952,1002.75635809811,0.977737797594361,0.975542932568453,0.889992097810252,1.02063057765328,0.805590973015849
"128",7,0.054277288058463,54.277288058463,71,NA,58.704114492053,71,0.851162372363529,1.21510014359051,1567.15182766652,66,NA,1240.33314790571,66,0,1.27830150272403,1,1.0103554190086,1,1.0097331648163,1,1.05119218382249,1.0103554190086,NA,NA,1.03849940919728,1.01117714902479,1.01113992044864,1.0097331648163,NA,NA,1.02484270986078,1.01051529714177,1.01047052578723,1.05119218382249,1.05507037956662,0,0,0.00797587341500276,0.9,0.999999999759278,0.05,2.79330628134395e-28,0.08,0,0,0.0151378477549324,0.999999997557889,1.29696753970242e-26,0,0,0.0441101787117705,0.968683078530249,0.000667836346737235,0.0587340817606161,0.063090524342738,0.063090524342738,0.0587340817606161,0.063090524342738,0.063090524342738,0.0685866309554043,NA,NA,843.773303256794,935.259994007859,0.975614283422244,0.973210057844155,0.888059155422812,1.01689739732442,0.834183833106463
"129",7,0.0348630184634351,34.8630184634351,71,NA,43.4911728843706,71,0.995878132612079,1.22524494485625,1827.62636228426,66,NA,1418.31764896257,66,0,1.30267201913374,1,1.01906881300205,1,1.01890945207221,1,1.09365999409378,1.01906881300205,NA,NA,1.0552368845486,1.0205718087309,1.02051342004766,1.01890945207221,NA,NA,1.04277063609482,1.02041747700463,1.0203419863201,1.09365999409378,1.1007554481918,0,0,0,0.9,1,0.05,1.19168097272638e-37,0.08,0,0,0,0.999999999999754,5.46593930463888e-33,0,0,0,0.99974914986555,1.8203681086405e-06,0.0464764195115819,0.0499236829565104,0.0499236829565104,0.0464764195115819,0.0499236829565104,0.0499236829565104,0.0542727652772617,NA,NA,1313.09090219276,1455.52405016069,0.98556025858648,0.984136622109091,0.897112543072309,1.03687294530427,0.668551998854423
"130",7,0.0513567640701768,51.3567640701768,71,NA,56.4295793581272,71,0.896357916222479,1.21926511855063,1590.07542197359,66,NA,1250.07970880698,66,0,1.28713921084686,1,1.01198097495218,1,1.01143870178708,1,1.06384290504574,1.01198097495218,NA,NA,1.04101241382915,1.01293104716572,1.01288862456976,1.01143870178708,NA,NA,1.02719703432678,1.0123574517762,1.01230527010428,1.06384290504574,1.06867948876132,0,0,0,0.9,0.999999999954937,0.05,1.85968150899117e-29,0.08,0,0,0.0120209389330652,0.99999999923354,1.87563657500449e-27,0,0,0.0327549689454872,0.985861402051671,0.000246275345864354,0.0565902476062564,0.060787677054622,0.060787677054622,0.0565902476062564,0.060787677054622,0.060787677054622,0.0660831720169647,NA,NA,891.699602614076,988.388900651346,0.977155081474454,0.974902765563485,0.889461676726747,1.01987758065953,0.811430867161063
"131",7,0.0467280997215403,46.7280997215403,71,NA,52.7554628143934,71,0.948337128765123,1.2208799990974,1476.21507486425,66,NA,1163.53716774875,66,0,1.28489049510448,1,1.01599941167033,1,1.01545251597996,1,1.03036631635711,1.01599941167033,NA,NA,1.04170555438743,1.01727272978537,1.01721148831202,1.01545251597996,NA,NA,1.02698209152016,1.01669923708243,1.01662316112996,1.03036631635711,1.03266679486902,0,0,0,0.9,0.999999999997597,0.05,1.82452645703961e-31,0.08,0,0,0.00243074387845276,0.999999999897882,6.93610351045107e-29,0,0,0.0586142497319156,0.894951601411252,0.00297090130890464,0.054160308164992,0.0581775033892651,0.0581775033892651,0.054160308164992,0.0581775033892651,0.0581775033892651,0.0632456140828634,NA,NA,979.928088697024,1086.19497087289,0.977364525025476,0.975132858478691,0.889652324061651,1.02461869793024,0.774001422193918
"132",7,0.037387876855736,37.387876855736,71,NA,45.4762189023836,71,0.992092609154674,1.22927217236792,1873.02635550376,66,NA,1446.18979652354,66,0,1.30925932075092,1,1.01729087797942,1,1.01719062971217,1,1.07889912053614,1.01729087797942,NA,NA,1.05428415032986,1.01865240374626,1.01860079297786,1.01719062971217,NA,NA,1.04192979802145,1.01856018795525,1.0184929501449,1.07889912053614,1.08487632663737,0,0,0,0.9,0.999999999999998,0.05,3.49712595125731e-36,0.08,0,0,0,0.999999999998981,4.83549343226943e-32,0,0,0,0.999200723943476,6.9175697549175e-06,0.0471493459378732,0.0506465218910125,0.0506465218910125,0.0471493459378732,0.0506465218910125,0.0506465218910125,0.055058574045811,NA,NA,1224.483471002,1357.29789869929,0.984773323916467,0.983272102330767,0.896396230744476,1.03425305698802,0.69233789045575
"133",7,0.0456096026362954,45.6096026362954,71,NA,51.9641250205015,71,0.956408301474597,1.20160611468589,1583.12968107072,66,NA,1246.49128316357,66,0,1.28516805054672,1,1.01555723383823,1,1.01498979336472,1,1.07768107678775,1.01555723383823,NA,NA,1.04476524698631,1.01679115070721,1.0167358121593,1.01498979336472,NA,NA,1.03091105182799,1.0161939737471,1.01612538377114,1.07768107678775,1.08356600684743,0,0,0,0.9,0.999999999998882,0.05,5.5797777548604e-32,0.08,0,0,0,0.999999999935484,3.30800025108861e-29,0,0,0,0.999142572715851,4.05191614964876e-06,0.051502514122616,0.0553225746204469,0.0553225746204469,0.051502514122616,0.0553225746204469,0.0553225746204469,0.0601419792991808,NA,NA,1003.93461694072,1112.80751169073,0.978744645165986,0.976649046802069,0.890908587266474,1.02576767134588,0.764681956984157
"134",7,0.0500328297562794,50.0328297562794,71,NA,56.2588606941659,71,0.899339045701518,1.21871976745423,1971.50725920888,66,NA,1511.17302662848,66,0,1.31853226160354,1,1.01022856715174,1,1.00948193098786,1,1.00629077277,1.01022856715174,NA,NA,1.04845704445316,1.01103240734395,1.01100345860263,1.00948193098786,NA,NA,1.03570862403015,1.01023567240413,1.01020025909301,1.00629077277,1.0067673464647,0,0,0,0.9,0.999999999979794,0.05,5.17436859322571e-30,0.08,0,0,0.0117522862815568,0.999999999299241,1.61706729384653e-27,0.0434531609540707,0,0.08333716067948,0.569392354344943,0.0692314498156709,0.0539481380248648,0.057949596099507,0.057949596099507,0.0539481380248648,0.057949596099507,0.057949596099507,0.062997852737756,NA,NA,915.268682616544,1014.51650632749,0.980664653008634,0.978758351192584,0.892656286712988,1.02123143530299,0.800903574306493
"135",7,0.0513444928730194,51.3444928730194,71,NA,56.7730218000757,71,0.890187151105853,1.2437912548075,1837.38754525086,66,NA,1420.99531720261,66,0,1.30730159932057,1,1.01031469174164,1,1.00976023913794,1,1.02783427527676,1.01031469174164,NA,NA,1.04569629264703,1.01112751682372,1.01109610778267,1.00976023913794,NA,NA,1.03277783644337,1.01053853892575,1.01049965119385,1.02783427527676,1.02994293249469,0,0,0,0.9,0.999999999955265,0.05,1.83803873183733e-29,0.08,0,0,0.0125434591749541,0.999999999083163,2.52433523101393e-27,0,0,0.0618957451622368,0.871329143193696,0.00567702300436978,0.0566456204364773,0.0608471570156301,0.0608471570156301,0.0566456204364773,0.0608471570156301,0.0608471570156301,0.0661478335517579,NA,NA,891.91247744875,988.624883970939,0.978925131820873,0.976847327915889,0.891072876401051,1.0198901209359,0.811333919629442
