"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"314",12,0.0308964843302124,30.8964843302124,33,NA,38.788289241034,33,0.224920347963027,0.929392730694027,1802.79095519587,36,NA,1350.88217600524,36,0,1.3436876607177,1,1.00129882053125,0.995597864700988,0.995197670582896,0.956176206844576,0.952192225648628,1.00129882053125,0.981303846940314,0.982861859695288,0.900956704720681,1.00118856730712,1.00119058548698,0.995197670582896,0.968676396723965,0.971286696996968,0.890346138913887,0.995607885631643,0.995597864700988,0.952192225648628,0.956176206844576,0,0,0.0299647337619236,0.9,0.99979374876627,0.05,4.99112850449046e-12,0.08,0.0187485579551685,0,0.0393763229968608,0.996677416074863,8.27638452412455e-10,0.116997354930656,0.0670614239910498,0.165486833032782,0.018340211096655,0.897750231974883,0.0549320076129672,0.0601749993973353,0.0601749993973353,0.0549320076129672,0.0601749993973353,0.0601749993973353,0.0672776945992253,NA,NA,766.541536144699,885.663576870695,0.986545722230611,0.981653257587196,0.723466862969114,1.00210995395875,0.828606384643146
"315",12,0.0192436337717771,19.2436337717771,33,NA,26.4234072333153,33,0.784344892975126,0.920952112514212,1967.39607424639,36,NA,1468.831667626,36,0,1.34795741738905,1,1.00776999869491,1,1.00500719309776,1,1.01007052037989,1.00776999869491,0.989329522764348,0.990218729200653,0.907700501767265,1.00711145272231,1.00712249880366,1.00500719309776,0.980375194926042,0.982010595348872,0.900176379069799,1.0045803368981,1.00458992700628,1.01007052037989,1.00923131034824,0,0,0,0.9,0.999999757171948,0.05,1.0337305006219e-16,0.08,0,0,0.0225958805278148,0.999974988082973,1.41771878478235e-13,0.0617113637644916,0,0.122935387985286,0.363151681485713,0.355342170639179,0.044846582402865,0.0491269696181268,0.0491269696181268,0.044846582402865,0.0491269696181268,0.0491269696181268,0.0549256217973492,NA,NA,1230.1099672823,1421.36554345479,0.992295471872422,0.989493825280576,0.727683346039776,1.01387937050826,0.653939069057271
"316",12,0.0260043348252488,26.0043348252488,33,NA,33.6988646021701,33,0.43350454461198,0.928508233128732,1992.99834148881,36,NA,1479.70419650168,36,0,1.35553969173943,1,1.00389966336419,0.999515922580357,0.999471915542208,0.99080179142563,0.989965590646141,1.00389966336419,0.985765986517221,0.986952154307453,0.904706141448498,1.00356921994609,1.00357469141718,0.999471915542208,0.975155576476207,0.977225945103189,0.895790449677924,0.999516926401499,0.999515922580357,0.989965590646141,0.99080179142563,0,0,0.0217576080225598,0.9,0.999979991939501,0.05,9.84297053506977e-14,0.08,0.00651462286373235,0,0.0336651173559671,0.999376781957309,3.55864904568233e-11,0.086092126396257,0,0.14118926809977,0.158251952024001,0.601328522387573,0.0501210883741968,0.0549049014185151,0.0549049014185151,0.0501210883741968,0.0549049014185151,0.0549049014185151,0.0613855459348622,NA,NA,910.561510977625,1052.09377048,0.989443493369059,0.985604763685081,0.72559189513731,1.00703430988754,0.760180312312645
"317",12,0.0258729361448939,25.8729361448939,33,NA,33.435436424889,33,0.446127030336123,0.929877075237479,1857.5198725845,36,NA,1385.3924457834,36,0,1.34988148057032,1,1.00426840182643,0.999677309276297,0.999647973755961,1,1.03072023965644,1.00426840182643,0.984804996347251,0.986071246651647,0.90389864276401,1.00390626814331,1.00391270167423,0.999647973755961,0.97367170460223,0.975865729218711,0.894543585117152,0.999678025098227,0.999677309276297,1.03072023965644,1.02816021968507,0,0,0.0214871560815197,0.9,0.999981363217793,0.05,8.76816258798195e-14,0.08,0.00514227306757539,0,0.0333377077026442,0.999434857537678,2.98137367832979e-11,0.00538572927483444,0,0.0950068461274428,0.680491706572265,0.113129725054064,0.0512297174907037,0.0561193437685507,0.0561193437685507,0.0512297174907037,0.0561193437685507,0.0561193437685507,0.0627433337595793,NA,NA,915.180823666946,1057.4318710186,0.988854536453463,0.984801640618358,0.725159993399206,1.00716690677204,0.758257302340833
"318",12,0.0206553638001948,20.6553638001948,33,NA,27.7258341300971,33,0.727112549032651,0.930397940375186,1699.28648896565,36,NA,1284.57132145077,36,0,1.33215176449272,1,1.00809654617149,1,1.00460817527649,1,1.01607049086996,1.00809654617149,0.98673965556015,0.987844684263471,0.905524293908182,1.00740847164131,1.00742183399054,1.00460817527649,0.976454118194542,0.978416275011664,0.896881585427358,1.00421403541253,1.00422416067011,1.01607049086996,1.01473128329746,0,0,0,0.9,0.99999929311829,0.05,5.1579089849086e-16,0.08,0,0,0.0250012396565296,0.999951423825271,4.24863603044328e-13,0.049084789179627,0,0.110155629955748,0.470721494531966,0.240221018033974,0.0465296273795805,0.0509706530162125,0.0509706530162125,0.0465296273795805,0.0509706530162125,0.0509706530162125,0.0569869225009029,NA,NA,1146.10411457378,1324.2879655229,0.990602137212805,0.987184732562917,0.726441567289391,1.01244619206786,0.67750135383538
"319",12,0.0288939088911848,28.8939088911848,33,NA,36.8891317512806,33,0.293732576710481,0.921169863405989,2069.05951556807,36,NA,1534.03136474236,36,0,1.35715417141332,1,1.00220326659619,0.997403838235423,0.997167823529553,0.952422901072509,0.948097710260918,1.00220326659619,0.984765721989085,0.986035245156662,0.903865641393606,1.00201668520857,1.0020196610465,0.997167823529553,0.973766710311054,0.975952817785133,0.894623416303039,0.997409026991286,0.997403838235423,0.948097710260918,0.952422901072509,0,0,0.0269531149267904,0.9,0.999915025266446,0.05,1.08789862570026e-12,0.08,0.0153680613364714,0,0.0373658801752889,0.998138372700535,2.70905569118588e-10,0.12519618200315,0.0736553007801891,0.175630914324365,0.0126004694473353,0.92894546186137,0.0536611319124559,0.0587828248194249,0.0587828248194249,0.0536611319124559,0.0587828248194249,0.0587828248194249,0.0657211961028479,NA,NA,819.599593592457,946.977729881817,0.988614206032712,0.984473917317335,0.724983751090656,1.00412279518137,0.80130322865227
"320",12,0.018905952544383,18.905952544383,33,NA,26.1893311055875,33,0.794022528886078,0.927391369207853,1958.94013906881,36,NA,1453.08245395157,36,0,1.3569712430682,1,1.00799573745675,1,1.00524304043944,0.992715125569618,0.992052864257765,1.00799573745675,0.989471513145487,0.99034888705003,0.907819813129194,1.00731800909577,1.00732942600202,1.00524304043944,0.980338225604322,0.981976706803962,0.900145314570298,1.00479596721688,1.00480612040282,0.992052864257765,0.992715125569618,0,0,0,0.9,0.99999981457811,0.05,6.92173240833275e-17,0.08,0,0,0.0221321002881891,0.999977906746885,1.15716415009557e-13,0.0825470711767077,0,0.137012543830477,0.177938610926565,0.563078659012435,0.043486507593228,0.0476370823118614,0.0476370823118614,0.043486507593228,0.0476370823118614,0.0476370823118614,0.0532598771495374,NA,NA,1252.06323101655,1446.73484335841,0.992287933223365,0.989483545304589,0.727677817697134,1.01422248269089,0.648176117088609
"321",12,0.0460665500169315,46.0665500169315,33,NA,54.9231117548207,33,0.00965830889219188,0.9430796466942,2021.23328860702,36,NA,1506.26465661239,36,0,1.35025573775347,0.993418128694537,0.992819776757677,0.98508900308783,0.983733457913996,0.927713862178309,0.92114239510361,0.992819776757677,0.975136755126904,0.977208692199662,0.895774634516357,0.993428059930489,0.993418128694537,0.983733457913996,0.96022204886019,0.963536878121841,0.883242138278354,0.985119366261571,0.98508900308783,0.92114239510361,0.927713862178309,0.028169116430574,0,0.0461489228311802,0.9,0.979662503062947,0.05,3.52810669891268e-08,0.08,0.0364874788374029,0.0180573698971373,0.0530580203439204,0.905920498751097,1.38626395133621e-06,0.143687206036223,0.0965816669150824,0.191491379691517,0.00150294228669512,0.984394520894042,0.0672285492056199,0.0736451858165281,0.0736451858165281,0.0672285492056199,0.0736451858165281,0.0736451858165281,0.0823378208506801,NA,NA,514.442879202545,594.337124882348,0.981870799357523,0.975278362760259,0.720038586195517,0.986992601535688,1.01178115790292
"322",12,0.0244278185603174,24.4278185603174,33,NA,31.6842156423924,33,0.532563136790832,0.93120978977806,1713.73963719032,36,NA,1312.49762922257,36,0,1.3143303981004,1,1.00557385094456,1,1.00112448396654,0.990693477212337,0.989847429686186,1.00557385094456,0.984450071200886,0.985745898600813,0.903600407050745,1.0051002435178,1.00510936336584,1.00112448396654,0.973665019948963,0.975859601619883,0.894537968151559,1.00102836013726,1.00103077696933,0.989847429686186,0.990693477212337,0,0,0.0182162108501245,0.9,0.99999174411185,0.05,2.36092203582138e-14,0.08,0,0,0.0310572830525067,0.999714292303224,8.83345106253608e-12,0.0826968809407306,0,0.135690523814958,0.169579967359365,0.565521678473781,0.0499454846769678,0.0547125372062078,0.0547125372062078,0.0499454846769678,0.0547125372062078,0.0547125372062078,0.0611704762072835,NA,NA,969.262557592621,1119.92898961912,0.989045490122535,0.985062031985275,0.725300026089859,1.00862635455752,0.736777043922717
"323",12,0.0267902295144901,26.7902295144901,33,NA,34.0535671733007,33,0.416719614277067,0.945663353638471,1833.10604171588,36,NA,1383.54768044488,36,0,1.33361221112605,1,1.00376955778783,0.999218159632798,0.99914708323578,1,1.00806807202093,1.00376955778783,0.984056729801871,0.985385335651715,0.903269891014072,1.00344966926481,1.00345542797218,0.99914708323578,0.973149211601228,0.975386777301126,0.894104545859365,0.999219896351269,0.999218159632798,1.00806807202093,1.00739573268585,0,0,0.0233019031318434,0.9,0.999969710424658,0.05,1.94186931441854e-13,0.08,0.00799878221928819,0,0.0341001289781186,0.99929038900514,4.50565539568505e-11,0.0622511893283555,0,0.120726212324833,0.352724221863823,0.350810752664579,0.0523483499581336,0.0573447442404888,0.0573447442404888,0.0523483499581336,0.0573447442404888,0.0573447442404888,0.0641133731370362,NA,NA,883.879411795572,1021.25980499762,0.988573980654768,0.984419064529229,0.724954252480163,1.00624161310694,0.771581773796748
"324",12,0.0275165651497298,27.5165651497298,33,NA,35.0318084608958,33,0.371868315445535,0.929483792580045,1748.39673594903,36,NA,1315.9632867405,36,0,1.3378483224388,1,1.00349330783106,0.998412604109865,0.99826829539258,0.987245497364414,0.986085997124815,1.00349330783106,0.982831087215375,0.984261829947427,0.902240010785141,1.00319659862664,1.00320219884514,0.99826829539258,0.970959282294542,0.97337934210333,0.892264396928053,0.998416315975761,0.998412604109865,0.986085997124815,0.987245497364414,0,0,0.0246327390167913,0.9,0.999956208945894,0.05,3.57457311205443e-13,0.08,0.0111079557111613,0,0.0352672591545491,0.998995916788441,8.51937957925126e-11,0.0882064232430992,0.0157639360889546,0.141550970929568,0.136797422489115,0.626916750957532,0.0537001150700329,0.0588255287289603,0.0588255287289603,0.0537001150700329,0.0588255287289603,0.0588255287289603,0.065768940525161,NA,NA,860.574657916693,994.3287164137,0.987777937431869,0.983333551043458,0.724370487450038,1.00550954572648,0.781971371310709
"325",12,0.0190490623769542,19.0490623769542,33,NA,26.0089589769105,33,0.801339798951866,0.942811406157038,2073.48957684686,36,NA,1551.28114699901,36,0,1.34462807834842,1,1.0074695865209,1,1.00503311891797,1,1.03932276845737,1.0074695865209,0.989977863620653,0.990813041652265,0.908245288181243,1.00683705409787,1.00684712097749,1.00503311891797,0.98170969211617,0.983233884439822,0.90129772740317,1.00460457606084,1.00461369234147,1.03932276845737,1.03604587108592,0,0,0,0.9,0.999999791978211,0.05,8.21097985835285e-17,0.08,0,0,0.0217670570634806,0.999979942063681,9.88299926837327e-14,0,0,0.0916742200087579,0.752135505331575,0.0897543680323362,0.0443433078578294,0.0485756599762585,0.0485756599762585,0.0443433078578294,0.0485756599762585,0.0485756599762585,0.0543092388794149,NA,NA,1242.66437211295,1435.87347562906,0.992573149248608,0.989872476248101,0.727886976115646,1.01407705703606,0.650624697706481
"326",12,0.0250954477235702,25.0954477235702,33,NA,32.3136949550724,33,0.501097787661759,0.934166301366834,1815.77963862948,36,NA,1359.26498874239,36,0,1.34499110440529,1,1.00484506494555,1,1.00056579477204,0.964128517238934,0.960867473351565,1.00484506494555,0.984922811403073,0.98617924378615,0.903997640137304,1.00443383585114,1.00444130953342,1.00056579477204,0.974065907766839,0.976227082119602,0.894874825276302,1.0005174720367,1.0005186452077,0.960867473351565,0.964128517238934,0,0,0.0198020063560633,0.9,0.999987879970017,0.05,4.36933775329201e-14,0.08,0,0,0.0318990456904222,0.999632510520669,1.37900857235605e-11,0.111307364973421,0.0574724262977085,0.161965215187455,0.0342614718550104,0.850758584184723,0.0503005560038732,0.0551014983567465,0.0551014983567465,0.0503005560038732,0.0551014983567465,0.0551014983567465,0.0616053479938891,NA,NA,943.503291280448,1090.16145435506,0.989259386293359,0.985353708581853,0.725456883281796,1.0079518423511,0.746777487662382
"327",12,0.0368093628487927,36.8093628487928,33,NA,45.574907624359,33,0.0713510010283989,0.928398998829655,2189.43115587362,36,NA,1619.56196777571,36,0,1.35986541713827,0.998231026407135,0.998070210625966,0.99205909975091,0.991337199728266,0.958266540680607,0.954472589833389,0.998070210625966,0.981659314359078,0.983187704829155,0.901255396093392,0.998233487381029,0.998231026407135,0.991337199728266,0.969301525947144,0.971859732118215,0.890871421108364,0.992074115048914,0.99205909975091,0.954472589833389,0.958266540680607,0.0152096397711565,0,0.0372786133805513,0.9,0.998185147728333,0.05,2.58124037354453e-10,0.08,0.0276340894439514,0,0.0457286953711481,0.981681530243767,2.80283935121078e-08,0.118815727607512,0.0677934589926359,0.168292806366031,0.0180374340258117,0.903049349426233,0.0600656338325632,0.0657986051618807,0.0657986051618807,0.0600656338325632,0.0657986051618807,0.0657986051618807,0.0735650769833169,NA,NA,643.568635941416,743.555486563971,0.986132933244406,0.981090363515099,0.723164151045898,0.996190278630208,0.904425696828813
"328",12,0.0266281159686331,26.6281159686331,33,NA,34.7372706621697,33,0.385132900168652,0.926711422518327,2044.38213411408,36,NA,1495.91608951791,36,0,1.3756832660001,1,1.00346106754186,0.998810020195926,0.998701840213737,1,1.01942039890079,1.00346106754186,0.985790888455132,0.986974981083871,0.904727065993548,1.00316791320918,1.00317264524671,0.998701840213737,0.974667560149752,0.976778596803939,0.895380380403611,0.998812460485863,0.998810020195926,1.01942039890079,1.01780203232573,0,0,0.0229929070078277,0.9,0.999972155374932,0.05,1.69072707701317e-13,0.08,0.0102713256838246,0,0.0349206935269575,0.999094060036788,7.04719679290758e-11,0.044362648667751,0,0.110723576315853,0.506752271800852,0.228606815800349,0.0517818867139964,0.0567242148468657,0.0567242148468657,0.0517818867139964,0.0567242148468657,0.0567242148468657,0.0634196001839473,NA,NA,889.254433902992,1027.47120706896,0.98967679695512,0.9859229049388,0.725762984433755,1.00640507868361,0.769243726275403
"329",12,0.0433279176355101,43.3279176355101,33,NA,51.9252522200599,33,0.0192063600373273,0.941878232032943,1887.80990156558,36,NA,1404.58512166734,36,0,1.35308346718656,0.994422798135609,0.9939157797843,0.98617166596331,0.984914544687247,0.968298061277828,0.96541606684854,0.9939157797843,0.974962087443476,0.97704858015652,0.895627865143477,0.994431818793509,0.994422798135609,0.984914544687247,0.959670845988054,0.963031608822382,0.88277897475385,0.986201911991394,0.98617166596331,0.96541606684854,0.968298061277828,0.0250437373351413,0,0.0437466915761733,0.9,0.988983446722481,0.05,9.40240671560302e-09,0.08,0.0339010847928824,0.0139409063869392,0.0508438861338578,0.940016388895466,4.39325363618428e-07,0.107959740065521,0.0538478718244199,0.158349608944178,0.0413487028520416,0.827221505197638,0.0670991411227626,0.0735034263643192,0.0735034263643192,0.0670991411227626,0.0735034263643192,0.0735034263643192,0.082179328964884,NA,NA,546.896118862554,631.840248779781,0.982103188962009,0.975595257675466,0.720209005238806,0.989704747814332,0.981245440306576
"330",12,0.0244289981915267,24.4289981915267,33,NA,31.6587780502461,33,0.533840453639239,0.944193481665825,1969.2136559345,36,NA,1455.126432514,36,0,1.36225611167695,1,1.00483660135669,1,1.00103102245465,0.976576401422428,0.974446983369921,1.00483660135669,0.986466772597973,0.987594541548142,0.90529499641913,1.00442668182935,1.00443355124363,1.00103102245465,0.976265396593465,0.978243280210676,0.896723006859786,1.00094311020391,1.00094510391677,0.974446983369921,0.976576401422428,0,0,0.0182191470957533,0.9,0.999991738408542,0.05,2.3635260255241e-14,0.08,0,0,0.0310227038644832,0.999717229051115,8.6741561783734e-12,0.100623905271514,0.04117214587484,0.152879660271814,0.0720053034132943,0.756182005222892,0.0489108994254215,0.0535792058463396,0.0535792058463396,0.0489108994254215,0.0535792058463396,0.0535792058463396,0.0599033732264348,NA,NA,969.215801981818,1119.87495860455,0.9899961188297,0.986358343858682,0.725997153808447,1.00862516236672,0.736794833368401
"331",12,0.0195526553063416,19.5526553063416,33,NA,26.730623643402,33,0.771343877932015,0.932314961672563,1798.46160386397,36,NA,1346.95971106851,36,0,1.34440562054151,1,1.00832348945517,1,1.00521703268529,1,1.03194641146286,1.00832348945517,0.988139769356614,0.98912812191023,0.906700778417711,1.00761690011509,1.0076298653339,1.00521703268529,0.978350740487164,0.980154845446567,0.898475274992686,1.00477136117933,1.00478227996152,1.03194641146286,1.02928421050762,0,0,0,0.9,0.999999690725265,0.05,1.4835163871351e-16,0.08,0,0,0.0231888334583045,0.999970630993375,1.84564626171128e-13,0,0,0.0945111282907191,0.686689333722297,0.110146247287926,0.0448613401635943,0.0491431359350262,0.0491431359350262,0.0448613401635943,0.0491431359350262,0.0491431359350262,0.0549436962891156,NA,NA,1210.68439861721,1398.91726044647,0.991529679267244,0.988449562637151,0.727121764795979,1.01356548067151,0.659168757794265
"332",12,0.0195041148241872,19.5041148241872,33,NA,26.6820091147941,33,0.773423178107948,0.929593068455711,1790.1939698339,36,NA,1338.45770185561,36,0,1.34683373389762,1,1.00839290527806,1,1.00529180616241,0.98064072324719,0.978880788996935,1.00839290527806,0.988114574995572,0.989105027079274,0.906679608156001,1.00768036164903,1.00769349650489,1.00529180616241,0.978252845594826,0.980065108461924,0.898393016090097,1.00483967490959,1.00485082231554,0.978880788996935,0.98064072324719,0,0,0,0.9,0.999999702163777,0.05,1.40218685436549e-16,0.08,0,0,0.023096149391304,0.999971363064146,1.77055675251958e-13,0.0932813498270905,0.0334702143120396,0.144025519913247,0.0965040171825861,0.688441348801961,0.0440771546844083,0.0482841037825898,0.0482841037825898,0.0440771546844083,0.0482841037825898,0.0482841037825898,0.0539832691452628,NA,NA,1213.69497687173,1402.39629953363,0.991508957561306,0.988421305765417,0.727106568878291,1.01361477942262,0.658350039014829
"333",12,0.0254276668032821,25.4276668032821,33,NA,33.1540038242061,33,0.459746352976246,0.945380390692835,2351.81347213375,36,NA,1726.39730230229,36,0,1.36998176048888,1,1.00356709520136,0.999908894894711,0.999900612612412,0.965013857353774,0.96183329893139,1.00356709520136,0.988205156061488,0.989188059723031,0.906755721412778,1.00326560686649,1.00326983726791,0.999900612612412,0.979050011185937,0.980795843587109,0.899062856621517,0.999909056295297,0.999908894894711,0.96183329893139,0.965013857353774,0,0,0.0205409415175283,0.9,0.999985402102066,0.05,5.89937446990736e-14,0.08,0.00305814807402858,0,0.0329836625797818,0.999491620216314,2.46355559054553e-11,0.116440250272294,0.0610419859872714,0.168808764371616,0.0289366427723995,0.875877759585127,0.0511025187723943,0.0559800045539431,0.0559800045539431,0.0511025187723943,0.0559800045539431,0.0559800045539431,0.0625875477816823,NA,NA,931.189240664756,1075.93127669767,0.991093354575442,0.987854574421057,0.726801793355324,1.00761636629439,0.751704238577352
"334",12,0.0226805161456523,22.6805161456523,33,NA,30.0457010202093,33,0.61497241300744,0.928126262972139,1905.7140870796,36,NA,1417.39464812841,36,0,1.35349741626175,1,1.0060210375629,1,1.00233305639245,0.988407058375875,0.987353154591864,1.0060210375629,0.987016740119858,0.988098678443203,0.905757121906269,1.00551044279826,1.00551928443266,1.00233305639245,0.976875086674722,0.978802162785162,0.897235315886398,1.00213400057836,1.00213863502642,0.987353154591864,0.988407058375875,0,0,0.0130913232289881,0.9,0.999997177878953,0.05,4.34109500317789e-15,0.08,0,0,0.0287300198783569,0.99985698646952,2.64717494908297e-12,0.088995242489242,0.0103798883731278,0.143826760274168,0.139698467573395,0.632600718041967,0.0476035958098151,0.0521471264867883,0.0521471264867883,0.0476035958098151,0.0521471264867883,0.0521471264867883,0.0583022598278692,NA,NA,1043.8573108181,1206.13105454765,0.99077022076953,0.987413937412996,0.726564828564322,1.01039380841768,0.709937652124033
"335",12,0.0187434373918742,18.7434373918742,33,NA,26.068251459286,33,0.79894813623408,0.926346916611544,2032.24303081602,36,NA,1494.45996202406,36,0,1.36873351534836,1,1.00779094204174,1,1.00518485779237,1,1.03569803521646,1.00779094204174,0.989938513290179,0.990776970515998,0.908212222972998,1.00713098027022,1.0071416968716,1.00518485779237,0.980970990709899,0.982556741484074,0.900677013027068,1.0047430300664,1.00475278630967,1.03569803521646,1.03272319894842,0,0,0,0.9,0.999999837487069,0.05,5.69283902353598e-17,0.08,0,0,0.021887810229979,0.999979292512365,1.04102498980176e-13,0,0,0.092308423523299,0.731698485463946,0.0948967730138985,0.045029928928069,0.0493278156735156,0.0493278156735156,0.045029928928069,0.0493278156735156,0.0493278156735156,0.0551501745137803,NA,NA,1262.91058668221,1459.27010109387,0.99267051935593,0.990005253667177,0.727958380861015,1.01438765297388,0.64538425060621
"336",12,0.0188212669889465,18.8212669889465,33,NA,26.0773879957652,33,0.798578399521158,0.923483136644147,1850.97537046781,36,NA,1391.81180026977,36,0,1.33866320539966,1,1.0085222692225,1,1.00557005062705,1,1.0306354783295,1.0085222692225,0.988907312550853,0.989831703171615,0.907345727907314,1.00779918872466,1.00781208012062,1.00557005062705,0.979560412100091,0.98126371109175,0.899491735167438,1.00509460692265,1.00510587974146,1.0306354783295,1.02808252180204,0,0,0,0.9,0.999999826862853,0.05,6.2527032534554e-17,0.08,0,0,0.0219063509460474,0.999979190749837,1.04938483391223e-13,0.0124484491922972,0,0.097411326257928,0.664189792225066,0.125466549549364,0.0439944859655644,0.0481935447383681,0.0481935447383681,0.0439944859655644,0.0481935447383681,0.0481935447383681,0.0538820210558342,NA,NA,1257.69234114325,1453.23987079867,0.992045848840769,0.989153430237412,0.727500289149897,1.01430854846093,0.646722798061229
"337",12,0.0196714308931052,19.6714308931052,33,NA,26.2263377344041,33,0.792506034904313,0.941949429016358,1700.66800813137,36,NA,1285.10394862422,36,0,1.33268973328029,1,1.00873462884881,1,1.00591580048436,1,1.03093316814358,1.00873462884881,0.987381580243837,0.988433115223518,0.906063688954891,1.0079923396275,1.00800674311141,1.00591580048436,0.977736781303689,0.979592049528382,0.89795937873435,1.0054098242187,1.00542281711066,1.03093316814358,1.02835540413161,0,0,0,0.9,0.999999661010312,0.05,1.70202553113057e-16,0.08,0,0,0.0222061621515859,0.999977466809589,1.19506434605994e-13,0.0164060723954069,0,0.0983553493119877,0.654104378050124,0.131295033165232,0.0452729710183465,0.049594054944052,0.049594054944052,0.0452729710183465,0.049594054944052,0.049594054944052,0.0554478390673799,NA,NA,1203.38035576312,1390.47667248117,0.99100765116501,0.987737706134105,0.726738944187674,1.01344485975855,0.661167837039636
"338",12,0.0239689831611016,23.9689831611016,33,NA,31.399681242218,33,0.546867708207781,0.936460625551819,1959.79995446855,36,NA,1455.17403175981,36,0,1.35557719590105,1,1.00512112413082,1,1.00123015376701,0.984041134749613,0.98259032881776,1.00512112413082,0.986657831290039,0.987769678682536,0.905455538792325,1.00468705472924,1.00469436378659,1.00123015376701,0.976460411626946,0.978422043991367,0.896886873658753,1.00112526225486,1.0011276409531,0.98259032881776,0.984041134749613,0,0,0.0170319240204322,0.9,0.999993710119163,0.05,1.53145482998161e-14,0.08,0,0,0.030667893206055,0.999745658011949,7.20013285914592e-12,0.0903395200388804,0.0276365673340068,0.141492388461276,0.1136325889833,0.655104180878555,0.0490584951184959,0.0537408888273146,0.0537408888273146,0.0490584951184959,0.0537408888273146,0.0537408888273146,0.0600841402945672,NA,NA,987.797892786966,1141.34851443564,0.990084592108543,0.986478989238923,0.726062034212932,1.00909018209074,0.729824684596721
"339",12,0.0276569227322017,27.6569227322017,33,NA,35.6553484452823,33,0.344534899881187,0.933249347650698,2123.15738714346,36,NA,1576.8620454922,36,0,1.3545387747394,1,1.00279270341603,0.998276712407155,0.998120049898715,0.969825676417319,0.96708255609162,1.00279270341603,0.985789471558808,0.986973682262241,0.904725875407054,1.0025563037983,1.00255997813136,0.998120049898715,0.97533281756024,0.977388416096886,0.895939381422146,0.998280061063075,0.998276712407155,0.96708255609162,0.969825676417319,0,0,0.0248805821874811,0.9,0.999953048964952,0.05,4.01428615772552e-13,0.08,0.0126985319715885,0,0.0359879746120358,0.998757340151809,1.26569020220816e-10,0.107818749612475,0.0532417384100729,0.158489003494864,0.0427004715586471,0.824759015183727,0.0520158758392995,0.0569805370911446,0.0569805370911446,0.0520158758392995,0.0569805370911446,0.0569805370911446,0.0637061771651238,NA,NA,856.212356943895,989.28761988298,0.989513300287565,0.985699954937588,0.725643086877547,1.00536814195372,0.783963189784964
"340",12,0.0249353733578194,24.9353733578194,33,NA,32.8139696460392,33,0.476367062688222,0.919928357030275,1992.21342647157,36,NA,1459.89893086597,36,0,1.37384289296563,1,1.00449734901095,1,1.00014252570876,1,1.01978408890328,1.00449734901095,0.986345727260038,0.987483583321701,0.905193284711559,1.00411625733737,1.0041225699267,1.00014252570876,0.975479769839652,0.977523122353015,0.89606286215693,1.00013037388279,1.00013064856636,1.01978408890328,1.01813541482801,0,0,0.0194348008403291,0.9,0.999988932074331,0.05,3.77546840446012e-14,0.08,0,0,0.032549908967621,0.999553493204145,1.95178559196776e-11,0.0438689938233988,0,0.110122552560448,0.510745484551914,0.224350153152603,0.0494086654848225,0.0541244812445284,0.0541244812445284,0.0494086654848225,0.0541244812445284,0.0541244812445284,0.060513009654839,NA,NA,949.553756794032,1097.15340215966,0.98989879478674,0.986225629254646,0.725925782843609,1.00811352591044,0.744391971982195
"341",12,0.0337236679408545,33.7236679408545,33,NA,40.692941572531,33,0.167854970138241,0.954141304563835,1541.28600170807,36,NA,1179.31634215743,36,0,1.31659624392984,0.999519248873614,0.99947554422576,0.993271379679561,0.992659686923157,0.985895368899518,0.984613129708565,0.99947554422576,0.976130675361544,0.978119785748082,0.896609803602409,0.999520205093706,0.999519248873614,0.992659686923157,0.962357597948574,0.965494464786193,0.885036592720677,0.993288989007997,0.993271379679561,0.984613129708565,0.985895368899518,0.0066292198782724,0,0.0336957519865298,0.9,0.999371054494916,0.05,3.61817058909808e-11,0.08,0.0216141904692954,0,0.0412770454727988,0.994338538514013,2.38521677600386e-09,0.0866388463830313,0.0179492073439856,0.138444175162377,0.138211963807135,0.612007512696051,0.0592890792904581,0.0649479322821926,0.0649479322821926,0.0592890792904581,0.0649479322821926,0.0649479322821926,0.0726139957905178,NA,NA,702.363271548748,811.498857604469,0.983883785148815,0.978023343384748,0.721514775775798,0.999275144657444,0.865687497385807
