"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"275",7,1.91154489724035,76.4617958896139,71,NA,73.7640437301337,71,0.387893311584918,2.24875071830062,279.864273163274,66,NA,159.126221805377,66,1.16547760331542e-09,2.29649897759434,0.974461391756424,0.976259885294704,0.97031938291333,0.972409567215208,NA,NA,0.976259885294704,NA,NA,0.781849549361173,0.973850023238085,0.974461391756424,0.972409567215208,NA,NA,0.577082825858356,0.968635399617631,0.97031938291333,NA,NA,0.0636299758350526,0,0.1510256091329,0.9,0.412273788131518,0.05,0.425995299017661,0.08,0.0452654122529522,0,0.142510578285546,0.497233474777303,0.345516807391338,NA,NA,NA,NA,NA,0.306226018726538,0.328939510241928,0.328939510241928,0.306226018726538,0.328939510241928,0.328939510241928,0.357594948380095,NA,NA,23.7791477309733,26.2519228366667,0.751422252806653,0.726914587590408,0.683986922426569,0.86612029544288,0.990090619328468
"276",7,1.81460722665179,72.5842890660715,71,NA,73.3965320421436,71,0.399469354432394,2.34487972434958,330.843992747094,66,NA,169.308793539228,66,5.0255022365775e-11,2.56361519357524,0.994018029068213,0.994439294626789,0.976802245384527,0.978435890075757,NA,NA,0.994439294626789,NA,NA,0.839745737684115,0.993902922098286,0.994018029068213,0.978435890075757,NA,NA,0.609409232424921,0.975622404101752,0.976802245384527,NA,NA,0.0342697737833287,0,0.138605089756167,0.9,0.535311483941917,0.05,0.311613450534683,0.08,0.0421488417925143,0,0.141306692310273,0.509065118683343,0.334844713288525,NA,NA,NA,NA,NA,0.264058412857139,0.283644235593364,0.283644235593364,0.264058412857139,0.283644235593364,0.283644235593364,0.308353793409375,NA,NA,24.9960267814924,27.6008993764467,0.806810785846976,0.787763961916396,0.734404689681222,0.959165332971292,0.964659426191119
"277",7,1.9248450410049,76.9938016401958,71,NA,75.5875438685381,71,0.332625774083217,2.25623956255153,288.739920798205,66,NA,155.699565507191,66,3.26677074280468e-09,2.48317725441323,0.973090581972389,0.974985611410953,0.948856565328955,0.952458215657902,NA,NA,0.974985611410953,NA,NA,0.78890196822036,0.972472656285428,0.973090581972389,0.952458215657902,NA,NA,0.553509021725916,0.945837456885789,0.948856565328955,NA,NA,0.0666569147560885,0,0.152643051565502,0.9,0.396099785948657,0.05,0.442126774829006,0.08,0.0583155183477065,0,0.148325234703297,0.439332705440908,0.399605792535894,NA,NA,NA,NA,NA,0.269992120520487,0.290018060067252,0.290018060067252,0.269992120520487,0.290018060067252,0.290018060067252,0.315282871135695,NA,NA,23.6217501570379,26.0774390746473,0.761375614868579,0.737849267038721,0.69304703404704,0.854078967123727,0.993529074072899
"278",7,1.16364486241758,46.5457944967032,71,NA,61.4203656663789,71,0.784232015739897,2.20438426149914,188.417726265842,66,NA,117.76999480665,66,9.34426219026951e-05,2.36464629218229,1,1.18569270193609,1,1.17201106993943,NA,NA,1.18569270193609,NA,NA,0.810007680342554,1.20826672667746,1.19976033087065,1.17201106993943,NA,NA,0.514719734328745,1.20482436171361,1.18504221160151,NA,NA,0,0,0,0.9,0.994367426821441,0.05,0.00191152510695555,0.08,0,0,0.092989205317424,0.852943397648863,0.0757427738614571,NA,NA,NA,NA,NA,0.228028538821459,0.244941942533288,0.244941942533288,0.228028538821459,0.244941942533288,0.244941942533288,0.266279965066801,NA,NA,38.4198048003758,42.4818866158627,0.779087829915733,0.757307756808834,0.709169691333552,1.9031905673157,0.772490100315815
"279",7,1.78799074683046,71.5196298732185,71,NA,72.9973992352021,71,0.412186241417024,2.18244044389196,129.797043115149,66,NA,92.8598080391013,66,0.0163403406658407,2.37518611533919,0.991854953649174,0.992428548462613,0.92563613141634,0.930873023570119,NA,NA,0.992428548462613,NA,NA,0.483003058358922,0.991162312836023,0.991854953649174,0.930873023570119,NA,NA,0.230101022119186,0.908626862979343,0.92563613141634,NA,NA,0.0196264196385112,0,0.134973741284456,0.9,0.569759607741779,0.05,0.282025977557386,0.08,0.0384792381437844,0,0.139986302727415,0.521950134394699,0.323364305687423,NA,NA,NA,NA,NA,0.272643378016483,0.292865967458939,0.292865967458939,0.272643378016483,0.292865967458939,0.292865967458939,0.318378872877694,NA,NA,25.3532376696102,27.9968870529698,0.553468704867616,0.509444492671466,0.503798436482061,0.986418600507254,0.957558526518317
"280",7,1.79637956663505,71.8551826654018,71,NA,72.1469929706974,71,0.439732218793431,2.28905443015273,174.586204102067,66,NA,112.11901421269,66,0.000344771263299237,2.35447799472235,0.992124389350621,0.992679009818887,0.975129716229239,0.9768811446638,NA,NA,0.992679009818887,NA,NA,0.633003478964453,0.991744241689181,0.992124389350621,0.9768811446638,NA,NA,0.383522857129703,0.972105533348526,0.975129716229239,NA,NA,0.0251781298929986,0,0.136129730014816,0.9,0.5589103359806,0.05,0.291235527004758,0.08,0.02915911934018,0,0.137126335155198,0.549466599445622,0.299333128664131,NA,NA,NA,NA,NA,0.258281833069935,0.277439193533326,0.277439193533326,0.258281833069935,0.277439193533326,0.277439193533326,0.301608201511571,NA,NA,25.2395117476152,27.87081568978,0.640993407655169,0.605598391508496,0.583468358250218,0.977746537169826,0.95980221430359
"281",7,1.93689368156079,77.4757472624316,71,NA,76.3380105855256,71,0.311063193847983,2.1532453974119,247.598525210834,66,NA,141.206539486838,66,2.15438676010038e-07,2.41466402323451,0.964340309179751,0.966851555012163,0.929021989019189,0.934020440496711,NA,NA,0.966851555012163,NA,NA,0.739143607705584,0.963330683227958,0.964340309179751,0.934020440496711,NA,NA,0.49418965755719,0.923967046025302,0.929021989019189,NA,NA,0.069284959984709,0,0.154092100601348,0.9,0.381662630211731,0.05,0.456760280227285,0.08,0.0629047934260303,0,0.150646512681468,0.416070439798121,0.422247950184922,NA,NA,NA,NA,NA,0.292228478827202,0.313903740459115,0.313903740459115,0.292228478827202,0.313903740459115,0.313903740459115,0.341249343331357,NA,NA,23.4810293012768,25.9214423607599,0.725609718886408,0.698557155959716,0.660490897960705,0.843315272941033,0.996633739674117
"282",7,2.43303613782762,97.3214455131047,71,NA,82.2199559566459,71,0.170709387252011,2.41201857092805,160.058608589722,66,NA,104.516516473671,66,0.0017773158217862,2.44203311205517,0.720159101779645,0.739866207288121,0.7086975411103,0.729211798778589,NA,NA,0.739866207288121,NA,NA,0.421657910535801,0.704448049100306,0.720159101779645,0.729211798778589,NA,NA,0.229491899450831,0.665240987515517,0.7086975411103,NA,NA,0.139684717299092,0.0571740931890394,0.20426128234593,0.9,0.0414587796711183,0.05,0.902958381485648,0.08,0.0911989002372386,0,0.167621515901569,0.253398850392239,0.597765723332415,NA,NA,NA,NA,NA,0.301528150609576,0.32389319038968,0.32389319038968,0.301528150609576,0.32389319038968,0.32389319038968,0.352109020326798,NA,NA,18.8967188080916,20.8394851163354,0.486903194269216,0.436316185253504,0.443206753757876,0.50023883792241,1.11700977610386
"283",7,2.98374380258857,119.349752103543,71,NA,93.0420531384199,71,0.0407917512566102,2.25878263619451,359.232526445464,66,NA,192.512361939452,66,2.62012633811537e-14,2.31781718363462,0.835114635168091,0.846726280578789,0.825771546744428,0.838041156128623,NA,NA,0.846726280578789,NA,NA,0.718352857257883,0.832254351374563,0.835114635168091,0.838041156128623,NA,NA,0.555839309110501,0.818602380970891,0.825771546744428,NA,NA,0.189317670094968,0.127994182304587,0.247274148714078,0.9,0.000915331972747513,0.05,0.996055329700977,0.08,0.127826249806813,0.0280909521005994,0.194659565416752,0.0745830240883469,0.844293279692288,NA,NA,NA,NA,NA,0.321291482563667,0.345122414349035,0.345122414349035,0.321291482563667,0.345122414349035,0.345122414349035,0.375187619915858,NA,NA,15.5935329872658,17.1777241739254,0.687609835441688,0.656810805133122,0.625901260466152,0.280169108985381,1.23698222580945
"284",7,1.02086389941772,40.834555976709,71,NA,57.728950533461,71,0.871786553873896,2.20595192885224,239.789030749725,66,NA,143.094399709021,66,1.26941221423316e-07,2.25423677213469,1,1.16135147804455,1,1.16001769992053,NA,NA,1.16135147804455,NA,NA,0.892562861606992,1.17871685078884,1.1735750748661,1.16001769992053,NA,NA,0.641761863813651,1.18407878448398,1.17214025294481,NA,NA,0,0,0,0.9,0.999294219052794,0.05,0.000201320551562577,0.08,0,0,0.0711881554351134,0.918120738603964,0.0382443500820041,NA,NA,NA,NA,NA,0.22182422494944,0.238277440362845,0.238277440362845,0.22182422494944,0.238277440362845,0.238277440362845,0.259034887368881,NA,NA,43.6534463932578,48.2836626620545,0.842311305496218,0.826764532798662,0.766719265259378,2.2118460294481,0.72354678384977
"285",7,2.28319411715074,91.3277646860295,71,NA,82.5703157422274,71,0.164040811994627,2.17240121634979,173.778995201395,66,NA,111.664978860077,66,0.000381721717139349,2.360211214192,0.811394004480695,0.82467611684121,0.746626057187496,0.764469292596827,NA,NA,0.82467611684121,NA,NA,0.5104042393308,0.802218686355151,0.811394004480695,0.764469292596827,NA,NA,0.280292035897492,0.715472230244129,0.746626057187496,NA,NA,0.122754900185964,0,0.19066102528228,0.9,0.0928762312522576,0.05,0.814647722256499,0.08,0.0926118650897102,0,0.168573009511734,0.245076854066689,0.607699363481516,NA,NA,NA,NA,NA,0.303132907552553,0.325616975863805,0.325616975863805,0.303132907552553,0.325616975863805,0.325616975863805,0.353982972705413,NA,NA,20.0712490372763,22.1415156868812,0.542482322606666,0.497374945962252,0.493798011603503,0.585703742598793,1.08206690090124
"286",7,1.90177677155598,76.0710708622391,71,NA,75.6186331246064,71,0.331717933169362,2.11728257585584,293.930081109372,66,NA,163.405625055418,66,3.15447223897536e-10,2.34000942943176,0.977751638407895,0.979318424435508,0.952583507143672,0.955922696781442,NA,NA,0.979318424435508,NA,NA,0.797344320240546,0.977252639764882,0.977751638407895,0.955922696781442,NA,NA,0.5779331133216,0.950017835799104,0.952583507143672,NA,NA,0.0613117715455295,0,0.149825390991412,0.9,0.424298086175638,0.05,0.414177571313503,0.08,0.0585127834746633,0,0.148422193979967,0.438361224503292,0.40054059883392,NA,NA,NA,NA,NA,0.271618496536065,0.291765068150557,0.291765068150557,0.271618496536065,0.291765068150557,0.291765068150557,0.317182069152101,NA,NA,23.8961486226379,26.3816246816623,0.760792844260221,0.737209040173201,0.692516563365073,0.875071892435022,0.987557663764236
"287",7,1.80402569040951,72.1610276163803,71,NA,71.9044410779875,71,0.447688712521171,2.37419849722067,309.010739032542,66,NA,167.31428788475,66,9.38804589623032e-11,2.39858310319448,0.995222319717217,0.995558776075159,0.991072916793174,0.99170158462464,NA,NA,0.995558776075159,NA,NA,0.824543742944478,0.995121952811459,0.995222319717217,0.99170158462464,NA,NA,0.613443518792273,0.99060948175135,0.991072916793174,NA,NA,0.0293369729353321,0,0.137174066630337,0.9,0.549012295488107,0.05,0.299724590702723,0.08,0.0258931069187581,0,0.136298521196271,0.557316612911632,0.292596759651304,NA,NA,NA,NA,NA,0.273636448028047,0.293932695768304,0.293932695768304,0.273636448028047,0.293932695768304,0.293932695768304,0.319538528810916,NA,NA,25.1367757898957,27.7569272990675,0.787557857301615,0.766612857317267,0.716879588056598,0.969908677983233,0.96184270008
"288",7,1.08714163278843,43.485665311537,71,NA,59.548708355313,71,0.831810480860312,2.22398272877845,159.502230504059,66,NA,106.277714867916,66,0.0012309629242131,2.32143831423121,1,1.27354112674285,1,1.26428665803243,NA,NA,1.27354112674285,NA,NA,0.782469928632454,1.31088860169689,1.29426393937488,1.26428665803243,NA,NA,0.472997399558627,1.32460412154138,1.28430837455004,NA,NA,0,0,0,0.9,0.998007890412186,0.05,0.000616435780345764,0.08,0,0,0.0826957661557121,0.889042358756147,0.054415694404377,NA,NA,NA,NA,NA,0.230102060254283,0.247169261842814,0.247169261842814,0.230102060254283,0.247169261842814,0.247169261842814,0.268701316436025,NA,NA,41.0530733948078,45.4010079166302,0.768444876657886,0.745615498300213,0.699481874906537,2.06279413335442,0.746664937997687
"289",7,1.47757565626189,59.1030262504755,71,NA,66.6416506139883,71,0.624467195448293,2.15963810837295,191.079330692752,66,NA,121.562799380176,66,3.7457052625478e-05,2.25113442965545,1,1.08841715602002,1,1.07291611326476,NA,NA,1.08841715602002,NA,NA,0.743013432219712,1.09907594988154,1.09511542541548,1.07291611326476,NA,NA,0.486019095938735,1.08619675807982,1.07844006123937,NA,NA,0,0,0.0800379723976617,0.9,0.896709261380619,0.05,0.050059285518569,0.08,0,0,0.116751232912905,0.721223047660747,0.163523668119839,NA,NA,NA,NA,NA,0.245006682724618,0.263179394607238,0.263179394607238,0.245006682724618,0.263179394607238,0.263179394607238,0.286106165720448,NA,NA,30.4694646762022,33.668502651198,0.722052117285482,0.694648804905178,0.657252568298324,1.36762855275467,0.870477515950485
"290",7,2.26717083913907,90.6868335655628,71,NA,78.4419632439334,71,0.254803187373659,2.62404275883724,18107.8151763761,66,NA,6704.23739351947,66,0,2.71786230392863,0.99890882190217,0.998985665430186,0.998878924810493,0.9989578737675,NA,NA,0.998985665430186,NA,NA,1.07037000982102,0.998908519415814,0.99890882190217,0.9989578737675,NA,NA,1.06317082930696,0.998878079766721,0.998878924810493,NA,NA,0.120804179518548,0,0.18914176655823,0.9,0.100572710796713,0.05,0.802616226758108,0.08,0.0742741662665998,0,0.156952652596806,0.353400253451892,0.486073273304238,NA,NA,NA,NA,NA,0.226592808676497,0.243399720965417,0.243399720965417,0.226592808676497,0.243399720965417,0.243399720965417,0.264603393463871,NA,NA,20.2060354945113,22.2909337975903,0.995005886731674,0.994513509367191,0.90571048664037,0.595666359884121,1.07826328527823
"291",7,2.59380267796909,103.752107118763,71,NA,86.9136261395529,71,0.0964613915693393,2.20690907135356,344.684282156652,66,NA,187.716622003832,66,1.30118138486068e-13,2.28961564631558,0.882475944228698,0.890752286184424,0.869256754931533,0.878464025711002,NA,NA,0.890752286184424,NA,NA,0.751947872177602,0.880328870694822,0.882475944228698,0.878464025711002,NA,NA,0.577677060787105,0.8636558712346,0.869256754931533,NA,NA,0.155816572891074,0.0839154479032569,0.217806627123419,0.9,0.0155106611480635,0.05,0.956727627485881,0.08,0.108612197490435,0,0.179906169647144,0.156407100931036,0.721350761937425,NA,NA,NA,NA,NA,0.305229270549296,0.327868830948836,0.327868830948836,0.305229270549296,0.327868830948836,0.327868830948836,0.356430997274729,NA,NA,17.7874618907865,19.6098135582665,0.720468990280871,0.69290959495645,0.655811516794126,0.422359870034311,1.15332355367925
"292",7,1.29896857083663,51.958742833465,71,NA,63.5765049903303,71,0.722277637393378,2.2491766646218,541.38097872169,66,NA,271.64230448986,66,0,2.3116886377099,1,1.03723397518103,1,1.03355687774497,NA,NA,1.03723397518103,NA,NA,0.972512331785541,1.04048049990942,1.04005473087656,1.03355687774497,NA,NA,0.823981965872444,1.03699865304351,1.03609906545292,NA,NA,0,0,0,0.9,0.975038552986921,0.05,0.00992591499161337,0.08,0,0,0.103514998094479,0.803720983543884,0.106806263798661,NA,NA,NA,NA,NA,0.250753374095342,0.269352331357873,0.269352331357873,0.250753374095342,0.269352331357873,0.269352331357873,0.292816855467245,NA,NA,34.5214912710175,38.1603942756274,0.907959757159513,0.89888536702031,0.8264761892093,1.65051228405322,0.816172609583394
"293",7,1.73993927887339,69.5975711549354,71,NA,71.3649184195503,71,0.465522565688384,2.20540393134092,121.120943068656,66,NA,89.9254406841788,66,0.0268054989854587,2.30386323061984,1,1.02365101498205,0.98474768242026,0.985821789292073,NA,NA,1.02365101498205,NA,NA,0.457614152106971,1.0279808949952,1.0254427585413,0.985821789292073,NA,NA,0.222035302627147,0.980718101858765,0.98474768242026,NA,NA,0,0,0.128131368175786,0.9,0.631295564325423,0.05,0.231639414779829,0.08,0.0164471978896497,0,0.134437080786337,0.574756043759958,0.277817982903489,NA,NA,NA,NA,NA,0.263260172731201,0.282786788152505,0.282786788152505,0.263260172731201,0.282786788152505,0.282786788152505,0.307421649766531,NA,NA,26.0257949443043,28.7424533315854,0.558337262241881,0.514793048660094,0.508230072040686,1.03759550535319,0.944603913430599
"294",7,2.60729758643411,104.291903457364,71,NA,87.6032447884302,71,0.0881172961828665,2.26897510841859,133.123057686068,66,NA,92.5710682966372,66,0.0171765975268462,2.52617083124817,0.504016881753666,0.538945270362563,0.375138229179461,0.419142579237246,NA,NA,0.538945270362563,NA,NA,0.232982423319207,0.464097475278801,0.504016881753666,0.419142579237246,NA,NA,0.0577304969286434,0.230300300378793,0.375138229179461,NA,NA,0.157095352990883,0.0857952140111549,0.218901050593356,0.9,0.0142075331321722,0.05,0.959768858064313,0.08,0.110940600073075,0,0.181633264811752,0.144787223806171,0.737510194725274,NA,NA,NA,NA,NA,0.297217791622471,0.319263122115006,0.319263122115006,0.297217791622471,0.319263122115006,0.319263122115006,0.34707560544617,NA,NA,17.7005729745558,19.5134924740042,0.391354247547856,0.331346919841306,0.35623271251151,0.416402589882432,1.15631988885032
"295",7,1.72373747828184,68.9494991312738,71,NA,71.1923453786921,71,0.47126236174998,2.20807708616195,178.515761988884,66,NA,115.06347389113,66,0.000176151199834051,2.2932693726203,1,1.0169407322619,0.996079662456864,0.996355742565535,NA,NA,1.0169407322619,NA,NA,0.660259553572976,1.01907163034326,1.01822412106962,0.996355742565535,NA,NA,0.410162297889108,0.995634811291381,0.996079662456864,NA,NA,0,0,0.125732336788034,0.9,0.65163492704444,0.05,0.215664460169359,0.08,0.0119408406667243,0,0.133835677756984,0.580323663743202,0.273153537097251,NA,NA,NA,NA,NA,0.265104398060465,0.284767803936554,0.284767803936554,0.265104398060465,0.284767803936554,0.284767803936554,0.309575240973972,NA,NA,26.261018082654,29.0032109599723,0.665081453393939,0.632061314996158,0.605394656294483,1.05544296324022,0.940195691109267
"296",7,1.46589118814827,58.6356475259309,71,NA,67.4791836971885,71,0.596490535244881,2.1996166084987,461.917670257092,66,NA,219.056903111469,66,0,2.58673514365276,1,1.02903033708785,1,1.02138336413596,NA,NA,1.02903033708785,NA,NA,0.939201331870297,1.03162904471915,1.03122960504905,1.02138336413596,NA,NA,0.744376815612122,1.02378015633733,1.02300331596444,NA,NA,0,0,0.0771472130541381,0.9,0.904367264272715,0.05,0.0457726602140067,0.08,0,0,0.120095002718585,0.696569567199545,0.181551263686816,NA,NA,NA,NA,NA,0.257318295677855,0.276404188346083,0.276404188346083,0.257318295677855,0.276404188346083,0.276404188346083,0.300483032247979,NA,NA,30.7043627526204,33.9288999307736,0.882676298702415,0.871109173222372,0.803461759075276,1.38455348850083,0.867028875439144
"297",7,2.12167875450036,84.8671501800143,71,NA,80.8035303461194,71,0.199619689460664,2.12802445079595,372.257535960854,66,NA,189.185886567741,66,7.98250354705488e-14,2.48614142816141,0.954720623815811,0.957909312279486,0.920416773225654,0.926021225815397,NA,NA,0.957909312279486,NA,NA,0.830506718703853,0.953969117699295,0.954720623815811,0.926021225815397,NA,NA,0.616288788234305,0.91704990645816,0.920416773225654,NA,NA,0.101388251776187,0,0.174668273403445,0.9,0.194827868464852,0.05,0.67019198344976,0.08,0.0852482110319672,0,0.163712031205121,0.288755870715278,0.556730280936227,NA,NA,NA,NA,NA,0.300057629652178,0.32231359749441,0.32231359749441,0.300057629652178,0.32231359749441,0.32231359749441,0.350391821807745,NA,NA,21.5230709485425,23.7509391520982,0.787084308985612,0.766092621139123,0.71644853766639,0.694248714290463,1.04309174425036
"298",7,1.47885883095802,59.1543532383208,71,NA,66.6970159215848,71,0.622628905902982,2.20474059466741,119.573798592477,66,NA,88.1484760706149,66,0.0356879976961954,2.41884806980266,1,1.20553790425178,1,1.18059739270036,NA,NA,1.20553790425178,NA,NA,0.543569551422563,1.24386906325901,1.22110895760418,1.18059739270036,NA,NA,0.261792055802467,1.25092515863778,1.19427901335948,NA,NA,0,0,0.0803487758014,0.9,0.895844470810705,0.05,0.050547464966043,0.08,0,0,0.116975480174983,0.719617549703943,0.164682775532499,NA,NA,NA,NA,NA,0.250292437781477,0.268857206332358,0.268857206332358,0.250292437781477,0.268857206332358,0.268857206332358,0.292278597816741,NA,NA,30.4438946416665,33.6401568787112,0.638546480888882,0.602910218441307,0.581241027475777,1.36578252991143,0.870855409399882
"299",7,1.67721356177634,67.0885424710538,71,NA,71.0579257268908,71,0.475743809974168,2.33011636195758,279.180963757723,66,NA,148.984329893536,66,2.35801392856061e-08,2.56893035144372,1,1.01705594490847,0.999301967890021,0.999351125080865,NA,NA,1.01705594490847,NA,NA,0.817247801887747,1.01878873773252,1.01834806194699,0.999351125080865,NA,NA,0.562676086093887,0.999257213250792,0.999301967890021,NA,NA,0,0,0.118548164844366,0.9,0.708163981320622,0.05,0.173012077502206,0.08,0.00655284312871255,0,0.133365174542115,0.58465553678081,0.269542246773767,NA,NA,NA,NA,NA,0.256901480417121,0.275956456934175,0.275956456934175,0.256901480417121,0.275956456934175,0.275956456934175,0.299996296887391,NA,NA,26.9617287869465,29.779986844856,0.785710497840645,0.764583363824934,0.715198017265202,1.10841724557494,0.927420896281545
"300",7,2.08289176998468,83.3156707993874,71,NA,76.8092562934655,71,0.297910879414078,2.25818908420795,177.89547950901,66,NA,115.053507153339,66,0.000176557788488574,2.28109030327294,0.889935939741018,0.897686929900101,0.881573069275025,0.889912993973967,NA,NA,0.897686929900101,NA,NA,0.571936656366391,0.884787730445147,0.889935939741018,0.889912993973967,NA,NA,0.357586166728928,0.868131809046553,0.881573069275025,NA,NA,0.0955483212290343,0,0.170577607605601,0.9,0.227946257668384,0.05,0.628502736192176,0.08,0.0656227300060817,0,0.152084138372053,0.401683196880418,0.436527101432699,NA,NA,NA,NA,NA,0.296866788141009,0.318886083894134,0.318886083894134,0.296866788141009,0.318886083894134,0.318886083894134,0.346665721686597,NA,NA,21.9052454074204,24.1746003030643,0.581234625169434,0.539947898073462,0.529072543423459,0.723180379792505,1.0335132440531
"301",7,1.41236068955514,56.4944275822057,71,NA,65.8271851920363,71,0.651279762102959,2.19172893667208,9811.96671323987,66,NA,4267.0434666411,66,0,2.31989190081676,1,1.00138355215344,1,1.00114460421874,NA,NA,1.00138355215344,NA,NA,1.06956367903577,1.00148913068331,1.00148836671052,1.00114460421874,NA,NA,1.05916198827066,1.0012327838949,1.00123131665955,NA,NA,0,0,0.062119255137811,0.9,0.934568436492073,0.05,0.0295505921399027,0.08,0,0,0.113396774677844,0.744410065213772,0.147016187480628,NA,NA,NA,NA,NA,0.226570010805184,0.243375232123301,0.243375232123301,0.226570010805184,0.243375232123301,0.243375232123301,0.264576771285751,NA,NA,31.8302007629093,35.1769525312554,0.994249834670545,0.993682916962008,0.90502228540524,1.46481007136047,0.851050840493798
"302",7,2.11100514285537,84.4402057142149,71,NA,80.0951655744038,71,0.215258918471005,2.08408342589239,211.410916131688,66,NA,125.979142340103,66,1.24653099199401e-05,2.42435804278688,0.907570861447272,0.914079955711549,0.848361193248963,0.859039982456782,NA,NA,0.914079955711549,NA,NA,0.646086333336903,0.904279481364471,0.907570861447272,0.859039982456782,NA,NA,0.39181117361737,0.834570617378118,0.848361193248963,NA,NA,0.0998152693812018,0,0.173553300083092,0.9,0.203597424519668,0.05,0.658952570666162,0.08,0.0821106197321485,0,0.161717446424599,0.30743205471995,0.535767437628565,NA,NA,NA,NA,NA,0.285480813323978,0.306655585011263,0.306655585011263,0.285480813323978,0.306655585011263,0.306655585011263,0.333369767626634,NA,NA,21.6268391889035,23.8659718842022,0.649851320900317,0.61532962014401,0.591531330563109,0.70209284626979,1.04046467500143
"303",7,1.91968593102844,76.7874372411377,71,NA,74.8195877918143,71,0.355432139853836,2.19180481254277,199.364567962048,66,NA,122.329969614757,66,3.10243570268431e-05,2.36755973550373,0.956604386535525,0.959660415652742,0.932192617572199,0.936967785348805,NA,NA,0.959660415652742,NA,NA,0.661417815289767,0.954914059751685,0.956604386535525,0.936967785348805,NA,NA,0.417801568447382,0.925587569591779,0.932192617572199,NA,NA,0.0654993774897716,0,0.152017907003283,0.9,0.402345273727962,0.05,0.435865273686384,0.08,0.0532111044763727,0,0.145907576400534,0.463516811084434,0.376629715882165,NA,NA,NA,NA,NA,0.272382550600871,0.292585793871123,0.292585793871123,0.272382550600871,0.292585793871123,0.292585793871123,0.318074292076201,NA,NA,23.6825455689506,26.1448340917294,0.662097725671138,0.628783416934489,0.602678699008343,0.8587297813262,0.992196716183
"304",7,1.84992415187196,73.9969660748786,71,NA,73.0843526302562,71,0.409403488380114,2.30291978318225,180.358678858981,66,NA,114.018935608256,66,0.000224030126483199,2.38153298090431,0.973793278264659,0.975638822048838,0.956593110533299,0.959649933735179,NA,NA,0.975638822048838,NA,NA,0.634399292686724,0.972595077901927,0.973793278264659,0.959649933735179,NA,NA,0.38621381189136,0.951548019475959,0.956593110533299,NA,NA,0.0471340695793014,0,0.143267815619263,0.9,0.489755698996253,0.05,0.352326860118317,0.08,0.0393078800854182,0,0.140275122510602,0.519140555439179,0.325855108995831,NA,NA,NA,NA,NA,0.279469770426423,0.300198689170121,0.300198689170121,0.279469770426423,0.300198689170121,0.300198689170121,0.326350381803051,NA,NA,24.5379183327943,27.0930612723186,0.655311475862561,0.621328100243376,0.596501471618485,0.924162341705659,0.974001566858099
"305",7,3.4010988956844,136.043955827376,71,NA,99.4752060680184,71,0.0145120025896259,2.38789974654585,209.373319226341,66,NA,118.527988025467,66,7.80235308857069e-05,2.729465273957,0.54633151985069,0.578280004368247,0.457904116673708,0.496079883105137,NA,NA,0.578280004368247,NA,NA,0.376765380103849,0.529938602390669,0.54633151985069,0.496079883105137,NA,NA,0.172922656255489,0.400874994902782,0.457904116673708,NA,NA,0.219582385199329,0.163121617286034,0.274974297214907,0.9,2.4708451779154e-05,0.05,0.999829908035803,0.08,0.145287236443541,0.0672801555738265,0.208907573361158,0.0302198856672029,0.925012224851452,NA,NA,NA,NA,NA,0.356142543714028,0.382558459247782,0.382558459247782,0.356142543714028,0.382558459247782,0.382558459247782,0.415884891378555,NA,NA,13.8027337469891,15.1925259230734,0.462707485895818,0.409734984505265,0.421182455110296,0.180561642811691,1.32066395416781
"306",7,1.11017427498043,44.4069709992174,71,NA,59.4837836974822,71,0.833346278935805,2.34041170528209,169.344168025367,66,NA,111.131386177677,66,0.000429978628007976,2.28985140448627,1,1.23920343984513,1,1.23720111570045,NA,NA,1.23920343984513,NA,NA,0.793662620697185,1.27040778863392,1.25732491256067,1.23720111570045,NA,NA,0.499951467796467,1.28696283381618,1.25517089719291,NA,NA,0,0,0,0.9,0.997229708580564,0.05,0.000881567690126909,0.08,0,0,0.0823142163160075,0.890181448144318,0.0537644363983664,NA,NA,NA,NA,NA,0.235840429566878,0.253333259269036,0.253333259269036,0.235840429566878,0.253333259269036,0.253333259269036,0.275402288112622,NA,NA,40.222097457981,44.4798259442536,0.768374494784817,0.745538177369235,0.69941780935541,2.01338332375938,0.754533061578886
