"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"162",79,0.284682795267023,142.341397633511,197,NA,195.809967345387,197,0.510555920223382,1.10479626736742,2149.39256218159,253,NA,1348.51425169042,253,0,1.73105238864339,1,1.03701558131466,1,1.00139506724487,NA,NA,1.03701558131466,0.914950888857408,0.933775988556954,0.727090394251857,1.02799570302881,1.02882240916596,1.00139506724487,0.813519446579114,0.854795774609033,0.665591966790433,1.00103345021815,1.00108627765707,NA,NA,0,0,0,0.9,0.999999999999965,0.05,4.67751550673852e-36,0.08,0,0,0.0269284822724075,0.999999125284825,1.65011648825587e-23,NA,NA,NA,NA,NA,0.0800509163573787,0.0833196354036312,0.0833196354036312,0.0800509163573787,0.0833196354036312,0.0833196354036312,0.087024520956885,NA,NA,404.648061543541,431.497177725782,0.95473373415094,0.936581272211469,0.681458498651214,1.11600598812886,0.718143231932665
"163",79,0.223651458171408,111.825729085704,197,NA,178.029544478427,197,0.830052065049232,1.03573206496378,3090.47420356131,253,NA,1827.80569866673,253,0,1.80179320278278,1,1.03855056946961,1,1.01547052588152,NA,NA,1.03855056946961,0.953530188528387,0.963815996601155,0.75048123055505,1.02943667885805,1.03001763709689,1.01547052588152,0.874911798421904,0.902599305490574,0.702814478978826,1.01163256636709,1.01204621975754,NA,NA,0,0,0,0.9,1,0.05,2.92629333238631e-46,0.08,0,0,0.0173654728168757,0.999999990434858,4.14521549300468e-27,NA,NA,NA,NA,NA,0.0679862980033084,0.0707623824915296,0.0707623824915296,0.0679862980033084,0.0707623824915296,0.0707623824915296,0.0739088980437959,NA,NA,514.797939901028,548.973802234782,0.971677530897416,0.960319789480644,0.693552440531851,1.18652951529615,0.636526264260267
"164",79,0.267574952334277,133.787476167139,197,NA,190.066717575719,197,0.625433903137898,1.1065229154918,2703.00318360099,253,NA,1629.97888447367,253,0,1.77925980654196,1,1.03313529006169,1,1.0064664497315,NA,NA,1.03313529006169,0.936434246581086,0.950504136665905,0.740115869261594,1.02522443875831,1.0258009966093,1.0064664497315,0.850246013867205,0.883393141232567,0.687859481513105,1.00483837026449,1.00503514070002,NA,NA,0,0,0,0.9,0.999999999999999,0.05,1.2431877367806e-38,0.08,0,0,0.02426758954235,0.999999774278183,1.28018852919162e-24,NA,NA,NA,NA,NA,0.0751768307534295,0.0782465262635171,0.0782465262635171,0.0751768307534295,0.0782465262635171,0.0782465262635171,0.081725831271774,NA,NA,430.455961635651,459.021720046628,0.96318162181857,0.948416891481855,0.687488331515429,1.13534069623055,0.696230732221462
"165",79,0.263690087833622,131.845043916811,197,NA,189.267444994986,197,0.640977181360561,1.11239564142513,2807.89726934574,253,NA,1686.46002395166,253,0,1.78232892906394,1,1.03275128236164,1,1.00692774234441,NA,NA,1.03275128236164,0.939697281672232,0.953044918930552,0.742094264938019,1.02495500564046,1.02550198666104,1.00692774234441,0.855870074095501,0.887772350185035,0.69126937939309,1.00519151563699,1.00539432901916,NA,NA,0,0,0,0.9,1,0.05,3.03178166288701e-39,0.08,0,0,0.0238728732089775,0.999999814468634,8.89058252311002e-25,NA,NA,NA,NA,NA,0.0769252788785335,0.0800663687704467,0.0800663687704467,0.0769252788785335,0.0800663687704467,0.0800663687704467,0.0836265947786631,NA,NA,436.7830034811,465.769612374917,0.964967183411411,0.950918490464719,0.688762808449449,1.13977770200092,0.691158038715603
"166",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",79,0.313443340808446,156.721670404223,197,NA,211.509430517346,197,0.227484917252924,1.10533676645658,2692.32539116691,253,NA,1633.34158149719,253,0,1.76718967526943,1,1.02120586586424,0.989488521745749,0.986500487318145,NA,NA,1.02120586586424,0.925242322634545,0.941789476517808,0.733330145747068,1.01614151394378,1.01651207737255,0.986500487318145,0.833694346754019,0.87050508423139,0.677824116970687,0.989898342633636,0.989488521745749,NA,NA,0,0,0,0.9,0.999999999989664,0.05,3.91461952466338e-32,0.08,0.0171985723186467,0,0.0330915394389486,0.999977431073861,1.05116668521971e-20,NA,NA,NA,NA,NA,0.0824864313755274,0.0858545998058659,0.0858545998058659,0.0824864313755274,0.0858545998058659,0.0858545998058659,0.0896722049233179,NA,NA,367.610623048956,391.996151309008,0.956695899199819,0.939330295325635,0.68285902950132,1.08424097493341,0.753546374913804
"168",79,0.242229174421537,121.114587210769,197,NA,180.81502761979,197,0.789596611713026,1.06551479662592,2586.14101186209,253,NA,1586.89107656862,253,0,1.74912408730105,1,1.04177068603793,1,1.01558281412686,NA,NA,1.04177068603793,0.939855136051032,0.953167833209697,0.742189972894507,1.03176263452532,1.0325250005908,1.01558281412686,0.853667194480365,0.886057064476806,0.689933761667711,1.0116447775319,1.01213365368771,NA,NA,0,0,0,0.9,1,0.05,7.76368763335607e-43,0.08,0,0,0.0191909692790807,0.999999979292305,1.63779553822994e-26,NA,NA,NA,NA,NA,0.0710342135629007,0.0739347535863532,0.0739347535863532,0.0710342135629007,0.0739347535863532,0.0739347535863532,0.0772223315878469,NA,NA,475.392313554917,506.947065221237,0.964957895240426,0.950905477595724,0.688756178849145,1.16460310546297,0.66243563321651
"169",79,0.242410046739085,121.205023369542,197,NA,180.275682982553,197,0.797808508097927,1.08444116635792,2450.16723853653,253,NA,1490.98577974527,253,0,1.77479198427353,1,1.04430284371717,1,1.01734950266986,NA,NA,1.04430284371717,0.936469951617015,0.950531938610877,0.740137517416375,1.03363930352533,1.03449668068096,1.01734950266986,0.844719134444984,0.879089602710126,0.684508504877055,1.01292465286654,1.0135092965453,NA,NA,0,0,0,0.9,1,0.05,8.35388860080899e-43,0.08,0,0,0.0188516325666881,0.999999982133269,1.25811052002537e-26,NA,NA,NA,NA,NA,0.0707370499697198,0.0736254559122513,0.0736254559122513,0.0707370499697198,0.0736254559122513,0.0736254559122513,0.0768992807032457,NA,NA,475.038349524409,506.569556865152,0.964469235654911,0.950220858074901,0.688407389217454,1.16439163424059,0.662682907125944
"170",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171",79,0.252443122324176,126.221561162088,197,NA,186.165140933245,197,0.699318879101247,1.0732473298524,2700.3654300091,253,NA,1625.2786739789,253,0,1.78343180318688,1,1.03714124461631,1,1.01013993678424,NA,NA,1.03714124461631,0.939970420263463,0.953257599967993,0.742259870330809,1.02827331479034,1.02892025766567,1.01013993678424,0.852895884980651,0.88545647960944,0.689466112581264,1.00758595592313,1.00789552389919,NA,NA,0,0,0,0.9,1,0.05,4.41141570388749e-41,0.08,0,0,0.0222724301541175,0.999999914879955,2.11437829461026e-25,NA,NA,NA,NA,NA,0.0718586761447992,0.0747928814486382,0.0747928814486382,0.0718586761447992,0.0747928814486382,0.0747928814486382,0.0781186169085081,NA,NA,456.198214181356,486.476248198832,0.964969850580432,0.950922227209134,0.688764712189656,1.1527211667262,0.676257714901714
"172",79,0.249710808114477,124.855404057238,197,NA,182.575321460445,197,0.761593021750317,1.11187653927122,2929.46816331756,253,NA,1760.4612109228,253,0,1.77548061862178,1,1.03461752532833,1,1.01228893628567,NA,NA,1.03461752532833,0.94526402519961,0.9573794978827,0.74546941139483,1.02640272150698,1.02695514818055,1.01228893628567,0.866810524553993,0.896291198961014,0.697902633183082,1.0092261185879,1.00956885552679,NA,NA,0,0,0,0.9,1,0.05,1.52594991338638e-41,0.08,0,0,0.0202580878578152,0.999999966699041,3.84421219809772e-26,NA,NA,NA,NA,NA,0.072915793612351,0.0758931641934604,0.0758931641934604,0.072915793612351,0.0758931641934604,0.0758931641934604,0.079267824755151,NA,NA,461.178953934789,491.788287599295,0.96797410103009,0.955131227839111,0.690909050372926,1.15588775357445,0.672588025749268
"173",79,0.267256956087219,133.62847804361,197,NA,191.749499018448,197,0.592210204396546,1.09430959171393,2672.00172417911,253,NA,1598.81563378221,253,0,1.79742430051944,1,1.0336443586984,1,1.0050103662122,NA,NA,1.0336443586984,0.93577315585289,0.949989374320235,0.739715046407455,1.02560463749875,1.02619738602208,1.0050103662122,0.845975379764024,0.880067785824161,0.685270173151619,1.00374550037467,1.00390135234705,NA,NA,0,0,0,0.9,0.999999999999999,0.05,1.10860689327038e-38,0.08,0,0,0.0250775847341979,0.999999660999449,2.73871920211859e-24,NA,NA,NA,NA,NA,0.0759444234562437,0.0790454620789604,0.0790454620789604,0.0759444234562437,0.0790454620789604,0.0790454620789604,0.0825602925158426,NA,NA,430.966950708027,459.566698146275,0.963662851491171,0.949091101581539,0.687831817912176,1.13570323811905,0.695816895693054
"174",79,0.325031855124648,162.515927562324,197,NA,219.449381763584,197,0.130515714219679,1.08128192117032,3013.92157557303,253,NA,1797.57436346444,253,0,1.78749669868944,1,1.01604053218916,0.985465651706642,0.981334060313606,NA,NA,1.01604053218916,0.930750239061683,0.946078249387951,0.736669625017495,1.01224175807261,1.01249005866113,0.981334060313606,0.843215981693014,0.877919163610766,0.683597135301663,0.985974171349969,0.985465651706642,NA,NA,0,0,0,0.9,0.999999999921273,0.05,1.10944448716343e-30,0.08,0.0213928874385846,0,0.0357897742906385,0.999907133658225,2.09839826500234e-19,NA,NA,NA,NA,NA,0.0804432915266099,0.0837280324280429,0.0837280324280429,0.0804432915266099,0.0837280324280429,0.0837280324280429,0.0874510777371382,NA,NA,354.539681272971,378.055780771214,0.958266912351432,0.941531308675103,0.683980368598667,1.07169887754492,0.767349870985311
"175",79,0.269355401157386,134.677700578693,197,NA,190.224289910408,197,0.622349705859819,1.12954656649119,2467.14622852834,253,NA,1485.20032468199,253,0,1.79690443524253,1,1.03614859848997,1,1.00706200127775,NA,NA,1.03614859848997,0.92989401479862,0.945411545119874,0.736150491654605,1.02745298899169,1.02814732767796,1.00706200127775,0.835511617070939,0.871920112897135,0.678925937710417,1.00525982641036,1.00549887056014,NA,NA,0,0,0,0.9,0.999999999999999,0.05,2.35407272219062e-38,0.08,0,0,0.0243446192489336,0.999999765433982,1.37523855142936e-24,NA,NA,NA,NA,NA,0.0764226068093814,0.0795431710928291,0.0795431710928291,0.0764226068093814,0.0795431710928291,0.0795431710928291,0.0830801326267362,NA,NA,427.617242388939,455.994180116441,0.96139264853001,0.945910512661334,0.686211419421783,1.13331297500395,0.698543257970567
"176",79,0.233444618106726,116.722309053363,197,NA,174.730773500739,197,0.871453093923526,1.12179329305144,2640.01134862857,253,NA,1595.5409724479,253,0,1.77798026102417,1,1.04319114162784,1,1.0213025640062,NA,NA,1.04319114162784,0.943219086974006,0.955787194205056,0.744229554381012,1.03286013836641,1.03363104703828,1.0213025640062,0.859357773395685,0.89048806861245,0.693383990184398,1.01592318490339,1.0165873719732,NA,NA,0,0,0,0.9,1,0.05,2.0436261879513e-44,0.08,0,0,0.0149106458872282,0.999999996294576,7.83456258562177e-28,NA,NA,NA,NA,NA,0.0700430772684732,0.07290314622388,0.07290314622388,0.0700430772684732,0.07290314622388,0.07290314622388,0.076144852838691,NA,NA,493.243768120606,525.98592986843,0.967377253691658,0.954295035628921,0.690483039772669,1.17492014387123,0.650312937638496
"177",79,0.314970983739169,157.485491869585,197,NA,211.678976940577,197,0.225034996898174,1.10468134713039,2382.23991000659,253,NA,1456.2844461419,253,0,1.76952333825438,1,1.02383341511985,0.987800908598426,0.984333146575644,NA,NA,1.02383341511985,0.915099675525757,0.933891842207803,0.727180604406866,1.0180824576512,1.01855803469807,0.984333146575644,0.813325149653474,0.854644484117527,0.665474163522343,0.988343398518461,0.987800908598426,NA,NA,0,0,0,0.9,0.999999999986384,0.05,6.13926309153579e-32,0.08,0.0172987653414641,0,0.0331515739977641,0.999976703359064,1.12260363504864e-20,NA,NA,NA,NA,NA,0.0809757301650696,0.0842822121332848,0.0842822121332848,0.0809757301650696,0.0842822121332848,0.0842822121332848,0.0880298995615385,NA,NA,365.832522349075,390.09977819109,0.952511660460681,0.93346811313273,0.679872453299834,1.08257926460601,0.755380439396687
"178",79,0.279353514049463,139.676757024732,197,NA,200.119737737891,197,0.424694400493553,1.07612377216914,3090.56991928963,253,NA,1850.13671222292,253,0,1.77666063122439,1,1.02594409198099,0.998046668319615,0.997491406522145,NA,NA,1.02594409198099,0.941958334645058,0.954805501680144,0.743465153482168,1.01981056085534,1.02020152616702,0.997491406522145,0.861087796895434,0.891835162009488,0.694432912710945,0.998112837423049,0.998046668319615,NA,NA,0,0,0,0.9,0.999999999999989,0.05,7.73619491463959e-37,0.08,0.00797491855708376,0,0.0287582043177161,0.999997724447313,1.04695640497218e-22,NA,NA,NA,NA,NA,0.076853589417077,0.0799917520132297,0.0799917520132297,0.076853589417077,0.0799917520132297,0.0799917520132297,0.083548660117515,NA,NA,412.348533972563,439.709855956349,0.964774893907662,0.950649089941699,0.688625558332642,1.12199338751748,0.711389630660545
"179",79,0.241436625613044,120.718312806522,197,NA,176.088803159293,197,0.855281686342844,1.11002617685866,2040.10400451149,253,NA,1286.638369265,253,0,1.72894511044735,1,1.0548181982564,1,1.02598152047059,NA,NA,1.0548181982564,0.924006728072174,0.940827373241969,0.732580998137027,1.04138761947603,1.04268452591506,1.02598152047059,0.824236157608965,0.863140407308166,0.672089566164857,1.0191909512647,1.02023067008975,NA,NA,0,0,0,0.9,1,0.05,5.62739937963337e-43,0.08,0,0,0.0159678596895847,0.999999994500295,1.56360433647955e-27,NA,NA,NA,NA,NA,0.0734824397708923,0.0764829482144422,0.0764829482144422,0.0734824397708923,0.0764829482144422,0.0764829482144422,0.0798838340745067,NA,NA,476.949571331824,508.607905794549,0.95951288570303,0.943276936314905,0.684869704650351,1.16553018591792,0.661351034873295
"180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",79,0.244603682677882,122.301841338941,197,NA,181.783011786411,197,0.774420477951354,1.07539376266877,2545.05810443465,253,NA,1540.30565056057,253,0,1.78050807392677,1,1.04185415405292,1,1.01518103297743,NA,NA,1.04185415405292,0.938285162635361,0.95194536379117,0.741238089592334,1.03181273858597,1.03258999347204,1.01518103297743,0.848434386784306,0.881982506705566,0.686761082296429,1.01132801623163,1.0118208043342,NA,NA,0,0,0,0.9,1,0.05,2.0212200569174e-42,0.08,0,0,0.0197850893385117,0.999999973076926,2.62206312266452e-26,NA,NA,NA,NA,NA,0.0720606359064791,0.0750030878332129,0.0750030878332129,0.0720606359064791,0.0750030878332129,0.0750030878332129,0.0783381703166702,NA,NA,470.787115248209,502.035546839794,0.964563904428998,0.950353490469053,0.688474960769973,1.16182994689158,0.665674555279746
"184",79,0.24055819713236,120.27909856618,197,NA,179.375549086579,197,0.811113768179484,1.09077565518334,2530.40889408408,253,NA,1540.0002289224,253,0,1.76954816549718,1,1.04326403084636,1,1.01758697986488,NA,NA,1.04326403084636,0.938954486084164,0.952466536595179,0.741643903989131,1.03287932159183,1.03368780267484,1.01758697986488,0.850412000880651,0.883522388037503,0.687960120329597,1.01312319278424,1.01369420961811,NA,NA,0,0,0,0.9,1,0.05,3.93346823794838e-43,0.08,0,0,0.0182709050664413,0.999999986063008,8.08152875152276e-27,NA,NA,NA,NA,NA,0.0700326095973014,0.0728922511262939,0.0728922511262939,0.0700326095973014,0.0728922511262939,0.0728922511262939,0.0761334732803959,NA,NA,478.687560990091,510.461499838676,0.964887046756561,0.950806217790918,0.688705609460299,1.16655858605045,0.660146828656103
"185",79,0.25857038342314,129.28519171157,197,NA,188.063551821585,197,0.664028327261471,1.10307029388234,2911.50531320711,253,NA,1724.12730072165,253,0,1.80712118652342,1,1.03271149670827,1,1.0078013359652,NA,NA,1.03271149670827,0.942972347862483,0.955595069284226,0.744079955134357,1.02494554273258,1.0254710073183,1.0078013359652,0.859915656124461,0.89092246741707,0.693722237474952,1.00585180303842,1.00607455804405,NA,NA,0,0,0,0.9,1,0.05,4.54223717836656e-40,0.08,0,0,0.0232653017172416,0.99999986240698,5.11228556052981e-25,NA,NA,NA,NA,NA,0.0745577252684561,0.077602140844441,0.077602140844441,0.0745577252684561,0.077602140844441,0.077602140844441,0.0810527926520652,NA,NA,445.411525183385,474.972070146113,0.966500076996152,0.953066097720498,0.68985693901537,1.14565154559302,0.684415522654635
"186",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",79,0.269709293263619,134.85464663181,197,NA,190.496731457177,197,0.617002853897032,1.10335204155277,2352.78938279961,253,NA,1446.46934300317,253,0,1.75939951462501,1,1.03800906806566,1,1.00699801252269,NA,NA,1.03800906806566,0.926389942214231,0.942683077534401,0.734025953653269,1.0288271914984,1.0295959937112,1.00699801252269,0.830865349635221,0.868302268293038,0.676108880844776,1.00520482441545,1.005449045324,NA,NA,0,0,0,0.9,0.999999999999999,0.05,2.67097368459547e-38,0.08,0,0,0.0244772109663498,0.999999749360221,1.55621555770152e-24,NA,NA,NA,NA,NA,0.0747999780414141,0.0778542855248126,0.0778542855248126,0.0747999780414141,0.0778542855248126,0.0778542855248126,0.0813161491815899,NA,NA,427.057467556424,455.397171215573,0.958459039670587,0.941800481975036,0.684117502953281,1.13291036529378,0.699001997239091
"189",79,0.269295648488069,134.647824244035,197,NA,193.585817211366,197,0.555419059589505,1.08713820282655,2877.43086941376,253,NA,1734.7907459456,253,0,1.77112110910033,1,1.0305120066397,1,1.00295906282194,NA,NA,1.0305120066397,0.939903561289644,0.953205539818419,0.742219333376397,1.0232619973406,1.02375836090127,1.00295906282194,0.856688601391939,0.888409701479099,0.691765656882935,1.00222018684768,1.00230409239495,NA,NA,0,0,0,0.9,0.999999999999999,0.05,2.30435923386747e-38,0.08,0,0,0.0259316308769294,0.999999476535554,6.21185025932428e-24,NA,NA,NA,NA,NA,0.0750740902542717,0.0781395905615846,0.0781395905615846,0.0750740902542717,0.0781395905615846,0.0781395905615846,0.0816141405737917,NA,NA,427.711902362661,456.095136507449,0.965107183345631,0.951114632504538,0.688862735938729,1.13338096748063,0.698465772723898
"190",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191",79,0.303401013645922,151.700506822961,197,NA,206.402238344513,197,0.308605101108044,1.11363854506002,3070.34285900943,253,NA,1847.9448517037,253,0,1.76642023453036,1,1.02064942372204,0.994104975896521,0.992429233004161,NA,NA,1.02064942372204,0.936546665150969,0.950591672074075,0.74018402924345,1.01576543259883,1.01607880028949,0.992429233004161,0.856556890429345,0.88830714393115,0.691685799819907,0.994304934937826,0.994104975896521,NA,NA,0,0,0,0.9,0.999999999998416,0.05,1.89129026630214e-33,0.08,0.0138446774305008,0,0.031226368508571,0.999991601586076,1.39554274820338e-21,NA,NA,NA,NA,NA,0.080723578505356,0.0840197643649174,0.0840197643649174,0.080723578505356,0.0840197643649174,0.0840197643649174,0.0877557818075693,NA,NA,379.745136950781,404.937806392979,0.962071719393938,0.946861901282877,0.686696118552919,1.09522830330477,0.741376771604355
"192",79,0.271633757537336,135.816878768668,197,NA,194.127054488143,197,0.544513459373552,1.09892018110185,3286.19377608499,253,NA,1953.94397108494,253,0,1.78324143984018,1,1.0259051294843,1,1.0021691604432,NA,NA,1.0259051294843,0.946921960674103,0.958670459497226,0.746474626565034,1.01980553039598,1.02017118778026,1.0021691604432,0.872406587235254,0.900648607451957,0.70129555600014,1.00163519472399,1.00168903006842,NA,NA,0,0,0,0.9,0.999999999999998,0.05,5.28956829780827e-38,0.08,0,0,0.0261778413007544,0.999999406112276,7.89080943592993e-24,NA,NA,NA,NA,NA,0.0763313430050312,0.0794481807135803,0.0794481807135803,0.0763313430050312,0.0794481807135803,0.0794481807135803,0.0829809184113884,NA,NA,424.038945917965,452.177869130257,0.967871018877346,0.954986808173337,0.690835473618975,1.1307234771897,0.70149136877526
"193",79,0.257486356435825,128.743178217912,197,NA,186.346190388973,197,0.696015857431033,1.10440826954783,2586.32463489841,253,NA,1561.21436066436,253,0,1.78359503232593,1,1.0375686155652,1,1.01045876281828,NA,NA,1.0375686155652,0.936071357179338,0.950221570609998,0.739895847471026,1.02856741222399,1.0292530326733,1.01045876281828,0.846710546407922,0.880640227835418,0.68571590863074,1.00780948355201,1.00814377974388,NA,NA,0,0,0,0.9,1,0.05,3.02134413225551e-40,0.08,0,0,0.0223690809899767,0.999999910848674,2.30138380480111e-25,NA,NA,NA,NA,NA,0.0727719408994027,0.0757434375427228,0.0757434375427228,0.0727719408994027,0.0757434375427228,0.0757434375427228,0.0791114403687839,NA,NA,447.282513974564,476.967509913813,0.963888218630998,0.949406844376424,0.687992677790966,1.14689912920544,0.682979348622351
"194",79,0.232079424161698,116.039712080849,197,NA,172.718670523382,197,0.893164927502123,1.1051447151837,2113.72995451465,253,NA,1302.71539588484,253,0,1.77260423330858,1,1.05587827490185,1,1.02970675333063,NA,NA,1.05587827490185,0.929496376883325,0.945101921921008,0.735909401653908,1.04223875550568,1.04350996108958,1.02970675333063,0.829727686977691,0.867416420294882,0.67541910987388,1.02195983665144,1.02313134547879,NA,NA,0,0,0,0.9,1,0.05,1.144787547483e-44,0.08,0,0,0.0131866444326744,0.999999997960061,2.77627093642142e-28,NA,NA,NA,NA,NA,0.0713423994582123,0.0742555236362458,0.0742555236362458,0.0713423994582123,0.0742555236362458,0.0742555236362458,0.0775573649781635,NA,NA,496.139363945799,529.074129588288,0.96139916033811,0.945919635803647,0.686216067342782,1.17653168367765,0.648408620719502
"195",79,0.325623114039162,162.811557019581,197,NA,220.036712752312,197,0.124769735233771,1.08000781489239,2778.60499386806,253,NA,1663.71740102296,253,0,1.7902983205826,1,1.01738473959865,0.983670214363552,0.979028244842531,NA,NA,1.01738473959865,0.924748924257318,0.941405288848584,0.733030995664708,1.01324309608233,1.01353673399579,0.979028244842531,0.83014830538114,0.867743937391639,0.675674133067798,0.984293693702519,0.983670214363552,NA,NA,0,0,0,0.9,0.999999999913,0.05,1.31035675156146e-30,0.08,0.0216709258882199,0,0.0359809208675396,0.999897471680998,2.60094256468405e-19,NA,NA,NA,NA,NA,0.0812558579826006,0.0845737784099143,0.0845737784099143,0.0812558579826006,0.0845737784099143,0.0845737784099143,0.0883344306054869,NA,NA,353.897732101752,377.371131610763,0.955559356043988,0.937737981056551,0.682047801234296,1.07106287004104,0.768047489236909
"196",79,0.305636814794347,152.818407397174,197,NA,208.425483157787,197,0.274827691560704,1.08708121048078,2728.32699059379,253,NA,1662.63395083109,253,0,1.756006932959,1,1.02292255821712,0.991894716248107,0.989590676196808,NA,NA,1.02292255821712,0.928066110246929,0.943988236042075,0.7350422233213,1.01745392545768,1.01784879039041,0.989590676196808,0.839006453522513,0.874641388711206,0.681044875794891,0.992204408780713,0.991894716248107,NA,NA,0,0,0,0.9,0.999999999997571,0.05,3.75417984757323e-33,0.08,0.0152617558132703,0,0.0319789095900642,0.999987480620919,3.13375494523549e-21,NA,NA,NA,NA,NA,0.0792732061592798,0.082510168965221,0.082510168965221,0.0792732061592798,0.082510168965221,0.082510168965221,0.0861790608358454,NA,NA,376.974532196492,401.982911669209,0.958294660371793,0.941570184074187,0.684000174250881,1.09277251380405,0.744103408051473
"197",79,0.229216680524997,114.608340262499,197,NA,175.731678478106,197,0.859653125079799,1.09319105524881,3195.45668594385,253,NA,1868.32804865916,253,0,1.82158459291678,1,1.03596064460719,1,1.01690934471792,NA,NA,1.03596064460719,0.953938552353979,0.964133971595786,0.750728823732687,1.02747802231853,1.02800097623564,1.01690934471792,0.879204371333684,0.905941743686703,0.70541708895763,1.01272540213692,1.01316656485941,NA,NA,0,0,0,0.9,1,0.05,3.35260838274911e-45,0.08,0,0,0.0156968616132573,0.999999995039722,1.30470754097611e-27,NA,NA,NA,NA,NA,0.069238842131136,0.0720660717533945,0.0720660717533945,0.069238842131136,0.0720660717533945,0.0720660717533945,0.0752705570685962,NA,NA,502.323281539272,535.669377589973,0.971875563339689,0.960597235947991,0.693693789775068,1.17991818328494,0.644397090035899
