"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Romanticism~Inactive","Romanticism~Education","Romanticism~Work","Romanticism~Gym","Romanticism~Social","Eroticism~Inactive","Eroticism~Education","Eroticism~Work","Eroticism~Gym","Eroticism~Social","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Romanticism~Attraction","Eroticism~Attraction","Eroticism~Romanticism","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"888",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",0.774935186257285,0.639651270889739,0.772457177414338,1.02361039160856,0.814238374508032,0.727110115781078,0.467859509926529,0.53505265939126,0.502015448923168,-0.216692679319555,0.149209055394952,-0.133933612737186,-0.0136387326525248,-0.147936094404416,0.725549111605391,-0.839726443783708,0.216736909702514,0.191798690963776,-0.0820506536685662,-0.197774140746426,0.263248735920274,-0.0966636622811334,0.0817948020625521,0.0733611074775889,0.00771559081985766,0.298230499915937,0.463245361353694,-0.450424259247598,-0.675003449612484,-0.758094760012476,-0.521036790965853,-0.284154512180361,-0.492346704842347,0.359945476754343,-0.636678998996771,0.148101707082092,-0.0086359209711609
"890",0.965643765587386,0.323241821484906,0.570230759074731,0.945207095906881,0.761601710343541,0.883353886495288,0.765858976025914,0.747725411503521,0.60027218099681,-0.0476462043817439,-0.0528652757409873,0.0155928235220413,-0.051594716137669,-0.280478892890665,0.0152686770994267,-0.361263029375892,-0.152190280692785,0.166362182509905,0.129949139001347,-0.140259370951378,0.320547643688136,-0.144238381684885,0.0170585948344143,0.313996225644297,0.293620909589282,0.108679403809721,0.251239036979622,-0.311960654072211,-0.77823889413565,-0.827409573497018,-0.440339904591501,-0.136455283489018,0.0642099988626054,0.0608741227123074,-0.679424541613353,0.127510696695354,0.0359735759744671
"891",0.811578953641973,0.269443260258164,0.631821809068452,0.911607924468918,0.631224791739994,0.897293162119641,0.209974612549338,0.252748927046519,0.310800110096708,0.106097753788221,-0.177418406851105,0.00964245447304277,0.0512097548217688,-0.0326504321950246,-0.245698099039243,1.37079047707526,-0.694621714231177,-0.560433984335788,-1.63859496072629,-0.323677732254473,0.250874553380985,-0.366063728538888,0.270572473133644,0.243770779524028,0.180634362110171,0.0163294197675869,0.654487343932339,-0.17666320598635,-0.716077996746169,-0.876238632728787,-0.297610319269292,-0.084727658363923,-0.308047103331284,0.200569420747334,-0.545000900178568,0.0529995736428051,0.452923825809113
"892",0.695374479325228,0.373571834637318,0.661528551842203,0.811737801251574,0.715794264447235,0.76031164275979,0.604610794450994,0.566086003622599,0.694111588884977,0.257994305711571,-0.0168411994065795,-0.0224457672793917,-0.0685198578911783,-0.259733020843941,0.546543153661711,-0.526242038822851,0.00413186915488787,0.170366690052469,-0.226031043395608,-0.541303872089314,0.148350800802878,-0.315716521857005,-0.0413386557003366,0.509586742794104,0.397213943193183,0.387758484369736,0.186302411962307,-0.51661519648786,-0.785634277558046,-0.829052226131907,-0.485699221773514,-0.29476539961294,-0.505802470124383,0.381888351763916,-0.475836487085778,-0.0167126179042178,0.0960297845139812
"893",0.744790934303882,0.618561308904591,0.734534962257457,0.80137425559864,0.85324420226126,0.846397035164648,0.537964912367069,0.552890250886103,0.561356685315541,-0.0303994575195055,-0.389335912999061,-0.30258962756498,0.0925365677621642,0.258667694749679,0.582144633859629,-0.833304266626719,0.0940180753419283,0.193207551639484,-0.397243714027593,-0.407778424331417,0.305869840690972,-0.0974559539996079,0.114448232657763,0.227917534756416,0.229956270078803,0.632824880647207,0.226046934309291,-0.268477326302672,-0.570036410418514,-0.84688047902527,-0.407655756718801,-0.220800126808797,-0.412491411433556,0.501943842404006,-0.635541812467182,-0.492930773070009,0.354724803162922
"894",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895",0.878418194383438,0.558802524157103,0.601855188338468,0.829229721757009,0.752731402222808,0.651222560565342,0.39013840954158,0.568120185303497,0.624278975284961,-0.0181283336235927,0.271562867274672,-0.213978676952323,0.136705252403132,0.0850389841598819,0.511414332893986,-0.098455243393,0.551452560436127,0.359627948074058,-0.929801662993374,-0.120982137267707,-0.151111467083855,0.1455404827828,-0.059352292947243,0.206309825483922,0.484171658881193,-0.0984213428323237,0.636235629008488,-0.408946032283393,-0.661813954888724,-0.782877776886745,-0.500915925419014,-0.463324361599998,-0.48120128586753,0.139935789320858,-0.383897981057393,-0.425746571078125,0.509525164379669
"896",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",0.703555019211847,0.503908618759908,0.747808239290303,0.642177093449008,0.647419002958226,0.762797058151345,0.506107848118548,0.523758334390445,0.487014733946505,0.363508031230153,-0.318035946743226,-0.123461960599376,0.193241995533137,-0.0155416994883673,0.24119924724532,-0.727796307184269,-0.0991904855227882,0.463325625547143,0.424938933876072,-0.163002145015832,-0.354521160037517,-0.340027443613723,0.110244204768689,0.299601404729325,0.272185532738286,-0.0641510023647279,0.106968513670265,-0.280126606635627,-0.623193700361218,-0.790418897108124,-0.280131761651667,-0.180587043078648,-0.550929367000709,0.0055149308565109,-0.598470926420838,-0.180583074426744,-0.185487052691349
"898",0.615979761607559,0.262908188386571,0.721862577444819,0.696826221299101,0.966238474217464,0.718699713409344,0.543683043512516,0.657040669136429,0.413607704742828,0.203030470394481,0.154077731591534,-0.173264520981797,-0.244994712356549,-0.122788585448515,0.645310426260048,-0.604639367156918,0.139657708391596,0.249652066854097,-0.407793370928422,-0.409597545236829,0.40203526666366,0.206650072339795,0.250611444386714,0.239912972765735,0.170111795684926,0.0621160643793809,0.434364827182502,-0.265331105795366,-0.600761489177901,-0.766813748960174,-0.327314733432429,-0.255510111063047,-0.270438698462261,-0.129992770124983,-0.660517457889488,-0.329644679881729,0.0860287637844479
"899",0.800060097708647,0.372963438476323,0.62329998350378,0.715161004130244,0.783466337483467,0.818966873618801,0.485840089109445,0.443288972253463,0.412700179856641,0.212531280440658,0.238965761953213,-0.054752441218989,-0.0991070490424086,-0.013743385801017,0.731155892712602,-1.19321476522411,-0.214595294674912,-0.239864757243172,0.268224782937234,-0.267393782485822,0.388012905869515,-0.123691244905308,0.0503768416440947,0.111846455539177,0.100008478848652,0.383546487561815,0.338371639980379,-0.185350016282564,-0.61212236214635,-0.803457368313104,-0.378158145553747,-0.172385528701499,0.0126304834022648,0.389867039096211,-0.463543039748081,-0.202842276043308,-0.237419089102995
"900",0.734082462802294,0.695030699927603,0.765942278569638,0.751671627276049,0.731214759398745,0.734777441288969,0.490404960612634,0.720879712879166,0.681195376691361,0.199828466135992,0.0718034896607681,-0.2549686426566,0.0851409357602946,-0.277323988453984,0.686923631435456,0.0149892317737292,-0.114980603444079,0.123269321746248,-0.356771105602358,-0.361196161496259,-0.229774374298268,0.00503948193798411,-0.137691595963296,0.259514835411677,0.44300913036936,0.425463756483429,-0.101314846176453,-0.376439862284725,-0.675003445453562,-0.839613834521409,-0.43708728283452,-0.390010588532097,-0.464572210883827,0.693906591131796,-0.358742357792041,-0.29978925366453,-0.3535556034219
"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",0.738802527920871,0.554115724301926,0.795586840372471,0.610198391292869,0.686127496012863,0.713684609932937,0.647060980308713,0.751814606200422,0.593659803700175,-0.132897586764652,-0.67610107174876,-0.469470861846044,0.082874281918925,0.722256603248776,0.34422683605705,-0.190147862236878,0.0981748920007615,0.038560721902213,-0.224256069538813,-0.338977197714333,-0.48043737697405,-0.0307590454699165,0.153621394284877,0.451006852409937,0.00882991170791552,0.555530711024681,0.10999224176678,-0.337479101375493,-0.74972206422705,-0.832124426348108,-0.286850291371134,0.0771737184004023,-0.312601604559219,0.137532571278462,-0.701293582973643,-0.311959186817343,0.0253101941640583
"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905",0.896601442746295,0.402929021778679,0.60656340200397,0.753530049787964,0.712983338726518,0.91109030341126,0.566024649414727,0.589540030124853,0.487738083682572,0.272514668380567,-0.173135299125242,-0.000860525074433894,0.170058922238489,-0.033562921545841,0.666514041743636,-0.470764327631455,-0.215947182363766,0.135574064032778,-0.111413435392699,-0.407460948939885,0.159530335948864,-0.0524265824881484,0.207095589832606,-0.111409226302115,0.254378868187892,0.450215113747012,0.0268130607783418,-0.362411138396773,-0.685295469364333,-0.793703874204216,-0.232264629870068,-0.255514273600211,-0.547085479530142,0.0608770527935021,-0.493392385400027,-0.286852669473242,-0.248893280885017
"906",0.593004918111352,0.488036488731961,0.588631841822016,0.872848147439694,0.80477517779856,0.846957279994116,0.654784978974125,0.740235579083115,0.494831249286713,-0.102540191346657,-0.135399592457797,-0.110135014912008,0.214840587752973,0.0107086460654149,0.50119164848485,-0.30675214228107,0.272786438646855,0.179051464346781,-0.786026055741767,-0.445198874736351,0.0866989084005195,-0.464220047410492,-0.0790309579337468,0.84085405635172,0.0681323865054052,0.563842278854225,0.0499981376221578,-0.47179668735692,-0.694026897208463,-0.802648559123751,-0.471802423424913,-0.380138224967612,-0.45867036413304,0.067870342738196,-0.297608639192996,0.0232195310292104,0.230598186640628
"907",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909",0.856916779723654,0.429146429926141,0.685955365169007,0.855403812223533,0.830181258337412,0.852591792778887,0.514618460881789,0.45772926877604,0.487744950164698,0.307544281273207,-0.354331013952402,-0.068259286935703,0.306641828092166,0.217098267506312,0.46505077932624,-0.509462202564991,0.12021619315651,0.0744923119693355,-0.674759971204718,-0.17228727143627,-0.211866160430369,-0.134953443213114,0.155326869736031,0.312071199441421,-0.118185007999219,0.013039493722246,0.377741310726967,-0.392190549594234,-0.70762298927376,-0.826301120543378,-0.392192088028418,0.0911991882156482,-0.492519126479008,0.224891564195264,-0.716898126085824,-0.339903042295377,0.455210383943335
"910",0.903287589905112,0.627151034404934,0.649621281409779,0.847697697189111,0.814391702760684,0.741990098274258,0.557774881104047,0.70487699786647,0.550724403522901,0.315681362206957,0.185945296788135,0.0813863303126467,-0.0417935301169813,0.105865131380035,-0.119892403109725,-0.348383461294035,0.059286104167509,0.136870946808497,-0.756095866278289,-0.315641903134177,0.253448436256283,0.0308978047328616,-0.000408555282481799,-0.0198762570225873,0.264868589153792,0.113370617824042,0.0398675218868866,-0.260371764380519,-0.782642481832516,-0.765766326429365,-0.390013920819631,0.0774561578895607,-0.358832060437518,0.288086190451295,-0.541638386292971,0.222036468896295,0.411001547883013
"911",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",0.53678481693294,0.175183511984176,0.74597786255904,0.749216234354674,0.784939287131462,0.816173469314895,0.778621160254132,0.768737101147838,0.875381364414536,0.0732379108982636,0.0821831662444722,0.0857685365219816,-0.00707492425773163,-0.058131964050682,0.211384931645221,-0.120211466855371,-0.0708723409384227,0.108016977464995,0.000734270398756478,-0.695531604643324,0.347509746011546,-0.218667735454574,0.142259953302189,-0.154871684463976,0.330225569526639,0.0185272460226409,0.248274264672279,-0.394575722394721,-0.674312703620551,-0.723126700726196,-0.472847492055829,-0.434981629421426,-0.577088130539677,-0.0251287713590495,-0.472411682153029,-0.512170213836879,0.057190757797096
"913",0.698057431343391,0.542097241438644,0.697394791044649,0.770874393030209,0.782758456992841,0.787532920158985,0.57343463461287,0.666957607150131,0.559203478363965,-0.142222455622106,-0.0238747031148171,-0.237058304314288,0.0368031310006253,0.344027730927384,0.419879308281306,-0.150622243031644,0.115234904034184,0.228739672348736,-0.660819568673278,-0.530870363488557,-0.113376286682343,-0.24771568030918,0.111518251975513,0.406600754260139,0.140130020107,0.0519625564247054,0.119454471203142,-0.476104656876207,-0.697749647754309,-0.835251896912753,-0.499521474305054,-0.132975557565573,-0.367805112354781,0.161690574349774,-0.43421691688972,-0.375070089450329,0.379605783367421
"914",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917",0.692157429296309,0.477779393441905,0.60458447484986,0.781601116086278,0.684695188864014,0.779986142146382,0.571268596097941,0.447980501181573,0.509051489408398,0.0497799934349823,-0.114757047592548,0.140499817157451,0.109706586251405,0.459815397147816,0.658390411353931,-0.972970175132328,0.234302846681845,0.406514146984549,-0.212429839437246,-0.409023133723145,0.604755045709782,-0.278590113591582,-0.198980356584554,0.0777547684665951,0.277566965914064,0.635108439319436,0.549820304886943,-0.450277598520613,-0.744096297920473,-0.820986897789157,-0.408800071542042,-0.325772292190713,-0.266160213110319,0.27170606446024,-0.499423994689522,-0.0963928858864648,0.0473878074223381
"918",0.980781166495381,0.455097410899899,0.650989498435648,0.90149866766321,0.698675563435407,0.598059475162003,0.587919193742865,0.675434547269218,0.699585301498067,-0.0581949824127865,0.0616087689183456,-0.0513005376634872,-0.0399995759584123,-0.244143746843483,0.51642691927299,-0.236039034814904,0.293100526763433,0.481194026809792,-0.399870810825489,-0.29043262096468,0.0156395576186723,-0.106693103093486,0.0217537581468848,0.296874225314158,0.425792424268834,0.216601559179029,0.0658692148398118,-0.333151051335483,-0.674422093629671,-0.762744638419388,-0.412712167260947,-0.130178394780636,-0.595876610390286,-0.214499488682037,-0.451350692939073,-0.25061242752683,0.152011721168002
"919",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920",0.954490410043023,0.23219416570327,0.617381801599151,0.568708913913343,0.580129087672829,0.709949521168618,0.45955451850408,0.444249993076684,0.386125594261388,-0.0312399506284406,0.733641759637587,-0.45090773544378,0.0740244357644187,-0.287366586822395,0.807872310560136,-0.743359889908167,0.380868576204327,0.156241737811333,-0.658117400362478,-0.0713642752635602,-0.366964729224271,0.161813398914954,0.0142665350499038,0.163941556253127,0.50213815461571,0.15517651596302,0.367602066569079,-0.339904502690944,-0.697138868837556,-0.763858924465791,-0.376443239296607,-0.379692780470199,-0.304787396442164,-0.031053501089643,-0.724109251041269,-0.415897846805826,0.396884421963176
"921",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",0.674451361427581,0.200531898389643,0.687460425754329,0.745499171493599,0.676810061522447,0.776375961873014,0.679680059634766,0.790300917742988,0.600810746544567,0.392352606629767,0.353910082918049,-0.191835680786868,-0.250479085027047,-0.343085548856696,0.3893881298899,0.162671062164943,-0.234321103920809,-0.113456169861915,-0.411731937604449,-0.695716157673367,-0.0675963367232163,0.331684101339469,0.0858866587252532,-0.154061476485432,0.565974109686229,0.552137388652404,-0.174956482383198,-0.524936945619023,-0.728841510413631,-0.795671592481816,-0.547835712990592,-0.331323356644357,-0.428558567707125,0.507918808735939,-0.677545234620372,-0.360051911658249,0.29774210269501
"923",0.806571368383522,0.468203306005539,0.529476801502417,0.817095451138697,0.843327372864421,0.887558546184137,0.684979335424576,0.690511896549448,0.608677598505738,-0.0851838692506071,-0.0452905578284256,-0.315511107891122,0.206706040333092,0.00406367757569018,0.488006989707415,-0.22574258948918,0.204930247043602,-0.0692285082231611,-0.31686983702656,-0.275033446824688,-0.122338945222463,-0.384064148544622,0.355840437975254,0.609804960330012,-0.158221587690158,0.680487743104392,0.139741274401592,-0.547837583040517,-0.769073121759769,-0.787100031531392,-0.36239244143941,-0.417513103403412,-0.569971801010473,0.389865928966935,-0.495447249748356,-0.186414829486568,0.0473924354125183
"924",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926",0.968413592483955,0.194743370802883,0.610228622748864,0.761623292499267,0.616800447420398,0.701810063094943,0.56988069395435,0.536982306161572,0.681228347797752,0.458330240024553,-0.060120086867574,-0.0973984849254885,-0.3175436106775,0.064482583424231,0.210678373622407,-0.292821830838989,0.192584700791787,0.236921583627453,-0.291149293847351,-0.352158706807023,0.23517139049638,-0.175152661171256,0.0563015026229958,0.144767710133467,0.707603479002677,0.0572396139031521,0.424755540044921,-0.365125161735607,-0.691488544626896,-0.787012583772174,-0.466059518571987,-0.114783759682954,-0.270310233992804,0.208246766922308,-0.658966382438254,-0.268123071392529,0.328246251907288
"927",0.925995580837944,0.340779863014015,0.74858831848046,0.690962183594934,0.593232997346088,0.745768137659293,0.455431633200786,0.517373245481066,0.45705272233814,-0.335536297377476,0.0610226148225105,-0.52831910539711,0.0159520936903355,0.383732149959424,0.273010389628636,-1.10754616464697,-0.0824584877172752,0.106182185824075,0.559904353402409,-0.312942732163448,0.0380983160034389,-0.220978304793951,0.117948444236712,0.132057310311716,0.332860205953095,0.587110055712751,-0.224386537234733,-0.485701843520681,-0.775905811607007,-0.820988074721966,-0.292159258744777,-0.240731451371788,-0.0797873272684347,0.18400483092723,-0.552127307218175,-0.366830942336288,0.180901759954413
"928",0.686280669160783,0.725911642759438,0.839626977467116,0.600294079950544,0.813199165952731,0.821353821633446,0.363877569728808,0.468369246349153,0.614462224854998,-0.201426022903143,-0.241934377833712,-0.126093977677352,0.0879361533597049,-0.075245698152002,0.738638736018837,-0.69258337695638,0.236735009739096,0.559215750728776,-0.225364048129936,-0.268341273376,0.126659664282587,-0.157181826743378,-0.132852830806273,0.247183944446719,0.361571262277807,0.77528916728836,-0.227862082048525,-0.459872236844897,-0.707617879200321,-0.826302991729522,-0.459874338194747,-0.0142981292763012,-0.557676354872092,-0.133300573864721,-0.299504263276136,-0.249146920296923,0.27380499277646
"929",0.632448543943894,0.482187360994922,1.19150049623197,0.749095644917097,0.832602475458351,0.757479390760117,0.472514990542983,0.461530932246455,0.515863954567914,0.0926692187649604,0.277967450018706,0.0295325767948584,-0.111939860943767,-0.31192210716214,0.83709371675879,-0.652167510324752,0.110207057447755,0.340130707138728,-0.395491725259043,-0.139654056964381,0.161655881562134,0.00515164795122438,-0.0611037190492219,-0.0236706196137937,0.0241384646807644,0.53642269057917,0.107362286908638,-0.428283826769491,-0.729616282537452,-0.847613529706171,-0.487965652055273,-0.240724495344659,-0.556712699103181,0.0719531754309284,-0.48803588517036,0.0864560064722452,0.0148138737672278
"930",0.653094276591517,0.454730451681295,0.740732853024381,0.81026095213422,0.852243663405504,0.880091786282689,0.499139909882652,0.587521354736383,0.6507479527449,0.132859821287496,0.0222294151462424,-0.0271297505790285,0.277420750623795,-0.185207658440761,0.461395593013695,-0.636157791315242,0.0828704941723603,0.24511713599104,0.197623401547041,-0.575745552495712,0.0372628890574926,0.0152494088612362,0.198203401327262,0.113768648326733,0.0430235740526244,0.146685971954009,0.255982450551329,-0.317022797734684,-0.707427490936096,-0.751249922172605,-0.28012712398049,-0.48569886456034,-0.537302897997997,0.184006497136849,-0.514535809756955,-0.0508969728184278,-0.353193056765281
"931",0.865471790943275,0.102354621162315,0.61635112011798,0.874731343506318,0.922922652829389,0.746062526067598,0.503918978976172,0.519433231370686,0.319646892841661,-0.0349622635627275,0.0734824573524956,0.0218163819295671,0.121946455744217,-0.0581317641973863,0.256527482982755,-0.168562829478649,0.226457807485517,-0.202396169234981,-1.28773194649999,-0.340452723569978,0.0376421532320261,0.0463077012596748,0.00780525154247352,0.293713393229127,0.172705791091556,0.775343179326237,0.550395364838869,-0.164465954601139,-0.778239142021838,-0.868750725507988,-0.404378122165422,0.597241881874928,-0.308046461099895,0.481841225478378,-0.446837931675032,-0.00654460785782791,0.393875925095607
"932",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934",0.884441242033004,0.433950117843078,0.671971826828454,0.851124608701957,0.730265983193931,0.67771700635369,0.568676908463753,0.540624022595581,0.477972529197601,-0.204392194827196,0.0897957445400968,-0.0805886735710087,-0.191049889412181,-0.508633888061817,0.638496853357674,-0.185224455842948,0.097610281731984,0.198942645320385,-0.972137054823913,-0.306576303163782,0.0644031980566675,-0.219945423904445,0.0334431300621482,0.394455660310826,0.591552442289175,0.36930784488765,-0.0219541522988955,-0.390010596327558,-0.637070142881166,-0.867911969645434,-0.390008045994374,-0.159453003297335,-0.496414937418605,0.142376701691828,-0.290575564031266,-0.159455148544169,0.221988432170452
"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936",0.630701793780015,0.570613832478859,0.715154359339298,0.747249903092264,0.736658505488761,0.70942024920164,0.64243329376042,0.656508778039922,0.406575522515293,-0.0623612768557282,0.361537013083945,0.106535627053108,0.0394263848630228,-0.238400026765599,0.448475254954847,-0.541476872152115,0.134559218569827,0.25583154080226,-0.313516831840948,-0.834350200026875,0.253182425246306,-0.25447241081463,-0.125885116913706,-0.026986770555431,0.394574996548029,0.172043561946291,0.0298870991991376,-0.440341185970297,-0.694041393445929,-0.749723266374168,-0.606284878698632,-0.347862357411987,-0.255514035281835,0.201037111765796,-0.284224782408529,-0.185778442905945,0.0131668897932477
"937",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939",0.718401251990542,0.423484364451329,0.579072268661836,0.748672293264322,0.754148111985097,0.883837867311348,0.503632381185083,0.480823364390072,0.420550715533994,0.23866236691578,-0.193611865318918,-0.141181548730802,0.0198077257931179,0.0136988237661389,0.613386640310031,-0.781160102806857,-0.352397490050361,0.564657219294929,-0.118242600860334,-0.444287688922107,0.578986170051865,0.0552833188310587,0.0113322171857115,0.0799103276911276,0.319302398331827,0.650292409997564,0.397610438584792,-0.283184086793711,-0.674313539913751,-0.823052178535898,-0.362410021590436,0.124226470938437,-0.511045343889625,0.231765575587388,-0.533391403324567,-0.403152613088385,-0.245070070401134
"940",0.708283078967307,0.459899978286355,0.581935431759441,0.808077708580743,0.821533186975807,0.973126383070094,0.630870393268794,0.537764609658659,0.427165767838787,-0.146075401920714,-0.0645066583218601,-0.154455328408716,0.144544070484241,0.134880030625691,0.574441765228752,1.2670945977717,0.548087617112645,-0.281259780767385,-2.0293581019151,-0.300815718360335,-0.768173192649983,-0.33387856908825,0.0567046078932371,1.18676110269873,0.149739216916772,0.899036247511312,0.108981706769817,-0.415896483465471,-0.697138450984761,-0.839175537971896,-0.600756995660635,0.034816484501595,-0.420456595094707,0.536721296547483,-0.811448930527108,-0.564265595387713,0.284028420910838
"941",0.546131494453281,0.203249077302066,0.477196474017048,0.821896668156826,0.817510578669121,0.85444556675563,0.599239047047521,0.619117284544614,0.532622080851321,0.0402762483886085,0.0129133845763585,-0.290721000771425,-0.00727034387010063,0.470247551157792,0.440356792456262,-0.326846590947635,0.275655885083879,0.00715693370316544,-0.567780405282443,-0.325206218764768,-0.828789428271938,-0.275283289924881,0.519564979591471,0.715494050076406,-0.184623835472816,0.10916190760883,0.485344203710614,-0.0989425899915481,-0.6862776967,-0.825843583031482,-0.462888928910604,-0.126160779616737,-0.308046511794053,0.116805342542545,-0.691979613093472,-0.346411378731851,0.0664351632530394
"942",0.679975591784779,0.553661764222296,0.803407499994644,0.698950552708798,0.832383597768471,0.884820567950657,0.657119133814391,0.627047316303798,0.511262752147192,0.153075535047189,-0.139950689327235,-0.0225602259135352,0.222996132085682,-0.0784047743835469,0.499518319313732,-0.0604707956327977,0.319393163884643,0.0586689688963021,-0.951991792997412,-0.45197775457913,-0.221975721663933,-0.267432806498619,0.0680735706533545,0.517421966733035,0.250499868430996,0.429467357793091,-0.110676220483514,-0.311168115471649,-0.765761931417748,-0.767130998940787,-0.421955158425324,0.0186445652789027,-0.335610208134015,0.196129532816078,-0.493676025328004,-0.516614459577647,0.21638855193766
"943",0.719403955063018,0.480240456944779,0.785469354743227,0.832228979966406,0.822873600567929,0.81286058049835,0.685220127682514,0.744481178028976,0.659236128729598,0.0397260174542571,-0.249986609145112,0.0440449247897842,0.157762922457599,0.381015571117585,0.260984503175614,-0.3512578210786,0.140550037485718,0.266321665662213,-0.268029589405075,-0.0274517387944008,-0.267990391724197,0.102849379209887,0.0328423722215296,0.54477031642682,0.0573195421327757,0.0254591470466401,0.147824899981218,-0.353578165752553,-0.65028803295283,-0.861658157439784,-0.390006424573749,-0.311139076605801,-0.442510218137856,0.66148730692587,-0.485588193285817,0.071785008430805,0.0676215444144524
