"","L1 <- (Atr_Z=~M_Atr_Z)","L2 <- (Atr_Z=~X_Atr_Z)","L3 <- (Atr_Z=~F_Atr_Z)","L1 <- (Atr_0=~M_Atr)","L2 <- (Atr_0=~X_Atr)","L3 <- (Atr_0=~F_Atr)","L1 <- (Atr_B=~M_Atr_B)","L2 <- (Atr_B=~X_Atr_B)","L3 <- (Atr_B=~F_Atr_B)","L1 <- (Atr_C=~M_Atr_C)","L2 <- (Atr_C=~X_Atr_C)","L3 <- (Atr_C=~F_Atr_C)","AR <- (Atr_0~Atr_Z)","AR <- (Atr_B~Atr_0)","AR <- (Atr_C~Atr_B)","ar1 <- (M_Atr_Z~~M_Atr)","ar1 <- (M_Atr_Z~~M_Atr_B)","ar1 <- (M_Atr_Z~~M_Atr_C)","ar1 <- (M_Atr~~M_Atr_B)","ar1 <- (M_Atr~~M_Atr_C)","ar1 <- (M_Atr_B~~M_Atr_C)","ar2 <- (X_Atr_Z~~X_Atr)","ar2 <- (X_Atr_Z~~X_Atr_B)","ar2 <- (X_Atr_Z~~X_Atr_C)","ar2 <- (X_Atr~~X_Atr_B)","ar2 <- (X_Atr~~X_Atr_C)","ar2 <- (X_Atr_B~~X_Atr_C)","ar3 <- (F_Atr_Z~~F_Atr)","ar3 <- (F_Atr_Z~~F_Atr_B)","ar3 <- (F_Atr_Z~~F_Atr_C)","ar3 <- (F_Atr~~F_Atr_B)","ar3 <- (F_Atr~~F_Atr_C)","ar3 <- (F_Atr_B~~F_Atr_C)","[ L1 ] - [ L1 ] # 1","[ L1 ] - [ L1 ] # 2","[ L1 ] - [ L1 ] # 3","[ L2 ] - [ L2 ] # 4","[ L2 ] - [ L2 ] # 5","[ L2 ] - [ L2 ] # 6","[ L3 ] - [ L3 ] # 7","[ L3 ] - [ L3 ] # 8","[ L3 ] - [ L3 ] # 9","[ AR ] - [ AR ] # 10","[ AR ] - [ AR ] # 11","[ ar1 ] - [ ar1 ] # 12","[ ar1 ] - [ ar1 ] # 13","[ ar1 ] - [ ar1 ] # 14","[ ar1 ] - [ ar1 ] # 15","[ ar1 ] - [ ar1 ] # 16","[ ar2 ] - [ ar2 ] # 17","[ ar2 ] - [ ar2 ] # 18","[ ar2 ] - [ ar2 ] # 19","[ ar2 ] - [ ar2 ] # 20","[ ar2 ] - [ ar2 ] # 21","[ ar3 ] - [ ar3 ] # 22","[ ar3 ] - [ ar3 ] # 23","[ ar3 ] - [ ar3 ] # 24","[ ar3 ] - [ ar3 ] # 25","[ ar3 ] - [ ar3 ] # 26"
"467",0.741202102358551,0.465061753883502,0.89268775780989,0.741202102358551,0.465061753883502,0.89268775780989,0.74120210235855,0.465061753883502,0.89268775780989,0.74120210235855,0.465061753883502,0.89268775780989,0.528993535682354,0.528993535682354,0.528993535682353,0.117388999516961,0.117388999516961,0.117388999516961,0.117388999516961,0.117388999516961,0.117388999516961,0.605742725004191,0.605742725004191,0.605742725004191,0.605742725004191,0.605742725004191,0.605742725004191,0.00748891863301132,0.00748891863301154,0.00748891863301104,0.00748891863301082,0.0074889186330116,0.00748891863301127,-2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,-2.22044604925031e-16,2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,-4.44089209850063e-16,4.44089209850063e-16,-3.05311331771918e-16,-2.91433543964104e-16,-6.10622663543836e-16,8.32667268468867e-17,-5.55111512312578e-17,0,-4.44089209850063e-16,-2.22044604925031e-16,1.11022302462516e-16,1.11022302462516e-16,-2.22044604925031e-16,2.77555756156289e-16,4.9960036108132e-16,-2.77555756156289e-16,5.55111512312578e-17
"468",1.76961664695557,0.338729147908516,0.3670960947214,1.76961664695557,0.338729147908515,0.3670960947214,1.76961664695557,0.338729147908516,0.3670960947214,1.76961664695557,0.338729147908516,0.3670960947214,0.248253168308923,0.248253168308924,0.248253168308923,-0.186407944845695,-0.186407944845695,-0.186407944845694,-0.186407944845693,-0.186407944845695,-0.186407944845695,0.0169155199709994,0.0169155199709993,0.0169155199710005,0.0169155199709999,0.0169155199709991,0.0169155199709994,0.188297823416397,0.188297823416397,0.188297823416397,0.188297823416395,0.188297823416397,0.188297823416397,-4.44089209850063e-16,0,0,1.11022302462516e-16,0,0,1.11022302462516e-16,5.55111512312578e-17,2.77555756156289e-16,-9.99200722162641e-16,5.55111512312578e-17,-5.55111512312578e-17,-6.66133814775094e-16,-1.16573417585641e-15,5.55111512312578e-17,2.77555756156289e-17,5.20417042793042e-17,-1.11022302462516e-15,-5.58580959264532e-16,2.70616862252382e-16,-6.93889390390723e-18,0,2.22044604925031e-16,1.4432899320127e-15,-2.4980018054066e-16,0
"469",0.839607222382209,0.6339735198,1.03768249290619,0.839607222382209,0.633973519799999,1.03768249290619,0.839607222382209,0.633973519799999,1.03768249290619,0.839607222382209,0.6339735198,1.03768249290619,0.12220909665474,0.122209096654741,0.12220909665474,0.0302037555501951,0.0302037555501954,0.0302037555501957,0.0302037555501955,0.0302037555501949,0.0302037555501951,0.711584879073237,0.711584879073237,0.711584879073237,0.711584879073237,0.711584879073237,0.711584879073237,-0.28019402928155,-0.28019402928155,-0.280194029281551,-0.280194029281551,-0.28019402928155,-0.28019402928155,-2.22044604925031e-16,-1.11022302462516e-16,0,1.11022302462516e-16,4.44089209850063e-16,-2.22044604925031e-16,4.44089209850063e-16,2.22044604925031e-16,4.44089209850063e-16,-7.7715611723761e-16,4.9960036108132e-16,-2.77555756156289e-16,-5.68989300120393e-16,-4.16333634234434e-16,1.59594559789866e-16,1.38777878078145e-17,-2.22044604925031e-16,-5.55111512312578e-16,0,1.11022302462516e-16,1.11022302462516e-16,-2.22044604925031e-16,4.9960036108132e-16,6.66133814775094e-16,-2.22044604925031e-16,-1.11022302462516e-16
"470",0.652362516003878,0.46054046715209,0.604156656654405,0.652362516003879,0.46054046715209,0.604156656654405,0.652362516003878,0.46054046715209,0.604156656654405,0.652362516003878,0.46054046715209,0.604156656654405,0.738512769242059,0.738512769242059,0.738512769242058,0.0782372089358607,0.0782372089358609,0.0782372089358609,0.0782372089358614,0.0782372089358608,0.0782372089358608,0.243202457396694,0.243202457396694,0.243202457396695,0.243202457396695,0.243202457396694,0.243202457396694,-0.216391019725075,-0.216391019725075,-0.216391019725075,-0.216391019725075,-0.216391019725074,-0.216391019725075,-1.11022302462516e-16,0,0,-5.55111512312578e-17,1.11022302462516e-16,-2.22044604925031e-16,2.22044604925031e-16,0,2.22044604925031e-16,-4.44089209850063e-16,3.33066907387547e-16,-2.22044604925031e-16,-1.80411241501588e-16,-7.07767178198537e-16,-4.16333634234434e-17,-9.71445146547012e-17,-5.55111512312578e-17,-4.71844785465692e-16,-3.88578058618805e-16,0,0,-2.22044604925031e-16,2.77555756156289e-17,6.10622663543836e-16,-2.4980018054066e-16,0
"471",1.23322786069053,0.337419766391502,0.460827636231309,1.23322786069053,0.337419766391502,0.460827636231309,1.23322786069053,0.337419766391502,0.460827636231309,1.23322786069053,0.337419766391502,0.460827636231309,0.307659190435351,0.307659190435352,0.307659190435351,-0.632608845448013,-0.632608845448013,-0.632608845448013,-0.632608845448012,-0.632608845448013,-0.632608845448013,0.0198954337167772,0.0198954337167771,0.0198954337167782,0.0198954337167774,0.0198954337167771,0.0198954337167773,0.318802098448342,0.318802098448342,0.318802098448341,0.31880209844834,0.318802098448342,0.318802098448342,-2.22044604925031e-16,2.22044604925031e-16,0,5.55111512312578e-17,-5.55111512312578e-17,-1.11022302462516e-16,1.11022302462516e-16,0,5.55111512312578e-17,-6.66133814775094e-16,1.11022302462516e-16,-1.11022302462516e-16,-4.44089209850063e-16,-8.88178419700125e-16,0,2.22044604925031e-16,6.93889390390723e-17,-9.99200722162641e-16,-2.35922392732846e-16,1.2490009027033e-16,-1.11022302462516e-16,-1.11022302462516e-16,3.88578058618805e-16,1.16573417585641e-15,-1.11022302462516e-16,0
"472",0.769019683143909,0.0330282990468697,0.659227887055615,0.769019683143909,0.0330282990468696,0.659227887055615,0.769019683143909,0.0330282990468697,0.659227887055615,0.769019683143909,0.0330282990468699,0.659227887055615,0.614551212895988,0.614551212895988,0.614551212895987,0.0270440718118395,0.0270440718118398,0.0270440718118396,0.0270440718118402,0.0270440718118394,0.0270440718118395,0.410836323713233,0.410836323713234,0.410836323713234,0.410836323713234,0.410836323713233,0.410836323713233,0.39462937360688,0.39462937360688,0.39462937360688,0.39462937360688,0.394629373606881,0.39462937360688,-2.22044604925031e-16,-1.11022302462516e-16,0,1.11022302462516e-16,5.55111512312578e-17,-2.22044604925031e-16,1.11022302462516e-16,0,0,-3.33066907387547e-16,2.22044604925031e-16,-2.91433543964104e-16,-6.93889390390723e-17,-6.93889390390723e-16,9.71445146547012e-17,1.38777878078145e-17,-1.11022302462516e-16,-3.33066907387547e-16,-3.88578058618805e-16,1.11022302462516e-16,-5.55111512312578e-17,-5.55111512312578e-17,1.66533453693773e-16,3.33066907387547e-16,-2.77555756156289e-16,-5.55111512312578e-17
"473",0.81971000695551,0.173050889554622,0.744905129142839,0.81971000695551,0.173050889554621,0.744905129142839,0.819710006955509,0.173050889554621,0.744905129142839,0.819710006955509,0.173050889554622,0.744905129142839,0.510434782793265,0.510434782793266,0.510434782793265,-0.118590777817331,-0.118590777817331,-0.118590777817331,-0.118590777817331,-0.118590777817331,-0.118590777817331,0.331302422847631,0.331302422847631,0.331302422847631,0.331302422847631,0.33130242284763,0.331302422847631,0.00490513423359643,0.00490513423359659,0.00490513423359618,0.00490513423359593,0.00490513423359668,0.00490513423359654,-2.22044604925031e-16,1.11022302462516e-16,1.11022302462516e-16,1.38777878078145e-16,5.55111512312578e-17,-1.66533453693773e-16,2.22044604925031e-16,1.11022302462516e-16,1.11022302462516e-16,-4.44089209850063e-16,2.22044604925031e-16,-3.46944695195361e-16,-2.77555756156289e-16,-7.7715611723761e-16,-1.38777878078145e-17,-1.80411241501588e-16,-5.55111512312578e-17,-4.44089209850063e-16,-2.77555756156289e-16,1.11022302462516e-16,0,-1.66533453693773e-16,2.4980018054066e-16,4.9960036108132e-16,-2.4980018054066e-16,-1.11022302462516e-16
"474",0.712288098515245,0.402140649905021,1.10551026187562,0.712288098515245,0.40214064990502,1.10551026187561,0.712288098515245,0.40214064990502,1.10551026187561,0.712288098515245,0.402140649905021,1.10551026187562,0.0952360267008093,0.0952360267008097,0.0952360267008089,-0.162993968911374,-0.162993968911374,-0.162993968911374,-0.162993968911374,-0.162993968911374,-0.162993968911374,0.00338075891249076,0.00338075891249084,0.00338075891249132,0.00338075891249068,0.00338075891249054,0.00338075891249068,0.107929405121762,0.107929405121762,0.107929405121761,0.107929405121761,0.107929405121762,0.107929405121762,-2.22044604925031e-16,0,0,1.11022302462516e-16,2.22044604925031e-16,-2.22044604925031e-16,4.44089209850063e-16,2.22044604925031e-16,0,-4.44089209850063e-16,3.88578058618805e-16,-5.55111512312578e-16,-3.88578058618805e-16,-4.71844785465692e-16,8.32667268468867e-17,5.55111512312578e-17,-8.32667268468867e-17,-5.55111512312578e-16,8.32667268468867e-17,2.22044604925031e-16,8.32667268468867e-17,5.55111512312578e-17,3.60822483003176e-16,8.46545056276682e-16,-1.80411241501588e-16,6.93889390390723e-17
"475",0.848350559202725,0.562674767227148,0.923867067889144,0.848350559202725,0.562674767227148,0.923867067889144,0.848350559202725,0.562674767227148,0.923867067889144,0.848350559202725,0.562674767227148,0.923867067889144,0.224211083608826,0.224211083608827,0.224211083608826,0.250193961270932,0.250193961270933,0.250193961270933,0.250193961270933,0.250193961270932,0.250193961270933,-0.0950092609171989,-0.0950092609171987,-0.0950092609171983,-0.0950092609171987,-0.0950092609171991,-0.0950092609171989,0.0787759659936984,0.0787759659936982,0.0787759659936983,0.0787759659936972,0.0787759659936986,0.0787759659936984,-3.33066907387547e-16,0,0,0,2.22044604925031e-16,-2.22044604925031e-16,1.11022302462516e-16,0,2.22044604925031e-16,-5.82867087928207e-16,3.60822483003176e-16,-4.44089209850063e-16,-5.55111512312578e-16,-6.66133814775094e-16,0,-1.11022302462516e-16,-1.38777878078145e-16,-5.55111512312578e-16,-1.94289029309402e-16,2.22044604925031e-16,5.55111512312578e-17,1.66533453693773e-16,8.32667268468867e-17,1.1518563880486e-15,-2.4980018054066e-16,-1.38777878078145e-17
"476",0.401606115595244,0.111770772606807,1.9177732831029,0.401606115595244,0.111770772606807,1.9177732831029,0.401606115595244,0.111770772606807,1.9177732831029,0.401606115595244,0.111770772606808,1.9177732831029,0.225544006947767,0.225544006947768,0.225544006947767,0.0352213010657428,0.0352213010657439,0.035221301065743,0.0352213010657434,0.0352213010657428,0.0352213010657431,0.135166151107445,0.135166151107445,0.135166151107445,0.135166151107444,0.135166151107444,0.135166151107444,-0.405720312683807,-0.405720312683807,-0.405720312683807,-0.405720312683807,-0.405720312683806,-0.405720312683806,-2.22044604925031e-16,-5.55111512312578e-17,0,1.66533453693773e-16,2.22044604925031e-16,-4.9960036108132e-16,6.66133814775094e-16,1.11022302462516e-15,4.44089209850063e-16,-3.05311331771918e-16,3.60822483003176e-16,-1.06858966120171e-15,-2.15105711021124e-16,-5.62050406216485e-16,-1.38777878078145e-17,-2.35922392732846e-16,-3.05311331771918e-16,-1.66533453693773e-16,1.94289029309402e-16,2.4980018054066e-16,2.77555756156289e-16,0,2.22044604925031e-16,4.44089209850063e-16,-3.88578058618805e-16,-1.66533453693773e-16
"477",0.600690151207638,-0.12263946563884,0.908382570493007,0.600690151207638,-0.12263946563884,0.908382570493007,0.600690151207638,-0.12263946563884,0.908382570493007,0.600690151207638,-0.12263946563884,0.908382570493007,-0.402516896293207,-0.402516896293207,-0.402516896293207,0.0508974552744094,0.05089745527441,0.0508974552744098,0.0508974552744096,0.0508974552744093,0.0508974552744094,0.0826694590577151,0.0826694590577153,0.0826694590577153,0.082669459057715,0.0826694590577148,0.0826694590577149,0.303435232404415,0.303435232404415,0.303435232404415,0.303435232404415,0.303435232404416,0.303435232404415,-1.11022302462516e-16,-1.11022302462516e-16,1.11022302462516e-16,8.32667268468867e-17,0,-2.77555756156289e-16,1.11022302462516e-16,2.22044604925031e-16,0,-3.33066907387547e-16,5.55111512312578e-17,-5.55111512312578e-16,-3.60822483003176e-16,-2.22044604925031e-16,8.32667268468867e-17,0,-1.80411241501588e-16,-1.94289029309402e-16,1.52655665885959e-16,2.77555756156289e-16,1.66533453693773e-16,1.11022302462516e-16,1.66533453693773e-16,2.22044604925031e-16,-3.88578058618805e-16,-1.66533453693773e-16
"478",0.899420094313549,0.432303917541778,0.864343053070926,0.89942009431355,0.432303917541777,0.864343053070926,0.899420094313549,0.432303917541777,0.864343053070926,0.899420094313549,0.432303917541778,0.864343053070926,0.0977958475297866,0.0977958475297873,0.0977958475297863,0.102043174838538,0.102043174838538,0.102043174838538,0.102043174838538,0.102043174838538,0.102043174838538,0.408908898896864,0.408908898896864,0.408908898896864,0.408908898896864,0.408908898896864,0.408908898896864,0.373935882344144,0.373935882344144,0.373935882344144,0.373935882344144,0.373935882344145,0.373935882344144,-2.22044604925031e-16,0,2.22044604925031e-16,1.11022302462516e-16,5.55111512312578e-17,-2.22044604925031e-16,2.22044604925031e-16,-1.11022302462516e-16,0,-7.21644966006352e-16,2.77555756156289e-16,-3.05311331771918e-16,-4.9960036108132e-16,-5.27355936696949e-16,1.2490009027033e-16,4.16333634234434e-17,-1.11022302462516e-16,-5.55111512312578e-16,-1.11022302462516e-16,1.66533453693773e-16,1.11022302462516e-16,0,3.88578058618805e-16,7.21644966006352e-16,-2.77555756156289e-16,5.55111512312578e-17
"479",0.682124913907005,0.406195995282393,1.10482236651257,0.682124913907005,0.406195995282393,1.10482236651257,0.682124913907004,0.406195995282393,1.10482236651257,0.682124913907004,0.406195995282394,1.10482236651257,-0.209779169221858,-0.209779169221858,-0.209779169221859,0.130757582391962,0.130757582391963,0.130757582391963,0.130757582391962,0.130757582391962,0.130757582391962,0.377193344947434,0.377193344947434,0.377193344947434,0.377193344947434,0.377193344947434,0.377193344947434,0.0477632482721177,0.0477632482721178,0.0477632482721174,0.0477632482721171,0.047763248272118,0.0477632482721178,-1.11022302462516e-16,1.11022302462516e-16,1.11022302462516e-16,0,1.11022302462516e-16,-3.33066907387547e-16,4.44089209850063e-16,4.44089209850063e-16,2.22044604925031e-16,-6.66133814775094e-16,3.88578058618805e-16,-4.71844785465692e-16,-5.27355936696949e-16,-2.77555756156289e-16,1.11022302462516e-16,0,-1.66533453693773e-16,-4.9960036108132e-16,1.11022302462516e-16,1.66533453693773e-16,1.66533453693773e-16,-5.55111512312578e-17,3.60822483003176e-16,6.38378239159465e-16,-3.05311331771918e-16,-8.32667268468867e-17
"480",1.04388382951532,0.45574340805533,0.750665985569202,1.04388382951532,0.45574340805533,0.750665985569202,1.04388382951532,0.45574340805533,0.750665985569202,1.04388382951532,0.45574340805533,0.750665985569202,0.31956248551658,0.319562485516581,0.31956248551658,-0.178025964824364,-0.178025964824364,-0.178025964824364,-0.178025964824364,-0.178025964824365,-0.178025964824364,0.558539559995821,0.558539559995821,0.558539559995822,0.558539559995821,0.558539559995821,0.558539559995821,0.252938309345133,0.252938309345133,0.252938309345132,0.252938309345132,0.252938309345133,0.252938309345133,0,0,2.22044604925031e-16,5.55111512312578e-17,1.11022302462516e-16,-1.66533453693773e-16,2.22044604925031e-16,0,0,-6.10622663543836e-16,3.88578058618805e-16,-2.22044604925031e-16,-4.44089209850063e-16,-7.21644966006352e-16,1.66533453693773e-16,0,-1.11022302462516e-16,-7.7715611723761e-16,-2.22044604925031e-16,0,-1.11022302462516e-16,-1.11022302462516e-16,5.55111512312578e-16,7.7715611723761e-16,-2.22044604925031e-16,1.11022302462516e-16
"481",0.644183899361998,0.37257194788152,1.03254754464512,0.644183899361999,0.37257194788152,1.03254754464512,0.644183899361998,0.37257194788152,1.03254754464512,0.644183899361998,0.372571947881521,1.03254754464512,0.412433918967063,0.412433918967063,0.412433918967062,0.403864869757039,0.403864869757039,0.403864869757039,0.403864869757039,0.403864869757039,0.403864869757039,0.323050485691993,0.323050485691993,0.323050485691993,0.323050485691993,0.323050485691993,0.323050485691993,0.0895761293846197,0.0895761293846196,0.0895761293846196,0.0895761293846191,0.08957612938462,0.0895761293846196,-2.22044604925031e-16,2.22044604925031e-16,0,0,1.11022302462516e-16,-2.77555756156289e-16,4.44089209850063e-16,4.44089209850063e-16,4.44089209850063e-16,-4.44089209850063e-16,2.77555756156289e-16,-3.88578058618805e-16,-2.77555756156289e-16,-5.55111512312578e-16,5.55111512312578e-17,-5.55111512312578e-17,-1.66533453693773e-16,-2.77555756156289e-16,-1.66533453693773e-16,1.66533453693773e-16,1.11022302462516e-16,5.55111512312578e-17,1.11022302462516e-16,5.27355936696949e-16,-3.60822483003176e-16,2.77555756156289e-17
"482",0.302391926800657,0.186430664356674,1.61039084847753,0.302391926800658,0.186430664356674,1.61039084847753,0.302391926800657,0.186430664356674,1.61039084847753,0.302391926800657,0.186430664356674,1.61039084847753,-0.283760363706458,-0.283760363706457,-0.283760363706458,-0.042257173461939,-0.0422571734619381,-0.0422571734619386,-0.0422571734619389,-0.0422571734619392,-0.042257173461939,0.184094723272011,0.184094723272011,0.184094723272011,0.184094723272011,0.184094723272011,0.184094723272011,0.310592515889772,0.310592515889772,0.310592515889772,0.310592515889772,0.310592515889773,0.310592515889772,-5.55111512312578e-17,1.11022302462516e-16,5.55111512312578e-17,2.77555756156289e-17,1.38777878078145e-16,-5.55111512312578e-16,6.66133814775094e-16,6.66133814775094e-16,-2.22044604925031e-16,-3.33066907387547e-16,2.22044604925031e-16,-9.71445146547012e-16,-4.44089209850063e-16,-1.11022302462516e-16,1.2490009027033e-16,-2.77555756156289e-17,-1.94289029309402e-16,-1.66533453693773e-16,4.9960036108132e-16,3.05311331771918e-16,2.4980018054066e-16,1.11022302462516e-16,4.44089209850063e-16,3.33066907387547e-16,-3.88578058618805e-16,-1.11022302462516e-16
"483",0.664499678328557,0.517616141099162,1.01686436740555,0.664499678328557,0.517616141099162,1.01686436740555,0.664499678328557,0.517616141099162,1.01686436740555,0.664499678328556,0.517616141099163,1.01686436740555,0.506862503467863,0.506862503467864,0.506862503467863,0.191845538411649,0.191845538411649,0.191845538411649,0.191845538411649,0.191845538411649,0.191845538411649,0.298178558530409,0.298178558530409,0.29817855853041,0.298178558530409,0.298178558530409,0.298178558530409,0.26653387283914,0.26653387283914,0.26653387283914,0.266533872839139,0.26653387283914,0.26653387283914,-1.11022302462516e-16,1.11022302462516e-16,2.22044604925031e-16,0,2.22044604925031e-16,-3.33066907387547e-16,4.44089209850063e-16,2.22044604925031e-16,2.22044604925031e-16,-5.55111512312578e-16,3.33066907387547e-16,-4.16333634234434e-16,-3.60822483003176e-16,-5.82867087928207e-16,8.32667268468867e-17,-2.77555756156289e-17,-1.11022302462516e-16,-4.44089209850063e-16,-1.66533453693773e-16,1.11022302462516e-16,5.55111512312578e-17,5.55111512312578e-17,2.22044604925031e-16,7.7715611723761e-16,-2.77555756156289e-16,5.55111512312578e-17
"484",1.0249215601983,0.661116864830196,0.864859982683418,1.0249215601983,0.661116864830196,0.864859982683418,1.0249215601983,0.661116864830196,0.864859982683418,1.0249215601983,0.661116864830196,0.864859982683418,0.0905158110998047,0.0905158110998055,0.0905158110998044,0.229440485750007,0.229440485750007,0.229440485750008,0.229440485750007,0.229440485750007,0.229440485750007,-0.0800552223985659,-0.0800552223985658,-0.0800552223985651,-0.0800552223985657,-0.0800552223985661,-0.080055222398566,-0.24348284332045,-0.24348284332045,-0.24348284332045,-0.243482843320451,-0.24348284332045,-0.24348284332045,-2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,-1.11022302462516e-16,1.11022302462516e-16,-3.33066907387547e-16,1.11022302462516e-16,1.11022302462516e-16,3.33066907387547e-16,-7.63278329429795e-16,3.19189119579733e-16,-3.05311331771918e-16,-6.66133814775094e-16,-6.38378239159465e-16,-2.77555756156289e-17,-2.77555756156289e-17,-1.2490009027033e-16,-7.49400541621981e-16,-2.08166817117217e-16,2.35922392732846e-16,1.38777878078145e-16,1.11022302462516e-16,1.38777878078145e-16,1.22124532708767e-15,-1.66533453693773e-16,-5.55111512312578e-17
"485",1.18475886585921,0.28006906523329,0.738388195274493,1.18475886585921,0.28006906523329,0.738388195274493,1.18475886585921,0.28006906523329,0.738388195274493,1.18475886585921,0.28006906523329,0.738388195274493,0.149912496068839,0.14991249606884,0.149912496068839,0.120978656178705,0.120978656178705,0.120978656178705,0.120978656178706,0.120978656178705,0.120978656178705,-0.0449648244141871,-0.044964824414187,-0.0449648244141864,-0.0449648244141867,-0.0449648244141873,-0.0449648244141871,-0.0465569311764395,-0.0465569311764397,-0.0465569311764397,-0.0465569311764406,-0.0465569311764393,-0.0465569311764395,-2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,5.55111512312578e-17,0,-1.11022302462516e-16,2.22044604925031e-16,3.33066907387547e-16,2.22044604925031e-16,-6.38378239159465e-16,1.66533453693773e-16,-3.19189119579733e-16,-5.13478148889135e-16,-8.60422844084496e-16,-1.38777878078145e-17,-6.93889390390723e-17,-9.71445146547012e-17,-6.93889390390723e-16,-3.46944695195361e-16,2.77555756156289e-16,9.0205620750794e-17,1.11022302462516e-16,1.17961196366423e-16,1.02695629777827e-15,-2.28983498828939e-16,-1.38777878078145e-17
"486",0.949786113677046,0.325663707518483,0.695495386733499,0.949786113677046,0.325663707518483,0.695495386733498,0.949786113677046,0.325663707518483,0.695495386733499,0.949786113677046,0.325663707518483,0.695495386733498,0.59161518041709,0.59161518041709,0.591615180417089,-0.0179084194234457,-0.0179084194234454,-0.0179084194234454,-0.0179084194234448,-0.0179084194234457,-0.0179084194234457,0.000669052063772324,0.000669052063772407,0.000669052063772907,0.000669052063772685,0.00066905206377213,0.000669052063772435,0.319308591243465,0.319308591243465,0.319308591243465,0.319308591243464,0.319308591243465,0.319308591243465,-4.44089209850063e-16,-1.11022302462516e-16,0,5.55111512312578e-17,5.55111512312578e-17,-1.11022302462516e-16,1.11022302462516e-16,0,1.11022302462516e-16,-4.44089209850063e-16,4.44089209850063e-16,-3.46944695195361e-16,-3.05311331771918e-16,-9.0205620750794e-16,1.38777878078145e-17,-5.55111512312578e-17,-8.32667268468867e-17,-5.82867087928207e-16,-3.60822483003176e-16,1.94289029309402e-16,-1.11022302462516e-16,1.11022302462516e-16,1.11022302462516e-16,8.88178419700125e-16,-1.66533453693773e-16,1.11022302462516e-16
"487",0.986818321609303,0.88005264688653,0.673164951888917,0.986818321609303,0.88005264688653,0.673164951888917,0.986818321609302,0.88005264688653,0.673164951888917,0.986818321609302,0.88005264688653,0.673164951888917,-0.219121435726528,-0.219121435726527,-0.219121435726528,-0.0511345850291447,-0.0511345850291445,-0.0511345850291439,-0.0511345850291444,-0.0511345850291449,-0.0511345850291449,0.157130935879714,0.157130935879714,0.157130935879715,0.157130935879714,0.157130935879714,0.157130935879714,0.621033431099168,0.621033431099168,0.621033431099168,0.621033431099167,0.621033431099168,0.621033431099168,-2.22044604925031e-16,3.33066907387547e-16,2.22044604925031e-16,-1.11022302462516e-16,1.11022302462516e-16,-1.11022302462516e-16,1.11022302462516e-16,-4.44089209850063e-16,1.11022302462516e-16,-7.7715611723761e-16,3.33066907387547e-16,-1.2490009027033e-16,-7.7715611723761e-16,-3.05311331771918e-16,2.4980018054066e-16,2.22044604925031e-16,0,-9.71445146547012e-16,1.11022302462516e-16,1.66533453693773e-16,2.77555756156289e-17,1.11022302462516e-16,4.44089209850063e-16,1.33226762955019e-15,-2.22044604925031e-16,2.22044604925031e-16
"488",1.03238247577222,0.548780538308965,0.782752549311517,1.03238247577222,0.548780538308965,0.782752549311517,1.03238247577222,0.548780538308964,0.782752549311517,1.03238247577222,0.548780538308965,0.782752549311517,-0.0693169538326137,-0.0693169538326129,-0.069316953832614,0.149791453498989,0.14979145349899,0.14979145349899,0.14979145349899,0.149791453498989,0.149791453498989,0.249038684727191,0.249038684727192,0.249038684727192,0.249038684727192,0.249038684727191,0.249038684727191,0.226369360147017,0.226369360147017,0.226369360147016,0.226369360147016,0.226369360147017,0.226369360147017,-2.22044604925031e-16,0,4.44089209850063e-16,-1.11022302462516e-16,1.11022302462516e-16,-2.22044604925031e-16,2.22044604925031e-16,0,2.22044604925031e-16,-7.7715611723761e-16,3.88578058618805e-16,-2.4980018054066e-16,-6.10622663543836e-16,-4.9960036108132e-16,1.11022302462516e-16,5.55111512312578e-17,-8.32667268468867e-17,-6.66133814775094e-16,-8.32667268468867e-17,1.94289029309402e-16,1.11022302462516e-16,2.77555756156289e-17,3.33066907387547e-16,1.0547118733939e-15,-1.94289029309402e-16,5.55111512312578e-17
