"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Attraction~~Romanticism","Attraction~~Eroticism","Romanticism~~Eroticism"
"790",0.057774171431179,0.0476392671973268,0.0517357797516344,0.0302533409092869,0.0272955341489754,0.0264628909424593,0.033929425985903,0.0334018274496408,0.0362938907034691,0.048551779458559,0.0489471380300392,0.048801199095347
"791",0.0541888091169682,0.0480383631075774,0.0508889880477225,0.03148357050196,0.0272690430826097,0.0272467912680372,0.0346483935838773,0.0338049514529643,0.0367230834071421,0.0491245249728522,0.0496850419048584,0.0491182282691896
"792",0.0575473227563079,0.0486867396700726,0.0508779726484509,0.0297157122940372,0.0269072040652565,0.0258938628367698,0.0350721373544456,0.0347145729055423,0.0376777589149129,0.0484062894401484,0.0495346217981789,0.0483619826624512
"793",0.05582279858671,0.0478628727214198,0.051783792907777,0.0307039888187415,0.0270181403178382,0.0266101915636881,0.0349335104953172,0.0343783145152848,0.0371679370269782,0.0488695679528615,0.0498396071370269,0.0489545784978733
"794",0.0547223983884438,0.0476837360385015,0.0507630419799031,0.0313274140481421,0.0272394079945639,0.0267505631175751,0.0353759787399052,0.0342959371800116,0.0374422483268341,0.0487287027176426,0.0496577023449156,0.0491362380692846
"795",0.0635714222927758,0.0490959695381651,0.0542969639593105,0.0307393011374789,0.0277145338081373,0.0266678536373082,0.0348545238373353,0.033534319369539,0.0370368608131263,0.0486372561967811,0.0489153868620419,0.0491289078671961
"796",0.0561214665605433,0.047612747472391,0.0514389516354297,0.0312086962398956,0.0273266522696816,0.0272741286101966,0.0356710453637602,0.0349840950454482,0.0377766269627249,0.0493017792202552,0.0498221920563621,0.0492493333064661
"797",0.0561748058648079,0.0479700294363015,0.0518818233893541,0.0304975551596797,0.0271097841495019,0.0263143969617331,0.0355374147393089,0.0346405444258525,0.0379679912414323,0.0489457390286791,0.0500467755487567,0.0488750562984902
"798",0.0545592581112618,0.0466210824006197,0.0477821166914997,0.0316823209007486,0.0266279207665644,0.0269888585412153,0.0352546083069459,0.0341886692837498,0.0377947952622333,0.0484492440787141,0.0486816997593819,0.0482666688950065
"799",0.060150899369138,0.0485814235743319,0.0547595023802996,0.0306912998180836,0.0269566719797793,0.0265123578167417,0.0345442807766426,0.0339724326827519,0.0368064506487536,0.0490639539445848,0.0496733665551868,0.0488399704330854
"800",0.0544793254386552,0.0470647342053576,0.0490787452983436,0.0299425110729321,0.0269542314760133,0.025934329430571,0.0342277507106413,0.033549200758914,0.036795472676522,0.0480693605894515,0.0492057483389517,0.0486986536380067
"801",0.0567597022549857,0.0483668988970862,0.0519788793950539,0.0304958822108928,0.0268592902907452,0.0264371029210282,0.0346950140143254,0.0342811032752942,0.0368389695816602,0.0488926150734701,0.0492783342689807,0.04835732390571
"802",0.0521314733613899,0.0470066328967805,0.0494360854481217,0.0305710582472246,0.0278839188243648,0.0265788831923256,0.0356682592982995,0.0352321035923954,0.0377990470032999,0.0485745981711656,0.0493020609455624,0.0488056484760551
"803",0.057924073613168,0.0475924526267492,0.0514641859699265,0.0304792023081138,0.0272469706132519,0.0265417270250904,0.0354417503609064,0.0348663313329727,0.0377092276491498,0.0486006945925868,0.0498297576435676,0.0488476139533208
"804",0.0546657777612035,0.0471140125227701,0.0487060487645922,0.032333840727471,0.0281295107598192,0.0277313732851993,0.0344544939560128,0.0336431259567528,0.0368674339820311,0.0483676355949721,0.04921237668887,0.0491003526645101
"805",0.0585509942664881,0.0476994603811189,0.0511346168814598,0.0308475403687566,0.0273557670652385,0.02683044612759,0.035172309533406,0.0343304861124942,0.0374981876258465,0.0484583847159679,0.049251739504224,0.0486367627251117
"806",0.0545188563972552,0.0477529152561117,0.0507342163630521,0.0305143708975289,0.0263879275915996,0.0263432201754017,0.0361115025678019,0.0358197835161637,0.0378992132530061,0.04859300013692,0.0499138996111683,0.0493563287375487
"807",0.0593587590986102,0.0490547335402711,0.0549645314900314,0.0309611531569723,0.0268559249255656,0.0264987241135221,0.0349070319606907,0.0341843237111853,0.0370098654949812,0.0493582769588442,0.0499286832239572,0.0488396654935558
"808",0.055510382041226,0.048253174662708,0.0500527303491557,0.0307647772716587,0.025585499394141,0.0262028524525561,0.0356024943991302,0.0348838942299082,0.0378578117753345,0.0485188719895457,0.0496535982838308,0.048628843392238
"809",0.0571304326939367,0.047863969057702,0.0514834097105123,0.0299645319792127,0.0261277780806515,0.0259247799410596,0.0339463579240283,0.0326361822038628,0.0371852532681954,0.0489286312784484,0.0492827518749769,0.0483530430428213
"810",0.0541530708200058,0.047019977544635,0.0487766025990538,0.0302903514559385,0.0260007252627979,0.0257990436993972,0.0355579753458057,0.0348057173741717,0.0375896937383453,0.0484502355388938,0.0492331699343847,0.049079241280074
"811",0.0568997090423862,0.0479746690704441,0.0493624261836112,0.0309292248537018,0.0253861334706832,0.0259786862036045,0.0348084169430423,0.0344169040680213,0.0371871470948416,0.0480608098457742,0.0489826907674198,0.0489543196675023
"812",0.056957966417882,0.0482695170845822,0.051489737750347,0.0310838013967039,0.0276270999723311,0.0270077235973672,0.0351945386987686,0.0339979747920582,0.0372245286659719,0.0483571737384158,0.0495834695789886,0.0489409373264147
"813",0.0589117941233537,0.0481766206144414,0.0530878541499973,0.0300133190337911,0.0276661214724344,0.0260786950012638,0.0352473800422658,0.0347298945021909,0.0374144843631464,0.0491445974873465,0.0493194341998897,0.0485931124018731
"814",0.0528465408516478,0.0476708886840275,0.0491161851693603,0.0312971333077089,0.027599241634728,0.0271049446918045,0.0343884867145915,0.0335824611283102,0.0365336410930955,0.0488072170846356,0.0494682576384533,0.0486791572978918
"815",0.0555678311698691,0.0475108422025954,0.0515291932451137,0.0300805640625959,0.0256508281673107,0.0256978987981762,0.0349088862390203,0.03407746578183,0.0369286602111668,0.0485737110712939,0.0496255621141133,0.0486873392020615
"816",0.0540878804720036,0.0480786048748142,0.047666866682057,0.0295811021121843,0.0270504685351436,0.0258001804643696,0.0351252468243309,0.03431528749332,0.0374743164955285,0.0479165493140952,0.0491583212471995,0.0485571519861026
"817",0.0563875862997744,0.0474905904850081,0.0518587774180962,0.0306997104803467,0.0271023411453228,0.0261209341915354,0.0357700268461859,0.034957042619114,0.0377448447840378,0.0488402807387901,0.0497979554313001,0.0490236165589044
"818",0.0575011046583976,0.0486031071661203,0.0497177204375147,0.0280757148809211,0.0273289645638923,0.0256034836698997,0.0352943258717368,0.0347659556027783,0.0374150260240096,0.0479936388426139,0.0492271471143009,0.048574325847928
"819",0.0613496511125209,0.0493604946065431,0.0536189493113579,0.029662195596689,0.0263880764717225,0.0255953867284622,0.0359223093852102,0.0350066768541287,0.0383214412669479,0.0487635091047313,0.0496728411914171,0.0485864676221182
"820",0.0624127724864696,0.0486854294768844,0.053435749166941,0.0307843973703105,0.0266613419830347,0.0263240419194298,0.0349416459123945,0.0345131400924475,0.0370626196584598,0.0490923987305495,0.0493640999929987,0.0484057932239071
"821",0.054747688125833,0.0470473838906459,0.0508501653446509,0.0298886995697691,0.0269074524553612,0.0257536831908664,0.0341006683940431,0.0331586868687256,0.0365788448774523,0.0483897753580453,0.0493255576147586,0.0481688851963149
"822",0.0614902733791621,0.0486062073223566,0.0537208922576151,0.0295945598451447,0.0258977425978801,0.0255327298813907,0.0346494131992966,0.0338022819565694,0.0369760996652501,0.0485847186925592,0.0496776531277159,0.0483746497814878
"823",0.0566937544227521,0.0483888922679808,0.0527284195593906,0.0303144070474056,0.0263541486913965,0.0260887375112306,0.0343517547113485,0.0335913164874773,0.0365764713285348,0.0491892946152674,0.0496297926345014,0.0485128757827903
"824",0.0552366123374374,0.0475114821398012,0.0499408532654742,0.0318077581783224,0.0272055166246961,0.0273971703455392,0.0346146077044656,0.0339759298671278,0.036664941992513,0.0488412119442972,0.0491539032909826,0.0487921558712669
"825",0.0559843024597904,0.047725730587757,0.0509290322084542,0.0319772212128574,0.0276302894168373,0.0273131664598257,0.0347499999450274,0.0340575935594866,0.0371135574165416,0.0487626333375161,0.0495873571976205,0.0486990249225739
"826",0.0564415519813908,0.0479161340264173,0.0512401410073372,0.030485146737104,0.0266580281955326,0.0254025950344477,0.0333483845534242,0.0320710568768947,0.0356966640793728,0.0484488036735108,0.0491201737801808,0.0483843353127093
"827",0.0564752684078178,0.0488827217366696,0.0510260345168462,0.0304243065436956,0.0269536571387023,0.0264587415673748,0.0349625598090318,0.0343749092078307,0.0374795193090776,0.0489497323219397,0.0494282703651119,0.0481106786446874
"828",0.0583765655473593,0.0480020548422185,0.0531485980728926,0.0306192636917283,0.0275774248107376,0.0264546602891753,0.0352479565536518,0.0345583616287741,0.0375586874930951,0.0487814589869939,0.0495258060079098,0.0489676682592203
"829",0.0574056010788692,0.0483186813593987,0.0503108537502454,0.0308622477104515,0.0263053674139724,0.026476495086762,0.037121534708849,0.0371016871945365,0.0386706988729289,0.0488239363251908,0.0499092751889268,0.0492770938912643
"830",0.0585038171024926,0.047639527917895,0.0509459612607528,0.0297609288125271,0.0262385721109041,0.0258167603870285,0.0342857028913177,0.0337695701232706,0.0364373042218414,0.0478151137766603,0.0488809230376491,0.0482910833620979
"831",0.0558447483843831,0.0475964555917895,0.0509589401459664,0.0302280181274812,0.0268065805005869,0.0259933361165531,0.0348880873840487,0.0341891864056904,0.0371892700497341,0.0484085361536743,0.0496472017432862,0.048516797801911
"832",0.0585443276815443,0.0478972845049799,0.0506722870636413,0.0305573158913894,0.0273855562219393,0.0264605261802102,0.0343174423450569,0.0337835241047459,0.0368287811134217,0.0485478698347076,0.0488559933953471,0.0483875848516224
"833",0.0571011294214231,0.0488444856485334,0.051488632410062,0.0303609689075144,0.0271677784576796,0.0266210338459687,0.0350808598429574,0.0338828565045999,0.0369961431894105,0.0488095724270586,0.0494311491827765,0.0490190309889078
"834",0.0548147348497559,0.0482913762366514,0.0500462134208836,0.0309844300187541,0.027455161068114,0.0265704674394549,0.0344807123188289,0.0334072441641962,0.0369337365494576,0.0484865283614374,0.0493448473912232,0.0486676193199419
"835",0.0566648611257469,0.0473955363956366,0.049825510810712,0.0311622540959669,0.02764657243659,0.027042989417837,0.0348410237337199,0.0340288110092782,0.0371795226399229,0.0489383309084945,0.0490176733491659,0.0489560635125814
"836",0.0575771072367308,0.047452426680095,0.04974572821471,0.0297750217684964,0.0269042577249916,0.0257836341326973,0.0342735551236081,0.0339640273056578,0.0367901309254593,0.0479614865321809,0.0485652697226936,0.0483707218728432
"837",0.05673830676155,0.0475702717508216,0.050559908868361,0.0294750416800132,0.0261209937686824,0.0257045678001498,0.0336943038645652,0.0329199353331784,0.0357550289128801,0.0483604154250963,0.0491242590832818,0.0485592947925861
"838",0.0585973133638363,0.0485611144173515,0.0505711680022582,0.0315094299571575,0.0267421499581072,0.0270264222178665,0.033532131915634,0.0323547630630381,0.0365987591752759,0.0487866469355161,0.0491190961107291,0.0482754919097396
"839",0.0570197885314092,0.0480019638296208,0.0527048404583532,0.0313237641467733,0.0272327965380098,0.027110252452488,0.0348772477515083,0.0342366689034291,0.037082832530773,0.0487941365449234,0.0494556332042238,0.0486157849969712
"840",0.0573476318182597,0.0470239994885151,0.0505744393004931,0.0297852407416883,0.0268203894576697,0.0257800531920959,0.0346391388402532,0.0340650784408579,0.0368457479988662,0.0486827740475895,0.0490759559942295,0.0483591374367785
"841",0.0592811298352291,0.047990834734591,0.0520324828532473,0.0304749420815151,0.0280302728081306,0.0269331166080271,0.0346939928795396,0.0340237623181426,0.036967236015114,0.0483397098950548,0.0491164453859601,0.0484462478722221
"842",0.0585654117400588,0.0478619626609609,0.0509014980538671,0.0312183753829225,0.0265786164947648,0.026499146720778,0.0335471273652988,0.0324790640081517,0.0362013377522828,0.0483293012322548,0.048973728898867,0.0482333892991045
"843",0.0521245295729016,0.0465630504986211,0.0486063383580123,0.0315291881357079,0.0269442238319181,0.0268222609820521,0.0340875372541599,0.0331885195145903,0.0365416582832195,0.0484704575433259,0.0492333409378986,0.048647398760666
"844",0.0591576480066922,0.0481315449873532,0.0516992122376441,0.030650755684595,0.0273815995345957,0.0265993133421074,0.0342300099344999,0.0331463166945249,0.0366788774186676,0.048832948853142,0.0492278605130252,0.0480946060121678
"845",0.0598540031396528,0.0489441050513596,0.051927467885817,0.031636730911887,0.027852428020971,0.0273119809491285,0.0348800544606391,0.033725178671428,0.0371571188267177,0.0487530283194986,0.0491996989142589,0.0489018366553407
"846",0.05961283641228,0.0488844478834025,0.0517228102194851,0.0314945280821512,0.0268461390394086,0.0269798760552386,0.0338070197892314,0.0333057158862865,0.0357933143660695,0.0487485666722121,0.0492229880635226,0.0489866330713134
"847",0.058762025828835,0.0486076752037097,0.0525406972773396,0.0318811569655685,0.0278915789684072,0.0272967108815317,0.0338911291200338,0.0332719341547263,0.0361736728190766,0.0486357658053366,0.0492239126401199,0.0483756515741196
"848",0.0579585666596296,0.0475254840028425,0.0520337407801293,0.0304969245776719,0.0269943935713823,0.0259223093401016,0.0353142372801509,0.0346922021280231,0.0377516144180141,0.0485492133190097,0.0493687388506156,0.0482741068920176
"849",0.0548136660234147,0.0474051081944428,0.0499432237148138,0.0311948181138003,0.0272380742705186,0.0264521363321903,0.0354883050474048,0.0348769164440947,0.0375415101708149,0.0486581559611913,0.0495497170035417,0.048811149758003
"850",0.0549053648671522,0.047916809162725,0.0505588438595248,0.0314564205091877,0.025852172653741,0.0269071546108564,0.0340338245970933,0.0331348874558858,0.0362849246859553,0.0489497367324282,0.0491252936603484,0.0487044355904612
"851",0.0530379726777245,0.0470298944722332,0.0509004241375372,0.0311874884952201,0.0274004658596271,0.0268478959129465,0.0353734452290663,0.0347948387490802,0.0375475566808673,0.049252288438218,0.0496590722016503,0.0489996538905257
"852",0.0537937113652088,0.0476233473979974,0.0494971090383697,0.0321243099335327,0.0283364824713898,0.027871718213675,0.0343904662775283,0.0337326993108282,0.0371875165006764,0.0488479260124668,0.0490405535629594,0.0486333758812589
"853",0.0605111877940525,0.0486259244641336,0.0539878987263462,0.0319005103399174,0.0279353234902506,0.0275035172483995,0.0349007491663135,0.0342506594251784,0.037192185631779,0.0487318150945599,0.049480975969683,0.0490210132817409
"854",0.0608799248027397,0.0480490574362374,0.0544274431103617,0.0300199608248501,0.0271493158273322,0.0262728212994247,0.0348141814021295,0.0338940833233624,0.0370727280157285,0.0493978626370516,0.0499114677380423,0.0490573389347096
"855",0.0562856711044785,0.0484423502727917,0.0526168642446382,0.0300738809392949,0.0278472673408066,0.0265011124905439,0.0351906913261834,0.0345441824406937,0.0371000883143461,0.0491335280969241,0.0497193230597563,0.0488196185888561
"856",0.0565038711778757,0.0480032051224942,0.0512105241180816,0.0317189558469419,0.0266311721000822,0.0268186569530205,0.0343247856787188,0.0338194208408154,0.0365177304366338,0.0490371378799235,0.0493268023809217,0.0489450323538098
"857",0.0573901892465183,0.04735619433642,0.0498814862535551,0.0299828358150862,0.0280088692827273,0.0263477003085346,0.035064814695061,0.0347056153337033,0.0371138882194743,0.0479331730727004,0.0489232869930815,0.0485439010748769
"858",0.0576373596740021,0.048130574352848,0.0516843985619386,0.030533711314822,0.0270920456329143,0.0265261309044555,0.0350572274631838,0.0342432696817652,0.0375025759390614,0.0491854027372657,0.049142157432402,0.0484235753966871
"859",0.0547977324901228,0.0479092205630758,0.0506614707515816,0.031004988977738,0.0272738916788595,0.02653461416421,0.0341960419442554,0.0335620604141373,0.0363735811969642,0.0487947196748214,0.0496698206741489,0.048548080396765
"860",0.0538188422349417,0.0469227009410151,0.0499577771336301,0.0303357615186255,0.0254639987589301,0.0257552810352154,0.0347833977199333,0.0335013238619101,0.0372208260749139,0.0487749938097448,0.0499044616490251,0.0488378432340939
"861",0.0574951013992935,0.0477153726610474,0.0509743511116633,0.031248612585264,0.0258670657964612,0.0261353757444986,0.0348100369126495,0.0343330885248717,0.0372409130314037,0.048816485630853,0.0493809081901359,0.0489687153110323
"862",0.0556293706519115,0.048111714682901,0.0505938400355381,0.0311760493746153,0.027274628347734,0.0267014089667992,0.0357597508101675,0.0350915765227048,0.0379195465015299,0.0486443610885877,0.0498168093974909,0.0490859720814384
"863",0.056624056036768,0.0479705149732237,0.0529888285380302,0.0319118594206504,0.0278717406774076,0.0274974191257917,0.0345940122436963,0.0340020494864659,0.0364580034396689,0.0492350078197177,0.0495776549302123,0.0489722954020086
"864",0.0581839200335121,0.0478128855476743,0.051327045469428,0.0310736868586005,0.0269619851381593,0.0263865042050431,0.0356743025380384,0.0350819375235065,0.0376913858795254,0.0488131189375672,0.049629403123823,0.0489248567746025
"865",0.0559241664832272,0.0481813781852079,0.0498320868090177,0.0303954141922759,0.0263586347636826,0.0255751639937238,0.034621691741651,0.0337379237349758,0.0367282073422693,0.0485726821817523,0.049331569317491,0.0487537789980333
"866",0.0591972406664102,0.0479431163606692,0.051163839196385,0.0293393373974665,0.0275237324187555,0.0262950975615594,0.0332571869736844,0.032434788466956,0.0354367306683092,0.0480717666652876,0.0486473185383207,0.048114286460155
"867",0.0552961632733697,0.047530343066407,0.0511679287138809,0.0315439174731779,0.0275258267485713,0.027262985298687,0.0343722780982546,0.0334514602620123,0.0370005909181928,0.0488301194753986,0.0491753859721443,0.0487041253722409
"868",0.0564378315081843,0.0479855034071086,0.0524121978139938,0.0313245095292552,0.0275045770504076,0.0270843982799159,0.0344066136706942,0.0335573726864489,0.0363059612758019,0.0487189657028248,0.0495542517486158,0.0487868060762031
"869",0.0597098650302463,0.0479387663581428,0.0509474586117194,0.0307178365438638,0.027044115233944,0.0266565381442244,0.0347826989435331,0.0341123595109354,0.0372279340207281,0.0480909799439592,0.04883141819735,0.048944574097282
"870",0.0547024249486892,0.0481242633617739,0.0520758270487182,0.0306764542934454,0.0278911327799177,0.0271134344360233,0.0354973790923303,0.0349856083692881,0.03761065009102,0.0492560452729383,0.0497593997819418,0.0484099194207294
"871",0.0560734268123082,0.0470486933169577,0.049441030579104,0.0296240556822599,0.0265394945581929,0.0254614740126024,0.0351488632187872,0.0346186929813639,0.0373626978742282,0.0482223910109254,0.0491656287705455,0.0485621449848207
"872",0.0545857192487071,0.047403728418269,0.0503500436596493,0.0316796419237921,0.027119215469953,0.0272289190530139,0.0356370114562724,0.0350698478219922,0.0376177130980709,0.0488565820965113,0.0498570845192677,0.0489323719746106
"873",0.0571956163114154,0.0479211939532998,0.052325383252484,0.0313170997999422,0.0263054472532382,0.0265958611321491,0.0350153870802196,0.0343228586600191,0.0371632319002581,0.0485949694663962,0.0493514220328675,0.0489728120107182
"874",0.0546873564015963,0.0472414102163055,0.0500589750465287,0.0309279436604498,0.0269485515429872,0.0267246390015415,0.0342503053557095,0.0335817194957041,0.0367308306591773,0.0490955374027051,0.0494723875620299,0.0486185987180494
"875",0.0523178262081736,0.0481098459048593,0.0494731303413001,0.0320127025437832,0.0277455685456649,0.0272604906863875,0.0348679388671172,0.0340443603131059,0.0372817091307907,0.0490868181070213,0.049645174382545,0.0488013625757481
"876",0.0592478008099373,0.048027703473095,0.0516967589943352,0.0309133725205416,0.0272635846891664,0.0264760596236875,0.0353926689485937,0.0345294551375903,0.037591581627721,0.0487223298560115,0.0495452050261428,0.0488619441524383
"877",0.053829876727588,0.0480653437770267,0.0510116995198591,0.0314744490337618,0.0249071072730078,0.0261084177830667,0.0346712020716923,0.0334470571942409,0.0370958629787256,0.0490281691983041,0.0498092877102652,0.0487412658908226
"878",0.058188337111111,0.0483806490474495,0.0499408591147296,0.0292042455051995,0.0276289689338072,0.0260438931810302,0.0337355299317453,0.0330509919695886,0.0359960329890116,0.0481450553403809,0.0489553862629125,0.0485466753211952
"879",0.0516383728592342,0.0471752022307118,0.0484870301222431,0.0306961049767114,0.0256576173039137,0.0258504189791216,0.0347311964315077,0.0339877108334655,0.0367638342273166,0.0486816098721363,0.0492908727678538,0.0488232545628104
"880",0.0627839295966524,0.0487730580909127,0.0559705471732553,0.0296275533753514,0.0267689404325762,0.0254237474050042,0.0351697473745596,0.0344697624557839,0.037768329079079,0.0485738538842574,0.0494549158473178,0.048445369519728
"881",0.0557090673221903,0.0481942958654847,0.0503088141602668,0.0322275049040749,0.0276926856511298,0.0273520708721473,0.0349869299513671,0.0339274061597138,0.0371839541089833,0.0487472854825933,0.0494288912947737,0.0488846308080202
"882",0.0543379644206033,0.0474824991385167,0.0490768764867967,0.031928937137617,0.0285278734797257,0.0279377374383029,0.0361073856191673,0.0355079139916732,0.0380612102747092,0.0489262542961737,0.049391780144106,0.0493684896549793
"883",0.0561293247887655,0.0477497729300664,0.0503765946101477,0.0314857365055158,0.0265806771316669,0.0268601084908433,0.0342928070334124,0.0335722190115093,0.036437865408957,0.04861310974737,0.0492122665695989,0.0485806216698268
"884",0.058062254950961,0.0487166059596119,0.0524402777163594,0.0306621335864261,0.0269586149396576,0.0266026838759856,0.0357428149592485,0.0350793097474198,0.0375909022183447,0.0485605717949099,0.0492226143722129,0.0487328506368295
"885",0.0569620147041209,0.0469650537778395,0.0491682296495484,0.0308314993541885,0.0262656130441405,0.0257566736286134,0.0353557738877591,0.0349066234634188,0.0374578796133193,0.0484228496928659,0.0490906825713193,0.0488648145247503
"886",0.0568483390448575,0.0482228680076658,0.0521642737269475,0.0309734190625832,0.0266070721240441,0.0264626563214228,0.0350186986070139,0.0342236671888041,0.037170784429788,0.0491307280371752,0.0499979891967083,0.0489366407173958
"887",0.054247847959861,0.0476834083951677,0.0499388774109764,0.0299744614232134,0.0269327787391239,0.0258176613989676,0.0355154751148457,0.0351857863699945,0.0375834755943672,0.0483180998190332,0.0493077533898469,0.048531989018274
"888",0.0593178078526165,0.0486181479949561,0.0533283444765395,0.032023336403317,0.0275333781183247,0.0272433562457059,0.0346540268695232,0.0337319555796782,0.0370855700133498,0.0488496933427019,0.0494961319304334,0.0487284038698938
"889",0.0554113763284695,0.0480064616813045,0.0506062634344312,0.0305730589619637,0.0274755410412789,0.0267006173803154,0.0335311868274738,0.0328336155203244,0.0353445832819797,0.0489075267292523,0.0490208727760258,0.0489925333455705
"890",0.0568933696942758,0.0476241882193132,0.0510174228223244,0.0295074074452037,0.0264176160284698,0.0258485054769092,0.0341719653479518,0.0331465841572324,0.0366697093427545,0.0484958707191866,0.0490550739797689,0.0481511988784285
"891",0.0578945564916229,0.0484612883734654,0.0518495036836536,0.0320342134998691,0.0259669008649122,0.0267412766941157,0.0344483281437123,0.0337057365222335,0.0367889596554079,0.0488953082434148,0.0495240082795676,0.0485365486380769
"892",0.0601866401357558,0.0492207097675451,0.0530222776921478,0.0304386555666019,0.0264531949417419,0.0266664459437431,0.0346667272761564,0.0338028750073996,0.0370027318296495,0.0491830488207936,0.0493238387615365,0.0489974157193114
"893",0.0568317522755946,0.0478822666123008,0.0509146347001922,0.0323653886006578,0.0285987852910255,0.0277583059632255,0.0356976751986494,0.0351608559241101,0.0379338746279026,0.0486895367846893,0.0493074461459689,0.048984441151897
"894",0.0588428155265353,0.0486621332576608,0.0523424382956614,0.0301720106329305,0.0268611724956132,0.0260473996378042,0.0356256865804325,0.0351528190792526,0.0377860955532833,0.0487895576311615,0.0497244407000715,0.0487837307877211
"895",0.0600028115790539,0.0484891220232484,0.0536630524676887,0.0313715494938189,0.0269235762093976,0.0266409126633296,0.0342204182464913,0.0332822652399624,0.0367317900450341,0.0491264170012289,0.0492227858965734,0.048175421375391
"896",0.0546236358078622,0.0481180984028646,0.0506535759435578,0.0313654527494125,0.0273644932562502,0.0268497081936598,0.034343951417608,0.0337081971942008,0.036745383614656,0.0487309670891753,0.0496180554376199,0.0488448939263755
"897",0.0572335827982335,0.0477842625516317,0.0504763187327314,0.0324814642176285,0.0281435710726651,0.0279953626522016,0.0339411564494874,0.0330106770022803,0.0364985760360894,0.0491027124941255,0.0494315306390648,0.0488989468385079
"898",0.0581649981107634,0.0480135946861822,0.0506183502613449,0.0320698327033596,0.0279300782961834,0.0274873770023467,0.0338630868819437,0.0329288650618371,0.0365332869123396,0.0488350926680692,0.0491655965763821,0.0488300227360348
"899",0.0600235798917588,0.0490485573869425,0.0522663623967886,0.0305961265009482,0.0268044143111719,0.0264108047706711,0.0341789566634759,0.0337989489109463,0.036721488297094,0.0488971967624378,0.0491547097358927,0.0486343754251577
"900",0.0551108874957847,0.0470874479630763,0.048070590584901,0.0312555909655291,0.0261710338525234,0.0266751894433986,0.0346868457277175,0.0338785611903355,0.0370691143634108,0.0482268924077888,0.0491385433725043,0.0485444780674451
"901",0.0569380012786003,0.047857099201005,0.0513623724540579,0.030769877381873,0.0264589804069135,0.0259856144330125,0.033275367943153,0.0324751695859291,0.0354951547014312,0.0484737013649372,0.0494608770763477,0.0483427399420177
"902",0.0526531130160672,0.0477255330258205,0.0487628006594032,0.0326408550123351,0.0277767673408681,0.0278190285628012,0.0348657574980217,0.0343152146848494,0.0368808071926216,0.0485914160176658,0.0497014835095581,0.0491001398999285
"903",0.0606447453384583,0.0484092392052939,0.0521760220659867,0.0306612164214733,0.0271766779452667,0.0265895158735928,0.0342128452834541,0.0331901100415354,0.0367461599223501,0.0481881090604149,0.0492873215296761,0.0483563914040346
"904",0.056036863800732,0.0480481501605359,0.0500722809295861,0.0321675879151329,0.0278682416343806,0.0275477089468458,0.0356061466355417,0.0350686716897277,0.0374973446644636,0.0484093244592506,0.0494810364617223,0.0487806557398975
"905",0.0522892523642814,0.0476351080098589,0.0487136598211019,0.0310645866607538,0.0267942892749938,0.0265238986865751,0.0339780493498086,0.0333259802743878,0.036388509235521,0.0485651666160987,0.0495214817956938,0.0484992010967411
"906",0.0558350924457981,0.0479415156950444,0.0501381577907719,0.030849745382767,0.0277284007833959,0.0264516377677028,0.034143846150734,0.0336304591738959,0.0364606457412108,0.0487835974202808,0.049456761617611,0.0487598167001737
"907",0.0600132412833486,0.0483918037817012,0.0528996094459823,0.0315934123631923,0.0266896946426481,0.0270498634065546,0.0353129476354681,0.0345968578316568,0.037512600907425,0.0490290378321905,0.0496644593107916,0.0486785448697605
"908",0.0564503674803925,0.047333565503857,0.0505815046863816,0.0301327326088265,0.0268662922793908,0.0257438211363145,0.0337279232216328,0.0336810007110712,0.0358205944441451,0.048257821155735,0.0490874907608161,0.0486425029277354
"909",0.0662767343750045,0.0486445407493058,0.0540178520188352,0.0294761648575705,0.0265412445916986,0.0255317740562773,0.0339878432860735,0.0328059810666016,0.0365409613649099,0.0484881356990803,0.0484595714805985,0.0485111725787492
"910",0.0612590626750042,0.0487225019774956,0.0527062959440928,0.0302796230198528,0.0262907209580445,0.0262468847439371,0.0347263738662171,0.0342129800934625,0.0371044409811891,0.0488009418416469,0.0487767417905311,0.0486743978634125
"911",0.0579473030315998,0.0486469524770693,0.0519239104547719,0.0310523332691037,0.0274162720656668,0.0266134397637144,0.0350277856456269,0.0340512651634892,0.037399956591827,0.0489060133500391,0.049490698111671,0.048889430998187
"912",0.0591032094344321,0.0486808678291282,0.053182836457997,0.0304445992362091,0.0269606880524731,0.0260045523885976,0.0343035906742893,0.0335445011942385,0.0365911449826608,0.0489730189333137,0.0496081715494239,0.0485256513158867
"913",0.0604592582633745,0.0481713743105757,0.0525682897709324,0.031186127087362,0.0272196468947515,0.0269120079930925,0.035624081884412,0.0350848008845376,0.0375873192070224,0.0486263855205949,0.0495531956420256,0.0487509377418571
"914",0.0563358847043094,0.0488070472244124,0.0514228347602863,0.0303850068102738,0.0269663433911616,0.0261953458001726,0.0349080231358404,0.0340495557583625,0.0373524554279603,0.048659304798985,0.0498321520197953,0.0485177633398334
"915",0.0587100978720806,0.0481967544189768,0.05322272980871,0.0312280284069222,0.0258908550288761,0.026924741992347,0.0360135064953873,0.0354277323471825,0.0378491960624763,0.0488310253711866,0.049511808662257,0.0494484167215869
