"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Attraction~~Romanticism","Attraction~~Eroticism","Romanticism~~Eroticism"
"509",0.223239240495748,0.206676572016921,0.185589615096532,0.152944473866224,0.144472280319953,0.16085174487394,0.114607972343047,0.120378790643605,0.153192862154028,0.209956583332568,0.187682917034013,0.194389374952331
"510",0.196021324037615,0.197388261137897,0.289193272528115,0.0893279262748624,0.0726575056434262,0.079965294023012,0.150446749384431,0.155842608630521,0.143510852686705,0.180997877932241,0.172625503666545,0.204093313081406
"511",0.847099639891956,0.576027447395284,23.9612642490739,0.126709373844889,0.132529484332789,0.141164401534424,0.227593773316135,0.197587093753155,0.221135251343599,0.488071334844106,0.198042719377544,0.214170713480326
"512",0.250939712093968,0.284244560553204,0.603051577821527,0.276044052368856,0.212543406737253,0.339827005542064,0.116290688213733,0.0860135335674063,0.104799939423734,0.185354334282245,0.180202533606268,0.21312334809852
"513",0.121779674645006,0.176647835798892,0.137633087001307,0.214479838590043,0.180353333520646,0.200750776172259,0.150585272389884,0.165432433455381,0.122783944239702,0.196395509697851,0.192540169757351,0.200219010566667
"514",0.0894351285972922,0.185703420974876,0.0983005887343489,0.0977392706699796,0.153694774188934,0.11203920686598,0.596730362131047,5.80342660508894,0.332950253709502,0.185908359105339,0.144660902771522,0.239052507693269
"515",0.44053049012159,0.217204183896341,0.255030549170325,0.213500234932657,0.121959203800964,0.154891572719012,0.138997005289453,0.111056724432992,0.180870384906932,0.200298141344086,0.208835811631497,0.220568966721567
"516",0.176922744507846,0.183339543796983,0.152259335489665,0.109342417770606,0.0606922687162322,0.0420999778811944,0.0983350509589348,0.109104975762154,0.149168040004506,0.16439368292272,0.191121619817434,0.175327580519226
"517",0.217967522085722,0.18241934189722,0.247039836831068,0.0964551661279053,0.103811099941435,0.0353327772087235,0.133421269708723,0.152024515826289,0.117348865906249,0.182373422168316,0.21656102976011,0.186693654105715
"518",0.215966252612959,0.191679705006087,0.175543521216666,0.120847419392739,0.104041382245798,0.0757753623521678,0.136973886182193,0.128688900187859,0.14447457185337,0.156042362928763,0.186941203035026,0.195107082937853
"519",0.262878432685963,0.187522668241399,0.180446726568287,0.142331745156119,0.152672156023817,0.149969606700631,0.181585782443844,0.141392216039145,0.181648707049358,0.189124714814156,0.182139580148795,0.192110075309069
"520",1.1492345408207,0.207468199073387,0.249196979365913,0.0798478075065847,0.0734722904823534,0.0668426186892059,0.171891967749318,0.179484515574153,0.171429075064816,0.23111933805722,0.207208931550368,0.225249482606134
"521",0.177691459382746,0.193716148390866,0.229661192018353,0.141252860397174,0.118167280235863,0.0943777714921508,0.107946661442016,0.129448685244896,0.112867606759001,0.203997931211486,0.200197688681837,0.203259041653834
"522",0.149139388398839,0.116175207389214,0.151062013911714,0.166698328927992,0.197714158563493,0.185493862564697,0.0571923433229064,0.0757690777597742,0.169742108327188,0.211476687526985,0.188038006783695,0.19844449882938
"523",0.14630256379627,0.137862936835173,0.142899456262924,0.119063978318204,0.224462007397328,0.134186276277854,0.121035513339225,0.119364878085341,0.124305785531761,0.185853160158261,0.186425596591372,0.169138401114368
"524",0.158049077394038,0.215108481228092,0.197318505679724,0.120203280196015,0.118180940312814,0.0966942810010483,0.109803854249609,0.0854195635577498,0.114540869831813,0.202770258723494,0.197489444062487,0.207311071409105
"525",0.193859358561118,0.315501017810385,0.183552905141989,0.0507787848322198,0.122151235074789,0.0536383600662339,0.237197050077229,0.226666601193365,0.191543466296355,0.206645786000461,0.204680295317156,0.221900952587854
"526",0.212620728706671,0.236451012022544,0.254212421580998,0.163385886401275,0.113499072874135,0.13467842549855,0.115742663159667,0.107302887394043,0.145345225852928,0.189085308078694,0.223826517277044,0.166777018093588
"527",0.801236612353769,0.196654472809519,0.304226145914703,0.113274778454128,0.120776955119939,0.125621888318231,0.151313064459576,0.153373143190545,0.193404337240021,0.207160232136996,0.166051859009961,0.209113967201768
"528",0.371346102579174,0.233020706469741,0.314049772212966,0.0801903598091755,0.0745355600819637,0.0855185464021953,0.237066632488054,0.273061970476426,0.211151342903787,0.207501907876546,0.224540355942352,0.228669496192832
"529",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",0.137993870970721,0.15170553956968,0.131919955876116,0.085492017374157,0.138964922823457,0.0704292791530031,0.169484609337433,0.183678752685086,0.183463426714965,0.146325923092029,0.212092581337546,0.194711595747422
"531",0.31616489409276,0.161204587721137,0.228176504714618,0.187566738768361,0.200340910734365,0.404372443689454,0.214506429111227,0.213915055187994,0.219027384679941,0.177590331616558,0.204303377135332,0.188627727948776
"532",0.177188962891598,0.214436206852666,0.174628452748224,0.322095964260126,0.1375185621274,0.175692218918803,0.126300000624543,0.118925270378847,0.137533270051902,0.205603527783646,0.201150120562151,0.193756830330492
"533",0.155788067634496,0.215647427282965,0.195942537434695,0.180478526726436,0.0628185742454187,0.0726718137077886,0.152070494691888,0.172521396257606,0.16663266523936,0.204451038858518,0.191130904319294,0.214785592758764
"534",0.74031422368512,0.20393919673876,0.259507562671882,0.198755581051908,0.145988804658144,0.182971006766444,0.154765700855541,0.120279745933042,0.169256434016633,0.221499554334759,0.230827104394211,0.213354886704232
"535",0.1696282976575,0.186604577284403,0.203186291845923,0.125602873468769,0.0711643751172482,0.0675135593926076,0.363065811930227,0.22629866599239,0.213120445352758,0.199023211800275,0.189868435769688,0.187842866529883
"536",0.112073557055302,0.214934563773273,0.105065356117221,0.162380932742333,0.150811274288752,0.170271454962954,0.0559062676294715,0.0927530465005967,0.125227264472588,0.220426309176467,0.146012797255571,0.20498375122373
"537",0.116297379471916,0.163893290340166,0.131839860434904,0.194292115807014,0.170940170623512,0.150688398934089,0.112776884954432,0.112340939192924,0.138474207503473,0.186131503365503,0.18487177633414,0.195263772166446
"538",0.278360870946994,0.209165410182739,0.207158736310625,0.185523737199304,0.123704187030921,0.166621961699092,0.192695595357848,0.353848994100702,0.204684195094012,0.200416074486871,0.16202964563217,0.229954782648381
"539",0.287047076805469,0.227419801966716,0.509805553201005,0.0881250399747392,0.108753044550459,0.0817898923907192,0.169649533417443,0.180086119800262,0.191062702286157,0.210999426849059,0.185861328564402,0.173370360344119
"540",0.180899091038509,0.231366553876875,0.195565992805785,0.130734259125039,0.127244582366743,0.128877117605874,0.176649632558337,0.190849615490468,0.197082597889358,0.223785676308822,0.242812401658492,0.224793880095831
"541",0.181011871684302,0.1945701453712,0.16383615776864,0.108942230063128,0.077787669406386,0.100821388906023,0.115682197904112,0.133939387334549,0.167664318635229,0.202617977486514,0.183454488074223,0.153125625400593
"542",0.126974185055651,0.166897888005941,0.121177328388087,0.126645428955289,0.0335716364658199,0.0208266405538379,0.126061149892696,0.131396826859584,0.146661713903473,0.207380032146265,0.191328016161441,0.170013085548756
"543",0.152493935219383,0.223872144008405,0.156252627067761,0.125131797308537,0.0951138713644404,0.112993052465937,0.35362794391769,0.217442725964585,0.213533463530898,0.221738471050103,0.198356205547061,0.212664204046265
"544",0.278333025963389,0.198601250820251,0.22320722911619,0.217514092674858,0.162643296147207,0.160187024426877,0.209355945100497,0.192470297356212,0.187272773832543,0.216355402461126,0.245224617079037,0.229528707276975
"545",0.133265272045635,0.142609117240966,0.135442305343422,0.0774164480310018,0.0722851923189997,0.0770258237403384,0.115733737196003,0.10049391548547,0.18095622939339,0.201561241071732,0.205083630375454,0.213659125898041
"546",0.22391358395437,0.220205599609703,0.344213229579942,0.081499323009804,0.19224659016138,0.0934903814574817,0.15548681763294,0.155668740184356,0.171058744444401,0.194273262554058,0.213942999812931,0.19613317275277
"547",0.454655934236294,0.243261794563671,1.25439453181186,0.107701970945672,0.112549356687748,0.132328242412191,0.144859899591448,0.147019395702608,0.144848642300225,0.170352341026966,0.211926394775472,0.219358751998768
"548",0.20463947571885,0.220024992051637,0.226099062494797,0.156808941319364,0.194201858894624,0.197242989626814,0.111643213618229,0.112597560094493,0.135849023331609,0.209475221722649,0.233136911315335,0.231773712385579
"549",0.191507247017982,0.199860708307164,0.248363417223947,0.117740649410442,0.13936802147363,0.149120267491802,0.116391033712356,0.13349831597306,0.17214183998445,0.207591503053236,0.189862980112432,0.169782219630244
"550",0.239673088474446,0.143215328042977,0.182617936579628,0.181813136588169,0.167783385662297,0.149182882090551,2.17804771881372,0.369978588467054,0.234528696818839,0.176005306937614,0.315217743313061,0.159307527555634
"551",0.194956863886591,0.209229457697373,0.162635595514251,0.0847432301132518,0.148548862467751,0.128485023160603,0.104081298525137,0.0770796691527459,0.0911239409246355,0.152309957188092,0.172113037044361,0.184932410682665
"552",0.462389152174813,0.240339629934662,0.258483392988807,0.146407561749182,0.162101635418179,0.173694450949298,0.207187616629234,0.148426591107348,0.199986744798855,0.215994444236979,0.19682868706302,0.228459349592375
"553",0.168225565582493,0.245064858910253,0.146167105750664,0.198902435400525,0.204434714838624,0.201014058835645,0.119156339889994,0.0878008641704664,0.127298243585012,0.239740384664446,0.186209324349976,0.227195010859879
"554",0.23520927158034,0.223098932025278,0.392423946329229,0.21840737765328,0.229574022736643,0.22533187737925,0.193935596210537,0.168544577310145,0.182728666433842,0.183440914231077,0.211019380838239,0.285874765614452
"555",0.237537347643937,0.203597871063715,0.198293595419578,0.151538810329228,0.103138340306636,0.0841056739501578,0.0544966035401755,0.0960072829074743,0.138796998184513,0.225461494268747,0.214175432346767,0.192111069234271
"556",0.275077181211599,0.214738092123373,0.172191050128582,0.148335160535618,0.146512845556102,0.130956297719375,0.173153730076953,0.175267534871601,0.175741930602046,0.202905474624711,0.183229912065717,0.223962554189001
"557",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558",0.172765038337329,0.221289925398132,0.157421657948143,0.0810115602310994,0.136587485744041,0.0803046994641849,0.169796666835327,0.178918223622164,0.1685635425181,0.20912033540036,0.194757097636307,0.188419434048937
"559",0.164448908176343,0.166487425224999,0.152123685054891,0.105242760541871,0.215453180790683,0.127657799445225,0.129151717987178,0.142594863696131,0.14401180709792,0.222538681969504,0.218065686895703,0.231999588966517
"560",0.289754175930303,0.212079496400662,0.216515493453579,0.130882702753218,0.116917918285448,0.129975855082674,0.147709876058061,0.147514013352708,0.163569820789633,0.197897276231734,0.206244167652051,0.217480093322155
"561",0.0839922778587341,0.142919807799937,0.127694286879474,0.124126924205238,0.0706627252569963,0.0826028613142252,0.170335535148132,0.152005727776267,0.173714996434205,0.174563583368898,0.183484897234825,0.199063379782373
"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563",3.69210182774826,0.305364278581856,0.395729160905657,0.111176629973152,0.13279122437546,0.118361026334136,0.137596356326909,0.111394208670602,0.134533883841875,0.144938518160211,0.0787182135822448,0.157845584691658
"564",0.293762297105973,0.205463284818523,0.694691107066121,0.0914385909790192,0.151171138317144,0.0847231110892647,0.157308936412368,0.153494860379798,0.166472411751921,0.205168899343555,0.218956874073174,0.215555783470287
"565",0.623282198864159,0.322631343720357,0.218220666614762,0.127847762186907,0.122278603427785,0.119480771958134,0.0917697307951236,0.0787155680311731,0.103720451103682,0.31948707863022,0.185213119582498,0.189817306027063
"566",0.265246119406307,0.187160395978059,0.610997984042215,0.12644336154568,0.115475246277791,0.125013105570702,0.129879977009442,0.0867827468141161,0.166447463038037,0.185482533908487,0.229178622833285,0.191514811981906
"567",0.167064627870366,0.197245803474009,0.168674157442016,0.109797008359213,0.117536673256684,0.133400596346172,0.103614814535416,0.0845906325356992,0.118942366795309,0.190727382871177,0.211216722064869,0.202270847843497
"568",0.191906433671583,0.211408472894666,0.156364194268611,0.0905153389313355,0.13125529283835,0.110089175119302,0.18568638950421,0.170828573239943,0.166891246623945,0.172585136771534,0.166403644383356,0.19823955947422
"569",0.243599032423868,0.195323362949273,0.194095445321334,0.0465482042135678,0.0702547075286964,0.0554033934182522,0.309978319012575,0.16825426305514,0.205590702025412,0.179784324463548,0.248120880661031,0.209443408632015
"570",0.163643058027422,0.204089069510892,0.167430872649568,0.245060481718525,0.188487930751648,0.384140851189189,0.207844814925859,0.256742407319035,0.207703001420261,0.218200877092612,0.22468641682428,0.230968999489664
"571",0.202713856856209,0.221809503106583,0.297159341904457,0.099253746722225,0.181162511285404,0.10362188427406,0.168303290238956,0.166305383725838,0.168972183146809,0.19408663693628,0.182547633745786,0.221368285272831
"572",0.160790628630406,18.2340908568009,0.536221633802894,0.152284809494855,0.1070477807511,0.140369829585493,0.258107798315193,0.621895567084164,0.201492467291695,1.27617121274529,0.398332278318477,0.229411449247548
"573",0.235121466483626,0.165703556764682,0.180027410935084,0.123134828540533,0.161950970289862,0.137812320922803,0.13113271701828,0.120825326835185,0.153036562456966,0.202681885887186,0.180245961958262,0.182099194705384
"574",0.802699678302158,0.338386601624199,6.50872895571048,0.0888161196696765,0.107486309932445,0.0319803342864847,0.172460820644566,0.156960623473553,0.163139802425076,0.174145399555082,0.226945603961429,0.202901924809071
"575",0.10963182354538,0.161550728621994,0.112257097638152,0.0920663985727227,0.105067252642837,0.105582028220307,0.187525247906347,0.171360665235424,0.219127060398402,0.165650981378486,0.20726315927072,0.169902489439395
"576",6.21839042380135,0.311851202417617,0.763190299310511,0.162228326524085,0.100270800420065,0.131832643292569,0.147898280160274,0.167346747572545,0.228658837037521,0.275285220720499,0.309753930541775,0.159026231249028
"577",0.122887163570819,0.137658686947896,0.122802059387536,0.108495272003259,0.125412109799106,0.12081679881566,0.215188148924767,0.521991284920421,0.198127595290283,0.20370251376972,0.165854202121338,0.188139797912489
"578",0.181653259434419,0.243784704148764,0.193474126191699,0.204026472799398,0.154871553184222,0.112122386607324,0.133802957061886,0.107222973063149,0.170060243521878,0.254697106806094,0.224482976449797,0.154435966789773
"579",1.0950652375308,0.255656885161234,0.394227437278281,0.144494621471016,0.232247816376787,0.199860447415357,0.366925374918308,0.310927470217994,0.35839597011331,0.177697206462102,0.21777618403195,0.271248056576933
"580",0.150209051176619,0.160461294685533,0.146669910215302,0.0730862695317652,0.0862007505505293,0.0837117922738892,0.0918201623112642,0.0928329171377207,0.157745087208817,0.175163431815118,0.212928910160268,0.211275848094094
"581",0.24039904332795,0.232107988252442,0.670772146194868,0.0899979123772412,0.117207318919265,0.0952436786178381,0.20310909574923,0.496573093225674,0.207090275832281,0.151749375685091,0.133370730108354,0.199804204734537
"582",0.143237869660587,0.183579382067572,0.163807975297552,0.194142976788795,0.129626987427323,0.126483630443715,0.156570553110391,0.133924179427502,0.132823860908137,0.226481909953136,0.187787661676062,0.198539644253707
"583",0.323537846733148,0.23154607416826,0.220824236869668,0.0813877533378946,0.0789469491928586,0.110074403804773,0.163510064362273,0.180650805659634,0.15767990496116,0.195882708163566,0.191449803305812,0.238052185577761
"584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",0.280678091985489,0.199479285421606,0.229338593951273,0.133901500243622,0.17365131067806,0.161333059147632,0.171328824283415,0.18318463141545,0.174698986991037,0.246743331580885,0.22961538670851,0.213568955480209
"586",0.131504322292441,0.164594205412651,0.12209246210364,0.135298616745629,0.112331028309375,0.127551917550738,0.0956601990873205,0.101168092170952,0.106834037903815,0.205211388807465,0.177469663442906,0.175080290254936
"587",1.09615144497107,0.191479085678682,0.347634885873277,0.109757569518224,0.102753347543903,0.0471939122578211,0.127753938141481,0.105097529644469,0.148639355417409,0.224690537753418,0.207342095792695,0.197878573641853
"588",0.20396441297232,0.189367937214519,0.192021249591975,0.0944271300405053,0.0609113469036019,0.0828881840048613,0.211608935752243,0.273348092640847,0.274844752820998,0.179057675582532,0.21370378388735,0.219696842539869
"589",0.144813878300346,0.180937461874201,0.17542234489486,0.0764310184994652,0.12110677491237,0.074756119445084,0.178597786017107,0.174239718730278,0.201205807475185,0.194868104086545,0.21661029256152,0.20598839681422
"590",1.6418462112149,0.266236934826451,0.280944945460226,0.0861036462104615,0.119153401790945,0.0957009738233454,0.132479045888008,0.120202731870099,0.133697824826504,0.267266959682679,0.190433590133997,0.171716351180956
"591",0.217761024486001,0.239117881187686,0.229185654811359,0.0966014434945834,0.124013500869685,0.116230501093249,0.18051648365708,0.20516051881925,0.186154289141159,0.221765267720018,0.227190831586672,0.208102173788526
"592",0.124288771563044,0.148420968400241,0.147818045322283,0.145168158521807,0.171000215806574,0.1506303923459,0.254848829626751,0.276457219554101,0.227483216487975,0.179902027986668,0.232418349525518,0.247439024692768
"593",0.512120651584675,0.21731047198413,0.198257661698118,0.163651108845872,0.187882939795926,0.168303688405585,0.089425928597151,0.104858157524286,0.134927780098074,0.187028492305058,0.182098283593008,0.172098637344251
"594",0.164256642965638,0.184594193382624,0.160599085232313,0.154403717140346,0.204593403591087,0.15965787276315,0.123914019184363,0.12132720722528,0.154525440241374,0.216521875222143,0.200321212865864,0.222044358656736
"595",0.203531112627493,0.193190947558157,0.181101569295357,0.0745918854161253,0.0772963726252651,0.0931787930347152,0.15615164264597,0.114179305657183,0.135569817737589,0.197448546482727,0.223306934789485,0.2185886177198
"596",0.478633831323212,0.242826701619202,0.221101085710292,0.174936891819691,0.127823169729664,0.1482208147697,0.165434872109662,0.126651023131337,0.168995430205465,0.191987020037616,0.207060317001409,0.224131250042469
"597",0.203558505485624,0.309196747268914,0.192603959450063,0.111421933622111,0.0679624908685284,0.0972685511122631,0.13631271961909,0.120005058787469,0.139627748244997,0.216883699082045,0.205392779511638,0.195927677812508
"598",0.379067526051895,0.182997260821182,0.189416791753012,0.184386030029612,0.144762588473876,0.132383397070293,0.146347328960506,0.110024267865578,0.168074187580362,0.176004242612552,0.201127505279773,0.174196807981095
"599",0.145729887320629,0.179194198653301,0.141525262756015,0.12187245446452,0.132694446835119,0.109078489470553,0.147487997914832,0.163909248897093,0.150945584094962,0.211176523309963,0.19345950461235,0.178798707065202
"600",0.200915712769616,0.264356834322009,0.187939719004013,0.0981916046839102,0.167525515662494,0.064744630651393,0.125056227455827,0.11823155954562,0.201460167889306,0.254407967898123,0.213854849506759,0.201159707126472
"601",0.0806701841940416,0.137116675683064,0.101248595273289,0.180720932630888,0.230112926208031,0.124131942369963,0.203295741671428,0.223477135063815,0.213609032939387,0.171364884641953,0.182590626976585,0.210245655170336
"602",0.116726273607199,0.15624871343875,0.118653763022078,0.162381571853769,0.0754246708327443,0.10811016766704,0.109744508534787,0.123384354690469,0.124213926690356,0.140016106484544,0.192974361328799,0.189866490769206
"603",0.0885265288169266,0.115433906637641,0.0962592985232654,0.212076378574065,0.208721661716168,0.185563894661868,0.203120701344655,0.196016111491736,0.206187916305658,0.218008233952246,0.189789046028015,0.21125251892241
"604",0.189110819478435,0.224983007224943,0.185309316617436,0.177468029279326,0.188856544476699,0.154075758862395,0.281470915148214,0.345441191217111,0.264888919998296,0.233478172423902,0.272385060250262,0.268959007167789
"605",0.206624513504799,0.170811151298332,0.2054701478394,0.239873988336731,0.157900770513533,0.235534108449877,0.135861024340242,0.0896119557816396,0.147658791622518,0.210483093175067,0.208549615207007,0.201901300505297
"606",0.251137728447265,0.203676854645255,0.210921213115675,0.151743616589002,0.0833576454687105,0.0588209334903117,0.209864059478117,0.213960680582038,0.28201101252863,0.172060810133129,0.215057759022291,0.212944828570573
"607",0.187094443690036,0.215323966339864,0.182453442167115,0.173778369544701,0.148236757317391,0.176386115408056,0.124712443620764,0.132040276806293,0.144712964649137,0.219700329477005,0.200614302607334,0.214180901083691
"608",0.118775256439155,0.150076576593736,0.103979995344195,0.287328747399178,0.213638413723042,0.222452333142325,0.0685352584082709,0.0608111544047848,0.118294513853245,0.245674834730181,0.162407709832928,0.254524237149999
"609",0.148946761358679,0.206406719742792,0.151159895526512,0.147324460956669,0.0731003198715464,0.0951238806267427,1.04073936817791,82.5287216249866,1.10162726966873,0.2032536756388,0.557309946698953,0.23226781234593
"610",0.196068557000928,0.174763433350454,0.195585256352718,0.153435870486234,0.0758948901473256,0.0942231199581364,0.181731385970448,0.198676286318018,0.204643278320428,0.224202689187775,0.219885812789247,0.223464989313481
"611",0.309205433050339,0.225271825737655,0.206807520096437,0.0963646028445994,0.0878854605086013,0.104602987723692,0.145290947058238,0.214974474908592,0.116308797334809,0.195126089196722,0.227815191006926,0.151304951722416
"612",0.209121162799306,0.192685220412601,0.174039159783941,0.146112021101141,0.0706497320620988,0.0843986722880477,0.0919070851055142,0.0981572886437846,0.081114447177904,0.199444275563231,0.188031562516297,0.184466584280996
"613",0.209846515177696,0.214853861520839,0.154848811082963,0.0794861075124488,0.0866963222003987,0.0647809516554522,0.0653692151908681,0.106248313245651,0.121511255553481,0.18475412100772,0.162612993555655,0.115795812450758
"614",0.186193379992389,0.206312614656145,0.188967636447941,0.0618465489799587,0.075680000260525,0.0584349573366518,0.146736263640751,0.144772475463973,0.144008645666005,0.225074973124594,0.202446906662976,0.226964400945018
"615",0.176941745274979,0.163012629946105,0.179828074577668,0.0915366326233866,0.0973040947403365,0.108319642696444,0.143733223172285,0.139885097729477,0.181126831336572,0.223941158011047,0.198282558314905,0.153030855152217
"616",0.39696144953115,0.23132629601579,0.250527246981235,0.154704777571563,0.151844638038346,0.169705954435314,0.152869554426926,0.103219152761665,0.132703049172054,0.205514764712178,0.203905097906867,0.195267316035072
"617",0.192185631553353,0.196279955299294,0.15537665716924,0.201324927255595,0.18794263513203,0.135385330299893,0.180954712067154,0.277609866362734,0.183364519620678,0.205531933510787,0.194424248754191,0.181156263936851
"618",0.316083676243253,0.216813651894346,0.249412125455749,0.114599208063314,0.147504799292062,0.071997554690666,0.144566234608861,0.128374618597602,0.173611231259241,0.227214227435547,0.234420524399877,0.16021799946764
"619",0.161921254376754,0.208378112885291,0.16558018696605,0.136104796116005,0.079402031703937,0.0881277028692282,0.151184478460481,0.126720648163989,0.171037770079846,0.215752839375929,0.21732817341746,0.205276685656446
"620",0.629356349655508,0.192244560968036,0.288378199718008,0.122730917548854,0.206955431890689,0.111308001961398,0.176064873273838,0.183232040441695,0.158971576241145,0.208421775970602,0.177141367074568,0.214170921660629
"621",0.395619059407143,0.199004873231418,0.276180307595842,0.157641060836998,0.0967973789993595,0.115695840103211,0.080568626481052,0.0714045964695934,0.132559334929337,0.199078836652711,0.190457866268469,0.205331429552022
"622",0.276834571606406,0.224800876958455,0.225102575138669,0.128409372142308,0.119120542744755,0.122067448297111,0.157072228855957,0.131328446176936,0.139415466597981,0.211184533133312,0.230662649712938,0.218717109808457
"623",0.175881690775621,0.224697223284572,0.236895921297976,0.175532190199847,0.191640409163747,0.168033538942307,0.202068533562961,0.210264854795988,0.196836532128946,0.22064772649714,0.189746450125018,0.219013195950075
"624",0.0406903807434135,0.216099394921098,0.036458199233393,0.0681754298316222,0.138966857223614,0.0713727493137284,0.157571638697007,0.158583504039294,0.146300517526195,0.224309440279162,0.204332735916557,0.216249819374218
"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",0.13189261503227,0.109842304359441,0.132532684937108,0.200175485631925,0.212515592819527,0.242630472328806,0.200967992067401,0.224974798974502,0.310663891330922,0.192604084167138,0.197178976140647,0.19198075391641
"628",69.129190791731,0.551880999276284,1.69314438303518,0.0849146672555326,0.194661981029604,0.107952700730734,0.262187314345324,0.658375133717747,0.189862484251932,0.587852031828943,0.0948708828738391,0.212519918682713
"629",0.178082032664432,0.19813498395418,0.167494383374647,0.0981603572397007,0.148275840885736,0.118017362985056,0.153718276562482,0.129128204510371,0.149335399969426,0.20890957824736,0.190088611651722,0.20824905567378
"630",0.279348095035693,0.209210260735689,0.223161506447153,0.127043931468733,0.107559326217078,0.116305053479306,0.159416970403013,0.154072348047184,0.163792076650682,0.196785958047347,0.25740408857834,0.197910665049141
"631",0.187750211773741,0.158803386630987,0.1661368400522,0.130983626976224,0.143239659039219,0.162389426997876,0.181065665886728,0.18343408260001,0.168646823252683,0.213022772344865,0.197977695545521,0.256668716225615
"632",2.01564675701715,0.326546975578954,0.340550169981919,0.170154543032238,0.114475504131435,0.157520791081848,0.179668783792691,0.158699162292961,0.189669200155581,0.167650569772578,0.127037593082623,0.175923032094873
"633",0.274700876823607,0.258995474866557,0.193690040632542,0.100306173989476,0.121306366713211,0.0795107875373426,0.0949505634698871,0.107482263920709,0.166178112627983,0.149416759552775,0.195605314880613,0.164426247436527
"634",0.17740996835353,0.247394895676979,0.20711039965532,0.132620496741511,0.135424044986612,0.0820112878311983,0.147151808095947,0.12915314198856,0.169943699693918,0.203587153549298,0.23356063875595,0.220639016257317
"635",0.0874648887637733,0.126024781882374,0.104244618686981,0.084227303835497,0.145266625936148,0.0862384745980177,0.10484484662251,0.0749336752411882,0.103140324229924,0.176128017228245,0.209195481094667,0.176243748561174
"636",0.167070428974322,0.232645400298358,0.141150796489781,0.239063661553017,0.145463149416608,0.200935717818877,0.146526271262551,0.180034943609132,0.141490287692445,0.218104665850809,0.204927378079452,0.185750726880983
"637",0.403376779849864,0.249196519494775,0.214834654503118,0.184120693164048,0.124506472010628,0.0991675773859012,0.0744549020861363,0.0872311277248698,0.105990469675449,0.176112703568735,0.187151893364456,0.167238771882152
"638",0.734018675507739,0.248168546701351,0.348173543076935,0.17533964396636,0.174155596457217,0.190003385878546,0.167855096566346,0.175070400259721,0.162467364573262,0.210645529299567,0.188394587776255,0.258720933287921
"639",0.240006044814547,0.201240568961828,0.161552455473652,0.10624949402296,0.100903808321729,0.109121278530912,0.0998729989115935,0.0918010379832132,0.145718628814863,0.190950653019275,0.187437392675203,0.205976262663313
"640",0.117117658043147,0.185446170798358,0.132377255657029,0.189009887919169,0.166476635532319,0.212716038456717,0.342706791979141,0.286604438265295,0.223364534169579,0.201104926796821,0.215312791503559,0.217390353128602
"641",0.19384017278917,0.194489052535268,0.209127564143677,0.0810685279998062,0.0707521020203985,0.0799198080508868,0.103871866787517,0.0958654944421331,0.137824090920428,0.212582178215374,0.192952362856293,0.193171156327014
"642",0.262240148006142,0.211547304902526,0.21339110934307,0.0755085049526204,0.121664737228844,0.0746721299603047,0.0750892034556322,0.0696648577526012,0.161994817010728,0.212482780288115,0.213902098900209,0.149831867002039
"643",0.158560145730569,0.191513414959103,0.132874399950113,0.111436950941989,0.0777471026148595,0.100578549728061,0.180590276230343,0.162012279148898,0.177110968267819,0.186404401450661,0.202728516882365,0.237996053999949
"644",0.137249269102534,0.220183121017097,0.140052935834527,0.143601210423372,0.122953676124746,0.0873033661527009,0.0864601624618265,0.0987692151777325,0.131816197836713,0.206998524917017,0.171958893023134,0.207956199995182
"645",0.196499464152289,0.208130767096675,0.182653121803655,0.1298820033261,0.140354606581201,0.135252723191915,0.157827053412935,0.125273491140844,0.124338891388834,0.184678329027599,0.196459414386404,0.179545790465923
"646",0.300465407286819,0.217887615974623,0.260815571910805,0.1324632108555,0.143216203428006,0.14393087775458,0.21005226095105,0.218095953561825,0.224646926247013,0.178287378632859,0.222379054577936,0.206075075502382
"647",0.179972330411474,0.220017861883089,0.247567482751682,0.125698338352583,0.0625196248791039,0.0709137260005492,0.0895294437691064,0.0945313928497081,0.12319242624009,0.18213948760322,0.176885479624566,0.213124183547038
"648",0.151125858566932,0.241710961433717,0.151372811966654,0.0954034631697658,0.0608339720861666,0.07713763670069,0.173088254822028,0.158712926016848,0.165577275493542,0.187096157618981,0.21034452601983,0.206464687560981
"649",0.410257130272109,0.256269947508059,0.209466181987693,0.147498043712177,0.1504206233404,0.16822673983144,0.364541680366028,0.285470498128258,0.398003424900177,0.227529787058872,0.230607096098781,0.292865981058394
