"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Attraction~~Romanticism","Attraction~~Eroticism","Romanticism~~Eroticism"
"480",0.939526711930677,0.750464335643711,0.875180150852832,0.89148432138508,0.97246736154822,0.918476729403437,0.922679965085471,0.936445181715861,0.75240570355371,0.342277944225767,0.116090868685178,0.348790615171216
"481",0.826161937088092,0.68448034831123,1.01561111749698,0.797810683623747,0.960448437322636,0.954709237885218,1.10416005591993,0.769267923922435,0.685615929664167,0.269876740070664,0.210164945585727,-0.299459094430851
"482",1.11818360020682,0.10351917777171,0.534190628720015,0.700203361183282,0.880723208891205,0.84115663154045,0.5846978540728,0.73410255465966,0.578912990306945,-0.0747730283527113,0.285173962130888,0.256476394291303
"483",0.732836222721755,0.684157959519888,0.869189617098483,0.810889089802422,1.01029577546535,0.758587783545277,0.728189348421927,0.981482460137473,0.773218210845416,0.187670218385292,0.134578708207347,0.105282249753666
"484",0.817736642978561,0.668566782138912,1.06455364327861,0.91680707290169,0.928542975386745,0.947414678033561,0.95725660513438,0.912628718375923,0.653371303479885,0.121151224863262,0.0690629631808708,0.351002166293521
"485",0.841814941579727,0.473309729232843,0.79441279293214,0.943917025408384,0.828684469872849,0.878006611776387,0.632095974991111,1.03416646864903,0.708437921086179,0.377783058846225,0.110204677100105,0.322616191281472
"486",0.994518666451119,0.753440196935606,0.92129164253595,0.758448283151079,0.916521787316861,0.958594197434778,0.885068517106813,0.970097866535571,0.839331255151874,0.289916605711782,-0.0316646256914055,-0.0489506539997529
"487",0.74160676612408,0.372212008493187,1.10226305898676,0.809037212588912,0.907251647799331,0.936935211225565,0.718468207822496,0.713528401221274,0.901644626019346,0.170063686213059,0.30867780891207,0.150573289894924
"488",0.89221067911526,0.990508449154012,0.608875670343158,0.898522968048552,0.883166972341163,0.665699353548897,0.759633100650878,0.794036565958135,0.779171248802664,0.831557565034002,-0.162163298097695,0.073316141715794
"489",1.08960495359856,0.564269648765175,0.63017135290941,0.607971273407448,0.979161244501293,0.883541676606058,0.766105437061716,0.657202498843069,0.840963624106293,0.451212134790506,0.170747280003459,0.753714081297364
"490",1.35569894038397,0.161946243056721,0.589013384006398,0.992743139088177,0.648051127549999,0.752228910652347,0.884066295439478,1.04389486432509,0.616736994956555,0.0922324977655536,0.230297000568626,0.0521932859687401
"491",1.01176300981127,0.623382642597131,0.773310946967452,0.767510710470075,0.924221937599606,0.938143421238428,1.13434440236866,0.720308472514599,0.482425275872742,0.307543060788621,0.243451918276859,0.3145952582875
"492",1.2054555719626,0.625227159816213,0.562782323466808,0.817998696421861,0.92976848603462,0.883702512966554,0.677848615417554,1.14443781051593,0.311936830825779,0.182840230057033,-0.221182147662925,-0.21512751120436
"493",0.962375719027428,0.62772881084658,0.7123475208016,0.951535208432547,0.84251297334039,0.88747608454094,0.671545855447559,0.923430076127382,0.657145912846346,0.233323294070086,-0.4385830342639,0.112078798551467
"494",0.570263003284029,0.353052423182146,1.28216772966472,0.844475699175174,1.05550610720487,0.890828094658964,0.846269691742959,0.846100254530874,0.862076547091138,0.297676630207574,0.208126556723045,0.199070873265257
"495",0.961586501467756,0.415444093863359,0.800952102911926,0.961447548614161,0.912437103480764,0.87994961826946,0.928863440748103,0.790602606717538,0.762163896944972,-0.00602372040441437,0.0904892604799372,0.295419548013993
"496",0.774632681957045,0.60801048906484,1.03426676990066,0.991658683394916,0.585116472943451,0.86081950871925,0.871077164854369,0.652526161169096,0.733886038646045,0.0829939288779539,0.780362234314985,0.217438252197935
"497",0.870982614507457,0.433293362487348,0.656871917061338,0.766513350521661,0.929558788478141,0.976679043344777,0.691376887351657,0.916465292413364,0.926270116969013,0.0274787234517557,-0.385417906880857,0.0402500069780513
"498",1.08400351495685,0.708485081102203,0.776007382729418,0.747662929407359,0.90882529536529,0.943057820296835,0.501840063207965,1.01956534162931,0.615542621353627,0.114120925984221,0.445040923023058,-0.367299318751839
"499",1.15174152457417,0.611648105501673,0.753926773857479,0.844365426780892,0.748766457885695,0.917685927331413,0.701673819257099,0.824107740558893,0.577067802207869,0.282469072712634,0.0618367879587146,0.232218781753876
"500",1.10205715564469,0.510017521197971,0.795470174504089,0.78713311694807,0.95860722378313,0.773157559682598,0.827146386246468,1.0104109945728,0.78809134572243,-0.0155603773772141,-0.26434160876887,0.578562520499071
"501",0.842881512582575,0.293857959678695,0.857928606108991,0.847449400110711,0.989880356013068,0.974031479976011,0.850094243587509,0.965144018052362,0.780364339687569,0.186034763832747,0.182804321238398,0.359177914046399
"502",0.943576006986234,0.416108364819572,0.918049828554431,0.763683251415712,0.935039915749754,0.927250745898964,0.793387400047069,0.797103519930789,0.679680542767121,0.20235214356959,-0.0817670166974218,0.494844691905616
"503",1.04337359849248,0.418546103029718,0.763754522384578,0.842867069033448,0.934858073287827,0.990065705848391,0.6253826208772,1.01198930419528,0.735793524891472,0.475034157680543,-0.128632782443979,0.0435942915724096
"504",0.846959541558422,0.454920266952906,1.09182194392173,0.6740772235029,0.209159586773734,1.26760835142725,0.68246479893305,1.08679246114158,0.58707222813014,-0.398612001045443,0.230676843048303,-0.14978001392369
"505",0.86126134207476,0.284628167541874,1.01573063187546,1.255157649529,0.504605359411847,0.711652454668596,0.842060178101152,0.912566840361565,0.880245222678205,0.430378480237902,0.305255064007574,0.348832937680332
"506",0.673225705293315,0.485724427783916,1.00424275428681,0.606371409697829,1.19604477537464,0.659992208424636,0.545969551951295,0.831899016119563,0.928777228142159,0.272461337018415,0.215599328575104,0.140583301674083
"507",1.22122039249475,0.461278745441122,0.55912194681817,0.793472552684716,0.462913980326912,0.607596621216735,0.760061907573556,1.18067654757615,0.336020124570559,0.326283498675414,-0.197766716733012,-0.475653960255366
"508",0.968974645183961,0.359972567761277,0.908820817368285,0.554440428602458,0.90063575393054,0.881480551230275,0.868378629864424,0.417980665841233,0.923509835337422,0.199903365838671,0.440920923675616,0.423673575280121
"509",1.1392584280311,0.473417850865055,0.725361665967845,0.821903127838262,0.827145002641449,0.792293840167609,0.801658678847373,1.08435233236709,0.598207462722344,0.166079819576673,-0.309131190851893,0.532680713885085
"510",0.691652155049057,0.343045779913055,1.2548391157084,0.861839813913842,1.02032300401151,0.940045095896276,1.08036302830856,0.712662451449641,0.734316497249924,0.446624438596133,0.182075423675603,0.259290934118961
"511",0.137111404688351,0.0916374340809167,3.92348853587974,0.842257210018938,0.76201952554846,1.05287010480834,0.549852918387865,0.743774543934554,0.748873923971144,-0.0758214682825962,0.0311686116825541,0.328296453131239
"512",0.401484006801083,0.594778709086447,1.30597953251114,0.677454943646375,0.534703925529679,1.11569249848889,0.796092146865952,0.961287948009001,0.91001598317837,-0.0254703385553919,0.00806987478370124,0.23726717599123
"513",0.870158690044466,0.679916718440243,0.839307307860785,0.98341910030969,0.724749968332241,0.725754554271661,0.828778657453299,0.703248076446731,0.90853588546012,0.308454833105538,0.347110040951551,-0.120777890699298
"514",1.08152181526616,0.550441388538812,0.855885184418152,0.81294140413656,0.888678270406212,0.943153830185786,0.273985534409146,2.74505672796791,0.14064741602742,0.487584421516114,-0.0508545974193291,0.0920195207214481
"515",1.26395983075382,0.0946775073639842,0.642570439743581,0.827679901354588,0.762089264566695,0.948086251467025,0.871240952529043,0.863716399813685,0.597422902761281,0.186366888605562,0.338638537619298,0.3209247621273
"516",1.17170170406264,0.682151830371373,0.653006589838693,0.860959344176623,0.922289732108192,1.02744017335883,0.935433176083854,0.852421404583889,0.721119054596833,0.436459270994479,0.138910607556186,0.48316102800687
"517",0.691022432518358,0.697376485792706,0.585677293812857,0.994869738656004,0.913193365621216,0.909676855945038,0.776906414598471,0.841796981823866,0.902518992655565,0.319576136965152,0.392776527456609,0.373040987956699
"518",1.1274228185058,0.451582507992297,0.732601950589706,0.94177257644324,0.825434539901315,0.887887953468088,0.739699889863334,0.936754628495296,0.763131110535642,0.439007665449763,0.445512753913672,0.523114206478854
"519",1.21848828517067,0.402481782130092,0.593515213663745,0.824573923194707,0.837323132795925,0.806467951464318,0.992285463262146,0.80822180869407,0.572881029035947,0.581268969317948,0.274394745449266,0.351073092248709
"520",1.85708164773088,0.265792958419978,0.327401517008974,0.854358653569972,0.982222140285968,0.9952153775595,0.78004673463524,0.840382746366725,0.701739649573657,0.302265100145676,0.291551920743187,0.0645270907805928
"521",0.533609138851445,0.618479236313591,1.20951044691487,0.812997617020483,0.8478989055508,1.03802880409434,0.93703826787226,0.760415810212463,0.83695243801494,-0.193695076310513,-0.165851440936667,0.336333583297043
"522",1.05945683690095,0.703329633074306,0.839128557410511,0.776857160111573,0.629281645519526,0.958902951259658,0.996526942374718,0.878022219822181,0.712398465174952,0.164495025627039,0.3190349134992,0.341091379745578
"523",0.965458677153672,0.712208545545012,0.793300655168098,0.90548387489764,0.669743022252994,0.935020577579126,0.851447800317667,0.95467947821773,0.823886612183466,0.425220899723848,0.345606686321907,0.560577541192923
"524",0.872987233820689,0.368722218372838,1.10165027711322,0.801311355418366,0.882730362233012,0.987840543947248,0.846048846466356,0.974503503369195,0.829833978951136,-0.244036240866179,-0.255573594611465,0.280110830517663
"525",0.977518603424389,0.451653501045003,0.897721417468527,0.931845204450438,0.905231599702782,0.943200205213412,1.01666319416799,0.712206974001975,0.52758527242146,0.260950386264404,0.261126481472828,0.26518698321292
"526",0.686467239443603,0.202088322687739,0.850069976714618,0.677619389156314,0.967534588327702,0.835053492484354,1.12718793711851,0.780383513852265,0.642134178373396,0.603965081774626,0.0126785159571833,0.429672003500049
"527",1.53924964509804,0.239167888014303,0.548022710353754,0.834667327585768,0.85379089488212,0.970225444434213,0.751762479876978,1.06340832529896,0.415049633597949,0.267394959175526,0.0973456097576441,0.394684021354504
"528",0.891608749407995,0.129955966682706,0.696008382226691,0.878407911173549,1.01973401259404,0.948269429109652,0.73049951463152,1.00037204294521,0.439576656707331,0.372850191704806,0.106630969678037,0.11724947002772
"529",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",1.09361898286868,0.686776263363326,0.746598779941669,0.887062338454745,0.72023119049139,0.986497924952512,0.924881680229432,0.746438548806226,0.613482414485709,0.520606096578263,0.080543479914306,0.228099728546712
"531",1.07201657253712,0.57903256613778,0.606383063741634,0.415347243903781,0.420664145386623,1.46049957588049,0.743674879459284,0.757254081064152,0.463136788703245,-0.266131374381737,0.138610270688609,0.370513397298712
"532",0.977108340076625,0.348071879893369,0.906018839842777,1.18799327240925,0.568216173858045,0.67057844315383,0.868903964911208,0.919245553565711,0.75221207673352,0.327845796490812,0.0554238653421582,-0.20075961771806
"533",0.765686485021309,0.452201978195725,1.1322516573685,0.857206722101897,0.93892510706675,0.908128959117338,0.711700151677339,1.09303748088651,0.577624892279605,0.280905009586382,-0.131389479697192,0.248466147402923
"534",1.34724748933405,0.161819505985514,0.388449911618492,0.640980531067467,0.83558635897946,0.875953261233325,0.81827101035553,0.935689479617437,0.710641970705189,-0.252167924100749,0.266349747409167,0.391764651066547
"535",0.647373262007962,0.675005751747599,1.11916973117635,0.95405045391094,0.899760211983597,0.921934100556058,1.16451840027173,0.535633957697372,0.450530035465018,0.226641329512852,-0.16833029507588,0.142828278387023
"536",0.905941425238001,0.316254769731896,0.942529166046086,0.90501037305717,0.808607468194652,0.851224302843919,1.08427744639614,0.812280710932684,0.712442592550195,-0.0692700092103993,-0.614345101776138,-0.0569248883886389
"537",1.04084257586521,0.761913796187645,0.731484883831562,1.06613659810629,0.662781954439563,0.760671456814813,0.941486555067717,0.925073693011478,0.701262053883854,0.479764886932853,0.0047018667845348,0.0989543089508887
"538",1.16953224725565,0.371214105408679,0.623547490584174,0.885399973793337,0.737180966075449,0.926256995015222,0.419065468846594,1.31677973720564,0.572138723272855,0.392818600431672,0.045485104632994,-0.293494618990244
"539",0.626202975831503,0.172245953295351,1.22263147393381,1.0009075582857,0.785151613012785,0.907895684053362,0.805797907534929,0.85612687547466,0.636108673581839,0.30006048188627,0.113365676111495,0.589273293240585
"540",0.570849166707866,0.828486039767946,0.568526842964754,0.662524646459794,1.07688276262088,0.716032809233477,0.663272206766145,0.888753279751266,0.60631347768065,0.528731183535909,0.533237987352079,0.380203901779917
"541",0.990737027470344,0.461097463477507,0.843462332359656,0.92287292629663,0.896823861668114,0.958744768974651,0.928558390209559,0.712262590902605,0.586602157632188,0.313285461179515,0.596079083966909,0.636892501072707
"542",0.933328499524145,0.603482253218693,0.833577395835972,0.794994163765593,0.962494704398409,1.01982860042102,0.963312380595667,0.746116283293719,0.772770829608411,0.455117192110411,0.456303303836651,0.608201697718923
"543",0.982098014124578,0.56333010771819,0.716618048610171,0.843606906208163,0.997797614350725,0.890456409128156,1.1412637223386,0.691759711196399,0.435637376207152,0.369236521227918,0.0395615301621849,-0.177976924404743
"544",0.968741888433532,0.160064681449603,0.670801014260739,1.10464461317434,0.676091484832715,0.753797902052155,0.858109687229595,0.681264926267702,0.604240611531543,0.26616176329731,0.440243494237885,0.162959844846576
"545",0.853377504991924,0.68278407020621,0.983386873381711,0.914282767479261,0.92917756952289,0.987736828162139,0.910529320528125,0.995966933796251,0.562164796493824,0.330882502133539,0.0485756043233531,-0.101350820884044
"546",0.556670306018072,0.483944631239749,1.06540115403448,0.8701023165225,0.702328479529213,1.02677561557455,0.684686707833768,1.01077676620525,0.74383750328364,0.346185322215669,-0.208327250031058,-0.115841184958366
"547",0.51689553244296,0.228428798445088,1.48537478437261,0.943827948297902,0.897945426312127,0.856771548489712,0.792741540430731,0.795063581997191,0.932664773658854,0.0782885759226606,0.154631444389437,0.258260817932249
"548",0.728841633114604,0.528151656020624,0.876368631905082,0.945503443816656,0.68358671716659,0.73650273884352,0.83975055915742,0.907532901723455,0.813904987974967,0.430090682853282,0.112173013434067,-0.22496794579527
"549",0.748751998952856,0.530500867237505,1.16553619932868,0.836769069189423,0.839437399790854,1.01258688450975,0.872639990299212,1.07747202404214,0.540849480860067,0.0136119222812608,-0.129991404304218,-0.205393328229753
"550",1.16968253401557,0.688238919088565,0.486307587304696,0.850574970819345,0.706520039223203,0.931069943740544,1.96777530926128,0.299237761723962,0.171520996288026,0.449319721081503,0.252558010445958,0.0574153673195982
"551",1.06778631169391,0.238741680626603,0.637308556299154,1.00538359878776,0.809901472352859,0.808436309496444,0.824273123613854,0.977713483424652,0.915733951830749,0.664657242017462,0.383623967622118,0.14082936253759
"552",1.25679860587896,0.356786036494863,0.636189158484595,0.815970911879575,0.939133467496533,0.816710259320479,0.844900171182266,0.836749438394339,0.607410655324969,0.172290737819984,-0.0252058343540508,-0.185747988290634
"553",0.825111643564547,0.570170723071763,0.730036473507084,0.877427820169235,0.916352031597948,0.430038153209857,0.744941048853961,1.08219951177402,0.774766034701821,0.314143193687534,-0.473256443899101,0.037547578075927
"554",0.666156090402439,0.265346341127392,1.27066504055949,0.588903623699588,0.930224699116324,0.709573264799938,0.713192083910939,0.759398330168455,0.628782014908226,-0.210033038591165,0.279611356451955,0.229352854841046
"555",1.05710737150119,0.626901504771364,0.656602596750314,1.0263284234833,0.787181898917286,0.872677044525195,0.970487222768485,0.838394955745603,0.746612557380042,0.186395728044756,0.0682239668646106,0.407970590661317
"556",1.23410220759949,0.451644883259234,0.602642443001311,0.723750090107153,0.849854120676364,0.952073391852277,0.776956547608734,0.86288731939355,0.705312063311994,0.441923723855974,0.0336523139692962,0.0906444031939572
"557",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558",0.648556398072186,0.725320305742875,1.00258072273581,0.855530673241379,0.913522593845136,0.982987353501713,0.837149194594801,0.831662148115219,0.716212027802987,0.231715342590745,0.386222373000447,0.218506039211714
"559",1.0041799771662,0.633579521507385,0.818387607774965,0.8466436910283,0.676335522866055,1.0338878936321,0.914310929726778,0.883152764895262,0.719153759882491,0.151977254839004,-0.134845612307104,0.16496810306752
"560",1.12221724165769,0.257242836772424,0.763584614619464,0.92817989131892,0.873376679934997,0.879631330190912,0.791210867121442,0.700284038372132,0.923885597845066,0.197216094378164,0.177427316212379,0.133244650314256
"561",0.945116471615192,0.717979282333138,0.868448880940502,0.919443139877594,0.884958380965383,0.975818370207571,0.74652742073459,0.872466367399006,0.669270381951266,0.37830404241633,0.464496216463807,0.167195508472006
"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563",2.95647308710747,0.22245963705501,0.309498319084623,0.871033573053012,0.735276538345564,0.979787840228286,0.877879436191276,0.857264370758255,0.776150048972158,0.0773581601421019,-0.0172122360333405,0.46049659041842
"564",0.522816391588751,0.0765992523625698,1.37835494847134,0.813931249181111,0.930335336435958,0.95974863976018,0.739430632901948,0.929608658307942,0.732199162082339,-0.21965911535569,0.248425459568076,0.0988464604846811
"565",1.08886971798906,0.402801620523937,0.156639152752823,0.890627781053046,0.843619609548183,0.848277955773072,0.879292121152627,0.987829850779666,0.833415514837009,0.336790856431229,-0.0795565377770249,0.458810890880616
"566",0.508631291091159,-0.101627125422135,1.35745425091807,1.100770273553,0.73813282361381,0.798597713312307,0.770690358745946,0.993686848500512,0.617888924746339,0.192979303257213,0.379051867861219,0.261827617065337
"567",0.876837630348075,0.72317135653782,0.776239145161316,0.837024810423805,0.865692249094826,1.01031679303489,0.876545396727588,0.963094023944812,0.811004571569307,0.0328237079261425,-0.193350464803949,0.436455768142086
"568",1.19895812772132,0.528126474566901,0.613802934165155,0.9823139377313,0.772388941997799,0.881016971329337,0.801346055243266,0.932593044373091,0.687570235994865,0.518638895514977,0.320830689930836,0.0660118950400352
"569",0.820498239438741,0.445027597544714,0.528656200660717,0.969715335413001,0.914663978625164,0.974882005103224,1.09143233266222,0.534448196197766,0.481832987942786,0.757264578812516,0.532937164594468,0.327993660748279
"570",0.818330944291684,0.599044807371586,0.886554844178535,0.558921866368901,0.67023595159745,1.21249717039538,0.534753630107999,0.849373552600484,0.827653138400522,0.138408153026228,0.172203710419027,0.140520544735969
"571",0.549624434536906,0.57104058438813,1.197728226948,0.780671989395054,0.931135385645797,0.923447360328305,0.963556086909023,0.825483219760674,0.601319256581172,-0.228590523797437,-0.0480100571496186,-0.0935742278949632
"572",0.0160792714496286,2.82525969408594,0.0777902590375814,0.949111350592113,0.839920184617885,0.784809729053457,0.516027703126377,1.34423507478824,0.263898874132893,0.195682033924184,0.0592965767171833,-0.262403659326311
"573",1.11155786697199,0.448639913836357,0.801461958937937,0.867920027345215,0.747261796689925,0.96972326937293,0.807761271788668,0.965315564549912,0.705793047424491,0.140838852772512,0.287856867115177,-0.183569724373676
"574",0.304301874395057,0.11923090483156,2.52727251774544,0.909782361044422,0.861633658142778,1.02788593899222,0.721828731634907,0.941307144296535,0.744499398360236,-0.0497329365398749,0.0734198579025995,-0.351151390692389
"575",0.873858744562964,0.760246403799284,0.934575905823736,0.870293840920641,0.899443968981676,0.992726245050887,0.615194039514505,0.87896816013091,0.701494122658711,-0.224593783791551,-0.133646165459118,0.601791700739195
"576",2.51198485020944,0.118781056516178,0.303973287889861,0.713614493720794,0.850651489037188,1.03028296827646,0.849741362943304,0.567017538411319,0.755558306560753,0.0948750174059167,0.110043174694853,0.512803825453357
"577",0.998627884749791,0.731093927239275,0.878193950605926,0.81233504762325,1.08039972410996,0.842254319064532,0.518063728585326,1.50027597705519,0.454689849345669,0.191894894114435,0.00905551712676849,0.244953930225633
"578",0.612715643608162,0.87736132174177,0.534290986604329,0.52755117390278,0.961436421375751,0.876410434649465,0.736084032668565,1.00669403633428,0.672432296738583,0.471864430469333,0.438090671932991,0.577284358490599
"579",1.5605500485424,0.317919319847272,0.526938991547227,0.720771585944969,0.688442679311677,1.17540504654713,0.597604904988428,0.462680278350079,0.569022296682592,-0.0923635588382797,0.079831749650865,0.0106824312513302
"580",0.691364306910643,0.742102730856667,0.94891810989492,0.904249466537232,0.894224861583614,1.00834718260785,0.997988768968482,0.915853292601027,0.63221361421032,0.562488319248917,-0.0896872346352823,0.198337926633946
"581",0.520790019712111,0.361353010574408,1.63438046349604,0.833392971118751,1.01377072044363,0.934771813342641,0.490377883947769,1.51873276412074,0.462357159363697,-0.012133161428448,0.117841110150982,-0.211074562448446
"582",0.792296874202925,0.411625493690502,1.08848188149547,0.678912172062893,0.962777304496281,0.939266539541457,0.674234510102954,0.928310865413434,0.912376651970336,0.244242188937352,0.345080799248519,0.385104909877286
"583",1.03447309191219,0.566280847101194,0.213412472553748,0.941308615317397,0.975733207389788,0.842677831329785,0.735359078479426,0.75677565571124,0.847501136687509,0.482051933627019,0.198287644181006,0.0783499474393229
"584",0.971007489803278,-0.029896771409124,0.980462700203874,1.24674843745069,0.521664902182512,0.639403155100391,0.000677451120159107,630.651065479058,0.000527334941428113,0.214129423258268,-1.4440466369589e-05,0.000319810077682935
"585",0.886030644159437,0.688169376187687,0.300140174048878,0.862500426787066,0.786770515635,0.88490246685122,0.739788973459863,0.928003473012787,0.63279356578702,0.464028133762143,0.406371518543545,0.167632237012498
"586",0.718054033306467,0.546626440351393,0.963545720911533,1.02268377784228,0.837583477847164,0.750813388108539,0.874592898645022,0.999070323004609,0.797740755730745,0.603806711603212,0.338193963231036,-0.328919724864877
"587",1.63893559474066,0.112324046817768,0.473312665137435,0.862787767295352,0.848346479114142,1.04386878111508,0.795040404378644,0.895744295649273,0.806665720391638,0.227480992017138,0.215947648785309,0.343586669857301
"588",0.677049742485697,0.746407486991594,0.718053832524158,0.945969488651082,0.936991731861336,0.89438401275599,0.501576380988401,0.757802746724822,0.981396672747541,0.491057734919493,0.0630211912981105,0.193178744200861
"589",0.800806324528589,0.662633623352722,1.07442138618159,0.887648950688168,0.940884688203287,0.981404290632687,0.704199621315181,0.813842306880042,0.729142636563679,0.201634950128643,-0.208953511261061,0.0903893302986066
"590",1.99575044031526,0.284507700537614,0.297154730383718,0.886282390325698,1.03159449775634,0.80401536591503,0.693842090723814,1.03461528505044,0.751794762921942,0.281750474647311,0.160487415301563,0.541645067166524
"591",0.720039324455846,0.736243339532739,0.62192244837251,0.948449048355607,0.851929702367274,0.829696078709317,0.699596846396891,1.07570874716639,0.59902444032222,0.207013012003125,-0.168895881627038,0.111005615436673
"592",0.768531886092372,0.610809445479697,1.17208912710046,0.776043057533616,0.946994183472218,0.833729680890989,0.929137685144996,0.288662735103755,0.591623193789752,0.215623135472645,0.513807757904696,0.194823470683075
"593",1.38419433041669,0.562265899951292,0.353521262992819,0.86520016567006,0.555667864384921,0.986124004841117,1.1211634838511,0.817153542325936,0.722730712019326,0.229682007671075,0.262223401443246,0.413304750034294
"594",0.965336041149918,0.476886825984226,0.948495612322896,0.966074760750344,0.669426681417477,0.876671748122609,0.812573352505629,0.8787630542206,0.744004384306172,0.0535885248608067,0.368507732453716,0.216664023274451
"595",1.04319772215267,0.574992028212929,0.622495764171292,0.979223451787657,0.923846848275937,0.890273087871213,0.694786275212124,0.926584813265874,0.830470750896317,0.307161258578535,-0.249164811863579,0.0113534131249195
"596",1.2492865801963,0.476534704585092,0.416657778142725,0.732016294035736,0.741167425639795,1.15217443574794,0.834168107446532,0.91161535176533,0.713054558243825,0.263123178731714,-0.210268337498386,0.141509189863138
"597",0.962266091658071,0.395806127131038,0.786882682702035,0.85964139808312,0.96912970641533,0.889810273101969,0.750783918912727,0.994036749145715,0.735063901444898,0.350260673211216,0.205935749905394,0.319304185536993
"598",1.32939933813103,0.447232356597616,0.537349493527845,0.642718799352786,0.785934088880686,1.08219102341788,0.771901223556008,1.03719197884213,0.643237122948635,0.203666670525351,0.349449590651991,0.26633586061698
"599",0.894145871687715,0.616267858002762,0.912669652565174,0.840860660940209,0.815551271514439,0.973561219537745,0.653237090441403,1.23210828749752,0.606954649449167,0.0572840109622793,0.130786169079673,0.462961739185975
"600",0.897799334161293,0.233756267542035,0.562575893614358,0.799588859492006,0.735029199312052,1.06518182651635,0.865135755896019,0.905776637279503,0.201567585838813,-0.0337803562534754,0.737199462832775,0.364467868366543
"601",0.90779276858058,0.887647810160288,0.815906780819543,0.969766269015428,0.54023384062769,0.851791580607046,0.70748371399722,0.933383043671764,0.383215185221297,0.214672485626062,-0.114335254080062,0.366197340712326
"602",0.780759794125565,0.584793616807241,0.845021939255053,0.65667007447149,0.934762614400782,0.94496147961817,0.931853541941107,0.788914038160235,0.824889021902568,0.897038058268599,0.380653691879632,-0.172752787545753
"603",1.03359016201364,0.769008548547716,0.933165238483637,0.581693183774038,1.10843082269927,0.685139713911173,0.953146835556523,0.877894442694634,0.344262615237207,0.326268808057268,0.338347300372461,0.063959641616503
"604",0.867421548810046,0.588753311041732,0.662032375798666,0.719758080905794,0.799582888115108,0.921130800346403,0.517369006035296,0.798561667466225,0.579143795039514,0.544784411783903,-0.115961671085513,0.192603242291431
"605",0.748859179269452,0.701484686942743,0.889752663091185,0.658302427985657,0.765666607548524,0.763000247971211,0.804018191223897,0.959879879602317,0.731927820997956,0.331240285444398,0.198737836033396,0.474387344239064
"606",0.968207928530072,0.379102425279339,0.753399904181672,0.849965455008949,0.852874687640343,0.950633245409251,0.630024882463789,0.334185267807778,0.923387486498184,0.425086468554925,0.355399854733862,0.498818032289104
"607",0.973079622294446,0.527790000304199,0.809084046080122,0.951318674545572,0.786082509318871,0.835982172685372,0.912908155268209,0.806360925786884,0.829522010769661,0.142047414477292,-0.291341212593588,0.00539772559340472
"608",0.889626688186151,0.563782241466057,0.94066023872308,0.54640312149238,0.964334905328758,0.810967807177277,0.975321221931253,0.924130330918236,0.753904170657442,0.207044831600953,0.547778592112495,0.319651216108719
"609",0.899112513651696,0.551275842978579,0.75255923633916,0.742589317562754,0.955736094164189,0.943584070285966,0.0808045004000205,6.47277256083702,0.0857158512562363,0.261540457835921,-0.0429732963426752,0.0174390731195236
"610",0.868719526767913,0.716457947322359,0.908462102500549,0.705078561496604,1.04858405140956,0.878026306289962,1.00605498981417,0.495079528609209,0.36159159327163,0.113314435618935,-0.147299798651261,0.65536260337734
"611",1.14599496804215,0.552097872447601,0.5436980086663,0.898322985495363,0.958427710042602,0.903894359737475,0.7775893521362,0.738751405798559,0.804722581034985,-0.0484906553775022,-0.22412057687041,0.725758701497973
"612",0.64536287913376,0.669615921212491,0.850976849110747,0.748365359197545,0.944395418698363,0.965562853569766,0.863985165824828,0.877166221403916,0.921591264140831,0.112791137668789,0.513982917086288,0.420328270047268
"613",1.22055333297752,0.176181881461435,0.747692391601423,1.04659226723118,0.868692124417177,0.883795264130775,1.04621496817949,0.761115094525567,0.777829704567753,0.288556195370364,0.505864099113896,0.750721485739874
"614",0.732711949585583,0.710713795041083,0.770983822958553,0.905286985240091,0.971128932393862,0.99195851361894,0.785811799910873,0.926436669876971,0.779776575054939,-0.0363666741921253,-0.148155989345122,-0.0376052608678998
"615",0.778138429938611,0.542037414351156,0.978568816506808,0.838164294244018,1.09967395112266,0.828302997548569,0.888800293276422,0.778203085521591,0.712655154179844,-0.166353204438755,0.305315372051445,0.543476377588161
"616",1.21824684321684,0.227397952514596,0.697918238176885,0.927909167016473,0.860187313453768,0.785690130519803,0.624160816317187,0.973324226971486,0.811519949061131,0.22035022261819,0.170798611233067,0.357808942506176
"617",0.897167729911867,0.498602242825547,0.80417817949489,0.736760027362498,0.91224050541834,0.75750436830659,0.532531210201326,1.20615017380205,0.423477383396562,0.357513708738449,0.248574815893011,-0.329342184729184
"618",0.971455809955133,0.482052629452981,0.706403634101207,0.851833291264432,0.830978600504579,1.01035160488159,0.846101600440898,0.872177997177883,0.682769663212045,0.0492005447322737,0.0795873632165253,0.548013598172196
"619",0.763986417512866,0.647426963565774,0.998072784457773,0.792563551739778,0.99865211295019,0.896708442528614,0.673712941886508,0.924707584260934,0.676200024514079,0.310878023090523,0.123299275593202,0.53032637699263
