"","L1 <- (Atr_Z=~M_Atr_Z)","L2 <- (Atr_Z=~X_Atr_Z)","L3 <- (Atr_Z=~F_Atr_Z)","L1 <- (Atr_0=~M_Atr)","L2 <- (Atr_0=~X_Atr)","L3 <- (Atr_0=~F_Atr)","L1 <- (Atr_B=~M_Atr_B)","L2 <- (Atr_B=~X_Atr_B)","L3 <- (Atr_B=~F_Atr_B)","L1 <- (Atr_C=~M_Atr_C)","L2 <- (Atr_C=~X_Atr_C)","L3 <- (Atr_C=~F_Atr_C)","AR <- (Atr_0~Atr_Z)","AR <- (Atr_B~Atr_0)","AR <- (Atr_C~Atr_B)","ar1 <- (M_Atr_Z~~M_Atr)","ar1 <- (M_Atr_Z~~M_Atr_B)","ar1 <- (M_Atr_Z~~M_Atr_C)","ar1 <- (M_Atr~~M_Atr_B)","ar1 <- (M_Atr~~M_Atr_C)","ar1 <- (M_Atr_B~~M_Atr_C)","ar2 <- (X_Atr_Z~~X_Atr)","ar2 <- (X_Atr_Z~~X_Atr_B)","ar2 <- (X_Atr_Z~~X_Atr_C)","ar2 <- (X_Atr~~X_Atr_B)","ar2 <- (X_Atr~~X_Atr_C)","ar2 <- (X_Atr_B~~X_Atr_C)","ar3 <- (F_Atr_Z~~F_Atr)","ar3 <- (F_Atr_Z~~F_Atr_B)","ar3 <- (F_Atr_Z~~F_Atr_C)","ar3 <- (F_Atr~~F_Atr_B)","ar3 <- (F_Atr~~F_Atr_C)","ar3 <- (F_Atr_B~~F_Atr_C)","[ L1 ] - [ L1 ] # 1","[ L1 ] - [ L1 ] # 2","[ L1 ] - [ L1 ] # 3","[ L2 ] - [ L2 ] # 4","[ L2 ] - [ L2 ] # 5","[ L2 ] - [ L2 ] # 6","[ L3 ] - [ L3 ] # 7","[ L3 ] - [ L3 ] # 8","[ L3 ] - [ L3 ] # 9","[ AR ] - [ AR ] # 10","[ AR ] - [ AR ] # 11","[ ar1 ] - [ ar1 ] # 12","[ ar1 ] - [ ar1 ] # 13","[ ar1 ] - [ ar1 ] # 14","[ ar1 ] - [ ar1 ] # 15","[ ar1 ] - [ ar1 ] # 16","[ ar2 ] - [ ar2 ] # 17","[ ar2 ] - [ ar2 ] # 18","[ ar2 ] - [ ar2 ] # 19","[ ar2 ] - [ ar2 ] # 20","[ ar2 ] - [ ar2 ] # 21","[ ar3 ] - [ ar3 ] # 22","[ ar3 ] - [ ar3 ] # 23","[ ar3 ] - [ ar3 ] # 24","[ ar3 ] - [ ar3 ] # 25","[ ar3 ] - [ ar3 ] # 26"
"21",0.0361750575594632,0.0319625194273885,0.0371764545794609,0.0361750575594632,0.0319625194273885,0.0371764545794609,0.0361750575594632,0.0319625194273885,0.037176454579461,0.0361750575594632,0.0319625194273885,0.0371764545794609,0.043047586776821,0.043047586776821,0.043047586776821,0.0278619344153563,0.0278619344153563,0.0278619344153563,0.0278619344153563,0.0278619344153563,0.0278619344153563,0.0334446067118472,0.0334446067118473,0.0334446067118472,0.0334446067118472,0.0334446067118472,0.0334446067118472,0.0300241296744928,0.0300241296744928,0.0300241296744928,0.0300241296744928,0.0300241296744928,0.0300241296744928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",0.0379433929317321,0.0331554559034458,0.0392640029269681,0.0379433929317321,0.0331554559034457,0.039264002926968,0.0379433929317321,0.0331554559034457,0.0392640029269681,0.0379433929317321,0.0331554559034457,0.0392640029269681,0.0438712291592897,0.0438712291592897,0.0438712291592897,0.029457934975703,0.029457934975703,0.029457934975703,0.029457934975703,0.029457934975703,0.029457934975703,0.0336565062214674,0.0336565062214674,0.0336565062214674,0.0336565062214674,0.0336565062214674,0.0336565062214674,0.0298385754880456,0.0298385754880456,0.0298385754880456,0.0298385754880456,0.0298385754880456,0.0298385754880456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0.0390437131760428,0.0307878704815722,0.0406098372591249,0.0390437131760428,0.0307878704815722,0.040609837259125,0.0390437131760428,0.0307878704815722,0.0406098372591249,0.0390437131760428,0.0307878704815722,0.040609837259125,0.0429417447473098,0.0429417447473097,0.0429417447473098,0.0293932767222981,0.0293932767222981,0.0293932767222982,0.0293932767222981,0.0293932767222982,0.0293932767222982,0.0365007327837576,0.0365007327837575,0.0365007327837576,0.0365007327837576,0.0365007327837575,0.0365007327837576,0.0300042052101764,0.0300042052101764,0.0300042052101764,0.0300042052101764,0.0300042052101764,0.0300042052101764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",0.0429761857839588,0.0332762954415246,0.0404855970118927,0.0429761857839588,0.0332762954415246,0.0404855970118927,0.0429761857839589,0.0332762954415246,0.0404855970118927,0.0429761857839588,0.0332762954415245,0.0404855970118927,0.0426845914453631,0.0426845914453631,0.0426845914453631,0.0303280576802544,0.0303280576802544,0.0303280576802544,0.0303280576802544,0.0303280576802544,0.0303280576802543,0.0332193234858701,0.0332193234858701,0.0332193234858701,0.0332193234858701,0.0332193234858701,0.0332193234858701,0.0311089279976739,0.0311089279976739,0.0311089279976738,0.0311089279976739,0.0311089279976738,0.0311089279976739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0.0389342650751984,0.0316359742099982,0.0363438718388532,0.0389342650751984,0.0316359742099982,0.0363438718388532,0.0389342650751984,0.0316359742099981,0.0363438718388532,0.0389342650751984,0.0316359742099981,0.0363438718388532,0.0418001617534421,0.041800161753442,0.0418001617534421,0.0301766373680202,0.0301766373680202,0.0301766373680202,0.0301766373680202,0.0301766373680202,0.0301766373680202,0.0357556710845633,0.0357556710845633,0.0357556710845633,0.0357556710845633,0.0357556710845633,0.0357556710845633,0.0310455018776323,0.0310455018776323,0.0310455018776324,0.0310455018776323,0.0310455018776323,0.0310455018776323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.0370648610222702,0.03214307007858,0.0367206824632058,0.0370648610222703,0.0321430700785799,0.0367206824632058,0.0370648610222702,0.03214307007858,0.0367206824632058,0.0370648610222702,0.03214307007858,0.0367206824632058,0.0447125463309915,0.0447125463309915,0.0447125463309915,0.0280093042564079,0.0280093042564079,0.0280093042564079,0.0280093042564079,0.0280093042564079,0.028009304256408,0.0343464687985524,0.0343464687985524,0.0343464687985524,0.0343464687985524,0.0343464687985524,0.0343464687985524,0.0306940757055663,0.0306940757055663,0.0306940757055663,0.0306940757055663,0.0306940757055663,0.0306940757055663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0.0365203730141329,0.0304267930273492,0.0362426262004768,0.0365203730141329,0.0304267930273492,0.0362426262004768,0.0365203730141329,0.0304267930273492,0.0362426262004767,0.0365203730141329,0.0304267930273492,0.0362426262004767,0.0411538580627757,0.0411538580627757,0.0411538580627757,0.0295636644371629,0.0295636644371629,0.0295636644371629,0.0295636644371629,0.0295636644371629,0.0295636644371629,0.0335882696423264,0.0335882696423264,0.0335882696423264,0.0335882696423264,0.0335882696423264,0.0335882696423264,0.029660912227496,0.029660912227496,0.029660912227496,0.029660912227496,0.029660912227496,0.029660912227496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0.0370044901766743,0.0320718959985388,0.0365588236392007,0.0370044901766743,0.0320718959985388,0.0365588236392007,0.0370044901766743,0.0320718959985387,0.0365588236392007,0.0370044901766743,0.0320718959985387,0.0365588236392007,0.0404582138476306,0.0404582138476306,0.0404582138476306,0.0299529031214075,0.0299529031214075,0.0299529031214075,0.0299529031214075,0.0299529031214075,0.0299529031214075,0.0345462415293276,0.0345462415293276,0.0345462415293276,0.0345462415293276,0.0345462415293276,0.0345462415293276,0.0313789097810232,0.0313789097810232,0.0313789097810232,0.0313789097810232,0.0313789097810232,0.0313789097810232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0.0410281317579435,0.0324203905923083,0.040027021958809,0.0410281317579435,0.0324203905923083,0.040027021958809,0.0410281317579436,0.0324203905923083,0.040027021958809,0.0410281317579435,0.0324203905923083,0.040027021958809,0.0425663095195284,0.0425663095195284,0.0425663095195284,0.0286662384189266,0.0286662384189266,0.0286662384189266,0.0286662384189266,0.0286662384189266,0.0286662384189266,0.0367825529618716,0.0367825529618716,0.0367825529618716,0.0367825529618716,0.0367825529618716,0.0367825529618716,0.0284272512019726,0.0284272512019726,0.0284272512019726,0.0284272512019726,0.0284272512019726,0.0284272512019726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0.0395687147537568,0.0313342188397327,0.0390732271750457,0.0395687147537568,0.0313342188397327,0.0390732271750457,0.0395687147537568,0.0313342188397327,0.0390732271750457,0.0395687147537569,0.0313342188397327,0.0390732271750457,0.0429785979727306,0.0429785979727306,0.0429785979727306,0.029443328475744,0.029443328475744,0.029443328475744,0.029443328475744,0.029443328475744,0.029443328475744,0.0348340382658409,0.0348340382658409,0.0348340382658409,0.0348340382658409,0.0348340382658409,0.0348340382658409,0.0295487949915612,0.0295487949915612,0.0295487949915612,0.0295487949915612,0.0295487949915612,0.0295487949915612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0.0402696516689165,0.0319107393697988,0.0388029360658268,0.0402696516689165,0.0319107393697988,0.0388029360658268,0.0402696516689165,0.0319107393697988,0.0388029360658268,0.0402696516689165,0.0319107393697988,0.0388029360658268,0.0417413131529373,0.0417413131529373,0.0417413131529373,0.029552755154421,0.029552755154421,0.029552755154421,0.029552755154421,0.029552755154421,0.029552755154421,0.0351585586761942,0.0351585586761942,0.0351585586761942,0.0351585586761942,0.0351585586761942,0.0351585586761942,0.0313201846129635,0.0313201846129635,0.0313201846129635,0.0313201846129635,0.0313201846129635,0.0313201846129635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0.0350666294818758,0.0297063065531064,0.0351454388748207,0.0350666294818758,0.0297063065531064,0.0351454388748207,0.0350666294818758,0.0297063065531064,0.0351454388748207,0.0350666294818758,0.0297063065531064,0.0351454388748207,0.0425138965947865,0.0425138965947865,0.0425138965947865,0.0303313020501651,0.0303313020501651,0.030331302050165,0.0303313020501651,0.030331302050165,0.0303313020501651,0.0353629636100021,0.035362963610002,0.0353629636100021,0.035362963610002,0.0353629636100021,0.0353629636100021,0.0298494781856279,0.0298494781856279,0.0298494781856279,0.0298494781856279,0.0298494781856279,0.0298494781856279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0.0426662651603772,0.0320634943812998,0.0438374006053569,0.0426662651603772,0.0320634943812998,0.0438374006053568,0.0426662651603772,0.0320634943812998,0.0438374006053569,0.0426662651603772,0.0320634943812997,0.0438374006053569,0.0427319133504361,0.0427319133504362,0.0427319133504361,0.0294935805634875,0.0294935805634875,0.0294935805634875,0.0294935805634875,0.0294935805634875,0.0294935805634875,0.0376897484329728,0.0376897484329728,0.0376897484329728,0.0376897484329728,0.0376897484329728,0.0376897484329728,0.0315416213955374,0.0315416213955374,0.0315416213955374,0.0315416213955374,0.0315416213955374,0.0315416213955374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",0.0384662515412232,0.0318942607692927,0.036033114765982,0.0384662515412232,0.0318942607692928,0.036033114765982,0.0384662515412233,0.0318942607692927,0.036033114765982,0.0384662515412233,0.0318942607692928,0.036033114765982,0.0432933475434896,0.0432933475434896,0.0432933475434896,0.0294090494732105,0.0294090494732105,0.0294090494732105,0.0294090494732105,0.0294090494732105,0.0294090494732105,0.0364892314299664,0.0364892314299664,0.0364892314299664,0.0364892314299664,0.0364892314299664,0.0364892314299664,0.0318533545647371,0.0318533545647371,0.0318533545647371,0.0318533545647371,0.0318533545647371,0.0318533545647371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",0.0384970971497189,0.0321326651080032,0.037211957433979,0.0384970971497188,0.0321326651080032,0.037211957433979,0.0384970971497188,0.0321326651080032,0.037211957433979,0.0384970971497189,0.0321326651080032,0.037211957433979,0.0419870895937141,0.0419870895937141,0.0419870895937141,0.0288999210156899,0.0288999210156899,0.0288999210156899,0.0288999210156898,0.0288999210156899,0.0288999210156899,0.0338126360222567,0.0338126360222567,0.0338126360222567,0.0338126360222567,0.0338126360222567,0.0338126360222567,0.0309483937355231,0.0309483937355231,0.0309483937355231,0.0309483937355232,0.0309483937355231,0.0309483937355231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0.0401957946998916,0.0324360294681754,0.0378827188531881,0.0401957946998917,0.0324360294681754,0.0378827188531881,0.0401957946998916,0.0324360294681754,0.0378827188531881,0.0401957946998916,0.0324360294681754,0.0378827188531881,0.0426963881852196,0.0426963881852196,0.0426963881852196,0.0297068932218771,0.0297068932218771,0.0297068932218771,0.0297068932218771,0.0297068932218771,0.0297068932218771,0.0376205036644721,0.0376205036644721,0.0376205036644721,0.0376205036644721,0.0376205036644721,0.0376205036644721,0.0308139758463524,0.0308139758463523,0.0308139758463523,0.0308139758463523,0.0308139758463524,0.0308139758463523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0.0429970342016356,0.0334433061877078,0.0423495926159279,0.0429970342016357,0.0334433061877078,0.0423495926159279,0.0429970342016356,0.0334433061877078,0.0423495926159279,0.0429970342016357,0.0334433061877078,0.042349592615928,0.0452986736713082,0.0452986736713082,0.0452986736713082,0.0290439595327529,0.0290439595327529,0.0290439595327529,0.0290439595327529,0.0290439595327529,0.0290439595327529,0.0332695424853706,0.0332695424853706,0.0332695424853706,0.0332695424853706,0.0332695424853706,0.0332695424853706,0.0311663576882868,0.0311663576882868,0.0311663576882868,0.0311663576882868,0.0311663576882868,0.0311663576882868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0.0406073694286982,0.0333355507601896,0.0381437757092278,0.0406073694286983,0.0333355507601896,0.0381437757092278,0.0406073694286983,0.0333355507601896,0.0381437757092278,0.0406073694286983,0.0333355507601896,0.0381437757092278,0.0428371808550132,0.0428371808550131,0.0428371808550132,0.0297639911738512,0.0297639911738512,0.0297639911738512,0.0297639911738512,0.0297639911738512,0.0297639911738512,0.0351930949713947,0.0351930949713947,0.0351930949713947,0.0351930949713947,0.0351930949713947,0.0351930949713947,0.0304469791815939,0.0304469791815939,0.0304469791815939,0.0304469791815939,0.0304469791815939,0.0304469791815939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0.0373420821296172,0.0309751745918383,0.0405528001171681,0.0373420821296174,0.0309751745918383,0.0405528001171681,0.0373420821296173,0.0309751745918383,0.0405528001171681,0.0373420821296172,0.0309751745918383,0.0405528001171681,0.0421117114626635,0.0421117114626635,0.0421117114626636,0.0294321799410261,0.029432179941026,0.0294321799410261,0.029432179941026,0.029432179941026,0.029432179941026,0.0363038464046993,0.0363038464046993,0.0363038464046993,0.0363038464046994,0.0363038464046993,0.0363038464046993,0.030075715198074,0.030075715198074,0.030075715198074,0.030075715198074,0.030075715198074,0.030075715198074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0.0389657140470661,0.0317523982535784,0.0390816171342008,0.0389657140470661,0.0317523982535784,0.0390816171342008,0.0389657140470661,0.0317523982535784,0.0390816171342008,0.0389657140470661,0.0317523982535784,0.0390816171342008,0.0430549385031537,0.0430549385031536,0.0430549385031537,0.0295642054355892,0.0295642054355892,0.0295642054355892,0.0295642054355892,0.0295642054355892,0.0295642054355892,0.0326935065402849,0.0326935065402849,0.0326935065402849,0.0326935065402849,0.0326935065402849,0.0326935065402849,0.0297672963470135,0.0297672963470135,0.0297672963470135,0.0297672963470135,0.0297672963470135,0.0297672963470134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.0410413877248002,0.0304561467190825,0.040509757957371,0.0410413877248003,0.0304561467190825,0.040509757957371,0.0410413877248003,0.0304561467190825,0.040509757957371,0.0410413877248002,0.0304561467190825,0.040509757957371,0.0423500711455659,0.0423500711455659,0.0423500711455659,0.0290060320857446,0.0290060320857446,0.0290060320857446,0.0290060320857446,0.0290060320857446,0.0290060320857446,0.0366875283549691,0.0366875283549692,0.0366875283549692,0.0366875283549692,0.0366875283549691,0.0366875283549692,0.029568139116033,0.029568139116033,0.029568139116033,0.029568139116033,0.029568139116033,0.029568139116033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",0.0397399844297052,0.0322711507090308,0.0417863290935973,0.0397399844297053,0.0322711507090308,0.0417863290935973,0.0397399844297053,0.0322711507090308,0.0417863290935973,0.0397399844297053,0.0322711507090308,0.0417863290935973,0.0441006709576191,0.0441006709576191,0.0441006709576191,0.0291322166439278,0.0291322166439278,0.0291322166439278,0.0291322166439278,0.0291322166439278,0.0291322166439278,0.0372593292922639,0.0372593292922639,0.0372593292922639,0.0372593292922639,0.0372593292922639,0.0372593292922639,0.0317659154642521,0.0317659154642521,0.0317659154642521,0.0317659154642521,0.0317659154642521,0.0317659154642521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",0.0391677423210343,0.0308957528642988,0.0391313013372682,0.0391677423210344,0.0308957528642988,0.0391313013372682,0.0391677423210343,0.0308957528642988,0.0391313013372682,0.0391677423210343,0.0308957528642988,0.0391313013372682,0.0423187114200701,0.0423187114200701,0.0423187114200701,0.0281983779174179,0.0281983779174179,0.028198377917418,0.0281983779174179,0.0281983779174179,0.028198377917418,0.03457965214877,0.03457965214877,0.03457965214877,0.03457965214877,0.03457965214877,0.03457965214877,0.0295163483845952,0.0295163483845951,0.0295163483845951,0.0295163483845952,0.0295163483845952,0.0295163483845952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0.0385939323690002,0.0316684242686067,0.0377284336326387,0.0385939323690001,0.0316684242686067,0.0377284336326387,0.0385939323690002,0.0316684242686067,0.0377284336326387,0.0385939323690002,0.0316684242686067,0.0377284336326387,0.0439584717148775,0.0439584717148775,0.0439584717148774,0.0296505245455845,0.0296505245455845,0.0296505245455845,0.0296505245455845,0.0296505245455845,0.0296505245455845,0.0342635008451188,0.0342635008451188,0.0342635008451188,0.0342635008451188,0.0342635008451188,0.0342635008451188,0.031244723153055,0.031244723153055,0.031244723153055,0.031244723153055,0.031244723153055,0.031244723153055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",0.0370421510915152,0.0319937099768586,0.0388559884360709,0.0370421510915152,0.0319937099768586,0.038855988436071,0.0370421510915152,0.0319937099768586,0.038855988436071,0.0370421510915152,0.0319937099768586,0.038855988436071,0.0424917172410248,0.0424917172410247,0.0424917172410248,0.0295848712673111,0.0295848712673111,0.0295848712673111,0.0295848712673111,0.0295848712673111,0.0295848712673111,0.0371269813464781,0.0371269813464781,0.0371269813464781,0.0371269813464781,0.0371269813464781,0.0371269813464781,0.0314001559726446,0.0314001559726446,0.0314001559726446,0.0314001559726446,0.0314001559726446,0.0314001559726446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",0.0362926359325966,0.0299798709427349,0.0393939715005353,0.0362926359325966,0.0299798709427348,0.0393939715005354,0.0362926359325966,0.0299798709427348,0.0393939715005354,0.0362926359325966,0.0299798709427348,0.0393939715005353,0.0420129753687668,0.0420129753687668,0.0420129753687668,0.0288191400083109,0.0288191400083109,0.0288191400083109,0.0288191400083109,0.0288191400083109,0.0288191400083109,0.0342595429726644,0.0342595429726645,0.0342595429726645,0.0342595429726644,0.0342595429726645,0.0342595429726644,0.0310377965493259,0.0310377965493259,0.0310377965493259,0.0310377965493259,0.0310377965493259,0.0310377965493259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",0.0392801419068611,0.0309451713360271,0.0377899800345953,0.0392801419068611,0.0309451713360271,0.0377899800345953,0.0392801419068611,0.0309451713360271,0.0377899800345953,0.0392801419068611,0.0309451713360271,0.0377899800345953,0.0418550087631585,0.0418550087631585,0.0418550087631585,0.0300044326914525,0.0300044326914525,0.0300044326914525,0.0300044326914525,0.0300044326914525,0.0300044326914525,0.0348357270226578,0.0348357270226578,0.0348357270226578,0.0348357270226578,0.0348357270226578,0.0348357270226578,0.0301235835043054,0.0301235835043054,0.0301235835043054,0.0301235835043054,0.0301235835043054,0.0301235835043055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0.0367636669852197,0.0311869138678556,0.0345050602884643,0.0367636669852197,0.0311869138678556,0.0345050602884643,0.0367636669852197,0.0311869138678556,0.0345050602884643,0.0367636669852197,0.0311869138678556,0.0345050602884644,0.0396962702884873,0.0396962702884874,0.0396962702884872,0.0303855301460364,0.0303855301460364,0.0303855301460364,0.0303855301460364,0.0303855301460364,0.0303855301460364,0.0336517256627539,0.0336517256627539,0.0336517256627539,0.0336517256627539,0.0336517256627539,0.0336517256627539,0.029842593388296,0.029842593388296,0.0298425933882961,0.029842593388296,0.0298425933882961,0.029842593388296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0.0390997572656902,0.031186567464278,0.0386401419761726,0.0390997572656902,0.031186567464278,0.0386401419761726,0.0390997572656902,0.031186567464278,0.0386401419761726,0.0390997572656902,0.031186567464278,0.0386401419761726,0.0439496337512877,0.0439496337512877,0.0439496337512877,0.0287320036312674,0.0287320036312674,0.0287320036312674,0.0287320036312674,0.0287320036312674,0.0287320036312674,0.0340490188850852,0.0340490188850852,0.0340490188850852,0.0340490188850852,0.0340490188850852,0.0340490188850852,0.0303687721646264,0.0303687721646264,0.0303687721646264,0.0303687721646264,0.0303687721646264,0.0303687721646264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0.0443909332387656,0.0334286334955332,0.0433423152909489,0.0443909332387656,0.0334286334955332,0.0433423152909489,0.0443909332387655,0.0334286334955332,0.0433423152909489,0.0443909332387656,0.0334286334955332,0.0433423152909489,0.0445069897409656,0.0445069897409656,0.0445069897409655,0.0296562210780847,0.0296562210780847,0.0296562210780847,0.0296562210780847,0.0296562210780847,0.0296562210780847,0.0362032437600549,0.0362032437600548,0.0362032437600549,0.0362032437600549,0.0362032437600548,0.0362032437600548,0.0326969547562027,0.0326969547562027,0.0326969547562027,0.0326969547562027,0.0326969547562027,0.0326969547562027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.0369486928040564,0.0326361788941542,0.0411468660097465,0.0369486928040564,0.0326361788941542,0.0411468660097465,0.0369486928040564,0.0326361788941542,0.0411468660097465,0.0369486928040565,0.0326361788941542,0.0411468660097465,0.042406080852802,0.042406080852802,0.042406080852802,0.0294545426049216,0.0294545426049216,0.0294545426049216,0.0294545426049216,0.0294545426049216,0.0294545426049216,0.0363550459854521,0.0363550459854521,0.0363550459854521,0.0363550459854521,0.0363550459854521,0.0363550459854521,0.0302120884811215,0.0302120884811214,0.0302120884811215,0.0302120884811215,0.0302120884811214,0.0302120884811214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52",0.0430706978832525,0.032377604654287,0.0421264321931393,0.0430706978832525,0.032377604654287,0.0421264321931392,0.0430706978832526,0.032377604654287,0.0421264321931392,0.0430706978832525,0.032377604654287,0.0421264321931392,0.0432306168101336,0.0432306168101336,0.0432306168101336,0.0291952979844214,0.0291952979844213,0.0291952979844213,0.0291952979844214,0.0291952979844214,0.0291952979844214,0.0346775684415626,0.0346775684415626,0.0346775684415626,0.0346775684415626,0.0346775684415626,0.0346775684415626,0.0315184661987816,0.0315184661987816,0.0315184661987816,0.0315184661987816,0.0315184661987816,0.0315184661987816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",0.0392010281321893,0.0322933960153208,0.0417311652908458,0.0392010281321893,0.0322933960153208,0.0417311652908458,0.0392010281321893,0.0322933960153208,0.0417311652908458,0.0392010281321893,0.0322933960153208,0.0417311652908458,0.0439165694776331,0.043916569477633,0.043916569477633,0.0295661293783829,0.0295661293783829,0.0295661293783829,0.0295661293783829,0.0295661293783828,0.0295661293783828,0.0379946464174605,0.0379946464174605,0.0379946464174605,0.0379946464174605,0.0379946464174605,0.0379946464174605,0.0306901307330567,0.0306901307330567,0.0306901307330567,0.0306901307330567,0.0306901307330567,0.0306901307330567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",0.0346055462949394,0.0307190867681466,0.0350425987800724,0.0346055462949394,0.0307190867681466,0.0350425987800723,0.0346055462949394,0.0307190867681466,0.0350425987800723,0.0346055462949394,0.0307190867681465,0.0350425987800723,0.0407879649045792,0.0407879649045792,0.0407879649045792,0.0287577678394514,0.0287577678394514,0.0287577678394513,0.0287577678394514,0.0287577678394514,0.0287577678394514,0.0339206066287664,0.0339206066287664,0.0339206066287665,0.0339206066287664,0.0339206066287664,0.0339206066287665,0.0309139101914129,0.0309139101914129,0.030913910191413,0.030913910191413,0.0309139101914129,0.0309139101914129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55",0.0361949947299165,0.0317825174512797,0.0382529808131555,0.0361949947299165,0.0317825174512797,0.0382529808131555,0.0361949947299166,0.0317825174512797,0.0382529808131555,0.0361949947299166,0.0317825174512797,0.0382529808131555,0.0417845692598932,0.0417845692598932,0.0417845692598932,0.0299619286407869,0.0299619286407869,0.0299619286407869,0.0299619286407869,0.0299619286407869,0.0299619286407869,0.0382643748484221,0.0382643748484221,0.0382643748484221,0.0382643748484221,0.0382643748484221,0.0382643748484221,0.031688068922722,0.031688068922722,0.0316880689227219,0.031688068922722,0.031688068922722,0.031688068922722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56",0.0398309979464315,0.0322668557195194,0.0385690320239734,0.0398309979464315,0.0322668557195194,0.0385690320239734,0.0398309979464315,0.0322668557195194,0.0385690320239733,0.0398309979464315,0.0322668557195194,0.0385690320239734,0.0421722826557972,0.0421722826557972,0.0421722826557972,0.0301288258648249,0.0301288258648249,0.0301288258648249,0.030128825864825,0.0301288258648249,0.0301288258648249,0.0378317725253777,0.0378317725253777,0.0378317725253777,0.0378317725253777,0.0378317725253778,0.0378317725253777,0.0292373258549922,0.0292373258549922,0.0292373258549922,0.0292373258549922,0.0292373258549922,0.0292373258549922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
