"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"496",0.152071745389182,0.179234977645722,0.136532474147794,0.20191285747759,0.296110244192589,0.193747006730658,0.258462522296264,0.525139718122523,0.105492785310945,0.189893593372292,0.189893593372292,0.33313679308454,0.110636409933654,0.110636409933654,0.125486262228151,0.247101099115302,0.307201856899308,0.35377445538695
"497",1.66544973574263,1.25973854040885,1.58238029288749,219.772153176796,137.726995567865,213.04429141052,6.25860755180578,234.021860852667,0.224908384432309,0.218272392237103,0.200780202966691,0.22452118614403,0.352997992764877,0.258492161153512,0.356785084061999,0.27850068758497,0.321993072703595,0.297103837427698
"498",0.350358249906195,0.276845284273168,0.270165953957107,0.869878972312337,0.826362613710221,1.6582819623402,0.519716331057459,1.89940427229905,0.106757719543035,0.242618524699886,0.119240472697768,0.23873805875375,0.116647297730007,0.104631943819443,0.135368164536668,0.246626311492467,0.260242906634714,0.249702789386305
"499",0.221183438903858,0.157647948023694,0.157010598364136,0.311274820311625,0.48341661261078,0.393758096360851,0.244537407492194,0.481967321038736,0.203924799110134,0.237798343786054,0.154958398970477,0.228283760725894,0.211872950159047,0.197461806891123,0.193090739527793,0.233101548531708,0.240232899057272,0.32249767797691
"500",0.324056569132865,0.174726406009656,0.265201813287506,0.818553638734413,0.534040888928075,0.910298863411892,0.862274656672999,1.17442576765791,0.258492161153465,0.260893955543254,0.190855075698619,0.240232899057275,0.253622649714077,0.219936464363573,0.226808529364867,0.2209833671037,0.353774455386948,0.28709484148065
"501",0.221928177128207,0.21645668493817,0.190396244045371,0.414958260009108,0.328126047097765,0.21398035640786,0.210515929896382,0.148075297095107,0.278763832995685,0.242618524699888,0.242618524699888,0.116647297730008,0.277047499505827,0.247926750090429,0.120503677489736,0.152183071626085,0.107657978447256,0.106757719543034
"502",0.156445179478486,0.17601398092033,0.231473555481091,0.203935014963423,0.223548167114229,0.179547774787117,0.203427354907985,0.407740438785455,0.269764999757614,0.260893955543253,0.190855075698619,0.240232899057273,0.319066588868037,0.271654082310573,0.234375011167433,0.1958706209498,0.307201856899308,0.324892546798684
"503",0.323621044755002,0.141888667657551,0.220374973911714,0.430282725156327,1.41764376758179,0.80067698955166,0.509401679038442,2.10962323336911,0.238569323999948,0.261344014665206,0.190348352280196,0.267127653690405,0.356627070133973,0.329215676793305,0.212203496233629,0.179950530944482,0.27596271847448,0.238553153628616
"504",0.564644529239663,0.462250998325713,0.565242315479956,1.77313965430029,2.54395742787643,3.00481334457882,1.2753661019297,8.62435220079282,0.238569323999957,0.229628175508649,0.210591242362223,0.267166016934149,0.344111424678878,0.320878071188773,0.364900262447413,0.188447269712532,0.301471946899647,0.284088605951847
"505",0.460782201186472,0.232786418982951,0.554171396432236,1.35321731871245,1.8864040645202,1.51705842335046,1.65074761347719,2.1112493870951,0.203924799110131,0.242916857291553,0.154958398970477,0.228283760725891,0.202629534412731,0.197461806891122,0.193090739527794,0.306497891083687,0.226808529364864,0.322497677976913
"506",0.244233889296049,0.158848526550809,0.195660220194739,0.529159100873121,0.604080804300779,0.316076121685342,0.383216295381644,0.70061719444749,0.168038610007955,0.238516029572466,0.179950530944482,0.238569323999946,0.396004504602574,0.161079658742873,0.121147476183617,0.144959056872471,0.347493397504342,0.329215676793307
"507",0.178559061838452,0.140162661473451,0.200062966545198,0.318818350578454,0.204590967584279,0.27867925038796,0.256367203573798,0.284673759950773,0.212930288802886,0.26935562480166,0.218272392237096,0.260242906634708,0.209306702657683,0.195134935438172,0.202629534412728,0.167657336336077,0.335603808341782,0.30136856717336
"508",0.193332888549348,0.191879261651505,0.161302496679554,0.48724901103319,0.36365149273238,0.457427314179105,0.427823318912872,0.5128984448215,0.256354875720549,0.246854831248035,0.238516029572466,0.238569323999946,0.330948250570313,0.24682616943103,0.362460315896429,0.231824610854897,0.350720647280789,0.313980723536773
"509",0.218167120920972,0.175816783777819,0.170700790427472,0.57614720365102,0.542883607982838,0.357221213495242,0.296698120995569,0.549340283925387,0.234001655798589,0.246854831248036,0.200229384098619,0.259946239119861,0.238569323999948,0.225110925149992,0.234375011167432,0.205642958156661,0.324919168878813,0.281840322090986
"510",0.659888089025166,0.480498853903396,0.646032688196668,1.28594480687399,1.22091137021787,2.78402935060674,1.99819870447366,5.74208346673838,0.16650485615699,0.246854831248034,0.22057852659061,0.207671889167615,0.168038610007955,0.16566009244512,0.147446905793337,0.238516029572468,0.210727893908122,0.306749768569333
"511",0.337417645028119,0.189863573085287,0.177135865349248,0.695646405432913,0.539872178804646,0.880590900346109,0.662255106748582,0.641573471700522,0.168038610007955,0.271600873489752,0.179909942607222,0.25635487572055,0.169182615923752,0.1601216996766,0.330554288526102,0.199166716626522,0.259866841637011,0.292858800732803
"512",0.940590529195693,1.3457222836323,1.08176845589856,10.6569879187269,2.26707587030351,7.89781729613519,5.99114427003917,3.66315778217687,0.20186635662812,0.247926750090573,0.115304434616455,0.245721688623689,0.211060720676355,0.360729284520227,0.362409594301277,0.280985830359941,0.267648757850828,0.264827713211847
"513",0.166539497048288,0.235581659264885,0.148150365977283,0.323436465304466,0.251705377257515,0.373463831203781,0.331333141286997,0.57441644714716,0.238569323999947,0.246854831248036,0.220292602555329,0.210727893908135,0.234001655798587,0.3405869738406,0.343650247903476,0.200229384098618,0.20767188916762,0.157618979587874
"514",2.68293524166885,1.61919441940606,2.61385373091397,104.682389222386,91.5777212374352,268.090610441699,39.9400645253796,314.08736635252,0.107550892739425,0.200141592296106,0.16655784408375,0.253858771072732,0.108457674924302,0.106073100463281,0.126711187814689,0.221701960693223,0.290413439791591,0.170039733987246
"515",0.688932686449031,0.0959498024951489,0.577021157947288,4.43239447490205,5.88284105645003,4.21405763929052,2.06806524079579,6.63948220970531,0.167304077429169,0.269355624801663,0.146267150708648,0.253622649714081,0.169478015197456,0.406748421120593,0.164635676623415,0.191695391146951,0.260242906634701,0.29827613533471
"516",0.150756184364003,0.19294907378348,0.179025451610706,0.310939147490818,0.28626123283648,0.306158384017576,0.31717713933856,0.404268504224047,0.228868147645134,0.224521186143891,0.167505888136705,0.161079658742872,0.348025794159738,0.259946239119863,0.167524321129976,0.282471491615844,0.169452527685759,0.393303787300375
"517",0.309602131839833,0.299153401827177,0.239619970411545,0.532361270812264,0.630699802156392,0.533962905283541,0.586225337997403,0.894798189818755,0.212651559992515,0.26595856908015,0.236611737080179,0.259866841637011,0.209306702657684,0.201866356628064,0.202629534412727,0.193986550740474,0.253622649714075,0.310905401123941
"518",0.241067921736311,0.281518843203488,0.260281674573192,0.341951029485433,0.398380127221345,0.36745790646503,0.832245167301018,1.03921102646001,0.259866841637011,0.236611737080179,0.214971170798943,0.169182615923752,0.238738058753755,0.306497891083687,0.330554288526102,0.169880372303588,0.163881038113088,0.14978952170268
"519",0.202976871973925,0.144448237416387,0.271341368445217,0.473516349405544,0.425983587677064,0.23279159711253,0.472499731956254,0.714658204577831,0.240344726204478,0.228116232560593,0.200389921069648,0.240344726204478,0.271446414758379,0.319066588868036,0.358506645240788,0.265958569080151,0.302276667852381,0.263845231755387
"520",1.5161848916863,1.16021391116902,1.84142027273883,19.2679586472318,46.7667152101198,60.1543510303629,101.870976364327,110.368245071404,0.23871150259445,0.253858771071226,0.241669371554414,0.238711502594463,0.344111424678836,0.221767625655204,0.356616643840088,0.152601155608198,0.344111424678146,0.320878071188507
"521",0.229040350473326,0.292017257763101,0.22738016327811,0.674795331944784,0.68310443178499,0.782433220825759,0.628120335641381,1.05891356228892,0.270858485817626,0.26540665914564,0.224521186143891,0.281131900160137,0.313209327860513,0.277710417495512,0.296619135432493,0.217410796029986,0.26540665914564,0.245051608096861
"522",0.249937611207451,0.208202239660233,0.257282216345411,0.764926011328697,2.11033912104156,0.422180994086266,0.695450267751784,2.437093612854,0.20930670265771,0.238853878323682,0.157327041202535,0.236460895963046,0.207671889167626,0.190258108718164,0.163266106376344,0.223770368875823,0.234001655798584,0.325704560899791
"523",0.399974316489196,0.347973030844888,0.3380258442943,0.531754010226509,1.16516200191893,0.974301333421096,0.530887133874092,1.92024057518098,0.203924799110134,0.229628175508651,0.178012211537668,0.228283760725894,0.210727893908135,0.201866356628067,0.343650247903485,0.235582232735495,0.238569323999946,0.31894320224441
"524",0.201264071924108,0.183544525213259,0.684230125049742,0.289179718925082,1.54183130458758,0.864896483570102,0.182417559453733,1.44114602399432,0.161079658742866,0.218272392237097,0.118795162773414,0.228868147645135,0.169478015197454,0.162961096610023,0.128494736714822,0.237425756856309,0.271938880523151,0.28408860595182
"525",0.174339826157992,0.249786065723283,0.17882878641453,0.331080496158412,0.454433548283831,0.445431249324424,0.324317045435335,0.638818971213459,0.209306702657684,0.247101099115302,0.168313336441298,0.236460895963053,0.373280127467978,0.192732724751659,0.193090739527793,0.1958706209498,0.353774455386949,0.287094841480648
"526",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",0.185858504336745,0.17888664458066,0.356921200473901,0.95792943075414,0.620402576427249,0.968986566540467,0.519145134191026,0.434090903005555,0.256354875720549,0.274410655367695,0.190348352280195,0.238569323999947,0.260242906634704,0.224908384432371,0.226808529364868,0.264432598993546,0.241638320376545,0.323828885070626
"528",0.24805734904214,0.212508353062281,0.691998938072846,0.300194557832711,0.622147147651226,0.263228567971183,0.271961744821243,0.611316287441423,0.205867468383178,0.252388116957095,0.189315269635107,0.205867468383179,0.212651559992515,0.201866356628064,0.323640383437644,0.231068710771863,0.212651559992516,0.368719967308394
"529",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",0.210627265970854,0.233452151776973,0.220411487322109,0.532110920092287,0.52595613145609,0.414680182225444,0.467178783398534,0.38668434505869,0.236460895963052,0.260893955543253,0.167657336336076,0.209306702657683,0.359237639099368,0.323828885070624,0.343650247903475,0.193027750391921,0.211872950159046,0.33181526464594
"531",0.383861914641236,0.263549865995872,0.250485045179547,1.42085411385157,0.54429892904054,1.87555825178787,1.65928019882489,1.18137097100012,0.158924890838227,0.234001655798588,0.194659069653694,0.238711502594457,0.166504856156992,0.156179805166584,0.168914769147612,0.113582547547833,0.297158315300625,0.277025227377663
"532",0.27387818844503,0.219140419399416,0.230586315506872,0.228826522051504,0.271346600195916,0.227354555835364,0.222565153597696,0.286411919816524,0.111922295914494,0.246854831248034,0.229628175508649,0.267166016934191,0.109483957776848,0.107550892739403,0.122531423185089,0.22388773488673,0.259946239119861,0.279178589542449
"533",0.15138321525262,0.153430626612899,0.250888520459702,0.697884210602874,0.574383895434738,0.574590973397591,0.610618882766483,0.41742756835675,0.260242906634707,0.234808706508737,0.269355624801659,0.271938880523148,0.311542265587904,0.253622649714078,0.362658467908982,0.2380196078037,0.298656734549012,0.319066588868036
"534",0.393307703615761,0.145390303174645,0.224402864946112,0.647868315655038,0.473002545761749,1.39527359594798,0.338385928740882,1.44463078736146,0.10948395777685,0.238853878323686,0.189539093520512,0.259946239119861,0.110636409933654,0.106073100462959,0.122531423185092,0.185048494235741,0.263845231755387,0.28408860595182
"535",0.13321923950375,0.141591985894842,0.189989556374666,0.236018341674639,0.434441939891396,0.267369575636446,0.248060782205627,0.558179938699693,0.106073100462958,0.178213898280642,0.152601155608249,0.162961096610021,0.108457674924298,0.107550892739403,0.111533896108856,0.214861646810201,0.165660092445123,0.398327226458142
"536",0.399855658478647,0.188100607909917,0.184917669519636,0.316156994673263,0.245229624339307,0.273529083695391,0.261194558739667,0.211047500437145,0.228283760725894,0.220491916082998,0.192257402815255,0.252926888715277,0.35377445538695,0.234001655798586,0.363459577150914,0.222197026645302,0.284778563272581,0.280588626649068
"537",0.774094098201099,0.597648186224098,0.574127802641196,2.35424243800759,3.74432311324249,2.52246098823984,0.928382840012737,6.25235727489798,0.169182615923753,0.252388116957096,0.199166716626522,0.271446414758402,0.39600450460257,0.160121699676602,0.3447050685266,0.136200230242219,0.302952412710209,0.264827713211855
"538",0.129824283175896,0.173739101826312,0.223756115551904,0.338070683531083,0.484375940233325,0.684056713119883,0.251353150507712,1.08252315053396,0.109483957776847,0.210605691428366,0.230039246002388,0.234001655798586,0.107550892739403,0.111017425259868,0.141250425903098,0.192257402815255,0.228283760725893,0.240269569870043
"539",0.160471464964459,0.135802968498769,0.356645421279308,0.66908658887151,0.686934435626586,0.66724574369872,0.487995129770138,0.440535166509535,0.16566009244512,0.238516029572466,0.210599933827756,0.24682616943103,0.168038610007955,0.165660092445118,0.164635676623412,0.249205935207036,0.256354875720549,0.310225114707198
"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",0.225729813255165,0.184155846927314,0.253822750672963,0.586148912662281,0.877331799754544,0.625427135526416,0.644782790241606,0.714465997048174,0.240910428602713,0.26540665914564,0.208539460399743,0.27769802094155,0.350720647280791,0.320973368624171,0.265428858180052,0.176448639940534,0.297158315300628,0.271161731434256
"542",0.229731921179388,0.153256743834675,0.198269536385273,0.511927695137452,0.423273590403078,0.220142784719065,0.248704672922766,0.505653000301701,0.258492161153466,0.253829508123516,0.229050814474863,0.240232899057273,0.330948250570313,0.238738058753756,0.22680852936487,0.182888916078012,0.234001655798586,0.22511092514999
"543",0.209446587400084,0.209692871125061,0.224294728610278,0.469549407883037,0.463944948166084,0.450314314157904,0.487791171401584,0.462036182698138,0.209306702657683,0.247101099115301,0.260893955543254,0.209306702657683,0.209306702657684,0.211872950159048,0.176328225756325,0.260893955543253,0.209306702657683,0.211872950159047
"544",1.45230338865485,0.348330059348774,79.5309001159361,1.10900380950026,0.715950891077994,0.635661293926958,0.469005664429529,1.04519406158938,0.169182615923752,0.259504341598418,0.219298428435102,0.114922975313914,0.393303787300374,0.162026536054859,0.111533896108857,0.200228286944925,0.109483957776849,0.106102363723013
"545",0.209779377748303,0.242196619014322,0.333405340988706,0.715178621718978,1.03714535379257,0.566780115892021,0.550702887541913,1.17881032073616,0.25635487572055,0.246854831248035,0.169316966892555,0.256354875720551,0.309320583101666,0.290825316741936,0.256371728136826,0.176448639940534,0.330948250570313,0.307562144290888
"546",0.20159247244859,0.223992214304042,0.238104970987461,0.465300207268217,0.580398991015741,0.31345731711409,0.243610772174758,0.304315928862592,0.241319250413003,0.252388116957095,0.228116232560593,0.278073866025352,0.347493397504341,0.33692750762644,0.238711502594459,0.162959709072392,0.259411277752899,0.280925441977778
"547",0.270781783366177,0.153972228785084,0.357610019135569,0.329202300255174,0.688500538318042,0.963139032622309,0.538814575694122,1.33284026071836,0.267166016934188,0.220292602555328,0.246854831248037,0.25635487572055,0.281840322090986,0.25994623911986,0.362658467908983,0.200229384098619,0.316507138997733,0.263175365289279
"548",0.25422081047235,0.218373532556632,0.216020317494072,0.39816869700538,0.429569882848754,0.543466048071207,0.489627246081447,0.627999825685149,0.238711502594457,0.269074288266756,0.214088001162738,0.238711502594457,0.236460895963052,0.207003450517394,0.356616643839962,0.150720898077582,0.236460895963052,0.320973368624171
"549",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",0.187793244070582,0.139820751187629,0.177328593187925,0.37539616127998,0.417685745475333,0.5956545810256,0.398354532238115,0.694686410666059,0.24023289905727,0.272329452357518,0.180745447368918,0.269764999757613,0.240232899057272,0.320973368624172,0.251635549763316,0.176811265659304,0.330763099238602,0.269100534167356
"551",0.242284131676421,0.180321431855477,0.266743577661601,0.46506272465343,0.403739342663838,0.373276218778842,0.409786655848253,0.763801761943066,0.253622649714075,0.260893955543254,0.210613078663374,0.253622649714076,0.258492161153464,0.316507138997734,0.363864918116848,0.217960814902902,0.258492161153463,0.221407591572268
"552",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553",0.182329287754254,0.402176057992116,0.260721366650339,0.531692556730423,0.399329885329166,0.417131667407001,0.324765173854153,1.03495360524128,0.114922975313914,0.252388116957096,0.191340570983669,0.259866841637011,0.108457674924299,0.104346664336305,0.135368164536671,0.165008776187317,0.326210374999687,0.307562144290888
"554",0.192596063494123,0.124325830792724,0.205551165872294,0.695117153521481,0.817180644312209,0.405909924609651,0.444292608010463,0.520311702460771,0.234001655798589,0.246854831248036,0.178609850752176,0.207671889167619,0.356627070133973,0.218273333705088,0.193090739527792,0.221786823034361,0.210727893908137,0.327475393354781
"555",0.166439510323106,0.18323249831826,0.188911250378841,0.333796343971461,0.761577759916797,0.446634319016001,0.244530647583299,1.20998951495838,0.106073100462959,0.234808706508736,0.178213898280642,0.199708230198554,0.116647297730007,0.108457674924297,0.123908517351169,0.260837898078978,0.372100170564466,0.150163732243677
"556",0.244613885423322,0.278148520910516,0.273297743916078,0.294307904275924,0.956393106956887,0.358269161667604,0.473537189165472,0.685772060823177,0.21187295015905,0.267127653690407,0.180745447368918,0.269764999757615,0.210727893908134,0.358279751968315,0.362409594301259,0.163335827055289,0.304163395750206,0.265528255335648
"557",0.216855802591549,0.177166260223571,0.183780978149341,0.39279832185533,0.8259017739739,0.453263280334648,0.37914342221053,0.878629814271492,0.212506357990653,0.265406659145639,0.174267802605947,0.24091042860271,0.20767188916762,0.352848736806627,0.163266106376337,0.143650656962398,0.350720647280786,0.198891384765085
"558",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",0.247984789927251,0.172863173245404,0.17255666502462,0.716054752127541,0.560252683513715,0.637055785562048,0.518094349578466,0.494951558966743,0.234001655798585,0.263521841734504,0.167505888136704,0.264513814613196,0.363459577150914,0.329215676793306,0.238711502594456,0.251915205058107,0.278763832995685,0.234418320573082
"560",0.323138128160694,0.254962775815094,0.316035349569736,1.15047384761226,2.24690336900705,0.701416641624165,0.662813776628942,2.49370123182755,0.203924799110133,0.237798343786052,0.220491916082996,0.242916857291544,0.211872950159047,0.209306702657684,0.192407258908337,0.253527963555858,0.258492161153466,0.335603808341788
"561",0.199787412268013,0.154961372372223,0.147094804162332,0.235303751179887,0.495165204908767,0.500578291770807,0.326072072682951,0.752487188612346,0.167304077429176,0.260893955543253,0.210613078663374,0.263845231755388,0.382272132329128,0.400316253789626,0.344705068526576,0.229050814474864,0.269764999757616,0.244421746713865
"562",0.31860262010718,0.205529851767587,0.330226957507749,0.741317423362332,0.837495112462252,1.08129135699179,0.610583677666511,1.45440634272707,0.231259446716606,0.238516029572466,0.229940582816976,0.238516029572466,0.356627070133974,0.353774455386951,0.302931636455529,0.254517724060487,0.252647186066744,0.20986053181379
"563",0.190341379592155,0.15857257751875,0.148709995231475,0.369697870901699,0.30761632633794,0.380240875954368,0.379688824043971,0.404339091081771,0.211872950159047,0.253829508123515,0.200780202966932,0.269764999757613,0.207671889167619,0.195134935438172,0.362409594301261,0.217410796029986,0.259946239119861,0.29452179677201
"564",0.160688604663561,0.155982224489754,0.274622439000574,0.675033103024567,1.25488185713888,0.499571434730467,0.231437824528764,0.798695973492886,0.165660092445121,0.22057852659061,0.200141592296016,0.246826169431032,0.393303787300375,0.164782613062886,0.164635676623412,0.192257402815255,0.250416756215252,0.273820426671367
"565",0.297387806356807,0.235053987088251,0.293924511379055,1.07456207177442,1.91990670802751,0.523487630579729,0.749693699785818,0.799493885457577,0.205867468383179,0.229940582816976,0.178213898280643,0.255575788052723,0.209306702657684,0.367005060960398,0.36240959430126,0.218270365589506,0.319066588868037,0.289662607974644
"566",0.246277072537846,0.235569080519337,0.249835719430437,0.57285215110747,0.710508202111787,0.628835332954732,0.54115933557124,0.695538952817049,0.277698020941549,0.275083480282881,0.200240316167422,0.259280722636098,0.272971404850611,0.236897816096956,0.282136035030726,0.220102889737045,0.340165177189859,0.285392815605391
"567",0.145079112333431,0.161131351321644,0.151408435417639,0.298035359145215,0.56113221718889,0.374063583251493,0.24299323819131,0.883583548916378,0.107550892739403,0.244726646179024,0.119986223393841,0.164782613062886,0.114922975313913,0.104346664336311,0.158118148612568,0.22694749413485,0.169182615923753,0.406244084655017
"568",0.204341282631522,0.19526131985539,0.149165078849687,0.391951962107506,0.34301549304697,0.301481641007983,0.339632092561502,0.511160427042465,0.211872950159048,0.237798343786054,0.180745447368918,0.258492161153463,0.203924799110133,0.358279751968315,0.355183784014611,0.183185794858146,0.321396087043731,0.256106351807129
"569",1.00452144312968,0.158391556802586,0.206911293873917,0.441450978083369,0.121449418182846,0.296212076116926,0.136756964009005,0.189766368877339,0.116647297730008,0.263521841734506,0.182459049637464,0.282714530945314,0.10948395777685,0.104059603237046,0.120573107008953,0.212982706543907,0.268890158706009,0.252281234590242
"570",0.30895839890225,0.31908786576261,0.32884845007624,1.06383409289489,0.534278844356303,0.995388869453537,0.777274123412602,0.626892088396344,0.165660092445119,0.246090214746968,0.166916310698326,0.255575788052722,0.168679570171192,0.162026536054853,0.167524321129975,0.233101548531709,0.269764999757615,0.255356663728986
"571",0.593365484313051,0.582121680378872,1.13358538220793,6.12078344523884,2.98246709950638,7.11203032745306,1.56167455536528,3.51956918179981,0.212930288802935,0.278763832995761,0.160763386840753,0.271938880523231,0.211060720676326,0.173855971789822,0.208069732000985,0.280407419757875,0.267648757850846,0.26910053416736
"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573",0.336812512235354,0.173207592418052,0.292221821752392,0.809301804317127,0.806493263581629,0.85620116495644,1.12401890013657,1.04636936192116,0.23871150259446,0.264513814613197,0.241669371554412,0.27876383299568,0.234001655798588,0.22176762565521,0.284851908621066,0.173751218743444,0.263521841734507,0.24291230513154
"574",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",0.147995249457812,0.167214464463148,0.165783386110098,0.269116030251496,0.227622916402733,0.382800224060407,0.279625897354796,0.54861267298915,0.221767625655207,0.178213898280642,0.154690979121591,0.199708230198554,0.347493397504341,0.22511092514999,0.193090739527793,0.24031258575702,0.371508577624038,0.157618979587873
"576",0.396989772989266,0.473793671901598,0.379379611791402,0.444614750416907,0.303041699802307,0.82986190294832,0.572600638975857,1.55324682393442,0.260242906634704,0.269355624801658,0.234808706508736,0.241638320376547,0.335603808341782,0.234326607033094,0.226808529364867,0.218270365589506,0.35377445538695,0.269242625258476
"577",0.198146286418492,0.186386613792526,0.226671761227182,0.509362620350646,0.527149302307655,0.325780976716159,0.411440787462713,0.478140540304656,0.256354875720551,0.246854831248035,0.220292602555329,0.256354875720552,0.330948250570313,0.316507138997735,0.363864918116847,0.215986234051861,0.250416756215252,0.310905401123941
"578",0.236377821877284,0.200260290953696,0.242876982425231,0.826880912969903,0.793674548633824,0.911492210474879,0.606811889581396,0.483156310799218,0.238569323999948,0.261344014665207,0.210591242362213,0.271600873489753,0.302931636455527,0.336927507626439,0.361545611776628,0.22870994276164,0.271600873489753,0.224241213659563
"579",0.399379205419158,0.201011187263229,0.26973777681241,0.221367632489102,0.485728134441269,0.335943486887639,0.182513845372685,0.423940936565035,0.16650485615699,0.253829508123517,0.144993856767893,0.259946239119861,0.382272132329128,0.159153135555363,0.344705068526577,0.213452452482741,0.330763099238601,0.289672953684525
"580",0.186980385969487,0.22146673555841,0.167869754987997,0.403561723573814,0.257921187981688,0.442616027201894,0.290026494468397,0.49104820567178,0.168038610007955,0.274410655367695,0.179909942607222,0.26716601693419,0.371368198339937,0.160121699676602,0.167524321129976,0.214636354630656,0.271938880523149,0.288735801178197
"581",0.300863048177641,0.218252544689902,0.273958155341405,0.49908680837646,0.713283962831585,0.445752994386181,0.390553137029763,0.713950597671967,0.241638320376547,0.250055338832349,0.234808706508737,0.278763832995685,0.228283760725893,0.320878071188765,0.238711502594457,0.152601155608249,0.253858771071222,0.258897362977473
"582",0.188588576240386,0.144267960376519,0.17880290025473,0.447402949592587,0.346954347663243,0.243485005252607,0.217074845555524,0.179602630109531,0.269074288266756,0.247101099115301,0.210613078663374,0.167304077429175,0.30396293506227,0.277047499505827,0.168914769147613,0.210613078663374,0.167304077429175,0.400316253789627
"583",0.228623965460895,0.30442250142379,0.206915679595264,0.476364636638175,0.708325502642198,0.437212128879213,0.437203971342951,0.392306888660935,0.201866356628065,0.229050814474863,0.178012211537667,0.163881038113096,0.373695379570516,0.203924799110134,0.147446905793339,0.226538808534502,0.16867957017119,0.39832722645814
"584",0.167774558939465,0.198659874152046,0.189702392838274,0.335789789292715,0.500839080092873,0.464009978328624,0.360406530140495,0.655249577057171,0.118516388411068,0.270609945916446,0.179864832851122,0.212506357990655,0.110636409933655,0.10462318998766,0.148775171238661,0.140211909792496,0.209306702657684,0.358279751968328
"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",0.249140587001807,0.238293545220949,0.316342348225428,0.521244825955803,0.365063688867625,0.459747243085553,0.496897495710148,0.546408596906533,0.234001655798589,0.22057852659061,0.238853878323686,0.25041675621525,0.231259446716607,0.236460895963054,0.362460315896429,0.240455426841774,0.310225114707197,0.307960912516482
"587",0.200982658858398,0.189477495210639,0.193412667729125,0.298258094277326,0.340533327575228,0.569552908519766,0.183614524774707,0.762064220135557,0.107550892739404,0.237798343786053,0.11998622339384,0.24291685729155,0.113349005522352,0.104346664336304,0.124389572014124,0.213452452482741,0.258492161153464,0.256106351807129
"588",0.231116603803253,0.194438575048688,0.216034137604307,0.45505090638981,0.376640574907817,0.46893358575313,0.453129102462016,0.649179498824337,0.278763832995685,0.269355624801659,0.218272392237097,0.169478015197454,0.269074288266756,0.257092921438326,0.168914769147613,0.226858816574978,0.167304077429173,0.161079658742873
"589",0.200158082253022,0.179080597372738,0.268751751384592,0.965473842945493,0.430519656045121,0.802072680534101,0.84520170933446,0.792267567268131,0.201866356628064,0.229050814474865,0.152183071626086,0.225110925149996,0.211872950159048,0.368719967308393,0.343650247903475,0.245745750105767,0.240232899057271,0.318943202244406
"590",0.165478582622069,0.228870741783215,0.147735286443318,0.31412287201877,0.840216817751233,0.371250070958586,0.299363972021932,0.688849082336296,0.166504856156992,0.246854831248035,0.178609850752176,0.234001655798586,0.168038610007955,0.162026536054856,0.158924890838228,0.188385437105606,0.238569323999948,0.275488554717216
"591",0.226269581650212,0.24381829153122,0.196540381891191,0.422153500420025,0.403901022993897,0.310303141132326,0.364178731976541,0.333309493098716,0.259946239119861,0.253829508123516,0.167505888136706,0.20767188916762,0.269764999757616,0.29452179677201,0.214191067661826,0.253345188955056,0.211872950159047,0.331815264645939
"592",0.140992978727601,0.167452550702299,0.195652769366651,0.364259494213642,0.51727749824936,0.343460822476052,0.307319370374928,0.430028983126257,0.234001655798587,0.238853878323685,0.200229384098619,0.207671889167621,0.236460895963052,0.3405869738406,0.343650247903475,0.225672268728928,0.209306702657684,0.368719967308394
"593",0.214702790629716,0.144177949422119,0.194816979581904,0.546016253410984,0.333414404002301,0.378369836912412,0.521515841776431,0.38640669547517,0.167304077429174,0.254517724060487,0.210613078663374,0.167304077429176,0.168038610007956,0.163881038113093,0.124094878068823,0.220292602555329,0.168038610007955,0.400316253789628
"594",0.162295012188668,0.153024170100284,0.105326983802623,0.288648848048482,0.420700559392245,0.276908332451125,0.216894835597866,0.513345960538077,0.111922295914494,0.275083480282882,0.126095987895469,0.168038610007955,0.118516388411066,0.104149177212499,0.111533896108856,0.1951069851975,0.364268798212,0.407048483327624
