"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"80",7,0.0230283046500062,46.0566093000125,71,NA,51.9352434442223,71,0.956683907368597,1.19305857718648,3347.57004700793,66,NA,2657.0805838106,66,0,1.26648706625012,1,1.00706576838464,1,1.00683968232276,1,1.02007327382763,1.00706576838464,NA,NA,1.06095706503713,1.00761265297007,1.00760105386832,1.00683968232276,NA,NA,1.05473083990156,1.00737206592676,1.00735784007448,1.02007327382763,1.02159397639032,0,0,0,0.9,1,0.05,2.18259488664597e-67,0.08,0,0,0,1,9.62490223447483e-64,0,0,0.0378286551944671,0.992071674015603,1.38236338547805e-06,0.0380806925932179,0.0409052255695899,0.0409052255695899,0.0380806925932179,0.0409052255695899,0.0409052255695899,0.0444686684651395,NA,NA,1989.39146712552,2205.23996937636,0.989778133939585,0.988770344327995,0.900951891150135,1.01256243219985,0.768420034876864
"81",7,0.015750816576482,31.5016331529639,71,NA,39.6770594087997,71,0.999041164356733,1.19557170942177,3359.32055657204,66,NA,2669.45245484852,66,0,1.26498202432649,1,1.0111488666488,1,1.01118403358981,1,1.02916096901296,1.0111488666488,NA,NA,1.06566978569933,1.01201171423756,1.01199347775855,1.01118403358981,NA,NA,1.05976819292917,1.01205445977384,1.01203130886176,1.02916096901296,1.03137013333213,0,0,0,0.9,1,0.05,2.13649204462647e-78,0.08,0,0,0,1,8.36060991938364e-72,0,0,0.0192970163416745,0.999488399179508,1.19952055679517e-08,0.0313152890137146,0.033638016371347,0.033638016371347,0.0313152890137146,0.033638016371347,0.033638016371347,0.0365683791499346,NA,NA,2908.10543457212,3223.68431544752,0.992990516875599,0.992299441074602,0.90387598330984,1.01996565215964,0.635505382907703
"82",7,0.0161227879530502,32.2455759061005,71,NA,40.3120709590485,71,0.998752299351787,1.19470848485928,3296.8494323622,66,NA,2618.04487199698,66,0,1.26598457096644,1,1.01115039250598,1,1.01117801947392,1,1.03279200122985,1.01115039250598,NA,NA,1.06523588731614,1.01201371139803,1.01199511921098,1.01117801947392,NA,NA,1.05919330056408,1.01204844460274,1.01202483913104,1.03279200122985,1.03527624374726,0,0,0,0.9,1,0.05,9.61636487074639e-78,0.08,0,0,0,1,2.43679406271321e-71,0,0,0.00724378052812029,0.999802098745258,3.04654557085015e-09,0.032026886829443,0.0344023950416127,0.0344023950416127,0.032026886829443,0.0344023950416127,0.0344023950416127,0.037399346372253,NA,NA,2841.03514787755,3149.33325875976,0.99273162749276,0.992015027386412,0.903640327589563,1.01958594504932,0.642965643956954
"83",7,0.01794579595232,35.89159190464,71,NA,43.2353329386836,71,0.996229151800757,1.19215409550031,3173.84928742324,66,NA,2535.21124753384,66,0,1.25864050332965,1,1.01050114789096,1,1.01045249119262,1,1.03087255029675,1.01050114789096,NA,NA,1.06359233147505,1.01131489313312,1.01129668939785,1.01045249119262,NA,NA,1.0574116738157,1.0112671618917,1.011244346586,1.03087255029675,1.03321137986468,0,0,0,0.9,1,0.05,1.0487164201135e-74,0.08,0,0,0,1,2.82939423450227e-69,0,0,0.0159992877465464,0.999660897772893,5.71562338341444e-09,0.0338346982780935,0.0363442960433688,0.0363442960433688,0.0338346982780935,0.0363442960433688,0.0363442960433688,0.0395104153282793,NA,NA,2552.53265924211,2829.51257594718,0.991660990102647,0.990838834197275,0.902665773042153,1.01772706772767,0.678342549278793
"84",7,0.0200760292158419,40.1520584316838,71,NA,46.86169187248,71,0.988013560536389,1.19455202137397,3294.1997555349,66,NA,2617.63263709425,66,0,1.2651506759261,1,1.00888283052121,1,1.00879375304551,1,1.02374428018802,1.00888283052121,NA,NA,1.06264547441412,1.00957059565277,1.00955577222736,1.00879375304551,NA,NA,1.05649902154708,1.00947851989954,1.00945994645805,1.02374428018802,1.02554308929318,0,0,0,0.9,1,0.05,1.86343812801499e-71,0.08,0,0,0,1,7.24556796932055e-67,0,0,0.031041634923633,0.997395517350527,1.70014861461235e-07,0.0353666365898171,0.0379898617600729,0.0379898617600729,0.0353666365898171,0.0379898617600729,0.0379898617600729,0.0412993338655753,NA,NA,2281.79387493157,2529.38392446973,0.990964785137571,0.990073989306064,0.90203204800984,1.01555921365877,0.717474724219175
"85",7,0.0195073335681896,39.0146671363792,71,NA,45.9428736360816,71,0.990872186104048,1.19677206250629,3232.22439045782,66,NA,2573.85605200117,66,0,1.26252237959643,1,1.0093906309115,1,1.00928782973077,1,1.0311058196621,1.0093906309115,NA,NA,1.06277260978135,1.01011802039747,1.01010204234419,1.00928782973077,NA,NA,1.05655549399094,1.01001141329877,1.00999145319522,1.0311058196621,1.03346232115165,0,0,0,0.9,1,0.05,2.69869894961096e-72,0.08,0,0,0,1,1.83972364093009e-67,0,0,0.0156802340417947,0.999629703713524,8.13923553485881e-09,0.0349009587671288,0.0374896435370668,0.0374896435370668,0.0349009587671288,0.0374896435370668,0.0374896435370668,0.0407555393256519,NA,NA,2348.28566609983,2603.09368743727,0.991060400353055,0.990179031373778,0.902119082372652,1.01613750046932,0.70723973319518
"86",7,0.0200215624724895,40.0431249449791,71,NA,46.8455319616393,71,0.988069501538626,1.19468693938731,3272.4270962495,66,NA,2604.96321583373,66,0,1.26288836177431,1,1.00897472874561,1,1.00884355039978,1,1.03263536334748,1.00897472874561,NA,NA,1.06259404491347,1.00966971107707,1.00965463243846,1.00884355039978,NA,NA,1.05641202968928,1.00953228834871,1.00951351633916,1.03263536334748,1.03510773935865,0,0,0,0.9,1,0.05,1.55162054439391e-71,0.08,0,0,0,1,7.0743344361302e-67,0,0,0.0035404453079346,0.999837839712148,2.02358056958873e-09,0.0354213976963834,0.0380486846244694,0.0380486846244694,0.0354213976963834,0.0380486846244694,0.0380486846244694,0.0413632810610399,NA,NA,2287.99855624933,2536.26215080693,0.990902692182789,0.99000577451067,0.901975527499719,1.01561458474083,0.716500800230189
"87",7,0.0166884071210212,33.3768142420424,71,NA,41.3246923587725,71,0.998134306035556,1.19796852047795,3427.21610094333,66,NA,2721.52986961393,66,0,1.2657421554185,1,1.0104050631033,1,1.01038794462815,1,1.03632138196794,1.0104050631033,NA,NA,1.06528103744835,1.01121000097323,1.01119332545962,1.01038794462815,NA,NA,1.05942288424191,1.01119599065131,1.01117491013029,1.03632138196794,1.03907300181399,0,0,0,0.9,1,0.05,8.9892066437225e-77,0.08,0,0,0,1,1.30469480911535e-70,0,0,0,0.999934204486104,7.85887634701437e-10,0.0327946470352007,0.0352271017961707,0.0352271017961707,0.0327946470352007,0.0352271017961707,0.0352271017961707,0.0382958971365804,NA,NA,2744.77800927219,3042.62699102544,0.992697035539495,0.991977024958882,0.903608840042361,1.01900883381216,0.65414667689898
"88",7,0.0168089355470549,33.6178710941097,71,NA,41.4837043996792,71,0.998016414442833,1.19496166603619,3296.02596221938,66,NA,2618.8999290876,66,0,1.2652379850133,1,1.01075829885679,1,1.01074765325561,1,1.0272884862822,1.01075829885679,NA,NA,1.06478536864366,1.01159126448711,1.01157332149745,1.01074765325561,NA,NA,1.05871744040044,1.01158455842922,1.01156186941134,1.0272884862822,1.02935579584903,0,0,0,0.9,1,0.05,1.43601938041529e-76,0.08,0,0,0,1,1.69282561631027e-70,0,0,0.0250077844809084,0.99890267586194,4.34545968464813e-08,0.0324192788585738,0.0348238916943853,0.0348238916943853,0.0324192788585738,0.0348238916943853,0.0348238916943853,0.0378575615428166,NA,NA,2725.10375661547,3020.81701306559,0.992441149099505,0.991695910278329,0.903375917770062,1.01888589875498,0.656504643822403
"89",7,0.0189579045832841,37.9158091665683,71,NA,44.9347571757856,71,0.993335637938962,1.19105379683135,3162.27796844009,66,NA,2523.63401777313,66,0,1.25986129181498,1,1.00993267353674,1,1.00985893838074,1,1.02198080179155,1.00993267353674,NA,NA,1.06285920965599,1.01070243154165,1.01068514880468,1.00985893838074,NA,NA,1.05660309253765,1.01062744895298,1.01060582765201,1.02198080179155,1.02364601404849,0,0,0,0.9,1,0.05,3.99384413397445e-73,0.08,0,0,0,1,3.98284175081994e-68,0,0,0.0335238662751296,0.996446427003254,2.19906472944827e-07,0.0344011687882131,0.0369527829803708,0.0369527829803708,0.0344011687882131,0.0369527829803708,0.0369527829803708,0.0401719103693194,NA,NA,2416.31358422457,2678.50633059289,0.991207415382645,0.990340540842906,0.902252903745741,1.01669650842619,0.697208804821128
"90",7,0.0196044604490973,39.2089208981946,71,NA,46.0573515672091,71,0.990550149981871,1.18793727892394,3198.20113519584,66,NA,2550.22386079955,66,0,1.26083690951577,1,1.00943498499579,1,1.00933334723216,1,1.03230559161141,1.00943498499579,NA,NA,1.06256913265769,1.01016598476638,1.01014975658638,1.00933334723216,NA,NA,1.0563292637457,1.01006066810955,1.01004041899218,1.03230559161141,1.0347529849153,0,0,0,0.9,1,0.05,3.765873805898e-72,0.08,0,0,0,1,2.18502806387322e-67,0,0,0.0123258539376218,0.999729597488517,4.83668182944953e-09,0.0349373836758568,0.0375287701654553,0.0375287701654553,0.0349373836758568,0.0375287701654553,0.0375287701654553,0.0407980744551308,NA,NA,2336.65644855825,2590.2020679843,0.991031561112688,0.990147348828023,0.902092831269241,1.01603871221264,0.708998217948238
"91",7,0.0187956073108283,37.5912146216566,71,NA,44.9816891922045,71,0.993234800900866,1.20078660782005,3506.51413710956,66,NA,2768.20322603699,66,0,1.2732255309144,1,1.00902657358059,1,1.00895048720457,1,1.02424515070797,1.00902657358059,NA,NA,1.06422503023517,1.00972453730214,1.00971040491245,1.00895048720457,NA,NA,1.05827714207274,1.00964640356226,1.00962855441704,1.02424515070797,1.02608190454949,0,0,0,0.9,1,0.05,2.25199809709333e-73,0.08,0,0,0,1,4.2795846663198e-68,0,0,0.0303134685341362,0.997423922393872,2.23178532073987e-07,0.0342025506053096,0.0367394328278229,0.0367394328278229,0.0342025506053096,0.0367394328278229,0.0367394328278229,0.0399399743007969,NA,NA,2437.16945764023,2701.62619936074,0.991913501883378,0.991116241505683,0.902895623509229,1.01686169408631,0.694218012583653
"92",7,0.0164441145360447,32.8882290720894,71,NA,40.7844262315429,71,0.998490742846928,1.19634570165193,3214.56626831705,66,NA,2565.04232402774,66,0,1.25990914121153,1,1.011252055818,1,1.01123939206262,1,1.0271276200814,1.011252055818,NA,NA,1.06475149947094,1.01212373707913,1.01210448428906,1.01123939206262,NA,NA,1.0586529240797,1.01211510064499,1.01209086115827,1.0271276200814,1.02918274281484,0,0,0,0.9,1,0.05,3.44943325633474e-77,0.08,0,0,0,1,5.35253229600524e-71,0,0,0.0250900389540255,0.998969945947147,3.29888285611683e-08,0.032465896611931,0.0348739671942454,0.0348739671942454,0.032465896611931,0.0348739671942454,0.0348739671942454,0.0379119993504682,NA,NA,2785.53937839411,3087.81318323684,0.99241441534633,0.99166654080301,0.903351583199864,1.0192580497698,0.649341175702484
"93",7,0.0146919759940873,29.3839519881747,71,NA,37.9181924389206,71,0.999558951669863,1.19671681443799,3331.71329139886,66,NA,2651.57342440872,66,0,1.26305184782973,1,1.01184590836778,1,1.01189372636373,1,1.03912765747093,1.01184590836778,NA,NA,1.06626996197083,1.01276286637086,1.01274332566837,1.01189372636373,NA,NA,1.0603739614855,1.01281955678849,1.01279476623977,1.03912765747093,1.042091873946,0,0,0,0.9,1,0.05,2.51284117205699e-80,0.08,0,0,0,1,4.01062146385696e-73,0,0,0,0.999979524779602,1.32734011231325e-10,0.0309143491567947,0.0332073378786436,0.0332073378786436,0.0309143491567947,0.0332073378786436,0.0332073378786436,0.036100182267008,NA,NA,3117.6185193106,3455.94095259529,0.99346606820397,0.992821877745206,0.904308856954895,1.02104728735846,0.613773030673169
"94",7,0.0186065474048228,37.2130948096457,71,NA,44.5237442985377,71,0.994166239676191,1.19779283085233,3354.54695965709,66,NA,2662.43038344727,66,0,1.26656465762463,1,1.00955058451505,1,1.00947906433732,1,1.03013944138467,1.00955058451505,NA,NA,1.06382384248739,1.0102897584854,1.01027411364498,1.00947906433732,NA,NA,1.05776771373976,1.01021685007268,1.01019717527196,1.03013944138467,1.03242273239866,0,0,0,0.9,1,0.05,1.14952280379877e-73,0.08,0,0,0,1,2.11704871863645e-68,0,0,0.0180509875347601,0.999511903501033,1.33159452871284e-08,0.0341695408217548,0.0367039746323343,0.0367039746323343,0.0341695408217548,0.0367039746323343,0.0367039746323343,0.0399014271783303,NA,NA,2461.92321547902,2729.06708478125,0.991707607881139,0.990890048094772,0.902708207173857,1.01705415251356,0.69071771303335
"95",7,0.0161314404414782,32.2628808829564,71,NA,40.3651451149556,71,0.998725032822531,1.19873063260718,3277.59856409051,66,NA,2606.44539605535,66,0,1.26418720476232,1,1.0112122210368,1,1.01120963701185,1,1.03745318769464,1.0112122210368,NA,NA,1.06516840876627,1.0120804392389,1.0120616317214,1.01120963701185,NA,NA,1.05909767921047,1.01208263247661,1.01205885193699,1.03745318769464,1.04029055039878,0,0,0,0.9,1,0.05,9.95551692621979e-78,0.08,0,0,0,1,2.66304655259243e-71,0,0,0,0.999955542683112,3.84206556296543e-10,0.0318295692074916,0.0341904419156284,0.0341904419156284,0.0318295692074916,0.0341904419156284,0.0341904419156284,0.0371689290317225,NA,NA,2839.51182630307,3147.64457403333,0.992716744849796,0.991998677440621,0.903626780568404,1.01957711430118,0.643138148446055
"96",7,0.0171282933488248,34.2565866976496,71,NA,41.9643703302879,71,0.997620078749775,1.19295692149922,3244.18954950224,66,NA,2581.97136822161,66,0,1.26320577000394,1,1.01074695151226,1,1.01072781167458,1,1.02668799897663,1.01074695151226,NA,NA,1.06439825716744,1.01157933137279,1.01156111450562,1.01072781167458,NA,NA,1.05827345883424,1.0115635048799,1.01154052468023,1.02668799897663,1.02870981708092,0,0,0,0.9,1,0.05,4.90463875704471e-76,0.08,0,0,0,1,3.7014347305745e-70,0,0,0.0252166140471798,0.998946242963344,3.4615683412492e-08,0.0328314285986417,0.0352666115331764,0.0352666115331764,0.0328314285986417,0.0352666115331764,0.0352666115331764,0.0383388487490355,NA,NA,2674.31271924889,2964.51238869937,0.992210108753238,0.991442091306374,0.903165611813844,1.01856023593553,0.662711859667703
"97",7,0.0160270395350133,32.0540790700267,71,NA,40.1162626517746,71,0.998848543742221,1.19940239907191,3269.74345058155,66,NA,2601.33073636416,66,0,1.26363925803855,1,1.01130029635656,1,1.01132350342131,1,1.03540446478342,1.01130029635656,NA,NA,1.06521166629566,1.01217538121818,1.01215637941387,1.01132350342131,NA,NA,1.05916784617977,1.01220541524647,1.01218134458959,1.03540446478342,1.03808662120641,0,0,0,0.9,1,0.05,6.54641423829572e-78,0.08,0,0,0,1,1.75469148325447e-71,0,0,0,0.999917475898932,8.24366152679126e-10,0.0323716045744806,0.0347726812984628,0.0347726812984628,0.0323716045744806,0.0347726812984628,0.0347726812984628,0.0378018899730712,NA,NA,2858.0020288779,3168.1419681487,0.992762529419745,0.992048975982255,0.903668456266691,1.01968367119524,0.641053610602895
"98",7,0.0194256003600495,38.8512007200989,71,NA,45.7586067615161,71,0.991371474247156,1.19288425165365,3156.14323728775,66,NA,2517.6556858333,66,0,1.26043116704515,1,1.00967100779343,1,1.00957060588481,1,1.02963729667579,1.00967100779343,NA,NA,1.06251531444061,1.01042052080154,1.01040365989899,1.00957060588481,NA,NA,1.05620559009218,1.01031669203993,1.01029565178517,1.02963729667579,1.03188254642395,0,0,0,0.9,1,0.05,2.0366933937724e-72,0.08,0,0,0,1,1.39374669562968e-67,0,0,0.0207318863453683,0.999380310839887,1.69114674179848e-08,0.0346983709246868,0.0372720292861584,0.0372720292861584,0.0346983709246868,0.0372720292861584,0.0372720292861584,0.0405189676934903,NA,NA,2358.16186989048,2614.0419959072,0.990995409552255,0.990107633029238,0.902059924079617,1.01622063918341,0.705756556416124
"99",7,0.017318363967007,34.6367279340139,71,NA,42.3025052334741,71,0.997302013852709,1.19519063141869,3262.09656876271,66,NA,2598.81778677281,66,0,1.26187386453687,1,1.01057617551012,1,1.01053235829682,1,1.02696889627341,1.01057617551012,NA,NA,1.06433525220306,1.01139522771637,1.01137740092755,1.01053235829682,NA,NA,1.05824682886718,1.01135267538534,1.0113302642284,1.02696889627341,1.02901199447594,0,0,0,0.9,1,0.05,1.01000051062013e-75,0.08,0,0,0,1,6.38975650413259e-70,0,0,0.0251391637676586,0.99894556660977,3.55984571564289e-08,0.033047907772518,0.0354991474676753,0.0354991474676753,0.033047907772518,0.0354991474676753,0.0354991474676753,0.038591641961479,NA,NA,2644.97286924285,2931.98757095193,0.992165103744145,0.991392649183709,0.903124645715824,1.01836646220403,0.666378732057559
"100",7,0.0174954348936328,34.9908697872656,71,NA,42.4523093720727,71,0.997149839056987,1.19090885487202,3103.40116281907,66,NA,2482.96092476957,66,0,1.25670263498722,1,1.0110203671422,1,1.01097961063728,1,1.02827598519268,1.0110203671422,NA,NA,1.06362840157701,1.01187479105807,1.01185524344085,1.01097961063728,NA,NA,1.05736486044747,1.01183588437721,1.01181139932192,1.02827598519268,1.03041810528304,0,0,0,0.9,1,0.05,1.96835686404372e-75,0.08,0,0,0,1,8.12903924647819e-70,0,0,0.0230332619928662,0.999246352291424,1.87234350779058e-08,0.0332238400987786,0.0356881291011646,0.0356881291011646,0.0332238400987786,0.0356881291011646,0.0356881291011646,0.0387970866568356,NA,NA,2618.21327573879,2902.32310772066,0.991801315936023,0.990992994971969,0.902793505531508,1.01818597460335,0.669776749901438
"101",7,0.0197458005340298,39.4916010680596,71,NA,46.4090550607805,71,0.989501661401049,1.19139786908205,3234.09414045416,66,NA,2572.02365176433,66,0,1.26419163610994,1,1.00924514749253,1,1.00912169693102,1,1.02449733406778,1.00924514749253,NA,NA,1.06262147421484,1.00996125867042,1.00994553745408,1.00912169693102,NA,NA,1.05634683179683,1.00983235201389,1.00981273457731,1.02449733406778,1.02635319270928,0,0,0,0.9,1,0.05,6.101224581701e-72,0.08,0,0,0,1,3.69840346799904e-67,0,0,0.0319419245781609,0.996768148559217,3.10413159545379e-07,0.0346281041838959,0.0371965506988125,0.0371965506988125,0.0346281041838959,0.0371965506988125,0.0371965506988125,0.0404369138182173,NA,NA,2319.93786172541,2571.6686061697,0.990998256822642,0.990110761016424,0.902062515825739,1.01589497163258,0.711549420487176
"102",7,0.0228441491828628,45.6882983657256,71,NA,51.6721695133014,71,0.959134666216945,1.19971921839004,3375.89362324889,66,NA,2672.0897772697,66,0,1.27006124352191,1,1.00710874430205,1,1.00689412767756,1,1.02350229133968,1.00710874430205,NA,NA,1.0611986060223,1.00765885517652,1.00764728553706,1.00689412767756,NA,NA,1.05495485861737,1.00743066642897,1.00741641007738,1.02350229133968,1.02528276795633,0,0,0,0.9,1,0.05,1.25335657470541e-67,0.08,0,0,0,1,6.72712722415844e-64,0,0,0.0321749460153393,0.99671445817209,3.00646284299059e-07,0.0383418791908079,0.0411857849807408,0.0411857849807408,0.0383418791908079,0.0411857849807408,0.0411857849807408,0.0447736687008189,NA,NA,2005.42065501785,2223.00919501078,0.989933338366429,0.988940850599739,0.90109316697457,1.01274910496821,0.765341371510256
"103",7,0.0174608112495315,34.921622499063,71,NA,42.4962090418493,71,0.997103874416608,1.19251022827937,3277.48336971118,66,NA,2612.39355865987,66,0,1.26118893082707,1,1.01044303919096,1,1.01040549354425,1,1.02318705627821,1.01044303919096,NA,NA,1.06429536657956,1.01125169643533,1.01123417852361,1.01040549354425,NA,NA,1.05825806131183,1.0112158114437,1.01119378850972,1.02318705627821,1.0249436514508,0,0,0,0.9,1,0.05,1.72833098252191e-75,0.08,0,0,0,1,8.72211246575004e-70,0,0,0.0316198000160642,0.997286789577745,1.56635880976239e-07,0.0331169757291314,0.0355733383542508,0.0355733383542508,0.0331169757291314,0.0355733383542508,0.0355733383542508,0.0386722959584274,NA,NA,2623.4030380987,2908.07624125318,0.992108323576806,0.991330270971703,0.903072961204529,1.01822126381229,0.669113674170799
"104",7,0.0189327160088202,37.8654320176404,71,NA,45.0109369411291,71,0.993171317577854,1.19342679349728,3292.64883744498,66,NA,2618.94158657871,66,0,1.26389450287781,1,1.00954586298468,1,1.00946314145122,1,1.02252145392079,1.00954586298468,NA,NA,1.06338637331137,1.01028497196753,1.01026903442291,1.00946314145122,NA,NA,1.05726886388462,1.01020002310719,1.01018004610662,1.02252145392079,1.02422762467237,0,0,0,0.9,1,0.05,3.65499494544455e-73,0.08,0,0,0,1,4.47545397303471e-68,0,0,0.0329859950623715,0.996555444135782,2.51759530925405e-07,0.0343267114673574,0.0368728029879519,0.0368728029879519,0.0343267114673574,0.0368728029879519,0.0368728029879519,0.0400849629508125,NA,NA,2419.52697981143,2682.0685541827,0.991465289353488,0.990623839008057,0.902487635180739,1.01672214351985,0.696745474787182
"105",7,0.0189313775510534,37.8627551021067,71,NA,44.9501255921706,71,0.993302756976344,1.1969176606855,3197.38371419386,66,NA,2550.29856237645,66,0,1.26046996187061,1,1.0098370685019,1,1.00974736957016,1,1.03090981888921,1.0098370685019,NA,NA,1.06301867755798,1.01059922515187,1.01058230096417,1.00974736957016,NA,NA,1.05679687882177,1.01050695337913,1.01048580665881,1.03090981888921,1.03325147183536,0,0,0,0.9,1,0.05,3.63780653943215e-73,0.08,0,0,0,1,4.07770303717279e-68,0,0,0.0169108460105585,0.999589721054237,9.19115636238748e-09,0.0343284672293592,0.036874688978879,0.036874688978879,0.0343284672293592,0.036874688978879,0.036874688978879,0.0400870132391094,NA,NA,2419.69797086645,2682.25810705703,0.991267035564466,0.990406039070821,0.902307173398424,1.01672350572261,0.696720845968094
"106",7,0.0204747159686861,40.9494319373721,71,NA,47.5619290576129,71,0.985376009707612,1.19415766167374,3321.90916470356,66,NA,2642.98888798814,66,0,1.26345487164497,1,1.00857957930091,1,1.00845463582234,1,1.02606093604932,1.00857957930091,NA,NA,1.06249662868002,1.00924374276246,1.00922954742976,1.00845463582234,NA,NA,1.05639877113531,1.00911281967502,1.00909513853616,1.02606093604932,1.02803524938639,0,0,0,0.9,1,0.05,7.03363474395464e-71,0.08,0,0,0,1,2.02926275333276e-66,0,0,0.0280250489650414,0.998264949391449,9.86397212306796e-08,0.0358318491648471,0.0384895802269267,0.0384895802269267,0.0358318491648471,0.0384895802269267,0.0384895802269267,0.0418425851132826,NA,NA,2237.38191311026,2480.15085191664,0.990833051798199,0.98992926817267,0.901912136893233,1.01515399922131,0.724563811645183
"107",7,0.0203722101015808,40.7444202031616,71,NA,47.3460159225299,71,0.986235026693577,1.19015609368509,3169.09958328352,66,NA,2530.97881244051,66,0,1.25887474878992,1,1.00906348778324,1,1.00892024322478,1,1.01249531149263,1.00906348778324,NA,NA,1.0619267958936,1.00976585128512,1.0097501156456,1.00892024322478,NA,NA,1.055633805831,1.00961552349876,1.00959601922665,1.01249531149263,1.01344192599964,0,0,0,0.9,1,0.05,5.00888090093631e-71,0.08,0,0,0,1,1.47914313975192e-66,0.0104918958110806,0,0.0461776349010198,0.971804429122043,1.05798600024455e-05,0.0355413635628665,0.0381775486365177,0.0381775486365177,0.0355413635628665,0.0381775486365177,0.0381775486365177,0.0415033710116285,NA,NA,2248.63460813151,2492.62507569959,0.990535353501971,0.989602219340193,0.901641155110768,1.01525816796985,0.722747785592591
"108",7,0.0153211676337145,30.6423352674289,71,NA,38.9421217365404,71,0.999300846622139,1.19678131164595,3245.53871677798,66,NA,2584.479762583,66,0,1.26248332983108,1,1.01179906238252,1,1.01183264668051,1,1.02474762111167,1.01179906238252,NA,NA,1.06560094932991,1.01271292251667,1.01269293074483,1.01183264668051,NA,NA,1.05954840164035,1.01275438089484,1.01272905930782,1.02474762111167,1.02662244089286,0,0,0,0.9,1,0.05,3.62734515615584e-79,0.08,0,0,0,1,2.38210733670892e-72,0,0,0.0278723674512637,0.99858914063342,4.35400960578841e-08,0.0314523316946637,0.0337852238246558,0.0337852238246558,0.0314523316946637,0.0337852238246558,0.0337852238246558,0.0367284105235706,NA,NA,2989.62890630342,3314.05751298101,0.992964570309907,0.9922709363968,0.903852365282095,1.02040441233359,0.626777833164611
"109",7,0.0189249281571635,37.8498563143269,71,NA,44.9549910482124,71,0.993292319047211,1.19054826449728,3210.89394474318,66,NA,2561.75838746347,66,0,1.26009551266677,1,1.00979862185058,1,1.00970080017097,1,1.02905673335004,1.00979862185058,NA,NA,1.0630765995646,1.01055772719368,1.01054094168774,1.00970080017097,NA,NA,1.05687965486352,1.01045665813388,1.01043570927483,1.02905673335004,1.03125800102808,0,0,0,0.9,1,0.05,3.55609670561362e-73,0.08,0,0,0,1,4.10819766216043e-68,0,0,0.0218451068843477,0.999295108377372,2.03297190579088e-08,0.0346039265206757,0.0371705797224352,0.0371705797224352,0.0346039265206757,0.0371705797224352,0.0371705797224352,0.0404086803902835,NA,NA,2420.52223481003,2683.17184842023,0.99133198251645,0.990477389243424,0.902366291777794,1.01673006955798,0.696602159149967
"110",7,0.0152864411860132,30.5728823720265,71,NA,38.9727559478596,71,0.999291408953479,1.19710824788938,3287.27908974493,66,NA,2609.18216754051,66,0,1.26663324824277,1,1.01166621595532,1,1.01170651662714,1,1.03141184987293,1.01166621595532,NA,NA,1.06575264191212,1.01256953034856,1.01255002019436,1.01170651662714,NA,NA,1.05968923143857,1.01261818180811,1.01259337394738,1.03141184987293,1.03379153546936,0,0,0,0.9,1,0.05,3.13758679936446e-79,0.08,0,0,0,1,2.51105233117766e-72,0,0,0.015052889215374,0.999621861880916,9.70786144012182e-09,0.031489269795162,0.0338249017094343,0.0338249017094343,0.031489269795162,0.0338249017094343,0.0338249017094343,0.0367715449319265,NA,NA,2996.41822136702,3321.58383758827,0.99311117001328,0.992431989592054,0.903985808601832,1.02043988344105,0.626067113343766
"111",7,0.0191430023337412,38.2860046674824,71,NA,45.3378933062742,71,0.992427147678652,1.19296240220604,3300.68551454066,66,NA,2626.13662906331,66,0,1.26348159618503,1,1.00940128266183,1,1.009317829295,1,1.02239183678852,1.00940128266183,NA,NA,1.0632794225421,1.01012915814411,1.0101135010453,1.009317829295,NA,NA,1.05718558614616,1.01004334030589,1.01002372545371,1.02239183678852,1.02408818806037,0,0,0,0.9,1,0.05,7.63973756990142e-73,0.08,0,0,0,1,7.36885960121383e-68,0,0,0.0334149949022869,0.996217054441998,3.22224371919762e-07,0.0347289330837292,0.0373048583111679,0.0373048583111679,0.0347289330837292,0.0373048583111679,0.0373048583111679,0.040554656606309,NA,NA,2392.95940480725,2652.61695389079,0.991376635689536,0.990526444842026,0.902406937614834,1.01650814926339,0.700604177610776
