"","L1 <- (Atr_Z=~M_Atr_Z)","L2 <- (Atr_Z=~X_Atr_Z)","L3 <- (Atr_Z=~F_Atr_Z)","L1 <- (Atr_0=~M_Atr)","L2 <- (Atr_0=~X_Atr)","L3 <- (Atr_0=~F_Atr)","L1 <- (Atr_B=~M_Atr_B)","L2 <- (Atr_B=~X_Atr_B)","L3 <- (Atr_B=~F_Atr_B)","L1 <- (Atr_C=~M_Atr_C)","L2 <- (Atr_C=~X_Atr_C)","L3 <- (Atr_C=~F_Atr_C)","AR <- (Atr_0~Atr_Z)","AR <- (Atr_B~Atr_0)","AR <- (Atr_C~Atr_B)","ar1 <- (M_Atr_Z~~M_Atr)","ar1 <- (M_Atr_Z~~M_Atr_B)","ar1 <- (M_Atr_Z~~M_Atr_C)","ar1 <- (M_Atr~~M_Atr_B)","ar1 <- (M_Atr~~M_Atr_C)","ar1 <- (M_Atr_B~~M_Atr_C)","ar2 <- (X_Atr_Z~~X_Atr)","ar2 <- (X_Atr_Z~~X_Atr_B)","ar2 <- (X_Atr_Z~~X_Atr_C)","ar2 <- (X_Atr~~X_Atr_B)","ar2 <- (X_Atr~~X_Atr_C)","ar2 <- (X_Atr_B~~X_Atr_C)","ar3 <- (F_Atr_Z~~F_Atr)","ar3 <- (F_Atr_Z~~F_Atr_B)","ar3 <- (F_Atr_Z~~F_Atr_C)","ar3 <- (F_Atr~~F_Atr_B)","ar3 <- (F_Atr~~F_Atr_C)","ar3 <- (F_Atr_B~~F_Atr_C)","[ L1 ] - [ L1 ] # 1","[ L1 ] - [ L1 ] # 2","[ L1 ] - [ L1 ] # 3","[ L2 ] - [ L2 ] # 4","[ L2 ] - [ L2 ] # 5","[ L2 ] - [ L2 ] # 6","[ L3 ] - [ L3 ] # 7","[ L3 ] - [ L3 ] # 8","[ L3 ] - [ L3 ] # 9","[ AR ] - [ AR ] # 10","[ AR ] - [ AR ] # 11","[ ar1 ] - [ ar1 ] # 12","[ ar1 ] - [ ar1 ] # 13","[ ar1 ] - [ ar1 ] # 14","[ ar1 ] - [ ar1 ] # 15","[ ar1 ] - [ ar1 ] # 16","[ ar2 ] - [ ar2 ] # 17","[ ar2 ] - [ ar2 ] # 18","[ ar2 ] - [ ar2 ] # 19","[ ar2 ] - [ ar2 ] # 20","[ ar2 ] - [ ar2 ] # 21","[ ar3 ] - [ ar3 ] # 22","[ ar3 ] - [ ar3 ] # 23","[ ar3 ] - [ ar3 ] # 24","[ ar3 ] - [ ar3 ] # 25","[ ar3 ] - [ ar3 ] # 26"
"638",0.948281476396511,0.658079066219945,0.837411079482533,0.948281476396511,0.658079066219945,0.837411079482533,0.94828147639651,0.658079066219945,0.837411079482533,0.948281476396511,0.658079066219945,0.837411079482533,0.212120344284993,0.212120344284993,0.212120344284992,0.0581684137327077,0.058168413732708,0.0581684137327083,0.0581684137327084,0.0581684137327077,0.0581684137327078,0.199971330302128,0.199971330302128,0.199971330302128,0.199971330302128,0.199971330302127,0.199971330302127,-0.10277276210756,-0.10277276210756,-0.10277276210756,-0.102772762107561,-0.10277276210756,-0.10277276210756,-1.11022302462516e-16,3.33066907387547e-16,2.22044604925031e-16,0,3.33066907387547e-16,-1.11022302462516e-16,1.11022302462516e-16,1.11022302462516e-16,4.44089209850063e-16,-6.66133814775094e-16,4.16333634234434e-16,-2.98372437868011e-16,-5.759281940243e-16,-6.24500451351651e-16,5.55111512312578e-17,-3.46944695195361e-17,-8.32667268468867e-17,-7.49400541621981e-16,-1.94289029309402e-16,8.32667268468867e-17,8.32667268468867e-17,-1.11022302462516e-16,2.4980018054066e-16,1.0547118733939e-15,-1.94289029309402e-16,0
"639",0.952724397274957,0.535700767406288,0.781031605405159,0.952724397274957,0.535700767406288,0.781031605405159,0.952724397274957,0.535700767406288,0.781031605405159,0.952724397274957,0.535700767406289,0.781031605405159,0.288749476134936,0.288749476134936,0.288749476134936,-0.0435893615934919,-0.0435893615934915,-0.0435893615934914,-0.0435893615934911,-0.0435893615934919,-0.0435893615934919,-0.0341986519700807,-0.0341986519700806,-0.0341986519700799,-0.0341986519700804,-0.0341986519700808,-0.0341986519700807,0.0831321027113389,0.0831321027113388,0.0831321027113387,0.0831321027113377,0.083132102711339,0.0831321027113388,-2.22044604925031e-16,1.11022302462516e-16,0,-1.11022302462516e-16,1.11022302462516e-16,-3.33066907387547e-16,2.22044604925031e-16,0,2.22044604925031e-16,-6.10622663543836e-16,2.77555756156289e-16,-3.40005801291454e-16,-5.20417042793042e-16,-7.42461647718073e-16,2.77555756156289e-17,1.38777878078145e-17,-8.32667268468867e-17,-7.7715611723761e-16,-2.4980018054066e-16,1.66533453693773e-16,0,5.55111512312578e-17,1.94289029309402e-16,1.13797860024079e-15,-1.66533453693773e-16,8.32667268468867e-17
"640",0.905488458382807,0.59126985866268,0.775968884266403,0.905488458382807,0.59126985866268,0.775968884266403,0.905488458382806,0.59126985866268,0.775968884266403,0.905488458382806,0.591269858662681,0.775968884266403,-0.020547867645749,-0.0205478676457484,-0.0205478676457495,0.152411343421931,0.152411343421931,0.152411343421932,0.152411343421931,0.152411343421931,0.152411343421931,0.149637956582994,0.149637956582994,0.149637956582995,0.149637956582994,0.149637956582994,0.149637956582994,0.147778070100617,0.147778070100617,0.147778070100617,0.147778070100616,0.147778070100617,0.147778070100617,-2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,0,2.22044604925031e-16,-1.11022302462516e-16,1.11022302462516e-16,0,1.11022302462516e-16,-6.10622663543836e-16,4.44089209850063e-16,-2.22044604925031e-16,-5.82867087928207e-16,-4.9960036108132e-16,1.11022302462516e-16,8.32667268468867e-17,-1.11022302462516e-16,-6.66133814775094e-16,-5.55111512312578e-17,1.66533453693773e-16,8.32667268468867e-17,5.55111512312578e-17,2.77555756156289e-16,1.02695629777827e-15,-2.22044604925031e-16,2.77555756156289e-17
"641",1.01611088381278,0.4182942361484,0.82123250891786,1.01611088381278,0.4182942361484,0.82123250891786,1.01611088381278,0.4182942361484,0.82123250891786,1.01611088381278,0.4182942361484,0.82123250891786,0.0963840189950675,0.0963840189950682,0.0963840189950672,0.0181271686701612,0.0181271686701615,0.0181271686701617,0.0181271686701618,0.0181271686701611,0.0181271686701612,0.103041464399614,0.103041464399614,0.103041464399615,0.103041464399615,0.103041464399614,0.103041464399614,0.0589279868478899,0.0589279868478899,0.0589279868478897,0.0589279868478889,0.0589279868478902,0.05892798684789,-2.22044604925031e-16,0,2.22044604925031e-16,0,1.11022302462516e-16,-2.77555756156289e-16,3.33066907387547e-16,3.33066907387547e-16,4.44089209850063e-16,-6.66133814775094e-16,2.4980018054066e-16,-3.46944695195361e-16,-5.34294830600857e-16,-6.83481049534862e-16,4.16333634234434e-17,-6.93889390390723e-18,-8.32667268468867e-17,-6.80011602582908e-16,-1.52655665885959e-16,2.35922392732846e-16,8.32667268468867e-17,2.77555756156289e-17,2.35922392732846e-16,9.99200722162641e-16,-2.22044604925031e-16,-1.38777878078145e-17
"642",1.00264152944688,0.579398721642826,0.658955388687808,1.00264152944688,0.579398721642826,0.658955388687808,1.00264152944688,0.579398721642826,0.658955388687809,1.00264152944688,0.579398721642826,0.658955388687808,0.232792272157191,0.232792272157192,0.232792272157191,0.0388248088872947,0.0388248088872949,0.0388248088872953,0.0388248088872954,0.0388248088872947,0.0388248088872947,0.103570406478804,0.103570406478804,0.103570406478805,0.103570406478805,0.103570406478804,0.103570406478804,0.0305757434626358,0.0305757434626358,0.0305757434626356,0.0305757434626347,0.030575743462636,0.0305757434626357,-4.44089209850063e-16,0,0,0,1.11022302462516e-16,-2.22044604925031e-16,1.11022302462516e-16,-1.11022302462516e-16,2.22044604925031e-16,-6.93889390390723e-16,3.60822483003176e-16,-2.22044604925031e-16,-5.41233724504764e-16,-7.21644966006352e-16,1.38777878078145e-17,-2.77555756156289e-17,-1.38777878078145e-17,-7.63278329429795e-16,-2.08166817117217e-16,1.80411241501588e-16,4.16333634234434e-17,0,1.94289029309402e-16,1.08246744900953e-15,-2.22044604925031e-16,8.32667268468867e-17
"643",0.756553053781103,0.526255379062299,0.975971931051883,0.756553053781103,0.526255379062298,0.975971931051883,0.756553053781102,0.526255379062298,0.975971931051883,0.756553053781103,0.526255379062299,0.975971931051883,0.268102732770702,0.268102732770703,0.268102732770702,-0.0672590459489127,-0.0672590459489123,-0.0672590459489123,-0.0672590459489121,-0.0672590459489127,-0.0672590459489127,0.0116771440100741,0.0116771440100742,0.0116771440100747,0.0116771440100742,0.011677144010074,0.0116771440100741,0.0270398252293225,0.0270398252293224,0.0270398252293222,0.0270398252293215,0.0270398252293226,0.0270398252293224,-2.22044604925031e-16,2.22044604925031e-16,1.11022302462516e-16,1.11022302462516e-16,2.22044604925031e-16,-2.22044604925031e-16,1.11022302462516e-16,1.11022302462516e-16,1.11022302462516e-16,-6.10622663543836e-16,3.33066907387547e-16,-4.02455846426619e-16,-4.30211422042248e-16,-6.10622663543836e-16,4.16333634234434e-17,-1.38777878078145e-17,-1.11022302462516e-16,-6.38378239159465e-16,-1.11022302462516e-16,1.11022302462516e-16,2.77555756156289e-17,5.55111512312578e-17,2.22044604925031e-16,9.71445146547012e-16,-1.66533453693773e-16,2.77555756156289e-17
"644",0.886767446896477,0.405019050356213,0.896626402304776,0.886767446896477,0.405019050356213,0.896626402304776,0.886767446896477,0.405019050356213,0.896626402304776,0.886767446896477,0.405019050356213,0.896626402304776,0.0865326166960652,0.0865326166960659,0.086532616696065,-0.0122886933984479,-0.0122886933984474,-0.0122886933984474,-0.0122886933984473,-0.0122886933984479,-0.0122886933984479,-0.0338570094789775,-0.0338570094789774,-0.0338570094789768,-0.0338570094789773,-0.0338570094789777,-0.0338570094789775,0.112000366808047,0.112000366808047,0.112000366808047,0.112000366808046,0.112000366808047,0.112000366808047,-2.22044604925031e-16,0,1.11022302462516e-16,5.55111512312578e-17,1.66533453693773e-16,-2.22044604925031e-16,2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,-6.66133814775094e-16,2.4980018054066e-16,-4.30211422042248e-16,-4.9960036108132e-16,-6.03683769639929e-16,4.85722573273506e-17,0,-1.11022302462516e-16,-6.66133814775094e-16,-1.66533453693773e-16,2.08166817117217e-16,1.38777878078145e-17,5.55111512312578e-17,1.80411241501588e-16,9.71445146547012e-16,-2.08166817117217e-16,-1.38777878078145e-17
"645",0.727687584593857,0.515118655639562,0.862661592518376,0.727687584593857,0.515118655639562,0.862661592518376,0.727687584593857,0.515118655639562,0.862661592518376,0.727687584593857,0.515118655639562,0.862661592518376,0.345512037408449,0.34551203740845,0.345512037408449,0.0219863044698002,0.0219863044698005,0.0219863044698006,0.0219863044698008,0.0219863044698001,0.0219863044698002,0.0604750138941963,0.0604750138941964,0.0604750138941969,0.0604750138941964,0.0604750138941962,0.0604750138941963,0.0640257208524549,0.0640257208524548,0.0640257208524547,0.0640257208524539,0.0640257208524551,0.0640257208524548,-2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,0,1.11022302462516e-16,-2.22044604925031e-16,0,0,2.22044604925031e-16,-4.9960036108132e-16,2.77555756156289e-16,-3.67761376907083e-16,-4.09394740330526e-16,-6.17561557447743e-16,2.08166817117217e-17,-3.46944695195361e-17,-8.32667268468867e-17,-5.82867087928207e-16,-1.52655665885959e-16,1.2490009027033e-16,2.77555756156289e-17,5.55111512312578e-17,1.94289029309402e-16,9.15933995315754e-16,-1.94289029309402e-16,2.77555756156289e-17
"646",0.829229926568277,0.48633001666364,0.809399767453885,0.829229926568277,0.48633001666364,0.809399767453885,0.829229926568277,0.486330016663639,0.809399767453885,0.829229926568277,0.48633001666364,0.809399767453885,0.0897486705413708,0.0897486705413715,0.0897486705413705,0.0791946721329196,0.0791946721329199,0.0791946721329201,0.0791946721329201,0.0791946721329196,0.0791946721329196,0.128482483090424,0.128482483090424,0.128482483090424,0.128482483090424,0.128482483090423,0.128482483090424,0.101065147669863,0.101065147669863,0.101065147669863,0.101065147669862,0.101065147669864,0.101065147669863,-2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,-5.55111512312578e-17,1.11022302462516e-16,-2.22044604925031e-16,3.33066907387547e-16,1.11022302462516e-16,2.22044604925031e-16,-6.38378239159465e-16,3.05311331771918e-16,-3.19189119579733e-16,-4.9960036108132e-16,-5.13478148889135e-16,5.55111512312578e-17,1.38777878078145e-17,-1.11022302462516e-16,-6.10622663543836e-16,-1.11022302462516e-16,1.94289029309402e-16,1.11022302462516e-16,2.77555756156289e-17,2.22044604925031e-16,9.15933995315754e-16,-2.22044604925031e-16,0
"647",0.848625817816536,0.464826726589857,0.946720936350627,0.848625817816537,0.464826726589856,0.946720936350627,0.848625817816536,0.464826726589856,0.946720936350627,0.848625817816536,0.464826726589857,0.946720936350627,0.111969643371705,0.111969643371705,0.111969643371704,0.116637632332952,0.116637632332952,0.116637632332952,0.116637632332952,0.116637632332952,0.116637632332952,0.132565028286094,0.132565028286094,0.132565028286095,0.132565028286094,0.132565028286094,0.132565028286094,-0.0221065216603363,-0.0221065216603364,-0.0221065216603366,-0.0221065216603372,-0.0221065216603361,-0.0221065216603363,-2.22044604925031e-16,0,1.11022302462516e-16,5.55111512312578e-17,1.66533453693773e-16,-2.77555756156289e-16,0,1.11022302462516e-16,2.22044604925031e-16,-6.38378239159465e-16,3.05311331771918e-16,-3.88578058618805e-16,-5.13478148889135e-16,-5.55111512312578e-16,1.38777878078145e-17,-2.77555756156289e-17,-1.38777878078145e-16,-5.82867087928207e-16,-8.32667268468867e-17,1.94289029309402e-16,8.32667268468867e-17,5.55111512312578e-17,2.4980018054066e-16,8.88178419700125e-16,-2.4980018054066e-16,0
"648",0.886087381106451,0.480456949711451,0.857161018860863,0.886087381106451,0.480456949711451,0.857161018860863,0.886087381106451,0.480456949711451,0.857161018860863,0.886087381106451,0.480456949711451,0.857161018860863,0.0960479787247769,0.0960479787247775,0.0960479787247765,-0.00280028567096936,-0.00280028567096903,-0.00280028567096886,-0.00280028567096881,-0.00280028567096946,-0.00280028567096938,0.19426858064497,0.19426858064497,0.19426858064497,0.19426858064497,0.194268580644969,0.194268580644969,0.0911939779016185,0.0911939779016185,0.0911939779016182,0.0911939779016176,0.0911939779016187,0.0911939779016185,-3.33066907387547e-16,1.11022302462516e-16,0,5.55111512312578e-17,2.22044604925031e-16,-1.66533453693773e-16,1.11022302462516e-16,0,2.22044604925031e-16,-6.10622663543836e-16,3.88578058618805e-16,-3.33066907387547e-16,-4.9960036108132e-16,-5.55111512312578e-16,9.71445146547012e-17,1.38777878078145e-17,-1.11022302462516e-16,-6.66133814775094e-16,-1.11022302462516e-16,1.11022302462516e-16,5.55111512312578e-17,-2.77555756156289e-17,3.05311331771918e-16,8.88178419700125e-16,-2.22044604925031e-16,2.77555756156289e-17
"649",1.00369528089124,0.430086297829598,0.810176017686606,1.00369528089124,0.430086297829598,0.810176017686605,1.00369528089124,0.430086297829598,0.810176017686605,1.00369528089124,0.430086297829598,0.810176017686605,-0.0823599978757383,-0.0823599978757377,-0.0823599978757385,0.197760248346412,0.197760248346412,0.197760248346412,0.197760248346412,0.197760248346412,0.197760248346412,-0.00270756152127964,-0.0027075615212795,-0.00270756152127902,-0.00270756152127949,-0.00270756152127989,-0.00270756152127977,0.0814036121212049,0.0814036121212047,0.0814036121212047,0.0814036121212038,0.0814036121212051,0.0814036121212049,-2.22044604925031e-16,0,0,1.11022302462516e-16,1.11022302462516e-16,-1.11022302462516e-16,2.22044604925031e-16,2.22044604925031e-16,3.33066907387547e-16,-6.10622663543836e-16,2.4980018054066e-16,-3.33066907387547e-16,-6.10622663543836e-16,-6.10622663543836e-16,2.77555756156289e-17,-2.77555756156289e-17,-1.38777878078145e-16,-6.24500451351651e-16,-1.52655665885959e-16,2.4980018054066e-16,1.2490009027033e-16,1.38777878078145e-16,1.80411241501588e-16,1.08246744900953e-15,-2.08166817117217e-16,-2.77555756156289e-17
"650",0.773376773418294,0.506568735532903,0.815163014361756,0.773376773418295,0.506568735532903,0.815163014361756,0.773376773418294,0.506568735532903,0.815163014361756,0.773376773418294,0.506568735532903,0.815163014361756,0.265862188780064,0.265862188780064,0.265862188780063,0.0440024462909241,0.0440024462909244,0.0440024462909245,0.0440024462909246,0.044002446290924,0.0440024462909241,0.141804826137309,0.141804826137309,0.14180482613731,0.141804826137309,0.141804826137309,0.141804826137309,0.083907455455974,0.083907455455974,0.0839074554559738,0.0839074554559732,0.0839074554559742,0.083907455455974,-2.22044604925031e-16,0,1.11022302462516e-16,1.11022302462516e-16,3.33066907387547e-16,-1.11022302462516e-16,3.33066907387547e-16,1.11022302462516e-16,2.22044604925031e-16,-6.10622663543836e-16,2.77555756156289e-16,-3.19189119579733e-16,-4.37150315946155e-16,-5.759281940243e-16,3.46944695195361e-17,-2.77555756156289e-17,-5.55111512312578e-17,-5.55111512312578e-16,-1.11022302462516e-16,1.38777878078145e-16,5.55111512312578e-17,0,2.22044604925031e-16,8.32667268468867e-16,-2.35922392732846e-16,2.77555756156289e-17
"651",0.77934043907421,0.505796394233267,0.949418247120833,0.77934043907421,0.505796394233267,0.949418247120833,0.77934043907421,0.505796394233267,0.949418247120833,0.77934043907421,0.505796394233267,0.949418247120832,0.0425489670410473,0.0425489670410479,0.0425489670410469,-0.0125389800744837,-0.0125389800744833,-0.0125389800744832,-0.0125389800744832,-0.0125389800744837,-0.0125389800744837,0.122038380748074,0.122038380748074,0.122038380748074,0.122038380748074,0.122038380748074,0.122038380748074,0.117739721799899,0.117739721799899,0.117739721799899,0.117739721799898,0.117739721799899,0.117739721799899,-1.11022302462516e-16,0,1.11022302462516e-16,0,1.11022302462516e-16,-3.33066907387547e-16,1.11022302462516e-16,1.11022302462516e-16,2.22044604925031e-16,-6.10622663543836e-16,3.88578058618805e-16,-3.88578058618805e-16,-5.13478148889135e-16,-4.57966997657877e-16,6.93889390390723e-17,5.55111512312578e-17,-8.32667268468867e-17,-6.10622663543836e-16,1.38777878078145e-17,1.94289029309402e-16,1.11022302462516e-16,2.77555756156289e-17,3.05311331771918e-16,8.60422844084496e-16,-2.22044604925031e-16,-8.32667268468867e-17
"652",0.899790835778882,0.437545018283672,0.848676313609064,0.899790835778882,0.437545018283672,0.848676313609064,0.899790835778882,0.437545018283672,0.848676313609063,0.899790835778882,0.437545018283673,0.848676313609063,0.234393782374249,0.234393782374249,0.234393782374248,0.0915412047447811,0.0915412047447815,0.0915412047447815,0.0915412047447818,0.0915412047447811,0.0915412047447811,0.00472803302344352,0.0047280330234436,0.00472803302344416,0.00472803302344371,0.00472803302344327,0.00472803302344346,0.0525624363363124,0.0525624363363123,0.0525624363363122,0.0525624363363113,0.0525624363363126,0.0525624363363123,-4.44089209850063e-16,1.11022302462516e-16,0,5.55111512312578e-17,1.11022302462516e-16,-2.22044604925031e-16,0,1.11022302462516e-16,2.22044604925031e-16,-6.10622663543836e-16,3.33066907387547e-16,-3.7470027081099e-16,-4.57966997657877e-16,-6.93889390390723e-16,0,-2.77555756156289e-17,-8.32667268468867e-17,-6.38378239159465e-16,-1.94289029309402e-16,2.4980018054066e-16,5.55111512312578e-17,8.32667268468867e-17,1.66533453693773e-16,1.02695629777827e-15,-1.94289029309402e-16,2.77555756156289e-17
"653",0.914179681759044,0.456080753825432,0.754955928370449,0.914179681759044,0.456080753825432,0.754955928370448,0.914179681759044,0.456080753825432,0.754955928370449,0.914179681759044,0.456080753825432,0.754955928370448,0.299502250096264,0.299502250096265,0.299502250096264,-0.0953837462488943,-0.095383746248894,-0.0953837462488938,-0.0953837462488936,-0.0953837462488943,-0.0953837462488942,0.0474441023562664,0.0474441023562665,0.0474441023562671,0.0474441023562666,0.0474441023562663,0.0474441023562664,0.095730670404171,0.095730670404171,0.0957306704041708,0.09573067040417,0.0957306704041712,0.095730670404171,-2.22044604925031e-16,3.33066907387547e-16,2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,-1.66533453693773e-16,2.22044604925031e-16,0,2.22044604925031e-16,-6.10622663543836e-16,2.77555756156289e-16,-3.05311331771918e-16,-4.71844785465692e-16,-7.21644966006352e-16,2.77555756156289e-17,-4.16333634234434e-17,-6.93889390390723e-17,-6.80011602582908e-16,-1.94289029309402e-16,1.66533453693773e-16,-1.38777878078145e-17,0,2.22044604925031e-16,9.99200722162641e-16,-1.94289029309402e-16,2.77555756156289e-17
"654",0.982489570974576,0.570999852468688,0.924476595061128,0.982489570974577,0.570999852468688,0.924476595061128,0.982489570974576,0.570999852468687,0.924476595061128,0.982489570974576,0.570999852468688,0.924476595061128,0.0846029159797378,0.0846029159797386,0.0846029159797376,0.0677671803626992,0.0677671803626995,0.0677671803626998,0.0677671803626998,0.0677671803626991,0.0677671803626991,0.135658174036261,0.135658174036261,0.135658174036262,0.135658174036261,0.135658174036261,0.135658174036261,0.0696130128744517,0.0696130128744517,0.0696130128744514,0.0696130128744507,0.0696130128744519,0.0696130128744517,-3.33066907387547e-16,1.11022302462516e-16,2.22044604925031e-16,0,2.22044604925031e-16,-2.22044604925031e-16,2.22044604925031e-16,0,3.33066907387547e-16,-7.7715611723761e-16,2.77555756156289e-16,-3.60822483003176e-16,-6.10622663543836e-16,-6.10622663543836e-16,8.32667268468867e-17,2.77555756156289e-17,-8.32667268468867e-17,-6.93889390390723e-16,-8.32667268468867e-17,1.94289029309402e-16,8.32667268468867e-17,2.77555756156289e-17,2.77555756156289e-16,1.02695629777827e-15,-2.22044604925031e-16,0
"655",0.789189950939437,0.525030355488575,0.887956010860942,0.789189950939437,0.525030355488575,0.887956010860942,0.789189950939437,0.525030355488575,0.887956010860942,0.789189950939437,0.525030355488576,0.887956010860942,-0.146414379097812,-0.146414379097812,-0.146414379097813,-0.0491393682807502,-0.0491393682807498,-0.0491393682807496,-0.0491393682807498,-0.0491393682807503,-0.0491393682807503,0.0446468526468306,0.0446468526468307,0.0446468526468312,0.0446468526468305,0.0446468526468304,0.0446468526468305,0.00721806691496168,0.00721806691496163,0.00721806691496139,0.0072180669149607,0.00721806691496185,0.0072180669149617,-1.11022302462516e-16,2.22044604925031e-16,2.22044604925031e-16,0,1.11022302462516e-16,-3.33066907387547e-16,1.11022302462516e-16,1.11022302462516e-16,2.22044604925031e-16,-6.10622663543836e-16,3.88578058618805e-16,-3.95516952522712e-16,-6.17561557447743e-16,-4.16333634234434e-16,6.93889390390723e-17,2.08166817117217e-17,-9.0205620750794e-17,-6.17561557447743e-16,9.0205620750794e-17,2.15105711021124e-16,1.04083408558608e-16,5.55111512312578e-17,2.91433543964104e-16,9.85322934354826e-16,-1.66533453693773e-16,-1.38777878078145e-17
"656",0.756564663795748,0.556401606799227,0.936615390628849,0.756564663795748,0.556401606799227,0.936615390628848,0.756564663795748,0.556401606799227,0.936615390628849,0.756564663795748,0.556401606799227,0.936615390628848,0.260728921572338,0.260728921572339,0.260728921572338,-0.00355475586178262,-0.00355475586178222,-0.00355475586178217,-0.00355475586178203,-0.00355475586178261,-0.0035547558617826,0.0262356698668907,0.0262356698668909,0.0262356698668914,0.0262356698668908,0.0262356698668906,0.0262356698668907,-0.0174362867017166,-0.0174362867017166,-0.0174362867017167,-0.0174362867017175,-0.0174362867017163,-0.0174362867017166,-2.22044604925031e-16,2.22044604925031e-16,1.11022302462516e-16,1.11022302462516e-16,2.22044604925031e-16,-2.22044604925031e-16,1.11022302462516e-16,0,2.22044604925031e-16,-6.10622663543836e-16,3.88578058618805e-16,-4.02455846426619e-16,-4.57966997657877e-16,-5.96744875736022e-16,-1.38777878078145e-17,-2.77555756156289e-17,-1.11022302462516e-16,-6.38378239159465e-16,-8.32667268468867e-17,1.66533453693773e-16,5.55111512312578e-17,0,1.38777878078145e-16,8.88178419700125e-16,-2.4980018054066e-16,0
"657",0.956485585574135,0.495598076015047,0.757253063296079,0.956485585574135,0.495598076015047,0.757253063296079,0.956485585574135,0.495598076015047,0.757253063296079,0.956485585574135,0.495598076015047,0.757253063296079,0.0983620521981009,0.0983620521981015,0.0983620521981006,0.0242437841607585,0.0242437841607588,0.0242437841607591,0.0242437841607591,0.0242437841607585,0.0242437841607585,0.0891193668912044,0.0891193668912044,0.0891193668912051,0.0891193668912045,0.0891193668912042,0.0891193668912043,0.0874091471627651,0.087409147162765,0.0874091471627648,0.0874091471627641,0.0874091471627653,0.0874091471627651,-2.22044604925031e-16,0,2.22044604925031e-16,5.55111512312578e-17,1.66533453693773e-16,-2.77555756156289e-16,2.22044604925031e-16,0,3.33066907387547e-16,-5.55111512312578e-16,3.33066907387547e-16,-2.77555756156289e-16,-5.3776427755281e-16,-6.00214322687975e-16,6.93889390390723e-17,3.46944695195361e-17,-6.93889390390723e-17,-7.07767178198537e-16,-1.94289029309402e-16,1.80411241501588e-16,5.55111512312578e-17,5.55111512312578e-17,2.4980018054066e-16,9.99200722162641e-16,-2.22044604925031e-16,0
"658",0.907718572187012,0.537548059104717,0.86450316569323,0.907718572187013,0.537548059104717,0.86450316569323,0.907718572187012,0.537548059104717,0.86450316569323,0.907718572187012,0.537548059104717,0.86450316569323,0.0777060246485843,0.0777060246485849,0.0777060246485839,0.0578062827843951,0.0578062827843955,0.0578062827843957,0.0578062827843957,0.0578062827843951,0.0578062827843951,-0.114855925297992,-0.114855925297992,-0.114855925297991,-0.114855925297992,-0.114855925297992,-0.114855925297992,0.110345711058745,0.110345711058745,0.110345711058744,0.110345711058744,0.110345711058745,0.110345711058745,-3.33066907387547e-16,0,2.22044604925031e-16,0,1.11022302462516e-16,-2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,-6.66133814775094e-16,3.88578058618805e-16,-3.7470027081099e-16,-5.82867087928207e-16,-6.31439345255558e-16,1.38777878078145e-17,0,-1.38777878078145e-16,-6.66133814775094e-16,-1.66533453693773e-16,2.08166817117217e-16,6.93889390390723e-17,1.11022302462516e-16,1.66533453693773e-16,1.06858966120171e-15,-2.08166817117217e-16,-2.77555756156289e-17
"659",0.862656734938988,0.585215168790837,0.810839867637445,0.862656734938988,0.585215168790837,0.810839867637445,0.862656734938988,0.585215168790837,0.810839867637445,0.862656734938988,0.585215168790838,0.810839867637445,0.231915502130904,0.231915502130905,0.231915502130904,-0.0754009223061458,-0.0754009223061455,-0.0754009223061453,-0.0754009223061452,-0.0754009223061459,-0.0754009223061458,0.137004452247192,0.137004452247192,0.137004452247193,0.137004452247192,0.137004452247192,0.137004452247192,0.0378169913465567,0.0378169913465567,0.0378169913465564,0.0378169913465557,0.0378169913465569,0.0378169913465567,-3.33066907387547e-16,0,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,-2.22044604925031e-16,3.33066907387547e-16,0,3.33066907387547e-16,-6.10622663543836e-16,3.33066907387547e-16,-3.19189119579733e-16,-4.71844785465692e-16,-6.10622663543836e-16,9.71445146547012e-17,4.16333634234434e-17,-5.55111512312578e-17,-7.21644966006352e-16,-1.38777878078145e-16,1.11022302462516e-16,5.55111512312578e-17,0,3.05311331771918e-16,9.99200722162641e-16,-1.38777878078145e-16,5.55111512312578e-17
