"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"578",12,0.113732500155079,22.7465000310157,33,NA,30.9786922845714,33,0.568074472717282,0.981790971126228,292.446221114298,36,NA,210.489013007205,36,0,1.46969838785041,1,1.04361786374234,1,1.01263725964336,0.655799297223311,0.624508324243612,1.04361786374234,0.915148967985807,0.922219887320323,0.84536823004363,1.03952071425418,1.03998304176381,1.01263725964336,0.839445600723315,0.852825133996372,0.781756372830007,1.01138835402362,1.01158415467308,0.624508324243612,0.655799297223311,0,0,0.0299125795625423,0.9,0.983966907452783,0.05,0.000738425073645587,0.08,0,0,0.0675341805526245,0.851147631983478,0.0166380692517262,0.338762019771195,0.253183176866274,0.427476368535439,1.36805213102331e-06,0.999994195347807,0.103280161907709,0.113137748839276,0.113137748839276,0.103280161907709,0.113137748839276,0.113137748839276,0.126491848612959,NA,NA,207.299364807354,239.40056399256,0.94024881727587,0.918521114467096,0.689515799335638,1.05314966323373,0.710969604460708
"579",12,0.0953333616881663,19.0666723376333,33,NA,26.0828590855949,33,0.79835684312245,1.0447408167844,415.531907940809,36,NA,299.472716652092,36,0,1.44049794894691,1,1.04004931731817,1,1.02864043003203,NA,NA,1.04004931731817,0.949943660669563,0.954115022280433,0.874605437090397,1.0364239619575,1.03671187420832,1.02864043003203,0.904986242448149,0.912904055577469,0.83682871761268,1.02595815812332,1.02625372752936,NA,NA,0,0,0,0.9,0.996801265480138,0.05,9.46479244244053e-05,0.08,0,0,0.0492064606379297,0.952413335464074,0.00319323560366409,NA,NA,NA,NA,NA,0.103927316898475,0.113846671612565,0.113846671612565,0.103927316898475,0.113846671612565,0.113846671612565,0.127284448368896,NA,NA,247.114708686052,285.411371854731,0.963884839260191,0.950752053536624,0.70684888212414,1.0729054493465,0.650925364174099
"580",12,0.0953414967627466,19.0682993525493,33,NA,26.9950171239765,33,0.759895828056543,0.968742425029105,464.913886756547,36,NA,326.852912930807,36,0,1.47467626311373,1,1.03543419636761,1,1.02252303524897,NA,NA,1.03543419636761,0.955256700854873,0.958985309116967,0.879069866690553,1.03225573679066,1.03248134667031,1.02252303524897,0.909901033692097,0.917409280884423,0.840958507477387,1.02043533554298,1.02064611564489,NA,NA,0,0,0,0.9,0.996798604384228,0.05,9.47458117691364e-05,0.08,0,0,0.0531765122411087,0.938966715385889,0.0045211236736434,NA,NA,NA,NA,NA,0.0983496159893894,0.107736606398719,0.107736606398719,0.0983496159893894,0.107736606398719,0.107736606398719,0.120453187786337,NA,NA,247.093708790115,285.387104271359,0.96541741677051,0.952841931959787,0.707972772298374,1.07289663305358,0.650953136264207
"581",12,0.0956886237634181,19.1377247526836,33,NA,25.6352783109007,33,0.816096094196025,1.11787509178528,426.814517265388,36,NA,307.817882767863,36,0,1.4377807423331,1,1.03869478082287,1,1.02955744397993,NA,NA,1.03869478082287,0.951085267563575,0.95516149526661,0.875564703994393,1.03520001076541,1.0354702157543,1.02955744397993,0.909148364266945,0.916719333911366,0.840326056085419,1.02679855333621,1.02709432364827,NA,NA,0,0,0,0.9,0.996683334080115,0.05,9.90069221137607e-05,0.08,0,0,0.047119946609029,0.958177794745941,0.00267184137600555,NA,NA,NA,NA,NA,0.10011886376973,0.109674720236936,0.109674720236936,0.10011886376973,0.109674720236936,0.109674720236936,0.12262006493153,NA,NA,246.20096138027,284.35544095912,0.965607584091665,0.953101251034089,0.708112228333888,1.07252050567534,0.652137080897765
"582",12,0.0561017089107148,11.220341782143,33,NA,20.2774629636566,33,0.959480070416843,0.958371699485716,726.869427605222,36,NA,483.427444470661,36,0,1.54409264818918,1,1.03439090832129,1,1.03101984798629,NA,NA,1.03439090832129,0.983160149005614,0.984563469921813,0.902516514094995,1.03138869843715,1.03152499929452,1.03101984798629,0.954241595216326,0.958054795614966,0.878216895980385,1.02824547480959,1.0284348606541,NA,NA,0,0,0,0.9,0.999991736088701,0.05,8.58784873514691e-08,0.08,0,0,0,0.994244925514375,0.000197610328105912,NA,NA,NA,NA,NA,0.0762055118582489,0.0834789557019807,0.0834789557019807,0.0762055118582489,0.0834789557019807,0.0834789557019807,0.0933323098201613,NA,NA,419.221530065796,484.298863933113,0.986683283869488,0.981840841640211,0.723567741504291,1.11627614357209,0.499340493543299
"583",12,0.0945090100744544,18.9018020148909,33,NA,26.5854163534463,33,0.777530267518139,1.0197735156274,382.970377947131,36,NA,269.58521572835,36,0,1.48541240876581,1,1.04432612500925,1,1.02995792174861,0.893841119557345,0.884190312244376,1.04432612500925,0.946157330070435,0.950644219231232,0.871423867628629,1.04028397508328,1.04063228125848,1.02995792174861,0.892418906180663,0.901383997332275,0.826268664221252,1.02711320581384,1.02746142826956,0.884190312244376,0.893841119557345,0,0,0,0.9,0.997061588382405,0.05,8.51799895854312e-05,0.08,0,0,0.0514366091105272,0.945293829062745,0.00387730217808728,0.216705222147916,0.103832604927329,0.320557059517297,0.0164042102287034,0.970795534987234,0.092611751485452,0.101451090757289,0.101451090757289,0.092611751485452,0.101451090757289,0.101451090757289,0.1134257676624,NA,NA,249.261435829884,287.892140335554,0.959540114565666,0.944827428953181,0.703662750681489,1.07379920659147,0.648104964319324
"584",12,0.049372131859194,9.87442637183879,33,NA,17.4227653918747,33,0.988071004780731,1.01606920994997,669.606028919467,36,NA,475.893762344356,36,0,1.44036147624087,1,1.03981638013526,1,1.03863057015099,NA,NA,1.03981638013526,0.983912777019146,0.985253378934217,0.903148930689699,1.03632635032912,1.03649834845732,1.03863057015099,0.960061142509745,0.963389380633933,0.883106932247772,1.0351714924267,1.03541135597174,NA,NA,0,0,0,0.9,0.99999837866171,0.05,1.38628608995191e-08,0.08,0,0,0,0.99870567389346,3.11300829766543e-05,NA,NA,NA,NA,NA,0.0757077930203937,0.0829337320324036,0.0829337320324036,0.0757077930203937,0.0829337320324036,0.0829337320324036,0.0927227312261032,NA,NA,476.22644164647,550.174021056689,0.987404752829999,0.982824662949998,0.724096818741999,1.12388993761411,0.468435371371519
"585",12,0.107898406651264,21.5796813302528,33,NA,28.8048837858228,33,0.676153644988914,1.0712544636175,462.708301944893,36,NA,319.168515701695,36,0,1.50690588212995,1,1.02919682931202,1,1.01616172053636,NA,NA,1.02919682931202,0.949122437520264,0.953362234393575,0.873915381527444,1.02657690954086,1.02676376020268,1.01616172053636,0.901545710060251,0.909750234221897,0.833937714703405,1.01465960084355,1.01481491049166,NA,NA,0,0,0.0185178158596416,0.9,0.989854142933174,0.05,0.000407393317003174,0.08,0,0,0.0601908635506586,0.90507461338587,0.00851181772001975,NA,NA,NA,NA,NA,0.107453666719233,0.117709594297532,0.117709594297532,0.107453666719233,0.117709594297532,0.117709594297532,0.131603327226602,NA,NA,218.454022428516,252.290941384231,0.96343517233081,0.950138871360195,0.706519126375927,1.05937422192458,0.692494385540863
"586",12,0.16999854720431,33.9997094408621,33,NA,41.5804073487967,33,0.1452651852489,1.02326743765482,468.635318885862,36,NA,323.439749770372,36,0,1.505133925393,0.997689256061117,0.99747918843031,0.970148849086978,0.967435108094885,NA,NA,0.99747918843031,0.920854040183135,0.927449536834541,0.850162075431662,0.997705168985337,0.997689256061117,0.967435108094885,0.859756123319075,0.871443113042485,0.798822853622278,0.970457186540133,0.970148849086978,NA,NA,0.0174929207847779,0,0.0764103079253448,0.9,0.7538995057444,0.05,0.0367475312519958,0.08,0.0512482908217513,0,0.0945811051830415,0.452335851303639,0.154665122032308,NA,NA,NA,NA,NA,0.130378671495073,0.142822678790814,0.142822678790814,0.130378671495073,0.142822678790814,0.142822678790814,0.159680609252439,NA,NA,139.018488544766,160.494846439294,0.943095651439158,0.922403161053398,0.691603477722049,0.994963687384848,0.869223273207652
"587",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588",12,0.0586769072942067,11.7353814588413,33,NA,19.1680661169209,33,0.973707030779014,1.03754030169458,374.722761305935,36,NA,272.984651594123,36,0,1.42930252667188,1,1.06848599601581,1,1.06367240374599,1,1.13549237181911,1.06848599601581,0.965835450523157,0.968682496312893,0.887958954953486,1.06222769141831,1.06277882968116,1.06367240374599,0.923400024653453,0.929783355932332,0.852301409604638,1.0576367438134,1.05836637010049,1.13549237181911,1.12420134083418,0,0,0,0.9,0.999985576240084,0.05,1.61299673646123e-07,0.08,0,0,0,0.996631889769504,0.00010092170336141,0.0105434495915833,0,0.204140819756248,0.512341074259607,0.40993787464518,0.0750501889726471,0.0822133628906886,0.0822133628906886,0.0750501889726471,0.0822133628906886,0.0822133628906886,0.0919173340412192,NA,NA,400.86672137135,463.087956430717,0.975281029617017,0.966292313114115,0.715206088385813,1.11337624761453,0.510672355469648
"589",12,0.0561627998292774,11.2325599658555,33,NA,19.3505295967576,33,0.971670606945424,1.00939556976666,670.646983486512,36,NA,472.308326937375,36,0,1.45458370675929,1,1.03741654626421,1,1.03412800175856,NA,NA,1.03741654626421,0.981728536647955,0.983251158593959,0.901313562044462,1.03413713323809,1.0342985007422,1.03412800175856,0.955305321869103,0.959029878380011,0.879110721848344,1.03107036576884,1.03128400161201,NA,NA,0,0,0,0.9,0.99999162290493,0.05,8.72070222163498e-08,0.08,0,0,0,0.996308417108455,0.000113141358763712,NA,NA,NA,NA,NA,0.0745144081448618,0.081626444400175,0.081626444400175,0.0745144081448618,0.081626444400175,0.081626444400175,0.0912611392201992,NA,NA,418.766610839689,483.773157030542,0.985000041990152,0.979545511804753,0.722333364126111,1.11620726253073,0.499612293369246
"590",12,0.137979792870811,27.5959585741623,33,NA,36.2045524300759,33,0.321359904787683,0.99741141075583,651.443433449048,36,NA,440.198542898066,36,0,1.52262655138828,1,1.00957897606618,0.992071835768878,0.991351093566049,NA,NA,1.00957897606618,0.953787726554375,0.95763874934151,0.877835520229718,1.00873813372987,1.00878072806066,0.991351093566049,0.910277132863181,0.917754038457916,0.841274535253089,0.992130245832245,0.992071835768878,NA,NA,0,0,0.0556180825837876,0.9,0.92880326513749,0.05,0.00562359832220402,0.08,0.0313190891859384,0,0.0821901052769038,0.670396034449959,0.0600421228397873,NA,NA,NA,NA,NA,0.124874537934113,0.136793202569096,0.136793202569096,0.124874537934113,0.136793202569096,0.136793202569096,0.152939449902199,NA,NA,171.0462223618,197.506253684849,0.962778692137152,0.949243671096116,0.706037707567245,1.02766900798013,0.783098668029944
"591",12,0.102144174960319,20.4288349920638,33,NA,28.3408439260697,33,0.698391407957464,1.01501776530608,378.21971552975,36,NA,269.392038477912,36,0,1.46628701545078,1,1.04007366486541,1,1.02177758825949,NA,NA,1.04007366486541,0.941076572969472,0.94598685855535,0.867154620342404,1.03641496833008,1.03673419279329,1.02177758825949,0.885233118032476,0.894797024863103,0.820230606124511,1.01970944581691,1.01996278923787,NA,NA,0,0,0,0.9,0.993832614044335,0.05,0.000215695858955264,0.08,0,0,0.058484132155011,0.914709205467781,0.00728709308455481,NA,NA,NA,NA,NA,0.0959288235730757,0.105084761171814,0.105084761171814,0.0959288235730757,0.105084761171814,0.105084761171814,0.117488334689753,NA,NA,230.704166185296,266.447267960095,0.954680859956412,0.938201172667834,0.700099297301369,1.06554961062904,0.673776009468096
"592",12,0.0577999261843016,11.5599852368603,33,NA,20.2266926845465,33,0.960231770677091,0.994968398081801,702.408500763786,36,NA,483.931464093013,36,0,1.48774657326909,1,1.03509725189209,1,1.03110859180125,NA,NA,1.03509725189209,0.982046212464751,0.983542361426022,0.901580497973853,1.03202829772654,1.03217248090108,1.03110859180125,0.954403702660765,0.958203394105702,0.87835311126356,1.0283264937858,1.02851620915114,NA,NA,0,0,0,0.9,0.999988023946167,0.05,1.30633469672485e-07,0.08,0,0,0,0.994378086169948,0.000191849594162504,NA,NA,NA,NA,NA,0.0758008724659288,0.0830356954563229,0.0830356954563229,0.0758008724659288,0.0830356954563229,0.0830356954563229,0.0928367297996542,NA,NA,406.93378035001,470.099079725447,0.985377026328104,0.980059581356505,0.722609819307276,1.11436295724721,0.50684175125883
"593",12,0.0716524352623479,14.3304870524696,33,NA,22.9607055897771,33,0.904050588697433,0.999228036502512,737.802484517974,36,NA,494.103269786339,36,0,1.53197440578256,1,1.02902061740533,1,1.02390718045635,NA,NA,1.02902061740533,0.978811051831971,0.98057679751264,0.898862064386587,1.02648899990797,1.02660223262155,1.02390718045635,0.949306058078898,0.95353055323899,0.874069673802408,1.0217723340259,1.02191491541832,NA,NA,0,0,0,0.9,0.999845370503718,0.05,2.47651496358742e-06,0.08,0,0,0.0315426173697308,0.982644565965293,0.000819451880901538,NA,NA,NA,NA,NA,0.0817783563522693,0.0895837009796675,0.0895837009796675,0.0817783563522693,0.0895837009796675,0.0895837009796675,0.100157622533276,NA,NA,328.454921162664,379.408522780558,0.982651055861371,0.976342348901869,0.720610774298338,1.09887889029116,0.564318409971407
"594",12,0.0365520593119,7.31041186238,33,NA,15.2527037377852,33,0.996448066330716,1.01632665420369,487.692779473838,36,NA,344.004751566454,36,0,1.46651237416505,1,1.06204439502815,1,1.06285840310269,NA,NA,1.06204439502815,0.983647502906309,0.98501021099745,0.902926026747662,1.056498781809,1.05687402877581,1.06285840310269,0.951630571692035,0.955661357384365,0.876022910935668,1.05706438944365,1.05762020284413,NA,NA,0,0,0,0.9,0.999999971660608,0.05,1.64722542383782e-10,0.08,0,0,0,0.99968831752936,5.64872561731649e-06,NA,NA,NA,NA,NA,0.0603051791675976,0.0660610139289676,0.0660610139289676,0.0603051791675976,0.0660610139289676,0.0660610139289676,0.073858458903866,NA,NA,642.904805957304,742.788361358544,0.987718060843923,0.983251901150804,0.72432657795221,1.13853846841629,0.403055327395356
"595",12,0.101288806455442,20.2577612910884,33,NA,27.5514234046397,33,0.735078828781921,1.02300575052122,465.669507274677,36,NA,331.057198038719,36,0,1.45622445454896,1,1.03235189793722,1,1.0201449135283,NA,NA,1.03235189793722,0.952542789234256,0.956497556798068,0.876789427064895,1.02945028132251,1.02965590644245,1.0201449135283,0.909211766312081,0.916777452452741,0.840379331415012,1.01828030536157,1.01846617073428,NA,NA,0,0,0,0.9,0.99429690039493,0.05,0.000195357088739249,0.08,0,0,0.0554413483443333,0.929593038551913,0.00553496989706214,NA,NA,NA,NA,NA,0.100337797371567,0.10991454998158,0.10991454998158,0.100337797371567,0.10991454998158,0.10991454998158,0.122888202737556,NA,NA,232.643982795539,268.688929607264,0.962792373137465,0.949262327005634,0.706047740300808,1.06647065248328,0.670948934819408
"596",12,0.13777478322775,27.55495664555,33,NA,34.1473089384552,33,0.412326904718965,1.04206979300156,391.465726447143,36,NA,274.31866162535,36,0,1.491556406128,1,1.01671060485953,0.995185819983083,0.994748167254272,1,1.16613242349091,1.01671060485953,0.92321178924895,0.929610806811537,0.852143239577242,1.01518985764251,1.01531805445457,0.994748167254272,0.864203151435908,0.875519555482916,0.802559592526006,0.995245668400746,0.995185819983083,1.16613242349091,1.15228805486667,0,0,0.0554553931752695,0.9,0.929530596823769,0.05,0.00554195915033364,0.08,0.018739828898927,0,0.0768133485268895,0.748582074513575,0.0380572542422475,0,0,0.209529788638172,0.574939945666352,0.361624165725253,0.119874994749866,0.13131647741063,0.13131647741063,0.119874994749866,0.13131647741063,0.13131647741063,0.146816285027993,NA,NA,171.299252085626,197.798656082324,0.946376211109479,0.926876651512926,0.694009221480285,1.02788184017416,0.78251668985467
"597",12,0.0637946124740615,12.7589224948123,33,NA,22.2682806872749,33,0.921451310768651,1.03131542882375,867.924336450836,36,NA,561.582434887762,36,0,1.58286175722081,1,1.02654228815376,1,1.02227496465295,NA,NA,1.02654228815376,0.983963089920127,0.98529949909345,0.903191207502329,1.02424300816434,1.02433043080761,1.02227496465295,0.956742468546904,0.960347262834662,0.880318324265107,1.02030282999284,1.02041871759854,NA,NA,0,0,0,0.9,0.999960195158174,0.05,5.13928901078438e-07,0.08,0,0,0.0258822794248549,0.986636615611145,0.000582029526934608,NA,NA,NA,NA,NA,0.0811914437305105,0.088940770415224,0.088940770415224,0.0811914437305105,0.088940770415224,0.088940770415224,0.0994388043098216,NA,NA,368.788777610099,426.018526325855,0.986873248173842,0.982099883873421,0.723707048660818,1.10763561196481,0.532476864282223
"598",12,0.111421496504335,22.2842993008671,33,NA,29.9092140843396,33,0.621791407842087,1.01157786658669,585.404853283685,36,NA,398.831197849901,36,0,1.51421613284469,1,1.02127730623106,1,1.00929293421687,NA,NA,1.02127730623106,0.958472936198781,0.961933524848882,0.881772397778142,1.01939827399313,1.01950419737847,1.00929293421687,0.918190367949019,0.925007837286601,0.847923850846051,1.00844866685462,1.00851852303213,NA,NA,0,0,0.0260279559046994,0.9,0.98655323920914,0.05,0.000586762404478898,0.08,0,0,0.0640435874035865,0.879480272198228,0.0121020277405978,NA,NA,NA,NA,NA,0.103924751490637,0.113843861349081,0.113843861349081,0.103924751490637,0.113843861349081,0.113843861349081,0.127281306398803,NA,NA,211.578239173373,244.345252324803,0.967396015582048,0.955540021248248,0.709423744760169,1.05561095175231,0.703709209212427
"599",12,0.0606989991763244,12.1397998352649,33,NA,20.403665612604,33,0.957567381496841,1.01153652443523,626.116869270592,36,NA,439.046949623051,36,0,1.4641392766339,1,1.03856283929999,1,1.03409393299761,NA,NA,1.03856283929999,0.978848329038738,0.98061096828551,0.898893387595051,1.03517047186736,1.03534926935832,1.03409393299761,0.949302587516508,0.953527371890132,0.874066757565954,1.03102186680405,1.03125277191448,NA,NA,0,0,0,0.9,0.999978158468941,0.05,2.58606373725916e-07,0.08,0,0,0,0.993902783964179,0.000212591820220459,NA,NA,NA,NA,NA,0.0751797497621716,0.08235528962467,0.08235528962467,0.0751797497621716,0.08235528962467,0.08235528962467,0.0920760129537227,NA,NA,387.545789194771,447.694221472936,0.982879873867626,0.976654373455854,0.720778574169592,1.11110447849615,0.519397082849483
"600",12,0.0898146703108275,17.9629340621655,33,NA,25.1062416536453,33,0.836013939316857,1.0442040638009,385.028013955055,36,NA,279.195257623444,36,0,1.43517606949178,1,1.04699929884223,1,1.03540929550037,NA,NA,1.04699929884223,0.94910518882373,0.953346423088419,0.87390088783105,1.04271553780306,1.04308269060538,1.03540929550037,0.90190153123782,0.910076403634668,0.834236703331779,1.03206299919241,1.03245852087534,NA,NA,0,0,0,0.9,0.998231548343235,0.05,4.55608125723024e-05,0.08,0,0,0.0445121610214902,0.964322076354623,0.0021495308795046,NA,NA,NA,NA,NA,0.103936113430118,0.113856307730182,0.113856307730182,0.103936113430118,0.113856307730182,0.113856307730182,0.127295221875911,NA,NA,262.237306319172,302.887120304732,0.964881491763655,0.952111125132257,0.70757976062668,1.07890299275262,0.631804014305517
"601",12,0.117473854891132,23.4947709782265,33,NA,29.0880644547323,33,0.662382744411151,1.0776592552823,305.24672400312,36,NA,227.498670130055,36,0,1.40599787883782,1,1.03851241195011,1,1.02228509496429,0.984958989321263,0.983591624714105,1.03851241195011,0.916032975185305,0.923030227253196,0.846111041648763,1.0349140253444,1.0353030442876,1.02228509496429,0.860515958478014,0.872139628604847,0.799461326221109,1.02011291667265,1.02042800371726,0.983591624714105,0.984958989321263,0,0,0.0352599901112243,0.9,0.978980649855095,0.05,0.00105547656889074,0.08,0,0,0.0612056100509998,0.898869703634716,0.00933755124157786,0.170078717823813,0,0.291364818759188,0.105486559830124,0.852962410987171,0.0983156193040935,0.107699364895885,0.107699364895885,0.0983156193040935,0.107699364895885,0.107699364895885,0.120411550520376,NA,NA,200.729059386781,231.807886626195,0.939543050734022,0.917558705546394,0.68899823720495,1.0491771677365,0.722569042886814
"602",12,0.0937192483165249,18.743849663305,33,NA,26.5873985865125,33,0.777446311427742,1.0046233977785,506.528249306369,36,NA,354.427597598959,36,0,1.47766165010286,1,1.03305256172524,1,1.02196909197287,NA,NA,1.03305256172524,0.959631400569793,0.962995450522311,0.882745829645451,1.03010622989775,1.03029818158147,1.02196909197287,0.918165416524734,0.924984965147673,0.8479028847187,1.01995037595212,1.02013833430846,NA,NA,0,0,0,0.9,0.997294248728149,0.05,7.69049289619958e-05,0.08,0,0,0.0514451898965732,0.945264357355313,0.00388022373800146,NA,NA,NA,NA,NA,0.0970971292564607,0.106364575925517,0.106364575925517,0.0970971292564607,0.106364575925517,0.106364575925517,0.118919211083697,NA,NA,251.353507538835,290.30974872612,0.969799751126843,0.958817842445695,0.711186484159685,1.07465616002439,0.645391348344466
"603",12,0.107012122289767,21.4024244579535,33,NA,29.6599467878472,33,0.634199715407152,1.03895117412822,745.791944772294,36,NA,514.061287878709,36,0,1.48473001844981,1,1.01782480159786,1,1.00762181441092,1,1.15786886537426,1.01782480159786,0.968693548418782,0.971302419383883,0.890360551101893,1.01627063216287,1.0163394014647,1.00762181441092,0.937057494213848,0.942302703029361,0.863777477776914,1.00694309289962,1.00698666321001,1.15786886537426,1.14471312659308,0,0,0.0160652010849339,0.9,0.990573443686554,0.05,0.000370612078752946,0.08,0,0,0.0631976826368802,0.885585303353902,0.0112016644490826,0,0,0.21552873781329,0.628498172485535,0.320436715480405,0.101518183134529,0.111207597799444,0.111207597799444,0.101518183134529,0.111207597799444,0.111207597799444,0.124333874147007,NA,NA,220.254996891026,254.372156360339,0.974081286489322,0.964656299758166,0.714326276758836,1.06032303728138,0.689644424612398
"604",12,0.0768491515804603,15.3698303160921,33,NA,21.4795743109472,33,0.938586154658459,1.08111328981792,250.136297074668,36,NA,191.100493075074,36,0,1.38062937666496,1,1.08981621819928,1,1.08102963998475,1,1.00448560996511,1.08981621819928,0.932968194485785,0.938554178278637,0.86034133008875,1.08119402385243,1.08233153334934,1.08102963998475,0.877382509549757,0.887600633753944,0.813633914274448,1.07286774041611,1.07427716998602,1.00448560996511,1.00411180913468,0,0,0,0.9,0.999660813692876,0.05,6.24355422899163e-06,0.08,0,0,0.0171768776484502,0.990265542586513,0.000386249631018825,0.153192038659617,0,0.273847560555481,0.140079157076584,0.80783108101322,0.0896029772843852,0.0981551437565615,0.0981551437565615,0.0896029772843852,0.0981551437565615,0.0981551437565615,0.109740786890468,NA,NA,306.311666523469,353.819668449646,0.957573040969566,0.94214505586759,0.702220230044348,1.09312575889039,0.584424319139823
"605",12,0.122492323457557,24.4984646915113,33,NA,30.875482012341,33,0.57327539997166,1.04629797196805,323.108678778767,36,NA,240.253196332441,36,0,1.40565084872146,1,1.03230275794575,1,1.0113469753627,NA,NA,1.03230275794575,0.917286041506845,0.924178871381275,0.847163965432835,1.02930465694538,1.02961086145027,1.0113469753627,0.859804803733574,0.871487736755776,0.798863758692794,1.01025083340211,1.01040139408248,NA,NA,0,0,0.0412897431314473,0.9,0.970534555405821,0.05,0.00165842313152196,0.08,0,0,0.0672065127412252,0.85403100091204,0.0161495897610507,NA,NA,NA,NA,NA,0.10767788117471,0.117955208927499,0.117955208927499,0.10767788117471,0.117955208927499,0.117955208927499,0.131877932731039,NA,NA,192.54622818527,222.351766510083,0.942112016949496,0.921061841294767,0.690882145762964,1.04387217791,0.737841667621197
"606",12,0.0963300420009864,19.2660084001973,33,NA,26.09819454015,33,0.797735212107931,1.03142547675025,281.894960772256,36,NA,212.646403612284,36,0,1.39201792815416,1,1.06093063576268,1,1.04262324149187,1,1.03662558979997,1.06093063576268,0.925442215597865,0.931655364298043,0.854017417273206,1.05517987008331,1.05585308278246,1.04262324149187,0.86611220694767,0.877269523035364,0.804163729449084,1.03841883456095,1.03907130470088,1.03662558979997,1.03357345731664,0,0,0,0.9,0.996461304104748,0.05,0.000107327624941212,0.08,0,0,0.049276197735747,0.952206340702861,0.00321250647776623,0.145638078580676,0,0.280706782473482,0.191518406653901,0.755534940572261,0.10141910369763,0.111099061714295,0.111099061714295,0.10141910369763,0.111099061714295,0.111099061714295,0.124212527114804,NA,NA,244.568278935296,282.468705068944,0.954448029265931,0.937883676271724,0.699928554795016,1.07182584769019,0.654319127035412
"607",12,0.183403938379319,36.6807876758638,33,NA,42.9333329027606,33,0.115421181971285,1.0279217708569,331.150479504746,36,NA,242.876206500383,36,0,1.42670094593116,0.987529115039759,0.986395398225191,0.951984169321366,0.947619093805126,0.687670477887536,0.659276884968221,0.986395398225191,0.879162473818093,0.889232267666585,0.81512957869437,0.987654597497284,0.987529115039759,0.947619093805126,0.807159524428038,0.823229564059035,0.754627100387449,0.952670514355126,0.951984169321366,0.659276884968221,0.687670477887536,0.0335657082828969,0,0.0833766770419667,0.9,0.651441891016082,0.05,0.0661870281227537,0.08,0.0551407829017194,0,0.0974085849713683,0.399991078488863,0.187188112393026,0.33706345527358,0.244555219178822,0.432497305971622,9.82716238540071e-06,0.99996837357061,0.129398931315338,0.141749427196944,0.141749427196944,0.129398931315338,0.141749427196944,0.141749427196944,0.158480677492012,NA,NA,128.930418219366,148.837022589871,0.910175694977568,0.877512311333047,0.667462176316883,0.981581888507107,0.902844734724191
"608",12,0.060664252711289,12.1328505422578,33,NA,20.1679609520463,33,0.96108875779828,1.12976028321453,434.413561046115,36,NA,301.962107938797,36,0,1.49800873565718,1,1.05713701859203,1,1.05263376862517,1,1.28683315642404,1.05713701859203,0.96953171322894,0.972070737126528,0.891064842365984,1.05198416666184,1.05237560037603,1.05263376862517,0.927138500595756,0.933210292212777,0.855442767861712,1.04770946787372,1.04824762123974,1.28683315642404,1.26293039338871,0,0,0,0.9,0.999978310218269,0.05,2.5655868761649e-07,0.08,0,0,0,0.994528989389774,0.000185369666209323,0,0,0.168453211181436,0.810088477378602,0.157475683189946,0.0836935625896803,0.0916817042966768,0.0916817042966768,0.0836935625896803,0.0916817042966768,0.0916817042966768,0.102503261550202,NA,NA,387.767189758505,447.950073056929,0.977645647209025,0.96951679164867,0.716940141286618,1.11114347610263,0.519248400035149
"609",12,0.0662599315208412,13.2519863041682,33,NA,20.6823659803661,33,0.953116452111544,1.04274339648613,505.656018725536,36,NA,367.940305282458,36,0,1.41488096278604,1,1.04587035364018,1,1.04048143210291,NA,NA,1.04587035364018,0.971409986638235,0.973792487751715,0.892643113772406,1.04178094198204,1.04204782417017,1.04048143210291,0.938678691229085,0.943788800293328,0.865139733602217,1.03677560993815,1.03710797942766,NA,NA,0,0,0,0.9,0.9999375726848,0.05,8.62960150629294e-07,0.08,0,0,0,0.993088604459418,0.000249245417361371,NA,NA,NA,NA,NA,0.079770716337842,0.0873844415331639,0.0873844415331639,0.079770716337842,0.0873844415331639,0.0873844415331639,0.0976987757220052,NA,NA,355.104539521975,410.204953263894,0.977472727635411,0.969280992230106,0.716813333599301,1.10488078570332,0.542668024244171
