"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Attraction~~Romanticism","Attraction~~Eroticism","Romanticism~~Eroticism"
"231",0.777344776231127,0.293164940021003,0.971141897440728,0.76649119786626,0.91447390562039,0.985285334072946,0.867326742110819,0.867528193926265,0.652193390514547,0.18768552098179,0.229797474330681,0.181484227117474
"232",1.1411936582156,0.458144650051651,0.609057372757185,0.918913696586203,0.815825155647879,0.839907493797237,0.892820602786778,0.836627861288096,0.603589763022006,0.136736130654673,0.111344590791345,0.0788815803388948
"233",0.790713757229711,0.531437531426293,0.852824040352029,0.801455722500006,0.748353767939767,0.987417570222877,0.821936084840278,0.855041414607723,0.837458155764235,0.186729521280827,0.233406266460384,0.239248496280554
"234",1.13970540935188,0.39867595423805,0.637679408168873,0.765865798490059,0.934490500513604,0.941964506721569,0.943843953035556,0.844315987119422,0.662380143853972,0.21246844766678,0.208770339125688,0.142201806274417
"235",0.97640685962628,0.556743770937955,0.740151386692049,0.822959958280109,0.832124420200489,0.869094224884248,0.88201036163035,0.886259442011532,0.760225158865363,0.395860155970951,0.13572154183608,0.156362603471626
"236",0.957232526904207,0.530002853663305,0.768159418989358,0.864788575730814,0.83058022321524,0.900768436588984,0.793488216109579,0.902602776111267,0.658062192462815,0.153141958703898,0.125735375774243,0.134796103519142
"237",0.853377226677079,0.52380891296161,0.94954237710845,0.860194676509138,0.880039517409633,0.878871826743781,0.707943496543205,0.921341654835765,0.71608049099352,0.140133590402227,0.130011322288869,0.135171638876453
"238",0.866454039610776,0.597185865266429,0.875156333146801,0.75094528573258,0.786105956166204,0.945160234449028,0.838229267193986,0.910838534731729,0.550868124077448,0.219953355071621,0.177268376039172,0.188330200049461
"239",1.06077077397583,0.411778976337554,0.725306776772587,0.851591516492539,0.818030509042085,0.957472405999553,0.790547273691333,0.798536847021041,0.707326262106079,0.271321734268706,0.082559187412014,0.198746540467582
"240",0.830679510275292,0.607004985381,0.844041360079435,0.897415159226401,0.888014321173865,0.839737330963982,0.729096463125046,0.958611443143644,0.79058304167292,0.252846245244586,0.0393587599820079,0.284694778488501
"241",0.975414506779882,0.32851483484807,0.654027991191116,0.81217369096452,0.820996401333375,0.974999032595755,0.867982377730993,0.786689019861456,0.64424302828521,0.246175126821771,0.147460128097874,0.204529025263512
"242",0.989874478167858,0.382949964909324,0.734889471554246,0.854897695822544,0.837187567704036,0.95636690563261,0.817789859688677,0.934975613659172,0.741981111261757,0.240589892970616,0.173387830138474,0.234876078978403
"243",0.948966025864524,0.578518956810923,0.748583788140077,0.812995073135217,0.850448845030831,0.939829153064941,0.808378479385226,0.844655091245622,0.723122470939948,0.246350400517242,0.0656191726038097,0.264622034819206
"244",0.985502812394915,0.425816534332825,0.877838909179965,0.830230163325378,0.779291789084661,1.02619993376872,0.935381078536549,0.851031938703295,0.664831457456886,0.185711596520135,0.216062136216681,0.151497886951207
"245",0.941503817639223,0.528980570674408,0.816947544006701,0.810408662767169,0.804658627153241,0.962798731237561,0.966204686838634,0.845133651062042,0.626358938832754,0.28469108926207,0.267387466525153,0.206891091442379
"246",0.907896298859332,0.667208354579411,0.782820394119376,0.924842544385101,0.869417883460645,0.888497200089323,0.809653143102586,0.902650182817171,0.675620313468187,0.147261860585294,0.116547469538544,0.160971244545506
"247",0.829918554854618,0.492737119955914,0.924667117498953,0.908150797532276,0.787198144209759,0.918005143614109,0.812694361503258,0.924132724070322,0.72625745233163,0.0760938685818587,0.102639695327515,0.145974790156049
"248",0.844952935341934,0.596161924777082,0.935541960089159,0.818964653967798,0.889409013479669,0.909890571733645,0.787007210517643,0.94862960599489,0.676149353907912,0.158316100666728,0.0382230722410519,0.143062985945394
"249",1.03784057925585,0.305397137761835,0.688557387917717,0.827161373720865,0.837214534470837,0.893492880502328,0.917669964156962,0.753031679599777,0.652820405820626,0.392548150027609,0.294213859727499,0.33427720307487
"250",0.826616348907782,0.418033914749336,0.791123823930137,0.913040402393154,0.877395270394651,0.838154898391495,0.798831191827135,0.944797053540789,0.6560203407376,0.203608820838294,0.10362311075188,0.220440782830087
"251",0.895804365421685,0.549012260459511,0.819530180086371,0.833341651847454,0.928670049293896,0.886492487520968,0.815052637611943,0.645585384127751,0.749010115122307,0.35234748677142,0.122183015969845,0.0373931674901512
"252",0.909999392722665,0.487870330549055,0.793420362861278,0.935520524919603,0.927806975938081,0.876480044731793,0.826179735418643,0.894570400338136,0.684619142967474,0.0755938369551608,0.144401880565214,0.18683772745001
"253",0.876726117889498,0.401162336962898,0.772898345033232,0.748177187296936,0.860525567411653,0.932899239254501,0.888232903829181,0.894511765989082,0.694734261365611,0.210956020438315,0.19232885860858,0.0469223456084212
"254",0.922335436724861,0.43789245198922,0.790325351890253,0.836239331152471,0.879655207666742,0.895038597207256,0.849772311676975,0.879830488015625,0.776051902099731,0.106254276474885,0.241263851255555,0.265705828041137
"255",0.914061451306304,0.559885037779711,0.799820959970022,0.841306454379219,1.00665319275673,0.885179435677332,0.78993133199327,0.843097789669611,0.781160827020578,0.211517963296112,0.198041794980498,0.1837207198583
"256",0.90608312251255,0.433545205346207,0.828508498093125,0.833012065467712,0.885720538321147,0.95813167747449,0.76628258465875,0.849494987815464,0.803278064929245,0.371318288777564,-0.0388540106726159,-0.00321028839704845
"257",0.988037042158028,0.573544667850379,0.734067060181253,0.931156450662428,0.786808180479563,0.9260558663378,0.807088475340694,0.792394072580221,0.701312267378522,0.237199973617835,0.0344498496350398,0.0537778229875442
"258",0.979117491363394,0.225600769987546,0.82617577883406,0.894032313792758,0.847301714825823,0.828954704055653,0.715520996890447,0.878360512936399,0.78586289936367,0.307482453845571,0.247408683854072,0.162600961726274
"259",0.923017854539695,0.491020715606005,0.850072495841842,0.877802999643462,0.835458539028109,0.914115537482568,0.89303573365506,0.802240462694763,0.649240140239672,0.180473281521769,0.138625231308109,0.139268471186444
"260",1.19570015718405,0.438714877835953,0.670552993402146,0.845123568278536,0.890193150776404,0.873891493833004,0.898478526079521,0.869561790242877,0.703544649583191,0.219729000837602,0.222080727141092,0.312679570253331
"261",1.11275218276038,0.37216981294121,0.621296375197662,0.840951888740652,0.872986205453342,0.848345153285544,0.806937611752978,0.924606113723888,0.60550632165457,0.207061179687952,0.19266230704554,0.251577383409236
"262",0.906081449686549,0.486511303731801,0.773649292826436,0.918272261953555,0.901643531067442,0.849751828794112,0.789726479445351,0.892461613968644,0.674569511949012,0.157235925834591,0.213182432447715,0.245803792575634
"263",0.768457401549424,0.449943226245939,0.981375923813209,0.908619342395412,0.970407526528784,0.868961285771424,0.775893546643391,0.754636560539029,0.794518425925492,0.111474883879579,0.325230300699902,0.0316844036209748
"264",0.982266645365447,0.540845315165273,0.764450267054475,0.810269139725579,0.889221050749676,0.931134532111529,0.773521541183775,0.88174163113769,0.670345185998809,0.167187857669017,0.227943663871088,0.285066049277848
"265",1.07347144352696,0.358182418323025,0.628269102288259,0.863480798838995,0.939394674483311,0.855007170451278,0.897836083850838,0.77246141035622,0.680377891534885,0.213878201372287,0.0532235296950083,0.229170677746814
"266",1.13775914121379,0.370847790073007,0.622256340212444,0.766256730224031,0.794302124770295,0.914969368117444,0.783937903572682,0.891021213795578,0.798446566212192,0.239386096136922,0.125025531356893,0.256100310292755
"267",1.03896797918592,0.429786268386113,0.69634835978169,0.926738348877161,0.829926205192279,0.805225836202618,0.755099320486487,1.01304053314883,0.561045235289045,0.22349244384002,0.257279291167685,0.221469619457397
"268",1.04757150535819,0.510756217718249,0.714871469928666,0.92379616576836,0.853838158096153,0.865562215039228,0.798519345892754,0.859335230867391,0.701059105732168,0.428557576815465,0.161061012897951,0.247578380450603
"269",1.02112215444029,0.338868236705476,0.707095338813371,0.851375596651241,0.931808479442941,0.904611403984936,0.737427485337588,0.968210920967021,0.597021102138717,0.208568047388689,0.239887397467264,0.0894567776847375
"270",0.942598155738009,0.35080517140187,0.829558054537229,0.755504892946739,0.809542266213868,0.944695685123689,0.839345785360149,0.957855646123567,0.748860643805173,0.359615634415696,0.21836680889242,0.301571251368003
"271",0.933572826778562,0.498645886306682,0.849765954455732,0.861901631709313,0.862065599016734,0.927862543958329,0.84999350808016,0.810492561716877,0.656594617385758,0.151241067280498,0.106123604746304,0.25153290375395
"272",1.07514700471686,0.510828926384257,0.768019099052868,0.840841735757158,0.817622011232016,0.918323614982605,0.842105067341348,0.830281059495271,0.731075470840855,0.221394967627687,0.0208840925548291,0.0950383887841472
"273",0.871472669073323,0.588563280018248,0.765150992341469,0.773452973387742,0.788106156233985,0.960312530031197,0.80782515228253,0.967663294271991,0.627154881999392,0.24727688734907,0.139161007800507,0.0296388968587885
"274",1.06968371077659,0.334523062896003,0.590363882057072,0.849296419942701,0.806075876564869,0.848415955588581,0.818386753493947,0.7510302702885,0.819679634270291,0.220275081104187,0.0907094062916536,0.234760249122178
"275",0.925439713978034,0.539016086791506,0.9050162392607,0.827944898766007,0.8867067077798,0.903513018283927,0.789013379553262,0.921646676526438,0.607792381017526,0.119052749784351,0.0426718336963242,0.19735581921715
"276",0.819581011455385,0.547612920655796,0.823965221393327,0.818645307365549,0.821029043379622,1.02926968311025,0.876921775804779,0.882577733085006,0.757235803018715,0.0885750827522139,-0.0278820150124656,0.207165582284804
"277",0.891536373705694,0.566970708549307,0.826330725125216,0.817585570829031,0.910348386934598,0.900941899999572,0.730556797564999,0.904523765143954,0.689239016504945,0.249861015053259,-0.0575079677939589,0.0424321081175457
"278",1.30122380191837,0.363948949640635,0.539648469090409,0.817302788105122,0.903520842550159,0.962847147111921,0.840624928624285,0.920113817682064,0.548115103412965,0.113757361681128,0.0947233815910408,0.333935698630613
"279",0.56003587185148,0.407783588939176,1.23077100899786,0.931037722302612,0.79452343490921,0.833274513556274,0.831941541395894,0.941775134432037,0.749884615104065,0.143909538782201,0.254076617263559,0.173074484160519
"280",0.943856226435841,0.537027953187075,0.773529043345444,0.869581965042204,0.947407758751862,0.856478524226037,0.776546646789443,0.995459319928287,0.606444584698107,0.25266171768378,0.133884248302156,0.143615478807866
"281",1.06698080814399,0.346458930228384,0.675227065742487,0.81111725819103,0.874055077279858,0.902167779420488,0.775462181000616,0.926334049759957,0.721447973113299,0.325156635834713,0.162852238494798,0.127849311957154
"282",0.725080692883305,0.532783993349148,0.854323522629833,0.81713618073619,0.916012590551054,0.917918486054694,0.798184211623257,0.869902260142603,0.727860777990102,0.256371505928549,0.0129753381366122,0.183388123716489
"283",0.84708394180785,0.371073005587476,0.894196601154872,0.893279981624917,0.869541994203765,0.877317248098468,0.751220575586151,0.752736131255221,0.822693333149457,0.341571679036591,0.377719070466159,0.183202036327049
"284",0.823508145919284,0.432911839608247,0.847484782821742,0.917701308923005,0.902736868757667,0.91931797547294,0.860900443115422,0.797254416634913,0.600643760078269,0.120111849575621,-0.0226969513029659,0.125710162146723
"285",0.948410076345282,0.453843699725101,0.79970766214401,0.811866020088529,0.88215397294424,0.895124811804859,0.841804878255636,0.883322566031759,0.729498997034319,0.194266449409837,0.177261071760249,0.21792369679852
"286",0.887534013121028,0.43212563880285,0.814117661120918,0.865324027315146,0.960718443981116,0.909385955903303,0.816370204513858,0.754774048748764,0.617178650118433,0.147117754027744,-0.0450243068709769,0.200096302033702
"287",1.16084876589272,0.495583624675653,0.60867687807645,0.865943987510446,0.864582939147911,0.954229568138953,0.883100134538384,0.908968813643759,0.706094543734258,0.173531337438572,0.0630530060484996,0.251781103749773
"288",0.832272341624792,0.474435922678743,0.844811111384648,0.942547918241006,0.964703246213432,0.926315758390133,0.803865711861515,0.933116774432805,0.665384157820728,0.329724105533867,0.072021215690764,0.29002493991141
"289",0.93142338376317,0.583121867467384,0.760675927716023,0.880355900533614,0.930363135077525,0.88574625198993,0.841882280748922,0.892131383266505,0.751413425727429,0.12857430140116,0.0567651083270125,0.205605661190019
"290",0.97401267642639,0.537425573320028,0.825794280866989,0.888203522717744,0.861169702920969,0.971828196465421,0.810481880732511,0.891839303280682,0.785143657009325,0.273516424187003,0.0401925965140595,0.225557097503138
"291",0.967041550790706,0.450752833709071,0.845924071299943,0.747120420266508,0.782751666453375,0.899786559116971,0.746446161828013,1.01276814067821,0.623045801213496,0.366978983577675,0.277192847649877,0.0879145143545204
"292",1.04714686013022,0.462631811149926,0.617190647627888,0.818049177655369,0.83334153412135,0.875259265748969,0.861178041906701,0.857422269383065,0.66766538814083,0.356963765719109,0.0896421277852606,0.103426063669982
"293",0.944571587462113,0.39864887382103,0.731224418961749,0.89459260268886,0.790677212205595,0.959842032342139,0.811829184837645,0.749017853600143,0.656001055076822,0.177410639732964,0.177370156582065,0.143183722555869
"294",0.976254665851016,0.415014486624095,0.743063767516385,0.940092628419022,0.807790911569544,0.926334809789187,0.875192812309748,0.849647263036404,0.624341303898781,0.23266870918376,0.0647432106232984,0.373279241940402
"295",0.868198601292213,0.555959210125934,0.825695818874991,0.861604811442775,0.772549091187741,0.90509403914102,0.858490445126992,0.747757630126222,0.666383104359933,0.140967907459488,0.153298841466669,0.0971714764200872
"296",1.05673884442853,0.410395988439275,0.625329012166556,0.90643750411658,0.783335002026555,0.937291409571651,0.799141821852561,0.794312132452587,0.687091372190371,0.241846779731635,0.187265319605883,0.305173090122087
"297",0.935903509370877,0.248432641033984,0.788491598936765,0.871612982560382,0.803151004974153,0.914121799042351,0.826363082842248,0.868464528664898,0.685332950966878,0.406944018977624,0.170922504421501,0.252755692192414
"298",0.939417331462603,0.485602922451813,0.8667506543137,0.876517404152321,0.940520639899837,0.957005377144766,0.809328355994457,0.870035512331383,0.712842463474994,0.228893784388821,0.372718566466074,0.164539169550367
"299",1.00277053418134,0.39950817451437,0.814401251421607,0.870191614318467,0.842400298860058,0.95623839712125,0.793166780150881,0.879348065184495,0.717261678921887,0.190411349295423,0.133283129114566,0.103601360699029
"300",1.01699611802594,0.470087747724472,0.708205766920495,0.940266216367498,0.850920568954768,0.763699817285344,0.862937268469374,0.897724893520567,0.676345440526875,0.0960187949247703,-0.000448091956881894,0.210666201589651
"301",0.869721168320402,0.350690189523445,0.825551068840736,0.756563210660904,0.914703451875646,0.926241120643377,0.885868016783349,0.909544345752604,0.701572279512314,0.181125598213505,0.182084278754243,0.0766044011611222
"302",1.00582046371739,0.342530925708289,0.684234990804853,0.854052922134712,0.880108755799641,0.872959993894868,0.822409428142766,0.877278912810475,0.745145202172008,0.375029871729484,0.0828593248628105,0.345450252908631
"303",0.908488584838245,0.401955789871798,0.740072243674152,0.939424534385732,0.915113932524509,0.941410772852549,0.777215089993997,0.907619485656482,0.78539051195,0.16985144993747,0.207899718816084,0.189138485795087
"304",0.850845560784327,0.514633614164367,0.953720686749506,0.819770481486471,0.941913504601178,0.938790248484806,0.755181303605606,0.960603475401388,0.857720529689108,0.14597594764313,0.188641982592277,0.279304580187696
"305",0.799984844649198,0.369160145047475,0.918655314081737,0.908044134578865,0.945877772907234,0.885607173429431,0.790628532173332,0.86103861410734,0.712820162833494,0.0485029103515133,0.0191870630970225,0.243599526807242
"306",0.914983089120144,0.584550868259419,0.776128902462346,0.853119762688041,0.903480697261192,0.93355152966691,0.75008083035087,0.947352594862892,0.613533164893046,0.267297296434944,0.184624510671381,0.09813816894642
"307",0.831352562047732,0.509696107442494,0.811700851417495,0.905610582035414,0.844763862109943,0.897425648316266,0.782779719910155,0.84976617294018,0.730854601034904,0.313970665571974,0.224994527163221,0.236522915628967
"308",0.959794551530415,0.461742051591056,0.741148373321107,0.864883644056598,0.961927097622632,0.932398876474371,0.878876052855638,0.840416096186734,0.62974192376669,0.310932377047201,0.0945210402752908,0.200820653632341
"309",0.856642298053124,0.518590235551967,0.87819068053182,0.88173959708862,0.847358944252503,0.900918254545136,0.864964342136447,0.871544810220378,0.742466293573538,0.188486605271075,0.146261784181838,0.163050823787961
"310",0.913018828497731,0.62675927971342,0.818996609080164,0.857875209883575,0.868536114090532,0.89730357448743,0.921237262973851,0.9066017199755,0.679321579496562,0.239708898538124,0.280977467153777,0.212854656487787
"311",0.81325783675124,0.601526684046595,0.801547945218119,0.833437087060417,0.846304310247251,0.921726406786173,0.769477944435357,0.83341177069519,0.727532196486077,0.206427190005128,0.127129577316927,0.228478173746289
"312",0.908506787301926,0.376762385013294,0.776128447217449,0.822670988608688,0.792423351890629,0.947144933554144,0.814811266049125,0.918896631041418,0.668550361764352,0.154063614519287,0.199400624605796,0.229917367961539
"313",0.933761595047768,0.456537303992771,0.805286997232476,0.885889555870897,0.830017653284541,0.909197787284275,0.762794401391639,0.877520551384899,0.752515678524872,0.287244730713518,0.215785394866854,0.042793534818835
"314",0.914929228914222,0.472355572537182,0.834580020411864,0.84495438957803,0.878455025047385,0.881067375306677,0.838601784966774,0.875576134254308,0.760421377516683,0.177056823355585,0.158560501101413,0.187605558934466
"315",0.920835946214395,0.547087645249041,0.833750276542726,0.853953781529045,0.832802233143148,0.885406246694369,0.81707524817525,0.863207192207464,0.69567383915587,0.296452082556865,-0.00311251102622531,0.194812804883901
"316",1.06906466365193,0.523737660633589,0.668258956607083,0.901094536933788,0.897817106930878,0.864328009318163,0.78018470109541,0.93152827503302,0.766978855422422,0.139308663283059,0.17191576085356,0.141413944631707
"317",0.981200543658887,0.482903232226555,0.685074690569607,0.758700028967907,0.894895753799869,0.862912625856285,0.840804937447266,0.82259874685812,0.678006272640024,0.237576862113045,0.0721042171297436,0.13047996069188
"318",0.900202143189345,0.494509752417395,0.775177246193677,0.855488827279766,0.863955526590199,0.903611536100904,0.867009636463808,0.829969619802911,0.77096046231183,0.193631284354433,0.172120889279457,0.103036595099771
"319",0.835663641546526,0.594690733288335,0.871491618509716,1.00714660518393,0.885853899221538,0.815636944975841,0.852552006563947,0.811517542286946,0.716486612719206,0.194893793281001,0.228781176352868,0.224783741498709
"320",1.08838346716759,0.553647806859218,0.684478322086307,0.81113916065127,0.90418288709952,0.883674766081716,0.750250018150777,1.02088043968894,0.642103745083324,0.129417997874855,0.139408600416582,0.239543779316116
"321",0.970680390085109,0.347945112019339,0.725765321780167,0.892896259818002,0.853012106547307,0.894399537778426,0.80170477893878,0.864955186931297,0.674293137467887,0.288313921449893,0.327792110415284,0.308101223548177
"322",0.912985795593697,0.405209948046402,0.803579034646078,0.771450704302132,0.872001223052376,0.911546591641305,0.71293034115894,0.834373502397595,0.608092247716316,0.357476849733333,0.22625943359563,0.248090285628337
"323",0.73962731422005,0.58808518637641,0.967468707419191,0.91178836532455,0.865292716173954,0.87269402834634,0.733564988011145,0.787815494298474,0.669538763729271,0.27360489600705,0.185098208040341,0.196657008883706
"324",1.0675323119091,0.473413660990133,0.691225519875052,0.817354218128695,0.880814273294338,0.856765473764656,0.88188973595279,0.864239465726994,0.70800159370022,0.268003585506052,0.123128401300073,0.174293491716649
"325",0.939289669635317,0.405338184839352,0.781073926940071,0.848685212319997,0.910013026016443,0.882821413393553,0.831465709053522,0.914894384315633,0.650067686130112,0.207293501394548,0.153555579089449,0.0530567408375067
"326",0.973917709837082,0.475796164732116,0.759630802857412,0.864034419501154,0.795013834997157,0.895736482859378,0.72347131184816,0.9405716383977,0.653608766422762,0.215276596415357,0.0787167836756273,0.0186616815940429
"327",0.833834920859759,0.602317862724211,0.944605967528901,0.810749605782259,0.900813840179758,0.949856260362543,0.731052535487667,0.859963185811108,0.714210206366443,0.230537721756769,0.263354406225693,0.182002432987566
"328",0.897964135941709,0.443631757165441,0.815494378535354,0.881339282756139,0.874097369547424,0.928077823125641,0.779109026561503,0.881373100454931,0.793760001317601,0.30979511380364,0.0110217288605063,0.000299854295881126
"329",0.959546058956873,0.572303643804144,0.669626103765031,0.818286358732948,0.817817334006676,0.915612937760882,0.705326201835424,0.900866295834785,0.6688939155809,0.113895771918653,0.0788504734683436,0.148888595981945
"330",1.20236229340466,0.508967832350873,0.60076683635937,0.810370286086775,0.890533464824855,0.948189109320549,0.79828360865829,0.816696941422081,0.763310911077154,0.180986818594073,0.1301795274158,0.263934609193126
"331",0.989271436926565,0.287594884861857,0.75218708271933,0.800224283120111,0.730774750113913,0.956803003579944,0.791272057196941,0.817298137991407,0.76304667638649,0.447911826372946,0.404545125363063,0.209696345697992
"332",0.813996007536122,0.424268349909474,0.91898631384367,0.875878406090621,0.815448512299048,0.923524137734436,0.793311810841982,0.858341486710901,0.816770004267602,0.251456447893315,0.185150746528302,0.262417289122695
"333",0.911374957834972,0.41054210639165,0.8410330896195,0.860273263037028,0.859002013909009,0.896862545686855,0.805273321635834,0.946027998265861,0.684111590257636,0.214320296745722,0.124948334874015,0.0251250494153602
"334",0.869069471241153,0.579117772071168,0.765232507947302,0.89168685715825,0.992628645660409,0.870593161255505,0.784696485507613,0.898396846631685,0.683419704940871,0.191040717704094,0.066150513029289,0.29005688863957
"335",0.903431477845948,0.5883960001172,0.793623153475733,0.816457593188675,0.878094667639654,0.929373946460691,0.750889898170616,0.821114422634222,0.867633488972866,0.208259055044739,0.00344052701749958,0.0407814160964691
"336",0.824115637789248,0.466791277734513,0.878248706719105,0.902578063868659,0.923188812276456,0.878791978458682,0.866783498131239,0.826172815449806,0.704046383789754,0.137688414475874,0.286793644453925,0.251816225415875
"337",1.00728811002566,0.424506517476175,0.790663591102688,0.927231160986678,0.775954897971112,0.85701819288966,0.818559441628059,0.920105169039188,0.735840094641274,0.0454726135820524,-0.111196959078603,0.239185650037971
"338",1.11137037234166,0.412597817095802,0.705281659152424,0.852500642919742,0.808354336307754,0.901030459098165,0.858713466464432,0.868479150568844,0.683204222931587,0.171524641940883,0.245347619361357,0.249685361992164
"339",0.950798431885105,0.415835756923321,0.868255882596236,0.868798803683679,0.859372739923287,0.872143941827447,0.803050421901001,0.945499551202194,0.68585495850286,0.144538874941709,0.145744658999763,0.194357145719619
"340",0.863675754685715,0.593060935377383,0.866355250728319,0.899188705687582,0.8295236616856,0.913039123558946,0.722706938062331,0.740009043095869,0.742950793488608,0.195222706767423,0.18426524217334,0.240129380920503
"341",0.907676758429793,0.451310344766893,0.741992438552893,0.755698908395947,0.815955413249925,0.934111618107498,0.74498311767812,0.933926620786147,0.681497544597301,0.114571877086795,0.15559742037531,0.0736969489916803
"342",0.886857152615264,0.459690395625489,0.761925748954185,0.895542778233874,0.886203190513417,0.871480094163131,0.762707774903276,1.00103592602662,0.600238377249831,0.219385550196639,0.0953983577110931,0.16598058732041
"343",0.818157930982052,0.479966133270183,0.887698337459642,0.784171756531986,0.934482743972256,0.858256832636618,0.95168395757567,0.762370352226975,0.612624721492878,0.137579624870095,0.0877638008513953,0.125284339384873
"344",0.783760867644946,0.513131080938877,0.94881318384725,0.872401864496552,0.91437814828906,0.827613108043371,0.809782874630342,0.87476005822906,0.801735741738104,0.295887369247421,0.122697794516251,0.315917888119884
"345",0.957853479509455,0.525559997426698,0.70570963722985,0.874245001118095,0.90299781664412,0.916227296592139,0.838232991555344,0.889516698995894,0.748792330885899,0.142565660799218,0.0394145728751182,0.140635421389685
"346",0.801314169468333,0.534866380580593,0.985886449517853,0.866280957568309,0.819002256704704,0.818688718751827,0.848359863901655,0.819840309794139,0.779830128590077,0.217868700902904,0.0484906739957852,0.0304986811997948
"347",0.976406735683412,0.440137422573771,0.737153684088116,0.87552654915979,0.953285551302534,0.891569016832854,0.838278912654275,0.708388493550667,0.764215120239269,0.237406338575733,0.0446881964139448,0.209236693722475
"348",0.886964598222722,0.471693233217551,0.806385274521489,0.895572562995423,0.812146396133101,0.820423723652158,0.721333653944424,0.935649761862679,0.686122653281235,0.246513089397736,0.0245269570223667,0.085905893373123
"349",0.977463380452689,0.458607495856045,0.815980838447997,0.874157963168482,0.894120515851471,0.882132546593318,0.802587242839252,0.830691791484101,0.818856511370008,0.303652291937228,0.174162437630027,0.122015819803645
"350",0.751475271850492,0.351233912649689,0.955076994044309,0.819321135413443,0.885422252838565,0.926977433014519,0.80778282235067,0.880202696115501,0.753965679457146,-0.00406597115658445,0.207467321729706,0.165111473159294
"351",0.94948673299717,0.520490619226299,0.743685372727027,0.863948568587365,0.852172096064744,0.921613757674491,0.797725255002512,0.968842462841612,0.596363925538071,0.258447634382862,0.0964480875299134,0.271304576580815
"352",0.650525481823322,0.428547094250345,1.11378321666067,0.886072985099921,0.792570692644635,0.897098391784928,0.819747225730896,0.833765036450278,0.801659653352843,0.176425417553267,0.0971007978885251,0.118601989611649
"353",0.872311238073654,0.387220393725611,0.869952082892097,0.85642402209724,0.8503390388207,0.944797401278641,0.802977430100114,0.870418512689663,0.735279507004758,0.288984072454734,0.175297476946629,0.215218717931238
"354",0.835229908490978,0.509061511691017,0.796054530158992,0.784709899025908,0.839206913315683,0.931251518970262,0.809044548410236,0.949458596542557,0.520557837947665,0.241824627785926,-0.0954833659356739,0.10957708634514
"355",0.976532687690846,0.602728686767608,0.671598865091104,0.885017777469032,0.80532616131916,0.85913286178923,0.77852595992611,0.881871460371353,0.541645308172858,0.130655014133273,0.123914544718758,0.187591212359579
"356",0.835685131369088,0.51293347787138,0.889451112608609,0.855480353793473,0.883110496650153,0.883485289585756,0.856079830482622,0.888049359056778,0.701786871563249,0.324451110234257,0.160128204239303,0.257562242948942
"357",0.928322580090683,0.530038262960077,0.78156064381854,0.860345294862917,0.88507810505051,0.935023971106903,0.832914299260922,0.896913315324252,0.625236588565728,0.156595553194977,0.0412832489642184,0.172695637670099
"358",0.850922442841045,0.429229495082617,0.826712391743864,0.835107852121173,0.859457873349075,0.94205542895981,0.903340811801738,0.820268799625596,0.643340826936707,0.25888536041063,0.105997146785767,0.161549529079888
"359",0.838370911377067,0.38279521853882,0.803777476637128,0.931460753701623,0.845710375925903,0.784246103784629,0.831215849126412,0.975947597247672,0.647310702054598,0.123600470607228,0.209518614435689,0.249926287398639
"360",0.931036353572952,0.54117690080283,0.759211293966191,0.799661060881344,0.854742106977484,0.930841961139439,0.811826390326396,0.875881452275999,0.571178423328044,0.212444095197712,0.0189098269462551,-0.0128200102238085
"361",1.0452306278833,0.571200633124731,0.813122569093209,0.863491288085942,0.852756872733753,0.885044043133283,0.871850620985414,0.896457198662441,0.701846509441335,0.129578333018733,0.160184645012126,0.195694814471619
"362",0.851736918017369,0.477829352808031,0.86723562272254,0.858381783383505,0.866688297981984,0.94036940215672,0.832219036477275,0.845400220334187,0.734219266947122,0.374520823337736,0.126359036756729,0.119775413131837
"363",0.95593051811131,0.592434493513686,0.885834170300278,0.899017732941766,0.817277322027324,0.882255172591368,0.803763419016157,0.814924000409498,0.722743783273971,0.159760340818644,-0.0355120989889843,0.307743547405929
"364",0.917782606835441,0.594307927062945,0.810032854579848,0.878581935205534,0.878066157320666,0.814300812875885,0.752469266111022,0.848822620872507,0.655859929389748,0.116396992182294,0.162209555485022,0.220145452805133
"365",0.874762119647683,0.487371308002425,0.795556402182906,0.742547851315784,0.867725802652451,0.914997148015441,0.914637937933275,0.860274166831622,0.550544567889393,0.0475422093741292,-0.01627659226765,0.258475946604077
"366",0.854234046005068,0.57185059361092,0.840301936787078,0.828377553865514,0.857551905398807,0.89879324982356,0.836802075890914,0.850613287995626,0.740660078608774,0.128134477088755,0.0739868200048727,0.278445815301356
"367",0.93860119326912,0.573112420315952,0.797945762950078,0.883700149000014,0.817827904117047,0.933486943457139,0.880957299304604,0.895667916390232,0.722086091515126,0.251250029259493,0.118623822711633,0.281316132857272
"368",0.768248292354656,0.48431676530593,0.920910881165889,0.867446990690499,0.900384276212477,0.819482730467121,0.852446961873448,0.884485746922432,0.694241326426102,0.290911430868133,0.203781284013766,0.133271105244808
"369",1.00977468762793,0.329202491918164,0.743988774560495,0.878500691694244,0.874621926734201,0.804056667233468,0.768125997987582,0.908337823204338,0.779787191618441,0.238617888345453,0.294667146161935,0.159295455230235
