"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"117",7,0.307032063337912,61.4064126675823,71,NA,65.701967858801,71,0.655358995026595,1.43882504494745,402.967638363544,66,NA,290.877147800233,66,0,1.49845211778871,1,1.02646539778718,1,1.02190054140388,NA,NA,1.02646539778718,NA,NA,0.911827752768534,1.02889916432731,1.028470352165,1.02190054140388,NA,NA,0.83277049271994,1.02409541962047,1.02355967332841,NA,NA,0,0,0.0407055939438281,0.9,0.979154710947596,0.05,0.000154350879125504,0.08,0,0,0.0494473924755527,0.952539869575278,0.000561418033807343,NA,NA,NA,NA,NA,0.126450458019995,0.135829580725826,0.135829580725826,0.126450458019995,0.135829580725826,0.135829580725826,0.14766232208596,NA,NA,148.791627684847,164.835048715568,0.880848724629636,0.869101415790305,0.80179819806031,1.04964547182664,0.887277690955002
"118",7,0.325186562495054,65.0373124990109,71,NA,68.1830272652473,71,0.572768245944592,1.44681031396189,505.507912948283,66,NA,355.499787746883,66,0,1.51816316125439,1,1.01261133137129,1,1.00904523762705,NA,NA,1.01261133137129,NA,NA,0.937353448273855,1.01372285135276,1.01356673526306,1.00904523762705,NA,NA,0.869432816512151,1.00990149327373,1.00973048290182,NA,NA,0,0,0.0482059686492452,0.9,0.957794693742909,0.05,0.000464878996177109,0.08,0,0,0.053809512536326,0.928608688054594,0.00109806362023568,NA,NA,NA,NA,NA,0.133842192285253,0.143769577004273,0.143769577004273,0.133842192285253,0.143769577004273,0.143769577004273,0.1562940080675,NA,NA,140.540724081541,155.688473804859,0.891455919138059,0.880754390038995,0.811453464856439,1.03057261363887,0.913132903089834
"119",7,0.306036794625162,61.2073589250324,71,NA,65.6007950889399,71,0.658645595701787,1.50732586827398,580.257778071654,66,NA,389.734527693842,66,0,1.58851693001369,1,1.01770127522074,1,1.01550337941662,1,1.90117146601666,1.01770127522074,NA,NA,0.962283388001689,1.01922924203936,1.01904228091928,1.01550337941662,NA,NA,0.894684185339151,1.01693950432708,1.01667787785727,1.90117146601666,1.96944203162399,0,0,0.0402509846731959,0.9,0.980011922794175,0.05,0.000144764396273236,0.08,0,0,0.0492606052926746,0.953369635058288,0.000545659451340561,0,0,0,0.995496686899112,0.00355655941668956,0.128271001818068,0.137785158464787,0.137785158464787,0.128271001818068,0.137785158464787,0.137785158464787,0.14978825922286,NA,NA,149.272263953507,165.367860132046,0.917450239601771,0.909311530830115,0.835114961688792,1.0507012340419,0.885838433241699
"120",7,0.338921804687243,67.7843609374486,71,NA,70.7304707340944,71,0.486696369252782,1.4441601948587,544.47669706975,66,NA,374.454589654124,66,0,1.55120628163217,1,1.00624729610815,1,1.00081226974761,NA,NA,1.00624729610815,NA,NA,0.941831660858402,1.00679154662194,1.00672057611634,1.00081226974761,NA,NA,0.872558464753533,1.00088820296379,1.00087380533455,NA,NA,0,0,0.0531347871615694,0.9,0.932936870753852,0.05,0.000989280779553401,0.08,0,0,0.0579199026609104,0.896279877614316,0.00207579048911862,NA,NA,NA,NA,NA,0.135764319930186,0.145834273298781,0.145834273298781,0.135764319930186,0.145834273298781,0.145834273298781,0.158538569580685,NA,NA,134.885656704858,149.419524381524,0.899661431103572,0.889768896141952,0.818922584722482,1.0163731967289,0.932217929686417
"121",7,0.239776028592391,47.9552057184783,71,NA,56.2966058429444,71,0.898684851335739,1.39241131587611,418.402752652338,66,NA,305.395436460064,66,0,1.47205292575042,1,1.06078817853596,1,1.05709358568573,NA,NA,1.06078817853596,NA,NA,0.952459687486912,1.06633451838127,1.06539334357657,1.05709358568573,NA,NA,0.877452385192277,1.06272901204525,1.06141885732859,NA,NA,0,0,0,0.9,0.999534850731776,0.05,7.11416877808699e-07,0.08,0,0,0.0265194835363894,0.993717952142176,2.6053598305253e-05,NA,NA,NA,NA,NA,0.112688508089261,0.12104687516405,0.12104687516405,0.112688508089261,0.12104687516405,0.12104687516405,0.131591826849941,NA,NA,190.24647579882,210.790000065939,0.906118404965828,0.89686247306105,0.824800086571458,1.12343151045314,0.784098418391518
"122",7,0.191940562336812,38.3881124673625,71,NA,49.2999446763976,71,0.976774157271603,1.45634108708959,386.476366783965,66,NA,282.150819687823,66,0,1.48265163762421,1,1.09459441904807,1,1.09332318259363,NA,NA,1.09459441904807,NA,NA,0.968904204232058,1.10337347252059,1.10176066291535,1.09332318259363,NA,NA,0.88779147653184,1.10277040532301,1.10039312066891,NA,NA,0,0,0,0.9,0.999993967243302,0.05,2.71348761388344e-09,0.08,0,0,0,0.999246145091166,1.35998438803899e-06,NA,NA,NA,NA,NA,0.109037978631326,0.11712557749963,0.11712557749963,0.109037978631326,0.11712557749963,0.11712557749963,0.127328926856992,NA,NA,237.410521255644,263.073906847988,0.925466838935272,0.918118499111989,0.842412122620568,1.17904702079561,0.701537802290873
"123",7,0.342583790132987,68.5167580265974,71,NA,71.0068113110847,71,0.477450245911885,1.45161121298069,548.343814483984,66,NA,381.161646446476,66,0,1.53046482629637,1,1.00478572692087,0.999978387880754,0.999979909860983,NA,NA,1.00478572692087,NA,NA,0.941339315595705,1.00520220834135,1.00514828199064,0.999979909860983,NA,NA,0.875354109379396,0.999978039479856,0.999978387880754,NA,NA,0,0,0.0543673300250202,0.9,0.924837048419192,0.05,0.00119708350896386,0.08,0.00098439315737036,0,0.0583468038137627,0.892273091162543,0.00221757231320391,NA,NA,NA,NA,NA,0.138405749637724,0.148671623952228,0.148671623952228,0.138405749637724,0.148671623952228,0.148671623952228,0.161623094938278,NA,NA,133.454510981189,147.833021593583,0.897779198947228,0.88770109180118,0.817209270836579,1.01262060213845,0.937240617290974
"124",7,0.313524199359554,62.7048398719108,71,NA,67.2838610943822,71,0.603044158348625,1.45363905182394,599.805586434347,66,NA,408.864959139643,66,0,1.5568974670781,1,1.01444532263777,1,1.01007521734316,NA,NA,1.01444532263777,NA,NA,0.963295791381953,1.01568659700443,1.01553966526184,1.01007521734316,NA,NA,0.898728163770766,1.0109988881803,1.01083849138431,NA,NA,0,0,0.0435471558178851,0.9,0.972823827737428,0.05,0.000232265440701046,0.08,0,0,0.0522742804023209,0.938102032068246,0.000866233290530608,NA,NA,NA,NA,NA,0.132700746673336,0.142543467733372,0.142543467733372,0.132700746673336,0.142543467733372,0.142543467733372,0.154961086761957,NA,NA,145.731310963682,161.442521365059,0.915717574753654,0.907408039870211,0.833537792403967,1.04278471792434,0.896609281396326
"125",7,0.395300858356802,79.0601716713603,71,NA,78.1809734821079,71,0.261429383686513,1.46309457004907,487.0711958796,66,NA,344.33065018032,66,0,1.51284522781377,0.980857936258207,0.98220596891608,0.97419984655856,0.976016758772746,NA,NA,0.98220596891608,NA,NA,0.901143311281169,0.980627902745537,0.980857936258207,0.976016758772746,NA,NA,0.831504633245964,0.973727887899251,0.97419984655856,NA,NA,0.0338629956055915,0,0.0695474343924902,0.9,0.733356546855912,0.05,0.0120404791050866,0.08,0.0319628053374583,0,0.0684227385226296,0.754319526702207,0.0102172888432857,NA,NA,NA,NA,NA,0.14462131562566,0.155348212834029,0.155348212834029,0.14462131562566,0.155348212834029,0.155348212834029,0.168881312276739,NA,NA,115.790462587839,128.251464272827,0.863551583097788,0.850098922276443,0.786053364101833,0.960109500759201,1.00677303524907
"126",7,0.263510730792888,52.7021461585776,71,NA,60.1462092029559,71,0.817307135441922,1.4091747110235,413.04027615121,66,NA,295.53232561614,66,0,1.51194510498528,1,1.04901238776554,1,1.04395650723871,NA,NA,1.04901238776554,NA,NA,0.938495579138104,1.05349619655123,1.05272544744475,1.04395650723871,NA,NA,0.856821322106526,1.04833954650966,1.04728654566588,NA,NA,0,0,0.00442150388231508,0.9,0.997717220396806,0.05,6.20766951722001e-06,0.08,0,0,0.0377295173930606,0.984119270722118,0.000102154773998211,NA,NA,NA,NA,NA,0.121085229833157,0.13006640116501,0.13006640116501,0.121085229833157,0.13006640116501,0.13006640116501,0.141397085368002,NA,NA,173.20083696634,191.893983341212,0.903809415445073,0.894325836686136,0.822698314058976,1.09681815654846,0.821990596354109
"127",7,0.34016851060098,68.0337021201961,71,NA,70.7841672345968,71,0.484897130509945,1.47827411910602,411.582862721703,66,NA,288.877159676744,66,0,1.55055306350336,1,1.00797899421632,1,1.00090019666068,NA,NA,1.00797899421632,NA,NA,0.89793731866849,1.0087094748576,1.00858346347513,1.00090019666068,NA,NA,0.812162474533521,1.00099061675727,1.00096839337739,NA,NA,0,0,0.053557870333401,0.9,0.930252324434617,0.05,0.00105614336225933,0.08,0,0,0.05800312449058,0.895509089187411,0.00210270666438844,NA,NA,NA,NA,NA,0.141500220713306,0.151995619098992,0.151995619098992,0.141500220713306,0.151995619098992,0.151995619098992,0.165236658635897,NA,NA,134.394970369184,148.875571919746,0.87693486435303,0.864801681965301,0.798235581654681,1.01509408463873,0.933930913001023
"128",7,0.305151380086325,61.0302760172649,71,NA,64.7889252306206,71,0.684686984658018,1.47533532447402,399.613782151847,66,NA,287.137018519917,66,0,1.50862928506834,1,1.02777952003283,1,1.02610903943798,0.998634704337119,0.998730851919012,1.02777952003283,NA,NA,0.91146448901113,1.03033872747957,1.02988402912622,1.02610903943798,NA,NA,0.833026152615782,1.02873674677254,1.02808699697116,0.998730851919012,0.998634704337119,0,0,0.0398420039179892,0.9,0.980750698921113,0.05,0.000136691840070107,0.08,0,0,0.0477330807186466,0.959641807166834,0.000432791110494141,0.109444196685052,0,0.192458104496809,0.192495509110859,0.697975749004632,0.136253654209186,0.146359902632135,0.146359902632135,0.136253654209186,0.146359902632135,0.146359902632135,0.159109988910001,NA,NA,149.702484580966,165.844783071203,0.884638276961862,0.873264585958101,0.80524766236272,1.05164135756319,0.884556067255649
"129",7,0.38699751525586,77.399503051172,71,NA,78.0695371423544,71,0.264289839438165,1.40505806169875,539.993382248636,66,NA,376.499216018907,66,0,1.52655258949116,0.986498750212898,0.987449542451427,0.977231706949225,0.978835107868293,NA,NA,0.987449542451427,NA,NA,0.921564756911451,0.986354811616981,0.986498750212898,0.978835107868293,NA,NA,0.852692314414355,0.976859066172147,0.977231706949225,NA,NA,0.0301735461419328,0,0.0674055786753361,0.9,0.772304759509205,0.05,0.00879480850048239,0.08,0.0317138318080475,0,0.0682787187962506,0.756922606247473,0.0100034883310914,NA,NA,NA,NA,NA,0.143040835887069,0.153650505260646,0.153650505260646,0.143040835887069,0.153650505260646,0.153650505260646,0.167035709565098,NA,NA,118.253384332834,130.981746836155,0.880802871853925,0.869051042318396,0.801756460277291,0.968196010052029,0.996143223220874
"130",7,0.199472021682522,39.8944043365045,71,NA,50.4183748261821,71,0.969406360146483,1.46132216496232,322.125653071421,66,NA,237.725288551167,66,0,1.49148477333964,1,1.11289404403999,1,1.11141175019548,NA,NA,1.11289404403999,NA,NA,0.94252786466153,1.12386466807773,1.12144662313393,1.11141175019548,NA,NA,0.847603688524091,1.12344633110352,1.1198520343012,NA,NA,0,0,0,0.9,0.999986487485543,0.05,7.41254855569642e-09,0.08,0,0,0,0.99889589579712,2.28218693713641e-06,NA,NA,NA,NA,NA,0.113103498344193,0.121492646205256,0.121492646205256,0.113103498344193,0.121492646205256,0.121492646205256,0.132076431062893,NA,NA,228.484376051336,253.178789937114,0.916152660284856,0.907886021158011,0.833933831797753,1.1701114117539,0.715169016570823
"131",7,0.25319049175063,50.6380983501261,71,NA,58.3949493816782,71,0.857902425242513,1.465585439351,416.825819936093,66,NA,293.267710231079,66,0,1.54366768415708,1,1.05395259937657,1,1.05155757052068,NA,NA,1.05395259937657,NA,NA,0.945069131528144,1.0588790670796,1.05803991751115,1.05155757052068,NA,NA,0.861554624011464,1.05671111924092,1.05546344707528,NA,NA,0,0,0,0.9,0.998812387561698,0.05,2.52096577453805e-06,0.08,0,0,0.0331250668671413,0.989388913751338,5.59968031848557e-05,NA,NA,NA,NA,NA,0.119151276142847,0.127989001660009,0.127989001660009,0.119151276142847,0.127989001660009,0.127989001660009,0.139138714009056,NA,NA,180.219875432128,199.674968820519,0.904540954897947,0.895129499747041,0.823364202535311,1.10831172290698,0.805733447924424
"132",7,0.23819197577483,47.638395154966,71,NA,55.7167031593737,71,0.908428786198609,1.42349471184154,346.234835480548,66,NA,254.010721339478,66,0,1.49052582471904,1,1.07749365409195,1,1.07556488390399,1,1.15116460026324,1.07749365409195,NA,NA,0.927744264463349,1.0848788083247,1.08336438546255,1.07556488390399,NA,NA,0.839792474741909,1.08351039069605,1.08128949632096,1.15116460026324,1.16261646391955,0,0,0,0.9,0.999586510563181,0.05,6.0812847266312e-07,0.08,0,0,0.0243672752867897,0.994610350007775,2.08978153138061e-05,0,0,0.134811057255678,0.684076157718377,0.213480961566721,0.117924613080727,0.12667135416368,0.12667135416368,0.117924613080727,0.12667135416368,0.12667135416368,0.137706280161003,NA,NA,191.50502538777,212.185170661504,0.899555418427579,0.889652431511988,0.818826086004591,1.12523049966168,0.781504098410813
"133",7,0.572006332226318,114.401266445264,71,NA,102.572296069046,71,0.00844348656259353,1.44466508126492,522.36864421834,66,NA,366.46142111332,66,0,1.5188926502688,0.904898666910825,0.911595943888936,0.894920632565541,0.902320588018672,NA,NA,0.911595943888936,NA,NA,0.84016144950289,0.903845189511505,0.904898666910825,0.902320588018672,NA,NA,0.774653780919089,0.893142407729309,0.894920632565541,NA,NA,0.0785786258039856,0.0506998547527533,0.104425161291873,0.9,0.0464356930060795,0.05,0.483665507069603,0.08,0.0670202913886846,0.034897973814352,0.094360566604654,0.166499760507803,0.233485830078035,NA,NA,NA,NA,NA,0.178440466694977,0.191675808496217,0.191675808496217,0.178440466694977,0.191675808496217,0.191675808496217,0.208373572376594,NA,NA,80.3291364722052,88.9406576819253,0.824881265614655,0.807616038280889,0.750853459726161,0.803162422897605,1.21106684503557
"134",7,0.327178758296297,65.4357516592593,71,NA,69.1459155976087,71,0.540169786359595,1.46272999877556,575.409104565538,66,NA,389.786259096956,66,0,1.57328821175515,1,1.01015372481505,1,1.00532300253595,NA,NA,1.01015372481505,NA,NA,0.953421997445881,1.01103122106714,1.01092294639195,1.00532300253595,NA,NA,0.884924161801033,1.00581607377822,1.00572626030383,NA,NA,0,0,0.0489542445466872,0.9,0.954699992713246,0.05,0.000520795739373796,0.08,0,0,0.0554023840938015,0.917352430402138,0.00140527131504175,NA,NA,NA,NA,NA,0.135727566564416,0.145794793850933,0.145794793850933,0.135727566564416,0.145794793850933,0.145794793850933,0.158495650896016,NA,NA,139.691058760769,154.746573634996,0.906278368205548,0.897038207324405,0.824945694135819,1.02850085801239,0.915925702809691
"135",7,0.228868044580437,45.7736089160875,71,NA,54.5979046893407,71,0.925398997674493,1.41264727095732,448.645062777302,66,NA,322.543239177997,66,0,1.4915421821419,1,1.06128364625784,1,1.05943254721878,NA,NA,1.06128364625784,NA,NA,0.966001979080726,1.06679920796102,1.06592634673192,1.05943254721878,NA,NA,0.893660720341439,1.06520586824062,1.06393501291718,NA,NA,0,0,0,0.9,0.999799787673959,0.05,2.3341687985664e-07,0.08,0,0,0.0195355209194499,0.996032363574161,1.34992576109988e-05,NA,NA,NA,NA,NA,0.118655986476992,0.127456975214994,0.127456975214994,0.118655986476992,0.127456975214994,0.127456975214994,0.138560340286173,NA,NA,199.266072816466,220.788713389077,0.924533614937506,0.917093267114443,0.841562649494396,1.13587810837383,0.766055572363937
"136",7,0.489754340888644,97.9508681777289,71,NA,90.506883338015,71,0.0591333683003986,1.48136370628781,464.686715370336,66,NA,324.824918735477,66,0,1.54037222272945,0.932400887366677,0.937161388256348,0.924632900752685,0.9299404429532,NA,NA,0.937161388256348,NA,NA,0.848999665516378,0.931542347949495,0.932400887366677,0.9299404429532,NA,NA,0.77601620804445,0.923148273088412,0.924632900752685,NA,NA,0.0619212348038785,0.0264155240542919,0.0900841549918668,0.9,0.249662229863106,0.05,0.156501896882333,0.08,0.0526801704731266,0,0.0826723800972702,0.426581260603566,0.0693786169599427,NA,NA,NA,NA,NA,0.158608471625763,0.170372828519806,0.170372828519806,0.158608471625763,0.170372828519806,0.170372828519806,0.185214791543594,NA,NA,93.6521004587981,103.709887089384,0.838846530050922,0.822958159774252,0.763565431200198,0.872741828610808,1.1206160632674
"137",7,0.180537682159885,36.1075364319769,71,NA,47.5142160749222,71,0.985569472924499,1.42469654602211,365.117317156473,66,NA,269.012874665047,66,0,1.47339087557865,1,1.10843654299971,1,1.10753926575184,1,1.44425981160708,1.10843654299971,NA,NA,0.969372712500061,1.11863450919981,1.1166514326209,1.10753926575184,NA,NA,0.885752625390711,1.11860735805591,1.11568617982395,1.44425981160708,1.47791585794095,0,0,0,0.9,0.999998398824469,0.05,5.30937639734224e-10,0.08,0,0,0,0.999605324738876,5.71605019426061e-07,0,0,0,0.998374010251218,0.000578110070379941,0.101237001972188,0.108745984373165,0.108745984373165,0.101237001972188,0.108745984373165,0.108745984373165,0.11821934871814,NA,NA,252.342367140625,279.62666924936,0.923161051470293,0.915585380488491,0.840313264799882,1.19270586675351,0.680380139145238
"138",7,0.309478090242244,61.8956180484488,71,NA,66.2475559330923,71,0.637497812694628,1.43485872726697,476.237399579115,66,NA,336.366759808799,66,0,1.51733667211617,1,1.02063007493143,1,1.01633989662927,NA,NA,1.02063007493143,NA,NA,0.935943524864761,1.02246678603951,1.02219295939593,1.01633989662927,NA,NA,0.863886729152644,1.01790896520096,1.01757776758603,NA,NA,0,0,0.0418004081074998,0.9,0.976923645084118,0.05,0.000180392908906127,0.08,0,0,0.0504417859740635,0.947875264485747,0.000653578347452904,NA,NA,NA,NA,NA,0.132027354420546,0.141820128420943,0.141820128420943,0.132027354420546,0.141820128420943,0.141820128420943,0.154174734025251,NA,NA,147.623524646376,163.540143035114,0.896663622412092,0.886475528847087,0.81619381014434,1.04705527797039,0.890805009372816
"139",7,0.339220799566565,67.8441599133131,71,NA,70.5988743601239,71,0.491110769982756,1.47955078033209,690.378852055672,66,NA,462.566018876015,66,0,1.57446382780185,1,1.00469842599153,1,1.00094026552359,NA,NA,1.00469842599153,NA,NA,0.970041896923645,1.00509516925903,1.00505436735453,1.00094026552359,NA,NA,0.911570690353836,1.00102441381667,1.00101149776023,NA,NA,0,0,0.0532365879959881,0.9,0.932299847814413,0.05,0.00100496660676431,0.08,0,0,0.0577153913673671,0.898153037718999,0.00201108873144566,NA,NA,NA,NA,NA,0.132125808953068,0.141925885553677,0.141925885553677,0.132125808953068,0.141925885553677,0.141925885553677,0.154289704149676,NA,NA,134.767647650518,149.288704933429,0.915638511626387,0.907321181786735,0.833465824685557,1.01606628309639,0.932629037702318
"140",7,0.247245706490883,49.4491412981767,71,NA,57.7354955990831,71,0.871654351494279,1.42424436197611,424.796970956967,66,NA,306.899990867044,66,0,1.48940217749943,1,1.05583434147348,1,1.0511846610218,NA,NA,1.05583434147348,NA,NA,0.950532369357483,1.06091306729826,1.06006421582753,1.0511846610218,NA,NA,0.873380910299352,1.05622935529655,1.05506228685678,NA,NA,0,0,0,0.9,0.999205962311384,0.05,1.4588118472349e-06,0.08,0,0,0.0312061855622838,0.99095576978444,4.4266901628659e-05,NA,NA,NA,NA,NA,0.117567896157254,0.126288178721599,0.126288178721599,0.117567896157254,0.126288178721599,0.126288178721599,0.13728972453857,NA,NA,184.529044998079,204.451917398869,0.907947101260821,0.898871463356959,0.826464669096388,1.11498697219779,0.796218154764524
"141",7,0.31701198879315,63.40239775863,71,NA,67.0430047619196,71,0.611102917611618,1.40175497364884,334.950502257354,66,NA,248.1657496566,66,0,1.47640543167062,1,1.02625970121167,1,1.02019223486594,NA,NA,1.02625970121167,NA,NA,0.872128653721696,1.02878419315892,1.02824907251558,1.02019223486594,NA,NA,0.78513721265757,1.02233498995009,1.02172194962851,NA,NA,0,0,0.0449948348709906,0.9,0.968851941991092,0.05,0.000287349891591295,0.08,0,0,0.0518546483885027,0.940482957227271,0.000811993856406271,NA,NA,NA,NA,NA,0.129522646731342,0.139129640773903,0.139129640773903,0.129522646731342,0.139129640773903,0.139129640773903,0.151249865588033,NA,NA,144.138966336555,159.677320834799,0.85978044412197,0.845955980866389,0.782620660675126,1.03911743064896,0.901582638095793
"142",7,0.281340702022092,56.2681404044184,71,NA,62.8337708111947,71,0.744392875642373,1.4107017639302,436.693148520282,66,NA,311.458266217324,66,0,1.51020845308211,1,1.03694269707749,1,1.03092640856304,0.848319084946751,0.859000839527965,1.03694269707749,NA,NA,0.937145649926015,1.04028475692036,1.03974138625002,1.03092640856304,NA,NA,0.85873362007809,1.03396110816762,1.03326931830267,0.859000839527965,0.848319084946751,0,0,0.0264180572748233,0.9,0.993764481054723,0.05,2.57755283972641e-05,0.08,0,0,0.0438185941392808,0.972121161874263,0.000241668114905245,0.194773661898325,0.109950555357321,0.270440434759705,0.00841261984813135,0.980829206080094,0.129802635344315,0.139430396789371,0.139430396789371,0.129802635344315,0.139430396789371,0.139430396789371,0.151576821847399,NA,NA,162.287606329297,179.796074271039,0.903436779495083,0.893916461980513,0.822359119796806,1.0772412029722,0.849344697658884
"143",7,0.28583912981414,57.1678259628279,71,NA,62.7029972184791,71,0.748206930415681,1.44986272029378,758.333763029912,66,NA,521.414701302155,66,0,1.52022708325037,1,1.01857207890269,1,1.01693556837085,NA,NA,1.01857207890269,NA,NA,0.994660406058332,1.02012439193471,1.01997905457714,1.01693556837085,NA,NA,0.946391786661045,1.01842080810758,1.0182185659747,NA,NA,0,0,0.0294498102026191,0.9,0.992146316503359,0.05,3.60161313005435e-05,0.08,0,0,0.043543263352757,0.972833768934833,0.000232133477871776,NA,NA,NA,NA,NA,0.131716510639871,0.141486228638678,0.141486228638678,0.131716510639871,0.141486228638678,0.141486228638678,0.15381174669267,NA,NA,159.749323165279,176.982249480385,0.937484620224396,0.931321132077505,0.853351385076052,1.07235746672974,0.856107963797371
"144",7,0.337679247286401,67.5358494572801,71,NA,69.9539938142059,71,0.512828594398644,1.45697455900152,941.829534223664,66,NA,639.517609360002,66,0,1.52711881889907,1,1.003676738627,1,1.00169540352811,NA,NA,1.003676738627,NA,NA,0.998618136985592,1.00397798926952,1.00395527943208,1.00169540352811,NA,NA,0.958085227570884,1.00183988352968,1.00182384318933,NA,NA,0,0,0.0527094321836309,0.9,0.935538523894277,0.05,0.000926382001336869,0.08,0,0,0.056701508878486,0.907008302975904,0.00171874735410036,NA,NA,NA,NA,NA,0.135754034505838,0.145823224980739,0.145823224980739,0.135754034505838,0.145823224980739,0.145823224980739,0.158526558792692,NA,NA,135.378315388926,149.965663298652,0.936478215748754,0.930215504625392,0.852435298950789,1.01764965623276,0.930507508734499
"145",7,0.288234554802417,57.6469109604834,71,NA,63.85576034787,71,0.713774060692201,1.42437401995602,402.104473027564,66,NA,285.008846667173,66,0,1.53466162733755,1,1.03693116769509,1,1.03032354301999,NA,NA,1.03693116769509,NA,NA,0.921533722643384,1.04032892977077,1.03972898342957,1.03032354301999,NA,NA,0.834735871507813,1.03338291740453,1.03262078112756,NA,NA,0,0,0.0309389410814351,0.9,0.991150832066738,0.05,4.28750570633727e-05,0.08,0,0,0.0459095346402933,0.966039422797387,0.000329166371695259,NA,NA,NA,NA,NA,0.126739556779343,0.136140122608279,0.136140122608279,0.126739556779343,0.136140122608279,0.136140122608279,0.147999916704326,NA,NA,158.430008429255,175.519717417956,0.893281547820037,0.882760010281167,0.813115255066956,1.06976590443287,0.859687711341647
"146",7,0.380786313640504,76.1572627281009,71,NA,75.9558960536567,71,0.321949554081073,1.44253735329952,479.330498610557,66,NA,339.862284292085,66,0,1.50926404371083,0.987522665892216,0.988401351392764,0.981903692702822,0.983178080540652,NA,NA,0.988401351392764,NA,NA,0.904838444664943,0.987369881148605,0.987522665892216,0.983178080540652,NA,NA,0.835336280486834,0.981567157823175,0.981903692702822,NA,NA,0.0270871215462906,0,0.0657527682772167,0.9,0.799533254816039,0.05,0.0068753166750204,0.08,0.0265530444655206,0,0.0654804987820798,0.803781248474502,0.00660014666486457,NA,NA,NA,NA,NA,0.147651109122912,0.158602733117005,0.158602733117005,0.147651109122912,0.158602733117005,0.158602733117005,0.172419348834697,NA,NA,120.165964654357,133.101946031858,0.86999065993243,0.857172837672247,0.791914575066699,0.974289509861698,0.98811697849029
"147",7,0.220035944959888,44.0071889919776,71,NA,53.6810233597802,71,0.937566576587185,1.43324439696426,446.74337585241,66,NA,318.087521789059,66,0,1.51036185032199,1,1.06590241725988,1,1.06386405119815,NA,NA,1.06590241725988,NA,NA,0.969788311287597,1.07183842149389,1.07089502462805,1.06386405119815,NA,NA,0.894210788794966,1.07009247781847,1.06870223689498,NA,NA,0,0,0,0.9,0.999904570835437,0.05,8.90128400903885e-08,0.08,0,0,0.0143856988352921,0.996946581865038,9.32559506856193e-06,NA,NA,NA,NA,NA,0.107976444072864,0.115985306469698,0.115985306469698,0.107976444072864,0.115985306469698,0.115985306469698,0.126089321557561,NA,NA,207.224343938075,229.610889295285,0.920343464390771,0.912490003133523,0.837748538099291,1.14605696911125,0.75112897072765
"148",7,0.284623215924843,56.9246431849686,71,NA,62.6127557783899,71,0.750824319686609,1.38029387136636,489.849778945099,66,NA,354.953640521049,66,0,1.46684353303458,1,1.03086974478712,1,1.02698215951192,NA,NA,1.03086974478712,NA,NA,0.950745543935489,1.0336047851105,1.03320836181645,1.02698215951192,NA,NA,0.885997171360011,1.02953737168581,1.02902626250524,NA,NA,0,0,0.028663118525645,0.9,0.992614803401305,0.05,3.29329070737478e-05,0.08,0,0,0.0433521775347882,0.973317162088458,0.000225752689699536,NA,NA,NA,NA,NA,0.127024243209531,0.136445924888921,0.136445924888921,0.127024243209531,0.136445924888921,0.136445924888921,0.148332358832305,NA,NA,160.427502232036,177.73404782093,0.912322605879666,0.903678355755126,0.830447500223799,1.07367534085581,0.854285150143679
"149",7,0.339118205116107,67.8236410232214,71,NA,69.8701306900009,71,0.515661252404506,1.50359047289318,421.79673603686,66,NA,295.742376563464,66,0,1.54867700664955,1,1.00829876001051,1,1.00457164700933,1,1.4461558661675,1.00829876001051,NA,NA,0.902779007142439,1.00905469934716,1.0089274539507,1.00457164700933,NA,NA,0.821606232002445,1.00502739771322,1.00491798390397,1.4461558661675,1.47995555299837,0,0,0.053201680852235,0.9,0.932518912739147,0.05,0.00099955978499191,0.08,0,0,0.0565681973840481,0.908120527228618,0.00168359938214943,0,0,0.118891528741337,0.882180540249714,0.0893923293085464,0.140818196664201,0.151263007749967,0.151263007749967,0.140818196664201,0.151263007749967,0.151263007749967,0.164440226132715,NA,NA,134.808116779254,149.333567161296,0.882839857970157,0.871288858051721,0.803610639947194,1.01617158427165,0.932487994170472
