"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Attraction~~Romanticism","Attraction~~Eroticism","Romanticism~~Eroticism"
"495",0.848091669225335,0.417500163309983,0.82887562637156,0.880107991967624,0.906036091807697,0.875437521561949,0.810890413310771,0.899784711876055,0.680860105757555,0.17043152741105,0.147455486322566,0.154239479256423
"496",0.890266549246326,0.498053453419889,0.852311553893557,0.873998409899141,0.86636659165199,0.881804136367798,0.803671526354976,0.874361370956488,0.680008224317412,0.185181679255147,0.259275170213179,0.120075774622547
"497",0.841352406992075,0.490733417458856,0.926201830753965,0.881293715223685,0.838669608975367,0.922845414127683,0.823233769383131,0.851295390618409,0.715043271995705,0.114642969786791,0.140100625173488,0.195310335927117
"498",1.04104202803909,0.443660093026774,0.782557628206221,0.841802871589914,0.90596332565118,0.915836196752403,0.8178420519102,0.890179566520527,0.675256594759685,0.267966857412812,0.11248129980959,0.121636063724905
"499",0.995082842882735,0.43639750466008,0.739154026028076,0.827111608500668,0.843888413911738,0.944937714466964,0.777057716950347,0.855263033215101,0.762606487126058,0.118872683893058,0.215121869928925,0.215416992261004
"500",1.2727392404512,0.336628342253729,0.579652466144609,0.874144030532123,0.900198147069066,0.898283310861952,0.831886243435083,0.875549665735477,0.664775701539341,0.188206333539762,0.0289984636264,0.247371854915633
"501",0.882254410180919,0.490841156163886,0.806935529317435,0.901321858990761,0.933468163466676,0.882816038743923,0.815989056921634,0.887211300963765,0.708809949891347,0.286383585443423,0.147737071983569,0.215344745088853
"502",0.971471400193494,0.394447621200512,0.755708183156784,0.833736416544641,0.829416752021413,0.870343224043104,0.755888642728029,0.869394695468345,0.712108430983754,0.247031802347204,0.0858744586699195,0.155567810838731
"503",0.940357281901087,0.437037175799671,0.778283909703133,0.852258514418484,0.873741864256347,0.882303654410696,0.781290604404715,0.873911128873221,0.698445633156218,0.220670753456401,0.0538972549745596,0.242301240157615
"504",0.91737755883035,0.537157954107872,0.807886395092467,0.853762104594036,0.875599375156147,0.943140616926789,0.796549678794323,0.91025175779252,0.682866776373271,0.190334557333145,0.0955853568266315,0.102540219406729
"505",0.979626583465173,0.407106894141281,0.739229759770118,0.92656160183235,0.805153957410237,0.834149087124718,0.783810685420814,0.888958937260889,0.716997405165656,0.174939040639911,0.209628265306047,0.180421519711982
"506",0.864057590338157,0.490116088863462,0.795880376647276,0.885556357191769,0.862850710919736,0.899243750156232,0.795861159413314,0.895845298137156,0.72040631883437,0.203849170937789,0.20186266989133,0.188393894687464
"507",0.930064861945161,0.592144861063604,0.80845140991363,0.861539712288175,0.798915574839017,0.905361416949753,0.822065965224067,0.872342093041709,0.635799120122314,0.198354783776727,0.060246925022347,0.100900087943397
"508",0.863435628088001,0.521180603127213,0.832065537972221,0.845051340566116,0.855131915398378,0.922444950338584,0.834304784246736,0.870878721658792,0.707107729866989,0.208616817509336,0.125176799817369,0.243183681988041
"509",0.934173080235077,0.429025845236955,0.762173202380453,0.873115050956241,0.87219542403607,0.910230993146178,0.804748710285867,0.923741789954408,0.75024653697564,0.145564202928836,0.0812157900831487,0.200015190789951
"510",0.977785819521577,0.450057715960449,0.757217386965799,0.823945562574459,0.931080934591605,0.868467642835217,0.871806583364576,0.893978074224522,0.66547601530484,0.280383641333162,0.126243936714124,0.240182845326841
"511",0.988207418687346,0.38877096065621,0.764350618206356,0.891783703674449,0.889575983663822,0.891577495503515,0.796557815211965,0.888221079206637,0.713796642653445,0.237800653165173,0.128649583378041,0.172819428911738
"512",0.926072197175599,0.535264292743552,0.779503542869484,0.868928942624511,0.812457437399728,0.894554903925623,0.815901943236887,0.869129165449229,0.778804518025063,0.240364161643137,0.0220585879198404,0.254297246879325
"513",0.869221277982673,0.447418312262706,0.771552761077803,0.810375706578645,0.830693968558614,0.917873988909219,0.811191580347937,0.839901876776135,0.737682220153931,0.147591743905043,0.188841241992278,0.153174899429337
"514",0.972581981662794,0.444926916666665,0.785921751222821,0.876913034787864,0.838018173222719,0.85210032238695,0.811794880261447,0.909785227207456,0.716915685122071,0.214127574970816,0.173601980992724,0.20479899049714
"515",0.893116754658605,0.426976388346665,0.785448120702892,0.926462985284997,0.836972985004769,0.863310832768091,0.700711888765634,0.947723736234537,0.702504148939919,0.235829937627106,0.135290872614726,0.179609203361906
"516",0.981624724928148,0.45777418903758,0.751816071827716,0.869424580202739,0.872714290473062,0.890328075175452,0.784047229761421,0.886757153388389,0.780366818419772,0.291279252697946,0.191017314848107,0.266000789761638
"517",0.925797899927763,0.425943390479341,0.818695779892746,0.83324581269848,0.865859376849012,0.882581635822439,0.807533325823453,0.844878935420088,0.714382228586876,0.191060618527086,0.144773080584981,0.180116592796925
"518",0.901749005286513,0.613348440137433,0.808612883678392,0.844741857021444,0.846688543083578,0.938718350316109,0.802974778724228,0.851985794005978,0.725460389855052,0.263227711173957,0.0577250920521525,0.164574052851265
"519",0.921797500116164,0.489060143818121,0.801639764308421,0.819603029107524,0.871942499153986,0.894895876447382,0.836539396488041,0.889481402434896,0.803508994122681,0.193914129742441,0.0798659021564288,0.209109504890496
"520",0.885498441324465,0.480873074080663,0.837530850125621,0.8005841827653,0.935796936090904,0.905199344733123,0.793175278069537,0.901114735471669,0.70522940647693,0.327117752934591,0.101357326152609,0.193744639277389
"521",0.983973458536254,0.422623077625195,0.75469945126089,0.814594461122254,0.921533515616199,0.937195458893043,0.776613841714748,0.920002928111975,0.731979390290149,0.191829226026154,0.018503303360278,0.230707282672661
"522",0.959425375135538,0.482520148253951,0.767938326181529,0.802975445681288,0.856066285905958,0.876263632526626,0.823871068496599,0.937729204216632,0.686015941542922,0.253664756029833,0.067271145988057,0.118253490484728
"523",1.0381207620716,0.480830304154475,0.743626520760583,0.928080949774924,0.781272778811724,0.883533807048355,0.836647007127413,0.893649349003997,0.695280779342668,0.155988568238972,0.127323097072023,0.221239171509873
"524",1.01517717750005,0.294994026183901,0.688375860180048,0.876854106990357,0.836991379843279,0.877479526996347,0.812812018554667,0.847506459317585,0.694823677357231,0.180792423336747,0.133608753730576,0.143544687634415
"525",0.8957953624515,0.442834584873358,0.868296897451029,0.83753782682038,0.894195317272922,0.952267199105274,0.82616766103029,0.804059438285965,0.652679537606685,0.192183856860516,0.201146221763688,0.157148958379705
"526",0.916769850110689,0.450613771039971,0.807643085686269,0.923888717467443,0.838454364134154,0.884545448821438,0.811682747246685,0.903692035860081,0.745594026706978,0.325103687401363,0.106279452970692,0.207297270410703
"527",0.895583581147573,0.47536833008418,0.806473843686767,0.852806258665648,0.84905634547159,0.871323868178594,0.761174632260326,0.928168283664264,0.690905445600899,0.249945399055541,0.0743499359356082,0.232393744162442
"528",0.914204858624157,0.522572741248282,0.750217489180439,0.903410215473266,0.890619685783417,0.892294901458998,0.829545024608826,0.878465594203056,0.660795391929373,0.294619039465756,0.131861865573617,0.113807170963573
"529",0.840567845656076,0.46890721037031,0.847459540020632,0.907279576880628,0.842241418795495,0.880765446672426,0.810583505013935,0.859088122051619,0.738596130684181,0.187549909965855,0.231300393918158,0.23877701995195
"530",0.949246799675136,0.472025227121163,0.820882012527743,0.837227213572092,0.845270959251671,0.915830085988815,0.749581685475959,0.894693283300203,0.639432069569859,0.207846889767991,0.0825399335478955,0.1807426565542
"531",0.952378525619855,0.41202457454651,0.778413097345033,0.842436743366316,0.877798997653618,0.934937212306317,0.777646882708949,0.900712054103158,0.761536363029304,0.221079498260871,0.121443570434766,0.199925451719264
"532",0.83518002049945,0.402004906988465,0.865890625800879,0.813325424108373,0.862331657716164,0.910090177753292,0.815887278258171,0.875249837377566,0.688677168188287,0.178194423800085,0.160344670560622,0.105050001500917
"533",0.910252901885314,0.415036006981713,0.836375726660026,0.889094417623526,0.911829865915313,0.87799420116567,0.815172617053105,0.892255631306542,0.690922379140816,0.183001499240502,0.210361725245581,0.240359967030708
"534",0.906978182836298,0.542955057541275,0.780696858613048,0.839105026051815,0.83112521068703,0.933816725769998,0.825036444006222,0.869694393738024,0.679774895026517,0.261645684394166,0.0596695760850869,0.176144516210754
"535",0.968607218985027,0.367868648382126,0.749442709851693,0.882422087253372,0.879022193722166,0.914169993815188,0.80079624008382,0.871913182199511,0.639996587833987,0.286682590897351,0.105445315211637,0.138770406874561
"536",0.869547888705197,0.446613886826932,0.84692215347782,0.83223075534826,0.873209867893906,0.902454803157577,0.85870230632526,0.882281982598069,0.71293852758589,0.220343952753762,0.0238184346917315,0.162318050557359
"537",0.945029571029149,0.346893530682728,0.8088122334469,0.891138406818607,0.809888938581659,0.859914011489638,0.804612911926205,0.883128167407646,0.638726495197478,0.234360555645656,0.135517563569683,0.112019118650127
"538",0.856876633756447,0.549011782204262,0.825039898213814,0.846852273691024,0.861812630494694,0.883068722116159,0.80394695087202,0.884822906584495,0.727783493825108,0.235020446297446,0.120708358559005,0.135391835281524
"539",0.837889832842721,0.391025639690231,0.90537918514055,0.783489096091461,0.880887339698045,0.918610868415189,0.808834325902453,0.881405783686812,0.666629311260517,0.0469567241708505,0.112605758627809,0.147219569694042
"540",0.844167903117351,0.572394222183953,0.854261481976612,0.829834005680829,0.813774018565762,0.908846897326152,0.77831899007132,0.931313401540569,0.657562320620671,0.232857870573009,0.126327621823288,0.16427396688045
"541",0.960154656519023,0.39822662707815,0.854837297634074,0.856345210536844,0.867922348287184,0.926561182588261,0.762166322787266,0.85776534066144,0.687228562739318,0.301022872721665,0.180761924049544,0.259631890245552
"542",0.840754873928949,0.539612350412847,0.855891692194001,0.821064166970222,0.887506666931213,0.895405624983267,0.767324969144248,0.869422577198469,0.692604857496669,0.228369941971476,0.149006870586602,0.123027356815889
"543",0.884115874572204,0.464024020142615,0.806291464899158,0.812488175046445,0.882795959124988,0.900966468434571,0.788686276760191,0.857099936527606,0.684397652158106,0.126353113785036,0.107732108489478,0.215573791700898
"544",0.979949643410754,0.435048054012104,0.756002650521347,0.882117213517644,0.854349206662241,0.893803590498093,0.85293544569104,0.856264832942819,0.664000526859278,0.222503680143421,0.122419022819264,0.179602376198466
"545",0.91750560552842,0.479475004579497,0.759086293877029,0.873061157384269,0.833555489314351,0.94362160811434,0.82086072547994,0.92949962052043,0.703187305301729,0.163485657226145,-0.0474039836454085,0.167177642623234
"546",0.944471379304966,0.478515509202443,0.745541025852513,0.901934195710954,0.89307278638284,0.858409227658694,0.804511849759421,0.842789227887043,0.712252152792109,0.159256824757747,0.121385686630046,0.146656904015617
"547",0.823716419664623,0.43360393671843,0.86589947214599,0.867358791126968,0.875546061183798,0.896396759082014,0.803130738571729,0.821091408084133,0.745522514119326,0.17311899727187,0.0858765683308746,0.127541393788393
"548",0.850589129237637,0.499785621056659,0.809610411884287,0.860942842541985,0.889909799930074,0.892378370491624,0.772443507741261,0.895286610813763,0.723196320908573,0.246915659563373,0.111113965224866,0.152642898944131
"549",0.954172056650075,0.481705598296085,0.734944519306178,0.937698667323896,0.82289097051133,0.870320828087892,0.832589725948525,0.928944540915025,0.69327767936633,0.179204703175946,0.0702584513331048,0.0834980578513228
"550",0.916692912553661,0.589716620978013,0.717780483134063,0.865036090790425,0.866932232680195,0.90570962436028,0.803221680487053,0.859175031493427,0.629516104515203,0.309466862168574,0.150054717724957,0.0600675786754425
"551",1.06946869933705,0.433419570900935,0.692306949902983,0.871777529491032,0.86347509754481,0.93693796583902,0.773949254199754,0.825124811718467,0.757503545069162,0.249100757014483,0.167309811242417,0.177566997781721
"552",0.909767080432515,0.468612687256942,0.801842142387017,0.933004008538444,0.865889158419909,0.863764588334126,0.797166806834866,0.849486773598215,0.750774284936147,0.195057661054587,0.177227363048209,0.161289470896968
"553",0.945106570013068,0.442633062569155,0.792635099649719,0.896877116548649,0.890386003790881,0.877187026346083,0.834855643547435,0.85423187830194,0.664213485020485,0.180598087689624,0.131104004011758,0.188848131291462
"554",0.965538950164457,0.404472743870936,0.805690872748063,0.856580177248387,0.868575254005116,0.850954696689366,0.809438697051419,0.846697593110712,0.706271140616501,0.178282528573429,0.108548091532878,0.215090345281672
"555",0.946255283880217,0.417788316451483,0.782129963563998,0.879869776805769,0.881210083689352,0.879192816306303,0.815773091457303,0.820036061063496,0.698794733173472,0.218625640357846,0.118296925300282,0.148528997133874
"556",1.0079942534027,0.50724319167633,0.79572275419654,0.864141673830313,0.850832362531126,0.929779055757731,0.79945441605703,0.88164286704546,0.76132257211595,0.246961204770245,0.137062571783821,0.0979930474061921
"557",0.846701274286896,0.447845700742799,0.871163668031062,0.812265044835992,0.846621586579101,0.918940956074608,0.799253115724271,0.882036288198449,0.707057740025214,0.250987826969087,0.176646221910085,0.156807671146834
"558",0.891253692119847,0.499127822909955,0.832908370789894,0.839350789690698,0.873739881929364,0.8994337749432,0.806221098569621,0.918638860513033,0.723088825291946,0.110286429490066,0.172551947671541,0.167256364320883
"559",0.902116556899165,0.521149834549898,0.870339121714564,0.86306945964141,0.822362678108645,0.947722148322321,0.863926472685863,0.853743500981909,0.702973636476399,0.230238744010547,0.187564965603879,0.155656965444442
"560",0.929042472244961,0.412784720151392,0.809050083261918,0.840025609123662,0.873746077509227,0.90372346471096,0.756904954260428,0.917813865233108,0.717404893345773,0.188270527634828,0.169429720104508,0.10948123120132
"561",0.938193449059728,0.435521162686773,0.798072425225194,0.885917973363568,0.881453981621998,0.914811666093829,0.87607274337503,0.835717984073445,0.644176805926669,0.250758751916622,0.178709100298783,0.175539283619828
"562",0.887499970110613,0.494469714698253,0.810737714353022,0.881523320673672,0.892467551074264,0.869599154919314,0.710848406448945,0.928442746012375,0.699383194101628,0.180062011869592,0.122425273459677,0.166792779346676
"563",1.01722132544463,0.454307435925003,0.722827171900991,0.88086667403841,0.851869631214481,0.930883266917356,0.834852810298019,0.917706538482768,0.638469842917003,0.259835119565959,0.072550225108898,0.222950723933235
"564",1.00773265916842,0.438224530849609,0.689358599069702,0.87741114782947,0.900879147800101,0.918211554019908,0.801893892915198,0.865237744710524,0.656328108016472,0.247455950820921,0.161383412514231,0.100289298665007
"565",0.921796704912996,0.496588455390567,0.743363807864519,0.828757021996897,0.860572278207375,0.91582513359257,0.772250220858286,0.935853541426916,0.614902441551779,0.251022495464837,0.0419167587449098,0.164474155737846
"566",0.83588546914485,0.431064286285717,0.875166093996554,0.860396436490085,0.899524101242271,0.917817569756766,0.815668204221726,0.87219630813717,0.762550313103806,0.186871358409526,0.151436195458805,0.307202396369199
"567",0.971549103908518,0.562203220696064,0.818552556406434,0.835417769070174,0.927368201090996,0.918688242399122,0.844580684544271,0.898819895417683,0.677818901933092,0.178907477899261,0.0608012012137724,0.166934686919418
"568",0.926280011749919,0.485021060359988,0.811475813593935,0.846770013341677,0.851932674285767,0.920206475671584,0.805301519263315,0.896692418468009,0.604531887732185,0.189808936930289,0.112400727102556,0.164746748305232
"569",0.936196580991472,0.498524701973402,0.767186720192009,0.911980293798601,0.855126329605182,0.913731468459694,0.878475145469353,0.827587861861802,0.642648465052427,0.197244259444699,0.166197830642219,0.203034357806698
"570",0.922752136854682,0.399664226283809,0.797972125347506,0.843013125607501,0.821622177023775,0.931963847998385,0.808458346373753,0.875777903786796,0.700205803088671,0.204862141130457,0.175652710797236,0.231284806213822
"571",0.871820931446032,0.486129740576749,0.797480819356803,0.884519654087784,0.865365900749507,0.884952779618148,0.908795617489694,0.76810442535077,0.684324149757015,0.174872023946702,-0.00208909032985457,0.163460210118032
"572",1.02272458478728,0.369671211173023,0.71187954930021,0.845150722812123,0.820533783243374,0.892816365334152,0.879063024765191,0.882582029850917,0.657361342696328,0.219127713114377,0.149105778544856,0.146165246367838
"573",0.965773549479399,0.39347662014138,0.791886608708159,0.851870270379819,0.83346916422953,0.89597023176401,0.797635490908251,0.904820040769287,0.763576127613114,0.228550075682533,0.129675094049798,0.216996890577541
"574",0.853140814734981,0.573282518928139,0.821060476988949,0.853585816261901,0.861700548091634,0.94311099600352,0.788797401096435,0.900687770566344,0.702637043348886,0.132589715934962,0.058857095981011,0.0714638248274617
"575",0.860049756245438,0.559283017672376,0.827531537455782,0.840982790719122,0.875932739771997,0.845104027175009,0.812308796185539,0.902314338312652,0.694345038579499,0.125554833639444,0.0573466727023093,0.199292218694468
"576",0.956221455075394,0.444042828653267,0.758160755074481,0.825271873157013,0.859981093964262,0.954080211135805,0.821469626902506,0.836823034029649,0.768476321443696,0.214839870051506,0.161873703609831,0.197038904724129
"577",0.975323009396592,0.434753482554261,0.730788543395863,0.822456846594141,0.882269013244366,0.91525214174154,0.789069892765728,0.920652370452781,0.700072156015526,0.230363451028958,0.0887722154344922,0.0815847508892861
"578",0.962657754410379,0.401734578703278,0.750140177593765,0.854486934315973,0.829327036638225,0.896084051051757,0.801431689133054,0.881939341807704,0.753132621061997,0.310657651015073,0.0914045693932849,0.232837612014775
"579",0.911302312868515,0.483496222329959,0.789197434196362,0.86096792017869,0.861495944997959,0.900702500671413,0.780668636724066,0.914863778367249,0.680600823759738,0.213070445647712,0.0500718819125216,0.11539542123891
"580",0.976104452503665,0.439614083610647,0.762405651124873,0.866787085898965,0.820537770204546,0.88543621387036,0.82254933813383,0.889901010391457,0.668966168672285,0.2629198403111,0.120636327660385,0.254066249385105
"581",0.910693898876548,0.435330622520513,0.852361998906078,0.815605313584333,0.845937548357805,0.931003439086742,0.800787234581429,0.934811673374548,0.655037957362184,0.248765062150451,0.110947106758003,0.109876561399594
"582",0.827616788146446,0.453408946632823,0.953640969328675,0.837723967515504,0.895480309760275,0.90869099332279,0.786271858606211,0.860689739852327,0.779256058630798,0.23403957864563,0.21257999791133,0.29679743986323
"583",0.921555659218009,0.503665816203156,0.811859851512981,0.884905655725492,0.871014379659544,0.867732319540981,0.802613778559377,0.853296335439371,0.649621800328611,0.30092064315387,0.172932203163771,0.207079114736125
"584",0.940718731720237,0.455781183117455,0.816732040984724,0.840102734736063,0.82867990159633,0.908281180930992,0.760959773073104,0.908305030566885,0.711934590989407,0.222901338024242,0.106320038360101,0.11111001313048
"585",1.02258593604517,0.328304526184423,0.711139461558989,0.825396777849649,0.865431865944173,0.953579016662337,0.820741036583326,0.88786970872169,0.686824507470882,0.2351981946468,0.186591291847492,0.289726506654532
"586",0.946232136181207,0.461551197255239,0.737913402250232,0.886362379385222,0.806689260027449,0.892038904454311,0.854873371322806,0.811089505555277,0.724977459321574,0.274936249726274,0.155593606700211,0.153476721335544
"587",0.930860564654537,0.520163634006618,0.772659940870849,0.79370555755049,0.851637317075692,0.919781130473158,0.85401034674974,0.860597617553459,0.71043224820904,0.283747532144145,0.138356857570857,0.187234013354388
"588",0.898036740186696,0.510103162953154,0.73773168533448,0.883789905851549,0.857923592096345,0.897678244287738,0.756343461762203,0.930931290589041,0.672652946059867,0.233613248916059,0.220164269679595,0.207372085910932
"589",0.975858533671621,0.514085826497843,0.758848693531855,0.908230943889754,0.862134172568745,0.881144148358489,0.831838483724675,0.922378491405501,0.66789629082494,0.275003105054364,0.120075191729087,0.13687188727701
"590",0.934950413460575,0.549904669756409,0.776561455956882,0.838228646256251,0.879865171530156,0.903593029614376,0.765154496749055,0.899187512835213,0.687453016805656,0.169299956976087,0.210847980493927,0.156258828401692
"591",1.05191553275433,0.392011787735377,0.693259777517291,0.875896762928663,0.862967176500028,0.898601047203117,0.792806622520787,0.905086577313448,0.718068448210462,0.311257153294236,0.152446004806025,0.0339524475330158
"592",0.910865310733076,0.479642076676992,0.751038628641906,0.841622585054703,0.886645212010864,0.933805707804682,0.849601397795376,0.83877157953341,0.694617785476806,0.182047031179044,0.101449705746934,0.266381202059733
"593",1.00380637568754,0.437201533812699,0.757994229022529,0.78976466665498,0.829942472917132,0.965059511469148,0.856299902121492,0.843353647976332,0.673353076429111,0.173650872469537,0.219069367332583,0.196831718790402
"594",1.05652019390556,0.33311794929145,0.673605068597618,0.923588637873441,0.872447455435451,0.875442266626066,0.834083547974498,0.888385300117072,0.715271112382686,0.246864611378689,0.203090538356792,0.179450995213191
"595",0.981383846111385,0.459139801578743,0.773601716017956,0.886253139884521,0.870584619397677,0.910084206657305,0.81481891208403,0.824914324688621,0.722816970838005,0.249220188077253,0.120429002694369,0.208690181755365
"596",0.828545582499202,0.529672520443679,0.886006870095273,0.900767373747287,0.838921306040753,0.909497827396933,0.793793693066618,0.827018535115215,0.724184045957167,0.267979272783002,0.168335039444108,0.201730087066476
"597",1.10422368621021,0.388495113333315,0.641283280754694,0.828049382137777,0.854929045188507,0.946615587208258,0.892642580388699,0.786408680857155,0.654741950252404,0.238593195163558,0.150248113720691,0.218713702367777
"598",0.955066894394866,0.463623183172882,0.839491554860139,0.8399457122105,0.875345529830057,0.940069790150098,0.808748855071078,0.926680963103835,0.67983346343663,0.153298579681007,0.100236031750213,0.248484245490596
"599",0.85703792546054,0.544069950267006,0.886410160130766,0.889204488354443,0.816334134362539,0.899749817769233,0.820366610142875,0.865745696865286,0.694820290760912,0.122854782345909,0.150345530228948,0.266860710484334
"600",0.905462695961017,0.438712181746804,0.869131288752705,0.836807397888657,0.87670148448703,0.91119579866951,0.80956080776686,0.926193214660389,0.646868439895797,0.246423324970833,0.217227900395844,0.135625097772509
"601",0.945683514193957,0.452029464482692,0.809769781827053,0.848033023964883,0.822618600320741,0.938419923996413,0.762440299292153,0.932982266205338,0.648609503477264,0.230847282593429,0.0551186069797314,0.120223590167517
"602",0.869427785542737,0.523345643088256,0.848321346653054,0.826201005499916,0.846057986143019,0.915486719472329,0.78258833682693,0.850502301026233,0.752204185683002,0.157195716905327,0.0970936737257153,0.30010553210092
"603",0.881450457047957,0.450847216921591,0.848323688623769,0.867021655981133,0.899477941442017,0.885626895159504,0.821917172444486,0.8649328374373,0.653955987111235,0.0799984837161383,0.177450345682602,0.224284876692145
"604",0.915259512750798,0.393027800923253,0.707449978146885,0.818860014074957,0.806407658754109,0.923846973675919,0.786540564721621,0.961784848015646,0.615979947499405,0.175749242796315,0.0925738897865978,0.135261193023945
"605",0.917560261156396,0.463297637951515,0.760151878630491,0.799293011113389,0.863996004202133,0.924714555980159,0.826475851851633,0.879648277975126,0.687961931071705,0.194003451459781,0.169812450752238,0.211898756019487
"606",0.91201478566987,0.493586737325538,0.820679488557942,0.884919529825998,0.881419773921799,0.848471197944579,0.783354839287212,0.889490795811933,0.702931943692973,0.228921539802385,0.173509298306194,0.218536524106106
"607",0.953175401532984,0.489768964133531,0.759054190681508,0.824824352196934,0.875978102286066,0.908753725007688,0.831154448633551,0.879625703332782,0.720088056686267,0.271835591575675,0.112862952059969,0.218219223242152
"608",0.950158897945976,0.544684805335881,0.771696385319862,0.892114465962025,0.908650949188966,0.861169344015012,0.772436271237532,0.913066029714775,0.727344742651351,0.207677461256068,0.147373920711304,0.170079911760855
"609",0.817995228943302,0.518589068159328,0.854198273544217,0.823544090950291,0.830240653718843,0.921917998184794,0.790565882812184,0.880340465248676,0.697156218119723,0.272951743462277,0.149485192688862,0.211285867246515
"610",0.973589153650585,0.463228128494699,0.753612898263185,0.84329947463978,0.839118638285502,0.905704610045881,0.887947335062451,0.846883128456549,0.631733389472405,0.238929377492972,0.0936686646619252,0.226066693797445
"611",0.993472093184885,0.417762060210329,0.71834143308071,0.903247132388778,0.881197476072548,0.832754818103422,0.713973646111625,0.912584492534624,0.713018223314781,0.239548895701454,0.101775697179937,0.157105291627698
"612",0.877708955090515,0.425728846326886,0.868213210651139,0.858957639088298,0.808133232392161,0.909150071870129,0.770727056072485,0.912014753330725,0.743672632851201,0.232027267128,0.173764967740337,0.175538176898468
"613",0.855089791475263,0.461252012192755,0.845707924905585,0.867023334631281,0.872778276163087,0.950573670822277,0.859945396490761,0.828943606399898,0.735192087027119,0.229362995675439,0.0899823327648041,0.225512958918183
"614",0.855145188978939,0.475289429203272,0.850107414879704,0.833864038966441,0.895151794335811,0.937482781488122,0.755963295524796,0.908302794411205,0.753136664983891,0.245634372853517,0.159725058277721,0.187375108956864
"615",0.937370912209388,0.432585384179139,0.809619874299378,0.869223592174477,0.871639304367712,0.874966717441294,0.799018598114687,0.871849337452527,0.748128752890353,0.184923905584687,0.036044620454664,0.175574359449275
"616",0.893883624762459,0.517978791151529,0.810853155501715,0.890228091147921,0.92390143291436,0.878446992113071,0.801125957775211,0.860906176659818,0.622215263700736,0.206178563375151,0.165765780514701,0.107063419024811
"617",0.894805775047775,0.562754809517379,0.827468588619492,0.863634847651111,0.853833705744641,0.901814988762515,0.819899536740517,0.863859522103692,0.705215553535249,0.286502524892237,0.124639653445324,0.131251220100578
"618",0.910651913488034,0.453407301183642,0.789158036368375,0.885204307901976,0.847625911254921,0.878877847996448,0.86562182025137,0.850263898275648,0.725611033567489,0.185027874932576,0.220963509942574,0.201242416224666
"619",0.93362098057411,0.398410606549367,0.855332254693764,0.845486016721065,0.860177920403065,0.908400401224434,0.8606855297695,0.807265247338311,0.688685984864622,0.239925931048084,0.13727490272916,0.274778661674584
"620",1.06923575676242,0.487844671696452,0.682623473325437,0.854674837707131,0.81165743042619,0.865225277435441,0.807753099402176,0.934986252217532,0.601445775530475,0.254711271210304,0.0820923301900518,0.165622722591917
"621",0.901962449431183,0.47447817369577,0.856546879454995,0.857433414386902,0.87297291277256,0.923300855437148,0.872507334702774,0.804557504478343,0.746480360499662,0.135261508663739,0.094737516595726,0.196755566906923
"622",1.00543429446788,0.4389794133974,0.717580710139122,0.920610137548879,0.866129506583896,0.854232686454655,0.799665506409788,0.884442989141504,0.683327350774006,0.229858604298988,0.0468879625818754,0.210513268940438
"623",1.0398082229542,0.407548855882512,0.685707677504685,0.831165999806925,0.853510801750135,0.907408459249686,0.797358687246171,0.882650046881478,0.635403775830123,0.167725230258881,0.129102245161686,0.260660380193033
"624",1.01764889031338,0.523878645285485,0.754646828891547,0.865603117348377,0.841214292499201,0.968160571913363,0.873873002467069,0.863497122163732,0.659160510270844,0.238346181789383,0.151413455659433,0.240438103672336
"625",0.955773844657989,0.512894612564951,0.679734966225894,0.840625969640133,0.887475764294857,0.907861420075373,0.864631142385985,0.867629297727484,0.709902888791624,0.245377031748664,0.0182062545145742,0.175162093049762
"626",0.974259795465676,0.526547292551383,0.777240430669661,0.889858105790457,0.850090877627554,0.900259175711789,0.784589158937116,0.908968613321054,0.737795258365191,0.321530150867447,0.0262853121086368,0.150379311257583
"627",0.926988147174814,0.457264322257988,0.808471028441192,0.794480320498032,0.793856128024812,0.959135930826043,0.799104651325921,0.870904850128749,0.742795132379876,0.110400852400227,0.0992828240093302,0.222087799126259
"628",0.987121269200807,0.471870090349152,0.751391703025203,0.868324002410606,0.867080238252814,0.902858343142458,0.839625580171971,0.879255086144182,0.662987568386662,0.275555575658079,0.084270940400739,0.207445873782781
"629",0.877468372760802,0.468021434178922,0.815618396765733,0.833634562845039,0.909229598489356,0.896991168998111,0.851003556295119,0.825545819700146,0.659393010146865,0.152932750912139,0.068639661960443,0.121535230713206
"630",0.939152166733731,0.554339104921308,0.763473382015171,0.788136569597391,0.858967717133948,0.952377683734576,0.862564338923405,0.850130083155506,0.778482625589873,0.193876224020295,0.109952003997215,0.219391511541691
"631",1.00613414772068,0.474938151231991,0.746711442100713,0.839715443585904,0.87944322328184,0.919885830450508,0.746318956374829,0.907659783988,0.713741928462041,0.201344188561785,0.122348147359352,0.156594492065829
"632",0.962055128729108,0.39612465802112,0.736232546767016,0.837137871288784,0.833510972536363,0.880371163165125,0.766752712780235,0.816092097674349,0.710182549036977,0.247539829120747,0.177415535766319,0.227141609266204
"633",0.849758537703474,0.494847055587047,0.816875560705046,0.837001107781842,0.863782229013807,0.947809034963286,0.832669120863781,0.825096223646017,0.754155943871279,0.251901734934372,0.162228408029528,0.212632854186787
