"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Attraction~~Romanticism","Attraction~~Eroticism","Romanticism~~Eroticism"
"777",0.934406537067468,0.460062996928549,0.785392573273867,0.857613719808894,0.858921898561471,0.904149588484739,0.811520620191178,0.876251347556241,0.699396894035654,0.221280086793037,0.126109826827167,0.181415381763396
"778",0.934032453872133,0.459882044900019,0.785780012731366,0.856704769013653,0.860368696215532,0.903576853922407,0.81340949182784,0.876217884315861,0.700743849624774,0.220323006671675,0.127956212008881,0.181643645782669
"779",0.93483455526698,0.46215988635223,0.785570766687891,0.857037434903459,0.858195693522497,0.903131419692159,0.812219518006506,0.876402154198996,0.700972405354877,0.223728689505725,0.127201113220526,0.18254727395919
"780",0.933669081565629,0.460522733022065,0.785896371685114,0.85706888488257,0.857947946089169,0.903303086647303,0.810773578060831,0.876278626675019,0.704265837014085,0.219607163769716,0.126922453973822,0.179829999556871
"781",0.93445704312821,0.457746498450684,0.785359274046507,0.857050529008025,0.858879859361518,0.903670155518947,0.811169207000718,0.877183278999581,0.702578148107467,0.220056671528343,0.129272175982072,0.182181029108622
"782",0.934370439173223,0.457601574287719,0.785481380594754,0.857093681589414,0.858843243560955,0.903661884175236,0.811558162402348,0.876015766366498,0.699654044874992,0.220058736274269,0.130850113657486,0.183307349644312
"783",0.934575536628897,0.457960576122222,0.785187181173353,0.856995729185816,0.85893462296348,0.903673994343561,0.811713483754127,0.876118666134481,0.702006586534789,0.220053807403973,0.127302342229209,0.180952820252438
"784",0.934001190395077,0.460432653155621,0.785632129528294,0.856669012329172,0.860841263145283,0.903225477354031,0.811532211637666,0.876315412792949,0.699298153606251,0.220317987092215,0.126092811674576,0.179514251603777
"785",0.934575720083563,0.459473403217451,0.785431023081432,0.858298874826966,0.858074408658991,0.905828288696675,0.812076549159881,0.876297329234408,0.701296959304684,0.221194504510686,0.128116712954292,0.18128446006836
"786",0.934891520689916,0.457246125441329,0.784911557944107,0.857239054754088,0.858882652809432,0.903502868159871,0.811694080034975,0.876503296784265,0.699551862575334,0.223277321993176,0.130207058930791,0.180107783081145
"787",0.933835300702122,0.459944634663779,0.785933995705943,0.85692891887344,0.858068724724034,0.90332869573902,0.811808773291441,0.876030914384092,0.700015887706287,0.21961116188055,0.129078046908777,0.184777637357532
"788",0.935478840352999,0.457851315213145,0.784426759000959,0.857044043509292,0.858251855286666,0.903080451902105,0.812171220813949,0.876360432670533,0.701090270119169,0.225540685789417,0.127260557049169,0.182548787333601
"789",0.935104257971045,0.457874937100322,0.784748816590919,0.858697266700743,0.858724551971983,0.903357703352528,0.814618602606424,0.875425252498123,0.700177173693176,0.221664650706261,0.127455372782865,0.181219609919627
"790",0.934575536628897,0.457960576122222,0.785187181173353,0.856995729185816,0.85893462296348,0.903673994343561,0.811713483754127,0.876118666134481,0.702006586534789,0.220053807403973,0.127302342229209,0.180952820252438
"791",0.931657293289311,0.45849308342497,0.789852118892909,0.857022514988571,0.858978288727998,0.903615358554913,0.811562335774724,0.876773967986684,0.69937315007377,0.220826997793538,0.127407591921941,0.180100639903681
"792",0.934891520689916,0.457246125441329,0.784911557944107,0.857239054754088,0.858882652809432,0.903502868159871,0.811694080034975,0.876503296784265,0.699551862575334,0.223277321993176,0.130207058930791,0.180107783081146
"793",0.933922215001464,0.46048438138389,0.785685283268398,0.857068914213521,0.85797675360014,0.903279895157945,0.816060681185216,0.875558971299936,0.698760266274013,0.219609194370866,0.126925392602216,0.179937562992132
"794",0.934588850646153,0.459230276822491,0.78549665278952,0.858061000902417,0.857941566438327,0.906142728078369,0.811706238468219,0.876396356719824,0.699675187926009,0.221191103084346,0.129093670603518,0.181523213295082
"795",0.934917941862656,0.456008738373566,0.785277466127916,0.856924334749564,0.857991179790736,0.903395080350075,0.811850880051995,0.875926761104205,0.700095939081008,0.21827629884594,0.130317922251028,0.184782239200871
"796",0.934866482328372,0.459162210784042,0.785273655141434,0.857234311730289,0.858857357308344,0.903527401706659,0.814418785916735,0.875562727712348,0.700262394738697,0.222411957481346,0.127989003748722,0.181003323041732
"797",0.934776259513096,0.458114353361909,0.784961744364001,0.856948141538941,0.858986567348079,0.903673787395509,0.81153994750021,0.87691593682556,0.699217615891083,0.220052209387074,0.125886142660276,0.180096121425578
"798",0.934370439173223,0.457601574287719,0.785481380594754,0.857093681589414,0.858843243560955,0.903661884175236,0.811558162402348,0.876015766366498,0.699654044874992,0.220058736274269,0.130850113657486,0.183307349644312
"799",0.934062572299988,0.459846011466709,0.785764917762848,0.856708500728551,0.860345220379125,0.903592597836301,0.812212196516333,0.876395826069597,0.70099028547052,0.220323555100483,0.128099056150561,0.181792626832264
"800",0.940329474274858,0.457508162506151,0.782577643554641,0.85710035284984,0.858912985703351,0.903599848963153,0.811636983462117,0.876732331424823,0.699328735739781,0.221181726547431,0.127453230859121,0.180100882653667
"801",0.934776259513096,0.458114353361909,0.784961744364001,0.856948141538941,0.858986567348079,0.903673787395509,0.81153994750021,0.87691593682556,0.699217615891083,0.220052209387074,0.125886142660276,0.180096121425578
"802",0.934776259513096,0.458114353361909,0.784961744364001,0.856948141538941,0.858986567348079,0.903673787395509,0.81153994750021,0.87691593682556,0.699217615891083,0.220052209387074,0.125886142660276,0.180096121425578
"803",0.934787456847955,0.456447798113207,0.785254465286238,0.856683678929189,0.860276099878019,0.903670222602196,0.811790462046044,0.876134592302897,0.699905006038746,0.219748980655147,0.130282544101707,0.183002861372332
"804",0.934406537067468,0.460062996928549,0.785392573273867,0.857613719808894,0.858921898561471,0.904149588484739,0.811520620191178,0.876251347556241,0.699396894035654,0.221280086793037,0.126109826827167,0.181415381763396
"805",0.935631599288364,0.456714582624083,0.784428052233606,0.857454979593417,0.858938724884328,0.904275263287706,0.811519666175477,0.876282244885241,0.699357916494312,0.221454712793015,0.125098450744292,0.181415752895117
"806",0.933429160442524,0.458357321250462,0.788326526104271,0.857122287611046,0.858879016635958,0.903608017948268,0.812058837204967,0.877812976325621,0.699891772889834,0.220841180832335,0.127997515918215,0.181902611541618
"807",0.939120776813415,0.459795662539216,0.783433454128395,0.85787072068663,0.857814489926395,0.906410902872566,0.811691424533796,0.87647750930552,0.699588996996917,0.221073985834498,0.127994379254946,0.181524894725631
"808",0.934370439173223,0.457601574287719,0.785481380594754,0.857093681589414,0.858843243560955,0.903661884175236,0.811558162402348,0.876015766366498,0.699654044874992,0.220058736274269,0.130850113657486,0.183307349644312
"809",0.938730690860267,0.458134247583603,0.783730437757201,0.857051103875206,0.858106525220371,0.903191151207498,0.813287787564574,0.87628496200461,0.700817435591238,0.22270774360898,0.127562994833511,0.182252623214454
"810",0.934823899119668,0.459709170083633,0.785137428498593,0.857322130806401,0.858766387041601,0.903523810708734,0.811513818806956,0.876194660153928,0.699479688162844,0.222406713101809,0.126124838163995,0.183300234357023
"811",0.93930972132451,0.457666627971535,0.783420089075003,0.857143821413675,0.858867455574562,0.903598483977022,0.811853756315027,0.876154504114256,0.701775628281702,0.221176970204556,0.127640157133258,0.180947517716079
"812",0.933893118125198,0.460182591925795,0.785807191698631,0.856686487365495,0.860615114145882,0.90339333227988,0.810849387432394,0.876520975179207,0.703853713649885,0.220319570191679,0.126928154319102,0.180461542580796
"813",0.935106856335131,0.456371086588025,0.78499749743275,0.85510874497936,0.859609411511803,0.907228670691364,0.81321916930723,0.876344350523435,0.700830748670065,0.219589647715282,0.128420856886955,0.181582705767455
"814",0.934729522217218,0.459464574509203,0.785298312986791,0.857279480733377,0.858800766642514,0.903533452864251,0.811027385379177,0.876946011802575,0.703071165466847,0.222408459508048,0.12693179327368,0.182192058259733
"815",0.933845668149305,0.460189944601868,0.785846706266706,0.856989808044679,0.8580291453186,0.903307133892275,0.812369202622964,0.876465202847587,0.700693145716417,0.219610022185498,0.128074750482037,0.182545199314053
"816",0.93445389386737,0.458268496273835,0.787449451655932,0.85718119384217,0.858818469602618,0.903605236718021,0.8115372020135,0.876094220236371,0.699579580224135,0.220848569467988,0.128631626751607,0.183304253087285
"817",0.935223245398705,0.457879750489198,0.784642597032287,0.856884642166904,0.859751234073698,0.903919417990814,0.812012055901885,0.876288414288369,0.70139343065496,0.223448304601,0.127273401943316,0.18180968097617
"818",0.934874457633161,0.458887380781718,0.785353771826238,0.857175730331765,0.858908100154081,0.903537799770353,0.811657528992363,0.876598470319561,0.699476103415557,0.222414205292224,0.129102447139214,0.180105057863716
"819",0.93167909282999,0.460272947989985,0.78974703607975,0.858376347654915,0.858808073514536,0.903572151739503,0.811670380799279,0.876478637655124,0.699615324275334,0.221100608504713,0.128455052386288,0.181412387813311
"820",0.933797374658294,0.463310752339559,0.786117714264872,0.858313709705091,0.85881303051866,0.903623121775787,0.811772335737031,0.878245646915181,0.699705737287293,0.221354192665916,0.127952500990017,0.181151346711005
"821",0.931831496953037,0.460320479110592,0.789596842784142,0.857224426614887,0.858850993973153,0.903541183225884,0.814189072177494,0.877057607387011,0.699286679767716,0.22177179386412,0.127288212444288,0.181951070014077
"822",0.934776259513096,0.458114353361909,0.784961744364001,0.856948141538941,0.858986567348079,0.903673787395509,0.81153994750021,0.87691593682556,0.699217615891083,0.220052209387074,0.125886142660276,0.180096121425578
"823",0.935339247937135,0.456777924801812,0.78466516715461,0.857689951266051,0.858905655024233,0.904095797244898,0.811211311025017,0.879066958565678,0.699375385480508,0.221457705931104,0.126787617813439,0.181136440466431
"824",0.935406713946106,0.457164056717884,0.784484222520254,0.857329401753062,0.858793858269402,0.903495312570372,0.811603274622386,0.878495885338429,0.699602595665254,0.223282074387753,0.126772239973175,0.18188426354846
"825",0.93445389386737,0.458268496273835,0.787449451655932,0.85718119384217,0.858818469602618,0.903605236718021,0.8115372020135,0.876094220236371,0.699579580224135,0.220848569467988,0.128631626751607,0.183304253087285
"826",0.932796261401023,0.46501216020337,0.786454654305971,0.857005684128643,0.858987850337442,0.903622386808201,0.811554880132054,0.876855394595771,0.699276825983506,0.220450083498866,0.126329178012312,0.18009757645897
"827",0.933835300702122,0.459944634663779,0.785933995705943,0.85692891887344,0.858068724724034,0.90332869573902,0.811808773291441,0.876030914384092,0.700015887706287,0.21961116188055,0.129078046908777,0.184777637357532
"828",0.933797374658295,0.463310752339559,0.786117714264872,0.858313709705091,0.85881303051866,0.903623121775787,0.811772335737031,0.878245646915181,0.699705737287293,0.221354192665916,0.127952500990017,0.181151346711005
"829",0.933582790485026,0.463799531957677,0.786150289348135,0.858547379234111,0.858764631319889,0.903457010021869,0.811911754812756,0.876235168643452,0.701594599634568,0.221352486263989,0.127134163215927,0.181279973993895
"830",0.932878017851956,0.458879959635908,0.788698466370162,0.85672528756431,0.86059343069328,0.903377004177296,0.811535222541801,0.876229576374804,0.699405969723331,0.221417083110594,0.128271431628101,0.179520996980419
"831",0.934823899119668,0.459709170083633,0.785137428498593,0.857322130806401,0.858766387041601,0.903523810708734,0.811513818806956,0.876194660153928,0.699479688162844,0.222406713101809,0.126124838163995,0.183300234357023
"832",0.938951605250372,0.459930236512599,0.783539204904673,0.857207211667579,0.858831347580054,0.903572082408463,0.811931683941078,0.878044642782059,0.699757381385681,0.221496713145743,0.127252499458097,0.181895931191598
"833",0.938283823998453,0.457915160058302,0.784241093053096,0.858563840531435,0.858739281572265,0.90346294895655,0.811682878143098,0.876546362702216,0.699510527820577,0.221207207989438,0.127494525124902,0.181408813327728
"834",0.934108846223078,0.459597830837224,0.785803045440408,0.855383838274904,0.860068870117891,0.90662024322166,0.811743154394193,0.876250704406243,0.699816217968261,0.220185478659436,0.129087157694242,0.182930757924411
"835",0.934776259513096,0.458114353361909,0.784961744364001,0.856948141538941,0.858986567348079,0.903673787395509,0.81153994750021,0.87691593682556,0.699217615891083,0.220052209387074,0.125886142660276,0.180096121425578
"836",0.934776259513096,0.458114353361909,0.784961744364001,0.856948141538941,0.858986567348079,0.903673787395509,0.81153994750021,0.87691593682556,0.699217615891083,0.220052209387074,0.125886142660276,0.180096121425578
"837",0.938283823998453,0.457915160058302,0.784241093053096,0.858563840531435,0.858739281572265,0.90346294895655,0.811682878143098,0.876546362702216,0.699510527820577,0.221207207989438,0.127494525124902,0.181408813327728
"838",0.934776259513096,0.458114353361909,0.784961744364001,0.856948141538941,0.858986567348079,0.903673787395509,0.81153994750021,0.87691593682556,0.699217615891083,0.220052209387074,0.125886142660276,0.180096121425578
"839",0.936652497768879,0.460677583311006,0.785320307263108,0.857107670570891,0.858932816800059,0.903577460958495,0.81162587770878,0.876687344657406,0.699402087837424,0.221481214521596,0.128008342045175,0.18010251170937
"840",0.934823899119668,0.459709170083633,0.785137428498593,0.857322130806401,0.858766387041601,0.903523810708734,0.811513818806956,0.876194660153928,0.699479688162844,0.222406713101809,0.126124838163995,0.183300234357023
"841",0.934891520689916,0.457246125441329,0.784911557944107,0.857239054754088,0.858882652809432,0.903502868159871,0.811694080034975,0.876503296784265,0.699551862575334,0.223277321993176,0.130207058930791,0.180107783081145
"842",0.933845668149305,0.460189944601868,0.785846706266706,0.856989808044679,0.8580291453186,0.903307133892275,0.812369202622964,0.876465202847587,0.700693145716417,0.219610022185498,0.128074750482037,0.182545199314053
"843",0.93445389386737,0.458268496273835,0.787449451655932,0.85718119384217,0.858818469602618,0.903605236718021,0.8115372020135,0.876094220236371,0.699579580224135,0.220848569467988,0.128631626751607,0.183304253087285
"844",0.934602800239481,0.457939358897684,0.785169884879528,0.85698453894855,0.858944625117595,0.903675728776576,0.810276307118462,0.881796323371243,0.699665844173581,0.220053978630532,0.127405860312953,0.180887643698027
"845",0.932442932805951,0.458430501254856,0.789175886290317,0.857073651548289,0.858922306763591,0.903615709913436,0.811786713811546,0.876173218856693,0.701839510314423,0.220833680448823,0.127661154514494,0.180948167946909
"846",0.934891520689916,0.457246125441329,0.784911557944107,0.857239054754088,0.858882652809432,0.903502868159871,0.811694080034975,0.876503296784265,0.699551862575334,0.223277321993176,0.130207058930791,0.180107783081146
"847",0.934575536628897,0.457960576122222,0.785187181173353,0.856995729185816,0.85893462296348,0.903673994343561,0.811713483754127,0.876118666134481,0.702006586534789,0.220053807403973,0.127302342229209,0.180952820252438
"848",0.939103299680453,0.457728274638219,0.783581530115205,0.857134060328384,0.858876328099765,0.903599879289051,0.81065339941632,0.881250035623596,0.699880443208965,0.221175211520152,0.127426423848303,0.18090005963058
"849",0.937063715222431,0.458068267561963,0.785264003824033,0.857233439860977,0.858787930319769,0.903584102370477,0.811537491573438,0.876106856917662,0.699562759214775,0.221163535687283,0.128191819222833,0.183303711851491
"850",0.934823899119668,0.459709170083633,0.785137428498593,0.857322130806401,0.858766387041601,0.903523810708734,0.811513818806956,0.876194660153928,0.699479688162844,0.222406713101809,0.126124838163995,0.183300234357023
"851",0.935192939550626,0.455964419359377,0.785049405637447,0.856985567394883,0.857950624868552,0.903373998135251,0.812439402625185,0.876473412310563,0.700589911946793,0.21827980433086,0.128685897426959,0.182544831368485
"852",0.934874457633161,0.458887380781718,0.785353771826238,0.857175730331765,0.858908100154081,0.903537799770353,0.811657528992363,0.87659847031956,0.699476103415557,0.222414205292224,0.129102447139214,0.180105057863716
"853",0.934866482328372,0.459162210784042,0.785273655141434,0.857234311730289,0.858857357308344,0.903527401706659,0.814418785916735,0.875562727712348,0.700262394738697,0.222411957481346,0.127989003748722,0.181003323041732
"854",0.934455897953325,0.459479679726791,0.785534627338493,0.858086203326542,0.858835102961118,0.903804967875925,0.812070463395876,0.876291397966628,0.701312676218297,0.221297390894251,0.128120470443286,0.18127746254976
"855",0.935666045974269,0.458248074707346,0.7863872688108,0.858186789879174,0.858027639805886,0.905963783990823,0.814531136585132,0.876785574134429,0.699188058179523,0.221184187254744,0.127937127652034,0.181049911667481
"856",0.934833835997511,0.456855913923859,0.785085275382924,0.858125984379555,0.858827467124971,0.90377621034089,0.811748842661578,0.8763166511893,0.699722757041821,0.221463646172651,0.130244321253301,0.181419035460203
"857",0.934085689020292,0.460132443326018,0.785653324306643,0.855088669927059,0.859607891173372,0.907247314500578,0.810923550624029,0.879476236588991,0.699221651068325,0.220171544248629,0.126961366958666,0.180483162532477
"858",0.936122662529921,0.45833462206054,0.786007788378201,0.856789400351404,0.859868458535752,0.903907772121216,0.811709575254867,0.876370849017709,0.699704020731899,0.221436034671345,0.127537105513536,0.183001504206707
"859",0.934722472313308,0.457926409293992,0.78506859976047,0.857009164958887,0.858934369296893,0.90366243812725,0.81509145694476,0.875123772033564,0.699944223946793,0.220055292511916,0.127468025788768,0.181006655876996
"860",0.934575536628898,0.457960576122222,0.785187181173353,0.856995729185816,0.85893462296348,0.903673994343561,0.811713483754127,0.876118666134481,0.702006586534789,0.220053807403973,0.127302342229209,0.180952820252438
"861",0.934874457633161,0.458887380781718,0.785353771826238,0.857175730331765,0.858908100154081,0.903537799770353,0.811657528992363,0.876598470319561,0.699476103415557,0.222414205292224,0.129102447139214,0.180105057863716
"862",0.93930972132451,0.457666627971535,0.783420089075003,0.857143821413675,0.858867455574562,0.903598483977022,0.811853756315027,0.876154504114257,0.701775628281702,0.221176970204556,0.127640157133258,0.180947517716079
"863",0.934917941862656,0.456008738373566,0.785277466127916,0.856924334749564,0.857991179790736,0.903395080350075,0.811850880051995,0.875926761104205,0.700095939081008,0.21827629884594,0.130317922251028,0.184782239200871
"864",0.934474525580063,0.459237217702673,0.785595202165152,0.858286858768443,0.858805277808512,0.903652914811936,0.811711699281497,0.876413013445588,0.699646261212692,0.221304646999316,0.1290960463326,0.181414916224701
"865",0.936652497768879,0.460677583311006,0.785320307263108,0.857107670570891,0.858932816800059,0.903577460958495,0.81162587770878,0.876687344657406,0.699402087837424,0.221481214521596,0.128008342045175,0.18010251170937
"866",0.934851610757181,0.459127743589307,0.785297688380055,0.857222781686693,0.858858457524111,0.903536609454541,0.811925399829144,0.876216767125325,0.701600535269224,0.222412050010424,0.128139531651164,0.180942528985221
"867",0.934065833727232,0.458691229807785,0.787708369375462,0.856739620005744,0.860339294815552,0.903570216170284,0.811192182411946,0.879076612697033,0.699388130560555,0.221424498991411,0.127785744209569,0.180507954088897
"868",0.935307606990893,0.457633319863688,0.784646297383336,0.857121098893192,0.858173856105872,0.903075617418781,0.810930187301816,0.876509482514969,0.703762862027016,0.22554406816462,0.129282955029724,0.17981129026247
"869",0.934847683466736,0.459416676416681,0.785209438165997,0.857265822873489,0.858821743463748,0.903528508858709,0.811757175186028,0.878271562363972,0.699691946301941,0.222409368308523,0.127023119995612,0.18189015193642
"870",0.935173659371575,0.457187740242459,0.784681726515643,0.857297600947236,0.858830344140232,0.903493758416723,0.81423429796073,0.875679095405373,0.700354873464033,0.223280287214108,0.128364241888008,0.181002626482901
"871",0.93444885981745,0.459514911162614,0.78552963683399,0.858065573245115,0.858842676302746,0.903816974602236,0.813937853160325,0.87587190148434,0.700495821570035,0.221296512844717,0.127973475956726,0.181222295632791
"872",0.934916209571164,0.459428680339397,0.785145267113782,0.857273407357398,0.858816294698671,0.903526258969876,0.814341884883521,0.876960390776998,0.69921071489296,0.222409662745554,0.126944614510069,0.181951234703478
"873",0.938283823998453,0.457915160058302,0.784241093053096,0.858563840531435,0.858739281572265,0.90346294895655,0.811682878143098,0.876546362702216,0.699510527820577,0.221207207989439,0.127494525124902,0.181408813327728
"874",0.934980047260069,0.45790816556919,0.784847618196421,0.85871616806023,0.858716086003655,0.903347922502695,0.811868674163026,0.876184617083275,0.701716908096682,0.221664115520037,0.127286870160084,0.181282132249796
"875",0.934722472313308,0.457926409293992,0.78506859976047,0.857009164958887,0.858934369296893,0.90366243812725,0.81509145694476,0.875123772033564,0.699944223946793,0.220055292511916,0.127468025788768,0.181006655876996
"876",0.934370439173223,0.457601574287719,0.785481380594754,0.857093681589414,0.858843243560955,0.903661884175236,0.811558162402348,0.876015766366498,0.699654044874992,0.220058736274269,0.130850113657486,0.183307349644312
"877",0.934776259513096,0.458114353361909,0.784961744364001,0.856948141538941,0.858986567348079,0.903673787395509,0.81153994750021,0.87691593682556,0.699217615891083,0.220052209387074,0.125886142660276,0.180096121425578
"878",0.934851610757181,0.459127743589307,0.785297688380055,0.857222781686693,0.858858457524111,0.903536609454541,0.811925399829144,0.876216767125325,0.701600535269224,0.222412050010423,0.128139531651164,0.180942528985221
"879",0.933970828244427,0.462749516600862,0.786144364033604,0.858075032121216,0.858848523547768,0.903803973173628,0.811553939935401,0.87612615281479,0.699515916722582,0.221356316193393,0.129142890535195,0.181415382677657
"880",0.934065833727233,0.458691229807785,0.787708369375462,0.856739620005744,0.860339294815552,0.903570216170284,0.811192182411946,0.879076612697033,0.699388130560555,0.221424498991411,0.127785744209569,0.180507954088897
"881",0.934980047260069,0.45790816556919,0.784847618196421,0.85871616806023,0.858716086003655,0.903347922502695,0.811868674163026,0.876184617083276,0.701716908096682,0.221664115520037,0.127286870160084,0.181282132249796
"882",0.934370439173224,0.457601574287719,0.785481380594754,0.857093681589414,0.858843243560955,0.903661884175236,0.811558162402348,0.876015766366498,0.699654044874992,0.220058736274269,0.130850113657486,0.183307349644312
"883",0.934776259513096,0.458114353361909,0.784961744364001,0.856948141538941,0.858986567348079,0.903673787395509,0.81153994750021,0.87691593682556,0.699217615891083,0.220052209387074,0.125886142660276,0.180096121425578
"884",0.933796188911472,0.460772826573863,0.785704355100143,0.857121023285105,0.857929102444546,0.903272514149755,0.811554577402285,0.876343766523377,0.699231685939634,0.219606578031034,0.126072854164196,0.177848749276257
"885",0.940285730640859,0.459474919291754,0.782515423230055,0.857267527331953,0.858768309574957,0.903570066784898,0.81156354693104,0.876132263007709,0.699495282995182,0.221504531021926,0.12709270672472,0.183302076967015
"886",0.93512627648981,0.457199008897218,0.784719855875465,0.857286392692789,0.858832114313649,0.903502145178277,0.811989419376961,0.876235080599101,0.701492511566336,0.223279720778232,0.128614653402702,0.180939986664237
"887",0.934986005470581,0.457525472107376,0.784963363273589,0.856844236263221,0.860246677372706,0.903553812133137,0.811588645124369,0.876125281349825,0.699471220490996,0.22345167945692,0.130830258504817,0.179528240255053
"888",0.934722472313308,0.457926409293992,0.78506859976047,0.857009164958887,0.858934369296893,0.90366243812725,0.81509145694476,0.875123772033564,0.699944223946793,0.220055292511916,0.127468025788768,0.181006655876996
"889",0.934474525580064,0.459237217702673,0.785595202165152,0.858286858768443,0.858805277808512,0.903652914811936,0.811711699281497,0.876413013445588,0.699646261212692,0.221304646999316,0.1290960463326,0.181414916224701
"890",0.934455897953325,0.459479679726791,0.785534627338493,0.858086203326542,0.858835102961118,0.903804967875924,0.812070463395876,0.876291397966628,0.701312676218297,0.221297390894251,0.128120470443286,0.18127746254976
"891",0.934062572299988,0.459846011466709,0.785764917762848,0.856708500728551,0.860345220379125,0.903592597836301,0.812212196516333,0.876395826069597,0.70099028547052,0.220323555100483,0.128099056150561,0.181792626832265
"892",0.932878017851955,0.458879959635908,0.788698466370162,0.85672528756431,0.86059343069328,0.903377004177296,0.811535222541801,0.876229576374804,0.699405969723331,0.221417083110594,0.128271431628101,0.179520996980419
"893",0.935339247937134,0.456777924801812,0.78466516715461,0.857689951266051,0.858905655024233,0.904095797244898,0.811211311025017,0.879066958565678,0.699375385480509,0.221457705931104,0.126787617813439,0.181136440466431
"894",0.932796261401023,0.46501216020337,0.786454654305971,0.857005684128643,0.858987850337442,0.903622386808201,0.811554880132054,0.876855394595771,0.699276825983506,0.220450083498866,0.126329178012312,0.18009757645897
"895",0.934833835997511,0.456855913923859,0.785085275382924,0.858125984379555,0.858827467124971,0.90377621034089,0.811748842661578,0.8763166511893,0.699722757041821,0.221463646172651,0.130244321253301,0.181419035460203
"896",0.938262824491881,0.457868675747493,0.784274077675324,0.857183623213631,0.858835922529742,0.903589047910284,0.812029209709925,0.877877456130275,0.699846723506872,0.221170879279553,0.127741489672971,0.181900760388802
"897",0.933794142071163,0.460226469952005,0.785880522670928,0.856995483005664,0.858014451699818,0.90331397365491,0.812894417727603,0.876543387204242,0.701000864544317,0.219609425472057,0.127935425818435,0.182254755139572
"898",0.934851610757181,0.459127743589307,0.785297688380055,0.857222781686693,0.858858457524111,0.903536609454541,0.811925399829144,0.876216767125325,0.701600535269224,0.222412050010423,0.128139531651164,0.180942528985221
"899",0.934891520689917,0.457246125441329,0.784911557944107,0.857239054754088,0.858882652809432,0.903502868159871,0.811694080034975,0.876503296784265,0.699551862575334,0.223277321993176,0.130207058930791,0.180107783081145
"900",0.934776259513096,0.458114353361909,0.784961744364001,0.856948141538941,0.858986567348079,0.903673787395509,0.81153994750021,0.87691593682556,0.699217615891083,0.220052209387074,0.125886142660276,0.180096121425578
"901",0.934891520689917,0.457246125441329,0.784911557944107,0.857239054754088,0.858882652809432,0.903502868159871,0.811694080034975,0.876503296784265,0.699551862575334,0.223277321993176,0.130207058930791,0.180107783081145
"902",0.934776259513096,0.458114353361909,0.784961744364001,0.856948141538941,0.858986567348079,0.903673787395509,0.81153994750021,0.87691593682556,0.699217615891083,0.220052209387073,0.125886142660276,0.180096121425578
"903",0.93491058158706,0.457742141126945,0.784961276550153,0.858482225989269,0.858766132994758,0.903512973717896,0.811952799240288,0.877980785805035,0.699812887211958,0.221660228789481,0.12883933414261,0.181156762099644
"904",0.934406537067468,0.460062996928549,0.785392573273867,0.857613719808894,0.858921898561471,0.904149588484739,0.811520620191178,0.876251347556241,0.699396894035654,0.221280086793037,0.126109826827167,0.181415381763396
"905",0.934642214818324,0.459773374970039,0.785277069372687,0.858579041950027,0.858244500825659,0.905447004417365,0.814935528940087,0.876471140895973,0.699062038520036,0.221198780595113,0.126937545020317,0.181045552027763
"906",0.934776259513096,0.458114353361909,0.784961744364001,0.856948141538941,0.858986567348079,0.903673787395509,0.81153994750021,0.87691593682556,0.699217615891083,0.220052209387074,0.125886142660276,0.180096121425578
"907",0.934776259513096,0.458114353361909,0.784961744364001,0.856948141538941,0.858986567348079,0.903673787395509,0.81153994750021,0.87691593682556,0.699217615891083,0.220052209387074,0.125886142660276,0.180096121425578
"908",0.935126276489809,0.457199008897219,0.784719855875465,0.857286392692789,0.858832114313649,0.903502145178277,0.811989419376961,0.876235080599101,0.701492511566336,0.223279720778232,0.128614653402702,0.180939986664237
"909",0.934370439173224,0.457601574287719,0.785481380594754,0.857093681589414,0.858843243560955,0.903661884175236,0.811558162402348,0.876015766366498,0.699654044874992,0.220058736274269,0.130850113657486,0.183307349644312
"910",0.941485712808745,0.459041697401629,0.781603837055248,0.858066379112949,0.858817054824862,0.903836873590208,0.814731645191765,0.876657200299691,0.699089434911296,0.221255168129082,0.127164614727432,0.181153820374174
"911",0.935760226028894,0.45586435092953,0.784581977769374,0.85711860711092,0.857846209586522,0.903341285952636,0.811559084331965,0.876366335481644,0.699196334826849,0.218287089927209,0.125153905645338,0.177849223548979
"912",0.935254954093544,0.457492929904345,0.784736973188637,0.857173582804756,0.858152899833909,0.903046445409549,0.811613323297802,0.876155508682194,0.699399279478698,0.225546625984865,0.130821998016478,0.177850507798393
"913",0.93742456012859,0.458182191245696,0.784861346919186,0.856792516284895,0.860251313924588,0.903595232131919,0.811274497061955,0.878996387548583,0.699383909589412,0.221888408450684,0.127850033800472,0.18051012732068
"914",0.934851610757181,0.459127743589307,0.785297688380055,0.857222781686693,0.858858457524111,0.903536609454541,0.811925399829144,0.876216767125325,0.701600535269224,0.222412050010423,0.128139531651164,0.180942528985221
"915",0.934468532359818,0.458335336526422,0.787415538791002,0.85843967953483,0.858775240957678,0.903542983695961,0.811949982762432,0.876239357404094,0.701538851450563,0.221303096015796,0.1275971830768,0.181279840282851
