"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"208",7,1.00603884821287,100.603884821287,71,NA,90.3565461961073,71,0.0604095922928499,1.65971895813214,205.663581480084,66,NA,146.981032882597,66,4.20313857052435e-08,1.72464559303118,0.788034328580436,0.802961488539561,0.760974323158244,0.777807117302029,NA,NA,0.802961488539561,NA,NA,0.549532220406452,0.780164135723175,0.788034328580436,0.777807117302029,NA,NA,0.414435926403043,0.745245024162592,0.760974323158244,NA,NA,0.092245914045177,0.044852414061136,0.131574521431073,0.9,0.0658232613673744,0.05,0.699486295336074,0.08,0.0745910498560527,0,0.117287691149634,0.205194614692918,0.444043516080687,NA,NA,NA,NA,NA,0.224897508693848,0.241578676665116,0.241578676665116,0.224897508693848,0.241578676665116,0.241578676665116,0.262623709594076,NA,NA,45.6487899309853,50.4956093793948,0.636258975699644,0.60039718457144,0.579158811213779,0.739278582093577,1.135690712802
"209",7,0.710932302962992,71.0932302962992,71,NA,72.3354844589918,71,0.433577920700603,1.63432378175157,263.339026647594,66,NA,181.900647071735,66,8.8484775062625e-13,1.7026568154141,0.999527562804565,0.999560833029596,0.988477333882655,0.989288789243032,NA,NA,0.999560833029596,NA,NA,0.785336964540432,0.999515281438592,0.999527562804565,0.989288789243032,NA,NA,0.647966654419252,0.987957829875168,0.988477333882655,NA,NA,0.00517667997926317,0,0.0831235338310985,0.9,0.731058488969247,0.05,0.0624928298946599,0.08,0.0195926059915629,0,0.0857867889852427,0.697038495202497,0.0753114277425302,NA,NA,NA,NA,NA,0.173790151431716,0.186680568602726,0.186680568602726,0.173790151431716,0.186680568602726,0.186680568602726,0.202943174092894,NA,NA,64.1824113337626,71.0411356244598,0.775257656484661,0.75309996064512,0.705683251415525,0.999049122816424,0.954699780279316
"210",7,0.653415162108252,65.3415162108252,71,NA,69.3176373330785,71,0.534353328053698,1.66981950365379,763.870863537731,66,NA,460.11256530917,66,0,1.77073994834514,1,1.00753720966172,1,1.00396812119285,NA,NA,1.00753720966172,NA,NA,0.983737269144834,1.00816672209347,1.00810821039367,1.00396812119285,NA,NA,0.913690770551834,1.00432358863966,1.00426873643473,NA,NA,0,0,0.0693341185866377,0.9,0.863343470483798,0.05,0.0228699793467539,0.08,0,0,0.079145881709165,0.77672025663509,0.0470103795091811,NA,NA,NA,NA,NA,0.181578942991287,0.195047072832628,0.195047072832628,0.181578942991287,0.195047072832628,0.195047072832628,0.212038523101023,NA,NA,69.7440693162629,77.2065356594693,0.920129382983753,0.912254815108912,0.837553669126237,1.05943911416573,0.91526594293278
"211",7,0.665637964104166,66.5637964104166,71,NA,71.0831391825488,71,0.474902531215967,1.6140290672977,824.927560188728,66,NA,483.733730511644,66,0,1.81677347256394,1,1.00543371344304,0.999800975653924,0.999814991452944,NA,NA,1.00543371344304,NA,NA,0.988954186326256,1.00588412444887,1.00584535840085,0.999814991452944,NA,NA,0.917678408106032,0.999798564603756,0.999800975653924,NA,NA,0,0,0.0725041228726167,0.9,0.839225559217498,0.05,0.0289095721711258,0.08,0.00488850046307461,0,0.0831015158116075,0.731328363840653,0.0623955882718857,NA,NA,NA,NA,NA,0.186730634096226,0.200580876772683,0.200580876772683,0.186730634096226,0.200580876772683,0.200580876772683,0.218054402229785,NA,NA,68.4817537739442,75.8071902999933,0.92541014171369,0.91805621202349,0.842360513611179,1.04630758796494,0.923786774781795
"212",7,0.729032889685977,72.9032889685977,71,NA,74.0554092780145,71,0.378812397592284,1.66651036121196,373.883005993957,66,NA,241.612194750993,66,0,1.75319832674784,0.993818142178867,0.994253484278947,0.982601383222009,0.983826637924684,NA,NA,0.994253484278947,NA,NA,0.865996061732302,0.993716091920206,0.993818142178867,0.983826637924684,NA,NA,0.746032217156551,0.982091495379484,0.982601383222009,NA,NA,0.0233897268927078,0,0.0869743377405905,0.9,0.681009166863076,0.05,0.0817442163388452,0.08,0.0296351740449886,0,0.089330730284008,0.647716425767738,0.0959389992482957,NA,NA,NA,NA,NA,0.192071425080404,0.206317806567042,0.206317806567042,0.192071425080404,0.206317806567042,0.206317806567042,0.224291102443041,NA,NA,62.6137047199818,69.3021391162324,0.828472526494518,0.811561367134822,0.754122427962958,0.9807660627436,0.966776887849238
"213",7,0.587606743462079,58.7606743462079,71,NA,64.7397515817337,71,0.686243709853804,1.81279126901162,396.926520888347,66,NA,242.184359099308,66,0,1.87829681692582,1,1.0343804457903,1,1.03303009349609,NA,NA,1.0343804457903,NA,NA,0.916503312668569,1.03755240788762,1.03698502501684,1.03303009349609,NA,NA,0.788190374986548,1.03657021267133,1.0355323733064,NA,NA,0,0,0.0485279630454087,0.9,0.953544649725725,0.05,0.00519060528284649,0.08,0,0,0.067714384188258,0.874358723659025,0.0202882012325278,NA,NA,NA,NA,NA,0.176232074308963,0.189303614543206,0.189303614543206,0.176232074308963,0.189303614543206,0.189303614543206,0.205794725665384,NA,NA,77.4429913305882,85.7412089899781,0.871852935979582,0.859218718400104,0.793609723776286,1.13302503510583,0.8679527514776
"214",7,0.640204543880403,64.0204543880403,71,NA,68.1212802137951,71,0.574854642089436,1.67726451281581,309.573579815866,66,NA,204.673429986539,66,4.44089209850063e-16,1.75645456984449,1,1.02663683113845,1,1.01929708554088,NA,NA,1.02663683113845,NA,NA,0.853288691777422,1.0292553166086,1.02865477289136,1.01929708554088,NA,NA,0.717714114693214,1.02153546734377,1.02075898596064,NA,NA,0,0,0.0657217842361136,0.9,0.886774894809619,0.05,0.0175127614280201,0.08,0,0,0.0763377280025292,0.805206592632287,0.0383227422930631,NA,NA,NA,NA,NA,0.187494690408497,0.201401604907415,0.201401604907415,0.187494690408497,0.201401604907415,0.201401604907415,0.21894662777836,NA,NA,71.1626029143868,78.779057221035,0.831394045462874,0.814770923184566,0.756781759331591,1.07381728206626,0.905966365963399
"215",7,0.64900138981597,64.900138981597,71,NA,68.50402808216,71,0.561910704758261,1.66616119717883,293.843249406968,66,NA,198.044385391982,66,3.99680288865056e-15,1.72550501659425,1,1.02488681738787,1,1.01757135860553,NA,NA,1.02488681738787,NA,NA,0.838158732435239,1.02737287772744,1.0267721823415,1.01757135860553,NA,NA,0.703650449198879,1.01964645592278,1.01890252213625,NA,NA,0,0,0.0681501510092264,0.9,0.871478671116368,0.05,0.0209524485177466,0.08,0,0,0.0772482190435499,0.796307146259157,0.0409577141598504,NA,NA,NA,NA,NA,0.186202915850568,0.200014016445157,0.200014016445157,0.186202915850568,0.200014016445157,0.200014016445157,0.217438160084196,NA,NA,70.2115886053863,77.7248061914939,0.817390349729782,0.799386581393282,0.744034805523263,1.06422142958494,0.912169427171635
"216",7,0.923914684956718,92.3914684956718,71,NA,87.1760873327234,71,0.0932146529687066,1.59323628615266,272.26874283532,66,NA,184.052012265295,66,4.36983782492462e-13,1.74727002850047,0.896293213399035,0.903596508230089,0.862974912309234,0.872624566371964,NA,NA,0.903596508230089,NA,NA,0.710710816682104,0.893716887210974,0.896293213399035,0.872624566371964,NA,NA,0.56622586665621,0.856914644785238,0.862974912309234,NA,NA,0.0784139055597367,0.0126775932606778,0.120276348510293,0.9,0.16777489641218,0.05,0.497911174859623,0.08,0.0681882472298758,0,0.112438232139547,0.274068984516589,0.360740125294802,NA,NA,NA,NA,NA,0.215062065719582,0.231013716155159,0.231013716155159,0.215062065719582,0.231013716155159,0.231013716155159,0.251138386637836,NA,NA,49.6174945886601,54.895134109675,0.732075321344955,0.705660212181781,0.666376254044767,0.803900084309869,1.088350130406
"217",7,0.489005268631246,48.9005268631246,71,NA,59.1032047108983,71,0.842188238599578,1.53953282071759,214.52207548928,66,NA,154.885352625906,66,4.16436296557521e-09,1.67093982418417,1,1.1383172982472,1,1.12441861878523,NA,NA,1.1383172982472,NA,NA,0.830537534362946,1.1539796094889,1.14879588144774,1.12441861878523,NA,NA,0.665255748816807,1.1418220811702,1.13384427172351,NA,NA,0,0,0,0.9,0.995932033142978,0.05,0.00023646078108015,0.08,0,0,0.0498403076179976,0.950399381296751,0.00566365709449298,NA,NA,NA,NA,NA,0.161049123921068,0.172994509636345,0.172994509636345,0.161049123921068,0.172994509636345,0.172994509636345,0.188064859396034,NA,NA,92.8567141863239,102.828158193506,0.814758500945845,0.796495254560224,0.741639148296859,1.25295508327784,0.791789006982618
"218",7,1.02282709726721,102.282709726721,71,NA,89.799881061275,71,0.0653365721881145,1.72587842457686,336.897478700084,66,NA,218.309878895558,66,0,1.77859427546288,0.884521960570352,0.892654216868214,0.87656820951078,0.885260589122697,NA,NA,0.892654216868214,NA,NA,0.749155547502309,0.882350483804303,0.884521960570352,0.885260589122697,NA,NA,0.633253998537364,0.872378680898896,0.87656820951078,NA,NA,0.0948254621629858,0.0489330379714357,0.133753293764617,0.9,0.0531121046135403,0.05,0.734824315954769,0.08,0.0735106624504167,0,0.116455167621976,0.21634049473129,0.429310197539795,NA,NA,NA,NA,NA,0.223751942238461,0.240348140898261,0.240348140898261,0.223751942238461,0.240348140898261,0.240348140898261,0.261285976180098,NA,NA,44.9159436783402,49.6832094932581,0.74408982725035,0.718859246838412,0.677312535061216,0.726721959474417,1.14512741272236
"219",7,0.546039810199721,54.6039810199721,71,NA,62.6032416057123,71,0.751099573414586,1.63942689431996,398.366980884571,66,NA,254.924921671657,66,0,1.7592543002993,1,1.04585705149025,1,1.04131502245199,NA,NA,1.04585705149025,NA,NA,0.928303973758924,1.05008452268376,1.04933107054254,1.04131502245199,NA,NA,0.811578181358983,1.04565318456015,1.04444494839533,NA,NA,0,0,0.0278099966475025,0.9,0.98090773655736,0.05,0.00163020908086598,0.08,0,0,0.061592535023742,0.908852718296087,0.0129379994454516,NA,NA,NA,NA,NA,0.162799733791671,0.174874966286814,0.174874966286814,0.162799733791671,0.174874966286814,0.174874966286814,0.19010913129989,NA,NA,83.262165426798,92.1920796277244,0.877388392152406,0.865299923773066,0.798648408241293,1.18211631114034,0.836690527445836
"220",7,0.459633674598933,45.9633674598933,71,NA,57.0674779141437,71,0.88471146713314,1.60753149192031,190.948543256009,66,NA,138.686500887975,66,4.32843683229045e-07,1.7190061666138,1,1.18626459178315,1,1.17818107076917,NA,NA,1.18626459178315,NA,NA,0.816811160617781,1.20872810840787,1.20037554570611,1.17818107076917,NA,NA,0.63309898027461,1.20583900634656,1.19167963673653,NA,NA,0,0,0,0.9,0.998461162476908,0.05,7.29002187230167e-05,0.08,0,0,0.0414026503970846,0.966955256340126,0.00331309822606105,NA,NA,NA,NA,NA,0.160498309432165,0.172402839963835,0.172402839963835,0.160498309432165,0.172402839963835,0.172402839963835,0.187421646648975,NA,NA,98.7265585152388,109.335199537088,0.822750600990593,0.805275308130511,0.748914008594002,1.29107582314903,0.767641805657759
"221",7,0.461812163937076,46.1812163937076,71,NA,56.6854359218113,71,0.891782896451505,1.6977387989528,184.351688072767,66,NA,134.939542155167,66,1.1991793336108e-06,1.71674607014918,1,1.19493580801055,1,1.19301689232877,NA,NA,1.19493580801055,NA,NA,0.806273776001853,1.21895380676078,1.20970367225377,1.19301689232877,NA,NA,0.623853069827888,1.22387654956068,1.20763938417186,NA,NA,0,0,0,0.9,0.998338437422398,0.05,7.99293549279545e-05,0.08,0,0,0.0396101482270416,0.969521638951881,0.0029813028073197,NA,NA,NA,NA,NA,0.165787663499728,0.1780845176466,0.1780845176466,0.165787663499728,0.1780845176466,0.1780845176466,0.193598281484317,NA,NA,98.2655566568991,108.824153931175,0.819766592897479,0.801997102056386,0.746197796098988,1.28820901590002,0.769458820758074
"222",7,0.813221524889425,81.3221524889425,71,NA,78.3017225171554,71,0.258350941748084,1.68954807332679,557.287384379543,66,NA,340.12044179469,66,0,1.79223184218966,0.978989583658903,0.980469190443488,0.973363086425258,0.975238925409394,NA,NA,0.980469190443488,NA,NA,0.918777669036213,0.978773554855607,0.978989583658903,0.975238925409394,NA,NA,0.828099214653999,0.972868198088327,0.973363086425258,NA,NA,0.0544700684371281,0,0.102842254677721,0.9,0.429994117443875,0.05,0.221447513912177,0.08,0.0458126535887853,0,0.0974780887596414,0.520085060674049,0.161859421268589,NA,NA,NA,NA,NA,0.200366076126393,0.215227691050541,0.215227691050541,0.200366076126393,0.215227691050541,0.215227691050541,0.233977168065276,NA,NA,56.2351552701147,62.2311705084431,0.868814620837357,0.855880851060759,0.790844077941697,0.900029186605612,1.02107379683164
"223",7,0.51671957209383,51.671957209383,71,NA,59.4474827152316,71,0.834201515555671,1.68574313303649,186.67931942037,66,NA,137.675517357116,66,5.71074790900461e-07,1.68368954798188,1,1.14888145792441,1,1.14982744632309,NA,NA,1.14888145792441,NA,NA,0.777992940688152,1.16708295732948,1.16016035625201,1.14982744632309,NA,NA,0.611251749897881,1.17326475658063,1.16117801043847,NA,NA,0,0,0,0.9,0.990918280132762,0.05,0.000637728958336171,0.08,0,0,0.0511236996057702,0.947082550731478,0.00617523102105826,NA,NA,NA,NA,NA,0.173928893443387,0.186829601430043,0.186829601430043,0.173928893443387,0.186829601430043,0.186829601430043,0.203105189857288,NA,NA,87.9299705723363,97.3665952304946,0.804909040660614,0.785674720725745,0.732673613934661,1.21801797433787,0.813917065716087
"224",7,0.643696715154027,64.3696715154027,71,NA,68.4228025409709,71,0.564659597849284,1.62480674057888,280.322161683969,66,NA,189.850631792571,66,6.3948846218409e-14,1.73048904621594,1,1.02875766040712,1,1.01934349987198,NA,NA,1.02875766040712,NA,NA,0.828734074776629,1.03167523415226,1.03093627104403,1.01934349987198,NA,NA,0.688050948220852,1.02168433957951,1.02080891652895,NA,NA,0,0,0.0666971357843079,0.9,0.880849057133524,0.05,0.0188194597243412,0.08,0,0,0.0770559775730351,0.79821294324198,0.0403874064339836,NA,NA,NA,NA,NA,0.179972097937977,0.1933210443682,0.1933210443682,0.179972097937977,0.1933210443682,0.1933210443682,0.210162132334873,NA,NA,70.7819580849011,78.357091747354,0.815222889166451,0.797005427534975,0.742061860651513,1.0699976081614,0.908433926554606
"225",7,0.819546328254721,81.954632825472,71,NA,78.1392091944423,71,0.262499248384834,1.74005566624981,301.461777941164,66,NA,197.716306332016,66,4.55191440096314e-15,1.78764334119451,0.95347596148616,0.956752302226571,0.945798592495856,0.949615593024317,NA,NA,0.956752302226571,NA,NA,0.78330485510906,0.952466595878347,0.95347596148616,0.949615593024317,NA,NA,0.650608796609987,0.94365990138841,0.945798592495856,NA,NA,0.0561140608039686,0,0.103926710573621,0.9,0.411703297807013,0.05,0.235141339928074,0.08,0.0452999621965071,0,0.0971801414820079,0.525009343536441,0.15894292137569,NA,NA,NA,NA,NA,0.19957990287286,0.214383205509901,0.214383205509901,0.19957990287286,0.214383205509901,0.214383205509901,0.233059115493572,NA,NA,55.8088810207029,61.758622343756,0.774668636674406,0.752452868459207,0.705147092357472,0.894239209361533,1.02503678999311
"226",7,0.593143378295296,59.3143378295296,71,NA,65.9296608330191,71,0.647932195836545,1.7259903316237,593.305603708976,66,NA,351.342037879674,66,0,1.84797728237764,1,1.02060044144875,1,1.01651797633284,NA,NA,1.02060044144875,NA,NA,0.968211232233642,1.02237322764199,1.02216108095244,1.01651797633284,NA,NA,0.87389066413985,1.01808626064549,1.01776933817624,NA,NA,0,0,0.0506314270025741,0.9,0.948384011996623,0.05,0.00597296221572176,0.08,0,0,0.0708786370186091,0.852027925060629,0.0256378101000781,NA,NA,NA,NA,NA,0.172730088597155,0.185541878457858,0.185541878457858,0.172730088597155,0.185541878457858,0.185541878457858,0.201705287396717,NA,NA,76.7294422224912,84.9502010369747,0.909262553549539,0.900316608124845,0.82766206797458,1.12664191395053,0.872032240564369
"227",7,0.598023957268485,59.8023957268485,71,NA,64.3594911200925,71,0.698194884090348,1.6320301484596,276.236677748826,66,NA,192.325758406967,66,2.78665979180914e-14,1.66424235563687,1,1.04951105917103,1,1.04886467722288,NA,NA,1.04951105917103,NA,NA,0.842867140005572,1.05455946956448,1.05326189698702,1.04886467722288,NA,NA,0.715768301737202,1.05473288580347,1.05256654670946,NA,NA,0,0,0.0524121235114763,0.9,0.943496240277765,0.05,0.00674271515992915,0.08,0,0,0.0666689152333212,0.881024536434835,0.0187802932260553,NA,NA,NA,NA,NA,0.174342312964022,0.187273685231962,0.187273685231962,0.174342312964022,0.187273685231962,0.187273685231962,0.203587959847754,NA,NA,76.1114008900827,84.2650686422,0.816796228552243,0.79873388488838,0.743494002912939,1.12104497991015,0.875612574780332
"228",7,0.633790309267036,63.3790309267036,71,NA,67.9754885881538,71,0.579777452144475,1.66151101572652,237.329110781479,66,NA,164.164993262381,66,2.49603226976092e-10,1.74531780716921,1,1.04134896327936,1,1.02864073593866,NA,NA,1.04134896327936,NA,NA,0.788475192070762,1.04581861249357,1.04448146049749,1.02864073593866,NA,NA,0.630320668891232,1.03246403295848,1.03081048866129,NA,NA,0,0,0.0638883547652505,0.9,0.897157546343995,0.05,0.0153031272127139,0.08,0,0,0.0759877868706216,0.808541891819354,0.0373536734827882,NA,NA,NA,NA,NA,0.196452966840814,0.211024337405824,0.211024337405824,0.196452966840814,0.211024337405824,0.211024337405824,0.229407640894459,NA,NA,71.8726790856332,79.5662152348569,0.801262185907357,0.781668316912307,0.729354041018235,1.08086861447459,0.901416484510618
"229",7,0.956263853910284,95.6263853910284,71,NA,86.3984509743979,71,0.103094395059313,1.74187435805841,466.260348528211,66,NA,282.522707685283,66,0,1.8485837019459,0.938474081977939,0.942806893106253,0.928882974266239,0.933891215515095,NA,NA,0.942806893106253,NA,NA,0.855128030801774,0.937695785871952,0.938474081977939,0.933891215515095,NA,NA,0.746779459517223,0.927201901191106,0.928882974266239,NA,NA,0.0841343069225057,0.0297561223289154,0.124863521655327,0.9,0.11877258362637,0.05,0.58170646628744,0.08,0.0665290470839008,0,0.111216506905885,0.292771529640107,0.340901055371803,NA,NA,NA,NA,NA,0.213217448958482,0.229032279905869,0.229032279905869,0.213217448958482,0.229032279905869,0.229032279905869,0.248984338336487,NA,NA,47.9728276485509,53.0719314528353,0.818575661426227,0.800688754806277,0.745113743093104,0.777797052465019,1.10723949526965
"230",7,0.527980786686918,52.7980786686918,71,NA,62.3673589036407,71,0.757880719739062,1.61606111754385,289.742091113511,66,NA,194.859313459231,66,1.18793863634892e-14,1.73632844306826,1,1.07562321332224,1,1.06227496025985,NA,NA,1.07562321332224,NA,NA,0.879728297115288,1.08321179174365,1.08135224463453,1.06227496025985,NA,NA,0.731446813138469,1.06969714957447,1.06699276027953,NA,NA,0,0,0.00875722161685847,0.9,0.987769772572347,0.05,0.00092631037649764,0.08,0,0,0.060876032167392,0.912223299145321,0.0122811773611003,NA,NA,NA,NA,NA,0.173055430380193,0.185891351592828,0.185891351592828,0.173055430380193,0.185891351592828,0.185891351592828,0.202085204748598,NA,NA,86.0758556540101,95.3112081106233,0.85223717264489,0.837669006567625,0.77575434945881,1.20410179557905,0.822738381546897
"231",7,0.530413604775208,53.0413604775208,71,NA,61.0147721177577,71,0.795067834170165,1.62673600237071,299.070046476865,66,NA,204.387771571854,66,4.44089209850063e-16,1.68418093469949,1,1.07162630655766,1,1.06707270963817,NA,NA,1.07162630655766,NA,NA,0.884967337703443,1.07874177166137,1.07705254190294,1.06707270963817,NA,NA,0.754617505419636,1.0748586453209,1.07215397551985,NA,NA,0,0,0.0130736506303587,0.9,0.986984261573799,0.05,0.00100195821154228,0.08,0,0,0.0565806437691934,0.929917075537022,0.00902108855027211,NA,NA,NA,NA,NA,0.176928033760998,0.190051194916202,0.190051194916202,0.176928033760998,0.190051194916202,0.190051194916202,0.206607431213267,NA,NA,85.6856430375754,94.8786362252975,0.86138270353391,0.847716209516126,0.784079127575738,1.20111635923809,0.824631700833468
"232",7,0.844279930177007,84.4279930177007,71,NA,80.1007058661496,71,0.215133543721498,1.70695383181462,326.996935225335,66,NA,212.78215123877,66,0,1.77812447237384,0.948551146755392,0.95217430543459,0.937998552348879,0.942364851479239,NA,NA,0.95217430543459,NA,NA,0.798005574711413,0.94754627431035,0.948551146755392,0.942364851479239,NA,NA,0.670794374392313,0.93581204836691,0.937998552348879,NA,NA,0.0621267076258783,0,0.10805168023598,0.9,0.343164970217953,0.05,0.29217530643763,0.08,0.0511458410664357,0,0.100711209554767,0.4659832223429,0.196153853984733,NA,NA,NA,NA,NA,0.20685239003249,0.222195109849308,0.222195109849308,0.20685239003249,0.222195109849308,0.222195109849308,0.241551550856371,NA,NA,54.2032274968913,59.9786681784569,0.784624719390918,0.763390536795657,0.71420968047122,0.871952493127783,1.04038943040267
"233",7,0.652565471872332,65.2565471872332,71,NA,69.7110025736818,71,0.521040099770823,1.55763586053915,258.072376227884,66,NA,178.90441874048,66,2.34656738484773e-12,1.7011945003621,1,1.02779673167833,1,1.0106127197947,NA,NA,1.02779673167833,NA,NA,0.803739988945187,1.03070176863403,1.02990254468426,1.0106127197947,NA,NA,0.656583249822797,1.01194573346823,1.01141671371854,NA,NA,0,0,0.0691078959951182,0.9,0.864933410564265,0.05,0.022490441782298,0.08,0,0,0.0800457350761708,0.766936585361224,0.0501649676681475,NA,NA,NA,NA,NA,0.179017732226209,0.192295891145995,0.192295891145995,0.179017732226209,0.192295891145995,0.192295891145995,0.209047673286441,NA,NA,69.833579360838,77.3057624069057,0.781281975658466,0.759718226779724,0.711166926560912,1.06035807889238,0.914670651019438
"234",7,0.64356734548826,64.356734548826,71,NA,68.8262985997407,71,0.550997523275741,1.60140703191278,718.333330005099,66,NA,442.167288339113,66,0,1.73415751509212,1,1.00946667841726,1,1.00537160965214,NA,NA,1.00946667841726,NA,NA,0.979378580310674,1.0102625110484,1.01018385102463,1.00537160965214,NA,NA,0.908308707235126,1.00585639270633,1.0057785497773,NA,NA,0,0,0.0666612716761579,0.9,0.881072023206232,0.05,0.0187696992464575,0.08,0,0,0.07800586733796,0.788655865758391,0.043280523527258,NA,NA,NA,NA,NA,0.18036307512639,0.193741021238249,0.193741021238249,0.18036307512639,0.193741021238249,0.193741021238249,0.21061869532743,NA,NA,70.7959856278728,78.3726420408457,0.917402950213586,0.909259579107883,0.835071916220059,1.07013886772271,0.90834263379496
"235",7,0.835695865741059,83.5695865741059,71,NA,79.5584001970759,71,0.227633477874252,1.70600918995398,314.631222653468,66,NA,204.661161056386,66,4.44089209850063e-16,1.79308481740149,0.94944485877534,0.953005079988344,0.938278317216775,0.942624914595875,NA,NA,0.953005079988344,NA,NA,0.790024281071057,0.948407324655656,0.94944485877534,0.942624914595875,NA,NA,0.6575758783344,0.935969430989265,0.938278317216775,NA,NA,0.0601081390497552,0,0.106640176968557,0.9,0.366350553104816,0.05,0.271796960297432,0.08,0.0495985615011408,0,0.0997487872557332,0.48218656124182,0.185434333324747,NA,NA,NA,NA,NA,0.203293176224324,0.218371900927438,0.218371900927438,0.203293176224324,0.218371900927438,0.218371900927438,0.237395284568819,NA,NA,54.7497180944351,60.5844826963274,0.773285564085117,0.750933436600551,0.703888141667222,0.879623690419275,1.03508693165274
"236",7,0.450334225068364,45.0334225068364,71,NA,56.393197149072,71,0.896998024561831,1.64045067923923,215.965477869481,66,NA,154.446317804726,66,4.74511863135518e-09,1.69555366002436,1,1.16095667895209,1,1.153518598624,NA,NA,1.16095667895209,NA,NA,0.851439106426571,1.17912249091844,1.17315036675149,1.153518598624,NA,NA,0.682964727623722,1.17504430674952,1.16514879548945,NA,NA,0,0,0,0.9,0.998900735871572,0.05,4.87665854860878e-05,0.08,0,0,0.0381800882491455,0.971378670353195,0.00274714330600892,NA,NA,NA,NA,NA,0.160489369523124,0.17239323696108,0.17239323696108,0.160489369523124,0.17239323696108,0.17239323696108,0.187411207084351,NA,NA,100.744622317897,111.572332902482,0.839350424588708,0.823511734055201,0.764024104433311,1.30338545615052,0.759836542027604
"237",7,0.739855100061336,73.9855100061336,71,NA,73.9634393589296,71,0.381669281853614,1.71298195927033,414.142324835918,66,NA,257.999082065739,66,0,1.81324994416752,0.991424455479406,0.992028367065363,0.984565346213921,0.985652293663645,NA,NA,0.992028367065363,NA,NA,0.883576124810924,0.991299499391218,0.991424455479406,0.985652293663645,NA,NA,0.767358299363326,0.984152652910415,0.984565346213921,NA,NA,0.0292942275800608,0,0.089189719525468,0.9,0.649762130392209,0.05,0.0950335844025793,0.08,0.0291857466331322,0,0.0891451444223468,0.650407428466192,0.094748895758471,NA,NA,NA,NA,NA,0.193006666580315,0.207322417090399,0.207322417090399,0.193006666580315,0.207322417090399,0.207322417090399,0.225383229223365,NA,NA,61.7124519281451,68.3030514319795,0.843641636880508,0.828226023615205,0.767930207929693,0.969994975090023,0.973926167409941
"238",7,0.838534250522926,83.8534250522926,71,NA,80.0036348826681,71,0.217337186790186,1.68235782870657,214.798259467415,66,NA,151.946858565894,66,9.93098026036421e-09,1.73128211955919,0.913618444877661,0.919701652984868,0.895241838586048,0.90261917389689,NA,NA,0.919701652984868,NA,NA,0.655800926775008,0.910614877399088,0.913618444877661,0.90261917389689,NA,NA,0.509345626702045,0.888771040134452,0.895241838586048,NA,NA,0.0607830124741319,0,0.107109194351364,0.9,0.358607662995936,0.05,0.278471238631107,0.08,0.0508723410097532,0,0.100539701457896,0.46887487894133,0.194211485897653,NA,NA,NA,NA,NA,0.210111950867858,0.225696439844873,0.225696439844873,0.210111950867858,0.225696439844873,0.225696439844873,0.245357897859518,NA,NA,54.567778738024,60.3827930350939,0.723046977738306,0.695741750191378,0.658158146402817,0.877079712501165,1.03684324317943
"239",7,0.532505580190012,53.2505580190012,71,NA,61.7299681424014,71,0.775775372869683,1.73480931459409,626.877939459091,66,NA,377.442977017714,66,0,1.80090090593756,1,1.0294172405747,1,1.02766866922225,NA,NA,1.0294172405747,NA,NA,0.984376642410826,1.03193046660256,1.03164581940612,1.02766866922225,NA,NA,0.89981979197588,1.03025043010551,1.02976478052697,NA,NA,0,0,0.0158698357777381,0.9,0.986276412926675,0.05,0.00107129027918199,0.08,0,0,0.0588935070741622,0.920904600587007,0.0106416847819595,NA,NA,NA,NA,NA,0.170091254187219,0.182707315601234,0.182707315601234,0.170091254187219,0.182707315601234,0.182707315601234,0.198623792693788,NA,NA,85.3529511563782,94.509829200048,0.921218397015492,0.913451196721245,0.838544951129486,1.19855510831593,0.826256293036287
