"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Attraction~~Romanticism","Attraction~~Eroticism","Romanticism~~Eroticism"
"246",0.841254967162902,0.807231767601982,0.868745406545906,1.00485545325879,0.87670512724579,0.78986784837019,0.947025784493108,0.960085864574452,0.828376878208948,0.592634310555596,0.522641038556821,-0.126908644874191
"247",1.29777550476124,-0.219637105006873,0.540273457698838,0.858017237108392,0.860402033887636,0.614002626549156,0.91371525795093,0.482194755434538,0.658419112919242,0.436930538271658,0.296862021819976,-0.299461658526832
"248",0.821585025752787,1.01628336347545,0.94273698313243,0.526810169591446,0.463217797474606,1.07785604602538,0.63703069985142,0.604575178104533,1.14313650968143,0.353766373198578,-0.54184806091188,-0.140800506432952
"249",1.17093219680676,0.379810592810553,0.691572804380979,1.05506748323162,0.340522985924617,0.799353431206641,1.92089437445627,0.337602603737697,0.427320488928759,0.67732490772969,0.0650125933542069,0.037068986986949
"250",0.46994204417503,0.389895794817745,1.25854762905484,0.830859988616888,-0.17469017947661,0.689284226769719,0.525347079444011,0.659748419952357,1.20948382871771,-0.602567577563758,-0.423534145276265,0.324894432835839
"251",0.841958934486592,0.590484234110497,0.782645357280131,0.841321006861396,0.741251153489316,1.01742856056254,0.521720889185206,0.848413411443028,0.730834859311967,0.337495733274551,0.712656894634298,-0.254958295314198
"252",0.916358914373538,0.660386652787905,0.954486535690389,0.484387248417066,0.163525122078031,1.67358318427353,0.759060908226823,0.877182333607746,0.777000754192687,-0.259062749044066,0.179296958237486,-0.0721650137618108
"253",1.00613064977947,0.0441519285181149,0.893503784352108,0.603725937984741,0.913174903256957,0.921184828540598,0.826794850421061,0.917627136697088,0.450192916059015,0.202475803376165,0.778636508674925,0.00526999113644899
"254",0.235562172712291,-0.0737896976142525,0.226962836125161,0.814878628999211,0.662855519766438,0.701977367923043,0.75630940875641,0.661535728323326,0.786500336827077,2.27610297433246,1.03172694425441,0.486601225035231
"255",0.806969338073181,0.880520468948357,0.637366810518857,0.511920395721587,1.0129859432286,0.808441402005841,0.291736674396752,-0.808040627626776,-0.846345517072433,0.0443864311575294,0.879167423817696,-0.67370688202098
"256",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",0.630710896741602,0.764005600717025,0.475388045516211,1.08207248897955,0.151875511826368,0.679889221298086,0.394142270340962,0.416590405472746,1.01870316917777,0.626535657555186,-0.72580649351702,0.0205821635451014
"258",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1.05870893996657,0.0711755186445467,0.761582488783206,0.892413766995112,0.600006303335533,0.888812274724617,0.970576168238361,0.687080343307791,0.806749739726187,-0.413912746367344,0.669885392287596,0.410531660496906
"261",0.915433062688842,0.305201500344956,0.825765417347604,0.462144354852371,0.719185482631248,0.961825800528165,0.710130064806336,0.797558423323382,0.949814971587626,0.864029280092833,0.948205395550412,0.6713558776365
"262",0.735421759058692,0.700786642528363,0.674932127674394,0.914098947583484,0.753848397078828,0.953849928838136,0.111343472290185,0.240025216549806,2.84295455580344,0.222353128979612,0.312187864171314,0.101723599062701
"263",1.0528676441031,0.482825715534542,0.883934350349162,0.651854288838685,0.879282907230957,1.05217953792667,0.000228755936400738,0.000262372146984347,-0.00025778618489771,0.421421054148118,-478.100641977935,-301.388390861921
"264",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",0.688286752137729,-0.583019670366157,0.762393914671952,0.690364307085734,0.458707958582181,1.06722921895814,1.08580505974466,0.812626424183429,0.564313770621717,0.118344864415713,0.281362598914076,0.536653479346044
"267",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",0.83587679916424,0.546848709614385,0.8272191230439,1.0188142418575,0.312272759514221,0.805353100250379,0.88852369200792,1.04655074439397,-0.387337851687468,0.657168406998523,-0.0875776470389517,-0.187869807186968
"269",0.322458610016191,0.97427361899181,0.61390368315815,0.481185949935422,1.27597243419198,0.667853261756268,1.05097556683131,0.763939188518103,0.528309185038735,0.685420482393464,-0.431222465624252,-0.348248832148078
"270",0.632173994770251,0.0828434371484382,1.003360413524,0.877851714683487,0.623156665029631,0.796733230263848,0.583514747870974,0.984301058920145,0.653331853336462,0.694108498424896,0.472420053562749,0.624034322841715
"271",1.00036610160782,0.631343592274804,0.745435036530255,0.546045326698212,0.714286519213797,1.05820520794821,0.924879597930136,0.871953507076518,0.628974407319475,0.332450488893388,-0.339984376469885,-0.436645942686056
"272",0.818476419332949,0.492211205727986,0.965442816947799,0.803293392573089,0.870837830038833,0.977070388646421,0.929165652173198,0.82711758825852,0.876550281071487,-0.17544436592263,-0.587841995403469,0.0612863937091347
"273",0.903382155431994,0.129428834958014,0.491544006886254,0.573553643084363,0.650097730697839,0.872052365718772,0.593643142830457,1.36232509313209,0.439338028184872,0.36051565231155,0.31979125836329,0.65981681220872
"274",0.970401702028183,0.32331396342541,0.928286035536744,1.21499625861638,0.641938795617501,0.738376117609856,0.855150842549671,0.925044684781482,0.818852946155047,-0.221086332801847,-0.210005328473305,-0.209496458209842
"275",0.523430775291694,0.239658645887422,1.70969206434292,0.920493660587738,0.210333605601753,0.955297277283193,1.20632303703185,0.66528646487251,0.502659830917304,0.135156434486528,0.148586752315667,0.65239899340096
"276",0.73875767526505,0.433119000984447,0.63197162730763,0.545820291740776,1.00000404998207,1.00000404998207,0.967934743095076,0.971825340583745,0.564224086507307,1.12289046629154,0.758136071557513,-0.0971515138600949
"277",0.839313873430737,0.948851232715842,0.806370920818688,0.817620084234635,0.952339276185781,0.695925981478133,0.672125388621791,1.06116722556803,0.739354840245157,0.815178695877632,-0.00280812268664394,0.221077294028869
"278",1.61029201440051,0.455169754399987,0.45805368323077,1.25652231173298,0.271738226868615,0.642410766320281,0.971882317351936,0.903116154124959,0.756477498880989,0.156682634684804,0.188727913286001,0.466243261909053
"279",0.612708023066306,0.253575527884955,1.1924054966772,0.804736186930125,0.802227367230259,0.961459091317359,0.808920037602069,0.873226245472582,0.696805929024899,0.561232579308776,0.788351637388199,1.02791330340903
"280",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",0.702664427026302,0.707912981113143,0.912520315701664,0.911848735576308,0.578169338953344,0.973780351904897,0.886688159597552,0.569146014882755,0.921834263538743,0.864834585913319,-0.0347248114180887,-0.419143482403097
"282",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",0.425797111771739,0.485621591209397,1.38605128843331,0.76391035078308,0.898393771011428,1.0362319307163,0.532107172073579,0.960187710955525,0.935041234431891,-0.185976860295282,0.412596855483762,0.418786313451431
"284",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285",0.734927178093739,-0.129447759898752,1.10650909256905,0.786385261193553,0.236922546926001,0.825392354059689,0.702431330063179,0.769825817005865,0.763044688184026,0.229390976671784,0.557660351402499,1.01029106244823
"286",1.47733166475409,0.241091390822401,0.545988516787122,0.763387794969106,0.724001227796994,1.02169892638715,0.244239585440618,-0.0520084713565899,0.353870658916501,-0.372480497324396,0.960164320512851,-0.944677712129453
"287",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289",1.50691536809279,0.546237111232289,0.364623556160688,0.750060196467197,0.789455960628544,0.856664382700539,0.854546592953037,1.0421579141905,0.753511324137836,0.112859923738685,0.0470267077827689,0.892955037968143
"290",0.274356804269101,0.492310773122383,0.266557408636863,0.581718976052849,0.735637613451477,1.14353582684056,0.781302071743715,0.917968341427334,1.00814132793446,0.64380606058767,0.0498343307348662,0.435428933021749
"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292",0.855443336530119,0.358625791222446,1.11189775886196,0.644097255313184,0.687304154691645,1.17360225003676,0.648369935983636,1.44527129477172,0.42115797015539,0.432076556248132,0.204174023860223,0.221733062351791
"293",0.550554469120899,0.972784044384198,0.72183627715287,0.838503935958898,0.879005222021686,1.00364677385777,0.532372313720377,0.40870752170634,1.0322822608737,0.52798849303754,0.715070033846819,0.608203118405614
"294",0.618845151065717,-0.689334357578989,0.40604794250514,1.04565028722499,0.77935783320708,0.848820011512449,0.725028564942048,1.07396344175805,0.893081388278872,-0.703146548197827,-0.458377347848012,0.448119468609531
"295",0.814964523232891,0.630159870500279,0.94345668727809,0.63864935798707,1.28071180366744,0.637301318464011,0.521045029085992,0.545643863732509,-0.22242109366587,-0.406694950426205,0.913948833952591,-0.035603192029087
"296",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297",0.74344633582179,-0.628853171447617,0.766477293312442,0.894596759542224,0.887026130616649,0.931877563648721,0.918038881560007,0.603807368314004,0.669818502968618,0.703595309360706,0.661643167719284,0.574656753583408
"298",0.832171837192412,0.448727092577286,1.06887182487262,0.837326538886096,0.53257901716911,0.902458125453338,0.461289364644816,0.622185731924225,0.871806179844011,0.278326417222705,0.698446216247619,0.467750874146099
"299",0.864961556745949,0.248969150721976,1.02870839206429,0.912255804681959,0.801653953320793,1.0016189210874,1.21926101821957,0.759905671172137,0.537288089856853,0.510770699322972,0.0226876121072956,-0.193851607910722
"300",0.988729163877345,0.286041706741566,0.580218062996667,0.787845100234734,0.999987558075432,0.999987558075432,0.424860125497519,0.606997996064759,0.862709857132623,0.398851949566506,0.558429456708829,0.0400888289319247
"301",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302",0.546511553543586,1.12109804709163,0.562738527505303,0.553324714769769,0.937468551386377,0.72470466477907,0.742997004798743,0.97896928159365,0.698443876648724,0.768418090674872,0.200476238743836,0.0474749278033598
"303",0.72549974044814,0.147486209291691,1.27521653163602,0.999970395871944,0.861374268027319,0.999970395871943,0.822486775276336,0.993844919199252,0.883926681737432,-0.263617468858707,0.253121561151116,0.0742478989801108
"304",0.390102460733645,1.22307767048677,0.527782549743207,0.90789646909098,0.714772360482923,0.96408920487167,0.897054980851915,0.875698798393635,0.885528953810469,0.151633945151124,0.501583784302243,0.54031402548076
"305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306",0.870568211315318,0.571315766960531,0.96261206403861,0.763736111625366,0.907201016723132,0.890687506984201,0.578577011048963,0.861729374722778,0.852515339894733,0.0213740572637719,-0.796882038485315,0.219549941375692
"307",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309",1.19527713993599,-0.264029090633511,0.478567452964247,1.43698650754345,0.232134469497651,0.439876031835311,1.06873259145121,0.884417207333211,0.593251015056202,0.398241777504964,0.461197084119968,0.43559072542412
"310",0.936369332400149,0.521475630179241,0.99087763930667,0.0768008552325775,0.0543648110243931,10.5849810031892,1.02122683110622,0.827924995971848,0.871740923489688,-0.0467792932039053,0.745381017491587,0.000190444087818884
"311",0.910876075385997,0.791771483619288,0.680070693928062,0.469373431059671,0.638402165900762,0.536988329914617,0.794948082930785,0.953037960321705,0.721037480333995,0.755514354165002,0.228095168183347,0.989527871264609
"312",1.02879335494108,0.243930791348937,0.826324767415836,1.04775371985119,0.532125883280346,0.827022694097047,0.864671249987259,0.702970563857146,0.956084192101753,0.534344884402467,0.739735219942754,0.657754172722955
"313",0.956881529745174,0.68798689611279,0.875154008860073,0.899464268032855,0.932267346063103,0.889593107334624,0.994413288302989,0.630942802612929,0.756451639273844,0.336202139534628,0.748397045447964,-0.0694684764673269
"314",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315",0.62542555330496,0.592512120851057,1.19510625738136,1.58944245486122,0.326425989825959,0.456351111043894,0.892660724766729,0.835327655917816,0.538025140377068,0.462305085568684,0.183367114589239,0.193367443291151
"316",1.3084234598837,0.537153167915319,0.56308823904476,0.82044039407294,0.457240584986861,1.01988740292824,1.00686122478254,0.875813153000235,0.687107922099451,0.159609077826878,-0.307599675902195,0.151879138770216
"317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318",0.408219214750311,0.442307302649615,1.73446134954002,0.169698926227977,-0.311291300170095,0.120186529682248,0.61928193345468,1.05909232332802,0.906707141146306,-0.197357185742234,0.383952773397239,-1.60364451476811
"319",1.73367583533373,0.187176941868101,0.284967190416043,0.934649849209632,0.723219902368428,0.895575255045125,0.549600244475955,0.570748499746011,0.928753224111674,-0.324732822261681,0.01906141478307,0.795241687061085
"320",0.74782079122554,-0.221613841184268,1.19220198687548,0.608573019772719,0.778301271368509,1.12790792568985,0.738961412125979,1.03771616459168,0.624783066643161,0.283371657791086,0.478741487162031,0.450336894796263
"321",1.10891659574355,-0.305961815956364,-0.0181005690063231,0.717250568674502,0.328735715517478,0.585451215701429,0.917665901530538,0.923875634899501,0.854109945220149,0.26397881570468,0.274557553722299,0.99848234292197
"322",0.855440123929765,0.622121250522149,0.710675439968215,1.02909312143278,0.739471030824325,0.859604427604258,0.616612751874479,0.791142524435836,0.728391726822411,0.474815904878624,-0.624702371181697,0.544240654399622
"323",0.369725205283715,0.98500487261669,0.787473365387723,0.919990055345157,0.890060618874422,0.790865735891574,0.945057177680461,0.941799768720462,0.83872185158827,-0.44889614695654,-0.214512025902559,0.62983988726922
"324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326",0.720884271103926,0.464374546070157,1.15660290910457,0.531354705852688,0.755370438575547,1.07335074852766,0.539077300963617,1.48200974752801,0.521074735719254,-0.0110689472145379,0.0965057776862367,-0.309427905174146
"327",0.977499218705469,0.754477713975088,0.908624303253846,0.708014844900189,0.999993328758959,0.999993328758959,1.16851820273509,0.678505841408413,0.673966659745049,-0.0134332817990811,-0.158374616079325,-0.598686985267437
"328",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329",0.888463829265327,0.939043187634178,0.972002337827511,0.619798477306307,0.355275490400084,1.01119192693818,0.175618346356633,0.869103911817974,0.541100859209974,0.57495549395493,0.410487910747339,0.569647373702619
"330",1.29921842244181,0.383310203684751,0.501350652856886,0.995575397295193,0.731475364467415,0.897001424946779,0.769352854020827,0.710785654980408,0.790500150766113,0.327444100039518,0.558522856399663,0.701197450710552
"331",1.08041871740774,0.608373476023713,0.760838175600915,1.13006413441516,0.718865403316494,0.757343421181988,0.565810551994671,0.561346991095039,1.34499701294029,0.564823248083424,-0.322198572153913,0.224870091176168
"332",0.997563933602747,0.240166145047585,0.750781879990554,0.536964664318843,0.29828532548191,1.18155766893177,0.436015393332464,0.559444066104667,1.18008587054964,-0.632221844186265,-0.0871399316890165,-0.0579049650664959
"333",0.665301837296894,0.290452066256723,1.28685573164732,0.845519850394429,0.831438400344341,0.8788293206774,0.943570727598971,0.967551116472752,0.652773989677658,-0.0851936032679038,0.0224971627333876,0.101355521450018
"334",1.03998930485013,0.421828976895146,0.689217302871543,0.947302022897784,0.821187732794128,0.91057701215696,0.711280342456523,0.484405425011003,1.13941064602009,0.399283882312807,0.683976802708315,0.56918602536892
"335",0.756382174182122,0.309828154017118,0.966220094182887,1.01457908113049,0.510733482483281,0.844433971257268,0.933656686061506,0.937658234876274,0.836212972179433,0.34880888021188,-0.729218035387749,-0.208068483809075
"336",0.735999290817647,0.331179359408549,1.16609381963093,0.549021323925138,1.06540200066472,0.76394462749108,0.695787184691344,0.779624656874614,0.915769298491183,-0.131533604436962,0.651173432693977,0.332649212282951
"337",1.05663317586287,0.777039125131044,0.805027189510498,0.752170961734864,0.764037560062481,1.0041460868364,0.211835711567913,0.969589304724417,0.699011215410552,0.315082716182359,-0.750572690923623,0.158240664082763
"338",1.48110824202025,0.037038690302125,0.647562244593172,0.617598463085446,0.806218038900233,1.12179397831466,-0.830919742552936,0.625702690428319,0.466727714555393,0.185452956052664,0.211526709263961,-0.53507837982573
"339",1.05736218326172,0.948203237413134,0.779252564239767,0.9385162209856,0.550347452416729,0.950411556851078,0.938024427839447,0.871084598505451,0.689177024510431,0.593594462789319,0.427573776326299,0.886304588288887
"340",1.04443437086652,0.787634212952492,0.875385366994936,0.827802114378107,0.678157942465122,0.781475835857778,0.707803716926875,0.77231439058304,0.160600714996349,0.784887701721431,0.803930128073397,0.583276793577467
"341",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342",1.24464907426992,0.153732696940769,0.612396447073833,0.912003055533218,0.979394007501955,0.96232039435433,1.27925306639883,0.724804979418857,0.0298912649286776,0.344128235309132,0.286847330383917,-0.176703062480669
"343",0.891495535679704,0.367852997380614,0.91322117541925,0.950674112899576,0.895362738449191,1.00386775120636,0.626984602712791,1.2480599860553,0.51930193368132,-0.0160759992847985,-0.475028862192318,0.00148736422620001
"344",0.185043289467516,0.302120383517537,0.792952837423173,0.726392902132289,0.751480629015758,0.839258959761495,0.757455141623362,0.956025463196865,0.87313419603259,0.480612708625804,-0.809755512471454,0.415802425291168
"345",0.537248089592523,0.979723468571493,0.400039992558741,0.956026418314761,0.734783518131446,0.917943645793687,0.580178982680662,1.06118472196991,0.689636752877216,0.590471668399989,0.143749573942113,0.64061373929345
"346",1.10719543032304,0.225480864077772,0.770564748653728,0.813113131673057,0.559637668886782,0.744366831131262,0.977953757508902,0.903072214045316,0.9282432701917,0.59972302071063,0.277687126124334,-0.0033771309093078
"347",0.426704067798307,0.206290725038225,1.18388406961515,0.675159030505346,0.664760866091884,1.15521579972824,0.849766169123419,0.96740072424882,0.703881342818827,-0.158880073394852,-0.672225265307781,-0.106174752577264
"348",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349",0.711024922630754,-0.380273010717301,0.664203122893247,0.93956011170565,0.846266203832828,0.818122192738996,0.862698329682028,0.9700947948673,0.78449799045225,0.749670237612561,0.810974161153679,0.490299082292588
"350",0.797679118169231,0.4836730472068,1.13080570784114,0.748647259324415,0.86085943947742,0.855495633974018,0.737438474614268,0.83482056269112,0.827459111226427,-0.375845713310712,-0.275916712542989,-0.248168258711844
"351",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352",0.79370299904541,0.489094888200002,0.369995825371614,1.05350039790436,0.615875153055291,0.889425300799731,0.426333626120105,0.908315636253476,0.745718471129603,0.448609980699897,1.05378827295925,0.236567939004607
"353",1.25382660663354,0.334273529863666,0.640726429892454,0.860753053373805,0.966907055775302,0.892996003067066,0.804023356414368,0.732464427975292,0.633618895152645,0.467432744983196,0.623363920959952,0.54394095579919
"354",1.96475931589269,0.261909416999942,0.407185352728933,0.595975015587344,0.531371576903951,1.32351038200855,0.963003972871426,0.879746182847522,0.847639029298376,0.149563131970436,0.249844852187909,0.26141096848735
"355",0.589580399312109,0.531220628543079,0.926979690780525,0.513183485845302,0.483552017769574,1.3672593976628,0.564746598167114,1.19949968129743,0.119241312497767,-0.394782348826466,-0.256305178507042,0.203244097783508
"356",1.04111327183708,0.614819886097451,0.823603589710356,0.918012176834276,0.883357871221704,1.03217175398052,0.741566934914779,0.966822873221742,0.73488834682874,0.728008435650207,0.856088674520806,0.265544785563942
"357",0.892865144243073,-0.546959295933157,0.856653914647131,0.512722791143715,0.146744308300311,1.51808160231583,0.813590701013542,0.867185634342013,0.87053204295115,0.332307902700852,0.612286141049785,0.23664559419828
"358",1.18133705697913,0.554966790714974,0.644469428037974,0.950271018405292,0.756504221549096,0.850165287622489,0.655476154491388,1.1460358071354,0.0442247121887559,0.560057193629509,0.11945465877425,0.343430763245566
"359",0.521821199986562,0.517312431362482,0.733218916773131,0.870906394234038,0.825500954098178,0.859297626402207,0.641153464407356,1.22064597972581,0.437053810069986,1.03690712368066,0.0774048504408785,0.386695768060906
"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361",0.803747819219858,0.263932715427949,1.01596640479545,1.5450189734101,0.394624600636293,0.407714083378121,0.926581273123822,0.911381028228871,0.473550856944462,0.452384823245835,0.83952011108697,0.350969286769305
"362",0.907926703137142,0.48104036558988,1.0367875237099,0.997840018588757,0.840979639638267,0.889235422013502,0.557240655388737,0.789240944625515,0.88001852428309,0.814547839666177,0.00873053447561394,-0.37833771114257
"363",0.817837266218415,0.576540537405185,1.01674623338772,0.970332619379772,0.61439952877502,0.781003672569784,0.873746971420614,0.887201966051186,0.74248268051183,-0.467692541622241,-0.288576494147863,0.542357687774549
"364",0.817229121786947,0.553513338823669,0.845625956151148,1.0337205920958,0.555899507055228,0.85422857836622,0.692566534615602,0.624569320809613,0.129770971165559,-0.123702025996329,-0.37671851777456,0.666687134312626
"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366",1.0749099427102,0.676654967400778,0.880950979010178,0.482039457561703,0.892523328890628,0.986754768811144,0.934611873487612,0.973841932672894,0.799116452213379,0.382513899332618,0.482339509971552,0.68688979719113
"367",0.802538127273324,0.838689959676301,0.956644064131127,1.0024601727394,0.505462105140888,0.957825860406449,0.79452086013188,0.848293816843658,0.611545154142507,0.678101107414353,-0.577219467795353,0.303212281769874
"368",0.754326773832227,1.00903585229054,0.637354014956887,0.589072214882432,0.333149999336057,0.978489696676192,1.16739616558699,0.738303986299373,0.64783589362925,0.690281148423737,0.151408509285065,0.575117112437977
"369",0.920218247127641,0.429230024740049,0.754724627086628,0.737239195825284,0.831894149785775,0.384280738196537,0.903940276149691,0.892097307525104,0.654563341032811,0.354484319812235,0.897222905411582,0.546992194895068
"370",1.16108778233659,0.438361798967147,0.804632140602162,0.421030449153062,0.824927901053803,0.76589946104471,1.73272442080867,0.407228154533198,0.346843360544225,0.0802910996252162,0.286618101257604,0.111843794448075
"371",0.847953153907396,0.509398212741611,0.745429317993829,0.77422599472491,1.00005024013892,1.00005024013892,1.45640213985091,0.609643732824661,0.0444678497877529,0.627284929950128,-0.523634816089957,-0.254185612450172
"372",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373",1.07924557451657,0.423152700634361,0.69615586724483,0.630357413753481,0.7323992222582,0.915439126714646,0.672519873157739,0.890665747947797,0.710959662433787,0.117376283125988,-0.102795852774862,0.280271279620868
"374",1.04225876740734,0.87774055423225,0.774148753418284,0.903829834371716,-0.0395680002566266,0.841438794456995,0.959572927657778,0.944840668866113,0.866602146668563,0.560263166036295,0.108344631820911,-0.417278753642994
"375",0.669737317444088,0.470644390919496,0.6205670368984,1.11655648883242,0.678090268039503,0.794082586199784,0.708601192566007,0.8713210438699,0.895822725693033,0.932940525928577,0.421809377778187,0.709933680646799
"376",0.255199680663948,0.258409820210435,2.76347969900122,0.863042105537738,0.537752334266876,0.897745549403921,0.888355017756794,0.891681212237228,0.994525530843362,0.165388272549973,0.113969406367342,0.787782516885577
"377",0.670522495299452,0.310574374953776,0.719447423496953,0.822488743043037,0.836717807604564,0.977297529002232,0.545632391896001,1.2558939885274,0.469160767023005,0.526192981122726,0.551080401471706,0.360060272953234
"378",0.890655321376056,0.85879314175727,0.872378316416502,0.87781432270581,0.735192413721235,0.555339762129324,0.951809725116832,0.554660359424101,0.581622012544817,0.0171667420393487,-0.333595637049375,0.942165433435281
"379",0.756475017667389,0.320060612522109,0.979942479918665,0.599040102299593,0.593727478099714,0.970738842028451,0.778427325087784,0.72218579228755,1.07364030301538,0.231872445740389,0.696315791025264,0.265995869785657
"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",0.872633655246222,0.524328401455846,1.04051213990406,0.80972565458902,0.948473206603191,0.866448006623537,0.786374358747673,0.812266538245521,0.942528339146812,-0.28907258134381,0.490059844942128,0.556038359365144
"382",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383",0.724561123359794,0.752871332455686,1.00766608623663,0.827963254399645,0.790686997863748,0.914636356910886,0.135245576435123,0.712417924902192,0.857602523491173,0.688684415039525,0.356363752138266,-0.112140211095997
"384",0.729658566715571,0.148661890318858,0.527640321669216,0.766429245207074,0.554444489174508,1.12208927956553,1.03271218565187,0.794143668224559,0.8753888992838,0.92371284481447,0.96155622248414,0.288803067969896
"385",1.38099629419566,0.226239005189932,0.430310259214354,0.909330721196478,0.750636879456887,0.912774375487243,1.19832859550127,0.662458768416689,0.694725168750907,0.369084376269247,0.383490291352705,-0.144000195395106
"386",0.808284072209788,0.198443619633407,0.9688102196192,1.18985860653643,0.552070819986329,0.421796713473373,0.80389011794825,0.862328154116,0.966587140907612,0.463781545014691,0.936135821840002,0.251897315485894
"387",0.0830321078300586,0.998351523882582,0.552197862941967,0.431709382390704,0.281568308313616,1.83470434533334,0.877900752111904,0.842987773117099,0.931760428750826,0.0110649720026296,-0.49447011599627,-0.283606519658119
"388",0.967662502411051,-0.0585448541867475,0.94633300911121,0.663505818292937,0.562387717288505,1.16998612473436,0.764154816896317,0.587178912283435,1.09187031319537,0.498056489734489,0.615219619160228,-0.185998621082367
"389",0.65533180733392,0.761910170400455,0.0143043033577937,0.532037495068339,0.673360229182797,1.02060164923482,1.09571040274231,0.744391731649861,0.415825382039015,-0.669147268235456,-0.709692111434176,0.461620561988698
"390",2.37802651844896,0.221897685225241,0.249902798140839,0.824776641117664,0.879057398283207,1.03137941718165,0.997640002390391,0.667471075502092,0.555960351790265,0.136326407028409,0.163188286176396,0.677437684688455
"391",0.849413862289717,0.189799502689984,0.965402200571649,0.831621956907663,0.688816539265367,0.874173255437189,0.833169613804006,1.08985793260659,0.489873801546547,-0.491068295079032,-0.234632296434426,-0.381374526320857
"392",0.807448335422569,0.637033217721896,0.489992471089882,0.927124878628424,0.851916099761919,0.916270029904614,1.10986543286934,0.803097710851074,0.438570377805821,-0.346204731636483,-0.448413159051132,0.597808534612733
"393",2.84144071641968,0.1916708066622,0.219488527591578,0.789696191261441,0.72335127057025,0.931105074341421,0.860170426443108,0.787138057368856,0.77744261834125,-0.143404031422805,0.125255593174566,0.772430066194306
"394",1.05976153762683,0.796295412491741,0.836879229782705,0.811431863578134,0.505220591387846,0.958918962926685,0.958168771215116,0.742009324003777,0.779769425753748,0.534793033821308,0.309739686735329,0.902959174031773
"395",0.471985587979007,0.347948069604939,1.45698042467626,0.523418875540583,0.680976946629729,1.08139136389922,0.862799211231876,0.966447761507879,0.943228462207281,0.160748941520214,-0.138158822973118,0.311066340908937
"396",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1.03580805124705,0.442253317460796,0.832625006158081,0.733065225356071,0.940816093137298,0.963228565030444,0.647283991888215,0.708510038277999,0.832462215159515,0.264767637815381,0.244756918979936,-0.419993367553784
"398",1.08531363745624,0.0325296804186886,0.850124801457673,0.778566369795814,0.900157775258401,0.859303584775892,0.798648040018059,1.16180856344085,0.770890053497848,0.215211001251776,0.355592949469236,0.107510946745107
"399",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",0.892501967469665,0.913299559532808,0.850442743518996,0.490976326317993,0.374574537318143,0.460394042868522,0.946176157535186,0.988174513937274,0.817173454264887,0.563387894073929,0.558740739814007,1.41158995633624
"401",0.550123812764577,0.0206203113046681,1.0702715571325,0.727065638758308,0.664667066347822,1.10149425802071,0.521887379272572,1.07188615954541,0.537284693461948,-0.355669613428787,-0.550728282238655,-0.0452930751982752
"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403",0.756853980222765,0.795465574553906,0.718379721589887,1.06203543820166,0.535727341550512,0.77711974964796,0.998637341430839,0.942329759964709,0.827942399784687,0.500448239739579,-0.283403910614072,0.436770909996466
