"","L1 <- (Atr_Z=~M_Atr_Z)","L2 <- (Atr_Z=~X_Atr_Z)","L3 <- (Atr_Z=~F_Atr_Z)","L1 <- (Atr_0=~M_Atr)","L2 <- (Atr_0=~X_Atr)","L3 <- (Atr_0=~F_Atr)","L1 <- (Atr_B=~M_Atr_B)","L2 <- (Atr_B=~X_Atr_B)","L3 <- (Atr_B=~F_Atr_B)","L1 <- (Atr_C=~M_Atr_C)","L2 <- (Atr_C=~X_Atr_C)","L3 <- (Atr_C=~F_Atr_C)","AR <- (Atr_0~Atr_Z)","AR <- (Atr_B~Atr_0)","AR <- (Atr_C~Atr_B)","ar1 <- (M_Atr_Z~~M_Atr)","ar1 <- (M_Atr_Z~~M_Atr_B)","ar1 <- (M_Atr_Z~~M_Atr_C)","ar1 <- (M_Atr~~M_Atr_B)","ar1 <- (M_Atr~~M_Atr_C)","ar1 <- (M_Atr_B~~M_Atr_C)","ar2 <- (X_Atr_Z~~X_Atr)","ar2 <- (X_Atr_Z~~X_Atr_B)","ar2 <- (X_Atr_Z~~X_Atr_C)","ar2 <- (X_Atr~~X_Atr_B)","ar2 <- (X_Atr~~X_Atr_C)","ar2 <- (X_Atr_B~~X_Atr_C)","ar3 <- (F_Atr_Z~~F_Atr)","ar3 <- (F_Atr_Z~~F_Atr_B)","ar3 <- (F_Atr_Z~~F_Atr_C)","ar3 <- (F_Atr~~F_Atr_B)","ar3 <- (F_Atr~~F_Atr_C)","ar3 <- (F_Atr_B~~F_Atr_C)","[ L1 ] - [ L1 ] # 1","[ L1 ] - [ L1 ] # 2","[ L1 ] - [ L1 ] # 3","[ L2 ] - [ L2 ] # 4","[ L2 ] - [ L2 ] # 5","[ L2 ] - [ L2 ] # 6","[ L3 ] - [ L3 ] # 7","[ L3 ] - [ L3 ] # 8","[ L3 ] - [ L3 ] # 9","[ AR ] - [ AR ] # 10","[ AR ] - [ AR ] # 11","[ ar1 ] - [ ar1 ] # 12","[ ar1 ] - [ ar1 ] # 13","[ ar1 ] - [ ar1 ] # 14","[ ar1 ] - [ ar1 ] # 15","[ ar1 ] - [ ar1 ] # 16","[ ar2 ] - [ ar2 ] # 17","[ ar2 ] - [ ar2 ] # 18","[ ar2 ] - [ ar2 ] # 19","[ ar2 ] - [ ar2 ] # 20","[ ar2 ] - [ ar2 ] # 21","[ ar3 ] - [ ar3 ] # 22","[ ar3 ] - [ ar3 ] # 23","[ ar3 ] - [ ar3 ] # 24","[ ar3 ] - [ ar3 ] # 25","[ ar3 ] - [ ar3 ] # 26"
"33",0.106831726661152,0.0688831580583517,0.0943598115198522,0.106831726661152,0.0688831580583517,0.0943598115198522,0.106831726661152,0.0688831580583517,0.0943598115198522,0.106831726661152,0.0688831580583517,0.0943598115198522,0.0912340368370406,0.0912340368370406,0.0912340368370406,0.060621268271102,0.060621268271102,0.0606212682711021,0.0606212682711021,0.060621268271102,0.060621268271102,0.0740817629683793,0.0740817629683793,0.0740817629683793,0.0740817629683793,0.0740817629683792,0.0740817629683793,0.0714235610007064,0.0714235610007064,0.0714235610007065,0.0714235610007065,0.0714235610007065,0.0714235610007065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",0.113923678888413,0.0710224120316336,0.108992279465667,0.113923678888413,0.0710224120316336,0.108992279465667,0.113923678888413,0.0710224120316336,0.108992279465667,0.113923678888413,0.0710224120316336,0.108992279465667,0.0958906692210122,0.0958906692210121,0.0958906692210122,0.062626846589623,0.062626846589623,0.062626846589623,0.062626846589623,0.062626846589623,0.0626268465896229,0.0788602136099987,0.0788602136099987,0.0788602136099987,0.0788602136099988,0.0788602136099987,0.0788602136099987,0.0772889227230694,0.0772889227230693,0.0772889227230694,0.0772889227230693,0.0772889227230694,0.0772889227230694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",0.0767803422458669,0.0730180893225583,0.077094307908364,0.076780342245867,0.0730180893225582,0.077094307908364,0.0767803422458669,0.0730180893225583,0.077094307908364,0.0767803422458669,0.0730180893225583,0.0770943079083639,0.0845757724889121,0.0845757724889121,0.0845757724889121,0.0681542371230185,0.0681542371230184,0.0681542371230185,0.0681542371230185,0.0681542371230185,0.0681542371230185,0.073528216995222,0.073528216995222,0.0735282169952221,0.0735282169952221,0.073528216995222,0.0735282169952221,0.0695324168464744,0.0695324168464745,0.0695324168464745,0.0695324168464744,0.0695324168464744,0.0695324168464745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0.0717669444135456,0.0670257543007811,0.092809739221785,0.0717669444135455,0.0670257543007811,0.0928097392217851,0.0717669444135456,0.0670257543007812,0.092809739221785,0.0717669444135455,0.067025754300781,0.0928097392217851,0.0885495873411548,0.0885495873411547,0.0885495873411547,0.0582726469083395,0.0582726469083394,0.0582726469083395,0.0582726469083394,0.0582726469083395,0.0582726469083394,0.0695217438643489,0.0695217438643489,0.069521743864349,0.069521743864349,0.069521743864349,0.0695217438643489,0.0746536447217607,0.0746536447217607,0.0746536447217607,0.0746536447217607,0.0746536447217607,0.0746536447217607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0.0873066470978088,0.0722852716231485,0.117877400766134,0.0873066470978088,0.0722852716231485,0.117877400766134,0.0873066470978088,0.0722852716231484,0.117877400766134,0.0873066470978089,0.0722852716231484,0.117877400766134,0.0865053498682794,0.0865053498682795,0.0865053498682795,0.0658367352882138,0.0658367352882139,0.0658367352882138,0.0658367352882138,0.0658367352882138,0.0658367352882138,0.0664803977194969,0.0664803977194969,0.0664803977194969,0.0664803977194969,0.0664803977194969,0.0664803977194969,0.062138126889646,0.062138126889646,0.0621381268896461,0.0621381268896461,0.0621381268896461,0.062138126889646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0.085900585700714,0.0734020603375534,0.0930623652824267,0.085900585700714,0.0734020603375535,0.0930623652824267,0.0859005857007139,0.0734020603375535,0.0930623652824267,0.085900585700714,0.0734020603375535,0.0930623652824267,0.0991374878452243,0.0991374878452244,0.0991374878452244,0.0653060281877301,0.0653060281877302,0.0653060281877301,0.0653060281877302,0.0653060281877301,0.0653060281877301,0.0780045363875943,0.0780045363875944,0.0780045363875944,0.0780045363875944,0.0780045363875943,0.0780045363875944,0.0751733312042311,0.0751733312042311,0.0751733312042311,0.075173331204231,0.0751733312042311,0.075173331204231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0.0823247357132656,0.0733371321616909,0.101548456867154,0.0823247357132657,0.073337132161691,0.101548456867154,0.0823247357132658,0.073337132161691,0.101548456867154,0.0823247357132658,0.0733371321616909,0.101548456867154,0.0805020163162048,0.0805020163162049,0.0805020163162048,0.0728325121830264,0.0728325121830265,0.0728325121830264,0.0728325121830264,0.0728325121830264,0.0728325121830264,0.0846104823471543,0.0846104823471543,0.0846104823471543,0.0846104823471543,0.0846104823471542,0.0846104823471543,0.0665374771733929,0.0665374771733929,0.0665374771733929,0.0665374771733929,0.0665374771733929,0.0665374771733928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0.0754406362681231,0.0618496684079022,0.0824708649568964,0.0754406362681231,0.0618496684079021,0.0824708649568965,0.0754406362681232,0.061849668407902,0.0824708649568965,0.0754406362681231,0.0618496684079021,0.0824708649568965,0.0799290056350947,0.0799290056350947,0.0799290056350947,0.0621276445835306,0.0621276445835305,0.0621276445835306,0.0621276445835306,0.0621276445835306,0.0621276445835306,0.0716508464628448,0.0716508464628448,0.0716508464628449,0.0716508464628448,0.0716508464628448,0.0716508464628449,0.0655705026435778,0.0655705026435777,0.0655705026435777,0.0655705026435778,0.0655705026435777,0.0655705026435777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.086087258749735,0.0669241463157953,0.0803503112788664,0.0860872587497348,0.0669241463157953,0.0803503112788664,0.0860872587497349,0.0669241463157952,0.0803503112788664,0.0860872587497349,0.0669241463157952,0.0803503112788664,0.0843762643526839,0.0843762643526839,0.084376264352684,0.0687122477723313,0.0687122477723313,0.0687122477723314,0.0687122477723314,0.0687122477723314,0.0687122477723314,0.0895815008164278,0.0895815008164279,0.0895815008164278,0.0895815008164279,0.0895815008164278,0.0895815008164278,0.0642775903795317,0.0642775903795317,0.0642775903795317,0.0642775903795317,0.0642775903795317,0.0642775903795317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",0.0973909909981889,0.0717268973376897,0.0997037027066213,0.0973909909981889,0.0717268973376897,0.0997037027066213,0.0973909909981889,0.0717268973376897,0.0997037027066213,0.097390990998189,0.0717268973376897,0.0997037027066212,0.0934228473200064,0.0934228473200064,0.0934228473200063,0.0619482317272877,0.0619482317272878,0.0619482317272878,0.0619482317272877,0.0619482317272878,0.0619482317272877,0.0815916013994623,0.0815916013994622,0.0815916013994624,0.0815916013994623,0.0815916013994623,0.0815916013994623,0.0735946500868552,0.0735946500868552,0.0735946500868552,0.0735946500868552,0.0735946500868552,0.0735946500868552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",0.0913863139257034,0.0680964377368501,0.105609223314575,0.0913863139257033,0.0680964377368501,0.105609223314575,0.0913863139257032,0.06809643773685,0.105609223314575,0.0913863139257034,0.0680964377368501,0.105609223314575,0.0894168019218089,0.089416801921809,0.0894168019218089,0.0640952055873412,0.0640952055873412,0.0640952055873412,0.0640952055873412,0.0640952055873412,0.0640952055873412,0.0684971080126092,0.0684971080126093,0.0684971080126092,0.0684971080126093,0.0684971080126093,0.0684971080126092,0.06575968186049,0.06575968186049,0.06575968186049,0.06575968186049,0.06575968186049,0.06575968186049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0.0615214568209995,0.0659996563827936,0.0683805018440399,0.0615214568209995,0.0659996563827936,0.0683805018440398,0.0615214568209995,0.0659996563827935,0.0683805018440399,0.0615214568209995,0.0659996563827936,0.0683805018440398,0.0898439287220742,0.0898439287220741,0.0898439287220743,0.0701118913720461,0.070111891372046,0.0701118913720461,0.0701118913720461,0.0701118913720461,0.0701118913720461,0.073614811533675,0.0736148115336751,0.0736148115336751,0.073614811533675,0.073614811533675,0.0736148115336751,0.0674160986249805,0.0674160986249805,0.0674160986249805,0.0674160986249804,0.0674160986249805,0.0674160986249805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",0.068719525325222,0.0651386254493332,0.0775979250562491,0.068719525325222,0.0651386254493331,0.0775979250562492,0.0687195253252221,0.0651386254493332,0.0775979250562491,0.068719525325222,0.0651386254493332,0.0775979250562491,0.0825612638465638,0.0825612638465638,0.0825612638465638,0.064046921188962,0.064046921188962,0.064046921188962,0.064046921188962,0.0640469211889619,0.0640469211889619,0.0768555810928647,0.0768555810928647,0.0768555810928646,0.0768555810928647,0.0768555810928646,0.0768555810928647,0.0727630925603498,0.0727630925603498,0.0727630925603498,0.0727630925603498,0.0727630925603498,0.0727630925603498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",0.0808680356713486,0.0624957969170472,0.0824922707652877,0.0808680356713486,0.0624957969170472,0.0824922707652878,0.0808680356713485,0.0624957969170472,0.0824922707652877,0.0808680356713486,0.0624957969170472,0.0824922707652877,0.101017726168288,0.101017726168288,0.101017726168288,0.0670160471759361,0.0670160471759361,0.0670160471759361,0.0670160471759362,0.0670160471759361,0.0670160471759361,0.0684583989010332,0.0684583989010332,0.0684583989010332,0.0684583989010332,0.0684583989010332,0.0684583989010332,0.0665595035279915,0.0665595035279915,0.0665595035279915,0.0665595035279915,0.0665595035279915,0.0665595035279916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",0.0796017972224794,0.0703869863449031,0.0882549149777769,0.0796017972224793,0.0703869863449031,0.088254914977777,0.0796017972224793,0.0703869863449031,0.0882549149777769,0.0796017972224793,0.0703869863449031,0.088254914977777,0.109741032081446,0.109741032081446,0.109741032081446,0.0710418174051334,0.0710418174051334,0.0710418174051335,0.0710418174051334,0.0710418174051334,0.0710418174051334,0.0888832632899899,0.0888832632899899,0.08888326328999,0.0888832632899899,0.08888326328999,0.0888832632899899,0.0647371098583613,0.0647371098583613,0.0647371098583613,0.0647371098583613,0.0647371098583613,0.0647371098583613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0.0745033808096321,0.0681012486495781,0.0933447442727242,0.074503380809632,0.068101248649578,0.0933447442727242,0.0745033808096321,0.068101248649578,0.0933447442727242,0.0745033808096321,0.0681012486495781,0.0933447442727242,0.0735524149054656,0.0735524149054656,0.0735524149054656,0.0623744691103701,0.0623744691103701,0.0623744691103702,0.0623744691103702,0.0623744691103702,0.0623744691103701,0.0642016146898764,0.0642016146898764,0.0642016146898765,0.0642016146898764,0.0642016146898764,0.0642016146898765,0.0744465416700791,0.074446541670079,0.074446541670079,0.0744465416700791,0.074446541670079,0.0744465416700791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0.0945034172111514,0.0792255930742434,0.0858649889211175,0.0945034172111514,0.0792255930742434,0.0858649889211176,0.0945034172111513,0.0792255930742434,0.0858649889211175,0.0945034172111514,0.0792255930742434,0.0858649889211175,0.0905197249486843,0.0905197249486843,0.0905197249486844,0.0709088460508948,0.0709088460508948,0.0709088460508947,0.0709088460508948,0.0709088460508947,0.0709088460508949,0.0844089390639987,0.0844089390639987,0.0844089390639987,0.0844089390639986,0.0844089390639987,0.0844089390639986,0.0767280211581833,0.0767280211581833,0.0767280211581833,0.0767280211581833,0.0767280211581833,0.0767280211581833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0.141743206710814,0.0787819613812905,0.107960233389616,0.141743206710814,0.0787819613812906,0.107960233389617,0.141743206710814,0.0787819613812905,0.107960233389617,0.141743206710814,0.0787819613812906,0.107960233389617,0.095117150287184,0.0951171502871839,0.0951171502871839,0.0740961799175429,0.074096179917543,0.0740961799175429,0.0740961799175429,0.074096179917543,0.074096179917543,0.0809194190425015,0.0809194190425015,0.0809194190425015,0.0809194190425015,0.0809194190425015,0.0809194190425015,0.0699671888454609,0.0699671888454609,0.0699671888454609,0.0699671888454609,0.0699671888454609,0.0699671888454609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.0697854303576671,0.0641679978583125,0.0786735456735992,0.0697854303576671,0.0641679978583125,0.0786735456735992,0.0697854303576671,0.0641679978583125,0.0786735456735992,0.069785430357667,0.0641679978583125,0.0786735456735993,0.0900579052777446,0.0900579052777446,0.0900579052777447,0.0576369997509361,0.0576369997509361,0.0576369997509361,0.0576369997509361,0.0576369997509361,0.0576369997509361,0.0735809138394377,0.0735809138394377,0.0735809138394376,0.0735809138394376,0.0735809138394376,0.0735809138394377,0.0641749552010878,0.0641749552010878,0.0641749552010878,0.0641749552010879,0.0641749552010878,0.0641749552010878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52",0.109667386618101,0.0630877296650218,0.0904607388986883,0.109667386618101,0.0630877296650218,0.0904607388986882,0.109667386618101,0.0630877296650218,0.0904607388986882,0.109667386618101,0.0630877296650217,0.0904607388986883,0.0887060818083593,0.0887060818083593,0.0887060818083592,0.0728227458848445,0.0728227458848445,0.0728227458848445,0.0728227458848445,0.0728227458848444,0.0728227458848445,0.082410064205382,0.082410064205382,0.082410064205382,0.082410064205382,0.0824100642053821,0.0824100642053821,0.0688107731041899,0.0688107731041899,0.0688107731041899,0.06881077310419,0.06881077310419,0.06881077310419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",0.101294356722891,0.0775060450680257,0.141071390972015,0.101294356722891,0.0775060450680257,0.141071390972015,0.101294356722891,0.0775060450680257,0.141071390972015,0.101294356722891,0.0775060450680257,0.141071390972015,0.09674967391479,0.0967496739147899,0.09674967391479,0.0724335167125579,0.0724335167125579,0.0724335167125579,0.0724335167125579,0.072433516712558,0.0724335167125579,0.096423513282903,0.0964235132829031,0.0964235132829029,0.096423513282903,0.0964235132829031,0.096423513282903,0.0814175490471282,0.0814175490471281,0.0814175490471282,0.0814175490471281,0.0814175490471281,0.0814175490471282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",0.0545650955878715,0.0645224486279127,0.0506297925252887,0.0545650955878715,0.0645224486279127,0.0506297925252887,0.0545650955878715,0.0645224486279127,0.0506297925252887,0.0545650955878715,0.0645224486279126,0.0506297925252887,0.0816292095539793,0.0816292095539793,0.0816292095539793,0.0638755979787986,0.0638755979787986,0.0638755979787986,0.0638755979787986,0.0638755979787985,0.0638755979787985,0.0757487154248685,0.0757487154248685,0.0757487154248686,0.0757487154248685,0.0757487154248686,0.0757487154248685,0.066557009385709,0.066557009385709,0.066557009385709,0.066557009385709,0.066557009385709,0.066557009385709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55",0.128316468476533,0.0829238361859644,0.108965911394106,0.128316468476533,0.0829238361859644,0.108965911394106,0.128316468476533,0.0829238361859644,0.108965911394106,0.128316468476533,0.0829238361859644,0.108965911394106,0.0979897140274594,0.0979897140274594,0.0979897140274594,0.0698049758543121,0.069804975854312,0.0698049758543121,0.0698049758543121,0.0698049758543121,0.0698049758543121,0.0795720052212556,0.0795720052212555,0.0795720052212556,0.0795720052212555,0.0795720052212557,0.0795720052212557,0.0795918279163228,0.0795918279163227,0.0795918279163227,0.0795918279163227,0.0795918279163228,0.0795918279163227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56",0.124140569001656,0.0775453497618639,0.0895167784368785,0.124140569001656,0.0775453497618639,0.0895167784368783,0.124140569001656,0.0775453497618639,0.0895167784368784,0.124140569001656,0.0775453497618639,0.0895167784368784,0.0920382018732916,0.0920382018732916,0.0920382018732916,0.0723770871700889,0.0723770871700889,0.0723770871700889,0.0723770871700889,0.072377087170089,0.0723770871700889,0.0968314606158491,0.096831460615849,0.096831460615849,0.096831460615849,0.096831460615849,0.096831460615849,0.0677452329787532,0.0677452329787532,0.0677452329787532,0.0677452329787532,0.0677452329787532,0.0677452329787532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57",0.0789401734435071,0.0627669951445608,0.0766749293751916,0.0789401734435071,0.0627669951445608,0.0766749293751915,0.0789401734435071,0.0627669951445608,0.0766749293751915,0.0789401734435071,0.0627669951445608,0.0766749293751915,0.0904764702513576,0.0904764702513576,0.0904764702513575,0.0679340708217497,0.0679340708217497,0.0679340708217497,0.0679340708217497,0.0679340708217497,0.0679340708217497,0.0794659417379154,0.0794659417379155,0.0794659417379154,0.0794659417379154,0.0794659417379155,0.0794659417379154,0.0610634930615461,0.0610634930615461,0.061063493061546,0.0610634930615461,0.0610634930615461,0.0610634930615461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"58",0.0872964737113755,0.0713141712398511,0.109213648656721,0.0872964737113756,0.071314171239851,0.109213648656721,0.0872964737113756,0.071314171239851,0.109213648656721,0.0872964737113757,0.071314171239851,0.109213648656721,0.0956855875954743,0.0956855875954742,0.0956855875954741,0.0668710519054826,0.0668710519054826,0.0668710519054826,0.0668710519054826,0.0668710519054826,0.0668710519054826,0.0690712811628365,0.0690712811628365,0.0690712811628364,0.0690712811628365,0.0690712811628365,0.0690712811628364,0.0738053498266867,0.0738053498266867,0.0738053498266867,0.0738053498266867,0.0738053498266867,0.0738053498266867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59",0.0873621345546989,0.0780150151958022,0.101956114221852,0.0873621345546986,0.0780150151958024,0.101956114221852,0.0873621345546989,0.0780150151958023,0.101956114221852,0.0873621345546989,0.0780150151958023,0.101956114221852,0.0834063911390519,0.0834063911390519,0.0834063911390519,0.0658173794913557,0.0658173794913557,0.0658173794913557,0.0658173794913558,0.0658173794913557,0.0658173794913558,0.0765798141850916,0.0765798141850915,0.0765798141850915,0.0765798141850915,0.0765798141850915,0.0765798141850915,0.0650837023957946,0.0650837023957946,0.0650837023957945,0.0650837023957946,0.0650837023957946,0.0650837023957947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60",0.0803714007772248,0.0718551315278613,0.106552499837838,0.0803714007772248,0.0718551315278614,0.106552499837838,0.0803714007772249,0.0718551315278613,0.106552499837838,0.080371400777225,0.0718551315278614,0.106552499837838,0.0964247016726029,0.0964247016726029,0.0964247016726029,0.057258223426753,0.057258223426753,0.0572582234267529,0.057258223426753,0.057258223426753,0.057258223426753,0.0790305528242395,0.0790305528242395,0.0790305528242395,0.0790305528242394,0.0790305528242394,0.0790305528242394,0.0668109704587436,0.0668109704587436,0.0668109704587437,0.0668109704587437,0.0668109704587437,0.0668109704587437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61",0.0717844846006583,0.06715661616568,0.0761431061937418,0.0717844846006584,0.0671566161656801,0.0761431061937419,0.0717844846006583,0.06715661616568,0.0761431061937418,0.0717844846006583,0.06715661616568,0.0761431061937417,0.10292525493024,0.10292525493024,0.10292525493024,0.0636259903735498,0.0636259903735498,0.0636259903735499,0.0636259903735499,0.0636259903735499,0.0636259903735499,0.0760121031376685,0.0760121031376684,0.0760121031376685,0.0760121031376684,0.0760121031376684,0.0760121031376684,0.0762511575520489,0.0762511575520488,0.0762511575520489,0.0762511575520489,0.0762511575520488,0.0762511575520489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62",0.0836687446018862,0.0786019638625567,0.095860374130773,0.0836687446018863,0.0786019638625566,0.0958603741307731,0.0836687446018863,0.0786019638625567,0.0958603741307731,0.0836687446018863,0.0786019638625567,0.095860374130773,0.10270496618035,0.10270496618035,0.10270496618035,0.0696867518694675,0.0696867518694676,0.0696867518694675,0.0696867518694675,0.0696867518694676,0.0696867518694675,0.071688667825625,0.071688667825625,0.0716886678256251,0.071688667825625,0.071688667825625,0.071688667825625,0.0710379861371703,0.0710379861371703,0.0710379861371704,0.0710379861371704,0.0710379861371704,0.0710379861371703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63",0.0702152065773167,0.0572962023140281,0.0736715832254768,0.0702152065773166,0.0572962023140282,0.0736715832254769,0.0702152065773168,0.0572962023140282,0.0736715832254769,0.0702152065773167,0.0572962023140281,0.073671583225477,0.086054577271147,0.086054577271147,0.086054577271147,0.0585754153981359,0.0585754153981359,0.0585754153981359,0.0585754153981359,0.0585754153981359,0.0585754153981359,0.0753082158870964,0.0753082158870964,0.0753082158870963,0.0753082158870963,0.0753082158870963,0.0753082158870964,0.0720907989370572,0.0720907989370572,0.0720907989370572,0.0720907989370572,0.0720907989370572,0.0720907989370573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64",0.0930558613922827,0.0705632530446515,0.088299872717251,0.0930558613922826,0.0705632530446515,0.088299872717251,0.0930558613922826,0.0705632530446515,0.088299872717251,0.0930558613922825,0.0705632530446514,0.088299872717251,0.100994772699111,0.100994772699111,0.100994772699111,0.0675339940272937,0.0675339940272938,0.0675339940272937,0.0675339940272937,0.0675339940272937,0.0675339940272937,0.0650691083997693,0.0650691083997692,0.0650691083997693,0.0650691083997694,0.0650691083997694,0.0650691083997693,0.0692375983281398,0.0692375983281398,0.0692375983281398,0.0692375983281397,0.0692375983281397,0.0692375983281398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65",0.0902175351329358,0.0690945481649446,0.0860917506633603,0.0902175351329359,0.0690945481649446,0.0860917506633603,0.0902175351329358,0.0690945481649446,0.0860917506633603,0.0902175351329359,0.0690945481649445,0.0860917506633602,0.0832734975228243,0.0832734975228243,0.0832734975228243,0.0575200100282115,0.0575200100282115,0.0575200100282115,0.0575200100282115,0.0575200100282115,0.0575200100282115,0.0933312086881229,0.0933312086881229,0.0933312086881229,0.0933312086881229,0.0933312086881229,0.0933312086881229,0.0734189765983917,0.0734189765983917,0.0734189765983917,0.0734189765983916,0.0734189765983917,0.0734189765983916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
