"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"43",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51",37,0.431623242850157,43.1623242850157,68,NA,65.6576049899955,68,0.557976579532139,1.19024378039537,607.325145988782,91,NA,322.945199954622,91,0,2.22606523476147,1,1.06437543188408,1,1.01351472535653,NA,NA,1.06437543188408,0.904892221051841,0.928930450895881,0.694145831438681,1.04605324988036,1.04810471833096,1.01351472535653,0.727924971985361,0.796691187857193,0.595329678838342,1.00918783727021,1.01009891565104,NA,NA,0,0,0,0.9,0.998607579409856,0.05,7.0183568942379e-05,0.08,0,0,0.0784841544805854,0.789390874008998,0.044921632689001,NA,NA,NA,NA,NA,0.118480301155385,0.126131912417596,0.126131912417596,0.118480301155385,0.126131912417596,0.126131912417596,0.13548740785992,NA,NA,101.185940592941,112.286679771088,0.942716279588481,0.911547196423389,0.610521019162064,1.28845737641734,0.641147217958082
"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",37,0.451058469824529,45.1058469824529,68,NA,65.4847761932473,68,0.563958416728585,1.17541513716494,241.742867861512,91,NA,163.195289949214,91,5.15323819449964e-06,2.08798756771464,1,1.20324519515682,1,1.04662300370522,NA,NA,1.20324519515682,0.750303961655785,0.813413949369158,0.607825808319811,1.13177031839831,1.15187553044685,1.04662300370522,0.463011225651976,0.598733663124554,0.447405374642524,1.02642172536157,1.0348391676039,NA,NA,0,0,0,0.9,0.997234128691327,0.05,0.000159763605081102,0.08,0,0,0.0780613289911,0.793603702293776,0.0435941204630224,NA,NA,NA,NA,NA,0.147289394740991,0.156801534570264,0.156801534570264,0.147289394740991,0.156801534570264,0.156801534570264,0.168431866766961,NA,NA,96.8691244253558,107.491554470777,0.876935627488783,0.809974130681209,0.567920215897498,1.26315657488911,0.655423142001394
"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",37,0.396888545873372,39.6888545873372,68,NA,60.9551429783122,68,0.715185419755732,1.17527407711479,329.500119528172,91,NA,198.574918400557,91,5.54628121207656e-10,2.2170606594384,1,1.15885515731847,1,1.08763823806337,NA,NA,1.15885515731847,0.838807263354159,0.879548284704207,0.65724487208666,1.10826436891786,1.1187049527215,1.08763823806337,0.589211344773057,0.693037048841405,0.517873838694677,1.05395260520153,1.06548791415724,NA,NA,0,0,0,0.9,0.999656200631392,0.05,1.35183527525893e-05,0.08,0,0,0.0659247522234693,0.887504355058788,0.0182340461337422,NA,NA,NA,NA,NA,0.135367892768985,0.144110126564412,0.144110126564412,0.135367892768985,0.144110126564412,0.144110126564412,0.154799107698721,NA,NA,109.953964573508,122.026212795139,0.915813953194246,0.870006839491114,0.593098560163892,1.33494386049552,0.614808174399115
"56",37,0.514984903236148,51.4984903236148,68,NA,68.6702188850384,68,0.454443509014055,1.31057098184369,299.953124084114,91,NA,190.893901001116,91,4.60323823503472e-09,2.09175056725215,1,1.10568352472334,0.993290692641676,0.991021368094008,NA,NA,1.10568352472334,0.770240441551423,0.828311538741722,0.618958072905902,1.07114157113228,1.07897230418887,0.991021368094008,0.51859692695889,0.640270231134115,0.478443689199119,0.994546361702422,0.993290692641676,NA,NA,0,0,0.0245082263086601,0.9,0.982378986934585,0.05,0.00157094450903147,0.08,0.0141825993372552,0,0.0854894035813268,0.709688403706488,0.0731585748349961,NA,NA,NA,NA,NA,0.154302149398567,0.164267182004055,0.164267182004055,0.154302149398567,0.164267182004055,0.164267182004055,0.17645125852447,NA,NA,84.9686373231203,94.2724771289029,0.881126480608396,0.816445300939436,0.570634292203533,1.18338946842518,0.700329788461019
"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",37,0.253496419758934,25.3496419758934,68,NA,51.1515526150043,68,0.93655681547844,1.14994825445827,384.928821235109,91,NA,224.162183569072,91,3.11639603012281e-13,2.20729950018164,1,1.19418379652181,1,1.16932124674863,NA,NA,1.19418379652181,0.911869977736308,0.934144598748011,0.698042117745766,1.13457393321912,1.14510437542289,1.16932124674863,0.694628184074492,0.771810071616104,0.576737196372473,1.10789070055199,1.12652576680117,NA,NA,0,0,0,0.9,0.9999999652258,0.05,4.60918459465269e-10,0.08,0,0,0.0214504194427686,0.983836715518432,0.00140826032857392,NA,NA,NA,NA,NA,0.102203243025579,0.108803660797504,0.108803660797504,0.102203243025579,0.108803660797504,0.108803660797504,0.11687387977055,NA,NA,171.584581067616,190.485585849703,0.949763049562886,0.922428238295632,0.615084641621678,1.54528403509731,0.491350345146083
"59",37,0.372280486464205,37.2280486464205,68,NA,61.2702618679011,68,0.705262481121681,1.21767039743406,457.60494372252,91,NA,248.138030915223,91,2.22044604925031e-16,2.33301220326673,1,1.112328303465,1,1.05731249803813,NA,NA,1.112328303465,0.891129041953756,0.918645877503905,0.686460655717204,1.07898244580668,1.08393763335846,1.05731249803813,0.669562837228005,0.753079922324223,0.562741040857662,1.03735878591493,1.04282692161091,NA,NA,0,0,0,0.9,0.999890433446979,0.05,3.60011790064259e-06,0.08,0,0,0.0668466143480631,0.882050720655638,0.0194828960127979,NA,NA,NA,NA,NA,0.135332068249807,0.144071988451399,0.144071988451399,0.135332068249807,0.144071988451399,0.144071988451399,0.154758140793726,NA,NA,117.15591506668,130.026149248471,0.938734584226223,0.905398990349314,0.607942397403649,1.36888905704157,0.595443401383896
"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61",37,0.348189399594268,34.8189399594268,68,NA,59.5517321642149,68,0.757722638107802,1.21189967618401,972.797491518571,91,NA,511.428643098728,91,0,2.09737729812928,1,1.05035630750782,1,1.02689105601531,NA,NA,1.05035630750782,0.952101095280653,0.96420741185807,0.720506637432404,1.03667236077864,1.03762888912672,1.02689105601531,0.844173315508633,0.883558081918539,0.660241204070996,1.01905214732352,1.02009441548396,NA,NA,0,0,0,0.9,0.999968970161117,0.05,8.52774535528115e-07,0.08,0,0,0.06163815171264,0.909802463272119,0.0134278899497371,NA,NA,NA,NA,NA,0.129393713686829,0.137750127261496,0.137750127261496,0.129393713686829,0.137750127261496,0.137750127261496,0.147967372549173,NA,NA,125.192696897456,138.953417492882,0.968323817736919,0.951088247976124,0.627104948629624,1.40295713085584,0.575854974793603
"62",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",37,0.610289659501353,61.0289659501353,68,NA,80.1786190482059,68,0.148205234315424,1.1967776639425,400.046728503916,91,NA,230.631053755429,91,4.27435864480685e-14,2.21330943362519,1,1.03018599759067,0.91278001045858,0.8832791316431,NA,NA,1.03018599759067,0.795846059025638,0.847445406744433,0.633255908336499,1.02099413561842,1.0225565696282,0.8832791316431,0.5347640480466,0.652351156782075,0.487471194078913,0.925115045577208,0.91278001045858,NA,NA,0,0,0.0661418510647018,0.9,0.886241492405633,0.05,0.0185207056120123,0.08,0.0604569907748905,0,0.107798545820005,0.364282608611902,0.280274960093218,NA,NA,NA,NA,NA,0.169175510271912,0.180101083781294,0.180101083781294,0.169175510271912,0.180101083781294,0.180101083781294,0.19345959738961,NA,NA,71.8558303315354,79.7067531966228,0.889451433094864,0.829300006984716,0.576025690004293,1.07372402221344,0.762383267880497
"65",37,0.538714475953651,53.8714475953651,68,NA,70.8529511226401,68,0.382734028237835,1.32807354364505,730.965603750711,91,NA,366.340783645374,91,0,2.32426738704629,1,1.02954428702396,0.989638472423633,0.986133838096332,NA,NA,1.02954428702396,0.901373372225168,0.926300981442983,0.692180953166185,1.0213111394086,1.02207704964428,0.986133838096332,0.74117563722718,0.806592783862068,0.602728673655172,0.990437274154139,0.989638472423633,NA,NA,0,0,0.0394361829862357,0.9,0.969386652401057,0.05,0.00318758226611462,0.08,0.0292613709166745,0,0.0901941830784353,0.646013960862224,0.100173240362605,NA,NA,NA,NA,NA,0.139990955599053,0.149031752778195,0.149031752778195,0.139990955599053,0.149031752778195,0.149031752778195,0.160085782302949,NA,NA,81.2699435358013,90.1639630136031,0.938088986751276,0.904402111895352,0.607524296181779,1.15507918733652,0.716283048570985
"66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",37,0.42679863682219,42.679863682219,68,NA,63.3232955776616,68,0.637980214576918,1.29722816980422,590.714460962981,91,NA,310.966685363002,91,0,2.27177338303899,1,1.06780732342031,1,1.02845217632752,NA,NA,1.06780732342031,0.903310814780858,0.927748740715366,0.693262795259834,1.04843970888262,1.05066920870968,1.02845217632752,0.72749020049222,0.796366303664516,0.595086908232825,1.01924833610563,1.02126096692606,NA,NA,0,0,0,0.9,0.998837599992118,0.05,5.66237944244381e-05,0.08,0,0,0.0725452620144492,0.842506544892283,0.0293733613763813,NA,NA,NA,NA,NA,0.140171902225115,0.149224385171665,0.149224385171665,0.140171902225115,0.149224385171665,0.149224385171665,0.160292702686228,NA,NA,102.31845989174,113.544683756418,0.940801709826126,0.908590875466812,0.609281107315967,1.29481617845433,0.637553834755631
"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",37,0.557077883791741,55.707788379174,68,NA,73.5226830178108,68,0.302176568136477,1.26764455051039,590.870333618434,91,NA,322.471988025789,91,0,2.15952840722455,1,1.03290827706193,0.976141030865491,0.968071085422936,NA,NA,1.03290827706193,0.873829968565676,0.905719097389735,0.676801083763758,1.02350910126371,1.02459080044188,0.968071085422936,0.694886213419598,0.772002884753106,0.576881276518805,0.978297481539496,0.976141030865491,NA,NA,0,0,0.0478178999984473,0.9,0.955034959528901,0.05,0.00526735319112745,0.08,0.0407120116489009,0,0.0956034489726093,0.564300427914545,0.141245622112587,NA,NA,NA,NA,NA,0.162941372218592,0.17346433702025,0.17346433702025,0.162941372218592,0.17346433702025,0.17346433702025,0.186330587783385,NA,NA,78.6239406102222,87.2247793466183,0.923445603036083,0.88179100468807,0.598040961966225,1.13363664016565,0.728388883437922
"70",37,0.333562909051015,33.3562909051015,68,NA,57.0681542775619,68,0.825088208542945,1.19328588547277,414.483818074191,91,NA,240.750225772476,91,1.77635683940025e-15,2.16015579546223,1,1.14331917592028,1,1.09769188460419,NA,NA,1.14331917592028,0.892303236402652,0.919523297531652,0.687116310243432,1.09998651390837,1.10709564794043,1.09769188460419,0.682780699460032,0.762957006189914,0.570121718911144,1.06328122393794,1.07300052915478,NA,NA,0,0,0,0.9,0.999986646533538,0.05,3.28814655198265e-07,0.08,0,0,0.0531466483793647,0.941541642003531,0.00746242583023348,NA,NA,NA,NA,NA,0.129598132563908,0.137967747774348,0.137967747774348,0.129598132563908,0.137967747774348,0.137967747774348,0.148201134478397,NA,NA,130.638456175308,145.002574343413,0.939657675457326,0.906824351809107,0.608540208867602,1.4240532908827,0.563630163317194
"71",37,0.451406364693782,45.1406364693782,68,NA,65.9941854042755,68,0.54632057496453,1.26229303763099,466.983495560397,91,NA,269.01909214163,91,0,2.11204029319096,1,1.08136316471059,1,1.01507844946945,NA,NA,1.08136316471059,0.870640411285278,0.903335691949439,0.675020077500679,1.05729400785994,1.06079884835517,1.01507844946945,0.671711968799413,0.754685866795165,0.563941087275508,1.00997822930327,1.01126741279036,NA,NA,0,0,0,0.9,0.997201552201447,0.05,0.000162037186501644,0.08,0,0,0.0793005217478062,0.781065049721226,0.0475932202862739,NA,NA,NA,NA,NA,0.130685247127242,0.139125069603826,0.139125069603826,0.130685247127242,0.139125069603826,0.139125069603826,0.149444297542607,NA,NA,96.7952389440778,107.409482377167,0.925960282336999,0.885673965373307,0.599669516180152,1.26270824050111,0.65567585247429
"72",37,0.377259802074312,37.7259802074312,68,NA,59.6581186715165,68,0.754600547445173,1.28109223665842,419.14322962534,91,NA,237.064428137181,91,5.77315972805081e-15,2.24656498375604,1,1.12346365283077,1,1.07642791715607,NA,NA,1.12346365283077,0.879548959280825,0.909992628913144,0.679994491935097,1.08621558736835,1.09225855376365,1.07642791715607,0.663228259869153,0.748346391990137,0.559203897311311,1.04934143403434,1.05711097106168,NA,NA,0,0,0,0.9,0.999860351369104,0.05,4.7594668600112e-06,0.08,0,0,0.0619742624107123,0.908225178887678,0.0137517242310293,NA,NA,NA,NA,NA,0.142431427075486,0.151629833062607,0.151629833062607,0.142431427075486,0.151629833062607,0.151629833062607,0.162876568206374,NA,NA,115.622815176583,128.323179794709,0.933051549750756,0.896623716526902,0.604261956029061,1.36195146134316,0.599412253457154
"73",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",37,0.292679913480688,29.2679913480688,68,NA,51.5888243903774,68,0.930727113551981,1.26610747826975,680.007110960645,91,NA,357.821258445942,91,0,2.20749693780482,1,1.08799985607228,1,1.08230983747949,NA,NA,1.08799985607228,0.942401397899231,0.956959286342283,0.715090455728299,1.06328686049274,1.06575813420786,1.08230983747949,0.80706013421036,0.855825155234115,0.639517698416701,1.05662516165178,1.06150625218248,NA,NA,0,0,0,0.9,0.999999121015743,0.05,1.58363185710346e-08,0.08,0,0,0.0252428724795542,0.981982677627722,0.00161589435625649,NA,NA,NA,NA,NA,0.118042075507172,0.125665385589587,0.125665385589587,0.118042075507172,0.125665385589587,0.125665385589587,0.134986277658906,NA,NA,148.747004748146,165.11757485364,0.963870927690805,0.944212461875508,0.624221172218807,1.48471758850937,0.527960959488022
"75",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",37,0.467123367864535,46.7123367864535,68,NA,65.9202100583906,68,0.548882755152806,1.2385249918616,284.303613389452,91,NA,187.21804187607,91,1.23739171131731e-08,2.00901628863359,1,1.14737387337019,1,1.02892647002521,NA,NA,1.14737387337019,0.780122042723705,0.835695592364967,0.624475827261733,1.09841566157852,1.11012553174915,1.02892647002521,0.528802081189466,0.647896060669051,0.484142111269181,1.01744526171443,1.02161538419466,NA,NA,0,0,0,0.9,0.995344399870363,0.05,0.000300533825666774,0.08,0,0,0.0791218871376979,0.782908545883246,0.0469961745383698,NA,NA,NA,NA,NA,0.149678169851503,0.159344579870506,0.159344579870506,0.149678169851503,0.159344579870506,0.159344579870506,0.17116353561425,NA,NA,93.5720774030269,103.829190131104,0.891706064199596,0.832781422661141,0.577485832053072,1.24261875663187,0.666992802034792
"77",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",37,0.312453830745572,31.2453830745572,68,NA,53.9127000184566,68,0.893423256918896,1.15737464917954,306.051564409196,91,NA,192.922396161443,91,2.64939103988837e-09,2.10995396996513,1,1.22871875276299,1,1.18496545159969,NA,NA,1.22871875276299,0.863377027693631,0.89790810860623,0.670964300936523,1.15439771217913,1.17091071635037,1.18496545159969,0.626026426162051,0.720547219549664,0.538430889333815,1.11276840994418,1.13821594185472,NA,NA,0,0,0,0.9,0.999996477940558,0.05,7.38805450938525e-08,0.08,0,0,0.0396447876558954,0.969108826731183,0.00322510771297217,NA,NA,NA,NA,NA,0.126182050353319,0.134331050551302,0.134331050551302,0.126182050353319,0.134331050551302,0.134331050551302,0.144294695017696,NA,NA,139.396704766057,154.73124885109,0.928338986811375,0.88934696492933,0.601210010506415,1.45505996303781,0.5455044242722
"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",37,0.483388700771968,48.3388700771968,68,NA,70.2189677751049,68,0.403113441896762,1.15323246861835,546.050591301276,91,NA,300.699180589875,91,0,2.1700160678799,1,1.05782042368012,0.989418328822921,0.985839234160086,NA,NA,1.05782042368012,0.881533354151464,0.911475473431863,0.681102551575458,1.04112771802935,1.04320647044229,0.985839234160086,0.687496650942589,0.766481013891165,0.572755043347244,0.990464221792788,0.989418328822921,NA,NA,0,0,0,0.9,0.992419067374289,0.05,0.000546896303547958,0.08,0.0258061371618762,0,0.0888559648102853,0.664898916413545,0.091728163046651,NA,NA,NA,NA,NA,0.150553925146518,0.160276892576441,0.160276892576441,0.150553925146518,0.160276892576441,0.160276892576441,0.172165000108214,NA,NA,90.4571604542272,100.369136126091,0.92871835869274,0.889932759746142,0.601455698962917,1.22216487599689,0.678505852009692
"83",37,0.33191703106794,33.191703106794,68,NA,55.417283273221,68,0.863379595567751,1.23508333295443,542.097020919191,91,NA,303.360742509423,91,0,2.12420156187378,1,1.10326313247579,1,1.07929260098021,NA,NA,1.10326313247579,0.918062068494548,0.938771655578344,0.701499698673927,1.07342019746447,1.07716365943246,1.07929260098021,0.755534075480988,0.817322166293486,0.610746234153374,1.05346140818822,1.05925161391928,NA,NA,0,0,0,0.9,0.999987903136166,0.05,2.94194610211734e-07,0.08,0,0,0.0465967217018842,0.957588081960879,0.00487720433328903,NA,NA,NA,NA,NA,0.126060396306751,0.134201539928884,0.134201539928884,0.126060396306751,0.134201539928884,0.134201539928884,0.144155578293106,NA,NA,131.281294778956,145.716640343146,0.951111400419065,0.924510250647086,0.615957859319014,1.42644695133508,0.562237901746176
"84",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
