"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Romanticism~Inactive","Romanticism~Education","Romanticism~Work","Romanticism~Gym","Romanticism~Social","Eroticism~Inactive","Eroticism~Education","Eroticism~Work","Eroticism~Gym","Eroticism~Social","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Romanticism~Attraction","Eroticism~Attraction","Eroticism~Romanticism","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"730",0.119079083662851,0.119189650536016,0.129330756149474,0.0859075288280574,0.0869175769960262,0.0990867278719074,0.116075345508188,0.125234349698266,0.106265231887171,0.15555819900406,0.204202533539929,0.144440186965523,0.156187516660635,0.24569841616499,0.180298108696931,0.202012088918201,0.151105390131496,0.150489704983945,0.281985292834856,0.192909289511154,0.200699798466058,0.147979552381228,0.147815367870477,0.256284949482938,0.182604729629539,0.182975382869095,0.177256692763858,0.234260541285314,0.20517040383673,0.19589135825172,0.238004326157848,0.232207625357881,0.225162123838573,0.25598860164754,0.154084741597772,0.232207625357881,0.226435672577441
"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733",0.179544676167312,0.111610957686877,0.122740379571253,0.136503241967048,0.112312685902649,0.11839871458344,0.244151344829727,0.298951692871143,0.270907028587455,0.153080719442802,0.225288972585978,0.14432540890906,0.141847020502234,0.25529924049317,0.397979087109992,0.631737690000644,0.474875968427578,0.486720192376079,1.97668077954253,0.133603977722309,0.183191340959306,0.183956415895858,0.152710517643922,0.322754221298712,0.215219304919554,0.795907835808655,0.600077761177218,0.204816913561229,0.23645243594742,0.166452938055651,0.241609452578091,0.202519355078515,0.177603099724243,0.312027049366824,0.109086090581054,0.239315206557111,0.21785310885568
"734",0.101007672147669,0.10355069012401,0.129624593203881,0.157412289033421,0.163460933530054,0.242247703102535,0.170756019187783,0.18120830683155,0.162005601425452,0.332883348601097,0.460974983660366,0.242993811597806,0.209866087478075,0.499945584811868,0.307634271173743,0.558336087810817,0.375208058652935,0.270754513330843,1.0589903706347,0.206230969145698,0.343191640616878,0.259019812793538,0.14397267478415,0.486559296746565,0.218202662273762,0.481124479728697,0.348644781293898,0.166232716057774,0.229589339563077,0.145584358515073,0.24540772868381,0.167826230102142,0.150863359098838,0.246568425643169,0.161427307287511,0.225799504400878,0.195298718287814
"735",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",0.18259117494077,0.149313729056864,0.167551290902469,0.117015663451446,0.137132077641453,0.134917517581636,0.121279905658923,0.130876893126089,0.116419144229319,0.175115745129436,0.481755065248756,0.281238348670019,0.162660541983198,0.575146555824404,0.268543723574575,0.522323786995249,0.393664187547445,0.162769460799059,0.604219874028977,0.351479486764482,0.522762386707679,0.332966163493245,0.276309892579583,0.7118616548939,0.271242472038387,0.294672113671796,0.226377197767975,0.187856913082157,0.22580084840536,0.161363520782171,0.244484220557711,0.293879189874751,0.166601801662193,0.247795859523241,0.152277297723524,0.229829573073988,0.210093171148857
"737",0.156663899875641,0.141111453142143,0.189866560974183,0.123043249156658,0.116426118201849,0.109100590959542,0.207869413289999,0.219195119476534,0.25005389565648,0.210048614194438,0.285423646182211,0.190146101410508,0.19257298186563,0.282072905904097,0.335106069646075,0.899469961223011,0.467628223281628,0.424830678632066,0.77034337074249,0.258309337296089,0.337653142889694,0.273472391201577,0.234442231033898,0.559255004233396,0.223145855224669,0.448906026821597,0.346326132675971,0.223094161243034,0.200485082384512,0.150758865398525,0.201262216964828,0.244470803531335,0.222161948289302,0.31516570013917,0.163189868772185,0.194188842139863,0.2553817231
"738",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",0.237492357233075,0.112321361341522,0.137177614779112,0.157677476288352,0.144033486323496,0.157192121779953,0.156233908943484,0.169670364967957,0.187084668859092,0.293556219695139,0.472816608724821,0.230427839827217,0.431988132634172,0.605014200584918,0.475562616012277,0.442945360172376,0.328561908718276,0.496824820451334,0.796316751379603,0.332781850494821,0.573942029835552,0.37923627760339,0.465441370034639,0.605108603008939,0.398321109564784,0.5519472051401,0.320624854907664,0.187856913082156,0.247344219225359,0.120850500874263,0.264506030130255,0.191175836505228,0.15473453389036,0.31748142692918,0.178037078833671,0.23086553181148,0.229783525289536
"740",0.176294806277499,0.135075241432878,0.169778089954726,0.128931559333152,0.119077691780708,0.123157510285976,0.113282318879091,0.104015610308522,0.102694652084652,0.182561870090422,0.387605607407477,0.160998496722473,0.223323256389461,0.4455339356762,0.157708390981224,0.536789372615757,0.17514229932323,0.332972511533662,0.620943018604181,0.264787565163768,0.572801113600147,0.228718834180827,0.325998566536385,0.493209146556999,0.25675749401581,0.378597482437248,0.200865462460858,0.217532993254186,0.190551968368133,0.144184343259342,0.227598300960766,0.248148696645042,0.201630526289205,0.247244443696404,0.135638256587064,0.238336339632545,0.2420914961255
"741",0.171721405576905,0.162568717271639,0.150161743239642,0.14564790872747,0.161037191374892,0.166434912810644,0.186958427444148,0.206064649282072,0.196413818861654,0.206260596542912,0.447660257623998,0.353499879361684,0.271938973506088,0.696410670370106,0.300702525206861,0.782817139323275,0.402054148959908,0.405424677244803,0.839868778721494,0.184449340685034,0.330844005698779,0.284036202575856,0.204987496692218,0.489493995119922,0.375649973398882,0.334361080721276,0.46844675566448,0.190469503161533,0.245137516706439,0.113359005579315,0.256485414419901,0.18785691308216,0.260877068055728,0.316568598191745,0.098557802488302,0.239984491678026,0.208961570118166
"742",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",0.208777165476433,0.111193702813631,0.146180767543054,0.0969965468969637,0.145187182763457,0.0946655692636765,0.201012417467989,0.218067548858317,0.223967622024137,0.186317008120259,0.206210456167473,0.27572275445654,0.186932579144706,0.444613049291841,0.345817210191482,0.332097487067147,0.55294966881865,0.210028859773212,1.04950612504997,0.250175818166551,0.30033608775275,0.309128696165589,0.231429595445715,0.561547709643334,0.256190576093407,0.63607329620948,0.275450318706555,0.232344316037891,0.236452435947419,0.16120444411502,0.245691666530152,0.235499334963479,0.198262270971847,0.256172516185611,0.151738859577397,0.249569657013764,0.201755160587293
"744",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",0.202309633078637,0.146048551040944,0.130174727012535,0.115792165173063,0.12381738884262,0.134105494671287,0.158536290654509,0.181366845203778,0.171646329684539,0.192992477466694,0.351379957173701,0.286539925697437,0.186458284583539,0.375451463641159,0.277013526485312,0.642046394621236,0.398426124268568,0.402319976773433,0.496554863303383,0.187569215275222,0.350521550526275,0.270802577368725,0.188088600416716,0.422711112328654,0.265610284763081,0.430136638681232,0.395772273713579,0.192652048776932,0.22235971824751,0.106471795301963,0.218093524217523,0.261782319737184,0.253782600409965,0.200207503423913,0.151002357053237,0.239736295546931,0.188059113584132
"746",0.231415326283082,0.158092162413827,0.164156376243087,0.0814393669031471,0.0728377912043473,0.0711350996452571,0.158929445969116,0.169255461239568,0.146889198684878,0.126862789684781,0.252521578793202,0.144776303242025,0.117436646413899,0.348142152937421,0.314735598228644,0.449588283378802,0.253592469823654,0.187158151681282,0.676184919120303,0.140941482591657,0.354793235519065,0.15378759408951,0.158474168552175,0.555612366374989,0.193527626652755,0.377322648705812,0.33438112394865,0.257905028080997,0.219488072790844,0.189545184966108,0.220547283013097,0.192236589776254,0.194505117129725,0.21868687783787,0.139862537747853,0.256068830287526,0.240254223980534
"747",0.135644680897609,0.152631076738554,0.116113059389181,0.138613881976295,0.126440382790265,0.143327926432998,0.162264268571673,0.23204824533424,0.146153856968533,0.172454073393252,0.227683461208988,0.183682671944174,0.156978638340022,0.266715303983352,0.336437061579734,0.502095959783309,0.287160937919358,0.209141402369798,0.65113225799167,0.170261080132356,0.216713845532733,0.184175593422467,0.17463648434039,0.236136587309429,0.256292182202535,0.366512975057781,0.421045132935129,0.233990058782795,0.233187389341977,0.14624040448868,0.226210735711845,0.252507770676458,0.216401641566428,0.305899490058033,0.14364751191538,0.261869323304624,0.231527655417583
"748",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",0.173509122394279,0.14720067580839,0.142348023914818,0.147305429796095,0.143059601640971,0.130799021259444,0.149506712365027,0.124089266308025,0.129093580437691,0.236420846205568,0.25194743282925,0.269716876627335,0.192169906134886,0.416988929582555,0.237656706724427,0.4760737120513,0.200028605282551,0.215872942962657,0.523173540740614,0.19558919992609,0.345320138529082,0.190571583807226,0.188743714437515,0.589492036852514,0.450241579312861,0.366011298395506,0.25357667763386,0.219687067453466,0.231910584127896,0.128336833420011,0.238029295816035,0.210372398663619,0.235735816480045,0.250682205495,0.113806384897894,0.226737096958961,0.223035101546149
"751",0.165655368087394,0.132676077143787,0.187468851664855,0.222579034327205,0.228500481122598,0.219793394054266,0.159734482885157,0.139369372431811,0.15213691132495,0.325417688970761,0.821565055172923,0.253540446060169,0.605308650171536,1.53728940169702,0.337869742579523,0.553300166646351,0.207630453950569,0.414963121026353,1.25499458916112,0.277676988479485,0.49462823375485,0.254481612443773,0.374448143787981,0.843344315117678,0.64794520218841,0.514750400679186,0.458891674123137,0.189484203136009,0.176239770901932,0.100425377511843,0.136538262462141,0.198572657374013,0.19108298966644,0.306045473699418,0.167629997092305,0.14009660947054,0.327429479824099
"752",0.180522763876671,0.124470274203947,0.147002892333548,0.136879059610964,0.11144950117201,0.115701476068608,0.171423056846649,0.166728094909319,0.173881100439045,0.194133859670282,0.167169370378109,0.310481413103764,0.164408668787029,0.526615101887196,0.281880736994656,0.208267259225938,0.476773793087027,0.203962731967343,0.941077839733659,0.238015751863128,0.200847315257611,0.283609272524061,0.169133703741297,0.504060008091936,0.319586546187141,0.51875518716878,0.386049215589086,0.232120446406452,0.2369482789175,0.171136914996658,0.226737096958959,0.246102767254978,0.214912390189297,0.230087114364401,0.182004559519503,0.270384522356896,0.209438453739253
"753",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",0.192600288320615,0.150299357170852,0.182140228380618,0.200322852394238,0.197454386733833,0.236065464860701,0.123508532866654,0.126629205032264,0.141892678532734,0.279390790224148,0.384647019635921,0.528497661636286,0.425782988831358,1.1663410356175,0.19191895881722,0.175478177008794,0.291333419953609,0.299114789099746,0.831421168510175,0.15887164151102,0.269302290936295,0.330061712671153,0.223247701908384,0.516895578020912,0.747192325167164,0.664011421894198,0.409815645059714,0.250181688905117,0.234626937796316,0.166595808871161,0.230865531811487,0.226773329667549,0.181657392212424,0.299416570603776,0.14968502573804,0.219606245519175,0.203906223105699
"756",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",0.137966633943074,0.140654899746736,0.121289530142233,0.11084515613587,0.11523430631595,0.106910426780709,0.217448065072454,0.242172042279666,0.307648444769376,0.210715761229214,0.270609521456477,0.205893495442952,0.171716928825743,0.284796767712824,1.22933296380104,0.653675655377134,0.577607209821976,0.343583631777098,1.48260111793319,0.234675473957545,0.329256259007689,0.22595377613877,0.19227803991984,0.296335297902471,0.25311022086929,0.960390470348121,0.592956216753819,0.182417472630476,0.235494212129858,0.0924820368614027,0.217747745619068,0.192247661568154,0.270017246178337,0.317481426929177,0.162011112749912,0.281090367623185,0.233102425122924
"758",0.13958487234963,0.130054744657741,0.152877671852366,0.203622969248261,0.181252202396659,0.163896191168973,0.148704328218945,0.156956255790915,0.127280529390084,0.273274569455942,0.7647858831231,0.279131803689772,0.199856363355275,0.496168601462634,0.376384548126103,0.677986491948547,0.26756047242982,0.236730704507312,0.489702232848109,0.219911382070174,0.387771038377818,0.213099267939473,0.180009527713111,0.343121586125873,0.341650855413646,0.419882270619107,0.367080095482686,0.160881942870074,0.200327938848343,0.0782716748164786,0.256068830287524,0.167045212290984,0.291387173277749,0.316506187350192,0.148643158271348,0.27223615509493,0.241087134960794
"759",0.175004482345936,0.131043682508856,0.145912723894745,0.126220928587995,0.130337718262705,0.15539849645576,0.157750972712565,0.133403866946459,0.130591823379207,0.268192484159465,0.223479446980604,0.235027712159513,0.224278859325118,0.540266803032954,0.356427612821265,0.25592133310042,0.337630506890325,0.42316622764504,0.673506441078641,0.274183410358821,0.257155202392504,0.274876402514099,0.289460808099642,0.368403596379916,0.337163715498048,0.338901693613416,0.358627936485238,0.217532993254185,0.252919622510625,0.0974116737212331,0.227598300960766,0.28925839593905,0.170503937677823,0.20582224286228,0.169335965759912,0.256243494275966,0.22390663604264
"760",0.162746043222093,0.133535603640132,0.154028090746826,0.108116264918785,0.0875635477934378,0.0943846622017607,0.354343134713661,0.336428946155823,0.357418878379569,0.290855278169254,0.258551640999631,0.209535666571989,0.171063562916282,0.246939703697284,0.805455631996055,0.76236763420787,0.447621930932768,0.313496063765247,1.47302917870412,0.222103527591675,0.293673720568623,0.20141138982131,0.160260297907794,0.419867369452142,0.23846659114238,0.99998488201798,0.333684529177379,0.20126221696483,0.218087082899459,0.155916788213573,0.223094161243036,0.279812901620241,0.253482721650976,0.195969165904924,0.145714689802819,0.248889694015633,0.214929059439705
"761",0.155447206516521,0.107389173202773,0.111838439230509,0.193942920381188,0.143606596815454,0.151440368029016,0.186830814827833,0.173805866005427,0.167736200651961,0.246321572757367,0.355186445108475,0.371188986064281,0.253393218612986,0.413254598744969,0.372611173716251,0.526797660723327,0.450693311323517,0.310370544198357,0.572651217951162,0.252032334892062,0.178227626974607,0.317615352896889,0.207033214941024,0.278371782116711,0.338588691156614,0.491383509389728,0.43890844625872,0.137745168939643,0.186256725322251,0.093931531011723,0.223754861858418,0.140096609470542,0.134698028182782,0.145020301951,0.158266398986632,0.232120446406454,0.210898000557751
"762",0.140615370184687,0.123476542927134,0.121357055584407,0.109588076426684,0.115110016720855,0.114838247448244,0.215855285263143,0.15551461979027,0.153104651656067,0.160304534939589,0.296684065439662,0.170912859438341,0.169100238192802,0.289706333846213,0.330656155825609,0.384334702741845,0.396494522241657,0.216438949174041,0.667541189423264,0.181076550424271,0.284209462043951,0.217907034805254,0.154390125242539,0.341546966105965,0.193889724425996,0.446775650969878,0.23243670938078,0.19715300871064,0.23348526776037,0.139496020119879,0.238133366725011,0.208192139474018,0.179366085551855,0.304310975238602,0.158989622825743,0.258851855780642,0.193286648092182
"763",1.11120334211478,0.584546290287238,1.08895174155604,0.160453773253765,0.152990331925986,0.158621230907333,0.628330457348181,0.732644665929931,0.622635319635175,0.442309399108877,3.99800647406673,1.02293007455105,1.5821895605628,5.74866971548601,1.87741805506869,12.6677560065307,3.76639361622913,5.09714876804007,19.4273248450341,1.09854000683433,11.1998069720978,3.05458486238756,4.68486083239798,16.2022181621624,1.16065758642654,3.16580162873455,0.653789830886455,0.241609452578204,0.208789135192706,0.156567510256785,0.227598300960868,0.223754861858363,0.215557093411134,0.164032250089575,0.106015160414074,0.211800749536884,0.218637807077036
"764",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",0.137514817203014,0.12484312216755,0.164663076581739,0.0903245685487551,0.0894809229954038,0.091146067412201,0.168409833168084,0.170851230707759,0.174523106226924,0.160542926754922,0.336428306570456,0.199802834494005,0.132428988042239,0.229611707081881,0.205048211752647,0.622658015198661,0.280921899864993,0.185735041031423,0.35938937195085,0.162835184489842,0.437882232644295,0.216117353404759,0.124347174134451,0.278989170314709,0.24304841037653,0.351633869496826,0.353635772393726,0.176173731033755,0.214443829807412,0.149762383583451,0.217561331077072,0.191775245786115,0.270449011135063,0.31656859819174,0.164502697781512,0.246102767254979,0.218612098246578
"766",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",0.186542109453207,0.115048420835401,0.0996482167347014,0.139138742439567,0.139910088594937,0.134867671118306,0.247097576106064,0.277932993935244,0.287418396509483,0.333017235506772,0.23860189290792,0.322047823206779,0.314164405185338,0.475489597196163,1.59559296410155,0.377235881121738,1.02657893543436,0.779365192327446,1.79781556484828,0.226353170865388,0.191147046981592,0.2286371659,0.23410042788585,0.337173026448552,0.245931309839402,1.11853944905636,1.10824231957844,0.240173810792994,0.234626937796313,0.165984204550868,0.238818817834788,0.219181646209733,0.166653618976366,0.222381748151597,0.18748399933008,0.216952978588611,0.17640114923088
"768",0.161118767637373,0.125169081490166,0.119661603362684,0.118848465200771,0.122676844882,0.106416901635835,0.138411794744722,0.167849921839666,0.209445400815908,0.201200772069323,0.220025226964943,0.167144937789712,0.138053076613646,0.333749352856564,0.456892610302506,0.444556991032658,0.431108209245164,0.273952952075389,0.714350964876404,0.280931380040102,0.413993663472975,0.257228285093533,0.191380354497548,0.476508042444336,0.241611437251312,0.617366648774596,0.30348558842063,0.223094161243033,0.218087082899458,0.104722081118718,0.230578136587886,0.221391281147643,0.191610338706599,0.253349835202784,0.143086127278536,0.246901900887016,0.221382553554836
"769",0.159852265317818,0.142513643719629,0.136575956560145,0.189185620647224,0.116636388987354,0.122660194101005,0.188646515758725,0.205028057330245,0.176146490094679,0.210025687210898,0.613313850237916,0.171680267263575,0.324056863513295,0.672573517517403,0.253211804251935,0.686181007643555,0.219443672410413,0.376270466593363,1.11751102035448,0.183184784581744,0.459961205474713,0.192258713798267,0.225203221886226,0.547939387651492,0.309075453759981,0.492763424870298,0.302774586918261,0.221391281147644,0.22580084840536,0.155729013940922,0.228705175557284,0.234092775627043,0.196337072976811,0.203833510720982,0.119848036427003,0.246288422058016,0.222866039066245
"770",0.137262498220695,0.11145407809583,0.115264496328991,0.109255393600265,0.103976562738845,0.101555086847178,0.226096130542438,0.202315769847701,0.283668810703541,0.243567195349696,0.444413805364771,0.233934318283299,0.244974134989671,0.410619340144796,0.451447232370512,1.42685926848253,0.376955257016006,0.551385281373567,0.783722198921195,0.312881478904409,0.489112980323094,0.257746327046203,0.256921206851262,0.356213944117293,0.236460996954053,0.406666695496477,0.463221540620988,0.213479376319467,0.213890420035916,0.17626163270885,0.232932442503316,0.238209731433616,0.247018900589623,0.20728526143749,0.160633061413485,0.228293245712699,0.216506990981775
"771",0.0913948746619729,0.111082828295088,0.100294831253832,0.124267050720346,0.110967331008829,0.110200673984175,0.0996762873595394,0.122772041688686,0.105517173564733,0.180389357561922,0.21481048088956,0.173052218636797,0.186533406672689,0.27881409757113,0.296320804402429,0.241568613509765,0.218468067121026,0.208771490940974,0.333439080995752,0.268501656533428,0.188571275694228,0.202732236443268,0.194667721936297,0.230826181558922,0.185693433886835,0.245230279717252,0.206045111009257,0.244313661351381,0.235490660900734,0.166583082242326,0.255078124457652,0.238004326157847,0.194215393214924,0.254327817877396,0.155467648337769,0.21904389190038,0.20060200755324
"772",0.131526427844374,0.122054674672843,0.136028825953873,0.131742397458632,0.116178979403318,0.120951142396272,0.181917638853722,0.1965259684229,0.174349125981562,0.202032520577378,0.350034330602087,0.341279871188349,0.23321019926719,0.548327742948894,0.604613866575707,0.713895129413205,0.491758552885862,0.471968547420865,0.738490479754146,0.306074136951033,0.39049749814106,0.307211466885873,0.240644520464854,0.535494801300264,0.237770340662651,0.451692400514364,0.324896520797444,0.22621073571185,0.217735356969443,0.12949717452821,0.24772118315065,0.217747745619067,0.234280245079686,0.217374721237902,0.163856168399157,0.215952539209299,0.199107289001074
"773",0.12635468707702,0.129506490662232,0.134662558668783,0.162213615448414,0.148122756537043,0.159844691502512,0.128152361549515,0.155798020510031,0.120171990312098,0.213016466587789,0.516747734270644,0.220687827723035,0.299247306432448,0.636419553550462,0.317458080700242,0.723780123943731,0.239785902257456,0.472435131373722,0.80299861399124,0.168802415555841,0.368649846563514,0.167590590741906,0.212056382165183,0.467585159541798,0.310827103935692,0.411194770231514,0.507143298337108,0.224683892890158,0.20517040383673,0.144820474636513,0.224683892890159,0.242351211753637,0.215290594111003,0.209905065953828,0.148335485952378,0.24235121175363,0.213630209175334
"774",0.140996106886125,0.129611810368831,0.115032265484294,0.111294411230249,0.121847015779106,0.118119097193436,0.201358691393141,0.210751844021788,0.208025119436724,0.144753645303763,0.183023212252067,0.181174466700744,0.151754966884757,0.385597369209516,0.27968496341431,0.250239191203096,0.339688465227325,0.213382191415001,0.848396957409377,0.184377111095961,0.221891143381507,0.241678798301888,0.165526627891643,0.296751027449035,0.279833029253004,0.722775864485016,0.408529480240803,0.214921747555713,0.204907637026639,0.190905677470774,0.224704636524925,0.205267340589285,0.199753803563419,0.205822242862278,0.124533209107591,0.246573384654656,0.235393291325352
"775",0.193085108249564,0.139835580891271,0.107322166287635,0.118396643196288,0.0988138672967915,0.105369476797249,0.134649220548189,0.119974565472619,0.156550069740698,0.256799701043795,0.171599494245324,0.199799169292977,0.170705661917086,0.360629998470106,0.500046920843232,0.233745894505037,0.293029468603016,0.219104412952602,0.448160155964918,0.268517282937959,0.192085962363452,0.21821847232596,0.15201330808957,0.320618559562721,0.238091278417896,0.387236071118316,0.292238842268151,0.244313661351385,0.252615150503886,0.166583082242327,0.229947590629084,0.244313661351385,0.194215393214924,0.302647186286588,0.140119057225469,0.272616809861845,0.228570506799986
"776",0.156995625843569,0.121430567804606,0.0856899686563519,0.119189332095989,0.111854258392144,0.105138266468437,0.160513972352166,0.157291547621719,0.170706869023324,0.222850334600604,0.254661170496668,0.163740788497962,0.177903608467442,0.279250246125978,0.403708819250408,0.536883961716564,0.212121439282112,0.302832495112821,0.330116127663516,0.340762219118711,0.245054649639709,0.243611724724598,0.248567849139996,0.228486258055274,0.20880364426651,0.306349841770643,0.234928598071313,0.23426054128532,0.243840422967869,0.150521496238482,0.22225773769547,0.252226705535983,0.202138811007317,0.255139831990748,0.161075471129939,0.254779406279516,0.206728669718771
"777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",0.245530908540953,0.150519352958281,0.184526271001371,0.157317771124741,0.145180135581021,0.157395989587562,0.347599398630871,0.29798558519449,0.356766107955358,0.228039714366526,0.232278520981471,0.475322804636939,0.268710942116813,0.636764289843932,0.429125546056749,0.496100342491259,2.12791510941487,0.650542114094431,2.59405985623055,0.242298446790688,0.382570099396508,0.554344829818819,0.326104789961335,0.765821091083907,0.316557386478474,1.06276814669746,0.593064037059527,0.165392820479837,0.200586705486913,0.150521496238482,0.238339678875394,0.162739616493332,0.152949932267151,0.170862006226068,0.151986696998829,0.220785139253267,0.157072168863085
"779",0.149576772316159,0.133334742160818,0.1505224785363,0.0877397606758653,0.0919744812792282,0.0915183497910347,0.117109578427083,0.197949044565295,0.140090108028806,0.152629375410769,0.340173718337384,0.159873497355048,0.146262223669416,0.252659798091751,0.295997326415801,0.652886944560182,0.195198012011268,0.232523292590766,0.408269732241662,0.19721040918401,0.47150699578033,0.174083958572055,0.158558727440501,0.332338167206365,0.215403339433838,0.425039805548853,0.224726958542601,0.223094161243036,0.222117433930087,0.124004908260959,0.246396018483406,0.259261555727068,0.205404534306666,0.222966077064624,0.152892657285389,0.21200793513716,0.201347128279891
"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",0.18131786170762,0.147592742060036,0.157593333611177,0.118795973592545,0.137071376038265,0.0864050878857142,0.188014405731685,0.216140638843625,0.195968507112056,0.169450477703678,0.304519416028532,0.15635413336946,0.146688523682386,0.409647583743533,0.467729094070183,0.65339108465092,0.287066463231882,0.266857454396913,0.383113324407191,0.249800167871097,0.365612493154994,0.202176846576678,0.190318230161316,0.339852857745355,0.214146617182687,0.487591754116696,0.312456882141612,0.251533607319776,0.248818775728543,0.183359893255761,0.192568032579908,0.242579072804473,0.192835357074709,0.19041602819624,0.15535661136646,0.186858159125071,0.26641063451914
"782",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",0.153019035940328,0.137605541998717,0.132113324612166,0.122272318098952,0.140358574303873,0.152359639600637,0.272473327346916,0.245322966422346,0.229969860416299,0.251642009776773,0.397235246529273,0.184528379161077,0.195075023695562,0.542987691987319,0.32768853463895,0.454967596179599,0.332339008703606,0.425043340661374,1.7033314527119,0.23823866294335,0.310186351357318,0.212816220270245,0.188117223507544,0.454190342632944,0.311817732971421,1.05695303775512,0.581857548450532,0.21492174755571,0.242125956159765,0.151019747564282,0.242579072804474,0.219687067453462,0.233470182697694,0.255097798804281,0.156081334807963,0.241084821290564,0.204343112760562
"784",0.241044369955806,0.16249337544963,0.198940472199333,0.252684891818088,0.239369681709463,0.239791789061234,0.388536281821296,0.344897498141095,0.420316551689488,0.357193420330467,0.819122455986774,0.521188673378646,0.300955225395836,1.14513332025916,0.483309445623521,1.6493856338417,1.09798930170741,0.274115199520845,2.76429815378313,0.256444464041007,0.748271434201282,0.422568275362989,0.225861653885786,0.817353904190241,0.558747326938184,1.36069878617627,0.768216099616707,0.109981908304933,0.204347767444084,0.181044718765962,0.204816913561229,0.106915440065503,0.105648341641461,0.284611103580026,0.1179054132551,0.191082989666437,0.247837316447512
