"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"749",18,0.170743807041325,6.82975228165298,18,NA,11.4661543526287,18,0.873539337277175,1.17518170856508,44.9215432002951,28,NA,35.9289211069547,28,0.144416680140296,2.13415456807264,1,2.02685320656236,1,2.28185912797088,NA,NA,2.02685320656236,0.7634974591718,0.847962652324729,0.54511884792304,1.41491855185421,1.66011991850437,2.28185912797088,0.503568725289764,0.680865609114848,0.43769932014526,1.36443049798667,1.82405229655271,NA,NA,0,0,0,0.9,0.993616526594277,0.05,0.0040597779120122,0.08,0,0,0.105172390647503,0.896843929232637,0.0745308167275852,NA,NA,NA,NA,NA,0.130813218686046,0.144619454666774,0.144619454666774,0.130813218686046,0.144619454666774,0.144619454666774,0.163983047910027,NA,NA,81.3128234461681,97.8264706665677,0.922931247421028,0.845862494842055,0.461465623710514,1.34172203184834,0.435563245874841
"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",18,0.205421739744106,8.21686958976422,18,NA,13.1857623173686,18,0.780421245848414,1.17309376394171,67.336227231713,28,NA,48.2273572899331,28,0.0101275459926324,1.94470422744202,1,1.38687499873139,1,1.37023196187419,NA,NA,1.38687499873139,0.810179487846128,0.877972527901083,0.564410910793553,1.19829506549595,1.24870535632732,1.37023196187419,0.574698117839865,0.72659164718277,0.467094630331781,1.15926756799989,1.23800626120484,NA,NA,0,0,0,0.9,0.980935335935752,0.05,0.0126180668220367,0.08,0,0,0.139922606917799,0.815728311953781,0.138957422063633,NA,NA,NA,NA,NA,0.151768665643368,0.167786572957318,0.167786572957318,0.151768665643368,0.167786572957318,0.167786572957318,0.190252090877511,NA,NA,67.7549464166681,81.4808694765195,0.917976692289257,0.835953384578514,0.458988346144628,1.29362816325743,0.477751376233968
"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",18,0.167796096511701,6.71184386046803,18,NA,11.358515280102,18,0.878528343812369,1.1266778938068,86.0183103181843,28,NA,57.2919834534053,28,0.000892520225909244,1.98068903085631,1,1.30265193692351,1,1.35269712853718,NA,NA,1.30265193692351,0.878622981937773,0.921971916959997,0.592696232331427,1.1659576088663,1.19456195945082,1.35269712853718,0.691600805526395,0.801743374981254,0.515406455345092,1.16902900124077,1.22673386834533,NA,NA,0,0,0,0.9,0.994270138301089,0.05,0.00363153409591971,0.08,0,0,0.102525688911377,0.901095238373728,0.071261856275871,NA,NA,NA,NA,NA,0.117380479141658,0.129769002341673,0.129769002341673,0.117380479141658,0.129769002341673,0.129769002341673,0.14714421774901,NA,NA,82.723696286822,99.5274423403054,0.945864941820814,0.891729883641627,0.472932470910407,1.34589166386639,0.431787108695041
"754",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",18,0.148510258196284,5.94041032785137,18,NA,NA,18,NA,NA,80.7927015352804,28,NA,51.2528794824259,28,0.00467168535734797,2.27037264675888,1,1.35534005964242,NA,NA,NA,NA,1.35534005964242,0.885625333573805,0.926473428726018,0.595590061323869,1.19205400273108,1.22843289548442,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.9,0.997371291693281,0.05,0.00162846417442661,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.133228415443782,0.147289555146872,0.147289555146872,0.133228415443782,0.147289555146872,0.147289555146872,0.167010657272553,NA,NA,93.3364984748212,112.322412503883,0.94972630349982,0.89945260699964,0.47486315174991,1.37349367696733,0.406215949952573
"759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",18,0.140929585448908,5.63718341795634,18,NA,11.0074825664283,18,0.894038879932664,1.09318250950518,88.9304258041075,28,NA,52.3134915328447,28,0.00352907996949914,2.50603356255096,1,1.31562306947174,1,1.44737504386886,NA,NA,1.31562306947174,0.901395367173845,0.9366113074689,0.60210726908715,1.17429497203621,1.2029005446604,1.44737504386886,0.672689584327629,0.789586161353476,0.507591103727234,1.20378332606807,1.28759824248712,NA,NA,0,0,0,0.9,0.998139133531838,0.05,0.00114237432343218,0.08,0,0,0.0932894555993197,0.914242997439201,0.0612297212234539,NA,NA,NA,NA,NA,0.121439532230235,0.134256454374654,0.134256454374654,0.121439532230235,0.134256454374654,0.134256454374654,0.15223251007741,NA,NA,98.3033248182503,118.310500639899,0.956288451461976,0.912576902923952,0.478144225730988,1.38449752845643,0.395712557643253
"764",18,0.16598671079083,6.63946843163318,18,NA,12.5808864399205,18,0.815845345199725,1.30933712794856,342.141874501189,28,NA,141.921924639164,28,0,2.75751902450912,1,1.05625463979706,1,1.07399569688862,NA,NA,1.05625463979706,0.969813510784612,0.980594399790108,0.630382114150784,1.03504802206086,1.0361636970124,1.07399569688862,0.862105394602073,0.911353467958476,0.585870086544734,1.04373006290742,1.04756866228554,NA,NA,0,0,0,0.9,0.994644976540668,0.05,0.00338676480823075,0.08,0,0,0.128975260423226,0.846960465258874,0.113716482292892,NA,NA,NA,NA,NA,0.0809410083090261,0.0894836515713594,0.0894836515713594,0.0809410083090261,0.0894836515713594,0.0894836515713594,0.10146492362733,NA,NA,83.6145488641981,100.601468968312,0.982862789959627,0.965725579919254,0.491431394979814,1.34845751410636,0.429452766502298
"765",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",18,0.440460346982411,17.6184138792964,18,NA,21.2878554561764,18,0.265139922175136,1.17986765676715,104.314547928832,28,NA,57.6425059106353,28,0.000807448601164329,2.57449718181388,1,1.00777805053025,0.88908308001731,0.827462568915816,NA,NA,1.00777805053025,0.737271338138621,0.831103003089114,0.534280501985859,1.00442087840184,1.00500017534087,0.827462568915816,0.425520433270945,0.63069170710275,0.405444668851768,0.917062370789878,0.88908308001731,NA,NA,0,0,0.199841775597947,0.9,0.535734335183456,0.05,0.385727486873716,0.08,0.0980490308211157,0,0.236054840682484,0.31493217709869,0.606663381619898,NA,NA,NA,NA,NA,0.164701311350587,0.182084150743134,0.182084150743134,0.164701311350587,0.182084150743134,0.182084150743134,0.206464020236884,NA,NA,32.1331481332736,38.5346392410782,0.886066387838826,0.772132775677651,0.443033193919413,1.01009232747672,0.699571572847276
"767",18,0.125232187113731,5.00928748454925,18,NA,9.19492328826093,18,0.955054781434292,1.23666924154293,23.1922342605342,28,NA,25.6779427263243,28,0.590742099516892,2.07047681121809,1,-3.20315300684342,1,-4.89855648752252,NA,NA,-3.20315300684342,0.664015769743005,0.784010137691932,0.50400651708767,3.50195038659797,-1.70202693297077,-4.89855648752252,0.442976637326238,0.641913552566867,0.412658712364415,2.14680156203175,-2.79192917055019,NA,NA,0,0,0,0.9,0.99916465264615,0.05,0.000503168897405553,0.08,0,0,0,0.964776900354049,0.0239571073585959,NA,NA,NA,NA,NA,0.125630215007747,0.138889428504124,0.138889428504124,0.125630215007747,0.138889428504124,0.138889428504124,0.157485808953342,NA,NA,110.49994203154,133.014944440527,0.921617576112887,0.843235152225774,0.460808788056443,1.40756442927766,0.373023959781155
"768",18,0.343566611736911,13.7426644694764,18,NA,16.0636856729783,18,0.588102604030335,1.26937106133749,60.7406961523356,28,NA,42.1124130783297,28,0.0423128998265799,2.31999275890036,1,1.20227187307065,1,1.21343228064416,NA,NA,1.20227187307065,0.648053456450087,0.773748650575056,0.49740984679825,1.09960847421272,1.13003191840256,1.21343228064416,0.406636816445982,0.618552239143846,0.397640725163901,1.08030363119326,1.13720646612839,NA,NA,0,0,0.149148770656605,0.9,0.784709452866846,0.05,0.164517216640268,0.08,0,0,0.18164923474144,0.639087823029254,0.290515129789821,NA,NA,NA,NA,NA,0.147374037788217,0.162928129061058,0.162928129061058,0.147374037788217,0.162928129061058,0.162928129061058,0.184743133316826,NA,NA,40.9134163826644,49.1202761246335,0.866814903959781,0.733629807919562,0.433407451979891,1.11855217207444,0.617851664809345
"769",18,0.189102454086869,7.56409816347477,18,NA,11.7910794358214,18,0.857833913486673,1.17098462034933,57.6355769050237,28,NA,41.7389614395661,28,0.0458757834774544,2.15704637030844,1,1.54777489674201,1,1.7029876981674,NA,NA,1.54777489674201,0.7958487525795,0.868759912372536,0.55848851509663,1.26329632747701,1.35214100504843,1.7029876981674,0.56056215847762,0.717504244735613,0.461252728758608,1.26154979778644,1.45192066310761,NA,NA,0,0,0,0.9,0.988173252370079,0.05,0.0076833971297743,0.08,0,0,0.112727687266818,0.883393181626022,0.0849501927403753,NA,NA,NA,NA,NA,0.12998735862928,0.143706432020896,0.143706432020896,0.12998735862928,0.143706432020896,0.143706432020896,0.162947777540443,NA,NA,73.5158078759629,88.4262595047564,0.920448215712739,0.840896431425478,0.460224107856369,1.31604232691877,0.458381759971205
"770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",18,0.183917118847513,7.35668475390053,18,NA,11.8494257726548,18,0.854913123505248,1.25047540696394,39.3251879386026,28,NA,33.120059071316,28,0.231351646619202,2.21192524946626,1,2.46189787316166,1,2.86864248555329,NA,NA,2.46189787316166,0.708997402446808,0.812926901572948,0.522595865296895,1.49909596467533,1.93979148988964,2.86864248555329,0.443465965712602,0.642228120815244,0.4128609348098,1.40678242051404,2.20127016928426,NA,NA,0,0,0,0.9,0.989971799764258,0.05,0.0064761526016977,0.08,0,0,0.114023314187191,0.880880691782804,0.0869089803238456,NA,NA,NA,NA,NA,0.154589041214158,0.170904615469383,0.170904615469383,0.154589041214158,0.170904615469383,0.170904615469383,0.19378761876219,NA,NA,75.5603090966533,90.8911440521865,0.910484762311426,0.820969524622852,0.455242381155713,1.32324525160853,0.452053486077715
"773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",18,0.130778856387161,5.23115425548644,18,NA,10.0735953795848,18,0.929477746399961,1.058024761522,32.569526132229,28,NA,30.1829731754873,28,0.354524928993225,2.09325803154173,1,5.34676339759132,1,6.6482429016177,NA,NA,5.34676339759132,0.750154453244017,0.839385005656868,0.539604646493701,1.87640775881295,3.79434789845156,6.6482429016177,0.480831886043019,0.666249069599083,0.428302973313697,1.65061331960933,4.63101329389709,NA,NA,0,0,0,0.9,0.99887533001241,0.05,0.000682021858609563,0.08,0,0,0.0613139143562615,0.94385139344587,0.0391121594108549,NA,NA,NA,NA,NA,0.136134765205233,0.150502645702962,0.150502645702962,0.136134765205233,0.150502645702962,0.150502645702962,0.170653959508844,NA,NA,105.855766507397,127.41584947831,0.929545742045012,0.859091484090023,0.464772871022506,1.39937016945496,0.381195278604259
"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",18,0.2053107322603,8.21242929041198,18,NA,12.2173705250659,18,0.835814132345738,1.16100261322198,53.0240433252317,28,NA,39.2974287522227,28,0.0762562610416224,2.21502112330723,1,1.60841926281917,1,1.79621669697924,NA,NA,1.60841926281917,0.759073635163003,0.84511876546193,0.543290634939812,1.2794529066419,1.39112666895518,1.79621669697924,0.516385697538238,0.689105091274581,0.442996130105088,1.27151772837041,1.51185359091522,NA,NA,0,0,0,0.9,0.980993386589556,0.05,0.0125780677742032,0.08,0,0,0.121818217995242,0.864369707792065,0.0998752732682354,NA,NA,NA,NA,NA,0.131346813364349,0.145209365779461,0.145209365779461,0.131346813364349,0.145209365779461,0.145209365779461,0.164651944238514,NA,NA,67.791039506161,81.524383903246,0.914602254621205,0.829204509242409,0.457301127310602,1.29377933251814,0.477622273187482
"777",18,0.0829783707139224,3.3191348285569,18,NA,8.2719076579014,18,0.974307944447398,1.0407941883817,67.3193653050978,28,NA,43.996194486908,28,0.0278089820478965,2.45804496421186,1,1.58080544282945,1,1.94601175924024,NA,NA,1.58080544282945,0.923304407300931,0.950695690407741,0.611161515262119,1.29766938565865,1.37337492753322,1.94601175924024,0.707533525061582,0.811985837539588,0.521990895561164,1.37421216966959,1.60815041665444,NA,NA,0,0,0,0.9,0.999958184231167,0.05,2.39031842135352e-05,0.08,0,0,0,0.980205099594525,0.0131217484982013,NA,NA,NA,NA,NA,0.105230232428628,0.116336399189216,0.116336399189216,0.105230232428628,0.116336399189216,0.116336399189216,0.13191307743403,NA,NA,166.258935689559,200.238911076993,0.97039611837807,0.940792236756139,0.485198059189035,1.47158280135643,0.30364154801696
"778",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",18,0.051577737790771,2.06310951163084,18,NA,7.16755214111778,18,0.988635691368239,1.36832003968352,30.6496928243794,28,NA,29.1460541554263,28,0.405147949473546,2.31201362678517,1,10.3560726395782,1,15.7030350768039,NA,NA,10.3560726395782,0.895291561944003,0.932687432678288,0.599584778150328,2.25986383302956,7.01461812544313,15.7030350768039,0.617460205989012,0.754081560992937,0.484766717781174,1.97186391774425,10.4519511208025,NA,NA,0,0,0,0.9,0.99999901437597,0.05,5.4132015452067e-07,0.08,0,0,0,0.991424913132438,0.00550751672124814,NA,NA,NA,NA,NA,0.087090969811427,0.0962826898308909,0.0962826898308909,0.087090969811427,0.0962826898308909,0.0962826898308909,0.109174308365531,NA,NA,266.868915869556,321.535970209673,0.970562097868675,0.941124195737351,0.485281048934338,1.52103626362746,0.239392141778508
"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",18,0.104304744634674,4.17218978538696,18,NA,9.33426293949027,18,0.951489220338858,1.06389013507307,86.1660120381119,28,NA,59.1042429259165,28,0.000529371843459248,1.87003465014888,1,1.36980233381679,1,1.4333825278939,NA,NA,1.36980233381679,0.924679431646202,0.951579634629701,0.611729765119093,1.20285490967085,1.23773007173936,1.4333825278939,0.754332957267716,0.84207118681496,0.541331477238189,1.21082341976541,1.27860305364608,NA,NA,0,0,0,0.9,0.999771202976567,0.05,0.00013431796132176,0.08,0,0,0,0.961886164125241,0.0260226135545476,NA,NA,NA,NA,NA,0.115174918165937,0.127330662938767,0.127330662938767,0.115174918165937,0.127330662938767,0.127330662938767,0.1443794007467,NA,NA,132.46973589232,159.502091941166,0.964624528766672,0.929249057533345,0.482312264383336,1.43891555416511,0.340432314425633
"787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",18,0.0801389798368583,3.20555919347433,18,NA,8.70480455377302,18,0.966193724910157,1.03486601512652,90.9207347752848,28,NA,60.8645706969856,28,0.00031546262253046,1.914546073199,1,1.36575501971043,1,1.43996293302195,NA,NA,1.36575501971043,0.945156344981204,0.964743364630774,0.620192162976926,1.20288386906847,1.2351282269567,1.43996293302195,0.77752562897289,0.856980761482572,0.550916203810225,1.21685031005993,1.28283331408554,NA,NA,0,0,0,0.9,0.99996793235229,0.05,1.82653631263543e-05,0.08,0,0,0,0.973743369722312,0.0176177411898666,NA,NA,NA,NA,NA,0.0938504377314246,0.103755562788583,0.103755562788583,0.0938504377314246,0.103755562788583,0.103755562788583,0.117647749833488,NA,NA,172.114197577164,207.29811182574,0.972561264927441,0.945122529854881,0.48628063246372,1.47598769532878,0.298401258257807
"792",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
