"","L1 <- (Atr_Z=~M_Atr_Z)","L2 <- (Atr_Z=~X_Atr_Z)","L3 <- (Atr_Z=~F_Atr_Z)","L1 <- (Atr_0=~M_Atr)","L2 <- (Atr_0=~X_Atr)","L3 <- (Atr_0=~F_Atr)","L1 <- (Atr_B=~M_Atr_B)","L2 <- (Atr_B=~X_Atr_B)","L3 <- (Atr_B=~F_Atr_B)","L1 <- (Atr_C=~M_Atr_C)","L2 <- (Atr_C=~X_Atr_C)","L3 <- (Atr_C=~F_Atr_C)","AR <- (Atr_0~Atr_Z)","AR <- (Atr_B~Atr_0)","AR <- (Atr_C~Atr_B)","ar1 <- (M_Atr_Z~~M_Atr)","ar1 <- (M_Atr_Z~~M_Atr_B)","ar1 <- (M_Atr_Z~~M_Atr_C)","ar1 <- (M_Atr~~M_Atr_B)","ar1 <- (M_Atr~~M_Atr_C)","ar1 <- (M_Atr_B~~M_Atr_C)","ar2 <- (X_Atr_Z~~X_Atr)","ar2 <- (X_Atr_Z~~X_Atr_B)","ar2 <- (X_Atr_Z~~X_Atr_C)","ar2 <- (X_Atr~~X_Atr_B)","ar2 <- (X_Atr~~X_Atr_C)","ar2 <- (X_Atr_B~~X_Atr_C)","ar3 <- (F_Atr_Z~~F_Atr)","ar3 <- (F_Atr_Z~~F_Atr_B)","ar3 <- (F_Atr_Z~~F_Atr_C)","ar3 <- (F_Atr~~F_Atr_B)","ar3 <- (F_Atr~~F_Atr_C)","ar3 <- (F_Atr_B~~F_Atr_C)","[ L1 ] - [ L1 ] # 1","[ L1 ] - [ L1 ] # 2","[ L1 ] - [ L1 ] # 3","[ L2 ] - [ L2 ] # 4","[ L2 ] - [ L2 ] # 5","[ L2 ] - [ L2 ] # 6","[ L3 ] - [ L3 ] # 7","[ L3 ] - [ L3 ] # 8","[ L3 ] - [ L3 ] # 9","[ AR ] - [ AR ] # 10","[ AR ] - [ AR ] # 11","[ ar1 ] - [ ar1 ] # 12","[ ar1 ] - [ ar1 ] # 13","[ ar1 ] - [ ar1 ] # 14","[ ar1 ] - [ ar1 ] # 15","[ ar1 ] - [ ar1 ] # 16","[ ar2 ] - [ ar2 ] # 17","[ ar2 ] - [ ar2 ] # 18","[ ar2 ] - [ ar2 ] # 19","[ ar2 ] - [ ar2 ] # 20","[ ar2 ] - [ ar2 ] # 21","[ ar3 ] - [ ar3 ] # 22","[ ar3 ] - [ ar3 ] # 23","[ ar3 ] - [ ar3 ] # 24","[ ar3 ] - [ ar3 ] # 25","[ ar3 ] - [ ar3 ] # 26"
"170",0.027266235529455,0.0224774218474399,0.0274716034107001,0.027266235529455,0.0224774218474399,0.0274716034107001,0.027266235529455,0.0224774218474399,0.0274716034107001,0.027266235529455,0.0224774218474399,0.0274716034107001,0.0304657732114438,0.0304657732114438,0.0304657732114438,0.0206750942552241,0.0206750942552241,0.0206750942552241,0.0206750942552241,0.0206750942552241,0.0206750942552241,0.0252849513856951,0.0252849513856951,0.0252849513856951,0.0252849513856952,0.0252849513856951,0.0252849513856951,0.0215479530565288,0.0215479530565288,0.0215479530565288,0.0215479530565288,0.0215479530565288,0.0215479530565288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"171",0.0280609516295258,0.0226123546554766,0.0281673107910209,0.0280609516295259,0.0226123546554767,0.0281673107910209,0.0280609516295259,0.0226123546554767,0.0281673107910209,0.0280609516295259,0.0226123546554766,0.0281673107910209,0.0303861447349701,0.03038614473497,0.03038614473497,0.0207904191020408,0.0207904191020408,0.0207904191020408,0.0207904191020408,0.0207904191020408,0.0207904191020408,0.025539563240835,0.025539563240835,0.025539563240835,0.025539563240835,0.025539563240835,0.025539563240835,0.0218124591312814,0.0218124591312814,0.0218124591312814,0.0218124591312814,0.0218124591312814,0.0218124591312814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"172",0.0272922854602809,0.0221958227292816,0.0272986461148458,0.0272922854602809,0.0221958227292817,0.0272986461148458,0.0272922854602809,0.0221958227292816,0.0272986461148458,0.0272922854602809,0.0221958227292816,0.0272986461148458,0.0305339311178714,0.0305339311178714,0.0305339311178714,0.0207005811541661,0.0207005811541661,0.0207005811541661,0.0207005811541661,0.0207005811541661,0.0207005811541661,0.0252036025719512,0.0252036025719512,0.0252036025719512,0.0252036025719512,0.0252036025719512,0.0252036025719512,0.0213947520292547,0.0213947520292547,0.0213947520292547,0.0213947520292547,0.0213947520292547,0.0213947520292546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"173",0.0278032870811366,0.0225657032581662,0.0276974432950633,0.0278032870811366,0.0225657032581662,0.0276974432950634,0.0278032870811367,0.0225657032581662,0.0276974432950633,0.0278032870811367,0.0225657032581662,0.0276974432950633,0.0302818485195631,0.0302818485195631,0.0302818485195631,0.0207670080427738,0.0207670080427738,0.0207670080427738,0.0207670080427738,0.0207670080427738,0.0207670080427738,0.0255583127109165,0.0255583127109165,0.0255583127109165,0.0255583127109165,0.0255583127109165,0.0255583127109164,0.0216691545270544,0.0216691545270544,0.0216691545270544,0.0216691545270544,0.0216691545270544,0.0216691545270544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"174",0.0271568012207244,0.0225587168310761,0.0274222896190897,0.0271568012207244,0.0225587168310761,0.0274222896190897,0.0271568012207244,0.0225587168310761,0.0274222896190897,0.0271568012207244,0.0225587168310761,0.0274222896190897,0.0303882431374804,0.0303882431374804,0.0303882431374804,0.020631989365944,0.020631989365944,0.020631989365944,0.020631989365944,0.020631989365944,0.020631989365944,0.0253231532705206,0.0253231532705206,0.0253231532705206,0.0253231532705206,0.0253231532705206,0.0253231532705206,0.0216202851203845,0.0216202851203845,0.0216202851203845,0.0216202851203845,0.0216202851203845,0.0216202851203845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"175",0.0274211410667693,0.0222071683346557,0.0271979545979707,0.0274211410667693,0.0222071683346558,0.0271979545979707,0.0274211410667693,0.0222071683346557,0.0271979545979707,0.0274211410667693,0.0222071683346557,0.0271979545979707,0.0300870663289417,0.0300870663289417,0.0300870663289417,0.0205733337386792,0.0205733337386792,0.0205733337386792,0.0205733337386792,0.0205733337386791,0.0205733337386791,0.0251381975903905,0.0251381975903905,0.0251381975903905,0.0251381975903905,0.0251381975903905,0.0251381975903905,0.0212931131394557,0.0212931131394557,0.0212931131394557,0.0212931131394557,0.0212931131394557,0.0212931131394557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"176",0.0272980218188448,0.022641538792017,0.0269615718389602,0.0272980218188448,0.0226415387920169,0.0269615718389603,0.0272980218188448,0.022641538792017,0.0269615718389603,0.0272980218188448,0.022641538792017,0.0269615718389603,0.0302686294770443,0.0302686294770443,0.0302686294770443,0.0206961770362666,0.0206961770362666,0.0206961770362666,0.0206961770362666,0.0206961770362666,0.0206961770362666,0.0254571818461883,0.0254571818461883,0.0254571818461883,0.0254571818461884,0.0254571818461884,0.0254571818461884,0.0217663578324538,0.0217663578324538,0.0217663578324538,0.0217663578324538,0.0217663578324538,0.0217663578324538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"177",0.0269992063450191,0.0224100214266204,0.0269160324640271,0.026999206345019,0.0224100214266204,0.0269160324640271,0.0269992063450191,0.0224100214266204,0.0269160324640271,0.0269992063450191,0.0224100214266204,0.0269160324640271,0.0301810025746323,0.0301810025746323,0.0301810025746323,0.0207412131701222,0.0207412131701222,0.0207412131701222,0.0207412131701222,0.0207412131701222,0.0207412131701223,0.0252070460978774,0.0252070460978774,0.0252070460978774,0.0252070460978774,0.0252070460978774,0.0252070460978774,0.0214123438345577,0.0214123438345577,0.0214123438345577,0.0214123438345577,0.0214123438345577,0.0214123438345577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"178",0.0267039942106476,0.0221176639400907,0.0265877063250977,0.0267039942106476,0.0221176639400907,0.0265877063250977,0.0267039942106476,0.0221176639400908,0.0265877063250977,0.0267039942106476,0.0221176639400907,0.0265877063250977,0.0298197194059077,0.0298197194059077,0.0298197194059077,0.0207477390248625,0.0207477390248625,0.0207477390248625,0.0207477390248625,0.0207477390248625,0.0207477390248625,0.025433592340908,0.025433592340908,0.025433592340908,0.025433592340908,0.025433592340908,0.025433592340908,0.0215060134213246,0.0215060134213246,0.0215060134213246,0.0215060134213246,0.0215060134213246,0.0215060134213246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"179",0.0276191322275018,0.0225204868148271,0.0273864736619431,0.0276191322275018,0.0225204868148271,0.0273864736619432,0.0276191322275018,0.022520486814827,0.0273864736619431,0.0276191322275018,0.022520486814827,0.0273864736619432,0.0300594351559001,0.0300594351559001,0.0300594351559001,0.0209204889137717,0.0209204889137716,0.0209204889137717,0.0209204889137717,0.0209204889137717,0.0209204889137717,0.0250119808333386,0.0250119808333387,0.0250119808333386,0.0250119808333386,0.0250119808333386,0.0250119808333386,0.0216521567985398,0.0216521567985398,0.0216521567985398,0.0216521567985398,0.0216521567985398,0.0216521567985398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"180",0.0272107116469491,0.0224268960071144,0.0271729817675554,0.0272107116469491,0.0224268960071143,0.0271729817675554,0.027210711646949,0.0224268960071144,0.0271729817675554,0.0272107116469491,0.0224268960071144,0.0271729817675554,0.0304219552064758,0.0304219552064757,0.0304219552064757,0.0203367618929618,0.0203367618929618,0.0203367618929618,0.0203367618929618,0.0203367618929618,0.0203367618929618,0.024736258096429,0.024736258096429,0.024736258096429,0.024736258096429,0.024736258096429,0.024736258096429,0.0217500743400025,0.0217500743400025,0.0217500743400025,0.0217500743400025,0.0217500743400025,0.0217500743400025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"181",0.027340669711269,0.0225066712809255,0.026993416383824,0.027340669711269,0.0225066712809255,0.026993416383824,0.027340669711269,0.0225066712809255,0.026993416383824,0.0273406697112691,0.0225066712809255,0.026993416383824,0.0302910203465743,0.0302910203465744,0.0302910203465744,0.0209547331270751,0.0209547331270752,0.0209547331270751,0.0209547331270751,0.0209547331270751,0.0209547331270751,0.025340745516971,0.025340745516971,0.025340745516971,0.025340745516971,0.025340745516971,0.025340745516971,0.0215240844550356,0.0215240844550356,0.0215240844550356,0.0215240844550356,0.0215240844550356,0.0215240844550356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"182",0.0277837177334971,0.022505910146241,0.0280622944720026,0.027783717733497,0.022505910146241,0.0280622944720026,0.027783717733497,0.022505910146241,0.0280622944720027,0.0277837177334971,0.022505910146241,0.0280622944720026,0.030215655276204,0.0302156552762039,0.0302156552762039,0.0207533766350239,0.0207533766350238,0.0207533766350239,0.0207533766350238,0.0207533766350239,0.0207533766350239,0.0245147599456102,0.0245147599456102,0.0245147599456103,0.0245147599456102,0.0245147599456103,0.0245147599456103,0.0217812676380477,0.0217812676380477,0.0217812676380477,0.0217812676380477,0.0217812676380477,0.0217812676380477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"183",0.02762836284904,0.0222531079219953,0.0279723498455483,0.02762836284904,0.0222531079219953,0.0279723498455483,0.02762836284904,0.0222531079219953,0.0279723498455483,0.02762836284904,0.0222531079219953,0.0279723498455483,0.0305744613592652,0.0305744613592652,0.0305744613592652,0.0206920391503278,0.0206920391503278,0.0206920391503278,0.0206920391503278,0.0206920391503278,0.0206920391503278,0.0253503820759248,0.0253503820759248,0.0253503820759248,0.0253503820759248,0.0253503820759248,0.0253503820759248,0.0215868776094431,0.0215868776094431,0.0215868776094431,0.0215868776094431,0.021586877609443,0.0215868776094431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"184",0.0271812380986011,0.022114157573393,0.0266876041467657,0.027181238098601,0.022114157573393,0.0266876041467657,0.0271812380986011,0.022114157573393,0.0266876041467657,0.0271812380986011,0.022114157573393,0.0266876041467657,0.0300356014403394,0.0300356014403394,0.0300356014403394,0.0205982724851868,0.0205982724851868,0.0205982724851868,0.0205982724851868,0.0205982724851868,0.0205982724851868,0.0245847968509187,0.0245847968509187,0.0245847968509187,0.0245847968509187,0.0245847968509187,0.0245847968509187,0.0216594068766667,0.0216594068766667,0.0216594068766667,0.0216594068766667,0.0216594068766667,0.0216594068766667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"185",0.0275877418342287,0.0224368655925991,0.0277905110876245,0.0275877418342287,0.0224368655925991,0.0277905110876245,0.0275877418342287,0.0224368655925991,0.0277905110876244,0.0275877418342287,0.0224368655925991,0.0277905110876244,0.0302127866479039,0.0302127866479039,0.0302127866479039,0.0205389595509382,0.0205389595509382,0.0205389595509382,0.0205389595509382,0.0205389595509382,0.0205389595509382,0.0248356256171371,0.0248356256171371,0.0248356256171371,0.0248356256171371,0.0248356256171371,0.0248356256171371,0.0215126417565254,0.0215126417565255,0.0215126417565255,0.0215126417565254,0.0215126417565254,0.0215126417565254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"186",0.0273445992822957,0.0226447944198849,0.0274709446221728,0.0273445992822956,0.0226447944198849,0.0274709446221728,0.0273445992822957,0.0226447944198849,0.0274709446221728,0.0273445992822957,0.0226447944198849,0.0274709446221728,0.0300463802283267,0.0300463802283268,0.0300463802283267,0.0208146658432253,0.0208146658432253,0.0208146658432253,0.0208146658432253,0.0208146658432253,0.0208146658432253,0.0255872682367563,0.0255872682367563,0.0255872682367563,0.0255872682367563,0.0255872682367563,0.0255872682367563,0.0217732016653931,0.0217732016653931,0.0217732016653931,0.0217732016653931,0.0217732016653931,0.0217732016653931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"187",0.0279521127439246,0.0225554685741041,0.0272102556534773,0.0279521127439246,0.0225554685741041,0.0272102556534772,0.0279521127439246,0.0225554685741041,0.0272102556534772,0.0279521127439246,0.0225554685741041,0.0272102556534772,0.030554691059358,0.030554691059358,0.030554691059358,0.0208796455813349,0.0208796455813349,0.0208796455813349,0.0208796455813349,0.0208796455813349,0.0208796455813349,0.0253795030309672,0.0253795030309672,0.0253795030309672,0.0253795030309672,0.0253795030309672,0.0253795030309672,0.0220415839202325,0.0220415839202325,0.0220415839202325,0.0220415839202325,0.0220415839202324,0.0220415839202325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"188",0.0272816156465429,0.0225056592842747,0.0271880942156551,0.0272816156465429,0.0225056592842748,0.027188094215655,0.0272816156465429,0.0225056592842747,0.027188094215655,0.0272816156465429,0.0225056592842747,0.027188094215655,0.0304294699247654,0.0304294699247654,0.0304294699247654,0.0208281477216522,0.0208281477216522,0.0208281477216522,0.0208281477216522,0.0208281477216522,0.0208281477216522,0.0255412802796576,0.0255412802796576,0.0255412802796576,0.0255412802796576,0.0255412802796576,0.0255412802796576,0.0215358191995683,0.0215358191995683,0.0215358191995683,0.0215358191995683,0.0215358191995683,0.0215358191995683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"189",0.027463237938495,0.0225617216956931,0.0279220950865444,0.027463237938495,0.0225617216956931,0.0279220950865444,0.0274632379384949,0.0225617216956931,0.0279220950865444,0.0274632379384949,0.0225617216956931,0.0279220950865444,0.0301398296209149,0.0301398296209149,0.0301398296209149,0.0208360625209912,0.0208360625209913,0.0208360625209913,0.0208360625209912,0.0208360625209913,0.0208360625209912,0.024786757769311,0.024786757769311,0.024786757769311,0.024786757769311,0.024786757769311,0.024786757769311,0.0216795037909179,0.0216795037909179,0.0216795037909179,0.0216795037909179,0.0216795037909179,0.0216795037909179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"190",0.02758734777284,0.0224899786088182,0.0267047523239802,0.02758734777284,0.0224899786088182,0.0267047523239803,0.02758734777284,0.0224899786088182,0.0267047523239803,0.02758734777284,0.0224899786088182,0.0267047523239802,0.0302666306511422,0.0302666306511422,0.0302666306511422,0.0207594287083818,0.0207594287083818,0.0207594287083818,0.0207594287083818,0.0207594287083818,0.0207594287083818,0.0255245597139794,0.0255245597139794,0.0255245597139794,0.0255245597139794,0.0255245597139794,0.0255245597139794,0.0217128405594633,0.0217128405594633,0.0217128405594633,0.0217128405594633,0.0217128405594633,0.0217128405594633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"191",0.027670226430919,0.0222380971525003,0.0271358874434647,0.0276702264309191,0.0222380971525003,0.0271358874434646,0.0276702264309191,0.0222380971525003,0.0271358874434646,0.0276702264309191,0.0222380971525003,0.0271358874434646,0.0305501545513085,0.0305501545513086,0.0305501545513085,0.0209061852714139,0.0209061852714139,0.0209061852714139,0.0209061852714139,0.0209061852714139,0.0209061852714139,0.0254162899636542,0.0254162899636542,0.0254162899636542,0.0254162899636542,0.0254162899636541,0.0254162899636542,0.0214982354197046,0.0214982354197046,0.0214982354197046,0.0214982354197046,0.0214982354197046,0.0214982354197046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"192",0.0274952662258682,0.0223317792731581,0.0274467732658435,0.0274952662258682,0.0223317792731581,0.0274467732658435,0.0274952662258682,0.0223317792731581,0.0274467732658435,0.0274952662258682,0.0223317792731581,0.0274467732658435,0.0300186085285827,0.0300186085285827,0.0300186085285827,0.0206783865878864,0.0206783865878863,0.0206783865878863,0.0206783865878864,0.0206783865878863,0.0206783865878863,0.0254124755818872,0.0254124755818871,0.0254124755818871,0.0254124755818872,0.0254124755818871,0.0254124755818872,0.0215101036667569,0.0215101036667569,0.0215101036667569,0.0215101036667569,0.0215101036667568,0.0215101036667568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"193",0.0271191817767926,0.0226301121541867,0.027046112679077,0.0271191817767926,0.0226301121541867,0.027046112679077,0.0271191817767926,0.0226301121541867,0.0270461126790771,0.0271191817767926,0.0226301121541867,0.027046112679077,0.0302040858057616,0.0302040858057616,0.0302040858057616,0.0207524605514731,0.0207524605514731,0.0207524605514731,0.0207524605514731,0.0207524605514731,0.0207524605514731,0.0248484738189089,0.0248484738189089,0.0248484738189089,0.0248484738189089,0.0248484738189089,0.0248484738189089,0.0217553181773725,0.0217553181773725,0.0217553181773725,0.0217553181773725,0.0217553181773725,0.0217553181773725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"194",0.0270381429188165,0.022550258492929,0.0270127827597859,0.0270381429188166,0.022550258492929,0.0270127827597859,0.0270381429188165,0.022550258492929,0.0270127827597859,0.0270381429188166,0.022550258492929,0.0270127827597859,0.0301253451411315,0.0301253451411315,0.0301253451411315,0.020625429415114,0.020625429415114,0.020625429415114,0.020625429415114,0.020625429415114,0.020625429415114,0.0253931263760518,0.0253931263760518,0.0253931263760518,0.0253931263760518,0.0253931263760518,0.0253931263760518,0.0217734060442547,0.0217734060442547,0.0217734060442547,0.0217734060442547,0.0217734060442547,0.0217734060442547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"195",0.028165915409298,0.0225312526991126,0.0276729257647778,0.028165915409298,0.0225312526991126,0.0276729257647778,0.028165915409298,0.0225312526991126,0.0276729257647778,0.028165915409298,0.0225312526991126,0.0276729257647778,0.0305539376505743,0.0305539376505743,0.0305539376505743,0.0207967015616701,0.0207967015616701,0.0207967015616701,0.0207967015616701,0.0207967015616701,0.0207967015616701,0.0249128336202185,0.0249128336202185,0.0249128336202185,0.0249128336202185,0.0249128336202185,0.0249128336202185,0.0216872481347281,0.0216872481347281,0.0216872481347281,0.0216872481347281,0.0216872481347281,0.0216872481347281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"196",0.0273554632154659,0.0226751456633505,0.0270481120091039,0.0273554632154659,0.0226751456633505,0.0270481120091039,0.0273554632154659,0.0226751456633505,0.0270481120091039,0.0273554632154659,0.0226751456633505,0.0270481120091039,0.0302230696232568,0.0302230696232568,0.0302230696232567,0.0206909808460363,0.0206909808460363,0.0206909808460363,0.0206909808460363,0.0206909808460363,0.0206909808460363,0.0252965876684162,0.0252965876684161,0.0252965876684162,0.0252965876684162,0.0252965876684162,0.0252965876684162,0.0217098961398609,0.0217098961398609,0.0217098961398609,0.0217098961398609,0.0217098961398609,0.0217098961398609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"197",0.0269154130976859,0.0222616883984946,0.0275149715952868,0.0269154130976859,0.0222616883984946,0.0275149715952869,0.0269154130976859,0.0222616883984946,0.0275149715952868,0.0269154130976859,0.0222616883984946,0.0275149715952868,0.0302473409018232,0.0302473409018232,0.0302473409018232,0.0203404229051071,0.0203404229051071,0.0203404229051071,0.0203404229051071,0.0203404229051071,0.0203404229051071,0.0253169373114036,0.0253169373114037,0.0253169373114036,0.0253169373114036,0.0253169373114037,0.0253169373114037,0.021658308003552,0.021658308003552,0.021658308003552,0.021658308003552,0.021658308003552,0.021658308003552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"198",0.0273176462154221,0.0224978771956262,0.0269466379824206,0.027317646215422,0.0224978771956262,0.0269466379824206,0.0273176462154221,0.0224978771956262,0.0269466379824206,0.0273176462154221,0.0224978771956262,0.0269466379824206,0.030361763973599,0.0303617639735989,0.030361763973599,0.0205630227803533,0.0205630227803533,0.0205630227803533,0.0205630227803533,0.0205630227803533,0.0205630227803533,0.024609962646043,0.024609962646043,0.0246099626460429,0.024609962646043,0.024609962646043,0.024609962646043,0.0214879770111671,0.0214879770111671,0.0214879770111671,0.0214879770111671,0.0214879770111671,0.0214879770111671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"199",0.0276394734305971,0.0226580561550453,0.027950949292706,0.0276394734305971,0.0226580561550453,0.027950949292706,0.0276394734305971,0.0226580561550453,0.027950949292706,0.0276394734305971,0.0226580561550453,0.027950949292706,0.0304472796279696,0.0304472796279696,0.0304472796279696,0.0206673128293772,0.0206673128293772,0.0206673128293772,0.0206673128293772,0.0206673128293771,0.0206673128293772,0.0253146146055055,0.0253146146055055,0.0253146146055055,0.0253146146055055,0.0253146146055055,0.0253146146055055,0.0218628673785405,0.0218628673785405,0.0218628673785406,0.0218628673785405,0.0218628673785406,0.0218628673785405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"200",0.0282004970689509,0.0229067768381775,0.0275623057012505,0.0282004970689509,0.0229067768381775,0.0275623057012505,0.0282004970689509,0.0229067768381775,0.0275623057012505,0.0282004970689509,0.0229067768381774,0.0275623057012505,0.0307040167502531,0.0307040167502531,0.0307040167502531,0.0209049093389582,0.0209049093389582,0.0209049093389582,0.0209049093389582,0.0209049093389582,0.0209049093389582,0.0250771495633964,0.0250771495633964,0.0250771495633964,0.0250771495633964,0.0250771495633964,0.0250771495633964,0.0217042886483872,0.0217042886483872,0.0217042886483872,0.0217042886483872,0.0217042886483872,0.0217042886483872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
