"","L1 <- (Atr_Z=~M_Atr_Z)","L2 <- (Atr_Z=~X_Atr_Z)","L3 <- (Atr_Z=~F_Atr_Z)","L1 <- (Atr_0=~M_Atr)","L2 <- (Atr_0=~X_Atr)","L3 <- (Atr_0=~F_Atr)","L1 <- (Atr_B=~M_Atr_B)","L2 <- (Atr_B=~X_Atr_B)","L3 <- (Atr_B=~F_Atr_B)","L1 <- (Atr_C=~M_Atr_C)","L2 <- (Atr_C=~X_Atr_C)","L3 <- (Atr_C=~F_Atr_C)","AR <- (Atr_0~Atr_Z)","AR <- (Atr_B~Atr_0)","AR <- (Atr_C~Atr_B)","ar1 <- (M_Atr_Z~~M_Atr)","ar1 <- (M_Atr_Z~~M_Atr_B)","ar1 <- (M_Atr_Z~~M_Atr_C)","ar1 <- (M_Atr~~M_Atr_B)","ar1 <- (M_Atr~~M_Atr_C)","ar1 <- (M_Atr_B~~M_Atr_C)","ar2 <- (X_Atr_Z~~X_Atr)","ar2 <- (X_Atr_Z~~X_Atr_B)","ar2 <- (X_Atr_Z~~X_Atr_C)","ar2 <- (X_Atr~~X_Atr_B)","ar2 <- (X_Atr~~X_Atr_C)","ar2 <- (X_Atr_B~~X_Atr_C)","ar3 <- (F_Atr_Z~~F_Atr)","ar3 <- (F_Atr_Z~~F_Atr_B)","ar3 <- (F_Atr_Z~~F_Atr_C)","ar3 <- (F_Atr~~F_Atr_B)","ar3 <- (F_Atr~~F_Atr_C)","ar3 <- (F_Atr_B~~F_Atr_C)","[ L1 ] - [ L1 ] # 1","[ L1 ] - [ L1 ] # 2","[ L1 ] - [ L1 ] # 3","[ L2 ] - [ L2 ] # 4","[ L2 ] - [ L2 ] # 5","[ L2 ] - [ L2 ] # 6","[ L3 ] - [ L3 ] # 7","[ L3 ] - [ L3 ] # 8","[ L3 ] - [ L3 ] # 9","[ AR ] - [ AR ] # 10","[ AR ] - [ AR ] # 11","[ ar1 ] - [ ar1 ] # 12","[ ar1 ] - [ ar1 ] # 13","[ ar1 ] - [ ar1 ] # 14","[ ar1 ] - [ ar1 ] # 15","[ ar1 ] - [ ar1 ] # 16","[ ar2 ] - [ ar2 ] # 17","[ ar2 ] - [ ar2 ] # 18","[ ar2 ] - [ ar2 ] # 19","[ ar2 ] - [ ar2 ] # 20","[ ar2 ] - [ ar2 ] # 21","[ ar3 ] - [ ar3 ] # 22","[ ar3 ] - [ ar3 ] # 23","[ ar3 ] - [ ar3 ] # 24","[ ar3 ] - [ ar3 ] # 25","[ ar3 ] - [ ar3 ] # 26"
"555",0.844539844078408,0.485424048359538,0.847386781978478,0.844539844078408,0.485424048359538,0.847386781978478,0.844539844078408,0.485424048359538,0.847386781978478,0.844539844078408,0.485424048359538,0.847386781978477,0.148194067025306,0.148194067025306,0.148194067025306,0.0391880210510139,0.0391880210510143,0.0391880210510145,0.0391880210510145,0.0391880210510139,0.0391880210510139,0.0606310381339162,0.0606310381339163,0.0606310381339168,0.0606310381339163,0.060631038133916,0.0606310381339162,0.0733157586448421,0.073315758644842,0.0733157586448419,0.0733157586448412,0.0733157586448423,0.0733157586448421,-2.22044604925031e-16,0,1.11022302462516e-16,1.11022302462516e-16,2.22044604925031e-16,-1.66533453693773e-16,1.11022302462516e-16,1.11022302462516e-16,2.22044604925031e-16,-6.10622663543836e-16,2.77555756156289e-16,-3.60822483003176e-16,-5.06539254985228e-16,-5.82867087928207e-16,4.16333634234434e-17,0,-9.71445146547012e-17,-5.96744875736022e-16,-6.93889390390723e-17,1.94289029309402e-16,6.93889390390723e-17,2.77555756156289e-17,1.94289029309402e-16,9.15933995315754e-16,-2.08166817117217e-16,0
"556",0.84431052511403,0.484542314183533,0.848344140592426,0.84431052511403,0.484542314183532,0.848344140592426,0.84431052511403,0.484542314183532,0.848344140592426,0.84431052511403,0.484542314183533,0.848344140592426,0.147356991229828,0.147356991229829,0.147356991229828,0.0393671974577867,0.039367197457787,0.0393671974577872,0.0393671974577873,0.0393671974577867,0.0393671974577867,0.0608302697996193,0.0608302697996194,0.0608302697996199,0.0608302697996194,0.0608302697996191,0.0608302697996192,0.0739022122889599,0.0739022122889598,0.0739022122889597,0.0739022122889589,0.0739022122889601,0.0739022122889599,-3.33066907387547e-16,0,1.11022302462516e-16,1.11022302462516e-16,2.22044604925031e-16,-2.22044604925031e-16,1.11022302462516e-16,0,0,-5.55111512312578e-16,3.05311331771918e-16,-3.40005801291454e-16,-5.06539254985228e-16,-5.82867087928207e-16,3.46944695195361e-17,-6.93889390390723e-18,-9.71445146547012e-17,-6.24500451351651e-16,-1.38777878078145e-16,1.52655665885959e-16,6.93889390390723e-17,5.55111512312578e-17,2.22044604925031e-16,9.85322934354826e-16,-1.94289029309402e-16,1.38777878078145e-17
"557",0.844156750110131,0.486066722114399,0.846537621747712,0.844156750110131,0.486066722114399,0.846537621747712,0.844156750110131,0.486066722114399,0.846537621747712,0.844156750110131,0.486066722114399,0.846537621747712,0.148417567555003,0.148417567555003,0.148417567555002,0.0389050240292422,0.0389050240292425,0.0389050240292427,0.0389050240292428,0.0389050240292422,0.0389050240292422,0.0617121312132895,0.0617121312132896,0.0617121312132901,0.0617121312132896,0.0617121312132893,0.0617121312132894,0.0730900716172327,0.0730900716172326,0.0730900716172324,0.0730900716172317,0.0730900716172329,0.0730900716172326,-2.22044604925031e-16,1.11022302462516e-16,1.11022302462516e-16,0,1.11022302462516e-16,-2.77555756156289e-16,2.22044604925031e-16,0,2.22044604925031e-16,-5.82867087928207e-16,3.33066907387547e-16,-3.53883589099269e-16,-4.92661467177413e-16,-5.96744875736022e-16,2.77555756156289e-17,-2.08166817117217e-17,-9.71445146547012e-17,-6.52256026967279e-16,-1.2490009027033e-16,1.66533453693773e-16,6.93889390390723e-17,5.55111512312578e-17,2.22044604925031e-16,9.43689570931383e-16,-2.08166817117217e-16,2.77555756156289e-17
"558",0.845235578274865,0.485370873247442,0.846530172999003,0.845235578274865,0.485370873247442,0.846530172999003,0.845235578274865,0.485370873247442,0.846530172999003,0.845235578274864,0.485370873247442,0.846530172999003,0.148833316374306,0.148833316374307,0.148833316374306,0.0374761271028782,0.0374761271028786,0.0374761271028787,0.0374761271028788,0.0374761271028782,0.0374761271028783,0.0605382224044656,0.0605382224044657,0.0605382224044662,0.0605382224044657,0.0605382224044654,0.0605382224044655,0.0734823513926255,0.0734823513926255,0.0734823513926253,0.0734823513926246,0.0734823513926257,0.0734823513926255,-2.22044604925031e-16,0,2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,-1.11022302462516e-16,1.11022302462516e-16,0,2.22044604925031e-16,-6.10622663543836e-16,3.88578058618805e-16,-3.60822483003176e-16,-4.9960036108132e-16,-5.82867087928207e-16,2.77555756156289e-17,-1.38777878078145e-17,-1.2490009027033e-16,-6.52256026967279e-16,-1.52655665885959e-16,1.66533453693773e-16,4.16333634234434e-17,2.77555756156289e-17,1.94289029309402e-16,9.29811783123569e-16,-1.94289029309402e-16,1.38777878078145e-17
"559",0.844171550200458,0.485814969160101,0.846525634669377,0.844171550200459,0.4858149691601,0.846525634669377,0.844171550200458,0.4858149691601,0.846525634669377,0.844171550200458,0.485814969160101,0.846525634669377,0.148184383405382,0.148184383405383,0.148184383405382,0.0392444598849839,0.0392444598849842,0.0392444598849844,0.0392444598849845,0.0392444598849839,0.0392444598849839,0.0606002972189622,0.0606002972189623,0.0606002972189628,0.0606002972189623,0.060600297218962,0.0606002972189621,0.0734329311210461,0.0734329311210461,0.0734329311210459,0.0734329311210452,0.0734329311210463,0.0734329311210461,-2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,-1.66533453693773e-16,2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,-6.10622663543836e-16,3.33066907387547e-16,-3.33066907387547e-16,-4.92661467177413e-16,-5.68989300120393e-16,4.85722573273506e-17,0,-8.32667268468867e-17,-5.82867087928207e-16,-1.2490009027033e-16,1.94289029309402e-16,8.32667268468867e-17,2.77555756156289e-17,1.94289029309402e-16,9.15933995315754e-16,-2.08166817117217e-16,2.77555756156289e-17
"560",0.846401937837388,0.484458974385517,0.846098450373205,0.846401937837388,0.484458974385517,0.846098450373204,0.846401937837388,0.484458974385517,0.846098450373205,0.846401937837387,0.484458974385517,0.846098450373204,0.148215705704994,0.148215705704994,0.148215705704993,0.0389200479464723,0.0389200479464727,0.0389200479464728,0.0389200479464729,0.0389200479464723,0.0389200479464723,0.0607071764187617,0.0607071764187618,0.0607071764187624,0.0607071764187618,0.0607071764187616,0.0607071764187617,0.071679180548932,0.0716791805489319,0.0716791805489317,0.071679180548931,0.0716791805489322,0.071679180548932,-2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,2.22044604925031e-16,3.33066907387547e-16,-1.11022302462516e-16,1.11022302462516e-16,0,1.11022302462516e-16,-5.55111512312578e-16,3.88578058618805e-16,-3.60822483003176e-16,-5.06539254985228e-16,-6.03683769639929e-16,2.08166817117217e-17,-2.08166817117217e-17,-8.32667268468867e-17,-6.10622663543836e-16,-9.71445146547012e-17,1.94289029309402e-16,8.32667268468867e-17,8.32667268468867e-17,2.4980018054066e-16,9.99200722162641e-16,-2.08166817117217e-16,2.77555756156289e-17
"561",0.844441082171551,0.485539813402833,0.846703764978725,0.844441082171551,0.485539813402833,0.846703764978725,0.844441082171551,0.485539813402833,0.846703764978725,0.844441082171551,0.485539813402833,0.846703764978724,0.148931249918787,0.148931249918787,0.148931249918786,0.0392310720555695,0.0392310720555698,0.03923107205557,0.0392310720555701,0.0392310720555695,0.0392310720555695,0.0613120903099407,0.0613120903099408,0.0613120903099413,0.0613120903099408,0.0613120903099405,0.0613120903099406,0.0728299388989871,0.072829938898987,0.0728299388989869,0.0728299388989862,0.0728299388989873,0.072829938898987,-3.33066907387547e-16,1.11022302462516e-16,1.11022302462516e-16,0,1.11022302462516e-16,-2.77555756156289e-16,0,0,1.11022302462516e-16,-5.27355936696949e-16,4.44089209850063e-16,-3.33066907387547e-16,-4.92661467177413e-16,-5.759281940243e-16,4.85722573273506e-17,0,-8.32667268468867e-17,-6.10622663543836e-16,-1.2490009027033e-16,1.66533453693773e-16,8.32667268468867e-17,5.55111512312578e-17,2.22044604925031e-16,9.29811783123569e-16,-1.94289029309402e-16,4.16333634234434e-17
"562",0.846139816127979,0.485537483642886,0.845220054140364,0.846139816127979,0.485537483642886,0.845220054140364,0.846139816127979,0.485537483642885,0.845220054140364,0.846139816127979,0.485537483642886,0.845220054140364,0.148208003394805,0.148208003394806,0.148208003394805,0.0393158590033504,0.0393158590033508,0.0393158590033509,0.039315859003351,0.0393158590033504,0.0393158590033504,0.0618124553409242,0.0618124553409243,0.0618124553409248,0.0618124553409243,0.061812455340924,0.0618124553409242,0.0736073199762474,0.0736073199762473,0.0736073199762472,0.0736073199762464,0.0736073199762476,0.0736073199762473,-2.22044604925031e-16,0,2.22044604925031e-16,0,1.11022302462516e-16,-2.22044604925031e-16,0,0,0,-6.66133814775094e-16,3.33066907387547e-16,-3.46944695195361e-16,-4.9960036108132e-16,-5.89805981832114e-16,4.16333634234434e-17,-6.93889390390723e-18,-9.71445146547012e-17,-6.24500451351651e-16,-1.2490009027033e-16,1.66533453693773e-16,4.16333634234434e-17,5.55111512312578e-17,2.22044604925031e-16,9.29811783123569e-16,-1.94289029309402e-16,4.16333634234434e-17
"563",0.844504089237887,0.484602679827696,0.846482327606659,0.844504089237887,0.484602679827696,0.846482327606659,0.844504089237887,0.484602679827696,0.846482327606659,0.844504089237886,0.484602679827696,0.846482327606659,0.149779957547782,0.149779957547783,0.149779957547782,0.0384761336489974,0.0384761336489978,0.0384761336489979,0.038476133648998,0.0384761336489974,0.0384761336489974,0.0616294768425959,0.061629476842596,0.0616294768425966,0.0616294768425961,0.0616294768425958,0.0616294768425959,0.0730547388675392,0.0730547388675392,0.073054738867539,0.0730547388675383,0.0730547388675394,0.0730547388675392,0,1.11022302462516e-16,2.22044604925031e-16,-5.55111512312578e-17,1.11022302462516e-16,-3.33066907387547e-16,1.11022302462516e-16,0,2.22044604925031e-16,-6.93889390390723e-16,2.77555756156289e-16,-3.67761376907083e-16,-4.85722573273506e-16,-6.03683769639929e-16,2.08166817117217e-17,-2.08166817117217e-17,-9.71445146547012e-17,-6.24500451351651e-16,-1.38777878078145e-16,1.52655665885959e-16,6.93889390390723e-17,2.77555756156289e-17,2.22044604925031e-16,9.57567358739198e-16,-1.94289029309402e-16,1.38777878078145e-17
"564",0.843947371669703,0.484597774534911,0.848714932813186,0.843947371669704,0.484597774534911,0.848714932813186,0.843947371669703,0.484597774534911,0.848714932813186,0.843947371669703,0.484597774534911,0.848714932813186,0.147603381693312,0.147603381693312,0.147603381693311,0.0395463628928232,0.0395463628928236,0.0395463628928237,0.0395463628928239,0.0395463628928232,0.0395463628928233,0.0615911690642235,0.0615911690642236,0.0615911690642241,0.0615911690642235,0.0615911690642233,0.0615911690642234,0.0737616262703931,0.073761626270393,0.0737616262703928,0.0737616262703921,0.0737616262703933,0.0737616262703931,-2.22044604925031e-16,1.11022302462516e-16,1.11022302462516e-16,1.11022302462516e-16,1.66533453693773e-16,-1.11022302462516e-16,0,0,2.22044604925031e-16,-6.10622663543836e-16,3.33066907387547e-16,-3.53883589099269e-16,-4.9960036108132e-16,-6.10622663543836e-16,3.46944695195361e-17,-1.38777878078145e-17,-9.71445146547012e-17,-6.24500451351651e-16,-6.93889390390723e-17,2.22044604925031e-16,6.93889390390723e-17,2.77555756156289e-17,2.22044604925031e-16,9.43689570931383e-16,-2.08166817117217e-16,0
"565",0.844772610248869,0.48502409649733,0.847785459189451,0.844772610248869,0.48502409649733,0.847785459189451,0.844772610248869,0.48502409649733,0.847785459189451,0.844772610248869,0.48502409649733,0.847785459189451,0.147819443429614,0.147819443429615,0.147819443429614,0.0396990006913008,0.0396990006913011,0.0396990006913013,0.0396990006913014,0.0396990006913007,0.0396990006913008,0.0607207947854517,0.0607207947854518,0.0607207947854524,0.0607207947854519,0.0607207947854515,0.0607207947854517,0.0734215133177978,0.0734215133177978,0.0734215133177976,0.0734215133177969,0.073421513317798,0.0734215133177978,-2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,-1.11022302462516e-16,2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,-6.10622663543836e-16,3.33066907387547e-16,-3.67761376907083e-16,-5.06539254985228e-16,-5.82867087928207e-16,4.16333634234434e-17,-6.93889390390723e-18,-9.71445146547012e-17,-6.52256026967279e-16,-1.2490009027033e-16,1.94289029309402e-16,6.93889390390723e-17,5.55111512312578e-17,2.4980018054066e-16,9.15933995315754e-16,-2.08166817117217e-16,2.77555756156289e-17
"566",0.84482452639542,0.484332805945051,0.846777618071701,0.84482452639542,0.484332805945051,0.846777618071701,0.84482452639542,0.484332805945051,0.846777618071701,0.84482452639542,0.484332805945051,0.846777618071701,0.14944475141323,0.149444751413231,0.14944475141323,0.0385766267716467,0.038576626771647,0.0385766267716471,0.0385766267716472,0.0385766267716466,0.0385766267716467,0.0617242493429337,0.0617242493429338,0.0617242493429343,0.0617242493429339,0.0617242493429335,0.0617242493429336,0.072584601636817,0.072584601636817,0.0725846016368168,0.0725846016368161,0.0725846016368173,0.072584601636817,-2.22044604925031e-16,1.11022302462516e-16,0,1.11022302462516e-16,2.22044604925031e-16,-1.66533453693773e-16,1.11022302462516e-16,0,2.22044604925031e-16,-6.10622663543836e-16,3.60822483003176e-16,-3.60822483003176e-16,-4.85722573273506e-16,-5.89805981832114e-16,2.77555756156289e-17,-1.38777878078145e-17,-8.32667268468867e-17,-5.82867087928207e-16,-1.2490009027033e-16,1.94289029309402e-16,8.32667268468867e-17,2.77555756156289e-17,2.22044604925031e-16,9.57567358739198e-16,-2.22044604925031e-16,1.38777878078145e-17
"567",0.844000632917932,0.485103558765219,0.846473206665406,0.844000632917933,0.485103558765219,0.846473206665406,0.844000632917932,0.485103558765219,0.846473206665406,0.844000632917932,0.485103558765219,0.846473206665406,0.149629694639824,0.149629694639825,0.149629694639824,0.0389717031473381,0.0389717031473384,0.0389717031473386,0.0389717031473387,0.038971703147338,0.0389717031473381,0.0604392342204509,0.060439234220451,0.0604392342204516,0.0604392342204511,0.0604392342204507,0.0604392342204509,0.0731259295161325,0.0731259295161325,0.0731259295161323,0.0731259295161316,0.0731259295161327,0.0731259295161325,-3.33066907387547e-16,1.11022302462516e-16,0,-5.55111512312578e-17,1.66533453693773e-16,-1.66533453693773e-16,3.33066907387547e-16,2.22044604925031e-16,3.33066907387547e-16,-6.66133814775094e-16,3.33066907387547e-16,-3.67761376907083e-16,-4.9960036108132e-16,-5.89805981832114e-16,4.85722573273506e-17,6.93889390390723e-18,-9.71445146547012e-17,-6.24500451351651e-16,-1.2490009027033e-16,1.94289029309402e-16,6.93889390390723e-17,5.55111512312578e-17,2.4980018054066e-16,9.15933995315754e-16,-2.08166817117217e-16,2.77555756156289e-17
"568",0.844140292838855,0.484668367151762,0.847245852107156,0.844140292838855,0.484668367151762,0.847245852107156,0.844140292838855,0.484668367151762,0.847245852107156,0.844140292838855,0.484668367151762,0.847245852107156,0.147676226492639,0.147676226492639,0.147676226492638,0.0398448987955766,0.039844898795577,0.0398448987955771,0.0398448987955772,0.0398448987955766,0.0398448987955766,0.061965074623798,0.0619650746237981,0.0619650746237986,0.0619650746237981,0.0619650746237978,0.0619650746237979,0.0735590509522275,0.0735590509522274,0.0735590509522273,0.0735590509522265,0.0735590509522277,0.0735590509522274,-3.33066907387547e-16,0,0,0,1.11022302462516e-16,-2.22044604925031e-16,1.11022302462516e-16,1.11022302462516e-16,2.22044604925031e-16,-6.10622663543836e-16,3.60822483003176e-16,-3.53883589099269e-16,-4.9960036108132e-16,-5.759281940243e-16,4.16333634234434e-17,-6.93889390390723e-18,-8.32667268468867e-17,-6.10622663543836e-16,-9.71445146547012e-17,1.94289029309402e-16,8.32667268468867e-17,2.77555756156289e-17,1.94289029309402e-16,9.29811783123569e-16,-2.4980018054066e-16,1.38777878078145e-17
"569",0.845321893639642,0.484804326289304,0.845970916894884,0.845321893639642,0.484804326289304,0.845970916894884,0.845321893639642,0.484804326289304,0.845970916894884,0.845321893639642,0.484804326289305,0.845970916894884,0.148253094971954,0.148253094971955,0.148253094971954,0.0394111117794633,0.0394111117794637,0.0394111117794638,0.0394111117794639,0.0394111117794633,0.0394111117794633,0.0606731016854429,0.060673101685443,0.0606731016854435,0.060673101685443,0.0606731016854428,0.0606731016854428,0.073241671973887,0.073241671973887,0.0732416719738868,0.0732416719738861,0.0732416719738873,0.073241671973887,-3.33066907387547e-16,1.11022302462516e-16,1.11022302462516e-16,0,1.11022302462516e-16,-3.33066907387547e-16,2.22044604925031e-16,3.33066907387547e-16,4.44089209850063e-16,-6.10622663543836e-16,2.77555756156289e-16,-3.81639164714898e-16,-5.20417042793042e-16,-5.89805981832114e-16,1.38777878078145e-17,-2.08166817117217e-17,-9.71445146547012e-17,-6.52256026967279e-16,-1.2490009027033e-16,1.2490009027033e-16,4.16333634234434e-17,2.77555756156289e-17,2.22044604925031e-16,9.85322934354826e-16,-2.22044604925031e-16,1.38777878078145e-17
"570",0.84491610057266,0.484321797533375,0.847531541356811,0.84491610057266,0.484321797533375,0.847531541356811,0.84491610057266,0.484321797533374,0.847531541356811,0.84491610057266,0.484321797533375,0.847531541356811,0.148144606548814,0.148144606548815,0.148144606548814,0.03953081089291,0.0395308108929103,0.0395308108929105,0.0395308108929106,0.03953081089291,0.03953081089291,0.0619006882889375,0.0619006882889376,0.0619006882889382,0.0619006882889377,0.0619006882889374,0.0619006882889375,0.073303747806587,0.073303747806587,0.0733037478065868,0.0733037478065861,0.0733037478065872,0.073303747806587,-2.22044604925031e-16,1.11022302462516e-16,0,0,1.11022302462516e-16,-2.77555756156289e-16,1.11022302462516e-16,2.22044604925031e-16,2.22044604925031e-16,-6.38378239159465e-16,2.77555756156289e-16,-3.67761376907083e-16,-4.9960036108132e-16,-5.82867087928207e-16,2.77555756156289e-17,-1.38777878078145e-17,-1.2490009027033e-16,-6.52256026967279e-16,-1.52655665885959e-16,1.66533453693773e-16,4.16333634234434e-17,2.77555756156289e-17,1.94289029309402e-16,9.29811783123569e-16,-1.94289029309402e-16,1.38777878078145e-17
"571",0.84574250861711,0.486167238153811,0.845770765312143,0.84574250861711,0.486167238153811,0.845770765312143,0.84574250861711,0.48616723815381,0.845770765312143,0.84574250861711,0.486167238153811,0.845770765312143,0.14737932395231,0.147379323952311,0.14737932395231,0.039387980310304,0.0393879803103044,0.0393879803103045,0.0393879803103046,0.039387980310304,0.039387980310304,0.0618620684201165,0.0618620684201166,0.0618620684201171,0.0618620684201166,0.0618620684201164,0.0618620684201165,0.0725899669872723,0.0725899669872722,0.0725899669872721,0.0725899669872714,0.0725899669872725,0.0725899669872723,-3.33066907387547e-16,0,0,-5.55111512312578e-17,1.11022302462516e-16,-3.33066907387547e-16,1.11022302462516e-16,0,2.22044604925031e-16,-6.10622663543836e-16,2.22044604925031e-16,-3.53883589099269e-16,-5.13478148889135e-16,-5.89805981832114e-16,4.16333634234434e-17,-6.93889390390723e-18,-9.71445146547012e-17,-6.24500451351651e-16,-1.11022302462516e-16,1.52655665885959e-16,4.16333634234434e-17,2.77555756156289e-17,1.94289029309402e-16,9.15933995315754e-16,-2.63677968348475e-16,0
"572",0.845128846634899,0.484836374918552,0.846358462929724,0.845128846634899,0.484836374918552,0.846358462929723,0.845128846634899,0.484836374918552,0.846358462929723,0.845128846634899,0.484836374918552,0.846358462929723,0.147465075196765,0.147465075196766,0.147465075196765,0.0398100096599675,0.0398100096599679,0.039810009659968,0.0398100096599681,0.0398100096599675,0.0398100096599675,0.0607898731039223,0.0607898731039224,0.0607898731039229,0.0607898731039224,0.0607898731039221,0.0607898731039222,0.0735470997780579,0.0735470997780579,0.0735470997780577,0.073547099778057,0.0735470997780581,0.0735470997780579,-3.33066907387547e-16,0,1.11022302462516e-16,1.11022302462516e-16,2.22044604925031e-16,-1.11022302462516e-16,2.22044604925031e-16,1.11022302462516e-16,3.33066907387547e-16,-6.10622663543836e-16,3.05311331771918e-16,-3.53883589099269e-16,-5.20417042793042e-16,-5.89805981832114e-16,2.77555756156289e-17,-2.08166817117217e-17,-9.71445146547012e-17,-6.24500451351651e-16,-1.2490009027033e-16,1.80411241501588e-16,6.93889390390723e-17,2.77555756156289e-17,1.94289029309402e-16,9.29811783123569e-16,-2.4980018054066e-16,1.38777878078145e-17
"573",0.844261291318329,0.486374040203258,0.846559979841965,0.84426129131833,0.486374040203258,0.846559979841965,0.844261291318329,0.486374040203257,0.846559979841965,0.844261291318329,0.486374040203258,0.846559979841965,0.147386487353855,0.147386487353856,0.147386487353855,0.0393600335660579,0.0393600335660583,0.0393600335660584,0.0393600335660585,0.0393600335660579,0.0393600335660579,0.0618440112164267,0.0618440112164268,0.0618440112164273,0.0618440112164268,0.0618440112164265,0.0618440112164266,0.0735549572741332,0.0735549572741331,0.0735549572741329,0.0735549572741322,0.0735549572741334,0.0735549572741332,-3.33066907387547e-16,1.11022302462516e-16,0,5.55111512312578e-17,2.22044604925031e-16,-2.22044604925031e-16,2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,-6.10622663543836e-16,3.33066907387547e-16,-3.60822483003176e-16,-4.85722573273506e-16,-6.03683769639929e-16,4.16333634234434e-17,0,-9.71445146547012e-17,-6.24500451351651e-16,-1.2490009027033e-16,1.66533453693773e-16,4.16333634234434e-17,2.77555756156289e-17,2.22044604925031e-16,9.15933995315754e-16,-2.35922392732846e-16,0
