"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Romanticism~Inactive","Romanticism~Education","Romanticism~Work","Romanticism~Gym","Romanticism~Social","Eroticism~Inactive","Eroticism~Education","Eroticism~Work","Eroticism~Gym","Eroticism~Social","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Romanticism~Attraction","Eroticism~Attraction","Eroticism~Romanticism","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"866",0.806687599287779,0.415360030944663,0.716223606111493,0.85546160514363,0.82108683794981,0.861680737619275,0.673180898121856,0.711797568697273,0.633148251599799,0.0241313741931444,-0.0409640918334826,-0.138426916438893,0.0170549212469489,0.0572495650339891,0.348501941334944,-0.279332089198366,0.100837161069917,0.165980729952522,-0.255434758759578,-0.273060854054501,-0.0256842320281527,-0.191751841604085,0.0492986373492994,0.38189556435169,0.202164211339326,0.328346866145441,0.146490877710972,-0.660008520149352,-0.84864262351235,-0.873837539586988,-0.641756845625557,-0.206957180327569,-0.408357748448907,0.256940780381794,-0.526840624992251,-0.280681013075735,0.233006961500595
"867",0.804921127506798,0.42593906593583,0.724874180879972,0.82035815889538,0.82546987671497,0.863230208363522,0.664641114131005,0.680391903265356,0.605899487856601,0.0398590732451395,-0.0224925567751055,-0.142055627666884,0.00258677761339425,0.0478652146354015,0.336822248216854,-0.230279127455732,0.140560268025167,0.142436717105585,-0.364148522304837,-0.242909718578729,-0.065032459950249,-0.198924191534704,0.0774558529359183,0.403889587454649,0.212791827022398,0.365678816882063,0.179282228443097,-0.658337566008484,-0.849862842244918,-0.870783890583192,-0.645754286085867,-0.212959811227641,-0.404987746092487,0.246335590008564,-0.521343204392797,-0.297429629834632,0.215326827291393
"868",0.78558334022246,0.413343696371433,0.728339776440731,0.821707905829845,0.825998164553412,0.8630828533681,0.65727500147261,0.696714010914674,0.606024697253129,0.0349826377621205,-0.0732160887104448,-0.14310489075391,0.0187582314988699,0.100607798208995,0.356435356122012,-0.239025907856097,0.120384927711612,0.143236719534219,-0.349199841013336,-0.265184841338749,-0.0454198965839055,-0.188571970664455,0.0609266498428938,0.398496915462986,0.196199197383655,0.367691694289862,0.167945914895316,-0.658160020891474,-0.851092094152499,-0.873688374675822,-0.650291374295985,-0.229304616544423,-0.394970101232657,0.283762025610378,-0.522928447430972,-0.292952510232633,0.187484926610157
"869",0.847941571772542,0.404362348211515,0.702303486995597,0.825545139539703,0.81689101589936,0.855155952902996,0.687289607834161,0.710178656874333,0.608109569666334,0.048024384962073,-0.0212416056702682,-0.146550389294088,0.0113072488347194,0.0557765233954873,0.335163391945452,-0.217084916878531,0.0659823240040264,0.1452973924991,-0.292061682635048,-0.237922691137955,-0.0564134698979069,-0.191411702472814,0.080210366172383,0.370319325032979,0.239031326108769,0.299499981107672,0.13252616410675,-0.648073616564021,-0.851086184597213,-0.869241760978249,-0.640842302758136,-0.221045526413431,-0.435772992966939,0.220148667423301,-0.544558576889115,-0.288151737688692,0.213288931392413
"870",0.795504990348524,0.424063476209988,0.731704646415821,0.840046474862886,0.827565696499111,0.875513544008896,0.667760607342046,0.711316815991229,0.607838624185591,0.0273841603339054,-0.0120430897342687,-0.111578096144461,0.00912931823177118,-0.0074053009199429,0.352288154146305,-0.251994994186075,0.118053028218972,0.148093673210361,-0.281631301156998,-0.243332406924869,-0.038103776715828,-0.210764216760698,0.0423083288025447,0.41236382216113,0.189446534582872,0.32793767974049,0.139267103046017,-0.647823402984382,-0.848624787290242,-0.870496260717902,-0.63608688755751,-0.290212044291318,-0.417144545613121,0.249823631281281,-0.533291174233969,-0.28299894262753,0.2270185974383
"871",0.808546183566937,0.4119049608084,0.71330142303884,0.824342110014852,0.830350297035068,0.881292063324339,0.650976893140814,0.708517003905117,0.604652166459031,0.0335980442537038,-0.0253310530433327,-0.128167810515919,0.0166915034286458,0.0382098953679802,0.372482824421722,-0.288782578649135,0.083550227197145,0.168777513998916,-0.231974455175921,-0.283160962103623,-0.0771835463293878,-0.221407590946162,0.0974929529037164,0.398686259923016,0.225223143006827,0.319474989988892,0.134428376821341,-0.663311680566393,-0.847359783766185,-0.877116534455617,-0.647342587115527,-0.197828277816956,-0.409478497474663,0.28139910168488,-0.516192965896524,-0.33177659845979,0.238870002819294
"872",0.768107635284398,0.439841116792682,0.70809712266258,0.82392893491591,0.827345308713195,0.868236075028423,0.672200482817254,0.726842560633323,0.617197850051251,0.0220805609822653,-0.0391836518235836,-0.130494145096965,0.0163066534413149,0.0327619407360942,0.337660576112262,-0.245396747813013,0.0758129700626755,0.158545966764743,-0.24229468490217,-0.267637091628851,-0.0546352584564182,-0.207361625963039,0.0697559808482523,0.435286948981158,0.209632681091547,0.281501811682362,0.148134837660391,-0.655339959429362,-0.849245063838013,-0.896448763896481,-0.640973252083834,-0.238276608185695,-0.432392201266057,0.228690616963028,-0.527292486673322,-0.317544199945265,0.209269059711631
"873",0.7999523257715,0.422546095359952,0.726238209315121,0.825714363700935,0.834018669698446,0.890115480068056,0.675447450410531,0.688269892914978,0.594984343976705,0.0145411892443835,-0.0115864422094488,-0.126074561733432,0.00907509726262655,0.0135494534743502,0.352813616381627,-0.299987730856338,0.0831974640736786,0.189795578139686,-0.263806803698566,-0.259848138719252,-0.0513881774138759,-0.212913834289517,0.0521126084516573,0.392853422308008,0.198934671415568,0.342529969449357,0.130493735715126,-0.642546639071466,-0.845538198692328,-0.875202912865726,-0.64765810540556,-0.232220105174157,-0.409996317269458,0.247238466152489,-0.519097295325629,-0.290430891053584,0.196499687447496
"874",0.797103232372351,0.439837678799521,0.717862833253342,0.832676496695352,0.836477365333645,0.867861202127678,0.680293956082716,0.716554137741951,0.612176855003477,0.0407545397171842,-0.0539031029926512,-0.116092871690523,0.016481495174714,0.0731466874210022,0.31819934924915,-0.251517050344613,0.0886073655873927,0.154397219139628,-0.262543989441828,-0.240872713628327,-0.0708309088217142,-0.203291822010956,0.0543429885680531,0.411980675302091,0.180571703394461,0.320381530301339,0.156414364891053,-0.650590234969938,-0.848631999459045,-0.87300207591501,-0.647471966179124,-0.210740819060517,-0.409342767399629,0.273644431048576,-0.563297494480274,-0.340924052189239,0.194526059187501
"875",0.792510227226303,0.438108977120415,0.724367527820996,0.810898187041274,0.818236141296003,0.883039949149399,0.683303689270567,0.713038054639282,0.60891288200089,0.0213373549309794,-0.0390006444832498,-0.159717973459956,0.0296071251864043,0.0824114483797933,0.331040334160272,-0.199069312835571,0.109274337634934,0.131319980209816,-0.341029758583003,-0.26356716784775,-0.0297084993342035,-0.194270677268989,0.0399649787596524,0.39396640735264,0.187521789519606,0.353044708674475,0.155536169666825,-0.636863307098875,-0.847401888518099,-0.872308274375479,-0.639002064458628,-0.228266361214986,-0.396064130337996,0.239887625011729,-0.548409512877293,-0.309653835624902,0.201674828426828
"876",0.812110122759561,0.422764470682659,0.713982892275351,0.810482737260571,0.827559931997966,0.880957359271346,0.692296468410832,0.714019358347292,0.614828441144776,0.014985557635949,-0.00514905822960248,-0.124491725247756,0.0240601681594758,0.0213060843089503,0.307978476255393,-0.238336494247088,0.0786498149664463,0.15536279121153,-0.277886324459411,-0.268903069580361,0.0102831928611586,-0.182336498978527,0.0383414645587141,0.32745459477775,0.218483293115955,0.286485703198829,0.158567981209522,-0.648915402978786,-0.84987158350746,-0.89771725993028,-0.645659657305229,-0.185977030595113,-0.385601546057861,0.213247941352574,-0.548903608352801,-0.290902341482632,0.203457039616194
"877",0.793242420180865,0.425750763354205,0.72994435621582,0.823218375447592,0.838464119474713,0.868955799890405,0.674874382160119,0.71393435072335,0.624932722082239,0.034387524415173,-0.0117008540021778,-0.126167191975911,0.00547812056706736,0.0100906833814402,0.334840629038624,-0.271337958780408,0.099451675456431,0.159239485808708,-0.22317643841832,-0.251940984401774,-0.0507101804027844,-0.194092535862519,0.0622475920265425,0.372203990687059,0.233496102254217,0.303838106035027,0.139335730465847,-0.660442157322456,-0.845512258781012,-0.866113370268749,-0.644942692685737,-0.223523098951848,-0.415560706181084,0.253610218470709,-0.532552014986444,-0.328283682042509,0.189699870201051
"878",0.802648901892923,0.429218040101527,0.695228933611997,0.843293390407519,0.830603864353416,0.86438749547549,0.694264836316916,0.698646339815805,0.621535935189293,0.0301755681773319,-0.000553718910671608,-0.138296622701891,0.0223839453049046,0.00612293645721614,0.341158177938391,-0.238516530831283,0.0879530930988575,0.159389653624355,-0.291623593027584,-0.2658507021814,-0.0573615529904848,-0.22151333790357,0.0427996926092341,0.431936765439042,0.204342563996513,0.331834054958441,0.145073751228803,-0.661164179404397,-0.849236101227502,-0.876570453370927,-0.641407370025082,-0.197766912429613,-0.431300205364498,0.20861314508397,-0.529984060039092,-0.296603412665118,0.202810188690085
"879",0.789319057498819,0.440541032211966,0.729391005244976,0.82825759370152,0.837199384547937,0.884327692078073,0.669399723124945,0.705934633612151,0.621078694438121,0.0289758592529376,-0.0112884200370384,-0.114843299073695,0.00360970501707884,0.00399089587906696,0.321716654793319,-0.218367216380127,0.118486551753791,0.156974794942925,-0.348132353442865,-0.276382474572199,-0.0559330326022263,-0.223677592070373,0.0579773669388388,0.407546335703164,0.219002857173327,0.355654846933932,0.101425493647243,-0.65428416217915,-0.851702103991368,-0.868382152290744,-0.646567010624556,-0.229074777449334,-0.410527500030721,0.234533568719676,-0.536818476234099,-0.321015498965616,0.190008335322304
"880",0.80579928116811,0.393257513351797,0.72974702268208,0.831312518731408,0.839753539086594,0.893460404998263,0.676378509872505,0.718729539388413,0.608519149287321,0.0342269476796503,-0.0354659804746904,-0.0781782281648109,0.0272305556533368,-0.0147815765833641,0.321893524472615,-0.215394643955678,0.10842081672159,0.150162443981341,-0.304794980930486,-0.253314052016401,-0.0290489846429897,-0.189437291947162,0.0454699694201032,0.377396917393551,0.205912600588498,0.314715632976409,0.169521271494814,-0.653454133402226,-0.84802579490358,-0.895861575636971,-0.641758227743884,-0.221716911869593,-0.418274669786248,0.241528061632328,-0.518928574394041,-0.279173914463532,0.193917228437409
"881",0.804474852699935,0.414241066859363,0.715910202374284,0.822399891475976,0.802422603169064,0.863966735847336,0.657923403099763,0.692516851332455,0.607287847043331,0.0318823540387321,-0.0129103399356191,-0.150793038604526,-0.0164417117902074,0.0379376481646772,0.356583837671956,-0.263383911645471,0.11001878767571,0.148795649375901,-0.301158202771755,-0.263828395604687,-0.0677386777770296,-0.219247039452188,0.0562512710601024,0.402675961779769,0.24277242864655,0.376844737409048,0.113444447862478,-0.643394681836334,-0.850478567225375,-0.871481769778699,-0.646670312079751,-0.209784023093731,-0.372556083427359,0.280217388549364,-0.530345082244115,-0.324444840365112,0.186014049178767
"882",0.799827360970972,0.414874039011174,0.706109353449304,0.818277661003572,0.809218962899118,0.847806762330105,0.664772021130766,0.709408979196099,0.617474775917277,0.04667486069728,-0.00920063992094602,-0.108784958757088,0.0265914449308802,-0.0124571764763402,0.328054245626865,-0.197499637131332,0.127928867299619,0.1540234246067,-0.329901622660239,-0.266138984203733,-0.0618011231469137,-0.20480333284894,0.064209932711038,0.413430284206445,0.259440530727891,0.36445098379855,0.102838733105622,-0.654969561251396,-0.847986453518995,-0.867959001904827,-0.634227685520267,-0.27550724771979,-0.460816380934889,0.200548485480082,-0.523332493382124,-0.311936465846598,0.154051509029817
"883",0.806250364136964,0.425334302934008,0.730472560850399,0.819166305113415,0.827227128591576,0.867117135504947,0.671255233972006,0.708918175380764,0.623186986178793,0.0413511286765821,-0.0122180890644013,-0.117868917357179,0.0136792415662119,0.000130656307981362,0.330767249762785,-0.225335251233944,0.102677655255296,0.163601889350306,-0.316872286995285,-0.24339172765468,-0.041957707026295,-0.184850854337419,0.0431508327487409,0.384195689288474,0.230422462320468,0.33087539563205,0.136180627034447,-0.653450553034721,-0.850483142651145,-0.871619888465092,-0.653214605559601,-0.197293385352124,-0.418274154653703,0.278294357822251,-0.554203506701477,-0.306350440406331,0.195765399047808
"884",0.79593399839125,0.401194263865158,0.73137549738279,0.834748360056839,0.822512647239227,0.873962674104045,0.646661871205478,0.698799850605589,0.603396134389517,0.0214855458526409,-0.0180183208756631,-0.107746798666887,0.00796602314713721,-0.00771931926499161,0.327368464885711,-0.267939728939161,0.105380427117838,0.184468676616929,-0.324487285647393,-0.2708779984083,-0.0386421906482042,-0.23385967306571,0.053700301335682,0.388755424683752,0.229709327427535,0.349671556315452,0.113607243682503,-0.64975387643863,-0.846145104454124,-0.878342315890502,-0.650380768465024,-0.206267873701603,-0.393453238062575,0.266769185866205,-0.536128194754114,-0.314605786053497,0.193579576788262
"885",0.815744004520886,0.434603883455337,0.690934909282411,0.814289554130171,0.826595969959141,0.889528312189259,0.66146246050348,0.70081951602141,0.598588718475754,0.0315563978971021,-0.000525571338929429,-0.130273402655262,0.0128848341608195,0.000738871215011787,0.346815998851819,-0.234089505028665,0.122884231489862,0.153160751620402,-0.330153312023622,-0.251970317467416,-0.0924055077522038,-0.220578061523549,0.0674925305193028,0.456587200427939,0.219542301487393,0.358230910423077,0.147689522387968,-0.653992851163715,-0.846162594503544,-0.874106800428741,-0.637935465476584,-0.256712535541088,-0.402840703837058,0.269814559702485,-0.509140920160118,-0.330763929439755,0.221273182583842
"886",0.797339524751496,0.403873872208918,0.701077043430941,0.832763422981907,0.83130272067447,0.872055343273341,0.661226138389625,0.700481568485875,0.623628312530722,0.0262067920104739,-0.00849155996209682,-0.103416146413497,0.007813226996662,-0.00543845166524329,0.32475222804677,-0.239685227976589,0.0940740214112531,0.161685189121879,-0.307671030642898,-0.2518550936574,-0.0453999129226534,-0.22613328254304,0.0703757310377458,0.424521736092858,0.210135802728741,0.33939689317506,0.140553623968921,-0.651976976970323,-0.843564065645328,-0.890634235814383,-0.640264359686259,-0.247201297248548,-0.439663496141571,0.205756340242651,-0.552738584456608,-0.304410167622901,0.196778537564136
"887",0.804983913734461,0.425606986939193,0.734173693633152,0.834599246592617,0.826699347487177,0.879548335401844,0.658196082297963,0.696694121657098,0.599722262264906,0.0344698818090677,-0.00361447130042604,-0.131850455854835,0.0195784746469144,0.0422209260310931,0.331889172305527,-0.259562364839743,0.0905562581790499,0.177677001350864,-0.303259734567094,-0.252488774654698,-0.0463550854897415,-0.201489013048166,0.0555815233090422,0.396189488299986,0.188516478745144,0.352161176214477,0.157425189752291,-0.660443800884746,-0.844892558185193,-0.867244458370121,-0.63921326593545,-0.222019274925259,-0.417808170792379,0.264163259378185,-0.561032291148455,-0.316640182023133,0.193060463049661
"888",0.767318741205382,0.396655075136043,0.684212947370809,0.810269298869621,0.824627089939584,0.871443906895692,0.669764072147458,0.715181522837827,0.627412126100922,0.0165253913902182,-0.0123706869956685,-0.167152219579216,0.0121385006559508,0.056910586218804,0.31920049779553,-0.191195343172159,0.139694443774584,0.127341461389426,-0.364805537168411,-0.273375501348503,-0.105574548427196,-0.2766736023572,0.072985012542234,0.536906204084266,0.181087802423911,0.332268144010609,0.170490004393392,-0.653152805428527,-0.845537934637976,-0.872308427090067,-0.637014201950741,-0.256713653167228,-0.40059978048119,0.269814570225919,-0.551762320804278,-0.361507183480499,0.239163511283
"889",0.796293199911307,0.418044680742021,0.738388451853585,0.835634722072635,0.82283053646062,0.869331488292368,0.65740463684039,0.702367655232178,0.631165388639096,0.0170215633894357,-0.0129740083762713,-0.141211595293664,0.00574114721666225,0.0107208669706329,0.351354495677353,-0.226953012075608,0.107196432830129,0.153086117864244,-0.32655413507946,-0.247195601274839,-0.0508359547132412,-0.215329783231545,0.0329119605418358,0.409504988877643,0.213914976015527,0.355032256844327,0.138304174167793,-0.656775032306563,-0.849854286580317,-0.874371428111671,-0.635260689260594,-0.189762923394229,-0.418274157615369,0.289212728976966,-0.516917911110375,-0.347948491412023,0.168836442952192
"890",0.804419368128565,0.412958014740609,0.708569221892541,0.842258799639471,0.828529638660175,0.867389170685173,0.662240513203649,0.702772412905857,0.606581790522425,0.0244626584980314,-0.0151858355041547,-0.128940562678763,0.0176958809470324,0.0146978526932189,0.338199432936513,-0.198890688259978,0.136214183227763,0.155800437184295,-0.374679933840255,-0.228068302276017,-0.105478134781677,-0.228181818291525,0.0739478931370919,0.467394228098521,0.20912880216503,0.366576034682521,0.144938260012272,-0.653161668806483,-0.849250003327966,-0.87505811997868,-0.696944940307814,-0.233709220359139,-0.406187959508671,0.283757394762124,-0.534671181017091,-0.297433938912323,0.216828877771111
"891",0.797145704120223,0.423549956243716,0.711578671640148,0.828880930357753,0.830328371252014,0.87355587324709,0.685252402062423,0.724065652876489,0.61867375419406,0.0408318148900319,-0.029686304884757,-0.114145627707665,0.00427393283013984,0.0589654895553171,0.335896901480982,-0.238460602116022,0.0955262926826785,0.144784105284059,-0.253555920707858,-0.254516314872358,-0.0215426724914572,-0.218414852603486,0.0627121246926244,0.387991621855039,0.202749076870846,0.302226987974229,0.16635966700525,-0.667937938957841,-0.849869604548184,-0.872446172522058,-0.645534518485573,-0.249996067746795,-0.415557991143128,0.239863251518171,-0.537824995809451,-0.340451332219217,0.232779530655827
"892",0.797153129842154,0.417395658541619,0.716485538022569,0.823402604208985,0.839865676419021,0.854849022778605,0.661251985418826,0.707119203444127,0.608643704463072,0.0444496431295112,-0.0422014640769406,-0.119308653389284,0.0456252402544209,0.00958960864313694,0.32326295842235,-0.237547561043119,0.112111475714285,0.14668973956255,-0.350404574502083,-0.244893050012899,-0.0494299794407659,-0.174241562160679,0.0414386223834378,0.401263230285579,0.229633569933023,0.34176480692017,0.132479116268911,-0.646122108746347,-0.843649098373949,-0.871863395805079,-0.640141807017056,-0.215523577879974,-0.422615208654199,0.268748937501286,-0.556003901200489,-0.284882975327427,0.227085136080786
"893",0.812675467352083,0.404671865052242,0.707861842594636,0.810398682738833,0.804303985181731,0.880223379606367,0.657418630402377,0.689292959819442,0.594363086007208,0.0491952545992458,-0.048742845610219,-0.126896101640085,0.0184436896356577,0.0320665553928441,0.34999282860591,-0.232921445377173,0.109957218459599,0.141380377663106,-0.347374054048474,-0.243223483446108,-0.0841669469236973,-0.208494898954876,0.0993772871828945,0.423510466863416,0.228062672449514,0.362215672023153,0.113874951338092,-0.646596169685336,-0.855286973302823,-0.869378325812217,-0.641755942991724,-0.224857838175341,-0.400331643276261,0.224971223611921,-0.536544400914704,-0.32410471333264,0.229677608059922
"894",0.774742136238015,0.412893654207684,0.701418847199141,0.821278929321669,0.834049400790199,0.876956124050044,0.650725486352186,0.685956375878885,0.585552633924169,0.0288756275314453,-0.0365767478681015,-0.136151522322413,0.0207765022971277,0.0457987708946994,0.360321503770607,-0.219250057809908,0.160673052008112,0.134057814971508,-0.40760840130786,-0.290175260444866,0.00590516028386411,-0.264573282459871,0.0430098524424509,0.415101100043063,0.196363304118842,0.396381471078156,0.175833128245424,-0.65061156556378,-0.847987454149664,-0.872415327719913,-0.642072067921227,-0.266779354119495,-0.40507636671956,0.255683236347546,-0.526368362555278,-0.325896059418447,0.232838826433034
"895",0.803234305395989,0.400994266020972,0.713824267614344,0.821888576358202,0.836582483788962,0.892680310832145,0.686803519957717,0.717040436254586,0.618001861558384,0.0349536367380527,-0.0118632397419371,-0.0937152711990552,0.0184462762839569,-0.00588400256310787,0.313299864146448,-0.154663553751616,0.11565550103923,0.106196969403711,-0.337210297866107,-0.217901528620056,-0.106230389161968,-0.211388374468514,0.101305530567813,0.44689234195189,0.182588413528473,0.324910783933612,0.175401538771392,-0.655357848051008,-0.854120430575592,-0.869459911406282,-0.646285791636131,-0.326369726184331,-0.464038163925628,0.275776879717898,-0.541705284211713,-0.373115953776698,0.208546787286748
"896",0.761560412069859,0.416562857707639,0.695470293625294,0.82897460236376,0.818790184052069,0.86581945427736,0.650128960702975,0.675605265572905,0.590081910473206,0.02290578511752,-0.00794491236693589,-0.130840085719488,-0.00688926095806523,0.0416840263608857,0.388238918343121,-0.273112764830555,0.125461788464236,0.134365183330521,-0.366099292842163,-0.273012948282085,-0.0516830989454308,-0.230576151086438,0.0741765847803094,0.480061020594052,0.214057833821934,0.422241592026733,0.163014000010689,-0.646672470835919,-0.848558396017833,-0.867090851522838,-0.628293744273355,-0.204713533812754,-0.42047185365098,0.25228689293557,-0.548525018539414,-0.338003376486283,0.213208374024136
"897",0.813400626153759,0.424643432240297,0.695925868363452,0.808801310468288,0.815634728777932,0.862940043159945,0.667415554478368,0.701341491215616,0.599377114068926,0.0466600598347577,-0.0751902233533221,-0.12458254934915,0.0555955794515776,0.0717084941144106,0.370143399913911,-0.324676147292326,0.0958287778252371,0.20782145798637,-0.223413801897879,-0.244294505467465,-0.0873506890165123,-0.204766678108534,0.0784457419865322,0.416863968100566,0.208462279437974,0.304126886148034,0.111345161530768,-0.646122815015756,-0.848597839423457,-0.869081883461255,-0.640144152253164,-0.19688498478395,-0.446480300988541,0.239304738275962,-0.528291190913765,-0.323910217977374,0.204914668349963
"898",0.812893744681438,0.424716397601168,0.714864460976342,0.806415005103245,0.815314828002488,0.855647286778686,0.677381835518205,0.704385760095959,0.610833412969036,0.0580446075126667,-0.0246778612980635,-0.137730576057536,0.013104253766709,0.027597704200526,0.363357065275333,-0.263239949561004,0.0959316849715944,0.145943350540522,-0.257546248523324,-0.277347444938361,-0.0260591315482781,-0.189023598305503,0.0487430032845211,0.359473072237179,0.247652749189159,0.331862311088592,0.157729090206565,-0.65370248733158,-0.851092197685778,-0.87313358589133,-0.648377198024009,-0.219961987560632,-0.384654725528356,0.268750074234922,-0.558213679820308,-0.34522497991659,0.195990512110459
"899",0.825636025140963,0.413052472212751,0.697189420925824,0.82259991603554,0.827800727181908,0.868177450934493,0.667725340345568,0.707486897456613,0.598444903669758,0.0464092585334892,-0.0235685835845543,-0.14592536182297,0.0164225409853446,0.0444205775153404,0.341868484944428,-0.21672129308778,0.109767374976553,0.136599622575495,-0.367333682732685,-0.239507401644901,-0.0567573670645987,-0.191043018237594,0.055833259859016,0.411178714911525,0.207172727063417,0.34458444773413,0.151263263627093,-0.654499973659446,-0.848012672297108,-0.874910798832766,-0.64392011048466,-0.23681370937871,-0.41177454915963,0.250977092849628,-0.543007194471226,-0.295941450535744,0.229954837042836
"900",0.815369557202517,0.438713943342828,0.69625042189299,0.834100972867098,0.826252775006903,0.870896726192083,0.672814216189227,0.701600499627962,0.622054242459162,0.0483947119644022,-0.0361535726690551,-0.110217744132459,0.0115159430438827,0.0282927463086808,0.351049711696528,-0.25650648402079,0.0549026106231133,0.145680984864386,-0.237228745340244,-0.266694576893719,-0.0596584028280333,-0.192768259336709,0.0582212700336948,0.402424948459908,0.225392212620714,0.326331837867357,0.147309955297892,-0.644407296404596,-0.845499089943477,-0.86821565070477,-0.636325322932942,-0.254926642860724,-0.41824190320428,0.272247254737088,-0.514862132295189,-0.316089786965112,0.16592158805239
"901",0.797735269038213,0.415714931166331,0.715720968054945,0.830817429420218,0.823120424308069,0.878326490479751,0.671250662504382,0.697632882038867,0.637693436609776,0.0208244830518504,-0.0179910379239627,-0.117374176641807,0.0270709535707274,0.00946439429994819,0.340770390000405,-0.250632549621118,0.0894053325658281,0.152579816610284,-0.283218975012163,-0.247437895546357,-0.0864687765181488,-0.20924122567829,0.0655932039040739,0.427038637327235,0.213686677324102,0.308601158854003,0.164123609017175,-0.647529642676991,-0.843644084491467,-0.868369643710488,-0.643052591621561,-0.221712956822569,-0.421569502070325,0.257012066024888,-0.532496992832776,-0.293454429423857,0.190726388275577
"902",0.79365028989758,0.432914346604365,0.725307710949582,0.825626717922771,0.816641994925405,0.864506374698436,0.668168178737041,0.693459464051854,0.615675187337192,0.0440097809956252,-0.0362761916121769,-0.120183309105912,-0.00610232809615606,0.0543079820950911,0.326419602933303,-0.233157343631756,0.0853734452780598,0.14974779919636,-0.331201870783511,-0.247453021949687,-0.0408287237252518,-0.185767344298268,0.086059984872302,0.411590630763637,0.217110335099441,0.315938440967362,0.154879832829534,-0.652808699316668,-0.847989579656796,-0.869081880547593,-0.634227591094705,-0.239730741668086,-0.402829018117867,0.265148308849192,-0.562233243078685,-0.284481855693841,0.242026554842374
"903",0.826109401663091,0.401181640258988,0.70263706916874,0.830575397191079,0.81986734411133,0.871444122390075,0.672371890759979,0.714610160680052,0.610325061184665,0.0302531286403347,-0.0110443711837892,-0.142302276480155,0.0162859635040018,0.0343465249159054,0.333195418747565,-0.234873235072483,0.111033605415845,0.135463167636132,-0.310597583904988,-0.262415041398825,-0.0392178093357614,-0.19615454777551,0.069444202468251,0.389856415322487,0.204821552903979,0.342826234179677,0.165097337350242,-0.651557593870669,-0.841095606721901,-0.870129242884336,-0.630467406922835,-0.233929661227494,-0.442033110341752,0.231232665530867,-0.549724588962559,-0.30168532617231,0.216979833592697
"904",0.803452661522916,0.427889761736307,0.708891980351849,0.815772945552728,0.809187109615147,0.860815544052787,0.669738529988434,0.72166331442537,0.605016679387476,0.042466834188769,-0.029176944602141,-0.125932962392351,0.0101135615997593,0.0317360310389702,0.319601172910135,-0.236278051432155,0.114958552837421,0.145551125144258,-0.329160995909865,-0.254742927539378,-0.0214353238739033,-0.221708670951269,0.056864435555054,0.383874091629359,0.241127157354046,0.325895107906246,0.125757801095406,-0.649755422981048,-0.853511702110801,-0.873421959222409,-0.640684631100432,-0.193418397461291,-0.383345616611473,0.191087542185468,-0.54661214822319,-0.287439134456878,0.213401581464133
"905",0.7946843035835,0.449573668332152,0.706847972156697,0.834467517175283,0.815821018205008,0.865972595780729,0.667863860611511,0.713765904373684,0.623070680656726,0.0212700704954851,-0.0119335129973644,-0.163915453937588,0.00731538346500561,0.0868770039086761,0.311715483262647,-0.19290815099614,0.106402100319675,0.139400812695005,-0.36645780827398,-0.234707573834368,-0.086924666345457,-0.212218352465671,0.0556332877905398,0.442955843295229,0.197804332704944,0.333881399836899,0.170420180377248,-0.641244815399422,-0.849137948099999,-0.866934805273606,-0.629392425303297,-0.260253573438705,-0.384473337894482,0.258198489836082,-0.544943802746554,-0.28813537293609,0.204250030823186
"906",0.783861363930701,0.424834897944974,0.706290006137885,0.819546206459174,0.822019996475867,0.874201917471896,0.677593422934383,0.706759809610796,0.612263522457197,0.0116945520004075,-0.0109268410510266,-0.157201353943617,0.0152731195219349,0.0596949418500518,0.356061627311385,-0.263504218612629,0.0963516017630625,0.16683162297793,-0.276610762917517,-0.258794716001555,-0.0733778200053421,-0.180822847568064,0.0648029366146898,0.43518527409299,0.204294815233666,0.337935613792803,0.137191787355512,-0.657019866605821,-0.847405202362318,-0.871481877445917,-0.642804839829805,-0.200794887914574,-0.400578216158153,0.257996322008294,-0.538771384085592,-0.310226544822465,0.215075182260752
"907",0.814529129405754,0.402805986417097,0.713304330456245,0.83591987322509,0.822869476451083,0.86308005054169,0.662714886202741,0.69426711775528,0.601666502515307,0.0165899373194973,-0.0518671013364421,-0.170264172808665,0.0338525539266186,0.0762794083278384,0.367527237922366,-0.269702102369159,0.109315985905228,0.169045409299786,-0.266842569221845,-0.264324553446458,-0.0306956732131915,-0.199565873098338,0.0474272650591614,0.378096705131976,0.185926030937517,0.340841551321093,0.163805780531229,-0.653697543359357,-0.839184459368663,-0.871786484092786,-0.636402478632721,-0.233881107907606,-0.422715807182949,0.245268126071205,-0.5299362145891,-0.367058096637914,0.20516006437099
