"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"503",0.765409829685946,0.422720946820816,0.723695920137911,-0.244425045276736,-0.0656056501269547,-0.229847480097902,0.0737955760925662,0.442560806090194,-0.660838853132014,-0.849256916055219,-0.870075722438969,-0.650383211297424,-0.206957361444384,-0.4554849151966,0.27082826569092,-0.552077854369561,-0.294960283029964,0.230028730071271
"504",0.759478191667171,0.442543140685471,0.768727112575123,-0.261220848994309,-0.0520512075085053,-0.184986716487077,0.0851720274156923,0.357482460840188,-0.654833211965149,-0.851086801432687,-0.893873947820399,-0.684725943304597,-0.205069165797888,-0.448441115211582,0.191550026693014,-0.535457464865513,-0.326649816897238,0.235740183727072
"505",0.77212145720051,0.447307615219942,0.75635276876222,-0.244162037749491,-0.0278965751598923,-0.177040639615725,0.0522380993203184,0.356705226593969,-0.664227698462273,-0.848643692928617,-0.867681419627854,-0.647578738853814,-0.245690434026952,-0.404554463692587,0.237239502156751,-0.519765764033246,-0.291452189118889,0.212465771008725
"506",0.783796089596557,0.435090728571946,0.735771547405564,-0.249700934857415,-0.0417694218804947,-0.195720487142292,0.0301718316553192,0.388177673711834,-0.660008905435675,-0.849259240062197,-0.870502180667214,-0.697685234636199,-0.20846372813792,-0.40160068513245,0.27784127660281,-0.547540836845069,-0.289403708905162,0.226919277268738
"507",0.782335170994318,0.431612688423412,0.745887574276184,-0.257679088540748,-0.0390664327379051,-0.185402787187415,0.0675031236421694,0.358072272502638,-0.65566823335722,-0.84740269139796,-0.871619947760879,-0.647578443082807,-0.224864582990516,-0.42262980300387,0.283762152585824,-0.544641741652418,-0.288434712075828,0.202164188576735
"508",0.795116866956679,0.44780020690272,0.754657131559649,-0.256707583880703,-0.035925785102198,-0.180760083037183,0.0528030943888647,0.348012718735764,-0.664131208578529,-0.854121856010676,-0.872274735569992,-0.6482406238022,-0.212957240751062,-0.398199483701694,0.253372683882116,-0.512332330197878,-0.290297110634312,0.194083926915737
"509",0.762980808752296,0.432043617648066,0.743848078112805,-0.238971932799963,-0.063096350681248,-0.183629531122586,0.0479267250436533,0.409800079798117,-0.657854471951816,-0.847403447454899,-0.873285358300546,-0.639772033479989,-0.229429633241163,-0.430205647801521,0.293267780919687,-0.539702899088293,-0.301684222822452,0.181669985711913
"510",0.743329925843249,0.425065638259636,0.710679166497334,-0.275105062327563,-0.067182452537807,-0.227938175952144,0.0702370028582588,0.473519978332174,-0.655669437180987,-0.853502900976553,-0.868248610242989,-0.637765629892163,-0.209511822403825,-0.388160660192177,0.273435348975118,-0.527776143099755,-0.285200612083424,0.18673386785543
"511",0.767759547910215,0.428258370651506,0.768819092247157,-0.24284119257917,-0.00704523125681132,-0.176705918131837,0.0530066803113606,0.347324413400023,-0.653655984894339,-0.849222129001931,-0.868670264609831,-0.642997777521681,-0.211278386010244,-0.400576688540186,0.279008422235609,-0.561270217687701,-0.300395344619199,0.200698144139318
"512",0.768932715707105,0.435427407692561,0.740547920168081,-0.235944673625724,-0.0944777237674673,-0.219720737667545,0.0833086767071712,0.411202846618537,-0.651773498946225,-0.851077657956932,-0.869664512298817,-0.687491678614095,-0.231986571815381,-0.446429531101956,0.252284434322124,-0.531309190849681,-0.306159117437541,0.202167864889048
"513",0.750735452925238,0.44840374391759,0.740181719435753,-0.25802627047028,-0.0232083350652865,-0.22308043552647,0.0427170282517759,0.399654047359848,-0.653451888800188,-0.849259877981862,-0.874937594492019,-0.641755527288404,-0.224669804047215,-0.397172966760724,0.270971225443261,-0.531767745626801,-0.33849383453236,0.215206591800175
"514",0.768049895356366,0.422321054313368,0.767412177790405,-0.259265970739768,-0.0814309307392017,-0.187319669148801,0.0774796806385091,0.393991786785698,-0.652614251737245,-0.850479538694249,-0.873146359996107,-0.642806263229754,-0.229072201847747,-0.394926345617521,0.238015422947645,-0.534759978813166,-0.34614146721962,0.240309891789661
"515",0.765834270711419,0.458983945860583,0.748356666732666,-0.238970748310874,-0.0491239778321462,-0.178382999360764,0.064554584603164,0.377645923633465,-0.653271421832124,-0.846116183638066,-0.867090978735504,-0.645883675754169,-0.212956896519646,-0.406110886686985,0.263945260577057,-0.568036819597274,-0.307840193113521,0.17842449163335
"516",0.763102473278898,0.443338954498991,0.732050447302785,-0.254243986457495,-0.0412895685447248,-0.16817770200903,0.0715893960322452,0.385683955866271,-0.650930247519242,-0.847403425159507,-0.875057926122315,-0.650488388802026,-0.194292196073766,-0.401647758545346,0.220938179788205,-0.537607387992166,-0.303366220273919,0.195359413918399
"517",0.770701814968541,0.438332361818351,0.725625460762323,-0.260985548926636,-0.0543308392537478,-0.203112269663934,0.0560428013213278,0.413337297021201,-0.660054154479647,-0.847388496902842,-0.868107765428492,-0.631104327437081,-0.22056625664399,-0.467608179391391,0.258868926581971,-0.508828041956866,-0.301802086999384,0.169822909125234
"518",0.763641802009542,0.438631676201293,0.738160199699587,-0.26365163436357,-0.0398029566151834,-0.211008173971181,0.0346912331675476,0.393617524504089,-0.647827053507469,-0.845536482421597,-0.872162483635574,-0.641994966197625,-0.217005929321853,-0.420430144396148,0.239304349568431,-0.536857653798625,-0.313700778502793,0.185754447295284
"519",0.745944844879558,0.449733220027614,0.734737069556214,-0.264448050951279,-0.0666728417857374,-0.231019035088829,0.0604016982978292,0.447146203522916,-0.654833424941623,-0.848643085391878,-0.870364765719683,-0.650448680911327,-0.19908800424375,-0.421528667347759,0.276852717897213,-0.548972674409398,-0.326825966489013,0.189698025800471
"520",0.763162760514554,0.456631220211868,0.748648553158495,-0.261027572825374,-0.0229371626052081,-0.210828766836941,0.0505924258870668,0.382985399823543,-0.653452222809881,-0.851699937362414,-0.868814267787448,-0.645658607240939,-0.295944256785961,-0.412746430300461,0.263925189286167,-0.523406982450171,-0.322467333993809,0.201865313178557
"521",0.775135338820769,0.428136827495447,0.754232210274612,-0.275336122470891,0.00437346242788963,-0.219245061127907,0.0536736717623127,0.35165540682582,-0.651461376924624,-0.85341747804475,-0.890084921760775,-0.631105119249608,-0.246696185794268,-0.388160559292286,0.24762487448875,-0.564222726967673,-0.316185382840739,0.270357870116076
"522",0.747329309549327,0.434576039030976,0.749875681667323,-0.27969969389015,-0.0223765935123649,-0.194829321220091,0.0698575683169848,0.383597118363009,-0.64638576771338,-0.85106700390874,-0.867833220729992,-0.639002882625432,-0.256020963686695,-0.406021199727664,0.220148754625004,-0.521303254411371,-0.318378294573501,0.213289014772344
"523",0.762139541780273,0.424311397504147,0.738833389598981,-0.239816429589465,-0.0637207945348151,-0.210434259482779,0.0617051595018224,0.455279965235863,-0.65795137350188,-0.849222015974474,-0.868107829970104,-0.635160611587788,-0.220515405172043,-0.40819997047763,0.284028213029112,-0.541779596640462,-0.285962870853962,0.216293875299731
"524",0.767818667740815,0.421539175643042,0.752798247526207,-0.244010801843155,-0.0372936206036372,-0.16838135988068,0.0781478696259977,0.353090422282248,-0.661165237343097,-0.856509171921653,-0.871027915858771,-0.637333944267518,-0.215709765270144,-0.44931046086548,0.276151676018619,-0.538734045522471,-0.306805796188106,0.185832036871629
"525",0.746934177327394,0.414009253048977,0.749559606638896,-0.256942636146662,-0.0446878139102439,-0.208176138714268,0.0822100428450852,0.411923386428236,-0.665846507899655,-0.848020694706731,-0.870641292876023,-0.639003308695428,-0.227912119300179,-0.423075103574513,0.26694357411799,-0.536936671924939,-0.339918543392925,0.206022413907712
"526",0.766693689945044,0.442786896618695,0.735097641275169,-0.275771455116581,-0.0331651274140464,-0.200917934875367,0.0609081381656742,0.371488620872047,-0.645535436201821,-0.84739731386758,-0.893999261102103,-0.641994996924646,-0.185973481364105,-0.440059945240054,0.244141988783804,-0.53547776023064,-0.318103020256018,0.178229690375292
"527",0.762261540845308,0.41851901594377,0.729254838921563,-0.247188956747378,-0.0351181590278763,-0.203367069058702,0.0649564630609372,0.423081762434278,-0.657333256132854,-0.84422777217738,-0.874109141405383,-0.647474317034044,-0.246439228535029,-0.424824221169706,0.22983152746043,-0.552782322166823,-0.301763509784819,0.20637319110822
"528",0.754992711164301,0.423580797189031,0.729814087334948,-0.249111172275689,-0.0375109555481889,-0.236468230140403,0.0852814666023532,0.434877009482678,-0.653699996583094,-0.844227996916649,-0.894187516313059,-0.638338285485521,-0.245735803620485,-0.418276739295556,0.269689855146669,-0.531210512493781,-0.295942608040642,0.203664769579672
"529",0.784742469958764,0.441203046448552,0.751490043084828,-0.264630860790805,-0.0117265866695666,-0.156582808796013,0.035937377785032,0.317065344558488,-0.649519540233088,-0.848640459243891,-0.869102539215911,-0.635925185445968,-0.287419284314685,-0.472368311071578,0.253398038131953,-0.531084704758707,-0.276298413387264,0.150075171954203
"530",0.762482940181554,0.456725026750313,0.734342304540635,-0.258498205855072,-0.0535493340252495,-0.177576302860962,0.052694380407898,0.405221080640797,-0.658366277649755,-0.849186792031371,-0.863833353924584,-0.643052474493688,-0.227992402879597,-0.406824905033067,0.233756389341168,-0.529266612799621,-0.306848650328943,0.202523549061749
"531",0.760271229432099,0.433796965301698,0.73139517252283,-0.259889954044763,-0.0384781723339647,-0.229247632402582,0.0672902940604664,0.42349933079041,-0.657516128036497,-0.843009348312716,-0.868775469388737,-0.640211041520506,-0.214549592095451,-0.44483579632718,0.265122433462685,-0.535406658546875,-0.317136028803762,0.194842316409862
"532",0.766725500725621,0.410871627858813,0.720515054445079,-0.257249345796769,-0.0875583541527074,-0.198670233874765,0.0766362685668335,0.439883243137239,-0.650611940863393,-0.848597731921146,-0.866263726703777,-0.643979880317052,-0.236620784059719,-0.39270705324303,0.280290747765657,-0.547911676341182,-0.303901530301517,0.168851852819054
"533",0.784703611820155,0.450153739358927,0.739819543231909,-0.26648090831176,-0.0695711401956106,-0.164844097871904,0.065773007505227,0.365137600036194,-0.651201367996043,-0.849259816802815,-0.869941031846162,-0.627365575535879,-0.219962756844998,-0.382381962294338,0.301509912496859,-0.527651770596822,-0.345118538752212,0.156048155781344
"534",0.766269446917684,0.452059582050639,0.729494475140234,-0.284974089433228,-0.0251624139429382,-0.230805669194463,0.0252613052840767,0.397958100936444,-0.64891667778988,-0.852303904987782,-0.871619867241249,-0.639771822963897,-0.19193662483361,-0.438989389867566,0.223649915275385,-0.523821157604164,-0.285964453053047,0.186028764180465
"535",0.786809997332381,0.435553468660058,0.749211281020525,-0.248652496534125,-0.0219618365304506,-0.199312678511268,0.039925579539415,0.363010339723791,-0.644582544836966,-0.842298235560657,-0.867406494878974,-0.643056920890404,-0.232243624935432,-0.405074584481367,0.270070016708478,-0.549017305739367,-0.309749286631411,0.189881694556785
"536",0.761610451170808,0.43827170472524,0.754746438186285,-0.268175166160783,-0.0277408052395318,-0.175027826967544,0.0355060593684604,0.392192579708641,-0.652872439827113,-0.848634133867166,-0.874109146232897,-0.635513347146485,-0.215521656051025,-0.445413844680412,0.197039382978567,-0.547497819789107,-0.29076803333413,0.205382450315319
"537",0.771273317023721,0.431099073805188,0.760398818943,-0.232199723255895,-0.0363970130551903,-0.178827689640186,0.0419587856340719,0.361018920628416,-0.647529821432446,-0.846131303932027,-0.868369640655174,-0.643053037731973,-0.197290502956931,-0.421569608392173,0.196966692427654,-0.549390674227034,-0.299450656293893,0.205275270882014
"538",0.791505833308594,0.43218026517544,0.733275240950834,-0.241307645966019,-0.0462850904951568,-0.194546333945133,0.0580832365042885,0.373481335662639,-0.649519396855545,-0.848024377808464,-0.870783867761191,-0.643833732733202,-0.252053365310907,-0.444347039120683,0.239304460406166,-0.551828317667853,-0.289403965466948,0.17822960768589
"539",0.771703414761454,0.424162029867845,0.725476160284147,-0.259095330201515,-0.0251869119647318,-0.192526950409195,0.0487855288986732,0.39155798985151,-0.653656041593169,-0.851633522852744,-0.891041681086383,-0.642998093060319,-0.246965165722292,-0.422508210368356,0.22172817067435,-0.525690546190881,-0.306271423740898,0.17865167680156
"540",0.769734135882651,0.467566337688177,0.738728178904419,-0.255104065311891,0.00736958845867083,-0.17290620184645,0.0506145626837448,0.35367265383304,-0.652417417686155,-0.842997220989544,-0.867497578695213,-0.639275740300768,-0.206958857943883,-0.435511997139329,0.246339206601787,-0.56336005063795,-0.291452611325975,0.166855369545786
"541",0.765240742088308,0.430393243219878,0.763312405488002,-0.234315869179787,-0.0463283388336295,-0.197433209965418,0.0693257155103887,0.399049098016958,-0.662490494570607,-0.854720793802745,-0.869208865297994,-0.644482736447443,-0.247132695894451,-0.394783384964454,0.284991125578732,-0.531945279871199,-0.318378171348883,0.205610705599277
"542",0.770083308886687,0.450349517642711,0.737301112269978,-0.253710920771849,-0.0277331003511417,-0.196146059709696,0.0406095550921237,0.399701932003612,-0.656183348610715,-0.847406482548087,-0.871897333430672,-0.647657203266728,-0.202305459132791,-0.45891882215934,0.275528361613537,-0.534470021467763,-0.294961599577217,0.1907255516547
"543",0.753691647743045,0.430266901053811,0.738377533393626,-0.272808940822528,-0.0205476433410386,-0.200403171449039,0.0239426126942053,0.404568061587805,-0.659515254777126,-0.848634347997745,-0.872446200320141,-0.647472967249789,-0.261112625549771,-0.398319834788952,0.194548544191041,-0.54320946728138,-0.312226401729562,0.240111873031801
"544",0.78107411911699,0.437813355631823,0.762329932487188,-0.242329870943305,-0.0165995066422301,-0.173864613235029,0.0729497659287198,0.343386866749491,-0.656502455801827,-0.852911991080527,-0.895971535485465,-0.63868014699798,-0.206554847011476,-0.450578388536815,0.213161098156756,-0.522325415081808,-0.282251232928495,0.225217327791621
"545",0.761608043869948,0.445658070936336,0.750021409327929,-0.27031314549245,-0.0533434130584715,-0.216378028809606,0.055859073313248,0.408240612637114,-0.658341104341395,-0.846162407695937,-0.875202774050271,-0.635925030108278,-0.203932564509898,-0.413945822641628,0.264184397598906,-0.521137172717263,-0.327294298307064,0.210864065654242
"546",0.765219938362861,0.435315157017498,0.752795894634367,-0.251088447498399,-0.0627940004356453,-0.220695079511684,0.0550816449913805,0.388764244596948,-0.64382835981355,-0.844277370565187,-0.872965915422718,-0.636222081039638,-0.18145763976508,-0.392334176154028,0.25110108404669,-0.560734782080057,-0.335626857602948,0.224394622626587
"547",0.773648389163846,0.431762334600637,0.756354564146852,-0.25336464810375,-0.0356858315848901,-0.178352444364699,0.0487366524295575,0.371007969037547,-0.655669105253474,-0.85169919859624,-0.871619914293187,-0.647579452288475,-0.205069340425131,-0.422629286010867,0.226375511852976,-0.521838206324439,-0.298915019550869,0.202165188361487
"548",0.769998393301846,0.426481941039699,0.729990922897691,-0.247882300987464,-0.0419998573498671,-0.208482257428795,0.0679095011686491,0.401910180620516,-0.649235935403024,-0.850433200341036,-0.869790709660928,-0.641070059987678,-0.234885752262491,-0.421567338159336,0.292074189490826,-0.54108961306053,-0.299797869236259,0.204914559770452
"549",0.753388836566562,0.450929642822882,0.739546419548936,-0.257021663769663,-0.0445193119993422,-0.203710914872027,0.0561739020357761,0.410688474013707,-0.65399451207607,-0.845536681479537,-0.870224925787929,-0.651399557955105,-0.223375357303152,-0.422629878948043,0.273445617789948,-0.533404080993029,-0.32426175059787,0.210081119091679
"550",0.781777908975644,0.461396706763937,0.714746812605416,-0.242006726201569,-0.0462534726636443,-0.217376989227768,0.0333711397516538,0.423371768527472,-0.646320095899123,-0.847268577855217,-0.894520517428753,-0.685323958370794,-0.210984985406153,-0.407305286441257,0.236842971872931,-0.54596417859645,-0.294051731450301,0.237866256342845
"551",0.759057722243659,0.433427254099685,0.704940281848254,-0.244558987559612,-0.103601223069706,-0.217671649130676,0.0608613198474948,0.488731565336749,-0.652253760625347,-0.844822978034436,-0.877116490345693,-0.645385971586508,-0.231338763096014,-0.386728780374846,0.280650744452271,-0.536087367287857,-0.293252030653532,0.201675936588284
"552",0.798433348031168,0.440110344072973,0.74913504732283,-0.231241806422555,-0.0564380273329913,-0.187356469267466,0.0602891948029102,0.367433815814933,-0.652308809027447,-0.849843057645956,-0.869937929967905,-0.641994812640853,-0.206554244882107,-0.397226461876161,0.199125853310085,-0.535735703026394,-0.296848262869836,0.221093281487926
"553",0.770562259714446,0.43151633214319,0.739217341345008,-0.277109110590436,-0.00660497625085163,-0.219259884624951,0.0511860458757344,0.382791661124679,-0.65203752465404,-0.849260205801842,-0.873974378079955,-0.644629158678062,-0.250611371311874,-0.446477848748157,0.211915696369307,-0.534469735279686,-0.284313711553986,0.212169618029984
"554",0.759708743372797,0.419200802303224,0.730644183860518,-0.227792608566299,-0.0465845872629407,-0.188093799839911,0.072630765230659,0.430408179904756,-0.65146149118055,-0.848612765027299,-0.870348760188533,-0.642997430372715,-0.266778471875706,-0.486467441273078,0.226375119394235,-0.545668943962732,-0.298914690489918,0.210944445566647
"555",0.774394008636054,0.432051112779044,0.752321681394641,-0.266477306785388,-0.0127836551164666,-0.229785661813126,0.0457818924639195,0.378826167948594,-0.648524942311834,-0.842340292841117,-0.891712728851135,-0.635460474108074,-0.233870041440876,-0.461036028651965,0.162373093877712,-0.53030123032121,-0.345225997538432,0.187213563598784
"556",0.760039378067095,0.425407272435805,0.749609614417802,-0.272468830740148,-0.0790423418569283,-0.19368273113268,0.0705521480675578,0.409081267658102,-0.661665502632526,-0.847387754279682,-0.874660473912289,-0.653160501200196,-0.200889335509485,-0.407235876365369,0.267370768314158,-0.535772130882175,-0.292383071563478,0.19824999144661
"557",0.772664398273975,0.42233915080595,0.727615187972665,-0.2740873646789,-0.0493341724051017,-0.227261405972351,0.0334159209618062,0.437642623373967,-0.657601007883495,-0.851691263714113,-0.870026021333703,-0.653975913747955,-0.192785941733402,-0.408298595128274,0.257011349238143,-0.535518264124829,-0.294960440683797,0.208451845802317
"558",0.764122819054199,0.433787608181194,0.746445859236302,-0.269403984428748,-0.018448856164541,-0.187810302831707,0.0409994564915303,0.350271949854651,-0.655819229872858,-0.852824911150804,-0.862400287494531,-0.691972700640194,-0.224756979911232,-0.449034356966366,0.224118742354595,-0.538523078593119,-0.302056862006436,0.201444584929884
"559",0.791017531048906,0.426210594982062,0.757268599586416,-0.270433364099211,-0.0239847543142909,-0.172211178963519,0.0581840876559849,0.325881617145206,-0.658340760172043,-0.848025768682569,-0.871341293006969,-0.639923757632095,-0.238367104197909,-0.433327177851351,0.227658733756715,-0.507779352193145,-0.282186935397198,0.206022404581125
"560",0.775532158736031,0.420191193484874,0.736188353099069,-0.251940327579153,-0.0318755164983816,-0.195931966419747,0.061803547538687,0.382462547354406,-0.658686115323298,-0.854110431162351,-0.868382193365677,-0.644629123071673,-0.214236357369844,-0.391506589579537,0.286069380889416,-0.553562265827474,-0.32332350619591,0.19702422591217
"561",0.780236283034797,0.429063213251079,0.727667499680122,-0.245228145774106,-0.0562592716279156,-0.211352949010211,0.066272724737149,0.430328303366556,-0.653655592230612,-0.846153011237986,-0.872566375484335,-0.641070161370119,-0.203810925627645,-0.435658183424799,0.225190925787263,-0.543680833866378,-0.316639766697727,0.24173310276581
"562",0.755803970007994,0.412001874408306,0.750149512373908,-0.27469927112604,-0.00582066462416299,-0.176577953622212,0.0695768622854421,0.347540866932205,-0.644083305824913,-0.848477445254971,-0.868855007321045,-0.629520815760738,-0.209122235803464,-0.428118242504366,0.21421857623194,-0.538258061773886,-0.293309166097989,0.218410182722519
"563",0.777898816055476,0.448895687388727,0.750403237637456,-0.263684286853064,-0.0333034953482914,-0.199775625188289,0.0637127085181992,0.376662669349681,-0.656662646102687,-0.848014502047141,-0.868254037209185,-0.638078219148438,-0.24130569378358,-0.402728848325921,0.256941238199506,-0.543625003984617,-0.312581946379427,0.210379165306552
"564",0.769693404478719,0.432004734286437,0.75147238664685,-0.249551598826719,-0.0517926257072334,-0.212706868460212,0.0902772806070295,0.379137751762398,-0.66505377989168,-0.846772074432405,-0.873974528876691,-0.640685745947426,-0.209990784375113,-0.415843644625839,0.251514388033055,-0.517314794420225,-0.29871441184956,0.196844251341152
"565",0.761279095765353,0.440587993741428,0.743997347215648,-0.258938615467527,-0.0607458748673575,-0.190880999001759,0.0712571722638127,0.391552339517373,-0.648384020280787,-0.847375861533486,-0.866830330485044,-0.643980349119125,-0.229072050271042,-0.417170272608802,0.285120267461178,-0.545543303645112,-0.300938978744119,0.182023272863173
"566",0.758138503363269,0.420716368964411,0.747120440982332,-0.257081905416073,-0.0728912976281657,-0.218550134523584,0.0443371326105348,0.421491244727331,-0.662967551248577,-0.844283757036575,-0.869378133192147,-0.696132652134366,-0.215967717160674,-0.417808405180666,0.260612341714024,-0.51638122327079,-0.286918394036285,0.186013660995406
"567",0.760582025637563,0.470273103622989,0.736468945717903,-0.254744941168334,-0.040662393783179,-0.201578457174134,0.0561030965542986,0.433403745212617,-0.656502672537746,-0.850485443286897,-0.872868031769226,-0.64068595483742,-0.23077603932351,-0.452712670468245,0.240401174479728,-0.526394903348838,-0.280011939917115,0.214847656282438
"568",0.768596074997701,0.436160964305341,0.728851528971754,-0.27103464763305,-0.0594856892661608,-0.218472918794795,0.0791168594353403,0.412242687327104,-0.655669852557861,-0.844259357058183,-0.873837529609103,-0.651354879870799,-0.217377225637595,-0.399474522122976,0.276853628744273,-0.531258756984478,-0.314977224814778,0.182308965091368
"569",0.757800921886054,0.433222556328354,0.730597971222895,-0.279506687363765,-0.0494273200076667,-0.219895459629257,0.0547671800703691,0.414184198657351,-0.650246535876972,-0.846097361379772,-0.865805064558309,-0.690383978908604,-0.27117457864619,-0.428015184346358,0.225191191307956,-0.541309076319501,-0.322465401234454,0.207832410613761
"570",0.766411981641953,0.426727580212143,0.737488381411269,-0.271210833426255,-0.0291684005822024,-0.160630368215432,0.054825789408848,0.380247755644939,-0.654833652735998,-0.852294288294733,-0.866407510024537,-0.644746919458784,-0.208036651519121,-0.413775586245114,0.259167068718493,-0.541083162365496,-0.325355712244449,0.206284207168545
"571",0.769849912421075,0.430437151422829,0.749746892233722,-0.262880825593088,-0.0548582359873073,-0.184749185686734,0.0471946207255796,0.383738347638996,-0.641245488317876,-0.846097450126096,-0.867497638479829,-0.641189255391356,-0.253178776374064,-0.443261420098528,0.26677049800067,-0.536720321861413,-0.329288440939993,0.203809808798852
"572",0.777753566090032,0.407836922355807,0.711003380167734,-0.256821455552355,-0.0945909205473292,-0.25180726182548,0.077791298538044,0.464992705826236,-0.642971684321059,-0.847970725696958,-0.891276070029553,-0.635290227865507,-0.28856681651503,-0.437922653916328,0.251099150887941,-0.540319121559943,-0.34557864416348,0.210379314913283
"573",0.746933028578852,0.442803906827619,0.74627642327731,-0.264168750545981,-0.0330071949280586,-0.185591452982043,0.0568117532236065,0.411346432175411,-0.658791660370683,-0.844911579115866,-0.871053097203743,-0.63407424536114,-0.26971627040743,-0.439663749084576,0.230359535184997,-0.541142288730046,-0.358178609215162,0.218027758811159
"574",0.749476999931916,0.438566597979125,0.736628113587392,-0.291839536069721,-0.00237712884632186,-0.218884830279915,0.0446558375857555,0.368419857218935,-0.649520125236038,-0.848024775136404,-0.874106728122414,-0.643833433781157,-0.252053586212044,-0.421521319305759,0.141937637757069,-0.533231620686968,-0.34522571740277,0.213835403197569
"575",0.760475327529919,0.439856894607255,0.735204103486473,-0.267855696525834,-0.0273700838891807,-0.210792178876239,0.0569716886252343,0.400754947032807,-0.647232312907055,-0.848642236390736,-0.874106751084827,-0.639922714014385,-0.185974208752471,-0.417026754614423,0.308940699288811,-0.535212699726191,-0.339921003376382,0.198783116190154
"576",0.750685064418725,0.421786176534058,0.732052895857692,-0.262437557522566,-0.100543578109968,-0.221097626319033,0.0845769239866461,0.46670395033064,-0.654833173303614,-0.847406254522295,-0.869241704473995,-0.638855973983012,-0.258163768570381,-0.448440856106293,0.269814963154123,-0.514467112613474,-0.332200424016082,0.190397700512815
"577",0.768626441089933,0.428596956482902,0.771838122100765,-0.25796813130861,-0.0332678651669321,-0.184611141989661,0.0620333537570231,0.359674998914207,-0.653452043308447,-0.848643448160598,-0.869941081750467,-0.637765186311786,-0.192786573646103,-0.387013682076801,0.217771148757084,-0.553497574989864,-0.393847690131855,0.197670956852253
"578",0.752411781812974,0.424396862150003,0.764662023276525,-0.263724352532467,-0.0502499641099409,-0.195897028579665,0.0541673146349166,0.385717367855841,-0.659632138018496,-0.844911665421394,-0.872308365791598,-0.642914878798447,-0.206997378695025,-0.413812511507592,0.273223994581057,-0.559076454469545,-0.310745287356303,0.202000828538034
"579",0.750431222633911,0.42553494535478,0.728655041345468,-0.255289980223893,-0.0425050082663501,-0.214906899255483,0.0885914351906959,0.438290813926846,-0.653656417862719,-0.850432927732283,-0.86810780204303,-0.639122346253607,-0.244083634457293,-0.426914323549079,0.257996065663351,-0.545615617487609,-0.296212035414532,0.186754333068648
"580",0.806814764520514,0.433407345964848,0.73929893611624,-0.257964856729601,-0.0080565165099732,-0.208606844278224,0.0482474343442949,0.360954220612835,-0.660894858912154,-0.849843438903405,-0.865417643944173,-0.641993970445913,-0.225034738630001,-0.432781680168131,0.240756944222248,-0.560456174352083,-0.296850034769129,0.203337790518792
"581",0.785956453731353,0.426780127674849,0.731376324072996,-0.271992580722651,-0.0682674333229599,-0.230631920470057,0.0907836244540964,0.391216115523034,-0.657334334943036,-0.850487693061338,-0.871888938876547,-0.629207841556088,-0.229305295851865,-0.420424267217848,0.29210911973175,-0.529122305990952,-0.378724590191409,0.186738571077636
"582",0.772446372051581,0.438105420647635,0.741620391042786,-0.233196531623942,-0.0608403259434781,-0.232040877501298,0.05771404491479,0.442892755985579,-0.657502736499436,-0.84863458304439,-0.871198450227061,-0.64096914646798,-0.211464113550467,-0.407234553705885,0.281399267413883,-0.549390673049211,-0.316092568540266,0.197298353377225
"583",0.758802920965443,0.4396210123943,0.738033646041126,-0.270857671736533,-0.0400263389591789,-0.225794181248674,0.0533886129434969,0.410894617540725,-0.64235527673933,-0.851033775507295,-0.894815894721745,-0.631103618821319,-0.221982285807041,-0.380816339183889,0.296337937542523,-0.535667368691243,-0.33940811702417,0.225658839945296
"584",0.800530401827013,0.409458023970248,0.709656487160111,-0.25791391700986,-0.0360048312085058,-0.230677210740732,0.0439996622814708,0.412815461686114,-0.654285938314223,-0.850486465975243,-0.871755511754127,-0.646567496578092,-0.258026141297945,-0.389282072401464,0.203767794961721,-0.550878143626578,-0.346651183293005,0.225461147885149
"585",0.771655188296309,0.431408396829113,0.76135233807572,-0.261443722613774,-0.0498650389317617,-0.161090717132517,0.0731423073222378,0.34756113234227,-0.644083240416777,-0.847269356397008,-0.865486333559982,-0.635460337957459,-0.206188439714202,-0.393799794130447,0.263925116121422,-0.534185517341607,-0.301264337968411,0.175296821573052
"586",0.768676680101413,0.417219550553916,0.717018598395582,-0.233258910492263,-0.0993411372047745,-0.21272631691224,0.103623226735734,0.439684816363708,-0.649110301255851,-0.856502407513435,-0.869774115896622,-0.634350377503213,-0.192801686089715,-0.458964919385857,0.273956316615123,-0.539165668120213,-0.304516843879215,0.194683297905474
"587",0.741913284969283,0.435339004154568,0.727792717855743,-0.291140340343739,-0.0249255489111639,-0.232516406288748,0.031809562238194,0.4303770325337,-0.653655793634823,-0.850431803972654,-0.867543885945833,-0.691971920014643,-0.214235924971495,-0.398320456253896,0.257994856577241,-0.517362863519535,-0.29621025650556,0.188217776484351
"588",0.770167284756925,0.440173110829727,0.731313147173653,-0.241754632912071,-0.0571757379524062,-0.202081747394714,0.0681628011679053,0.42209336527395,-0.646384367141942,-0.846163050108149,-0.871754111613315,-0.639002570179145,-0.315364191720892,-0.413742301684813,0.251101615624453,-0.533952999447279,-0.306716653051363,0.218091977294267
