"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"470",12,0.0129367182670858,25.8734365341717,33,NA,33.3153570647294,33,0.45192181581114,0.92663757967728,3649.03795887205,36,NA,2765.1080367317,36,0,1.32388967759551,1,1.00215177171132,0.999884446837397,0.999873942004433,0.964850243410331,0.961654810993088,1.00215177171132,0.99226492915494,0.992909518392029,0.910167058526026,1.00197082097779,1.00197245740204,0.999873942004433,0.986856200406638,0.987951517039418,0.9056222239528,0.999884573720918,0.999884446837397,0.961654810993088,0.964850243410331,0,0,0.0151868403486348,0.9,0.999999999877237,0.05,1.38291327763926e-29,0.08,0.00309286930362396,0,0.0234551460256257,0.999999981958011,7.0797228828486e-26,0.0952644142644774,0.0625701689554817,0.12825207774144,0.0141946880415131,0.795510875331611,0.0358078504629773,0.039225534868689,0.039225534868689,0.0358078504629773,0.039225534868689,0.039225534868689,0.0438554812100884,NA,NA,1831.15827729812,2115.93993648966,0.994447479518041,0.992428381160965,0.729261484979896,1.0035732173558,0.758264634751566
"471",12,0.014681411813213,29.362823626426,33,NA,37.2709991159732,33,0.278955718857388,0.922572309299965,3781.457252174,36,NA,2851.3059504163,36,0,1.33039084140044,1,1.00105937099372,0.998482936067627,0.998345021164683,0.981287593479633,0.979586465614145,1.00105937099372,0.991529146280733,0.992235050757338,0.90954879652756,1.00097031288578,1.00097109007758,0.998345021164683,0.98574012313307,0.986928446205315,0.904684409021538,0.998484550935521,0.998482936067627,0.979586465614145,0.981287593479633,0,0,0.0195717261491534,0.9,0.999999998477351,0.05,9.56197013177887e-28,0.08,0.011382168923582,0,0.0267013584443192,0.999999845361961,3.42718265013638e-24,0.0780110729264902,0.0412450810005053,0.11285571487669,0.095216236128297,0.493156998238026,0.0376726393306616,0.0412683087243194,0.0412683087243194,0.0376726393306616,0.0412683087243194,0.0412683087243194,0.0461393718120129,NA,NA,1613.66793131385,1864.60701942515,0.993802410855302,0.991548742075411,0.728788434627221,1.00182206654501,0.807779172607437
"472",12,0.0158042315739495,31.608463147899,33,NA,39.7028859410407,33,0.196028920450742,0.919683166733208,3644.71497975834,36,NA,2755.04527166843,36,0,1.32719929945999,1,1.00042065948982,0.997534838418881,0.997310732820597,0.976760685333731,0.97464802036407,1.00042065948982,0.990539188938172,0.991327589859991,0.908716957371658,1.00038528423752,1.00038560453234,0.997310732820597,0.984278937390318,0.985589025941125,0.903456607112698,0.997537555304166,0.997534838418881,0.97464802036407,0.976760685333731,0,0,0.021876948663161,0.9,0.999999993517279,0.05,1.16876372086588e-26,0.08,0.0142590699860117,0,0.0284837815818094,0.999999494143705,3.10907867030897e-23,0.0827947341896473,0.0477076321140958,0.116918851827116,0.0602652206896231,0.582779462802027,0.0395409702606898,0.0433149627148415,0.0433149627148415,0.0395409702606898,0.0433149627148415,0.0433149627148415,0.0484276005366272,NA,NA,1499.09510869273,1732.20610022406,0.993164836360604,0.990679322309915,0.728320879997776,1.00069670747893,0.838099213802002
"473",12,0.0192764421707723,38.5528843415445,33,NA,47.2328396569699,33,0.0516933211591933,0.923052636059944,3785.86733439257,36,NA,2845.37904608155,36,0,1.33476731793198,0.998519178454497,0.998384558313997,0.994933812980195,0.994473250523849,0.987851285970628,0.986746857422503,0.998384558313997,0.988890870098145,0.989816630923299,0.907331911679691,0.99852036220661,0.998519178454497,0.994473250523849,0.981891082581001,0.983400159032584,0.901450145779869,0.994939217145427,0.994933812980195,0.986746857422503,0.987851285970628,0.0129783535215827,0,0.0276578955836963,0.9,0.999999707742242,0.05,1.11327603657452e-23,0.08,0.0207781111106052,0,0.0333078667325657,0.999988352384335,1.40370901981986e-20,0.0696332386381173,0.0291475335414804,0.105446889241144,0.179259432034092,0.345047807590319,0.043399844614574,0.0475421477752425,0.0475421477752425,0.043399844614574,0.0475421477752425,0.0475421477752425,0.0531537371108913,NA,NA,1229.24750583278,1420.36887874776,0.991914294210446,0.988974037559699,0.727403815754327,0.997224637068276,0.925597516821126
"474",12,0.0174769474180661,34.9538948361321,33,NA,43.5448991458991,33,0.103639791926731,0.919906658325974,3925.86191577951,36,NA,2935.24817857979,36,0,1.34167952385676,0.99949769557932,0.999452031541076,0.996362884963141,0.996032238141608,0.977587705450747,0.975550224128088,0.999452031541076,0.990287095558264,0.991096504261742,0.908505128906597,0.99949808267583,0.99949769557932,0.996032238141608,0.983816180625665,0.985164832240193,0.903067762886843,0.996366644581354,0.996362884963141,0.975550224128088,0.977587705450747,0.00769858445630609,0,0.0248607180720582,0.9,0.999999954469535,0.05,3.7024178187213e-25,0.08,0.017884693472945,0,0.0310566535844538,0.999997251825367,7.96234977563453e-22,0.083464543424017,0.047625426931889,0.118218834198696,0.060376491716592,0.594151707145297,0.042078789014247,0.0460950038712073,0.0460950038712073,0.042078789014247,0.0460950038712073,0.0460950038712073,0.0515357810395677,NA,NA,1355.71266527395,1566.51264106296,0.992886695807123,0.990300039736986,0.728116910258557,0.999022552669746,0.88133604180285
"475",12,0.0161843024458679,32.3686048917357,33,NA,40.5255243556336,33,0.172395866494315,0.921062328137864,3713.94123214546,36,NA,2792.73877634282,36,0,1.33416385466335,1,1.00018727723476,0.997270135124802,0.997021965590693,0.970645873570354,0.967977316622204,1.00018727723476,0.990492255227194,0.991284567291595,0.908677520017295,1.00017153088529,1.00017167079853,0.997021965590693,0.984169782255356,0.985488967067409,0.903364886478459,0.997273102650097,0.997270135124802,0.967977316622204,0.970645873570354,0,0,0.0225957656970689,0.9,0.999999989693376,0.05,2.63367877157179e-26,0.08,0.015108754649607,0,0.0290575398183371,0.999999260260099,6.37519371330851e-23,0.0902335669351395,0.0562792356793828,0.124020259303868,0.0282916730160628,0.71471166410321,0.0397797794767198,0.043576565103961,0.043576565103961,0.0397797794767198,0.043576565103961,0.043576565103961,0.048720080899201,NA,NA,1463.91396226508,1691.5505938046,0.993117559927701,0.990614854446865,0.728286210613648,1.00031606350525,0.84811693234333
"476",12,0.0163076041970427,32.6152083940854,33,NA,40.6158462113015,33,0.169934873884929,0.924920576605998,3610.1029992479,36,NA,2735.73368377599,36,0,1.323872432576,1,1.00011744839505,0.997179037970645,0.996922586877068,0.976271284725476,0.974114128791428,1.00011744839505,0.990144262546965,0.990965574001384,0.908385109501269,1.00010757073699,1.00010766102879,0.996922586877068,0.983803907474752,0.985153581851856,0.903057450030868,0.997182169202605,0.997179037970645,0.974114128791428,0.976271284725476,0,0,0.0228232806956523,0.9,0.99999998805311,0.05,3.4156554970161e-26,0.08,0.0151991523696897,0,0.0291197181909404,0.99999922921094,6.89253366714887e-23,0.0833291047184272,0.0484130577328915,0.117369819519622,0.0569827649659613,0.592829767221487,0.0400277255083772,0.0438481763731263,0.0438481763731263,0.0400277255083772,0.0438481763731263,0.0438481763731263,0.0490237515298553,NA,NA,1452.85287375778,1678.76834534265,0.99292375731746,0.990350578160173,0.728144088699471,1.00019260693768,0.8513415347306
"477",12,0.0166196894501307,33.2393789002615,33,NA,41.5598697576385,33,0.145760246945138,0.923000115605622,3917.92339499136,36,NA,2937.02325671298,36,0,1.33812212156816,0.999938334975757,0.999932729064462,0.997049361897451,0.996781122069946,0.967159860009431,0.964174392737561,0.999932729064462,0.99074480612234,0.991516072278811,0.908889732922244,0.999938382594475,0.999938334975757,0.996781122069946,0.984563268393609,0.985849662694142,0.903695524136297,0.997052410052898,0.997049361897451,0.964174392737561,0.967159860009431,0.00269465530926771,0,0.0233875467937221,0.9,0.999999982738725,0.05,6.54561107450226e-26,0.08,0.0161136477030501,0,0.0297603782821619,0.999998823728367,1.54325874569953e-22,0.0945500392228485,0.0612445574985598,0.128033227640707,0.016847278176617,0.782256159725819,0.0405055114094627,0.0443715646044912,0.0443715646044912,0.0405055114094627,0.0443715646044912,0.0443715646044912,0.0496089173618329,NA,NA,1425.58991719576,1647.26313820562,0.993191222964205,0.990715304042098,0.728340230173751,0.999880197917453,0.859449163389118
"478",12,0.0173073620150827,34.6147240301654,33,NA,42.9269494996404,33,0.115549575850166,0.924162150087862,3841.21877608474,36,NA,2885.63953607174,36,0,1.33533337389412,0.99957565540244,0.999537078620844,0.996516419226368,0.996199730065129,0.96952636368269,0.96675603310839,0.999537078620844,0.990169391715224,0.990988609072288,0.908406224982931,0.999575989688327,0.99957565540244,0.996199730065129,0.983771569917599,0.985123939091132,0.903030277500204,0.996520082760505,0.996516419226368,0.96675603310839,0.96952636368269,0.00699857208495864,0,0.0245775476387646,0.9,0.999999962245422,0.05,2.64392569861064e-25,0.08,0.017352745295011,0,0.0306600933266848,0.999997877859344,4.81408455301066e-22,0.0919292351570328,0.057937058323645,0.125851231130805,0.02413307726376,0.740829067979998,0.0408926730860782,0.0447956789718589,0.0447956789718589,0.0408926730860782,0.0447956789718589,0.0447956789718589,0.0500830916396672,NA,NA,1368.98675597979,1581.85224578602,0.992851023374074,0.990251395510101,0.728090750474321,0.999192156296299,0.877049650566735
"479",12,0.0190156276891583,38.0312553783165,33,NA,46.5279870727466,33,0.059394289719648,0.926971316451746,3925.06633175707,36,NA,2960.51124281214,36,0,1.32981753491823,0.998706307645814,0.998588699249979,0.995374274212145,0.994953753685977,0.966723796655076,0.963698687260083,0.998588699249979,0.989429823925468,0.990310671931679,0.907784782604039,0.998707304822309,0.998706307645814,0.994953753685977,0.982855054442845,0.984283799905941,0.902260149913779,0.995379014476559,0.995374274212145,0.963698687260083,0.966723796655076,0.0123537402874797,0,0.0272734597610933,0.9,0.99999977369726,0.05,6.92279843316868e-24,0.08,0.0202570815162501,0,0.0328917307367578,0.999991050940708,8.24958283530614e-21,0.0951747154678357,0.0616673711612086,0.128863460398602,0.0162511845075378,0.789667206659932,0.0434555222163341,0.0476031395321061,0.0476031395321061,0.0434555222163341,0.0476031395321061,0.0476031395321061,0.0532219279680984,NA,NA,1246.09389879777,1439.83665358965,0.992230728395192,0.989405538720716,0.727635867489807,0.997485022034619,0.91931442303873
"480",12,0.0188231000572351,37.6462001144701,33,NA,46.288181894416,33,0.0622291492990436,0.922613278108743,3897.36667874535,36,NA,2917.00809315385,36,0,1.34028317654544,0.998796747239768,0.998687360625201,0.995387662420667,0.994968359004364,0.978466460295219,0.976508865776602,0.998687360625201,0.98946247932815,0.990340606050804,0.907812222213237,0.998797681353577,0.998796747239768,0.994968359004364,0.982689044110373,0.984131623767842,0.902120655120522,0.995392460261828,0.995387662420667,0.976508865776602,0.978466460295219,0.0118715996285451,0,0.0269854994335133,0.9,0.999999813166383,0.05,4.8565442603676e-24,0.08,0.0200767341435937,0,0.0327487179105936,0.999991829038794,6.87272407828833e-21,0.0821080718551024,0.0460990778229086,0.116858637918345,0.0678022977744074,0.569390381413775,0.0430000631651498,0.0471042091393991,0.0471042091393991,0.0430000631651498,0.0471042091393991,0.0471042091393991,0.0526641068310316,NA,NA,1258.82904758456,1454.55345437154,0.992263683885148,0.989450478025202,0.727660034849108,0.997677276224508,0.914648689260529
"481",12,0.0175210049488483,35.0420098976966,33,NA,43.2923964784602,33,0.108380693106655,0.925969565363496,3743.45415745875,36,NA,2822.53894677567,36,0,1.33048711260565,0.999449215064848,0.999399143707106,0.996306387000128,0.99597060400014,0.966340456684597,0.963280498201379,0.999399143707106,0.989788135354895,0.990639124075321,0.908085863735711,0.999449660388987,0.999449215064848,0.99597060400014,0.983267522689264,0.984661895798492,0.902606737815284,0.996310359283438,0.996306387000128,0.963280498201379,0.966340456684597,0.00787026231061119,0,0.0249336662250371,0.9,0.999999952216752,0.05,4.03896958298411e-25,0.08,0.017669267256538,0,0.030895342976256,0.999997525820037,6.48785827477941e-22,0.094419833257855,0.0614674850155203,0.127591616074324,0.0162040222623785,0.782401650171453,0.0415765323075752,0.0455448092154026,0.0455448092154026,0.0415765323075752,0.0455448092154026,0.0455448092154026,0.0509206447139495,NA,NA,1352.30616575376,1562.57607340745,0.992580404280325,0.98988236947317,0.727892296472238,0.998978495115866,0.882446219925002
"482",12,0.0142583135325817,28.5166270651634,33,NA,36.3087131223494,33,0.317064358572826,0.921848890268546,3714.29359831345,36,NA,2804.28939398595,36,0,1.3287243762536,1,1.00132967969028,0.998804780623898,0.99869612431698,0.984917183507277,0.983546018371574,1.00132967969028,0.991624504933703,0.992322462855895,0.90962892428457,1.00121787975208,1.00121887304942,0.99869612431698,0.985875386003553,0.987052437169924,0.904798067405764,0.998806074483044,0.998804780623898,0.983546018371574,0.984917183507277,0,0,0.0186164418699546,0.9,0.999999999146514,0.05,3.5664054991749e-28,0.08,0.010018203352348,0,0.0259556974269011,0.999999905841502,1.38132217466746e-24,0.0736484258299808,0.0347513958350146,0.109274034677001,0.13709436090104,0.41483543825736,0.0375734918899501,0.0411596981447261,0.0411596981447261,0.0375734918899501,0.0411596981447261,0.0411596981447261,0.0460179414924898,NA,NA,1661.52190979517,1919.9073131022,0.993953998835931,0.991755452958088,0.728899599146349,1.0022464498938,0.796054535613169
"483",12,0.0142536422144952,28.5072844289904,33,NA,36.3118565789414,33,0.316935228676338,0.922117830246581,3752.12358297399,36,NA,2834.56862170233,36,0,1.32786580759757,1,1.00131888623988,0.99881658911157,0.998709006303531,0.984864521429761,0.983488568832466,1.00131888623988,0.991711665393476,0.99240235994402,0.909702163282018,1.00120800384036,1.00120897905322,0.998709006303531,0.986025057165148,0.987189635734719,0.904923832756826,0.998817856341877,0.99881658911157,0.983488568832466,0.984864521429761,0,0,0.0186055785617779,0.9,0.999999999152042,0.05,3.52729181468784e-28,0.08,0.0100229611403503,0,0.0259581746243385,0.999999905686293,1.3854771449268e-24,0.0734985671196113,0.0350577691771541,0.108819703983577,0.136322384509362,0.410957609466568,0.0374928013530972,0.0410713060903031,0.0410713060903031,0.0374928013530972,0.0410713060903031,0.0410713060903031,0.0459191161713095,NA,NA,1662.06610936982,1920.53619281611,0.993993564842522,0.991809406603439,0.728928614217849,1.00225113640323,0.795924122974747
"484",12,0.0143810697365313,28.7621394730626,33,NA,36.6156093612668,33,0.304598600331593,0.922400968503312,3785.00464423823,36,NA,2849.93440717546,36,0,1.33229994085092,1,1.00123315946859,0.998715105315871,0.998598296708223,0.986251045975669,0.985001141064367,1.00123315946859,0.991710213758146,0.992401029278301,0.909700943505109,1.00112949234576,1.00113039617954,0.998598296708223,0.985984133171342,0.98715212207373,0.904889445234253,0.99871647371268,0.998715105315871,0.985001141064367,0.986251045975669,0,0,0.0188993443792855,0.9,0.999999998988439,0.05,4.76003111533997e-28,0.08,0.0104725161079857,0,0.0261962396339007,0.999999889506833,1.84997873977665e-24,0.0720665045611416,0.0325137524392852,0.107817290505695,0.153246969956142,0.387095699430476,0.0380041009728954,0.0416314067611177,0.0416314067611177,0.0380041009728954,0.0416314067611177,0.0416314067611177,0.0465453277584018,NA,NA,1647.34776489802,1903.5276013142,0.993954498442196,0.991756134239358,0.728899965524277,1.00212330233535,0.79947398641666
"485",12,0.0168519572363606,33.7039144727211,33,NA,42.080693564946,33,0.133601010455756,0.922696567572085,3913.87011673021,36,NA,2932.28532841165,36,0,1.33891163232073,0.999818479100245,0.999801977200268,0.99686471029775,0.996579683961182,0.951457904566169,0.947044986799458,0.999801977200268,0.99060574173365,0.991388596589179,0.908772880206747,0.999818619419989,0.999818479100245,0.996579683961182,0.984344561998465,0.985649181831926,0.903511750012599,0.996867954500387,0.99686471029775,0.947044986799458,0.951457904566169,0.00462083257555406,0,0.0237973255492507,0.9,0.999999977419881,0.05,1.05480035808948e-25,0.08,0.0165966255682094,0,0.0301069211825168,0.999998522774256,2.39016957955539e-22,0.1101193309017,0.078600104834353,0.14253510966851,0.00160481068175944,0.942613260741989,0.0410038612856493,0.0449174795419258,0.0449174795419258,0.0410038612856493,0.0449174795419258,0.0449174795419258,0.0502192688168511,NA,NA,1405.95502602487,1624.57296107666,0.993114731517878,0.990610997524379,0.728284136446444,0.999647752507814,0.86543392420888
"486",12,0.0130517893574981,26.1035787149961,33,NA,33.6417948640644,33,0.436228236846331,0.924598880672168,3771.19123945559,36,NA,2853.1034704121,36,0,1.32589778071204,1,1.00201418567143,0.9997721791653,0.999751468180328,0.98403966329013,0.982588723589233,1.00201418567143,0.992448902875167,0.993078160968903,0.910321647554827,1.00184485512999,1.00184633686547,0.999751468180328,0.987136765198913,0.988208701432337,0.905857976312976,0.999772421518998,0.9997721791653,0.982588723589233,0.98403966329013,0,0,0.0155198685375698,0.9,0.999999999853424,0.05,1.85532874511626e-29,0.08,0.00441223265604648,0,0.0237430103561949,0.999999978210963,9.8993400925609e-26,0.0745117939577789,0.0364247738385366,0.109765524784874,0.126579490584713,0.429196055630018,0.035545236501832,0.0389378556878188,0.0389378556878188,0.035545236501832,0.0389378556878188,0.0389378556878188,0.0435338461080198,NA,NA,1815.02268831279,2097.29357023426,0.994517664513896,0.992524087973494,0.729312953976857,1.00345762615089,0.761629520830117
"487",12,0.0139745177343371,27.9490354686741,33,NA,35.6898144697971,33,0.34305507076112,0.924196806851164,3741.34442004337,36,NA,2819.49244723605,36,0,1.33118536884219,1,1.00148707987718,0.999033654834426,0.99894580527392,0.977696684252498,0.975669110093635,1.00148707987718,0.991850561335232,0.992529681223962,0.909818874455299,1.00136205377905,1.00136315655409,0.99894580527392,0.98619100998262,0.987341759150735,0.905063279221507,0.999034695223213,0.999033654834426,0.975669110093635,0.977696684252498,0,0,0.0179427189754233,0.9,0.999999999427417,0.05,1.81469534733478e-28,0.08,0.00903278033101102,0,0.0254624055597014,0.999999932153647,7.61186184347807e-25,0.0821257400783819,0.0467245042658992,0.11642546452824,0.064980959483762,0.57012131181108,0.0371558623338448,0.0407022078876066,0.0407022078876066,0.0371558623338448,0.0407022078876066,0.0407022078876066,0.0455064518355083,NA,NA,1695.24394227255,1958.87666024047,0.994101208722138,0.991956193712007,0.729007553062901,1.0025312083883,0.788092429275683
"488",12,0.0142997184594923,28.5994369189847,33,NA,36.4453210306966,33,0.311480139047288,0.920894196388275,3822.17477534332,36,NA,2885.76731580781,36,0,1.32859084822161,1,1.0012679325586,0.998791016722107,0.99868110915139,0.986353957561528,0.985113408248939,1.0012679325586,0.991837268685078,0.992517496294654,0.909807704936767,1.00116135130785,1.00116227151205,0.99868110915139,0.986222544064556,0.98737066539251,0.9050897766098,0.99879228810159,0.998791016722107,0.985113408248939,0.986353957561528,0,0,0.0187124135092878,0.9,0.999999999096004,0.05,3.93208720163743e-28,0.08,0.0102229240324204,0,0.0260630940536317,0.999999898871308,1.57357499055524e-24,0.0721645488064613,0.0320481102119677,0.108258514545364,0.154695062371688,0.390353113131034,0.0375093175578384,0.0410893986861053,0.0410893986861053,0.0375093175578384,0.0410893986861053,0.0410893986861053,0.0459393443083611,NA,NA,1656.71385790916,1914.35110461654,0.99405407873801,0.991891925551831,0.72897299107454,1.00220491127414,0.797209534968131
"489",12,0.0164192347939214,32.8384695878428,33,NA,41.0702218223205,33,0.15794956663292,0.921279732416179,3836.02454315325,36,NA,2884.49238856017,36,0,1.33404763811711,1,1.00004637206762,0.997166844519321,0.996909284930169,0.973570912536557,0.971168268221698,1.00004637206762,0.990661221115266,0.991439452688994,0.908819498298245,1.00004247419661,1.00004250772865,0.996909284930169,0.98446732654615,0.985761716000637,0.903614906333917,0.997169825227415,0.997166844519321,0.971168268221698,0.973570912536557,0,0,0.0230269895753389,0.9,0.99999998635944,0.05,4.31573181862827e-26,0.08,0.0156459890517462,0,0.0294301588931665,0.999999053797914,1.01811591033283e-22,0.0875044985033711,0.0527672766117418,0.121741143502681,0.0394370925917882,0.667060075923455,0.0399340133604291,0.0437455198584394,0.0437455198584394,0.0399340133604291,0.0437455198584394,0.0437455198584394,0.0489089780572687,NA,NA,1442.98206035437,1667.36158466436,0.993170842539746,0.9906875125542,0.728325284529147,1.00008084932026,0.854250413297371
"490",12,0.0146982048098548,29.3964096197097,33,NA,37.2814183994274,33,0.278559037583128,0.924106463479629,3745.59718717675,36,NA,2830.1106729668,36,0,1.32764862289363,1,1.00105973487347,0.998467699064017,0.998328398978928,0.978495022623745,0.976540024680449,1.00105973487347,0.991438265010445,0.992151742926242,0.909472431015721,1.00097063866577,1.00097142363401,0.998328398978928,0.985629311728899,0.986826869084824,0.904591296661089,0.998469342510897,0.998467699064017,0.976540024680449,0.978495022623745,0,0,0.0196085355034132,0.9,0.999999998442568,0.05,9.93866473116829e-28,0.08,0.0113960441083351,0,0.0267092974202762,0.999999844542652,3.46066745684956e-24,0.081401631547638,0.0456511554767841,0.115891108528179,0.0703336392621849,0.556484119468663,0.0375459215067478,0.0411294963031282,0.0411294963031282,0.0375459215067478,0.0411294963031282,0.0411294963031282,0.0459841748070605,NA,NA,1611.82542554493,1862.47781066641,0.993793466963707,0.9915365458596,0.728781875773385,1.00180522625151,0.808241020429339
"491",12,0.0164969287717187,32.9938575434375,33,NA,41.4773384457111,33,0.147762733732482,0.9172097154298,3885.28600598869,36,NA,2899.77452698022,36,0,1.34413026225485,1,1.0000017408064,0.99703980241257,0.996770693540985,0.971104201729289,0.968477310977406,1.0000017408064,0.990735997534592,0.991507997740042,0.908882331261705,1.0000015944965,1.0000015957392,0.996770693540985,0.984396026257855,0.985696357403034,0.903554994286114,0.99704290017721,0.99703980241257,0.968477310977406,0.971104201729289,0,0,0.0231675301949809,0.9,0.999999985050254,0.05,5.07453933618994e-26,0.08,0.0160357784344704,0,0.0297050408234418,0.999998865828764,1.43922851263353e-22,0.0903396559902759,0.0562822833186536,0.124218293173077,0.0283440453138596,0.715968223772917,0.0400331701685043,0.0438541406994654,0.0438541406994654,0.0400331701685043,0.0438541406994654,0.0438541406994654,0.0490304198494224,NA,NA,1436.19089796701,1659.51368389733,0.993217909195425,0.990751694357397,0.728359800076645,1.00000307430731,0.856269136602862
"492",12,0.0168942179792859,33.7884359585718,33,NA,42.0733011722325,33,0.133767893601861,0.923065955594067,3897.13840224414,36,NA,2920.60747628277,36,0,1.33853164910318,0.999795802202243,0.999777238766084,0.996854580303617,0.996568633058492,0.977874769420245,0.975863384822086,0.999777238766084,0.990541749316991,0.991329936873909,0.908719108801083,0.999795960735228,0.999795802202243,0.996568633058492,0.984284726000989,0.985594332167573,0.903461471153608,0.9968578481505,0.996854580303617,0.975863384822086,0.977874769420245,0.0048903900314044,0,0.0238709943371406,0.9,0.999999976300167,0.05,1.14974806775642e-25,0.08,0.0165898687190345,0,0.0301020356858352,0.999998527504571,2.37545815640428e-22,0.0831384630850421,0.0470108439460805,0.11807780191938,0.0631877228955007,0.587965468420533,0.0405190782272032,0.0443864263087113,0.0443864263087113,0.0405190782272032,0.0443864263087113,0.0443864263087113,0.0496255332522817,NA,NA,1402.44054294851,1620.51160709077,0.993086724965767,0.990572806771501,0.728263598308229,0.999605465257431,0.866518397042271
"493",12,0.0149157622950046,29.8315245900091,33,NA,37.8235552140229,33,0.258402787251476,0.922096258460964,3810.86275462695,36,NA,2858.41251181692,36,0,1.33745961613418,1,1.00091566736429,0.998290981494084,0.998135616175365,0.983005005234022,0.981460005709842,1.00091566736429,0.991460337601661,0.992171976134856,0.909490978123618,1.00083869521361,1.0008393617506,0.998135616175365,0.985564693667237,0.986767635861634,0.904536999539831,0.998292796116019,0.998290981494084,0.981460005709842,0.983005005234022,0,0,0.0200783683494363,0.9,0.999999997918596,0.05,1.63398761737727e-27,0.08,0.0120960594605578,0,0.0271185836023443,0.999999795861433,5.72024189734994e-24,0.076000134325805,0.0386195752733917,0.111005329870936,0.112040810134162,0.455932688932335,0.0378340660004828,0.0414451427812074,0.0414451427812074,0.0378340660004828,0.0414451427812074,0.0414451427812074,0.0463370782979822,NA,NA,1588.33033882622,1835.32677251355,0.993764002680695,0.991496367291857,0.72876026863251,1.0015870816116,0.814200693113725
"494",12,0.0156067445436522,31.2134890873045,33,NA,39.135055397978,33,0.213639596416956,0.925442060314101,3785.33998554367,36,NA,2854.9682769596,36,0,1.33003979370336,1,1.00051980375298,0.997823652203495,0.997625802403813,0.977034762888786,0.974947014060494,1.00051980375298,0.991004485955192,0.991754112125593,0.909107936115126,1.00047610582185,1.00047648677356,0.997625802403813,0.985046142876112,0.986292297636437,0.9041012728334,0.99782596585225,0.997823652203495,0.974947014060494,0.977034762888786,0,0,0.0214923145800445,0.9,0.99999999493134,0.05,7.61136162463098e-27,0.08,0.0136417325330106,0,0.0280795936397729,0.999999613186242,1.87885631300872e-23,0.0833258393112997,0.0476590737377864,0.11793740321557,0.0602815978677295,0.591859730468031,0.039136242200234,0.0428716053381075,0.0428716053381075,0.039136242200234,0.0428716053381075,0.0428716053381075,0.0479319119202757,NA,NA,1518.05193554993,1754.1127028861,0.993483941624392,0.991114465851444,0.728554890524554,1.00089454947689,0.832846378889281
"495",12,0.0159941167621121,31.9882335242243,33,NA,40.3168325178379,33,0.178182662945967,0.917040802198986,3865.86788710601,36,NA,2896.77404737965,36,0,1.33875231796584,1,1.00028819407845,0.997442359166905,0.997209846363896,0.97618876162573,0.974024103591705,1.00028819407845,0.990973241773189,0.991725471625423,0.909081682323305,1.00026397113221,1.00026417790524,0.997209846363896,0.984816903772611,0.98608216179156,0.90390864830893,0.997445038471337,0.997442359166905,0.974024103591705,0.97618876162573,0,0,0.0222394747486678,0.9,0.999999991814309,0.05,1.75759969290047e-26,0.08,0.0148977898243965,0,0.0289132711980877,0.999999327608977,5.32026177911224e-23,0.0846305722145436,0.0492857740945751,0.119113387378836,0.0530063754090114,0.615729613667339,0.040466298569404,0.0443286090904032,0.0443286090904032,0.040466298569404,0.0443286090904032,0.0443286090904032,0.0495608916370783,NA,NA,1481.30943938503,1711.65289300551,0.99343367980615,0.991045927008387,0.728518031857843,1.00050651786439,0.8431189915259
"496",12,0.0149200257011279,29.8400514022558,33,NA,37.7534937480683,33,0.26095385486483,0.921396937087683,3773.28082968441,36,NA,2849.07917246739,36,0,1.32853737863567,1,1.00092238630416,0.998310216863218,0.99815660021442,0.989060250713258,0.988065728050827,1.00092238630416,0.991372817233262,0.99209174913049,0.909417436702949,1.00084484260451,1.00084552077881,0.99815660021442,0.985544231293622,0.98674887868582,0.904519805462002,0.99831201700771,0.998310216863218,0.988065728050827,0.989060250713258,0,0,0.0200874489947575,0.9,0.999999997906833,0.05,1.64988222395242e-27,0.08,0.0120078913447585,0,0.0270661034515408,0.999999802868883,5.36251640408905e-24,0.0681528867118974,0.0262404126556562,0.104381479419523,0.198847615097619,0.322586369155908,0.0387828460665928,0.0424844792698468,0.0424844792698468,0.0387828460665928,0.0424844792698468,0.0424844792698468,0.047499091818029,NA,NA,1587.87675824788,1834.80261255896,0.993719239182937,0.99143532615855,0.728727442067487,1.00158280717378,0.814317047214082
