"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"285",0.74229178523193,0.323195744579828,0.790679501639194,-0.380081349692782,0.303396370110267,-0.0428879774713192,0.149310379708308,-0.167752763944699,-0.263636122229124,-0.693851073404568,-0.770552004855898,-0.122518023863261,-0.450273152841452,-0.398871536562653,0.184004565351614,-0.648935419349602,-0.485701193956949,0.287987787287401
"286",0.165016382259892,0.059259941341213,0.176950037118544,-1.36652768221586,0.600860220643886,-4.50633739819929,0.483228012416329,6.46947724983184,-0.168860111182004,-0.695904010389821,-0.80128768438245,-0.449196684808038,-0.0285183694519397,0.129666133305365,0.0356555820589066,-0.698721250143556,-0.513272308244194,0.606696396674862
"287",0.666035682001314,0.51222062559235,0.965923664198255,-0.216162880281298,0.144260947774662,-0.180210123540181,0.0558412099704907,0.0850088327095456,-0.392198791714998,-0.695904381225757,-0.773483866411903,-0.392199184042911,-0.148740759671219,-0.587434744437255,0.00551305909706528,-0.352887829491954,-0.32577465012191,0.145385321531298
"288",0.579517696333581,0.450822944560763,0.637697219764848,-0.374831200835276,0.191182591427932,-0.157875122238771,-0.0823274428216793,0.749702260018018,-0.452087541575676,-0.804461025209559,-0.787279079070226,-0.37139933281261,0.0960345014250477,-0.0645317427243233,0.345656217972509,-0.737566309104329,-0.533362856019256,0.31563544589127
"289",0.902197082674131,0.464427926066102,0.504404085346464,-0.137218980850929,0.354899070778066,-0.186138573827473,0.014321755722275,0.1952036620824,-0.246374185251743,-0.649515269758025,-0.780410297158984,-0.246376544664907,-0.00654132757083033,-0.431761851467488,0.509927268582178,-0.639656683726841,-0.00654221172329876,-0.0151348240496868
"290",0.607763570605016,0.404486923210842,0.675487618889201,-0.572586610664679,-0.259490922225747,-0.30837855150607,0.144286960026908,0.653327837314922,-0.415896945161245,-0.68529922776259,-0.824891826573591,-0.37968964675858,-0.362409518022632,-0.397522388466938,-0.0310517636567232,-0.488577425683343,-0.325775444820992,0.079416774348258
"291",0.511242977576982,0.239055168854002,0.480691564732337,-0.126353143064427,-0.304095000888646,-0.0289011912438165,0.799203661291264,1.46519196320483,-0.228255791602811,-0.644218980167113,-0.743363563972626,-0.353853536195026,-0.26615992428157,-0.398875743303965,0.560856284521468,-0.687358959163045,-0.214494667276744,0.328162999058944
"292",0.596376829536555,0.464795832222313,0.710246001682886,-0.491073408412252,-0.344964821594376,-0.401304670544706,0.0808846373189602,0.439207436485637,-0.0391853679114105,-0.657314329819281,-0.699045503023609,-0.428750714436588,0.080829683288779,-0.297875806945617,0.0931452350019759,-0.80081144285936,-0.536300084214653,0.0257824791000146
"293",0.292970067439397,0.187077754270613,0.312361721524541,-0.668758408342871,-0.987043630440338,-1.42451109132664,0.487314744192236,2.93654542179954,-0.317025018447043,-0.541469865401231,-0.812139629401975,-0.508504134639439,0.132315652832819,-0.611747447189933,0.374570446785503,-0.612790281633595,-0.492930787943147,0.285492454877266
"294",0.216005513403693,0.0509928317411341,0.310930463074241,-1.87323932008926,0.291729822895549,-1.96610792583174,1.09761423137339,1.56192832340062,-0.362393222316567,-0.653857207637957,-0.892949638081731,-0.440339729123023,-0.0260784995941008,-0.390992223575264,0.011157600717142,-0.303400824401244,-0.300598876696361,0.23514014151459
"295",0.145580163437204,0.148685599889996,0.155348026362525,-0.389190532947215,-3.72189349589753,-1.38839008017384,1.45081122427004,5.69220022679941,-0.280131924080325,-0.634971157823114,-0.775234183279286,-0.428744213787679,-0.366828895603603,-0.53201002014187,0.532229951535377,-0.503398416026755,-0.512171029043832,0.0257786553213312
"296",0.52278662490066,0.362295971451309,0.532264998682848,-0.444990260333856,-0.278495540337632,-0.634019010028305,0.0824642799075234,1.49919406796222,-0.324514378206459,-0.661811243692337,-0.812584721291186,-0.463325528522701,-0.0797658461071388,-0.139120829841695,0.448763812040416,-0.764496549011029,-0.251219399978067,0.510647841745739
"297",0.644930307777066,0.355039486243666,0.558975902210478,-0.604931025131897,0.308865991423068,-0.389201979331708,-0.0568749365492114,0.442620654322083,-0.459872479079942,-0.749951240316734,-0.818803265662294,-0.428283904131562,-0.45987130088855,-0.202927155674189,0.381885270029422,-0.556062484537192,-0.269899734083377,0.369054800217012
"298",0.612297596327547,0.418779948985699,0.888762780747497,-0.0996193946610155,-0.331083330130159,0.166424848958481,0.0920418910100089,0.424090123904612,-0.260372491499941,-0.686602818996373,-0.828268037724718,-0.499516117153124,-0.260374999565333,-0.443005672914877,0.166531587391739,-0.481712834458586,-0.360050169987704,0.274457981176306
"299",0.826965040226517,0.485049175439425,0.857201665715855,-0.307272831431723,0.00120233209051261,-0.382558295706351,0.0154956106383764,0.247606205226526,-0.151998963330001,-0.80315611334008,-0.755595835898614,-0.557437882504421,-0.223148382830261,-0.0199870811608836,0.315347033000901,-0.498336879753242,-0.176397802707584,0.405290102297707
"300",0.720891489222667,0.370750513258166,0.561654003697779,-0.112309616529877,0.805774110137838,-0.33129881829301,0.0111664743062776,0.0442787741940182,-0.232262923727764,-0.725697945372547,-0.815953490584361,-0.51477487545479,-0.335895702386786,0.230363927026958,0.625559753849843,-0.68735913004062,-0.493668461142832,0.253552438652494
"301",0.765700116173359,0.418882279133261,0.702830976703828,-0.196921309607143,0.167758814348308,-0.150666925631739,0.0702567077028377,0.565643302246386,-0.280129754101407,-0.667948776022192,-0.767408507483312,-0.23733887483155,-0.404380262594646,-0.376326939352893,0.271706089401961,-0.629492033770091,-0.186411973207406,0.346433787195137
"302",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303",0.347234491661258,0.179001112868441,0.334262578164954,-0.187401835103429,1.10361292577542,-0.862414749844239,-0.397929173566404,1.47752284094384,-0.324513925578814,-0.719386514889763,-0.823172412134539,-0.324514484700003,0.10818828112332,-0.0627213244096245,0.317326499784302,-0.772363199627405,-0.337482907341098,0.153890308806472
"304",0.538752280389104,0.305718828649358,1.09456062881899,-0.294351616851418,0.247026130378816,0.168793131671408,-0.0154539938773971,-0.317705138589384,-0.452088744898305,-0.738510494806054,-0.828234656946396,-0.416254163435399,-0.225513347477579,-0.506929391354541,-0.0310543968976793,-0.590765114580358,-0.35357818623006,0.121793300619789
"305",0.533981804377824,0.262849754913694,0.656796162934089,-0.428415964550314,-0.505001970689462,-0.742320839924136,0.319985418693371,1.09480490617896,-0.188612919097993,-0.674419981735424,-0.908495241924114,-0.644219301834404,0.217717992840935,-0.197703375428506,0.596844162072345,-0.207580018590552,0.0186372572662579,0.504255430015284
"306",0.649128897242196,0.371741182801834,0.524173335676182,-0.578124024181828,0.0279011267003333,-0.508579646209681,0.324876274571971,0.606021515481039,-0.39403776081544,-0.63706820045535,-0.787010805797293,-0.36512547674204,-0.299793508741913,-0.622075962709764,0.0340861500142493,-0.571609691836789,-0.421956896423273,0.0631112271078358
"307",0.563878308464371,0.510533328999499,0.875716164563236,-0.46349241071643,0.133905019889373,-0.0700929950392677,-0.0689785066443726,0.212917819609626,-0.394578741601089,-0.662912481526375,-0.785942451592225,-0.232262946915673,-0.421956528636592,-0.435959357838332,0.545394469554138,-0.52951466671386,-0.260373142498389,0.279621834723503
"308",0.688433148922309,0.483218656984349,0.689621915226357,-0.158846564059723,-0.216331291763605,-0.166050743368035,0.115108746234846,0.512536506438493,-0.0847302956168959,-0.706155766464294,-0.643151096212204,-0.42327424160147,-0.164466042136104,-0.308046136362701,0.142313797700246,-0.655864295031741,-0.143348919911303,0.269755078196412
"309",0.697157424590908,0.444024247758266,0.761195854558183,-0.232123031591897,0.255953421997944,-0.16241827774236,0.0779396300888224,0.316307402767866,-0.42828823775201,-0.695905447357368,-0.826299219740655,-0.375266452236658,-0.193616816994828,-0.527360124703006,0.312475358711105,-0.581998220905534,-0.299605361843972,-0.301445407661189
"310",0.561265618320375,0.547295169020433,0.57021443959971,-0.320826625658382,-0.988744568774238,-0.204081841710695,0.397395996336243,0.837644906721501,-0.397574983685973,-0.723287125759432,-0.871668973728602,-0.505802451915177,0.19274666345385,-0.471997356578537,0.19612804066748,-0.709294906677719,-0.21616458604124,0.0921553884161337
"311",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312",0.00314206076078444,0.000861013043885823,0.00245818982202177,65.0753721546847,-129.462254635591,-160.720566777277,160.559763560981,462.681197753278,-0.351051113684428,-0.694382206990537,-0.880137706301021,-0.424125845218303,-0.285683740447416,-0.135332933062946,0.508390753973151,-0.678457572460135,-0.351384868413392,0.699527823425766
"313",0.756625016689189,0.62252421725944,0.801414794139929,-0.258219852715113,0.380234729106575,-0.0673452157504777,0.0500470134135593,-0.0639050518988532,-0.126162848644532,-0.729614901272074,-0.82317209229364,-0.36682801624875,-0.151998317343317,-0.27720389713414,0.481841223329416,-0.783388831234962,-0.392199434834667,0.0655830458017976
"314",0.705940773028183,0.329946894147783,0.834856984899574,-0.403413333612366,0.116596110030932,-0.414293154733456,0.0969175611810024,0.174570615143423,-0.511247394853359,-0.704080924376907,-0.835688903931731,-0.371400903599527,-0.408942886749579,-0.446665772473708,0.613636782836242,-0.436747534853877,-0.408943135038818,0.219659004744905
"315",0.668013976747515,0.414312153734665,0.614692132384132,-0.453115500968296,0.278766695640528,-0.321365701419796,-0.0891891355937821,0.462191162665034,-0.48888646461605,-0.674313291290578,-0.787557841145266,-0.512172780533367,-0.0783660174911795,-0.654356524680714,0.507918519016228,-0.54500091998108,-0.328453436831883,-0.120359290947664
"316",0.700854392504542,0.380536098718989,0.550637731470074,-0.341400566055667,-0.311000780574404,-0.198945307163429,0.425771870862395,0.858994503011634,-0.499763659437938,-0.759575461997117,-0.787099255547036,-0.36239408200312,-0.127148445605482,-0.384633532022576,0.448762960733342,-0.777854319017065,-0.350099347044627,0.460954085228419
"317",0.715616876189963,0.498367688820816,0.637090521627665,-0.107264183633882,-0.0963843439811259,-0.341796717978875,-0.254799634778651,0.731815019260387,-0.297404570222882,-0.727539290736887,-0.811447963809,-0.528106513894179,-0.374391491127627,-0.324170319945977,0.710337254374256,-0.726197899118205,-0.298630737434169,0.0626465488018322
"318",0.642594105813721,0.531015966551604,0.746602124704492,-0.355993686692442,0.304102972555765,-0.171714274449025,-0.246441884203311,0.201235363272216,-0.286852846009381,-0.749723614678791,-0.839175229508017,-0.337482113695325,0.161145633064033,-0.433017492450139,0.659410165504105,-0.629491149895336,-0.186413113131548,-0.0757308137565445
"319",0.610622534395695,0.594520698014922,0.76840718698531,-0.57253830288342,0.356722504812746,-0.327558365152443,-0.105370834646908,-0.0222310704797997,-0.311959150293275,-0.717743052612391,-0.85569946993484,-0.547838675322597,-0.246539068469266,-0.433016322243198,0.166530724997977,-0.351511876502863,-0.132898529730587,0.0414153796900974
"320",0.843592023226563,0.305204637656281,0.618566981426337,-0.292610205239592,0.682057072159456,-0.0265410567081901,-0.0234993276523765,-0.161236934486181,-0.35357857478161,-0.662912149251256,-0.828268375100599,-0.499520527360255,0.109018374849208,-0.387664348472632,0.532231815840781,-0.435440467072396,-0.114012126206024,-0.24280298817406
"321",0.684751207557315,0.423766662321651,0.616599251437582,-0.68259383559258,0.217874741887083,-0.372879178760086,-0.32558874176443,0.443251498039607,-0.307301212781341,-0.774322521645912,-0.851791132575087,-0.527192868395633,-0.197010243211731,-0.107321613363803,0.0902753983242419,-0.269855421572414,-0.264815988480175,0.318172642570468
"322",0.646101826155019,0.267265581978113,0.534731327511998,-0.495309191992911,0.220114539475126,-0.33408608664187,0.198353123160769,0.651552275615582,-0.211838752622406,-0.744094273131187,-0.797745328897778,-0.544032132604868,-0.0847301780566986,-0.00804711766329363,0.388448086720918,-0.555753477863568,-0.267979607567176,-0.0632867660555004
"323",0.594888843973943,0.369991521426685,0.626939813096476,-0.477289453787967,-0.550369459846397,-0.396847155942376,-0.20137562139829,0.793447503562426,-0.154095336240056,-0.72328549077689,-0.713825351040214,-0.268469971310675,-0.284600276132466,-0.272920445571846,0.196780868412806,-0.545632022000974,-0.22669617898663,0.0473899700035056
"324",0.823990298963925,0.541543741557328,0.774382577545249,-0.265294884603741,-0.170255975583463,-0.247992051313677,0.24598849403325,0.350453232875543,-0.295941383173703,-0.648718219410823,-0.794539344153378,-0.505506334463838,0.0569946827981584,-0.54153020563404,0.253538356146949,-0.518512188522532,-0.260767466106154,-0.12887622726057
"325",0.75666688241654,0.383168494885759,0.519612456520382,-0.282844114477789,0.136479746418674,-0.20666947454595,0.159245925931822,0.791832583175595,-0.181635470580874,-0.524422949912519,-0.641062082759569,-0.339514520338457,-0.415897268682998,-0.517171129047887,-0.0373211338689851,-0.779959471313774,-0.249627962306207,0.36782895836628
"326",0.662355584252293,0.563364446677596,0.758917649890891,-0.375761593685653,-0.158529016233918,-0.10030005117362,0.171381845010007,0.439092651060611,-0.237336331689585,-0.571174550245216,-0.805032500152052,-0.404752664120384,-0.253209041596773,-0.380117579310631,0.620085148463591,-0.641388015514996,-0.265498535111743,0.0215307331267411
"327",0.716430584847541,0.501336959043554,0.748344410788926,-0.282034030784001,-0.0383878695814291,-0.16143309657576,0.225309236140848,0.509840222469601,-0.308386622976407,-0.606285999293304,-0.736407716557925,-0.458341950110807,-0.499763210057885,-0.179766195614585,0.253063654157936,-0.592997871034785,-0.362551359696346,0.184613054835454
"328",0.608287567480441,0.318536435029852,0.623237816445588,-0.722180598694779,0.406574083653336,-0.650979788570996,0.158270468410756,0.347718823892305,-0.197012197796484,-0.738511621595423,-0.790740493376209,-0.450424249847134,-0.260999070540109,-0.131857105660621,0.293864706914282,-0.419813493346358,-0.51124440098803,0.219658742449608
"329",0.542915460126879,0.485816708063994,0.594596036612982,-0.208540617294303,0.249374624719636,-0.530485412085679,-0.216379305683905,1.18739148481619,-0.459872401811655,-0.683653484015329,-0.833595095712066,-0.392199011686598,0.0232130345519963,-0.230416998788515,0.147588680106294,-0.363122968871669,-0.132015304639449,0.442828180352867
"330",0.49570560904989,0.396336788970379,0.961682459000865,-0.160409940243805,0.131043828263871,-0.0795976313370854,0.2246999197506,0.470336560560473,-0.324513772170009,-0.697752241148221,-0.787557866612556,-0.403149524089043,-0.311165900315019,-0.34689999677137,0.231769435464762,-0.410077716140668,-0.225509795953433,0.452920058716842
"331",0.608761546125236,0.494267568870886,0.608050937810966,-0.506807950102575,0.361850304717758,-0.10663265104866,-0.156799761134238,0.122771684459124,-0.450858478363178,-0.742901021147199,-0.667947781225211,-0.186299473724652,-0.541571786557037,-0.568846331693268,0.141605534731467,-0.33281053361361,-0.40222391661978,-0.122794033896392
"332",0.810213993628696,0.495712177080919,0.713152257611798,-0.213268656820155,-0.278330078575402,-0.132947743821408,0.027953662922346,0.534296798429112,-0.394037930165905,-0.599257351959106,-0.763440168916694,-0.394038029335374,-0.408942911683636,-0.594143418155411,1.28337203012233e-07,-0.576318043047638,-0.408943293447624,0.0448550452376363
"333",0.692373855957291,0.234504126107905,0.936690901458375,-0.51349914985938,0.008020519644613,-0.420185762945778,-0.142141314388254,0.497169417173565,-0.397573913351236,-0.723285123553382,-0.83966292687972,-0.558131293536448,-0.0797662598746812,-0.335598753548801,0.134280639558806,-0.410653420003511,-0.282879870231799,0.34245449928807
"334",0.673098994685355,0.301856206302654,0.533718105243872,-0.582974551978001,0.120045375515121,-0.337002020202223,0.19351971690154,0.442882297536301,-0.394037434745155,-0.624969542848646,-0.771470722100496,-0.46606549579747,-0.437085823040982,-0.603610275276447,0.167930286864056,-0.427843141041447,-0.508063039241654,0.128814313631681
"335",0.578948684897221,0.360483383250351,0.554073679733387,-0.693963625484006,0.149269117702443,-0.666938662300226,0.116863040782666,0.690876492330316,-0.499764599339816,-0.749723465177807,-0.778238536565703,-0.357842835558582,-0.329644339971149,-0.371401035968479,0.264938496286163,-0.553740780563582,-0.475829771302883,0.172812225996963
"336",0.574284268168212,0.286052484725173,0.640935408430007,-0.651660358912233,0.615343498310015,-0.083138705045939,-0.439894022432233,0.0433846336465045,-0.390008193389755,-0.623197525668695,-0.82112410393055,-0.421956219624252,-0.141374461886916,-0.556711259892206,0.1053587296761,-0.767408287404814,-0.18063411721599,0.0775721157152235
"337",0.643031076915024,0.437401586516376,0.838706682996637,-0.377526089942958,-0.105542611720251,-0.0384945509238159,0.15420618583568,0.411658676668302,-0.51661479151096,-0.732481558394682,-0.844383103587034,-0.45027124218407,-0.216162427686313,-0.388259834064488,0.428428333617278,-0.405611862267447,-0.311137966882173,0.319287397706716
"338",0.980644110693943,0.301305990859739,0.595129572316144,-0.112529342875839,0.180262654725451,-0.0697509981728221,0.322306616897028,0.0915780855001343,-0.418213135293938,-0.605213955038057,-0.7160141654158,-0.316025307160987,-0.401392119485829,-0.541571912479474,-0.0514825351833605,-0.534236382409155,-0.280012521490826,-0.216770157820276
"339",0.608758106212261,0.370233461025418,0.611775900867291,-0.833169701073794,0.17383835971694,-0.36468780101754,-0.00609944800412468,0.589467329259447,-0.223580844872674,-0.759142614525147,-0.793936469897866,-0.447608389456777,-0.0557907007503718,-0.30730275992379,0.324031334979935,-0.470531780731145,-0.483416922196961,0.167330556582704
"340",0.616641181775399,0.362630645387958,0.665440880715063,-0.364336777721755,0.0941586989566674,-0.0809735353930882,0.366717813525374,0.453055521665227,-0.151998420304767,-0.749952856812818,-0.774356900181749,-0.392199134238367,0.0808304324962099,-0.26668508691805,0.234588821750752,-0.584924386413541,-0.224983696653057,0.442827075285921
"341",0.806687574402232,0.596826434524722,0.721346164116215,-0.134950745417271,0.0793045654896925,0.252782077640381,0.102065036280305,0.219748122948671,-0.390009737375893,-0.756953529167009,-0.756954548979378,-0.353578339639009,-0.094758024276475,-0.32406029703583,0.466883705909592,-0.561770591331971,-0.279291184690394,-0.0363791767121718
"342",0.602734905944164,0.498833001644671,0.812537294587866,-0.190478086414748,0.0843972185081092,-0.0925540672855371,-0.126472676596733,0.350198268345334,-0.349486827702511,-0.646334289694716,-0.775234402943244,-0.247390275150888,-0.0664802305034534,-0.469784153319247,0.269069933154234,-0.695627221027138,-0.50126524699599,0.0815973403179256
"343",1.08995323390865,0.21403576387925,0.517390374382451,-0.277558020888751,-0.163915388563778,-0.278449304068677,0.194303985180796,0.574670322711442,-0.311164093385509,-0.708487502476053,-0.813809482534165,-0.353579026278441,-0.15800343980769,-0.471997799793759,0.27170779447153,-0.58125269179453,-0.210582970006049,0.250689603702884
"344",0.323225100788926,0.390767681268141,0.299530477973357,-0.0721444795244115,-0.0319369135924917,-0.707354843172026,0.0441397282590189,1.89875189850711,-0.415898538640905,-0.72987282363886,-0.802001227045566,-0.379692129970851,-0.415895682339128,-0.506930232655349,0.184002775567953,-0.622985709335722,0.0405569835598624,0.121792444982257
"345",0.143116423776812,0.137552330629926,0.114950855768612,-0.378066870631377,-4.32210875244329,-1.35434358953516,2.30477168341164,6.69711864709819,-0.463325014529703,-0.729615349460563,-0.800496469715104,-0.434980727619612,-0.127148951484934,-0.574691094704941,0.499088723575446,-0.818802927610628,-0.309112536973095,0.136751733197582
"346",0.843618097623763,0.635799964394135,0.870150538956255,-0.545714314047276,0.269384240304587,-0.252808606437257,-0.308906612898059,-0.107073110257608,-0.408943114512109,-0.638311957996575,-0.805536516649681,-0.480628755230665,0.124125959061495,-0.328030494286271,0.167929721572353,-0.384898845827393,-0.508064127386234,0.198299036983943
"347",207.580215929134,0.00210840520912704,0.0028298457694585,-0.00141984590429711,-0.0027407799151046,-0.00154630452465567,0.0018559885007218,0.00182290372006668,-0.420185242985473,-0.612381290816518,-0.779324802200927,-0.332755477730571,-0.2996057731034,-0.522439449378167,0.312475951310454,-0.325177638447135,-0.362408490445153,-0.0211268967482647
"348",0.515477314281748,0.389867544071425,0.517688330748538,-0.187486915627928,-0.514738056116108,-0.30101534310915,0.183419734652152,0.987322136930318,-0.347863029636205,-0.672922979584878,-0.750132646521505,-0.380139259928404,-0.255513309881699,-0.506929454443484,0.105359833464529,-0.52308304924639,-0.447606336984991,-0.400501117792836
"349",0.777087871614657,0.325650152628655,0.737384999785174,-0.256050913825097,0.40995670987287,-0.189257037431105,0.172255257266416,0.0437932123010316,-0.524422081446224,-0.631988018048799,-0.839176205249432,-0.415896650274694,-0.412712164507139,-0.549622765539487,0.281794733933101,-0.673175379489165,-0.122517769244388,0.150333243749459
"350",0.761322571969178,0.429930534528727,0.86925477804863,-0.0474298125682193,-0.462942568763247,0.149537262178086,-0.0171011087947405,0.28581889517151,-0.339907330221858,-0.717743116494736,-0.818726494400633,-0.297401672368219,-0.239030522545837,-0.159781047266681,0.559095200983828,-0.48490829532708,0.293747838848703,0.127620266348225
"351",0.619935918152228,0.273195092611492,0.777261093694461,-0.279490478859414,-0.337321792109433,-0.148946844188601,0.440829157924866,0.336287165029492,-0.339907238901164,-0.717745021300844,-0.80399818723965,-0.339908337552258,0.00881327355899175,-0.512566132549654,0.509928220334635,-0.615910070730505,-0.404377897772231,-0.364836846808659
"352",0.702611247967422,0.515259940742529,0.957019446757048,-0.201758929641371,0.092114427919314,-0.102891507612024,0.165972811971987,-0.0030324274264872,-0.297401437462896,-0.707618440971753,-0.755173986104953,-0.408503830074088,-0.172383751052624,-0.239587226143024,0.196122288232726,-0.725506891953448,-0.0829634444290724,0.0205323730396733
"353",0.518135512632995,0.37596951142062,0.431859764663394,-0.377614141207634,-0.0566022870919274,-0.433981109537458,0.584896506626503,1.24159139462081,-0.362407609112042,-0.662914065742732,-0.760050583044324,-0.362408617978378,-0.390008831397971,-0.58476612964206,0.142371417123394,-0.511871984425755,-0.225509560241079,0.274718198623149
"354",0.658030845503773,0.270518940805391,0.463713298447858,-0.555353167594872,-0.755664076653085,-0.641183074938063,0.157107897388451,0.905498696948178,-0.246541024337295,-0.697139343118039,-0.832800949484443,-0.437084856980889,-0.286852181645404,-0.294613312350249,0.222067353004652,-0.554042793415622,-0.329644818384401,0.255570607364626
"355",0.769669735768807,0.419011162397234,0.584442846943173,-0.329866074298116,-0.0108441425641417,-0.346249702992675,0.265375158887974,0.40830358917789,-0.253205444620709,-0.648717946833933,-0.771469630050383,-0.365125889903388,-0.143253162932598,-0.471999541431363,0.196128596478681,-0.562907612713673,-0.280012042803339,-0.243880173346594
"356",0.00202958893588244,0.00104343706157006,0.0018129406823182,63.3446348151015,-218.363453163986,-206.277280083681,208.45841212617,536.505824577959,-0.380994778169609,-0.76719160110244,-0.79483735558143,-0.284421116410215,-0.272530903472855,-0.298813320486689,0.30204870292679,-0.491150500751179,-0.328298242940233,0.551097375567507
"357",0.403629883186545,0.227480755057004,0.396649844631635,-1.05573917052562,0.0217709733453655,-0.478558039890724,0.361395095572794,0.951820462835154,-0.403148624637591,-0.749036712138375,-0.767221458275102,-0.508448489875837,-0.297608700138518,-0.324056199317171,0.132318936616978,-0.435238960302142,-0.664288096891606,0.148281165149471
"358",0.804926694381535,0.387154768068655,0.709182113461714,-0.343354912044107,-0.0812784247737207,-0.0528169739419555,-0.11555041117452,0.132571978510371,-0.397573533997155,-0.654330736313344,-0.865090750116678,-0.528245678305032,-0.185349227407818,-0.300880640482757,0.0350188445340513,-0.337917499781265,-0.440938344725049,0.050676664685427
"359",0.474543877076748,0.367611187214704,0.476302777481211,0.155947456066299,-2.03527537156112,-1.14422031664967,1.05279198334858,2.25095978908221,-0.324062302708768,-0.691493349212834,-0.905430348888019,-0.452088435695341,0.289880742565439,-0.338679045845537,0.579275883357504,-0.474355186555556,-0.159455279516801,0.392826278786164
"360",0.781755584272302,0.45366559865887,0.748481421649898,-0.174048488326628,-0.23706800917281,0.103196436547444,0.264962654271691,0.229820014688617,-0.223580686817471,-0.685300601412713,-0.839175832308877,-0.565351136933256,-0.168860213402911,-0.371170093216117,-0.0322637363560608,-0.732642707572198,-0.0122005752581538,0.495292282661878
"361",0.900935466787707,0.54102774819928,0.777085391654994,-0.318784863529162,0.488072994186385,0.0546854480807122,-0.237208791291122,-0.366737927004992,-0.450423226906568,-0.686601766692961,-0.813808114616303,-0.390010629631744,-0.0759562516810868,-0.603610305859497,0.54257175932348,-0.748856760509626,-0.225509277700446,0.328148934632572
"362",0.728025966334312,0.427679732669589,0.759040400932799,-0.241805435539381,-0.406505985753197,-0.360369256661208,-0.238771223920756,0.717346177082097,-0.268469747864806,-0.599256884738795,-0.840318452455739,-0.380135973985353,-0.0625477567785449,-0.401778934627362,0.481947183412573,-0.56769286261743,-0.365125137431749,-0.0217524835497364
"363",0.66720768751717,0.328862962633694,0.639293066362152,-0.507662040842861,0.55661988751954,-0.361124688158609,-0.0158338299425644,0.0941208808997849,-0.403149471457883,-0.634970730545184,-0.800497117606429,-0.463323597531418,0.111363926099278,-0.373883290382073,0.0719552527343506,-0.734354805349589,-0.215686293380663,0.0755465752771716
"364",0.803686860377045,0.562119216009852,0.665886709019442,-0.228065236633155,0.36531508257771,0.0431719164400278,0.347132467895066,0.34266563678899,-0.339907559164268,-0.61097457066792,-0.814255808152681,-0.339908364831285,-0.280130948635519,-0.463739908685459,0.224893612657995,-0.461653094968026,-0.096675090435302,0.321242327849295
"365",0.252384006987283,0.158975435116963,0.246073330604712,-0.708284291751653,0.306661122867576,-0.253140409289541,0.0322834118154222,2.66025735829009,-0.39588202863828,-0.567754560131047,-0.749455415124765,-0.34522528759734,-0.328453570909658,-0.390755493206866,-0.0596399335021038,-0.531247463979589,-0.267980468719114,0.144386959772821
"366",0.563943223379101,0.63897239702141,0.725645428816926,-0.489719267252758,0.462420817082456,-0.115206215516063,0.0919583935960921,-0.0942567553967888,-0.362393977947167,-0.681314682404305,-0.862309598399697,-0.362393304137348,-0.0625473519814871,-0.335597779136698,0.31732915784807,-0.486842248452931,-0.0625507299048584,0.127622029910009
"367",0.428414418387366,0.332265913258181,0.446954248801007,-0.185346574083293,-0.474767312390105,-0.509107590228499,0.33190312560074,1.9284402676861,-0.36240877678286,-0.777994138340021,-0.725695944743951,-0.472847261661559,-0.527356389243386,-0.310978099066276,0.281796395031512,-0.620624868980258,-0.183961060535234,0.314928816783593
"368",0.499840087709794,0.347630324989908,0.495696907259402,-0.377237183009566,0.26562105605748,-1.06914880602927,0.105446685085372,0.970334926316002,-0.379692237823923,-0.749724355295027,-0.85276149816517,-0.379690141882545,-0.239032023915907,-0.541529665876236,0.00551483077128987,-0.501263963517382,-0.404378263744262,0.393875749553742
"369",0.619661129074766,0.176606178390253,0.751564850479417,-0.498402970962847,0.0459988769357818,-0.127455387493675,-0.016431869294277,0.447076416184298,-0.427846741441475,-0.777853316570182,-0.843658363476013,-0.386110778281276,-0.224986101114935,-0.4822477731558,0.559096209540202,-0.465359764633135,-0.172379954540351,0.19412959588374
"370",0.780219605195314,0.553243058294759,0.767782497700335,0.00778595339295407,0.5299793776918,0.554757079352706,0.0861994608962139,-0.398885453342065,-0.474744139020768,-0.723288039565024,-0.858318553635179,-0.474748434016393,0.0717884414566141,-0.527360082887185,0.142364468294602,-0.24571747052075,-0.176842857562102,0.192954193552768
"371",0.805364505439049,0.260307395894545,0.603832324039899,0.0162374059494819,-0.238382207261731,-0.269779615634968,0.48389187922319,0.612034452688934,-0.459871390637925,-0.670811660666997,-0.840695826930133,-0.350099378430986,0.0429525357428212,-0.44740110117949,0.481947364299332,-0.458301594185328,-0.253207242278695,0.153889133474767
"372",0.555840019605512,0.253062308171275,0.800447372841983,-0.628173547103429,0.153020736387054,-0.34954275874937,0.0777869737720756,0.21362888930438,-0.300595539052963,-0.570045611615053,-0.834902380927128,-0.362253457833245,0.0717859750539272,-0.537618799755751,0.0719449846856774,-0.556510747414893,-0.0199756440921415,0.143149730568428
