"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"430",37,0.077468106101974,38.734053050987,68,NA,58.4524422727816,68,0.788894250541371,0.932018008933414,1377.07081889321,91,NA,944.078995017844,91,0,1.50756357430452,1,1.03045300658999,1,1.01497736879915,NA,NA,1.03045300658999,0.962358307092211,0.97187214156341,0.726234127761669,1.02235627479173,1.02275609283647,1.01497736879915,0.917143457603003,0.93808522106598,0.700986758598754,1.01089805574784,1.01119187998178,NA,NA,0,0,0,0.9,0.999999973764915,0.05,4.64302961681361e-17,0.08,0,0,0.0257482787121999,0.999783508649578,3.87377201435447e-11,NA,NA,NA,NA,NA,0.0699410025985107,0.0744578831090628,0.0744578831090628,0.0699410025985107,0.0744578831090628,0.0744578831090628,0.079980596375834,NA,NA,568.311944146954,631.170883109359,0.981350665633795,0.971203233699242,0.635541383458077,1.06052806833055,0.607367881388811
"431",37,0.117924377496953,58.9621887484765,68,NA,82.3192790344454,68,0.113678327887995,0.905631198593513,1471.52231001836,91,NA,996.90743546142,91,0,1.52391100456659,1,1.00876097250337,0.984193441323117,0.978847105300054,NA,NA,1.00876097250337,0.946378467071523,0.959931162207292,0.717311198132922,1.00643937840319,1.00654666077175,0.978847105300054,0.889495693710796,0.917425353542133,0.685548615833682,0.984584816002326,0.984193441323117,NA,NA,0,0,0.0265005949007508,0.9,0.999745161161494,0.05,5.0887943559785e-11,0.08,0.029080806465031,0,0.0494209211049038,0.955355420163564,8.92430822526551e-07,NA,NA,NA,NA,NA,0.0791621729087956,0.0842745685379699,0.0842745685379699,0.0791621729087956,0.0842745685379699,0.0842745685379699,0.0905254080499438,NA,NA,373.684450958657,414.978397607838,0.972045405491962,0.956834817303765,0.629515119747175,1.01831389497041,0.74936283250999
"432",37,0.0795601190066177,39.7800595033088,68,NA,60.1041033933074,68,0.741322393309208,0.933989415048261,1550.80820069103,91,NA,1033.57967586347,91,0,1.54873719227368,1,1.02586978231297,1,1.0112102645414,NA,NA,1.02586978231297,0.965672686276932,0.97434882051463,0.728084832912031,1.01903141652679,1.0193312659042,1.0112102645414,0.922179746408979,0.941848601712204,0.703798955125603,1.00817736413065,1.00837690097599,NA,NA,0,0,0,0.9,0.999999949739025,0.05,1.15994590386349e-16,0.08,0,0,0.0281080453667831,0.999636325455681,9.27138792434672e-11,NA,NA,NA,NA,NA,0.065790195684218,0.0700390117095945,0.0700390117095945,0.065790195684218,0.0700390117095945,0.0700390117095945,0.075233967072394,NA,NA,553.394622215657,614.600701515162,0.982253151726178,0.972596778400717,0.636125850641716,1.05830285748219,0.615514183065932
"433",37,0.0941052854877221,47.052642743861,68,NA,65.7659375445066,68,0.554225582425369,0.942630726598991,1035.65195322925,91,NA,725.876473713646,91,0,1.48793031769409,1,1.02967494292774,1,1.00470910696961,NA,NA,1.02967494292774,0.939200127026261,0.954567127887755,0.71330290875129,1.02164761532929,1.02217468262732,1.00470910696961,0.878753063420657,0.909397893545106,0.679550074297442,1.00339586920153,1.00351889312015,NA,NA,0,0,0,0.9,0.999997509405127,0.05,3.39785398712172e-14,0.08,0,0,0.0349331282639622,0.998234065187718,1.46575900988782e-09,NA,NA,NA,NA,NA,0.0705140412268328,0.075067929313998,0.075067929313998,0.0705140412268328,0.075067929313998,0.075067929313998,0.0806358911176421,NA,NA,468.015021040739,519.760923810807,0.972577294433064,0.957656116403997,0.629859581156651,1.04296014810597,0.669417961429473
"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",37,0.0702466331557548,35.1233165778774,68,NA,54.9819714236322,68,0.872553129295561,0.906836126763828,1191.54382814808,91,NA,806.525705580318,91,0,1.53809125173986,1,1.03997727031285,1,1.02434739264412,NA,NA,1.03997727031285,0.960552637023821,0.970522849644174,0.725225865668174,1.02926159407267,1.02987312506894,1.02434739264412,0.908770651461964,0.931828618674874,0.696311495273532,1.01762704869716,1.01819365604176,NA,NA,0,0,0,0.9,0.999999997740509,0.05,1.5661751558755e-18,0.08,0,0,0.0198298325380423,0.999933849104279,5.54260008022587e-12,NA,NA,NA,NA,NA,0.0605045127120969,0.064411972486995,0.064411972486995,0.0605045127120969,0.064411972486995,0.064411972486995,0.0691895573462338,NA,NA,626.632573516342,695.953517940825,0.980994531152762,0.970653320162354,0.635310743984646,1.06824534356033,0.578366472863154
"436",37,0.0811548684938675,40.5774342469338,68,NA,61.1670935014829,68,0.708524923365829,0.939126757064706,1371.91306053846,91,NA,910.950502392873,91,0,1.56218339619325,1,1.02864975498851,1,1.01115193735602,NA,NA,1.02864975498851,0.960418661928423,0.970422736386074,0.725151055761023,1.02103097712799,1.02140860812329,1.01115193735602,0.910142249060448,0.932853548748467,0.697077377086766,1.00810594035963,1.00833331582648,NA,NA,0,0,0,0.9,0.999999918851174,0.05,2.2888178186312e-16,0.08,0,0,0.0295204322451278,0.999499497968993,1.59867877553727e-10,NA,NA,NA,NA,NA,0.0647109762510985,0.0688900948880626,0.0688900948880626,0.0647109762510985,0.0688900948880626,0.0688900948880626,0.0739998324349943,NA,NA,542.53968452816,602.543021892511,0.979971053722101,0.969072950600304,0.634647920505742,1.05660970737786,0.621652438853659
"437",37,0.101910808158465,50.9554040792324,68,NA,72.3575394393863,68,0.336195847716346,0.932016061664561,1501.98000347947,91,NA,995.862734997819,91,0,1.55933043643671,1,1.01616584202391,0.995184308878189,0.993555472175224,NA,NA,1.01616584202391,0.954599715038225,0.966074512336256,0.721901833394126,1.01188621590218,1.01207996986402,0.993555472175224,0.902766305364857,0.927341854558355,0.692958748461188,0.995303680948673,0.995184308878189,NA,NA,0,0,0.00865373123724003,0.9,0.999986052995852,0.05,4.71836169861651e-13,0.08,0.0160422962962755,0,0.0413820596602102,0.992043972933088,2.45547446725138e-08,NA,NA,NA,NA,NA,0.0721786874676713,0.0768400805645283,0.0768400805645283,0.0721786874676713,0.0768400805645283,0.0768400805645283,0.0825394869219706,NA,NA,432.245543787231,480.028139578496,0.976274127720831,0.963364461921871,0.632253720809681,1.03481854884935,0.696627276712128
"438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",37,0.0907051166344586,45.3525583172293,68,NA,66.2475006642127,68,0.537547435641164,0.933634856438148,1385.57582167805,91,NA,921.678738968344,91,0,1.55845546653312,1,1.02341122495403,1,1.00282330142093,NA,NA,1.02341122495403,0.95619698809038,0.967268079012592,0.722793729372047,1.01718871985213,1.01749410216345,1.00282330142093,0.903811664750817,0.928123002231379,0.693542463205866,1.00205287921063,1.00210971974311,NA,NA,0,0,0,0.9,0.99999890869798,0.05,9.92887592570941e-15,0.08,0,0,0.0354481624583621,0.998006146051804,1.82554569402479e-09,NA,NA,NA,NA,NA,0.0712160070577915,0.0758152290072569,0.0758152290072569,0.0712160070577915,0.0758152290072569,0.0758152290072569,0.0814386197562038,NA,NA,485.521529906697,539.207177791606,0.978370640025517,0.966601723568814,0.633611462111764,1.04652671499922,0.657213151748164
"440",37,0.0986866882015359,49.343344100768,68,NA,71.6706890677196,68,0.357099997695149,0.90626775448903,1388.49274174374,91,NA,911.524877658612,91,0,1.58129604241394,1,1.01924249330367,0.99552641343649,0.99401328856942,NA,NA,1.01924249330367,0.952442672100315,0.964462656074961,0.720697369374696,1.01412855618926,1.01437900598516,0.99401328856942,0.894778246853208,0.921372755890309,0.688498323082868,0.995648392637917,0.99552641343649,NA,NA,0,0,0,0.9,0.999992963615136,0.05,1.64175911083191e-13,0.08,0.0147237918527306,0,0.0407623917169715,0.993096690518474,1.86355943278273e-08,NA,NA,NA,NA,NA,0.0773706137631445,0.0823673081829017,0.0823673081829017,0.0773706137631445,0.0823673081829017,0.0823673081829017,0.0884766817865487,NA,NA,446.334448678047,495.678114391629,0.975542196178496,0.962234273510914,0.631779708001312,1.03817375468277,0.685519226924748
"441",37,0.064457867614079,32.2289338070395,68,NA,49.3141812622612,68,0.957252015331287,0.957173036245893,1036.73370290906,91,NA,737.656700158744,91,0,1.46249733850573,1,1.05061689473516,1,1.0386697023756,NA,NA,1.05061689473516,0.958398288209075,0.968913006573814,0.724022906011202,1.03692559274602,1.03782361364825,1.0386697023756,0.910535649101444,0.93314751800987,0.697297046424958,1.02790357915229,1.02889604133561,NA,NA,0,0,0,0.9,0.999999999757566,0.05,7.73007115336484e-20,0.08,0,0,0,0.999993052562678,1.61007323175054e-13,NA,NA,NA,NA,NA,0.0594761580528659,0.0633172053523113,0.0633172053523113,0.0594761580528659,0.0633172053523113,0.0633172053523113,0.0680135888030989,NA,NA,682.818736934047,758.365185075212,0.981334519907619,0.971178302798529,0.635530927178267,1.07447207742398,0.554023669831632
"442",37,0.0699572540745829,34.9786270372914,68,NA,55.0600636343249,68,0.870936225025917,0.911086877685475,1428.72770528049,91,NA,954.009756691081,91,0,1.5500725164563,1,1.03303390262793,1,1.02006545049337,NA,NA,1.03303390262793,0.96723684081433,0.975517639289829,0.728958235952839,1.02426743633907,1.0246846744912,1.02006545049337,0.922764604937183,0.942285638854159,0.704125532330581,1.01460473348962,1.01499396300604,NA,NA,0,0,0,0.9,0.999999997966857,0.05,1.35636759837151e-18,0.08,0,0,0.0199833923276151,0.999931957793197,5.80056147408615e-12,NA,NA,NA,NA,NA,0.0627626705380476,0.0668159650693094,0.0668159650693094,0.0627626705380476,0.0668159650693094,0.0668159650693094,0.0717718596141475,NA,NA,629.220510702705,698.828202105308,0.983081933446605,0.973876514880787,0.636662585470183,1.06855575798556,0.577173961044274
"443",37,0.0892946388456207,44.6473194228103,68,NA,65.3806763584402,68,0.567559577679768,0.919821181325744,1459.17155250323,91,NA,992.120033341793,91,0,1.51830111625571,1,1.02284171257871,1,1.00388990502281,NA,NA,1.02284171257871,0.95905305408617,0.969402282174281,0.724388518547814,1.01678634136471,1.0170685324764,1.00388990502281,0.911810339761575,0.93410003410755,0.698008816695752,1.00283439763998,1.00290674221485,NA,NA,0,0,0,0.9,0.999999236185564,0.05,5.86390668444809e-15,0.08,0,0,0.0345150338815765,0.998399722270987,1.22767521725137e-09,NA,NA,NA,NA,NA,0.0712891467104864,0.0758930921134272,0.0758930921134272,0.0712891467104864,0.0758930921134272,0.0758930921134272,0.0815222581489051,NA,NA,493.174921700226,547.708575858523,0.979038430442235,0.967632870535804,0.634043935905447,1.04800979568823,0.652083250767513
"444",37,0.117262875520868,58.6314377604339,68,NA,78.5937972477207,68,0.178366574423374,0.938353156022309,1385.55659588272,91,NA,952.802462098875,91,0,1.50215003184128,1,1.00968466012533,0.987707395007993,0.983549602143049,NA,NA,1.00968466012533,0.94337101812439,0.957683837719324,0.715631878735319,1.00711055773152,1.00723688888486,0.983549602143049,0.889613012602909,0.917513020406569,0.685614125138975,0.988026935161787,0.987707395007993,NA,NA,0,0,0.0260150877504748,0.9,0.999770678427796,0.05,4.26475285034904e-11,0.08,0.0250133406972142,0,0.0465954247960649,0.974917714576805,2.53317717976465e-07,NA,NA,NA,NA,NA,0.0811923950279019,0.0864359050303506,0.0864359050303506,0.0811923950279019,0.0864359050303506,0.0864359050303506,0.0928470558649408,NA,NA,375.786834169629,417.313727752675,0.972602526288812,0.957695077357724,0.62987592178704,1.01899044155423,0.747258084825762
"445",37,0.0735428917621627,36.7714458810813,68,NA,56.4825041979244,68,0.839297512878416,0.934464484762451,1439.972732813,91,NA,971.129705423162,91,0,1.53269765183578,1,1.03097998372365,1,1.0175123272027,NA,NA,1.03097998372365,0.965826542702882,0.974463790151604,0.728170744289111,1.02276178919015,1.02314987794735,1.0175123272027,0.922166029732481,0.941838351888008,0.703791295916314,1.01275287008379,1.01308613461301,NA,NA,0,0,0,0.9,0.999999992783115,0.05,7.70542533743029e-18,0.08,0,0,0.0225905574390968,0.999887703137305,1.30953200168823e-11,NA,NA,NA,NA,NA,0.0638653644689203,0.0679898724020553,0.0679898724020553,0.0638653644689203,0.0679898724020553,0.0679898724020553,0.0730328383667324,NA,NA,598.591158425247,664.805075723267,0.982506691473917,0.97298827359943,0.636290047811679,1.06471583290879,0.591780572920816
"446",37,0.077843653784475,38.9218268922375,68,NA,58.2251271694618,68,0.795080181183586,0.918185136377519,1135.4278167886,91,NA,793.969894681711,91,0,1.48573619537647,1,1.03725813973523,1,1.01860830729211,NA,NA,1.03725813973523,0.954126046862187,0.965720562490425,0.721637343399439,1.02724134845506,1.02784124727468,1.01860830729211,0.901861618803697,0.926665825040126,0.692453583546467,1.01346457050375,1.01390510874575,NA,NA,0,0,0,0.9,0.999999970462237,0.05,5.48374400504353e-17,0.08,0,0,0.0254051368641255,0.999798870929991,3.42654489003327e-11,NA,NA,NA,NA,NA,0.0670001804189205,0.0713271388252065,0.0713271388252065,0.0670001804189205,0.0713271388252065,0.0713271388252065,0.0766176375531088,NA,NA,565.575013446483,628.13069674572,0.978690519303783,0.967095654807311,0.633818622025307,1.06012826533755,0.608838291864397
"447",37,0.0780159168958614,39.0079584479307,68,NA,57.4077768096984,68,0.816541594392024,0.948996817451331,1249.56198051867,91,NA,873.756728251995,91,0,1.48010478696989,1,1.03348821548255,1,1.0181089301501,NA,NA,1.03348821548255,0.958223899606142,0.968782694211183,0.723925529740225,1.02453704674836,1.02502416101993,1.0181089301501,0.912074939626204,0.934297757083317,0.698156565732589,1.01314568382604,1.01353194780447,NA,NA,0,0,0,0.9,0.999999968819841,0.05,5.91694374187684e-17,0.08,0,0,0.0241283505393338,0.999846342228673,2.19278021193326e-11,NA,NA,NA,NA,NA,0.0668372422323525,0.0711536778795703,0.0711536778795703,0.0668372422323525,0.0711536778795703,0.0711536778795703,0.0764313106082563,NA,NA,564.32840310981,626.74596027955,0.980183337070302,0.969400741064436,0.634785399245529,1.05994492678156,0.609511580013677
"448",37,0.0843246301784121,42.162315089206,68,NA,61.9579301080113,68,0.683196583081203,0.908007513285266,1257.31948707085,91,NA,865.353678071954,91,0,1.50618447370824,1,1.0296461666372,1,1.01044188386774,NA,NA,1.0296461666372,0.955124295205563,0.966466506307454,0.722194751966009,1.02172476377599,1.02215317946516,1.01044188386774,0.904184507534824,0.928401610026023,0.693750653645819,1.00757765350327,1.00780272640666,NA,NA,0,0,0,0.9,0.999999798000858,0.05,8.45160516781053e-16,0.08,0,0,0.0305256362424958,0.999369746777871,2.37800443575182e-10,NA,NA,NA,NA,NA,0.0694340373256205,0.0739181773624081,0.0739181773624081,0.0694340373256205,0.0739181773624081,0.0739181773624081,0.079400859406658,NA,NA,522.183215261163,579.931028002164,0.978131020304033,0.966231722528286,0.633456279815945,1.0532524009391,0.633676461605162
"449",37,0.0962435082650905,48.1217541325452,68,NA,68.7830332042062,68,0.450641739961363,0.912822106497183,1042.88378574096,91,NA,723.07948077426,91,0,1.50595584051386,1,1.02794644745868,0.99876117920606,0.998342166290462,NA,NA,1.02794644745868,0.938249850390311,0.953857031060891,0.7127722869466,1.02039037489207,1.02088305963945,0.998342166290462,0.872700187022633,0.904874865027902,0.676170228812058,0.998804674505633,0.99876117920606,NA,NA,0,0,0,0.9,0.999995915045674,0.05,7.16842966194524e-14,0.08,0.00680042349835973,0,0.0380346650726079,0.99633632367986,5.59105051081075e-09,NA,NA,NA,NA,NA,0.0724904077200038,0.0771719321143858,0.0771719321143858,0.0724904077200038,0.0771719321143858,0.0771719321143858,0.0828959526682095,NA,NA,457.639441706993,508.235716102816,0.972308709804185,0.957241390138814,0.629685640635091,1.04072351248711,0.676980369220522
"450",37,0.0614161080269978,30.7080540134989,68,NA,49.2755691129546,68,0.957624605301246,0.93529391316136,1174.63248970729,91,NA,812.413655549187,91,0,1.50209589376619,1,1.04605380401518,1,1.03473415575456,NA,NA,1.04605380401518,0.965014928452408,0.973857309173228,0.727717549711863,1.03369858226046,1.03441383157179,1.03473415575456,0.91883161333605,0.93934670007529,0.701929402254063,1.02515326088857,1.0259551933111,NA,NA,0,0,0,0.9,0.99999999993284,0.05,1.41029060925871e-20,0.08,0,0,0,0.99999316873499,1.56902520748776e-13,NA,NA,NA,NA,NA,0.0575600951537107,0.0612774006301246,0.0612774006301246,0.0575600951537107,0.0612774006301246,0.0612774006301246,0.0658224870505583,NA,NA,716.587217978287,795.87525998278,0.983782693250656,0.974958570460571,0.637116410867091,1.07775850459178,0.540793544036371
"451",37,0.098370317250413,49.1851586252065,68,NA,70.7169089739212,68,0.387071738074632,0.919543514460924,1257.79117667169,91,NA,863.48612460338,91,0,1.51043642016322,1,1.02157942679409,0.996482902556578,0.995293296068362,NA,NA,1.02157942679409,0.947669123110563,0.960895608478223,0.718031883258452,1.01581356606411,1.01612528595602,0.995293296068362,0.890402566082605,0.918103016413375,0.686055001275929,0.996584592879887,0.996482902556578,NA,NA,0,0,0,0.9,0.999993433775222,0.05,1.47681467603925e-13,0.08,0.0126672812788116,0,0.0398842052290232,0.994362532333575,1.26220821080843e-08,NA,NA,NA,NA,NA,0.0757816079161465,0.0806756822807887,0.0806756822807887,0.0757816079161465,0.0806756822807887,0.0806756822807887,0.0866595840818285,NA,NA,447.766698639562,497.269059606855,0.974568219009158,0.960730338175905,0.631148941834502,1.03850357414872,0.684419522036611
"452",37,0.0530148732196281,26.5074366098141,68,NA,46.5599820726533,68,0.978237977258238,0.891936692922637,1826.5575485154,91,NA,1240.88648814151,91,0,1.50932945678879,1,1.03199364539635,1,1.02495184437141,NA,NA,1.03199364539635,0.9805792118312,0.985487762687051,0.736408438051862,1.02359465769273,1.02390733941705,1.02495184437141,0.949787340019772,0.962478451882906,0.719214667341073,1.018279704084,1.01864533425556,NA,NA,0,0,0,0.9,0.999999999998796,0.05,7.68360151286252e-23,0.08,0,0,0,0.999998029365934,2.39214117754528e-14,NA,NA,NA,NA,NA,0.0555187836309978,0.0591042585660934,0.0591042585660934,0.0555187836309978,0.0591042585660934,0.0591042585660934,0.0634881580173781,NA,NA,829.985890431628,921.838660367032,0.989512497099483,0.983806061697731,0.640827140978713,1.08688781895703,0.502445795321569
"453",37,0.089612942502759,44.8064712513795,68,NA,64.6810393977106,68,0.591701406330197,0.94438128001122,1464.18530116521,91,NA,1010.52675074151,91,0,1.49336090555045,1,1.02260321221047,1,1.00483025666647,NA,NA,1.02260321221047,0.95904780550266,0.969398360155834,0.724385587808755,1.01661207056776,1.01689031242101,1.00483025666647,0.914343237604829,0.935992748979432,0.699423153083532,1.00352134366444,1.00360942256396,NA,NA,0,0,0,0.9,0.999999171503888,0.05,6.6095856647979e-15,0.08,0,0,0.0337412153606807,0.998666126568451,8.86431120125005e-10,NA,NA,NA,NA,NA,0.0713815742766409,0.0759914887714834,0.0759914887714834,0.0713815742766409,0.0759914887714834,0.0759914887714834,0.0816279531144897,NA,NA,491.426724697052,545.766676237502,0.979205567239859,0.967890949414488,0.634152176879147,1.04767492414965,0.653244439419262
"454",37,0.0868580136397974,43.4290068198987,68,NA,61.6080676965009,68,0.694490482784197,0.964360872599773,1232.29819979262,91,NA,860.51251372293,91,0,1.48314443162331,1,1.02881084916379,1,1.01111601079074,NA,NA,1.02881084916379,0.952837527698535,0.964757713005499,0.720917851476636,1.02110369421208,1.02152898618833,1.01111601079074,0.904189550670041,0.928405378522668,0.69375346966529,1.00806540236629,1.00830646960187,NA,NA,0,0,0,0.9,0.999999596238472,0.05,2.30579036412682e-15,0.08,0,0,0.0300854001671936,0.999430432081302,1.99660698124534e-10,NA,NA,NA,NA,NA,0.0661017445566921,0.0703706808116605,0.0703706808116605,0.0661017445566921,0.0703706808116605,0.0703706808116605,0.075590236838267,NA,NA,506.981889758028,563.045374852119,0.976725673099871,0.964061701110094,0.632546150198012,1.05057679691204,0.643124862496343
"455",37,0.0631427120245101,31.571356012255,68,NA,51.7270207591293,68,0.928808722944831,0.912473662794511,1529.32005413587,91,NA,1014.25180240005,91,0,1.55788491329978,1,1.03389377556203,1,1.02358736273676,NA,NA,1.03389377556203,0.972373406871575,0.97935595238755,0.731826425959928,1.02492858692019,1.02532721690349,1.02358736273676,0.931749764037274,0.948999823676205,0.709142725384417,1.01719730329665,1.01762572160549,NA,NA,0,0,0,0.9,0.999999999859422,0.05,3.74495433552086e-20,0.08,0,0,0.0116786335534902,0.999980895871544,7.70748498126483e-13,NA,NA,NA,NA,NA,0.0611055721274017,0.0650518490976188,0.0650518490976188,0.0611055721274017,0.0650518490976188,0.0650518490976188,0.0698768950838603,NA,NA,697.019864731718,774.139817246695,0.985373447545131,0.977414882238805,0.638146613648275,1.07589178758752,0.548342576378212
"456",37,0.103434952312863,51.7174761564314,68,NA,73.5379685267514,68,0.301742996209565,0.924645135285713,1628.57075572838,91,NA,1062.30091164263,91,0,1.58300145433623,1,1.01417160673978,0.994298400773262,0.992369918681866,NA,NA,1.01417160673978,0.957502520739868,0.96824364187155,0.723522721398521,1.01043369791712,1.01058977206929,0.992369918681866,0.907360425034335,0.93077482310258,0.695524043637093,0.99443028919927,0.994298400773262,NA,NA,0,0,0.0116460809469713,0.9,0.999980969142629,0.05,7.66127036408987e-13,0.08,0.018085108212866,0,0.0424236635622498,0.989922171066015,3.909039569452e-08,NA,NA,NA,NA,NA,0.0728318678324259,0.0775354441630059,0.0775354441630059,0.0728318678324259,0.0775354441630059,0.0775354441630059,0.0832864272455737,NA,NA,425.891015071586,472.969520394119,0.977425812608182,0.965142798880281,0.632999573879585,1.03323621302546,0.701817206946377
"457",37,0.0869252372179359,43.462618608968,68,NA,61.0971158366832,68,0.710730254895806,0.972600050737816,1219.4679622913,91,NA,850.146368757327,91,0,1.48649589688287,1,1.02909855742473,1,1.01216851400301,NA,NA,1.02909855742473,0.952304437676238,0.964359360021804,0.720620181115195,1.02130965184842,1.02174397697672,1.01216851400301,0.903825600171701,0.928133415512919,0.693550244559105,1.00882556569851,1.00909295551873,NA,NA,0,0,0,0.9,0.999999588922709,0.05,2.3669136840858e-15,0.08,0,0,0.0294296921953238,0.999509744302288,1.54296436234472e-10,NA,NA,NA,NA,NA,0.0731012560139697,0.0778222297821298,0.0778222297821298,0.0731012560139697,0.0778222297821298,0.0778222297821298,0.0835944844168465,NA,NA,506.590588978284,562.610717411047,0.977073959936245,0.964599496960379,0.632771707387283,1.05050589214484,0.643373686933022
"458",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",37,0.0676239523112052,33.8119761556026,68,NA,54.0802067068913,68,0.890310114217615,0.918106106215839,1718.32454527909,91,NA,1168.85375353066,91,0,1.50978232431679,1,1.02811462549215,1,1.01728245470282,NA,NA,1.02811462549215,0.973667151540373,0.980322706645553,0.732548835735139,1.02071593974785,1.02100873113699,1.01728245470282,0.938082894365756,0.953732272712873,0.712679060928301,1.01264454360851,1.01291436175595,NA,NA,0,0,0,0.9,0.999999999151269,0.05,4.15017531034898e-19,0.08,0,0,0.0179574178240724,0.999952481785059,3.25787310760515e-12,NA,NA,NA,NA,NA,0.0599876802399445,0.0638617623045732,0.0638617623045732,0.0599876802399445,0.0638617623045732,0.0638617623045732,0.0685985368030134,NA,NA,650.896676843762,722.90611708747,0.985947713345723,0.978301616195602,0.638518519119135,1.07106196859357,0.567467021534775
"460",37,0.0571452211321783,28.5726105660891,68,NA,45.2676642393786,68,0.984734920669668,0.966771089687458,1117.35090774986,91,NA,775.340214505821,91,0,1.49976705444823,1,1.05140846439261,1,1.0444533484775,NA,NA,1.05140846439261,0.965778990611265,0.974428256720506,0.728144191835103,1.03757312176768,1.03841511624942,1.0444533484775,0.921868123394045,0.941615740558187,0.703624948988535,1.03213776807035,1.0332178867744,NA,NA,0,0,0,0.9,0.999999999990442,0.05,1.10325551272482e-21,0.08,0,0,0,0.999998954094559,9.32380630684557e-15,NA,NA,NA,NA,NA,0.0570248208084266,0.0607075575745248,0.0607075575745248,0.0570248208084266,0.0607075575745248,0.0607075575745248,0.0652103774185837,NA,NA,770.068366722025,855.282193119401,0.984343010261082,0.975823765844317,0.637479282835748,1.08238989784806,0.521651320931348
"461",37,0.0899159724631541,44.957986231577,68,NA,65.4421467823526,68,0.565433305804139,0.92075794524395,1294.77016865253,91,NA,892.997685381079,91,0,1.50096464191233,1,1.02561588322708,1,1.00426810390531,NA,NA,1.02561588322708,0.953532784903312,0.965277245861816,0.721306073830807,1.01878266553688,1.01914153911474,1.00426810390531,0.90192920767807,0.926716331012184,0.692491324272841,1.00310043684118,1.00318935236881,NA,NA,0,0,0,0.9,0.99999910521737,0.05,7.40395114232148e-15,0.08,0,0,0.0345821138710432,0.99837423687221,1.26301557138463e-09,NA,NA,NA,NA,NA,0.0712851929402711,0.075888883003612,0.075888883003612,0.0712851929402711,0.075888883003612,0.075888883003612,0.0815177368396873,NA,NA,489.773915002728,543.930732969553,0.977157977892003,0.964729230568534,0.632826119015774,1.04735622073601,0.654347994146533
"462",37,0.0601502087650448,30.0751043825224,68,NA,50.3392957261438,68,0.946441730617924,0.921827439642301,1624.5116491952,91,NA,1086.29352124443,91,0,1.54076321855067,1,1.03309556459364,1,1.02374593752876,NA,NA,1.03309556459364,0.975224821453941,0.98148667976778,0.733418617848451,1.02436531434704,1.02473075156448,1.02374593752876,0.937985617234853,0.953659582109561,0.712624742675276,1.01734343183513,1.01774421705446,NA,NA,0,0,0,0.9,0.999999999961603,0.05,6.76246931142347e-21,0.08,0,0,0.00505904757042307,0.999989215127151,3.16747751353269e-13,NA,NA,NA,NA,NA,0.0572113347811586,0.0609061168611225,0.0609061168611225,0.0572113347811586,0.0609061168611225,0.0609061168611225,0.0654236643063506,NA,NA,731.647204463789,812.60391355882,0.98722569989716,0.980274977782379,0.639346167552446,1.07912918841263,0.535191148607516
